,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5964059829711914,[0.61714976],[0.64813557],0.5299359551863745,[0.69480519],[0.61393152],0.511961376410909,[0.62037037],[0.66152263]
378,379,0.5963641405105591,[0.61714976],[0.64817331],0.52993026713375,[0.69480519],[0.61393152],0.511971530970186,[0.62037037],[0.66152263]
379,380,0.5963224172592163,[0.61714976],[0.64828653],0.5299246365902945,[0.69480519],[0.61393152],0.5119816437363625,[0.62037037],[0.66152263]
380,381,0.5962808728218079,[0.61714976],[0.6484375],0.5299190442310646,[0.69480519],[0.61393152],0.5119917258853093,[0.62037037],[0.66152263]
381,382,0.5962393879890442,[0.61714976],[0.64862621],0.5299134945962578,[0.69480519],[0.61393152],0.5120017571607605,[0.62037037],[0.66255144]
382,383,0.5961980223655701,[0.61714976],[0.64866395],0.5299079951364547,[0.69480519],[0.61393152],0.5120117517653853,[0.62037037],[0.66255144]
383,384,0.5961567163467407,[0.61714976],[0.64866395],0.5299025125568733,[0.69480519],[0.61393152],0.5120216885115951,[0.62037037],[0.66255144]
384,385,0.5961155295372009,[0.61714976],[0.64877717],0.5298970883013681,[0.69480519],[0.61393152],0.5120315853273496,[0.62037037],[0.66255144]
385,386,0.5960743427276611,[0.61714976],[0.6488904],0.5298916939646006,[0.69480519],[0.61393152],0.5120414450066164,[0.62037037],[0.66255144]
386,387,0.5960334539413452,[0.61714976],[0.64896588],0.5298863508505747,[0.69480519],[0.61393152],0.5120512661524117,[0.62037037],[0.66255144]
387,388,0.5959925651550293,[0.61714976],[0.64907911],0.529881042195484,[0.69480519],[0.61275089],0.5120610339799896,[0.62037037],[0.66255144]
388,389,0.5959516763687134,[0.61714976],[0.64938104],0.5298757806885988,[0.69480519],[0.61275089],0.5120707530295476,[0.62037037],[0.66255144]
389,390,0.5959110260009766,[0.61714976],[0.64949426],0.5298705600434914,[0.69480519],[0.61275089],0.5120804506586865,[0.62037037],[0.66255144]
390,391,0.5958703756332397,[0.61714976],[0.64960749],0.5298653707141057,[0.69480519],[0.61275089],0.5120900889160112,[0.62037037],[0.66255144]
391,392,0.5958299040794373,[0.61714976],[0.64972071],0.5298602307448164,[0.69480519],[0.61275089],0.5120996999321505,[0.62037037],[0.66255144]
392,393,0.5957894921302795,[0.61714976],[0.64987168],0.5298551217420027,[0.69480519],[0.61275089],0.512109269737266,[0.62037037],[0.66255144]
393,394,0.5957491993904114,[0.61714976],[0.64994716],0.529850053251721,[0.69480519],[0.61275089],0.512118787271902,[0.62037037],[0.66255144]
394,395,0.595708966255188,[0.61714976],[0.65002264],0.5298450232949108,[0.69480519],[0.61275089],0.512128290021792,[0.62037037],[0.66255144]
395,396,0.5956688523292542,[0.61714976],[0.65017361],0.5298400459578261,[0.69480519],[0.61275089],0.5121377275791019,[0.62037037],[0.66255144]
396,397,0.5956287980079651,[0.61714976],[0.65036232],0.5298350899247453,[0.69480519],[0.61275089],0.5121471306774765,[0.62037037],[0.66255144]
397,398,0.5955889225006104,[0.61714976],[0.65051329],0.5298301912844181,[0.69480519],[0.61275089],0.5121564922155812,[0.62037037],[0.66255144]
398,399,0.5955490469932556,[0.61714976],[0.65058877],0.5298253237269819,[0.69480519],[0.61275089],0.5121658219723031,[0.62654321],[0.66255144]
399,400,0.5955092310905457,[0.61714976],[0.65055103],0.529820479103364,[0.69480519],[0.61275089],0.5121751129627228,[0.62654321],[0.66255144]
400,401,0.59546959400177,[0.61714976],[0.65062651],0.5298156829085201,[0.69480519],[0.61275089],0.5121843616943806,[0.62654321],[0.66255144]
401,402,0.5954300165176392,[0.61714976],[0.65070199],0.5298109243158251,[0.69480519],[0.61275089],0.5121935873758048,[0.62654321],[0.66255144]
402,403,0.5953905582427979,[0.61714976],[0.65077748],0.529806217062287,[0.69480519],[0.61275089],0.5122027579927817,[0.62654321],[0.66255144]
403,404,0.5953511595726013,[0.61714976],[0.65081522],0.5298015380976722,[0.69480519],[0.61275089],0.5122118903091177,[0.62654321],[0.66255144]
404,405,0.5953119397163391,[0.61714976],[0.65092844],0.5297969083767384,[0.69480519],[0.61275089],0.5122209923574701,[0.62654321],[0.66255144]
405,406,0.5952726602554321,[0.61714976],[0.65096618],0.5297922994941473,[0.69480519],[0.61275089],0.5122300547081977,[0.62654321],[0.66255144]
406,407,0.5952335596084595,[0.61714976],[0.65104167],0.5297877255361527,[0.69480519],[0.61275089],0.5122390948235989,[0.62654321],[0.66255144]
407,408,0.5951945185661316,[0.61714976],[0.65119263],0.5297832046635449,[0.69480519],[0.61275089],0.5122480782447383,[0.62654321],[0.66255144]
408,409,0.5951555371284485,[0.61714976],[0.6513436],0.529778705094941,[0.69480519],[0.61275089],0.5122570323292166,[0.62654321],[0.66255144]
409,410,0.5951166749000549,[0.61714976],[0.65130586],0.5297742622205988,[0.69480519],[0.61157025],0.5122659446205944,[0.62654321],[0.66255144]
410,411,0.5950778722763062,[0.61714976],[0.65149457],0.5297698408830911,[0.69480519],[0.61157025],0.5122748294379562,[0.62654321],[0.66255144]
411,412,0.5950392484664917,[0.61714976],[0.65145682],0.5297654662281275,[0.69480519],[0.61157025],0.5122836760710925,[0.62654321],[0.66255144]
412,413,0.5950005650520325,[0.61714976],[0.65149457],0.529761124169454,[0.69480519],[0.61038961],0.5122924883617088,[0.62654321],[0.66255144]
413,414,0.5949620604515076,[0.61714976],[0.65172101],0.5297568183159456,[0.69480519],[0.60920897],0.5123012700350955,[0.62654321],[0.66255144]
414,415,0.5949236750602722,[0.61714976],[0.65187198],0.5297525462228805,[0.69480519],[0.60920897],0.51231002015993,[0.62654321],[0.66255144]
415,416,0.5948852896690369,[0.61714976],[0.65213617],0.5297483180183917,[0.69480519],[0.60920897],0.512318717315793,[0.62654321],[0.66255144]
416,417,0.5948470234870911,[0.61714976],[0.65236262],0.529744106461294,[0.69480519],[0.60920897],0.5123273934004828,[0.62654321],[0.66255144]
417,418,0.5948088765144348,[0.61714976],[0.65240036],0.5297399776754901,[0.69480519],[0.60920897],0.5123360293218866,[0.62654321],[0.66255144]
418,419,0.5947707891464233,[0.61714976],[0.65266455],0.5297358443494886,[0.69480519],[0.60920897],0.5123446340439841,[0.62654321],[0.66255144]
419,420,0.5947328209877014,[0.61714976],[0.65281552],0.5297317468794063,[0.69480519],[0.60920897],0.5123532189754769,[0.62654321],[0.66255144]
420,421,0.5946949124336243,[0.61714976],[0.65296649],0.5297276850324124,[0.69480519],[0.60920897],0.512361756991595,[0.62654321],[0.66255144]
421,422,0.5946570038795471,[0.61714976],[0.652891],0.5297236825572327,[0.69480519],[0.60920897],0.5123702739365399,[0.62654321],[0.66255144]
422,423,0.5946192741394043,[0.61714976],[0.65296649],0.5297196939354762,[0.69480519],[0.60920897],0.5123787464108318,[0.62654321],[0.66255144]
423,424,0.5945815443992615,[0.61714976],[0.65311745],0.5297157606109977,[0.69480519],[0.60920897],0.5123871812829748,[0.62654321],[0.66255144]
424,425,0.594543993473053,[0.61714976],[0.65315519],0.5297118573216721,[0.69480519],[0.60920897],0.5123955813469365,[0.62654321],[0.66255144]
425,426,0.5945064425468445,[0.61714976],[0.65330616],0.5297079732408747,[0.69480519],[0.60920897],0.5124039483489469,[0.62654321],[0.66255144]
426,427,0.5944690108299255,[0.61714976],[0.65338164],0.5297041512094438,[0.69480519],[0.60920897],0.5124122940469533,[0.62654321],[0.66255144]
427,428,0.5944316387176514,[0.61714976],[0.65353261],0.5297003327868879,[0.69480519],[0.60920897],0.5124206197215244,[0.62654321],[0.66255144]
428,429,0.5943944454193115,[0.61714976],[0.65357035],0.529696568264626,[0.69480519],[0.60920897],0.5124289016239345,[0.62654321],[0.66255144]
429,430,0.5943571925163269,[0.61714976],[0.65372132],0.5296928343595937,[0.69480519],[0.61038961],0.5124371375422925,[0.62654321],[0.66255144]
430,431,0.5943201184272766,[0.61714976],[0.65391002],0.5296891467878595,[0.69480519],[0.61038961],0.512445347267203,[0.62654321],[0.66255144]
431,432,0.5942829251289368,[0.61714976],[0.65402325],0.5296854629414156,[0.69480519],[0.61038961],0.5124535276554525,[0.62654321],[0.66255144]
432,433,0.5942460298538208,[0.61714976],[0.65402325],0.52968185080681,[0.69480519],[0.61038961],0.5124616863904521,[0.62654321],[0.66255144]
433,434,0.5942091941833496,[0.61714976],[0.6542497],0.5296782532241195,[0.69480519],[0.61038961],0.5124697939027101,[0.62654321],[0.66255144]
434,435,0.5941722989082336,[0.61714976],[0.65428744],0.5296747019747272,[0.69480519],[0.61038961],0.512477895244956,[0.62654321],[0.66255144]
435,436,0.594135582447052,[0.61714976],[0.65428744],0.5296711741248146,[0.69480519],[0.61038961],0.5124859417555854,[0.62654321],[0.66255144]
436,437,0.5940989255905151,[0.61714976],[0.65436292],0.5296676725847647,[0.69480519],[0.61038961],0.5124939819797873,[0.62654321],[0.66255144]
437,438,0.5940623879432678,[0.61714976],[0.65443841],0.5296642282046378,[0.69480519],[0.61038961],0.5125019723782316,[0.62654321],[0.66255144]
438,439,0.5940259099006653,[0.61714976],[0.65447615],0.5296608034987003,[0.69480519],[0.61038961],0.5125099493889138,[0.62654321],[0.66255144]
439,440,0.5939894318580627,[0.61714976],[0.65455163],0.5296574106905609,[0.69480519],[0.61038961],0.5125178742455319,[0.62654321],[0.66255144]
440,441,0.5939530730247498,[0.61714976],[0.65462711],0.5296540730632842,[0.69480519],[0.61038961],0.5125257950276136,[0.62654321],[0.66255144]
441,442,0.5939168334007263,[0.61714976],[0.65481582],0.5296507423045114,[0.69480519],[0.61038961],0.5125336732016876,[0.63271605],[0.66255144]
442,443,0.5938805937767029,[0.61714976],[0.65481582],0.5296474590431899,[0.69480519],[0.61038961],0.5125415219226852,[0.63271605],[0.66255144]
443,444,0.593844473361969,[0.61714976],[0.65492905],0.5296442027902231,[0.69480519],[0.61038961],0.5125493489904329,[0.63271605],[0.66255144]
444,445,0.5938084721565247,[0.61714976],[0.65500453],0.5296409759903327,[0.69480519],[0.61038961],0.5125571306562051,[0.63271605],[0.66255144]
445,446,0.5937724709510803,[0.61714976],[0.65508001],0.5296377934282646,[0.69480519],[0.61038961],0.5125648835673928,[0.63271605],[0.66255144]
446,447,0.5937365293502808,[0.61714976],[0.65511775],0.5296346560353413,[0.69480519],[0.61038961],0.5125726202968508,[0.63271605],[0.66255144]
447,448,0.5937007069587708,[0.61850845],[0.6553442],0.5296315398300067,[0.69480519],[0.61038961],0.512580327806063,[0.63271605],[0.66255144]
448,449,0.5936649441719055,[0.61850845],[0.65545743],0.5296284528449178,[0.69480519],[0.61038961],0.51258799363859,[0.63271605],[0.66358025]
449,450,0.5936292409896851,[0.61850845],[0.65549517],0.5296253982232884,[0.69480519],[0.61038961],0.5125956414267421,[0.63271605],[0.66358025]
450,451,0.5935936570167542,[0.61850845],[0.65568388],0.5296223808545619,[0.69480519],[0.61038961],0.5126032620901242,[0.63271605],[0.66255144]
451,452,0.593558132648468,[0.61850845],[0.65572162],0.5296193942194805,[0.69480519],[0.61038961],0.512610855512321,[0.63271605],[0.66255144]
452,453,0.5935226678848267,[0.61850845],[0.6557971],0.5296164368046448,[0.69480519],[0.61157025],0.5126184163382277,[0.63271605],[0.66255144]
453,454,0.5934872627258301,[0.61850845],[0.65587258],0.5296135266544297,[0.69480519],[0.61157025],0.5126259605167434,[0.63271605],[0.66255144]
454,455,0.5934518575668335,[0.61850845],[0.65591033],0.5296106421155855,[0.69480519],[0.61157025],0.5126334652304649,[0.63271605],[0.66255144]
455,456,0.593416690826416,[0.61850845],[0.65602355],0.5296077873790637,[0.68831169],[0.61038961],0.5126409432850778,[0.63271605],[0.66255144]
456,457,0.5933814644813538,[0.61850845],[0.65621226],0.5296049608150497,[0.68831169],[0.61038961],0.5126483911881223,[0.63271605],[0.66255144]
457,458,0.5933462977409363,[0.61850845],[0.65628774],0.5296021541580558,[0.68831169],[0.61038961],0.512655814178288,[0.63271605],[0.66255144]
458,459,0.5933112502098083,[0.61850845],[0.65643871],0.5295994110638276,[0.68831169],[0.61038961],0.5126632092287764,[0.63888889],[0.66255144]
459,460,0.5932762622833252,[0.61850845],[0.65655193],0.5295966726262122,[0.68831169],[0.61038961],0.5126705873990431,[0.63888889],[0.66255144]
460,461,0.5932413935661316,[0.61850845],[0.65666516],0.5295939869247377,[0.68831169],[0.61038961],0.5126779292477295,[0.63888889],[0.66255144]
461,462,0.5932064652442932,[0.61850845],[0.65681612],0.5295913281152025,[0.68831169],[0.61038961],0.5126852549146861,[0.63888889],[0.66255144]
462,463,0.5931717157363892,[0.61850845],[0.65704257],0.5295887008542195,[0.68831169],[0.61038961],0.5126925455406308,[0.63888889],[0.66255144]
463,464,0.5931369662284851,[0.61850845],[0.65719354],0.529586109565571,[0.68831169],[0.61038961],0.5126998089253902,[0.63888889],[0.66255144]
464,465,0.5931023955345154,[0.61850845],[0.6573445],0.5295835295692086,[0.68831169],[0.61157025],0.5127070476301014,[0.63888889],[0.66255144]
465,466,0.5930678248405457,[0.61850845],[0.65741999],0.5295809939270839,[0.68831169],[0.61157025],0.5127142490819097,[0.63888889],[0.66255144]
466,467,0.5930332541465759,[0.61850845],[0.65757095],0.5295785010093823,[0.68831169],[0.61157025],0.5127214443637058,[0.63888889],[0.66255144]
467,468,0.5929988026618958,[0.61850845],[0.6576087],0.5295760234585032,[0.68831169],[0.61157025],0.5127286078641191,[0.63888889],[0.66152263]
468,469,0.5929644703865051,[0.61850845],[0.65764644],0.5295735839754343,[0.68831169],[0.61157025],0.5127357471501455,[0.63888889],[0.66152263]
469,470,0.5929301381111145,[0.61850845],[0.65772192],0.5295711803482845,[0.68831169],[0.61157025],0.5127428715350106,[0.63888889],[0.66152263]
470,471,0.5928959250450134,[0.61850845],[0.6577974],0.5295688132755458,[0.68831169],[0.61157025],0.512749939924106,[0.63888889],[0.66152263]
471,472,0.5928616523742676,[0.61850845],[0.65798611],0.5295664431760088,[0.68831169],[0.61157025],0.5127570112235844,[0.63888889],[0.66152263]
472,473,0.592827558517456,[0.61850845],[0.65806159],0.5295641472330317,[0.68831169],[0.61157025],0.5127640531864017,[0.63888889],[0.66049383]
473,474,0.5927935242652893,[0.61850845],[0.65802385],0.5295618486125022,[0.68831169],[0.61157025],0.5127710649976507,[0.63888889],[0.66049383]
474,475,0.5927595496177673,[0.61850845],[0.65813708],0.5295596146024764,[0.68831169],[0.61157025],0.5127780403709039,[0.63888889],[0.66049383]
475,476,0.5927255749702454,[0.61850845],[0.6582503],0.5295573705807328,[0.68831169],[0.61157025],0.5127850192366168,[0.63888889],[0.65946502]
476,477,0.5926917195320129,[0.61850845],[0.65851449],0.529555182904005,[0.68831169],[0.61157025],0.512791960616596,[0.63888889],[0.65946502]
477,478,0.5926579236984253,[0.61850845],[0.65855223],0.5295530289877206,[0.68831169],[0.61157025],0.5127988777821884,[0.63888889],[0.65946502]
478,479,0.5926241874694824,[0.61850845],[0.65855223],0.5295508847339079,[0.68831169],[0.61157025],0.5128057770198211,[0.63888889],[0.65946502]
479,480,0.5925905108451843,[0.61850845],[0.65858998],0.5295487805269659,[0.68831169],[0.61157025],0.5128126357449219,[0.63888889],[0.65946502]
480,481,0.592556893825531,[0.61850845],[0.65881643],0.5295467108953744,[0.68831169],[0.61157025],0.5128194855060428,[0.59722222],[0.65946502]
481,482,0.5925233364105225,[0.61850845],[0.65900513],0.5295446729287505,[0.68831169],[0.61157025],0.5128263013903052,[0.59722222],[0.65946502]
482,483,0.5924898386001587,[0.61850845],[0.65908062],0.5295426634838805,[0.68831169],[0.61157025],0.5128331136656925,[0.59722222],[0.65946502]
483,484,0.5924564003944397,[0.61850845],[0.65923158],0.5295406760415062,[0.68831169],[0.61157025],0.5128398860106245,[0.59722222],[0.65946502]
484,485,0.5924230217933655,[0.61850845],[0.65926932],0.5295387275982648,[0.68831169],[0.61157025],0.5128466432215646,[0.59722222],[0.65843621]
485,486,0.592389702796936,[0.61850845],[0.65934481],0.5295367933576927,[0.68831169],[0.61157025],0.5128533844836056,[0.59722222],[0.65843621]
486,487,0.5923564434051514,[0.61850845],[0.65945803],0.5295349095249549,[0.68831169],[0.61157025],0.5128600852331147,[0.59722222],[0.65843621]
487,488,0.592323362827301,[0.61850845],[0.65949577],0.5295330417575315,[0.68831169],[0.61157025],0.5128667696844786,[0.59722222],[0.65843621]
488,489,0.5922901630401611,[0.61850845],[0.65957126],0.529531208332628,[0.68831169],[0.61157025],0.5128734456375241,[0.59722222],[0.65843621]
489,490,0.5922571420669556,[0.61850845],[0.65968448],0.5295294113457203,[0.68831169],[0.61157025],0.5128800792153925,[0.59722222],[0.65843621]
490,491,0.5922240614891052,[0.61850845],[0.65964674],0.5295276354299858,[0.68831169],[0.61157025],0.5128867016173899,[0.59722222],[0.65843621]
491,492,0.5921911597251892,[0.61850845],[0.65979771],0.5295258756959811,[0.68831169],[0.61157025],0.5128933064406738,[0.59722222],[0.65843621]
492,493,0.5921582579612732,[0.61850845],[0.65991093],0.5295241684652865,[0.68831169],[0.61157025],0.5128998812288046,[0.59722222],[0.65843621]
493,494,0.592125415802002,[0.61850845],[0.65998641],0.5295224746223539,[0.68831169],[0.61157025],0.5129064491484314,[0.59722222],[0.65843621]
494,495,0.5920926332473755,[0.61850845],[0.66002415],0.5295208083698526,[0.68831169],[0.61157025],0.5129129866836593,[0.59722222],[0.65843621]
495,496,0.5920599699020386,[0.61850845],[0.6600619],0.5295191732002422,[0.68831169],[0.61157025],0.5129194986075163,[0.59722222],[0.65843621]
496,497,0.5920272469520569,[0.61850845],[0.66013738],0.529517573537305,[0.68831169],[0.61157025],0.5129259931854904,[0.59722222],[0.65843621]
497,498,0.5919947028160095,[0.61850845],[0.66015625],0.5295159970410168,[0.68831169],[0.61157025],0.5129324665758759,[0.59722222],[0.65843621]
498,499,0.5919620990753174,[0.61850845],[0.6602506],0.5295144658302888,[0.68831169],[0.61157025],0.5129389150533825,[0.59722222],[0.65843621]
499,500,0.59192955493927,[0.61850845],[0.66040157],0.5295129378791898,[0.68831169],[0.61157025],0.5129453360568732,[0.59722222],[0.65843621]
500,501,0.591897189617157,[0.61850845],[0.66047705],0.5295114577747881,[0.68831169],[0.61038961],0.5129517698660493,[0.59722222],[0.65843621]
501,502,0.5918647646903992,[0.61850845],[0.66051479],0.5295099847717211,[0.68831169],[0.61038961],0.512958169914782,[0.59722222],[0.65946502]
502,503,0.5918323993682861,[0.61850845],[0.66055254],0.5295085472753271,[0.68831169],[0.61038961],0.5129645285196602,[0.59722222],[0.65946502]
503,504,0.5918002128601074,[0.61850845],[0.66051479],0.5295071501750499,[0.68831169],[0.61038961],0.5129708814201877,[0.59722222],[0.65946502]
504,505,0.5917680263519287,[0.61850845],[0.66062802],0.5295057792682201,[0.68831169],[0.61038961],0.512977217673324,[0.59722222],[0.65946502]
505,506,0.5917357802391052,[0.61850845],[0.6607035],0.5295044196536765,[0.68831169],[0.61038961],0.5129835329717025,[0.59722222],[0.65946502]
506,507,0.5917036533355713,[0.61850845],[0.66074124],0.5295030989218503,[0.68831169],[0.61038961],0.5129898301092908,[0.59722222],[0.65946502]
507,508,0.5916715860366821,[0.61850845],[0.66089221],0.5295018176548183,[0.68831169],[0.61038961],0.512996107339859,[0.59722222],[0.65946502]
508,509,0.5916396379470825,[0.61850845],[0.66092995],0.5295005524531007,[0.68831169],[0.61038961],0.5130023488309234,[0.59722222],[0.65946502]
509,510,0.5916076898574829,[0.61850845],[0.66096769],0.5294993079733104,[0.68831169],[0.61038961],0.5130086007993668,[0.59722222],[0.65946502]
510,511,0.5915758013725281,[0.61850845],[0.66104318],0.5294980984181166,[0.68831169],[0.61038961],0.5130148252937943,[0.59722222],[0.65946502]
511,512,0.591543972492218,[0.61850845],[0.66111866],0.5294969045789912,[0.68831169],[0.61038961],0.5130210109055042,[0.59722222],[0.65946502]
512,513,0.5915122032165527,[0.61850845],[0.66123188],0.5294957625446841,[0.68831169],[0.61038961],0.5130271940724924,[0.59722222],[0.65946502]
513,514,0.5914804339408875,[0.61850845],[0.66123188],0.5294946278445423,[0.68831169],[0.61038961],0.5130333643173799,[0.59722222],[0.65946502]
514,515,0.5914487242698669,[0.61850845],[0.66123188],0.5294935336569324,[0.68831169],[0.61038961],0.5130395033629611,[0.59722222],[0.65946502]
515,516,0.591417133808136,[0.61850845],[0.66134511],0.5294924449408427,[0.68831169],[0.61038961],0.5130456356564537,[0.59722222],[0.65946502]
516,517,0.5913854837417603,[0.61850845],[0.66149607],0.5294914037222043,[0.68831169],[0.61038961],0.5130517411744222,[0.59722222],[0.65946502]
517,518,0.5913538932800293,[0.61850845],[0.66164704],0.5294903843896464,[0.68831169],[0.61038961],0.513057837728411,[0.59104938],[0.65946502]
518,519,0.5913224220275879,[0.61850845],[0.66183575],0.529489386593923,[0.68831169],[0.61038961],0.5130639229901135,[0.59104938],[0.65946502]
519,520,0.591291069984436,[0.61850845],[0.66187349],0.529488407773897,[0.68831169],[0.61038961],0.5130699736764655,[0.59104938],[0.65946502]
520,521,0.5912596583366394,[0.61850845],[0.66191123],0.5294874840183184,[0.68831169],[0.61157025],0.5130760109750554,[0.59104938],[0.65946502]
521,522,0.5912283658981323,[0.61850845],[0.66202446],0.5294865557225421,[0.68831169],[0.61157025],0.5130820320919156,[0.59104938],[0.65946502]
522,523,0.5911970138549805,[0.61850845],[0.66213768],0.5294856964610517,[0.68831169],[0.61157025],0.5130880383076146,[0.59104938],[0.65946502]
523,524,0.5911657810211182,[0.61850845],[0.66217542],0.529484836384654,[0.68831169],[0.61157025],0.513094034511596,[0.59104938],[0.65843621]
524,525,0.5911346077919006,[0.61850845],[0.66236413],0.5294839816633612,[0.68831169],[0.61157025],0.5131000025430694,[0.59104938],[0.65843621]
525,526,0.5911034345626831,[0.61850845],[0.66247736],0.5294831711798906,[0.68831169],[0.61157025],0.5131059653358534,[0.59104938],[0.65843621]
526,527,0.5910723209381104,[0.61850845],[0.6625151],0.5294823882868513,[0.68831169],[0.61157025],0.5131119086872786,[0.59104938],[0.65843621]
527,528,0.5910412669181824,[0.61850845],[0.66255284],0.5294816360110417,[0.68831169],[0.61157025],0.5131178279407322,[0.59104938],[0.65740741]
528,529,0.591010332107544,[0.61850845],[0.66262832],0.5294809006154537,[0.68831169],[0.61157025],0.5131237434688956,[0.59104938],[0.65740741]
529,530,0.5909793376922607,[0.61850845],[0.66277929],0.529480192461051,[0.68831169],[0.61275089],0.513129640952684,[0.59104938],[0.65740741]
530,531,0.5909484028816223,[0.61850845],[0.66277929],0.5294795256340876,[0.68831169],[0.61275089],0.5131355028133839,[0.59104938],[0.65740741]
531,532,0.5909175276756287,[0.61971618],[0.66281703],0.5294788768514991,[0.68831169],[0.61275089],0.5131413547787815,[0.59104938],[0.65740741]
532,533,0.5908867120742798,[0.61986715],[0.66289251],0.5294782684650272,[0.68831169],[0.61275089],0.51314720523078,[0.59104938],[0.65740741]
533,534,0.5908559560775757,[0.61986715],[0.66300574],0.5294776539085433,[0.68831169],[0.61275089],0.5131530263461173,[0.59104938],[0.65740741]
534,535,0.5908252000808716,[0.61986715],[0.66326993],0.5294770747423172,[0.68831169],[0.61275089],0.5131588528165594,[0.59104938],[0.65740741]
535,536,0.590794563293457,[0.61986715],[0.66323219],0.5294765235157683,[0.68831169],[0.61275089],0.5131646253867075,[0.59104938],[0.65740741]
536,537,0.5907638669013977,[0.61986715],[0.66326993],0.5294760121032596,[0.68831169],[0.61275089],0.5131704095983878,[0.59104938],[0.65740741]
537,538,0.5907333493232727,[0.61986715],[0.66338315],0.5294755246723071,[0.68831169],[0.61275089],0.5131761844968423,[0.59104938],[0.65740741]
538,539,0.5907027125358582,[0.61986715],[0.66338315],0.5294750572647899,[0.68831169],[0.61275089],0.5131819443777204,[0.59104938],[0.65740741]
539,540,0.5906721949577332,[0.61986715],[0.66342089],0.5294746042927727,[0.68831169],[0.61275089],0.51318767410703,[0.59104938],[0.65740741]
540,541,0.5906417965888977,[0.61986715],[0.66349638],0.5294741943944246,[0.68831169],[0.61275089],0.5131933880038559,[0.59104938],[0.65740741]
541,542,0.5906113982200623,[0.61986715],[0.66353412],0.5294737983494997,[0.68831169],[0.61275089],0.513199096545577,[0.59104938],[0.65740741]
542,543,0.590580940246582,[0.61986715],[0.6636096],0.5294734330382198,[0.68831169],[0.61275089],0.5132047910010442,[0.59104938],[0.65740741]
543,544,0.5905506014823914,[0.61986715],[0.66387379],0.5294730946188793,[0.68831169],[0.61275089],0.5132104796357453,[0.59104938],[0.65843621]
544,545,0.5905202627182007,[0.61986715],[0.66394928],0.5294727722648531,[0.68831169],[0.61275089],0.5132161329966038,[0.59104938],[0.65843621]
545,546,0.5904899835586548,[0.61986715],[0.66398702],0.5294725003186613,[0.68831169],[0.61275089],0.513221794157289,[0.59104938],[0.65843621]
546,547,0.5904597640037537,[0.61986715],[0.66417572],0.5294722233666107,[0.68831169],[0.61275089],0.5132274355273694,[0.59104938],[0.65843621]
547,548,0.5904296040534973,[0.61986715],[0.66432669],0.5294719918165356,[0.68831169],[0.61275089],0.5132330560591072,[0.59104938],[0.65843621]
548,549,0.590399444103241,[0.61986715],[0.66443992],0.5294717758661136,[0.68831169],[0.61275089],0.5132386467885226,[0.59104938],[0.65843621]
549,550,0.5903692841529846,[0.61986715],[0.66459088],0.529471592977643,[0.68831169],[0.61275089],0.5132442426402122,[0.59104938],[0.65843621]
550,551,0.5903393030166626,[0.61986715],[0.66474185],0.5294714306946844,[0.68831169],[0.61275089],0.5132498221937567,[0.59104938],[0.65843621]
551,552,0.590309202671051,[0.61986715],[0.66493056],0.529471292742528,[0.68831169],[0.61275089],0.5132553942967206,[0.59104938],[0.65843621]
552,553,0.590279221534729,[0.61986715],[0.66500604],0.5294711961178109,[0.68831169],[0.61275089],0.5132609531283379,[0.59104938],[0.65843621]
553,554,0.5902493596076965,[0.61986715],[0.66508152],0.5294710962334648,[0.68831169],[0.61275089],0.5132664975244552,[0.59104938],[0.65843621]
554,555,0.5902194380760193,[0.61986715],[0.66508152],0.5294710465241224,[0.68831169],[0.61275089],0.5132720257388428,[0.59104938],[0.65843621]
555,556,0.590189516544342,[0.61986715],[0.66508152],0.5294710169546306,[0.68831169],[0.61275089],0.5132775504607707,[0.59104938],[0.65843621]
556,557,0.5901596546173096,[0.61986715],[0.66530797],0.5294710206799209,[0.68831169],[0.61275089],0.513283038395457,[0.59104938],[0.65843621]
557,558,0.5901298522949219,[0.62107488],[0.6654212],0.5294710468733683,[0.68831169],[0.61275089],0.5132885333150625,[0.59104938],[0.65843621]
558,559,0.5901000499725342,[0.62107488],[0.66553442],0.5294710805173963,[0.68831169],[0.61275089],0.5132939947070554,[0.59104938],[0.65843621]
559,560,0.5900703072547913,[0.62107488],[0.66564764],0.529471148387529,[0.68831169],[0.61275089],0.5132994685554877,[0.59104938],[0.65843621]
560,561,0.5900406241416931,[0.62107488],[0.66579861],0.5294712374452502,[0.68831169],[0.61275089],0.5133049222640693,[0.59104938],[0.65843621]
561,562,0.5900110006332397,[0.62107488],[0.66587409],0.5294713593320921,[0.68831169],[0.61393152],0.5133103600237519,[0.59104938],[0.65843621]
562,563,0.5899813175201416,[0.62107488],[0.66594958],0.5294715159107,[0.68831169],[0.61393152],0.5133157973177731,[0.59104938],[0.65843621]
563,564,0.589951753616333,[0.62107488],[0.6660628],0.5294716898351908,[0.68831169],[0.61393152],0.5133212056243792,[0.59104938],[0.65843621]
564,565,0.5899221301078796,[0.62107488],[0.66613829],0.5294718873919919,[0.68831169],[0.61393152],0.5133266270859167,[0.59104938],[0.65843621]
565,566,0.589892566204071,[0.62107488],[0.66621377],0.5294721085811034,[0.68831169],[0.61393152],0.5133319984888658,[0.59104938],[0.65843621]
