,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.49640414118766785,[0.75870931],[0.82071959],0.5641953853482846,[0.70598592],[0.69248826],0.6342767507303506,[0.61661585],[0.64634146]
567,568,0.4961409270763397,[0.7592233],[0.82126785],0.566248893213924,[0.68485915],[0.69014085],0.6136412462219596,[0.64862805],[0.65015244]
568,569,0.4986400306224823,[0.75968018],[0.82101656],0.5663859596534166,[0.70598592],[0.69248826],0.6383919053769205,[0.62271341],[0.64557927]
569,570,0.4976702630519867,[0.75825243],[0.82106225],0.5679738959879614,[0.68485915],[0.69014085],0.6142260929918848,[0.64862805],[0.65015244]
570,571,0.500308096408844,[0.75968018],[0.82131354],0.5678382638143376,[0.70598592],[0.69248826],0.6414429877186194,[0.62271341],[0.64481707]
571,572,0.49821677803993225,[0.75825243],[0.82103941],0.5685493611963466,[0.68485915],[0.68779343],0.6144750925013795,[0.64862805],[0.65015244]
572,573,0.5000314712524414,[0.75870931],[0.82138207],0.5673112757212948,[0.70598592],[0.69248826],0.6413371147937141,[0.62881098],[0.64557927]
573,574,0.4971238970756531,[0.75825243],[0.82069674],0.5673177447170019,[0.68485915],[0.68896714],0.6140844724141061,[0.62347561],[0.65015244]
574,575,0.4975770115852356,[0.75882353],[0.82129069],0.5647907493112143,[0.70598592],[0.69131455],0.6376242285477929,[0.62881098],[0.64557927]
575,576,0.49479085206985474,[0.76122216],[0.82042262],0.5647564061800949,[0.69190141],[0.68896714],0.6134086962556466,[0.63567073],[0.65015244]
576,577,0.49429064989089966,[0.75785266],[0.82101656],0.561780097981682,[0.70598592],[0.69131455],0.6321754431992304,[0.62271341],[0.64481707]
577,578,0.4922841787338257,[0.76510565],[0.82065106],0.5620897892513312,[0.69894366],[0.69014085],0.61310422886163,[0.63567073],[0.64786585]
578,579,0.4915494918823242,[0.75870931],[0.82131354],0.5596500604005996,[0.70598592],[0.69131455],0.6271401788981166,[0.62271341],[0.64405488]
579,580,0.4903670847415924,[0.76510565],[0.82147344],0.5602296213037334,[0.69894366],[0.69014085],0.6134239085076842,[0.61051829],[0.64634146]
580,581,0.48980066180229187,[0.75928041],[0.82186179],0.5587102606077679,[0.70598592],[0.69014085],0.6234955154941417,[0.61661585],[0.64481707]
581,582,0.48919036984443665,[0.76510565],[0.82252427],0.5593574802041985,[0.69894366],[0.68896714],0.6141301985480823,[0.61051829],[0.64862805]
582,583,0.4888556897640228,[0.76122216],[0.82302684],0.5585950323729776,[0.69894366],[0.68661972],0.6212498216773383,[0.61051829],[0.64481707]
583,584,0.48856180906295776,[0.76510565],[0.82391776],0.5591773113701493,[0.69894366],[0.68779343],0.6148423924751114,[0.63567073],[0.64786585]
584,585,0.48838675022125244,[0.76510565],[0.82428327],0.558823796978686,[0.69894366],[0.68661972],0.6200585345795844,[0.61051829],[0.64557927]
585,586,0.48824527859687805,[0.76510565],[0.82476299],0.559294008067809,[0.69894366],[0.68896714],0.6152996325981803,[0.63567073],[0.64710366]
586,587,0.4881590008735657,[0.76316391],[0.82501428],0.5590645312331617,[0.69894366],[0.68779343],0.6196008192491718,[0.61051829],[0.64557927]
587,588,0.4880942404270172,[0.76510565],[0.82524272],0.559447213425301,[0.69894366],[0.68896714],0.6154044064751361,[0.63567073],[0.64634146]
588,589,0.4880722165107727,[0.76316391],[0.82547116],0.5591885210596956,[0.69894366],[0.68779343],0.6197206288634334,[0.64176829],[0.64557927]
589,590,0.48807471990585327,[0.76413478],[0.825494],0.5595867516240105,[0.69894366],[0.69014085],0.6151604394544847,[0.63567073],[0.64634146]
590,591,0.4881507456302643,[0.76219303],[0.8251285],0.5592537201591767,[0.69894366],[0.68661972],0.6204702363465913,[0.61051829],[0.64329268]
591,592,0.4882693290710449,[0.76413478],[0.82526556],0.5598667445010506,[0.69894366],[0.68779343],0.6146250167512335,[0.64176829],[0.64710366]
592,593,0.4885699450969696,[0.76122216],[0.82487721],0.5595010343822651,[0.69894366],[0.69014085],0.6221685525088105,[0.61051829],[0.64405488]
593,594,0.48893222212791443,[0.76413478],[0.82501428],0.560651738429442,[0.69894366],[0.68896714],0.6139425319852307,[0.64176829],[0.64557927]
594,595,0.4897976815700531,[0.76025128],[0.82460308],0.5604514848673716,[0.70598592],[0.69014085],0.6255702950875275,[0.62271341],[0.64481707]
595,596,0.4906430244445801,[0.76413478],[0.82448886],0.5626107897842303,[0.69894366],[0.68896714],0.6135133415809833,[0.63567073],[0.64786585]
596,597,0.4929186999797821,[0.7636779],[0.82494575],0.5631902307504788,[0.70598592],[0.68896714],0.632182021276094,[0.62271341],[0.64405488]
597,598,0.49442169070243835,[0.76607653],[0.82451171],0.5667733394657262,[0.69190141],[0.69014085],0.6142542820889503,[0.63567073],[0.64862805]
598,599,0.49972638487815857,[0.76464877],[0.825494],0.5694435515615623,[0.70598592],[0.68661972],0.6440715706266928,[0.62271341],[0.64481707]
599,600,0.500698447227478,[0.76510565],[0.82396345],0.5734365180833265,[0.68485915],[0.69014085],0.6170845127198845,[0.62347561],[0.65015244]
600,601,0.5008100271224976,[0.76464877],[0.825494],0.5701524708711077,[0.70598592],[0.68661972],0.6461595517757814,[0.62881098],[0.64481707]
601,602,0.4959605634212494,[0.7670474],[0.82366648],0.5682550893980078,[0.69894366],[0.69014085],0.6150438877521083,[0.63567073],[0.64710366]
602,603,0.496012419462204,[0.76464877],[0.8249229],0.5652864417643286,[0.70598592],[0.68896714],0.6387708699912764,[0.62881098],[0.64481707]
603,604,0.493554949760437,[0.76510565],[0.82320959],0.5655133965774439,[0.69894366],[0.69014085],0.6144100503297523,[0.64176829],[0.64786585]
604,605,0.4940808117389679,[0.7636779],[0.82446602],0.5633864781702869,[0.70598592],[0.68896714],0.6358757241105195,[0.62881098],[0.64481707]
605,606,0.4927341639995575,[0.76510565],[0.82327813],0.564615860406775,[0.69894366],[0.68896714],0.6144278847496025,[0.64176829],[0.64710366]
606,607,0.49374452233314514,[0.76464877],[0.82444318],0.5632617961382493,[0.70598592],[0.68896714],0.6357458940474316,[0.62271341],[0.64405488]
607,608,0.4928642213344574,[0.7670474],[0.82359794],0.5648993127397262,[0.69894366],[0.69014085],0.614718061813619,[0.64176829],[0.64710366]
608,609,0.4943797290325165,[0.76459166],[0.82485437],0.5642372394213453,[0.70598592],[0.68779343],0.6373236500367057,[0.62271341],[0.64329268]
609,610,0.49358707666397095,[0.7670474],[0.82428327],0.5658825069549493,[0.69894366],[0.68896714],0.6151756374747492,[0.63567073],[0.64634146]
610,611,0.4955933690071106,[0.76464877],[0.82501428],0.5657868701673578,[0.70598592],[0.68779343],0.6398308401694521,[0.62271341],[0.64176829]
611,612,0.49453675746917725,[0.7670474],[0.82430611],0.5670651216059923,[0.69894366],[0.68896714],0.6157056434312835,[0.63567073],[0.64481707]
612,613,0.4968039095401764,[0.76653341],[0.82519703],0.5671904108603485,[0.70598592],[0.68779343],0.6422366977785714,[0.62271341],[0.6410061]
613,614,0.495146244764328,[0.7670474],[0.82432895],0.5677894148975611,[0.69894366],[0.68896714],0.6160804401733913,[0.63567073],[0.64557927]
614,615,0.49712178111076355,[0.76653341],[0.82528841],0.5675049993151333,[0.70598592],[0.68779343],0.6431072784762364,[0.62271341],[0.6410061]
615,616,0.4947941303253174,[0.7670474],[0.82430611],0.5674052878166549,[0.69894366],[0.69014085],0.6160285794176161,[0.64176829],[0.64481707]
616,617,0.4958786368370056,[0.76653341],[0.82531125],0.5661548370553646,[0.70598592],[0.68779343],0.6413495789456647,[0.62271341],[0.6410061]
617,618,0.49329593777656555,[0.76510565],[0.82405483],0.5657596525852568,[0.70598592],[0.69131455],0.6155557957827114,[0.64176829],[0.64405488]
618,619,0.493370920419693,[0.76653341],[0.82505997],0.5636324065853842,[0.70598592],[0.68661972],0.6372752959141508,[0.62271341],[0.6410061]
619,620,0.49114078283309937,[0.76510565],[0.82359794],0.5634326820727438,[0.70598592],[0.68896714],0.6150579742097761,[0.61661585],[0.64481707]
620,621,0.4906260073184967,[0.76464877],[0.82485437],0.5611265153274871,[0.70598592],[0.68661972],0.6323709819407668,[0.62271341],[0.6402439]
621,622,0.4890729486942291,[0.76510565],[0.82375785],0.5612988155335188,[0.70598592],[0.68896714],0.6149542946659494,[0.61661585],[0.64557927]
622,623,0.4884675145149231,[0.76464877],[0.82501428],0.5594841033162083,[0.70598592],[0.68544601],0.6280354119953699,[0.62271341],[0.6410061]
623,624,0.4875527620315552,[0.76413478],[0.82462593],0.559919088263996,[0.70598592],[0.68779343],0.6153143658302724,[0.61661585],[0.64481707]
624,625,0.4871103763580322,[0.76659052],[0.82542547],0.5588198763143737,[0.70598592],[0.68661972],0.6248932606249582,[0.62271341],[0.64176829]
625,626,0.4866340160369873,[0.76316391],[0.82601942],0.5593483683187515,[0.70598592],[0.68779343],0.6158878156857099,[0.61661585],[0.64329268]
626,627,0.48638197779655457,[0.76561965],[0.82640777],0.558812261238927,[0.70598592],[0.68661972],0.6229476304433774,[0.62271341],[0.64329268]
627,628,0.48615458607673645,[0.76316391],[0.82707025],0.5593228582874872,[0.69894366],[0.68661972],0.6163612310192548,[0.64176829],[0.64253049]
628,629,0.48603707551956177,[0.76464877],[0.82741291],0.5590789025009144,[0.69894366],[0.6842723],0.6219691321020946,[0.61051829],[0.64329268]
629,630,0.48594239354133606,[0.76264991],[0.82786979],0.5595336275873706,[0.69894366],[0.68544601],0.6165346347843297,[0.64176829],[0.64253049]
630,631,0.48591938614845276,[0.76464877],[0.82805254],0.5593705112987664,[0.69894366],[0.6842723],0.6217732852383051,[0.64176829],[0.64329268]
631,632,0.4859183132648468,[0.76362079],[0.82853227],0.5598110155551694,[0.69894366],[0.68544601],0.6163403925893363,[0.64176829],[0.64405488]
632,633,0.48601165413856506,[0.76756139],[0.82871502],0.5596338837349322,[0.69894366],[0.6842723],0.6223676984664053,[0.64176829],[0.64405488]
633,634,0.486142635345459,[0.76362079],[0.82844089],0.5602113854256459,[0.69894366],[0.68544601],0.6158058086002711,[0.64176829],[0.64405488]
634,635,0.48648810386657715,[0.76756139],[0.82864649],0.5600558930891566,[0.69894366],[0.68661972],0.6240729610435665,[0.64786585],[0.64481707]
635,636,0.486892431974411,[0.76459166],[0.82823529],0.5610840324661694,[0.69894366],[0.68661972],0.6150831662816927,[0.64176829],[0.64405488]
636,637,0.4878847301006317,[0.76950314],[0.82848658],0.5612021037668455,[0.70598592],[0.68779343],0.6277405125729274,[0.62271341],[0.64329268]
637,638,0.48883819580078125,[0.76459166],[0.82826956],0.56319812417496,[0.70598592],[0.68896714],0.6146424359758385,[0.64176829],[0.64481707]
638,639,0.4914673864841461,[0.77047401],[0.82864649],0.5643407122697681,[0.70598592],[0.68544601],0.6351016463304404,[0.62271341],[0.64253049]
639,640,0.4931200444698334,[0.76653341],[0.82741291],0.5677434298559092,[0.69894366],[0.68896714],0.6155474830884486,[0.64176829],[0.64481707]
640,641,0.49918195605278015,[0.76950314],[0.82853227],0.5713648538221605,[0.70598592],[0.68661972],0.6483144665835425,[0.62271341],[0.64481707]
641,642,0.4998733699321747,[0.76750428],[0.82695603],0.5747599343303591,[0.69894366],[0.69131455],0.6186331810313277,[0.64176829],[0.64481707]
642,643,0.4952249825000763,[0.76853227],[0.82825814],0.5670742639631499,[0.70598592],[0.68779343],0.6422371209773701,[0.62271341],[0.64481707]
643,644,0.4894486367702484,[0.76413478],[0.82604226],0.5634236014448106,[0.70598592],[0.68779343],0.6148374641197734,[0.62271341],[0.64329268]
644,645,0.4872381091117859,[0.77047401],[0.82711593],0.559462084522238,[0.70598592],[0.68779343],0.6274589990789536,[0.62271341],[0.64481707]
645,646,0.4857587218284607,[0.76459166],[0.82630497],0.5591622028150596,[0.70598592],[0.68779343],0.6159668305772357,[0.62271341],[0.64405488]
646,647,0.4850861430168152,[0.77144489],[0.82709309],0.5579499736486468,[0.70598592],[0.69014085],0.6215352581057232,[0.62271341],[0.64253049]
647,648,0.48477381467819214,[0.76659052],[0.82711593],0.5582028401549906,[0.70598592],[0.69014085],0.6183213403855916,[0.62271341],[0.64405488]
648,649,0.4846876561641693,[0.76659052],[0.82759566],0.5583757816348225,[0.70598592],[0.69014085],0.618858579051448,[0.62271341],[0.64329268]
649,650,0.4847632348537445,[0.76950314],[0.82821245],0.5586476309690624,[0.70598592],[0.68896714],0.6209203983889893,[0.65396341],[0.64405488]
650,651,0.4849967956542969,[0.76556254],[0.82871502],0.559521813353058,[0.69894366],[0.68544601],0.6173111843527295,[0.64176829],[0.64329268]
651,652,0.48547205328941345,[0.77241576],[0.82976585],0.5599081826221664,[0.69894366],[0.68544601],0.6242827647074591,[0.64176829],[0.64329268]
652,653,0.4861892759799957,[0.76556254],[0.82944603],0.5613826960907318,[0.69190141],[0.6842723],0.6161990918044467,[0.64176829],[0.64176829]
653,654,0.48776569962501526,[0.77241576],[0.83049686],0.56251124854316,[0.69190141],[0.68309859],0.6302370409539435,[0.64176829],[0.64481707]
654,655,0.48957371711730957,[0.76653341],[0.8295831],0.5651747907977551,[0.69190141],[0.68544601],0.6160457557416521,[0.63567073],[0.64176829]
655,656,0.49450597167015076,[0.77144489],[0.83038264],0.569010824081488,[0.70598592],[0.68544601],0.6428512585989665,[0.64786585],[0.64176829]
656,657,0.4975297749042511,[0.76607653],[0.82823529],0.5733245697338134,[0.70598592],[0.69014085],0.618993294541724,[0.63567073],[0.64176829]
657,658,0.5015281438827515,[0.77144489],[0.82951456],0.5751108390686568,[0.70598592],[0.68544601],0.6542755794507684,[0.62271341],[0.6402439]
658,659,0.49134308099746704,[0.76556254],[0.82791548],0.5665207146666944,[0.70598592],[0.68896714],0.6163469150196761,[0.64786585],[0.64329268]
659,660,0.48783475160598755,[0.77241576],[0.82800685],0.5610151811270043,[0.70598592],[0.68779343],0.6310948288883083,[0.62271341],[0.64253049]
660,661,0.4855053722858429,[0.76459166],[0.82629355],0.5596504131099209,[0.70598592],[0.69014085],0.6163948640751187,[0.62271341],[0.64176829]
661,662,0.4845420718193054,[0.77047401],[0.82729869],0.557792291539954,[0.70598592],[0.68896714],0.622465678898152,[0.62271341],[0.64405488]
662,663,0.4841730296611786,[0.77144489],[0.8268418],0.5577721581794322,[0.70598592],[0.68896714],0.6191640421748161,[0.62271341],[0.64253049]
663,664,0.4841861128807068,[0.77144489],[0.82686465],0.5580005524680018,[0.70598592],[0.69014085],0.6186646169808228,[0.62271341],[0.64253049]
664,665,0.4844970107078552,[0.77144489],[0.82789263],0.558186608919641,[0.70598592],[0.68896714],0.622900893620681,[0.62271341],[0.64253049]
665,666,0.4850918650627136,[0.76659052],[0.8278241],0.5597839916008525,[0.70598592],[0.68896714],0.6166727147938218,[0.62271341],[0.64329268]
666,667,0.48627138137817383,[0.77241576],[0.82894346],0.5604859552404378,[0.70598592],[0.68779343],0.6283676413877402,[0.62271341],[0.64253049]
667,668,0.48770254850387573,[0.76556254],[0.82910337],0.5633091229246929,[0.69894366],[0.68661972],0.6159428750688676,[0.64176829],[0.64253049]
668,669,0.4912174344062805,[0.77241576],[0.83056539],0.5659951776324306,[0.70598592],[0.68544601],0.6384105490287766,[0.65396341],[0.64176829]
669,670,0.4938820004463196,[0.76653341],[0.82960594],0.5701590781682171,[0.69190141],[0.68779343],0.6176501280860975,[0.63567073],[0.64405488]
670,671,0.503128170967102,[0.77241576],[0.83145631],0.5779841202893294,[0.70598592],[0.68661972],0.6577429158205632,[0.62271341],[0.6402439]
671,672,0.4903230369091034,[0.76556254],[0.82962878],0.5664794123731554,[0.69894366],[0.68661972],0.6164341340190731,[0.64176829],[0.64329268]
672,673,0.48588138818740845,[0.77338664],[0.83010851],0.5609121552261058,[0.70598592],[0.68661972],0.6280726250843145,[0.65396341],[0.64329268]
673,674,0.483951210975647,[0.77144489],[0.82960594],0.5593332616263069,[0.70598592],[0.68544601],0.6181001227523666,[0.65396341],[0.64253049]
674,675,0.4837551712989807,[0.77144489],[0.82921759],0.558969849429559,[0.70598592],[0.68896714],0.6187224216409959,[0.65396341],[0.64176829]
675,676,0.4847574234008789,[0.77144489],[0.82933181],0.5594776265206747,[0.70598592],[0.68779343],0.6254214544896968,[0.62271341],[0.64253049]
676,677,0.48674893379211426,[0.76459166],[0.82869218],0.5623873570002615,[0.70598592],[0.68779343],0.615941955067683,[0.65396341],[0.64253049]
677,678,0.49099278450012207,[0.77144489],[0.83026842],0.5652032145881094,[0.70598592],[0.69248826],0.6388353923975956,[0.62271341],[0.63948171]
678,679,0.4944453537464142,[0.76453455],[0.82825814],0.5706380125484429,[0.70598592],[0.68896714],0.6178290820680559,[0.65396341],[0.64405488]
679,680,0.5048412084579468,[0.77144489],[0.83074814],0.5784852250362746,[0.70598592],[0.69248826],0.6612087976100156,[0.62271341],[0.6402439]
680,681,0.4870903789997101,[0.76504854],[0.82814392],0.5627467819722369,[0.70598592],[0.68896714],0.6159345163614489,[0.65396341],[0.64253049]
681,682,0.48350411653518677,[0.77047401],[0.82846374],0.5585310716414824,[0.70598592],[0.68896714],0.6188716971955728,[0.62271341],[0.64176829]
682,683,0.48836538195610046,[0.77047401],[0.82967447],0.5625366026361007,[0.70598592],[0.69131455],0.6344417549262289,[0.62271341],[0.6410061]
683,684,0.498149037361145,[0.76413478],[0.82754997],0.5745288372272626,[0.70598592],[0.69014085],0.6196874274173751,[0.65396341],[0.64405488]
684,685,0.5041270852088928,[0.77047401],[0.83056539],0.5777456806972623,[0.70598592],[0.69131455],0.6606821872555884,[0.62271341],[0.6410061]
685,686,0.4856796860694885,[0.76699029],[0.82832667],0.5612482167198323,[0.70598592],[0.68779343],0.6162571302556898,[0.62271341],[0.64176829]
686,687,0.4844338595867157,[0.76699029],[0.82855511],0.5598458940512501,[0.70598592],[0.68896714],0.6169440775120165,[0.62271341],[0.64176829]
687,688,0.4952309727668762,[0.76950314],[0.83024557],0.5692486353800632,[0.70598592],[0.69014085],0.6471052834385773,[0.62271341],[0.64176829]
688,689,0.5083484053611755,[0.76510565],[0.82681896],0.5850809597177431,[0.70598592],[0.69131455],0.6257739739958197,[0.64786585],[0.64710366]
689,690,0.4853667616844177,[0.76950314],[0.82953741],0.5600079935102258,[0.70598592],[0.69131455],0.6286695169983432,[0.62271341],[0.6410061]
690,691,0.48582160472869873,[0.76853227],[0.82956025],0.5604246112634428,[0.70598592],[0.69131455],0.6298310215352103,[0.62271341],[0.6410061]
691,692,0.502895176410675,[0.76413478],[0.82750428],0.579412809223868,[0.70598592],[0.69014085],0.6225363169796765,[0.64786585],[0.64557927]
692,693,0.49980267882347107,[0.76950314],[0.83029126],0.5737562184804119,[0.70598592],[0.69014085],0.6547956053400412,[0.62271341],[0.64253049]
693,694,0.48724594712257385,[0.76699029],[0.82814392],0.56293111119885,[0.70598592],[0.68779343],0.616283369687153,[0.62271341],[0.64253049]
694,695,0.4833465814590454,[0.76756139],[0.82871502],0.5582104795903433,[0.70598592],[0.68896714],0.6223578366043512,[0.62271341],[0.64253049]
695,696,0.484156996011734,[0.76756139],[0.82903484],0.5588999986939598,[0.70598592],[0.69014085],0.6257114909822121,[0.62271341],[0.64176829]
696,697,0.48828229308128357,[0.76601942],[0.82837236],0.5641317234840244,[0.70598592],[0.68661972],0.6164316092326771,[0.65396341],[0.64176829]
697,698,0.49709683656692505,[0.76950314],[0.83029126],0.5714752258500084,[0.70598592],[0.68896714],0.6508001873153262,[0.62271341],[0.6410061]
698,699,0.5009667277336121,[0.76413478],[0.82759566],0.5774441446992569,[0.70598592],[0.69014085],0.6216038090642542,[0.64786585],[0.64634146]
699,700,0.4895321726799011,[0.76853227],[0.82988007],0.5642408363637514,[0.70598592],[0.69014085],0.6379545035888441,[0.62271341],[0.6402439]
700,701,0.48361435532569885,[0.76699029],[0.82885208],0.559149315697141,[0.70598592],[0.68661972],0.6181199103593826,[0.62271341],[0.6410061]
701,702,0.4838818311691284,[0.76699029],[0.8289663],0.5594990586396307,[0.70598592],[0.68661972],0.6176883185980842,[0.62271341],[0.6410061]
702,703,0.4888003170490265,[0.76853227],[0.82999429],0.5636678356677294,[0.70598592],[0.69014085],0.6366994186828379,[0.62271341],[0.6402439]
703,704,0.4951258897781372,[0.76504854],[0.82805254],0.5715376552543603,[0.70598592],[0.68779343],0.6187013647286221,[0.65396341],[0.64405488]
704,705,0.5077625513076782,[0.7709309],[0.83131925],0.5822439538897015,[0.70598592],[0.69131455],0.6673850623774342,[0.62271341],[0.6402439]
705,706,0.4838678538799286,[0.76699029],[0.82912621],0.559577957901638,[0.70598592],[0.68661972],0.617593725270126,[0.62271341],[0.6410061]
706,707,0.4912337064743042,[0.76601942],[0.82814392],0.5674282920081168,[0.70598592],[0.68661972],0.6171315495739691,[0.65396341],[0.64176829]
707,708,0.5258203744888306,[0.77190177],[0.83239292],0.599616011211765,[0.70598592],[0.69014085],0.6929664880444761,[0.62881098],[0.6410061]
708,709,0.4864748418331146,[0.76659052],[0.82928612],0.5609884582227096,[0.70598592],[0.69248826],0.6321476737502962,[0.62271341],[0.6410061]
709,710,0.5865340828895569,[0.76025128],[0.82309537],0.6638101190328598,[0.70598592],[0.6971831],0.6853827190352604,[0.62347561],[0.64710366]
710,711,0.5232657790184021,[0.76316391],[0.82428327],0.5999386458424851,[0.70598592],[0.69131455],0.6354666999541223,[0.65396341],[0.64557927]
711,712,0.5792092084884644,[0.76996002],[0.83031411],0.6497267367230961,[0.70598592],[0.68544601],0.7627618892583996,[0.6097561],[0.64176829]
712,713,0.6020832061767578,[0.77070246],[0.82942319],0.6705747465748573,[0.71302817],[0.68896714],0.7914082710703951,[0.5785061],[0.64176829]
713,714,0.48375555872917175,[0.7648201],[0.82448886],0.5557212919229642,[0.72007042],[0.69600939],0.6192283196141943,[0.6410061],[0.64253049]
714,715,0.6066642999649048,[0.75636779],[0.81692747],0.6838703256798908,[0.70598592],[0.6971831],0.6991483761230484,[0.64786585],[0.65625]
715,716,0.522150456905365,[0.76036551],[0.81870931],0.5969700351124629,[0.71302817],[0.69835681],0.6321113492595032,[0.6410061],[0.64862805]
716,717,0.5929473042488098,[0.77355797],[0.82462593],0.6546412791212788,[0.73415493],[0.68896714],0.7806617471433128,[0.57164634],[0.64176829]
717,718,0.6309087872505188,[0.77498572],[0.82270702],0.6896738253635704,[0.73415493],[0.6842723],0.8274725451119593,[0.54039634],[0.6402439]
718,719,0.49056676030158997,[0.77458595],[0.81898344],0.554956296342425,[0.73415493],[0.69600939],0.635360727988882,[0.54039634],[0.64405488]
719,720,0.7617807388305664,[0.74654483],[0.80488864],0.8382510524243116,[0.72711268],[0.71126761],0.8295805752277374,[0.64176829],[0.66539634]
720,721,0.8620682954788208,[0.74437464],[0.80038835],0.9365560873411596,[0.69953052],[0.71361502],0.9188776183873415,[0.64786585],[0.66920732]
721,722,0.5428999662399292,[0.75522559],[0.80801828],0.6148563319584355,[0.73415493],[0.70187793],0.6409764865529723,[0.60289634],[0.66310976]
722,723,0.6651222705841064,[0.77298686],[0.81395774],0.710567972419085,[0.75528169],[0.6971831],0.8697151493834099,[0.55868902],[0.64557927]
723,724,0.8145764470100403,[0.76824672],[0.80651057],0.8534979722026037,[0.75528169],[0.69483568],1.0435132033999253,[0.53353659],[0.64481707]
724,725,0.6737681031227112,[0.76139349],[0.80577955],0.7088778976758476,[0.75528169],[0.70187793],0.8787141278007766,[0.55868902],[0.64481707]
725,726,0.5013606548309326,[0.75653912],[0.79664192],0.5595058561884798,[0.74119718],[0.71596244],0.6089556997758336,[0.54039634],[0.66539634]
726,727,0.6189998984336853,[0.74774415],[0.78871502],0.6894695032387972,[0.73415493],[0.72652582],0.687506542657502,[0.58993902],[0.67606707]
727,728,0.5341511964797974,[0.74968589],[0.79056539],0.5958735254826024,[0.74119718],[0.72652582],0.6205536721972749,[0.5464939],[0.67987805]
728,729,0.5804870128631592,[0.74791548],[0.7961165],0.6100348677573493,[0.74119718],[0.70539906],0.754019489082566,[0.55259146],[0.64939024]
729,730,0.6189202070236206,[0.74648772],[0.79303255],0.6437670055238414,[0.74119718],[0.69953052],0.8031682327855378,[0.55259146],[0.64710366]
730,731,0.5081340670585632,[0.74683038],[0.79159338],0.5480962298170198,[0.74119718],[0.70892019],0.6353872871841304,[0.55259146],[0.66692073]
731,732,0.6544074416160583,[0.73706453],[0.77921188],0.7202301297802478,[0.73415493],[0.72652582],0.7089952509850264,[0.58384146],[0.68216463]
732,733,0.7045843005180359,[0.72809823],[0.77555682],0.7709001330658793,[0.73415493],[0.72769953],0.7516920855268836,[0.62118902],[0.68292683]
733,734,0.521824061870575,[0.7335237],[0.78245574],0.5719328142586164,[0.74119718],[0.72769953],0.6056558635318652,[0.55868902],[0.68368902]
734,735,0.6691076755523682,[0.74060537],[0.78245574],0.6892044644482667,[0.74119718],[0.69366197],0.8620193923416082,[0.55868902],[0.65015244]
735,736,0.7920483946800232,[0.72975443],[0.76692176],0.8092087174954941,[0.74823944],[0.69483568],1.0048226218059426,[0.52743902],[0.64176829]
736,737,0.6687580943107605,[0.73557967],[0.77048544],0.6855263385150465,[0.74119718],[0.69366197],0.8550777474592905,[0.56478659],[0.64176829]
737,738,0.5130388736724854,[0.73380925],[0.77320388],0.5504995046067052,[0.74119718],[0.71713615],0.6051443363539875,[0.55868902],[0.68140244]
738,739,0.6676111221313477,[0.72507139],[0.75890348],0.7234564928803593,[0.73415493],[0.71478873],0.7065139297628775,[0.64634146],[0.6867378]
739,740,0.6620338559150696,[0.72507139],[0.75639063],0.7159608344081789,[0.73415493],[0.71830986],0.7001889278180897,[0.64634146],[0.68521341]
740,741,0.5186055898666382,[0.73860651],[0.76518561],0.5535078694811091,[0.74119718],[0.71478873],0.6009473802987486,[0.56478659],[0.6882622]
741,742,0.6108255982398987,[0.7396916],[0.76461451],0.6258515390218236,[0.73415493],[0.69366197],0.7770958730397979,[0.56478659],[0.66006098]
742,743,0.6376708149909973,[0.73677898],[0.76518561],0.6509428602876142,[0.73415493],[0.69248826],0.8145406504627317,[0.56478659],[0.66082317]
743,744,0.5273130536079407,[0.73209595],[0.7673558],0.5504082303668838,[0.74119718],[0.7100939],0.6435202040011063,[0.55868902],[0.6867378]
744,745,0.6076533794403076,[0.72587093],[0.74882924],0.6493635019287467,[0.75469484],[0.72769953],0.6490423606010154,[0.57926829],[0.68978659]
745,746,0.660555899143219,[0.71519132],[0.74263849],0.7055835750652477,[0.72711268],[0.72300469],0.6935173081001267,[0.6402439],[0.68597561]
746,747,0.5433029532432556,[0.72387207],[0.75209595],0.5741717704222538,[0.75469484],[0.73591549],0.5994427173864096,[0.58536585],[0.69664634]
747,748,0.5941041111946106,[0.72701314],[0.76826956],0.6077937601294252,[0.72065728],[0.69953052],0.7512478876888053,[0.55182927],[0.67835366]
748,749,0.6679896116256714,[0.73095374],[0.76842947],0.6783229490902158,[0.72007042],[0.69366197],0.8575298728246707,[0.6089939],[0.67378049]
749,750,0.5674719214439392,[0.72884066],[0.76468304],0.5807738249131944,[0.72065728],[0.70422535],0.7051688005740289,[0.58307927],[0.68902439]
750,751,0.5562737584114075,[0.71616219],[0.73980583],0.5820692281122319,[0.75469484],[0.73239437],0.6029751956812106,[0.58536585],[0.7027439]
751,752,0.60605388879776,[0.71330668],[0.73091947],0.6377401771605946,[0.74061033],[0.73122066],0.6416966214310378,[0.57317073],[0.68597561]
752,753,0.5403297543525696,[0.71324957],[0.73900628],0.5600913126254454,[0.76173709],[0.73943662],0.5913630478316918,[0.59146341],[0.70503049]
753,754,0.5526403784751892,[0.72775557],[0.75872073],0.562544463427912,[0.72065728],[0.71126761],0.6706062268276582,[0.60746951],[0.70503049]
754,755,0.5727277994155884,[0.72592804],[0.76002284],0.5816198725333379,[0.72065728],[0.70539906],0.7045939721574541,[0.58917683],[0.70045732]
