,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
379,380,0.5208711326122284,[0.74100975],[0.7754165],0.5374017740832642,[0.65454545],[0.63878788],0.46521038285573013,[0.65595238],[0.67261905]
380,381,0.5208786930888891,[0.73727143],[0.77574157],0.537302219774574,[0.65575758],[0.64121212],0.4641241390199866,[0.58571429],[0.67380952]
381,382,0.5207059141248465,[0.73914059],[0.7757822],0.5372383579378948,[0.65575758],[0.64121212],0.46482437700615264,[0.58571429],[0.67261905]
382,383,0.5206444002687931,[0.73914059],[0.77592442],0.5371954897418618,[0.65575758],[0.64121212],0.4649051996821072,[0.58571429],[0.67261905]
383,384,0.5209416281431913,[0.73914059],[0.77570093],0.5375875335303135,[0.66242424],[0.64],0.4635851180937607,[0.58571429],[0.67380952]
384,385,0.5206337627023458,[0.73914059],[0.77600569],0.5372964075650088,[0.65575758],[0.64121212],0.46556612485437654,[0.58571429],[0.67261905]
385,386,0.5204555848613381,[0.74100975],[0.77610727],0.5371777570690028,[0.65575758],[0.64],0.4644720364594832,[0.58571429],[0.67380952]
386,387,0.5222119046375155,[0.73931329],[0.77681837],0.5390265177120455,[0.65454545],[0.63878788],0.4694809184584301,[0.65595238],[0.675]
387,388,0.5207197032868862,[0.73914059],[0.77663551],0.5374495392898098,[0.66242424],[0.64],0.46341917317477055,[0.58571429],[0.67380952]
388,389,0.5202560592442751,[0.73761682],[0.77669646],0.5369644077727571,[0.66242424],[0.64242424],0.46461584672215395,[0.58571429],[0.67380952]
389,390,0.520426195114851,[0.73931329],[0.776859],0.5371505665243603,[0.66242424],[0.64242424],0.46362976083764806,[0.58571429],[0.675]
390,391,0.5201679579913616,[0.73837871],[0.77696059],0.5369094753987156,[0.66242424],[0.64242424],0.4640850629948545,[0.58571429],[0.67619048]
391,392,0.5200752066448331,[0.73837871],[0.77689963],0.5369340530014597,[0.66242424],[0.64242424],0.4647233323485125,[0.58571429],[0.675]
392,393,0.5200094189494848,[0.73931329],[0.7771028],0.5368775186943822,[0.66242424],[0.64242424],0.46435176584054716,[0.58571429],[0.675]
393,394,0.5199429765343666,[0.73931329],[0.7771028],0.5368832778185606,[0.66242424],[0.64242424],0.4644381096295547,[0.58571429],[0.675]
394,395,0.5202195923775434,[0.73931329],[0.77720439],0.537205022003036,[0.66909091],[0.64242424],0.46337172502535395,[0.58571429],[0.67738095]
395,396,0.5201358385384083,[0.74118245],[0.7779358],0.5370798023650423,[0.66242424],[0.64242424],0.4660800576675683,[0.58571429],[0.675]
396,397,0.5198525860905647,[0.73931329],[0.77748883],0.536868158262223,[0.66909091],[0.64363636],0.4637755052826833,[0.58571429],[0.67738095]
397,398,0.5197987002320588,[0.74118245],[0.77815928],0.5368150536087342,[0.66242424],[0.64242424],0.4652977828227449,[0.58571429],[0.67619048]
398,399,0.5197113929316401,[0.74118245],[0.77791548],0.5367805006098934,[0.66909091],[0.64363636],0.46382466529030353,[0.58571429],[0.67738095]
399,400,0.5198739729821682,[0.74118245],[0.77862657],0.5369308784138411,[0.66242424],[0.64242424],0.46595556649845093,[0.58571429],[0.67619048]
400,401,0.5196576518937945,[0.74118245],[0.77858594],0.5367514751851559,[0.66242424],[0.64242424],0.46541967781377025,[0.58571429],[0.67619048]
401,402,0.5200741458684206,[0.74118245],[0.77811865],0.5372162648127414,[0.67575758],[0.64484848],0.4630230837792624,[0.58571429],[0.67857143]
402,403,0.5195900518447161,[0.74118245],[0.77882974],0.5367455809027888,[0.66909091],[0.64363636],0.4655398714239709,[0.58571429],[0.67619048]
403,404,0.5194340767338872,[0.74118245],[0.77864689],0.5366716138087213,[0.66909091],[0.64363636],0.465136876096949,[0.58571429],[0.675]
404,405,0.5204288717359304,[0.74211703],[0.77795612],0.5376946777687408,[0.67575758],[0.64242424],0.4627064582891762,[0.58571429],[0.67857143]
405,406,0.5191953191533685,[0.74118245],[0.77876879],0.5364717178163119,[0.66909091],[0.64363636],0.46428730891784653,[0.58571429],[0.67738095]
406,407,0.5192841878160834,[0.74135514],[0.77895165],0.5365746475872584,[0.67575758],[0.64484848],0.46342236234340817,[0.58571429],[0.67738095]
407,408,0.519104428589344,[0.74118245],[0.77897196],0.5364287155098282,[0.67575758],[0.64484848],0.46380680761649273,[0.58571429],[0.67738095]
408,409,0.519019509665668,[0.74305161],[0.77907355],0.5363846252439544,[0.67575758],[0.64484848],0.4643508438311983,[0.58571429],[0.67738095]
409,410,0.519053147174418,[0.74305161],[0.77903291],0.536409318621736,[0.67575758],[0.64484848],0.46343878938932903,[0.58571429],[0.67738095]
410,411,0.5192085905000567,[0.74305161],[0.77874848],0.5366735930438153,[0.67575758],[0.64363636],0.4630093908053823,[0.58571429],[0.67857143]
411,412,0.519794998690486,[0.74305161],[0.77978464],0.5372768106171861,[0.66909091],[0.64484848],0.4672764293500222,[0.58571429],[0.67619048]
412,413,0.5190326999872923,[0.74398618],[0.77941894],0.5364903239533305,[0.67575758],[0.64484848],0.46311142947524786,[0.58571429],[0.67857143]
413,414,0.5188477141782641,[0.74305161],[0.77960179],0.5363787543028593,[0.67575758],[0.64484848],0.46503342551295646,[0.58571429],[0.67619048]
414,415,0.5186763750389218,[0.74492076],[0.77982527],0.5361812579794787,[0.67575758],[0.64484848],0.464454500208376,[0.58571429],[0.67619048]
415,416,0.5185891799628735,[0.74492076],[0.78017066],0.5360406653489918,[0.67575758],[0.64363636],0.46404972003074363,[0.58571429],[0.67738095]
416,417,0.5185316046699882,[0.74492076],[0.78010971],0.5360647748457268,[0.67575758],[0.64363636],0.4641563073382713,[0.58571429],[0.67619048]
417,418,0.5185346556827426,[0.74492076],[0.78013003],0.5360865816473961,[0.67575758],[0.64606061],0.4645989878918044,[0.58571429],[0.67738095]
418,419,0.5188391972333193,[0.74398618],[0.78017066],0.5365408490761183,[0.67575758],[0.64484848],0.46583057087264024,[0.58571429],[0.67619048]
419,420,0.5186752085573971,[0.74492076],[0.78027225],0.53638153988868,[0.67575758],[0.64484848],0.465569283842342,[0.58571429],[0.67619048]
420,421,0.5185883678495884,[0.74492076],[0.77976432],0.5362601064844057,[0.67575758],[0.64242424],0.4628617456473876,[0.58571429],[0.67857143]
421,422,0.5184672940522432,[0.74492076],[0.78063795],0.5361911186482757,[0.67575758],[0.64606061],0.4652322417823598,[0.58571429],[0.67619048]
422,423,0.5181887242943048,[0.74492076],[0.78037383],0.5359378465800546,[0.67575758],[0.64484848],0.4635700292419642,[0.58571429],[0.67619048]
423,424,0.5182770253159106,[0.74492076],[0.7806989],0.5360656880657189,[0.67575758],[0.64484848],0.46495945876813494,[0.58571429],[0.67738095]
424,425,0.5182407014071941,[0.74492076],[0.78004876],0.5360950065078214,[0.67575758],[0.64484848],0.46292515270761214,[0.58571429],[0.67738095]
425,426,0.5186440199613571,[0.74492076],[0.78130841],0.5364640492480248,[0.67575758],[0.64727273],0.4662368491408415,[0.59166667],[0.67619048]
426,427,0.5182386571541429,[0.74585534],[0.78027225],0.5361382148694247,[0.67575758],[0.64363636],0.4627365818596445,[0.58571429],[0.67738095]
427,428,0.5184804908931255,[0.74492076],[0.78132873],0.5364024276495911,[0.67575758],[0.64606061],0.4661467242985964,[0.59166667],[0.67619048]
428,429,0.5178104937076569,[0.74585534],[0.78084112],0.5357429378782399,[0.67575758],[0.64484848],0.46372058885754086,[0.58571429],[0.67738095]
429,430,0.5187258934602141,[0.74585534],[0.78025193],0.5367483689333312,[0.67575758],[0.64363636],0.4622715476434678,[0.58571429],[0.67857143]
430,431,0.517838092520833,[0.74492076],[0.78149126],0.5358137399889529,[0.67575758],[0.64484848],0.46475936128990725,[0.58571429],[0.67738095]
431,432,0.5176789094693959,[0.74585534],[0.78130841],0.5356366222258657,[0.67575758],[0.64363636],0.46321161778178066,[0.58571429],[0.67738095]
432,433,0.5175782106816769,[0.74585534],[0.78108492],0.5356757356203161,[0.67575758],[0.64363636],0.46354504852206446,[0.58571429],[0.67738095]
433,434,0.5175798167474568,[0.74585534],[0.78159285],0.535632754326798,[0.67575758],[0.64484848],0.4643473406031262,[0.58571429],[0.67857143]
434,435,0.517572826705873,[0.74585534],[0.78126778],0.5357080948306248,[0.67575758],[0.64363636],0.4629858572152443,[0.58571429],[0.67738095]
435,436,0.5178990643471479,[0.74492076],[0.78242584],0.5359279286349192,[0.67575758],[0.64606061],0.4657007795467507,[0.59166667],[0.67738095]
436,437,0.517358161509037,[0.74585534],[0.78155221],0.5355634238221683,[0.67575758],[0.64363636],0.4632896186958533,[0.58571429],[0.67738095]
437,438,0.5176691226661205,[0.74678992],[0.78248679],0.5358208092511632,[0.67575758],[0.64606061],0.4653989420621656,[0.59166667],[0.67738095]
438,439,0.5177146140486002,[0.74585534],[0.78136936],0.5359580636722967,[0.66909091],[0.64242424],0.46239009653800167,[0.58571429],[0.67857143]
439,440,0.5171678634360433,[0.74585534],[0.78169443],0.5354968562605791,[0.67575758],[0.64363636],0.46364001190522686,[0.58571429],[0.67738095]
440,441,0.5172884818166494,[0.74678992],[0.78277123],0.535537715186365,[0.67575758],[0.64606061],0.46466037607751787,[0.59166667],[0.67857143]
441,442,0.5170656079426408,[0.74585534],[0.78226331],0.5353384183254093,[0.67575758],[0.64363636],0.4632094421540387,[0.58571429],[0.67738095]
442,443,0.5174212493002415,[0.74585534],[0.78149126],0.5358690588618629,[0.66909091],[0.64242424],0.4623722300166264,[0.58571429],[0.6797619]
443,444,0.5169513178989291,[0.74678992],[0.78238521],0.5353558239876293,[0.67575758],[0.64363636],0.4632104163465556,[0.58571429],[0.67857143]
444,445,0.5168971195816994,[0.74678992],[0.78244616],0.5353221211116761,[0.66909091],[0.64121212],0.4631742543715518,[0.58571429],[0.67857143]
445,446,0.5169033017009497,[0.74678992],[0.78307599],0.5353168518049642,[0.67575758],[0.64484848],0.4641962527530268,[0.58571429],[0.67857143]
446,447,0.5167825575917959,[0.74678992],[0.7827306],0.5352226886316203,[0.66909091],[0.64121212],0.4631185011821799,[0.58571429],[0.67857143]
447,448,0.5167933339253068,[0.74678992],[0.78338074],0.535242639889475,[0.66909091],[0.64363636],0.4641774944611825,[0.59166667],[0.67857143]
448,449,0.5167976282536983,[0.74678992],[0.78256806],0.5353169515146874,[0.66909091],[0.64242424],0.4626447565096896,[0.58571429],[0.6797619]
449,450,0.516693964600563,[0.74678992],[0.78291345],0.5351832096930593,[0.66909091],[0.64242424],0.4627272763464134,[0.58571429],[0.6797619]
450,451,0.516955753788352,[0.74959366],[0.78358391],0.5354872428579256,[0.66909091],[0.64484848],0.4652496526541654,[0.59166667],[0.67857143]
451,452,0.5170310828834772,[0.74678992],[0.78238521],0.5356668405001983,[0.66242424],[0.64121212],0.462123648438137,[0.58571429],[0.67857143]
452,453,0.5165044921450317,[0.74959366],[0.78384803],0.5351015531341545,[0.66909091],[0.64242424],0.46406817267416045,[0.59166667],[0.6797619]
453,454,0.5164284259080887,[0.74959366],[0.78388866],0.535089262179099,[0.66909091],[0.64242424],0.4639654122584034,[0.58571429],[0.68095238]
454,455,0.5174235543236136,[0.74678992],[0.78262901],0.5362028571544215,[0.66242424],[0.63878788],0.4618481199722737,[0.58571429],[0.67857143]
455,456,0.51627560518682,[0.74959366],[0.78364486],0.5350218251696788,[0.66909091],[0.64242424],0.463656368694501,[0.58571429],[0.68095238]
456,457,0.5162033447995782,[0.74959366],[0.78342137],0.5350026238593273,[0.66909091],[0.64242424],0.4630529342102818,[0.58571429],[0.6797619]
457,458,0.516147319227457,[0.74959366],[0.7841731],0.534835591504816,[0.66909091],[0.64363636],0.46348004959872924,[0.58571429],[0.68095238]
458,459,0.5166024910286069,[0.74678992],[0.78325884],0.5353960633510724,[0.66242424],[0.64],0.46202089756843634,[0.58571429],[0.67857143]
459,460,0.5160579243674874,[0.74865908],[0.78376676],0.5348380980431102,[0.66909091],[0.64242424],0.4627934037707746,[0.58571429],[0.6797619]
460,461,0.5163408871740103,[0.74959366],[0.78453881],0.535122653702274,[0.66909091],[0.64242424],0.4649254431715235,[0.59166667],[0.6797619]
461,462,0.5161922071129084,[0.74865908],[0.78362454],0.5351100348052569,[0.66242424],[0.64],0.4622163988824468,[0.58571429],[0.67857143]
462,463,0.5160536663606763,[0.74959366],[0.7844169],0.5349565465003252,[0.66909091],[0.64363636],0.46432311306125484,[0.59166667],[0.68095238]
463,464,0.5158421378582716,[0.74959366],[0.78411215],0.5347047335235402,[0.66909091],[0.64363636],0.46269960602512583,[0.58571429],[0.6797619]
464,465,0.5157452151179314,[0.74959366],[0.78425437],0.5346784504363313,[0.66909091],[0.64363636],0.4631461946410127,[0.58571429],[0.6797619]
465,466,0.5161305898800492,[0.74959366],[0.78498578],0.5350345033220947,[0.66909091],[0.64242424],0.4649703972390853,[0.59166667],[0.68095238]
466,467,0.5156489452347159,[0.74959366],[0.78427469],0.5346664768294431,[0.66242424],[0.64121212],0.46273806877434254,[0.58571429],[0.6797619]
467,468,0.5155809512361884,[0.74959366],[0.78447785],0.534603885258548,[0.66242424],[0.64242424],0.46312737319385633,[0.58571429],[0.6797619]
468,469,0.5155274905264378,[0.74959366],[0.78453881],0.5345783733064309,[0.66242424],[0.64121212],0.46281849141814746,[0.58571429],[0.6797619]
469,470,0.5154909156262875,[0.74959366],[0.78480293],0.5345054426579736,[0.66242424],[0.64121212],0.4633886496012565,[0.59166667],[0.6797619]
470,471,0.5156815005466342,[0.74959366],[0.78488419],0.5347686542081647,[0.66909091],[0.64242424],0.4644245977688115,[0.59166667],[0.6797619]
471,472,0.5153923826292157,[0.74959366],[0.78488419],0.5344932416337542,[0.66242424],[0.64121212],0.46343902466469444,[0.59166667],[0.6797619]
472,473,0.5153400879353285,[0.74959366],[0.78466071],0.5345284679788165,[0.66242424],[0.64],0.46255016478244215,[0.58571429],[0.6797619]
473,474,0.5152472639456391,[0.74959366],[0.78474197],0.5344587792060338,[0.66242424],[0.64242424],0.4628939855028875,[0.58571429],[0.6797619]
474,475,0.5151891969144344,[0.74959366],[0.78520926],0.5343697895877995,[0.66242424],[0.64],0.4628795082680881,[0.59166667],[0.6797619]
475,476,0.5151365287601948,[0.74959366],[0.7850061],0.534349667141214,[0.66242424],[0.64242424],0.46299553191056475,[0.58571429],[0.6797619]
476,477,0.51525769662112,[0.74959366],[0.78498578],0.5345408372231759,[0.66242424],[0.64],0.4621186736912932,[0.58571429],[0.67857143]
477,478,0.5150387054309249,[0.74959366],[0.78498578],0.5343536172877066,[0.66242424],[0.64242424],0.46308088532532565,[0.58571429],[0.6797619]
478,479,0.5153419189155102,[0.75052824],[0.78482324],0.5347189498133957,[0.66242424],[0.64],0.4618057385087013,[0.58571429],[0.6797619]
479,480,0.5151711432263255,[0.74959366],[0.78583909],0.5344829231617041,[0.66242424],[0.64363636],0.46419427925138734,[0.59166667],[0.6797619]
480,481,0.514934042468667,[0.74959366],[0.78565624],0.5342904144199565,[0.66242424],[0.64121212],0.4634638669085689,[0.59166667],[0.6797619]
481,482,0.5149033702909946,[0.74959366],[0.78541243],0.5343114946736023,[0.66242424],[0.64121212],0.46218082535779104,[0.58571429],[0.6797619]
482,483,0.515703815035522,[0.74959366],[0.78606258],0.5350567187997513,[0.66242424],[0.64484848],0.4658170345937833,[0.59166667],[0.6797619]
483,484,0.5146990176290274,[0.74959366],[0.78600163],0.5340955192805268,[0.66242424],[0.64121212],0.4626664004463237,[0.59166667],[0.6797619]
484,485,0.5147182568907738,[0.74959366],[0.78592036],0.534166827739682,[0.66242424],[0.64363636],0.46216091321548447,[0.58571429],[0.6797619]
485,486,0.5145914182066917,[0.74959366],[0.78622511],0.5340491530369036,[0.66242424],[0.64121212],0.462704735720763,[0.59166667],[0.6797619]
486,487,0.5146088413894176,[0.74959366],[0.78640796],0.5340619859634899,[0.66242424],[0.64363636],0.46340445504756644,[0.59166667],[0.6797619]
487,488,0.5145217962563038,[0.75052824],[0.78622511],0.5340739176608622,[0.66242424],[0.64242424],0.46232412243261933,[0.58571429],[0.6797619]
488,489,0.5154436603188515,[0.74959366],[0.78701747],0.5349012173828669,[0.66242424],[0.64363636],0.4658569368766621,[0.59166667],[0.67857143]
489,490,0.5162092642858624,[0.75052824],[0.78604226],0.5358188615646213,[0.66242424],[0.64484848],0.4612342472100863,[0.58571429],[0.68095238]
490,491,0.5149033609777689,[0.74959366],[0.7868143],0.5344364045886323,[0.66242424],[0.64484848],0.4648637380450964,[0.59166667],[0.6797619]
491,492,0.5144126666709781,[0.75052824],[0.7863267],0.534171054023318,[0.66242424],[0.64606061],0.4618901460780762,[0.58571429],[0.6797619]
492,493,0.5142610929906368,[0.75052824],[0.78661113],0.5339272831915878,[0.66242424],[0.64484848],0.4621554034529254,[0.58571429],[0.68095238]
493,494,0.5142609849572182,[0.74959366],[0.78685494],0.5338885381934233,[0.66242424],[0.64484848],0.46338722051586956,[0.59166667],[0.6797619]
494,495,0.5144374258816242,[0.74959366],[0.78675335],0.5341352939722128,[0.66242424],[0.64606061],0.4641242918150965,[0.59166667],[0.6797619]
495,496,0.5141416601836681,[0.75052824],[0.78707842],0.5338366562500596,[0.66242424],[0.64484848],0.46199496189365163,[0.58571429],[0.68095238]
496,497,0.5140553936362267,[0.74959366],[0.78711906],0.5337402863660827,[0.66242424],[0.64484848],0.46309928441769443,[0.59166667],[0.6797619]
497,498,0.5139982607215643,[0.74959366],[0.78715969],0.5337259518564679,[0.66242424],[0.64484848],0.4630818599835038,[0.59166667],[0.6797619]
498,499,0.5150548759847879,[0.75052824],[0.78655018],0.5349892760859802,[0.66242424],[0.64484848],0.46114694216521457,[0.58571429],[0.68095238]
499,500,0.5143035026267171,[0.75052824],[0.78695652],0.5342071790364571,[0.66242424],[0.64606061],0.4613954914093483,[0.58571429],[0.68214286]
500,501,0.5138201648369431,[0.75052824],[0.78718001],0.5337149896658957,[0.66242424],[0.64484848],0.4620700736704748,[0.58571429],[0.68214286]
501,502,0.5141229582950473,[0.74959366],[0.78748476],0.5339235293213278,[0.66242424],[0.64484848],0.46416369450162165,[0.59166667],[0.67857143]
502,503,0.5143610378727317,[0.75052824],[0.78677367],0.5344470720156096,[0.66242424],[0.64606061],0.46120268340746406,[0.58571429],[0.68095238]
503,504,0.5140040311962366,[0.74959366],[0.78744413],0.5339436123613268,[0.66242424],[0.64606061],0.46409585716901347,[0.59166667],[0.6797619]
504,505,0.5139793660491705,[0.75052824],[0.78736286],0.5340505982167087,[0.66242424],[0.64606061],0.46135846502147615,[0.58571429],[0.68214286]
505,506,0.5142626827582717,[0.74959366],[0.78805364],0.5341557363863103,[0.66242424],[0.64606061],0.46496494751772843,[0.59166667],[0.67857143]
506,507,0.5135080516338348,[0.75052824],[0.78791142],0.5334986978559755,[0.66242424],[0.64606061],0.46196005065576173,[0.59166667],[0.68214286]
507,508,0.51343431789428,[0.75146282],[0.78833807],0.5334149170666933,[0.66242424],[0.64727273],0.46210405603051186,[0.59166667],[0.68095238]
508,509,0.5134720150381327,[0.74959366],[0.78815522],0.5335071514709853,[0.66242424],[0.64606061],0.4631412184389774,[0.59166667],[0.6797619]
509,510,0.513606695458293,[0.74959366],[0.78823649],0.5336300342460163,[0.66242424],[0.64606061],0.46378810665919445,[0.59166667],[0.6797619]
510,511,0.5136300064623356,[0.75052824],[0.78819586],0.5338084488757886,[0.66242424],[0.64606061],0.4613270869886037,[0.58571429],[0.68333333]
511,512,0.5132593559101224,[0.75052824],[0.78837871],0.5334590061102062,[0.66242424],[0.64606061],0.4618670805648435,[0.58571429],[0.68214286]
512,513,0.5134702762588859,[0.74959366],[0.78841934],0.5335675645619631,[0.66242424],[0.64727273],0.4637943832494784,[0.59166667],[0.6797619]
513,514,0.5136111965402961,[0.75052824],[0.78839902],0.5338293930981308,[0.66242424],[0.64606061],0.4611100721376715,[0.58571429],[0.68095238]
514,515,0.5130783710628748,[0.75052824],[0.78874441],0.5332806161604822,[0.66242424],[0.64727273],0.4626149022951722,[0.59166667],[0.68095238]
515,516,0.513172959908843,[0.75146282],[0.78894758],0.5333263375214301,[0.66242424],[0.64727273],0.4633033125719521,[0.59166667],[0.6797619]
516,517,0.5137059399858117,[0.75052824],[0.78835839],0.5340552452835254,[0.66242424],[0.64606061],0.4609154196223244,[0.5797619],[0.68095238]
517,518,0.513157450594008,[0.74959366],[0.78876473],0.5334595600143075,[0.66242424],[0.64848485],0.4635528361250181,[0.59166667],[0.6797619]
518,519,0.512878306210041,[0.75052824],[0.78892727],0.5332276306580752,[0.66242424],[0.64727273],0.4618134826887399,[0.59166667],[0.68095238]
519,520,0.5128341978415847,[0.75052824],[0.78911012],0.533137958846055,[0.66242424],[0.64848485],0.4626300503441598,[0.59166667],[0.68095238]
520,521,0.5128104817122221,[0.75146282],[0.7889679],0.5331963623757474,[0.66242424],[0.64848485],0.4616315249586478,[0.59166667],[0.68095238]
521,522,0.5127747599035501,[0.75052824],[0.78923202],0.5331679823575541,[0.66242424],[0.64848485],0.4628946304146666,[0.59166667],[0.68095238]
522,523,0.5127238528802991,[0.75146282],[0.78937424],0.5331078908056952,[0.66242424],[0.64969697],0.4628607502381783,[0.59166667],[0.68095238]
523,524,0.5128802312538028,[0.75052824],[0.78906948],0.5334508665255271,[0.66242424],[0.64727273],0.46118795686925296,[0.5797619],[0.68214286]
524,525,0.5125738903880119,[0.75146282],[0.7893336],0.5330392471514642,[0.66242424],[0.64969697],0.46169184159953147,[0.59166667],[0.68095238]
525,526,0.5127251669764519,[0.75146282],[0.78986184],0.5331276350771077,[0.66242424],[0.64848485],0.46334734524134547,[0.59166667],[0.68095238]
526,527,0.5125491321086884,[0.75052824],[0.78929297],0.5331701614195481,[0.66242424],[0.64727273],0.4614576513704378,[0.5797619],[0.68214286]
527,528,0.5124671012163162,[0.75052824],[0.78937424],0.5331026032217778,[0.66242424],[0.64848485],0.4614969375252258,[0.5797619],[0.68214286]
528,529,0.5123932054266334,[0.75146282],[0.78996343],0.5328895713901147,[0.66242424],[0.64969697],0.462583862215979,[0.59166667],[0.68095238]
529,530,0.5123002091422677,[0.75146282],[0.79022755],0.532818247389514,[0.66242424],[0.64969697],0.4623115844442509,[0.59166667],[0.6797619]
530,531,0.5122463367879391,[0.75146282],[0.78990248],0.5328347826143727,[0.66242424],[0.64969697],0.4622493489878252,[0.58571429],[0.68095238]
531,532,0.5122684985399246,[0.75146282],[0.79002438],0.5329148824093863,[0.66242424],[0.64848485],0.4613905966398306,[0.58571429],[0.68214286]
532,533,0.512259597890079,[0.75146282],[0.7901666],0.5329005749081261,[0.66242424],[0.64969697],0.4628871186869219,[0.58571429],[0.68095238]
533,534,0.5120764393359423,[0.7523974],[0.79059325],0.5326783073251136,[0.66242424],[0.64969697],0.4619774939783383,[0.58571429],[0.6797619]
534,535,0.5120383743196726,[0.7523974],[0.79051199],0.5326904974062927,[0.66242424],[0.64969697],0.462147453072248,[0.58571429],[0.6797619]
535,536,0.5122728049755096,[0.75146282],[0.79022755],0.5330762179801241,[0.66242424],[0.64727273],0.46096559647412505,[0.5797619],[0.68214286]
536,537,0.5119717177003622,[0.7523974],[0.79063389],0.5326546913711354,[0.66242424],[0.64969697],0.46143861222662963,[0.58571429],[0.68214286]
537,538,0.5120368264615536,[0.75146282],[0.7904104],0.5328468977822922,[0.66242424],[0.64727273],0.4610937402030686,[0.5797619],[0.68333333]
538,539,0.5118344221264124,[0.75146282],[0.79039009],0.5326580432592891,[0.66242424],[0.64969697],0.46200319909257814,[0.58571429],[0.68214286]
539,540,0.5117825344204903,[0.75146282],[0.79083706],0.5325920874602161,[0.66242424],[0.64969697],0.46197783391107805,[0.58571429],[0.68095238]
540,541,0.5117512671276927,[0.75146282],[0.79077611],0.5325937945162877,[0.66242424],[0.64969697],0.46148784368415363,[0.58571429],[0.68214286]
541,542,0.5116774272173643,[0.75146282],[0.79081674],0.5325461464235559,[0.66242424],[0.64969697],0.4617918823787477,[0.58571429],[0.68214286]
542,543,0.5118919601663947,[0.75146282],[0.79073547],0.5328630656003952,[0.66242424],[0.64727273],0.460927682579495,[0.5797619],[0.68214286]
543,544,0.5117105506360531,[0.75146282],[0.79110118],0.532581482839305,[0.66242424],[0.64848485],0.4626994820719119,[0.58571429],[0.68095238]
544,545,0.5116399144753814,[0.75146282],[0.79120276],0.5325752952485345,[0.66242424],[0.64848485],0.46110279101412743,[0.58571429],[0.68214286]
545,546,0.5116748940199614,[0.7523974],[0.79142625],0.532557136262767,[0.66242424],[0.64848485],0.4628974124789238,[0.58571429],[0.68095238]
546,547,0.5114726927131414,[0.7523974],[0.79152783],0.5324413294438273,[0.66242424],[0.64848485],0.4613046123122331,[0.58571429],[0.68214286]
547,548,0.5114079732447863,[0.7523974],[0.79169037],0.5323166016023606,[0.66242424],[0.64848485],0.4621116889757104,[0.58571429],[0.68095238]
548,549,0.511387555859983,[0.7523974],[0.79156847],0.532367357169278,[0.66242424],[0.64969697],0.46224735787836835,[0.58571429],[0.68095238]
549,550,0.5113661885261536,[0.75146282],[0.79144657],0.532458797970321,[0.66242424],[0.64848485],0.46109098001034,[0.58571429],[0.68214286]
550,551,0.5112856365740299,[0.7523974],[0.79185291],0.5323104413691908,[0.66242424],[0.64848485],0.4611961869086372,[0.58571429],[0.68214286]
551,552,0.5114449365064502,[0.7523974],[0.7923202],0.5324065089807846,[0.66242424],[0.64848485],0.4630218176462222,[0.58571429],[0.68095238]
552,553,0.5114830620586872,[0.7523974],[0.79171069],0.5326618307153694,[0.66242424],[0.64848485],0.46063580468762666,[0.5797619],[0.68333333]
553,554,0.5112295001745224,[0.7523974],[0.79179195],0.5324389361194335,[0.66242424],[0.64848485],0.46095801862247754,[0.58571429],[0.68214286]
554,555,0.5111883636564016,[0.7523974],[0.7923202],0.5322072458802722,[0.66242424],[0.64848485],0.46261519368272275,[0.58571429],[0.68095238]
555,556,0.5109969777986407,[0.7523974],[0.79205607],0.5321872540516779,[0.66242424],[0.64727273],0.4613642660842743,[0.58571429],[0.68333333]
556,557,0.5109778614714742,[0.7523974],[0.79213734],0.5322007444337942,[0.66242424],[0.64848485],0.4611676742788404,[0.58571429],[0.68333333]
557,558,0.5109648872166872,[0.7523974],[0.7924421],0.5320922239334323,[0.66242424],[0.64848485],0.46224532002815977,[0.58571429],[0.68214286]
558,559,0.5110435280948877,[0.7523974],[0.79250305],0.5321889415499754,[0.66242424],[0.64848485],0.4627070572169032,[0.58571429],[0.68214286]
559,560,0.5108395451679826,[0.7523974],[0.79217798],0.53216833708575,[0.66242424],[0.64727273],0.46108834468759596,[0.58571429],[0.68333333]
560,561,0.5110088158398867,[0.7523974],[0.79211703],0.5323799308971502,[0.66242424],[0.64848485],0.46065390066360123,[0.58571429],[0.68214286]
561,562,0.5108024077489972,[0.7523974],[0.79225924],0.5321661902708001,[0.66242424],[0.64727273],0.4608474009728525,[0.58571429],[0.68333333]
562,563,0.5106825837865472,[0.7523974],[0.79254368],0.5319797625415958,[0.66242424],[0.64848485],0.46197274190490134,[0.58571429],[0.68333333]
563,564,0.5106693785637617,[0.7523974],[0.79227956],0.5321289180428721,[0.66242424],[0.64727273],0.46094235962664243,[0.58571429],[0.68214286]
564,565,0.5107976049184799,[0.7523974],[0.79246241],0.5322638654033653,[0.66242424],[0.64848485],0.4606137697119266,[0.58571429],[0.68214286]
565,566,0.510507533326745,[0.7523974],[0.79262495],0.5319045422947966,[0.66242424],[0.64848485],0.4611258969671326,[0.58571429],[0.68452381]
566,567,0.5104965455830097,[0.7523974],[0.7929297],0.531868886842858,[0.66242424],[0.64848485],0.4619656678114552,[0.58571429],[0.68333333]
567,568,0.5104690678417683,[0.7523974],[0.79272653],0.5319732013740577,[0.66242424],[0.64727273],0.4608954911818728,[0.58571429],[0.68214286]
