,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.33363085985183716,[0.96938776],[0.99072356],0.4951630234718323,[0.79599057],[0.77122642],0.5996471047401428,[0.5530303],[0.71548822]
378,379,0.33344030380249023,[0.96938776],[0.99072356],0.4951440691947937,[0.79599057],[0.77122642],0.5996369123458862,[0.5530303],[0.71548822]
379,380,0.3332505524158478,[0.96938776],[0.99072356],0.49512535333633423,[0.79599057],[0.77122642],0.5996268391609192,[0.5530303],[0.71548822]
380,381,0.3330615758895874,[0.96938776],[0.99072356],0.4951068162918091,[0.79599057],[0.77122642],0.599617063999176,[0.5530303],[0.71548822]
381,382,0.3328734040260315,[0.96938776],[0.99072356],0.4950884282588959,[0.79599057],[0.77122642],0.5996074676513672,[0.5530303],[0.71548822]
382,383,0.33268603682518005,[0.96938776],[0.99072356],0.49507009983062744,[0.79599057],[0.77122642],0.599598228931427,[0.5530303],[0.71548822]
383,384,0.3324994444847107,[0.96938776],[0.99072356],0.49505189061164856,[0.79599057],[0.77122642],0.5995891094207764,[0.5530303],[0.71548822]
384,385,0.332313597202301,[0.96938776],[0.99072356],0.495033860206604,[0.79599057],[0.77358491],0.5995802879333496,[0.5530303],[0.71548822]
385,386,0.3321285843849182,[0.96938776],[0.99072356],0.49501603841781616,[0.79599057],[0.77358491],0.5995716452598572,[0.5530303],[0.71548822]
386,387,0.3319443464279175,[0.96938776],[0.99072356],0.49499836564064026,[0.79599057],[0.77358491],0.5995632410049438,[0.5530303],[0.71548822]
387,388,0.33176079392433167,[0.96938776],[0.99072356],0.49498075246810913,[0.79599057],[0.77358491],0.5995550155639648,[0.5530303],[0.71548822]
388,389,0.3315780758857727,[0.96938776],[0.99072356],0.49496331810951233,[0.79599057],[0.77358491],0.5995469689369202,[0.5530303],[0.71717172]
389,390,0.33139607310295105,[0.96938776],[0.99072356],0.49494606256484985,[0.79599057],[0.77358491],0.5995391607284546,[0.5530303],[0.71717172]
390,391,0.3312148153781891,[0.96938776],[0.99072356],0.4949289560317993,[0.79599057],[0.77358491],0.5995315909385681,[0.5530303],[0.72053872]
391,392,0.3310343027114868,[0.96938776],[0.99072356],0.49491196870803833,[0.79599057],[0.77358491],0.599524199962616,[0.5530303],[0.72053872]
392,393,0.33085450530052185,[0.96938776],[0.99072356],0.49489521980285645,[0.79599057],[0.77358491],0.5995169878005981,[0.5530303],[0.72222222]
393,394,0.33067548274993896,[0.96938776],[0.99072356],0.4948785603046417,[0.79599057],[0.77358491],0.5995099544525146,[0.5530303],[0.72222222]
394,395,0.330497145652771,[0.96938776],[0.99072356],0.49486204981803894,[0.79599057],[0.77358491],0.5995029807090759,[0.5530303],[0.72222222]
395,396,0.3303195834159851,[0.96938776],[0.99072356],0.4948457181453705,[0.79599057],[0.77358491],0.5994964241981506,[0.5530303],[0.72222222]
396,397,0.33014267683029175,[0.96938776],[0.99072356],0.49482959508895874,[0.79599057],[0.77358491],0.5994898676872253,[0.5530303],[0.72222222]
397,398,0.3299664855003357,[0.96938776],[0.99072356],0.49481359124183655,[0.79599057],[0.7759434],0.5994834303855896,[0.5530303],[0.72222222]
398,399,0.32979103922843933,[0.96938776],[0.99072356],0.4947977662086487,[0.79599057],[0.7759434],0.5994772911071777,[0.5530303],[0.72222222]
399,400,0.3296162784099579,[0.96938776],[0.99072356],0.49478211998939514,[0.79599057],[0.7759434],0.5994712710380554,[0.5530303],[0.72053872]
400,401,0.32944223284721375,[0.96938776],[0.99072356],0.49476659297943115,[0.79599057],[0.7759434],0.5994654297828674,[0.5530303],[0.72053872]
401,402,0.32926884293556213,[0.96938776],[0.99072356],0.4947512447834015,[0.79599057],[0.7759434],0.5994596481323242,[0.5530303],[0.72053872]
402,403,0.32909613847732544,[0.96938776],[0.99072356],0.4947361648082733,[0.79599057],[0.7759434],0.5994541049003601,[0.5530303],[0.72053872]
403,404,0.32892414927482605,[0.96938776],[0.99072356],0.49472108483314514,[0.79599057],[0.7759434],0.5994486808776855,[0.5530303],[0.72053872]
404,405,0.3287528157234192,[0.96938776],[0.99072356],0.49470624327659607,[0.79599057],[0.7759434],0.5994433164596558,[0.5530303],[0.72053872]
405,406,0.32858213782310486,[0.96938776],[0.99072356],0.4946916103363037,[0.79599057],[0.7759434],0.5994382500648499,[0.5530303],[0.72053872]
406,407,0.32841217517852783,[0.96938776],[0.99072356],0.49467703700065613,[0.79599057],[0.7759434],0.599433183670044,[0.5530303],[0.71885522]
407,408,0.32824280858039856,[0.96938776],[0.99072356],0.4946628212928772,[0.79599057],[0.7759434],0.5994282960891724,[0.5530303],[0.71885522]
408,409,0.3280741572380066,[0.96938776],[0.99072356],0.49464866518974304,[0.79599057],[0.7759434],0.5994235277175903,[0.5530303],[0.71885522]
409,410,0.3279061019420624,[0.96938776],[0.99072356],0.4946346580982208,[0.79599057],[0.7759434],0.5994188189506531,[0.5530303],[0.71885522]
410,411,0.32773879170417786,[0.96938776],[0.99072356],0.49462080001831055,[0.79599057],[0.7759434],0.5994142889976501,[0.5530303],[0.71885522]
411,412,0.3275720477104187,[0.96938776],[0.99072356],0.49460718035697937,[0.79599057],[0.7759434],0.5994098782539368,[0.5530303],[0.71885522]
412,413,0.3274059593677521,[0.96938776],[0.99072356],0.49459367990493774,[0.79599057],[0.7759434],0.5994056463241577,[0.5530303],[0.71885522]
413,414,0.3272404968738556,[0.96938776],[0.99072356],0.4945804476737976,[0.79599057],[0.7759434],0.5994012951850891,[0.5530303],[0.72053872]
414,415,0.327075719833374,[0.96938776],[0.99072356],0.4945673644542694,[0.79599057],[0.7759434],0.5993972420692444,[0.5530303],[0.72053872]
415,416,0.3269115090370178,[0.96938776],[0.99072356],0.4945543706417084,[0.79599057],[0.7759434],0.5993931889533997,[0.5530303],[0.72053872]
416,417,0.32674795389175415,[0.96938776],[0.99072356],0.49454155564308167,[0.79599057],[0.7759434],0.5993893146514893,[0.5530303],[0.72053872]
417,418,0.3265850245952606,[0.96938776],[0.99072356],0.49452897906303406,[0.79599057],[0.7759434],0.5993854999542236,[0.5530303],[0.72053872]
418,419,0.32642272114753723,[0.96938776],[0.99072356],0.4945164918899536,[0.79599057],[0.7759434],0.5993817448616028,[0.5530303],[0.72053872]
419,420,0.3262609541416168,[0.96938776],[0.99072356],0.49450433254241943,[0.79599057],[0.7759434],0.5993781685829163,[0.5530303],[0.72053872]
420,421,0.32609984278678894,[0.96938776],[0.99072356],0.4944922626018524,[0.79599057],[0.7759434],0.599374532699585,[0.5530303],[0.72053872]
421,422,0.3259393572807312,[0.97959184],[0.99257885],0.49448034167289734,[0.79599057],[0.7759434],0.599371075630188,[0.5530303],[0.72053872]
422,423,0.3257794678211212,[0.97959184],[0.99257885],0.4944685697555542,[0.79599057],[0.7759434],0.5993676781654358,[0.5530303],[0.72053872]
423,424,0.3256201148033142,[0.97959184],[0.99257885],0.4944570064544678,[0.79599057],[0.7759434],0.5993643403053284,[0.5530303],[0.72053872]
424,425,0.32546141743659973,[0.97959184],[0.99257885],0.49444565176963806,[0.79599057],[0.7759434],0.5993610620498657,[0.5530303],[0.72053872]
425,426,0.32530325651168823,[0.97959184],[0.99257885],0.4944344162940979,[0.80542453],[0.77830189],0.5993578433990479,[0.5530303],[0.72222222]
426,427,0.3251457214355469,[0.97959184],[0.99257885],0.49442341923713684,[0.80542453],[0.77830189],0.5993547439575195,[0.5530303],[0.72222222]
427,428,0.3249887228012085,[0.97959184],[0.99257885],0.49441248178482056,[0.80542453],[0.77830189],0.5993516445159912,[0.5530303],[0.72222222]
428,429,0.32483232021331787,[0.97959184],[0.99257885],0.49440184235572815,[0.80542453],[0.77830189],0.5993485450744629,[0.5530303],[0.72222222]
429,430,0.3246764838695526,[0.97959184],[0.99257885],0.4943913519382477,[0.80542453],[0.77830189],0.5993457436561584,[0.5530303],[0.72222222]
430,431,0.3245212137699127,[0.97959184],[0.99257885],0.49438101053237915,[0.80542453],[0.77830189],0.5993428230285645,[0.5530303],[0.72053872]
431,432,0.3243665099143982,[0.97959184],[0.99257885],0.49437078833580017,[0.80542453],[0.77830189],0.5993399620056152,[0.5530303],[0.72053872]
432,433,0.32421237230300903,[0.97959184],[0.99257885],0.49436089396476746,[0.80542453],[0.77830189],0.599337100982666,[0.5530303],[0.72053872]
433,434,0.32405877113342285,[0.97959184],[0.99257885],0.49435099959373474,[0.80542453],[0.77830189],0.5993343591690063,[0.5530303],[0.72053872]
434,435,0.32390570640563965,[0.97959184],[0.99257885],0.49434134364128113,[0.80542453],[0.77830189],0.5993316769599915,[0.5530303],[0.72053872]
435,436,0.3237532377243042,[0.97959184],[0.99257885],0.4943319261074066,[0.80542453],[0.77830189],0.5993289351463318,[0.5530303],[0.72053872]
436,437,0.32360127568244934,[0.97959184],[0.99257885],0.49432262778282166,[0.80542453],[0.78066038],0.5993263125419617,[0.5530303],[0.72053872]
437,438,0.32344985008239746,[0.97959184],[0.99257885],0.49431347846984863,[0.80542453],[0.78066038],0.5993236899375916,[0.5530303],[0.72053872]
438,439,0.32329899072647095,[0.97959184],[0.99257885],0.4943045377731323,[0.80542453],[0.78066038],0.5993211269378662,[0.5530303],[0.72053872]
439,440,0.3231486678123474,[0.97959184],[0.99257885],0.49429574608802795,[0.80542453],[0.78066038],0.5993185043334961,[0.5530303],[0.72053872]
440,441,0.32299885153770447,[0.97959184],[0.99257885],0.4942871034145355,[0.80542453],[0.78066038],0.5993160605430603,[0.5530303],[0.72053872]
441,442,0.3228496015071869,[0.97959184],[0.99257885],0.4942786991596222,[0.80542453],[0.78066038],0.599313497543335,[0.5530303],[0.72053872]
442,443,0.3227008283138275,[0.97959184],[0.99257885],0.494270384311676,[0.80542453],[0.78066038],0.5993110537528992,[0.5530303],[0.72053872]
443,444,0.3225525915622711,[0.97959184],[0.99257885],0.49426230788230896,[0.80542453],[0.78066038],0.5993086099624634,[0.5530303],[0.72053872]
444,445,0.3224048912525177,[0.97959184],[0.99257885],0.4942544400691986,[0.80542453],[0.78066038],0.5993061065673828,[0.5530303],[0.72053872]
445,446,0.3222576677799225,[0.97959184],[0.99257885],0.4942466616630554,[0.80542453],[0.78301887],0.5993037223815918,[0.5530303],[0.72053872]
446,447,0.32211098074913025,[0.97959184],[0.99257885],0.49423909187316895,[0.80542453],[0.78301887],0.599301278591156,[0.5530303],[0.72053872]
447,448,0.3219647705554962,[0.97959184],[0.99257885],0.494231641292572,[0.80542453],[0.78301887],0.599298894405365,[0.5530303],[0.72053872]
448,449,0.32181909680366516,[0.97959184],[0.99257885],0.4942244291305542,[0.80542453],[0.78301887],0.599296510219574,[0.5530303],[0.72053872]
449,450,0.3216739296913147,[0.97959184],[0.99257885],0.4942173361778259,[0.80542453],[0.78301887],0.5992940664291382,[0.5530303],[0.72053872]
450,451,0.32152923941612244,[0.97959184],[0.99257885],0.494210422039032,[0.80542453],[0.78301887],0.5992916822433472,[0.5530303],[0.72053872]
451,452,0.3213850259780884,[0.97959184],[0.99257885],0.49420371651649475,[0.80542453],[0.78301887],0.5992892980575562,[0.5530303],[0.72053872]
452,453,0.3212413489818573,[0.97959184],[0.99257885],0.4941970705986023,[0.80542453],[0.78301887],0.5992869138717651,[0.5530303],[0.72053872]
453,454,0.32109811902046204,[0.97959184],[0.99257885],0.49419069290161133,[0.80542453],[0.78301887],0.5992845296859741,[0.5530303],[0.72053872]
454,455,0.32095539569854736,[0.97959184],[0.99257885],0.4941844344139099,[0.80542453],[0.78301887],0.5992820858955383,[0.5530303],[0.72053872]
455,456,0.3208131492137909,[0.97959184],[0.99257885],0.4941784739494324,[0.80542453],[0.78301887],0.5992797017097473,[0.5530303],[0.71885522]
456,457,0.32067134976387024,[0.97959184],[0.99257885],0.49417248368263245,[0.80542453],[0.78301887],0.5992772579193115,[0.5530303],[0.71885522]
457,458,0.32053008675575256,[0.97959184],[0.99257885],0.4941667318344116,[0.80542453],[0.78301887],0.5992748141288757,[0.5530303],[0.71885522]
458,459,0.3203892409801483,[0.97959184],[0.99257885],0.49416112899780273,[0.80542453],[0.78301887],0.5992723107337952,[0.5530303],[0.71885522]
459,460,0.32024887204170227,[0.97959184],[0.99257885],0.49415573477745056,[0.80542453],[0.78301887],0.5992699265480042,[0.5530303],[0.71885522]
460,461,0.32010897994041443,[0.97959184],[0.99257885],0.4941504895687103,[0.80542453],[0.78301887],0.5992674231529236,[0.5530303],[0.71885522]
461,462,0.3199695646762848,[0.97959184],[0.99257885],0.49414539337158203,[0.80542453],[0.78301887],0.599264919757843,[0.5530303],[0.71885522]
462,463,0.31983059644699097,[0.97959184],[0.99257885],0.49414050579071045,[0.80542453],[0.78301887],0.5992624163627625,[0.5530303],[0.71885522]
463,464,0.31969210505485535,[0.97959184],[0.99257885],0.49413567781448364,[0.80542453],[0.78301887],0.5992598533630371,[0.5530303],[0.71885522]
464,465,0.31955403089523315,[0.97959184],[0.99257885],0.49413108825683594,[0.80542453],[0.78301887],0.5992573499679565,[0.5530303],[0.71885522]
465,466,0.3194163739681244,[0.97959184],[0.99257885],0.49412664771080017,[0.80542453],[0.78301887],0.5992547273635864,[0.5530303],[0.71885522]
466,467,0.3192792534828186,[0.97959184],[0.99257885],0.4941224455833435,[0.80542453],[0.78301887],0.5992521047592163,[0.5530303],[0.71885522]
467,468,0.31914255023002625,[0.97959184],[0.99257885],0.49411827325820923,[0.80542453],[0.78301887],0.5992494225502014,[0.5530303],[0.71885522]
468,469,0.3190062642097473,[0.97959184],[0.99257885],0.4941142797470093,[0.80542453],[0.78301887],0.5992467403411865,[0.5530303],[0.72053872]
469,470,0.3188704550266266,[0.97959184],[0.99257885],0.4941105246543884,[0.80542453],[0.78301887],0.5992439985275269,[0.5530303],[0.72053872]
470,471,0.3187350630760193,[0.97959184],[0.99257885],0.49410688877105713,[0.80542453],[0.78301887],0.5992412567138672,[0.5530303],[0.72053872]
471,472,0.3186000883579254,[0.97959184],[0.99257885],0.494103342294693,[0.80542453],[0.78301887],0.5992385149002075,[0.5530303],[0.72053872]
472,473,0.31846556067466736,[0.97959184],[0.99257885],0.49410000443458557,[0.80542453],[0.78301887],0.5992356538772583,[0.5530303],[0.72053872]
473,474,0.3183315098285675,[0.97959184],[0.99257885],0.4940968155860901,[0.80542453],[0.78301887],0.5992327928543091,[0.5530303],[0.72053872]
474,475,0.3181978166103363,[0.97959184],[0.99257885],0.49409380555152893,[0.80542453],[0.78301887],0.5992298722267151,[0.5530303],[0.72053872]
475,476,0.3180645704269409,[0.97959184],[0.99257885],0.4940909147262573,[0.80542453],[0.78301887],0.5992268919944763,[0.5530303],[0.72222222]
476,477,0.31793177127838135,[0.97959184],[0.99257885],0.4940882623195648,[0.80542453],[0.78301887],0.5992239117622375,[0.5530303],[0.72222222]
477,478,0.3177993595600128,[0.97959184],[0.99257885],0.4940856695175171,[0.80542453],[0.78301887],0.599220871925354,[0.5530303],[0.72222222]
478,479,0.3176673948764801,[0.97959184],[0.99443414],0.4940832853317261,[0.80542453],[0.78301887],0.5992177724838257,[0.5530303],[0.72222222]
479,480,0.31753578782081604,[0.97959184],[0.99443414],0.4940809905529022,[0.80542453],[0.78301887],0.5992146134376526,[0.5530303],[0.72222222]
480,481,0.3174046277999878,[0.97959184],[0.99443414],0.49407893419265747,[0.80542453],[0.78301887],0.5992113947868347,[0.5530303],[0.72222222]
481,482,0.317273885011673,[0.97959184],[0.99443414],0.4940769672393799,[0.80542453],[0.78301887],0.5992082357406616,[0.5530303],[0.72222222]
482,483,0.3171435594558716,[0.97959184],[0.99443414],0.4940751791000366,[0.80542453],[0.78301887],0.5992048978805542,[0.5530303],[0.72222222]
483,484,0.31701362133026123,[0.97959184],[0.99443414],0.4940735101699829,[0.80542453],[0.78301887],0.599201500415802,[0.5530303],[0.72222222]
484,485,0.31688404083251953,[0.97959184],[0.99443414],0.4940720498561859,[0.80542453],[0.78301887],0.5991981029510498,[0.5530303],[0.72222222]
485,486,0.31675490736961365,[0.97959184],[0.99443414],0.4940706491470337,[0.80542453],[0.78301887],0.5991946458816528,[0.5530303],[0.72222222]
486,487,0.3166261911392212,[0.97959184],[0.99443414],0.49406951665878296,[0.80542453],[0.78301887],0.5991911888122559,[0.5530303],[0.72222222]
487,488,0.316497802734375,[0.97959184],[0.99443414],0.4940684735774994,[0.80542453],[0.78301887],0.5991875529289246,[0.5530303],[0.72222222]
488,489,0.31636983156204224,[0.97959184],[0.99443414],0.49406757950782776,[0.80542453],[0.78301887],0.5991839170455933,[0.5530303],[0.72053872]
489,490,0.3162422478199005,[0.97959184],[0.99443414],0.49406686425209045,[0.80542453],[0.78301887],0.5991802215576172,[0.5530303],[0.72053872]
490,491,0.3161150813102722,[0.97959184],[0.99443414],0.4940662086009979,[0.80542453],[0.78301887],0.5991764664649963,[0.5530303],[0.72053872]
491,492,0.3159882724285126,[0.97959184],[0.99443414],0.49406570196151733,[0.80542453],[0.78301887],0.5991725921630859,[0.5530303],[0.72053872]
492,493,0.3158618211746216,[0.97959184],[0.99443414],0.4940653443336487,[0.80542453],[0.78301887],0.5991687178611755,[0.5530303],[0.72053872]
493,494,0.315735787153244,[0.97959184],[0.99443414],0.49406522512435913,[0.80542453],[0.78301887],0.5991646647453308,[0.5530303],[0.72222222]
494,495,0.3156101405620575,[0.97959184],[0.99443414],0.49406522512435913,[0.80542453],[0.78301887],0.5991606116294861,[0.5530303],[0.72222222]
495,496,0.3154848515987396,[0.97959184],[0.99443414],0.4940653145313263,[0.80542453],[0.78301887],0.5991565585136414,[0.5530303],[0.72222222]
496,497,0.3153599202632904,[0.97959184],[0.99443414],0.4940655529499054,[0.80542453],[0.78301887],0.5991524457931519,[0.5530303],[0.72222222]
497,498,0.31523534655570984,[0.97959184],[0.99443414],0.49406594038009644,[0.80542453],[0.78301887],0.5991480946540833,[0.5530303],[0.72222222]
498,499,0.3151111602783203,[0.97959184],[0.99443414],0.4940665066242218,[0.80542453],[0.78301887],0.5991438031196594,[0.5530303],[0.72053872]
499,500,0.3149873912334442,[0.97959184],[0.99443414],0.49406716227531433,[0.80542453],[0.78301887],0.599139392375946,[0.5530303],[0.72053872]
500,501,0.314863920211792,[0.97959184],[0.99443414],0.4940680265426636,[0.80542453],[0.78301887],0.5991348624229431,[0.5530303],[0.72053872]
501,502,0.3147408366203308,[0.97959184],[0.99443414],0.4940689206123352,[0.80542453],[0.78301887],0.599130392074585,[0.5530303],[0.72053872]
502,503,0.3146180808544159,[0.97959184],[0.99443414],0.4940700829029083,[0.80542453],[0.78301887],0.5991257429122925,[0.5530303],[0.72053872]
503,504,0.314495712518692,[0.97959184],[0.99443414],0.49407127499580383,[0.80542453],[0.78301887],0.5991209745407104,[0.5530303],[0.72053872]
504,505,0.3143736720085144,[0.97959184],[0.99443414],0.49407270550727844,[0.80542453],[0.78301887],0.5991161465644836,[0.5530303],[0.72053872]
505,506,0.31425201892852783,[0.97959184],[0.99443414],0.49407416582107544,[0.80542453],[0.78301887],0.5991113185882568,[0.5530303],[0.72053872]
506,507,0.31413066387176514,[0.97959184],[0.99443414],0.49407583475112915,[0.80542453],[0.78301887],0.5991063714027405,[0.5530303],[0.72053872]
507,508,0.3140096962451935,[0.97959184],[0.99443414],0.49407759308815,[0.80542453],[0.78301887],0.5991013050079346,[0.5530303],[0.72053872]
508,509,0.3138890564441681,[0.97959184],[0.99443414],0.4940795302391052,[0.80542453],[0.78301887],0.5990961790084839,[0.5530303],[0.72053872]
509,510,0.31376877427101135,[0.97959184],[0.99628942],0.49408158659935,[0.80542453],[0.78301887],0.5990909934043884,[0.5530303],[0.72053872]
510,511,0.31364884972572327,[0.97959184],[0.99628942],0.4940837025642395,[0.80542453],[0.78301887],0.5990856885910034,[0.5530303],[0.72053872]
511,512,0.31352922320365906,[0.97959184],[0.99628942],0.49408605694770813,[0.80542453],[0.78301887],0.5990802645683289,[0.5530303],[0.72222222]
512,513,0.3134099543094635,[0.97959184],[0.99628942],0.4940885603427887,[0.80542453],[0.78301887],0.5990747809410095,[0.5530303],[0.72222222]
513,514,0.3132910430431366,[0.97959184],[0.99628942],0.4940911531448364,[0.80542453],[0.78301887],0.5990692377090454,[0.5530303],[0.72222222]
514,515,0.3131723701953888,[0.97959184],[0.99628942],0.49409380555152893,[0.80542453],[0.78301887],0.5990635752677917,[0.5530303],[0.72222222]
515,516,0.3130541741847992,[0.97959184],[0.99628942],0.4940967261791229,[0.80542453],[0.78301887],0.5990578532218933,[0.5530303],[0.72222222]
516,517,0.3129362165927887,[0.97959184],[0.99628942],0.4940997064113617,[0.80542453],[0.78537736],0.5990520119667053,[0.5530303],[0.72390572]
517,518,0.31281858682632446,[0.97959184],[0.99628942],0.49410280585289,[0.80542453],[0.78537736],0.5990460515022278,[0.5530303],[0.72390572]
518,519,0.3127013146877289,[0.97959184],[0.99628942],0.4941060543060303,[0.80542453],[0.78537736],0.5990400910377502,[0.5530303],[0.72390572]
519,520,0.3125843405723572,[0.97959184],[0.99628942],0.4941094219684601,[0.80542453],[0.78537736],0.5990338921546936,[0.5530303],[0.72558923]
520,521,0.31246769428253174,[0.97959184],[0.99628942],0.49411293864250183,[0.80542453],[0.78537736],0.599027693271637,[0.5530303],[0.72558923]
521,522,0.3123513460159302,[0.97959184],[0.99628942],0.49411654472351074,[0.80542453],[0.78537736],0.5990213751792908,[0.5530303],[0.72558923]
522,523,0.3122353255748749,[0.97959184],[0.99628942],0.4941202402114868,[0.80542453],[0.78537736],0.5990149974822998,[0.5530303],[0.72558923]
523,524,0.31211963295936584,[0.97959184],[0.99628942],0.494124174118042,[0.80542453],[0.78537736],0.5990084409713745,[0.5530303],[0.72390572]
524,525,0.3120042383670807,[0.97959184],[0.99628942],0.49412816762924194,[0.80542453],[0.78537736],0.5990018248558044,[0.5530303],[0.72390572]
525,526,0.3118891716003418,[0.97959184],[0.99628942],0.49413228034973145,[0.80542453],[0.78537736],0.5989951491355896,[0.5530303],[0.72390572]
526,527,0.3117743730545044,[0.97959184],[0.99628942],0.49413660168647766,[0.80542453],[0.78537736],0.5989883542060852,[0.5530303],[0.72390572]
527,528,0.31165993213653564,[0.97959184],[0.99628942],0.4941409230232239,[0.80542453],[0.78537736],0.5989814400672913,[0.5530303],[0.72390572]
528,529,0.3115457594394684,[0.97959184],[0.99628942],0.4941454827785492,[0.80542453],[0.78537736],0.5989744067192078,[0.5530303],[0.72390572]
529,530,0.3114319145679474,[0.97959184],[0.99628942],0.4941501021385193,[0.80542453],[0.78537736],0.5989673137664795,[0.5530303],[0.72390572]
530,531,0.31131836771965027,[0.97959184],[0.99628942],0.49415481090545654,[0.80542453],[0.78537736],0.5989601016044617,[0.5530303],[0.72390572]
531,532,0.31120508909225464,[0.97959184],[0.99628942],0.49415966868400574,[0.80542453],[0.78537736],0.5989527702331543,[0.5530303],[0.72390572]
532,533,0.31109216809272766,[0.97959184],[0.99628942],0.49416470527648926,[0.80542453],[0.78537736],0.5989453792572021,[0.5530303],[0.72390572]
533,534,0.3109794855117798,[0.97959184],[0.99628942],0.49416983127593994,[0.80542453],[0.78537736],0.5989378690719604,[0.5530303],[0.72390572]
534,535,0.3108671009540558,[0.97959184],[0.99628942],0.49417510628700256,[0.80542453],[0.78537736],0.5989302396774292,[0.5530303],[0.72390572]
535,536,0.31075507402420044,[0.97959184],[0.99628942],0.4941804111003876,[0.80542453],[0.78537736],0.5989224314689636,[0.5530303],[0.72390572]
536,537,0.3106432855129242,[0.97959184],[0.99628942],0.4941858947277069,[0.80542453],[0.78537736],0.5989145636558533,[0.5530303],[0.72390572]
537,538,0.31053173542022705,[0.97959184],[0.99628942],0.4941914975643158,[0.80542453],[0.78537736],0.5989066362380981,[0.5530303],[0.72390572]
538,539,0.31042051315307617,[0.97959184],[0.99628942],0.49419721961021423,[0.80542453],[0.78537736],0.5988985896110535,[0.5530303],[0.72390572]
539,540,0.31030958890914917,[0.97959184],[0.99628942],0.4942030608654022,[0.80542453],[0.78537736],0.5988904237747192,[0.5530303],[0.72390572]
540,541,0.31019893288612366,[0.97959184],[0.99628942],0.4942089915275574,[0.80542453],[0.78537736],0.5988820791244507,[0.5530303],[0.72390572]
541,542,0.310088574886322,[0.97959184],[0.99628942],0.49421507120132446,[0.80542453],[0.78537736],0.5988737344741821,[0.5530303],[0.72390572]
542,543,0.3099784851074219,[0.97959184],[0.99628942],0.49422115087509155,[0.80542453],[0.78537736],0.5988652110099792,[0.5530303],[0.72390572]
543,544,0.3098686635494232,[0.97959184],[0.99628942],0.4942275285720825,[0.80542453],[0.78537736],0.5988566279411316,[0.5530303],[0.72390572]
544,545,0.30975911021232605,[0.97959184],[0.99628942],0.4942339360713959,[0.80542453],[0.78537736],0.5988478660583496,[0.5530303],[0.72390572]
545,546,0.30964982509613037,[0.97959184],[0.99628942],0.4942404627799988,[0.80542453],[0.78537736],0.5988389849662781,[0.5530303],[0.72390572]
546,547,0.3095408082008362,[0.97959184],[0.99628942],0.4942471385002136,[0.80542453],[0.78537736],0.598829984664917,[0.5530303],[0.72390572]
547,548,0.30943211913108826,[0.97959184],[0.99628942],0.49425387382507324,[0.80542453],[0.78537736],0.5988209843635559,[0.5530303],[0.72390572]
548,549,0.30932363867759705,[0.97959184],[0.99628942],0.4942607283592224,[0.80542453],[0.78537736],0.5988117456436157,[0.5530303],[0.72390572]
549,550,0.3092154264450073,[0.97959184],[0.99628942],0.4942677319049835,[0.80542453],[0.78537736],0.5988025069236755,[0.5530303],[0.72390572]
550,551,0.3091075122356415,[0.97959184],[0.99628942],0.4942748248577118,[0.80542453],[0.78537736],0.5987930297851562,[0.5530303],[0.72390572]
551,552,0.30899983644485474,[0.97959184],[0.99628942],0.4942820370197296,[0.80542453],[0.78537736],0.5987834930419922,[0.5530303],[0.72390572]
552,553,0.3088923990726471,[0.97959184],[0.99628942],0.494289368391037,[0.80542453],[0.78537736],0.5987737774848938,[0.5530303],[0.72558923]
553,554,0.30878522992134094,[0.97959184],[0.99628942],0.49429675936698914,[0.80542453],[0.78537736],0.5987640619277954,[0.5530303],[0.72558923]
554,555,0.30867835879325867,[0.97959184],[0.99628942],0.4943043291568756,[0.80542453],[0.78537736],0.5987541675567627,[0.5530303],[0.72558923]
555,556,0.3085716962814331,[0.97959184],[0.99628942],0.4943118691444397,[0.80542453],[0.78537736],0.5987441539764404,[0.5530303],[0.72558923]
556,557,0.30846530199050903,[0.97959184],[0.99628942],0.49431970715522766,[0.80542453],[0.78537736],0.5987339615821838,[0.5530303],[0.72558923]
557,558,0.30835917592048645,[0.97959184],[0.99628942],0.494327574968338,[0.80542453],[0.78537736],0.5987237691879272,[0.5530303],[0.72558923]
558,559,0.3082532286643982,[0.97959184],[0.99628942],0.4943355321884155,[0.80542453],[0.78537736],0.5987133979797363,[0.5530303],[0.72558923]
559,560,0.3081476390361786,[0.97959184],[0.99628942],0.4943435788154602,[0.80542453],[0.78537736],0.5987029075622559,[0.5530303],[0.72558923]
560,561,0.3080421984195709,[0.97959184],[0.99628942],0.4943517744541168,[0.80542453],[0.78537736],0.5986922979354858,[0.5530303],[0.72558923]
561,562,0.30793705582618713,[0.97959184],[0.99628942],0.494360089302063,[0.80542453],[0.78537736],0.5986815690994263,[0.5530303],[0.72558923]
562,563,0.30783212184906006,[0.97959184],[0.99628942],0.49436846375465393,[0.80542453],[0.78537736],0.5986707210540771,[0.5530303],[0.72558923]
563,564,0.30772748589515686,[0.97959184],[0.99628942],0.49437692761421204,[0.80542453],[0.78537736],0.5986597537994385,[0.5530303],[0.72558923]
564,565,0.307623028755188,[0.97959184],[0.99628942],0.4943854808807373,[0.80542453],[0.78537736],0.5986486673355103,[0.5530303],[0.72558923]
565,566,0.3075188398361206,[0.97959184],[0.99628942],0.4943942725658417,[0.80542453],[0.78537736],0.5986374616622925,[0.5530303],[0.72558923]
