,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.4480857849121094,[0.79506948],[0.86223745],0.6280804872512817,[0.65925926],[0.59444444],0.6036816835403442,[0.57407407],[0.63703704]
378,379,0.44797495007514954,[0.79506948],[0.86242782],0.6280366778373718,[0.65925926],[0.59444444],0.6036301255226135,[0.57407407],[0.63703704]
379,380,0.4478643536567688,[0.79830573],[0.86249127],0.6279930472373962,[0.65925926],[0.59444444],0.6035786867141724,[0.57407407],[0.63703704]
380,381,0.44775402545928955,[0.79830573],[0.86280855],0.6279494762420654,[0.65925926],[0.59444444],0.6035273671150208,[0.57407407],[0.63518519]
381,382,0.4476439952850342,[0.79830573],[0.86293547],0.627906084060669,[0.65925926],[0.59444444],0.6034761071205139,[0.57407407],[0.63518519]
382,383,0.4475342929363251,[0.79992385],[0.86306238],0.627862811088562,[0.65925926],[0.59444444],0.6034250855445862,[0.57407407],[0.63518519]
383,384,0.4474247694015503,[0.80154198],[0.86312583],0.6278197169303894,[0.65925926],[0.59444444],0.603374183177948,[0.57407407],[0.63518519]
384,385,0.447315514087677,[0.80154198],[0.86337966],0.6277767419815063,[0.65925926],[0.5962963],0.6033233404159546,[0.57407407],[0.63703704]
385,386,0.4472065567970276,[0.80154198],[0.86344311],0.6277338862419128,[0.65925926],[0.5962963],0.6032726764678955,[0.57407407],[0.63703704]
386,387,0.44709792733192444,[0.80154198],[0.86344311],0.6276911497116089,[0.65925926],[0.5962963],0.6032220721244812,[0.57407407],[0.63703704]
387,388,0.4469894766807556,[0.80154198],[0.86363348],0.6276485919952393,[0.65925926],[0.5962963],0.6031716465950012,[0.57407407],[0.63703704]
388,389,0.44688135385513306,[0.80154198],[0.86382385],0.6276061534881592,[0.65925926],[0.5962963],0.603121280670166,[0.57407407],[0.63703704]
389,390,0.4467734396457672,[0.80154198],[0.86395076],0.6275637745857239,[0.65925926],[0.5962963],0.6030711531639099,[0.57407407],[0.63703704]
390,391,0.44666582345962524,[0.80154198],[0.86407767],0.6275215744972229,[0.65925926],[0.5962963],0.6030210852622986,[0.57407407],[0.63703704]
391,392,0.4465584456920624,[0.80154198],[0.86426804],0.6274794936180115,[0.65925926],[0.5962963],0.6029711365699768,[0.57407407],[0.63703704]
392,393,0.4464513957500458,[0.8031601],[0.86439495],0.6274375319480896,[0.65925926],[0.59444444],0.6029213070869446,[0.57407407],[0.63703704]
393,394,0.4463444948196411,[0.8031601],[0.86458532],0.6273956298828125,[0.65925926],[0.59444444],0.6028716564178467,[0.57407407],[0.63703704]
394,395,0.4462379217147827,[0.8031601],[0.86464877],0.6273539066314697,[0.65925926],[0.59444444],0.6028221249580383,[0.57407407],[0.63703704]
395,396,0.44613155722618103,[0.8031601],[0.86464877],0.6273123025894165,[0.65925926],[0.59444444],0.6027727127075195,[0.57407407],[0.63703704]
396,397,0.4460254907608032,[0.8031601],[0.86483914],0.6272708177566528,[0.65925926],[0.59444444],0.6027233600616455,[0.57407407],[0.63703704]
397,398,0.44591963291168213,[0.8031601],[0.86502951],0.6272293925285339,[0.65925926],[0.5962963],0.6026741862297058,[0.57407407],[0.63703704]
398,399,0.44581401348114014,[0.8031601],[0.86509296],0.6271881461143494,[0.65925926],[0.5962963],0.6026251316070557,[0.57407407],[0.63703704]
399,400,0.445708692073822,[0.8031601],[0.86521987],0.6271469593048096,[0.65925926],[0.5962963],0.6025761961936951,[0.57407407],[0.63703704]
400,401,0.445603609085083,[0.8031601],[0.86521987],0.6271058917045593,[0.65925926],[0.5962963],0.6025274395942688,[0.57407407],[0.63703704]
401,402,0.4454987347126007,[0.8031601],[0.86541024],0.6270650029182434,[0.65925926],[0.5962963],0.6024788022041321,[0.57407407],[0.63703704]
402,403,0.4453941285610199,[0.8031601],[0.86541024],0.627024233341217,[0.65925926],[0.59444444],0.6024301648139954,[0.57407407],[0.63703704]
403,404,0.4452897906303406,[0.80477822],[0.86553715],0.6269834637641907,[0.65925926],[0.59444444],0.6023818850517273,[0.57407407],[0.63703704]
404,405,0.4451856315135956,[0.80477822],[0.86566406],0.6269428133964539,[0.65925926],[0.59444444],0.6023335456848145,[0.57407407],[0.63703704]
405,406,0.44508177042007446,[0.80477822],[0.86585443],0.6269022822380066,[0.65925926],[0.59444444],0.6022853851318359,[0.57407407],[0.63703704]
406,407,0.44497808814048767,[0.80477822],[0.86598134],0.6268619894981384,[0.65925926],[0.59444444],0.602237343788147,[0.57407407],[0.63703704]
407,408,0.44487470388412476,[0.80477822],[0.86610826],0.6268216371536255,[0.65925926],[0.59444444],0.6021894812583923,[0.57407407],[0.63703704]
408,409,0.44477149844169617,[0.80477822],[0.86617171],0.6267814040184021,[0.66851852],[0.5962963],0.6021416783332825,[0.57407407],[0.63703704]
409,410,0.44466856122016907,[0.80477822],[0.86636208],0.6267412900924683,[0.66851852],[0.5962963],0.6020941138267517,[0.57407407],[0.63703704]
410,411,0.44456589221954346,[0.80477822],[0.86642553],0.6267013549804688,[0.66851852],[0.5962963],0.6020466089248657,[0.57407407],[0.63703704]
411,412,0.4444634020328522,[0.80477822],[0.86655245],0.6266614198684692,[0.66851852],[0.5962963],0.6019992232322693,[0.57407407],[0.63703704]
412,413,0.44436115026474,[0.80477822],[0.86680627],0.6266217231750488,[0.66851852],[0.5962963],0.6019520163536072,[0.57407407],[0.63703704]
413,414,0.4442591369152069,[0.80639634],[0.86706009],0.6265819072723389,[0.66851852],[0.5962963],0.6019048094749451,[0.57407407],[0.63703704]
414,415,0.44415736198425293,[0.80801447],[0.86712355],0.626542329788208,[0.66851852],[0.5962963],0.6018578410148621,[0.57407407],[0.63703704]
415,416,0.44405579566955566,[0.80801447],[0.86712355],0.6265027523040771,[0.66851852],[0.5962963],0.6018109917640686,[0.57407407],[0.63703704]
416,417,0.4439544677734375,[0.80801447],[0.867187],0.6264634132385254,[0.66851852],[0.5962963],0.6017643213272095,[0.57407407],[0.63703704]
417,418,0.44385334849357605,[0.80801447],[0.86725046],0.6264240741729736,[0.66851852],[0.5962963],0.6017176508903503,[0.57407407],[0.63703704]
418,419,0.4437524676322937,[0.80801447],[0.86744083],0.6263848543167114,[0.66851852],[0.5962963],0.6016712188720703,[0.57407407],[0.63703704]
419,420,0.44365182518959045,[0.80801447],[0.86744083],0.6263457536697388,[0.66851852],[0.5962963],0.6016249060630798,[0.57407407],[0.63703704]
420,421,0.4435513913631439,[0.80801447],[0.86769465],0.6263066530227661,[0.67777778],[0.59814815],0.6015787124633789,[0.57407407],[0.63703704]
421,422,0.4434511065483093,[0.80801447],[0.86775811],0.6262677311897278,[0.67777778],[0.59814815],0.6015326380729675,[0.57407407],[0.63703704]
422,423,0.4433510899543762,[0.80801447],[0.86775811],0.6262288689613342,[0.67777778],[0.6],0.6014867424964905,[0.57407407],[0.63703704]
423,424,0.4432513117790222,[0.80801447],[0.86794847],0.6261900663375854,[0.67777778],[0.6],0.6014408469200134,[0.57407407],[0.63703704]
424,425,0.4431517422199249,[0.80801447],[0.86813884],0.626151442527771,[0.67777778],[0.6],0.6013951897621155,[0.57407407],[0.63703704]
425,426,0.44305238127708435,[0.80801447],[0.86832921],0.6261128187179565,[0.67777778],[0.6],0.6013497114181519,[0.57407407],[0.63703704]
426,427,0.4429532289505005,[0.80963259],[0.86858303],0.6260743141174316,[0.67777778],[0.6],0.6013042330741882,[0.57407407],[0.63703704]
427,428,0.44285425543785095,[0.80963259],[0.86858303],0.6260358691215515,[0.67777778],[0.6],0.6012589335441589,[0.57407407],[0.63703704]
428,429,0.4427555799484253,[0.80963259],[0.86858303],0.6259976029396057,[0.67777778],[0.6],0.6012137532234192,[0.57407407],[0.63703704]
429,430,0.4426570534706116,[0.80963259],[0.86870994],0.6259592771530151,[0.67777778],[0.6],0.6011688113212585,[0.57407407],[0.63703704]
430,431,0.44255873560905457,[0.80963259],[0.8687734],0.6259211301803589,[0.67777778],[0.6],0.6011238694190979,[0.57407407],[0.63703704]
431,432,0.44246065616607666,[0.80963259],[0.86883686],0.6258831024169922,[0.67777778],[0.6],0.6010791063308716,[0.57407407],[0.63703704]
432,433,0.4423627555370331,[0.80963259],[0.86890031],0.6258450746536255,[0.67777778],[0.6],0.6010344624519348,[0.57407407],[0.63703704]
433,434,0.4422650635242462,[0.80963259],[0.86890031],0.6258071660995483,[0.67777778],[0.6],0.6009899973869324,[0.57407407],[0.63888889]
434,435,0.44216760993003845,[0.80963259],[0.86896377],0.625769317150116,[0.67777778],[0.6],0.6009455323219299,[0.57407407],[0.63888889]
435,436,0.4420703053474426,[0.80963259],[0.86902722],0.6257315874099731,[0.67777778],[0.6],0.6009013652801514,[0.57407407],[0.63888889]
436,437,0.4419732689857483,[0.80963259],[0.86909068],0.6256939172744751,[0.67777778],[0.6],0.6008572578430176,[0.57407407],[0.63888889]
437,438,0.4418763816356659,[0.80963259],[0.86928105],0.6256563663482666,[0.67777778],[0.6],0.6008133292198181,[0.57407407],[0.63888889]
438,439,0.4417797029018402,[0.80963259],[0.86940796],0.6256188154220581,[0.67777778],[0.6],0.6007694602012634,[0.58333333],[0.63888889]
439,440,0.44168320298194885,[0.80963259],[0.86959832],0.6255814433097839,[0.67777778],[0.6],0.6007257103919983,[0.58333333],[0.63888889]
440,441,0.4415869414806366,[0.80963259],[0.86985215],0.6255441308021545,[0.67777778],[0.60185185],0.6006821393966675,[0.58333333],[0.63703704]
441,442,0.44149085879325867,[0.80963259],[0.87004252],0.6255068182945251,[0.67777778],[0.60185185],0.600638747215271,[0.58333333],[0.63703704]
442,443,0.44139498472213745,[0.80963259],[0.87023288],0.6254695653915405,[0.67777778],[0.60185185],0.6005954146385193,[0.58333333],[0.63888889]
443,444,0.44129931926727295,[0.80963259],[0.87023288],0.625432550907135,[0.67777778],[0.60185185],0.6005522012710571,[0.58333333],[0.63888889]
444,445,0.4412038028240204,[0.80963259],[0.87035979],0.6253954768180847,[0.67777778],[0.60185185],0.6005091667175293,[0.58333333],[0.63888889]
445,446,0.44110849499702454,[0.80963259],[0.87061362],0.6253584623336792,[0.67777778],[0.60185185],0.600466251373291,[0.58333333],[0.63888889]
446,447,0.4410134255886078,[0.80963259],[0.87080399],0.6253216862678528,[0.67777778],[0.60185185],0.6004235148429871,[0.58333333],[0.63703704]
447,448,0.440918505191803,[0.80963259],[0.87086744],0.6252849102020264,[0.67777778],[0.60185185],0.6003807783126831,[0.58333333],[0.63703704]
448,449,0.4408237636089325,[0.80963259],[0.87086744],0.6252481937408447,[0.67777778],[0.60185185],0.6003382802009583,[0.58333333],[0.63703704]
449,450,0.4407292604446411,[0.80963259],[0.87112126],0.6252115368843079,[0.67777778],[0.60185185],0.600295901298523,[0.58333333],[0.63703704]
450,451,0.44063493609428406,[0.80963259],[0.87112126],0.6251749992370605,[0.68703704],[0.60555556],0.6002536416053772,[0.58333333],[0.63703704]
451,452,0.44054079055786133,[0.80963259],[0.87131163],0.6251384615898132,[0.68703704],[0.60740741],0.6002115607261658,[0.58333333],[0.63703704]
452,453,0.44044679403305054,[0.80963259],[0.87137509],0.6251020431518555,[0.68703704],[0.60740741],0.6001694798469543,[0.58333333],[0.63703704]
453,454,0.44035300612449646,[0.80963259],[0.87137509],0.625065803527832,[0.68703704],[0.60740741],0.6001276969909668,[0.58333333],[0.63703704]
454,455,0.4402594566345215,[0.80963259],[0.871502],0.6250295042991638,[0.68703704],[0.60740741],0.6000859141349792,[0.58333333],[0.63703704]
455,456,0.44016602635383606,[0.80963259],[0.87175582],0.6249932646751404,[0.68703704],[0.60740741],0.600044310092926,[0.58333333],[0.63703704]
456,457,0.44007280468940735,[0.80963259],[0.87181928],0.624957263469696,[0.68703704],[0.60740741],0.6000028848648071,[0.58333333],[0.63703704]
457,458,0.43997976183891296,[0.80963259],[0.87188273],0.6249211430549622,[0.68703704],[0.60925926],0.5999615788459778,[0.58333333],[0.63703704]
458,459,0.4398869574069977,[0.80963259],[0.8720731],0.6248852014541626,[0.68703704],[0.60925926],0.599920392036438,[0.58333333],[0.63703704]
459,460,0.43979424238204956,[0.80963259],[0.87213656],0.6248493194580078,[0.68703704],[0.60925926],0.599879264831543,[0.58333333],[0.63703704]
460,461,0.43970170617103577,[0.80963259],[0.87226347],0.6248134970664978,[0.68703704],[0.60925926],0.5998383164405823,[0.58333333],[0.63703704]
461,462,0.43960943818092346,[0.80963259],[0.87226347],0.6247777938842773,[0.68703704],[0.60925926],0.5997975468635559,[0.58333333],[0.63703704]
462,463,0.4395172595977783,[0.80963259],[0.87232692],0.6247420907020569,[0.68703704],[0.60925926],0.5997568368911743,[0.58333333],[0.63888889]
463,464,0.4394252896308899,[0.80963259],[0.87239038],0.6247065663337708,[0.68703704],[0.60925926],0.599716305732727,[0.58333333],[0.63888889]
464,465,0.4393334984779358,[0.80963259],[0.87258075],0.6246711015701294,[0.68703704],[0.61111111],0.5996758341789246,[0.58333333],[0.63888889]
465,466,0.4392419159412384,[0.80963259],[0.87277111],0.6246355772018433,[0.68703704],[0.61111111],0.5996356010437012,[0.58333333],[0.63888889]
466,467,0.43915051221847534,[0.80963259],[0.87283457],0.6246002316474915,[0.68703704],[0.60925926],0.5995954871177673,[0.58333333],[0.63888889]
467,468,0.43905922770500183,[0.80963259],[0.87283457],0.6245649456977844,[0.68703704],[0.60925926],0.5995554327964783,[0.58333333],[0.63888889]
468,469,0.4389681816101074,[0.80963259],[0.87296148],0.6245297193527222,[0.68703704],[0.60925926],0.5995154976844788,[0.58333333],[0.63888889]
469,470,0.4388772249221802,[0.80963259],[0.87302494],0.6244945526123047,[0.68703704],[0.60925926],0.5994758009910583,[0.58333333],[0.63888889]
470,471,0.43878647685050964,[0.80963259],[0.87315185],0.6244595050811768,[0.68703704],[0.60925926],0.5994361639022827,[0.58333333],[0.63888889]
471,472,0.43869590759277344,[0.80963259],[0.87327876],0.6244245171546936,[0.68703704],[0.60925926],0.5993967056274414,[0.58333333],[0.63888889]
472,473,0.43860554695129395,[0.80963259],[0.87340567],0.6243895888328552,[0.68703704],[0.60925926],0.5993573069572449,[0.59259259],[0.63888889]
473,474,0.438515305519104,[0.80963259],[0.87353258],0.6243547201156616,[0.68703704],[0.60925926],0.5993180274963379,[0.59259259],[0.63888889]
474,475,0.4384252727031708,[0.80963259],[0.8736595],0.6243199706077576,[0.68703704],[0.60925926],0.5992789268493652,[0.59259259],[0.64074074]
475,476,0.4383353292942047,[0.80963259],[0.87384986],0.6242852210998535,[0.68703704],[0.60925926],0.5992400050163269,[0.59259259],[0.64074074]
476,477,0.43824562430381775,[0.80963259],[0.87397678],0.6242506504058838,[0.68703704],[0.60925926],0.5992012023925781,[0.59259259],[0.64074074]
477,478,0.4381560981273651,[0.80963259],[0.87397678],0.6242160797119141,[0.68703704],[0.60925926],0.5991624593734741,[0.59259259],[0.64259259]
478,479,0.438066691160202,[0.80963259],[0.8742306],0.6241815686225891,[0.68703704],[0.60925926],0.5991237759590149,[0.59259259],[0.64259259]
479,480,0.43797746300697327,[0.80963259],[0.8742306],0.6241471171379089,[0.68703704],[0.61111111],0.5990853905677795,[0.59259259],[0.64259259]
480,481,0.43788841366767883,[0.80963259],[0.87429405],0.6241128444671631,[0.68703704],[0.61111111],0.599047064781189,[0.59259259],[0.64444444]
481,482,0.4377995431423187,[0.80963259],[0.87429405],0.6240785717964172,[0.68703704],[0.61111111],0.5990088582038879,[0.59259259],[0.64444444]
482,483,0.43771079182624817,[0.80963259],[0.87454788],0.6240443587303162,[0.68703704],[0.61111111],0.5989707708358765,[0.59259259],[0.64444444]
483,484,0.43762221932411194,[0.80963259],[0.87454788],0.6240102052688599,[0.68703704],[0.61111111],0.5989328622817993,[0.59259259],[0.64444444]
484,485,0.43753382563591003,[0.80963259],[0.87454788],0.6239761710166931,[0.68703704],[0.61111111],0.5988950133323669,[0.59259259],[0.64444444]
485,486,0.43744561076164246,[0.80963259],[0.87461133],0.6239421963691711,[0.68703704],[0.61111111],0.5988574028015137,[0.59259259],[0.64444444]
486,487,0.43735751509666443,[0.80963259],[0.87486516],0.623908281326294,[0.68703704],[0.61111111],0.5988198518753052,[0.59259259],[0.64259259]
487,488,0.4372696280479431,[0.80963259],[0.87486516],0.6238745450973511,[0.68703704],[0.61111111],0.5987823605537415,[0.59259259],[0.64259259]
488,489,0.43718183040618896,[0.80963259],[0.87499207],0.6238406896591187,[0.68703704],[0.61111111],0.5987451076507568,[0.59259259],[0.64259259]
489,490,0.43709424138069153,[0.80963259],[0.87511898],0.6238070130348206,[0.68703704],[0.61296296],0.598707914352417,[0.59259259],[0.64259259]
490,491,0.4370068311691284,[0.80963259],[0.87511898],0.6237733960151672,[0.68703704],[0.61296296],0.5986708998680115,[0.59259259],[0.64259259]
491,492,0.43691951036453247,[0.81286884],[0.87524589],0.6237398982048035,[0.68703704],[0.61296296],0.5986340045928955,[0.59259259],[0.64259259]
492,493,0.43683239817619324,[0.81286884],[0.8753728],0.6237064599990845,[0.68703704],[0.61296296],0.5985971689224243,[0.59259259],[0.64259259]
493,494,0.43674543499946594,[0.81286884],[0.8753728],0.6236730813980103,[0.68703704],[0.61296296],0.5985605120658875,[0.59259259],[0.64259259]
494,495,0.4366585612297058,[0.81286884],[0.8753728],0.6236397624015808,[0.68703704],[0.61296296],0.5985240936279297,[0.59259259],[0.64259259]
495,496,0.4365719258785248,[0.81286884],[0.87543626],0.6236065626144409,[0.68703704],[0.61296296],0.5984876155853271,[0.59259259],[0.64259259]
496,497,0.4364854395389557,[0.81286884],[0.87562663],0.6235733032226562,[0.6962963],[0.61481481],0.5984513163566589,[0.59259259],[0.64259259]
497,498,0.43639910221099854,[0.81286884],[0.87581699],0.6235402226448059,[0.6962963],[0.61481481],0.5984152555465698,[0.59259259],[0.64074074]
498,499,0.43631288409233093,[0.81286884],[0.87600736],0.6235072016716003,[0.6962963],[0.61481481],0.5983791947364807,[0.59259259],[0.64074074]
499,500,0.43622681498527527,[0.81448696],[0.87619773],0.6234741806983948,[0.6962963],[0.61481481],0.5983433127403259,[0.59259259],[0.64074074]
500,501,0.4361409544944763,[0.81448696],[0.87626118],0.6234413981437683,[0.6962963],[0.61481481],0.5983076095581055,[0.59259259],[0.64074074]
501,502,0.43605518341064453,[0.81448696],[0.87632464],0.6234085559844971,[0.6962963],[0.61481481],0.5982718467712402,[0.59259259],[0.64074074]
502,503,0.43596962094306946,[0.81448696],[0.87645155],0.6233758926391602,[0.6962963],[0.61481481],0.5982363820075989,[0.59259259],[0.64074074]
503,504,0.43588411808013916,[0.81448696],[0.87676883],0.6233431696891785,[0.6962963],[0.61481481],0.5982009768486023,[0.59259259],[0.64259259]
504,505,0.4357988238334656,[0.81448696],[0.8769592],0.6233106255531311,[0.6962963],[0.61666667],0.59816575050354,[0.59259259],[0.64259259]
505,506,0.4357137382030487,[0.81448696],[0.87708611],0.6232780814170837,[0.6962963],[0.61666667],0.5981305837631226,[0.59259259],[0.64259259]
506,507,0.435628741979599,[0.81448696],[0.87721302],0.6232456564903259,[0.6962963],[0.61666667],0.5980955958366394,[0.59259259],[0.64259259]
507,508,0.43554389476776123,[0.81448696],[0.87727648],0.6232132911682129,[0.6962963],[0.61666667],0.5980606079101562,[0.59259259],[0.64259259]
508,509,0.435459166765213,[0.81448696],[0.8775303],0.6231810450553894,[0.6962963],[0.61666667],0.598025918006897,[0.59259259],[0.64259259]
509,510,0.4353746473789215,[0.81448696],[0.87759376],0.6231487989425659,[0.6962963],[0.61666667],0.5979912281036377,[0.59259259],[0.64259259]
510,511,0.4352901875972748,[0.81448696],[0.87759376],0.6231167316436768,[0.6962963],[0.61851852],0.5979567766189575,[0.59259259],[0.64259259]
511,512,0.43520596623420715,[0.81448696],[0.87765721],0.6230846643447876,[0.6962963],[0.61851852],0.5979223847389221,[0.59259259],[0.64259259]
512,513,0.4351218640804291,[0.81448696],[0.87784758],0.623052716255188,[0.6962963],[0.61851852],0.5978881120681763,[0.59259259],[0.64259259]
513,514,0.43503788113594055,[0.81448696],[0.87816486],0.6230208277702332,[0.6962963],[0.61851852],0.5978540182113647,[0.59259259],[0.64259259]
514,515,0.43495410680770874,[0.81448696],[0.87822831],0.6229888796806335,[0.6962963],[0.61851852],0.5978199243545532,[0.59259259],[0.64259259]
515,516,0.4348704218864441,[0.81448696],[0.87829177],0.622957170009613,[0.6962963],[0.61851852],0.5977860689163208,[0.59259259],[0.64074074]
516,517,0.4347868263721466,[0.81448696],[0.87841868],0.6229255199432373,[0.6962963],[0.61851852],0.5977522730827332,[0.59259259],[0.64074074]
517,518,0.4347034692764282,[0.81448696],[0.87848214],0.6228938698768616,[0.6962963],[0.61851852],0.5977186560630798,[0.59259259],[0.64074074]
518,519,0.434620201587677,[0.81448696],[0.87854559],0.6228623986244202,[0.6962963],[0.61851852],0.5976850390434265,[0.59259259],[0.64074074]
519,520,0.4345370829105377,[0.81448696],[0.87854559],0.6228309273719788,[0.6962963],[0.61851852],0.5976516604423523,[0.59259259],[0.64074074]
520,521,0.434454083442688,[0.81448696],[0.87873596],0.6227995753288269,[0.6962963],[0.62037037],0.5976184010505676,[0.59259259],[0.64074074]
521,522,0.43437129259109497,[0.81448696],[0.87879942],0.6227682828903198,[0.6962963],[0.62037037],0.5975852012634277,[0.59259259],[0.64074074]
522,523,0.4342886209487915,[0.81448696],[0.87886287],0.6227370500564575,[0.6962963],[0.62037037],0.5975521802902222,[0.59259259],[0.64074074]
523,524,0.4342060089111328,[0.81448696],[0.8791167],0.62270587682724,[0.6962963],[0.62222222],0.5975192785263062,[0.59259259],[0.64074074]
524,525,0.4341236352920532,[0.81448696],[0.87918015],0.6226747632026672,[0.6962963],[0.62222222],0.5974864959716797,[0.59259259],[0.64074074]
525,526,0.4340413808822632,[0.81448696],[0.87924361],0.622643768787384,[0.6962963],[0.62222222],0.5974537134170532,[0.59259259],[0.64074074]
526,527,0.4339592158794403,[0.81448696],[0.87943397],0.6226128935813904,[0.6962963],[0.62222222],0.5974211096763611,[0.59259259],[0.64074074]
527,528,0.43387722969055176,[0.81448696],[0.87962434],0.6225820183753967,[0.6962963],[0.62222222],0.597388744354248,[0.59259259],[0.64074074]
528,529,0.43379536271095276,[0.81448696],[0.8796878],0.6225513219833374,[0.6962963],[0.62222222],0.597356379032135,[0.59259259],[0.64074074]
529,530,0.4337136745452881,[0.81448696],[0.87981471],0.6225206255912781,[0.6962963],[0.62222222],0.5973241925239563,[0.59259259],[0.64074074]
530,531,0.4336320757865906,[0.81448696],[0.88000508],0.6224899888038635,[0.6962963],[0.62222222],0.5972921252250671,[0.59259259],[0.64074074]
531,532,0.4335505962371826,[0.81448696],[0.88013199],0.6224594712257385,[0.6962963],[0.62222222],0.5972601175308228,[0.59259259],[0.64074074]
532,533,0.433469295501709,[0.81448696],[0.88019544],0.6224290132522583,[0.6962963],[0.62222222],0.5972283482551575,[0.59259259],[0.64074074]
533,534,0.4333881139755249,[0.81448696],[0.8802589],0.6223986148834229,[0.6962963],[0.62222222],0.597196638584137,[0.59259259],[0.64259259]
534,535,0.43330705165863037,[0.81448696],[0.88032236],0.622368335723877,[0.6962963],[0.62222222],0.597165048122406,[0.59259259],[0.64259259]
535,536,0.43322619795799255,[0.81448696],[0.88044927],0.6223381161689758,[0.6962963],[0.62222222],0.597133457660675,[0.59259259],[0.64259259]
536,537,0.4331454038619995,[0.81448696],[0.88051272],0.6223079562187195,[0.6962963],[0.62222222],0.5971021056175232,[0.59259259],[0.64259259]
537,538,0.433064728975296,[0.81448696],[0.88083],0.6222779154777527,[0.6962963],[0.62222222],0.5970708727836609,[0.59259259],[0.64259259]
538,539,0.43298420310020447,[0.81448696],[0.88095691],0.6222479343414307,[0.6962963],[0.62222222],0.5970397591590881,[0.59259259],[0.64259259]
539,540,0.43290385603904724,[0.81448696],[0.88108383],0.6222180724143982,[0.6962963],[0.62222222],0.5970087647438049,[0.59259259],[0.64259259]
540,541,0.4328235685825348,[0.81448696],[0.88127419],0.622188150882721,[0.6962963],[0.62222222],0.5969777703285217,[0.59259259],[0.64259259]
541,542,0.43274345993995667,[0.81448696],[0.88146456],0.622158408164978,[0.6962963],[0.62222222],0.5969469547271729,[0.60185185],[0.64259259]
542,543,0.4326634705066681,[0.81448696],[0.88146456],0.6221288442611694,[0.6962963],[0.62037037],0.5969163179397583,[0.60185185],[0.64259259]
543,544,0.43258360028266907,[0.81448696],[0.88165493],0.6220992207527161,[0.6962963],[0.62037037],0.5968858003616333,[0.60185185],[0.64259259]
544,545,0.4325038492679596,[0.81448696],[0.88171838],0.6220697164535522,[0.6962963],[0.62037037],0.5968553423881531,[0.60185185],[0.64259259]
545,546,0.43242430686950684,[0.81448696],[0.88171838],0.6220402717590332,[0.6962963],[0.62037037],0.5968250036239624,[0.60185185],[0.64259259]
546,547,0.43234482407569885,[0.81448696],[0.88178184],0.6220109462738037,[0.6962963],[0.62037037],0.5967947840690613,[0.60185185],[0.64259259]
547,548,0.4322654902935028,[0.81448696],[0.88203566],0.6219816207885742,[0.6962963],[0.62037037],0.5967646837234497,[0.60185185],[0.64259259]
548,549,0.4321862459182739,[0.81448696],[0.88228949],0.621952474117279,[0.6962963],[0.62037037],0.5967347025871277,[0.60185185],[0.64259259]
549,550,0.43210718035697937,[0.81448696],[0.88247985],0.6219233274459839,[0.6962963],[0.62037037],0.5967047810554504,[0.60185185],[0.64259259]
550,551,0.43202823400497437,[0.81448696],[0.88247985],0.6218942999839783,[0.6962963],[0.62037037],0.5966750979423523,[0.60185185],[0.64259259]
551,552,0.4319493770599365,[0.81448696],[0.88260676],0.6218653321266174,[0.6962963],[0.62037037],0.5966454744338989,[0.60185185],[0.64259259]
552,553,0.4318706691265106,[0.81448696],[0.88273368],0.6218364834785461,[0.6962963],[0.62037037],0.5966159105300903,[0.60185185],[0.64259259]
553,554,0.43179211020469666,[0.81448696],[0.88279713],0.6218076944351196,[0.6962963],[0.62037037],0.5965864658355713,[0.60185185],[0.64259259]
554,555,0.43171364068984985,[0.81448696],[0.88286059],0.6217790246009827,[0.6962963],[0.62037037],0.5965572595596313,[0.60185185],[0.64259259]
555,556,0.4316352903842926,[0.81448696],[0.88286059],0.6217503547668457,[0.6962963],[0.62037037],0.5965279936790466,[0.60185185],[0.64259259]
556,557,0.4315570890903473,[0.81448696],[0.88286059],0.6217217445373535,[0.6962963],[0.62037037],0.5964989066123962,[0.60185185],[0.64259259]
557,558,0.43147900700569153,[0.81448696],[0.88292404],0.6216933727264404,[0.6962963],[0.62037037],0.5964699387550354,[0.60185185],[0.64444444]
558,559,0.4314010739326477,[0.81448696],[0.8829875],0.6216648817062378,[0.6962963],[0.62037037],0.5964410901069641,[0.60185185],[0.64444444]
559,560,0.43132323026657104,[0.81448696],[0.88311441],0.6216366291046143,[0.70555556],[0.62222222],0.5964123010635376,[0.60185185],[0.64444444]
560,561,0.4312455356121063,[0.81448696],[0.88324132],0.6216084361076355,[0.70555556],[0.62222222],0.5963836908340454,[0.60185185],[0.64444444]
561,562,0.43116798996925354,[0.81448696],[0.8835586],0.6215803027153015,[0.70555556],[0.62222222],0.596355140209198,[0.60185185],[0.64444444]
562,563,0.43109050393104553,[0.81448696],[0.8835586],0.6215522289276123,[0.70555556],[0.62407407],0.5963267683982849,[0.60185185],[0.64444444]
563,564,0.43101316690444946,[0.81448696],[0.8835586],0.6215241551399231,[0.70555556],[0.62407407],0.5962984561920166,[0.60185185],[0.64444444]
564,565,0.43093591928482056,[0.81448696],[0.88381242],0.6214963793754578,[0.70555556],[0.62407407],0.5962702035903931,[0.60185185],[0.64444444]
565,566,0.430858850479126,[0.81448696],[0.88387588],0.6214684844017029,[0.70555556],[0.62407407],0.5962421298027039,[0.60185185],[0.64444444]
