,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.49587589502334595,[0.86429366],[0.9307564],0.6665821671485901,[0.63863636],[0.58333333],0.6695877313613892,[0.51960784],[0.50762527]
378,379,0.49567487835884094,[0.86429366],[0.9307564],0.6666035652160645,[0.63863636],[0.58333333],0.66965651512146,[0.51960784],[0.50762527]
379,380,0.49547451734542847,[0.86429366],[0.93103448],0.6666256189346313,[0.63863636],[0.58181818],0.6697263121604919,[0.51960784],[0.50762527]
380,381,0.49527499079704285,[0.86429366],[0.93103448],0.6666479110717773,[0.63863636],[0.58181818],0.6697962284088135,[0.51960784],[0.50762527]
381,382,0.49507609009742737,[0.86429366],[0.93131257],0.6666705012321472,[0.63863636],[0.58181818],0.6698657870292664,[0.51960784],[0.50544662]
382,383,0.4948779344558716,[0.86429366],[0.93131257],0.6666936874389648,[0.63863636],[0.58181818],0.6699353456497192,[0.51960784],[0.50544662]
383,384,0.49468040466308594,[0.86429366],[0.93131257],0.6667173504829407,[0.63863636],[0.58181818],0.6700052618980408,[0.51960784],[0.50544662]
384,385,0.49448361992836,[0.86429366],[0.93131257],0.6667416095733643,[0.63863636],[0.58181818],0.6700754165649414,[0.51960784],[0.50544662]
385,386,0.4942874610424042,[0.86429366],[0.93131257],0.6667665243148804,[0.63863636],[0.58181818],0.6701449155807495,[0.51960784],[0.50544662]
386,387,0.49409201741218567,[0.86429366],[0.93131257],0.6667917966842651,[0.63863636],[0.58030303],0.670213520526886,[0.51960784],[0.50544662]
387,388,0.4938972294330597,[0.86429366],[0.93186874],0.666817843914032,[0.63863636],[0.58030303],0.6702816486358643,[0.51960784],[0.50762527]
388,389,0.49370309710502625,[0.86429366],[0.93242492],0.6668444871902466,[0.63863636],[0.58030303],0.6703495979309082,[0.51960784],[0.50762527]
389,390,0.4935096800327301,[0.86429366],[0.93242492],0.6668719053268433,[0.63863636],[0.58030303],0.6704171895980835,[0.51960784],[0.50762527]
390,391,0.4933168292045593,[0.86429366],[0.93242492],0.6668998003005981,[0.63863636],[0.58030303],0.6704837679862976,[0.51960784],[0.50762527]
391,392,0.4931246340274811,[0.86429366],[0.93381535],0.6669283509254456,[0.63863636],[0.58030303],0.6705495715141296,[0.51960784],[0.50762527]
392,393,0.49293315410614014,[0.86429366],[0.93381535],0.6669574975967407,[0.63863636],[0.57878788],0.6706147193908691,[0.51960784],[0.50762527]
393,394,0.49274224042892456,[0.86429366],[0.93409344],0.6669872999191284,[0.63863636],[0.57878788],0.6706794500350952,[0.51960784],[0.50762527]
394,395,0.4925519526004791,[0.86429366],[0.93437152],0.6670176386833191,[0.63863636],[0.57878788],0.670744001865387,[0.51960784],[0.50762527]
395,396,0.49236229062080383,[0.86429366],[0.93437152],0.6670485138893127,[0.63863636],[0.57878788],0.6708077192306519,[0.51960784],[0.50762527]
396,397,0.49217328429222107,[0.86429366],[0.93464961],0.6670798659324646,[0.63863636],[0.57878788],0.6708709001541138,[0.51960784],[0.50980392]
397,398,0.49198484420776367,[0.86429366],[0.9349277],0.6671116352081299,[0.63863636],[0.57878788],0.6709337830543518,[0.50980392],[0.50980392]
398,399,0.4917970299720764,[0.86429366],[0.9349277],0.6671440005302429,[0.63863636],[0.57878788],0.6709965467453003,[0.50980392],[0.50980392]
399,400,0.4916098117828369,[0.86429366],[0.93520578],0.6671767234802246,[0.63863636],[0.57878788],0.671059250831604,[0.50980392],[0.50980392]
400,401,0.49142318964004517,[0.86109566],[0.9349277],0.667209804058075,[0.63863636],[0.57878788],0.6711215972900391,[0.50980392],[0.50980392]
401,402,0.49123716354370117,[0.86109566],[0.9349277],0.6672433018684387,[0.63863636],[0.57878788],0.6711836457252502,[0.50980392],[0.50980392]
402,403,0.49105170369148254,[0.86109566],[0.9349277],0.6672770977020264,[0.63863636],[0.57878788],0.6712457537651062,[0.50980392],[0.50980392]
403,404,0.49086686968803406,[0.86540601],[0.93520578],0.6673112511634827,[0.63863636],[0.57878788],0.6713078618049622,[0.50980392],[0.50980392]
404,405,0.49068257212638855,[0.86540601],[0.93520578],0.6673457622528076,[0.63863636],[0.57878788],0.6713701486587524,[0.50980392],[0.50980392]
405,406,0.490498811006546,[0.86540601],[0.93520578],0.6673805713653564,[0.63863636],[0.57878788],0.6714321970939636,[0.50980392],[0.50980392]
406,407,0.49031564593315125,[0.86540601],[0.93520578],0.6674156785011292,[0.63863636],[0.57727273],0.67149418592453,[0.50980392],[0.50980392]
407,408,0.4901331067085266,[0.86540601],[0.93548387],0.6674511432647705,[0.63863636],[0.57878788],0.6715561151504517,[0.50980392],[0.51198257]
408,409,0.48995110392570496,[0.86540601],[0.93548387],0.6674867868423462,[0.63863636],[0.57878788],0.6716182827949524,[0.50980392],[0.51198257]
409,410,0.4897695779800415,[0.86540601],[0.93548387],0.6675227880477905,[0.63863636],[0.57878788],0.6716803312301636,[0.50980392],[0.51198257]
410,411,0.4895886778831482,[0.86540601],[0.93576196],0.6675591468811035,[0.63863636],[0.57878788],0.6717422604560852,[0.50980392],[0.51198257]
411,412,0.4894082844257355,[0.86540601],[0.93576196],0.6675958633422852,[0.63863636],[0.57878788],0.6718040108680725,[0.50980392],[0.51198257]
412,413,0.48922842741012573,[0.86540601],[0.93576196],0.6676327586174011,[0.63863636],[0.57878788],0.671865701675415,[0.50980392],[0.51198257]
413,414,0.48904913663864136,[0.86651835],[0.93604004],0.6676700115203857,[0.63863636],[0.57878788],0.6719273328781128,[0.50980392],[0.51198257]
414,415,0.4888703227043152,[0.86651835],[0.93604004],0.6677076816558838,[0.63863636],[0.57878788],0.6719887852668762,[0.50980392],[0.51198257]
415,416,0.488692045211792,[0.86651835],[0.93631813],0.6677456498146057,[0.63863636],[0.57878788],0.6720499992370605,[0.50980392],[0.51198257]
416,417,0.4885142743587494,[0.86651835],[0.93631813],0.6677838563919067,[0.63863636],[0.57878788],0.672110915184021,[0.50980392],[0.51198257]
417,418,0.48833712935447693,[0.86651835],[0.93631813],0.6678224802017212,[0.63863636],[0.57878788],0.6721715927124023,[0.50980392],[0.50980392]
418,419,0.4881604015827179,[0.86651835],[0.93631813],0.6678614616394043,[0.63863636],[0.57878788],0.6722322106361389,[0.50980392],[0.50980392]
419,420,0.48798421025276184,[0.86651835],[0.93631813],0.6679007411003113,[0.63863636],[0.58030303],0.6722925305366516,[0.50980392],[0.50980392]
420,421,0.4878085255622864,[0.86651835],[0.93631813],0.6679403781890869,[0.63863636],[0.58030303],0.6723524928092957,[0.50980392],[0.50980392]
421,422,0.4876333773136139,[0.86651835],[0.93631813],0.6679802536964417,[0.63863636],[0.58030303],0.6724122762680054,[0.50980392],[0.50980392]
422,423,0.4874586760997772,[0.86651835],[0.93631813],0.6680206060409546,[0.63863636],[0.58030303],0.6724717020988464,[0.50980392],[0.50980392]
423,424,0.48728445172309875,[0.86651835],[0.93631813],0.6680611371994019,[0.63863636],[0.58030303],0.6725310683250427,[0.50980392],[0.50980392]
424,425,0.48711076378822327,[0.86651835],[0.93659622],0.6681020855903625,[0.63863636],[0.58030303],0.6725901961326599,[0.50980392],[0.50980392]
425,426,0.4869375228881836,[0.86651835],[0.93659622],0.6681432127952576,[0.63863636],[0.58030303],0.6726490259170532,[0.50980392],[0.50980392]
426,427,0.4867648482322693,[0.86651835],[0.9368743],0.6681846380233765,[0.63863636],[0.58030303],0.6727076768875122,[0.50980392],[0.50980392]
427,428,0.486592561006546,[0.8708287],[0.93715239],0.6682263612747192,[0.63863636],[0.58030303],0.6727661490440369,[0.50980392],[0.50980392]
428,429,0.48642081022262573,[0.8708287],[0.93715239],0.6682684421539307,[0.63863636],[0.58030303],0.6728245615959167,[0.50980392],[0.50980392]
429,430,0.48624947667121887,[0.8708287],[0.93743048],0.6683106422424316,[0.63863636],[0.58030303],0.6728827357292175,[0.50980392],[0.50980392]
430,431,0.486078679561615,[0.8708287],[0.93743048],0.6683531999588013,[0.63863636],[0.58030303],0.6729407906532288,[0.50980392],[0.50980392]
431,432,0.48590824007987976,[0.8708287],[0.93743048],0.66839599609375,[0.63863636],[0.58030303],0.6729987859725952,[0.50980392],[0.50980392]
432,433,0.4857384264469147,[0.8708287],[0.93770857],0.6684390306472778,[0.63863636],[0.58030303],0.6730566024780273,[0.50980392],[0.50980392]
433,434,0.48556894063949585,[0.8708287],[0.93854283],0.6684821844100952,[0.63863636],[0.58030303],0.6731144189834595,[0.50980392],[0.50980392]
434,435,0.4853999614715576,[0.8708287],[0.93882091],0.668525755405426,[0.63863636],[0.58030303],0.6731720566749573,[0.50980392],[0.50980392]
435,436,0.4852314591407776,[0.8708287],[0.939099],0.6685695052146912,[0.63863636],[0.58030303],0.6732296347618103,[0.50980392],[0.50980392]
436,437,0.4850633442401886,[0.8708287],[0.939099],0.6686133146286011,[0.63863636],[0.58030303],0.6732870936393738,[0.50980392],[0.50980392]
437,438,0.4848957061767578,[0.8708287],[0.93937709],0.6686575412750244,[0.63863636],[0.58030303],0.6733445525169373,[0.50980392],[0.50980392]
438,439,0.48472848534584045,[0.8708287],[0.93937709],0.6687019467353821,[0.63863636],[0.58030303],0.6734018325805664,[0.50980392],[0.50980392]
439,440,0.4845617115497589,[0.8708287],[0.93937709],0.6687464714050293,[0.63863636],[0.58030303],0.6734590530395508,[0.50980392],[0.50980392]
440,441,0.4843953549861908,[0.8708287],[0.93937709],0.6687912940979004,[0.63863636],[0.58030303],0.6735161542892456,[0.50980392],[0.50980392]
441,442,0.4842294752597809,[0.87513904],[0.94021135],0.6688363552093506,[0.63863636],[0.58030303],0.6735731959342957,[0.45424837],[0.50980392]
442,443,0.4840640425682068,[0.87513904],[0.94021135],0.6688815951347351,[0.63863636],[0.58030303],0.6736301779747009,[0.45424837],[0.50980392]
443,444,0.4838990271091461,[0.87513904],[0.94021135],0.6689271330833435,[0.63863636],[0.57878788],0.6736869812011719,[0.45424837],[0.50980392]
444,445,0.4837343990802765,[0.87513904],[0.94048943],0.6689727902412415,[0.63863636],[0.57878788],0.673743724822998,[0.45424837],[0.50980392]
445,446,0.48357024788856506,[0.87513904],[0.94076752],0.669018566608429,[0.63863636],[0.57878788],0.6738003492355347,[0.45424837],[0.50980392]
446,447,0.4834064543247223,[0.87513904],[0.94076752],0.6690647602081299,[0.63863636],[0.57878788],0.673856794834137,[0.45424837],[0.50980392]
447,448,0.48324307799339294,[0.87513904],[0.94076752],0.6691111326217651,[0.63863636],[0.57878788],0.6739130616188049,[0.45424837],[0.50980392]
448,449,0.4830801784992218,[0.87833704],[0.94104561],0.6691576242446899,[0.63863636],[0.57878788],0.6739693284034729,[0.45424837],[0.50980392]
449,450,0.4829176068305969,[0.87833704],[0.94104561],0.6692044138908386,[0.63863636],[0.57727273],0.6740254759788513,[0.45424837],[0.50980392]
450,451,0.48275551199913025,[0.87833704],[0.94104561],0.6692513227462769,[0.63863636],[0.57727273],0.6740813851356506,[0.45424837],[0.50980392]
451,452,0.4825938045978546,[0.87833704],[0.94104561],0.6692984700202942,[0.63863636],[0.57727273],0.6741371750831604,[0.45424837],[0.50980392]
452,453,0.48243245482444763,[0.87833704],[0.94132369],0.6693458557128906,[0.63863636],[0.57727273],0.6741928458213806,[0.45424837],[0.50980392]
453,454,0.48227155208587646,[0.87833704],[0.94132369],0.6693934202194214,[0.63863636],[0.57727273],0.674248456954956,[0.45424837],[0.50980392]
454,455,0.48211103677749634,[0.88264739],[0.94160178],0.6694411635398865,[0.63863636],[0.57727273],0.6743039488792419,[0.45424837],[0.50762527]
455,456,0.48195087909698486,[0.88264739],[0.94160178],0.6694890856742859,[0.63863636],[0.57727273],0.6743592023849487,[0.45424837],[0.50762527]
456,457,0.4817911684513092,[0.88264739],[0.94187987],0.6695371270179749,[0.63863636],[0.57727273],0.6744143962860107,[0.45424837],[0.50762527]
457,458,0.4816318154335022,[0.88264739],[0.94187987],0.6695854067802429,[0.63863636],[0.57878788],0.6744694709777832,[0.45424837],[0.50762527]
458,459,0.48147282004356384,[0.88264739],[0.94215795],0.6696339845657349,[0.63863636],[0.57878788],0.6745244860649109,[0.45424837],[0.50762527]
459,460,0.4813142418861389,[0.88264739],[0.94215795],0.6696826219558716,[0.63863636],[0.57878788],0.674579381942749,[0.45424837],[0.50762527]
460,461,0.4811560809612274,[0.88264739],[0.94215795],0.6697313785552979,[0.63863636],[0.57878788],0.6746341586112976,[0.45424837],[0.50762527]
461,462,0.4809982478618622,[0.88264739],[0.94215795],0.6697803735733032,[0.63863636],[0.57878788],0.6746887564659119,[0.45424837],[0.50762527]
462,463,0.4808407723903656,[0.88264739],[0.94215795],0.6698296070098877,[0.63863636],[0.57878788],0.6747432947158813,[0.44444444],[0.50762527]
463,464,0.48068371415138245,[0.88264739],[0.94271413],0.6698789000511169,[0.63863636],[0.57878788],0.6747977137565613,[0.44444444],[0.50762527]
464,465,0.48052704334259033,[0.88264739],[0.94271413],0.6699284315109253,[0.63863636],[0.57878788],0.6748520731925964,[0.44444444],[0.50762527]
465,466,0.4803707003593445,[0.88264739],[0.94271413],0.6699780225753784,[0.63863636],[0.57878788],0.6749063730239868,[0.44444444],[0.50762527]
466,467,0.48021477460861206,[0.88264739],[0.94299221],0.6700277924537659,[0.63863636],[0.57878788],0.6749604940414429,[0.44444444],[0.50762527]
467,468,0.4800591766834259,[0.88264739],[0.9432703],0.6700778007507324,[0.63863636],[0.57878788],0.6750145554542542,[0.44444444],[0.50762527]
468,469,0.479903906583786,[0.88264739],[0.9432703],0.6701278686523438,[0.63863636],[0.57878788],0.6750685572624207,[0.44444444],[0.50762527]
469,470,0.47974902391433716,[0.88264739],[0.9432703],0.6701781749725342,[0.63863636],[0.57878788],0.6751223802566528,[0.44444444],[0.50980392]
470,471,0.47959455847740173,[0.88264739],[0.94354839],0.6702285408973694,[0.63863636],[0.57727273],0.6751760840415955,[0.44444444],[0.50980392]
471,472,0.4794403612613678,[0.88695773],[0.94410456],0.6702790856361389,[0.63863636],[0.57727273],0.6752297878265381,[0.44444444],[0.50980392]
472,473,0.4792865812778473,[0.88695773],[0.94410456],0.6703298091888428,[0.63863636],[0.57727273],0.6752833127975464,[0.44444444],[0.50980392]
473,474,0.47913312911987305,[0.88695773],[0.94410456],0.6703805923461914,[0.63863636],[0.57727273],0.6753367781639099,[0.44444444],[0.50980392]
474,475,0.4789799749851227,[0.88695773],[0.94410456],0.6704314947128296,[0.63863636],[0.57727273],0.6753900647163391,[0.44444444],[0.50762527]
475,476,0.47882726788520813,[0.88695773],[0.94466073],0.6704826354980469,[0.63863636],[0.57727273],0.6754433512687683,[0.44444444],[0.50980392]
476,477,0.47867488861083984,[0.89126808],[0.94493882],0.6705338358879089,[0.63863636],[0.57727273],0.675496518611908,[0.44444444],[0.50980392]
477,478,0.47852280735969543,[0.89126808],[0.94493882],0.6705852746963501,[0.63863636],[0.57727273],0.6755495071411133,[0.44444444],[0.50762527]
478,479,0.4783710837364197,[0.89126808],[0.94493882],0.6706368327140808,[0.63863636],[0.57727273],0.675602376461029,[0.44444444],[0.50762527]
479,480,0.4782196879386902,[0.89126808],[0.94493882],0.6706884503364563,[0.63863636],[0.57575758],0.6756552457809448,[0.44444444],[0.50762527]
480,481,0.47806867957115173,[0.89126808],[0.94493882],0.6707402467727661,[0.63863636],[0.57575758],0.6757079362869263,[0.44444444],[0.50762527]
481,482,0.47791793942451477,[0.89126808],[0.94521691],0.6707921028137207,[0.63863636],[0.57575758],0.6757605671882629,[0.44444444],[0.50762527]
482,483,0.4777675271034241,[0.89126808],[0.94521691],0.6708441376686096,[0.63030303],[0.57424242],0.6758130192756653,[0.44444444],[0.50762527]
483,484,0.4776175320148468,[0.89126808],[0.94549499],0.6708962917327881,[0.63030303],[0.57424242],0.6758654117584229,[0.44444444],[0.50544662]
484,485,0.477467805147171,[0.89126808],[0.94577308],0.6709486246109009,[0.63030303],[0.57272727],0.6759176850318909,[0.44444444],[0.50544662]
485,486,0.4773184359073639,[0.89126808],[0.94577308],0.6710010766983032,[0.63030303],[0.57272727],0.6759697794914246,[0.44444444],[0.50544662]
486,487,0.477169394493103,[0.89126808],[0.94605117],0.6710535287857056,[0.63030303],[0.57272727],0.676021933555603,[0.44444444],[0.50544662]
487,488,0.47702062129974365,[0.89126808],[0.94660734],0.6711061596870422,[0.63030303],[0.57272727],0.6760737895965576,[0.44444444],[0.50544662]
488,489,0.47687220573425293,[0.89126808],[0.94688543],0.6711589097976685,[0.63030303],[0.57272727],0.6761256456375122,[0.44444444],[0.50544662]
489,490,0.47672417759895325,[0.89126808],[0.94688543],0.6712117195129395,[0.63030303],[0.57272727],0.6761773824691772,[0.44444444],[0.50544662]
490,491,0.47657638788223267,[0.89126808],[0.94688543],0.6712647676467896,[0.63030303],[0.57272727],0.6762290596961975,[0.44444444],[0.50544662]
491,492,0.47642895579338074,[0.89126808],[0.94688543],0.6713178157806396,[0.63030303],[0.57272727],0.6762805581092834,[0.44444444],[0.50544662]
492,493,0.4762817919254303,[0.89126808],[0.94688543],0.6713709235191345,[0.63030303],[0.57121212],0.6763319969177246,[0.44444444],[0.50544662]
493,494,0.4761349856853485,[0.89126808],[0.94716352],0.6714242696762085,[0.63030303],[0.57121212],0.6763833165168762,[0.5],[0.50544662]
494,495,0.475988507270813,[0.89126808],[0.94716352],0.6714776754379272,[0.63030303],[0.57121212],0.6764345765113831,[0.5],[0.50544662]
495,496,0.47584235668182373,[0.89126808],[0.94716352],0.671531081199646,[0.63030303],[0.57121212],0.6764857172966003,[0.5],[0.50544662]
496,497,0.4756964445114136,[0.89126808],[0.94716352],0.6715847253799438,[0.63030303],[0.56969697],0.6765366792678833,[0.5],[0.50544662]
497,498,0.47555088996887207,[0.89126808],[0.9474416],0.6716383695602417,[0.63030303],[0.56969697],0.6765875816345215,[0.5],[0.50544662]
498,499,0.47540560364723206,[0.89126808],[0.94799778],0.6716921925544739,[0.63030303],[0.56969697],0.6766383647918701,[0.5],[0.50544662]
499,500,0.4752606749534607,[0.89126808],[0.94799778],0.671746015548706,[0.63030303],[0.56969697],0.6766891479492188,[0.5],[0.50544662]
500,501,0.4751160442829132,[0.89126808],[0.94799778],0.6718000173568726,[0.63030303],[0.56969697],0.6767397522926331,[0.5],[0.50326797]
501,502,0.4749717116355896,[0.89126808],[0.94799778],0.6718540191650391,[0.63030303],[0.56969697],0.6767902970314026,[0.5],[0.50326797]
502,503,0.47482767701148987,[0.89126808],[0.94827586],0.6719082593917847,[0.63030303],[0.56969697],0.6768406629562378,[0.5],[0.50326797]
503,504,0.47468388080596924,[0.89126808],[0.94827586],0.6719623804092407,[0.63030303],[0.56969697],0.6768909692764282,[0.5],[0.50326797]
504,505,0.4745404124259949,[0.89126808],[0.94827586],0.6720167994499207,[0.63030303],[0.56969697],0.6769411563873291,[0.5],[0.50326797]
505,506,0.4743972718715668,[0.89126808],[0.94827586],0.672071099281311,[0.63787879],[0.57121212],0.6769912242889404,[0.47712418],[0.50326797]
506,507,0.47425445914268494,[0.89126808],[0.94827586],0.6721255779266357,[0.63787879],[0.57121212],0.677041232585907,[0.47712418],[0.50326797]
507,508,0.4741119146347046,[0.89126808],[0.94855395],0.6721801161766052,[0.63787879],[0.57121212],0.6770910620689392,[0.47712418],[0.50326797]
508,509,0.47396963834762573,[0.89126808],[0.94911012],0.6722347736358643,[0.63787879],[0.57121212],0.6771408319473267,[0.47712418],[0.50108932]
509,510,0.4738277196884155,[0.89126808],[0.94911012],0.6722894310951233,[0.63787879],[0.57121212],0.6771906018257141,[0.47712418],[0.50108932]
510,511,0.4736860394477844,[0.89557842],[0.94994438],0.6723442673683167,[0.63787879],[0.57121212],0.6772401332855225,[0.47712418],[0.50108932]
511,512,0.4735445976257324,[0.89557842],[0.9496663],0.6723991632461548,[0.63787879],[0.57121212],0.6772895455360413,[0.47712418],[0.50108932]
512,513,0.4734035134315491,[0.89557842],[0.9496663],0.6724540591239929,[0.63787879],[0.57121212],0.6773388981819153,[0.47712418],[0.50108932]
513,514,0.4732626974582672,[0.89557842],[0.9496663],0.6725090146064758,[0.63787879],[0.57121212],0.6773881316184998,[0.47712418],[0.50108932]
514,515,0.473122239112854,[0.89557842],[0.94994438],0.6725640892982483,[0.63787879],[0.57121212],0.6774373054504395,[0.47712418],[0.50108932]
515,516,0.4729819893836975,[0.89557842],[0.95022247],0.6726192831993103,[0.63787879],[0.57121212],0.6774862408638,[0.47712418],[0.50108932]
516,517,0.4728420376777649,[0.89557842],[0.95022247],0.6726744174957275,[0.63787879],[0.57121212],0.6775351762771606,[0.47712418],[0.50108932]
517,518,0.47270235419273376,[0.89557842],[0.95022247],0.6727296710014343,[0.63787879],[0.56969697],0.6775840520858765,[0.47712418],[0.50108932]
518,519,0.4725629687309265,[0.89557842],[0.95022247],0.6727851033210754,[0.63787879],[0.56969697],0.6776326894760132,[0.47712418],[0.50108932]
519,520,0.47242388129234314,[0.89557842],[0.95022247],0.6728404760360718,[0.63787879],[0.56969697],0.6776812672615051,[0.47712418],[0.50108932]
520,521,0.47228503227233887,[0.89557842],[0.95022247],0.6728958487510681,[0.63787879],[0.56969697],0.6777298450469971,[0.47712418],[0.50108932]
521,522,0.4721464514732361,[0.89557842],[0.95022247],0.6729514002799988,[0.63787879],[0.56969697],0.6777781844139099,[0.47712418],[0.50108932]
522,523,0.47200822830200195,[0.89557842],[0.95022247],0.6730069518089294,[0.63787879],[0.56818182],0.677826464176178,[0.47712418],[0.50108932]
523,524,0.47187021374702454,[0.89557842],[0.95050056],0.6730626225471497,[0.63787879],[0.56818182],0.6778746247291565,[0.47712418],[0.50108932]
524,525,0.471732497215271,[0.89557842],[0.95077864],0.6731182336807251,[0.63787879],[0.56818182],0.6779227256774902,[0.47712418],[0.50326797]
525,526,0.4715951383113861,[0.89557842],[0.95077864],0.6731739044189453,[0.63787879],[0.56818182],0.6779707074165344,[0.47712418],[0.50544662]
526,527,0.4714578688144684,[0.89557842],[0.95105673],0.6732297539710999,[0.63787879],[0.56818182],0.6780185103416443,[0.47712418],[0.50544662]
527,528,0.4713210165500641,[0.89557842],[0.95105673],0.6732855439186096,[0.63787879],[0.56818182],0.6780662536621094,[0.47712418],[0.50544662]
528,529,0.4711844325065613,[0.89557842],[0.95105673],0.6733413338661194,[0.63787879],[0.56666667],0.6781139373779297,[0.47712418],[0.50544662]
529,530,0.4710479974746704,[0.89557842],[0.95133482],0.6733972430229187,[0.63787879],[0.56666667],0.6781614422798157,[0.47712418],[0.50544662]
530,531,0.4709119200706482,[0.89557842],[0.95133482],0.6734532713890076,[0.63787879],[0.56666667],0.6782088875770569,[0.47712418],[0.50544662]
531,532,0.47077611088752747,[0.89557842],[0.9516129],0.6735092401504517,[0.63787879],[0.56666667],0.6782562136650085,[0.47712418],[0.50544662]
532,533,0.4706405699253082,[0.89557842],[0.9516129],0.6735652685165405,[0.63787879],[0.56666667],0.6783034205436707,[0.47712418],[0.50762527]
533,534,0.4705052673816681,[0.89557842],[0.9516129],0.6736212968826294,[0.63787879],[0.56666667],0.678350567817688,[0.47712418],[0.50762527]
534,535,0.47037026286125183,[0.89557842],[0.9516129],0.6736774444580078,[0.63787879],[0.56666667],0.678397536277771,[0.47712418],[0.50762527]
535,536,0.47023552656173706,[0.89988877],[0.95189099],0.6737335324287415,[0.63787879],[0.56666667],0.6784444451332092,[0.47712418],[0.50762527]
536,537,0.4701010584831238,[0.89988877],[0.95189099],0.6737897396087646,[0.63787879],[0.56666667],0.6784912943840027,[0.47712418],[0.50762527]
537,538,0.4699668288230896,[0.89988877],[0.95189099],0.6738460063934326,[0.63787879],[0.56666667],0.678537905216217,[0.47712418],[0.50762527]
538,539,0.4698328673839569,[0.89988877],[0.95189099],0.6739022135734558,[0.62954545],[0.56515152],0.6785845160484314,[0.47712418],[0.50762527]
539,540,0.4696991443634033,[0.89988877],[0.95189099],0.6739584803581238,[0.62954545],[0.56515152],0.6786310076713562,[0.47712418],[0.50762527]
540,541,0.4695657193660736,[0.89988877],[0.95216908],0.6740148067474365,[0.62954545],[0.56515152],0.6786773204803467,[0.47712418],[0.50762527]
541,542,0.469432532787323,[0.89988877],[0.95216908],0.674071192741394,[0.62954545],[0.56515152],0.6787236332893372,[0.47712418],[0.50762527]
542,543,0.46929964423179626,[0.89988877],[0.95216908],0.6741275787353516,[0.62954545],[0.56515152],0.6787697672843933,[0.47712418],[0.50762527]
543,544,0.46916699409484863,[0.89988877],[0.95216908],0.6741839051246643,[0.62954545],[0.56515152],0.6788158416748047,[0.47712418],[0.50762527]
544,545,0.4690345525741577,[0.89988877],[0.95216908],0.674240231513977,[0.62954545],[0.56515152],0.678861677646637,[0.47712418],[0.50762527]
545,546,0.46890243887901306,[0.89988877],[0.95189099],0.6742967367172241,[0.62954545],[0.56515152],0.678907573223114,[0.47712418],[0.50762527]
546,547,0.4687705338001251,[0.89988877],[0.95189099],0.6743531823158264,[0.62954545],[0.56515152],0.6789532899856567,[0.47712418],[0.50762527]
547,548,0.46863892674446106,[0.89988877],[0.95189099],0.6744096279144287,[0.62954545],[0.56515152],0.6789988875389099,[0.47712418],[0.50762527]
548,549,0.4685075283050537,[0.89988877],[0.95189099],0.6744661331176758,[0.62954545],[0.56515152],0.6790443658828735,[0.47712418],[0.50762527]
549,550,0.46837642788887024,[0.89988877],[0.95216908],0.6745226383209229,[0.62954545],[0.56515152],0.6790897846221924,[0.47712418],[0.50762527]
550,551,0.46824559569358826,[0.89988877],[0.95216908],0.6745792627334595,[0.62954545],[0.56515152],0.6791350841522217,[0.47712418],[0.50762527]
551,552,0.4681149423122406,[0.89988877],[0.95216908],0.6746357083320618,[0.62954545],[0.56363636],0.6791802644729614,[0.47712418],[0.50762527]
552,553,0.46798455715179443,[0.89988877],[0.95244716],0.6746922135353088,[0.62954545],[0.56363636],0.6792253851890564,[0.47712418],[0.50762527]
553,554,0.46785447001457214,[0.89988877],[0.95244716],0.6747488379478455,[0.62954545],[0.56363636],0.679270327091217,[0.47712418],[0.50762527]
554,555,0.4677245616912842,[0.89988877],[0.95244716],0.6748054027557373,[0.62954545],[0.56363636],0.6793151497840881,[0.47712418],[0.50762527]
555,556,0.46759501099586487,[0.89988877],[0.95244716],0.6748619675636292,[0.62954545],[0.56363636],0.6793598532676697,[0.47712418],[0.50762527]
556,557,0.4674656391143799,[0.89988877],[0.95244716],0.674918532371521,[0.62954545],[0.56363636],0.6794045567512512,[0.47712418],[0.50762527]
557,558,0.467336505651474,[0.89988877],[0.95244716],0.6749751567840576,[0.62954545],[0.56363636],0.6794491410255432,[0.47712418],[0.50762527]
558,559,0.4672076404094696,[0.89988877],[0.95244716],0.6750317811965942,[0.62954545],[0.56363636],0.6794935464859009,[0.47712418],[0.50762527]
559,560,0.4670790433883667,[0.89988877],[0.95244716],0.6750884056091309,[0.62954545],[0.56363636],0.6795378923416138,[0.47712418],[0.50762527]
560,561,0.4669506549835205,[0.89988877],[0.95272525],0.6751449704170227,[0.62954545],[0.56363636],0.6795820593833923,[0.47712418],[0.50762527]
561,562,0.4668225347995758,[0.89988877],[0.95300334],0.6752015948295593,[0.62954545],[0.56363636],0.6796262264251709,[0.47712418],[0.50762527]
562,563,0.4666946530342102,[0.89988877],[0.95300334],0.6752581596374512,[0.62954545],[0.56363636],0.6796702146530151,[0.47712418],[0.50762527]
563,564,0.4665670394897461,[0.89988877],[0.95300334],0.6753147840499878,[0.62954545],[0.56363636],0.6797141432762146,[0.47712418],[0.50762527]
564,565,0.4664396345615387,[0.89988877],[0.95300334],0.6753714084625244,[0.62954545],[0.56363636],0.6797579526901245,[0.47712418],[0.50762527]
565,566,0.4663124978542328,[0.89988877],[0.95300334],0.6754279136657715,[0.62954545],[0.56363636],0.6798015832901001,[0.47712418],[0.50980392]
