,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.48442521691322327,[0.85650963],[0.91438703],0.6508798599243164,[0.65530303],[0.58787879],0.654661238193512,[0.44444444],[0.52941176]
379,380,0.4842905104160309,[0.85650963],[0.91438703],0.6509243845939636,[0.65530303],[0.58787879],0.6546763777732849,[0.44444444],[0.52941176]
380,381,0.48415619134902954,[0.85650963],[0.91438703],0.6509687900543213,[0.65530303],[0.58787879],0.6546915769577026,[0.44444444],[0.52941176]
381,382,0.48402220010757446,[0.85650963],[0.91451368],0.6510132551193237,[0.65530303],[0.58787879],0.6547066569328308,[0.44444444],[0.52941176]
382,383,0.4838884770870209,[0.85650963],[0.91451368],0.6510576009750366,[0.65530303],[0.58787879],0.6547217965126038,[0.44444444],[0.52941176]
383,384,0.4837551712989807,[0.85650963],[0.91476697],0.6511019468307495,[0.65530303],[0.58787879],0.6547369360923767,[0.44444444],[0.53159041]
384,385,0.48362213373184204,[0.85650963],[0.91476697],0.6511461734771729,[0.65530303],[0.58787879],0.6547521948814392,[0.44444444],[0.53159041]
385,386,0.48348939418792725,[0.85650963],[0.91489362],0.6511902809143066,[0.65530303],[0.58787879],0.6547672748565674,[0.44444444],[0.53159041]
386,387,0.4833570718765259,[0.85650963],[0.91502026],0.6512343883514404,[0.65530303],[0.58787879],0.6547824144363403,[0.44444444],[0.53159041]
387,388,0.483225017786026,[0.85650963],[0.91502026],0.6512784361839294,[0.65530303],[0.58787879],0.6547977328300476,[0.44444444],[0.53159041]
388,389,0.4830932915210724,[0.85650963],[0.91502026],0.6513223648071289,[0.65530303],[0.58787879],0.6548128128051758,[0.44444444],[0.53159041]
389,390,0.48296183347702026,[0.85650963],[0.91514691],0.6513662934303284,[0.65530303],[0.58787879],0.6548280715942383,[0.44444444],[0.53159041]
390,391,0.48283079266548157,[0.85650963],[0.91514691],0.6514101028442383,[0.65530303],[0.58787879],0.6548432111740112,[0.44444444],[0.53159041]
391,392,0.48270004987716675,[0.85650963],[0.91527356],0.6514539122581482,[0.65530303],[0.58787879],0.6548584699630737,[0.44444444],[0.53159041]
392,393,0.48256951570510864,[0.85650963],[0.91527356],0.6514976024627686,[0.65530303],[0.58787879],0.6548736095428467,[0.44444444],[0.53159041]
393,394,0.48243939876556396,[0.85650963],[0.91527356],0.6515413522720337,[0.65530303],[0.58787879],0.654888927936554,[0.44444444],[0.53159041]
394,395,0.4823095500469208,[0.85650963],[0.9154002],0.6515849232673645,[0.65530303],[0.58787879],0.6549041271209717,[0.44444444],[0.53376906]
395,396,0.48217999935150146,[0.85650963],[0.9154002],0.6516284346580505,[0.65530303],[0.58787879],0.654919445514679,[0.44444444],[0.53376906]
396,397,0.4820508062839508,[0.85650963],[0.9156535],0.6516719460487366,[0.65530303],[0.58787879],0.6549347043037415,[0.44444444],[0.53376906]
397,398,0.481921911239624,[0.85650963],[0.9156535],0.6517153382301331,[0.65530303],[0.58787879],0.654949963092804,[0.44444444],[0.53376906]
398,399,0.4817933440208435,[0.85650963],[0.9156535],0.6517587900161743,[0.65530303],[0.58787879],0.6549652814865112,[0.44444444],[0.53376906]
399,400,0.4816650152206421,[0.85650963],[0.91590679],0.651802122592926,[0.65530303],[0.58787879],0.6549805402755737,[0.44444444],[0.53376906]
400,401,0.4815370440483093,[0.85650963],[0.91590679],0.651845395565033,[0.65530303],[0.58787879],0.6549959182739258,[0.44444444],[0.53376906]
401,402,0.48140931129455566,[0.85650963],[0.91603343],0.6518884301185608,[0.65530303],[0.58787879],0.6550112366676331,[0.44444444],[0.53376906]
402,403,0.48128196597099304,[0.85650963],[0.91616008],0.651931643486023,[0.65530303],[0.58939394],0.6550265550613403,[0.44444444],[0.53376906]
403,404,0.48115482926368713,[0.85650963],[0.91616008],0.6519746780395508,[0.65530303],[0.58939394],0.6550419926643372,[0.44444444],[0.53376906]
404,405,0.4810280203819275,[0.85650963],[0.91603343],0.6520177125930786,[0.65530303],[0.58939394],0.6550573110580444,[0.44444444],[0.53376906]
405,406,0.48090147972106934,[0.85650963],[0.91616008],0.6520606875419617,[0.65984848],[0.59090909],0.6550727486610413,[0.52614379],[0.53594771]
406,407,0.48077526688575745,[0.85650963],[0.91628673],0.6521035432815552,[0.65984848],[0.59090909],0.6550881862640381,[0.52614379],[0.53594771]
407,408,0.4806493818759918,[0.85650963],[0.91654002],0.652146577835083,[0.65984848],[0.59090909],0.6551035642623901,[0.52614379],[0.53594771]
408,409,0.4805237352848053,[0.85650963],[0.91691996],0.652189314365387,[0.65984848],[0.59090909],0.6551191210746765,[0.52614379],[0.53594771]
409,410,0.48039838671684265,[0.85650963],[0.91704661],0.6522319912910461,[0.65984848],[0.59090909],0.6551344990730286,[0.52614379],[0.53594771]
410,411,0.48027336597442627,[0.85650963],[0.91704661],0.6522747874259949,[0.65984848],[0.59090909],0.6551501154899597,[0.52614379],[0.53812636]
411,412,0.4801485538482666,[0.85650963],[0.91717325],0.6523174047470093,[0.65984848],[0.59242424],0.6551655530929565,[0.52614379],[0.53812636]
412,413,0.480024129152298,[0.85650963],[0.91717325],0.6523600220680237,[0.65984848],[0.59242424],0.6551811099052429,[0.52614379],[0.53812636]
413,414,0.4798998534679413,[0.85650963],[0.91742655],0.6524025201797485,[0.65984848],[0.59242424],0.6551967263221741,[0.52614379],[0.53812636]
414,415,0.4797760248184204,[0.85650963],[0.91767984],0.6524449586868286,[0.65984848],[0.59242424],0.6552122831344604,[0.52614379],[0.53812636]
415,416,0.47965237498283386,[0.85650963],[0.91767984],0.6524874567985535,[0.65984848],[0.59242424],0.6552278995513916,[0.52614379],[0.53812636]
416,417,0.4795289933681488,[0.85650963],[0.91780648],0.652529776096344,[0.65984848],[0.59242424],0.6552435755729675,[0.52614379],[0.53812636]
417,418,0.47940593957901,[0.85650963],[0.91793313],0.6525720953941345,[0.65984848],[0.59242424],0.6552591919898987,[0.52614379],[0.53812636]
418,419,0.47928309440612793,[0.85650963],[0.91805978],0.652614414691925,[0.65984848],[0.59242424],0.6552748084068298,[0.52614379],[0.53812636]
419,420,0.4791606068611145,[0.85650963],[0.91805978],0.652656614780426,[0.65984848],[0.59242424],0.6552905440330505,[0.52614379],[0.53812636]
420,421,0.4790383577346802,[0.85650963],[0.91831307],0.652698814868927,[0.65984848],[0.59242424],0.6553062796592712,[0.52614379],[0.54030501]
421,422,0.47891637682914734,[0.85650963],[0.91843972],0.6527408957481384,[0.65984848],[0.59242424],0.6553220748901367,[0.52614379],[0.54030501]
422,423,0.4787946939468384,[0.85650963],[0.91881966],0.6527830362319946,[0.65984848],[0.59242424],0.6553378105163574,[0.52614379],[0.54030501]
423,424,0.4786732494831085,[0.85650963],[0.91869301],0.6528249979019165,[0.65984848],[0.59242424],0.6553536653518677,[0.52614379],[0.54030501]
424,425,0.4785521328449249,[0.85650963],[0.91869301],0.6528669595718384,[0.65984848],[0.59393939],0.6553695201873779,[0.52614379],[0.54030501]
425,426,0.47843122482299805,[0.85650963],[0.91869301],0.6529089212417603,[0.65984848],[0.59393939],0.6553853750228882,[0.52614379],[0.54030501]
426,427,0.47831058502197266,[0.85650963],[0.91869301],0.6529508233070374,[0.65984848],[0.59393939],0.6554012298583984,[0.52614379],[0.54030501]
427,428,0.47819027304649353,[0.85650963],[0.91881966],0.6529926061630249,[0.65984848],[0.59393939],0.6554171442985535,[0.52614379],[0.54030501]
428,429,0.47807013988494873,[0.85650963],[0.91881966],0.6530343890190125,[0.65984848],[0.59393939],0.6554330587387085,[0.52614379],[0.54030501]
429,430,0.4779503643512726,[0.85650963],[0.91881966],0.6530761122703552,[0.65984848],[0.59545455],0.6554490327835083,[0.52614379],[0.54030501]
430,431,0.47783079743385315,[0.85650963],[0.9189463],0.653117835521698,[0.65984848],[0.59545455],0.6554650664329529,[0.52614379],[0.54030501]
431,432,0.4777114689350128,[0.8591692],[0.91919959],0.6531594395637512,[0.65984848],[0.59545455],0.6554811000823975,[0.52614379],[0.54030501]
432,433,0.47759246826171875,[0.8591692],[0.91919959],0.6532010436058044,[0.65984848],[0.59545455],0.655497133731842,[0.52614379],[0.54030501]
433,434,0.4774736762046814,[0.8591692],[0.91919959],0.6532425880432129,[0.65984848],[0.59545455],0.6555132269859314,[0.52614379],[0.54030501]
434,435,0.4773551821708679,[0.8591692],[0.91932624],0.6532840728759766,[0.65984848],[0.59545455],0.6555293798446655,[0.52614379],[0.54030501]
435,436,0.47723689675331116,[0.8591692],[0.91945289],0.6533255577087402,[0.65984848],[0.59545455],0.6555455327033997,[0.52614379],[0.54030501]
436,437,0.4771188497543335,[0.8591692],[0.91945289],0.6533669233322144,[0.65984848],[0.59545455],0.655561625957489,[0.52614379],[0.54030501]
437,438,0.4770011305809021,[0.8591692],[0.91957953],0.6534083485603333,[0.65984848],[0.59393939],0.6555778980255127,[0.52614379],[0.54248366]
438,439,0.4768837094306946,[0.8591692],[0.91957953],0.6534497141838074,[0.65984848],[0.59545455],0.6555940508842468,[0.52614379],[0.54248366]
439,440,0.4767664670944214,[0.8591692],[0.91957953],0.6534909009933472,[0.65984848],[0.59545455],0.6556103825569153,[0.52614379],[0.54248366]
440,441,0.4766494035720825,[0.8591692],[0.91957953],0.6535321474075317,[0.65984848],[0.59545455],0.6556267142295837,[0.52614379],[0.54248366]
441,442,0.4765326976776123,[0.8591692],[0.91957953],0.6535732746124268,[0.65984848],[0.59545455],0.6556429862976074,[0.52614379],[0.54248366]
442,443,0.4764162302017212,[0.8591692],[0.91957953],0.6536145210266113,[0.65984848],[0.59545455],0.6556593179702759,[0.52614379],[0.54466231]
443,444,0.4763000011444092,[0.86182877],[0.91995947],0.6536555886268616,[0.65984848],[0.59545455],0.6556757688522339,[0.52614379],[0.54466231]
444,445,0.47618401050567627,[0.86182877],[0.91995947],0.6536966562271118,[0.65984848],[0.59545455],0.6556922197341919,[0.52614379],[0.54466231]
445,446,0.47606831789016724,[0.86322188],[0.92021277],0.6537376642227173,[0.65984848],[0.59545455],0.6557086706161499,[0.52614379],[0.54466231]
446,447,0.4759528338909149,[0.86322188],[0.92008612],0.653778612613678,[0.65984848],[0.59545455],0.6557251811027527,[0.52614379],[0.54466231]
447,448,0.4758375883102417,[0.86322188],[0.92008612],0.6538195013999939,[0.65984848],[0.59545455],0.6557416915893555,[0.52614379],[0.54466231]
448,449,0.4757225513458252,[0.86322188],[0.92008612],0.6538603901863098,[0.65984848],[0.59545455],0.6557582020759583,[0.52614379],[0.54466231]
449,450,0.47560781240463257,[0.86322188],[0.92021277],0.6539012789726257,[0.65984848],[0.59545455],0.6557748317718506,[0.52614379],[0.54466231]
450,451,0.47549328207969666,[0.86322188],[0.92033941],0.6539421081542969,[0.65984848],[0.59545455],0.6557914614677429,[0.52614379],[0.54466231]
451,452,0.47537899017333984,[0.86322188],[0.92046606],0.6539827585220337,[0.65984848],[0.59545455],0.6558080911636353,[0.52614379],[0.54466231]
452,453,0.4752649664878845,[0.86322188],[0.92046606],0.6540234684944153,[0.65984848],[0.59545455],0.6558248400688171,[0.52614379],[0.54466231]
453,454,0.4751511812210083,[0.86322188],[0.92071935],0.6540641784667969,[0.65984848],[0.59545455],0.6558415293693542,[0.52614379],[0.54466231]
454,455,0.4750376045703888,[0.86322188],[0.92071935],0.6541048884391785,[0.65984848],[0.59545455],0.6558583378791809,[0.52614379],[0.54466231]
455,456,0.4749242663383484,[0.86322188],[0.920846],0.6541454195976257,[0.65984848],[0.59545455],0.6558751463890076,[0.52614379],[0.54466231]
456,457,0.4748111963272095,[0.86322188],[0.920846],0.654185950756073,[0.65984848],[0.59545455],0.655892014503479,[0.52614379],[0.54466231]
457,458,0.47469842433929443,[0.86322188],[0.920846],0.6542264819145203,[0.65984848],[0.59393939],0.6559088230133057,[0.52614379],[0.54466231]
458,459,0.47458577156066895,[0.86322188],[0.920846],0.6542669534683228,[0.65984848],[0.59393939],0.6559256911277771,[0.52614379],[0.54466231]
459,460,0.47447338700294495,[0.86322188],[0.920846],0.6543073654174805,[0.65984848],[0.59393939],0.6559426784515381,[0.52614379],[0.54466231]
460,461,0.47436121106147766,[0.86322188],[0.920846],0.6543477177619934,[0.65984848],[0.59393939],0.6559596657752991,[0.52614379],[0.54466231]
461,462,0.47424933314323425,[0.86322188],[0.920846],0.6543880701065063,[0.65984848],[0.59393939],0.6559767127037048,[0.52614379],[0.54466231]
462,463,0.47413763403892517,[0.86322188],[0.920846],0.6544283032417297,[0.65984848],[0.59393939],0.6559937000274658,[0.52614379],[0.54466231]
463,464,0.47402623295783997,[0.86322188],[0.92097264],0.6544685363769531,[0.65984848],[0.59393939],0.6560108065605164,[0.52614379],[0.54466231]
464,465,0.4739150106906891,[0.86322188],[0.92097264],0.6545088887214661,[0.65984848],[0.59393939],0.6560279130935669,[0.52614379],[0.54466231]
465,466,0.4738039970397949,[0.86322188],[0.92097264],0.6545490026473999,[0.65984848],[0.59393939],0.6560450792312622,[0.52614379],[0.54684096]
466,467,0.47369322180747986,[0.86322188],[0.92122594],0.6545891761779785,[0.65984848],[0.59393939],0.6560623049736023,[0.52614379],[0.54684096]
467,468,0.4735826849937439,[0.86322188],[0.92122594],0.6546293497085571,[0.65984848],[0.59393939],0.6560795307159424,[0.52614379],[0.54684096]
468,469,0.47347232699394226,[0.86322188],[0.92122594],0.6546693444252014,[0.65984848],[0.59393939],0.6560967564582825,[0.52614379],[0.54684096]
469,470,0.4733622372150421,[0.86322188],[0.92122594],0.6547093987464905,[0.65984848],[0.59393939],0.6561140418052673,[0.52614379],[0.54684096]
470,471,0.47325244545936584,[0.86322188],[0.92147923],0.6547492742538452,[0.65984848],[0.59393939],0.6561314463615417,[0.52614379],[0.54684096]
471,472,0.4731428027153015,[0.86322188],[0.92147923],0.6547893285751343,[0.65984848],[0.59393939],0.6561487913131714,[0.52614379],[0.54684096]
472,473,0.4730333685874939,[0.86322188],[0.92160588],0.6548291444778442,[0.65984848],[0.59393939],0.6561661958694458,[0.52614379],[0.54684096]
473,474,0.4729241728782654,[0.86322188],[0.92160588],0.654869019985199,[0.65984848],[0.59393939],0.6561836004257202,[0.52614379],[0.54684096]
474,475,0.4728151559829712,[0.86322188],[0.92147923],0.6549088954925537,[0.65984848],[0.59393939],0.6562011241912842,[0.52614379],[0.54684096]
475,476,0.4727064371109009,[0.86448835],[0.92160588],0.6549486517906189,[0.65984848],[0.59545455],0.6562186479568481,[0.52614379],[0.54901961]
476,477,0.4725979268550873,[0.86448835],[0.92173252],0.6549884080886841,[0.65984848],[0.59545455],0.6562362313270569,[0.52614379],[0.54901961]
477,478,0.4724895656108856,[0.86448835],[0.92173252],0.655028223991394,[0.65984848],[0.59545455],0.6562538146972656,[0.52614379],[0.54901961]
478,479,0.47238144278526306,[0.86448835],[0.92185917],0.6550678014755249,[0.65984848],[0.59545455],0.6562713980674744,[0.52614379],[0.54901961]
479,480,0.4722735583782196,[0.86448835],[0.92198582],0.6551073789596558,[0.65984848],[0.59545455],0.6562891006469727,[0.52614379],[0.54901961]
480,481,0.4721658527851105,[0.86448835],[0.92211246],0.6551470756530762,[0.65984848],[0.59545455],0.6563067436218262,[0.52614379],[0.54901961]
481,482,0.4720584452152252,[0.86448835],[0.92211246],0.655186653137207,[0.65984848],[0.59545455],0.6563245058059692,[0.52614379],[0.54901961]
482,483,0.4719511866569519,[0.86448835],[0.92211246],0.6552261710166931,[0.65984848],[0.59545455],0.6563423275947571,[0.52614379],[0.54901961]
483,484,0.4718441069126129,[0.86448835],[0.92211246],0.6552656292915344,[0.65984848],[0.59545455],0.6563601493835449,[0.52614379],[0.54901961]
484,485,0.4717373549938202,[0.86448835],[0.92211246],0.655305027961731,[0.65984848],[0.59545455],0.656377911567688,[0.52614379],[0.54901961]
485,486,0.471630722284317,[0.86448835],[0.92223911],0.6553444266319275,[0.65984848],[0.59545455],0.6563959121704102,[0.52614379],[0.54901961]
486,487,0.47152435779571533,[0.86448835],[0.92223911],0.655383825302124,[0.65984848],[0.59545455],0.6564137935638428,[0.52614379],[0.54901961]
487,488,0.4714181423187256,[0.86714792],[0.9224924],0.655423104763031,[0.65984848],[0.59545455],0.6564317345619202,[0.52614379],[0.54901961]
488,489,0.47131216526031494,[0.86714792],[0.9224924],0.6554624438285828,[0.65984848],[0.59393939],0.6564497351646423,[0.58169935],[0.54901961]
489,490,0.471206396818161,[0.86714792],[0.9224924],0.6555016040802002,[0.65984848],[0.59393939],0.6564677357673645,[0.58169935],[0.54684096]
490,491,0.47110089659690857,[0.86714792],[0.9224924],0.6555408835411072,[0.65984848],[0.59393939],0.656485915184021,[0.58169935],[0.54684096]
491,492,0.4709955155849457,[0.86714792],[0.9224924],0.6555801033973694,[0.65984848],[0.59393939],0.6565039753913879,[0.58169935],[0.54684096]
492,493,0.4708902835845947,[0.86714792],[0.9224924],0.6556191444396973,[0.65984848],[0.59393939],0.6565220355987549,[0.58169935],[0.54684096]
493,494,0.47078534960746765,[0.86714792],[0.9224924],0.6556582450866699,[0.65984848],[0.59393939],0.6565402746200562,[0.58169935],[0.54684096]
494,495,0.4706805944442749,[0.86714792],[0.9224924],0.6556972861289978,[0.65984848],[0.59393939],0.6565584540367126,[0.58169935],[0.54684096]
495,496,0.47057607769966125,[0.86714792],[0.92274569],0.6557363271713257,[0.65984848],[0.59393939],0.6565767526626587,[0.58169935],[0.54684096]
496,497,0.4704717695713043,[0.86714792],[0.92274569],0.655775249004364,[0.65984848],[0.59393939],0.65659499168396,[0.58169935],[0.54684096]
497,498,0.4703676402568817,[0.86714792],[0.92299899],0.6558142304420471,[0.65984848],[0.59393939],0.6566133499145508,[0.58169935],[0.54684096]
498,499,0.47026368975639343,[0.86714792],[0.92299899],0.6558531522750854,[0.65984848],[0.59393939],0.6566317081451416,[0.58169935],[0.54684096]
499,500,0.47015997767448425,[0.86714792],[0.92299899],0.6558920741081238,[0.65984848],[0.59393939],0.6566501259803772,[0.58169935],[0.54684096]
500,501,0.4700564444065094,[0.86714792],[0.92312563],0.6559308767318726,[0.65984848],[0.59393939],0.6566685438156128,[0.58169935],[0.54684096]
501,502,0.46995311975479126,[0.86714792],[0.92312563],0.6559696793556213,[0.65984848],[0.59393939],0.6566870212554932,[0.58169935],[0.54684096]
502,503,0.46984994411468506,[0.86714792],[0.92337893],0.6560084223747253,[0.65984848],[0.59393939],0.6567055583000183,[0.58169935],[0.54684096]
503,504,0.46974703669548035,[0.86714792],[0.92337893],0.6560471057891846,[0.65984848],[0.59393939],0.6567240953445435,[0.58169935],[0.54684096]
504,505,0.4696442782878876,[0.86714792],[0.92337893],0.6560857892036438,[0.65984848],[0.59393939],0.6567426919937134,[0.58169935],[0.54684096]
505,506,0.4695417284965515,[0.86714792],[0.92337893],0.6561243534088135,[0.65984848],[0.59393939],0.6567612886428833,[0.58169935],[0.54684096]
506,507,0.46943941712379456,[0.86714792],[0.92337893],0.6561629772186279,[0.65984848],[0.59393939],0.656779944896698,[0.58169935],[0.54684096]
507,508,0.46933725476264954,[0.86714792],[0.92363222],0.6562016010284424,[0.65984848],[0.59393939],0.6567985415458679,[0.58169935],[0.54684096]
508,509,0.46923527121543884,[0.86714792],[0.92375887],0.6562401056289673,[0.65984848],[0.59393939],0.6568173170089722,[0.58169935],[0.54684096]
509,510,0.46913352608680725,[0.86714792],[0.92375887],0.6562785506248474,[0.65984848],[0.59393939],0.6568361520767212,[0.58169935],[0.54684096]
510,511,0.4690319895744324,[0.86714792],[0.92388551],0.6563169360160828,[0.65984848],[0.59393939],0.6568549275398254,[0.58169935],[0.54684096]
511,512,0.46893054246902466,[0.86714792],[0.92388551],0.6563553810119629,[0.65984848],[0.59393939],0.6568737030029297,[0.58169935],[0.54684096]
512,513,0.46882933378219604,[0.86714792],[0.92388551],0.6563937664031982,[0.65984848],[0.59393939],0.6568925976753235,[0.58169935],[0.54684096]
513,514,0.4687283933162689,[0.86714792],[0.92388551],0.656432032585144,[0.65984848],[0.59393939],0.6569114327430725,[0.58169935],[0.54684096]
514,515,0.46862757205963135,[0.86714792],[0.92426545],0.6564702987670898,[0.65984848],[0.59393939],0.6569304466247559,[0.58169935],[0.54684096]
515,516,0.4685268998146057,[0.8698075],[0.9243921],0.6565085649490356,[0.65984848],[0.59393939],0.6569493412971497,[0.58169935],[0.54684096]
516,517,0.4684264659881592,[0.8698075],[0.9243921],0.6565468311309814,[0.65984848],[0.59393939],0.6569684147834778,[0.58169935],[0.54684096]
517,518,0.46832624077796936,[0.8698075],[0.92464539],0.6565849781036377,[0.65984848],[0.59393939],0.6569874882698059,[0.58169935],[0.54684096]
518,519,0.46822619438171387,[0.8698075],[0.92477204],0.656623125076294,[0.65984848],[0.59393939],0.6570065021514893,[0.58169935],[0.54684096]
519,520,0.4681263267993927,[0.8698075],[0.92477204],0.6566611528396606,[0.65984848],[0.59393939],0.6570256352424622,[0.58169935],[0.54684096]
520,521,0.46802660822868347,[0.8698075],[0.92489868],0.6566991209983826,[0.65984848],[0.59393939],0.6570447683334351,[0.58169935],[0.54684096]
521,522,0.46792712807655334,[0.8698075],[0.92489868],0.656737208366394,[0.65984848],[0.59393939],0.6570639610290527,[0.58169935],[0.54684096]
522,523,0.46782779693603516,[0.8698075],[0.92515198],0.6567751169204712,[0.65984848],[0.59393939],0.6570832133293152,[0.58169935],[0.54684096]
523,524,0.4677286446094513,[0.8698075],[0.92515198],0.6568130254745483,[0.65984848],[0.59393939],0.6571024656295776,[0.58169935],[0.54684096]
524,525,0.46762967109680176,[0.8698075],[0.92527862],0.6568508148193359,[0.65984848],[0.59393939],0.6571217179298401,[0.58169935],[0.54684096]
525,526,0.4675309658050537,[0.8698075],[0.92540527],0.6568887829780579,[0.65984848],[0.59393939],0.6571410298347473,[0.58169935],[0.54684096]
526,527,0.46743232011795044,[0.8698075],[0.92540527],0.6569265127182007,[0.65984848],[0.59393939],0.6571603417396545,[0.58169935],[0.54684096]
527,528,0.46733394265174866,[0.8698075],[0.92540527],0.6569643616676331,[0.65984848],[0.59393939],0.6571797728538513,[0.58169935],[0.54684096]
528,529,0.4672357141971588,[0.8698075],[0.92553191],0.6570020318031311,[0.65984848],[0.59393939],0.6571991443634033,[0.58169935],[0.54684096]
529,530,0.4671376645565033,[0.8698075],[0.92565856],0.6570397019386292,[0.65984848],[0.59393939],0.6572186350822449,[0.58169935],[0.54684096]
530,531,0.4670398235321045,[0.8698075],[0.92565856],0.6570773124694824,[0.65984848],[0.59393939],0.6572381258010864,[0.58169935],[0.54684096]
531,532,0.46694210171699524,[0.8698075],[0.92578521],0.6571148633956909,[0.65984848],[0.59393939],0.657257616519928,[0.58169935],[0.54684096]
532,533,0.4668445885181427,[0.8698075],[0.92578521],0.6571523547172546,[0.65984848],[0.59393939],0.6572771668434143,[0.58169935],[0.54684096]
533,534,0.4667472243309021,[0.8698075],[0.92578521],0.6571899056434631,[0.65984848],[0.59393939],0.6572967171669006,[0.58169935],[0.54684096]
534,535,0.4666500687599182,[0.8698075],[0.92578521],0.6572273969650269,[0.65984848],[0.59393939],0.6573163270950317,[0.58169935],[0.54684096]
535,536,0.46655306220054626,[0.8698075],[0.92578521],0.657264769077301,[0.65984848],[0.59393939],0.6573359370231628,[0.58169935],[0.54684096]
536,537,0.46645623445510864,[0.8698075],[0.92578521],0.6573021411895752,[0.65984848],[0.59393939],0.6573556661605835,[0.58169935],[0.54684096]
537,538,0.46635961532592773,[0.8698075],[0.92578521],0.6573394536972046,[0.65984848],[0.59393939],0.6573754549026489,[0.58169935],[0.54684096]
538,539,0.46626320481300354,[0.8698075],[0.92578521],0.6573768258094788,[0.65984848],[0.59393939],0.6573951244354248,[0.58169935],[0.54684096]
539,540,0.4661668837070465,[0.8698075],[0.92591185],0.6574140787124634,[0.65984848],[0.59393939],0.6574149131774902,[0.58169935],[0.54684096]
540,541,0.4660707712173462,[0.8698075],[0.92616515],0.6574512720108032,[0.65984848],[0.59393939],0.6574347615242004,[0.58169935],[0.54684096]
541,542,0.4659748077392578,[0.8698075],[0.92616515],0.6574883460998535,[0.65984848],[0.59393939],0.6574546098709106,[0.58169935],[0.54684096]
542,543,0.46587905287742615,[0.8698075],[0.92616515],0.6575255393981934,[0.65984848],[0.59393939],0.6574744582176208,[0.58169935],[0.54684096]
543,544,0.46578338742256165,[0.8698075],[0.92616515],0.6575626134872437,[0.65984848],[0.59393939],0.6574943661689758,[0.58169935],[0.54684096]
544,545,0.46568799018859863,[0.8698075],[0.92616515],0.6575995683670044,[0.65984848],[0.59393939],0.6575142741203308,[0.58169935],[0.54684096]
545,546,0.46559277176856995,[0.8698075],[0.92616515],0.6576365828514099,[0.65984848],[0.59393939],0.6575343012809753,[0.58169935],[0.54684096]
546,547,0.46549761295318604,[0.8698075],[0.92629179],0.6576735377311707,[0.65984848],[0.59393939],0.6575542688369751,[0.58169935],[0.54684096]
547,548,0.4654027223587036,[0.8698075],[0.92629179],0.6577104330062866,[0.65984848],[0.59393939],0.6575742959976196,[0.58169935],[0.54684096]
548,549,0.46530792117118835,[0.8698075],[0.92641844],0.657747209072113,[0.65984848],[0.59393939],0.6575943231582642,[0.58169935],[0.54684096]
549,550,0.4652133285999298,[0.8698075],[0.92654509],0.6577839851379395,[0.65984848],[0.59393939],0.6576144099235535,[0.57189542],[0.54684096]
550,551,0.4651189148426056,[0.8698075],[0.92679838],0.6578208804130554,[0.65984848],[0.59393939],0.6576344966888428,[0.57189542],[0.54684096]
551,552,0.4650246500968933,[0.8698075],[0.92679838],0.6578574776649475,[0.65984848],[0.59393939],0.6576546430587769,[0.57189542],[0.54684096]
552,553,0.46493053436279297,[0.8698075],[0.92705167],0.6578941941261292,[0.65984848],[0.59393939],0.6576747894287109,[0.57189542],[0.54684096]
553,554,0.46483662724494934,[0.8698075],[0.92705167],0.657930850982666,[0.65984848],[0.59393939],0.6576950550079346,[0.57189542],[0.54684096]
554,555,0.4647428095340729,[0.87246707],[0.92717832],0.6579674482345581,[0.65984848],[0.59393939],0.6577153205871582,[0.57189542],[0.54684096]
555,556,0.4646492302417755,[0.87246707],[0.92730496],0.6580039262771606,[0.65984848],[0.59393939],0.6577355265617371,[0.57189542],[0.54684096]
556,557,0.4645557999610901,[0.87246707],[0.92755826],0.658040463924408,[0.65984848],[0.59393939],0.6577559113502502,[0.57189542],[0.54901961]
557,558,0.4644624888896942,[0.87246707],[0.9276849],0.658076822757721,[0.66818182],[0.59545455],0.6577761173248291,[0.57189542],[0.55119826]
558,559,0.46436941623687744,[0.87246707],[0.9276849],0.6581132411956787,[0.66818182],[0.59545455],0.6577965021133423,[0.57189542],[0.55119826]
559,560,0.46427640318870544,[0.87246707],[0.9279382],0.6581495404243469,[0.66818182],[0.59545455],0.6578168869018555,[0.57189542],[0.55119826]
560,561,0.46418365836143494,[0.87246707],[0.92819149],0.6581859588623047,[0.66818182],[0.59545455],0.6578373312950134,[0.57189542],[0.55119826]
561,562,0.4640910029411316,[0.87246707],[0.92844478],0.6582221388816833,[0.66818182],[0.59545455],0.6578577756881714,[0.57189542],[0.54901961]
562,563,0.4639985263347626,[0.87246707],[0.92844478],0.658258318901062,[0.66818182],[0.59545455],0.6578782200813293,[0.57189542],[0.54901961]
563,564,0.4639061987400055,[0.87246707],[0.92844478],0.6582944393157959,[0.66818182],[0.59545455],0.6578986644744873,[0.57189542],[0.54901961]
564,565,0.46381402015686035,[0.87246707],[0.92844478],0.6583305597305298,[0.66818182],[0.59545455],0.6579192280769348,[0.57189542],[0.54901961]
565,566,0.4637220501899719,[0.87246707],[0.92844478],0.6583666801452637,[0.66818182],[0.59545455],0.6579397916793823,[0.57189542],[0.55119826]
566,567,0.46363016963005066,[0.87246707],[0.92857143],0.658402681350708,[0.66818182],[0.59545455],0.6579603552818298,[0.57189542],[0.55119826]
