,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.6444184184074402,[0.65438596],[0.68732456],0.6678711570857558,[0.70598592],[0.70187793],0.76993029541336,[0.53506098],[0.64634146]
379,380,0.5840967893600464,[0.65614035],[0.68714912],0.6046430770074949,[0.70598592],[0.70892019],0.6892855655169114,[0.52286585],[0.64329268]
380,381,0.7207080125808716,[0.66403509],[0.68947368],0.7353009879589081,[0.69190141],[0.70187793],0.7544526779092848,[0.56707317],[0.63643293]
381,382,0.8031460046768188,[0.65745614],[0.6879386],0.8158652996644378,[0.69014085],[0.68309859],0.8280320065096021,[0.60137195],[0.64253049]
382,383,0.5600584149360657,[0.66535088],[0.68315789],0.5777601809240878,[0.69894366],[0.71478873],0.6252143571618944,[0.61051829],[0.64176829]
383,384,0.7730560898780823,[0.63684211],[0.65530702],0.8037365175550804,[0.70598592],[0.68192488],0.930033925382304,[0.5785061],[0.64176829]
384,385,0.8603321313858032,[0.60307018],[0.60710526],0.898797885296517,[0.67077465],[0.63849765],1.0354967233797652,[0.58612805],[0.60289634]
385,386,0.6999728083610535,[0.59122807],[0.58754386],0.7289626288256841,[0.63615023],[0.61032864],0.8357523932354525,[0.57926829],[0.59146341]
386,387,0.5707552433013916,[0.60526316],[0.62030702],0.5864205461693928,[0.66255869],[0.65140845],0.6284421634627506,[0.5632622],[0.63490854]
387,388,0.6836620569229126,[0.61754386],[0.63692982],0.7047024636995047,[0.68485915],[0.66784038],0.7077863409649581,[0.64710366],[0.65091463]
388,389,0.6051198244094849,[0.60307018],[0.60482456],0.6230154462391511,[0.67664319],[0.63849765],0.6454352610744536,[0.58765244],[0.62881098]
389,390,0.5827435851097107,[0.55394737],[0.52],0.6085021109029185,[0.57981221],[0.51995305],0.6575027409126051,[0.4992378],[0.51371951]
390,391,0.5950944423675537,[0.53903509],[0.49434211],0.6315884558389371,[0.57922535],[0.48943662],0.6744072324945591,[0.48170732],[0.4839939]
391,392,0.5982065796852112,[0.52675439],[0.49070175],0.6399550720016123,[0.53755869],[0.47887324],0.6777450031368062,[0.48170732],[0.48170732]
392,393,0.5987465381622314,[0.53157895],[0.48732456],0.6434686341244742,[0.54460094],[0.47652582],0.6777749494067393,[0.48170732],[0.47789634]
393,394,0.598475992679596,[0.53157895],[0.48517544],0.6448486698398028,[0.54460094],[0.47065728],0.6767289386480115,[0.47560976],[0.47560976]
394,395,0.5979219079017639,[0.53289474],[0.4852193],0.6449652338037595,[0.54460094],[0.46478873],0.6752930561779067,[0.45731707],[0.47408537]
395,396,0.5973063111305237,[0.53421053],[0.48530702],0.6442519361712584,[0.53051643],[0.46126761],0.6737970260437578,[0.45731707],[0.47408537]
396,397,0.5967388153076172,[0.53421053],[0.48508772],0.6429916548690926,[0.53051643],[0.45892019],0.6724348328425549,[0.45731707],[0.47332317]
397,398,0.5962694883346558,[0.53421053],[0.48493421],0.6413845689759228,[0.53051643],[0.45892019],0.6713200976373628,[0.45731707],[0.47256098]
398,399,0.5959126949310303,[0.53421053],[0.485],0.6395740690111325,[0.53051643],[0.45892019],0.67050900333561,[0.45731707],[0.47179878]
399,400,0.5956624150276184,[0.53421053],[0.485],0.6376631412454117,[0.53051643],[0.46126761],0.6700146898510866,[0.45731707],[0.47027439]
400,401,0.5955021381378174,[0.53421053],[0.48451754],0.6357250314497378,[0.53051643],[0.46126761],0.6698176608188078,[0.45731707],[0.47027439]
401,402,0.5954090356826782,[0.52763158],[0.48326754],0.6338089354740077,[0.53051643],[0.46361502],0.6698722967412323,[0.45731707],[0.4695122]
402,403,0.5953526496887207,[0.52763158],[0.48302632],0.6319403551920004,[0.53051643],[0.46948357],0.6701100508216769,[0.45731707],[0.47027439]
403,404,0.5952891707420349,[0.52763158],[0.4822807],0.6301186679202146,[0.53169014],[0.47065728],0.6704399102600291,[0.42987805],[0.47027439]
404,405,0.5951535701751709,[0.53070175],[0.48280702],0.628312458835353,[0.52992958],[0.46830986],0.6707452910486609,[0.51371951],[0.4695122]
405,406,0.5948467254638672,[0.52719298],[0.48368421],0.6264514131980832,[0.53110329],[0.46713615],0.6708740349858999,[0.46265244],[0.4695122]
406,407,0.5942146182060242,[0.52587719],[0.48495614],0.6244077077153634,[0.53873239],[0.4741784],0.6706085898913443,[0.42378049],[0.4695122]
407,408,0.5930092334747314,[0.5245614],[0.48526316],0.6219494442229916,[0.54577465],[0.47065728],0.6695879711769521,[0.42987805],[0.4695122]
408,409,0.5908229947090149,[0.52105263],[0.48596491],0.6186322091234615,[0.53873239],[0.47183099],0.6671183214639314,[0.43597561],[0.47560976]
409,410,0.5871024131774902,[0.52192982],[0.48697368],0.6136404119315557,[0.54401408],[0.4741784],0.6618273123167455,[0.45731707],[0.4839939]
410,411,0.5823541283607483,[0.53552632],[0.49092105],0.606478620582493,[0.57922535],[0.49530516],0.6520527249667794,[0.45655488],[0.49695122]
411,412,0.5849631428718567,[0.54912281],[0.50754386],0.6039540441706777,[0.62147887],[0.52934272],0.6429442994995043,[0.52362805],[0.51448171]
412,413,0.5982183218002319,[0.5504386],[0.51438596],0.6136307935230434,[0.60211268],[0.5528169],0.646010079421103,[0.57698171],[0.53506098]
413,414,0.5834527611732483,[0.54912281],[0.50605263],0.6034081644611433,[0.62147887],[0.52464789],0.6430591747630388,[0.52362805],[0.51067073]
414,415,0.5811675190925598,[0.53552632],[0.4929386],0.6073419619933702,[0.57922535],[0.49295775],0.6540146492188796,[0.46265244],[0.49695122]
415,416,0.5867202877998352,[0.52105263],[0.49026316],0.6172517878294457,[0.55985915],[0.48239437],0.6677368771051988,[0.44207317],[0.49009146]
416,417,0.5905287861824036,[0.52236842],[0.49105263],0.6232840021257289,[0.55985915],[0.47652582],0.6758525266777724,[0.44207317],[0.48856707]
417,418,0.5866807103157043,[0.52675439],[0.49416667],0.6185772037424613,[0.5528169],[0.48356808],0.6703149038366973,[0.44817073],[0.49237805]
418,419,0.5778340697288513,[0.54429825],[0.50324561],0.605301667645108,[0.59330986],[0.50234742],0.6514195714844391,[0.48704268],[0.48856707]
419,420,0.5841991305351257,[0.55219298],[0.52],0.6050989779178053,[0.56807512],[0.51643192],0.6410705305170268,[0.50685976],[0.52820122]
420,421,0.5834419131278992,[0.55219298],[0.52333333],0.6045987756224349,[0.56807512],[0.51173709],0.6405350238783285,[0.50685976],[0.53277439]
421,422,0.5754460096359253,[0.53991228],[0.52017544],0.6042885994538665,[0.60035211],[0.49295775],0.6518695153063163,[0.5617378],[0.50685976]
422,423,0.5839240550994873,[0.54078947],[0.52131579],0.6174104284727946,[0.60035211],[0.49178404],0.6721365813864395,[0.5617378],[0.49542683]
423,424,0.5749972462654114,[0.54736842],[0.53223684],0.6048981753410771,[0.56807512],[0.5],0.6551370193483308,[0.5007622],[0.52667683]
424,425,0.5781194567680359,[0.56096491],[0.55197368],0.5994210416683927,[0.60915493],[0.54929577],0.637326015974395,[0.60137195],[0.54420732]
425,426,0.5746408700942993,[0.56008772],[0.55925439],0.5963049142155796,[0.61619718],[0.55516432],0.6366051197983325,[0.60746951],[0.54878049]
426,427,0.5741791725158691,[0.57587719],[0.56491228],0.6032876361859962,[0.58920188],[0.53403756],0.6577835162170231,[0.53810976],[0.55106707]
427,428,0.5733680725097656,[0.57105263],[0.57394737],0.6012136224890128,[0.60328638],[0.55399061],0.6571380271343514,[0.56935976],[0.56707317]
428,429,0.572108805179596,[0.5745614],[0.57767544],0.5905574532225728,[0.65140845],[0.59037559],0.633209471590817,[0.58231707],[0.56021341]
429,430,0.5688167810440063,[0.58245614],[0.58381579],0.5869560411665589,[0.65140845],[0.59389671],0.6330649527953938,[0.57621951],[0.5625]
430,431,0.5718200206756592,[0.58245614],[0.59144737],0.5950913086999208,[0.63028169],[0.5915493],0.6564326682128012,[0.60746951],[0.56859756]
431,432,0.5650943517684937,[0.59473684],[0.59807018],0.5832502539269626,[0.6443662],[0.60211268],0.6396159043069929,[0.58231707],[0.56097561]
432,433,0.5731394290924072,[0.59517544],[0.6022807],0.586593090556562,[0.6443662],[0.62323944],0.6294568215962499,[0.58231707],[0.56402439]
433,434,0.5688893795013428,[0.59649123],[0.61052632],0.5868824498029426,[0.6443662],[0.6185446],0.6524213672382757,[0.57012195],[0.5625]
434,435,0.5632972717285156,[0.60482456],[0.61517544],0.5784623040817678,[0.6443662],[0.62910798],0.6396761004580185,[0.57012195],[0.56783537]
435,436,0.5742922425270081,[0.60526316],[0.62434211],0.5868089506402612,[0.66314554],[0.66079812],0.6285865919198841,[0.5617378],[0.58079268]
436,437,0.5773613452911377,[0.62149123],[0.63013158],0.5951861281646416,[0.63028169],[0.63380282],0.6693154484382831,[0.57012195],[0.58003049]
437,438,0.5597202777862549,[0.62017544],[0.63982456],0.5736537061166018,[0.65786385],[0.6584507],0.6305730297463015,[0.55792683],[0.58841463]
438,439,0.5759932994842529,[0.62368421],[0.64986842],0.5898545295931399,[0.6649061],[0.66666667],0.6293564327061176,[0.57012195],[0.58993902]
439,440,0.5837061405181885,[0.63596491],[0.65684211],0.6037700474262238,[0.6649061],[0.66431925],0.6809591364581138,[0.57012195],[0.59756098]
440,441,0.5579472184181213,[0.65350877],[0.6654386],0.5748107340186834,[0.67840376],[0.66901408],0.6344459499232471,[0.59679878],[0.59908537]
441,442,0.6031913757324219,[0.64605263],[0.67517544],0.619603511877358,[0.69953052],[0.67253521],0.6477511797565967,[0.57164634],[0.61661585]
442,443,0.5562548637390137,[0.65964912],[0.68285088],0.5749843035591766,[0.69248826],[0.66901408],0.6316709463717416,[0.61509146],[0.60213415]
443,444,0.5767700672149658,[0.68070175],[0.68811404],0.6006850448902696,[0.69248826],[0.66197183],0.6727395773632452,[0.58993902],[0.61128049]
444,445,0.5766255855560303,[0.66535088],[0.69276316],0.5951113500632346,[0.69953052],[0.66549296],0.6318090546410531,[0.5464939],[0.63338415]
445,446,0.5549329519271851,[0.66885965],[0.69671053],0.5767604858847335,[0.68544601],[0.65610329],0.6315574777545407,[0.56478659],[0.63414634]
446,447,0.5637270212173462,[0.67017544],[0.69881579],0.5890186981996521,[0.69248826],[0.64788732],0.6530730068916455,[0.55259146],[0.63719512]
447,448,0.5744202136993408,[0.66184211],[0.70219298],0.5948751622345299,[0.69248826],[0.657277],0.6317626705858856,[0.54039634],[0.65015244]
448,449,0.5582783818244934,[0.67149123],[0.70565789],0.5841120261466131,[0.68544601],[0.65258216],0.6440926803043112,[0.55335366],[0.65472561]
449,450,0.5536414384841919,[0.66710526],[0.70785088],0.5786139107076451,[0.68544601],[0.65610329],0.6331520403036848,[0.54115854],[0.65929878]
450,451,0.5646673440933228,[0.67192982],[0.70758772],0.5870452192611992,[0.68544601],[0.66666667],0.6277175734285265,[0.53506098],[0.65777439]
451,452,0.5878654718399048,[0.6754386],[0.70868421],0.619402154465206,[0.6713615],[0.65610329],0.6929336771718226,[0.55411585],[0.65625]
452,453,0.5543527603149414,[0.67192982],[0.70973684],0.5809967162786052,[0.67840376],[0.66431925],0.6388824065215886,[0.55411585],[0.66006098]
453,454,0.6465649008750916,[0.66622807],[0.70907895],0.6656568804755807,[0.66549296],[0.67253521],0.6887248787097633,[0.57698171],[0.65167683]
454,455,0.5728394985198975,[0.66622807],[0.71004386],0.594658688409254,[0.6713615],[0.67840376],0.6327004197519273,[0.56021341],[0.6570122]
455,456,0.6693059206008911,[0.66710526],[0.69539474],0.7068050053203478,[0.6508216],[0.66197183],0.8014193062554114,[0.5464939],[0.65396341]
456,457,0.6920230984687805,[0.64649123],[0.67745614],0.7307565120863728,[0.657277],[0.64553991],0.8297490896657109,[0.5160061],[0.65167683]
457,458,0.5594539046287537,[0.67412281],[0.6972807],0.583792487741448,[0.69248826],[0.67488263],0.6467179122846574,[0.55259146],[0.65929878]
458,459,0.905816376209259,[0.65877193],[0.69912281],0.9251022776588798,[0.70657277],[0.67840376],0.9140274534001946,[0.55259146],[0.64939024]
459,460,1.0901092290878296,[0.6622807],[0.69039474],1.1129921064712107,[0.69953052],[0.68544601],1.08181346161291,[0.55868902],[0.64634146]
460,461,0.6589825749397278,[0.65833333],[0.69048246],0.6793861319310963,[0.69953052],[0.66549296],0.6909108271356672,[0.53963415],[0.65929878]
461,462,0.6042360663414001,[0.57631579],[0.55675439],0.6392813089769334,[0.61502347],[0.55751174],0.7069319355068728,[0.54192073],[0.5464939]
462,463,0.6230488419532776,[0.55],[0.51535088],0.6695207124575973,[0.5721831],[0.50938967],0.7282322657993063,[0.45731707],[0.50533537]
463,464,0.5911345481872559,[0.53289474],[0.50188596],0.6336048179073259,[0.53697183],[0.48591549],0.6761658274917863,[0.45731707],[0.49618902]
464,465,0.581994354724884,[0.53377193],[0.50280702],0.6186947067762958,[0.5528169],[0.47652582],0.6573975719511509,[0.45426829],[0.49618902]
465,466,0.5774618983268738,[0.54385965],[0.5179386],0.6105373979953583,[0.54577465],[0.47300469],0.646556208608672,[0.50457317],[0.49847561]
466,467,0.5785521268844604,[0.56842105],[0.54315789],0.6085083174402826,[0.56807512],[0.47769953],0.6400694948388264,[0.56935976],[0.52515244]
467,468,0.5843915343284607,[0.58114035],[0.56065789],0.6109979526372626,[0.58920188],[0.51173709],0.6391872355015948,[0.54420732],[0.55182927]
468,469,0.5862358212471008,[0.57938596],[0.56114035],0.6117595371324569,[0.58215962],[0.51995305],0.6392830536933616,[0.54420732],[0.55564024]
469,470,0.5820454359054565,[0.5745614],[0.55482456],0.6093317371560261,[0.58215962],[0.49530516],0.6390456405933946,[0.56935976],[0.54878049]
470,471,0.5776082873344421,[0.56140351],[0.53837719],0.6075910453218967,[0.54694836],[0.47300469],0.6407983376411721,[0.53277439],[0.52591463]
471,472,0.5766260027885437,[0.54035088],[0.51925439],0.6079073079163209,[0.55105634],[0.45657277],0.6451690958347172,[0.49466463],[0.49466463]
472,473,0.5780684947967529,[0.53508772],[0.50916667],0.609138927742606,[0.5592723],[0.4600939],0.6500206246273592,[0.45503049],[0.48780488]
473,474,0.5794612169265747,[0.53114035],[0.50122807],0.609857889066916,[0.57335681],[0.46478873],0.6528780633816496,[0.44893293],[0.50152439]
474,475,0.5796513557434082,[0.52982456],[0.5004386],0.6094217314675916,[0.58039906],[0.47183099],0.6528500252170488,[0.41768293],[0.50609756]
475,476,0.5786308646202087,[0.52982456],[0.50557018],0.6077252129616681,[0.55985915],[0.4741784],0.6499761398881674,[0.44817073],[0.50457317]
476,477,0.5772145390510559,[0.53508772],[0.51701754],0.6050735673052259,[0.58626761],[0.48474178],0.6448429874144495,[0.53125],[0.50381098]
477,478,0.5772127509117126,[0.55570175],[0.53188596],0.6027071215212345,[0.59330986],[0.49882629],0.6391965829534456,[0.5617378],[0.53353659]
478,479,0.5799060463905334,[0.5627193],[0.54096491],0.6024944933014922,[0.57394366],[0.52816901],0.6357503238832578,[0.58384146],[0.55640244]
479,480,0.5818500518798828,[0.55877193],[0.54241228],0.6029170788824558,[0.60211268],[0.54577465],0.6350353108718991,[0.59527439],[0.55487805]
480,481,0.57984459400177,[0.55394737],[0.53535088],0.601380595122464,[0.60035211],[0.53521127],0.6362141711870208,[0.55564024],[0.54268293]
481,482,0.5786556005477905,[0.54736842],[0.51671053],0.6012705337489024,[0.62852113],[0.53169014],0.6404209731845185,[0.53658537],[0.55335366]
482,483,0.5796512365341187,[0.54473684],[0.50745614],0.6029205407830887,[0.61443662],[0.51408451],0.6453107150737196,[0.49314024],[0.53353659]
483,484,0.5807101726531982,[0.54035088],[0.50394737],0.6042049344687257,[0.60739437],[0.50469484],0.6481421543285251,[0.4992378],[0.51981707]
484,485,0.5808051824569702,[0.54166667],[0.50596491],0.6040674628166016,[0.60035211],[0.50938967],0.6481950881425291,[0.4992378],[0.52134146]
485,486,0.5799912214279175,[0.54736842],[0.50938596],0.6023429508204572,[0.62206573],[0.53286385],0.6454788368428126,[0.53582317],[0.5320122]
486,487,0.5793939232826233,[0.54649123],[0.51495614],0.6001328667043708,[0.62206573],[0.54107981],0.6409581311745569,[0.56021341],[0.54496951]
487,488,0.5803402662277222,[0.55263158],[0.52026316],0.5996105645317584,[0.62910798],[0.54812207],0.6376796961994842,[0.55411585],[0.55945122]
488,489,0.5794870853424072,[0.55131579],[0.52162281],0.5989631845150143,[0.62910798],[0.54812207],0.637601354974322,[0.55411585],[0.55945122]
489,490,0.5767700672149658,[0.54868421],[0.51986842],0.5983117755968124,[0.62910798],[0.5399061],0.6416868034284562,[0.55411585],[0.55411585]
490,491,0.5766223669052124,[0.54868421],[0.52122807],0.6000649652560242,[0.63615023],[0.53755869],0.6487421683268622,[0.55411585],[0.55106707]
491,492,0.5747005939483643,[0.5622807],[0.52947368],0.5971463500172831,[0.63615023],[0.54929577],0.6479306333931163,[0.55411585],[0.55716463]
492,493,0.5716376304626465,[0.56710526],[0.54574561],0.5898490068502724,[0.60915493],[0.58450704],0.6342086570803076,[0.60137195],[0.56935976]
493,494,0.5701445937156677,[0.575],[0.5704386],0.5869898619130254,[0.61619718],[0.59976526],0.6318210577592254,[0.57012195],[0.56097561]
494,495,0.5717718601226807,[0.59078947],[0.60570175],0.590508537250571,[0.63028169],[0.62910798],0.6504562076879665,[0.57012195],[0.58307927]
495,496,0.5691985487937927,[0.60482456],[0.63429825],0.5840529075358063,[0.70598592],[0.66431925],0.6287779349368066,[0.5472561],[0.60137195]
496,497,0.567157506942749,[0.61447368],[0.63421053],0.5835430909646675,[0.69190141],[0.67018779],0.6439056631643325,[0.60365854],[0.61051829]
497,498,0.566818356513977,[0.61491228],[0.63381579],0.5810963769908994,[0.71244131],[0.68896714],0.6278189150616527,[0.59222561],[0.61128049]
498,499,0.5713633298873901,[0.62105263],[0.64285088],0.5874242691788822,[0.69894366],[0.68309859],0.65521755523514,[0.59146341],[0.60823171]
499,500,0.5840795636177063,[0.61710526],[0.64403509],0.5977506744675338,[0.72652582],[0.69366197],0.6358195100910962,[0.58536585],[0.60289634]
500,501,0.5674616694450378,[0.63245614],[0.65320175],0.5821924394695088,[0.71302817],[0.68779343],0.6512949129100889,[0.56631098],[0.60365854]
501,502,0.562381386756897,[0.63464912],[0.6595614],0.5758904665708542,[0.72007042],[0.69248826],0.6265342358965427,[0.5472561],[0.60213415]
502,503,0.5641754269599915,[0.63596491],[0.66697368],0.5781950565287843,[0.72007042],[0.68896714],0.6486056847497821,[0.54115854],[0.60594512]
503,504,0.574150025844574,[0.64429825],[0.67245614],0.5880374414846301,[0.71302817],[0.69131455],0.631819186732173,[0.5785061],[0.60060976]
504,505,0.573175847530365,[0.64473684],[0.67666667],0.5879881131695583,[0.71361502],[0.68896714],0.6665914342738688,[0.57088415],[0.60823171]
505,506,0.5620912909507751,[0.65701754],[0.68026316],0.5765430929604918,[0.72711268],[0.70070423],0.6267645263578743,[0.5785061],[0.61585366]
506,507,0.5664873123168945,[0.65438596],[0.68368421],0.5823073497740552,[0.72711268],[0.69600939],0.6588481335202232,[0.57240854],[0.61890244]
507,508,0.5800918936729431,[0.66403509],[0.68688596],0.5958178695291281,[0.72711268],[0.70187793],0.6380843746010214,[0.56021341],[0.6242378]
508,509,0.5535332560539246,[0.66973684],[0.69013158],0.570745753007941,[0.72711268],[0.70305164],0.6384279039921239,[0.57240854],[0.62804878]
509,510,0.5507639646530151,[0.67149123],[0.69127193],0.5689837897662073,[0.72711268],[0.70422535],0.6331790471449494,[0.54115854],[0.63185976]
510,511,0.561978816986084,[0.67412281],[0.69368421],0.5802821316756308,[0.71302817],[0.70539906],0.6290364798624068,[0.52362805],[0.63262195]
511,512,0.5940627455711365,[0.67368421],[0.69548246],0.6188095572288148,[0.71302817],[0.70187793],0.7049428129103035,[0.53582317],[0.63338415]
512,513,0.5525385737419128,[0.67105263],[0.69697368],0.5754971345886588,[0.69894366],[0.70187793],0.6429157494567335,[0.51143293],[0.62804878]
513,514,0.7024534344673157,[0.65482456],[0.70504386],0.7180142812430859,[0.67899061],[0.68661972],0.7440664251334965,[0.56631098],[0.63033537]
514,515,0.6356547474861145,[0.65833333],[0.70570175],0.6535511994734406,[0.67899061],[0.69483568],0.6865564973559231,[0.56631098],[0.63262195]
515,516,0.6004066467285156,[0.66885965],[0.70100877],0.6303301446605474,[0.6713615],[0.68896714],0.7158901310176589,[0.53506098],[0.63338415]
516,517,0.6027282476425171,[0.66754386],[0.70149123],0.632970955921337,[0.66431925],[0.68896714],0.7190094962716103,[0.54115854],[0.63490854]
517,518,0.5889304280281067,[0.6622807],[0.70741228],0.6090360584203154,[0.67312207],[0.70187793],0.6485624846536666,[0.58917683],[0.63262195]
518,519,0.572341799736023,[0.66096491],[0.70513158],0.5931740270461887,[0.67312207],[0.70422535],0.6364839363377541,[0.55182927],[0.63033537]
519,520,0.6284149885177612,[0.65438596],[0.69100877],0.6596014501992613,[0.6778169],[0.69014085],0.7519546069670469,[0.58003049],[0.63719512]
520,521,0.6163350939750671,[0.65877193],[0.68552632],0.6458481452427804,[0.6778169],[0.68075117],0.735222321934998,[0.59832317],[0.63643293]
521,522,0.5807636380195618,[0.65789474],[0.69539474],0.6002563908696175,[0.69190141],[0.69835681],0.6397920092567801,[0.53582317],[0.64176829]
522,523,0.5770491361618042,[0.65701754],[0.68934211],0.5963826850056648,[0.68485915],[0.68779343],0.636592744383961,[0.56707317],[0.63871951]
523,524,0.6041988730430603,[0.61973684],[0.64381579],0.6315359655418433,[0.657277],[0.65023474],0.7154473864356987,[0.57240854],[0.62347561]
524,525,0.5880804657936096,[0.61359649],[0.62640351],0.6138075646595098,[0.65669014],[0.6314554],0.6908780544181354,[0.61737805],[0.60823171]
525,526,0.6113653779029846,[0.64166667],[0.66442982],0.6301224029157311,[0.69248826],[0.68309859],0.6577008406165987,[0.55259146],[0.64481707]
526,527,0.6098464131355286,[0.63157895],[0.65359649],0.6287614866159856,[0.67018779],[0.6713615],0.6553526786155999,[0.59984756],[0.6402439]
527,528,0.5738173723220825,[0.59385965],[0.56710526],0.599007009412162,[0.62910798],[0.56690141],0.6587700816453435,[0.54801829],[0.55868902]
528,529,0.5939251184463501,[0.55394737],[0.53342105],0.6261433882900747,[0.58744131],[0.53403756],0.6870893884333782,[0.52972561],[0.51753049]
529,530,0.5833591818809509,[0.55526316],[0.53],0.6132358559116255,[0.58039906],[0.52934272],0.667246060736943,[0.53582317],[0.51829268]
530,531,0.5728826522827148,[0.57587719],[0.54855263],0.5963111359160393,[0.62910798],[0.55046948],0.6427951677469537,[0.56021341],[0.55640244]
531,532,0.5824069976806641,[0.58421053],[0.57881579],0.6016375966137275,[0.62265258],[0.59976526],0.6348870759829879,[0.52820122],[0.5929878]
532,533,0.5821242928504944,[0.57938596],[0.57311404],0.6015125417616218,[0.62265258],[0.59037559],0.6346901757642627,[0.52820122],[0.58765244]
533,534,0.5749309659004211,[0.57061404],[0.54057018],0.5979947402956896,[0.63615023],[0.54460094],0.6405397158814594,[0.55411585],[0.55030488]
534,535,0.5789774656295776,[0.55219298],[0.52105263],0.6058795970748179,[0.59330986],[0.50821596],0.651267021545209,[0.48704268],[0.52057927]
535,536,0.5814195275306702,[0.54692982],[0.5127193],0.6100512227858417,[0.59330986],[0.50117371],0.6558547858148813,[0.48704268],[0.51295732]
536,537,0.5807608962059021,[0.54692982],[0.51355263],0.609306135418592,[0.59330986],[0.50117371],0.6546942623681389,[0.48704268],[0.51676829]
537,538,0.5776886940002441,[0.55219298],[0.52074561],0.604664610204054,[0.60035211],[0.51173709],0.6483816142426804,[0.49314024],[0.52439024]
538,539,0.5754964351654053,[0.55789474],[0.5372807],0.5997076997882687,[0.62206573],[0.53873239],0.639133119257167,[0.56021341],[0.5472561]
539,540,0.580036997795105,[0.57631579],[0.55850877],0.6017886148765683,[0.61443662],[0.56690141],0.6351028493372723,[0.51829268],[0.5625]
540,541,0.5790658593177795,[0.57368421],[0.55574561],0.6013796326005831,[0.61443662],[0.55516432],0.6353070931509137,[0.51829268],[0.55640244]
541,542,0.574905514717102,[0.55350877],[0.53421053],0.6006560770329088,[0.62147887],[0.52934272],0.6403069193474948,[0.49314024],[0.54878049]
542,543,0.5763604640960693,[0.54912281],[0.52135965],0.6054612413281575,[0.60739437],[0.50704225],0.6489416611148044,[0.49314024],[0.52743902]
543,544,0.5774517059326172,[0.55350877],[0.51960526],0.60807381226914,[0.60739437],[0.50352113],0.6533201987622306,[0.49314024],[0.52134146]
544,545,0.5748041272163391,[0.54868421],[0.52815789],0.6042890670942143,[0.60739437],[0.51643192],0.6490327756619081,[0.4992378],[0.53887195]
545,546,0.5717576742172241,[0.56447368],[0.55258772],0.5974313347833231,[0.60739437],[0.54225352],0.638078639167361,[0.55564024],[0.54496951]
546,547,0.5743211507797241,[0.57368421],[0.56995614],0.5968100222526118,[0.61737089],[0.5657277],0.6332933171652257,[0.54420732],[0.55106707]
547,548,0.5680185556411743,[0.57236842],[0.575],0.592485603527166,[0.60915493],[0.55868545],0.6373461758485064,[0.60137195],[0.55106707]
548,549,0.5706678628921509,[0.57631579],[0.59175439],0.5967776111792773,[0.60915493],[0.56690141],0.6511893520364538,[0.60137195],[0.55640244]
549,550,0.5648273229598999,[0.60263158],[0.6222807],0.5853262154851109,[0.63028169],[0.6056338],0.6326721718069166,[0.57621951],[0.57926829]
550,551,0.568540096282959,[0.61140351],[0.63057018],0.5859875853639096,[0.66255869],[0.63380282],0.6281538495095447,[0.59375],[0.59984756]
551,552,0.57496577501297,[0.61754386],[0.63223684],0.5964720087358728,[0.66255869],[0.64319249],0.6617484907619655,[0.58155488],[0.59527439]
552,553,0.5671141743659973,[0.60833333],[0.62894737],0.5827678367495537,[0.69835681],[0.66666667],0.6268089609220624,[0.53658537],[0.59984756]
553,554,0.5622313618659973,[0.6127193],[0.63342105],0.5789310969412327,[0.69835681],[0.67018779],0.6371856674086303,[0.56783537],[0.60289634]
554,555,0.5602409839630127,[0.61447368],[0.63859649],0.5756697262404487,[0.70539906],[0.67840376],0.629635359859094,[0.59832317],[0.60365854]
555,556,0.5601102709770203,[0.61666667],[0.64605263],0.575027588987723,[0.71244131],[0.68544601],0.6270269127562642,[0.59222561],[0.60746951]
556,557,0.5622701644897461,[0.62587719],[0.65548246],0.5779210765613243,[0.70598592],[0.68309859],0.6419356951955706,[0.60365854],[0.60670732]
557,558,0.5701605677604675,[0.63026316],[0.6629386],0.5848236109595746,[0.71302817],[0.68896714],0.6278689601458609,[0.54115854],[0.62195122]
558,559,0.5891141295433044,[0.6377193],[0.67285088],0.6064436429878697,[0.71361502],[0.68309859],0.6875354880467057,[0.56402439],[0.62652439]
559,560,0.5557754635810852,[0.64429825],[0.67635965],0.5710198131855577,[0.71302817],[0.68779343],0.6286932716611773,[0.54115854],[0.62881098]
560,561,0.588788628578186,[0.64824561],[0.67697368],0.6038162463810295,[0.73415493],[0.69835681],0.6411189720965922,[0.5785061],[0.62881098]
561,562,0.5706877112388611,[0.66008772],[0.68311404],0.5875034426571801,[0.72007042],[0.68779343],0.6631541100796312,[0.57240854],[0.6402439]
562,563,0.5569468140602112,[0.65570175],[0.68214912],0.5727490875869989,[0.72711268],[0.69953052],0.6251972847385332,[0.5785061],[0.63490854]
563,564,0.5536279082298279,[0.65307018],[0.68390351],0.5704139277804643,[0.72007042],[0.70070423],0.6340109758311883,[0.54115854],[0.63719512]
564,565,0.5525245070457458,[0.65877193],[0.68368421],0.5696695452788845,[0.72007042],[0.70305164],0.6268908589845523,[0.53506098],[0.63643293]
565,566,0.5519632697105408,[0.66008772],[0.68574561],0.5704879140248522,[0.71302817],[0.70305164],0.633581148693338,[0.51676829],[0.63719512]
566,567,0.5526697039604187,[0.65745614],[0.68785088],0.5714393376838416,[0.69894366],[0.70070423],0.6263705207966268,[0.52362805],[0.63262195]
