,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.579344630241394,[0.74067982],[0.77330044],0.49975767731666565,[0.83653846],[0.83894231],0.6232922673225403,[0.57692308],[0.60576923]
379,380,0.579339861869812,[0.74067982],[0.7734375],0.4997568130493164,[0.83653846],[0.83894231],0.6232926845550537,[0.57692308],[0.60576923]
380,381,0.5793352127075195,[0.74067982],[0.77357456],0.499755859375,[0.83653846],[0.83894231],0.6232930421829224,[0.57692308],[0.60576923]
381,382,0.579330563545227,[0.74067982],[0.77357456],0.49975499510765076,[0.83653846],[0.83894231],0.623293399810791,[0.57692308],[0.60576923]
382,383,0.5793259739875793,[0.74067982],[0.77357456],0.4997541308403015,[0.83653846],[0.83894231],0.6232938170433044,[0.57692308],[0.60576923]
383,384,0.5793215036392212,[0.74067982],[0.77357456],0.4997532367706299,[0.83653846],[0.83894231],0.6232941746711731,[0.57692308],[0.60576923]
384,385,0.579317033290863,[0.74067982],[0.77357456],0.49975237250328064,[0.83653846],[0.83894231],0.6232945322990417,[0.57692308],[0.60576923]
385,386,0.5793126821517944,[0.74067982],[0.77357456],0.49975156784057617,[0.83653846],[0.83894231],0.6232948899269104,[0.57692308],[0.60576923]
386,387,0.579308271408081,[0.74067982],[0.77357456],0.49975070357322693,[0.83653846],[0.83894231],0.6232953071594238,[0.57692308],[0.60576923]
387,388,0.5793039798736572,[0.74067982],[0.77357456],0.4997498393058777,[0.83653846],[0.83894231],0.6232956051826477,[0.57692308],[0.60576923]
388,389,0.5792997479438782,[0.74067982],[0.77357456],0.4997490346431732,[0.83653846],[0.83894231],0.6232959628105164,[0.57692308],[0.60576923]
389,390,0.5792956352233887,[0.74067982],[0.77357456],0.49974820017814636,[0.83653846],[0.83894231],0.623296320438385,[0.57692308],[0.60576923]
390,391,0.5792914628982544,[0.74067982],[0.77357456],0.4997474253177643,[0.83653846],[0.83894231],0.6232966184616089,[0.57692308],[0.60576923]
391,392,0.5792873501777649,[0.74067982],[0.77357456],0.4997466504573822,[0.83653846],[0.83894231],0.6232969760894775,[0.57692308],[0.60576923]
392,393,0.5792834162712097,[0.74067982],[0.77357456],0.49974584579467773,[0.83653846],[0.83894231],0.6232972741127014,[0.57692308],[0.60576923]
393,394,0.579279363155365,[0.74067982],[0.77357456],0.49974513053894043,[0.83653846],[0.83894231],0.6232976317405701,[0.57692308],[0.60576923]
394,395,0.5792754292488098,[0.74067982],[0.77357456],0.4997442662715912,[0.83653846],[0.83894231],0.623297929763794,[0.57692308],[0.60576923]
395,396,0.5792715549468994,[0.74067982],[0.77357456],0.4997435212135315,[0.83653846],[0.83894231],0.6232982277870178,[0.57692308],[0.60576923]
396,397,0.5792677998542786,[0.74067982],[0.77357456],0.4997427463531494,[0.83653846],[0.83894231],0.6232985854148865,[0.57692308],[0.60576923]
397,398,0.5792639851570129,[0.74067982],[0.77357456],0.4997420310974121,[0.83653846],[0.83894231],0.6232988834381104,[0.57692308],[0.60576923]
398,399,0.5792602300643921,[0.74067982],[0.77371162],0.4997412860393524,[0.83653846],[0.83894231],0.6232991814613342,[0.57692308],[0.60576923]
399,400,0.579256534576416,[0.74067982],[0.77371162],0.4997405707836151,[0.83653846],[0.83894231],0.6232994794845581,[0.57692308],[0.60576923]
400,401,0.5792528986930847,[0.74067982],[0.77371162],0.4997398257255554,[0.83653846],[0.83894231],0.623299777507782,[0.57692308],[0.60576923]
401,402,0.5792493224143982,[0.74067982],[0.77371162],0.4997391402721405,[0.83653846],[0.83894231],0.6233000159263611,[0.57692308],[0.60576923]
402,403,0.5792457461357117,[0.74067982],[0.77371162],0.4997383952140808,[0.83653846],[0.83894231],0.623300313949585,[0.57692308],[0.60576923]
403,404,0.5792422294616699,[0.74067982],[0.77371162],0.4997377097606659,[0.83653846],[0.83894231],0.6233006119728088,[0.57692308],[0.60576923]
404,405,0.579238772392273,[0.74067982],[0.77371162],0.499737024307251,[0.83653846],[0.83894231],0.6233009099960327,[0.57692308],[0.60576923]
405,406,0.579235315322876,[0.74067982],[0.77384868],0.49973630905151367,[0.83653846],[0.83894231],0.6233011484146118,[0.57692308],[0.60576923]
406,407,0.5792319178581238,[0.74067982],[0.77384868],0.49973565340042114,[0.83653846],[0.83894231],0.6233014464378357,[0.57692308],[0.60576923]
407,408,0.5792286396026611,[0.74067982],[0.77384868],0.4997349977493286,[0.83653846],[0.83894231],0.6233016848564148,[0.57692308],[0.60576923]
408,409,0.5792253613471985,[0.74067982],[0.77384868],0.4997343122959137,[0.83653846],[0.83894231],0.6233019232749939,[0.57692308],[0.60576923]
409,410,0.5792220830917358,[0.74067982],[0.77384868],0.49973368644714355,[0.83653846],[0.83894231],0.6233022212982178,[0.57692308],[0.60576923]
410,411,0.579218864440918,[0.74067982],[0.77384868],0.499733030796051,[0.83653846],[0.83894231],0.6233024597167969,[0.57692308],[0.60576923]
411,412,0.5792156457901001,[0.74067982],[0.77384868],0.4997323751449585,[0.83653846],[0.83894231],0.623302698135376,[0.57692308],[0.60576923]
412,413,0.5792125463485718,[0.74067982],[0.77384868],0.49973174929618835,[0.83653846],[0.83894231],0.6233029365539551,[0.57692308],[0.60576923]
413,414,0.5792095065116882,[0.74067982],[0.77384868],0.4997310936450958,[0.83653846],[0.83894231],0.6233031749725342,[0.57692308],[0.60576923]
414,415,0.5792064070701599,[0.74067982],[0.77384868],0.4997304677963257,[0.83653846],[0.83894231],0.6233034133911133,[0.57692308],[0.60576923]
415,416,0.5792033672332764,[0.74067982],[0.77384868],0.49972984194755554,[0.83653846],[0.83894231],0.6233037114143372,[0.57692308],[0.60576923]
416,417,0.5792003870010376,[0.74067982],[0.77384868],0.4997292160987854,[0.83653846],[0.83894231],0.6233038902282715,[0.57692308],[0.60576923]
417,418,0.5791974663734436,[0.74067982],[0.77384868],0.49972864985466003,[0.83653846],[0.83894231],0.6233041882514954,[0.57692308],[0.60576923]
418,419,0.5791945457458496,[0.74067982],[0.77384868],0.4997280538082123,[0.83653846],[0.83894231],0.6233043074607849,[0.57692308],[0.60576923]
419,420,0.5791916251182556,[0.74067982],[0.77384868],0.4997274875640869,[0.83653846],[0.83894231],0.6233046054840088,[0.57692308],[0.60576923]
420,421,0.5791888236999512,[0.74067982],[0.77384868],0.49972692131996155,[0.83653846],[0.83894231],0.6233047842979431,[0.57692308],[0.60576923]
421,422,0.5791860222816467,[0.74067982],[0.77384868],0.4997262954711914,[0.83653846],[0.83894231],0.623305082321167,[0.57692308],[0.60576923]
422,423,0.5791832804679871,[0.74067982],[0.77384868],0.49972572922706604,[0.83653846],[0.83894231],0.6233052611351013,[0.57692308],[0.60576923]
423,424,0.5791804790496826,[0.74067982],[0.77384868],0.49972522258758545,[0.83653846],[0.83894231],0.6233054995536804,[0.57692308],[0.60576923]
424,425,0.5791777968406677,[0.74067982],[0.77384868],0.4997246563434601,[0.83653846],[0.83894231],0.6233056783676147,[0.57692308],[0.60576923]
425,426,0.5791751146316528,[0.74067982],[0.77384868],0.4997240900993347,[0.83653846],[0.83894231],0.6233058571815491,[0.57692308],[0.60576923]
426,427,0.5791725516319275,[0.74067982],[0.77384868],0.49972349405288696,[0.83653846],[0.83894231],0.6233060359954834,[0.57692308],[0.60576923]
427,428,0.5791699290275574,[0.74067982],[0.77384868],0.49972298741340637,[0.83653846],[0.83894231],0.6233063340187073,[0.57692308],[0.60576923]
428,429,0.579167366027832,[0.74067982],[0.77384868],0.4997224509716034,[0.83653846],[0.83894231],0.6233064532279968,[0.57692308],[0.60576923]
429,430,0.5791648030281067,[0.74067982],[0.77384868],0.499721884727478,[0.83653846],[0.83894231],0.6233066320419312,[0.57692308],[0.60576923]
430,431,0.5791622996330261,[0.74067982],[0.77384868],0.49972137808799744,[0.83653846],[0.83894231],0.6233068704605103,[0.57692308],[0.60576923]
431,432,0.5791597962379456,[0.74067982],[0.77384868],0.49972081184387207,[0.83653846],[0.83894231],0.6233070492744446,[0.57692308],[0.60576923]
432,433,0.5791573524475098,[0.74067982],[0.77384868],0.49972036480903625,[0.83653846],[0.83894231],0.6233072280883789,[0.57692308],[0.60576923]
433,434,0.579154908657074,[0.74067982],[0.77384868],0.49971988797187805,[0.83653846],[0.83894231],0.6233074069023132,[0.57692308],[0.60576923]
434,435,0.5791525840759277,[0.74067982],[0.77384868],0.4997193217277527,[0.83653846],[0.83894231],0.6233075261116028,[0.57692308],[0.60576923]
435,436,0.5791502594947815,[0.74067982],[0.77398575],0.4997188448905945,[0.83653846],[0.83894231],0.6233077645301819,[0.57692308],[0.60576923]
436,437,0.5791479349136353,[0.74067982],[0.77398575],0.49971842765808105,[0.83653846],[0.83894231],0.6233079433441162,[0.57692308],[0.60576923]
437,438,0.5791455507278442,[0.74067982],[0.77412281],0.4997178614139557,[0.83653846],[0.83894231],0.6233081221580505,[0.57692308],[0.60576923]
438,439,0.5791432857513428,[0.74067982],[0.77412281],0.4997173845767975,[0.83653846],[0.83894231],0.6233083009719849,[0.57692308],[0.60576923]
439,440,0.5791410207748413,[0.74067982],[0.77412281],0.49971696734428406,[0.83653846],[0.83894231],0.6233084797859192,[0.57692308],[0.60576923]
440,441,0.5791388154029846,[0.74067982],[0.77412281],0.49971649050712585,[0.83653846],[0.83894231],0.6233085989952087,[0.57692308],[0.60576923]
441,442,0.5791366696357727,[0.74067982],[0.77412281],0.49971601366996765,[0.83653846],[0.83894231],0.6233087778091431,[0.57692308],[0.60576923]
442,443,0.5791345238685608,[0.74067982],[0.77412281],0.49971553683280945,[0.83653846],[0.83894231],0.6233089566230774,[0.57692308],[0.60576923]
443,444,0.5791323781013489,[0.74067982],[0.77412281],0.49971505999565125,[0.83653846],[0.83894231],0.6233090758323669,[0.57692308],[0.60576923]
444,445,0.579130232334137,[0.74067982],[0.77412281],0.4997146427631378,[0.83653846],[0.83894231],0.6233092546463013,[0.57692308],[0.60576923]
445,446,0.5791281461715698,[0.74067982],[0.77412281],0.499714195728302,[0.83653846],[0.83894231],0.6233094334602356,[0.57692308],[0.60576923]
446,447,0.5791261196136475,[0.74067982],[0.77412281],0.4997137188911438,[0.83653846],[0.83894231],0.6233095526695251,[0.57692308],[0.60576923]
447,448,0.5791240334510803,[0.74067982],[0.77412281],0.4997132420539856,[0.83653846],[0.83894231],0.6233097314834595,[0.57692308],[0.60576923]
448,449,0.5791221261024475,[0.74067982],[0.77412281],0.49971288442611694,[0.83653846],[0.83894231],0.623309850692749,[0.57692308],[0.60576923]
449,450,0.5791200995445251,[0.74067982],[0.77412281],0.49971243739128113,[0.83653846],[0.83894231],0.6233099699020386,[0.57692308],[0.60576923]
450,451,0.5791181325912476,[0.74067982],[0.77412281],0.4997119605541229,[0.83653846],[0.83894231],0.6233100891113281,[0.57692308],[0.60576923]
451,452,0.5791162252426147,[0.74067982],[0.77412281],0.49971163272857666,[0.83653846],[0.83894231],0.6233102679252625,[0.57692308],[0.60576923]
452,453,0.5791142582893372,[0.74067982],[0.77412281],0.49971115589141846,[0.83653846],[0.83894231],0.6233104467391968,[0.57692308],[0.60576923]
453,454,0.5791124701499939,[0.74067982],[0.77412281],0.4997107982635498,[0.83653846],[0.83894231],0.6233105659484863,[0.57692308],[0.60576923]
454,455,0.5791105031967163,[0.74067982],[0.77412281],0.4997103810310364,[0.83653846],[0.83894231],0.6233106255531311,[0.57692308],[0.60576923]
455,456,0.579108715057373,[0.74067982],[0.77412281],0.4997100234031677,[0.83653846],[0.83894231],0.6233108043670654,[0.57692308],[0.60576923]
456,457,0.579106867313385,[0.74067982],[0.77412281],0.4997096061706543,[0.83653846],[0.83894231],0.623310923576355,[0.57692308],[0.60576923]
457,458,0.5791051387786865,[0.74067982],[0.77412281],0.4997091293334961,[0.83653846],[0.83894231],0.6233111023902893,[0.57692308],[0.60576923]
458,459,0.5791032910346985,[0.74067982],[0.77412281],0.49970877170562744,[0.83653846],[0.83894231],0.6233112812042236,[0.57692308],[0.60576923]
459,460,0.5791015625,[0.74067982],[0.77412281],0.4997083842754364,[0.83653846],[0.83894231],0.6233112812042236,[0.57692308],[0.60576923]
460,461,0.5790997743606567,[0.74067982],[0.77412281],0.49970805644989014,[0.83653846],[0.83894231],0.6233114004135132,[0.57692308],[0.60576923]
461,462,0.579098105430603,[0.74067982],[0.77412281],0.4997076094150543,[0.83653846],[0.83894231],0.6233115792274475,[0.57692308],[0.60576923]
462,463,0.5790964365005493,[0.74067982],[0.77412281],0.49970731139183044,[0.83653846],[0.83894231],0.6233116388320923,[0.57692308],[0.60576923]
463,464,0.5790947079658508,[0.74067982],[0.77412281],0.4997069239616394,[0.83653846],[0.83894231],0.6233118772506714,[0.57692308],[0.60576923]
464,465,0.5790930986404419,[0.74067982],[0.77412281],0.49970659613609314,[0.83653846],[0.83894231],0.6233119368553162,[0.57692308],[0.60576923]
465,466,0.579091489315033,[0.74067982],[0.77412281],0.4997062087059021,[0.83653846],[0.83894231],0.6233120560646057,[0.57692308],[0.60576923]
466,467,0.579089879989624,[0.74067982],[0.77412281],0.49970582127571106,[0.83653846],[0.83894231],0.6233121752738953,[0.57692308],[0.60576923]
467,468,0.5790883302688599,[0.74067982],[0.77412281],0.4997055232524872,[0.83653846],[0.83894231],0.6233122944831848,[0.57692308],[0.60576923]
468,469,0.5790866613388062,[0.74067982],[0.77412281],0.4997052252292633,[0.83653846],[0.83894231],0.6233123540878296,[0.57692308],[0.60576923]
469,470,0.579085111618042,[0.74067982],[0.77412281],0.49970483779907227,[0.83653846],[0.83894231],0.6233124732971191,[0.57692308],[0.60576923]
470,471,0.5790836215019226,[0.74067982],[0.77412281],0.4997045397758484,[0.83653846],[0.83894231],0.6233126521110535,[0.57692308],[0.60576923]
471,472,0.5790821313858032,[0.74067982],[0.77412281],0.4997040927410126,[0.83653846],[0.83894231],0.6233126521110535,[0.57692308],[0.60576923]
472,473,0.5790806412696838,[0.74067982],[0.77412281],0.49970385432243347,[0.83653846],[0.83894231],0.623312771320343,[0.57692308],[0.60576923]
473,474,0.5790791511535645,[0.74067982],[0.77412281],0.4997034966945648,[0.83653846],[0.83894231],0.6233128309249878,[0.57692308],[0.60576923]
474,475,0.5790777206420898,[0.74067982],[0.77412281],0.49970319867134094,[0.83653846],[0.83894231],0.6233129501342773,[0.57692308],[0.60576923]
475,476,0.5790762305259705,[0.74067982],[0.77412281],0.4997028112411499,[0.83653846],[0.83894231],0.6233131289482117,[0.57692308],[0.60576923]
476,477,0.5790748000144958,[0.74067982],[0.77412281],0.499702513217926,[0.83653846],[0.83894231],0.6233132481575012,[0.57692308],[0.60576923]
477,478,0.579073429107666,[0.74067982],[0.77412281],0.4997021555900574,[0.83653846],[0.83894231],0.623313307762146,[0.57692308],[0.60576923]
478,479,0.5790719985961914,[0.74067982],[0.77412281],0.49970191717147827,[0.83653846],[0.83894231],0.6233134269714355,[0.57692308],[0.60576923]
479,480,0.5790706276893616,[0.74067982],[0.77412281],0.4997015595436096,[0.83653846],[0.83894231],0.6233134865760803,[0.57692308],[0.60576923]
480,481,0.5790692567825317,[0.74067982],[0.77412281],0.49970129132270813,[0.83653846],[0.83894231],0.6233135461807251,[0.57692308],[0.60576923]
481,482,0.5790680050849915,[0.74067982],[0.77412281],0.49970096349716187,[0.83653846],[0.83894231],0.6233136653900146,[0.57692308],[0.60576923]
482,483,0.5790666341781616,[0.74067982],[0.77412281],0.4997006952762604,[0.83653846],[0.83894231],0.6233137249946594,[0.57692308],[0.60576923]
483,484,0.5790653824806213,[0.74067982],[0.77412281],0.4997004568576813,[0.83653846],[0.83894231],0.623313844203949,[0.57692308],[0.60576923]
484,485,0.5790640711784363,[0.74067982],[0.77425987],0.49970006942749023,[0.83653846],[0.83894231],0.6233139634132385,[0.57692308],[0.60576923]
485,486,0.5790627598762512,[0.74067982],[0.77425987],0.49969980120658875,[0.83653846],[0.83894231],0.6233140230178833,[0.57692308],[0.60576923]
486,487,0.5790615081787109,[0.74067982],[0.77425987],0.49969950318336487,[0.83653846],[0.83894231],0.6233140826225281,[0.57692308],[0.60576923]
487,488,0.5790603160858154,[0.74067982],[0.77425987],0.4996992349624634,[0.83653846],[0.83894231],0.6233142018318176,[0.57692308],[0.60576923]
488,489,0.5790590643882751,[0.74067982],[0.77425987],0.4996989369392395,[0.83653846],[0.83894231],0.6233142614364624,[0.57692308],[0.60576923]
489,490,0.5790578126907349,[0.74067982],[0.77425987],0.499698668718338,[0.83653846],[0.83894231],0.6233143210411072,[0.57692308],[0.60576923]
490,491,0.5790566205978394,[0.74067982],[0.77425987],0.4996984302997589,[0.83653846],[0.83894231],0.6233144402503967,[0.57692308],[0.60576923]
491,492,0.5790553689002991,[0.74067982],[0.77425987],0.49969813227653503,[0.83653846],[0.83894231],0.6233144998550415,[0.57692308],[0.60576923]
492,493,0.5790542364120483,[0.74067982],[0.77425987],0.49969786405563354,[0.83653846],[0.83894231],0.6233146786689758,[0.57692308],[0.60576923]
493,494,0.5790531039237976,[0.74067982],[0.77425987],0.49969756603240967,[0.83653846],[0.83894231],0.6233146786689758,[0.57692308],[0.60576923]
494,495,0.5790519714355469,[0.74067982],[0.77425987],0.49969735741615295,[0.83653846],[0.83894231],0.6233147382736206,[0.57692308],[0.60576923]
495,496,0.5790507793426514,[0.74067982],[0.77425987],0.49969711899757385,[0.83653846],[0.83894231],0.6233147978782654,[0.57692308],[0.60576923]
496,497,0.5790497660636902,[0.74067982],[0.77425987],0.49969682097435,[0.83653846],[0.83894231],0.6233149170875549,[0.57692308],[0.60576923]
497,498,0.5790485739707947,[0.74067982],[0.77425987],0.4996965825557709,[0.83653846],[0.83894231],0.6233149766921997,[0.57692308],[0.60576923]
498,499,0.5790475606918335,[0.74067982],[0.77425987],0.4996963143348694,[0.83653846],[0.83894231],0.6233150362968445,[0.57692308],[0.60576923]
499,500,0.5790464282035828,[0.74067982],[0.77439693],0.4996960461139679,[0.83653846],[0.83894231],0.6233150959014893,[0.57692308],[0.60576923]
500,501,0.5790453553199768,[0.74067982],[0.77439693],0.4996958374977112,[0.83653846],[0.83894231],0.623315155506134,[0.57692308],[0.60576923]
501,502,0.5790443420410156,[0.74067982],[0.77439693],0.49969562888145447,[0.83653846],[0.83894231],0.6233152747154236,[0.57692308],[0.60576923]
502,503,0.5790433287620544,[0.74067982],[0.77439693],0.4996953308582306,[0.83653846],[0.83894231],0.6233153343200684,[0.57692308],[0.60576923]
503,504,0.5790422558784485,[0.74067982],[0.77439693],0.4996951222419739,[0.83653846],[0.83894231],0.6233153939247131,[0.57692308],[0.60576923]
504,505,0.5790412425994873,[0.74067982],[0.77439693],0.4996948838233948,[0.83653846],[0.83894231],0.6233153939247131,[0.57692308],[0.60576923]
505,506,0.5790402293205261,[0.74067982],[0.77439693],0.4996946454048157,[0.83653846],[0.83894231],0.6233155131340027,[0.57692308],[0.60576923]
506,507,0.5790392756462097,[0.74067982],[0.77439693],0.49969443678855896,[0.83653846],[0.83894231],0.6233155727386475,[0.57692308],[0.60576923]
507,508,0.5790382623672485,[0.74067982],[0.77439693],0.49969419836997986,[0.83653846],[0.83894231],0.6233156323432922,[0.57692308],[0.60576923]
508,509,0.5790373086929321,[0.74067982],[0.77439693],0.49969395995140076,[0.83653846],[0.83894231],0.623315691947937,[0.57692308],[0.60576923]
509,510,0.5790363550186157,[0.74067982],[0.77439693],0.49969375133514404,[0.83653846],[0.83894231],0.6233157515525818,[0.57692308],[0.60576923]
510,511,0.5790354609489441,[0.74067982],[0.77439693],0.4996934235095978,[0.83653846],[0.83894231],0.6233157515525818,[0.57692308],[0.60576923]
