,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.36859893798828125,[0.92584151],[0.96143058],0.638066828250885,[0.69411765],[0.65098039],0.5889376401901245,[0.65740741],[0.64609053]
378,379,0.36843445897102356,[0.92584151],[0.96143058],0.6380864977836609,[0.69411765],[0.65098039],0.5889343023300171,[0.65740741],[0.64609053]
379,380,0.368270605802536,[0.92584151],[0.96143058],0.6381059288978577,[0.69411765],[0.65098039],0.5889310836791992,[0.65740741],[0.64609053]
380,381,0.3681073486804962,[0.92584151],[0.96143058],0.6381253004074097,[0.69411765],[0.65098039],0.5889279842376709,[0.65740741],[0.64609053]
381,382,0.3679448068141937,[0.92584151],[0.96178121],0.6381444334983826,[0.69411765],[0.65294118],0.5889248847961426,[0.65740741],[0.64609053]
382,383,0.3677828311920166,[0.92584151],[0.96178121],0.6381634473800659,[0.69411765],[0.65098039],0.5889219641685486,[0.65740741],[0.64609053]
383,384,0.367621511220932,[0.92584151],[0.96178121],0.6381823420524597,[0.69411765],[0.65098039],0.5889190435409546,[0.65740741],[0.64609053]
384,385,0.3674607574939728,[0.92584151],[0.96178121],0.6382011771202087,[0.69411765],[0.64901961],0.5889163017272949,[0.64814815],[0.64609053]
385,386,0.3673006296157837,[0.92584151],[0.96178121],0.6382198333740234,[0.69411765],[0.64901961],0.58891361951828,[0.64814815],[0.64609053]
386,387,0.36714115738868713,[0.92584151],[0.96178121],0.6382383704185486,[0.69411765],[0.64901961],0.5889109969139099,[0.64814815],[0.64609053]
387,388,0.36698225140571594,[0.92584151],[0.96178121],0.6382567286491394,[0.69411765],[0.65098039],0.5889083743095398,[0.64814815],[0.64609053]
388,389,0.3668239414691925,[0.92584151],[0.96178121],0.6382749676704407,[0.69411765],[0.65098039],0.5889059901237488,[0.64814815],[0.64609053]
389,390,0.3666662275791168,[0.92584151],[0.96178121],0.6382930874824524,[0.69411765],[0.65098039],0.5889036655426025,[0.64814815],[0.64609053]
390,391,0.3665091395378113,[0.92584151],[0.96178121],0.6383111476898193,[0.69411765],[0.65098039],0.5889014601707458,[0.64814815],[0.64609053]
391,392,0.3663526177406311,[0.92584151],[0.96178121],0.6383289694786072,[0.69411765],[0.65098039],0.5888993144035339,[0.64814815],[0.64609053]
392,393,0.3661966919898987,[0.92584151],[0.96178121],0.638346791267395,[0.69411765],[0.65098039],0.588897168636322,[0.64814815],[0.64609053]
393,394,0.3660413324832916,[0.92584151],[0.96178121],0.6383643746376038,[0.69411765],[0.65098039],0.5888952612876892,[0.64814815],[0.64609053]
394,395,0.36588653922080994,[0.92584151],[0.96178121],0.6383818984031677,[0.69411765],[0.65098039],0.5888934135437012,[0.64814815],[0.64609053]
395,396,0.3657323718070984,[0.92584151],[0.96178121],0.6383992433547974,[0.69411765],[0.65098039],0.5888915657997131,[0.64814815],[0.64609053]
396,397,0.3655787408351898,[0.92584151],[0.96178121],0.638416588306427,[0.69411765],[0.65098039],0.5888899564743042,[0.64814815],[0.64609053]
397,398,0.3654257357120514,[0.92584151],[0.96178121],0.6384336948394775,[0.69411765],[0.65098039],0.5888883471488953,[0.64814815],[0.64403292]
398,399,0.36527320742607117,[0.92584151],[0.96178121],0.6384507417678833,[0.69411765],[0.65098039],0.5888867974281311,[0.64814815],[0.64403292]
399,400,0.3651212751865387,[0.92584151],[0.96213184],0.63846755027771,[0.69411765],[0.65098039],0.5888854265213013,[0.64814815],[0.64403292]
400,401,0.36496996879577637,[0.92584151],[0.96213184],0.6384844779968262,[0.69411765],[0.65098039],0.5888841152191162,[0.64814815],[0.64403292]
401,402,0.36481913924217224,[0.92741935],[0.96248247],0.6385011076927185,[0.69411765],[0.65294118],0.5888829231262207,[0.64814815],[0.64403292]
402,403,0.3646688759326935,[0.92741935],[0.96248247],0.6385176777839661,[0.69411765],[0.65490196],0.5888819098472595,[0.64814815],[0.64403292]
403,404,0.3645192086696625,[0.92741935],[0.96248247],0.6385340690612793,[0.69411765],[0.65490196],0.5888808965682983,[0.64814815],[0.64403292]
404,405,0.36437007784843445,[0.92741935],[0.96248247],0.6385504007339478,[0.69411765],[0.65490196],0.5888800024986267,[0.64814815],[0.64403292]
405,406,0.364221453666687,[0.92741935],[0.96248247],0.6385666131973267,[0.69411765],[0.65490196],0.5888792276382446,[0.64814815],[0.64403292]
406,407,0.36407342553138733,[0.92741935],[0.96248247],0.638582706451416,[0.69411765],[0.65490196],0.5888784527778625,[0.64814815],[0.64403292]
407,408,0.36392587423324585,[0.92741935],[0.9628331],0.6385986804962158,[0.69411765],[0.65490196],0.5888779759407043,[0.64814815],[0.64403292]
408,409,0.36377888917922974,[0.92741935],[0.9628331],0.6386145949363708,[0.69411765],[0.65490196],0.5888774394989014,[0.64814815],[0.64403292]
409,410,0.3636324107646942,[0.92741935],[0.9628331],0.6386303305625916,[0.69411765],[0.65490196],0.5888770818710327,[0.64814815],[0.64403292]
410,411,0.36348649859428406,[0.92741935],[0.9628331],0.6386459469795227,[0.69411765],[0.65490196],0.5888767838478088,[0.64814815],[0.64403292]
411,412,0.3633410632610321,[0.92741935],[0.96318373],0.6386615037918091,[0.69411765],[0.65490196],0.5888766050338745,[0.64814815],[0.64403292]
412,413,0.3631962239742279,[0.92741935],[0.96318373],0.6386770009994507,[0.69411765],[0.65490196],0.5888766050338745,[0.64814815],[0.64609053]
413,414,0.3630518317222595,[0.93145161],[0.96353436],0.6386922597885132,[0.69411765],[0.65490196],0.5888766050338745,[0.64814815],[0.64609053]
414,415,0.3629080355167389,[0.93548387],[0.96388499],0.6387074589729309,[0.69411765],[0.65490196],0.5888767838478088,[0.64814815],[0.64609053]
415,416,0.3627646863460541,[0.93548387],[0.96388499],0.6387225985527039,[0.69411765],[0.65686275],0.5888770222663879,[0.64814815],[0.64609053]
416,417,0.36262190341949463,[0.93548387],[0.96423562],0.6387375593185425,[0.69411765],[0.65686275],0.5888773798942566,[0.64814815],[0.64609053]
417,418,0.362479567527771,[0.93548387],[0.96423562],0.6387525200843811,[0.69411765],[0.65686275],0.58887779712677,[0.64814815],[0.64609053]
418,419,0.36233776807785034,[0.93548387],[0.96423562],0.6387672424316406,[0.69411765],[0.65686275],0.5888783931732178,[0.64814815],[0.64609053]
419,420,0.3621964752674103,[0.93548387],[0.96458626],0.6387819051742554,[0.69411765],[0.65686275],0.5888791084289551,[0.64814815],[0.64609053]
420,421,0.3620556890964508,[0.93548387],[0.96458626],0.6387965083122253,[0.69411765],[0.65686275],0.5888798832893372,[0.64814815],[0.64609053]
421,422,0.36191537976264954,[0.93548387],[0.96493689],0.6388109922409058,[0.69411765],[0.65686275],0.5888807773590088,[0.64814815],[0.64403292]
422,423,0.36177557706832886,[0.93548387],[0.96493689],0.6388252973556519,[0.69411765],[0.65686275],0.5888817310333252,[0.64814815],[0.64403292]
423,424,0.3616362512111664,[0.93548387],[0.96493689],0.6388395428657532,[0.69411765],[0.65686275],0.5888828635215759,[0.64814815],[0.64403292]
424,425,0.3614974319934845,[0.93548387],[0.96528752],0.6388537287712097,[0.69411765],[0.65686275],0.5888839960098267,[0.64814815],[0.64403292]
425,426,0.3613591194152832,[0.93548387],[0.96528752],0.6388678550720215,[0.69411765],[0.65686275],0.5888854265213013,[0.64814815],[0.64403292]
426,427,0.36122122406959534,[0.93548387],[0.96563815],0.6388818025588989,[0.69411765],[0.65686275],0.5888868570327759,[0.64814815],[0.64403292]
427,428,0.36108383536338806,[0.93548387],[0.96563815],0.6388956904411316,[0.69411765],[0.65686275],0.58888840675354,[0.64814815],[0.64403292]
428,429,0.36094698309898376,[0.93548387],[0.96563815],0.6389094591140747,[0.69411765],[0.65686275],0.5888901352882385,[0.64814815],[0.64403292]
429,430,0.3608105182647705,[0.93548387],[0.96563815],0.6389231085777283,[0.69411765],[0.65686275],0.588891863822937,[0.64814815],[0.64403292]
430,431,0.36067456007003784,[0.93548387],[0.96563815],0.6389366388320923,[0.69411765],[0.65686275],0.588893711566925,[0.64814815],[0.64403292]
431,432,0.3605390787124634,[0.93548387],[0.96598878],0.6389500498771667,[0.69411765],[0.65686275],0.5888957381248474,[0.64814815],[0.64403292]
432,433,0.3604040741920471,[0.93548387],[0.96633941],0.638963520526886,[0.69411765],[0.65686275],0.5888977646827698,[0.64814815],[0.64403292]
433,434,0.36026954650878906,[0.93548387],[0.96633941],0.6389767527580261,[0.69411765],[0.65686275],0.588900089263916,[0.64814815],[0.64403292]
434,435,0.36013543605804443,[0.93548387],[0.96633941],0.6389899849891663,[0.69411765],[0.65686275],0.5889023542404175,[0.64814815],[0.64403292]
435,436,0.360001802444458,[0.93548387],[0.96633941],0.6390029788017273,[0.69411765],[0.65882353],0.5889047384262085,[0.64814815],[0.64403292]
436,437,0.3598686754703522,[0.93548387],[0.96633941],0.6390159726142883,[0.69411765],[0.65882353],0.5889073014259338,[0.64814815],[0.64403292]
437,438,0.359735906124115,[0.93548387],[0.96633941],0.6390288472175598,[0.69411765],[0.65882353],0.588909924030304,[0.64814815],[0.64403292]
438,439,0.3596036732196808,[0.93548387],[0.96633941],0.6390417218208313,[0.69411765],[0.65882353],0.5889127254486084,[0.64814815],[0.64403292]
439,440,0.35947185754776,[0.93548387],[0.96669004],0.6390544176101685,[0.69411765],[0.65882353],0.5889155864715576,[0.64814815],[0.64403292]
440,441,0.35934048891067505,[0.93548387],[0.96669004],0.6390669941902161,[0.69411765],[0.65882353],0.5889185667037964,[0.64814815],[0.64403292]
441,442,0.3592095673084259,[0.93548387],[0.96669004],0.6390794515609741,[0.69411765],[0.65882353],0.5889216661453247,[0.65740741],[0.64403292]
442,443,0.3590790927410126,[0.93548387],[0.96669004],0.639091968536377,[0.69411765],[0.65882353],0.5889248847961426,[0.65740741],[0.64403292]
443,444,0.35894906520843506,[0.93548387],[0.96669004],0.6391042470932007,[0.69411765],[0.65882353],0.5889281630516052,[0.65740741],[0.64403292]
444,445,0.35881951451301575,[0.93548387],[0.96669004],0.6391165256500244,[0.69411765],[0.65882353],0.5889316201210022,[0.65740741],[0.64403292]
445,446,0.3586903512477875,[0.93548387],[0.96669004],0.6391286849975586,[0.69411765],[0.65882353],0.5889351963996887,[0.65740741],[0.64814815]
446,447,0.35856160521507263,[0.93548387],[0.96669004],0.6391407251358032,[0.69411765],[0.65882353],0.58893883228302,[0.65740741],[0.64814815]
447,448,0.3584333062171936,[0.93548387],[0.96669004],0.6391526460647583,[0.69411765],[0.66078431],0.5889425873756409,[0.65740741],[0.64814815]
448,449,0.358305424451828,[0.93548387],[0.96669004],0.6391645073890686,[0.69411765],[0.66078431],0.5889464616775513,[0.65740741],[0.64814815]
449,450,0.3581780195236206,[0.93548387],[0.96669004],0.6391763687133789,[0.69411765],[0.66078431],0.588950514793396,[0.65740741],[0.64814815]
450,451,0.35805100202560425,[0.93548387],[0.96669004],0.6391879916191101,[0.69411765],[0.66078431],0.5889545679092407,[0.65740741],[0.64814815]
451,452,0.3579244315624237,[0.93548387],[0.96669004],0.6391996145248413,[0.69411765],[0.66078431],0.5889587998390198,[0.65740741],[0.64814815]
452,453,0.3577982187271118,[0.93548387],[0.96669004],0.6392111778259277,[0.69411765],[0.66078431],0.5889631509780884,[0.65740741],[0.64814815]
453,454,0.35767245292663574,[0.93548387],[0.96669004],0.6392225027084351,[0.69411765],[0.66078431],0.588967502117157,[0.65740741],[0.64814815]
454,455,0.3575471043586731,[0.93548387],[0.96704067],0.6392339468002319,[0.69411765],[0.66078431],0.5889720916748047,[0.65740741],[0.64814815]
455,456,0.35742223262786865,[0.93548387],[0.9673913],0.6392452120780945,[0.69411765],[0.66078431],0.5889767408370972,[0.65740741],[0.64814815]
456,457,0.3572976887226105,[0.93548387],[0.9673913],0.6392562985420227,[0.69411765],[0.66078431],0.588981568813324,[0.65740741],[0.64814815]
457,458,0.3571736216545105,[0.93548387],[0.9673913],0.6392674446105957,[0.69411765],[0.66078431],0.5889864563941956,[0.65740741],[0.65020576]
458,459,0.35704994201660156,[0.93548387],[0.96774194],0.6392784118652344,[0.69411765],[0.66078431],0.5889914035797119,[0.65740741],[0.65020576]
459,460,0.3569266200065613,[0.93548387],[0.96774194],0.6392893195152283,[0.69411765],[0.66078431],0.5889965295791626,[0.65740741],[0.65020576]
460,461,0.3568037450313568,[0.93548387],[0.96809257],0.6393001079559326,[0.69411765],[0.66078431],0.5890017747879028,[0.65740741],[0.65020576]
461,462,0.3566812574863434,[0.93548387],[0.96809257],0.639310896396637,[0.69411765],[0.66078431],0.5890070796012878,[0.65740741],[0.65020576]
462,463,0.3565591275691986,[0.93548387],[0.96809257],0.639321506023407,[0.69411765],[0.66078431],0.5890125632286072,[0.65740741],[0.65020576]
463,464,0.35643747448921204,[0.93548387],[0.96809257],0.6393320560455322,[0.69411765],[0.66078431],0.5890181064605713,[0.65740741],[0.65020576]
464,465,0.35631614923477173,[0.93548387],[0.96809257],0.6393425464630127,[0.69411765],[0.66078431],0.5890237092971802,[0.65740741],[0.65020576]
465,466,0.35619527101516724,[0.93548387],[0.96809257],0.6393529772758484,[0.69411765],[0.66078431],0.5890294313430786,[0.65740741],[0.65020576]
466,467,0.3560747504234314,[0.93548387],[0.96809257],0.6393633484840393,[0.69411765],[0.66078431],0.5890353918075562,[0.66666667],[0.65020576]
467,468,0.355954647064209,[0.93548387],[0.9684432],0.6393735408782959,[0.69411765],[0.66078431],0.5890414118766785,[0.66666667],[0.65020576]
468,469,0.3558349013328552,[0.93548387],[0.9684432],0.6393836736679077,[0.69411765],[0.66078431],0.5890474319458008,[0.66666667],[0.65020576]
469,470,0.3557155132293701,[0.93548387],[0.9684432],0.6393937468528748,[0.69411765],[0.66078431],0.589053750038147,[0.66666667],[0.65020576]
470,471,0.35559654235839844,[0.93548387],[0.9684432],0.639403760433197,[0.69411765],[0.66078431],0.5890600085258484,[0.66666667],[0.65020576]
471,472,0.3554779589176178,[0.93548387],[0.96879383],0.6394136548042297,[0.69411765],[0.66078431],0.5890665054321289,[0.66666667],[0.65020576]
472,473,0.3553597629070282,[0.93548387],[0.96879383],0.6394234299659729,[0.69411765],[0.6627451],0.5890730619430542,[0.66666667],[0.65020576]
473,474,0.35524192452430725,[0.93548387],[0.96879383],0.6394332051277161,[0.69411765],[0.6627451],0.5890796780586243,[0.66666667],[0.65020576]
474,475,0.35512447357177734,[0.93951613],[0.96914446],0.6394429206848145,[0.69411765],[0.6627451],0.5890863537788391,[0.66666667],[0.65020576]
475,476,0.3550073802471161,[0.93951613],[0.96914446],0.6394523978233337,[0.69411765],[0.6627451],0.5890931487083435,[0.66666667],[0.65020576]
476,477,0.3548906743526459,[0.93951613],[0.96914446],0.639461874961853,[0.69411765],[0.6627451],0.589100182056427,[0.66666667],[0.65020576]
477,478,0.3547743260860443,[0.93951613],[0.96949509],0.6394713521003723,[0.69411765],[0.66078431],0.5891072750091553,[0.66666667],[0.65020576]
478,479,0.3546583354473114,[0.93951613],[0.96949509],0.6394806504249573,[0.69411765],[0.66078431],0.5891144871711731,[0.66666667],[0.64814815]
479,480,0.35454267263412476,[0.93951613],[0.96949509],0.6394899487495422,[0.69411765],[0.66078431],0.5891218185424805,[0.66666667],[0.64814815]
480,481,0.3544274866580963,[0.93951613],[0.96949509],0.6394991874694824,[0.69411765],[0.66078431],0.5891291499137878,[0.66666667],[0.64814815]
481,482,0.35431259870529175,[0.93951613],[0.96984572],0.6395083069801331,[0.69411765],[0.66078431],0.5891366600990295,[0.66666667],[0.64814815]
482,483,0.35419806838035583,[0.93951613],[0.96984572],0.6395172476768494,[0.69411765],[0.66078431],0.5891442894935608,[0.66666667],[0.64814815]
483,484,0.3540838658809662,[0.93951613],[0.96984572],0.6395261883735657,[0.69411765],[0.66078431],0.5891520380973816,[0.66666667],[0.64814815]
484,485,0.3539700508117676,[0.93951613],[0.96984572],0.6395350694656372,[0.69411765],[0.66078431],0.5891599059104919,[0.66666667],[0.64814815]
485,486,0.3538565933704376,[0.93951613],[0.96984572],0.6395438313484192,[0.69411765],[0.66078431],0.5891677737236023,[0.66666667],[0.64814815]
486,487,0.35374346375465393,[0.93951613],[0.96984572],0.6395525336265564,[0.69411765],[0.66078431],0.5891757607460022,[0.66666667],[0.64814815]
487,488,0.35363075137138367,[0.93951613],[0.96984572],0.6395612359046936,[0.69411765],[0.66078431],0.5891839861869812,[0.66666667],[0.64814815]
488,489,0.3535183370113373,[0.93951613],[0.96984572],0.6395696997642517,[0.69411765],[0.66078431],0.5891921520233154,[0.66666667],[0.64814815]
489,490,0.35340628027915955,[0.93951613],[0.96984572],0.6395782232284546,[0.69411765],[0.66078431],0.589200496673584,[0.66666667],[0.64814815]
490,491,0.3532945513725281,[0.93951613],[0.96984572],0.6395866870880127,[0.69411765],[0.66078431],0.5892089605331421,[0.66666667],[0.64814815]
491,492,0.35318320989608765,[0.93951613],[0.96984572],0.6395949721336365,[0.69411765],[0.66078431],0.5892175436019897,[0.66666667],[0.64814815]
492,493,0.3530721962451935,[0.93951613],[0.96984572],0.6396032571792603,[0.69411765],[0.66078431],0.5892261862754822,[0.66666667],[0.64814815]
493,494,0.3529615104198456,[0.93951613],[0.96984572],0.6396113634109497,[0.69411765],[0.66078431],0.5892348885536194,[0.66666667],[0.64814815]
494,495,0.35285115242004395,[0.93951613],[0.96984572],0.6396195292472839,[0.69411765],[0.66078431],0.5892438292503357,[0.66666667],[0.64814815]
495,496,0.35274115204811096,[0.93951613],[0.96984572],0.6396275758743286,[0.69411765],[0.66078431],0.589252769947052,[0.66666667],[0.64814815]
496,497,0.35263150930404663,[0.93951613],[0.96984572],0.6396355628967285,[0.69411765],[0.66078431],0.5892618894577026,[0.66666667],[0.64814815]
497,498,0.3525221347808838,[0.93951613],[0.96984572],0.6396434307098389,[0.69411765],[0.66078431],0.5892710089683533,[0.66666667],[0.64814815]
498,499,0.352413147687912,[0.93951613],[0.96984572],0.6396511793136597,[0.69411765],[0.66078431],0.5892803072929382,[0.66666667],[0.64814815]
499,500,0.35230448842048645,[0.93951613],[0.96984572],0.6396589279174805,[0.69411765],[0.66078431],0.5892897248268127,[0.66666667],[0.64814815]
500,501,0.3521961271762848,[0.93951613],[0.96984572],0.6396666169166565,[0.69411765],[0.66078431],0.589299201965332,[0.66666667],[0.64814815]
501,502,0.3520880937576294,[0.93951613],[0.97019635],0.639674186706543,[0.69411765],[0.66078431],0.5893087387084961,[0.66666667],[0.64814815]
502,503,0.35198038816452026,[0.93951613],[0.97054698],0.6396816968917847,[0.69411765],[0.66078431],0.5893183946609497,[0.66666667],[0.64814815]
503,504,0.3518730401992798,[0.93951613],[0.97054698],0.6396891474723816,[0.69411765],[0.66078431],0.5893282294273376,[0.66666667],[0.64814815]
504,505,0.35176602005958557,[0.93951613],[0.97054698],0.6396965384483337,[0.69411765],[0.66078431],0.5893380641937256,[0.66666667],[0.64814815]
505,506,0.35165929794311523,[0.93951613],[0.97054698],0.6397038102149963,[0.69411765],[0.6627451],0.5893480181694031,[0.66666667],[0.64814815]
506,507,0.3515528440475464,[0.93951613],[0.97054698],0.6397110819816589,[0.69411765],[0.6627451],0.5893581509590149,[0.66666667],[0.64814815]
507,508,0.35144680738449097,[0.93951613],[0.97054698],0.6397181153297424,[0.69411765],[0.6627451],0.5893682241439819,[0.66666667],[0.64814815]
508,509,0.35134103894233704,[0.93951613],[0.97054698],0.6397252082824707,[0.69411765],[0.6627451],0.5893785357475281,[0.66666667],[0.64814815]
509,510,0.35123559832572937,[0.93951613],[0.97054698],0.639732301235199,[0.69411765],[0.6627451],0.589388906955719,[0.66666667],[0.64814815]
510,511,0.35113048553466797,[0.93951613],[0.97054698],0.6397392749786377,[0.69411765],[0.6627451],0.5893993973731995,[0.66666667],[0.64609053]
511,512,0.35102567076683044,[0.93951613],[0.97054698],0.6397460699081421,[0.69411765],[0.6627451],0.5894100069999695,[0.66666667],[0.65020576]
512,513,0.3509211242198944,[0.93951613],[0.97054698],0.6397529244422913,[0.69411765],[0.6627451],0.5894206166267395,[0.66666667],[0.65020576]
513,514,0.3508169651031494,[0.93951613],[0.97089762],0.6397596001625061,[0.69411765],[0.6627451],0.5894313454627991,[0.66666667],[0.65020576]
514,515,0.3507130444049835,[0.93951613],[0.97089762],0.6397662162780762,[0.69411765],[0.6627451],0.5894421935081482,[0.66666667],[0.65020576]
515,516,0.3506094515323639,[0.93951613],[0.97089762],0.6397728323936462,[0.69411765],[0.6627451],0.5894531011581421,[0.66666667],[0.65020576]
516,517,0.3505061864852905,[0.93951613],[0.97089762],0.6397793889045715,[0.69411765],[0.6627451],0.5894641876220703,[0.66666667],[0.65020576]
517,518,0.35040318965911865,[0.93951613],[0.97124825],0.639785885810852,[0.69411765],[0.6627451],0.5894752740859985,[0.66666667],[0.65020576]
518,519,0.35030055046081543,[0.93951613],[0.97124825],0.6397922039031982,[0.69411765],[0.6627451],0.5894864797592163,[0.66666667],[0.65020576]
519,520,0.3501981198787689,[0.93951613],[0.97124825],0.6397985219955444,[0.69411765],[0.6627451],0.5894978046417236,[0.66666667],[0.65020576]
520,521,0.35009604692459106,[0.93951613],[0.97159888],0.6398047208786011,[0.69411765],[0.6627451],0.5895092487335205,[0.66666667],[0.65020576]
521,522,0.3499943017959595,[0.93951613],[0.97159888],0.6398109793663025,[0.69411765],[0.6627451],0.5895208120346069,[0.66666667],[0.65020576]
522,523,0.34989282488822937,[0.93951613],[0.97159888],0.6398171186447144,[0.69411765],[0.6627451],0.5895323753356934,[0.66666667],[0.65020576]
523,524,0.34979158639907837,[0.93951613],[0.97159888],0.6398230791091919,[0.69411765],[0.6627451],0.5895439982414246,[0.66666667],[0.65020576]
524,525,0.349690705537796,[0.93951613],[0.97159888],0.6398290991783142,[0.69411765],[0.6627451],0.5895558595657349,[0.66666667],[0.65020576]
525,526,0.34959012269973755,[0.93951613],[0.97159888],0.6398349404335022,[0.69411765],[0.6627451],0.5895676612854004,[0.66666667],[0.65020576]
526,527,0.34948980808258057,[0.93951613],[0.97194951],0.6398407816886902,[0.69411765],[0.6627451],0.5895796418190002,[0.66666667],[0.65020576]
527,528,0.34938982129096985,[0.93951613],[0.97194951],0.6398466229438782,[0.69411765],[0.6627451],0.5895916819572449,[0.66666667],[0.65020576]
528,529,0.34929007291793823,[0.93951613],[0.97194951],0.6398522853851318,[0.69411765],[0.6627451],0.589603841304779,[0.66666667],[0.65020576]
529,530,0.3491906523704529,[0.93951613],[0.97194951],0.6398578882217407,[0.69411765],[0.6627451],0.5896160006523132,[0.66666667],[0.65020576]
530,531,0.34909144043922424,[0.93951613],[0.97194951],0.6398634910583496,[0.69411765],[0.6627451],0.5896283388137817,[0.66666667],[0.65020576]
531,532,0.34899255633354187,[0.93951613],[0.97194951],0.6398690342903137,[0.69411765],[0.6627451],0.589640736579895,[0.66666667],[0.65020576]
532,533,0.3488939702510834,[0.93951613],[0.97194951],0.6398743987083435,[0.69411765],[0.6627451],0.5896532535552979,[0.66666667],[0.65020576]
533,534,0.34879565238952637,[0.93951613],[0.97194951],0.6398798227310181,[0.69411765],[0.6627451],0.5896658301353455,[0.66666667],[0.65020576]
534,535,0.3486976623535156,[0.93951613],[0.97194951],0.6398851275444031,[0.69411765],[0.6627451],0.5896785259246826,[0.66666667],[0.65020576]
535,536,0.34859994053840637,[0.93951613],[0.97194951],0.6398904323577881,[0.69411765],[0.6627451],0.5896912813186646,[0.66666667],[0.65020576]
536,537,0.3485024571418762,[0.93951613],[0.97194951],0.6398955583572388,[0.69411765],[0.6627451],0.5897040963172913,[0.66666667],[0.65020576]
537,538,0.34840527176856995,[0.93951613],[0.97194951],0.6399006843566895,[0.69411765],[0.6627451],0.5897170305252075,[0.66666667],[0.65020576]
538,539,0.3483083248138428,[0.93951613],[0.97230014],0.6399057507514954,[0.69411765],[0.6627451],0.5897300243377686,[0.66666667],[0.65020576]
539,540,0.3482116460800171,[0.93951613],[0.97230014],0.6399106979370117,[0.69411765],[0.6627451],0.5897430777549744,[0.66666667],[0.65020576]
540,541,0.34811529517173767,[0.93951613],[0.97230014],0.6399156451225281,[0.69411765],[0.6627451],0.5897562503814697,[0.66666667],[0.65020576]
541,542,0.34801918268203735,[0.93951613],[0.97230014],0.6399204730987549,[0.69411765],[0.6627451],0.5897695422172546,[0.66666667],[0.65020576]
542,543,0.3479233384132385,[0.93951613],[0.97230014],0.6399253010749817,[0.69411765],[0.6627451],0.5897828936576843,[0.66666667],[0.65020576]
543,544,0.34782782196998596,[0.93951613],[0.97230014],0.6399300694465637,[0.69411765],[0.6627451],0.589796245098114,[0.66666667],[0.65020576]
544,545,0.3477324843406677,[0.93951613],[0.97230014],0.6399347186088562,[0.69411765],[0.66078431],0.5898098349571228,[0.66666667],[0.65020576]
545,546,0.34763747453689575,[0.93951613],[0.97230014],0.6399393677711487,[0.69411765],[0.66078431],0.5898233652114868,[0.66666667],[0.65020576]
546,547,0.34754276275634766,[0.93951613],[0.97230014],0.6399438381195068,[0.69411765],[0.66078431],0.5898370742797852,[0.66666667],[0.65020576]
547,548,0.3474482297897339,[0.93951613],[0.97230014],0.6399483680725098,[0.69411765],[0.65882353],0.5898508429527283,[0.66666667],[0.65020576]
548,549,0.3473539650440216,[0.93951613],[0.97230014],0.6399528384208679,[0.69411765],[0.65882353],0.5898646712303162,[0.66666667],[0.65020576]
549,550,0.3472599983215332,[0.93951613],[0.97265077],0.6399571299552917,[0.69411765],[0.65686275],0.5898785591125488,[0.66666667],[0.65020576]
550,551,0.3471662700176239,[0.93951613],[0.97265077],0.6399614214897156,[0.69411765],[0.65686275],0.5898925065994263,[0.66666667],[0.64814815]
551,552,0.3470728397369385,[0.93951613],[0.97265077],0.6399657130241394,[0.69411765],[0.65686275],0.5899065732955933,[0.66666667],[0.64814815]
552,553,0.34697967767715454,[0.93951613],[0.97265077],0.6399698257446289,[0.69411765],[0.65686275],0.5899207592010498,[0.66666667],[0.64814815]
553,554,0.3468867540359497,[0.93951613],[0.97265077],0.6399739980697632,[0.69411765],[0.65686275],0.5899349451065063,[0.66666667],[0.64814815]
554,555,0.346794068813324,[0.93951613],[0.9730014],0.6399779915809631,[0.69411765],[0.65686275],0.5899493098258972,[0.66666667],[0.64814815]
555,556,0.34670162200927734,[0.93951613],[0.9730014],0.6399819850921631,[0.69411765],[0.65686275],0.5899637341499329,[0.66666667],[0.64814815]
556,557,0.3466094434261322,[0.93951613],[0.9730014],0.639985978603363,[0.69411765],[0.65686275],0.5899781584739685,[0.66666667],[0.64814815]
557,558,0.34651753306388855,[0.93951613],[0.9730014],0.6399898529052734,[0.69411765],[0.65686275],0.5899926424026489,[0.66666667],[0.64609053]
558,559,0.346425861120224,[0.93951613],[0.97335203],0.6399936676025391,[0.68431373],[0.65490196],0.5900073051452637,[0.66666667],[0.64403292]
559,560,0.34633445739746094,[0.93951613],[0.97335203],0.6399974226951599,[0.68431373],[0.65490196],0.5900219678878784,[0.66666667],[0.64403292]
560,561,0.3462432622909546,[0.93951613],[0.97335203],0.640001118183136,[0.68431373],[0.65490196],0.5900367498397827,[0.66666667],[0.64403292]
561,562,0.3461523652076721,[0.93951613],[0.97335203],0.6400047540664673,[0.68431373],[0.65490196],0.5900515913963318,[0.66666667],[0.64403292]
562,563,0.34606170654296875,[0.93951613],[0.97335203],0.6400083899497986,[0.68431373],[0.65490196],0.5900665521621704,[0.66666667],[0.64403292]
563,564,0.3459712862968445,[0.93951613],[0.97335203],0.6400118470191956,[0.68431373],[0.65490196],0.590081512928009,[0.66666667],[0.64403292]
564,565,0.3458811044692993,[0.93951613],[0.97335203],0.6400153040885925,[0.68431373],[0.65490196],0.5900965332984924,[0.66666667],[0.64403292]
565,566,0.34579116106033325,[0.93951613],[0.97335203],0.6400187015533447,[0.68431373],[0.65490196],0.5901117324829102,[0.66666667],[0.64403292]
