,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5284532308578491,[0.57765152],[0.53622159],0.6178879920043983,[0.53697183],[0.47769953],0.6719140770146623,[0.52667683],[0.48551829]
378,379,0.5302485227584839,[0.57765152],[0.53432765],0.6238125402596779,[0.51819249],[0.46478873],0.679289318213705,[0.43597561],[0.4847561]
379,380,0.523039698600769,[0.59185606],[0.57694129],0.6114379051723517,[0.54049296],[0.45539906],0.6618887868244201,[0.44588415],[0.48856707]
380,381,0.5289532542228699,[0.66856061],[0.67518939],0.6049644212471321,[0.53286385],[0.44248826],0.6450920612551272,[0.4847561],[0.49618902]
381,382,0.5190197825431824,[0.65340909],[0.65364583],0.6084472382208332,[0.53286385],[0.43544601],0.6550249505089596,[0.4535061],[0.49085366]
382,383,0.5236549377441406,[0.65909091],[0.65861742],0.6271214713342488,[0.51643192],[0.43309859],0.6806571495253593,[0.5152439],[0.49237805]
383,384,0.5158056616783142,[0.66287879],[0.69744318],0.6103754246141762,[0.56161972],[0.38262911],0.6545495566679165,[0.47103659],[0.5]
384,385,0.5217774510383606,[0.67613636],[0.69910038],0.6089590543415397,[0.56220657],[0.3685446],0.6478122107218951,[0.43902439],[0.50152439]
385,386,0.5354682207107544,[0.66193182],[0.70975379],0.6581129357800819,[0.56924883],[0.3814554],0.7148204481345601,[0.43292683],[0.50762195]
386,387,0.514347493648529,[0.73106061],[0.70549242],0.609558314899914,[0.56161972],[0.37793427],0.6510579059831798,[0.49618902],[0.51067073]
387,388,0.5166144967079163,[0.73958333],[0.70880682],0.6063091717660427,[0.56161972],[0.39671362],0.6478317462606356,[0.49009146],[0.51143293]
388,389,0.5428195595741272,[0.73768939],[0.76657197],0.6675617903238162,[0.57570423],[0.44131455],0.7306902334094048,[0.49618902],[0.52439024]
389,390,0.509255051612854,[0.7405303],[0.76870265],0.6018924239324406,[0.57570423],[0.45305164],0.6519031614298001,[0.50228659],[0.51753049]
390,391,0.5395416617393494,[0.75757576],[0.78219697],0.6044481855351478,[0.56161972],[0.48943662],0.6485495949164033,[0.50304878],[0.52362805]
391,392,0.5243216753005981,[0.76041667],[0.79119318],0.6286379010416567,[0.64964789],[0.61384977],0.6973677548812702,[0.54496951],[0.56097561]
392,393,0.50816410779953,[0.75094697],[0.7829072],0.5840971949510276,[0.69894366],[0.64788732],0.6410800113808364,[0.56859756],[0.57469512]
393,394,0.5066953301429749,[0.73484848],[0.76325758],0.5807569063035771,[0.72007042],[0.68896714],0.6410164356930181,[0.52362805],[0.57698171]
394,395,0.5152726769447327,[0.72916667],[0.75449811],0.6043441302608699,[0.70011737],[0.70892019],0.679308945313096,[0.5152439],[0.58993902]
395,396,0.529716432094574,[0.73390152],[0.75757576],0.5847584716975689,[0.72769953],[0.7100939],0.6379779330454767,[0.54039634],[0.58917683]
396,397,0.507955014705658,[0.72916667],[0.75307765],0.5895499165635556,[0.72124413],[0.72065728],0.6634037614567205,[0.49618902],[0.59679878]
397,398,0.5030779838562012,[0.72537879],[0.75402462],0.5776180949760601,[0.72124413],[0.71948357],0.6458861745195463,[0.49618902],[0.59679878]
398,399,0.5092422962188721,[0.7282197],[0.75875947],0.5739573787432164,[0.73474178],[0.70657277],0.6336159009952098,[0.54039634],[0.59222561]
399,400,0.5346859097480774,[0.72253788],[0.75994318],0.6368701398605481,[0.70715962],[0.7100939],0.7216812706901692,[0.5152439],[0.59832317]
400,401,0.5005479454994202,[0.73390152],[0.77130682],0.5797417373396456,[0.71361502],[0.68192488],0.643690621596761,[0.54115854],[0.58993902]
401,402,0.534111738204956,[0.7594697],[0.7907197],0.5929124883841723,[0.72007042],[0.6584507],0.6428762413561344,[0.56783537],[0.59070122]
402,403,0.512739360332489,[0.74242424],[0.78314394],0.6149815599783324,[0.71302817],[0.66079812],0.6860357680707239,[0.54268293],[0.58155488]
403,404,0.5003947615623474,[0.76231061],[0.80871212],0.5835333769209683,[0.68485915],[0.62558685],0.6396096798125654,[0.57545732],[0.5777439]
404,405,0.4986494183540344,[0.76799242],[0.81510417],0.5875079038087279,[0.66373239],[0.60798122],0.6433620624011382,[0.53887195],[0.57317073]
405,406,0.5032210350036621,[0.76325758],[0.81794508],0.6081682249205187,[0.66373239],[0.59859155],0.6692694682860747,[0.55182927],[0.57545732]
406,407,0.5134105086326599,[0.79924242],[0.82575758],0.5911194607615471,[0.61443662],[0.56455399],0.6388796756509691,[0.5464939],[0.56631098]
407,408,0.5161901116371155,[0.76988636],[0.81960227],0.6344814004842192,[0.64964789],[0.58215962],0.6987829430145212,[0.55182927],[0.57545732]
408,409,0.5015050172805786,[0.80492424],[0.83025568],0.5898828452918679,[0.60739437],[0.55751174],0.639174179174006,[0.52820122],[0.56554878]
409,410,0.49718162417411804,[0.78598485],[0.83049242],0.5993369934149086,[0.62147887],[0.56220657],0.6538336829980835,[0.52134146],[0.57393293]
410,411,0.49640607833862305,[0.78882576],[0.83285985],0.5959110605763271,[0.62147887],[0.56455399],0.6495798825053498,[0.54573171],[0.57545732]
411,412,0.4978662133216858,[0.78882576],[0.83546402],0.589484759257175,[0.62147887],[0.5657277],0.6405880124075338,[0.54573171],[0.57621951]
412,413,0.5023344159126282,[0.76515152],[0.82717803],0.6110463610384613,[0.65669014],[0.59507042],0.6713616902125068,[0.57012195],[0.58612805]
413,414,0.5081470012664795,[0.78882576],[0.83499053],0.5881325672380626,[0.62852113],[0.57629108],0.636674044886604,[0.55792683],[0.5785061]
414,415,0.5181056261062622,[0.75662879],[0.81794508],0.6349071486038156,[0.69894366],[0.61971831],0.7034691657754593,[0.57545732],[0.59375]
415,416,0.49762964248657227,[0.76231061],[0.82788826],0.584849193575792,[0.6778169],[0.61267606],0.6380519395461306,[0.58841463],[0.58917683]
416,417,0.4968453645706177,[0.7594697],[0.82504735],0.5844316618749872,[0.6778169],[0.61619718],0.6386105279671028,[0.60670732],[0.59070122]
417,418,0.5100879669189453,[0.75],[0.81273674],0.6202634259825572,[0.70598592],[0.63262911],0.6881273293402046,[0.53734756],[0.59222561]
418,419,0.5225670337677002,[0.76325758],[0.83072917],0.5925246700644493,[0.6778169],[0.62206573],0.6401401683688164,[0.58841463],[0.58917683]
419,420,0.4957444965839386,[0.74810606],[0.81889205],0.5922186544630677,[0.70598592],[0.63028169],0.6521501095267013,[0.5625],[0.58993902]
420,421,0.5008366703987122,[0.74810606],[0.81581439],0.6043694294057786,[0.70598592],[0.63380282],0.668289745983202,[0.5625],[0.58917683]
421,422,0.5263431668281555,[0.76609848],[0.83309659],0.5952895812224597,[0.65669014],[0.61384977],0.6423387848772109,[0.57621951],[0.58079268]
422,423,0.49797025322914124,[0.75662879],[0.8203125],0.5993595209438354,[0.69190141],[0.62910798],0.660773524781689,[0.58155488],[0.58765244]
423,424,0.49677789211273193,[0.7594697],[0.82362689],0.5969812682596967,[0.6778169],[0.62206573],0.656900601577945,[0.5945122],[0.58765244]
424,425,0.5157105922698975,[0.77746212],[0.83404356],0.5906751905567944,[0.62852113],[0.58920188],0.6387248394312337,[0.55182927],[0.58003049]
425,426,0.5143574476242065,[0.7594697],[0.81936553],0.629903533088509,[0.66431925],[0.62206573],0.6974910268909298,[0.55030488],[0.58689024]
426,427,0.4981587529182434,[0.76893939],[0.83380682],0.5867692172760144,[0.63556338],[0.5915493],0.639124944107607,[0.55182927],[0.5777439]
427,428,0.49574923515319824,[0.76799242],[0.83214962],0.5899834841256961,[0.63556338],[0.592723],0.6445165520999581,[0.54573171],[0.57698171]
428,429,0.500791609287262,[0.76231061],[0.82859848],0.6076894940342754,[0.65669014],[0.61150235],0.6685569355613552,[0.55792683],[0.57698171]
429,430,0.5123324990272522,[0.78882576],[0.83712121],0.5904771662317216,[0.61443662],[0.57511737],0.6387650923570618,[0.53963415],[0.56859756]
430,431,0.5142334699630737,[0.76231061],[0.82339015],0.6303026226814836,[0.65669014],[0.61737089],0.6970884855254553,[0.56402439],[0.58155488]
431,432,0.5010517835617065,[0.78030303],[0.83285985],0.5868290207581595,[0.62147887],[0.58333333],0.6383275291882455,[0.53963415],[0.57164634]
432,433,0.4974534809589386,[0.75662879],[0.82599432],0.5984589185100049,[0.65669014],[0.61267606],0.6574727122206241,[0.55792683],[0.57621951]
433,434,0.49636754393577576,[0.76325758],[0.828125],0.5888060872675851,[0.64260563],[0.6056338],0.6441928162239492,[0.55792683],[0.57240854]
434,435,0.49605894088745117,[0.75378788],[0.82599432],0.5906456112861633,[0.66373239],[0.61150235],0.6476674909936264,[0.55792683],[0.57240854]
435,436,0.4961659908294678,[0.75378788],[0.82386364],0.5917064908426255,[0.66373239],[0.6185446],0.6497874854831025,[0.57012195],[0.57088415]
436,437,0.4967920482158661,[0.75378788],[0.82504735],0.5866395364282653,[0.66373239],[0.61384977],0.6424072210211307,[0.57621951],[0.57240854]
437,438,0.49819865822792053,[0.75378788],[0.82078598],0.5982788392575458,[0.67077465],[0.62206573],0.6597019283799455,[0.55106707],[0.57698171]
438,439,0.5014751553535461,[0.76231061],[0.82765152],0.5843792702071369,[0.66373239],[0.61267606],0.6376144747482613,[0.57012195],[0.57393293]
439,440,0.5119657516479492,[0.75378788],[0.81534091],0.6233506971038878,[0.68485915],[0.6314554],0.6921445277403109,[0.56935976],[0.5785061]
440,441,0.5161173939704895,[0.77746212],[0.83001894],0.5895368305500597,[0.63556338],[0.59741784],0.6393683339701965,[0.56402439],[0.57088415]
441,442,0.50017911195755,[0.75378788],[0.8203125],0.6028805376263335,[0.68485915],[0.62910798],0.6662150998599827,[0.5632622],[0.58003049]
442,443,0.4958224892616272,[0.7594697],[0.82386364],0.588199982768856,[0.67077465],[0.62089202],0.6457979996921495,[0.58231707],[0.57545732]
443,444,0.4983043372631073,[0.76515152],[0.8264678],0.5848375747445971,[0.66373239],[0.61032864],0.639509737957269,[0.57012195],[0.57545732]
444,445,0.5090336203575134,[0.75662879],[0.81699811],0.6195590785355307,[0.68485915],[0.63028169],0.6868752604932524,[0.55716463],[0.5785061]
445,446,0.521111011505127,[0.78314394],[0.83096591],0.5928997746668756,[0.62852113],[0.58098592],0.6417831890285015,[0.55182927],[0.56935976]
446,447,0.4980790317058563,[0.76231061],[0.82362689],0.5995685067027807,[0.67077465],[0.61384977],0.660783302388154,[0.58231707],[0.57621951]
447,448,0.4968365430831909,[0.76515152],[0.82481061],0.596389323240146,[0.66373239],[0.60915493],0.6562725764233619,[0.57012195],[0.57469512]
448,449,0.5111841559410095,[0.78503788],[0.83072917],0.5884152099024504,[0.62852113],[0.58215962],0.6385916981380433,[0.55182927],[0.57164634]
449,450,0.5257299542427063,[0.75662879],[0.81652462],0.6459178414661437,[0.6778169],[0.62441315],0.7181633177679032,[0.58841463],[0.58155488]
450,451,0.4958786368370056,[0.77083333],[0.82599432],0.5920183787820861,[0.64964789],[0.59741784],0.6497851113090292,[0.55792683],[0.57393293]
451,452,0.5385668277740479,[0.79450758],[0.83262311],0.6041807453148067,[0.61443662],[0.57629108],0.6510529271326959,[0.52743902],[0.56631098]
452,453,0.5011129379272461,[0.76231061],[0.82220644],0.6059191522654146,[0.65669014],[0.60446009],0.6685048787039705,[0.56402439],[0.57698171]
453,454,0.4976794421672821,[0.76515152],[0.82315341],0.5975655798101798,[0.65669014],[0.60211268],0.6575376914115623,[0.56402439],[0.57545732]
454,455,0.5199293494224548,[0.7907197],[0.83001894],0.5926659805700183,[0.62852113],[0.58450704],0.6415307668503374,[0.55182927],[0.56554878]
455,456,0.5125622153282166,[0.7594697],[0.81486742],0.6249250637483783,[0.67077465],[0.6185446],0.6926177839632146,[0.57621951],[0.57926829]
456,457,0.5015975832939148,[0.77367424],[0.828125],0.5857431476470083,[0.63556338],[0.58568075],0.6387381866807118,[0.55792683],[0.56554878]
457,458,0.4984786808490753,[0.76515152],[0.82102273],0.5981564563699067,[0.65669014],[0.60680751],0.658581328811124,[0.56402439],[0.57621951]
458,459,0.4973834455013275,[0.76515152],[0.82291667],0.5879448066698387,[0.64964789],[0.59389671],0.6438478457275778,[0.56402439],[0.57012195]
459,460,0.4969184398651123,[0.76231061],[0.82220644],0.5919739529490471,[0.65669014],[0.59976526],0.6500152378575876,[0.56402439],[0.57317073]
460,461,0.4968070387840271,[0.76515152],[0.82267992],0.5905180881964043,[0.64964789],[0.59859155],0.6478107692673802,[0.56402439],[0.57088415]
461,462,0.4968000054359436,[0.76515152],[0.82291667],0.5897119855508208,[0.64964789],[0.592723],0.6464945803163573,[0.56402439],[0.57012195]
462,463,0.49685218930244446,[0.76231061],[0.82173295],0.5933749254327267,[0.64964789],[0.59976526],0.6517680296674371,[0.56402439],[0.57088415]
463,464,0.49734100699424744,[0.76515152],[0.82528409],0.5877412580884993,[0.64260563],[0.5915493],0.6430892758071423,[0.55792683],[0.56783537]
464,465,0.49847257137298584,[0.76231061],[0.82244318],0.599818704649806,[0.65669014],[0.6056338],0.6604166182223707,[0.56402439],[0.57164634]
465,466,0.5012171864509583,[0.77935606],[0.8297822],0.5860386533895507,[0.62852113],[0.58568075],0.6389028816483915,[0.55182927],[0.56935976]
466,467,0.5101500749588013,[0.75662879],[0.8186553],0.6223272642819211,[0.66373239],[0.61502347],0.6891590213635936,[0.58231707],[0.5785061]
467,468,0.5168091654777527,[0.78882576],[0.8297822],0.5913092598784715,[0.62147887],[0.57981221],0.6407118582865223,[0.53963415],[0.56631098]
468,469,0.5007136464118958,[0.75662879],[0.82102273],0.6057794961379841,[0.67077465],[0.61384977],0.6685468382784165,[0.57621951],[0.57393293]
469,470,0.4958205223083496,[0.76799242],[0.82575758],0.5888882469153032,[0.64260563],[0.60093897],0.6455936706624925,[0.56402439],[0.57012195]
470,471,0.49737855792045593,[0.77083333],[0.82788826],0.5861251711612567,[0.64260563],[0.59859155],0.6410332206869498,[0.56402439],[0.57012195]
471,472,0.5058118104934692,[0.75378788],[0.81841856],0.6152067729271948,[0.67077465],[0.62206573],0.6810483947629109,[0.58841463],[0.5785061]
472,473,0.5181628465652466,[0.78314394],[0.83025568],0.5915643903426826,[0.62852113],[0.58333333],0.6410766313783824,[0.55182927],[0.56631098]
473,474,0.5011724829673767,[0.75378788],[0.81960227],0.606777211651206,[0.67077465],[0.62089202],0.6705836794571951,[0.58231707],[0.58079268]
474,475,0.49556538462638855,[0.76515152],[0.82504735],0.5877230525948107,[0.64964789],[0.61032864],0.6444966421695426,[0.57012195],[0.57317073]
475,476,0.4966530501842499,[0.76799242],[0.82552083],0.5859533010516316,[0.64260563],[0.60328638],0.6414020387455821,[0.56402439],[0.57317073]
476,477,0.5040794014930725,[0.75378788],[0.81841856],0.6123899237718433,[0.66373239],[0.62089202],0.6777053160476498,[0.58841463],[0.58079268]
477,478,0.5159618854522705,[0.78314394],[0.83238636],0.5904955046717077,[0.62852113],[0.58333333],0.6402832982130349,[0.55182927],[0.56707317]
478,479,0.5038360357284546,[0.75662879],[0.82007576],0.6122491527348757,[0.66373239],[0.6185446],0.6773020019172691,[0.58231707],[0.58003049]
479,480,0.4972538948059082,[0.77367424],[0.82907197],0.5858143487712368,[0.63556338],[0.59624413],0.6404897599713877,[0.55792683],[0.57088415]
480,481,0.4953426122665405,[0.76799242],[0.82552083],0.5929138176143169,[0.64964789],[0.60328638],0.6515722393523902,[0.56402439],[0.57317073]
481,482,0.49506324529647827,[0.77367424],[0.82552083],0.5909418610390276,[0.64260563],[0.59741784],0.6485462707933038,[0.55792683],[0.57393293]
482,483,0.49565714597702026,[0.77367424],[0.82859848],0.5877488157711923,[0.62852113],[0.59037559],0.6433792310999706,[0.55792683],[0.57088415]
483,484,0.4973510205745697,[0.76799242],[0.82599432],0.6003067060373724,[0.64964789],[0.60211268],0.6610246284399182,[0.56402439],[0.57317073]
484,485,0.5012770295143127,[0.78219697],[0.83120265],0.586020280374214,[0.62852113],[0.58450704],0.6383208227343857,[0.55182927],[0.56783537]
485,486,0.5139207243919373,[0.7594697],[0.82125947],0.6302569712861441,[0.66373239],[0.61619718],0.6985904722241685,[0.56402439],[0.58079268]
486,487,0.5069641470909119,[0.78503788],[0.83262311],0.5875328371766955,[0.62147887],[0.58215962],0.6382996612228453,[0.54573171],[0.56859756]
487,488,0.5059944987297058,[0.76515152],[0.82315341],0.6176123858313076,[0.65669014],[0.61384977],0.6830058532650582,[0.56402439],[0.5785061]
488,489,0.5030927062034607,[0.78219697],[0.83191288],0.5862324377521873,[0.62852113],[0.58450704],0.6380310596432537,[0.55182927],[0.56859756]
489,490,0.5085711479187012,[0.76515152],[0.82220644],0.6217628801823594,[0.66373239],[0.61502347],0.6884711331222206,[0.56402439],[0.58079268]
490,491,0.5095651745796204,[0.78219697],[0.83238636],0.5881725531071424,[0.62852113],[0.58333333],0.6387307975674048,[0.55182927],[0.56707317]
491,492,0.5055868029594421,[0.76515152],[0.8219697],0.616623256530147,[0.66373239],[0.61737089],0.682417550648097,[0.56402439],[0.58231707]
492,493,0.5006065368652344,[0.77935606],[0.83049242],0.5853117065271363,[0.62852113],[0.58685446],0.6382496887817979,[0.55182927],[0.56707317]
493,494,0.5013846158981323,[0.76799242],[0.8219697],0.609094834770076,[0.65669014],[0.61502347],0.6731535128201358,[0.56402439],[0.58155488]
494,495,0.5019174814224243,[0.77935606],[0.83096591],0.5854187983786687,[0.62852113],[0.58450704],0.6380357845919207,[0.55182927],[0.56554878]
495,496,0.5096111297607422,[0.76515152],[0.8186553],0.6233375640586019,[0.66373239],[0.62323944],0.691036788164638,[0.57621951],[0.57926829]
496,497,0.5113376975059509,[0.78219697],[0.83001894],0.5887651715893298,[0.62852113],[0.58568075],0.6393659256864339,[0.55182927],[0.56707317]
497,498,0.5017857551574707,[0.76799242],[0.8219697],0.6103168405825272,[0.65669014],[0.61502347],0.6746514649130404,[0.56402439],[0.57926829]
498,499,0.49628305435180664,[0.77367424],[0.82765152],0.5860865653958172,[0.62852113],[0.58685446],0.6409999347524717,[0.55182927],[0.56707317]
499,500,0.494537353515625,[0.77083333],[0.82481061],0.593289997545071,[0.63556338],[0.59859155],0.6520620598457754,[0.56402439],[0.57088415]
500,501,0.4942229986190796,[0.77083333],[0.82552083],0.5908790427492931,[0.62852113],[0.58920188],0.6484456252073869,[0.55792683],[0.57240854]
501,502,0.49463021755218506,[0.77651515],[0.82717803],0.5883934253361076,[0.62852113],[0.58685446],0.6444495425093919,[0.55182927],[0.56783537]
502,503,0.49580687284469604,[0.76799242],[0.82362689],0.5987932659918442,[0.62147887],[0.59507042],0.6589647674700245,[0.55792683],[0.56783537]
503,504,0.49869564175605774,[0.78409091],[0.83049242],0.5861679553054273,[0.62852113],[0.58685446],0.6393785312538967,[0.55182927],[0.56859756]
504,505,0.5072287917137146,[0.76515152],[0.8219697],0.6213812811183743,[0.64260563],[0.61150235],0.6874870836618356,[0.56402439],[0.57469512]
505,506,0.5139060616493225,[0.78787879],[0.83072917],0.5910031744278967,[0.60739437],[0.57746479],0.6408629963407293,[0.53353659],[0.55868902]
506,507,0.5002050995826721,[0.76515152],[0.82267992],0.6090029241750017,[0.62852113],[0.59859155],0.6720694812829606,[0.56402439],[0.56859756]
507,508,0.4947599470615387,[0.77935606],[0.83025568],0.5880017564631999,[0.62852113],[0.59037559],0.6435843913350254,[0.55182927],[0.56478659]
508,509,0.4942649304866791,[0.77651515],[0.82836174],0.5890219530556351,[0.62852113],[0.59389671],0.6454160568537191,[0.55182927],[0.56707317]
509,510,0.49692824482917786,[0.76799242],[0.82433712],0.6016127547482029,[0.63556338],[0.59976526],0.6630277644144371,[0.56402439],[0.57012195]
510,511,0.5037394165992737,[0.78219697],[0.83167614],0.5863824107218534,[0.62852113],[0.58685446],0.6383866753894836,[0.54573171],[0.5625]
511,512,0.5265189409255981,[0.76231061],[0.81676136],0.6494125064346008,[0.67077465],[0.62910798],0.7227845190209337,[0.58841463],[0.57698171]
512,513,0.49406689405441284,[0.77367424],[0.82528409],0.5905494636390358,[0.62852113],[0.59859155],0.648546519340016,[0.55792683],[0.57012195]
513,514,0.5332739949226379,[0.79261364],[0.83096591],0.6012354616541415,[0.60739437],[0.5786385],0.6494869152083993,[0.53353659],[0.55868902]
514,515,0.5027002096176147,[0.75662879],[0.82007576],0.611509318696335,[0.66373239],[0.61971831],0.6767386493738741,[0.58231707],[0.57698171]
515,516,0.49449649453163147,[0.77083333],[0.82457386],0.5898949813563377,[0.64260563],[0.60680751],0.6480265549616888,[0.56402439],[0.57088415]
516,517,0.5032086968421936,[0.77935606],[0.82907197],0.5855217967182398,[0.62852113],[0.592723],0.6381704533705488,[0.55182927],[0.5617378]
517,518,0.53767991065979,[0.75662879],[0.81439394],0.6631066049449146,[0.69190141],[0.63380282],0.7400927531416528,[0.5632622],[0.57469512]
518,519,0.49822527170181274,[0.76515152],[0.8219697],0.6014874221291393,[0.65669014],[0.6185446],0.6638891754555516,[0.56402439],[0.57469512]
519,520,0.6238124966621399,[0.80776515],[0.82599432],0.6682925135828555,[0.60622066],[0.56338028],0.7126621790230274,[0.53506098],[0.54496951]
520,521,0.5488920211791992,[0.79829545],[0.82836174],0.6112747960723937,[0.60739437],[0.57629108],0.6583274404983968,[0.52743902],[0.56097561]
521,522,0.5761295557022095,[0.74242424],[0.80421402],0.7121171295875683,[0.68485915],[0.63497653],0.7986164447793271,[0.53810976],[0.56935976]
522,523,0.5888358950614929,[0.7282197],[0.79758523],0.7267660367651843,[0.6778169],[0.64553991],0.8165669784648344,[0.51295732],[0.57012195]
523,524,0.5026453137397766,[0.76515152],[0.82054924],0.5849331844365224,[0.64964789],[0.59976526],0.6389731627423316,[0.56402439],[0.56631098]
524,525,0.5264163613319397,[0.77556818],[0.82267992],0.5947608358692378,[0.64260563],[0.58685446],0.6440077957231551,[0.55792683],[0.55945122]
525,526,0.5323002338409424,[0.73295455],[0.79569129],0.6480267244623974,[0.6778169],[0.6443662],0.7238721515168436,[0.53810976],[0.56707317]
526,527,0.5051407814025879,[0.73674242],[0.80232008],0.6042838557623327,[0.69190141],[0.62910798],0.6692811552784406,[0.5632622],[0.56935976]
527,528,0.6147204637527466,[0.78977273],[0.81605114],0.6586245559155941,[0.61443662],[0.57746479],0.701632050331682,[0.55182927],[0.54573171]
528,529,0.5487282872200012,[0.76799242],[0.81226326],0.6083968647290021,[0.64260563],[0.58802817],0.6549309575930238,[0.52667683],[0.55487805]
529,530,0.5735154151916504,[0.70833333],[0.7639678],0.6992371391097549,[0.6508216],[0.62441315],0.7854283765482251,[0.54115854],[0.5632622]
530,531,0.5806345343589783,[0.71401515],[0.73768939],0.7061275908781681,[0.64377934],[0.61971831],0.7940261501935311,[0.4535061],[0.5625]
531,532,0.5117992162704468,[0.74337121],[0.77982955],0.5861983184004202,[0.62969484],[0.61502347],0.6393940793350339,[0.54878049],[0.55335366]
532,533,0.5371936559677124,[0.72537879],[0.7795928],0.5987509365659207,[0.62265258],[0.61502347],0.645452061900869,[0.53658537],[0.54801829]
533,534,0.5282542109489441,[0.67992424],[0.70336174],0.6297006405075081,[0.64377934],[0.6056338],0.7007372293737717,[0.46646341],[0.53658537]
534,535,0.5160884857177734,[0.67708333],[0.70549242],0.6083523880224675,[0.6443662],[0.60211268],0.6724476750823669,[0.42835366],[0.53125]
535,536,0.5501208305358887,[0.71590909],[0.75804924],0.6080250891391188,[0.62323944],[0.59859155],0.6513780818786472,[0.52286585],[0.54192073]
536,537,0.5134063363075256,[0.69602273],[0.72750947],0.5914227488683537,[0.63086854],[0.59037559],0.6444386350922287,[0.39710366],[0.52591463]
537,538,0.5394698977470398,[0.63257576],[0.65127841],0.646344719309127,[0.60680751],[0.54460094],0.7175109566305764,[0.52743902],[0.51753049]
538,539,0.5140661597251892,[0.68276515],[0.7047822],0.6043448197306134,[0.64495305],[0.56807512],0.6625476914923638,[0.4214939],[0.51448171]
539,540,0.5625989437103271,[0.73295455],[0.76846591],0.6197187760844827,[0.56807512],[0.53286385],0.6600996677298099,[0.51676829],[0.52286585]
540,541,0.5148738026618958,[0.72727273],[0.7405303],0.5950777343241498,[0.58920188],[0.53521127],0.6446796724339947,[0.44054878],[0.51829268]
541,542,0.5510993599891663,[0.6467803],[0.65980114],0.6667584815004375,[0.56866197],[0.52934272],0.7389500684803352,[0.47103659],[0.50228659]
542,543,0.5218746066093445,[0.70075758],[0.70217803],0.6235490196850151,[0.62382629],[0.52816901],0.6846281628822908,[0.5152439],[0.50381098]
543,544,0.5927396416664124,[0.72443182],[0.76515152],0.6440520610194653,[0.58274648],[0.47652582],0.6814034192357212,[0.40243902],[0.51829268]
544,545,0.5574054718017578,[0.71306818],[0.75591856],0.6181856584735215,[0.58274648],[0.49530516],0.6576704732142389,[0.40243902],[0.52134146]
545,546,0.5469856858253479,[0.60227273],[0.61174242],0.6588455737801269,[0.57159624],[0.49647887],0.7279456151882187,[0.50914634],[0.49466463]
546,547,0.5494787693023682,[0.59469697],[0.56605114],0.6594563720573206,[0.58568075],[0.49530516],0.7279873369261622,[0.51448171],[0.49085366]
547,548,0.5213335156440735,[0.60132576],[0.61955492],0.5996851263334975,[0.5786385],[0.50821596],0.6487971188034862,[0.5152439],[0.50533537]
548,549,0.562967836856842,[0.68655303],[0.68773674],0.6185063745360821,[0.58920188],[0.53755869],0.655343308346346,[0.50228659],[0.5160061]
549,550,0.5266373753547668,[0.58617424],[0.57315341],0.6004002664703876,[0.5786385],[0.50938967],0.6477726605953649,[0.52057927],[0.5]
550,551,0.5327824950218201,[0.56912879],[0.51325758],0.6212671279790811,[0.54577465],[0.48239437],0.6754668817156926,[0.43597561],[0.48628049]
551,552,0.5394807457923889,[0.5530303],[0.49763258],0.6339208856370533,[0.54577465],[0.4741784],0.6889671242097393,[0.45426829],[0.47713415]
552,553,0.5398547649383545,[0.55208333],[0.49479167],0.6337610673072049,[0.54577465],[0.47300469],0.6880479641258717,[0.45426829],[0.47713415]
553,554,0.5365680456161499,[0.55208333],[0.49786932],0.6255239113379503,[0.54577465],[0.47535211],0.6786942568724044,[0.45426829],[0.48094512]
554,555,0.532049834728241,[0.56060606],[0.50970644],0.6133521149167791,[0.56514085],[0.48356808],0.6646277730469592,[0.48856707],[0.49009146]
555,556,0.5308685898780823,[0.5719697],[0.53787879],0.6021131201996468,[0.5721831],[0.49882629],0.6487229844788089,[0.48246951],[0.50457317]
556,557,0.5396498441696167,[0.57765152],[0.57694129],0.6023504153126851,[0.56690141],[0.50704225],0.6432543471455574,[0.4847561],[0.51295732]
557,558,0.5319092273712158,[0.5719697],[0.54805871],0.6014883023453876,[0.56690141],[0.49765258],0.646412342437543,[0.45426829],[0.50762195]
558,559,0.5304018259048462,[0.56912879],[0.51515152],0.6099603865295649,[0.55985915],[0.48239437],0.6599886647891253,[0.44817073],[0.49085366]
559,560,0.5330525040626526,[0.55776515],[0.50639205],0.6192498977470677,[0.54577465],[0.47300469],0.6718613845878281,[0.44817073],[0.48323171]
560,561,0.5335699915885925,[0.55776515],[0.50662879],0.6222670586139429,[0.5528169],[0.47065728],0.675836932961829,[0.44817073],[0.48094512]
561,562,0.5297368168830872,[0.57481061],[0.51988636],0.615690084930975,[0.54577465],[0.47300469],0.6677389686810784,[0.43597561],[0.4839939]
562,563,0.5265671014785767,[0.58049242],[0.56036932],0.6039833776885644,[0.52934272],[0.47183099],0.6498874090611935,[0.59070122],[0.49542683]
563,564,0.5320158004760742,[0.6155303],[0.62239583],0.6031816898612306,[0.5334507],[0.45187793],0.643622730160132,[0.48323171],[0.49771341]
564,565,0.5230363607406616,[0.59469697],[0.58735795],0.610485686105676,[0.53638498],[0.44953052],0.6606447813101113,[0.58460366],[0.48856707]
565,566,0.5278918147087097,[0.60984848],[0.60606061],0.6262118424638174,[0.5334507],[0.4342723],0.6823215092299506,[0.50228659],[0.48551829]
