,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
399,400,0.4845508933067322,[0.78268886],[0.85490764],0.5974951386451721,[0.61858974],[0.60683761],0.5815292000770569,[0.69],[0.752]
400,401,0.48442891240119934,[0.78318859],[0.85511442],0.5975139141082764,[0.61858974],[0.60683761],0.5815040469169617,[0.69],[0.752]
401,402,0.48430734872817993,[0.78318859],[0.85528674],0.5975326895713806,[0.61858974],[0.60683761],0.5814791917800903,[0.69],[0.752]
402,403,0.48418623208999634,[0.78318859],[0.85549352],0.5975514650344849,[0.61858974],[0.60683761],0.5814543962478638,[0.69],[0.752]
403,404,0.48406553268432617,[0.78318859],[0.85566584],0.5975701212882996,[0.61858974],[0.60683761],0.5814299583435059,[0.69],[0.752]
404,405,0.4839453399181366,[0.78392956],[0.85590709],0.5975888967514038,[0.61858974],[0.60683761],0.5814055800437927,[0.69],[0.752]
405,406,0.48382553458213806,[0.78392956],[0.85604494],0.5976074934005737,[0.61858974],[0.60683761],0.5813814997673035,[0.69],[0.752]
406,407,0.48370617628097534,[0.78517025],[0.85625172],0.5976261496543884,[0.61858974],[0.60683761],0.5813576579093933,[0.69],[0.752]
407,408,0.48358720541000366,[0.78517025],[0.85642404],0.5976447463035583,[0.61858974],[0.60683761],0.5813339948654175,[0.69],[0.752]
408,409,0.4834687113761902,[0.78517025],[0.8565619],0.5976633429527283,[0.61858974],[0.60683761],0.5813104510307312,[0.69],[0.752]
409,410,0.4833506643772125,[0.78566998],[0.85663082],0.5976818203926086,[0.61858974],[0.60683761],0.581287145614624,[0.69],[0.752]
410,411,0.4832330048084259,[0.78566998],[0.85676868],0.5977003574371338,[0.61858974],[0.60683761],0.5812641382217407,[0.69],[0.75]
411,412,0.4831157624721527,[0.78566998],[0.85690653],0.5977188348770142,[0.61858974],[0.60683761],0.581241250038147,[0.69],[0.75]
412,413,0.48299890756607056,[0.78566998],[0.85707885],0.5977373123168945,[0.61858974],[0.60683761],0.5812185406684875,[0.69],[0.75]
413,414,0.482882559299469,[0.78691067],[0.85714778],0.5977557301521301,[0.61858974],[0.60683761],0.5811960697174072,[0.69],[0.75]
414,415,0.4827665090560913,[0.78691067],[0.85725117],0.5977740287780762,[0.61858974],[0.60683761],0.5811737775802612,[0.69],[0.75]
415,416,0.4826509356498718,[0.78691067],[0.85735456],0.597792387008667,[0.61858974],[0.60683761],0.5811517238616943,[0.69],[0.75]
416,417,0.482535719871521,[0.78691067],[0.85749242],0.5978106260299683,[0.61858974],[0.60683761],0.581129789352417,[0.69],[0.75]
417,418,0.482420951128006,[0.78691067],[0.85759581],0.5978289842605591,[0.625],[0.60897436],0.5811081528663635,[0.52],[0.752]
418,419,0.4823065996170044,[0.78691067],[0.85776813],0.5978472232818604,[0.625],[0.60897436],0.5810866951942444,[0.52],[0.752]
419,420,0.4821925163269043,[0.78691067],[0.85790598],0.5978654026985168,[0.625],[0.60897436],0.5810654163360596,[0.52],[0.752]
420,421,0.4820789396762848,[0.78691067],[0.85794045],0.5978835821151733,[0.625],[0.60897436],0.5810442566871643,[0.53],[0.752]
421,422,0.48196572065353394,[0.78691067],[0.85800937],0.5979017019271851,[0.625],[0.60897436],0.5810232758522034,[0.53],[0.752]
422,423,0.48185285925865173,[0.78691067],[0.85831955],0.597919762134552,[0.625],[0.60897436],0.5810025334358215,[0.53],[0.752]
423,424,0.48174041509628296,[0.78691067],[0.85856079],0.597937822341919,[0.625],[0.60897436],0.580981969833374,[0.53],[0.752]
424,425,0.4816283881664276,[0.78691067],[0.85862972],0.5979558229446411,[0.625],[0.60897436],0.5809617042541504,[0.53],[0.754]
425,426,0.48151668906211853,[0.78691067],[0.85873311],0.5979737639427185,[0.625],[0.60897436],0.5809415578842163,[0.53],[0.754]
426,427,0.4814053475856781,[0.78815136],[0.85900882],0.5979917645454407,[0.625],[0.60897436],0.5809215903282166,[0.53],[0.754]
427,428,0.4812944233417511,[0.78815136],[0.85900882],0.5980095863342285,[0.625],[0.60897436],0.5809018015861511,[0.53],[0.754]
428,429,0.4811839461326599,[0.78815136],[0.85911221],0.5980274677276611,[0.625],[0.60897436],0.58088219165802,[0.53],[0.754]
429,430,0.48107367753982544,[0.78815136],[0.85925007],0.5980452299118042,[0.625],[0.60897436],0.580862820148468,[0.53],[0.754]
430,431,0.4809638261795044,[0.78815136],[0.85928453],0.5980629324913025,[0.625],[0.60897436],0.5808435678482056,[0.53],[0.754]
431,432,0.4808543622493744,[0.78815136],[0.85942239],0.5980806946754456,[0.625],[0.60897436],0.5808245539665222,[0.53],[0.754]
432,433,0.4807452857494354,[0.78815136],[0.85952578],0.5980983972549438,[0.625],[0.60897436],0.5808057188987732,[0.53],[0.754]
433,434,0.48063650727272034,[0.78815136],[0.85966363],0.5981160402297974,[0.625],[0.60897436],0.5807870626449585,[0.53],[0.754]
434,435,0.48052817583084106,[0.78815136],[0.85976703],0.5981336236000061,[0.625],[0.60897436],0.5807685256004333,[0.53],[0.754]
435,436,0.4804201126098633,[0.78815136],[0.85987042],0.5981512069702148,[0.625],[0.60897436],0.5807504057884216,[0.53],[0.754]
436,437,0.4803124666213989,[0.78815136],[0.8600772],0.598168671131134,[0.625],[0.60897436],0.5807322263717651,[0.53],[0.754]
437,438,0.48020514845848083,[0.78815136],[0.86011166],0.598186194896698,[0.625],[0.60897436],0.580714225769043,[0.53],[0.754]
438,439,0.4800981283187866,[0.78939206],[0.86028398],0.5982036590576172,[0.625],[0.60897436],0.5806965827941895,[0.53],[0.754]
439,440,0.47999149560928345,[0.78939206],[0.86028398],0.5982210636138916,[0.625],[0.60897436],0.5806789398193359,[0.53],[0.754]
440,441,0.47988519072532654,[0.79013303],[0.86042184],0.5982383489608765,[0.625],[0.60897436],0.5806615948677063,[0.53],[0.754]
441,442,0.47977927327156067,[0.79013303],[0.86049076],0.5982556343078613,[0.625],[0.60897436],0.5806443691253662,[0.53],[0.754]
442,443,0.4796736240386963,[0.79013303],[0.86073201],0.5982729196548462,[0.625],[0.60897436],0.5806273818016052,[0.53],[0.754]
443,444,0.47956833243370056,[0.79013303],[0.8608354],0.5982900857925415,[0.625],[0.60683761],0.5806103944778442,[0.53],[0.754]
444,445,0.4794634282588959,[0.79013303],[0.86080094],0.5983072519302368,[0.625],[0.60683761],0.5805938243865967,[0.53],[0.756]
445,446,0.4793587625026703,[0.79013303],[0.86090433],0.5983243584632874,[0.625],[0.60683761],0.5805773138999939,[0.53],[0.756]
446,447,0.47925451397895813,[0.79013303],[0.86111111],0.5983415246009827,[0.625],[0.60683761],0.5805608630180359,[0.53],[0.756]
447,448,0.47915059328079224,[0.79013303],[0.86124897],0.5983585119247437,[0.625],[0.60683761],0.5805448293685913,[0.53],[0.756]
448,449,0.4790469706058502,[0.79063275],[0.86142128],0.5983755588531494,[0.625],[0.60470085],0.5805287957191467,[0.53],[0.756]
449,450,0.47894367575645447,[0.79187345],[0.86149021],0.5983924865722656,[0.625],[0.60470085],0.5805130004882812,[0.53],[0.756]
450,451,0.4788406789302826,[0.79187345],[0.8615936],0.5984093546867371,[0.625],[0.60470085],0.5804973244667053,[0.53],[0.756]
451,452,0.4787379801273346,[0.79187345],[0.86176592],0.5984262228012085,[0.625],[0.60470085],0.5804819464683533,[0.53],[0.756]
452,453,0.4786356985569,[0.79187345],[0.86176592],0.5984430313110352,[0.625],[0.60470085],0.5804665684700012,[0.53],[0.756]
453,454,0.47853362560272217,[0.79187345],[0.86186931],0.598459780216217,[0.625],[0.60470085],0.5804514288902283,[0.53],[0.758]
454,455,0.47843194007873535,[0.79261442],[0.86211056],0.5984765291213989,[0.625],[0.60470085],0.5804365277290344,[0.53],[0.758]
455,456,0.4783305823802948,[0.79385511],[0.86214502],0.5984931588172913,[0.625],[0.60470085],0.5804216861724854,[0.53],[0.758]
456,457,0.47822949290275574,[0.79385511],[0.86214502],0.5985097885131836,[0.625],[0.60470085],0.5804070830345154,[0.53],[0.758]
457,458,0.47812870144844055,[0.79385511],[0.86217949],0.5985264182090759,[0.625],[0.60470085],0.5803925395011902,[0.53],[0.758]
458,459,0.47802820801734924,[0.79385511],[0.86228288],0.5985428690910339,[0.625],[0.60470085],0.5803782939910889,[0.53],[0.758]
459,460,0.4779280126094818,[0.79385511],[0.86238627],0.5985593795776367,[0.625],[0.60470085],0.5803641080856323,[0.53],[0.758]
460,461,0.4778282046318054,[0.79385511],[0.86242073],0.5985758304595947,[0.625],[0.6025641],0.5803501605987549,[0.53],[0.76]
461,462,0.47772863507270813,[0.79385511],[0.86255859],0.5985922813415527,[0.625],[0.6025641],0.5803363919258118,[0.53],[0.76]
462,463,0.4776293635368347,[0.79385511],[0.86273091],0.5986086130142212,[0.625],[0.6025641],0.5803226828575134,[0.53],[0.76]
463,464,0.4775303900241852,[0.79385511],[0.86290323],0.5986248850822449,[0.625],[0.6025641],0.580309271812439,[0.53],[0.76]
464,465,0.4774317145347595,[0.79385511],[0.86300662],0.5986411571502686,[0.625],[0.6025641],0.5802959203720093,[0.53],[0.76]
465,466,0.47733333706855774,[0.79385511],[0.86307554],0.5986573100090027,[0.625],[0.6025641],0.5802828073501587,[0.53],[0.76]
466,467,0.47723525762557983,[0.79385511],[0.8632134],0.5986735224723816,[0.625],[0.6025641],0.5802697539329529,[0.53],[0.76]
467,468,0.4771374762058258,[0.79385511],[0.8632134],0.5986896753311157,[0.625],[0.6025641],0.5802568793296814,[0.53],[0.76]
468,469,0.47703996300697327,[0.79385511],[0.86324786],0.5987057089805603,[0.625],[0.6025641],0.5802441835403442,[0.53],[0.76]
469,470,0.4769427180290222,[0.79385511],[0.86342018],0.5987216830253601,[0.625],[0.6025641],0.5802317261695862,[0.53],[0.76]
470,471,0.4768458306789398,[0.79509581],[0.86355804],0.5987376570701599,[0.625],[0.6025641],0.5802193284034729,[0.53],[0.76]
471,472,0.4767491817474365,[0.79509581],[0.86366143],0.5987536311149597,[0.625],[0.6025641],0.580207109451294,[0.53],[0.76]
472,473,0.4766528010368347,[0.79509581],[0.86366143],0.5987695455551147,[0.625],[0.6025641],0.5801950693130493,[0.53],[0.76]
473,474,0.4765567481517792,[0.79509581],[0.86376482],0.5987853407859802,[0.625],[0.6025641],0.5801830887794495,[0.53],[0.76]
474,475,0.47646093368530273,[0.79559553],[0.86390267],0.5988010764122009,[0.625],[0.6025641],0.5801712870597839,[0.53],[0.76]
475,476,0.4763653576374054,[0.7963365],[0.86407499],0.5988168716430664,[0.625],[0.6025641],0.5801597237586975,[0.53],[0.76]
476,477,0.4762701690196991,[0.7963365],[0.86410946],0.5988324880599976,[0.625],[0.6025641],0.5801482796669006,[0.53],[0.76]
477,478,0.47617509961128235,[0.7963365],[0.86417838],0.5988481640815735,[0.625],[0.6025641],0.5801369547843933,[0.53],[0.76]
478,479,0.47608044743537903,[0.7963365],[0.86431624],0.5988637208938599,[0.625],[0.6025641],0.5801258087158203,[0.53],[0.76]
479,480,0.47598597407341003,[0.7963365],[0.86445409],0.598879337310791,[0.625],[0.6025641],0.5801148414611816,[0.53],[0.76]
480,481,0.4758917987346649,[0.7963365],[0.86452302],0.5988947749137878,[0.625],[0.6025641],0.5801039338111877,[0.53],[0.76]
481,482,0.4757979214191437,[0.7975772],[0.86469534],0.5989102125167847,[0.625],[0.6025641],0.5800933241844177,[0.53],[0.762]
482,483,0.4757043123245239,[0.7975772],[0.86490212],0.5989257097244263,[0.625],[0.6025641],0.5800826549530029,[0.53],[0.762]
483,484,0.4756109118461609,[0.7975772],[0.86503998],0.598940908908844,[0.625],[0.6025641],0.5800722241401672,[0.53],[0.762]
484,485,0.47551777958869934,[0.7975772],[0.86514337],0.598956286907196,[0.625],[0.6025641],0.5800620317459106,[0.53],[0.762]
485,486,0.4754249155521393,[0.7975772],[0.86517783],0.5989715456962585,[0.625],[0.6025641],0.580051839351654,[0.53],[0.762]
486,487,0.4753324091434479,[0.7975772],[0.8652123],0.5989867448806763,[0.625],[0.6025641],0.5800419449806213,[0.53],[0.762]
487,488,0.4752400815486908,[0.7975772],[0.86535015],0.5990018844604492,[0.625],[0.6025641],0.5800320506095886,[0.53],[0.762]
488,489,0.4751480221748352,[0.7975772],[0.86548801],0.5990169644355774,[0.625],[0.6025641],0.5800222754478455,[0.53],[0.762]
489,490,0.4750562310218811,[0.7975772],[0.86555693],0.5990320444107056,[0.625],[0.6025641],0.5800127983093262,[0.53],[0.762]
490,491,0.4749646484851837,[0.7975772],[0.86562586],0.599047064781189,[0.625],[0.6025641],0.5800033807754517,[0.53],[0.762]
491,492,0.47487327456474304,[0.79807692],[0.86566033],0.5990620255470276,[0.625],[0.6025641],0.5799940824508667,[0.53],[0.762]
492,493,0.474782258272171,[0.79807692],[0.86562586],0.5990769863128662,[0.625],[0.6025641],0.5799850225448608,[0.53],[0.762]
493,494,0.4746915102005005,[0.79807692],[0.86572925],0.5990918278694153,[0.625],[0.6025641],0.579975962638855,[0.53],[0.762]
494,495,0.4746009111404419,[0.79881789],[0.86583264],0.5991066694259644,[0.625],[0.6025641],0.5799670815467834,[0.53],[0.762]
495,496,0.4745106101036072,[0.79881789],[0.86590157],0.5991213917732239,[0.625],[0.6025641],0.5799583196640015,[0.53],[0.762]
496,497,0.47442054748535156,[0.79881789],[0.86590157],0.5991360545158386,[0.625],[0.6025641],0.5799497961997986,[0.53],[0.76]
497,498,0.47433072328567505,[0.80005859],[0.8659705],0.5991507768630981,[0.625],[0.60470085],0.5799413323402405,[0.53],[0.76]
498,499,0.4742411673069,[0.80005859],[0.86600496],0.5991653800010681,[0.625],[0.60470085],0.5799330472946167,[0.53],[0.76]
499,500,0.4741518497467041,[0.80005859],[0.86603943],0.5991800427436829,[0.625],[0.60470085],0.5799248814582825,[0.53],[0.76]
500,501,0.4740627408027649,[0.80005859],[0.86617728],0.5991945266723633,[0.625],[0.60470085],0.5799168348312378,[0.53],[0.76]
501,502,0.4739738702774048,[0.80129928],[0.86628067],0.5992090702056885,[0.625],[0.60470085],0.5799089074134827,[0.53],[0.76]
502,503,0.47388532757759094,[0.80129928],[0.86638406],0.5992234349250793,[0.625],[0.60470085],0.5799010992050171,[0.53],[0.76]
503,504,0.47379693388938904,[0.80129928],[0.86659085],0.599237859249115,[0.625],[0.6025641],0.5798935294151306,[0.53],[0.76]
504,505,0.47370877861976624,[0.80129928],[0.86665977],0.5992522239685059,[0.625],[0.6025641],0.5798859596252441,[0.53],[0.76]
505,506,0.4736209213733673,[0.80129928],[0.86686656],0.5992664694786072,[0.625],[0.6025641],0.579878568649292,[0.53],[0.76]
506,507,0.47353318333625793,[0.80129928],[0.86693548],0.5992806553840637,[0.625],[0.60042735],0.5798712968826294,[0.53],[0.76]
507,508,0.47344574332237244,[0.80129928],[0.86703888],0.5992948412895203,[0.625],[0.60042735],0.5798642039299011,[0.53],[0.76]
508,509,0.47335854172706604,[0.80129928],[0.86700441],0.5993090271949768,[0.625],[0.60042735],0.5798571705818176,[0.53],[0.762]
509,510,0.47327157855033875,[0.80253998],[0.86707334],0.5993231534957886,[0.625],[0.60042735],0.5798502564430237,[0.53],[0.762]
510,511,0.4731847941875458,[0.80253998],[0.8671078],0.5993371605873108,[0.625],[0.60042735],0.5798435807228088,[0.53],[0.762]
511,512,0.4730983376502991,[0.80253998],[0.86728012],0.599351167678833,[0.625],[0.6025641],0.579836905002594,[0.53],[0.762]
512,513,0.4730120599269867,[0.80253998],[0.86728012],0.5993651747703552,[0.625],[0.6025641],0.5798304080963135,[0.53],[0.762]
513,514,0.47292596101760864,[0.80253998],[0.86738351],0.5993790626525879,[0.625],[0.6025641],0.5798240900039673,[0.53],[0.762]
514,515,0.4728401005268097,[0.80253998],[0.86752137],0.5993928909301758,[0.625],[0.6025641],0.5798178315162659,[0.53],[0.762]
515,516,0.47275444865226746,[0.80253998],[0.86752137],0.5994066596031189,[0.625],[0.6025641],0.5798116326332092,[0.53],[0.762]
516,517,0.4726690649986267,[0.80253998],[0.86762476],0.599420428276062,[0.625],[0.6025641],0.5798057317733765,[0.53],[0.762]
517,518,0.4725838899612427,[0.80253998],[0.86765922],0.5994341373443604,[0.625],[0.6025641],0.5797997713088989,[0.53],[0.762]
518,519,0.47249892354011536,[0.80253998],[0.86790047],0.5994477868080139,[0.625],[0.60470085],0.5797939896583557,[0.53],[0.762]
519,520,0.47241419553756714,[0.80253998],[0.86803832],0.5994614362716675,[0.625],[0.60470085],0.579788327217102,[0.53],[0.764]
520,521,0.47232967615127563,[0.80378067],[0.86821064],0.599475085735321,[0.625],[0.60470085],0.5797828435897827,[0.53],[0.764]
521,522,0.47224539518356323,[0.80378067],[0.86831403],0.5994884967803955,[0.625],[0.60470085],0.5797774195671082,[0.53],[0.764]
522,523,0.47216132283210754,[0.80502137],[0.86838296],0.5995019674301147,[0.625],[0.60470085],0.5797721743583679,[0.53],[0.764]
523,524,0.4720773696899414,[0.80502137],[0.86858974],0.599515438079834,[0.625],[0.60470085],0.5797669887542725,[0.53],[0.764]
524,525,0.47199374437332153,[0.80502137],[0.86858974],0.5995287895202637,[0.625],[0.60470085],0.5797619223594666,[0.53],[0.764]
525,526,0.471910297870636,[0.80502137],[0.86869313],0.5995421409606934,[0.625],[0.60470085],0.579757034778595,[0.53],[0.764]
526,527,0.4718270003795624,[0.80502137],[0.86879653],0.5995553135871887,[0.625],[0.60470085],0.5797521471977234,[0.53],[0.764]
527,528,0.4717440605163574,[0.80502137],[0.86893438],0.5995686650276184,[0.625],[0.60683761],0.5797474384307861,[0.53],[0.764]
528,529,0.47166118025779724,[0.80502137],[0.86907224],0.599581778049469,[0.625],[0.60897436],0.5797429084777832,[0.53],[0.764]
529,530,0.4715786278247833,[0.80502137],[0.86914116],0.5995949506759644,[0.625],[0.60897436],0.579738438129425,[0.53],[0.764]
530,531,0.4714961349964142,[0.80502137],[0.86917563],0.5996080636978149,[0.625],[0.60897436],0.5797339677810669,[0.53],[0.764]
531,532,0.4714139699935913,[0.80502137],[0.86934795],0.599621057510376,[0.625],[0.60897436],0.5797297954559326,[0.53],[0.764]
532,533,0.47133195400238037,[0.80502137],[0.86945134],0.5996339917182922,[0.625],[0.60897436],0.5797256231307983,[0.53],[0.764]
533,534,0.47125008702278137,[0.80502137],[0.86952026],0.5996469855308533,[0.625],[0.60683761],0.5797216296195984,[0.53],[0.764]
534,535,0.47116851806640625,[0.80502137],[0.86955473],0.5996599197387695,[0.625],[0.60683761],0.5797176957130432,[0.53],[0.764]
535,536,0.47108718752861023,[0.80502137],[0.86955473],0.5996727347373962,[0.625],[0.60683761],0.5797138810157776,[0.53],[0.764]
536,537,0.47100594639778137,[0.80502137],[0.86955473],0.599685549736023,[0.625],[0.60683761],0.5797101855278015,[0.53],[0.764]
537,538,0.4709249436855316,[0.80502137],[0.86965812],0.5996983051300049,[0.625],[0.60683761],0.5797065496444702,[0.53],[0.764]
538,539,0.4708441495895386,[0.80502137],[0.86969258],0.599711000919342,[0.625],[0.60683761],0.5797030329704285,[0.53],[0.764]
539,540,0.47076353430747986,[0.80502137],[0.86976151],0.5997236967086792,[0.625],[0.60683761],0.5796996355056763,[0.53],[0.764]
540,541,0.47068309783935547,[0.80502137],[0.86993383],0.5997362732887268,[0.625],[0.60683761],0.5796964168548584,[0.53],[0.764]
541,542,0.47060295939445496,[0.80502137],[0.87003722],0.5997487902641296,[0.625],[0.60683761],0.5796932578086853,[0.53],[0.764]
542,543,0.4705229103565216,[0.80502137],[0.87007168],0.5997613072395325,[0.63461538],[0.60897436],0.579690158367157,[0.53],[0.764]
543,544,0.47044309973716736,[0.80502137],[0.87027847],0.5997737646102905,[0.63461538],[0.60897436],0.579687237739563,[0.53],[0.764]
544,545,0.47036343812942505,[0.80502137],[0.87027847],0.5997862815856934,[0.63461538],[0.60897436],0.5796842575073242,[0.53],[0.764]
545,546,0.47028404474258423,[0.80502137],[0.87038186],0.5997986197471619,[0.63461538],[0.60897436],0.5796815752983093,[0.53],[0.764]
546,547,0.47020474076271057,[0.80502137],[0.87048525],0.5998109579086304,[0.63461538],[0.60897436],0.5796788930892944,[0.53],[0.764]
547,548,0.4701257050037384,[0.80502137],[0.87055418],0.5998231768608093,[0.63461538],[0.60897436],0.5796763896942139,[0.53],[0.764]
548,549,0.47004684805870056,[0.80626206],[0.87069203],0.5998354554176331,[0.63461538],[0.60897436],0.5796738862991333,[0.53],[0.764]
549,550,0.46996819972991943,[0.80626206],[0.87079542],0.599847674369812,[0.63461538],[0.60897436],0.5796715617179871,[0.53],[0.764]
550,551,0.46988970041275024,[0.80626206],[0.87086435],0.5998597145080566,[0.63461538],[0.60897436],0.5796692967414856,[0.53],[0.764]
551,552,0.46981140971183777,[0.80626206],[0.87089881],0.5998718738555908,[0.63461538],[0.60897436],0.5796671509742737,[0.53],[0.764]
552,553,0.4697332978248596,[0.80626206],[0.87100221],0.5998839139938354,[0.63461538],[0.60897436],0.5796651244163513,[0.53],[0.764]
553,554,0.4696553349494934,[0.80626206],[0.87103667],0.5998959541320801,[0.63461538],[0.60683761],0.5796631574630737,[0.53],[0.764]
554,555,0.4695776104927063,[0.80626206],[0.87107113],0.5999079346656799,[0.63461538],[0.60683761],0.5796613097190857,[0.53],[0.764]
555,556,0.46950003504753113,[0.80626206],[0.87117452],0.5999197959899902,[0.63461538],[0.60683761],0.5796595215797424,[0.53],[0.764]
556,557,0.4694226384162903,[0.80626206],[0.87124345],0.5999316573143005,[0.63461538],[0.60683761],0.5796578526496887,[0.53],[0.764]
557,558,0.46934542059898376,[0.80750276],[0.87138131],0.5999434590339661,[0.63461538],[0.60683761],0.579656183719635,[0.53],[0.764]
558,559,0.46926841139793396,[0.80750276],[0.87158809],0.5999552607536316,[0.63461538],[0.60683761],0.5796547532081604,[0.53],[0.764]
559,560,0.4691915810108185,[0.80750276],[0.87165702],0.5999669432640076,[0.63461538],[0.60683761],0.5796533823013306,[0.53],[0.764]
560,561,0.46911492943763733,[0.80750276],[0.87169148],0.5999786853790283,[0.63461538],[0.60683761],0.5796520709991455,[0.53],[0.764]
561,562,0.4690384268760681,[0.80874345],[0.87176041],0.5999902486801147,[0.63461538],[0.60683761],0.5796509385108948,[0.53],[0.764]
562,563,0.4689621031284332,[0.80874345],[0.8718638],0.600001871585846,[0.63461538],[0.60683761],0.5796497464179993,[0.53],[0.764]
563,564,0.46888595819473267,[0.80750276],[0.8718638],0.6000134348869324,[0.63461538],[0.60683761],0.5796487927436829,[0.53],[0.764]
564,565,0.46880999207496643,[0.80750276],[0.87189826],0.6000248789787292,[0.63461538],[0.60683761],0.5796478390693665,[0.53],[0.764]
565,566,0.4687342345714569,[0.80750276],[0.87196719],0.6000363230705261,[0.63461538],[0.60897436],0.5796469449996948,[0.53],[0.764]
566,567,0.46865859627723694,[0.80750276],[0.87203612],0.600047767162323,[0.63461538],[0.60897436],0.5796462893486023,[0.53],[0.764]
567,568,0.46858322620391846,[0.80750276],[0.87217397],0.6000590324401855,[0.63461538],[0.60897436],0.579645574092865,[0.53],[0.764]
568,569,0.46850791573524475,[0.80750276],[0.8722429],0.6000704169273376,[0.63461538],[0.60897436],0.579645037651062,[0.53],[0.764]
569,570,0.46843278408050537,[0.80750276],[0.87227736],0.6000816822052002,[0.63461538],[0.60897436],0.579644501209259,[0.53],[0.764]
570,571,0.4683578908443451,[0.80750276],[0.87231183],0.600092887878418,[0.63461538],[0.60897436],0.5796441435813904,[0.53],[0.766]
571,572,0.46828317642211914,[0.80750276],[0.87234629],0.600104033946991,[0.63461538],[0.60897436],0.5796438455581665,[0.53],[0.766]
572,573,0.46820858120918274,[0.80750276],[0.87248415],0.600115180015564,[0.63461538],[0.60897436],0.5796435475349426,[0.53],[0.766]
573,574,0.4681341350078583,[0.80750276],[0.87255307],0.600126326084137,[0.63461538],[0.60897436],0.5796434879302979,[0.53],[0.766]
574,575,0.4680598974227905,[0.80750276],[0.87258754],0.6001373529434204,[0.63461538],[0.60897436],0.5796434283256531,[0.53],[0.766]
575,576,0.4679858684539795,[0.80750276],[0.87272539],0.6001483201980591,[0.63461538],[0.61111111],0.5796434879302979,[0.53],[0.766]
576,577,0.4679119884967804,[0.80626206],[0.87286325],0.600159227848053,[0.63461538],[0.61324786],0.5796435475349426,[0.53],[0.766]
577,578,0.46783819794654846,[0.80626206],[0.87303557],0.6001701951026917,[0.63461538],[0.61538462],0.579643726348877,[0.53],[0.766]
578,579,0.46776458621025085,[0.80626206],[0.87307003],0.600180983543396,[0.63461538],[0.61538462],0.5796440243721008,[0.53],[0.766]
579,580,0.46769121289253235,[0.80626206],[0.87320789],0.6001918315887451,[0.63461538],[0.61538462],0.5796444416046143,[0.53],[0.766]
580,581,0.467617928981781,[0.80626206],[0.8733802],0.6002026200294495,[0.63461538],[0.61538462],0.5796449184417725,[0.53],[0.766]
581,582,0.4675448536872864,[0.80626206],[0.87341467],0.600213348865509,[0.63461538],[0.61538462],0.5796453952789307,[0.53],[0.766]
582,583,0.4674718976020813,[0.80626206],[0.87341467],0.6002240180969238,[0.63461538],[0.61752137],0.5796459913253784,[0.53],[0.766]
583,584,0.46739915013313293,[0.80626206],[0.87344913],0.6002346277236938,[0.63461538],[0.61752137],0.579646646976471,[0.53],[0.766]
584,585,0.4673265516757965,[0.80626206],[0.87358699],0.6002451777458191,[0.63461538],[0.61752137],0.5796474814414978,[0.53],[0.766]
585,586,0.467254102230072,[0.80626206],[0.87362145],0.6002557277679443,[0.63461538],[0.61965812],0.5796483159065247,[0.53],[0.766]
586,587,0.46718183159828186,[0.80626206],[0.87379377],0.6002662777900696,[0.63461538],[0.61965812],0.5796492695808411,[0.53],[0.766]
587,588,0.46710965037345886,[0.80626206],[0.8738627],0.60027676820755,[0.63461538],[0.61965812],0.5796501636505127,[0.53],[0.766]
588,589,0.46703770756721497,[0.80626206],[0.87400055],0.600287139415741,[0.63461538],[0.61965812],0.5796512365341187,[0.53],[0.766]
589,590,0.466965913772583,[0.80676179],[0.87427626],0.6002974510192871,[0.63461538],[0.61965812],0.5796524882316589,[0.53],[0.766]
590,591,0.4668942391872406,[0.80676179],[0.87437965],0.6003078818321228,[0.63461538],[0.62179487],0.5796537399291992,[0.53],[0.766]
591,592,0.46682268381118774,[0.80676179],[0.87455197],0.6003180742263794,[0.63461538],[0.62179487],0.5796549320220947,[0.53],[0.766]
592,593,0.4667513966560364,[0.80676179],[0.87455197],0.6003283262252808,[0.63461538],[0.62179487],0.5796563625335693,[0.53],[0.766]
593,594,0.4666801691055298,[0.80676179],[0.8746209],0.6003385186195374,[0.63461538],[0.62179487],0.5796579122543335,[0.53],[0.766]
594,595,0.4666091203689575,[0.80676179],[0.87465536],0.6003486514091492,[0.63461538],[0.62179487],0.5796593427658081,[0.53],[0.766]
595,596,0.4665382206439972,[0.80800248],[0.87475875],0.6003588438034058,[0.63461538],[0.62179487],0.5796608924865723,[0.53],[0.766]
596,597,0.46646755933761597,[0.80800248],[0.87475875],0.600368857383728,[0.63461538],[0.62179487],0.5796626806259155,[0.53],[0.766]
597,598,0.46639689803123474,[0.80800248],[0.87479322],0.6003788709640503,[0.63461538],[0.62179487],0.5796643495559692,[0.53],[0.766]
598,599,0.4663265347480774,[0.80800248],[0.87489661],0.6003888249397278,[0.63461538],[0.62179487],0.5796661972999573,[0.53],[0.766]
599,600,0.4662562608718872,[0.80800248],[0.87493107],0.6003987193107605,[0.63461538],[0.62179487],0.5796680450439453,[0.53],[0.766]
600,601,0.4661861062049866,[0.80800248],[0.875],0.600408673286438,[0.63461538],[0.62179487],0.5796699523925781,[0.53],[0.766]
601,602,0.4661161005496979,[0.80800248],[0.87503446],0.6004185080528259,[0.63461538],[0.62179487],0.5796720385551453,[0.53],[0.766]
