,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.6145703792572021,[0.60250048],[0.56766559],0.6369221507338807,[0.53431373],[0.31985294],0.5226822070544586,[0.53904429],[0.72960373]
378,379,0.6136935353279114,[0.60040084],[0.574728],0.6382104028016329,[0.54656863],[0.31740196],0.5213754130527377,[0.5979021],[0.74009324]
379,380,0.6127575635910034,[0.60335942],[0.58637144],0.6397714383201674,[0.54656863],[0.31617647],0.5199643626110628,[0.64335664],[0.74242424]
380,381,0.6117877960205078,[0.61729338],[0.59763314],0.6416208975715563,[0.53921569],[0.31004902],0.5184701991965994,[0.63694639],[0.75058275]
381,382,0.6108202934265137,[0.62025196],[0.60278679],0.643743354245089,[0.53921569],[0.30882353],0.5169124399544671,[0.6497669],[0.74941725]
382,383,0.6098970174789429,[0.61137622],[0.60755869],0.6460833863820881,[0.53186275],[0.30514706],0.5153029566863552,[0.6497669],[0.74592075]
383,384,0.60905921459198,[0.60841764],[0.60717694],0.6485548735363409,[0.53186275],[0.30392157],0.5136493421159685,[0.6497669],[0.74475524]
384,385,0.6083419919013977,[0.60736782],[0.60851308],0.6510643946239725,[0.52696078],[0.29779412],0.5119698453927413,[0.53263403],[0.73543124]
385,386,0.6077640056610107,[0.60736782],[0.60889483],0.6535245656268671,[0.52696078],[0.29901961],0.5103042636765167,[0.53263403],[0.73076923]
386,387,0.6073148250579834,[0.62216072],[0.60927658],0.6558440374210477,[0.51960784],[0.29534314],0.5087020837236196,[0.53263403],[0.72727273]
387,388,0.6069540977478027,[0.62807788],[0.60851308],0.6579136496875435,[0.5245098],[0.29779412],0.5071935676969588,[0.68240093],[0.72610723]
388,389,0.6066275835037231,[0.62216072],[0.60813132],0.6596095181303099,[0.5245098],[0.29779412],0.5057641209568828,[0.68240093],[0.72727273]
389,390,0.6062830090522766,[0.61920214],[0.60813132],0.6608088066568598,[0.5245098],[0.29901961],0.5043455073609948,[0.68240093],[0.73193473]
390,391,0.6058738827705383,[0.61624356],[0.61080359],0.6614138275617734,[0.5245098],[0.3002451],0.502836518920958,[0.67599068],[0.73892774]
391,392,0.6053683757781982,[0.61357129],[0.61423936],0.6613829538691789,[0.51715686],[0.29779412],0.501157118123956,[0.67599068],[0.74592075]
392,393,0.6047583222389221,[0.61948845],[0.61729338],0.6607475876808167,[0.51715686],[0.30392157],0.499301421106793,[0.66317016],[0.75291375]
393,394,0.6040554046630859,[0.63132277],[0.62263791],0.6595934528158978,[0.51715686],[0.30759804],0.49733882036525756,[0.66317016],[0.76107226]
394,395,0.6032857298851013,[0.62836419],[0.6298912],0.65803012996912,[0.51715686],[0.31617647],0.4953599002910778,[0.66317016],[0.76689977]
395,396,0.6024944186210632,[0.61977477],[0.63657186],0.6561765938531607,[0.51715686],[0.33578431],0.49341205251403153,[0.66317016],[0.77855478]
396,397,0.6017341613769531,[0.61652987],[0.64115289],0.6541495475685224,[0.5122549],[0.35661765],0.4914819044061005,[0.71678322],[0.78787879]
397,398,0.6010432243347168,[0.62760069],[0.64363428],0.6520610728766769,[0.52696078],[0.37009804],0.48956693173386157,[0.70337995],[0.79254079]
398,399,0.6004402041435242,[0.63351785],[0.64840618],0.6500336980680004,[0.52696078],[0.39460784],0.48776761326007545,[0.70337995],[0.79487179]
399,400,0.5999210476875305,[0.62464211],[0.64764268],0.6481812070123851,[0.52696078],[0.41666667],0.48625000787433237,[0.72261072],[0.79487179]
400,401,0.5994613170623779,[0.63323153],[0.64878794],0.6465593629982322,[0.53431373],[0.44852941],0.4851020351052284,[0.73543124],[0.7972028]
401,402,0.599032998085022,[0.63027295],[0.6474518],0.6451473240740597,[0.54656863],[0.46446078],0.48426431242842227,[0.65384615],[0.7960373]
402,403,0.5986058115959167,[0.62168353],[0.64401603],0.6438802509801462,[0.55637255],[0.47916667],0.48360713839065284,[0.66666667],[0.7995338]
403,404,0.5981544852256775,[0.63055927],[0.64363428],0.6427175946300849,[0.57843137],[0.49142157],0.4830618058331311,[0.62121212],[0.8018648]
404,405,0.5976647734642029,[0.63055927],[0.64535217],0.6416733029764146,[0.58578431],[0.49877451],0.48265809775330126,[0.62121212],[0.8006993]
405,406,0.5971285104751587,[0.63351785],[0.64611567],0.6407769732177258,[0.59313725],[0.50612745],0.48244232311844826,[0.63403263],[0.7995338]
406,407,0.59654301404953,[0.63647643],[0.64840618],0.6400337422965094,[0.6004902],[0.50980392],0.48239294497761875,[0.64685315],[0.8018648]
407,408,0.5959118604660034,[0.63647643],[0.65165108],0.639424707274884,[0.6004902],[0.50980392],0.48241959558799863,[0.64685315],[0.8006993]
408,409,0.5952393412590027,[0.63485398],[0.65585035],0.638936776900664,[0.60784314],[0.50612745],0.48243467905558646,[0.64685315],[0.8006993]
409,410,0.5945324897766113,[0.63809887],[0.66100401],0.6385881359456107,[0.58578431],[0.5],0.482422559754923,[0.64685315],[0.8030303]
410,411,0.5937999486923218,[0.64936056],[0.66539416],0.6384099820861593,[0.58333333],[0.49387255],0.4824263281188905,[0.6474359],[0.8030303]
411,412,0.5930494666099548,[0.66711204],[0.67073869],0.6384084211895242,[0.58333333],[0.49509804],0.4824693006230518,[0.6474359],[0.8041958]
412,413,0.5922898650169373,[0.6614812],[0.67589235],0.6385564572410658,[0.58333333],[0.49019608],0.482504450250417,[0.62121212],[0.80652681]
413,414,0.5915285348892212,[0.65260546],[0.67990074],0.6388132225256413,[0.59068627],[0.48897059],0.4824497076915577,[0.62762238],[0.81002331]
414,415,0.5907703042030334,[0.65718649],[0.68524528],0.6391436595004052,[0.57598039],[0.48897059],0.4822766069555655,[0.62121212],[0.81002331]
415,416,0.5900182723999023,[0.66653942],[0.69020805],0.6395120733650401,[0.55637255],[0.49019608],0.4820377327268943,[0.63403263],[0.81118881]
416,417,0.5892710089683533,[0.67379271],[0.69574346],0.639865736127831,[0.55392157],[0.49142157],0.48178419761825353,[0.6474359],[0.80769231]
417,418,0.5885254740715027,[0.68562703],[0.70032449],0.6401457124156877,[0.55392157],[0.48897059],0.4814856939483434,[0.64102564],[0.8041958]
418,419,0.5877755284309387,[0.68696316],[0.70299676],0.640303929685615,[0.55392157],[0.4877451],0.4810756507795304,[0.76165501],[0.80536131]
419,420,0.5870147347450256,[0.70041993],[0.70834129],0.6403064047917724,[0.55392157],[0.49142157],0.48057034332305193,[0.67715618],[0.80769231]
420,421,0.5862377882003784,[0.69746135],[0.70795953],0.6401254739612341,[0.55392157],[0.49264706],0.48006529570557177,[0.67715618],[0.80652681]
421,422,0.5854408144950867,[0.69746135],[0.70834129],0.6397467748029158,[0.55392157],[0.49019608],0.47959804895799607,[0.67715618],[0.8018648]
422,423,0.5846219062805176,[0.68562703],[0.70910479],0.6391807446489111,[0.57107843],[0.49387255],0.4791084696771577,[0.76223776],[0.8006993]
423,424,0.5837808847427368,[0.68944455],[0.71101355],0.6384493912337348,[0.57107843],[0.49754902],0.4785737027414143,[0.77505828],[0.8018648]
424,425,0.5829201340675354,[0.68944455],[0.71044092],0.6375709790736437,[0.57107843],[0.5],0.4780771740479395,[0.78146853],[0.8030303]
425,426,0.5820425748825073,[0.69373926],[0.71005917],0.6365683219628409,[0.57843137],[0.50122549],0.4776749492739327,[0.74242424],[0.8030303]
426,427,0.5811508297920227,[0.69669784],[0.70891391],0.635482887388207,[0.57107843],[0.50245098],0.4773107288056053,[0.6969697],[0.8018648]
427,428,0.5802469253540039,[0.69965642],[0.71044092],0.6343549145385623,[0.56372549],[0.50245098],0.47693871206138283,[0.6969697],[0.7972028]
428,429,0.5793331861495972,[0.69965642],[0.7106318],0.6332047145115212,[0.57107843],[0.50735294],0.4766191025846638,[0.6969697],[0.7960373]
429,430,0.5784097909927368,[0.70127887],[0.71101355],0.6320479525020346,[0.57107843],[0.50857843],0.47640167613280937,[0.6969697],[0.79370629]
430,431,0.5774761438369751,[0.70423745],[0.71254056],0.6309149003354833,[0.57107843],[0.5122549],0.47623158746864647,[0.6969697],[0.79254079]
431,432,0.5765297412872314,[0.70423745],[0.7154037],0.6298297925386578,[0.57107843],[0.51470588],0.4760601260350086,[0.6969697],[0.79137529]
432,433,0.5755679607391357,[0.70423745],[0.71903035],0.6287942019989714,[0.57107843],[0.51593137],0.47593851236160845,[0.6969697],[0.79137529]
433,434,0.5745868682861328,[0.7058599],[0.72227524],0.6278075976297259,[0.57107843],[0.51593137],0.47590486553963274,[0.6969697],[0.79020979]
434,435,0.5735819339752197,[0.7058599],[0.72475663],0.6268834552029148,[0.56372549],[0.51960784],0.4758998172474094,[0.69055944],[0.79137529]
435,436,0.572547972202301,[0.7058599],[0.72876503],0.6260263974545524,[0.56127451],[0.51838235],0.475886790023651,[0.70920746],[0.79254079]
436,437,0.571480393409729,[0.7058599],[0.73315518],0.6252224863274023,[0.56862745],[0.51715686],0.4759236042154953,[0.70920746],[0.79020979]
437,438,0.5703741908073425,[0.70881848],[0.73525482],0.6244630232686177,[0.56862745],[0.51838235],0.4760272362618707,[0.71561772],[0.79137529]
438,439,0.5692246556282043,[0.71473564],[0.73849971],0.6237494384404272,[0.56862745],[0.51348039],0.4761292673065327,[0.72843823],[0.79137529]
439,440,0.5680276155471802,[0.7133995],[0.7402176],0.6230705475900322,[0.56862745],[0.51470588],0.47622786357533187,[0.72843823],[0.79020979]
440,441,0.5667799115180969,[0.71635808],[0.74193548],0.6224073147168383,[0.56862745],[0.51960784],0.4763882083934732,[0.72202797],[0.78904429]
441,442,0.5654793977737427,[0.71044092],[0.74136286],0.6217522288206965,[0.58088235],[0.52205882],0.4765816366998479,[0.67715618],[0.78787879]
442,443,0.5641254186630249,[0.70748234],[0.74518038],0.6210980529431254,[0.58088235],[0.52941176],0.47675276413792744,[0.69638695],[0.79137529]
443,444,0.5627201795578003,[0.70614621],[0.74728002],0.6204290265450254,[0.58088235],[0.52573529],0.4769590310752392,[0.69638695],[0.78904429]
444,445,0.5612691044807434,[0.71502195],[0.7497614],0.6197353102033958,[0.58088235],[0.53308824],0.47722251835512,[0.7027972],[0.78787879]
445,446,0.5597817897796631,[0.70910479],[0.75243367],0.6190123492851853,[0.58088235],[0.53431373],0.47747043549316004,[0.7027972],[0.78321678]
446,447,0.5582723021507263,[0.70795953],[0.75510594],0.6182526450138539,[0.58088235],[0.5379902],0.47773397172568366,[0.70920746],[0.78205128]
447,448,0.5567595362663269,[0.71091811],[0.75815995],0.617453005281277,[0.59558824],[0.54534314],0.4780622426769696,[0.7027972],[0.78088578]
448,449,0.5552648305892944,[0.72112999],[0.75987784],0.6166142914444208,[0.59558824],[0.54779412],0.4783784589380957,[0.71561772],[0.77738928]
449,450,0.553810179233551,[0.71817141],[0.76293186],0.6157398398499936,[0.59558824],[0.55269608],0.4786990821012296,[0.70920746],[0.77972028]
450,451,0.5524147748947144,[0.71817141],[0.76503149],0.6148380383383483,[0.59558824],[0.56127451],0.47907063720049337,[0.70920746],[0.77738928]
451,452,0.5510903000831604,[0.71521283],[0.76770376],0.6139183164341375,[0.59558824],[0.5625],0.4794031069613993,[0.70920746],[0.77039627]
452,453,0.5498400926589966,[0.71521283],[0.7698034],0.6129945642314851,[0.59558824],[0.56985294],0.4797190114040859,[0.70920746],[0.76456876]
453,454,0.5486576557159424,[0.70337851],[0.76884902],0.612081945175305,[0.59803922],[0.56617647],0.4800319522037171,[0.63869464],[0.75641026]
454,455,0.5475284457206726,[0.69746135],[0.77037603],0.6111930219922215,[0.59803922],[0.56617647],0.4802490988513455,[0.6451049],[0.75407925]
455,456,0.546433687210083,[0.69832029],[0.77075778],0.610342226922512,[0.59803922],[0.56862745],0.48042056907434016,[0.65792541],[0.75524476]
456,457,0.5453542470932007,[0.70099256],[0.77247566],0.6095399322221056,[0.59803922],[0.57352941],0.48051697574555874,[0.65792541],[0.75291375]
457,458,0.5442744493484497,[0.70127887],[0.7738118],0.60879369918257,[0.6127451],[0.57598039],0.4804965312941931,[0.66433566],[0.75174825]
458,459,0.5431842803955078,[0.70127887],[0.77495705],0.6081104920012876,[0.62745098],[0.58088235],0.4804278796655126,[0.67715618],[0.74941725]
459,460,0.5420801639556885,[0.70633709],[0.77801107],0.6074929666356184,[0.62745098],[0.58210784],0.48026793188182637,[0.68356643],[0.74941725]
460,461,0.5409646034240723,[0.71521283],[0.78087421],0.606943056860473,[0.63480392],[0.58455882],0.4800486732274294,[0.68997669],[0.74941725]
461,462,0.5398433208465576,[0.71521283],[0.78240122],0.606460987997707,[0.63480392],[0.58578431],0.47982276714174077,[0.68997669],[0.75058275]
462,463,0.5387239456176758,[0.70929567],[0.78411911],0.6060442327288911,[0.63480392],[0.59068627],0.4795650251326151,[0.68997669],[0.75291375]
463,464,0.5376132726669312,[0.71549914],[0.79003627],0.6056895672809333,[0.63480392],[0.59191176],0.47933951328741387,[0.68356643],[0.75174825]
464,465,0.5365167260169983,[0.71788509],[0.79404467],0.6053912587813102,[0.63480392],[0.59313725],0.47916507825721055,[0.67715618],[0.75407925]
465,466,0.5354374647140503,[0.72380225],[0.79595343],0.6051414500107057,[0.62745098],[0.59436275],0.47903150593629107,[0.67715618],[0.75407925]
466,467,0.5343769788742065,[0.72971941],[0.79919832],0.6049313872936182,[0.62009804],[0.59558824],0.4789903277414851,[0.67715618],[0.75407925]
467,468,0.5333356857299805,[0.73563657],[0.80167971],0.6047505908063613,[0.62009804],[0.59558824],0.47902924826485105,[0.67715618],[0.75291375]
468,469,0.5323132276535034,[0.74155373],[0.80435198],0.6045881977770478,[0.62009804],[0.59681373],0.4791390490718186,[0.67715618],[0.75407925]
469,470,0.5313090682029724,[0.74747089],[0.80683337],0.6044339606305584,[0.62009804],[0.6004902],0.47934623024775647,[0.67715618],[0.75174825]
470,471,0.5303227305412292,[0.74747089],[0.80912388],0.6042780223069713,[0.6127451],[0.6004902],0.47961957077495754,[0.67715618],[0.75058275]
471,472,0.5293534398078918,[0.74909334],[0.81065089],0.6041123952018097,[0.6127451],[0.60171569],0.4799479775247164,[0.67715618],[0.74592075]
472,473,0.5284000635147095,[0.75205192],[0.81351403],0.6039315714733675,[0.61519608],[0.60416667],0.48034061427460983,[0.64452214],[0.74358974]
473,474,0.5274611711502075,[0.75205192],[0.81408666],0.6037320343893953,[0.62254902],[0.60539216],0.48076140793273225,[0.64452214],[0.74242424]
474,475,0.5265350341796875,[0.7550105],[0.81599542],0.6035134027479216,[0.62254902],[0.60661765],0.48120230162749067,[0.64452214],[0.74242424]
475,476,0.5256198048591614,[0.7550105],[0.81809506],0.6032781294779852,[0.62254902],[0.60539216],0.48166643097647466,[0.65734266],[0.73543124]
476,477,0.5247138738632202,[0.75796908],[0.81981294],0.6030302587314509,[0.62254902],[0.60539216],0.4821225754567422,[0.65734266],[0.73659674]
477,478,0.523815929889679,[0.75796908],[0.82229433],0.6027760736178607,[0.62254902],[0.60416667],0.4825694772298448,[0.65734266],[0.73659674]
478,479,0.5229253172874451,[0.76092766],[0.82382134],0.6025228649377823,[0.62254902],[0.60539216],0.48301011012517847,[0.65734266],[0.73776224]
479,480,0.5220420956611633,[0.76092766],[0.82439397],0.6022777562611736,[0.62254902],[0.60661765],0.4834211363340728,[0.65734266],[0.73892774]
480,481,0.5211666226387024,[0.76388624],[0.82515747],0.6020480869919993,[0.62990196],[0.60784314],0.4838077221356798,[0.65734266],[0.73193473]
481,482,0.5202999711036682,[0.76684482],[0.82611185],0.6018403860507533,[0.62990196],[0.60661765],0.48417383566265926,[0.65734266],[0.73076923]
482,483,0.5194432139396667,[0.7698034],[0.82782974],0.6016595946275629,[0.62990196],[0.60661765],0.48450378436245956,[0.65734266],[0.72960373]
483,484,0.5185975432395935,[0.7698034],[0.82821149],0.6015097813797183,[0.62990196],[0.60906863],0.48480769485468045,[0.65734266],[0.72960373]
484,485,0.5177640914916992,[0.7698034],[0.82935675],0.6013933235662989,[0.62990196],[0.61029412],0.48509082352393307,[0.65734266],[0.72727273]
485,486,0.5169435143470764,[0.7698034],[0.83031113],0.6013108910410665,[0.62990196],[0.6127451],0.48534416320035234,[0.65734266],[0.72494172]
486,487,0.5161364674568176,[0.7698034],[0.83241077],0.6012619070825167,[0.62990196],[0.61151961],0.48558111759484746,[0.65734266],[0.72494172]
487,488,0.5153428316116333,[0.77276198],[0.83355602],0.6012443496147171,[0.62990196],[0.61029412],0.48580768291139975,[0.65734266],[0.72027972]
488,489,0.5145625472068787,[0.77572056],[0.83489215],0.6012549118604511,[0.62990196],[0.61151961],0.48601940509979613,[0.65734266],[0.72027972]
489,490,0.5137951374053955,[0.77572056],[0.83527391],0.6012893758597784,[0.62990196],[0.60784314],0.48623003147076815,[0.65734266],[0.71678322]
490,491,0.5130400061607361,[0.77867914],[0.83641916],0.6013427322614007,[0.62990196],[0.60661765],0.48644428126863204,[0.65734266],[0.71561772]
491,492,0.5122965574264526,[0.77867914],[0.8385188],0.6014095500577241,[0.62990196],[0.60416667],0.48665876759332605,[0.65734266],[0.71561772]
492,493,0.511564314365387,[0.77572056],[0.84004581],0.6014842088334262,[0.62990196],[0.60661765],0.4868842152063735,[0.65734266],[0.71561772]
493,494,0.5108428001403809,[0.77572056],[0.84061844],0.6015612262999639,[0.62990196],[0.60661765],0.48712210412486456,[0.65734266],[0.71212121]
494,495,0.5101318955421448,[0.77705669],[0.84119107],0.6016356025356799,[0.62990196],[0.60661765],0.4873672633257229,[0.65734266],[0.71095571]
495,496,0.5094314217567444,[0.7845963],[0.84309983],0.6017029234208167,[0.62990196],[0.60539216],0.4876258937001694,[0.65734266],[0.71095571]
496,497,0.5087413787841797,[0.7845963],[0.84367246],0.6017597306054085,[0.62990196],[0.60539216],0.48789606970967725,[0.65734266],[0.70979021]
497,498,0.5080620050430298,[0.7845963],[0.84462684],0.6018035755841993,[0.62990196],[0.60416667],0.48817065087496303,[0.65734266],[0.70745921]
498,499,0.5073931217193604,[0.78755488],[0.84596297],0.6018329490325414,[0.62990196],[0.60294118],0.48845227394485846,[0.65734266],[0.70629371]
499,500,0.5067350268363953,[0.78755488],[0.84710823],0.6018474868033081,[0.6372549],[0.60171569],0.4887374551035464,[0.65734266],[0.70629371]
500,501,0.5060875415802002,[0.78755488],[0.84768086],0.6018477408215404,[0.6372549],[0.60171569],0.489018701686291,[0.66375291],[0.7039627]
501,502,0.5054503679275513,[0.79051346],[0.84882611],0.6018350319354795,[0.6372549],[0.60294118],0.48929719073930755,[0.66375291],[0.7027972]
502,503,0.5048232674598694,[0.79051346],[0.84997137],0.6018112751189619,[0.6372549],[0.60171569],0.48957015183987096,[0.66375291],[0.7027972]
503,504,0.5042060017585754,[0.79051346],[0.84958962],0.601778844720684,[0.6372549],[0.60294118],0.4898313006851822,[0.66375291],[0.7004662]
504,505,0.5035980939865112,[0.79480817],[0.85092575],0.6017402614234015,[0.6372549],[0.60294118],0.4900819551257882,[0.66375291],[0.7004662]
505,506,0.5029991269111633,[0.79480817],[0.8513075],0.6016980436979793,[0.6372549],[0.60294118],0.4903212665230967,[0.66375291],[0.7004662]
506,507,0.5024086833000183,[0.79776675],[0.85226188],0.601654605823569,[0.64460784],[0.60539216],0.49054481511120684,[0.63986014],[0.7004662]
507,508,0.5018265247344971,[0.79776675],[0.85302539],0.6016119780251756,[0.64460784],[0.60661765],0.49075462532346137,[0.6462704],[0.6981352]
508,509,0.501252293586731,[0.79776675],[0.85321626],0.601571818056982,[0.64460784],[0.60539216],0.4909518316562753,[0.60081585],[0.6969697]
509,510,0.5006857514381409,[0.80368391],[0.85417064],0.6015354520641267,[0.64460784],[0.60539216],0.4911339670943562,[0.60081585],[0.6969697]
510,511,0.5001267194747925,[0.80368391],[0.85493415],0.6015036478638649,[0.64460784],[0.60539216],0.4913034501369111,[0.60081585],[0.6958042]
511,512,0.49957507848739624,[0.80664249],[0.85646116],0.6014767091837712,[0.64460784],[0.60661765],0.49146292690420523,[0.60081585],[0.6958042]
512,513,0.4990306496620178,[0.80664249],[0.85779729],0.6014547076774761,[0.65196078],[0.61029412],0.49161135946633294,[0.60081585],[0.69463869]
513,514,0.49849334359169006,[0.80664249],[0.85836992],0.601437198347412,[0.65196078],[0.61029412],0.491751047258731,[0.60081585],[0.69230769]
514,515,0.4979628920555115,[0.80664249],[0.85894255],0.6014235022012144,[0.65196078],[0.61029412],0.4918852655973751,[0.60081585],[0.69114219]
515,516,0.49743935465812683,[0.80664249],[0.85894255],0.6014127993257716,[0.65196078],[0.61029412],0.4920136869477574,[0.60081585],[0.69230769]
516,517,0.49692240357398987,[0.80664249],[0.85970605],0.6014040663721971,[0.65196078],[0.61151961],0.4921378805011045,[0.60081585],[0.69230769]
517,518,0.49641188979148865,[0.80664249],[0.85989693],0.6013962037977763,[0.65196078],[0.61151961],0.49226079316576943,[0.60081585],[0.69230769]
518,519,0.495907723903656,[0.80664249],[0.86027868],0.6013881390099414,[0.65196078],[0.61151961],0.492382228578208,[0.60081585],[0.69230769]
519,520,0.4954095184803009,[0.80664249],[0.86123306],0.6013788568088785,[0.65196078],[0.6127451],0.49250246211886406,[0.60081585],[0.69230769]
520,521,0.49491721391677856,[0.80664249],[0.86161481],0.6013673449633643,[0.65196078],[0.6127451],0.4926235534076113,[0.60081585],[0.69114219]
521,522,0.49443069100379944,[0.80664249],[0.86199656],0.6013528115581721,[0.65196078],[0.6127451],0.4927450523537118,[0.60081585],[0.68997669]
522,523,0.49394968152046204,[0.80664249],[0.86256919],0.6013345625251532,[0.65196078],[0.61151961],0.49286606832174584,[0.60081585],[0.69114219]
523,524,0.4934740662574768,[0.80664249],[0.86314182],0.6013120083953254,[0.65196078],[0.61151961],0.49298754657502286,[0.60081585],[0.69114219]
524,525,0.4930036664009094,[0.80664249],[0.86352357],0.6012847783276811,[0.65931373],[0.61397059],0.4931089301535394,[0.60081585],[0.69114219]
525,526,0.4925382733345032,[0.80664249],[0.8640962],0.6012526255799457,[0.65931373],[0.61397059],0.4932285439572297,[0.55536131],[0.69114219]
526,527,0.4920778274536133,[0.80664249],[0.86466883],0.6012153866467997,[0.65931373],[0.6127451],0.4933466437505558,[0.56177156],[0.69114219]
527,528,0.4916221499443054,[0.80664249],[0.86524146],0.6011730863247067,[0.65931373],[0.61397059],0.49346276448341087,[0.56177156],[0.68997669]
528,529,0.49117109179496765,[0.80664249],[0.86543233],0.6011257916688919,[0.65931373],[0.61397059],0.4935752253222745,[0.55536131],[0.68997669]
529,530,0.4907245337963104,[0.80664249],[0.86524146],0.6010736175230704,[0.65931373],[0.61397059],0.4936838846770115,[0.55536131],[0.68997669]
530,531,0.49028223752975464,[0.80664249],[0.86581409],0.6010167196509428,[0.65931373],[0.61519608],0.49378876519040205,[0.55536131],[0.68997669]
531,532,0.48984411358833313,[0.80664249],[0.86638672],0.6009553149342537,[0.65931373],[0.61519608],0.49388863527565263,[0.55536131],[0.68997669]
532,533,0.4894098937511444,[0.80960107],[0.86772285],0.6008895548875444,[0.65931373],[0.61519608],0.4939832935342565,[0.55536131],[0.68881119]
533,534,0.4889795482158661,[0.80960107],[0.86791372],0.6008195705362596,[0.65931373],[0.61519608],0.49407319715828635,[0.55536131],[0.68881119]
534,535,0.4885529577732086,[0.80960107],[0.86829548],0.6007455036742613,[0.65931373],[0.61642157],0.49415783502627164,[0.55536131],[0.68997669]
535,536,0.48812979459762573,[0.81255965],[0.86924986],0.6006674302043393,[0.65931373],[0.61764706],0.4942370727076195,[0.55536131],[0.68997669]
536,537,0.48771005868911743,[0.81551823],[0.86963161],0.6005853789974935,[0.65931373],[0.61764706],0.49431166306021623,[0.55536131],[0.68881119]
537,538,0.4872935712337494,[0.81551823],[0.87058599],0.6004993374808691,[0.65931373],[0.61764706],0.4943816867598798,[0.55536131],[0.68764569]
538,539,0.4868803024291992,[0.81551823],[0.87077687],0.6004093047813512,[0.65931373],[0.61764706],0.494447090633912,[0.55536131],[0.68531469]
539,540,0.48646995425224304,[0.81847681],[0.87173125],0.6003151976619847,[0.65931373],[0.61642157],0.49450867844279855,[0.55536131],[0.68531469]
540,541,0.48606255650520325,[0.81847681],[0.87230387],0.6002169433049858,[0.65931373],[0.61642157],0.49456684253527783,[0.55536131],[0.68531469]
541,542,0.4856579601764679,[0.81847681],[0.87344913],0.6001144766923971,[0.65931373],[0.61642157],0.49462153608328663,[0.55536131],[0.68531469]
542,543,0.48525604605674744,[0.81847681],[0.87402176],0.6000077008502558,[0.65931373],[0.61642157],0.4946733783290256,[0.55536131],[0.68531469]
543,544,0.48485666513442993,[0.81847681],[0.87440351],0.5998965205508284,[0.65931373],[0.61642157],0.4947228626406286,[0.55536131],[0.68414918]
544,545,0.48445984721183777,[0.81847681],[0.87516702],0.5997808982501738,[0.65931373],[0.61642157],0.4947699234180618,[0.55536131],[0.68414918]
545,546,0.48406532406806946,[0.81847681],[0.8761214],0.5996608058339916,[0.65931373],[0.61519608],0.49481479375390336,[0.55536131],[0.68531469]
546,547,0.4836730659008026,[0.81847681],[0.87707578],0.5995361680397764,[0.65931373],[0.61764706],0.49485790394828655,[0.55536131],[0.68181818]
547,548,0.48328301310539246,[0.82143539],[0.87917542],0.5994070060551167,[0.65931373],[0.61764706],0.49489916407037526,[0.55536131],[0.68181818]
548,549,0.4828949570655823,[0.82143539],[0.8801298],0.5992733389139175,[0.65931373],[0.61764706],0.494938459713012,[0.55536131],[0.68181818]
549,550,0.48250889778137207,[0.82143539],[0.8808933],0.5991351923439652,[0.65931373],[0.61764706],0.4949760480376426,[0.55536131],[0.68181818]
550,551,0.4821246266365051,[0.82143539],[0.8816568],0.5989926081383601,[0.65931373],[0.61887255],0.49501179685466923,[0.55536131],[0.67948718]
551,552,0.4817422330379486,[0.82143539],[0.88203856],0.5988456397899427,[0.65931373],[0.61764706],0.4950454279896803,[0.55536131],[0.68065268]
552,553,0.48136141896247864,[0.82143539],[0.88299294],0.5986944034812041,[0.65931373],[0.61887255],0.495076979190344,[0.55536131],[0.67832168]
553,554,0.4809821844100952,[0.82439397],[0.88375644],0.5985388841945678,[0.65931373],[0.61887255],0.49510635252227075,[0.55536131],[0.67832168]
554,555,0.48060446977615356,[0.82439397],[0.88413819],0.5983791983453557,[0.65931373],[0.61887255],0.4951332019409165,[0.55536131],[0.67832168]
555,556,0.48022809624671936,[0.82439397],[0.88528345],0.5982154146768153,[0.65931373],[0.62132353],0.4951574425504077,[0.55536131],[0.67832168]
556,557,0.47985318303108215,[0.82439397],[0.88547433],0.5980475717806257,[0.65931373],[0.62132353],0.495178988436237,[0.55536131],[0.67832168]
557,558,0.4794793725013733,[0.82439397],[0.88585608],0.5978757268167101,[0.65931373],[0.62132353],0.49519763147691265,[0.56177156],[0.67948718]
558,559,0.47910675406455994,[0.82439397],[0.88642871],0.597699964302592,[0.65931373],[0.62132353],0.49521318747429177,[0.56177156],[0.67948718]
559,560,0.4787352979183197,[0.82439397],[0.88719221],0.5975202579284087,[0.65931373],[0.62132353],0.4952256279066205,[0.56177156],[0.68065268]
560,561,0.47836482524871826,[0.82439397],[0.88757396],0.5973367123515345,[0.65931373],[0.62254902],0.49523482905351557,[0.56177156],[0.68065268]
561,562,0.47799527645111084,[0.82439397],[0.88814659],0.5971493104007095,[0.65931373],[0.62132353],0.4952406571537722,[0.56177156],[0.68065268]
562,563,0.477626770734787,[0.82439397],[0.8889101],0.5969581570243463,[0.65931373],[0.62377451],0.4952431013516616,[0.56177156],[0.68065268]
563,564,0.4772590398788452,[0.82735255],[0.89005535],0.5967632186366245,[0.66666667],[0.625],0.49524216511053964,[0.56177156],[0.67948718]
564,565,0.4768922030925751,[0.82735255],[0.89062798],0.5965646101976745,[0.66666667],[0.62867647],0.49523775483248755,[0.56177156],[0.68065268]
565,566,0.47652608156204224,[0.82735255],[0.89139149],0.5963623661664315,[0.66666667],[0.62990196],0.49522983824135736,[0.56177156],[0.68065268]
