,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
379,380,0.4016171991825104,[0.95368421],[0.98315789],0.5423429012298584,[0.76768868],[0.74528302],0.5541712045669556,[0.66161616],[0.77777778]
380,381,0.4014264643192291,[0.95368421],[0.98315789],0.5423213839530945,[0.76768868],[0.74528302],0.5541775822639465,[0.66161616],[0.77946128]
381,382,0.40123632550239563,[0.95368421],[0.98315789],0.5423001050949097,[0.76768868],[0.74528302],0.5541839599609375,[0.66161616],[0.77777778]
382,383,0.40104684233665466,[0.95368421],[0.98315789],0.5422789454460144,[0.76768868],[0.74528302],0.5541903376579285,[0.66161616],[0.77777778]
383,384,0.4008578956127167,[0.95368421],[0.98315789],0.5422577261924744,[0.76768868],[0.74528302],0.5541967749595642,[0.66161616],[0.77777778]
384,385,0.4006696045398712,[0.95368421],[0.98315789],0.5422365069389343,[0.76768868],[0.74528302],0.5542031526565552,[0.66161616],[0.77777778]
385,386,0.4004818797111511,[0.95368421],[0.98315789],0.5422153472900391,[0.76768868],[0.74528302],0.5542096495628357,[0.66161616],[0.77777778]
386,387,0.4002947211265564,[0.95368421],[0.98315789],0.5421942472457886,[0.76768868],[0.74764151],0.5542160868644714,[0.66161616],[0.77777778]
387,388,0.4001082181930542,[0.95368421],[0.98315789],0.5421731472015381,[0.76768868],[0.74764151],0.5542227029800415,[0.66161616],[0.77777778]
388,389,0.3999222218990326,[0.95368421],[0.98315789],0.5421521663665771,[0.76768868],[0.74764151],0.554229199886322,[0.66161616],[0.77777778]
389,390,0.39973685145378113,[0.95368421],[0.98315789],0.542131245136261,[0.76768868],[0.74764151],0.5542357563972473,[0.66161616],[0.77777778]
390,391,0.3995520770549774,[0.95368421],[0.98315789],0.5421102046966553,[0.76768868],[0.75],0.5542423129081726,[0.66161616],[0.77777778]
391,392,0.3993678390979767,[0.95368421],[0.98315789],0.5420892834663391,[0.76768868],[0.75],0.5542489290237427,[0.66161616],[0.77777778]
392,393,0.3991841673851013,[0.95368421],[0.98315789],0.5420684218406677,[0.76768868],[0.75],0.5542556047439575,[0.66161616],[0.77777778]
393,394,0.3990010917186737,[0.95368421],[0.98315789],0.5420476198196411,[0.76768868],[0.75],0.5542622208595276,[0.66161616],[0.77777778]
394,395,0.3988185226917267,[0.95368421],[0.98315789],0.5420268177986145,[0.76768868],[0.75],0.5542688965797424,[0.66161616],[0.77777778]
395,396,0.39863651990890503,[0.95368421],[0.98315789],0.5420060753822327,[0.76768868],[0.75],0.554275631904602,[0.66161616],[0.77777778]
396,397,0.39845511317253113,[0.95368421],[0.98315789],0.541985273361206,[0.76768868],[0.75],0.5542823076248169,[0.66161616],[0.77777778]
397,398,0.3982742428779602,[0.95368421],[0.98315789],0.541964590549469,[0.76768868],[0.75],0.5542890429496765,[0.66161616],[0.77777778]
398,399,0.39809396862983704,[0.95368421],[0.98315789],0.5419440269470215,[0.76768868],[0.75],0.5542957782745361,[0.66161616],[0.77777778]
399,400,0.3979141414165497,[0.95368421],[0.98385965],0.541923463344574,[0.76768868],[0.75],0.5543025732040405,[0.66161616],[0.77777778]
400,401,0.3977348506450653,[0.95368421],[0.98385965],0.5419028401374817,[0.76768868],[0.75],0.5543093085289001,[0.66161616],[0.77777778]
401,402,0.3975561559200287,[0.95368421],[0.98385965],0.5418822169303894,[0.76768868],[0.75],0.5543161034584045,[0.66161616],[0.77777778]
402,403,0.39737802743911743,[0.95368421],[0.98385965],0.5418617129325867,[0.76768868],[0.75],0.5543229579925537,[0.66161616],[0.77777778]
403,404,0.39720040559768677,[0.95368421],[0.98385965],0.5418413281440735,[0.76768868],[0.75],0.5543298125267029,[0.66161616],[0.77777778]
404,405,0.3970232903957367,[0.95368421],[0.98385965],0.5418208837509155,[0.76768868],[0.75],0.554336667060852,[0.66161616],[0.77777778]
405,406,0.3968466818332672,[0.95368421],[0.98385965],0.5418004393577576,[0.76768868],[0.75],0.5543435215950012,[0.66161616],[0.77777778]
406,407,0.3966705799102783,[0.95368421],[0.98385965],0.5417800545692444,[0.76768868],[0.75],0.5543503761291504,[0.66161616],[0.77777778]
407,408,0.39649510383605957,[0.95368421],[0.98385965],0.5417596697807312,[0.76768868],[0.75],0.5543573498725891,[0.61616162],[0.77777778]
408,409,0.39632007479667664,[0.95368421],[0.98385965],0.5417394042015076,[0.76768868],[0.75],0.5543642044067383,[0.61616162],[0.77777778]
409,410,0.3961455523967743,[0.95368421],[0.98385965],0.5417191982269287,[0.76768868],[0.75],0.5543712377548218,[0.61616162],[0.77777778]
410,411,0.3959715664386749,[0.95368421],[0.98385965],0.5416989922523499,[0.76768868],[0.75],0.5543781518936157,[0.61616162],[0.77777778]
411,412,0.39579808712005615,[0.95368421],[0.9845614],0.5416787266731262,[0.76768868],[0.75],0.5543851256370544,[0.61616162],[0.77777778]
412,413,0.3956250548362732,[0.95368421],[0.9845614],0.5416585206985474,[0.76768868],[0.75],0.5543920397758484,[0.61616162],[0.77777778]
413,414,0.3954525887966156,[0.95368421],[0.9845614],0.5416383147239685,[0.76768868],[0.75],0.5543990731239319,[0.61616162],[0.77777778]
414,415,0.3952805697917938,[0.95368421],[0.9845614],0.5416182279586792,[0.76768868],[0.75],0.5544061064720154,[0.61616162],[0.77777778]
415,416,0.3951091170310974,[0.95368421],[0.9845614],0.5415982007980347,[0.76768868],[0.75],0.5544131398200989,[0.61616162],[0.77777778]
416,417,0.3949381113052368,[0.95368421],[0.9845614],0.5415781140327454,[0.76768868],[0.75],0.5544201135635376,[0.61616162],[0.77777778]
417,418,0.3947675824165344,[0.95368421],[0.9845614],0.541558027267456,[0.76768868],[0.75],0.5544271469116211,[0.61616162],[0.77777778]
418,419,0.3945975601673126,[0.95368421],[0.9845614],0.5415380001068115,[0.76768868],[0.75],0.5544342398643494,[0.61616162],[0.77777778]
419,420,0.39442798495292664,[0.95368421],[0.9845614],0.5415180921554565,[0.76768868],[0.75],0.5544413328170776,[0.61616162],[0.77441077]
420,421,0.39425891637802124,[0.95368421],[0.9845614],0.5414981842041016,[0.76768868],[0.75],0.5544483661651611,[0.61616162],[0.77272727]
421,422,0.3940903842449188,[0.95368421],[0.9845614],0.5414782762527466,[0.76768868],[0.75],0.5544554591178894,[0.61616162],[0.77272727]
422,423,0.39392226934432983,[0.95368421],[0.9845614],0.5414583683013916,[0.76768868],[0.75],0.5544625520706177,[0.61616162],[0.77272727]
423,424,0.39375466108322144,[0.95368421],[0.9845614],0.5414385199546814,[0.76768868],[0.75],0.5544697046279907,[0.61616162],[0.77272727]
424,425,0.3935874402523041,[0.95368421],[0.9845614],0.5414186716079712,[0.76768868],[0.75],0.554476797580719,[0.61616162],[0.77272727]
425,426,0.3934207558631897,[0.95368421],[0.9845614],0.5413989424705505,[0.76768868],[0.75],0.554483950138092,[0.61616162],[0.77272727]
426,427,0.3932545483112335,[0.95368421],[0.9845614],0.5413791537284851,[0.76768868],[0.75],0.5544911026954651,[0.61616162],[0.77272727]
427,428,0.39308878779411316,[0.95368421],[0.9845614],0.5413594245910645,[0.76768868],[0.75],0.5544982552528381,[0.61616162],[0.77272727]
428,429,0.3929234743118286,[0.95368421],[0.9845614],0.541339635848999,[0.76768868],[0.75],0.5545054078102112,[0.61616162],[0.77272727]
429,430,0.39275863766670227,[0.95368421],[0.9845614],0.5413200259208679,[0.76768868],[0.75],0.5545125603675842,[0.61616162],[0.77272727]
430,431,0.39259424805641174,[0.95368421],[0.9845614],0.541300356388092,[0.76768868],[0.75],0.554519772529602,[0.61616162],[0.77272727]
431,432,0.39243030548095703,[0.95368421],[0.9845614],0.5412807464599609,[0.76768868],[0.75],0.5545269846916199,[0.61616162],[0.77272727]
432,433,0.39226680994033813,[0.95368421],[0.9845614],0.5412611365318298,[0.76768868],[0.75],0.5545340776443481,[0.61616162],[0.77272727]
433,434,0.39210376143455505,[0.95368421],[0.9845614],0.5412415862083435,[0.76768868],[0.75],0.5545413494110107,[0.61616162],[0.77272727]
434,435,0.3919411599636078,[0.95368421],[0.9845614],0.541222095489502,[0.76768868],[0.75],0.5545485019683838,[0.61616162],[0.77272727]
435,436,0.3917790651321411,[0.95368421],[0.9845614],0.5412025451660156,[0.76768868],[0.75],0.5545557737350464,[0.61616162],[0.77272727]
436,437,0.3916172981262207,[0.95368421],[0.9845614],0.5411831140518188,[0.76768868],[0.75],0.5545629858970642,[0.61616162],[0.77272727]
437,438,0.39145606756210327,[0.95368421],[0.9845614],0.5411636829376221,[0.76768868],[0.75],0.554570198059082,[0.61616162],[0.77272727]
438,439,0.3912952244281769,[0.95368421],[0.9845614],0.5411441922187805,[0.76768868],[0.75],0.5545774102210999,[0.62542088],[0.77272727]
439,440,0.3911347985267639,[0.95368421],[0.9845614],0.5411248207092285,[0.76768868],[0.75],0.5545846819877625,[0.62542088],[0.77272727]
440,441,0.39097481966018677,[0.95368421],[0.9845614],0.5411053895950317,[0.76768868],[0.75],0.5545918345451355,[0.62542088],[0.77272727]
441,442,0.3908153176307678,[0.95368421],[0.9845614],0.5410860180854797,[0.76768868],[0.75],0.5545991063117981,[0.62542088],[0.77272727]
442,443,0.39065617322921753,[0.95368421],[0.9845614],0.5410668253898621,[0.76768868],[0.75],0.5546064376831055,[0.62542088],[0.77272727]
443,444,0.39049747586250305,[0.95368421],[0.9845614],0.5410476326942444,[0.76768868],[0.75],0.5546137094497681,[0.62542088],[0.77272727]
444,445,0.3903392553329468,[0.95368421],[0.9845614],0.5410282611846924,[0.76768868],[0.75],0.5546209216117859,[0.62542088],[0.77272727]
445,446,0.39018136262893677,[0.95368421],[0.9845614],0.5410090088844299,[0.76768868],[0.75],0.5546281933784485,[0.62542088],[0.77272727]
446,447,0.3900239169597626,[0.95368421],[0.9845614],0.5409897565841675,[0.76768868],[0.75],0.5546354651451111,[0.62542088],[0.77272727]
447,448,0.3898669183254242,[0.95368421],[0.9845614],0.5409706830978394,[0.76768868],[0.75],0.5546427369117737,[0.62542088],[0.77272727]
448,449,0.38971030712127686,[0.95368421],[0.9845614],0.5409516096115112,[0.76768868],[0.75],0.5546499490737915,[0.62542088],[0.77104377]
449,450,0.38955411314964294,[0.95368421],[0.9845614],0.5409323573112488,[0.76768868],[0.75],0.5546573400497437,[0.62542088],[0.77104377]
450,451,0.38939833641052246,[0.95368421],[0.9845614],0.5409132242202759,[0.76768868],[0.75],0.5546646118164062,[0.62542088],[0.77104377]
451,452,0.3892430067062378,[0.95368421],[0.9845614],0.5408941507339478,[0.76768868],[0.75],0.5546717643737793,[0.62542088],[0.76936027]
452,453,0.3890880346298218,[0.95368421],[0.9845614],0.5408751964569092,[0.76768868],[0.75],0.5546790957450867,[0.62542088],[0.76936027]
453,454,0.3889334201812744,[0.95368421],[0.9845614],0.5408561825752258,[0.76768868],[0.75],0.554686427116394,[0.62542088],[0.76936027]
454,455,0.38877928256988525,[0.95368421],[0.9845614],0.5408372282981873,[0.76768868],[0.75],0.5546936988830566,[0.62542088],[0.76936027]
455,456,0.38862550258636475,[0.95368421],[0.9845614],0.5408182144165039,[0.76768868],[0.75],0.554701030254364,[0.62542088],[0.76936027]
456,457,0.38847216963768005,[0.95368421],[0.9845614],0.5407992005348206,[0.76768868],[0.75],0.5547083020210266,[0.62542088],[0.76936027]
457,458,0.388319194316864,[0.95368421],[0.9845614],0.5407803654670715,[0.76768868],[0.75],0.5547155737876892,[0.62542088],[0.76936027]
458,459,0.388166606426239,[0.95368421],[0.9845614],0.5407615303993225,[0.76768868],[0.75],0.5547229051589966,[0.62542088],[0.77104377]
459,460,0.38801440596580505,[0.95368421],[0.9845614],0.5407427549362183,[0.76768868],[0.75],0.5547301769256592,[0.62542088],[0.77104377]
460,461,0.3878626227378845,[0.95368421],[0.9845614],0.5407239198684692,[0.76768868],[0.75],0.5547374486923218,[0.62542088],[0.76936027]
461,462,0.38771119713783264,[0.95368421],[0.98526316],0.5407050251960754,[0.76768868],[0.75],0.5547447204589844,[0.62542088],[0.76936027]
462,463,0.3875601887702942,[0.95368421],[0.98526316],0.5406862497329712,[0.76768868],[0.75],0.554751992225647,[0.63468013],[0.76936027]
463,464,0.3874095380306244,[0.95368421],[0.98526316],0.5406675934791565,[0.76768868],[0.75],0.5547593832015991,[0.63468013],[0.76936027]
464,465,0.38725927472114563,[0.95368421],[0.98526316],0.5406489372253418,[0.76768868],[0.75],0.5547665953636169,[0.63468013],[0.76936027]
465,466,0.3871093690395355,[0.95368421],[0.98526316],0.5406302213668823,[0.76768868],[0.75],0.5547738671302795,[0.63468013],[0.76936027]
466,467,0.38695988059043884,[0.95368421],[0.98526316],0.5406115055084229,[0.76768868],[0.75],0.5547812581062317,[0.63468013],[0.76936027]
467,468,0.3868107795715332,[0.95368421],[0.98526316],0.5405928492546082,[0.76768868],[0.75],0.5547884702682495,[0.63468013],[0.76767677]
468,469,0.38666197657585144,[0.95368421],[0.98526316],0.540574312210083,[0.76768868],[0.75],0.5547958016395569,[0.63468013],[0.76767677]
469,470,0.3865136206150055,[0.95368421],[0.98526316],0.5405557751655579,[0.76768868],[0.75],0.5548030734062195,[0.63468013],[0.76767677]
470,471,0.3863655924797058,[0.95368421],[0.98526316],0.5405371785163879,[0.76768868],[0.75],0.5548103451728821,[0.63468013],[0.76767677]
471,472,0.3862179219722748,[0.95368421],[0.98526316],0.5405187010765076,[0.76768868],[0.75],0.5548176765441895,[0.63468013],[0.76767677]
472,473,0.38607069849967957,[0.95368421],[0.98526316],0.5405001640319824,[0.76768868],[0.75],0.554824948310852,[0.63468013],[0.76767677]
473,474,0.3859237730503082,[0.95368421],[0.98526316],0.5404817461967468,[0.76768868],[0.75],0.5548322200775146,[0.63468013],[0.76767677]
474,475,0.38577714562416077,[0.95368421],[0.98526316],0.5404633283615112,[0.76768868],[0.75],0.5548394918441772,[0.63468013],[0.76767677]
475,476,0.3856310248374939,[0.95368421],[0.98526316],0.5404449701309204,[0.76768868],[0.75],0.5548468232154846,[0.63468013],[0.76767677]
476,477,0.3854852318763733,[0.95368421],[0.98526316],0.5404266119003296,[0.76768868],[0.75],0.5548540353775024,[0.63468013],[0.76767677]
477,478,0.3853397071361542,[0.95368421],[0.98526316],0.5404083132743835,[0.76768868],[0.75],0.5548613667488098,[0.63468013],[0.76767677]
478,479,0.3851945698261261,[0.95368421],[0.98526316],0.5403900146484375,[0.76768868],[0.75],0.5548685789108276,[0.63468013],[0.76599327]
479,480,0.38504984974861145,[0.95368421],[0.98526316],0.5403715968132019,[0.76768868],[0.75],0.5548758506774902,[0.63468013],[0.76599327]
480,481,0.3849054276943207,[0.95368421],[0.98526316],0.5403533577919006,[0.76768868],[0.75],0.5548831224441528,[0.63468013],[0.76599327]
481,482,0.38476139307022095,[0.95368421],[0.98526316],0.5403351783752441,[0.76768868],[0.75],0.5548903346061707,[0.63468013],[0.76599327]
482,483,0.3846176564693451,[0.95368421],[0.98526316],0.5403169989585876,[0.76768868],[0.75],0.5548976063728333,[0.63468013],[0.76599327]
483,484,0.3844743072986603,[0.95368421],[0.98526316],0.5402987599372864,[0.76768868],[0.75],0.5549048781394958,[0.63468013],[0.76599327]
484,485,0.3843313157558441,[0.95368421],[0.98526316],0.5402806997299194,[0.76768868],[0.75],0.5549120903015137,[0.63468013],[0.76599327]
485,486,0.38418859243392944,[0.95368421],[0.98526316],0.5402625799179077,[0.76768868],[0.74764151],0.5549192428588867,[0.63468013],[0.76430976]
486,487,0.3840463161468506,[0.96035088],[0.98596491],0.540244460105896,[0.76768868],[0.74764151],0.5549265146255493,[0.63468013],[0.76430976]
487,488,0.3839043080806732,[0.96035088],[0.98596491],0.5402264595031738,[0.76768868],[0.74764151],0.5549337267875671,[0.63468013],[0.76430976]
488,489,0.3837626874446869,[0.96035088],[0.98596491],0.5402084589004517,[0.76768868],[0.74764151],0.5549409985542297,[0.63468013],[0.76430976]
489,490,0.38362136483192444,[0.96035088],[0.98596491],0.5401903986930847,[0.76768868],[0.74764151],0.5549481511116028,[0.63468013],[0.76262626]
490,491,0.383480429649353,[0.96035088],[0.98666667],0.5401724576950073,[0.76768868],[0.75235849],0.5549553632736206,[0.63468013],[0.76262626]
491,492,0.3833397924900055,[0.96035088],[0.98666667],0.5401545166969299,[0.76768868],[0.75235849],0.5549626350402832,[0.63468013],[0.76262626]
492,493,0.38319945335388184,[0.96035088],[0.98666667],0.5401366353034973,[0.76768868],[0.75235849],0.5549697279930115,[0.63468013],[0.76262626]
493,494,0.3830595016479492,[0.96035088],[0.98666667],0.5401187539100647,[0.76768868],[0.75235849],0.5549769997596741,[0.63468013],[0.76430976]
494,495,0.3829198479652405,[0.96035088],[0.98666667],0.5401009321212769,[0.76768868],[0.75235849],0.5549841523170471,[0.63468013],[0.76430976]
495,496,0.382780522108078,[0.96035088],[0.98666667],0.5400830507278442,[0.76768868],[0.75235849],0.5549913048744202,[0.63468013],[0.76430976]
496,497,0.38264158368110657,[0.96035088],[0.98666667],0.5400652885437012,[0.76768868],[0.75235849],0.554998517036438,[0.63468013],[0.76430976]
497,498,0.3825029134750366,[0.96035088],[0.98666667],0.5400474667549133,[0.76768868],[0.75235849],0.5550056099891663,[0.63468013],[0.76430976]
498,499,0.3823646008968353,[0.96035088],[0.98666667],0.5400298237800598,[0.76768868],[0.75235849],0.5550128221511841,[0.63468013],[0.76430976]
499,500,0.3822265863418579,[0.96035088],[0.98666667],0.5400121212005615,[0.76768868],[0.75235849],0.5550199747085571,[0.63468013],[0.76430976]
500,501,0.38208886981010437,[0.96035088],[0.98666667],0.5399944186210632,[0.76768868],[0.75235849],0.5550270676612854,[0.63468013],[0.76262626]
501,502,0.38195154070854187,[0.96035088],[0.98666667],0.5399767756462097,[0.77712264],[0.75707547],0.5550342798233032,[0.63468013],[0.76262626]
502,503,0.38181445002555847,[0.96035088],[0.98666667],0.539959192276001,[0.77712264],[0.75707547],0.5550413727760315,[0.63468013],[0.76262626]
503,504,0.3816777467727661,[0.96035088],[0.98666667],0.5399416089057922,[0.77712264],[0.75707547],0.5550485253334045,[0.63468013],[0.76262626]
504,505,0.38154134154319763,[0.96035088],[0.98666667],0.539924144744873,[0.77712264],[0.75707547],0.555055558681488,[0.63468013],[0.76262626]
505,506,0.381405234336853,[0.96035088],[0.98666667],0.5399066209793091,[0.77712264],[0.75707547],0.5550626516342163,[0.63468013],[0.76262626]
506,507,0.3812694549560547,[0.96035088],[0.98666667],0.5398890972137451,[0.77712264],[0.75707547],0.5550697445869446,[0.63468013],[0.76262626]
507,508,0.3811339735984802,[0.96035088],[0.98666667],0.5398716330528259,[0.77712264],[0.75707547],0.5550768971443176,[0.63468013],[0.76262626]
508,509,0.38099879026412964,[0.96035088],[0.98666667],0.5398542881011963,[0.77712264],[0.75707547],0.5550839900970459,[0.63468013],[0.76262626]
509,510,0.3808639645576477,[0.96035088],[0.98666667],0.5398368239402771,[0.77712264],[0.75707547],0.5550910234451294,[0.63468013],[0.76262626]
510,511,0.38072943687438965,[0.96035088],[0.98666667],0.5398195385932922,[0.77712264],[0.75707547],0.5550980567932129,[0.63468013],[0.76262626]
511,512,0.3805951476097107,[0.96035088],[0.98666667],0.5398021936416626,[0.77712264],[0.75707547],0.5551051497459412,[0.63468013],[0.76262626]
512,513,0.3804612159729004,[0.96035088],[0.98666667],0.539784848690033,[0.77712264],[0.75707547],0.5551121234893799,[0.63468013],[0.76262626]
513,514,0.38032758235931396,[0.96035088],[0.98666667],0.5397676229476929,[0.77712264],[0.75707547],0.5551192164421082,[0.63468013],[0.76262626]
514,515,0.3801943063735962,[0.96035088],[0.98666667],0.5397503972053528,[0.77712264],[0.75707547],0.5551261901855469,[0.63468013],[0.76262626]
515,516,0.38006123900413513,[0.96035088],[0.98666667],0.5397332310676575,[0.77712264],[0.75707547],0.5551332235336304,[0.63468013],[0.76262626]
516,517,0.37992849946022034,[0.96035088],[0.98666667],0.5397160053253174,[0.77712264],[0.75707547],0.5551401972770691,[0.63468013],[0.76262626]
517,518,0.37979602813720703,[0.96035088],[0.98666667],0.5396988987922668,[0.77712264],[0.75707547],0.5551472306251526,[0.63468013],[0.76430976]
518,519,0.3796639144420624,[0.96035088],[0.98666667],0.5396817922592163,[0.77712264],[0.75707547],0.5551542043685913,[0.63468013],[0.76430976]
519,520,0.379532128572464,[0.96035088],[0.98666667],0.5396646857261658,[0.77712264],[0.75707547],0.55516117811203,[0.63468013],[0.76430976]
520,521,0.3794005513191223,[0.96035088],[0.98666667],0.5396476984024048,[0.77712264],[0.75707547],0.555168092250824,[0.63468013],[0.76430976]
521,522,0.3792693018913269,[0.96035088],[0.98666667],0.5396307706832886,[0.77712264],[0.75707547],0.5551750659942627,[0.63468013],[0.76430976]
522,523,0.379138320684433,[0.96035088],[0.98666667],0.5396137237548828,[0.77712264],[0.75707547],0.5551820397377014,[0.63468013],[0.76430976]
523,524,0.3790076673030853,[0.96035088],[0.98666667],0.5395967960357666,[0.77712264],[0.75707547],0.5551889538764954,[0.63468013],[0.76430976]
524,525,0.3788772523403168,[0.96035088],[0.98666667],0.5395798683166504,[0.77712264],[0.75707547],0.5551958680152893,[0.63468013],[0.76430976]
525,526,0.37874719500541687,[0.96035088],[0.98666667],0.5395629405975342,[0.77712264],[0.75707547],0.5552027225494385,[0.63468013],[0.76430976]
526,527,0.37861740589141846,[0.96035088],[0.98666667],0.5395461320877075,[0.77712264],[0.75707547],0.5552096962928772,[0.63468013],[0.76430976]
527,528,0.37848785519599915,[0.96035088],[0.98666667],0.5395293235778809,[0.77712264],[0.75707547],0.5552165508270264,[0.63468013],[0.76430976]
528,529,0.3783586323261261,[0.96035088],[0.98666667],0.539512574672699,[0.77712264],[0.75707547],0.5552234053611755,[0.63468013],[0.76430976]
529,530,0.37822970747947693,[0.96035088],[0.98666667],0.5394958257675171,[0.77712264],[0.75707547],0.5552302598953247,[0.63468013],[0.76430976]
530,531,0.37810102105140686,[0.96035088],[0.98666667],0.53947913646698,[0.77712264],[0.75707547],0.5552371144294739,[0.63468013],[0.76430976]
531,532,0.37797263264656067,[0.96035088],[0.98666667],0.5394623875617981,[0.77712264],[0.75707547],0.555243968963623,[0.63468013],[0.76430976]
532,533,0.37784454226493835,[0.96035088],[0.98666667],0.5394458174705505,[0.77712264],[0.75707547],0.5552508234977722,[0.63468013],[0.76430976]
533,534,0.37771669030189514,[0.96035088],[0.98666667],0.539429247379303,[0.77712264],[0.75707547],0.5552576780319214,[0.63468013],[0.76430976]
534,535,0.3775891661643982,[0.96035088],[0.98666667],0.5394126772880554,[0.77712264],[0.75707547],0.555264413356781,[0.63468013],[0.76262626]
535,536,0.37746188044548035,[0.96035088],[0.98666667],0.5393961071968079,[0.77712264],[0.75707547],0.5552712678909302,[0.63468013],[0.76262626]
536,537,0.3773348331451416,[0.96035088],[0.98666667],0.5393795371055603,[0.77712264],[0.75707547],0.5552780628204346,[0.63468013],[0.76262626]
537,538,0.3772081136703491,[0.96035088],[0.98666667],0.5393631458282471,[0.77712264],[0.75707547],0.5552847981452942,[0.63468013],[0.76262626]
538,539,0.37708166241645813,[0.96035088],[0.98736842],0.5393467545509338,[0.77712264],[0.75707547],0.5552915334701538,[0.63468013],[0.76262626]
539,540,0.3769555389881134,[0.96035088],[0.98736842],0.5393303036689758,[0.77712264],[0.75707547],0.5552983283996582,[0.63468013],[0.76262626]
540,541,0.376829594373703,[0.96035088],[0.98736842],0.5393139123916626,[0.77712264],[0.75707547],0.555305004119873,[0.63468013],[0.76262626]
541,542,0.3767039179801941,[0.96035088],[0.98736842],0.5392975807189941,[0.77712264],[0.75707547],0.5553117394447327,[0.63468013],[0.76262626]
542,543,0.37657856941223145,[0.96035088],[0.98736842],0.5392812490463257,[0.77712264],[0.75707547],0.5553184151649475,[0.63468013],[0.76262626]
543,544,0.3764535188674927,[0.96035088],[0.98736842],0.5392650365829468,[0.77712264],[0.75707547],0.5553251504898071,[0.63468013],[0.76430976]
544,545,0.37632861733436584,[0.96035088],[0.98736842],0.5392488241195679,[0.77712264],[0.75707547],0.5553318858146667,[0.63468013],[0.76430976]
545,546,0.3762040436267853,[0.96035088],[0.98736842],0.539232611656189,[0.77712264],[0.75707547],0.5553385019302368,[0.63468013],[0.76430976]
546,547,0.3760797381401062,[0.96035088],[0.98736842],0.5392164587974548,[0.77712264],[0.75707547],0.5553451776504517,[0.63468013],[0.76430976]
547,548,0.3759557008743286,[0.96035088],[0.98736842],0.5392003059387207,[0.77712264],[0.75707547],0.5553518533706665,[0.63468013],[0.76430976]
548,549,0.3758319318294525,[0.96035088],[0.98736842],0.5391841530799866,[0.77712264],[0.75707547],0.5553584694862366,[0.63468013],[0.76430976]
549,550,0.3757084012031555,[0.96035088],[0.98736842],0.5391681790351868,[0.77712264],[0.75707547],0.5553650259971619,[0.63468013],[0.76430976]
550,551,0.37558507919311523,[0.96035088],[0.98736842],0.5391521453857422,[0.77712264],[0.75943396],0.5553716421127319,[0.63468013],[0.76430976]
551,552,0.3754620850086212,[0.96035088],[0.98736842],0.5391361713409424,[0.77712264],[0.75943396],0.555378258228302,[0.63468013],[0.76430976]
552,553,0.3753393590450287,[0.96035088],[0.98736842],0.5391201972961426,[0.77712264],[0.75943396],0.5553848743438721,[0.63468013],[0.76430976]
553,554,0.37521690130233765,[0.96035088],[0.98736842],0.5391042232513428,[0.77712264],[0.75943396],0.5553914308547974,[0.63468013],[0.76430976]
554,555,0.37509462237358093,[0.96035088],[0.98736842],0.5390884280204773,[0.77712264],[0.75943396],0.5553979873657227,[0.63468013],[0.76430976]
555,556,0.3749726414680481,[0.96035088],[0.98736842],0.5390725135803223,[0.77712264],[0.75943396],0.5554044842720032,[0.63468013],[0.76599327]
556,557,0.37485092878341675,[0.96035088],[0.98736842],0.5390567183494568,[0.77712264],[0.75943396],0.5554110407829285,[0.63468013],[0.76599327]
557,558,0.3747294247150421,[0.96035088],[0.98736842],0.5390409827232361,[0.77712264],[0.75943396],0.555417537689209,[0.63468013],[0.76599327]
558,559,0.37460821866989136,[0.96035088],[0.98736842],0.5390252470970154,[0.77712264],[0.75943396],0.5554240942001343,[0.63468013],[0.76599327]
559,560,0.3744872212409973,[0.96035088],[0.98736842],0.5390095114707947,[0.77712264],[0.75943396],0.55543053150177,[0.63468013],[0.76599327]
560,561,0.37436649203300476,[0.96035088],[0.98736842],0.5389938354492188,[0.77712264],[0.75943396],0.5554370284080505,[0.63468013],[0.76599327]
561,562,0.3742459714412689,[0.96035088],[0.98736842],0.5389782190322876,[0.77712264],[0.75943396],0.5554434657096863,[0.63468013],[0.76599327]
562,563,0.37412580847740173,[0.96035088],[0.98736842],0.5389626622200012,[0.77712264],[0.75943396],0.555449903011322,[0.63468013],[0.76599327]
563,564,0.3740057647228241,[0.96035088],[0.98736842],0.5389471054077148,[0.77712264],[0.75943396],0.5554563403129578,[0.63468013],[0.76599327]
564,565,0.3738860785961151,[0.96035088],[0.98736842],0.5389315485954285,[0.77712264],[0.75943396],0.5554627180099487,[0.63468013],[0.76767677]
565,566,0.37376654148101807,[0.96035088],[0.98736842],0.5389160513877869,[0.77712264],[0.76179245],0.5554691553115845,[0.63468013],[0.76767677]
566,567,0.3736473023891449,[0.96035088],[0.98736842],0.53890061378479,[0.77712264],[0.76179245],0.5554754734039307,[0.63468013],[0.76936027]
567,568,0.3735283315181732,[0.96035088],[0.98736842],0.5388851761817932,[0.77712264],[0.76179245],0.5554819107055664,[0.63468013],[0.76936027]
568,569,0.37340953946113586,[0.96035088],[0.98736842],0.5388698577880859,[0.77712264],[0.76179245],0.5554882884025574,[0.63468013],[0.76936027]
569,570,0.3732910454273224,[0.96035088],[0.98736842],0.5388545393943787,[0.77712264],[0.76179245],0.5554945468902588,[0.63468013],[0.76936027]
