,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
583,584,0.5994454622268677,[0.80825057],[0.85026738],0.521637499332428,[0.82211538],[0.81009615],0.6325299739837646,[0.575],[0.57692308]
584,585,0.5994445085525513,[0.80825057],[0.85026738],0.5216372013092041,[0.82211538],[0.81009615],0.6325297951698303,[0.575],[0.57692308]
585,586,0.5994434952735901,[0.80825057],[0.85026738],0.5216367840766907,[0.82211538],[0.81009615],0.6325296759605408,[0.575],[0.57692308]
586,587,0.5994424223899841,[0.80825057],[0.85026738],0.521636426448822,[0.82211538],[0.81009615],0.6325294971466064,[0.575],[0.57692308]
587,588,0.5994415283203125,[0.80825057],[0.85026738],0.5216360092163086,[0.82211538],[0.81009615],0.6325294375419617,[0.575],[0.57692308]
588,589,0.5994405150413513,[0.80825057],[0.85026738],0.5216356515884399,[0.82211538],[0.81009615],0.6325293779373169,[0.575],[0.57692308]
589,590,0.5994395017623901,[0.80825057],[0.85026738],0.5216352343559265,[0.82211538],[0.81009615],0.6325292587280273,[0.575],[0.57692308]
590,591,0.5994386076927185,[0.80825057],[0.85026738],0.5216348767280579,[0.82211538],[0.81009615],0.6325291395187378,[0.575],[0.57692308]
591,592,0.5994376540184021,[0.80825057],[0.85026738],0.5216345191001892,[0.82211538],[0.81009615],0.6325290203094482,[0.575],[0.57692308]
592,593,0.5994367003440857,[0.80825057],[0.85026738],0.5216341018676758,[0.82211538],[0.81009615],0.6325289011001587,[0.575],[0.57692308]
