,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5379106076434255,[0.71091579],[0.76142725],0.5272013418143615,[0.68589744],[0.69551282],0.5290072955540381,[0.64339827],[0.74134199]
378,379,0.5378651022911072,[0.71182192],[0.76144738],0.5276862349710427,[0.68589744],[0.69551282],0.5294650387368165,[0.64339827],[0.73917749]
379,380,0.5381502038799226,[0.71185212],[0.7613467],0.5273928142269142,[0.68589744],[0.69551282],0.5290863561676815,[0.64339827],[0.74242424]
380,381,0.5375575963407755,[0.71136885],[0.76213201],0.5271887400303967,[0.68589744],[0.69551282],0.52908079396002,[0.64339827],[0.74242424]
381,382,0.5374513044953346,[0.71064395],[0.76195079],0.5271856014151126,[0.68589744],[0.6965812],0.528866526146885,[0.64339827],[0.73917749]
382,383,0.5373802222311497,[0.71136885],[0.76247433],0.5271891606389545,[0.68589744],[0.69551282],0.5290398605284281,[0.64339827],[0.74025974]
383,384,0.5373025797307491,[0.71136885],[0.76235351],0.5271789886173792,[0.68589744],[0.69551282],0.5289447046816349,[0.64339827],[0.73917749]
384,385,0.5373873934149742,[0.71230518],[0.76287705],0.5275433247443289,[0.68589744],[0.69551282],0.5294695470365696,[0.63690476],[0.74025974]
385,386,0.5374893769621849,[0.71136885],[0.76269582],0.527207964216359,[0.68589744],[0.69551282],0.5290410128072836,[0.64339827],[0.74242424]
386,387,0.5371290622279048,[0.71324151],[0.76342072],0.527352433942724,[0.68589744],[0.69551282],0.5293381197261624,[0.64339827],[0.74025974]
387,388,0.5372759345918894,[0.71230518],[0.76309855],0.527167672466021,[0.68589744],[0.69551282],0.5289455747115426,[0.64339827],[0.74025974]
388,389,0.5370618910528719,[0.71324151],[0.76370263],0.5274776527076028,[0.68589744],[0.69551282],0.5294730421155691,[0.63690476],[0.74134199]
389,390,0.5370590751990676,[0.71230518],[0.76313882],0.5270924891228788,[0.68589744],[0.69551282],0.528771809709724,[0.64339827],[0.74025974]
390,391,0.5370287764817476,[0.71324151],[0.76392413],0.5275988340727054,[0.68589744],[0.69337607],0.5295406117802486,[0.63690476],[0.74134199]
391,392,0.5369016360491514,[0.71324151],[0.76348113],0.5270959498011507,[0.68589744],[0.69551282],0.5288627966074273,[0.64339827],[0.74025974]
392,393,0.5368625875562429,[0.71324151],[0.76410535],0.5276235286728479,[0.68589744],[0.69444444],0.529590789868962,[0.63690476],[0.74134199]
393,394,0.5367488777264953,[0.71324151],[0.76406508],0.5270801072474569,[0.68589744],[0.69551282],0.5288916502613574,[0.64339827],[0.74025974]
394,395,0.5367703707888722,[0.71230518],[0.76426644],0.5276562988292426,[0.68589744],[0.69444444],0.5295880975900218,[0.63690476],[0.74134199]
395,396,0.5369069217704237,[0.71324151],[0.76400467],0.5271561875124462,[0.68589744],[0.69551282],0.5288835710380226,[0.64339827],[0.74134199]
396,397,0.5364693878218532,[0.71417784],[0.76448794],0.5269825537106954,[0.68589744],[0.69764957],0.5288844074239023,[0.64339827],[0.74025974]
397,398,0.53635030426085,[0.71417784],[0.76472957],0.5273205644916743,[0.68589744],[0.6965812],0.5292751299566589,[0.63690476],[0.74134199]
398,399,0.5362095031887293,[0.71417784],[0.76478998],0.5271545754512772,[0.68589744],[0.69551282],0.5289957377244718,[0.63690476],[0.74134199]
399,400,0.5361295528709888,[0.71511417],[0.76503161],0.5270657441578805,[0.68589744],[0.6965812],0.5290246848016977,[0.63690476],[0.74134199]
400,401,0.5361110493540764,[0.71511417],[0.76525311],0.5272287396946922,[0.68589744],[0.69551282],0.5292352559044957,[0.63690476],[0.74242424]
401,402,0.5363588389009237,[0.71417784],[0.76474971],0.5270466783549637,[0.68589744],[0.6965812],0.5288587655522861,[0.64989177],[0.74134199]
402,403,0.5363272661343217,[0.71324151],[0.76535379],0.5277919434010983,[0.68589744],[0.69337607],0.5298476282623596,[0.63690476],[0.74242424]
403,404,0.5365094058215618,[0.71417784],[0.76474971],0.5271898960927501,[0.68589744],[0.69551282],0.5289005586528219,[0.64989177],[0.74134199]
404,405,0.5378197291865945,[0.71254682],[0.76565583],0.5297784528229386,[0.67948718],[0.69230769],0.5320167390746064,[0.63690476],[0.74134199]
405,406,0.5364415384829044,[0.71417784],[0.7649108],0.5272055749665014,[0.68589744],[0.69551282],0.5289511262089945,[0.64989177],[0.74134199]
406,407,0.5356731843203306,[0.71511417],[0.76567597],0.5269121263409033,[0.68589744],[0.6965812],0.5288242041715421,[0.64339827],[0.74134199]
407,408,0.5355576127767563,[0.71511417],[0.76589747],0.5270116758183576,[0.68589744],[0.69551282],0.5288619371131063,[0.64339827],[0.74242424]
408,409,0.535518522374332,[0.71417784],[0.76617937],0.52711235411698,[0.68589744],[0.6965812],0.5290163747267798,[0.64339827],[0.74242424]
409,410,0.5357659598812461,[0.71511417],[0.76555515],0.5269070521462709,[0.68589744],[0.69764957],0.5286609870381653,[0.64339827],[0.74025974]
410,411,0.5355724347755313,[0.71417784],[0.76630019],0.5274317016592249,[0.68589744],[0.69337607],0.5293513650540262,[0.64339827],[0.74350649]
411,412,0.5353425536304712,[0.71511417],[0.76617937],0.5269036637619138,[0.68589744],[0.69551282],0.5286984881968237,[0.64339827],[0.74350649]
412,413,0.5352476336993277,[0.71417784],[0.76628005],0.5270838395226747,[0.68589744],[0.69551282],0.5289176344522275,[0.64339827],[0.74350649]
413,414,0.5351440249942243,[0.71511417],[0.76630019],0.5269848787575029,[0.68589744],[0.6965812],0.528710558952298,[0.64339827],[0.74350649]
414,415,0.535070120356977,[0.71511417],[0.76670291],0.5269480858696625,[0.68589744],[0.69551282],0.5288218104979023,[0.64339827],[0.74242424]
415,416,0.535042142495513,[0.71580887],[0.766864],0.527096031641122,[0.68589744],[0.6965812],0.528964152734261,[0.64339827],[0.74458874]
416,417,0.5350049333646894,[0.7167452],[0.76684386],0.526845880842302,[0.68589744],[0.6965812],0.528720147558488,[0.64339827],[0.74350649]
417,418,0.5349741484969854,[0.7167452],[0.76734727],0.5272683540242724,[0.68589744],[0.69551282],0.5293813406024128,[0.64339827],[0.74458874]
418,419,0.5350074451416731,[0.7167452],[0.76720631],0.5274247490451671,[0.68589744],[0.69337607],0.5294064054032788,[0.64339827],[0.74350649]
419,420,0.534726987592876,[0.7167452],[0.76777013],0.5270089603145607,[0.68589744],[0.69444444],0.5290932208881713,[0.64339827],[0.74458874]
420,421,0.5347489062696695,[0.7167452],[0.76710563],0.5268079368397593,[0.68589744],[0.6965812],0.5286651362548582,[0.64339827],[0.74350649]
421,422,0.5349444756284356,[0.71580887],[0.76756876],0.5276708757155575,[0.68589744],[0.69230769],0.5295904082595371,[0.64339827],[0.74242424]
422,423,0.5345133133232594,[0.7167452],[0.76772985],0.5268900371156633,[0.68589744],[0.69551282],0.5289139752276242,[0.64339827],[0.74458874]
423,424,0.5346123222261667,[0.7167452],[0.76789094],0.5273268222226761,[0.68589744],[0.69337607],0.5293002531398088,[0.64339827],[0.74242424]
424,425,0.5343752847984433,[0.71955419],[0.76819298],0.5268982767011039,[0.68589744],[0.69551282],0.52901186310919,[0.64339827],[0.74458874]
425,426,0.5343220019713044,[0.71768153],[0.76807217],0.5268081297399476,[0.68589744],[0.69551282],0.5287683836068027,[0.64339827],[0.74458874]
426,427,0.5345220658928156,[0.71698683],[0.76768958],0.5268367998069152,[0.68589744],[0.69551282],0.5286295089754276,[0.64339827],[0.74458874]
427,428,0.5344451842829585,[0.71861786],[0.76793122],0.5267918712925166,[0.68589744],[0.6965812],0.5286328487563878,[0.64339827],[0.74458874]
428,429,0.5341471331194043,[0.71955419],[0.76839435],0.5268070587189868,[0.68589744],[0.69551282],0.5287878978415392,[0.64339827],[0.74458874]
429,430,0.5343304667621851,[0.71861786],[0.76863598],0.5274805910303257,[0.68589744],[0.69337607],0.5295477775507607,[0.64339827],[0.74242424]
430,431,0.5340789314359426,[0.71861786],[0.76837421],0.5267180028604344,[0.68589744],[0.6965812],0.5285824320162646,[0.64339827],[0.74458874]
431,432,0.534923289436847,[0.71768153],[0.76887761],0.5284716765163466,[0.67948718],[0.68803419],0.530683730437886,[0.64339827],[0.74134199]
432,433,0.5338388010859489,[0.71861786],[0.76883734],0.5267884453060105,[0.68589744],[0.69551282],0.5286634312942624,[0.64339827],[0.74350649]
433,434,0.5346330283209682,[0.71955419],[0.76843462],0.5270779261481948,[0.68589744],[0.6965812],0.5289639127440751,[0.64339827],[0.74350649]
434,435,0.5342458831146359,[0.71861786],[0.76960251],0.5278365966514684,[0.68589744],[0.69123932],0.5300101187895052,[0.64339827],[0.74242424]
435,436,0.5337439626455307,[0.72049052],[0.76907897],0.5267194727784954,[0.68589744],[0.6965812],0.5286418361356482,[0.64339827],[0.74458874]
436,437,0.5336341764777899,[0.72049052],[0.76934074],0.5267511262209155,[0.68589744],[0.69551282],0.5286944161634892,[0.64339827],[0.74458874]
437,438,0.5335182994604111,[0.71955419],[0.76974347],0.5269408930907957,[0.68589744],[0.69444444],0.5290192785323597,[0.64339827],[0.74242424]
438,439,0.5334353074431419,[0.71955419],[0.76978374],0.5267869753879495,[0.68589744],[0.69551282],0.52890263882,[0.64339827],[0.74242424]
439,440,0.5334718902595341,[0.71861786],[0.76946156],0.5271202092408203,[0.68589744],[0.69230769],0.529016709770076,[0.64339827],[0.74242424]
440,441,0.5336135253310204,[0.72049052],[0.76950183],0.5267541666980833,[0.68589744],[0.6965812],0.5286212215432897,[0.64339827],[0.74458874]
441,442,0.5332648204639554,[0.71955419],[0.76978374],0.5269761048839428,[0.68589744],[0.69444444],0.5289906169637106,[0.64339827],[0.74242424]
442,443,0.5332710659131408,[0.71955419],[0.76936088],0.526659281225875,[0.68589744],[0.69551282],0.5284485064912587,[0.64339827],[0.74242424]
443,444,0.5332741504535079,[0.71955419],[0.77000524],0.5272078067646362,[0.68589744],[0.69123932],0.529235671448987,[0.64339827],[0.74134199]
444,445,0.5330445785075426,[0.71955419],[0.77016632],0.5267540296772495,[0.68589744],[0.69444444],0.528623943333514,[0.64339827],[0.74242424]
445,446,0.5333970654755831,[0.72142685],[0.770267],0.5267585554393008,[0.68589744],[0.6965812],0.5287515611271374,[0.64339827],[0.745671]
446,447,0.5333361001685262,[0.71955419],[0.77087109],0.5276574717718177,[0.68589744],[0.69123932],0.5299021400278434,[0.64339827],[0.73917749]
447,448,0.5329730045050383,[0.72049052],[0.77034755],0.5265884089749306,[0.68589744],[0.69444444],0.5284383917460218,[0.64339827],[0.74350649]
448,449,0.5328743765130639,[0.72049052],[0.77075027],0.5266378012020141,[0.68589744],[0.69444444],0.5285715364734642,[0.64339827],[0.74134199]
449,450,0.532915499061346,[0.71955419],[0.77087109],0.5272635168512352,[0.68589744],[0.69123932],0.5292762516764924,[0.64339827],[0.74134199]
450,451,0.5327892904169858,[0.72142685],[0.77113286],0.5266164969070815,[0.68589744],[0.69444444],0.5286653545917943,[0.64339827],[0.74025974]
451,452,0.5327027030289173,[0.72142685],[0.77105231],0.5265981814009137,[0.68589744],[0.69444444],0.5285525901708752,[0.64339827],[0.74134199]
452,453,0.5329289045184851,[0.72049052],[0.77133422],0.5275861595873721,[0.68589744],[0.69123932],0.5296750141424127,[0.64339827],[0.74134199]
453,454,0.5325083192437887,[0.72049052],[0.77127381],0.5266103166504763,[0.68589744],[0.69337607],0.528671088104602,[0.64339827],[0.74025974]
454,455,0.5330251893028617,[0.72142685],[0.77167653],0.5278502706205472,[0.68589744],[0.69017094],0.5299755979212932,[0.64339827],[0.74134199]
455,456,0.5326367923989892,[0.71955419],[0.77224034],0.5274458830244839,[0.67948718],[0.69017094],0.5297812074422836,[0.64339827],[0.74025974]
456,457,0.5322771370410919,[0.72142685],[0.77167653],0.5266576810390688,[0.68589744],[0.69230769],0.5286660339334048,[0.64339827],[0.74025974]
457,458,0.5323052969761193,[0.72049052],[0.77187789],0.5266121992026456,[0.67948718],[0.69230769],0.5286089445580728,[0.64339827],[0.74025974]
458,459,0.5321321422234178,[0.72236318],[0.77191817],0.5266962588648312,[0.68589744],[0.69230769],0.5287102979491465,[0.64339827],[0.74025974]
459,460,0.5324617372825742,[0.72236318],[0.77236116],0.5275184897473082,[0.68589744],[0.69123932],0.5296981977880932,[0.64339827],[0.74025974]
460,461,0.5320474794134498,[0.72049052],[0.77224034],0.5266179057653062,[0.67948718],[0.69230769],0.5286278940620832,[0.64339827],[0.74025974]
461,462,0.5321426680311561,[0.71885949],[0.77264307],0.5265894628246315,[0.67948718],[0.69230769],0.5286102549289353,[0.64339827],[0.74025974]
462,463,0.5320030134171247,[0.72236318],[0.77264307],0.5270886506186798,[0.67948718],[0.69017094],0.5291966967051849,[0.64339827],[0.74025974]
463,464,0.5319722108542919,[0.72236318],[0.77290484],0.5271114569623023,[0.67948718],[0.69017094],0.529256057809107,[0.64339827],[0.74025974]
464,465,0.5319586992263794,[0.7232995],[0.77260279],0.5265347342938185,[0.67948718],[0.69230769],0.5284043948631734,[0.64339827],[0.74025974]
465,466,0.5318307112902403,[0.72236318],[0.77328742],0.5270903445780277,[0.67948718],[0.69017094],0.5292786381323822,[0.64339827],[0.74025974]
466,467,0.5316295884549618,[0.71955419],[0.77350892],0.5266331464517862,[0.67948718],[0.69123932],0.5288287671864964,[0.64339827],[0.74025974]
467,468,0.5315885944291949,[0.72142685],[0.77371028],0.5267905167420395,[0.67948718],[0.69123932],0.5289985893759876,[0.64339827],[0.74025974]
468,469,0.5318316034972668,[0.71979582],[0.7733277],0.5265524423448369,[0.67948718],[0.69337607],0.5285784576553851,[0.64339827],[0.74025974]
469,470,0.5314423060044646,[0.71979582],[0.77401232],0.5266241045901552,[0.67948718],[0.69123932],0.5288459149305709,[0.64339827],[0.74025974]
470,471,0.5313864648342133,[0.72236318],[0.77385123],0.5267371300142258,[0.67948718],[0.69230769],0.5288208381971344,[0.64339827],[0.74025974]
471,472,0.5316832782700658,[0.72236318],[0.77409287],0.5274474310572259,[0.67948718],[0.69123932],0.5297169689438306,[0.64339827],[0.74134199]
472,473,0.5315228011459112,[0.72073215],[0.77371028],0.5264802082092501,[0.67948718],[0.69444444],0.5284625798813067,[0.64339827],[0.74025974]
473,474,0.5312171932309866,[0.72049052],[0.77413314],0.526526088709943,[0.67948718],[0.69337607],0.528632223373279,[0.64339827],[0.74025974]
474,475,0.5311418287456036,[0.72236318],[0.77423382],0.5267041434999555,[0.67948718],[0.69230769],0.5287961468566209,[0.64339827],[0.74025974]
475,476,0.5314702522009611,[0.72073215],[0.77401232],0.5265286904759705,[0.67948718],[0.69444444],0.5285286447033286,[0.64339827],[0.74134199]
476,477,0.5311973253265023,[0.72073215],[0.77407273],0.5264835822745226,[0.67948718],[0.69337607],0.5285049244994298,[0.64339827],[0.74025974]
477,478,0.5322911161929369,[0.72166848],[0.77381096],0.5270088042016141,[0.67307692],[0.69551282],0.5289460245403461,[0.64339827],[0.73809524]
478,479,0.5315865036100149,[0.72236318],[0.77481777],0.5279130558483303,[0.67948718],[0.68910256],0.53020956274122,[0.64339827],[0.74025974]
479,480,0.531155277043581,[0.72236318],[0.77509967],0.5273195625049993,[0.67948718],[0.69017094],0.5296233621193096,[0.64339827],[0.74134199]
480,481,0.5309420078992844,[0.71979582],[0.77481777],0.5264455768628977,[0.67307692],[0.69230769],0.5286199482507072,[0.64339827],[0.74134199]
481,482,0.5308156590908766,[0.71979582],[0.77467682],0.5264467502711341,[0.67948718],[0.69337607],0.5285193952731788,[0.64339827],[0.74134199]
482,483,0.5307674976065755,[0.72049052],[0.77538158],0.5270016551949084,[0.67948718],[0.69230769],0.5292829460813664,[0.64339827],[0.74134199]
483,484,0.531453650444746,[0.72354114],[0.774556],0.5266810996690765,[0.67307692],[0.69551282],0.5287117412663065,[0.63690476],[0.73809524]
484,485,0.5305592864751816,[0.72236318],[0.77503927],0.5264386244234629,[0.67948718],[0.69337607],0.5283850128762424,[0.64339827],[0.74025974]
485,486,0.5308850985020399,[0.72236318],[0.77530103],0.5275001704576425,[0.67948718],[0.68910256],0.5296965247835033,[0.64339827],[0.74025974]
486,487,0.5304231196641922,[0.71979582],[0.77542185],0.5264431158429943,[0.67948718],[0.69337607],0.5285889498773031,[0.64339827],[0.74134199]
487,488,0.5306470235809684,[0.72236318],[0.7757843],0.5272480394341983,[0.67948718],[0.69017094],0.5295621733530425,[0.64339827],[0.74025974]
488,489,0.5319052953273058,[0.72447747],[0.77499899],0.5270645577693358,[0.67948718],[0.69551282],0.5291203795350157,[0.73863636],[0.73809524]
489,490,0.5305449701845646,[0.71979582],[0.77620716],0.5273038502200507,[0.67948718],[0.69123932],0.5297825424931943,[0.64339827],[0.74242424]
490,491,0.5303225573152304,[0.72073215],[0.77580444],0.5263404277502559,[0.67307692],[0.69337607],0.5285376748652197,[0.64339827],[0.74025974]
491,492,0.5303611280396581,[0.72049052],[0.77642866],0.5271974296192639,[0.67948718],[0.69123932],0.5295159761444665,[0.64339827],[0.74134199]
492,493,0.5301526170223951,[0.72073215],[0.7757843],0.526367346290499,[0.67307692],[0.69337607],0.5284266743692569,[0.64339827],[0.74025974]
493,494,0.5300654033198953,[0.72073215],[0.77612662],0.5263920567813329,[0.67307692],[0.69337607],0.5284503751900047,[0.64339827],[0.73917749]
494,495,0.5299175474792719,[0.72049052],[0.7762273],0.5265692496905103,[0.68589744],[0.69551282],0.5287027811282314,[0.6969697],[0.74242424]
495,496,0.5298528783023357,[0.72049052],[0.77618702],0.5265173641964793,[0.68589744],[0.69551282],0.5286278597777709,[0.6969697],[0.74242424]
496,497,0.5298968171700835,[0.72073215],[0.77658975],0.526311190740671,[0.67948718],[0.69444444],0.5285016418201849,[0.6969697],[0.74134199]
497,498,0.5297923032194376,[0.71979582],[0.77679111],0.5267855558195151,[0.68589744],[0.69337607],0.5289896003087051,[0.6969697],[0.74242424]
498,499,0.5296741174533963,[0.72073215],[0.77671056],0.5264589695143513,[0.68589744],[0.69444444],0.5286272332887165,[0.6969697],[0.74134199]
499,500,0.5296189980581403,[0.72166848],[0.77727437],0.5263983875047415,[0.68589744],[0.69444444],0.5287861769320443,[0.6969697],[0.74025974]
500,501,0.5297161107882857,[0.71979582],[0.77757642],0.5269376408541575,[0.68589744],[0.69123932],0.5293174479738809,[0.6969697],[0.74134199]
501,502,0.530058367177844,[0.72049052],[0.77733478],0.5276114665903151,[0.68589744],[0.69230769],0.5299699315219186,[0.6969697],[0.74134199]
502,503,0.5294735701754689,[0.72260481],[0.7772341],0.5263185575022362,[0.68589744],[0.69551282],0.5285685388371348,[0.6969697],[0.74025974]
503,504,0.52937485370785,[0.72260481],[0.77777778],0.5264641430112533,[0.68589744],[0.69337607],0.5288552087731659,[0.6969697],[0.74025974]
504,505,0.5293326294049621,[0.72166848],[0.77747574],0.5263560514431447,[0.68589744],[0.69551282],0.5284797883941792,[0.6969697],[0.74134199]
505,506,0.529466425999999,[0.72073215],[0.77757642],0.5270130980061367,[0.68589744],[0.69230769],0.5292676868848503,[0.6969697],[0.74134199]
506,507,0.5293986555188894,[0.72447747],[0.7776771],0.5262999676633626,[0.68589744],[0.69444444],0.5285799832781777,[0.6969697],[0.73809524]
507,508,0.529211075976491,[0.72354114],[0.77771737],0.526293238683138,[0.68589744],[0.69551282],0.5284781268564984,[0.6969697],[0.73917749]
508,509,0.5291168661788106,[0.72166848],[0.77816036],0.5266340470407158,[0.68589744],[0.69230769],0.5289097175118513,[0.6969697],[0.74134199]
509,510,0.5295112570747733,[0.72635013],[0.77789859],0.5263324961415492,[0.68589744],[0.69444444],0.5285254371119663,[0.6969697],[0.73809524]
510,511,0.5298274531960487,[0.72073215],[0.77884499],0.5280182223650627,[0.68589744],[0.69017094],0.5306470419163816,[0.6969697],[0.74025974]
511,512,0.5299722254276276,[0.72822279],[0.77777778],0.5265627247863449,[0.68589744],[0.69551282],0.5288342775311321,[0.7034632],[0.73809524]
512,513,0.5288485009223223,[0.72354114],[0.77850268],0.5263989577069879,[0.68589744],[0.69337607],0.5286335154669359,[0.6969697],[0.74134199]
513,514,0.52903370000422,[0.72260481],[0.77882486],0.527092075033579,[0.68589744],[0.69123932],0.5295196151710115,[0.6969697],[0.74025974]
514,515,0.5290266759693623,[0.72635013],[0.77858322],0.5261834301054478,[0.68589744],[0.69444444],0.5284533007652499,[0.6969697],[0.73809524]
515,516,0.5286756511777639,[0.7254138],[0.77898594],0.5263837272068486,[0.68589744],[0.69337607],0.5287405300769024,[0.6969697],[0.73917749]
516,517,0.5286684557795525,[0.72447747],[0.77866377],0.5262772458372638,[0.68589744],[0.69444444],0.5284104036982171,[0.6969697],[0.74025974]
517,518,0.5286011481657624,[0.72447747],[0.77908663],0.5266149907256477,[0.68589744],[0.69337607],0.5290980729041621,[0.6969697],[0.73917749]
518,519,0.528539689257741,[0.7254138],[0.77924771],0.5265946720028296,[0.68589744],[0.69337607],0.529062990564853,[0.6969697],[0.73917749]
519,520,0.528453616425395,[0.7254138],[0.77908663],0.5264771027723327,[0.68589744],[0.69337607],0.5288805240415968,[0.6969697],[0.73917749]
520,521,0.5285571794956923,[0.72447747],[0.77900608],0.5261926517123356,[0.68589744],[0.69444444],0.5283423503860831,[0.6969697],[0.73917749]
521,522,0.5284190010279417,[0.72635013],[0.7793484],0.5261983509990387,[0.68589744],[0.69444444],0.5284842108376324,[0.6969697],[0.73809524]
522,523,0.5284310225397348,[0.72260481],[0.77979139],0.5268433518358506,[0.68589744],[0.69337607],0.5291817794786766,[0.6969697],[0.74025974]
523,524,0.5285564158111811,[0.72354114],[0.77993234],0.5271784585202113,[0.68589744],[0.69230769],0.529591586033348,[0.6969697],[0.74025974]
524,525,0.5283107543364167,[0.72447747],[0.77997261],0.5268238558201119,[0.68589744],[0.69337607],0.5292920977226458,[0.6969697],[0.73917749]
525,526,0.5287736859172583,[0.72354114],[0.78017398],0.5276979796472006,[0.68589744],[0.69230769],0.5302892407635227,[0.6969697],[0.74025974]
526,527,0.5295657590031624,[0.72915912],[0.77959003],0.5267483171774074,[0.68589744],[0.6965812],0.5290020803222433,[0.74512987],[0.73917749]
527,528,0.5280043152160943,[0.72728646],[0.78019411],0.5264650592580438,[0.68589744],[0.69444444],0.528968273953069,[0.73863636],[0.73809524]
528,529,0.5279379598796368,[0.72728646],[0.78015384],0.5264224907732569,[0.68589744],[0.69444444],0.5287817099015228,[0.73863636],[0.73809524]
529,530,0.527907831594348,[0.72728646],[0.78021425],0.5265264389454387,[0.68589744],[0.69444444],0.5289421249181032,[0.6969697],[0.73809524]
530,531,0.5278609031811357,[0.72728646],[0.78017398],0.5262313597486354,[0.68589744],[0.69230769],0.5285655570332892,[0.73863636],[0.74025974]
531,532,0.5286143673583865,[0.72447747],[0.78081833],0.5279709650203586,[0.68589744],[0.69123932],0.5306873120716773,[0.73863636],[0.74242424]
532,533,0.5279969479888678,[0.72728646],[0.78039547],0.5261161330272444,[0.68589744],[0.69444444],0.5284824734553695,[0.73863636],[0.73917749]
533,534,0.5278252139687538,[0.72728646],[0.78083847],0.5269003739231266,[0.68589744],[0.69337607],0.5294319730019197,[0.73863636],[0.73917749]
534,535,0.5276369471102953,[0.72728646],[0.7805767],0.5265942592523061,[0.68589744],[0.69444444],0.5289658841793425,[0.73863636],[0.73917749]
535,536,0.527555663138628,[0.72728646],[0.78069752],0.5264505083323456,[0.68589744],[0.69444444],0.5288525194046088,[0.73863636],[0.74025974]
536,537,0.5275149242952466,[0.72728646],[0.78069752],0.5261919028125703,[0.68589744],[0.69337607],0.5285459228907712,[0.73863636],[0.73917749]
537,538,0.5277763195335865,[0.72728646],[0.78132173],0.5271853615995497,[0.68589744],[0.69337607],0.5298084652749822,[0.73863636],[0.74134199]
538,539,0.5277866898104548,[0.72822279],[0.78073779],0.526147921977099,[0.68589744],[0.69444444],0.5284749874845147,[0.73863636],[0.73917749]
539,540,0.5273244678974152,[0.72728646],[0.78103983],0.5263292760355398,[0.68589744],[0.69337607],0.5287058042013086,[0.73863636],[0.74134199]
540,541,0.5272704586386681,[0.72728646],[0.78140228],0.526373615663033,[0.68589744],[0.69337607],0.5288001950248145,[0.73863636],[0.74025974]
541,542,0.527432075701654,[0.72822279],[0.7815835],0.5261212855693884,[0.68589744],[0.69337607],0.5285029464866966,[0.73863636],[0.74025974]
542,543,0.5273990808054805,[0.72728646],[0.7815835],0.5269940491998568,[0.68589744],[0.69444444],0.5295362125034444,[0.73863636],[0.74134199]
543,544,0.527101818472147,[0.72728646],[0.78168419],0.5263463915907778,[0.68589744],[0.69444444],0.52884512784658,[0.73863636],[0.74025974]
544,545,0.5271745780482888,[0.72822279],[0.78146269],0.5260885942261666,[0.68589744],[0.69337607],0.5283331751124933,[0.73863636],[0.74134199]
545,546,0.5270458180457354,[0.72728646],[0.78192582],0.5265549786854535,[0.68589744],[0.69444444],0.5290973923983984,[0.73863636],[0.74134199]
546,547,0.5287223579362035,[0.72447747],[0.78192582],0.5292565568815917,[0.68589744],[0.69230769],0.5321117296116427,[0.73863636],[0.74242424]
547,548,0.5284949941560626,[0.73009545],[0.7815835],0.5266248174011707,[0.67948718],[0.6965812],0.5288065217901021,[0.73863636],[0.74134199]
548,549,0.52910275477916,[0.72447747],[0.78244936],0.5298525074031204,[0.68589744],[0.69123932],0.5327717394102365,[0.73214286],[0.74134199]
549,550,0.5269244257360697,[0.72822279],[0.78220772],0.5260534125845879,[0.68589744],[0.69444444],0.5284299876075238,[0.73863636],[0.74025974]
550,551,0.5267177885398269,[0.72822279],[0.78198623],0.526256142067723,[0.68589744],[0.69444444],0.528649995860178,[0.73863636],[0.74134199]
551,552,0.5271129691973329,[0.72728646],[0.78234868],0.5273484659846872,[0.68589744],[0.69444444],0.5299791491124779,[0.73863636],[0.74025974]
552,553,0.5267026489600539,[0.72822279],[0.7825299],0.5260613912832923,[0.68589744],[0.69444444],0.5284315423923545,[0.73863636],[0.74025974]
553,554,0.5266303513199091,[0.72822279],[0.782248],0.5266372269252315,[0.68589744],[0.69444444],0.5290556421969086,[0.73863636],[0.74134199]
554,555,0.526503355242312,[0.72822279],[0.78250977],0.5262805427191779,[0.68589744],[0.69444444],0.5287202362087555,[0.73863636],[0.74134199]
555,556,0.5265950933098793,[0.72822279],[0.78289235],0.5260464235325344,[0.68589744],[0.69444444],0.5285569624393247,[0.73863636],[0.74134199]
556,557,0.5264729326590896,[0.72822279],[0.78327494],0.5266012045904063,[0.68589744],[0.69444444],0.5291777999373153,[0.73863636],[0.74242424]
557,558,0.5270348582416773,[0.72915912],[0.78277154],0.5261208068113774,[0.68589744],[0.6965812],0.5284507757751271,[0.73863636],[0.74134199]
558,559,0.5262904400005937,[0.72822279],[0.78357698],0.5263211831334047,[0.68589744],[0.69444444],0.5289146006689407,[0.73863636],[0.74025974]
559,560,0.5266051674261689,[0.72822279],[0.78323467],0.5271472940221429,[0.68589744],[0.69444444],0.5298123441752978,[0.73863636],[0.74242424]
560,561,0.5262036249041557,[0.72822279],[0.78339576],0.5260779763921164,[0.68589744],[0.69444444],0.5285168464179151,[0.73863636],[0.74134199]
561,562,0.5261271568015218,[0.72822279],[0.78355684],0.5262717753648758,[0.68589744],[0.69444444],0.5288508923258632,[0.73863636],[0.74025974]
562,563,0.526075360365212,[0.72822279],[0.78365752],0.5262029903242365,[0.68589744],[0.69444444],0.5287299530464225,[0.73863636],[0.74025974]
563,564,0.5261003915220499,[0.72915912],[0.78371793],0.5260834082146175,[0.68589744],[0.69444444],0.5286449283594266,[0.73863636],[0.74242424]
564,565,0.5260018827393651,[0.72915912],[0.78385889],0.5261087396065705,[0.68589744],[0.69444444],0.5286503098905087,[0.73863636],[0.74242424]
565,566,0.5260288985446095,[0.72915912],[0.78377834],0.5260014612576924,[0.68589744],[0.69444444],0.5285184060921893,[0.73863636],[0.74242424]
