,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5067433826625347,[0.72516822],[0.76056002],0.5693264373694547,[0.71568627],[0.7120098],0.5218980162171647,[0.47086247],[0.57925408]
378,379,0.5062501933425665,[0.72424571],[0.76029954],0.5672822960768826,[0.71568627],[0.7120098],0.5235332119627856,[0.47086247],[0.57808858]
379,380,0.5069699254818261,[0.72516822],[0.76077708],0.5700352419517003,[0.71568627],[0.7120098],0.5217415548395365,[0.47086247],[0.58041958]
380,381,0.506093886680901,[0.72516822],[0.76036466],0.567995666700881,[0.71568627],[0.7120098],0.5226291281287558,[0.47086247],[0.58158508]
381,382,0.5061854859814048,[0.72516822],[0.76058172],0.5685550151392817,[0.71568627],[0.7120098],0.5221804861212149,[0.47086247],[0.58158508]
382,383,0.5059950705617666,[0.72516822],[0.7608639],0.5679653147235513,[0.71568627],[0.7120098],0.522494416392874,[0.47086247],[0.58041958]
383,384,0.5058865454047918,[0.72516822],[0.76118949],0.567403137916699,[0.71568627],[0.7120098],0.5228557442896999,[0.47086247],[0.58041958]
384,385,0.5058336183428764,[0.72424571],[0.76131973],0.5671346118906513,[0.71568627],[0.7120098],0.5231894467724487,[0.47086247],[0.58158508]
385,386,0.5058034425601363,[0.72516822],[0.76175385],0.5675117643550038,[0.71568627],[0.7120098],0.5225488145370036,[0.47086247],[0.58041958]
386,387,0.5062683476135135,[0.72424571],[0.76110267],0.5663948576548137,[0.71568627],[0.7120098],0.5252749763894826,[0.47086247],[0.58158508]
387,388,0.506064566783607,[0.72516822],[0.76186238],0.5684583719703369,[0.71568627],[0.7120098],0.52197954634903,[0.47086247],[0.58041958]
388,389,0.5057565541937947,[0.72424571],[0.7615585],0.5664873096975498,[0.71568627],[0.7120098],0.5241632095421664,[0.47086247],[0.58275058]
389,390,0.5061513814143836,[0.72424571],[0.76164532],0.5660444235545583,[0.71568627],[0.71323529],0.525489617139101,[0.47086247],[0.58041958]
390,391,0.5054919174872339,[0.72424571],[0.76210115],0.5665397168486379,[0.71568627],[0.7120098],0.523508379526902,[0.47086247],[0.58275058]
391,392,0.5055288728326559,[0.72516822],[0.76238333],0.5677519125747494,[0.71568627],[0.7120098],0.5221399417496286,[0.47086247],[0.58275058]
392,393,0.5053743831813335,[0.72424571],[0.76268722],0.5660664318711497,[0.71568627],[0.71323529],0.5237063290551305,[0.47086247],[0.58391608]
393,394,0.5053018406033516,[0.72516822],[0.76277404],0.5670147255877964,[0.71568627],[0.7120098],0.5225023849052377,[0.47086247],[0.58275058]
394,395,0.5051794601604342,[0.72424571],[0.76281745],0.5664654324064031,[0.71568627],[0.71323529],0.522922650736291,[0.47086247],[0.58275058]
395,396,0.5061362814158201,[0.72516822],[0.76331669],0.5695651734131388,[0.71568627],[0.7120098],0.5214864890440367,[0.47086247],[0.58158508]
396,397,0.5050615686923265,[0.72424571],[0.76283916],0.5666699612047523,[0.71568627],[0.71323529],0.5226933759404346,[0.47086247],[0.58275058]
397,398,0.5050009908154607,[0.72424571],[0.76309963],0.5665217858622782,[0.71568627],[0.71323529],0.5226473432267085,[0.47086247],[0.58391608]
398,399,0.5050551174208522,[0.72516822],[0.76312134],0.5673702643252909,[0.71568627],[0.71323529],0.5220948758069426,[0.47086247],[0.58275058]
399,400,0.5052371462807059,[0.7233232],[0.76277404],0.5658548984210938,[0.72303922],[0.71568627],0.5244441546383314,[0.47086247],[0.58391608]
400,401,0.504881652072072,[0.72424571],[0.76322987],0.5658443835563958,[0.72303922],[0.71568627],0.5235730423009954,[0.47086247],[0.58391608]
401,402,0.5048444960266352,[0.72424571],[0.76379423],0.5655215959995985,[0.72303922],[0.71691176],0.5237904742825776,[0.47086247],[0.58275058]
402,403,0.5049068136140704,[0.72516822],[0.76407641],0.5671695942874067,[0.71568627],[0.71323529],0.5220002727000974,[0.47086247],[0.58275058]
403,404,0.5047796750441194,[0.72516822],[0.76377252],0.5672256997204386,[0.71568627],[0.71323529],0.5219917453941889,[0.47086247],[0.58275058]
404,405,0.504549540579319,[0.72424571],[0.76394617],0.566236823098734,[0.72303922],[0.71568627],0.5227011516108178,[0.47086247],[0.58275058]
405,406,0.5046231923624873,[0.7233232],[0.76375081],0.5657186540775001,[0.72303922],[0.71691176],0.5236443585599773,[0.47086247],[0.58275058]
406,407,0.5044252946972847,[0.7233232],[0.76416323],0.5662257008370943,[0.72303922],[0.71691176],0.5226270448183641,[0.47086247],[0.58391608]
407,408,0.5043633198365569,[0.72424571],[0.76481441],0.5657426386605948,[0.72303922],[0.71691176],0.5228388629620895,[0.47086247],[0.58391608]
408,409,0.5048500783741474,[0.72355112],[0.76433688],0.5651099992683157,[0.72303922],[0.71813725],0.5249210714828223,[0.47086247],[0.58391608]
409,410,0.5043979464098811,[0.72516822],[0.76472759],0.5667157967109233,[0.72303922],[0.71691176],0.5220362843829207,[0.47086247],[0.58275058]
410,411,0.5043338127434254,[0.72516822],[0.76507489],0.5665243876283057,[0.72303922],[0.71568627],0.5220967565546744,[0.47086247],[0.58275058]
411,412,0.5046759331598878,[0.72389842],[0.76485783],0.5650191585882567,[0.72303922],[0.71813725],0.5249650069745257,[0.47086247],[0.58391608]
412,413,0.5040718000382185,[0.7233232],[0.76535707],0.5654152589850128,[0.72303922],[0.71691176],0.5231140508549288,[0.47086247],[0.58391608]
413,414,0.5050733722746372,[0.72609073],[0.7654873],0.5689917872659862,[0.72303922],[0.71568627],0.5213149578194134,[0.47086247],[0.58275058]
414,415,0.5051644453778863,[0.72389842],[0.76520512],0.5649501263396814,[0.72303922],[0.71813725],0.5263219645712525,[0.47086247],[0.58508159]
415,416,0.503934477455914,[0.72355112],[0.7658346],0.566144929616712,[0.72303922],[0.71568627],0.5221369843930006,[0.47086247],[0.58275058]
416,417,0.5038223592564464,[0.7233232],[0.76594313],0.5655407496378757,[0.72303922],[0.71691176],0.5225494153564796,[0.47086247],[0.58275058]
417,418,0.5038660103455186,[0.72447363],[0.76585631],0.5648002476082183,[0.72303922],[0.71813725],0.5236252077738754,[0.47086247],[0.58275058]
418,419,0.5036916332319379,[0.72447363],[0.7662036],0.5654660666477866,[0.72303922],[0.71568627],0.522540362610016,[0.47086247],[0.58275058]
419,420,0.5036273123696446,[0.72539614],[0.7661819],0.5655802625697106,[0.72303922],[0.71568627],0.5223850678885356,[0.47086247],[0.58275058]
420,421,0.5037271622568369,[0.72539614],[0.76646408],0.5645325341611169,[0.72303922],[0.71691176],0.5238140439614654,[0.47086247],[0.58275058]
421,422,0.5042948378250003,[0.72793575],[0.76713697],0.5673213849077001,[0.72303922],[0.71446078],0.5215598609647714,[0.47086247],[0.58158508]
422,423,0.5036063129082322,[0.72539614],[0.7668982],0.5643571455730125,[0.72303922],[0.71691176],0.5237879739142954,[0.47086247],[0.58275058]
423,424,0.5035757515579462,[0.72447363],[0.76698502],0.565964468405582,[0.72303922],[0.71568627],0.5218734784866683,[0.47086247],[0.58275058]
424,425,0.5035133268684149,[0.72539614],[0.76661602],0.5644910906557925,[0.72303922],[0.71568627],0.5237293731188402,[0.47086247],[0.58275058]
425,426,0.5033594919368625,[0.72539614],[0.76696332],0.5656825674232095,[0.72303922],[0.71568627],0.5220280357752927,[0.47086247],[0.58158508]
426,427,0.5032366616651416,[0.72631865],[0.76707185],0.5645001467200927,[0.72303922],[0.71691176],0.5230635059997439,[0.47086247],[0.58158508]
427,428,0.5031445156782866,[0.72631865],[0.76748426],0.5648650421062484,[0.72303922],[0.71691176],0.5224905489594676,[0.47086247],[0.58158508]
428,429,0.5031376257538795,[0.72631865],[0.76783156],0.5640835831873119,[0.72303922],[0.71691176],0.5232954490347765,[0.47727273],[0.58275058]
429,430,0.5030176052823663,[0.72631865],[0.76767962],0.5649664109223522,[0.72303922],[0.71568627],0.5223669760162011,[0.47727273],[0.58041958]
430,431,0.503140832297504,[0.72631865],[0.76720208],0.5642954854411073,[0.72303922],[0.71568627],0.5236075699795038,[0.47727273],[0.58158508]
431,432,0.5029864497482777,[0.72631865],[0.76748426],0.5643640135531314,[0.72303922],[0.71568627],0.5232435459038243,[0.47727273],[0.58158508]
432,433,0.5031237993389368,[0.72539614],[0.76828739],0.5657030385336839,[0.72303922],[0.71568627],0.5217442662687972,[0.47727273],[0.58041958]
433,434,0.5027878880500793,[0.72631865],[0.76839592],0.5641452144482173,[0.72303922],[0.71691176],0.5229057545075193,[0.47727273],[0.58041958]
434,435,0.5028570722788572,[0.72631865],[0.76789668],0.564079015282914,[0.72303922],[0.71568627],0.5234478919883259,[0.47727273],[0.58158508]
435,436,0.5026585068553686,[0.72631865],[0.76826568],0.564307457592804,[0.72303922],[0.71568627],0.5226691969437525,[0.47727273],[0.58041958]
436,437,0.5026056589558721,[0.72631865],[0.76787497],0.5644330640207045,[0.72303922],[0.71568627],0.5226625999785028,[0.47727273],[0.58041958]
437,438,0.502668279223144,[0.72631865],[0.76843933],0.5651496382779442,[0.72303922],[0.71568627],0.5219083856791258,[0.47727273],[0.58041958]
438,439,0.5027116276323795,[0.72631865],[0.76859127],0.5634793426725082,[0.72303922],[0.71691176],0.5238768355920911,[0.47727273],[0.58158508]
439,440,0.5024256352335215,[0.72631865],[0.76898198],0.5640772124752402,[0.72303922],[0.71691176],0.5224755945964716,[0.47727273],[0.58158508]
440,441,0.5023768786340952,[0.72631865],[0.76858042],0.5645136870443821,[0.72303922],[0.71568627],0.5221676491783,[0.47727273],[0.58275058]
441,442,0.5033517619594932,[0.72758845],[0.76876492],0.5634261552477255,[0.73039216],[0.71936275],0.5257241480867378,[0.47727273],[0.58391608]
442,443,0.5028314031660557,[0.72609073],[0.76919904],0.565992584626656,[0.72303922],[0.71568627],0.5214814906939864,[0.47727273],[0.58158508]
443,444,0.5023800851777196,[0.72631865],[0.7686998],0.5636353215086274,[0.72303922],[0.71568627],0.5235700461780652,[0.47727273],[0.58275058]
444,445,0.5021851900964975,[0.72631865],[0.76896028],0.5637922771275043,[0.72303922],[0.71568627],0.5229748312849551,[0.47727273],[0.58391608]
445,446,0.5020613269880414,[0.72631865],[0.76913393],0.5639876745990478,[0.72303922],[0.71568627],0.5224709532922134,[0.47727273],[0.58275058]
446,447,0.5021904269233346,[0.72631865],[0.76915563],0.563550028076861,[0.72303922],[0.71568627],0.5234544759732671,[0.47727273],[0.58508159]
447,448,0.5019418084993958,[0.72631865],[0.76956805],0.5639972194330767,[0.72303922],[0.71691176],0.5223277608747594,[0.47727273],[0.58275058]
448,449,0.5020601795986295,[0.72631865],[0.76941611],0.5634567026281729,[0.72303922],[0.71691176],0.523419639270287,[0.47727273],[0.58391608]
449,450,0.5018345266580582,[0.72631865],[0.76967658],0.5641656639636494,[0.72303922],[0.71691176],0.5221574736060575,[0.47727273],[0.58158508]
450,451,0.5017979936674237,[0.72631865],[0.76969829],0.5643652328872122,[0.72303922],[0.71691176],0.5220170156098902,[0.47727273],[0.58158508]
451,452,0.5017366800457239,[0.72631865],[0.77021923],0.5639358588377945,[0.72303922],[0.71691176],0.5221705897129141,[0.47727273],[0.58158508]
452,453,0.5016831550747156,[0.72631865],[0.77028435],0.5639352524885908,[0.72303922],[0.71691176],0.5221476361621171,[0.47727273],[0.58158508]
453,454,0.5017840322107077,[0.72631865],[0.77024094],0.5630568459164351,[0.72303922],[0.71813725],0.523523586045485,[0.47727273],[0.58275058]
454,455,0.5019577704370022,[0.72539614],[0.76989364],0.5655311362934299,[0.72303922],[0.71691176],0.5213677082210779,[0.52272727],[0.58158508]
455,456,0.5026773130521178,[0.72758845],[0.77030606],0.5628744780551642,[0.73039216],[0.72058824],0.525857190892566,[0.47727273],[0.58624709]
456,457,0.5014181789010763,[0.72631865],[0.77097895],0.5634053160902113,[0.72303922],[0.71813725],0.5224292470957153,[0.47727273],[0.58275058]
457,458,0.5015629734843969,[0.72631865],[0.770458],0.5630860584205948,[0.72303922],[0.71813725],0.5235002530971542,[0.47727273],[0.58391608]
458,459,0.5015098666772246,[0.72631865],[0.77106577],0.5626974467304535,[0.72303922],[0.71936275],0.523561465262901,[0.47727273],[0.58391608]
459,460,0.5012572295963764,[0.72631865],[0.77115259],0.5634775027283467,[0.72303922],[0.71691176],0.5222052220487967,[0.47727273],[0.58391608]
460,461,0.5013095326721668,[0.72539614],[0.7715433],0.5639430608716793,[0.72303922],[0.71691176],0.5218340422725305,[0.47727273],[0.58391608]
461,462,0.5012633046135306,[0.72631865],[0.77100065],0.5628897765418515,[0.72303922],[0.71813725],0.5232328128186055,[0.47727273],[0.58391608]
462,463,0.5013586133718491,[0.72631865],[0.7715433],0.5624512995709665,[0.73039216],[0.72058824],0.5237691299407743,[0.47727273],[0.58391608]
463,464,0.5011267140507698,[0.72631865],[0.7715216],0.5639271377585828,[0.72303922],[0.71691176],0.5217667408287525,[0.47727273],[0.58391608]
464,465,0.5009608119726181,[0.72631865],[0.77149989],0.5632733737584203,[0.72303922],[0.71813725],0.5223513310193084,[0.47727273],[0.58391608]
465,466,0.5018444722518325,[0.72758845],[0.77193401],0.5620180294499733,[0.73039216],[0.72303922],0.5254009757773019,[0.47727273],[0.58391608]
466,467,0.5009433440864086,[0.72631865],[0.77180378],0.563905687071383,[0.72303922],[0.71691176],0.5217170644318685,[0.47727273],[0.58391608]
467,468,0.5007976344786584,[0.72631865],[0.77228131],0.5631396362441592,[0.72303922],[0.71813725],0.5221671583130956,[0.47727273],[0.58508159]
468,469,0.5007345993071795,[0.72724115],[0.77249837],0.5626879769843072,[0.72303922],[0.71936275],0.5225376317393966,[0.47727273],[0.58391608]
469,470,0.5008187014609575,[0.72631865],[0.77254178],0.5637027967604809,[0.72303922],[0.71691176],0.5217094130930491,[0.47086247],[0.58275058]
470,471,0.5018963469192386,[0.72851096],[0.77215107],0.5621700475458056,[0.73039216],[0.72426471],0.5259003837709315,[0.47727273],[0.58391608]
471,472,0.5010237582027912,[0.72539614],[0.77228131],0.5648063302505761,[0.72303922],[0.71813725],0.5212570443982258,[0.51631702],[0.58275058]
472,473,0.5005853287875652,[0.72724115],[0.77284567],0.5632504861569032,[0.72303922],[0.71813725],0.5219284854829311,[0.47086247],[0.58275058]
473,474,0.5004506460390985,[0.72724115],[0.77291079],0.5624113034573384,[0.72303922],[0.72181373],0.5225798928295262,[0.47727273],[0.58275058]
474,475,0.5004042461514473,[0.72724115],[0.77280226],0.5623662145808339,[0.73039216],[0.72303922],0.5227169494028203,[0.47727273],[0.58275058]
475,476,0.5005463040433824,[0.72631865],[0.77323638],0.563631997210905,[0.72303922],[0.72058824],0.5216853310121223,[0.47086247],[0.58275058]
476,477,0.5002805413678288,[0.72724115],[0.7733232],0.5625555982696824,[0.72303922],[0.72058824],0.5223088242346421,[0.47086247],[0.58275058]
477,478,0.5002261372283101,[0.72724115],[0.77390927],0.5621019712416455,[0.73039216],[0.7254902],0.5224337374675088,[0.47086247],[0.58275058]
478,479,0.5003685215488076,[0.72724115],[0.77327979],0.5616304347058758,[0.73039216],[0.72426471],0.5235301236389205,[0.47727273],[0.58275058]
479,480,0.5003792447969317,[0.72631865],[0.7736705],0.5634982492774725,[0.72303922],[0.72181373],0.5216025610570796,[0.51631702],[0.58275058]
480,481,0.5001761578023434,[0.72724115],[0.77377903],0.5632096468470991,[0.72303922],[0.72181373],0.5216983095160685,[0.47086247],[0.58275058]
481,482,0.49999968241900206,[0.72724115],[0.77380074],0.5623522910173051,[0.73039216],[0.72181373],0.522271738271229,[0.47086247],[0.58275058]
482,483,0.5002172077074647,[0.72631865],[0.77449533],0.5632663676515222,[0.72303922],[0.72303922],0.5216252325335518,[0.51631702],[0.58275058]
483,484,0.5003622220829129,[0.72666594],[0.77399609],0.5612271770369262,[0.7377451],[0.7254902],0.5242525823996402,[0.47086247],[0.58275058]
484,485,0.4999522641301155,[0.72724115],[0.7740178],0.5617527448921464,[0.7377451],[0.72303922],0.523124773055315,[0.47086247],[0.58275058]
485,486,0.5004005078226328,[0.72631865],[0.77462557],0.5645051334868185,[0.72303922],[0.72181373],0.5212305745808408,[0.51631702],[0.58275058]
486,487,0.4997700396925211,[0.72724115],[0.77419145],0.5619538415921852,[0.7377451],[0.72303922],0.52268512675073,[0.47086247],[0.58275058]
487,488,0.49967259354889393,[0.72724115],[0.77460386],0.5618939799605869,[0.7377451],[0.72426471],0.5224402815219946,[0.47086247],[0.58275058]
488,489,0.49967705085873604,[0.72758845],[0.77503799],0.5612940149731003,[0.7377451],[0.7254902],0.5229689883999527,[0.47086247],[0.58275058]
489,490,0.49957298301160336,[0.72758845],[0.77532016],0.561869676457718,[0.7377451],[0.72671569],0.5221449590753764,[0.47086247],[0.58275058]
490,491,0.5000468604266644,[0.72758845],[0.77534187],0.5607876416179352,[0.7377451],[0.7254902],0.5243292597588152,[0.47086247],[0.58275058]
491,492,0.49980812612921,[0.72666594],[0.77588452],0.563103461987339,[0.73039216],[0.72426471],0.5214780212845653,[0.51631702],[0.58275058]
492,493,0.4995473655872047,[0.72758845],[0.77586282],0.5624254889553413,[0.7377451],[0.72671569],0.5216997420066036,[0.51631702],[0.58275058]
493,494,0.49934801179915667,[0.72724115],[0.77551552],0.5616483549820259,[0.7377451],[0.72303922],0.5224484563805163,[0.47086247],[0.58275058]
494,495,0.4994183089584112,[0.72724115],[0.77518993],0.5612679495243356,[0.7377451],[0.72426471],0.523084242537152,[0.47086247],[0.58275058]
495,496,0.49923259764909744,[0.72758845],[0.77599305],0.5615245447843336,[0.7377451],[0.72671569],0.5223978120484389,[0.47086247],[0.58275058]
496,497,0.4992969911545515,[0.72851096],[0.77586282],0.5609303349629045,[0.7377451],[0.7254902],0.5231128638260998,[0.47086247],[0.58275058]
497,498,0.49913734663277864,[0.72851096],[0.77625353],0.5611443528323434,[0.7377451],[0.72671569],0.5226191264227964,[0.47086247],[0.58275058]
498,499,0.4992641443386674,[0.72851096],[0.77666594],0.560336520371493,[0.7377451],[0.72671569],0.5235639398451895,[0.47086247],[0.58275058]
499,500,0.49936120118945837,[0.72851096],[0.77634035],0.5630603356985375,[0.7377451],[0.7254902],0.5214221232454292,[0.51631702],[0.58275058]
500,501,0.4990437589585781,[0.72851096],[0.77605817],0.5611195319797844,[0.7377451],[0.7254902],0.5228483355022036,[0.47086247],[0.58275058]
501,502,0.4989109933376312,[0.72816366],[0.77660082],0.5614315536804497,[0.7377451],[0.72671569],0.5222696815617383,[0.47086247],[0.58275058]
502,503,0.4989961637184024,[0.72851096],[0.77653571],0.560803706466686,[0.7377451],[0.72671569],0.5230868009966798,[0.47086247],[0.58275058]
503,504,0.49880133382976055,[0.72851096],[0.77673106],0.5612557755084708,[0.7377451],[0.72794118],0.522243193758186,[0.47086247],[0.58275058]
504,505,0.49877122323960066,[0.72851096],[0.77744736],0.5612579386215657,[0.7377451],[0.72794118],0.5220730587025173,[0.51631702],[0.58275058]
505,506,0.49869600124657154,[0.72851096],[0.7772086],0.5611873724847101,[0.7377451],[0.72794118],0.5221565493848175,[0.47086247],[0.58275058]
506,507,0.49876971263438463,[0.72943347],[0.77764272],0.5617595001822338,[0.7377451],[0.72794118],0.5217228868277743,[0.51631702],[0.58275058]
507,508,0.4990269420668483,[0.72851096],[0.77738224],0.5600967772770673,[0.7377451],[0.72794118],0.5240489490679465,[0.47086247],[0.58275058]
508,509,0.49862106516957283,[0.72943347],[0.77766442],0.5616669558803551,[0.7377451],[0.72794118],0.5217828532331623,[0.51631702],[0.58275058]
509,510,0.4985723625868559,[0.72851096],[0.77738224],0.5603655070881359,[0.7377451],[0.72671569],0.5229655721923336,[0.47086247],[0.58275058]
510,511,0.49849042296409607,[0.72943347],[0.7779249],0.5614677876001224,[0.7377451],[0.72794118],0.5217944392352365,[0.51631702],[0.58275058]
511,512,0.4989225436002016,[0.72851096],[0.77796831],0.559831592196133,[0.7377451],[0.72794118],0.524266644497402,[0.47086247],[0.58275058]
512,513,0.49846336897462606,[0.72943347],[0.77838072],0.5615827096626163,[0.7377451],[0.72794118],0.5216660985606723,[0.51631702],[0.58275058]
513,514,0.49833906162530184,[0.72943347],[0.77838072],0.5612944592139684,[0.7377451],[0.72794118],0.5218054936267436,[0.51631702],[0.58275058]
514,515,0.49846788216382265,[0.72943347],[0.77853267],0.5618878236273304,[0.7377451],[0.72794118],0.5214918711571954,[0.51631702],[0.58275058]
515,516,0.4983397265896201,[0.72851096],[0.77846755],0.5599022232927382,[0.7377451],[0.72916667],0.5232406851137057,[0.47086247],[0.58275058]
516,517,0.49812625627964735,[0.72943347],[0.77835902],0.5609419626416638,[0.7377451],[0.72794118],0.5220011222991161,[0.51631702],[0.58275058]
517,518,0.4981219028122723,[0.72943347],[0.77816366],0.5604731971397996,[0.7377451],[0.72671569],0.5225799544132315,[0.47086247],[0.58275058]
518,519,0.49802102940157056,[0.72943347],[0.77879314],0.5602822615765035,[0.7377451],[0.72916667],0.5224646556307562,[0.47086247],[0.58275058]
519,520,0.4982942948117852,[0.72851096],[0.77885826],0.5596299055614509,[0.7377451],[0.72794118],0.5237659943522885,[0.47086247],[0.58275058]
520,521,0.49792988365516067,[0.72943347],[0.77911873],0.560689095640555,[0.7377451],[0.72916667],0.5219287861254998,[0.51631702],[0.58275058]
521,522,0.49856053851544857,[0.72851096],[0.77877143],0.5594487852067687,[0.7377451],[0.72916667],0.5245768950553611,[0.47086247],[0.58275058]
522,523,0.49799127224832773,[0.72943347],[0.77916214],0.5613525744411163,[0.7377451],[0.72916667],0.5216007337439805,[0.51631702],[0.58391608]
523,524,0.4977507758885622,[0.72943347],[0.77950944],0.5603031835053116,[0.7377451],[0.72916667],0.5221120498026721,[0.51631702],[0.58391608]
524,525,0.49770710058510303,[0.72943347],[0.77927068],0.5606040708953515,[0.7377451],[0.72671569],0.5218952991417609,[0.51631702],[0.58391608]
525,526,0.49768287874758244,[0.72943347],[0.77940091],0.5598427393706515,[0.7377451],[0.72916667],0.522643631149549,[0.47086247],[0.58391608]
526,527,0.4981712521985173,[0.72943347],[0.7797048],0.5624006291036494,[0.7377451],[0.72671569],0.5212157951318659,[0.51631702],[0.58391608]
527,528,0.49763977294787765,[0.72943347],[0.77976992],0.5595853182603605,[0.7377451],[0.72916667],0.5228868986596353,[0.47086247],[0.58391608]
528,529,0.4991294424980879,[0.73035598],[0.77890167],0.5596012144815177,[0.7377451],[0.72916667],0.5260864388546906,[0.47086247],[0.58275058]
529,530,0.498257776722312,[0.72943347],[0.78016063],0.5628218571073376,[0.7377451],[0.72671569],0.521168258448597,[0.51631702],[0.58391608]
530,531,0.4974063327535987,[0.72943347],[0.77987845],0.5603780091623776,[0.7377451],[0.72916667],0.5219083761330694,[0.51631702],[0.58508159]
531,532,0.4973675860092044,[0.72943347],[0.78024745],0.559547841490712,[0.7377451],[0.72916667],0.5226326567935757,[0.47086247],[0.58508159]
532,533,0.497605636715889,[0.72943347],[0.78037769],0.5613658734364435,[0.7377451],[0.72916667],0.5213529544416815,[0.51631702],[0.58391608]
533,534,0.4972463184967637,[0.72943347],[0.78029086],0.5601744105224498,[0.7377451],[0.72916667],0.5218801755108871,[0.51631702],[0.58391608]
534,535,0.4972214847803116,[0.72943347],[0.78033427],0.5602884876425378,[0.7377451],[0.72916667],0.5218165974365547,[0.51631702],[0.58391608]
535,536,0.49734186474233866,[0.72943347],[0.78059475],0.5608486936544068,[0.7377451],[0.72916667],0.5215693070786074,[0.51631702],[0.58391608]
536,537,0.4991064080968499,[0.73035598],[0.78035598],0.5590202302555554,[0.7377451],[0.73039216],0.5268447544658557,[0.47086247],[0.58508159]
537,538,0.49897812213748693,[0.72943347],[0.78059475],0.5648572074715048,[0.7377451],[0.7254902],0.5212769787176512,[0.51631702],[0.58275058]
538,539,0.4970861738547683,[0.72943347],[0.78052963],0.559266748954542,[0.7377451],[0.72916667],0.5228824018267915,[0.47086247],[0.58391608]
539,540,0.49727487936615944,[0.72943347],[0.78063816],0.5614472110755742,[0.7377451],[0.72671569],0.5212941147037782,[0.51631702],[0.58391608]
540,541,0.49687556736171246,[0.72943347],[0.78070328],0.5594531346578151,[0.7377451],[0.72916667],0.5223319446668029,[0.51631702],[0.58391608]
541,542,0.49701308086514473,[0.72943347],[0.78107228],0.5589826130890287,[0.7377451],[0.73039216],0.5231140691321343,[0.47086247],[0.58391608]
542,543,0.49681779462844133,[0.72943347],[0.78109399],0.5599007083219476,[0.7377451],[0.72916667],0.5218722853460349,[0.51631702],[0.58391608]
543,544,0.49675115942955017,[0.72943347],[0.78105058],0.559165561280679,[0.7377451],[0.73039216],0.5225563660496846,[0.47086247],[0.58391608]
544,545,0.49689234141260386,[0.72943347],[0.78122422],0.5605544082936831,[0.7377451],[0.72916667],0.5214907595072873,[0.51631702],[0.58391608]
545,546,0.4966664118692279,[0.72943347],[0.78118081],0.5600084985489957,[0.7377451],[0.72794118],0.5217261224170215,[0.51631702],[0.58391608]
546,547,0.49658764339983463,[0.72943347],[0.7814847],0.5590303725330159,[0.7377451],[0.73039216],0.5224398322752677,[0.51631702],[0.58391608]
547,548,0.49687999300658703,[0.73000868],[0.78187541],0.5606154715060256,[0.7377451],[0.72916667],0.521489318809472,[0.51631702],[0.58275058]
548,549,0.4964793911203742,[0.72943347],[0.78163664],0.5594882600125857,[0.7377451],[0.72916667],0.5220164060010575,[0.51631702],[0.58391608]
549,550,0.4965887228026986,[0.72943347],[0.7814847],0.558831354836002,[0.7377451],[0.73039216],0.5229938663542271,[0.47086247],[0.58391608]
550,551,0.49641143158078194,[0.72943347],[0.78198394],0.5595639749662951,[0.7377451],[0.72916667],0.5219029337749816,[0.51631702],[0.58391608]
551,552,0.49641371611505747,[0.72943347],[0.78226612],0.5583215627702884,[0.7377451],[0.73161765],0.5229625845095143,[0.47086247],[0.58391608]
552,553,0.49632240179926157,[0.72943347],[0.7822227],0.5595665212604217,[0.7377451],[0.72916667],0.5218488467507996,[0.51631702],[0.58391608]
553,554,0.496228345669806,[0.72943347],[0.78209247],0.5591998638701625,[0.7377451],[0.72916667],0.522098881250713,[0.51631702],[0.58391608]
554,555,0.4962373711168766,[0.72943347],[0.78228782],0.5584271544939838,[0.7377451],[0.73039216],0.522808063775301,[0.47086247],[0.58391608]
555,556,0.49626779556274414,[0.72943347],[0.78257],0.5597828900790773,[0.7377451],[0.72794118],0.521696925512515,[0.51631702],[0.58391608]
556,557,0.49616865161806345,[0.72943347],[0.78263512],0.5595553968450986,[0.7377451],[0.72794118],0.5217820970574394,[0.51631702],[0.58391608]
557,558,0.4961212361231446,[0.72943347],[0.78263512],0.5597055195248686,[0.7377451],[0.72916667],0.5216591426287778,[0.51631702],[0.58391608]
558,559,0.49597924016416073,[0.72943347],[0.78296071],0.5587126872269437,[0.7377451],[0.73039216],0.5221643256372772,[0.51631702],[0.58391608]
559,560,0.4961361661553383,[0.73012807],[0.78324289],0.559522639203351,[0.7377451],[0.73039216],0.5216693835682236,[0.51631702],[0.58275058]
560,561,0.49613617919385433,[0.73035598],[0.78274365],0.5580376519938,[0.7377451],[0.73161765],0.523339100764133,[0.47086247],[0.58391608]
561,562,0.4963177936151624,[0.73197308],[0.78287389],0.5608125332510099,[0.7377451],[0.72794118],0.5212560967775062,[0.51631702],[0.58391608]
562,563,0.4958456242457032,[0.72943347],[0.78261341],0.55850543116685,[0.7377451],[0.73039216],0.5225529811577871,[0.47086247],[0.58391608]
563,564,0.49573836009949446,[0.72943347],[0.78306924],0.5584394533070736,[0.7377451],[0.73039216],0.5223071125801653,[0.51631702],[0.58391608]
564,565,0.49657132755964994,[0.73289559],[0.78332972],0.5612439411343075,[0.7377451],[0.72794118],0.521387301501818,[0.51631702],[0.58275058]
565,566,0.49586719553917646,[0.73035598],[0.78315607],0.557793234474957,[0.7377451],[0.73161765],0.523293420614209,[0.47086247],[0.58391608]
