,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
379,380,0.33706748485565186,[0.96226415],[0.96226415],0.7466620802879333,[0.64285714],[0.55803571],0.5684882998466492,[0.65178571],[0.63169643]
380,381,0.3368542790412903,[0.96226415],[0.96226415],0.7467786073684692,[0.64285714],[0.55654762],0.5685619115829468,[0.65178571],[0.62946429]
381,382,0.33664196729660034,[0.96226415],[0.96495957],0.7468942999839783,[0.64285714],[0.55654762],0.5686350464820862,[0.65178571],[0.62946429]
382,383,0.3364304304122925,[0.96226415],[0.96495957],0.7470094561576843,[0.64285714],[0.55654762],0.5687079429626465,[0.65178571],[0.62946429]
383,384,0.33621975779533386,[0.96226415],[0.96495957],0.7471238970756531,[0.64285714],[0.55654762],0.5687804818153381,[0.65178571],[0.63169643]
384,385,0.3360098600387573,[0.96226415],[0.96495957],0.7472376823425293,[0.64285714],[0.55654762],0.5688526630401611,[0.65178571],[0.63169643]
385,386,0.33580079674720764,[0.96226415],[0.96495957],0.7473507523536682,[0.64285714],[0.55654762],0.5689245462417603,[0.65178571],[0.63169643]
386,387,0.33559250831604004,[0.96226415],[0.96495957],0.7474633455276489,[0.64285714],[0.55654762],0.568996012210846,[0.65178571],[0.63169643]
387,388,0.3353850543498993,[0.96226415],[0.96495957],0.7475749254226685,[0.64285714],[0.55654762],0.5690671801567078,[0.65178571],[0.63169643]
388,389,0.3351783752441406,[0.96226415],[0.96495957],0.7476861476898193,[0.64285714],[0.55654762],0.5691380500793457,[0.65178571],[0.63169643]
389,390,0.3349725008010864,[0.96226415],[0.96495957],0.7477965354919434,[0.64285714],[0.55803571],0.5692085027694702,[0.65178571],[0.63169643]
390,391,0.3347673714160919,[0.96226415],[0.96495957],0.7479064464569092,[0.64285714],[0.55803571],0.5692786574363708,[0.65178571],[0.63169643]
391,392,0.3345630466938019,[0.96226415],[0.96495957],0.7480155825614929,[0.64285714],[0.55803571],0.5693484544754028,[0.65178571],[0.63169643]
392,393,0.33435946702957153,[0.96226415],[0.96495957],0.7481240034103394,[0.64285714],[0.55803571],0.5694179534912109,[0.65178571],[0.63169643]
393,394,0.33415666222572327,[0.96226415],[0.96495957],0.748231828212738,[0.64285714],[0.55952381],0.5694870948791504,[0.65178571],[0.63169643]
394,395,0.3339545726776123,[0.96226415],[0.96495957],0.748339056968689,[0.64285714],[0.55952381],0.5695558190345764,[0.65178571],[0.63169643]
395,396,0.3337532579898834,[0.96226415],[0.96765499],0.7484456300735474,[0.64285714],[0.55952381],0.5696243047714233,[0.65178571],[0.63169643]
396,397,0.33355265855789185,[0.96226415],[0.96765499],0.7485515475273132,[0.64285714],[0.55952381],0.5696923732757568,[0.65178571],[0.63169643]
397,398,0.33335286378860474,[0.96226415],[0.96765499],0.7486568689346313,[0.64285714],[0.55952381],0.5697600841522217,[0.65178571],[0.63169643]
398,399,0.33315372467041016,[0.96226415],[0.96765499],0.7487616539001465,[0.64285714],[0.55952381],0.5698274970054626,[0.65178571],[0.63169643]
399,400,0.33295533061027527,[0.96226415],[0.96765499],0.7488654851913452,[0.64285714],[0.55952381],0.5698946118354797,[0.65178571],[0.63169643]
400,401,0.3327576816082001,[0.96226415],[0.96765499],0.7489689588546753,[0.64285714],[0.55952381],0.569961428642273,[0.65178571],[0.63169643]
401,402,0.3325607180595398,[0.96226415],[0.96765499],0.7490718960762024,[0.64285714],[0.55952381],0.5700278282165527,[0.65178571],[0.63169643]
402,403,0.33236443996429443,[0.96226415],[0.96765499],0.7491740584373474,[0.64285714],[0.55803571],0.5700938701629639,[0.65178571],[0.63169643]
403,404,0.33216890692710876,[0.96226415],[0.96765499],0.7492756247520447,[0.64285714],[0.55803571],0.5701595544815063,[0.65178571],[0.63169643]
404,405,0.3319740295410156,[0.96226415],[0.96765499],0.749376654624939,[0.64285714],[0.55803571],0.5702250003814697,[0.65178571],[0.63169643]
405,406,0.3317798674106598,[0.96226415],[0.96765499],0.749476969242096,[0.64285714],[0.55803571],0.5702900290489197,[0.65178571],[0.63169643]
406,407,0.3315863609313965,[0.96226415],[0.96765499],0.7495768070220947,[0.64285714],[0.55654762],0.5703547596931458,[0.65178571],[0.63169643]
407,408,0.3313935697078705,[0.96226415],[0.96765499],0.749675989151001,[0.64285714],[0.55654762],0.570419192314148,[0.65178571],[0.63169643]
408,409,0.331201434135437,[0.96226415],[0.96765499],0.7497746348381042,[0.64285714],[0.55505952],0.5704832077026367,[0.65178571],[0.63169643]
409,410,0.33100995421409607,[0.96226415],[0.96765499],0.7498725652694702,[0.64285714],[0.55505952],0.5705470442771912,[0.65178571],[0.63169643]
410,411,0.33081912994384766,[0.96226415],[0.96765499],0.7499699592590332,[0.64285714],[0.55505952],0.5706103444099426,[0.65178571],[0.63169643]
411,412,0.33062902092933655,[0.96226415],[0.96765499],0.7500666975975037,[0.64285714],[0.55505952],0.570673406124115,[0.65178571],[0.63169643]
412,413,0.3304395079612732,[0.96226415],[0.96765499],0.7501630187034607,[0.64285714],[0.55357143],0.5707362294197083,[0.65178571],[0.63169643]
413,414,0.33025068044662476,[0.96226415],[0.9703504],0.75025874376297,[0.64285714],[0.55357143],0.5707986354827881,[0.65178571],[0.62946429]
414,415,0.33006250858306885,[0.96226415],[0.9703504],0.7503539323806763,[0.64285714],[0.55357143],0.570860743522644,[0.65178571],[0.62946429]
415,416,0.3298748731613159,[0.96226415],[0.9703504],0.7504483461380005,[0.64285714],[0.55505952],0.5709224343299866,[0.65178571],[0.62946429]
416,417,0.3296879529953003,[0.96226415],[0.9703504],0.7505423426628113,[0.64285714],[0.55654762],0.5709839463233948,[0.65178571],[0.62946429]
417,418,0.3295016586780548,[0.96226415],[0.9703504],0.7506358027458191,[0.64285714],[0.55654762],0.5710451006889343,[0.65178571],[0.62946429]
418,419,0.32931599020957947,[0.96226415],[0.9703504],0.7507286071777344,[0.64285714],[0.55654762],0.5711058974266052,[0.65178571],[0.62946429]
419,420,0.32913094758987427,[0.96226415],[0.9703504],0.7508208751678467,[0.64285714],[0.55654762],0.5711663365364075,[0.65178571],[0.62946429]
420,421,0.32894647121429443,[0.96226415],[0.9703504],0.750912606716156,[0.64285714],[0.55654762],0.5712265372276306,[0.65178571],[0.62946429]
421,422,0.3287626802921295,[0.96226415],[0.9703504],0.7510037422180176,[0.64285714],[0.55505952],0.5712863802909851,[0.65178571],[0.62946429]
422,423,0.3285794258117676,[0.96226415],[0.9703504],0.751094400882721,[0.64285714],[0.55505952],0.571345865726471,[0.65178571],[0.62946429]
423,424,0.3283967971801758,[0.96226415],[0.9703504],0.7511845827102661,[0.64285714],[0.55505952],0.5714051127433777,[0.65178571],[0.62946429]
424,425,0.3282147943973541,[0.96226415],[0.9703504],0.7512741088867188,[0.64285714],[0.55505952],0.5714640021324158,[0.65178571],[0.62946429]
425,426,0.32803332805633545,[0.96226415],[0.9703504],0.751363217830658,[0.64285714],[0.55505952],0.57152259349823,[0.65178571],[0.62946429]
426,427,0.3278524577617645,[0.96226415],[0.9703504],0.7514517903327942,[0.64285714],[0.55505952],0.5715808868408203,[0.65178571],[0.62946429]
427,428,0.32767221331596375,[0.96226415],[0.9703504],0.7515397667884827,[0.64285714],[0.55505952],0.5716389417648315,[0.65178571],[0.63169643]
428,429,0.32749253511428833,[0.96226415],[0.9703504],0.7516271471977234,[0.64285714],[0.55505952],0.5716965198516846,[0.65178571],[0.63169643]
429,430,0.3273134231567383,[0.96226415],[0.9703504],0.7517140507698059,[0.64285714],[0.55505952],0.5717537999153137,[0.65178571],[0.63169643]
430,431,0.3271348476409912,[0.96226415],[0.9703504],0.7518004179000854,[0.64285714],[0.55357143],0.5718109011650085,[0.65178571],[0.63169643]
431,432,0.32695692777633667,[0.96226415],[0.9703504],0.7518863081932068,[0.64285714],[0.55357143],0.5718676447868347,[0.65178571],[0.63392857]
432,433,0.3267795145511627,[0.96226415],[0.9703504],0.7519716620445251,[0.64285714],[0.55357143],0.571924090385437,[0.65178571],[0.63392857]
433,434,0.32660263776779175,[0.96226415],[0.9703504],0.7520565390586853,[0.64285714],[0.55357143],0.5719802379608154,[0.65178571],[0.63392857]
434,435,0.32642632722854614,[0.96226415],[0.9703504],0.7521409392356873,[0.65178571],[0.55654762],0.5720360279083252,[0.65178571],[0.63392857]
435,436,0.3262506425380707,[0.96226415],[0.9703504],0.7522247433662415,[0.65178571],[0.55654762],0.5720916390419006,[0.65178571],[0.63392857]
436,437,0.3260754346847534,[0.96226415],[0.97304582],0.7523080706596375,[0.65178571],[0.55654762],0.5721468329429626,[0.65178571],[0.63392857]
437,438,0.32590076327323914,[0.96226415],[0.97304582],0.75239098072052,[0.65178571],[0.55654762],0.5722018480300903,[0.65178571],[0.63392857]
438,439,0.3257266581058502,[0.96226415],[0.97304582],0.7524733543395996,[0.66071429],[0.55654762],0.5722565054893494,[0.65178571],[0.63392857]
439,440,0.3255530595779419,[0.96226415],[0.97304582],0.752555251121521,[0.66071429],[0.55654762],0.5723108053207397,[0.65178571],[0.63392857]
440,441,0.3253800868988037,[0.96226415],[0.97304582],0.7526365518569946,[0.66071429],[0.55505952],0.5723649263381958,[0.65178571],[0.63392857]
441,442,0.32520756125450134,[0.96226415],[0.97304582],0.7527174949645996,[0.66071429],[0.55505952],0.5724186897277832,[0.65178571],[0.63392857]
442,443,0.32503554224967957,[0.96226415],[0.97304582],0.7527977824211121,[0.66071429],[0.55505952],0.5724722146987915,[0.65178571],[0.63392857]
443,444,0.32486408948898315,[0.96226415],[0.97574124],0.7528777122497559,[0.66071429],[0.55505952],0.5725253820419312,[0.65178571],[0.63392857]
444,445,0.32469314336776733,[0.96226415],[0.97574124],0.7529572248458862,[0.66071429],[0.55357143],0.5725781917572021,[0.65178571],[0.63169643]
445,446,0.3245227336883545,[0.96226415],[0.97574124],0.7530362010002136,[0.66071429],[0.55357143],0.5726309418678284,[0.65178571],[0.63169643]
446,447,0.32435277104377747,[0.96226415],[0.97574124],0.7531147003173828,[0.66071429],[0.55357143],0.5726832747459412,[0.65178571],[0.63169643]
447,448,0.3241833448410034,[0.96226415],[0.97574124],0.753192663192749,[0.66964286],[0.55505952],0.5727353096008301,[0.65178571],[0.63169643]
448,449,0.32401445508003235,[0.96226415],[0.97574124],0.7532702684402466,[0.66964286],[0.55505952],0.5727871060371399,[0.65178571],[0.63169643]
449,450,0.3238460421562195,[0.96226415],[0.97843666],0.7533473968505859,[0.66964286],[0.55505952],0.5728386640548706,[0.65178571],[0.63169643]
450,451,0.3236781656742096,[0.96226415],[0.97843666],0.7534239888191223,[0.66964286],[0.55505952],0.5728898644447327,[0.65178571],[0.63169643]
451,452,0.3235107362270355,[0.96226415],[0.97843666],0.7535002827644348,[0.66964286],[0.55505952],0.5729408264160156,[0.65178571],[0.63169643]
452,453,0.32334381341934204,[0.96226415],[0.97843666],0.75357586145401,[0.66964286],[0.55505952],0.5729914903640747,[0.65178571],[0.63169643]
453,454,0.32317739725112915,[0.96226415],[0.97843666],0.7536510825157166,[0.66964286],[0.55505952],0.5730419754981995,[0.65178571],[0.63169643]
454,455,0.3230113685131073,[0.96226415],[0.97843666],0.7537258863449097,[0.66964286],[0.55505952],0.5730920433998108,[0.65178571],[0.63169643]
455,456,0.3228459358215332,[0.96226415],[0.97843666],0.7538003921508789,[0.66964286],[0.55505952],0.573141872882843,[0.65178571],[0.63169643]
456,457,0.3226809501647949,[0.96226415],[0.97843666],0.7538741827011108,[0.66964286],[0.55505952],0.5731915235519409,[0.65178571],[0.63169643]
457,458,0.32251641154289246,[0.96226415],[0.97843666],0.7539477944374084,[0.66964286],[0.55505952],0.5732408761978149,[0.65178571],[0.63169643]
458,459,0.3223523795604706,[0.96226415],[0.98113208],0.7540208697319031,[0.66964286],[0.55505952],0.5732899904251099,[0.65178571],[0.63169643]
459,460,0.3221888244152069,[0.96226415],[0.98113208],0.75409334897995,[0.66964286],[0.55505952],0.5733387470245361,[0.65178571],[0.63169643]
460,461,0.32202568650245667,[0.96226415],[0.98113208],0.7541654706001282,[0.66964286],[0.55505952],0.5733873248100281,[0.65178571],[0.63169643]
461,462,0.3218630254268646,[0.96226415],[0.98113208],0.7542372345924377,[0.66964286],[0.55505952],0.5734355449676514,[0.65178571],[0.63169643]
462,463,0.3217008411884308,[0.96226415],[0.98113208],0.7543085813522339,[0.66964286],[0.55505952],0.5734835267066956,[0.65178571],[0.63169643]
463,464,0.32153913378715515,[0.96226415],[0.98113208],0.7543794512748718,[0.66964286],[0.55505952],0.5735313296318054,[0.65178571],[0.63169643]
464,465,0.32137787342071533,[0.96226415],[0.98113208],0.7544499635696411,[0.66964286],[0.55505952],0.5735788345336914,[0.65178571],[0.63169643]
465,466,0.32121703028678894,[0.96226415],[0.98113208],0.7545199394226074,[0.66964286],[0.55505952],0.5736261010169983,[0.65178571],[0.63169643]
466,467,0.32105666399002075,[0.96226415],[0.98113208],0.7545894980430603,[0.66964286],[0.55505952],0.5736731290817261,[0.65178571],[0.63169643]
467,468,0.320896714925766,[0.96226415],[0.98113208],0.7546587586402893,[0.66964286],[0.55505952],0.57371985912323,[0.65178571],[0.63169643]
468,469,0.32073724269866943,[0.96226415],[0.98113208],0.7547275424003601,[0.66964286],[0.55505952],0.5737663507461548,[0.65178571],[0.63169643]
469,470,0.3205781877040863,[0.96226415],[0.98113208],0.7547957897186279,[0.66964286],[0.55505952],0.5738126039505005,[0.65178571],[0.63169643]
470,471,0.3204195499420166,[0.96226415],[0.98113208],0.7548638582229614,[0.66964286],[0.55505952],0.5738586187362671,[0.65178571],[0.63169643]
471,472,0.3202613890171051,[0.96226415],[0.98113208],0.7549313306808472,[0.66964286],[0.55505952],0.5739043951034546,[0.65178571],[0.63169643]
472,473,0.3201036751270294,[0.96226415],[0.98113208],0.754998505115509,[0.66964286],[0.55505952],0.5739498734474182,[0.65178571],[0.63169643]
473,474,0.3199463486671448,[0.96226415],[0.98113208],0.7550651431083679,[0.66964286],[0.55505952],0.5739951133728027,[0.65178571],[0.63169643]
474,475,0.31978946924209595,[0.96226415],[0.98113208],0.7551315426826477,[0.66964286],[0.55505952],0.5740401148796082,[0.65178571],[0.63169643]
475,476,0.31963300704956055,[0.96226415],[0.98113208],0.7551974654197693,[0.66964286],[0.55505952],0.5740849375724792,[0.65178571],[0.63169643]
476,477,0.3194769620895386,[0.96226415],[0.98113208],0.7552630305290222,[0.66964286],[0.55505952],0.5741295218467712,[0.65178571],[0.63169643]
477,478,0.31932133436203003,[0.96226415],[0.98113208],0.7553279995918274,[0.66964286],[0.55505952],0.5741738080978394,[0.65178571],[0.63169643]
478,479,0.3191661536693573,[0.96226415],[0.98113208],0.755392849445343,[0.66964286],[0.55505952],0.5742177963256836,[0.65178571],[0.63169643]
479,480,0.3190113604068756,[0.96226415],[0.98113208],0.7554572820663452,[0.66964286],[0.55505952],0.5742616653442383,[0.65178571],[0.63169643]
480,481,0.31885695457458496,[0.96226415],[0.98113208],0.7555211782455444,[0.66964286],[0.55505952],0.5743052363395691,[0.65178571],[0.63392857]
481,482,0.3187029957771301,[0.96226415],[0.98113208],0.7555847764015198,[0.66964286],[0.55505952],0.5743486285209656,[0.65178571],[0.63392857]
482,483,0.3185494542121887,[0.96226415],[0.98113208],0.7556480169296265,[0.66964286],[0.55505952],0.5743917226791382,[0.65178571],[0.63392857]
483,484,0.31839627027511597,[0.96226415],[0.98113208],0.755710780620575,[0.66964286],[0.55505952],0.5744345784187317,[0.65178571],[0.63392857]
484,485,0.31824353337287903,[0.96226415],[0.98113208],0.7557733058929443,[0.66964286],[0.55654762],0.5744773149490356,[0.65178571],[0.63392857]
485,486,0.31809118390083313,[0.96226415],[0.98113208],0.7558352947235107,[0.66964286],[0.55654762],0.5745197534561157,[0.65178571],[0.63392857]
486,487,0.3179391920566559,[0.96226415],[0.98113208],0.7558969259262085,[0.66964286],[0.55654762],0.5745620131492615,[0.65178571],[0.63392857]
487,488,0.31778764724731445,[0.96226415],[0.98113208],0.7559581398963928,[0.66964286],[0.55654762],0.5746039748191833,[0.65178571],[0.63392857]
488,489,0.31763648986816406,[0.96226415],[0.98113208],0.7560192346572876,[0.66964286],[0.55654762],0.5746458172798157,[0.65178571],[0.63392857]
489,490,0.3174857199192047,[0.96226415],[0.98113208],0.7560798525810242,[0.66964286],[0.55654762],0.5746873021125793,[0.65178571],[0.63392857]
490,491,0.3173352777957916,[0.96226415],[0.98113208],0.7561400532722473,[0.66964286],[0.55654762],0.5747286677360535,[0.65178571],[0.63392857]
491,492,0.31718531250953674,[0.96226415],[0.98113208],0.7561998963356018,[0.66964286],[0.55654762],0.5747697949409485,[0.65178571],[0.63392857]
492,493,0.3170357048511505,[0.96226415],[0.98113208],0.7562593817710876,[0.66964286],[0.55654762],0.5748106837272644,[0.65178571],[0.63616071]
493,494,0.31688642501831055,[0.96226415],[0.98113208],0.7563185691833496,[0.66964286],[0.55654762],0.5748513340950012,[0.65178571],[0.63616071]
494,495,0.316737562417984,[0.96226415],[0.98113208],0.7563772797584534,[0.66964286],[0.55654762],0.5748917460441589,[0.65178571],[0.63616071]
495,496,0.3165890872478485,[0.96226415],[0.98113208],0.7564355134963989,[0.66964286],[0.55654762],0.5749320387840271,[0.65178571],[0.63616071]
496,497,0.31644096970558167,[0.96226415],[0.98113208],0.7564936280250549,[0.66964286],[0.55654762],0.5749720335006714,[0.65178571],[0.63616071]
497,498,0.31629326939582825,[0.96226415],[0.98113208],0.7565513253211975,[0.66964286],[0.55654762],0.5750118494033813,[0.65178571],[0.63616071]
498,499,0.3161458671092987,[0.96226415],[0.98113208],0.756608784198761,[0.66964286],[0.55654762],0.5750516057014465,[0.65178571],[0.63616071]
499,500,0.3159988820552826,[0.96226415],[0.98113208],0.7566657066345215,[0.66964286],[0.55654762],0.5750909447669983,[0.65178571],[0.63616071]
500,501,0.3158522844314575,[0.96226415],[0.98113208],0.7567223906517029,[0.66964286],[0.55654762],0.5751301050186157,[0.65178571],[0.63616071]
501,502,0.3157059848308563,[0.97169811],[0.98382749],0.7567787170410156,[0.66964286],[0.55654762],0.5751691460609436,[0.65178571],[0.63616071]
502,503,0.31556010246276855,[0.97169811],[0.98382749],0.7568346858024597,[0.66964286],[0.55654762],0.5752079486846924,[0.65178571],[0.63616071]
503,504,0.31541457772254944,[0.97169811],[0.98382749],0.7568904161453247,[0.66964286],[0.55654762],0.5752465128898621,[0.65178571],[0.63616071]
504,505,0.3152693808078766,[0.97169811],[0.98382749],0.7569456100463867,[0.66964286],[0.55654762],0.5752848982810974,[0.65178571],[0.63616071]
505,506,0.3151245713233948,[0.97169811],[0.98382749],0.7570006251335144,[0.66964286],[0.55654762],0.5753230452537537,[0.65178571],[0.63616071]
506,507,0.31498005986213684,[0.97169811],[0.98382749],0.7570551633834839,[0.66964286],[0.55654762],0.5753610730171204,[0.65178571],[0.63616071]
507,508,0.31483596563339233,[0.97169811],[0.98382749],0.757109522819519,[0.66964286],[0.55654762],0.5753989219665527,[0.65178571],[0.63616071]
508,509,0.3146921992301941,[0.97169811],[0.98382749],0.757163405418396,[0.66964286],[0.55654762],0.5754364132881165,[0.65178571],[0.63616071]
509,510,0.3145487904548645,[0.97169811],[0.98382749],0.7572169899940491,[0.66964286],[0.55654762],0.5754737854003906,[0.65178571],[0.63616071]
510,511,0.3144057095050812,[0.97169811],[0.98382749],0.7572702765464783,[0.66964286],[0.55654762],0.5755109786987305,[0.65178571],[0.63616071]
511,512,0.3142629563808441,[0.97169811],[0.98382749],0.7573232650756836,[0.66964286],[0.55654762],0.575547993183136,[0.65178571],[0.63616071]
512,513,0.3141205906867981,[0.97169811],[0.98382749],0.757375955581665,[0.66964286],[0.55654762],0.575584888458252,[0.65178571],[0.63616071]
513,514,0.31397855281829834,[0.97169811],[0.98382749],0.7574282884597778,[0.66964286],[0.55654762],0.5756214261054993,[0.65178571],[0.63616071]
514,515,0.31383687257766724,[0.97169811],[0.98382749],0.757480263710022,[0.66964286],[0.55654762],0.5756579041481018,[0.65178571],[0.63616071]
515,516,0.31369549036026,[0.97169811],[0.98382749],0.7575320601463318,[0.66964286],[0.55803571],0.57569420337677,[0.65178571],[0.63616071]
516,517,0.31355446577072144,[0.97169811],[0.98382749],0.7575833797454834,[0.66964286],[0.55803571],0.5757302045822144,[0.65178571],[0.63616071]
517,518,0.3134137690067291,[0.97169811],[0.98382749],0.7576344609260559,[0.66964286],[0.55803571],0.5757660865783691,[0.65178571],[0.63616071]
518,519,0.31327342987060547,[0.97169811],[0.98382749],0.7576851844787598,[0.66964286],[0.55803571],0.5758017897605896,[0.65178571],[0.63616071]
519,520,0.3131333887577057,[0.97169811],[0.98652291],0.7577356696128845,[0.66964286],[0.55803571],0.5758373141288757,[0.65178571],[0.63616071]
520,521,0.3129936754703522,[0.97169811],[0.98652291],0.7577857971191406,[0.66964286],[0.55803571],0.5758726596832275,[0.65178571],[0.63616071]
521,522,0.3128543198108673,[0.97169811],[0.98652291],0.7578356862068176,[0.66964286],[0.55803571],0.5759077668190002,[0.65178571],[0.63616071]
522,523,0.3127152621746063,[0.97169811],[0.98652291],0.7578851580619812,[0.66964286],[0.55803571],0.5759426951408386,[0.65178571],[0.63616071]
523,524,0.312576562166214,[0.97169811],[0.98652291],0.7579343914985657,[0.66964286],[0.55803571],0.5759775638580322,[0.65178571],[0.63616071]
524,525,0.31243816018104553,[0.97169811],[0.98652291],0.7579833269119263,[0.66964286],[0.55654762],0.576012134552002,[0.65178571],[0.63616071]
525,526,0.31230008602142334,[0.97169811],[0.98652291],0.7580318450927734,[0.66964286],[0.55654762],0.5760465860366821,[0.65178571],[0.63616071]
526,527,0.3121623396873474,[0.97169811],[0.98652291],0.7580801844596863,[0.66964286],[0.55654762],0.5760807991027832,[0.65178571],[0.63616071]
527,528,0.31202489137649536,[0.97169811],[0.98652291],0.7581281661987305,[0.66964286],[0.55654762],0.5761148929595947,[0.65178571],[0.63616071]
528,529,0.31188780069351196,[0.97169811],[0.98652291],0.7581759691238403,[0.66964286],[0.55654762],0.5761488676071167,[0.65178571],[0.63616071]
529,530,0.31175097823143005,[0.97169811],[0.98652291],0.7582234144210815,[0.66964286],[0.55505952],0.5761825442314148,[0.65178571],[0.63616071]
530,531,0.3116145133972168,[0.97169811],[0.98652291],0.7582706212997437,[0.66964286],[0.55505952],0.5762161016464233,[0.65178571],[0.63616071]
531,532,0.31147825717926025,[0.97169811],[0.98652291],0.7583174109458923,[0.66964286],[0.55505952],0.5762495398521423,[0.65178571],[0.63616071]
532,533,0.31134241819381714,[0.97169811],[0.98652291],0.7583640217781067,[0.66964286],[0.55505952],0.5762827396392822,[0.65178571],[0.63616071]
533,534,0.3112068474292755,[0.97169811],[0.98652291],0.7584102153778076,[0.66964286],[0.55505952],0.5763157606124878,[0.65178571],[0.63616071]
534,535,0.31107160449028015,[0.97169811],[0.98652291],0.7584562301635742,[0.66964286],[0.55505952],0.5763486623764038,[0.65178571],[0.63616071]
535,536,0.3109366297721863,[0.97169811],[0.98652291],0.7585019469261169,[0.66964286],[0.55505952],0.5763813853263855,[0.65178571],[0.63616071]
536,537,0.31080201268196106,[0.97169811],[0.98652291],0.7585474252700806,[0.66964286],[0.55654762],0.5764139890670776,[0.65178571],[0.63616071]
537,538,0.31066766381263733,[0.97169811],[0.98652291],0.7585926055908203,[0.66964286],[0.55654762],0.5764464139938354,[0.65178571],[0.63616071]
538,539,0.31053364276885986,[0.97169811],[0.98652291],0.7586373686790466,[0.66964286],[0.55654762],0.5764787197113037,[0.65178571],[0.63616071]
539,540,0.3103998601436615,[0.97169811],[0.98652291],0.7586820125579834,[0.66964286],[0.55654762],0.5765106678009033,[0.65178571],[0.63616071]
540,541,0.3102664351463318,[0.97169811],[0.98652291],0.7587262988090515,[0.66964286],[0.55803571],0.5765426754951477,[0.65178571],[0.63616071]
541,542,0.31013330817222595,[0.97169811],[0.98652291],0.7587703466415405,[0.66964286],[0.55803571],0.5765743851661682,[0.65178571],[0.63616071]
542,543,0.3100004494190216,[0.97169811],[0.98652291],0.7588142156600952,[0.66964286],[0.55803571],0.576606035232544,[0.65178571],[0.63616071]
543,544,0.30986785888671875,[0.97169811],[0.98652291],0.7588577270507812,[0.66964286],[0.55803571],0.5766374468803406,[0.65178571],[0.63616071]
544,545,0.30973559617996216,[0.97169811],[0.98652291],0.7589009404182434,[0.66964286],[0.55803571],0.5766687393188477,[0.65178571],[0.63616071]
545,546,0.30960360169410706,[0.97169811],[0.98652291],0.7589438557624817,[0.66964286],[0.55803571],0.5766999125480652,[0.65178571],[0.63616071]
546,547,0.30947190523147583,[0.97169811],[0.98652291],0.7589865326881409,[0.66964286],[0.55803571],0.5767309069633484,[0.65178571],[0.63616071]
547,548,0.30934053659439087,[0.97169811],[0.98652291],0.759028971195221,[0.66964286],[0.55803571],0.5767617225646973,[0.65178571],[0.63616071]
548,549,0.309209406375885,[0.97169811],[0.98652291],0.7590712308883667,[0.66964286],[0.55803571],0.5767924189567566,[0.65178571],[0.63616071]
549,550,0.3090786039829254,[0.97169811],[0.98652291],0.759113073348999,[0.66964286],[0.55803571],0.5768229961395264,[0.65178571],[0.63616071]
550,551,0.3089480698108673,[0.97169811],[0.98652291],0.7591549158096313,[0.66964286],[0.55803571],0.5768533945083618,[0.65178571],[0.63616071]
551,552,0.3088177740573883,[0.97169811],[0.98652291],0.7591962218284607,[0.66964286],[0.55803571],0.5768835544586182,[0.65178571],[0.63616071]
552,553,0.3086877763271332,[0.97169811],[0.98652291],0.7592372894287109,[0.66964286],[0.55803571],0.5769136548042297,[0.65178571],[0.63616071]
553,554,0.3085581064224243,[0.97169811],[0.98652291],0.7592782974243164,[0.66964286],[0.55803571],0.5769436359405518,[0.65178571],[0.63616071]
554,555,0.30842870473861694,[0.97169811],[0.98652291],0.7593188881874084,[0.66964286],[0.55654762],0.5769734382629395,[0.65178571],[0.63616071]
555,556,0.30829957127571106,[0.97169811],[0.98652291],0.7593593001365662,[0.66964286],[0.55654762],0.5770030617713928,[0.65178571],[0.63616071]
556,557,0.3081706762313843,[0.97169811],[0.98652291],0.7593994736671448,[0.66964286],[0.55654762],0.5770325660705566,[0.65178571],[0.63616071]
557,558,0.30804210901260376,[0.97169811],[0.98652291],0.7594394087791443,[0.66964286],[0.55654762],0.5770619511604309,[0.65178571],[0.63616071]
558,559,0.30791381001472473,[0.97169811],[0.98652291],0.7594790458679199,[0.66964286],[0.55654762],0.5770912170410156,[0.65178571],[0.63616071]
559,560,0.3077857494354248,[0.97169811],[0.98652291],0.7595184445381165,[0.66964286],[0.55654762],0.5771203637123108,[0.65178571],[0.63616071]
560,561,0.30765798687934875,[0.97169811],[0.98921833],0.7595576047897339,[0.66964286],[0.55654762],0.5771492719650269,[0.65178571],[0.63616071]
561,562,0.3075304925441742,[0.97169811],[0.98921833],0.7595964670181274,[0.66964286],[0.55654762],0.5771780610084534,[0.65178571],[0.63616071]
562,563,0.3074032664299011,[0.97169811],[0.98921833],0.7596352100372314,[0.66964286],[0.55654762],0.5772067904472351,[0.65178571],[0.63616071]
563,564,0.30727630853652954,[0.97169811],[0.98921833],0.7596737742424011,[0.66964286],[0.55654762],0.5772353410720825,[0.65178571],[0.63616071]
564,565,0.30714961886405945,[0.97169811],[0.98921833],0.7597118616104126,[0.66964286],[0.55654762],0.5772637128829956,[0.65178571],[0.63616071]
565,566,0.30702316761016846,[0.97169811],[0.98921833],0.7597498893737793,[0.66964286],[0.55654762],0.5772920250892639,[0.65178571],[0.63616071]
566,567,0.30689698457717896,[0.97169811],[0.98921833],0.7597874999046326,[0.66964286],[0.55803571],0.5773200988769531,[0.65178571],[0.63616071]
567,568,0.30677109956741333,[0.97169811],[0.98921833],0.7598251104354858,[0.66964286],[0.55803571],0.5773481726646423,[0.65178571],[0.63616071]
