,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.529717206954956,[0.8268872],[0.89441612],0.5137003660202026,[0.7995283],[0.78066038],0.5561428070068359,[0.67087542],[0.78787879]
379,380,0.529575526714325,[0.8268872],[0.89441612],0.5136799812316895,[0.7995283],[0.78066038],0.5561094880104065,[0.67087542],[0.78787879]
380,381,0.5294341444969177,[0.8268872],[0.89478921],0.513659656047821,[0.7995283],[0.78066038],0.5560760498046875,[0.67087542],[0.78787879]
381,382,0.5292931795120239,[0.8268872],[0.89478921],0.5136396288871765,[0.7995283],[0.78066038],0.5560427904129028,[0.67087542],[0.78787879]
382,383,0.5291524529457092,[0.8268872],[0.89491357],0.5136195421218872,[0.7995283],[0.78066038],0.5560095310211182,[0.67087542],[0.78787879]
383,384,0.5290120244026184,[0.8268872],[0.89503793],0.513599693775177,[0.7995283],[0.78066038],0.5559763312339783,[0.67087542],[0.78787879]
384,385,0.5288719534873962,[0.8268872],[0.89528666],0.5135800838470459,[0.7995283],[0.78066038],0.5559432506561279,[0.67087542],[0.78787879]
385,386,0.528732180595398,[0.8268872],[0.89541102],0.51356041431427,[0.7995283],[0.78066038],0.5559102296829224,[0.67087542],[0.78787879]
386,387,0.5285928249359131,[0.8268872],[0.89541102],0.5135409832000732,[0.7995283],[0.78066038],0.5558772683143616,[0.67087542],[0.78787879]
387,388,0.5284536480903625,[0.8268872],[0.89578411],0.513521671295166,[0.7995283],[0.78066038],0.5558444261550903,[0.67087542],[0.78787879]
388,389,0.5283148884773254,[0.8268872],[0.89578411],0.5135024189949036,[0.7995283],[0.78066038],0.5558117032051086,[0.67087542],[0.78787879]
389,390,0.5281763672828674,[0.8268872],[0.89578411],0.5134832859039307,[0.7995283],[0.78066038],0.555778980255127,[0.67087542],[0.78787879]
390,391,0.5280382037162781,[0.8268872],[0.89590847],0.5134644508361816,[0.7995283],[0.78066038],0.55574631690979,[0.67087542],[0.78787879]
391,392,0.5279003381729126,[0.8268872],[0.89603283],0.5134455561637878,[0.7995283],[0.78066038],0.5557138323783875,[0.67087542],[0.78787879]
392,393,0.5277628302574158,[0.8268872],[0.89603283],0.5134268403053284,[0.7995283],[0.78066038],0.5556812882423401,[0.67087542],[0.78787879]
393,394,0.527625560760498,[0.8268872],[0.89590847],0.5134083032608032,[0.7995283],[0.78066038],0.555648922920227,[0.67087542],[0.78787879]
394,395,0.527488648891449,[0.8268872],[0.89615719],0.5133899450302124,[0.7995283],[0.78066038],0.5556166768074036,[0.67087542],[0.78787879]
395,396,0.5273520350456238,[0.8268872],[0.89615719],0.5133715867996216,[0.7995283],[0.78066038],0.5555844902992249,[0.67087542],[0.78787879]
396,397,0.5272157192230225,[0.8268872],[0.89628156],0.5133533477783203,[0.7995283],[0.78066038],0.5555523037910461,[0.67087542],[0.78787879]
397,398,0.5270795822143555,[0.8268872],[0.89640592],0.5133352279663086,[0.7995283],[0.78066038],0.5555202960968018,[0.67087542],[0.78787879]
398,399,0.5269439220428467,[0.8268872],[0.89653028],0.5133172273635864,[0.7995283],[0.78066038],0.5554883480072021,[0.67087542],[0.78787879]
399,400,0.526808500289917,[0.8268872],[0.89690337],0.5132995247840881,[0.7995283],[0.78066038],0.5554563999176025,[0.67087542],[0.78787879]
400,401,0.5266733169555664,[0.8268872],[0.89690337],0.5132817625999451,[0.7995283],[0.78066038],0.555424690246582,[0.67087542],[0.78956229]
401,402,0.5265384912490845,[0.8268872],[0.89690337],0.5132641196250916,[0.7995283],[0.78066038],0.5553929805755615,[0.67087542],[0.78956229]
402,403,0.5264039039611816,[0.8268872],[0.89702773],0.5132465958595276,[0.7995283],[0.78066038],0.5553613901138306,[0.67087542],[0.78956229]
403,404,0.5262696743011475,[0.8268872],[0.89727646],0.5132293105125427,[0.7995283],[0.78066038],0.5553298592567444,[0.67087542],[0.79124579]
404,405,0.5261357426643372,[0.8268872],[0.89727646],0.5132121443748474,[0.7995283],[0.78066038],0.5552985072135925,[0.67087542],[0.79292929]
405,406,0.5260021090507507,[0.8268872],[0.89752518],0.5131949782371521,[0.7995283],[0.78066038],0.5552671551704407,[0.67087542],[0.79292929]
406,407,0.5258686542510986,[0.8268872],[0.89752518],0.5131779313087463,[0.7995283],[0.78066038],0.5552358627319336,[0.67087542],[0.79292929]
407,408,0.5257354974746704,[0.8268872],[0.89764955],0.5131611227989197,[0.7995283],[0.78066038],0.5552047491073608,[0.67087542],[0.79292929]
408,409,0.5256027579307556,[0.8268872],[0.89777391],0.5131443738937378,[0.7995283],[0.78066038],0.5551736354827881,[0.67087542],[0.79292929]
409,410,0.5254702568054199,[0.8268872],[0.89789827],0.5131277441978455,[0.7995283],[0.78066038],0.5551427602767944,[0.67087542],[0.79292929]
410,411,0.5253379344940186,[0.8268872],[0.89802263],0.5131111145019531,[0.7995283],[0.78066038],0.5551118850708008,[0.67087542],[0.79292929]
411,412,0.5252059698104858,[0.8268872],[0.89802263],0.5130947232246399,[0.7995283],[0.78066038],0.5550811290740967,[0.67087542],[0.79292929]
412,413,0.5250742435455322,[0.82421341],[0.89802263],0.5130784511566162,[0.7995283],[0.78066038],0.5550504326820374,[0.67087542],[0.79292929]
413,414,0.5249428749084473,[0.82421341],[0.89802263],0.5130621790885925,[0.7995283],[0.78066038],0.5550198554992676,[0.67087542],[0.79292929]
414,415,0.5248117446899414,[0.82421341],[0.89802263],0.513046145439148,[0.7995283],[0.78066038],0.5549893975257874,[0.67087542],[0.79292929]
415,416,0.5246808528900146,[0.82421341],[0.89802263],0.5130301713943481,[0.7995283],[0.78301887],0.5549589991569519,[0.67087542],[0.79292929]
416,417,0.524550199508667,[0.82421341],[0.89802263],0.5130143761634827,[0.7995283],[0.78301887],0.554928719997406,[0.67087542],[0.79292929]
417,418,0.5244199633598328,[0.82421341],[0.89802263],0.512998640537262,[0.7995283],[0.78301887],0.5548985004425049,[0.67087542],[0.79292929]
418,419,0.5242898464202881,[0.82421341],[0.898147],0.5129830241203308,[0.7995283],[0.78301887],0.5548684000968933,[0.67087542],[0.79292929]
419,420,0.5241601467132568,[0.82421341],[0.898147],0.5129674673080444,[0.7995283],[0.78301887],0.5548384189605713,[0.67087542],[0.79292929]
420,421,0.5240306258201599,[0.82421341],[0.89852008],0.5129520893096924,[0.7995283],[0.78301887],0.5548085570335388,[0.67087542],[0.79292929]
421,422,0.5239013433456421,[0.82421341],[0.89864445],0.5129368305206299,[0.7995283],[0.78301887],0.5547786951065063,[0.67087542],[0.79292929]
422,423,0.5237723588943481,[0.82421341],[0.89876881],0.5129216313362122,[0.7995283],[0.78301887],0.5547490119934082,[0.67087542],[0.79292929]
423,424,0.5236436724662781,[0.82421341],[0.89901754],0.5129066109657288,[0.7995283],[0.78301887],0.5547193884849548,[0.67087542],[0.79292929]
424,425,0.5235152244567871,[0.82421341],[0.89901754],0.5128915905952454,[0.7995283],[0.78301887],0.554689884185791,[0.67087542],[0.79292929]
425,426,0.52338707447052,[0.82421341],[0.89889317],0.5128767490386963,[0.7995283],[0.78301887],0.554660439491272,[0.67087542],[0.79292929]
426,427,0.5232591032981873,[0.82421341],[0.8991419],0.5128620862960815,[0.7995283],[0.78301887],0.5546311140060425,[0.67087542],[0.79292929]
427,428,0.5231314301490784,[0.82421341],[0.89963935],0.5128474235534668,[0.7995283],[0.78301887],0.5546019673347473,[0.67087542],[0.79292929]
428,429,0.5230039954185486,[0.82421341],[0.89988807],0.5128328800201416,[0.7995283],[0.78301887],0.5545727610588074,[0.67087542],[0.79461279]
429,430,0.5228769183158875,[0.82421341],[0.90001244],0.5128185153007507,[0.7995283],[0.78301887],0.5545437932014465,[0.68013468],[0.79461279]
430,431,0.5227499604225159,[0.8268872],[0.90026116],0.5128042101860046,[0.7995283],[0.78301887],0.5545148253440857,[0.68013468],[0.79461279]
431,432,0.5226233601570129,[0.8268872],[0.90075861],0.5127900242805481,[0.7995283],[0.78301887],0.5544860363006592,[0.68013468],[0.79461279]
432,433,0.5224969387054443,[0.8268872],[0.90075861],0.5127758979797363,[0.7995283],[0.78301887],0.5544573068618774,[0.68013468],[0.79461279]
433,434,0.5223708152770996,[0.8268872],[0.90075861],0.5127619504928589,[0.7995283],[0.78301887],0.5544286966323853,[0.68013468],[0.79461279]
434,435,0.522244930267334,[0.8268872],[0.90088297],0.5127480626106262,[0.7995283],[0.78301887],0.5544000864028931,[0.68013468],[0.79461279]
435,436,0.5221192836761475,[0.8268872],[0.90100734],0.5127342939376831,[0.7995283],[0.78301887],0.5543716549873352,[0.68013468],[0.79461279]
436,437,0.5219939351081848,[0.8268872],[0.90125606],0.5127206444740295,[0.7995283],[0.78301887],0.5543434023857117,[0.68013468],[0.79461279]
437,438,0.5218688249588013,[0.8268872],[0.90125606],0.5127071142196655,[0.7995283],[0.78301887],0.5543150901794434,[0.68013468],[0.79461279]
438,439,0.5217439532279968,[0.8268872],[0.90125606],0.5126936435699463,[0.7995283],[0.78301887],0.5542869567871094,[0.68013468],[0.79461279]
439,440,0.5216193199157715,[0.8268872],[0.90125606],0.5126802921295166,[0.7995283],[0.78301887],0.5542588829994202,[0.68013468],[0.79461279]
440,441,0.5214949250221252,[0.8268872],[0.90125606],0.5126670598983765,[0.7995283],[0.78301887],0.5542309284210205,[0.68013468],[0.79461279]
441,442,0.5213708281517029,[0.8268872],[0.90125606],0.5126539468765259,[0.7995283],[0.78301887],0.5542030930519104,[0.68013468],[0.79292929]
442,443,0.5212469696998596,[0.8268872],[0.90150479],0.5126408934593201,[0.7995283],[0.78301887],0.5541753172874451,[0.68013468],[0.79292929]
443,444,0.5211232304573059,[0.8268872],[0.90150479],0.5126279592514038,[0.7995283],[0.78301887],0.5541477203369141,[0.68013468],[0.79292929]
444,445,0.5209999084472656,[0.8268872],[0.90150479],0.5126150846481323,[0.7995283],[0.78301887],0.5541201233863831,[0.68013468],[0.79292929]
445,446,0.5208767056465149,[0.8268872],[0.90162915],0.5126023888587952,[0.7995283],[0.78301887],0.5540926456451416,[0.68013468],[0.79461279]
446,447,0.520753800868988,[0.8268872],[0.90200224],0.5125897526741028,[0.7995283],[0.78301887],0.5540653467178345,[0.68013468],[0.79461279]
447,448,0.5206311345100403,[0.8268872],[0.90200224],0.5125772953033447,[0.7995283],[0.78301887],0.5540379881858826,[0.68013468],[0.79461279]
448,449,0.5205086469650269,[0.8268872],[0.9021266],0.5125648975372314,[0.7995283],[0.78301887],0.5540108680725098,[0.68013468],[0.79461279]
449,450,0.5203864574432373,[0.8268872],[0.9021266],0.5125525593757629,[0.7995283],[0.78301887],0.5539836883544922,[0.68013468],[0.79461279]
450,451,0.5202645659446716,[0.8268872],[0.90237533],0.512540340423584,[0.7995283],[0.78301887],0.5539566874504089,[0.68013468],[0.79461279]
451,452,0.5201427936553955,[0.8268872],[0.90262405],0.5125283002853394,[0.7995283],[0.78301887],0.55392986536026,[0.68013468],[0.79461279]
452,453,0.5200213193893433,[0.8268872],[0.90274841],0.5125162601470947,[0.80896226],[0.78537736],0.5539031028747559,[0.68013468],[0.79461279]
453,454,0.5199000239372253,[0.82862828],[0.90299714],0.5125043392181396,[0.80896226],[0.78537736],0.5538763403892517,[0.68013468],[0.79461279]
454,455,0.5197789669036865,[0.83130208],[0.9031215],0.5124924778938293,[0.80896226],[0.78537736],0.5538497567176819,[0.68013468],[0.79461279]
455,456,0.5196582674980164,[0.83130208],[0.9031215],0.5124807953834534,[0.80896226],[0.78537736],0.5538232326507568,[0.68013468],[0.79461279]
456,457,0.5195376873016357,[0.83130208],[0.9031215],0.5124692916870117,[0.80896226],[0.78537736],0.5537967681884766,[0.68013468],[0.79461279]
457,458,0.519417405128479,[0.83130208],[0.90337023],0.5124577283859253,[0.80896226],[0.78537736],0.5537704825401306,[0.68013468],[0.79461279]
458,459,0.5192972421646118,[0.83130208],[0.90337023],0.5124462842941284,[0.80896226],[0.78537736],0.5537442564964294,[0.68013468],[0.79461279]
459,460,0.5191774368286133,[0.83130208],[0.90361895],0.5124350786209106,[0.80896226],[0.78537736],0.5537180304527283,[0.68013468],[0.79461279]
460,461,0.5190577507019043,[0.83130208],[0.90374332],0.5124238729476929,[0.80896226],[0.78537736],0.5536919832229614,[0.68013468],[0.79461279]
461,462,0.5189383625984192,[0.83130208],[0.90386768],0.5124127268791199,[0.80896226],[0.78537736],0.5536659955978394,[0.68013468],[0.79461279]
462,463,0.5188192129135132,[0.83130208],[0.9041164],0.5124017000198364,[0.80896226],[0.78537736],0.5536401271820068,[0.68013468],[0.79461279]
463,464,0.5187003016471863,[0.83130208],[0.90436513],0.5123908519744873,[0.80896226],[0.78537736],0.5536143779754639,[0.68013468],[0.79461279]
464,465,0.5185815095901489,[0.83130208],[0.90436513],0.512380063533783,[0.80896226],[0.78537736],0.5535886287689209,[0.68013468],[0.79461279]
465,466,0.518463134765625,[0.83130208],[0.90448949],0.5123693346977234,[0.80896226],[0.78537736],0.5535630583763123,[0.68013468],[0.79461279]
466,467,0.5183448195457458,[0.83130208],[0.90448949],0.5123587250709534,[0.80896226],[0.78537736],0.5535374879837036,[0.68013468],[0.79461279]
467,468,0.5182268619537354,[0.83130208],[0.90448949],0.5123481750488281,[0.80896226],[0.78537736],0.5535120964050293,[0.68013468],[0.79461279]
468,469,0.5181089639663696,[0.83130208],[0.90448949],0.5123377442359924,[0.80896226],[0.78537736],0.5534867644309998,[0.68013468],[0.79461279]
469,470,0.5179913640022278,[0.83130208],[0.90448949],0.5123274326324463,[0.80896226],[0.78537736],0.5534615516662598,[0.68013468],[0.79461279]
470,471,0.517874002456665,[0.83130208],[0.90461385],0.5123172402381897,[0.80896226],[0.78537736],0.5534363389015198,[0.68013468],[0.79461279]
471,472,0.5177568793296814,[0.83130208],[0.90473822],0.5123071074485779,[0.80896226],[0.78537736],0.5534113049507141,[0.68013468],[0.79461279]
472,473,0.5176399946212769,[0.83130208],[0.90498694],0.5122970342636108,[0.80896226],[0.78537736],0.5533862709999084,[0.68013468],[0.79292929]
473,474,0.5175233483314514,[0.83130208],[0.90523567],0.5122871398925781,[0.80896226],[0.78537736],0.5533614158630371,[0.68013468],[0.79292929]
474,475,0.5174068808555603,[0.83130208],[0.90523567],0.5122774243354797,[0.80896226],[0.78537736],0.5533365607261658,[0.68013468],[0.79292929]
475,476,0.5172905921936035,[0.83130208],[0.90523567],0.5122676491737366,[0.80896226],[0.78537736],0.5533117651939392,[0.68013468],[0.79292929]
476,477,0.5171745419502258,[0.83130208],[0.90548439],0.5122579336166382,[0.80896226],[0.78537736],0.553287148475647,[0.68013468],[0.79292929]
477,478,0.5170587301254272,[0.83130208],[0.90548439],0.5122484564781189,[0.80896226],[0.78537736],0.5532625913619995,[0.67087542],[0.79292929]
478,479,0.516943097114563,[0.83130208],[0.90560876],0.5122389793395996,[0.80896226],[0.78537736],0.5532380938529968,[0.67087542],[0.79292929]
479,480,0.5168278217315674,[0.83130208],[0.90560876],0.5122295618057251,[0.80896226],[0.78537736],0.5532136559486389,[0.67087542],[0.79292929]
480,481,0.5167126059532166,[0.83130208],[0.90598184],0.5122203230857849,[0.80896226],[0.78301887],0.5531893372535706,[0.67087542],[0.79292929]
481,482,0.5165976881980896,[0.83130208],[0.90598184],0.5122112035751343,[0.80896226],[0.78301887],0.5531651377677917,[0.67087542],[0.79292929]
482,483,0.516482949256897,[0.83130208],[0.90598184],0.5122021436691284,[0.80896226],[0.78301887],0.5531409382820129,[0.67087542],[0.79292929]
483,484,0.5163685083389282,[0.83130208],[0.90598184],0.5121931433677673,[0.80896226],[0.78301887],0.5531168580055237,[0.67087542],[0.79292929]
484,485,0.516254186630249,[0.83130208],[0.90598184],0.5121842622756958,[0.80896226],[0.78301887],0.553092896938324,[0.67087542],[0.79292929]
485,486,0.5161401033401489,[0.83130208],[0.90585748],0.512175440788269,[0.80896226],[0.78301887],0.553068995475769,[0.67087542],[0.79292929]
486,487,0.5160263180732727,[0.83130208],[0.90610621],0.5121667981147766,[0.80896226],[0.78301887],0.5530450940132141,[0.67087542],[0.79292929]
487,488,0.5159125924110413,[0.83130208],[0.90610621],0.5121581554412842,[0.80896226],[0.78301887],0.5530213713645935,[0.67087542],[0.79292929]
488,489,0.5157991647720337,[0.83130208],[0.90598184],0.5121496319770813,[0.80896226],[0.78301887],0.5529977083206177,[0.67087542],[0.79292929]
489,490,0.51568603515625,[0.83130208],[0.90610621],0.5121411681175232,[0.80896226],[0.78301887],0.5529741048812866,[0.67087542],[0.79292929]
490,491,0.5155730247497559,[0.83130208],[0.90623057],0.5121328830718994,[0.80896226],[0.78301887],0.5529505610466003,[0.67087542],[0.79292929]
491,492,0.515460193157196,[0.83130208],[0.90635493],0.5121246576309204,[0.80896226],[0.78301887],0.5529270768165588,[0.67087542],[0.79292929]
492,493,0.5153475999832153,[0.83130208],[0.90635493],0.5121164917945862,[0.80896226],[0.78301887],0.5529037714004517,[0.67087542],[0.79292929]
493,494,0.5152352452278137,[0.83130208],[0.90635493],0.5121083855628967,[0.80896226],[0.78301887],0.5528804659843445,[0.67087542],[0.79292929]
494,495,0.515123188495636,[0.83130208],[0.90635493],0.5121005177497864,[0.80896226],[0.78537736],0.5528572797775269,[0.67087542],[0.79292929]
495,496,0.515011191368103,[0.83130208],[0.90647929],0.5120925903320312,[0.80896226],[0.78537736],0.5528340339660645,[0.67087542],[0.79292929]
496,497,0.514899492263794,[0.83130208],[0.90672802],0.5120848417282104,[0.80896226],[0.78537736],0.5528110265731812,[0.67087542],[0.79292929]
497,498,0.5147879123687744,[0.83130208],[0.90685238],0.5120771527290344,[0.80896226],[0.78537736],0.5527880191802979,[0.67087542],[0.79292929]
498,499,0.5146766901016235,[0.83130208],[0.90697674],0.5120695233345032,[0.80896226],[0.78537736],0.5527651309967041,[0.67087542],[0.79292929]
499,500,0.5145655274391174,[0.83130208],[0.90710111],0.5120620131492615,[0.80896226],[0.78537736],0.5527423024177551,[0.67087542],[0.79292929]
500,501,0.5144546031951904,[0.83130208],[0.90710111],0.5120546221733093,[0.80896226],[0.78537736],0.5527195334434509,[0.67087542],[0.79292929]
501,502,0.5143439769744873,[0.83130208],[0.90710111],0.5120472311973572,[0.80896226],[0.78537736],0.5526968240737915,[0.67087542],[0.79292929]
502,503,0.5142335295677185,[0.83316752],[0.90722547],0.5120400190353394,[0.80896226],[0.78537736],0.5526741743087769,[0.67087542],[0.79292929]
503,504,0.5141232013702393,[0.83316752],[0.90734983],0.5120328664779663,[0.80896226],[0.78537736],0.5526516437530518,[0.67087542],[0.79292929]
504,505,0.5140131711959839,[0.83316752],[0.90747419],0.5120258331298828,[0.80896226],[0.78537736],0.5526291728019714,[0.67087542],[0.79292929]
505,506,0.5139033198356628,[0.83316752],[0.90759856],0.5120188593864441,[0.80896226],[0.78537736],0.5526067614555359,[0.67087542],[0.79292929]
506,507,0.5137937068939209,[0.83316752],[0.90809601],0.5120119452476501,[0.80896226],[0.78537736],0.5525843501091003,[0.67087542],[0.79292929]
507,508,0.5136842131614685,[0.83316752],[0.90822037],0.5120051503181458,[0.80896226],[0.78537736],0.5525621175765991,[0.67087542],[0.79292929]
508,509,0.51357501745224,[0.83397587],[0.90834473],0.5119984149932861,[0.80896226],[0.78537736],0.5525398850440979,[0.67087542],[0.79292929]
509,510,0.5134660005569458,[0.83397587],[0.90834473],0.5119917392730713,[0.80896226],[0.78537736],0.5525177121162415,[0.67087542],[0.79461279]
510,511,0.5133572220802307,[0.83397587],[0.9084691],0.511985182762146,[0.80896226],[0.78537736],0.5524956583976746,[0.67087542],[0.79461279]
511,512,0.5132485628128052,[0.83397587],[0.90859346],0.5119787454605103,[0.80896226],[0.78537736],0.5524736642837524,[0.67087542],[0.79461279]
512,513,0.5131401419639587,[0.83397587],[0.90871782],0.5119723677635193,[0.80896226],[0.78537736],0.5524517297744751,[0.67087542],[0.79461279]
513,514,0.5130318999290466,[0.83397587],[0.90884218],0.5119660496711731,[0.80896226],[0.78537736],0.5524299144744873,[0.67087542],[0.79461279]
514,515,0.5129238963127136,[0.83664967],[0.90896655],0.5119598507881165,[0.80896226],[0.78537736],0.5524080991744995,[0.67087542],[0.79461279]
515,516,0.5128161311149597,[0.83664967],[0.90909091],0.5119537711143494,[0.80896226],[0.78537736],0.5523863434791565,[0.67087542],[0.79461279]
516,517,0.5127084851264954,[0.83664967],[0.90921527],0.5119476914405823,[0.80896226],[0.78537736],0.552364706993103,[0.67087542],[0.79461279]
517,518,0.5126011371612549,[0.83664967],[0.90958836],0.5119417309761047,[0.80896226],[0.78773585],0.5523431301116943,[0.67087542],[0.79461279]
518,519,0.5124939680099487,[0.83664967],[0.90958836],0.511935830116272,[0.80896226],[0.78773585],0.5523216128349304,[0.67087542],[0.79461279]
519,520,0.5123868584632874,[0.83664967],[0.90958836],0.5119300484657288,[0.80896226],[0.78773585],0.5523001551628113,[0.67087542],[0.79461279]
520,521,0.5122800469398499,[0.83664967],[0.90958836],0.5119243860244751,[0.80896226],[0.78773585],0.5522786974906921,[0.67087542],[0.79461279]
521,522,0.5121735334396362,[0.83664967],[0.90958836],0.5119187831878662,[0.80896226],[0.78773585],0.5522574186325073,[0.67087542],[0.79461279]
522,523,0.5120671391487122,[0.83664967],[0.90958836],0.5119131803512573,[0.80896226],[0.78773585],0.5522361397743225,[0.67087542],[0.79461279]
523,524,0.5119609832763672,[0.83664967],[0.90971272],0.511907696723938,[0.80896226],[0.78773585],0.5522149801254272,[0.67087542],[0.79461279]
524,525,0.511854887008667,[0.83664967],[0.90971272],0.5119023323059082,[0.80896226],[0.78773585],0.552193820476532,[0.67087542],[0.79461279]
525,526,0.5117490887641907,[0.83664967],[0.90983708],0.5118969678878784,[0.80896226],[0.78773585],0.5521727204322815,[0.67087542],[0.79461279]
526,527,0.5116434693336487,[0.83664967],[0.90983708],0.5118917226791382,[0.80896226],[0.78773585],0.5521517395973206,[0.67087542],[0.79461279]
527,528,0.5115380883216858,[0.83664967],[0.91008581],0.5118865966796875,[0.80896226],[0.78773585],0.5521308183670044,[0.67087542],[0.79461279]
528,529,0.5114328861236572,[0.83664967],[0.91021017],0.5118814706802368,[0.80896226],[0.78773585],0.5521098971366882,[0.67087542],[0.79461279]
529,530,0.511327862739563,[0.83664967],[0.91021017],0.5118764638900757,[0.80896226],[0.78773585],0.5520890951156616,[0.67087542],[0.79461279]
530,531,0.5112231373786926,[0.83664967],[0.91021017],0.5118715763092041,[0.80896226],[0.78773585],0.5520683526992798,[0.67087542],[0.79461279]
531,532,0.5111184120178223,[0.83664967],[0.91033454],0.5118666887283325,[0.80896226],[0.78773585],0.5520476698875427,[0.67087542],[0.79461279]
532,533,0.5110140442848206,[0.83664967],[0.91033454],0.5118619203567505,[0.80896226],[0.78773585],0.5520270466804504,[0.67087542],[0.79461279]
533,534,0.5109097957611084,[0.83664967],[0.91033454],0.5118572115898132,[0.80896226],[0.78773585],0.5520064830780029,[0.67087542],[0.79461279]
534,535,0.5108057260513306,[0.83664967],[0.91058326],0.5118525624275208,[0.80896226],[0.78773585],0.5519859194755554,[0.67087542],[0.79461279]
535,536,0.5107019543647766,[0.83664967],[0.91058326],0.5118480324745178,[0.80896226],[0.78773585],0.5519655346870422,[0.67087542],[0.79461279]
536,537,0.5105983018875122,[0.83664967],[0.91058326],0.5118435621261597,[0.80896226],[0.78773585],0.5519450902938843,[0.67087542],[0.79461279]
537,538,0.5104948282241821,[0.83664967],[0.91070762],0.5118391513824463,[0.80896226],[0.78773585],0.5519248247146606,[0.67087542],[0.79461279]
538,539,0.5103915929794312,[0.83664967],[0.91083199],0.5118348002433777,[0.80896226],[0.78773585],0.551904559135437,[0.67087542],[0.79461279]
539,540,0.5102884769439697,[0.83932347],[0.91108071],0.5118305683135986,[0.80896226],[0.78773585],0.5518843531608582,[0.67087542],[0.79461279]
540,541,0.5101855993270874,[0.83932347],[0.91120507],0.5118263959884644,[0.80896226],[0.78773585],0.5518642663955688,[0.67087542],[0.79461279]
541,542,0.510083019733429,[0.83932347],[0.91120507],0.5118222832679749,[0.80896226],[0.78773585],0.5518441796302795,[0.67087542],[0.79461279]
542,543,0.5099805593490601,[0.83932347],[0.9114538],0.5118182301521301,[0.80896226],[0.78773585],0.5518242120742798,[0.67087542],[0.79461279]
543,544,0.5098781585693359,[0.83932347],[0.91157816],0.5118142366409302,[0.80896226],[0.78773585],0.55180424451828,[0.67087542],[0.79461279]
544,545,0.5097761154174805,[0.83932347],[0.91170252],0.511810302734375,[0.80896226],[0.78773585],0.5517843961715698,[0.67087542],[0.79461279]
545,546,0.5096741914749146,[0.83932347],[0.91182689],0.5118064880371094,[0.80896226],[0.78773585],0.5517645478248596,[0.67087542],[0.79461279]
546,547,0.509572446346283,[0.83932347],[0.91207561],0.5118026733398438,[0.80896226],[0.78773585],0.551744818687439,[0.67087542],[0.79461279]
547,548,0.5094708800315857,[0.83932347],[0.9124487],0.5117989778518677,[0.80896226],[0.78773585],0.5517251491546631,[0.67087542],[0.79461279]
548,549,0.5093695521354675,[0.83932347],[0.91257306],0.5117953419685364,[0.80896226],[0.78773585],0.5517054796218872,[0.67087542],[0.79461279]
549,550,0.5092683434486389,[0.83932347],[0.91257306],0.5117918252944946,[0.80896226],[0.78773585],0.5516858696937561,[0.67087542],[0.79461279]
550,551,0.5091673731803894,[0.83932347],[0.91257306],0.5117883086204529,[0.80896226],[0.78773585],0.5516664385795593,[0.67087542],[0.79461279]
551,552,0.509066641330719,[0.83932347],[0.91257306],0.5117848515510559,[0.80896226],[0.78773585],0.5516469478607178,[0.67087542],[0.79461279]
552,553,0.5089660286903381,[0.83932347],[0.91257306],0.5117813944816589,[0.80896226],[0.78773585],0.5516275763511658,[0.67087542],[0.79461279]
553,554,0.5088655948638916,[0.84467106],[0.91282179],0.5117781162261963,[0.80896226],[0.78773585],0.5516082644462585,[0.67087542],[0.79461279]
554,555,0.5087653994560242,[0.84467106],[0.91294615],0.5117748975753784,[0.80896226],[0.78773585],0.5515890121459961,[0.67087542],[0.79292929]
555,556,0.5086653828620911,[0.84467106],[0.91294615],0.5117716789245605,[0.80896226],[0.78773585],0.5515697598457336,[0.67087542],[0.79292929]
556,557,0.5085654854774475,[0.84467106],[0.91307051],0.5117685794830322,[0.80896226],[0.78773585],0.5515506267547607,[0.67087542],[0.79292929]
557,558,0.5084658265113831,[0.84467106],[0.91331924],0.5117654800415039,[0.80896226],[0.78773585],0.5515315532684326,[0.67087542],[0.79292929]
558,559,0.5083664059638977,[0.84467106],[0.9134436],0.5117624998092651,[0.80896226],[0.78773585],0.5515125393867493,[0.67087542],[0.79292929]
559,560,0.5082670450210571,[0.84734486],[0.91369233],0.5117596387863159,[0.80896226],[0.78773585],0.5514935255050659,[0.67087542],[0.79292929]
560,561,0.5081679224967957,[0.84734486],[0.91369233],0.5117567181587219,[0.80896226],[0.78773585],0.5514746904373169,[0.67087542],[0.79292929]
561,562,0.5080689787864685,[0.84734486],[0.91381669],0.5117539167404175,[0.80896226],[0.78773585],0.5514558553695679,[0.67087542],[0.79292929]
562,563,0.5079702734947205,[0.84734486],[0.91381669],0.511751115322113,[0.80896226],[0.78773585],0.5514370203018188,[0.67087542],[0.79292929]
563,564,0.5078717470169067,[0.84734486],[0.91418978],0.5117483735084534,[0.80896226],[0.78773585],0.5514183640480042,[0.67087542],[0.79292929]
564,565,0.5077733397483826,[0.84734486],[0.91418978],0.5117457509040833,[0.80896226],[0.78773585],0.5513997077941895,[0.67087542],[0.79292929]
565,566,0.507675051689148,[0.84734486],[0.91456287],0.5117431282997131,[0.80896226],[0.79009434],0.5513811707496643,[0.67087542],[0.79292929]
566,567,0.5075770616531372,[0.84734486],[0.91481159],0.5117405652999878,[0.80896226],[0.79009434],0.5513626337051392,[0.67087542],[0.79292929]
