,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.47206035256385803,[0.84398148],[0.92345679],0.5085448026657104,[0.80188679],[0.80424528],0.5373509526252747,[0.77861953],[0.82491582]
378,379,0.4719022810459137,[0.84398148],[0.92376543],0.5085357427597046,[0.80188679],[0.80424528],0.5372862815856934,[0.77861953],[0.82491582]
379,380,0.4717448055744171,[0.84398148],[0.92376543],0.5085269212722778,[0.80188679],[0.80424528],0.5372220873832703,[0.77861953],[0.82491582]
380,381,0.47158780694007874,[0.84398148],[0.92407407],0.5085179805755615,[0.80188679],[0.80424528],0.5371580719947815,[0.77861953],[0.82491582]
381,382,0.47143131494522095,[0.84398148],[0.92407407],0.50850909948349,[0.80188679],[0.80424528],0.5370943546295166,[0.77861953],[0.82491582]
382,383,0.4712754189968109,[0.84398148],[0.92407407],0.5085002183914185,[0.80188679],[0.80424528],0.5370311141014099,[0.77861953],[0.82491582]
383,384,0.4711199402809143,[0.84398148],[0.92438272],0.5084913969039917,[0.80188679],[0.80424528],0.5369681119918823,[0.77861953],[0.82491582]
384,385,0.4709649682044983,[0.84398148],[0.92438272],0.5084824562072754,[0.80188679],[0.80424528],0.5369054675102234,[0.77861953],[0.82491582]
385,386,0.47081053256988525,[0.84398148],[0.92438272],0.5084737539291382,[0.81132075],[0.80660377],0.5368431210517883,[0.77861953],[0.82491582]
386,387,0.4706566035747528,[0.84398148],[0.92469136],0.5084648728370667,[0.81132075],[0.80660377],0.5367811322212219,[0.77861953],[0.82491582]
387,388,0.47050321102142334,[0.84398148],[0.92469136],0.5084561705589294,[0.81132075],[0.80660377],0.5367193818092346,[0.77861953],[0.82491582]
388,389,0.4703502655029297,[0.84398148],[0.92469136],0.5084473490715027,[0.81132075],[0.80660377],0.536657989025116,[0.77861953],[0.82491582]
389,390,0.470197856426239,[0.84398148],[0.92469136],0.5084385871887207,[0.81132075],[0.80660377],0.5365968942642212,[0.77861953],[0.82491582]
390,391,0.47004589438438416,[0.84398148],[0.92469136],0.5084299445152283,[0.81132075],[0.80660377],0.5365360975265503,[0.77861953],[0.82491582]
391,392,0.4698944687843323,[0.84398148],[0.92469136],0.5084211826324463,[0.81132075],[0.80660377],0.5364755988121033,[0.77861953],[0.82491582]
392,393,0.4697434604167938,[0.84398148],[0.925],0.5084125399589539,[0.81132075],[0.80660377],0.5364155173301697,[0.77861953],[0.82491582]
393,394,0.46959298849105835,[0.84398148],[0.925],0.5084038972854614,[0.81132075],[0.80660377],0.53635573387146,[0.77861953],[0.82491582]
394,395,0.46944302320480347,[0.84398148],[0.925],0.5083951950073242,[0.81132075],[0.80660377],0.5362961292266846,[0.77861953],[0.82491582]
395,396,0.4692935347557068,[0.84398148],[0.92530864],0.5083866119384766,[0.81132075],[0.80660377],0.5362368822097778,[0.77861953],[0.82491582]
396,397,0.46914446353912354,[0.84398148],[0.92530864],0.5083780288696289,[0.81132075],[0.80660377],0.536177933216095,[0.77861953],[0.82491582]
397,398,0.4689958989620209,[0.84398148],[0.92530864],0.5083693861961365,[0.81132075],[0.80660377],0.5361193418502808,[0.77861953],[0.82491582]
398,399,0.46884778141975403,[0.84398148],[0.92530864],0.5083608627319336,[0.81132075],[0.80660377],0.5360609889030457,[0.77861953],[0.82491582]
399,400,0.46870023012161255,[0.84398148],[0.92530864],0.5083522796630859,[0.81132075],[0.80660377],0.5360029935836792,[0.77861953],[0.82491582]
400,401,0.4685530662536621,[0.84814815],[0.92561728],0.5083437561988831,[0.81132075],[0.80660377],0.5359452962875366,[0.77861953],[0.82491582]
401,402,0.4684063494205475,[0.85231481],[0.92592593],0.508335292339325,[0.81132075],[0.80660377],0.5358878970146179,[0.77861953],[0.82491582]
402,403,0.4682600796222687,[0.85231481],[0.92623457],0.5083267688751221,[0.81132075],[0.80660377],0.5358306765556335,[0.77861953],[0.82491582]
403,404,0.46811431646347046,[0.85231481],[0.92623457],0.508318305015564,[0.81132075],[0.80660377],0.5357738137245178,[0.77861953],[0.82491582]
404,405,0.46796900033950806,[0.85231481],[0.92623457],0.5083098411560059,[0.81132075],[0.80660377],0.5357173085212708,[0.77861953],[0.82491582]
405,406,0.46782419085502625,[0.85231481],[0.92623457],0.5083014369010925,[0.81132075],[0.80660377],0.535660982131958,[0.77861953],[0.82491582]
406,407,0.46767979860305786,[0.85231481],[0.92654321],0.5082929730415344,[0.81132075],[0.80660377],0.5356050133705139,[0.77861953],[0.82491582]
407,408,0.4675358533859253,[0.85231481],[0.92685185],0.5082846283912659,[0.81132075],[0.80660377],0.5355493426322937,[0.77861953],[0.82491582]
408,409,0.46739229559898376,[0.85231481],[0.92685185],0.5082761645317078,[0.81132075],[0.80660377],0.5354939103126526,[0.77861953],[0.82491582]
409,410,0.4672492444515228,[0.85231481],[0.92716049],0.5082679390907288,[0.81132075],[0.80660377],0.5354387760162354,[0.77861953],[0.82491582]
410,411,0.4671066701412201,[0.85231481],[0.92746914],0.5082595944404602,[0.81132075],[0.80660377],0.535383939743042,[0.77861953],[0.82491582]
411,412,0.4669644832611084,[0.85231481],[0.92746914],0.5082511901855469,[0.82075472],[0.80896226],0.5353294014930725,[0.77861953],[0.82491582]
412,413,0.4668227732181549,[0.85648148],[0.92777778],0.5082429647445679,[0.82075472],[0.80896226],0.5352750420570374,[0.77861953],[0.82491582]
413,414,0.46668145060539246,[0.85648148],[0.92808642],0.5082346796989441,[0.82075472],[0.80896226],0.5352210998535156,[0.77861953],[0.82491582]
414,415,0.4665406346321106,[0.85648148],[0.92808642],0.5082263946533203,[0.82075472],[0.80896226],0.535167396068573,[0.77861953],[0.82491582]
415,416,0.4664001762866974,[0.85648148],[0.92808642],0.5082181692123413,[0.82075472],[0.80896226],0.5351138710975647,[0.77861953],[0.82491582]
416,417,0.4662601351737976,[0.85648148],[0.92808642],0.5082099437713623,[0.82075472],[0.80896226],0.535060703754425,[0.77861953],[0.82491582]
417,418,0.46612057089805603,[0.85648148],[0.92808642],0.5082017779350281,[0.82075472],[0.80896226],0.5350077748298645,[0.77861953],[0.82491582]
418,419,0.46598145365715027,[0.85648148],[0.92839506],0.5081936120986938,[0.82075472],[0.80896226],0.5349551439285278,[0.77861953],[0.82491582]
419,420,0.46584269404411316,[0.85648148],[0.92839506],0.5081854462623596,[0.82075472],[0.80896226],0.534902811050415,[0.77861953],[0.82491582]
420,421,0.46570441126823425,[0.85648148],[0.92839506],0.5081773400306702,[0.82075472],[0.80896226],0.5348507165908813,[0.77861953],[0.82491582]
421,422,0.46556657552719116,[0.85648148],[0.92839506],0.5081692337989807,[0.82075472],[0.80896226],0.534798800945282,[0.77861953],[0.82491582]
422,423,0.46542903780937195,[0.85648148],[0.92839506],0.5081611275672913,[0.82075472],[0.80896226],0.5347472429275513,[0.77861953],[0.82491582]
423,424,0.4652920067310333,[0.85648148],[0.92839506],0.5081530213356018,[0.82075472],[0.80896226],0.5346959233283997,[0.77861953],[0.82491582]
424,425,0.46515533328056335,[0.85648148],[0.9287037],0.5081450343132019,[0.82075472],[0.80896226],0.5346448421478271,[0.77861953],[0.82491582]
425,426,0.465019166469574,[0.85648148],[0.9287037],0.5081369876861572,[0.82075472],[0.80896226],0.5345941185951233,[0.77861953],[0.82491582]
426,427,0.46488329768180847,[0.85648148],[0.9287037],0.5081289410591125,[0.82075472],[0.80896226],0.5345435738563538,[0.77861953],[0.82659933]
427,428,0.4647478461265564,[0.85648148],[0.9287037],0.5081210136413574,[0.82075472],[0.80896226],0.5344932079315186,[0.77861953],[0.82659933]
428,429,0.46461284160614014,[0.85648148],[0.9287037],0.5081130862236023,[0.82075472],[0.80896226],0.5344432592391968,[0.77861953],[0.82828283]
429,430,0.4644782543182373,[0.85648148],[0.9287037],0.5081050992012024,[0.82075472],[0.80896226],0.5343935489654541,[0.77861953],[0.82996633]
430,431,0.46434399485588074,[0.85648148],[0.9287037],0.5080971717834473,[0.82075472],[0.80896226],0.5343440175056458,[0.77861953],[0.82996633]
431,432,0.46421024203300476,[0.85648148],[0.92932099],0.5080893039703369,[0.82075472],[0.80896226],0.5342947244644165,[0.77861953],[0.82996633]
432,433,0.46407681703567505,[0.85648148],[0.92932099],0.5080814361572266,[0.82075472],[0.80896226],0.5342456698417664,[0.77861953],[0.82996633]
433,434,0.463943749666214,[0.85648148],[0.92932099],0.5080734491348267,[0.82075472],[0.80896226],0.5341969728469849,[0.77861953],[0.82996633]
434,435,0.46381115913391113,[0.85648148],[0.92932099],0.5080657005310059,[0.82075472],[0.80896226],0.5341485142707825,[0.77861953],[0.82996633]
435,436,0.46367889642715454,[0.85648148],[0.92932099],0.5080578327178955,[0.82075472],[0.80896226],0.5341001749038696,[0.77861953],[0.82996633]
436,437,0.46354708075523376,[0.86064815],[0.92993827],0.5080501437187195,[0.82075472],[0.80896226],0.5340522527694702,[0.77861953],[0.82996633]
437,438,0.46341559290885925,[0.86064815],[0.93024691],0.5080422759056091,[0.82075472],[0.80896226],0.5340045094490051,[0.77861953],[0.82996633]
438,439,0.4632844626903534,[0.86064815],[0.93024691],0.5080345273017883,[0.82075472],[0.80896226],0.5339568853378296,[0.77861953],[0.83164983]
439,440,0.46315374970436096,[0.86064815],[0.93024691],0.5080268383026123,[0.82075472],[0.80896226],0.5339096784591675,[0.77861953],[0.83164983]
440,441,0.46302342414855957,[0.86064815],[0.93024691],0.5080190896987915,[0.82075472],[0.80896226],0.5338625907897949,[0.77861953],[0.83164983]
441,442,0.4628934860229492,[0.86064815],[0.93055556],0.5080114603042603,[0.82075472],[0.80896226],0.5338158011436462,[0.77861953],[0.83333333]
442,443,0.4627639055252075,[0.86064815],[0.93055556],0.5080037713050842,[0.82075472],[0.80896226],0.5337691903114319,[0.77861953],[0.83501684]
443,444,0.46263471245765686,[0.86064815],[0.93055556],0.507996141910553,[0.82075472],[0.80896226],0.5337228775024414,[0.77861953],[0.83501684]
444,445,0.46250587701797485,[0.86064815],[0.93055556],0.5079885721206665,[0.82075472],[0.80896226],0.53367680311203,[0.77861953],[0.83501684]
445,446,0.46237748861312866,[0.86064815],[0.9308642],0.50798100233078,[0.82075472],[0.80896226],0.5336309671401978,[0.77861953],[0.83501684]
446,447,0.46224936842918396,[0.86064815],[0.9308642],0.5079733729362488,[0.82075472],[0.80896226],0.5335853099822998,[0.77861953],[0.83501684]
447,448,0.4621216356754303,[0.86064815],[0.9308642],0.5079658627510071,[0.82075472],[0.80896226],0.5335399508476257,[0.77861953],[0.83501684]
448,449,0.4619942903518677,[0.86064815],[0.9308642],0.5079582929611206,[0.82075472],[0.80896226],0.533494770526886,[0.77861953],[0.83501684]
449,450,0.4618673026561737,[0.86481481],[0.93117284],0.5079508423805237,[0.82075472],[0.80896226],0.5334498286247253,[0.77861953],[0.83501684]
450,451,0.461740642786026,[0.86481481],[0.93117284],0.507943332195282,[0.82075472],[0.80896226],0.5334051251411438,[0.77861953],[0.83501684]
451,452,0.4616144001483917,[0.86481481],[0.93117284],0.5079358816146851,[0.82075472],[0.80896226],0.5333606004714966,[0.77861953],[0.83501684]
452,453,0.4614885151386261,[0.86481481],[0.93117284],0.5079284310340881,[0.82075472],[0.80896226],0.5333163738250732,[0.77861953],[0.83501684]
453,454,0.4613629877567291,[0.86481481],[0.93117284],0.507921040058136,[0.82075472],[0.80896226],0.533272385597229,[0.77861953],[0.83501684]
454,455,0.46123772859573364,[0.86481481],[0.93117284],0.5079136490821838,[0.82075472],[0.80896226],0.5332285165786743,[0.77861953],[0.83501684]
455,456,0.461112916469574,[0.86481481],[0.93148148],0.5079063177108765,[0.82075472],[0.80896226],0.5331850051879883,[0.77861953],[0.83501684]
456,457,0.46098843216896057,[0.86481481],[0.93148148],0.5078989863395691,[0.82075472],[0.80896226],0.5331416726112366,[0.77861953],[0.83501684]
457,458,0.46086427569389343,[0.86481481],[0.93179012],0.5078916549682617,[0.82075472],[0.80896226],0.5330984592437744,[0.77861953],[0.83333333]
458,459,0.46074044704437256,[0.86481481],[0.93179012],0.5078843832015991,[0.82075472],[0.80896226],0.5330555438995361,[0.77861953],[0.83333333]
459,460,0.46061694622039795,[0.86481481],[0.93179012],0.5078770518302917,[0.82075472],[0.80896226],0.533012866973877,[0.77861953],[0.83333333]
460,461,0.46049386262893677,[0.86481481],[0.93179012],0.5078698992729187,[0.82075472],[0.80896226],0.5329703688621521,[0.77861953],[0.83333333]
461,462,0.46037110686302185,[0.86481481],[0.93179012],0.5078626275062561,[0.82075472],[0.80896226],0.5329280495643616,[0.77861953],[0.83333333]
462,463,0.4602487087249756,[0.86481481],[0.93179012],0.5078555345535278,[0.82075472],[0.80896226],0.5328860282897949,[0.77861953],[0.83333333]
463,464,0.4601265788078308,[0.86481481],[0.93179012],0.50784832239151,[0.82075472],[0.80896226],0.5328441262245178,[0.77861953],[0.83333333]
464,465,0.46000486612319946,[0.86481481],[0.93179012],0.507841169834137,[0.82075472],[0.80896226],0.5328025221824646,[0.77861953],[0.83333333]
465,466,0.4598834216594696,[0.86481481],[0.93179012],0.5078340172767639,[0.82075472],[0.80896226],0.5327610373497009,[0.77861953],[0.83333333]
466,467,0.4597623348236084,[0.86481481],[0.93240741],0.5078269839286804,[0.82075472],[0.80896226],0.5327198505401611,[0.77861953],[0.83333333]
467,468,0.45964163541793823,[0.86481481],[0.93240741],0.5078198909759521,[0.82075472],[0.80896226],0.5326788425445557,[0.77861953],[0.83333333]
468,469,0.45952120423316956,[0.86481481],[0.93240741],0.5078127980232239,[0.82075472],[0.80896226],0.5326380729675293,[0.77861953],[0.83333333]
469,470,0.45940113067626953,[0.86481481],[0.93240741],0.5078058242797852,[0.82075472],[0.80896226],0.5325974822044373,[0.77861953],[0.83333333]
470,471,0.45928138494491577,[0.86481481],[0.93240741],0.5077989101409912,[0.82075472],[0.80896226],0.5325570702552795,[0.77861953],[0.83333333]
471,472,0.4591619074344635,[0.86481481],[0.93302469],0.5077919960021973,[0.82075472],[0.80896226],0.5325168967247009,[0.77861953],[0.83333333]
472,473,0.4590427875518799,[0.86481481],[0.93302469],0.5077849626541138,[0.82075472],[0.80896226],0.5324769020080566,[0.77861953],[0.83333333]
473,474,0.45892399549484253,[0.86481481],[0.93302469],0.507777988910675,[0.82075472],[0.80896226],0.5324371457099915,[0.77861953],[0.83333333]
474,475,0.45880556106567383,[0.86481481],[0.93302469],0.5077711343765259,[0.82075472],[0.80896226],0.5323975086212158,[0.77861953],[0.83333333]
475,476,0.4586873948574066,[0.86481481],[0.93333333],0.5077643394470215,[0.82075472],[0.80896226],0.5323581695556641,[0.77861953],[0.83333333]
476,477,0.45856964588165283,[0.86481481],[0.93333333],0.5077574849128723,[0.82075472],[0.80896226],0.5323190093040466,[0.77861953],[0.83333333]
477,478,0.4584520757198334,[0.86481481],[0.93333333],0.5077506303787231,[0.82075472],[0.80896226],0.5322799682617188,[0.77861953],[0.83333333]
478,479,0.45833486318588257,[0.86481481],[0.93364198],0.5077438950538635,[0.82075472],[0.80896226],0.5322412252426147,[0.77861953],[0.83333333]
479,480,0.4582180082798004,[0.86481481],[0.93395062],0.5077371597290039,[0.82075472],[0.80896226],0.5322026014328003,[0.77861953],[0.83333333]
480,481,0.45810145139694214,[0.86481481],[0.93395062],0.5077304244041443,[0.82075472],[0.80896226],0.5321642160415649,[0.77861953],[0.83333333]
481,482,0.45798519253730774,[0.86481481],[0.93395062],0.5077236890792847,[0.82075472],[0.80896226],0.5321260690689087,[0.77861953],[0.83333333]
482,483,0.4578692615032196,[0.86481481],[0.93395062],0.5077170729637146,[0.82075472],[0.80896226],0.532088041305542,[0.77861953],[0.83333333]
483,484,0.45775362849235535,[0.86898148],[0.93425926],0.5077103972434998,[0.81132075],[0.80660377],0.5320501923561096,[0.77861953],[0.83333333]
484,485,0.45763829350471497,[0.86898148],[0.93425926],0.5077037215232849,[0.81132075],[0.80660377],0.5320125818252563,[0.77861953],[0.83333333]
485,486,0.45752325654029846,[0.86898148],[0.93425926],0.5076972246170044,[0.81132075],[0.80660377],0.5319752097129822,[0.77861953],[0.83333333]
486,487,0.4574085772037506,[0.86898148],[0.93425926],0.5076906085014343,[0.81132075],[0.80660377],0.5319378972053528,[0.77861953],[0.83333333]
487,488,0.45729413628578186,[0.86898148],[0.93487654],0.5076841115951538,[0.81132075],[0.80660377],0.5319008827209473,[0.77861953],[0.83333333]
488,489,0.4571800231933594,[0.86898148],[0.93487654],0.5076775550842285,[0.81132075],[0.80660377],0.5318639874458313,[0.77861953],[0.83333333]
489,490,0.45706620812416077,[0.86898148],[0.93487654],0.5076711177825928,[0.81132075],[0.80660377],0.5318273305892944,[0.77861953],[0.83501684]
490,491,0.45695269107818604,[0.87314815],[0.93518519],0.5076646208763123,[0.81132075],[0.80660377],0.5317907929420471,[0.77861953],[0.83501684]
491,492,0.45683950185775757,[0.87314815],[0.93549383],0.5076582431793213,[0.81132075],[0.80660377],0.5317544937133789,[0.77861953],[0.83670034]
492,493,0.4567265808582306,[0.87314815],[0.93580247],0.5076518058776855,[0.81132075],[0.80660377],0.531718373298645,[0.77861953],[0.83670034]
493,494,0.4566139280796051,[0.87314815],[0.93580247],0.5076453685760498,[0.81132075],[0.80660377],0.5316823720932007,[0.77861953],[0.83670034]
494,495,0.4565015733242035,[0.87314815],[0.93611111],0.5076390504837036,[0.81132075],[0.80660377],0.5316466689109802,[0.77861953],[0.83670034]
495,496,0.45638954639434814,[0.87314815],[0.93641975],0.5076327323913574,[0.81132075],[0.80660377],0.5316110849380493,[0.77861953],[0.83670034]
496,497,0.4562777876853943,[0.87314815],[0.93641975],0.507626473903656,[0.81132075],[0.80660377],0.5315756797790527,[0.77861953],[0.83670034]
497,498,0.4561663866043091,[0.87314815],[0.93641975],0.5076202154159546,[0.81132075],[0.80660377],0.5315404534339905,[0.77861953],[0.83670034]
498,499,0.4560551643371582,[0.87314815],[0.93641975],0.5076138973236084,[0.81132075],[0.80660377],0.5315053462982178,[0.77861953],[0.83670034]
499,500,0.4559442400932312,[0.87314815],[0.9367284],0.5076077580451965,[0.81132075],[0.80660377],0.531470537185669,[0.77861953],[0.83670034]
500,501,0.45583364367485046,[0.87314815],[0.9367284],0.5076016187667847,[0.81132075],[0.80660377],0.5314358472824097,[0.77861953],[0.83670034]
501,502,0.455723375082016,[0.87314815],[0.9367284],0.507595419883728,[0.81132075],[0.80660377],0.5314012765884399,[0.77861953],[0.83670034]
502,503,0.45561328530311584,[0.87314815],[0.9367284],0.5075893402099609,[0.81132075],[0.80660377],0.5313669443130493,[0.77861953],[0.83670034]
503,504,0.45550358295440674,[0.87314815],[0.93703704],0.5075832009315491,[0.81132075],[0.80660377],0.5313327312469482,[0.77861953],[0.83670034]
504,505,0.45539405941963196,[0.87314815],[0.93703704],0.507577121257782,[0.81132075],[0.80660377],0.5312987565994263,[0.77861953],[0.83670034]
505,506,0.45528489351272583,[0.87314815],[0.93703704],0.5075711607933044,[0.81132075],[0.80660377],0.5312649607658386,[0.77861953],[0.83670034]
506,507,0.4551759958267212,[0.87314815],[0.93703704],0.5075651407241821,[0.81132075],[0.80896226],0.5312312841415405,[0.77861953],[0.83670034]
507,508,0.45506733655929565,[0.87314815],[0.93703704],0.5075591206550598,[0.81132075],[0.80896226],0.5311978459358215,[0.77861953],[0.83670034]
508,509,0.4549589455127716,[0.87314815],[0.93765432],0.5075531601905823,[0.81132075],[0.80896226],0.5311645269393921,[0.77861953],[0.83670034]
509,510,0.45485085248947144,[0.87314815],[0.93796296],0.5075472593307495,[0.81132075],[0.80896226],0.5311313271522522,[0.77861953],[0.83670034]
510,511,0.45474305748939514,[0.87314815],[0.93796296],0.5075414180755615,[0.81132075],[0.80896226],0.5310983657836914,[0.77861953],[0.83670034]
511,512,0.45463550090789795,[0.87314815],[0.93796296],0.5075355172157288,[0.81132075],[0.80896226],0.5310655832290649,[0.77861953],[0.83670034]
512,513,0.45452821254730225,[0.87314815],[0.93796296],0.5075296759605408,[0.81132075],[0.80896226],0.5310328602790833,[0.77861953],[0.83670034]
513,514,0.4544212520122528,[0.87314815],[0.93796296],0.5075238347053528,[0.81132075],[0.80896226],0.5310004949569702,[0.77861953],[0.83670034]
514,515,0.4543144404888153,[0.87314815],[0.9382716],0.5075181126594543,[0.81132075],[0.80896226],0.5309681296348572,[0.77861953],[0.83670034]
515,516,0.45420801639556885,[0.87314815],[0.9382716],0.5075123310089111,[0.81132075],[0.80896226],0.5309360027313232,[0.77861953],[0.83670034]
516,517,0.4541017711162567,[0.87314815],[0.93858025],0.5075066089630127,[0.81132075],[0.80896226],0.5309039950370789,[0.77861953],[0.83670034]
517,518,0.45399585366249084,[0.87314815],[0.93858025],0.507500946521759,[0.81132075],[0.80896226],0.5308721661567688,[0.77861953],[0.83670034]
518,519,0.45389020442962646,[0.87314815],[0.93858025],0.5074952840805054,[0.81132075],[0.80896226],0.5308405160903931,[0.77861953],[0.83670034]
519,520,0.4537847638130188,[0.87314815],[0.93858025],0.5074896216392517,[0.81132075],[0.80896226],0.5308089852333069,[0.77861953],[0.83670034]
520,521,0.453679621219635,[0.87314815],[0.93858025],0.5074840784072876,[0.81132075],[0.81132075],0.5307776927947998,[0.77861953],[0.83670034]
521,522,0.45357468724250793,[0.87314815],[0.93858025],0.5074784755706787,[0.81132075],[0.81132075],0.5307464599609375,[0.77861953],[0.83670034]
522,523,0.45347005128860474,[0.87314815],[0.93858025],0.5074729323387146,[0.81132075],[0.81132075],0.5307154655456543,[0.77861953],[0.83670034]
523,524,0.453365683555603,[0.87314815],[0.93888889],0.5074674487113953,[0.81132075],[0.81132075],0.5306846499443054,[0.77861953],[0.83670034]
524,525,0.4532616138458252,[0.87314815],[0.93888889],0.5074619054794312,[0.81132075],[0.81132075],0.5306538343429565,[0.77861953],[0.83670034]
525,526,0.45315778255462646,[0.87314815],[0.93888889],0.5074564814567566,[0.81132075],[0.81132075],0.5306233167648315,[0.77861953],[0.83670034]
526,527,0.4530541002750397,[0.87731481],[0.93919753],0.507451057434082,[0.81132075],[0.81132075],0.5305929780006409,[0.77861953],[0.83670034]
527,528,0.45295071601867676,[0.87731481],[0.93919753],0.5074456334114075,[0.81132075],[0.81132075],0.5305627584457397,[0.77861953],[0.83670034]
528,529,0.45284759998321533,[0.87731481],[0.93919753],0.5074402689933777,[0.81132075],[0.81132075],0.5305325984954834,[0.77861953],[0.83670034]
529,530,0.4527447819709778,[0.87731481],[0.93950617],0.5074349045753479,[0.81132075],[0.81132075],0.5305026769638062,[0.77861953],[0.83670034]
530,531,0.45264220237731934,[0.87731481],[0.93950617],0.5074295997619629,[0.81132075],[0.81132075],0.5304729342460632,[0.77861953],[0.83670034]
531,532,0.4525398313999176,[0.87731481],[0.93981481],0.5074243545532227,[0.81132075],[0.81132075],0.5304431915283203,[0.77861953],[0.83670034]
532,533,0.45243772864341736,[0.87731481],[0.93981481],0.5074191093444824,[0.81132075],[0.81132075],0.5304137468338013,[0.77861953],[0.83670034]
533,534,0.4523358941078186,[0.87731481],[0.93981481],0.507413923740387,[0.81132075],[0.81132075],0.5303844213485718,[0.77861953],[0.83670034]
534,535,0.45223429799079895,[0.87731481],[0.93981481],0.5074087381362915,[0.81132075],[0.81132075],0.5303552746772766,[0.77861953],[0.83670034]
535,536,0.452132910490036,[0.87731481],[0.94012346],0.5074036121368408,[0.81132075],[0.81132075],0.530326247215271,[0.77861953],[0.83670034]
536,537,0.45203179121017456,[0.87731481],[0.94012346],0.5073984265327454,[0.81132075],[0.81132075],0.5302973389625549,[0.77861953],[0.83670034]
537,538,0.4519308805465698,[0.87731481],[0.94012346],0.5073934197425842,[0.81132075],[0.81132075],0.530268669128418,[0.77861953],[0.83670034]
538,539,0.45183026790618896,[0.87731481],[0.94012346],0.5073882341384888,[0.81132075],[0.81132075],0.5302400588989258,[0.77861953],[0.83670034]
539,540,0.4517298936843872,[0.87731481],[0.9404321],0.5073832273483276,[0.81132075],[0.81132075],0.5302116274833679,[0.77861953],[0.83670034]
540,541,0.45162975788116455,[0.88148148],[0.94104938],0.5073782205581665,[0.81132075],[0.81132075],0.5301833152770996,[0.77861953],[0.83670034]
541,542,0.451529860496521,[0.88148148],[0.94104938],0.5073732733726501,[0.81132075],[0.81132075],0.5301551818847656,[0.77861953],[0.83670034]
542,543,0.4514301121234894,[0.88148148],[0.94135802],0.5073683261871338,[0.81132075],[0.81132075],0.5301271677017212,[0.77861953],[0.83670034]
543,544,0.45133066177368164,[0.88148148],[0.94135802],0.5073633790016174,[0.81132075],[0.81132075],0.5300993323326111,[0.77861953],[0.83670034]
544,545,0.4512315094470978,[0.88148148],[0.94135802],0.5073585510253906,[0.81132075],[0.81132075],0.5300716161727905,[0.77861953],[0.83670034]
545,546,0.45113253593444824,[0.88148148],[0.94135802],0.5073537230491638,[0.81132075],[0.81132075],0.5300440192222595,[0.77861953],[0.83670034]
546,547,0.4510338306427002,[0.88148148],[0.94135802],0.5073488354682922,[0.81132075],[0.81132075],0.5300166010856628,[0.77861953],[0.83670034]
547,548,0.4509352743625641,[0.88148148],[0.94197531],0.5073440670967102,[0.81132075],[0.81132075],0.5299893617630005,[0.77861953],[0.83670034]
548,549,0.45083704590797424,[0.88148148],[0.94197531],0.5073392391204834,[0.81132075],[0.81132075],0.5299621820449829,[0.77861953],[0.83670034]
549,550,0.4507390558719635,[0.88148148],[0.94197531],0.5073345899581909,[0.81132075],[0.81132075],0.5299351811408997,[0.77861953],[0.83670034]
550,551,0.4506412446498871,[0.88148148],[0.94197531],0.5073298811912537,[0.81132075],[0.81132075],0.5299083590507507,[0.77861953],[0.83670034]
551,552,0.4505436420440674,[0.88148148],[0.94197531],0.5073252320289612,[0.81132075],[0.81132075],0.5298815369606018,[0.77861953],[0.83670034]
552,553,0.4504462778568268,[0.88148148],[0.94197531],0.5073205828666687,[0.81132075],[0.81132075],0.529854953289032,[0.77861953],[0.83670034]
553,554,0.45034921169281006,[0.88148148],[0.94197531],0.507315993309021,[0.81132075],[0.81132075],0.5298286080360413,[0.77861953],[0.83670034]
554,555,0.4502522945404053,[0.88148148],[0.94197531],0.5073112845420837,[0.81132075],[0.81132075],0.5298022031784058,[0.77861953],[0.83670034]
555,556,0.450155645608902,[0.88148148],[0.94197531],0.5073068141937256,[0.81132075],[0.81132075],0.5297760963439941,[0.77861953],[0.83670034]
556,557,0.4500592052936554,[0.88148148],[0.94197531],0.5073022842407227,[0.81132075],[0.81132075],0.5297500491142273,[0.77861953],[0.83670034]
557,558,0.4499629735946655,[0.88148148],[0.94197531],0.5072977542877197,[0.81132075],[0.81132075],0.5297241806983948,[0.77861953],[0.83670034]
558,559,0.44986701011657715,[0.88148148],[0.94197531],0.5072932839393616,[0.81132075],[0.81132075],0.529698371887207,[0.77861953],[0.83670034]
559,560,0.4497712254524231,[0.88148148],[0.94228395],0.5072888731956482,[0.81132075],[0.81132075],0.5296726822853088,[0.77861953],[0.83670034]
560,561,0.44967567920684814,[0.88148148],[0.94228395],0.5072844624519348,[0.81132075],[0.81132075],0.5296472311019897,[0.77861953],[0.83670034]
561,562,0.4495803713798523,[0.88564815],[0.94259259],0.5072800517082214,[0.81132075],[0.81132075],0.5296218395233154,[0.77861953],[0.83670034]
562,563,0.44948524236679077,[0.88564815],[0.94290123],0.5072757601737976,[0.81132075],[0.81132075],0.5295966267585754,[0.77861953],[0.83670034]
563,564,0.4493904113769531,[0.88564815],[0.94290123],0.507271409034729,[0.81132075],[0.81132075],0.529571533203125,[0.77861953],[0.83670034]
564,565,0.4492957293987274,[0.88564815],[0.94290123],0.50726717710495,[0.81132075],[0.81132075],0.5295464992523193,[0.77861953],[0.83670034]
565,566,0.4492012560367584,[0.88564815],[0.94290123],0.5072629451751709,[0.81132075],[0.81132075],0.5295217037200928,[0.77861953],[0.83670034]
