,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
402,403,0.5576465725898743,[0.72828823],[0.75825991],0.6171858906745911,[0.73],[0.672],0.5526230931282043,[0.54326923],[0.62980769]
403,404,0.5575864315032959,[0.72828823],[0.75833858],0.6171939373016357,[0.73],[0.672],0.5526024103164673,[0.54326923],[0.62980769]
404,405,0.5575265884399414,[0.72828823],[0.75849591],0.6172019839286804,[0.73],[0.672],0.5525816679000854,[0.54326923],[0.62980769]
405,406,0.5574668645858765,[0.72938955],[0.75867946],0.6172099113464355,[0.73],[0.672],0.5525609254837036,[0.54326923],[0.62980769]
406,407,0.5574072599411011,[0.72938955],[0.75886302],0.6172177791595459,[0.73],[0.672],0.5525402426719666,[0.54326923],[0.62980769]
407,408,0.5573479533195496,[0.73049087],[0.75902035],0.617225706577301,[0.72],[0.67],0.5525195598602295,[0.54326923],[0.62980769]
408,409,0.5572887063026428,[0.73049087],[0.75907279],0.6172334551811218,[0.72],[0.67],0.5524989366531372,[0.54326923],[0.62740385]
409,410,0.5572296977043152,[0.73049087],[0.75912524],0.6172410845756531,[0.72],[0.67],0.5524783134460449,[0.54326923],[0.62740385]
410,411,0.5571707487106323,[0.73049087],[0.7592039],0.6172487139701843,[0.72],[0.67],0.5524577498435974,[0.54326923],[0.62740385]
411,412,0.5571120381355286,[0.73049087],[0.75928257],0.6172563433647156,[0.72],[0.67],0.5524371862411499,[0.54326923],[0.62740385]
412,413,0.5570534467697144,[0.73049087],[0.75938746],0.6172638535499573,[0.72],[0.67],0.5524166226387024,[0.54326923],[0.62740385]
413,414,0.5569950342178345,[0.73049087],[0.75941368],0.617271363735199,[0.72],[0.67],0.5523961186408997,[0.54326923],[0.625]
414,415,0.5569368004798889,[0.73049087],[0.75959723],0.6172788143157959,[0.72],[0.67],0.5523756146430969,[0.54326923],[0.62740385]
415,416,0.5568786859512329,[0.73049087],[0.75978078],0.6172860264778137,[0.72],[0.67],0.552355170249939,[0.54326923],[0.62740385]
416,417,0.556820809841156,[0.73049087],[0.75988567],0.6172933578491211,[0.72],[0.67],0.552334725856781,[0.54326923],[0.62740385]
417,418,0.5567629933357239,[0.73049087],[0.76009545],0.6173005700111389,[0.72],[0.67],0.5523143410682678,[0.54326923],[0.62740385]
418,419,0.5567053556442261,[0.73049087],[0.76020034],0.6173077821731567,[0.72],[0.67],0.5522938966751099,[0.54326923],[0.62740385]
419,420,0.5566479563713074,[0.73049087],[0.76035767],0.6173148155212402,[0.72],[0.67],0.5522735714912415,[0.54326923],[0.62740385]
420,421,0.5565906763076782,[0.73049087],[0.760515],0.6173218488693237,[0.72],[0.67],0.552253246307373,[0.54326923],[0.62740385]
421,422,0.5565334558486938,[0.73049087],[0.76061989],0.6173288226127625,[0.72],[0.67],0.5522329211235046,[0.54326923],[0.62740385]
422,423,0.5564765334129333,[0.7315922],[0.760751],0.6173357367515564,[0.72],[0.67],0.552212655544281,[0.54326923],[0.62740385]
423,424,0.5564197301864624,[0.7315922],[0.76085588],0.6173425316810608,[0.72],[0.67],0.5521923303604126,[0.54326923],[0.62740385]
424,425,0.5563629865646362,[0.7315922],[0.76082966],0.6173493266105652,[0.72],[0.67],0.552172064781189,[0.54326923],[0.62740385]
425,426,0.5563064813613892,[0.7315922],[0.76096077],0.6173561215400696,[0.72],[0.67],0.5521518588066101,[0.54326923],[0.62740385]
426,427,0.5562501549720764,[0.7315922],[0.76109188],0.6173627972602844,[0.72],[0.67],0.552131712436676,[0.54326923],[0.62740385]
427,428,0.5561938881874084,[0.7315922],[0.76122299],0.6173693537712097,[0.72],[0.672],0.5521115064620972,[0.54326923],[0.62740385]
428,429,0.5561378598213196,[0.7315922],[0.76138032],0.6173759698867798,[0.72],[0.672],0.5520913600921631,[0.54326923],[0.62740385]
429,430,0.5560819506645203,[0.7315922],[0.76148521],0.6173824071884155,[0.72],[0.672],0.5520713329315186,[0.54326923],[0.62740385]
430,431,0.5560261607170105,[0.7315922],[0.76164254],0.6173888444900513,[0.72],[0.672],0.5520511865615845,[0.54326923],[0.62740385]
431,432,0.5559706091880798,[0.7315922],[0.76187854],0.617395281791687,[0.72],[0.672],0.5520310997962952,[0.54326923],[0.62740385]
432,433,0.555915117263794,[0.7315922],[0.76200965],0.6174015998840332,[0.72],[0.674],0.5520110130310059,[0.54326923],[0.62740385]
433,434,0.5558598041534424,[0.7315922],[0.76224565],0.6174077987670898,[0.72],[0.674],0.5519910454750061,[0.53365385],[0.62740385]
434,435,0.5558046102523804,[0.7315922],[0.76237676],0.6174140572547913,[0.72],[0.674],0.5519710183143616,[0.53365385],[0.62740385]
435,436,0.5557496547698975,[0.7315922],[0.76232431],0.6174201369285583,[0.72],[0.674],0.5519510507583618,[0.53365385],[0.62740385]
436,437,0.5556946992874146,[0.7315922],[0.7624292],0.6174262762069702,[0.72],[0.674],0.5519311428070068,[0.53365385],[0.62740385]
437,438,0.5556400418281555,[0.7315922],[0.76253409],0.6174322962760925,[0.72],[0.674],0.5519111752510071,[0.53365385],[0.62740385]
438,439,0.555585503578186,[0.73269352],[0.76263898],0.6174382567405701,[0.72],[0.674],0.5518912672996521,[0.53365385],[0.62740385]
439,440,0.5555310249328613,[0.73269352],[0.76271764],0.6174441576004028,[0.72],[0.676],0.5518714189529419,[0.53365385],[0.62740385]
440,441,0.555476725101471,[0.73269352],[0.76287497],0.6174500584602356,[0.72],[0.676],0.5518515706062317,[0.53365385],[0.62740385]
441,442,0.5554226040840149,[0.73269352],[0.76292742],0.617455780506134,[0.72],[0.676],0.5518317818641663,[0.53365385],[0.62740385]
442,443,0.5553686022758484,[0.73269352],[0.76297986],0.6174615621566772,[0.72],[0.676],0.5518119931221008,[0.53365385],[0.62740385]
443,444,0.5553147792816162,[0.7315922],[0.76297986],0.6174672245979309,[0.72],[0.674],0.5517921447753906,[0.53365385],[0.62740385]
444,445,0.5552610754966736,[0.7315922],[0.76305853],0.617472767829895,[0.72],[0.674],0.5517723560333252,[0.53365385],[0.62740385]
445,446,0.5552074313163757,[0.7315922],[0.7632683],0.6174783706665039,[0.72],[0.676],0.5517526865005493,[0.53365385],[0.62740385]
446,447,0.555154025554657,[0.7315922],[0.76329452],0.617483913898468,[0.72],[0.676],0.5517329573631287,[0.53365385],[0.62740385]
447,448,0.5551007390022278,[0.73269352],[0.76334697],0.6174893379211426,[0.72],[0.676],0.5517132878303528,[0.53365385],[0.62740385]
448,449,0.5550476312637329,[0.73269352],[0.76342563],0.6174947023391724,[0.72],[0.676],0.5516936182975769,[0.53365385],[0.62740385]
449,450,0.5549946427345276,[0.73269352],[0.76363541],0.6175000667572021,[0.72],[0.678],0.5516740083694458,[0.53365385],[0.62980769]
450,451,0.554941713809967,[0.73269352],[0.76368785],0.6175053119659424,[0.72],[0.676],0.5516543984413147,[0.53365385],[0.62980769]
451,452,0.5548889636993408,[0.73269352],[0.76379274],0.6175105571746826,[0.72],[0.676],0.5516347885131836,[0.53365385],[0.62980769]
452,453,0.5548364520072937,[0.73269352],[0.76389763],0.6175156831741333,[0.72],[0.676],0.5516152381896973,[0.53365385],[0.62980769]
453,454,0.5547839403152466,[0.73269352],[0.76400252],0.6175208687782288,[0.72],[0.676],0.5515956282615662,[0.53365385],[0.62980769]
454,455,0.5547316670417786,[0.73269352],[0.76413363],0.6175258159637451,[0.72],[0.676],0.5515761971473694,[0.59615385],[0.62980769]
455,456,0.5546794533729553,[0.73269352],[0.76415985],0.6175309419631958,[0.72],[0.676],0.5515567064285278,[0.59615385],[0.62980769]
456,457,0.5546274185180664,[0.73269352],[0.76418607],0.6175358295440674,[0.72],[0.676],0.5515371561050415,[0.59615385],[0.62980769]
457,458,0.5545755624771118,[0.73269352],[0.76423851],0.6175406575202942,[0.72],[0.676],0.5515177845954895,[0.59615385],[0.62980769]
458,459,0.554523766040802,[0.73269352],[0.76431718],0.617545485496521,[0.72],[0.676],0.551498293876648,[0.59615385],[0.62980769]
459,460,0.5544720888137817,[0.73269352],[0.7643434],0.6175503134727478,[0.72],[0.676],0.5514789819717407,[0.59615385],[0.62980769]
460,461,0.5544206500053406,[0.73269352],[0.76439585],0.6175550222396851,[0.72],[0.676],0.5514596104621887,[0.59615385],[0.62980769]
461,462,0.5543692111968994,[0.73269352],[0.76455318],0.6175597310066223,[0.72],[0.676],0.5514401793479919,[0.59615385],[0.62980769]
462,463,0.5543180108070374,[0.73269352],[0.7645794],0.61756432056427,[0.72],[0.676],0.5514208674430847,[0.59615385],[0.62980769]
463,464,0.5542668700218201,[0.73269352],[0.76476295],0.617568850517273,[0.72],[0.676],0.5514016151428223,[0.59615385],[0.62980769]
464,465,0.5542158484458923,[0.73269352],[0.7648154],0.6175733804702759,[0.72],[0.676],0.551382303237915,[0.59615385],[0.62980769]
465,466,0.5541650056838989,[0.73269352],[0.76497273],0.6175777912139893,[0.72],[0.676],0.5513631105422974,[0.59615385],[0.62980769]
466,467,0.5541143417358398,[0.73269352],[0.76515628],0.6175822019577026,[0.72],[0.676],0.5513437986373901,[0.59615385],[0.62980769]
467,468,0.5540637969970703,[0.73269352],[0.76526117],0.617586612701416,[0.72],[0.676],0.5513246059417725,[0.59615385],[0.62980769]
468,469,0.5540133118629456,[0.73269352],[0.76539228],0.6175907850265503,[0.72],[0.676],0.5513054132461548,[0.59615385],[0.62980769]
469,470,0.5539630055427551,[0.73269352],[0.76560206],0.6175951361656189,[0.72],[0.676],0.5512862801551819,[0.59615385],[0.62980769]
470,471,0.5539128184318542,[0.73269352],[0.76560206],0.6175993084907532,[0.72],[0.676],0.551267147064209,[0.59615385],[0.63221154]
471,472,0.5538627505302429,[0.73269352],[0.76573317],0.6176034212112427,[0.72],[0.676],0.5512480139732361,[0.59615385],[0.63221154]
472,473,0.5538128018379211,[0.73269352],[0.76578561],0.6176074743270874,[0.72],[0.676],0.5512288808822632,[0.59615385],[0.63221154]
473,474,0.5537629723548889,[0.73269352],[0.76581183],0.6176114678382874,[0.72],[0.676],0.5512098670005798,[0.59615385],[0.63221154]
474,475,0.553713321685791,[0.73269352],[0.76594294],0.6176154613494873,[0.72],[0.676],0.5511908531188965,[0.59615385],[0.63221154]
475,476,0.5536637902259827,[0.73269352],[0.76610027],0.6176193356513977,[0.72],[0.676],0.5511717796325684,[0.59615385],[0.63221154]
476,477,0.5536143779754639,[0.73269352],[0.76620516],0.6176232099533081,[0.72],[0.676],0.551152765750885,[0.59615385],[0.63221154]
477,478,0.5535650253295898,[0.73269352],[0.76631005],0.6176270246505737,[0.71],[0.674],0.5511338114738464,[0.59615385],[0.62980769]
478,479,0.5535158514976501,[0.73334907],[0.76644116],0.6176307797431946,[0.71],[0.674],0.5511149168014526,[0.59615385],[0.62980769]
479,480,0.553466796875,[0.73334907],[0.76644116],0.6176345944404602,[0.71],[0.674],0.5510959029197693,[0.59615385],[0.62980769]
480,481,0.5534178614616394,[0.73334907],[0.76654605],0.6176381707191467,[0.71],[0.674],0.5510770678520203,[0.59615385],[0.62980769]
481,482,0.5533691048622131,[0.73334907],[0.76665093],0.617641806602478,[0.71],[0.674],0.5510581135749817,[0.59615385],[0.62980769]
482,483,0.5533203482627869,[0.73334907],[0.7667296],0.6176454424858093,[0.71],[0.674],0.5510393381118774,[0.59615385],[0.63221154]
483,484,0.5532717704772949,[0.73334907],[0.76683449],0.6176488995552063,[0.71],[0.674],0.5510203838348389,[0.59615385],[0.63221154]
484,485,0.5532233715057373,[0.73334907],[0.76693937],0.6176523566246033,[0.71],[0.674],0.5510016083717346,[0.59615385],[0.63221154]
485,486,0.5531750917434692,[0.73334907],[0.76709671],0.6176556944847107,[0.71],[0.674],0.5509828925132751,[0.59615385],[0.63221154]
486,487,0.553126871585846,[0.73334907],[0.76714915],0.6176590919494629,[0.71],[0.674],0.5509640574455261,[0.59615385],[0.63221154]
487,488,0.5530787706375122,[0.73334907],[0.76720159],0.6176623702049255,[0.71],[0.674],0.5509453415870667,[0.59615385],[0.63221154]
488,489,0.5530308485031128,[0.73334907],[0.76720159],0.6176656484603882,[0.71],[0.674],0.5509265661239624,[0.59615385],[0.63221154]
489,490,0.5529830455780029,[0.73334907],[0.76730648],0.617668867111206,[0.71],[0.674],0.5509079098701477,[0.59615385],[0.63221154]
490,491,0.5529353022575378,[0.73334907],[0.7673327],0.6176719665527344,[0.71],[0.674],0.550889253616333,[0.59615385],[0.63221154]
491,492,0.5528876781463623,[0.73445039],[0.76746381],0.6176751255989075,[0.71],[0.674],0.5508705973625183,[0.59615385],[0.63221154]
492,493,0.5528401732444763,[0.73445039],[0.76767359],0.6176781058311462,[0.71],[0.674],0.5508518815040588,[0.59615385],[0.63221154]
493,494,0.5527929067611694,[0.73445039],[0.76777848],0.6176812052726746,[0.71],[0.674],0.5508333444595337,[0.59615385],[0.63221154]
494,495,0.5527456402778625,[0.73445039],[0.76790959],0.6176841259002686,[0.71],[0.674],0.5508147478103638,[0.59615385],[0.63221154]
495,496,0.5526984930038452,[0.73445039],[0.76806692],0.6176870465278625,[0.71],[0.674],0.5507961511611938,[0.59615385],[0.63221154]
496,497,0.5526514649391174,[0.73445039],[0.76811936],0.617689847946167,[0.71],[0.674],0.5507776737213135,[0.59615385],[0.63221154]
497,498,0.5526045560836792,[0.73445039],[0.76822425],0.6176927089691162,[0.71],[0.674],0.5507591366767883,[0.59615385],[0.63221154]
498,499,0.5525578260421753,[0.73445039],[0.76838158],0.6176954507827759,[0.71],[0.674],0.5507405996322632,[0.59615385],[0.62980769]
499,500,0.5525112152099609,[0.73445039],[0.76867002],0.6176981925964355,[0.71],[0.674],0.5507221817970276,[0.59615385],[0.62980769]
500,501,0.5524646639823914,[0.73445039],[0.76877491],0.6177008748054504,[0.71],[0.674],0.5507037043571472,[0.59615385],[0.62980769]
501,502,0.5524182319641113,[0.73445039],[0.7688798],0.6177034378051758,[0.71],[0.674],0.5506852865219116,[0.59615385],[0.62980769]
502,503,0.5523718595504761,[0.73445039],[0.76890602],0.6177060604095459,[0.71],[0.674],0.550666868686676,[0.59615385],[0.62980769]
503,504,0.5523257255554199,[0.73445039],[0.76898469],0.6177086234092712,[0.71],[0.674],0.5506485104560852,[0.59615385],[0.62980769]
504,505,0.5522796511650085,[0.73445039],[0.76903713],0.617711067199707,[0.71],[0.674],0.5506301522254944,[0.59615385],[0.62980769]
505,506,0.5522336363792419,[0.73445039],[0.76922068],0.6177135705947876,[0.71],[0.674],0.5506117939949036,[0.59615385],[0.62980769]
506,507,0.5521878004074097,[0.73445039],[0.76927313],0.6177159547805786,[0.71],[0.674],0.5505934953689575,[0.59615385],[0.62980769]
507,508,0.5521420240402222,[0.73445039],[0.76932557],0.6177182197570801,[0.71],[0.674],0.5505751967430115,[0.59615385],[0.62980769]
508,509,0.552096426486969,[0.73445039],[0.76940424],0.6177205443382263,[0.71],[0.674],0.5505568981170654,[0.59615385],[0.62980769]
509,510,0.5520508885383606,[0.73445039],[0.76945668],0.6177228093147278,[0.71],[0.674],0.5505386590957642,[0.59615385],[0.62980769]
510,511,0.5520054697990417,[0.73445039],[0.76958779],0.6177250146865845,[0.71],[0.674],0.5505204796791077,[0.59615385],[0.62980769]
511,512,0.5519601702690125,[0.73445039],[0.76977134],0.6177272200584412,[0.71],[0.674],0.5505022406578064,[0.59615385],[0.62980769]
512,513,0.5519149899482727,[0.73445039],[0.76982379],0.6177293658256531,[0.71],[0.674],0.5504841208457947,[0.59615385],[0.62980769]
513,514,0.5518698692321777,[0.73445039],[0.76985001],0.6177313327789307,[0.71],[0.674],0.5504658818244934,[0.59615385],[0.62980769]
514,515,0.5518249273300171,[0.73445039],[0.7699549],0.6177334189414978,[0.71],[0.674],0.5504478216171265,[0.59615385],[0.62980769]
515,516,0.5517800450325012,[0.73445039],[0.77013845],0.6177353858947754,[0.71],[0.674],0.55042964220047,[0.59615385],[0.63221154]
516,517,0.5517353415489197,[0.73445039],[0.77024334],0.6177372932434082,[0.71],[0.674],0.5504115223884583,[0.59615385],[0.63221154]
517,518,0.5516906976699829,[0.73445039],[0.77042689],0.617739200592041,[0.71],[0.674],0.5503935217857361,[0.59615385],[0.63461538]
518,519,0.5516461133956909,[0.73489616],[0.77047934],0.617741048336029,[0.71],[0.674],0.5503754615783691,[0.59615385],[0.63461538]
519,520,0.5516017079353333,[0.73489616],[0.770558],0.6177428364753723,[0.71],[0.674],0.5503574013710022,[0.59615385],[0.63461538]
520,521,0.5515573620796204,[0.73489616],[0.77068911],0.6177446246147156,[0.71],[0.674],0.5503394603729248,[0.59615385],[0.63461538]
521,522,0.5515131950378418,[0.73489616],[0.77076778],0.6177463531494141,[0.71],[0.674],0.5503214597702026,[0.59615385],[0.63461538]
522,523,0.551469087600708,[0.73489616],[0.77087267],0.617747962474823,[0.71],[0.676],0.5503035187721252,[0.59615385],[0.63221154]
523,524,0.551425039768219,[0.73489616],[0.77092511],0.6177496314048767,[0.71],[0.676],0.5502855777740479,[0.59615385],[0.63221154]
524,525,0.5513811707496643,[0.73489616],[0.77105622],0.6177512407302856,[0.71],[0.676],0.5502676367759705,[0.59615385],[0.63221154]
525,526,0.5513373017311096,[0.73489616],[0.77113489],0.6177527904510498,[0.71],[0.676],0.5502497553825378,[0.59615385],[0.63221154]
526,527,0.551293671131134,[0.73489616],[0.77116111],0.6177542805671692,[0.71],[0.676],0.55023193359375,[0.59615385],[0.63221154]
527,528,0.551250159740448,[0.73489616],[0.771266],0.6177557110786438,[0.71],[0.676],0.5502140522003174,[0.59615385],[0.63221154]
528,529,0.551206648349762,[0.73489616],[0.77134466],0.6177571415901184,[0.71],[0.676],0.5501962304115295,[0.59615385],[0.63221154]
529,530,0.5511632561683655,[0.73489616],[0.77134466],0.6177585124969482,[0.71],[0.676],0.5501784086227417,[0.58653846],[0.63221154]
530,531,0.5511200428009033,[0.73489616],[0.77155444],0.6177598237991333,[0.71],[0.676],0.5501606464385986,[0.58653846],[0.63221154]
531,532,0.5510768294334412,[0.73489616],[0.77155444],0.6177611351013184,[0.71],[0.676],0.5501428842544556,[0.58653846],[0.63221154]
532,533,0.5510337948799133,[0.73489616],[0.77168555],0.6177623867988586,[0.71],[0.676],0.5501251816749573,[0.58653846],[0.63221154]
533,534,0.5509907603263855,[0.73489616],[0.77173799],0.6177636384963989,[0.71],[0.676],0.5501074194908142,[0.58653846],[0.63221154]
534,535,0.550947904586792,[0.73489616],[0.77181666],0.6177647113800049,[0.71],[0.676],0.5500896573066711,[0.58653846],[0.63221154]
535,536,0.5509052276611328,[0.73489616],[0.77192154],0.6177659034729004,[0.71],[0.676],0.5500720739364624,[0.58653846],[0.63221154]
536,537,0.5508625507354736,[0.73489616],[0.77194777],0.6177669763565063,[0.71],[0.676],0.5500544309616089,[0.58653846],[0.63221154]
537,538,0.550819993019104,[0.73489616],[0.77213132],0.6177680492401123,[0.71],[0.676],0.5500367283821106,[0.58653846],[0.63221154]
538,539,0.5507775545120239,[0.73445039],[0.77213132],0.6177690029144287,[0.71],[0.676],0.5500192046165466,[0.58653846],[0.63221154]
539,540,0.5507351756095886,[0.73445039],[0.77223621],0.6177699565887451,[0.71],[0.676],0.5500016212463379,[0.58653846],[0.63221154]
540,541,0.5506929159164429,[0.73445039],[0.77236732],0.6177708506584167,[0.71],[0.676],0.5499840378761292,[0.58653846],[0.63221154]
541,542,0.5506507754325867,[0.73445039],[0.77249843],0.6177718043327332,[0.71],[0.676],0.5499665141105652,[0.58653846],[0.63221154]
542,543,0.55060875415802,[0.73445039],[0.77252465],0.61777263879776,[0.71],[0.676],0.5499489903450012,[0.58653846],[0.63221154]
543,544,0.5505667924880981,[0.73445039],[0.77260331],0.6177734732627869,[0.71],[0.676],0.5499314665794373,[0.58653846],[0.63221154]
544,545,0.5505249500274658,[0.73445039],[0.77265576],0.617774248123169,[0.71],[0.676],0.5499140024185181,[0.58653846],[0.63221154]
545,546,0.5504831671714783,[0.73445039],[0.7727082],0.617775022983551,[0.71],[0.676],0.5498965978622437,[0.58653846],[0.63221154]
546,547,0.5504414439201355,[0.73445039],[0.77281309],0.6177756190299988,[0.71],[0.676],0.5498791933059692,[0.58653846],[0.63221154]
547,548,0.5503999590873718,[0.73445039],[0.7729442],0.6177762746810913,[0.71],[0.676],0.5498617887496948,[0.58653846],[0.63221154]
548,549,0.5503584742546082,[0.73445039],[0.77299664],0.6177769303321838,[0.71],[0.676],0.5498443245887756,[0.58653846],[0.63221154]
549,550,0.550317108631134,[0.73445039],[0.77299664],0.6177774667739868,[0.71],[0.676],0.5498270392417908,[0.58653846],[0.63221154]
550,551,0.5502758026123047,[0.73445039],[0.77312775],0.6177780032157898,[0.71],[0.674],0.5498096346855164,[0.51923077],[0.63221154]
551,552,0.5502346754074097,[0.73445039],[0.77325886],0.617778480052948,[0.71],[0.674],0.5497923493385315,[0.51923077],[0.63221154]
552,553,0.5501935482025146,[0.73445039],[0.77333753],0.6177789568901062,[0.71],[0.674],0.5497750639915466,[0.51923077],[0.63221154]
553,554,0.550152599811554,[0.73445039],[0.77349486],0.6177793741226196,[0.71],[0.674],0.5497577786445618,[0.51923077],[0.63221154]
554,555,0.550111711025238,[0.73445039],[0.77362597],0.6177797913551331,[0.71],[0.674],0.5497404932975769,[0.51923077],[0.63221154]
555,556,0.5500709414482117,[0.73445039],[0.77370464],0.6177801489830017,[0.71],[0.674],0.5497232675552368,[0.51923077],[0.63221154]
556,557,0.5500301718711853,[0.73403084],[0.7737833],0.6177804470062256,[0.71],[0.674],0.5497061014175415,[0.51923077],[0.63221154]
557,558,0.549989640712738,[0.73403084],[0.77375708],0.6177807450294495,[0.71],[0.674],0.5496889352798462,[0.51923077],[0.63221154]
558,559,0.5499491095542908,[0.73403084],[0.77391441],0.6177809834480286,[0.71],[0.674],0.5496717095375061,[0.51923077],[0.63221154]
559,560,0.5499086976051331,[0.73403084],[0.77396686],0.6177811622619629,[0.71],[0.674],0.5496545433998108,[0.51923077],[0.63221154]
560,561,0.5498683452606201,[0.73403084],[0.7740193],0.6177813410758972,[0.71],[0.674],0.5496374368667603,[0.58173077],[0.63221154]
561,562,0.5498281121253967,[0.73403084],[0.77409797],0.6177814602851868,[0.71],[0.674],0.5496203303337097,[0.58173077],[0.63221154]
562,563,0.5497879981994629,[0.73403084],[0.77417663],0.6177816390991211,[0.71],[0.674],0.549603283405304,[0.58173077],[0.63221154]
563,564,0.5497479438781738,[0.73403084],[0.77422907],0.6177816390991211,[0.71],[0.674],0.5495861768722534,[0.58173077],[0.63221154]
564,565,0.5497080683708191,[0.73403084],[0.77428152],0.6177816390991211,[0.71],[0.674],0.5495691895484924,[0.58173077],[0.63221154]
565,566,0.5496681332588196,[0.73403084],[0.77436018],0.6177816390991211,[0.71],[0.674],0.5495520830154419,[0.58173077],[0.63221154]
566,567,0.5496284365653992,[0.73403084],[0.77433396],0.6177815794944763,[0.71],[0.674],0.5495351552963257,[0.58173077],[0.63221154]
567,568,0.549588680267334,[0.73403084],[0.77441263],0.6177815198898315,[0.71],[0.674],0.5495181679725647,[0.58173077],[0.63221154]
568,569,0.5495491623878479,[0.73403084],[0.77446507],0.6177813410758972,[0.71],[0.674],0.5495012402534485,[0.58173077],[0.63221154]
569,570,0.5495096445083618,[0.73403084],[0.77454374],0.6177812218666077,[0.71],[0.674],0.5494842529296875,[0.58173077],[0.63221154]
570,571,0.5494701862335205,[0.73403084],[0.77454374],0.6177810430526733,[0.71],[0.674],0.5494673848152161,[0.58173077],[0.63221154]
571,572,0.5494309663772583,[0.73403084],[0.7746224],0.617780864238739,[0.71],[0.674],0.5494504570960999,[0.58173077],[0.63221154]
572,573,0.5493916273117065,[0.73403084],[0.77467485],0.6177805662155151,[0.71],[0.676],0.5494336485862732,[0.58173077],[0.63221154]
573,574,0.5493525266647339,[0.73403084],[0.7748584],0.617780327796936,[0.71],[0.674],0.5494167804718018,[0.58173077],[0.63221154]
574,575,0.5493135452270508,[0.73468639],[0.77501573],0.6177799701690674,[0.71],[0.674],0.5493999719619751,[0.58173077],[0.63221154]
575,576,0.5492745637893677,[0.73468639],[0.77512062],0.6177796721458435,[0.71],[0.674],0.5493831634521484,[0.58173077],[0.63221154]
576,577,0.5492356419563293,[0.73468639],[0.77519929],0.6177791953086853,[0.71],[0.674],0.5493663549423218,[0.58173077],[0.63221154]
577,578,0.5491968989372253,[0.73468639],[0.77522551],0.6177788972854614,[0.71],[0.674],0.5493496656417847,[0.58173077],[0.63221154]
578,579,0.5491582155227661,[0.73468639],[0.77530417],0.6177784204483032,[0.71],[0.674],0.549332857131958,[0.58173077],[0.63221154]
579,580,0.5491195917129517,[0.73468639],[0.77540906],0.6177778244018555,[0.71],[0.674],0.5493161678314209,[0.58173077],[0.63221154]
580,581,0.5490810871124268,[0.73468639],[0.77551395],0.617777407169342,[0.71],[0.674],0.5492995381355286,[0.58173077],[0.63221154]
581,582,0.5490426421165466,[0.73513216],[0.77567128],0.6177768707275391,[0.71],[0.674],0.5492828488349915,[0.58173077],[0.63221154]
582,583,0.549004316329956,[0.73513216],[0.77574995],0.6177762150764465,[0.71],[0.674],0.5492661595344543,[0.58173077],[0.63221154]
583,584,0.5489660501480103,[0.73623348],[0.77585484],0.6177756190299988,[0.71],[0.674],0.549249529838562,[0.58173077],[0.63221154]
584,585,0.548927903175354,[0.73623348],[0.77590728],0.617775022983551,[0.71],[0.674],0.5492329001426697,[0.58173077],[0.63221154]
585,586,0.5488898754119873,[0.73623348],[0.77601217],0.6177743077278137,[0.71],[0.674],0.5492163896560669,[0.58173077],[0.63221154]
586,587,0.5488518476486206,[0.73623348],[0.77606461],0.6177736520767212,[0.71],[0.674],0.5491998195648193,[0.58173077],[0.63221154]
587,588,0.5488139390945435,[0.73623348],[0.77609083],0.6177728772163391,[0.71],[0.674],0.5491832494735718,[0.58173077],[0.63221154]
588,589,0.5487760305404663,[0.73623348],[0.77614328],0.617772102355957,[0.71],[0.674],0.549166738986969,[0.58173077],[0.63221154]
589,590,0.5487383604049683,[0.7373348],[0.77630061],0.617771327495575,[0.71],[0.674],0.5491501688957214,[0.58173077],[0.63221154]
590,591,0.5487006902694702,[0.7373348],[0.77648416],0.6177705526351929,[0.71],[0.674],0.5491337776184082,[0.58173077],[0.63221154]
591,592,0.5486631393432617,[0.7373348],[0.77651038],0.6177695989608765,[0.71],[0.674],0.5491172671318054,[0.58173077],[0.63221154]
592,593,0.548625648021698,[0.7373348],[0.77653661],0.6177687048912048,[0.71],[0.674],0.5491008162498474,[0.58173077],[0.63221154]
593,594,0.548588216304779,[0.7373348],[0.77664149],0.6177677512168884,[0.71],[0.674],0.5490844249725342,[0.58173077],[0.63221154]
594,595,0.5485508441925049,[0.7373348],[0.77672016],0.6177668571472168,[0.71],[0.676],0.549068033695221,[0.58173077],[0.63221154]
595,596,0.548513650894165,[0.7373348],[0.77679883],0.6177658438682556,[0.71],[0.676],0.5490517020225525,[0.58173077],[0.63221154]
596,597,0.54847651720047,[0.7373348],[0.77690371],0.6177648305892944,[0.71],[0.676],0.549035370349884,[0.58173077],[0.63221154]
597,598,0.5484394431114197,[0.7373348],[0.77695616],0.6177638173103333,[0.71],[0.676],0.5490189790725708,[0.58173077],[0.63221154]
598,599,0.5484024286270142,[0.7373348],[0.77698238],0.6177626848220825,[0.71],[0.676],0.5490026473999023,[0.58173077],[0.62980769]
599,600,0.5483655333518982,[0.7373348],[0.77708727],0.6177616119384766,[0.71],[0.676],0.5489863753318787,[0.58173077],[0.62980769]
600,601,0.5483287572860718,[0.7373348],[0.77711349],0.6177605390548706,[0.71],[0.676],0.5489701628684998,[0.58173077],[0.62980769]
601,602,0.5482920408248901,[0.7373348],[0.77713971],0.6177592873573303,[0.71],[0.676],0.5489538908004761,[0.58173077],[0.62980769]
