,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.53688645362854,[0.76838235],[0.79710478],0.6274086238117889,[0.6127451],[0.54534314],0.5245327755692415,[0.5483683],[0.66550117]
378,379,0.5367761850357056,[0.76838235],[0.79733456],0.6273964100982994,[0.6127451],[0.54534314],0.5245173731236719,[0.5483683],[0.66433566]
379,380,0.5366666913032532,[0.76838235],[0.79756434],0.6273846192052588,[0.6127451],[0.54534314],0.5245021798182279,[0.5483683],[0.66433566]
380,381,0.5365581512451172,[0.76838235],[0.79779412],0.6273732356494293,[0.6127451],[0.54534314],0.5244871217873879,[0.5483683],[0.66433566]
381,382,0.5364504456520081,[0.76838235],[0.79787071],0.6273622579174116,[0.6127451],[0.54534314],0.5244722706847824,[0.5483683],[0.66433566]
382,383,0.5363436937332153,[0.76838235],[0.7979473],0.6273516385117546,[0.6127451],[0.54534314],0.5244576137629338,[0.5483683],[0.66433566]
383,384,0.5362377166748047,[0.76838235],[0.79810049],0.6273413243470713,[0.62009804],[0.54656863],0.5244431138271466,[0.5483683],[0.66433566]
384,385,0.5361325740814209,[0.76838235],[0.79833027],0.6273313636193052,[0.62009804],[0.54656863],0.5244287575478666,[0.5483683],[0.66317016]
385,386,0.536028265953064,[0.76838235],[0.79856005],0.627321689389646,[0.62009804],[0.54656863],0.5244145801407285,[0.5483683],[0.66317016]
386,387,0.5359247326850891,[0.76838235],[0.79878983],0.6273122723214328,[0.62009804],[0.54656863],0.5244005509302951,[0.5483683],[0.66317016]
387,388,0.5358219146728516,[0.76838235],[0.79917279],0.6273031100863591,[0.62745098],[0.54779412],0.5243867418030277,[0.5483683],[0.66317016]
388,389,0.5357199907302856,[0.76838235],[0.79955576],0.6272941799834371,[0.62745098],[0.54779412],0.5243731221416965,[0.5483683],[0.66317016]
389,390,0.5356186628341675,[0.76838235],[0.79978554],0.6272854356793687,[0.62745098],[0.54779412],0.5243596867658198,[0.55477855],[0.66433566]
390,391,0.5355181097984314,[0.76838235],[0.79993873],0.6272768767084926,[0.62745098],[0.54656863],0.5243464444065467,[0.55477855],[0.66433566]
391,392,0.5354183316230774,[0.76838235],[0.80001532],0.6272684505674988,[0.62745098],[0.54656863],0.5243333915132098,[0.55477855],[0.66317016]
392,393,0.5353191494941711,[0.76838235],[0.8001685],0.6272601245436817,[0.62745098],[0.54656863],0.5243205537553877,[0.55477855],[0.66317016]
393,394,0.535220742225647,[0.76838235],[0.80039828],0.6272519602207467,[0.62745098],[0.54656863],0.5243079546489753,[0.55477855],[0.66317016]
394,395,0.5351230502128601,[0.76838235],[0.80039828],0.6272438258165494,[0.62745098],[0.54779412],0.5242956012370996,[0.55477855],[0.66433566]
395,396,0.535025954246521,[0.76838235],[0.80078125],0.6272357610287145,[0.62745098],[0.54779412],0.5242835177341476,[0.55477855],[0.66550117]
396,397,0.5349294543266296,[0.76838235],[0.80078125],0.6272277106763795,[0.62745098],[0.54779412],0.5242716749780811,[0.55477855],[0.66550117]
397,398,0.5348337292671204,[0.76838235],[0.80101103],0.6272196765057743,[0.62745098],[0.54901961],0.5242600886849687,[0.55477855],[0.66550117]
398,399,0.5347385406494141,[0.76654412],[0.80124081],0.6272116336040199,[0.62745098],[0.5502451],0.5242487740470096,[0.55477855],[0.66550117]
399,400,0.5346439480781555,[0.76654412],[0.80116422],0.6272035685833544,[0.62745098],[0.5502451],0.524237746023573,[0.55477855],[0.66550117]
400,401,0.5345500707626343,[0.76654412],[0.80116422],0.6271954209078103,[0.62745098],[0.5502451],0.5242270337766968,[0.55477855],[0.66550117]
401,402,0.5344567894935608,[0.76654412],[0.80147059],0.6271872346987948,[0.62745098],[0.54901961],0.5242166267125867,[0.55477855],[0.66550117]
402,403,0.5343640446662903,[0.76654412],[0.80177696],0.6271789658349007,[0.62745098],[0.54901961],0.5242064826888964,[0.55477855],[0.66550117]
403,404,0.5342718362808228,[0.76654412],[0.80185355],0.6271705842809752,[0.62745098],[0.54901961],0.524196689715609,[0.55477855],[0.66433566]
404,405,0.5341802835464478,[0.76654412],[0.80193015],0.6271621097112074,[0.62745098],[0.5502451],0.5241871646721847,[0.55477855],[0.66317016]
405,406,0.534089207649231,[0.76654412],[0.80200674],0.6271535089472309,[0.62745098],[0.5502451],0.5241779555217363,[0.55477855],[0.66317016]
406,407,0.5339988470077515,[0.76654412],[0.80215993],0.6271448077168316,[0.62745098],[0.5502451],0.5241690665134229,[0.55477855],[0.66317016]
407,408,0.5339088439941406,[0.76654412],[0.80238971],0.6271359450183809,[0.62745098],[0.5502451],0.5241605018964037,[0.56118881],[0.66317016]
408,409,0.5338194966316223,[0.76654412],[0.80261949],0.6271269873250276,[0.62745098],[0.54901961],0.524152226280421,[0.56118881],[0.66317016]
409,410,0.533730685710907,[0.76654412],[0.80269608],0.6271178567549214,[0.62745098],[0.54901961],0.5241442631231621,[0.56118881],[0.66317016]
410,411,0.5336423516273499,[0.76654412],[0.80300245],0.6271085611078888,[0.62745098],[0.54901961],0.5241365926340222,[0.56118881],[0.66317016]
411,412,0.5335545539855957,[0.76654412],[0.80315564],0.6270991625497118,[0.62745098],[0.54901961],0.5241292127757333,[0.56118881],[0.66317016]
412,413,0.5334672927856445,[0.76654412],[0.80338542],0.6270895769121125,[0.62745098],[0.54901961],0.5241221180767752,[0.56118881],[0.66317016]
413,414,0.5333805084228516,[0.76654412],[0.8035386],0.6270798561163247,[0.62745098],[0.54901961],0.5241153038223274,[0.56118881],[0.66200466]
414,415,0.5332942605018616,[0.76654412],[0.80346201],0.6270699793240055,[0.62745098],[0.5502451],0.5241087797912769,[0.56118881],[0.66317016]
415,416,0.533208429813385,[0.76654412],[0.8035386],0.6270599409472197,[0.62745098],[0.5502451],0.5241025444120169,[0.56118881],[0.66317016]
416,417,0.5331231951713562,[0.76654412],[0.80369179],0.6270497634541243,[0.62745098],[0.5502451],0.5240965581033379,[0.56118881],[0.66317016]
417,418,0.533038318157196,[0.76654412],[0.80384498],0.6270394485909492,[0.62745098],[0.55147059],0.5240908135310747,[0.56118881],[0.66317016]
418,419,0.5329539775848389,[0.76654412],[0.80399816],0.627028941642493,[0.62745098],[0.55147059],0.5240853297291324,[0.56118881],[0.66317016]
419,420,0.5328701138496399,[0.76654412],[0.80430453],0.6270183149026707,[0.62745098],[0.55147059],0.5240800805622712,[0.56118881],[0.66433566]
420,421,0.5327867269515991,[0.76654412],[0.80484069],0.6270074970088899,[0.62745098],[0.55147059],0.5240750559605658,[0.56118881],[0.66317016]
421,422,0.5327037572860718,[0.76654412],[0.80491728],0.6269965656101704,[0.62745098],[0.55147059],0.5240702770533971,[0.56118881],[0.66317016]
422,423,0.5326212644577026,[0.76776961],[0.80514706],0.6269854792626575,[0.62745098],[0.55147059],0.5240657539688982,[0.56118881],[0.66317016]
423,424,0.5325392484664917,[0.76776961],[0.80530025],0.6269742340082303,[0.62745098],[0.55147059],0.5240613889181986,[0.56118881],[0.66317016]
424,425,0.5324576497077942,[0.76776961],[0.80568321],0.6269628198351711,[0.62745098],[0.55147059],0.5240572564071044,[0.56118881],[0.66317016]
425,426,0.5323765277862549,[0.76776961],[0.8057598],0.6269512630533427,[0.62745098],[0.55147059],0.5240533173200674,[0.56118881],[0.66317016]
426,427,0.532295823097229,[0.76776961],[0.80591299],0.6269395512063056,[0.62745098],[0.55147059],0.5240495829493739,[0.56118881],[0.66317016]
427,428,0.5322154760360718,[0.76776961],[0.80606618],0.6269276820821688,[0.62745098],[0.55147059],0.5240460502682254,[0.56118881],[0.66317016]
428,429,0.5321356058120728,[0.76776961],[0.80621936],0.6269156660418957,[0.62745098],[0.55147059],0.5240427083335817,[0.56118881],[0.66317016]
429,430,0.5320561528205872,[0.76776961],[0.80629596],0.6269034857396036,[0.62745098],[0.55147059],0.524039545620326,[0.56118881],[0.66317016]
430,431,0.5319771766662598,[0.76776961],[0.80652574],0.6268911379156634,[0.62745098],[0.55147059],0.5240365382633172,[0.56118881],[0.66317016]
431,432,0.5318986177444458,[0.76776961],[0.80683211],0.6268786607543007,[0.62745098],[0.55514706],0.5240337102441117,[0.56118881],[0.66317016]
432,433,0.5318203568458557,[0.76776961],[0.8069087],0.6268659830093384,[0.62745098],[0.55514706],0.5240310482331552,[0.56118881],[0.66433566]
433,434,0.5317425727844238,[0.76776961],[0.80744485],0.6268531926907599,[0.62745098],[0.55514706],0.5240285610198043,[0.56118881],[0.66550117]
434,435,0.5316652059555054,[0.76776961],[0.80759804],0.6268402158748358,[0.62745098],[0.55637255],0.524026227009017,[0.56118881],[0.66550117]
435,436,0.5315881967544556,[0.76776961],[0.80767463],0.6268270500004292,[0.62745098],[0.55759804],0.524024035257753,[0.56118881],[0.66550117]
436,437,0.531511664390564,[0.76776961],[0.807981],0.6268137461738661,[0.62745098],[0.55759804],0.524022025289014,[0.56118881],[0.66550117]
437,438,0.5314354300498962,[0.76776961],[0.80813419],0.6268002789001912,[0.62745098],[0.55759804],0.5240201380220242,[0.56118881],[0.66550117]
438,439,0.5313596129417419,[0.76776961],[0.80813419],0.6267866475973278,[0.62745098],[0.55759804],0.5240184055292048,[0.56118881],[0.66666667]
439,440,0.5312840938568115,[0.76776961],[0.80836397],0.6267728704260662,[0.62745098],[0.55759804],0.5240168021409772,[0.56118881],[0.66550117]
440,441,0.5312091112136841,[0.76960784],[0.80874694],0.6267588902264833,[0.62745098],[0.55759804],0.5240153470658697,[0.56118881],[0.66550117]
441,442,0.5311343669891357,[0.77144608],[0.80890012],0.6267447649734095,[0.62745098],[0.55759804],0.5240140203968622,[0.56118881],[0.66550117]
442,443,0.5310600399971008,[0.77144608],[0.80897672],0.6267304559005424,[0.62745098],[0.55759804],0.5240128053119406,[0.56118881],[0.66550117]
443,444,0.5309861302375793,[0.77144608],[0.8092065],0.6267160008428618,[0.62745098],[0.55759804],0.5240117363864556,[0.56118881],[0.66550117]
444,445,0.5309125185012817,[0.77144608],[0.80943627],0.6267013676697388,[0.62745098],[0.55759804],0.5240107776480727,[0.56118881],[0.66666667]
445,446,0.5308392643928528,[0.77144608],[0.80943627],0.6266865836223587,[0.62745098],[0.55637255],0.524009925138671,[0.56118881],[0.66666667]
446,447,0.5307663083076477,[0.77144608],[0.80951287],0.626671613426879,[0.62745098],[0.55637255],0.5240092255407944,[0.56118881],[0.66666667]
447,448,0.5306938290596008,[0.77144608],[0.80966605],0.6266564779216424,[0.62745098],[0.55637255],0.5240086172125302,[0.56118881],[0.66666667]
448,449,0.5306216478347778,[0.77144608],[0.80981924],0.6266411935212091,[0.62745098],[0.55637255],0.5240081221563742,[0.56118881],[0.66666667]
449,450,0.5305497646331787,[0.77144608],[0.81004902],0.626625735196285,[0.62745098],[0.55637255],0.524007742991671,[0.56118881],[0.66666667]
450,451,0.5304782390594482,[0.77328431],[0.81043199],0.6266101043438539,[0.62745098],[0.55637255],0.5240074462490156,[0.56118881],[0.66550117]
451,452,0.5304070711135864,[0.77328431],[0.81050858],0.6265943089965731,[0.62745098],[0.55637255],0.5240072726155631,[0.56118881],[0.66666667]
452,453,0.5303362011909485,[0.77328431],[0.81058517],0.6265783560229465,[0.62745098],[0.55637255],0.5240071896696463,[0.56118881],[0.66666667]
453,454,0.5302656888961792,[0.77328431],[0.81073836],0.6265622320352122,[0.62745098],[0.55637255],0.5240072104497813,[0.56118881],[0.66666667]
454,455,0.5301954746246338,[0.77328431],[0.81081495],0.6265459487913176,[0.62745098],[0.55637255],0.5240073335589841,[0.56118881],[0.66666667]
455,456,0.530125617980957,[0.77512255],[0.81104473],0.6265294891782105,[0.62745098],[0.55637255],0.5240075400215574,[0.56118881],[0.66666667]
456,457,0.5300559997558594,[0.77512255],[0.8114277],0.6265128789236769,[0.62745098],[0.55759804],0.5240078630158678,[0.56118881],[0.66783217]
457,458,0.5299866795539856,[0.77512255],[0.81165748],0.6264960679691285,[0.62745098],[0.55759804],0.524008275649976,[0.56118881],[0.66783217]
458,459,0.5299177169799805,[0.77512255],[0.81196385],0.6264791203429922,[0.62745098],[0.55759804],0.5240087828133255,[0.56118881],[0.66899767]
459,460,0.529849112033844,[0.77512255],[0.81211703],0.626461970503442,[0.62745098],[0.55759804],0.524009368091356,[0.56118881],[0.67016317]
460,461,0.5297807455062866,[0.77512255],[0.81227022],0.6264446836430579,[0.62745098],[0.55637255],0.5240100607043132,[0.56118881],[0.67016317]
461,462,0.5297126173973083,[0.77512255],[0.81242341],0.6264272158732638,[0.62745098],[0.55637255],0.5240108434227295,[0.56118881],[0.67016317]
462,463,0.529644787311554,[0.77512255],[0.81242341],0.626409571734257,[0.62745098],[0.55637255],0.5240117159555666,[0.56118881],[0.67016317]
463,464,0.5295773148536682,[0.77512255],[0.81242341],0.6263917544856668,[0.62745098],[0.55637255],0.524012696405407,[0.56118881],[0.67016317]
464,465,0.5295100808143616,[0.77512255],[0.81257659],0.6263737840345129,[0.62745098],[0.55759804],0.5240137481596321,[0.56118881],[0.67016317]
465,466,0.5294431447982788,[0.77512255],[0.81265319],0.6263555937912315,[0.62745098],[0.55759804],0.5240148821030743,[0.56118881],[0.67016317]
466,467,0.5293765068054199,[0.77696078],[0.81280637],0.6263372810790315,[0.62745098],[0.55759804],0.5240161250112578,[0.56118881],[0.67016317]
467,468,0.5293101072311401,[0.77696078],[0.81295956],0.6263187704607844,[0.62745098],[0.55882353],0.5240174727514386,[0.56118881],[0.67016317]
468,469,0.5292439460754395,[0.77696078],[0.81288297],0.6263001067563891,[0.62745098],[0.55882353],0.5240189134492539,[0.56118881],[0.67016317]
469,470,0.5291780829429626,[0.77696078],[0.81288297],0.6262812288478017,[0.62745098],[0.55882353],0.5240204444271512,[0.56118881],[0.67016317]
470,471,0.5291124582290649,[0.77696078],[0.81288297],0.6262622106587514,[0.62745098],[0.55882353],0.5240220468258485,[0.56118881],[0.67016317]
471,472,0.5290471315383911,[0.77696078],[0.81318934],0.6262430095812306,[0.62745098],[0.55882353],0.5240237666293979,[0.56118881],[0.67016317]
472,473,0.5289820432662964,[0.77696078],[0.81311275],0.6262236173497513,[0.62745098],[0.55882353],0.524025576247368,[0.56118881],[0.67016317]
473,474,0.528917133808136,[0.77696078],[0.81334252],0.6262040380388498,[0.62745098],[0.55882353],0.5240274685784243,[0.56118881],[0.67016317]
474,475,0.5288525819778442,[0.77696078],[0.81341912],0.6261843165848404,[0.62745098],[0.55882353],0.5240294692921452,[0.56118881],[0.67016317]
475,476,0.5287882089614868,[0.77696078],[0.81334252],0.6261644000187516,[0.62745098],[0.55882353],0.5240315638948232,[0.56118881],[0.67016317]
476,477,0.5287241339683533,[0.77696078],[0.8135723],0.6261443041730672,[0.62745098],[0.55882353],0.5240337614086457,[0.56118881],[0.67016317]
477,478,0.528660237789154,[0.77696078],[0.81387868],0.6261240142630413,[0.62745098],[0.55882353],0.5240360443131067,[0.56118881],[0.67016317]
478,479,0.5285965204238892,[0.77696078],[0.81387868],0.6261035756906494,[0.62745098],[0.55882353],0.5240384132484905,[0.56118881],[0.67016317]
479,480,0.5285331010818481,[0.77696078],[0.81395527],0.6260829186066985,[0.62745098],[0.55882353],0.5240408852696419,[0.56118881],[0.67016317]
480,481,0.5284699201583862,[0.77696078],[0.81433824],0.6260621206602082,[0.62745098],[0.55882353],0.524043466837611,[0.56118881],[0.67016317]
481,482,0.5284069776535034,[0.77696078],[0.81433824],0.6260411381954327,[0.62745098],[0.56004902],0.524046138569247,[0.56118881],[0.67016317]
482,483,0.5283441543579102,[0.77696078],[0.81441483],0.6260199678363279,[0.62745098],[0.56004902],0.5240488940034993,[0.56118881],[0.67016317]
483,484,0.528281569480896,[0.77696078],[0.81449142],0.6259986229706556,[0.62745098],[0.56127451],0.524051767308265,[0.56118881],[0.67016317]
484,485,0.5282192230224609,[0.77696078],[0.81449142],0.6259771091863513,[0.62745098],[0.5625],0.5240547255962156,[0.56118881],[0.67016317]
485,486,0.528157114982605,[0.77696078],[0.8147212],0.6259554169373587,[0.62745098],[0.5625],0.5240577777149156,[0.56118881],[0.67132867]
486,487,0.5280952453613281,[0.77696078],[0.8147212],0.6259335512295365,[0.62745098],[0.5625],0.5240609321044758,[0.56118881],[0.67132867]
487,488,0.5280334949493408,[0.77696078],[0.81479779],0.625911507755518,[0.62745098],[0.56372549],0.5240641888813116,[0.56118881],[0.67132867]
488,489,0.5279720425605774,[0.77696078],[0.8147212],0.6258892831392586,[0.62745098],[0.56372549],0.5240675194654614,[0.56118881],[0.67132867]
489,490,0.5279106497764587,[0.77879902],[0.81487439],0.6258668849477544,[0.62745098],[0.56372549],0.524070970248431,[0.56118881],[0.67132867]
490,491,0.527849555015564,[0.77879902],[0.81502757],0.625844310154207,[0.62745098],[0.56372549],0.5240745168994181,[0.56118881],[0.67132867]
491,492,0.5277885794639587,[0.77879902],[0.81510417],0.6258215741254389,[0.62745098],[0.56372549],0.5240781457978301,[0.56118881],[0.67132867]
492,493,0.5277278423309326,[0.77879902],[0.81510417],0.6257986704586074,[0.62745098],[0.56495098],0.5240818678284995,[0.56118881],[0.67132867]
493,494,0.5276673436164856,[0.77879902],[0.81502757],0.6257755879778415,[0.62745098],[0.56495098],0.5240856903837994,[0.56118881],[0.67132867]
494,495,0.5276069641113281,[0.77879902],[0.81502757],0.625752339954488,[0.62745098],[0.56495098],0.5240896203322336,[0.56118881],[0.67132867]
495,496,0.527546763420105,[0.77879902],[0.81510417],0.6257289085770026,[0.62745098],[0.56495098],0.5240936318878084,[0.56118881],[0.67132867]
496,497,0.5274867415428162,[0.77879902],[0.81502757],0.6257053269073367,[0.62745098],[0.56495098],0.524097763991449,[0.56118881],[0.67132867]
497,498,0.5274268984794617,[0.77879902],[0.81518076],0.6256815830711275,[0.62745098],[0.56495098],0.5241019648965448,[0.56118881],[0.67132867]
498,499,0.5273672342300415,[0.77879902],[0.81556373],0.6256576487794518,[0.62745098],[0.56495098],0.5241062520071864,[0.56118881],[0.67132867]
499,500,0.5273076891899109,[0.77879902],[0.81564032],0.625633568270132,[0.62745098],[0.56495098],0.524110661179293,[0.56118881],[0.67132867]
500,501,0.5272483825683594,[0.77879902],[0.81564032],0.6256093201227486,[0.62745098],[0.56617647],0.52411512209801,[0.56118881],[0.67132867]
501,502,0.5271891951560974,[0.77879902],[0.8157935],0.6255849056178704,[0.62745098],[0.56617647],0.5241197113646194,[0.56118881],[0.67132867]
502,503,0.5271301865577698,[0.77879902],[0.8157935],0.6255603199824691,[0.62745098],[0.56617647],0.5241243906202726,[0.56118881],[0.67132867]
503,504,0.5270712971687317,[0.77879902],[0.8158701],0.625535593717359,[0.62745098],[0.56617647],0.5241291686543263,[0.56118881],[0.67132867]
504,505,0.5270125865936279,[0.77879902],[0.81609988],0.6255106806056574,[0.62745098],[0.56617647],0.524134015548043,[0.56118881],[0.67132867]
505,506,0.5269539952278137,[0.77879902],[0.81609988],0.6254856352461502,[0.62745098],[0.56617647],0.5241389748989604,[0.56118881],[0.67132867]
506,507,0.5268956422805786,[0.77879902],[0.81625306],0.6254604232963175,[0.62745098],[0.56740196],0.5241440069512464,[0.56118881],[0.67132867]
507,508,0.5268373489379883,[0.77879902],[0.81625306],0.6254350303206593,[0.62745098],[0.56740196],0.524149140168447,[0.56118881],[0.67249417]
508,509,0.5267791748046875,[0.77879902],[0.81640625],0.6254095033509657,[0.62745098],[0.56740196],0.5241543707088567,[0.56118881],[0.67249417]
509,510,0.5267212390899658,[0.77879902],[0.81632966],0.6253838256234303,[0.62745098],[0.56740196],0.5241596778505482,[0.56118881],[0.67249417]
510,511,0.5266634225845337,[0.77879902],[0.81625306],0.625357978628017,[0.62745098],[0.56740196],0.5241650836542249,[0.56118881],[0.67016317]
511,512,0.5266056656837463,[0.77879902],[0.81640625],0.6253319605020806,[0.62745098],[0.56740196],0.5241705774678849,[0.56118881],[0.67016317]
512,513,0.5265480875968933,[0.77879902],[0.81648284],0.625305823632516,[0.62745098],[0.56740196],0.5241761555662379,[0.56118881],[0.67016317]
513,514,0.5264906287193298,[0.77879902],[0.81671262],0.6252795195905492,[0.62745098],[0.56740196],0.5241818579961546,[0.56118881],[0.67016317]
514,515,0.5264333486557007,[0.77879902],[0.81678922],0.6252530608326197,[0.62745098],[0.56740196],0.5241876101354137,[0.56118881],[0.67016317]
515,516,0.5263760685920715,[0.77879902],[0.8169424],0.6252264488721266,[0.62745098],[0.56740196],0.5241934607038274,[0.56118881],[0.67016317]
516,517,0.5263190269470215,[0.77879902],[0.81709559],0.6251997001236305,[0.62745098],[0.56740196],0.5241993989911862,[0.51573427],[0.67016317]
517,518,0.526262104511261,[0.77879902],[0.81724877],0.6251727805938572,[0.62745098],[0.56740196],0.524205431167502,[0.51573427],[0.66899767]
518,519,0.5262051820755005,[0.77879902],[0.81740196],0.6251457120524719,[0.62745098],[0.56740196],0.5242115503642708,[0.51573427],[0.66899767]
519,520,0.5261484980583191,[0.77879902],[0.81747855],0.6251185130095109,[0.62745098],[0.56740196],0.5242177649633959,[0.51573427],[0.66899767]
520,521,0.5260918140411377,[0.77879902],[0.81740196],0.625091155176051,[0.62745098],[0.56740196],0.5242240807274356,[0.51573427],[0.66899767]
521,522,0.5260353088378906,[0.77879902],[0.81747855],0.6250636508921161,[0.62745098],[0.56740196],0.5242304633720778,[0.51573427],[0.66783217]
522,523,0.5259789824485779,[0.77879902],[0.81755515],0.6250359805999324,[0.62745098],[0.56740196],0.5242369304760359,[0.51573427],[0.66783217]
523,524,0.5259225368499756,[0.77879902],[0.81755515],0.6250081864418462,[0.62745098],[0.56740196],0.5242435148684308,[0.51573427],[0.66783217]
524,525,0.5258663296699524,[0.77879902],[0.81770833],0.6249802223173901,[0.62745098],[0.56740196],0.5242501886095852,[0.51573427],[0.66783217]
525,526,0.5258102416992188,[0.77879902],[0.81778493],0.6249521343270317,[0.62745098],[0.56740196],0.5242569265537895,[0.51573427],[0.66783217]
526,527,0.5257541537284851,[0.77879902],[0.81793811],0.6249238722957671,[0.62745098],[0.56740196],0.52426376438234,[0.51573427],[0.66899767]
527,528,0.5256982445716858,[0.77879902],[0.8180913],0.6248954625334591,[0.63480392],[0.56862745],0.5242706906283274,[0.51573427],[0.66899767]
528,529,0.5256423354148865,[0.77879902],[0.8180913],0.6248669133055955,[0.63480392],[0.56862745],0.5242777286912315,[0.51573427],[0.66899767]
529,530,0.5255866050720215,[0.77879902],[0.81832108],0.6248382107587531,[0.62745098],[0.56740196],0.524284862622153,[0.51573427],[0.66899767]
530,531,0.5255309343338013,[0.77879902],[0.81839767],0.6248093581525609,[0.62745098],[0.56740196],0.5242920780437998,[0.52855478],[0.66899767]
531,532,0.5254752039909363,[0.77879902],[0.81847426],0.6247803457081318,[0.62745098],[0.56862745],0.5242993913125247,[0.52855478],[0.66899767]
532,533,0.5254196524620056,[0.77879902],[0.81855086],0.6247511740075424,[0.62745098],[0.56862745],0.5243067886913195,[0.52855478],[0.66899767]
533,534,0.525364100933075,[0.77879902],[0.81870404],0.6247218655189499,[0.62745098],[0.56862745],0.5243143115658313,[0.52855478],[0.66899767]
534,535,0.5253087282180786,[0.77879902],[0.81878064],0.6246923872968182,[0.62745098],[0.56985294],0.5243219278054312,[0.52855478],[0.66899767]
535,536,0.5252532958984375,[0.77879902],[0.81901042],0.6246627602959052,[0.62745098],[0.56985294],0.524329659587238,[0.52855478],[0.67016317]
536,537,0.5251979827880859,[0.77879902],[0.81893382],0.6246329670539126,[0.62745098],[0.56985294],0.5243374623823911,[0.52855478],[0.67016317]
537,538,0.5251426696777344,[0.77879902],[0.81901042],0.6246029970934615,[0.62745098],[0.56985294],0.524345391720999,[0.52855478],[0.67016317]
538,539,0.5250875353813171,[0.77879902],[0.81908701],0.6245728696230799,[0.62745098],[0.56985294],0.5243534336332232,[0.52855478],[0.67016317]
539,540,0.5250323414802551,[0.77879902],[0.8192402],0.6245425915112719,[0.62745098],[0.56985294],0.524361586663872,[0.52855478],[0.67132867]
540,541,0.5249771475791931,[0.77879902],[0.81939338],0.624512123176828,[0.62745098],[0.56985294],0.5243698530248366,[0.52855478],[0.67132867]
541,542,0.5249220728874207,[0.77879902],[0.81946998],0.6244814768433571,[0.62745098],[0.56985294],0.5243782493635081,[0.52855478],[0.67132867]
542,543,0.5248669385910034,[0.77879902],[0.81946998],0.6244506682269275,[0.62745098],[0.56985294],0.5243867483804934,[0.52855478],[0.67132867]
543,544,0.5248119235038757,[0.77879902],[0.81954657],0.6244196633342654,[0.62745098],[0.56985294],0.5243953931494616,[0.52855478],[0.67132867]
544,545,0.5247568488121033,[0.77879902],[0.81962316],0.6243884764844552,[0.62745098],[0.56985294],0.5244041651021689,[0.52855478],[0.67132867]
545,546,0.5247018337249756,[0.77879902],[0.81962316],0.6243571086088195,[0.62745098],[0.56985294],0.5244130565552041,[0.52855478],[0.67132867]
546,547,0.5246467590332031,[0.77879902],[0.81969975],0.6243255274603143,[0.62745098],[0.56985294],0.5244221045286395,[0.52855478],[0.67132867]
547,548,0.5245917439460754,[0.77879902],[0.81969975],0.6242937488714233,[0.62745098],[0.56985294],0.5244312949362211,[0.52855478],[0.67016317]
548,549,0.5245367288589478,[0.77879902],[0.81985294],0.6242617601528764,[0.62745098],[0.56985294],0.5244406594429165,[0.52855478],[0.67016317]
549,550,0.5244816541671753,[0.77879902],[0.81992953],0.6242295628180727,[0.62745098],[0.57107843],0.5244501588167623,[0.52855478],[0.67016317]
550,551,0.5244265794754028,[0.77879902],[0.82015931],0.6241971715353429,[0.62745098],[0.57107843],0.5244598232675344,[0.52855478],[0.66899767]
551,552,0.5243714451789856,[0.77879902],[0.82023591],0.6241645243717358,[0.62745098],[0.57107843],0.5244696565205231,[0.52855478],[0.67016317]
552,553,0.5243163704872131,[0.77879902],[0.82038909],0.624131637159735,[0.62745098],[0.57107843],0.5244796857004985,[0.52855478],[0.67016317]
553,554,0.5242611765861511,[0.77879902],[0.82046569],0.6240985277108848,[0.62745098],[0.57107843],0.5244898924138397,[0.52855478],[0.66899767]
554,555,0.5242059230804443,[0.77879902],[0.82054228],0.6240651381667703,[0.62745098],[0.57107843],0.5245003000018187,[0.52855478],[0.66783217]
555,556,0.5241506695747375,[0.77879902],[0.82069547],0.6240315203322098,[0.62745098],[0.57107843],0.5245109380339272,[0.52855478],[0.66783217]
556,557,0.5240952968597412,[0.77879902],[0.82077206],0.6239976129727438,[0.62745098],[0.56985294],0.5245217775809579,[0.52855478],[0.66783217]
557,558,0.5240398645401001,[0.77879902],[0.82100184],0.6239634139928967,[0.62745098],[0.56985294],0.5245328630553558,[0.52855478],[0.66783217]
558,559,0.5239843130111694,[0.77879902],[0.82115502],0.6239289309596643,[0.62745098],[0.56985294],0.524544180079829,[0.52855478],[0.66783217]
559,560,0.523928701877594,[0.77879902],[0.8213848],0.6238941445481032,[0.62745098],[0.56985294],0.5245557543821633,[0.52855478],[0.66783217]
560,561,0.5238729119300842,[0.77879902],[0.82161458],0.6238590385764837,[0.62745098],[0.56985294],0.5245676251943223,[0.52855478],[0.66783217]
561,562,0.5238171219825745,[0.77879902],[0.82169118],0.6238235930213705,[0.62745098],[0.56985294],0.524579773133155,[0.52855478],[0.66783217]
562,563,0.5237610936164856,[0.77879902],[0.82184436],0.623787781689316,[0.62745098],[0.57107843],0.5245922264293768,[0.52855478],[0.66783217]
563,564,0.5237048864364624,[0.77879902],[0.82199755],0.6237516154069453,[0.62745098],[0.57107843],0.5246050006826408,[0.52855478],[0.66783217]
564,565,0.5236486196517944,[0.77879902],[0.82207414],0.6237150826491416,[0.62745098],[0.57107843],0.5246181204565801,[0.52855478],[0.66783217]
565,566,0.5235919952392578,[0.77879902],[0.82215074],0.6236781470943242,[0.62745098],[0.57107843],0.5246316276607104,[0.52855478],[0.66783217]
