,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
381,382,0.4945143461227417,[0.80890853],[0.85893404],0.6064823865890503,[0.69107143],[0.63035714],0.5197741389274597,[0.58653846],[0.69951923]
382,383,0.494402140378952,[0.80890853],[0.85901904],0.6064357757568359,[0.69107143],[0.63035714],0.5198055505752563,[0.58653846],[0.69951923]
383,384,0.494290292263031,[0.80890853],[0.85914655],0.6063895225524902,[0.69107143],[0.63035714],0.519836962223053,[0.58653846],[0.69951923]
384,385,0.49417880177497864,[0.80890853],[0.85918905],0.6063435077667236,[0.69107143],[0.63035714],0.5198683142662048,[0.58653846],[0.69951923]
385,386,0.49406754970550537,[0.80890853],[0.85944407],0.6062979102134705,[0.69107143],[0.63035714],0.5198997855186462,[0.58653846],[0.69951923]
386,387,0.493956595659256,[0.80890853],[0.85948657],0.6062525510787964,[0.69107143],[0.63035714],0.5199312567710876,[0.58653846],[0.69951923]
387,388,0.4938459098339081,[0.80890853],[0.85952907],0.606207549571991,[0.69107143],[0.63035714],0.519962728023529,[0.58653846],[0.69951923]
388,389,0.4937354326248169,[0.80890853],[0.85965658],0.606162965297699,[0.69107143],[0.63035714],0.5199942588806152,[0.58653846],[0.69951923]
389,390,0.49362537264823914,[0.80890853],[0.85974158],0.6061185598373413,[0.69107143],[0.63035714],0.5200257301330566,[0.58653846],[0.69951923]
390,391,0.4935155212879181,[0.80890853],[0.8600816],0.6060745716094971,[0.69107143],[0.62857143],0.5200573205947876,[0.58653846],[0.69951923]
391,392,0.4934059977531433,[0.80890853],[0.86033662],0.6060308814048767,[0.69107143],[0.62857143],0.5200889706611633,[0.58653846],[0.69951923]
392,393,0.49329668283462524,[0.80890853],[0.86033662],0.6059874892234802,[0.69107143],[0.62857143],0.5201205015182495,[0.58653846],[0.69951923]
393,394,0.49318766593933105,[0.80890853],[0.86063414],0.6059443354606628,[0.69107143],[0.62857143],0.5201520323753357,[0.58653846],[0.69951923]
394,395,0.49307897686958313,[0.80890853],[0.86080415],0.6059016585350037,[0.69107143],[0.62857143],0.520183801651001,[0.58653846],[0.69951923]
395,396,0.4929704964160919,[0.80890853],[0.86088915],0.6058591604232788,[0.69107143],[0.62857143],0.5202154517173767,[0.58653846],[0.69951923]
396,397,0.4928623139858246,[0.80890853],[0.86093166],0.6058170199394226,[0.69107143],[0.62857143],0.5202471017837524,[0.58653846],[0.69951923]
397,398,0.49275439977645874,[0.80890853],[0.86097416],0.6057751178741455,[0.69107143],[0.62857143],0.520278811454773,[0.58653846],[0.69951923]
398,399,0.4926467835903168,[0.80890853],[0.86097416],0.6057335734367371,[0.69107143],[0.62857143],0.5203105211257935,[0.58653846],[0.69951923]
399,400,0.4925394356250763,[0.80890853],[0.86101666],0.6056923270225525,[0.69107143],[0.62857143],0.520342230796814,[0.58653846],[0.69951923]
400,401,0.49243229627609253,[0.80890853],[0.86114417],0.605651319026947,[0.69107143],[0.62857143],0.5203739404678345,[0.58653846],[0.69951923]
401,402,0.49232539534568787,[0.80890853],[0.86127168],0.6056106686592102,[0.69107143],[0.62857143],0.5204057693481445,[0.58653846],[0.69951923]
402,403,0.49221885204315186,[0.80890853],[0.86144169],0.6055703163146973,[0.69107143],[0.62857143],0.5204375386238098,[0.58653846],[0.69951923]
403,404,0.49211251735687256,[0.81035362],[0.8616542],0.6055302023887634,[0.69107143],[0.63035714],0.5204693675041199,[0.58653846],[0.69951923]
404,405,0.49200645089149475,[0.81035362],[0.86186671],0.6054903268814087,[0.69107143],[0.63035714],0.5205011367797852,[0.58653846],[0.69951923]
405,406,0.491900771856308,[0.81035362],[0.86190921],0.6054508090019226,[0.69107143],[0.62857143],0.52053302526474,[0.58653846],[0.69951923]
406,407,0.4917951822280884,[0.81035362],[0.86203672],0.6054115891456604,[0.69107143],[0.62857143],0.5205649137496948,[0.58653846],[0.69951923]
407,408,0.49168989062309265,[0.81035362],[0.86207922],0.6053725481033325,[0.69107143],[0.62857143],0.5205967426300049,[0.58653846],[0.69951923]
408,409,0.4915849268436432,[0.81035362],[0.86220673],0.6053339242935181,[0.69107143],[0.63035714],0.5206286907196045,[0.58653846],[0.69951923]
409,410,0.49148011207580566,[0.81035362],[0.86237674],0.6052954792976379,[0.69107143],[0.63035714],0.5206605792045593,[0.58653846],[0.69951923]
410,411,0.491375595331192,[0.81035362],[0.86258926],0.6052572727203369,[0.69107143],[0.63035714],0.5206924676895142,[0.58653846],[0.69951923]
411,412,0.4912712872028351,[0.81035362],[0.86267426],0.6052194237709045,[0.69107143],[0.63035714],0.5207244157791138,[0.58653846],[0.69951923]
412,413,0.491167277097702,[0.81035362],[0.86275927],0.6051818132400513,[0.69107143],[0.63035714],0.5207563638687134,[0.58653846],[0.69951923]
413,414,0.49106356501579285,[0.81035362],[0.86280177],0.6051444411277771,[0.69107143],[0.63035714],0.520788311958313,[0.58653846],[0.69951923]
414,415,0.490960031747818,[0.81035362],[0.86288677],0.6051073670387268,[0.69107143],[0.63035714],0.5208203196525574,[0.58653846],[0.69951923]
415,416,0.49085676670074463,[0.81035362],[0.86292928],0.6050705313682556,[0.69107143],[0.63035714],0.5208523273468018,[0.58653846],[0.69951923]
416,417,0.49075374007225037,[0.81035362],[0.86305678],0.6050339341163635,[0.69107143],[0.63035714],0.5208842754364014,[0.58653846],[0.69951923]
417,418,0.4906509816646576,[0.81035362],[0.8632693],0.6049976348876953,[0.69107143],[0.63035714],0.5209162831306458,[0.58653846],[0.69951923]
418,419,0.49054843187332153,[0.81035362],[0.8633968],0.604961633682251,[0.69107143],[0.63214286],0.5209483504295349,[0.58653846],[0.69951923]
419,420,0.49044615030288696,[0.81035362],[0.86365182],0.604925811290741,[0.69107143],[0.63214286],0.5209804177284241,[0.58653846],[0.69951923]
420,421,0.4903441071510315,[0.81035362],[0.86386433],0.6048902869224548,[0.69107143],[0.63214286],0.5210124254226685,[0.58653846],[0.69951923]
421,422,0.49024227261543274,[0.81035362],[0.86386433],0.604854941368103,[0.69107143],[0.63214286],0.5210444927215576,[0.58653846],[0.69951923]
422,423,0.4901407063007355,[0.81035362],[0.86394934],0.6048198342323303,[0.69107143],[0.63214286],0.5210766196250916,[0.59615385],[0.69951923]
423,424,0.4900393486022949,[0.81035362],[0.86407684],0.6047850847244263,[0.69107143],[0.63214286],0.5211086273193359,[0.59615385],[0.69951923]
424,425,0.48993831872940063,[0.81035362],[0.86407684],0.6047505140304565,[0.69107143],[0.63214286],0.5211407542228699,[0.59615385],[0.69951923]
425,426,0.4898374676704407,[0.81035362],[0.86416185],0.6047161817550659,[0.69107143],[0.63214286],0.5211728811264038,[0.59615385],[0.69951923]
426,427,0.48973679542541504,[0.81179871],[0.86428936],0.604682207107544,[0.69107143],[0.63214286],0.5212050080299377,[0.59615385],[0.69951923]
427,428,0.4896363914012909,[0.81179871],[0.86445937],0.6046482920646667,[0.69107143],[0.63214286],0.5212370753288269,[0.59615385],[0.69951923]
428,429,0.4895363450050354,[0.81179871],[0.86454437],0.6046147346496582,[0.69107143],[0.63214286],0.5212692618370056,[0.59615385],[0.69951923]
429,430,0.48943638801574707,[0.81179871],[0.86458688],0.6045812964439392,[0.69107143],[0.63214286],0.5213014483451843,[0.59615385],[0.69951923]
430,431,0.48933666944503784,[0.81179871],[0.86467188],0.6045482158660889,[0.69107143],[0.63214286],0.5213335156440735,[0.59615385],[0.69951923]
431,432,0.4892371892929077,[0.81179871],[0.86471438],0.6045153141021729,[0.69107143],[0.63214286],0.521365761756897,[0.59615385],[0.69951923]
432,433,0.48913803696632385,[0.81179871],[0.86479939],0.6044826507568359,[0.69107143],[0.63214286],0.5213978886604309,[0.59615385],[0.69951923]
433,434,0.48903897404670715,[0.81179871],[0.86484189],0.6044501662254333,[0.69107143],[0.63214286],0.5214301347732544,[0.59615385],[0.69951923]
434,435,0.4889402687549591,[0.81179871],[0.8650119],0.6044179797172546,[0.69107143],[0.63214286],0.5214622616767883,[0.59615385],[0.70192308]
435,436,0.4888416826725006,[0.81179871],[0.8650119],0.6043859720230103,[0.69107143],[0.63035714],0.521494448184967,[0.59615385],[0.70192308]
436,437,0.48874330520629883,[0.81179871],[0.86513941],0.604354202747345,[0.69107143],[0.63035714],0.5215266942977905,[0.59615385],[0.70192308]
437,438,0.4886452555656433,[0.81179871],[0.86518191],0.6043226718902588,[0.69107143],[0.63035714],0.5215588808059692,[0.59615385],[0.70192308]
438,439,0.48854732513427734,[0.81179871],[0.86526692],0.6042913198471069,[0.69107143],[0.63035714],0.5215911269187927,[0.59615385],[0.70192308]
439,440,0.48844969272613525,[0.81324379],[0.86535192],0.6042602062225342,[0.69107143],[0.63035714],0.5216233730316162,[0.59615385],[0.70192308]
440,441,0.48835229873657227,[0.81324379],[0.86556443],0.6042293310165405,[0.69107143],[0.63035714],0.5216555595397949,[0.59615385],[0.70192308]
441,442,0.48825499415397644,[0.81324379],[0.86564944],0.6041986346244812,[0.69107143],[0.63035714],0.5216878056526184,[0.59615385],[0.70192308]
442,443,0.48815804719924927,[0.81324379],[0.86573444],0.6041681170463562,[0.69107143],[0.63035714],0.5217200517654419,[0.59615385],[0.70192308]
443,444,0.48806121945381165,[0.81324379],[0.86586195],0.6041378378868103,[0.69107143],[0.63035714],0.5217523574829102,[0.59615385],[0.70192308]
444,445,0.4879646599292755,[0.81324379],[0.86615947],0.6041077971458435,[0.69107143],[0.63035714],0.5217845439910889,[0.59615385],[0.70192308]
445,446,0.4878683090209961,[0.81324379],[0.86632948],0.6040779948234558,[0.69107143],[0.63035714],0.5218168497085571,[0.59615385],[0.70192308]
446,447,0.4877721667289734,[0.81324379],[0.86641448],0.6040483713150024,[0.69107143],[0.63035714],0.5218490362167358,[0.59615385],[0.70192308]
447,448,0.4876762330532074,[0.81324379],[0.86654199],0.6040188670158386,[0.69107143],[0.63035714],0.5218813419342041,[0.59615385],[0.70192308]
448,449,0.4875805377960205,[0.81324379],[0.8666695],0.6039897203445435,[0.69107143],[0.63035714],0.5219135880470276,[0.59615385],[0.70192308]
449,450,0.48748502135276794,[0.81324379],[0.86675451],0.6039606332778931,[0.69107143],[0.63035714],0.5219458937644958,[0.59615385],[0.70192308]
450,451,0.4873897433280945,[0.81324379],[0.86675451],0.6039317846298218,[0.69107143],[0.63035714],0.5219781994819641,[0.59615385],[0.70192308]
451,452,0.48729464411735535,[0.81324379],[0.86679701],0.6039031744003296,[0.69107143],[0.63035714],0.5220104455947876,[0.59615385],[0.70192308]
452,453,0.4871997535228729,[0.81468888],[0.86700952],0.6038747429847717,[0.69107143],[0.63035714],0.5220427513122559,[0.59615385],[0.70192308]
453,454,0.48710504174232483,[0.81468888],[0.86717953],0.6038464903831482,[0.69107143],[0.63035714],0.5220750570297241,[0.59615385],[0.70192308]
454,455,0.4870106279850006,[0.81468888],[0.86722203],0.6038184762001038,[0.69107143],[0.63035714],0.5221073031425476,[0.59615385],[0.70192308]
455,456,0.48691636323928833,[0.81468888],[0.86730704],0.6037907004356384,[0.69107143],[0.63035714],0.5221396088600159,[0.59615385],[0.70192308]
456,457,0.48682233691215515,[0.81468888],[0.86739204],0.6037629842758179,[0.69107143],[0.63035714],0.5221719145774841,[0.59615385],[0.70192308]
457,458,0.4867284893989563,[0.81468888],[0.86747705],0.6037355065345764,[0.69107143],[0.63035714],0.5222042202949524,[0.59615385],[0.70192308]
458,459,0.48663485050201416,[0.81468888],[0.86747705],0.6037082672119141,[0.69107143],[0.63035714],0.5222365260124207,[0.59615385],[0.70192308]
459,460,0.48654142022132874,[0.81468888],[0.86751955],0.6036810874938965,[0.69107143],[0.63035714],0.5222688317298889,[0.59615385],[0.70192308]
460,461,0.48644813895225525,[0.81468888],[0.86756205],0.6036542057991028,[0.69107143],[0.63035714],0.5223011374473572,[0.59615385],[0.70192308]
461,462,0.48635509610176086,[0.81468888],[0.86760456],0.6036274433135986,[0.69107143],[0.63035714],0.5223333835601807,[0.59615385],[0.70192308]
462,463,0.4862622320652008,[0.81468888],[0.86768956],0.6036009192466736,[0.69107143],[0.63035714],0.5223657488822937,[0.59615385],[0.70192308]
463,464,0.48616963624954224,[0.81468888],[0.86794458],0.6035745739936829,[0.69107143],[0.63214286],0.522398054599762,[0.59615385],[0.70192308]
464,465,0.486077219247818,[0.81468888],[0.86802958],0.6035484075546265,[0.69107143],[0.63214286],0.5224303603172302,[0.59615385],[0.70192308]
465,466,0.4859849512577057,[0.81468888],[0.86811459],0.6035224199295044,[0.69107143],[0.63214286],0.5224626660346985,[0.59615385],[0.70192308]
466,467,0.4858928918838501,[0.81468888],[0.86815709],0.6034965515136719,[0.69107143],[0.63214286],0.5224949717521667,[0.59615385],[0.70192308]
467,468,0.4858010709285736,[0.81468888],[0.86807208],0.6034709215164185,[0.69107143],[0.63214286],0.522527277469635,[0.59615385],[0.70192308]
468,469,0.48570939898490906,[0.81468888],[0.86824209],0.6034454107284546,[0.69107143],[0.63214286],0.5225595235824585,[0.59615385],[0.70192308]
469,470,0.4856179356575012,[0.81468888],[0.8683271],0.6034201383590698,[0.69107143],[0.63214286],0.5225918292999268,[0.59615385],[0.70192308]
470,471,0.4855266511440277,[0.81468888],[0.86849711],0.6033949255943298,[0.69107143],[0.63214286],0.5226240754127502,[0.59615385],[0.70192308]
471,472,0.4854356050491333,[0.81468888],[0.86862462],0.6033700108528137,[0.69107143],[0.63214286],0.5226563811302185,[0.59615385],[0.70192308]
472,473,0.48534470796585083,[0.81468888],[0.86866712],0.6033452153205872,[0.69107143],[0.63214286],0.5226886868476868,[0.59615385],[0.70192308]
473,474,0.4852540194988251,[0.81468888],[0.86866712],0.6033206582069397,[0.69107143],[0.63214286],0.5227210521697998,[0.59615385],[0.70192308]
474,475,0.48516350984573364,[0.81468888],[0.86887963],0.6032961010932922,[0.69107143],[0.63214286],0.5227532386779785,[0.59615385],[0.70192308]
475,476,0.48507317900657654,[0.81468888],[0.86900714],0.6032719016075134,[0.69107143],[0.63214286],0.5227856040000916,[0.59615385],[0.70192308]
476,477,0.4849831163883209,[0.81468888],[0.86909215],0.6032476425170898,[0.69107143],[0.63214286],0.522817850112915,[0.59615385],[0.70192308]
477,478,0.4848931133747101,[0.81468888],[0.86917715],0.6032237410545349,[0.69107143],[0.63214286],0.5228501558303833,[0.59615385],[0.70192308]
478,479,0.48480337858200073,[0.81468888],[0.86921965],0.6031999588012695,[0.69107143],[0.63214286],0.5228824615478516,[0.59615385],[0.70192308]
479,480,0.4847138226032257,[0.81468888],[0.86930466],0.6031762957572937,[0.69107143],[0.63214286],0.522914707660675,[0.59615385],[0.70192308]
480,481,0.484624445438385,[0.81468888],[0.86938966],0.6031527519226074,[0.69107143],[0.63214286],0.5229470133781433,[0.59615385],[0.70192308]
481,482,0.484535276889801,[0.81468888],[0.86951717],0.603129506111145,[0.69107143],[0.63214286],0.5229793190956116,[0.59615385],[0.70192308]
482,483,0.484446257352829,[0.81468888],[0.86955967],0.6031063199043274,[0.69107143],[0.63214286],0.5230115652084351,[0.59615385],[0.70192308]
483,484,0.4843573570251465,[0.81468888],[0.86964468],0.6030833125114441,[0.69107143],[0.63214286],0.5230437517166138,[0.59615385],[0.70192308]
484,485,0.48426878452301025,[0.81468888],[0.86985719],0.6030604839324951,[0.69107143],[0.63214286],0.5230761170387268,[0.59615385],[0.70192308]
485,486,0.4841803014278412,[0.81468888],[0.86989969],0.6030377149581909,[0.69107143],[0.63214286],0.5231083035469055,[0.59615385],[0.70192308]
486,487,0.48409202694892883,[0.81468888],[0.8700697],0.603015124797821,[0.69107143],[0.63214286],0.523140549659729,[0.59615385],[0.70192308]
487,488,0.4840039610862732,[0.81468888],[0.87015471],0.6029927730560303,[0.69107143],[0.63214286],0.5231727957725525,[0.59615385],[0.70192308]
488,489,0.4839160442352295,[0.81468888],[0.87040972],0.6029706001281738,[0.69107143],[0.63214286],0.523205041885376,[0.59615385],[0.70192308]
489,490,0.48382824659347534,[0.81468888],[0.87045223],0.6029484868049622,[0.69107143],[0.63214286],0.5232372879981995,[0.59615385],[0.70192308]
490,491,0.4837407171726227,[0.81468888],[0.87057973],0.60292649269104,[0.69107143],[0.63214286],0.5232694745063782,[0.59615385],[0.70192308]
491,492,0.48365330696105957,[0.81468888],[0.87079225],0.602904736995697,[0.69107143],[0.63214286],0.5233017802238464,[0.59615385],[0.69951923]
492,493,0.4835661053657532,[0.81468888],[0.87091976],0.6028830409049988,[0.69107143],[0.63214286],0.5233339667320251,[0.59615385],[0.69951923]
493,494,0.4834790527820587,[0.81468888],[0.87091976],0.6028615236282349,[0.69107143],[0.63214286],0.5233661532402039,[0.59615385],[0.69951923]
494,495,0.48339223861694336,[0.81468888],[0.87100476],0.6028401851654053,[0.69107143],[0.63214286],0.5233983397483826,[0.59615385],[0.69951923]
495,496,0.48330551385879517,[0.81468888],[0.87113227],0.6028189063072205,[0.69107143],[0.63214286],0.523430585861206,[0.59615385],[0.69951923]
496,497,0.48321905732154846,[0.81468888],[0.87117477],0.60279780626297,[0.69107143],[0.63214286],0.52346271276474,[0.59615385],[0.69951923]
497,498,0.48313266038894653,[0.81468888],[0.87125978],0.6027768850326538,[0.69107143],[0.63214286],0.5234949588775635,[0.59615385],[0.69951923]
498,499,0.4830465018749237,[0.81468888],[0.87142979],0.6027560830116272,[0.69107143],[0.63214286],0.5235271453857422,[0.59615385],[0.69951923]
499,500,0.4829605221748352,[0.81468888],[0.87155729],0.6027354001998901,[0.69107143],[0.63214286],0.5235593318939209,[0.59615385],[0.69951923]
500,501,0.48287469148635864,[0.81468888],[0.8716423],0.6027148962020874,[0.69107143],[0.63214286],0.5235915184020996,[0.59615385],[0.69951923]
501,502,0.482789009809494,[0.81468888],[0.8717273],0.6026944518089294,[0.69107143],[0.63214286],0.5236236453056335,[0.59615385],[0.69951923]
502,503,0.4827035665512085,[0.81468888],[0.87176981],0.6026742458343506,[0.69107143],[0.63214286],0.5236557722091675,[0.59615385],[0.69951923]
503,504,0.48261821269989014,[0.81468888],[0.87181231],0.6026541590690613,[0.69107143],[0.63392857],0.5236879587173462,[0.59615385],[0.69951923]
504,505,0.4825330972671509,[0.81468888],[0.87181231],0.6026341319084167,[0.69107143],[0.63392857],0.5237200856208801,[0.59615385],[0.69951923]
505,506,0.48244813084602356,[0.81468888],[0.87189731],0.6026142835617065,[0.69107143],[0.63571429],0.5237522125244141,[0.60576923],[0.69951923]
506,507,0.4823633134365082,[0.81468888],[0.87210983],0.6025944948196411,[0.69107143],[0.63571429],0.523784339427948,[0.60576923],[0.69951923]
507,508,0.48227864503860474,[0.81468888],[0.87210983],0.6025749444961548,[0.69107143],[0.63571429],0.5238164663314819,[0.60576923],[0.69951923]
508,509,0.4821941554546356,[0.81468888],[0.87232234],0.602555513381958,[0.69107143],[0.63571429],0.5238485336303711,[0.60576923],[0.69951923]
509,510,0.48210984468460083,[0.81468888],[0.87236484],0.6025362014770508,[0.69107143],[0.63571429],0.523880660533905,[0.60576923],[0.69951923]
510,511,0.48202571272850037,[0.81468888],[0.87240734],0.6025170087814331,[0.69107143],[0.63571429],0.523912787437439,[0.60576923],[0.69951923]
511,512,0.48194169998168945,[0.81468888],[0.87244985],0.6024978756904602,[0.69107143],[0.63571429],0.5239447951316833,[0.60576923],[0.69951923]
512,513,0.48185789585113525,[0.81468888],[0.87249235],0.6024789810180664,[0.69107143],[0.63571429],0.5239768624305725,[0.60576923],[0.69711538]
513,514,0.4817742705345154,[0.81468888],[0.87261986],0.6024601459503174,[0.69107143],[0.63571429],0.5240089297294617,[0.60576923],[0.69711538]
514,515,0.48169073462486267,[0.81468888],[0.87270486],0.6024414300918579,[0.69107143],[0.63571429],0.5240409970283508,[0.60576923],[0.69951923]
515,516,0.48160743713378906,[0.81468888],[0.87270486],0.6024227738380432,[0.69107143],[0.63571429],0.5240729451179504,[0.60576923],[0.69951923]
516,517,0.4815242886543274,[0.81468888],[0.87287487],0.6024043560028076,[0.69107143],[0.63571429],0.5241050124168396,[0.60576923],[0.69951923]
517,518,0.4814412295818329,[0.81468888],[0.87291738],0.6023860573768616,[0.69107143],[0.63571429],0.5241370797157288,[0.60576923],[0.69951923]
518,519,0.4813584089279175,[0.81468888],[0.87308739],0.6023678779602051,[0.69107143],[0.63571429],0.5241690278053284,[0.60576923],[0.69951923]
519,520,0.48127567768096924,[0.81468888],[0.87308739],0.6023497581481934,[0.69107143],[0.6375],0.5242010354995728,[0.60576923],[0.69951923]
520,521,0.4811931848526001,[0.81468888],[0.87312989],0.6023317575454712,[0.69107143],[0.6375],0.5242330431938171,[0.60576923],[0.69951923]
521,522,0.4811108112335205,[0.81468888],[0.8733424],0.6023138761520386,[0.69107143],[0.6375],0.5242649912834167,[0.60576923],[0.69951923]
522,523,0.48102858662605286,[0.81468888],[0.87351241],0.6022961735725403,[0.69107143],[0.6375],0.5242969989776611,[0.60576923],[0.69951923]
523,524,0.48094651103019714,[0.81468888],[0.87368242],0.6022785305976868,[0.69107143],[0.6375],0.524328887462616,[0.60576923],[0.69951923]
524,525,0.48086461424827576,[0.81468888],[0.87376743],0.6022610664367676,[0.69107143],[0.6375],0.5243608355522156,[0.60576923],[0.69951923]
525,526,0.4807829260826111,[0.81468888],[0.87376743],0.6022436618804932,[0.69107143],[0.6375],0.5243927836418152,[0.60576923],[0.69951923]
526,527,0.4807012677192688,[0.81468888],[0.87385243],0.6022263765335083,[0.69107143],[0.6375],0.5244247317314148,[0.60576923],[0.69951923]
527,528,0.480619877576828,[0.81468888],[0.87393744],0.602209210395813,[0.69107143],[0.6375],0.5244566202163696,[0.60576923],[0.69951923]
528,529,0.48053857684135437,[0.81468888],[0.87406494],0.602192223072052,[0.69107143],[0.6375],0.5244884490966797,[0.60576923],[0.69711538]
529,530,0.4804574251174927,[0.81468888],[0.87414995],0.602175235748291,[0.69107143],[0.6375],0.5245203971862793,[0.60576923],[0.69471154]
530,531,0.48037639260292053,[0.81468888],[0.87414995],0.6021584272384644,[0.69107143],[0.6375],0.5245522260665894,[0.60576923],[0.69471154]
531,532,0.4802955687046051,[0.81468888],[0.87419245],0.6021417379379272,[0.69107143],[0.6375],0.524584174156189,[0.60576923],[0.69471154]
532,533,0.4802149534225464,[0.81468888],[0.87423495],0.6021251678466797,[0.69107143],[0.6375],0.524616003036499,[0.60576923],[0.69471154]
533,534,0.4801344573497772,[0.81468888],[0.87427746],0.6021086573600769,[0.69107143],[0.6375],0.5246478319168091,[0.60576923],[0.69471154]
534,535,0.4800540506839752,[0.81613397],[0.87440496],0.6020922660827637,[0.69107143],[0.6375],0.5246796607971191,[0.60576923],[0.69471154]
535,536,0.47997376322746277,[0.81613397],[0.87461748],0.6020759344100952,[0.69107143],[0.6375],0.5247114896774292,[0.60576923],[0.69471154]
536,537,0.4798937141895294,[0.81613397],[0.87474498],0.6020598411560059,[0.69107143],[0.6375],0.5247432589530945,[0.60576923],[0.69471154]
537,538,0.4798137843608856,[0.81613397],[0.87478749],0.6020437479019165,[0.69107143],[0.6375],0.5247750282287598,[0.60576923],[0.69471154]
538,539,0.47973403334617615,[0.81613397],[0.87482999],0.6020277738571167,[0.69107143],[0.6375],0.524806797504425,[0.60576923],[0.69471154]
539,540,0.479654461145401,[0.81757905],[0.87487249],0.6020119190216064,[0.69107143],[0.63571429],0.5248385667800903,[0.60576923],[0.69471154]
540,541,0.47957494854927063,[0.81757905],[0.8749575],0.601996123790741,[0.69107143],[0.63571429],0.5248703360557556,[0.60576923],[0.69471154]
541,542,0.4794956147670746,[0.81757905],[0.87508501],0.601980447769165,[0.69107143],[0.63571429],0.5249021053314209,[0.60576923],[0.69471154]
542,543,0.4794163703918457,[0.81757905],[0.87521251],0.6019650101661682,[0.69107143],[0.63571429],0.5249337553977966,[0.60576923],[0.69471154]
543,544,0.4793373942375183,[0.81757905],[0.87525502],0.6019495129585266,[0.69107143],[0.63571429],0.5249654650688171,[0.60576923],[0.69471154]
544,545,0.4792584478855133,[0.81757905],[0.87525502],0.6019341945648193,[0.69107143],[0.63571429],0.5249971747398376,[0.60576923],[0.69471154]
545,546,0.4791797399520874,[0.81757905],[0.87529752],0.6019189953804016,[0.69107143],[0.63571429],0.5250288844108582,[0.60576923],[0.69471154]
546,547,0.4791010916233063,[0.81757905],[0.87534002],0.6019037961959839,[0.69107143],[0.63571429],0.5250605344772339,[0.60576923],[0.69230769]
547,548,0.4790226221084595,[0.81757905],[0.87538252],0.6018887758255005,[0.69107143],[0.63571429],0.5250921845436096,[0.60576923],[0.69230769]
548,549,0.478944331407547,[0.81757905],[0.87542503],0.6018738150596619,[0.69107143],[0.63571429],0.5251238942146301,[0.60576923],[0.69230769]
549,550,0.4788661599159241,[0.81757905],[0.87551003],0.6018589735031128,[0.69107143],[0.63571429],0.5251554846763611,[0.60576923],[0.69230769]
550,551,0.4787880778312683,[0.81757905],[0.87555253],0.6018442511558533,[0.69107143],[0.63571429],0.525187075138092,[0.60576923],[0.69230769]
551,552,0.47871026396751404,[0.81757905],[0.87555253],0.6018295288085938,[0.69107143],[0.63571429],0.525218665599823,[0.60576923],[0.69230769]
552,553,0.47863253951072693,[0.81757905],[0.87559504],0.6018149852752686,[0.69107143],[0.63571429],0.525250256061554,[0.60576923],[0.69230769]
553,554,0.4785548448562622,[0.81757905],[0.87572254],0.6018005013465881,[0.69107143],[0.63571429],0.5252818465232849,[0.60576923],[0.69230769]
554,555,0.4784773886203766,[0.81757905],[0.87576505],0.601786196231842,[0.69107143],[0.63571429],0.5253133773803711,[0.60576923],[0.69230769]
555,556,0.4784000813961029,[0.81757905],[0.87585005],0.6017719507217407,[0.69107143],[0.63571429],0.5253448486328125,[0.60576923],[0.69230769]
556,557,0.4783228635787964,[0.81757905],[0.87602006],0.6017577052116394,[0.69107143],[0.63571429],0.5253763794898987,[0.60576923],[0.69230769]
557,558,0.4782458245754242,[0.81757905],[0.87614757],0.6017436385154724,[0.69107143],[0.63571429],0.5254079103469849,[0.60576923],[0.69230769]
558,559,0.47816893458366394,[0.81757905],[0.87619007],0.601729691028595,[0.69107143],[0.63571429],0.5254393815994263,[0.60576923],[0.69230769]
559,560,0.47809216380119324,[0.81757905],[0.87627508],0.6017158031463623,[0.69107143],[0.63571429],0.5254708528518677,[0.60576923],[0.69230769]
560,561,0.4780154824256897,[0.81757905],[0.87627508],0.6017019152641296,[0.69107143],[0.63571429],0.5255023241043091,[0.60576923],[0.69230769]
561,562,0.47793900966644287,[0.81757905],[0.87627508],0.6016881465911865,[0.69107143],[0.63571429],0.5255337953567505,[0.60576923],[0.69230769]
562,563,0.4778626561164856,[0.81757905],[0.87631758],0.6016746163368225,[0.69107143],[0.6375],0.5255651473999023,[0.60576923],[0.69230769]
563,564,0.47778642177581787,[0.81757905],[0.87640258],0.6016610264778137,[0.69107143],[0.6375],0.5255966186523438,[0.60576923],[0.69230769]
564,565,0.4777103066444397,[0.81757905],[0.87644509],0.6016475558280945,[0.7],[0.63928571],0.5256279706954956,[0.60576923],[0.69230769]
565,566,0.47763434052467346,[0.81757905],[0.87648759],0.6016342043876648,[0.7],[0.63928571],0.5256593227386475,[0.60576923],[0.69230769]
566,567,0.4775584936141968,[0.81757905],[0.8767001],0.6016209125518799,[0.7],[0.63928571],0.5256906747817993,[0.60576923],[0.69230769]
567,568,0.4774828553199768,[0.81757905],[0.8767426],0.601607620716095,[0.7],[0.63928571],0.525722086429596,[0.60576923],[0.69230769]
568,569,0.4774072766304016,[0.81757905],[0.87687011],0.6015945672988892,[0.7],[0.63928571],0.525753378868103,[0.60576923],[0.69230769]
569,570,0.47733190655708313,[0.81757905],[0.87699762],0.6015815734863281,[0.7],[0.63928571],0.5257846713066101,[0.60576923],[0.69230769]
