,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.586192786693573,[0.61470002],[0.63270421],0.5893342196941376,[0.6842723],[0.66197183],0.6277052634395659,[0.53658537],[0.59832317]
567,568,0.5977169275283813,[0.61324229],[0.63909774],0.5976797775365412,[0.67018779],[0.64788732],0.6715894727385603,[0.56783537],[0.59908537]
568,569,0.573484480381012,[0.61907319],[0.63776789],0.5738435646053404,[0.6842723],[0.6713615],0.6270422800444067,[0.53658537],[0.60137195]
569,570,0.5964980125427246,[0.6234208],[0.64078564],0.6007282373029739,[0.69835681],[0.67605634],0.6341891374904662,[0.59222561],[0.59984756]
570,571,0.5935490727424622,[0.61615774],[0.64676999],0.5916357582900673,[0.67840376],[0.67253521],0.6660212411661632,[0.62195122],[0.60213415]
571,572,0.5720280408859253,[0.62050534],[0.64886707],0.5724192212801427,[0.69953052],[0.68075117],0.6260333765530959,[0.59603659],[0.59908537]
572,573,0.588527262210846,[0.6292517],[0.65275433],0.5925575715955347,[0.69835681],[0.67957746],0.6300127420108765,[0.59832317],[0.59679878]
573,574,0.6065846085548401,[0.62625953],[0.65889213],0.6045387925114483,[0.69248826],[0.68075117],0.6852440911461599,[0.61509146],[0.60823171]
574,575,0.5735284090042114,[0.6351849],[0.66221677],0.5732754652854055,[0.69953052],[0.68544601],0.6363217510515824,[0.53353659],[0.60594512]
575,576,0.6707393527030945,[0.6335993],[0.66226791],0.6817534356378019,[0.72711268],[0.68544601],0.696111420635134,[0.5785061],[0.61051829]
576,577,0.5993491411209106,[0.65270319],[0.66917293],0.6057507288642228,[0.72007042],[0.68896714],0.638398164883256,[0.61585366],[0.6097561]
577,578,0.6740183234214783,[0.63503146],[0.66968442],0.6742192640085705,[0.6649061],[0.67488263],0.7725925722334068,[0.57012195],[0.61051829]
578,579,0.6908682584762573,[0.64421257],[0.66635978],0.6930180419876706,[0.65786385],[0.66431925],0.793834164069267,[0.63262195],[0.59908537]
579,580,0.5699852108955383,[0.62669429],[0.66370007],0.5716778135392815,[0.67077465],[0.67018779],0.6301945056766272,[0.59756098],[0.59679878]
580,581,0.7583675384521484,[0.64674441],[0.6701959],0.7778927069157362,[0.72007042],[0.68192488],0.769340782891959,[0.58384146],[0.61432927]
581,582,0.7146234512329102,[0.64380339],[0.66907064],0.7320995628833771,[0.72007042],[0.68192488],0.7294376008212566,[0.55868902],[0.60670732]
582,583,0.5741986036300659,[0.62812644],[0.64354764],0.5795400256756693,[0.63028169],[0.62910798],0.6392266303300858,[0.57012195],[0.58003049]
583,584,0.6188924312591553,[0.61485346],[0.63193699],0.6338757302728482,[0.64495305],[0.58920188],0.70603496133117,[0.55106707],[0.58003049]
584,585,0.5782648921012878,[0.60736024],[0.62206537],0.591479021939449,[0.63086854],[0.58920188],0.6446813219226897,[0.58231707],[0.57393293]
585,586,0.602336049079895,[0.60306378],[0.62001944],0.6119610180612653,[0.63732394],[0.60093897],0.6391126459930092,[0.57621951],[0.57012195]
586,587,0.5889995694160461,[0.60306378],[0.6090737],0.6008239220827818,[0.6443662],[0.592723],0.633793821092695,[0.57012195],[0.56554878]
587,588,0.5818324089050293,[0.59564728],[0.59843486],0.6053420403623022,[0.61032864],[0.52934272],0.6465459845494479,[0.58841463],[0.55640244]
588,589,0.5947458148002625,[0.5780267],[0.57679914],0.6257881714263931,[0.59213615],[0.48356808],0.6689093199092895,[0.47179878],[0.5152439]
589,590,0.5886618494987488,[0.57656897],[0.57393484],0.6192893630359322,[0.57805164],[0.47535211],0.6581297816592269,[0.47179878],[0.51295732]
590,591,0.5831919312477112,[0.59413841],[0.58083985],0.6082030532415956,[0.59624413],[0.50352113],0.6417175995884463,[0.58231707],[0.54878049]
591,592,0.5885061621665955,[0.59853716],[0.59060918],0.6074661248130724,[0.59624413],[0.53873239],0.6373528158292174,[0.56935976],[0.56478659]
592,593,0.5914790034294128,[0.5897908],[0.59245051],0.6085429058875889,[0.59624413],[0.55164319],0.6372144212946296,[0.56935976],[0.56478659]
593,594,0.5859378576278687,[0.60145261],[0.58994425],0.6055787318618968,[0.58920188],[0.52934272],0.6370037347078323,[0.56935976],[0.56097561]
594,595,0.5829078555107117,[0.60288476],[0.58058411],0.6071051440667361,[0.61032864],[0.50704225],0.643024931428954,[0.55106707],[0.54954268]
595,596,0.5870703458786011,[0.59411283],[0.58007263],0.613146555959247,[0.59624413],[0.50469484],0.6540468387538567,[0.54496951],[0.54115854]
596,597,0.5853108167648315,[0.59853716],[0.58861439],0.6081821190309711,[0.61737089],[0.52347418],0.6511824136832729,[0.56935976],[0.55411585]
597,598,0.5798112154006958,[0.59416398],[0.60160606],0.5949183907359838,[0.59624413],[0.55985915],0.6354084317572415,[0.57545732],[0.56859756]
598,599,0.5855512619018555,[0.59577515],[0.60692548],0.5950051770778373,[0.6443662],[0.58568075],0.6303243053844199,[0.57621951],[0.56631098]
599,600,0.5792484879493713,[0.61181014],[0.61183571],0.5875023350818083,[0.6443662],[0.59389671],0.6294993631308898,[0.57621951],[0.56859756]
600,601,0.5814669132232666,[0.61027569],[0.62175848],0.5896200103452429,[0.63028169],[0.59389671],0.6459132732124999,[0.57012195],[0.57393293]
601,602,0.5777661800384521,[0.61628561],[0.62641297],0.5817876314977184,[0.63732394],[0.60915493],0.6383251460501924,[0.57012195],[0.58003049]
602,603,0.5845950841903687,[0.62375326],[0.6331134],0.5875186775811017,[0.66255869],[0.63732394],0.6263284251326695,[0.57469512],[0.58155488]
603,604,0.5760946273803711,[0.62081223],[0.63914889],0.5758118252269924,[0.66255869],[0.64201878],0.6346693279920146,[0.56859756],[0.58689024]
604,605,0.5764607191085815,[0.61940566],[0.64370109],0.5750032523646951,[0.64906103],[0.65258216],0.6357396533712745,[0.58689024],[0.5945122]
605,606,0.5857521891593933,[0.6219375],[0.6463608],0.5881326731760055,[0.69248826],[0.67605634],0.6262689307332039,[0.59527439],[0.59984756]
606,607,0.5960954427719116,[0.632116],[0.65689735],0.5929541618097574,[0.69248826],[0.67253521],0.6674111308529973,[0.62652439],[0.61128049]
607,608,0.5736984014511108,[0.63651476],[0.65643701],0.5745242980774492,[0.70657277],[0.68075117],0.6235957191092893,[0.57012195],[0.61432927]
608,609,0.5815073847770691,[0.6380492],[0.66150069],0.5848200595937669,[0.72007042],[0.68192488],0.6251297779381275,[0.57240854],[0.61890244]
609,610,0.6253359317779541,[0.65265204],[0.67485039],0.623456526955124,[0.71302817],[0.68309859],0.7070820968947373,[0.62804878],[0.6242378]
610,611,0.5834572315216064,[0.65549077],[0.67878881],0.5835911900503561,[0.72007042],[0.68192488],0.6504421359859407,[0.59070122],[0.625]
611,612,0.8174978494644165,[0.62963531],[0.66610404],0.8307201201096177,[0.69953052],[0.68544601],0.8295069755986333,[0.5777439],[0.63414634]
612,613,0.8691139817237854,[0.63109304],[0.66697356],0.8832265194505453,[0.69953052],[0.6842723],0.8778289780020714,[0.5777439],[0.63567073]
613,614,0.5735344290733337,[0.64955757],[0.6835456],0.577479504281655,[0.72007042],[0.68309859],0.622927411692217,[0.5472561],[0.63185976]
614,615,0.7657575011253357,[0.68630761],[0.69331492],0.7657151883176994,[0.72007042],[0.67957746],0.8798363173555117,[0.6089939],[0.63338415]
615,616,0.8091755509376526,[0.68927421],[0.69075751],0.8113032908731839,[0.6713615],[0.66901408],0.9316292424919084,[0.58384146],[0.61432927]
616,617,0.626391589641571,[0.6746458],[0.68538694],0.6257163837435655,[0.68485915],[0.67370892],0.711153085459955,[0.56554878],[0.62195122]
617,618,0.8342650532722473,[0.65538847],[0.67474809],0.8581756185740232,[0.72711268],[0.6842723],0.8356569143943489,[0.57698171],[0.63643293]
618,619,1.204116940498352,[0.632116],[0.65127103],1.2517619654536247,[0.72711268],[0.69366197],1.1734903485048562,[0.53963415],[0.61814024]
619,620,0.8441002368927002,[0.64377781],[0.65352156],0.8766880808398128,[0.72711268],[0.68075117],0.8363826596178114,[0.55182927],[0.61356707]
620,621,0.5781899094581604,[0.61017339],[0.61991714],0.588103323825635,[0.63028169],[0.57629108],0.6297285966575146,[0.57012195],[0.56707317]
621,622,0.632087230682373,[0.57109611],[0.54145568],0.6613788278918946,[0.5592723],[0.5],0.7151846854249015,[0.48018293],[0.50533537]
622,623,0.6239659190177917,[0.52549742],[0.50304332],0.6590974100690801,[0.5592723],[0.47535211],0.7012115714023821,[0.41768293],[0.47865854]
623,624,0.5992850065231323,[0.53429492],[0.50350366],0.6328522138646804,[0.5592723],[0.45305164],0.6642335575306788,[0.4054878],[0.47103659]
624,625,0.5917977094650269,[0.56214516],[0.52201933],0.6233545067370869,[0.51995305],[0.40610329],0.6508038353640586,[0.48246951],[0.44893293]
625,626,0.5929192304611206,[0.5720935],[0.54196716],0.6217954986495897,[0.54284038],[0.39084507],0.6475987968733534,[0.5160061],[0.4535061]
626,627,0.5968171954154968,[0.56488159],[0.54641706],0.6222096026176587,[0.57100939],[0.40258216],0.6474126192042604,[0.46570122],[0.49542683]
627,628,0.5998345017433167,[0.57063577],[0.55148074],0.6223075242014602,[0.57100939],[0.43192488],0.6472440890502185,[0.46570122],[0.51219512]
628,629,0.6009814739227295,[0.57355123],[0.55291289],0.6217482750071213,[0.57100939],[0.45422535],0.6468203712720424,[0.46570122],[0.52591463]
629,630,0.6001556515693665,[0.5720935],[0.55178763],0.6204657356720418,[0.57100939],[0.45539906],0.6462909176480025,[0.46570122],[0.52743902]
630,631,0.597889244556427,[0.57063577],[0.55061122],0.6187406707322225,[0.57100939],[0.44248826],0.6459018267923966,[0.46570122],[0.51753049]
631,632,0.5950490236282349,[0.57206792],[0.54861644],0.6169854619074613,[0.57100939],[0.42018779],0.6458753836341202,[0.46570122],[0.50304878]
632,633,0.5924543142318726,[0.55905069],[0.54309242],0.615410179598257,[0.57100939],[0.40258216],0.6463276424910873,[0.49085366],[0.48628049]
633,634,0.5907891392707825,[0.56194057],[0.54104649],0.6140929883695208,[0.54342723],[0.40140845],0.6473869123728946,[0.50914634],[0.46646341]
634,635,0.5905057191848755,[0.57805227],[0.53168636],0.6131890410906635,[0.52934272],[0.39906103],0.6491672749398276,[0.49085366],[0.45960366]
635,636,0.5912506580352783,[0.57234924],[0.52769679],0.6126177100813948,[0.50821596],[0.41314554],0.651134344516322,[0.49085366],[0.46341463]
636,637,0.5917198061943054,[0.56506061],[0.52447445],0.6115935476263985,[0.52699531],[0.43309859],0.6518015944166109,[0.50685976],[0.47637195]
637,638,0.5907402038574219,[0.56068743],[0.52795253],0.6089604732114822,[0.53697183],[0.45422535],0.6496404792414978,[0.48932927],[0.49542683]
638,639,0.5883652567863464,[0.56656948],[0.54334817],0.6039504539803602,[0.56103286],[0.4741784],0.6440235667396337,[0.55106707],[0.52896341]
639,640,0.5867741703987122,[0.58107002],[0.56176155],0.5979148022597656,[0.58920188],[0.52230047],0.6363514193799347,[0.54420732],[0.55106707]
640,641,0.5896251201629639,[0.57966344],[0.56882001],0.5962744732387364,[0.62323944],[0.56924883],0.6312015749281272,[0.58841463],[0.54878049]
641,642,0.5924205780029297,[0.57091709],[0.56738786],0.5973162775626406,[0.63732394],[0.58098592],0.6302988807437941,[0.58841463],[0.55335366]
642,643,0.5878241658210754,[0.5645747],[0.55848806],0.5928861069260165,[0.61619718],[0.57042254],0.6313611918594688,[0.58231707],[0.5464939]
643,644,0.5883287787437439,[0.56163368],[0.54437113],0.5941253484925255,[0.60739437],[0.55046948],0.6390844949055463,[0.51829268],[0.54039634]
644,645,0.591353178024292,[0.5571582],[0.52744105],0.5969491770374589,[0.62852113],[0.54694836],0.6451120439451188,[0.49314024],[0.55640244]
645,646,0.5903795957565308,[0.55278502],[0.5304588],0.5946316572953947,[0.62147887],[0.55751174],0.6423223946476355,[0.48704268],[0.55716463]
646,647,0.5886067748069763,[0.57040561],[0.54104649],0.5910787642933428,[0.62147887],[0.57981221],0.6334723971085623,[0.51829268],[0.56478659]
647,648,0.5931221842765808,[0.57035446],[0.54508721],0.5953660610830411,[0.62089202],[0.59976526],0.6312137083150446,[0.5],[0.56478659]
648,649,0.5882790088653564,[0.57186333],[0.53981894],0.5907102476339787,[0.62147887],[0.58450704],0.6339694689959288,[0.50609756],[0.56478659]
649,650,0.59012770652771,[0.56603243],[0.53485755],0.5935948099941015,[0.63615023],[0.55985915],0.6441399196628481,[0.54801829],[0.55868902]
650,651,0.5886034369468689,[0.57477878],[0.53981894],0.5917301226872951,[0.63615023],[0.56807512],0.6427861367119476,[0.54801829],[0.5625]
651,652,0.5865502953529358,[0.56756688],[0.55746509],0.5890316935256124,[0.61619718],[0.59859155],0.6309988402063027,[0.57012195],[0.57393293]
652,653,0.5842212438583374,[0.57350008],[0.57204235],0.586481110425666,[0.61619718],[0.60680751],0.6303586639696732,[0.57012195],[0.57469512]
653,654,0.5858044028282166,[0.58372973],[0.5855455],0.5872393946629018,[0.62089202],[0.61267606],0.6450174516066909,[0.51295732],[0.58384146]
654,655,0.5802713632583618,[0.62058207],[0.64232009],0.5820621000602841,[0.69190141],[0.65375587],0.6283315438777208,[0.59146341],[0.60823171]
655,656,0.5776921510696411,[0.64533783],[0.66907064],0.5791228872258216,[0.72711268],[0.66549296],0.6284368464257568,[0.58460366],[0.63109756]
656,657,0.5792359113693237,[0.64551685],[0.6761291],0.579542997176759,[0.72007042],[0.66901408],0.6391271807951853,[0.62118902],[0.63033537]
657,658,0.587344765663147,[0.64400798],[0.66994016],0.5909611019305885,[0.73415493],[0.68896714],0.630399954970926,[0.55945122],[0.61890244]
658,659,0.6055160164833069,[0.65262646],[0.67490154],0.6041420284891501,[0.71302817],[0.68309859],0.6810403769486584,[0.58460366],[0.61204268]
659,660,0.5721116065979004,[0.65848294],[0.6731625],0.5734970540506765,[0.72711268],[0.68779343],0.6276377581525594,[0.55945122],[0.61585366]
660,661,0.6030666828155518,[0.64817656],[0.67367398],0.6089647067710757,[0.72711268],[0.69248826],0.6430837290827185,[0.59070122],[0.60746951]
661,662,0.589924693107605,[0.65994067],[0.67628254],0.5880462242057547,[0.72007042],[0.68896714],0.6629417446674779,[0.5785061],[0.61128049]
662,663,0.5706276297569275,[0.65405862],[0.67827733],0.5727143345866352,[0.72711268],[0.69014085],0.6250323341228068,[0.5785061],[0.6097561]
663,664,0.5694236159324646,[0.65551634],[0.68093704],0.5715480167418718,[0.72711268],[0.68779343],0.6249401203822345,[0.5785061],[0.61204268]
664,665,0.5810328722000122,[0.66720372],[0.6836479],0.5796678781043738,[0.72711268],[0.69014085],0.653446177020669,[0.57240854],[0.60442073]
665,666,0.6149771809577942,[0.65543962],[0.68656335],0.6236074627377093,[0.72007042],[0.68779343],0.6555245714262128,[0.60365854],[0.61128049]
666,667,0.5670569539070129,[0.66298399],[0.68906961],0.570479916408658,[0.72711268],[0.69131455],0.6244545393856242,[0.57240854],[0.61128049]
667,668,0.6285274028778076,[0.66579715],[0.69075751],0.6269655023352243,[0.72007042],[0.69014085],0.7190907615586184,[0.57240854],[0.6089939]
668,669,0.5728966593742371,[0.66878932],[0.69275229],0.5741868274053559,[0.72711268],[0.69248826],0.6450513649033383,[0.57240854],[0.61432927]
669,670,0.8189185261726379,[0.65689735],[0.69326377],0.8364375997334719,[0.69248826],[0.69953052],0.840809472836554,[0.63414634],[0.61814024]
670,671,0.8496506214141846,[0.65689735],[0.69413329],0.8682794161140919,[0.70598592],[0.70422535],0.8693740805611014,[0.54878049],[0.61890244]
671,672,0.5643433928489685,[0.67607795],[0.69597463],0.5694169051712379,[0.72711268],[0.69131455],0.6236643120646477,[0.5472561],[0.61737805]
672,673,0.7265236973762512,[0.66428827],[0.68896732],0.7280593120667618,[0.70598592],[0.68896714],0.840210485184798,[0.59756098],[0.61509146]
673,674,0.7287687063217163,[0.65277991],[0.68446627],0.7313736733922269,[0.67723005],[0.68779343],0.8431642444629688,[0.55030488],[0.60213415]
674,675,0.567596435546875,[0.65999182],[0.68620531],0.5703361235791817,[0.69190141],[0.68779343],0.6361592393368483,[0.60365854],[0.61204268]
675,676,0.9198720455169678,[0.65702522],[0.69326377],0.9483409887179732,[0.72007042],[0.69366197],0.9252984076738358,[0.57164634],[0.62957317]
676,677,1.0719143152236938,[0.65561864],[0.68978569],1.1087605943903327,[0.72711268],[0.70070423],1.0643281703814864,[0.5777439],[0.62271341]
677,678,0.6596550345420837,[0.67027262],[0.68722827],0.6753203524276614,[0.71302817],[0.68896714],0.6867313184775412,[0.5464939],[0.62271341]
678,679,0.6440184116363525,[0.61922664],[0.63807478],0.6574591803946532,[0.63849765],[0.60915493],0.7406906257965602,[0.52591463],[0.56783537]
679,680,0.6898525953292847,[0.60871567],[0.61756432],0.7173108472779859,[0.59976526],[0.52934272],0.7955480443488341,[0.50152439],[0.5472561]
680,681,0.596459686756134,[0.59710501],[0.59193903],0.6261493506026454,[0.5850939],[0.49765258],0.6734064655611292,[0.42835366],[0.53125]
681,682,0.594829261302948,[0.5897908],[0.59464989],0.6124065932817757,[0.61678404],[0.56338028],0.6394371127244085,[0.58231707],[0.5617378]
682,683,0.6241773366928101,[0.58250217],[0.59321774],0.6382315513910726,[0.63732394],[0.58098592],0.6527619422413409,[0.58231707],[0.55335366]
683,684,0.6146473288536072,[0.58541763],[0.58585239],0.6293825664324686,[0.63732394],[0.57629108],0.6477728819008917,[0.58841463],[0.55640244]
684,685,0.5989373326301575,[0.57076364],[0.56795049],0.6204790103947744,[0.5721831],[0.4870892],0.6446746429428458,[0.55030488],[0.54878049]
685,686,0.5929360389709473,[0.57068692],[0.54258094],0.6216520349262282,[0.57805164],[0.3943662],0.6483555885497481,[0.49695122],[0.46875]
686,687,0.5921492576599121,[0.56498389],[0.52242852],0.6225999007001519,[0.52875587],[0.38497653],0.652854825835675,[0.46722561],[0.4214939]
687,688,0.5954787135124207,[0.54912792],[0.50288988],0.6239206850877963,[0.52699531],[0.39671362],0.6585913767339662,[0.48246951],[0.41768293]
688,689,0.5995892882347107,[0.53281162],[0.49306941],0.6257110428705346,[0.52699531],[0.4213615],0.6637782648904249,[0.48856707],[0.44054878]
689,690,0.6015946269035339,[0.53721037],[0.48913099],0.626367683056742,[0.53169014],[0.43192488],0.6663422678830102,[0.44207317],[0.44893293]
690,691,0.600928783416748,[0.53426935],[0.4902051],0.625423698569648,[0.52699531],[0.42253521],0.6659742551855743,[0.48856707],[0.44359756]
691,692,0.5979752540588379,[0.54038157],[0.49936065],0.6233322026091628,[0.51995305],[0.40610329],0.6629673620918766,[0.48856707],[0.41920732]
692,693,0.5942505598068237,[0.56066186],[0.51025523],0.6212055863870773,[0.50704225],[0.38849765],0.6585177073720843,[0.5],[0.41387195]
693,694,0.5920480489730835,[0.55618638],[0.52309345],0.6197758644120768,[0.52171362],[0.36619718],0.654503355617635,[0.49237805],[0.40929878]
694,695,0.5918713808059692,[0.54902563],[0.53357885],0.6181620882125571,[0.54988263],[0.37910798],0.6511368619976565,[0.50381098],[0.44054878]
695,696,0.5929251313209534,[0.55222239],[0.54263209],0.6157723241485655,[0.57805164],[0.40492958],0.6477125629317015,[0.47179878],[0.47637195]
696,697,0.5948593020439148,[0.56667178],[0.54979285],0.6135112373158336,[0.57100939],[0.45305164],0.644534605089575,[0.45960366],[0.52210366]
697,698,0.5969599485397339,[0.5707125],[0.55659557],0.6123389260610566,[0.58626761],[0.49765258],0.6424770635785535,[0.56859756],[0.55030488]
698,699,0.5969455242156982,[0.57511125],[0.55746509],0.6112611566204578,[0.5721831],[0.50469484],0.6415862278081477,[0.5625],[0.55411585]
699,700,0.593656599521637,[0.57656897],[0.5556749],0.6093251263955608,[0.55809859],[0.49061033],0.6416030919644982,[0.54420732],[0.54496951]
700,701,0.5900357365608215,[0.56784819],[0.54692855],0.6082734258379787,[0.56455399],[0.46361502],0.6434445705963299,[0.4527439],[0.5152439]
701,702,0.5895659327507019,[0.54741445],[0.5348064],0.6093460111296736,[0.55046948],[0.45070423],0.6478582315612584,[0.50914634],[0.48856707]
702,703,0.5919848084449768,[0.54920464],[0.52161015],0.6114359595812857,[0.54401408],[0.46126761],0.6531647664960474,[0.5007622],[0.47637195]
703,704,0.5931116342544556,[0.54623804],[0.521559],0.6110163559787907,[0.56514085],[0.47183099],0.6546756796305999,[0.51905488],[0.48551829]
704,705,0.5902542471885681,[0.5550867],[0.53107258],0.6051525010261685,[0.59330986],[0.49178404],0.648581188172102,[0.5304878],[0.51981707]
705,706,0.5882341861724854,[0.55789985],[0.54682625],0.5983241167850792,[0.59507042],[0.53169014],0.6379226170247421,[0.5464939],[0.53582317]
706,707,0.5943349003791809,[0.5608153],[0.55327093],0.6012604311108589,[0.61619718],[0.54342723],0.6353642677422613,[0.61356707],[0.53506098]
707,708,0.5870552062988281,[0.5564677],[0.54989515],0.5942030207952484,[0.61619718],[0.55164319],0.6365019347285852,[0.60137195],[0.53353659]
708,709,0.5908519625663757,[0.56600685],[0.54723544],0.5985539218527265,[0.60035211],[0.54812207],0.651212151395157,[0.54954268],[0.53429878]
709,710,0.587501049041748,[0.566058],[0.55531686],0.5923959575593472,[0.61619718],[0.56220657],0.6453532063169405,[0.60137195],[0.52362805]
710,711,0.5915692448616028,[0.56403765],[0.56907575],0.5940515741240233,[0.63028169],[0.59624413],0.6322410879656672,[0.57621951],[0.53429878]
711,712,0.5836617946624756,[0.56549537],[0.58201627],0.5842557278228924,[0.63028169],[0.592723],0.6395860272459686,[0.57621951],[0.54192073]
712,713,0.5832409262657166,[0.59459874],[0.60697663],0.582016967353411,[0.63028169],[0.61384977],0.6405506458831951,[0.57012195],[0.55106707]
713,714,0.5910242795944214,[0.62661756],[0.62661756],0.5911074264440686,[0.69894366],[0.65962441],0.6309852786362171,[0.58993902],[0.5777439]
714,715,0.6056373119354248,[0.65137333],[0.64462176],0.6009320521261543,[0.64964789],[0.65140845],0.6778887222753838,[0.6097561],[0.58536585]
715,716,0.5776134729385376,[0.62633625],[0.64175745],0.5741540451999754,[0.70598592],[0.67957746],0.6292907941387966,[0.55945122],[0.58536585]
716,717,0.6027555465698242,[0.62349752],[0.64318961],0.6042914662975818,[0.72007042],[0.69131455],0.6386325717903674,[0.55945122],[0.58003049]
717,718,0.5978589653968811,[0.6249041],[0.65157792],0.5909172026440501,[0.69248826],[0.67723005],0.6693674365524203,[0.55792683],[0.58689024]
718,719,0.5746455192565918,[0.63219273],[0.65280548],0.5710887025343254,[0.70598592],[0.6842723],0.6277894221711904,[0.56631098],[0.58765244]
719,720,0.5911082625389099,[0.64239681],[0.65597668],0.592439798405394,[0.71302817],[0.68896714],0.6319907372817397,[0.5785061],[0.58993902]
720,721,0.610420286655426,[0.62789627],[0.65940361],0.6042140423087403,[0.67840376],[0.68075117],0.689442113682162,[0.55945122],[0.58231707]
721,722,0.5756884217262268,[0.63070943],[0.66180758],0.572159974835813,[0.69190141],[0.6842723],0.6391997945029289,[0.59756098],[0.58841463]
722,723,0.6874814033508301,[0.64684671],[0.66676896],0.6998878512531519,[0.71302817],[0.68779343],0.710563050583005,[0.56554878],[0.60442073]
723,724,0.6153506636619568,[0.65408419],[0.66953097],0.6224401500076056,[0.71302817],[0.68779343],0.6507612685672939,[0.58460366],[0.60137195]
724,725,0.6504093408584595,[0.63255076],[0.65873868],0.6499097216874361,[0.6649061],[0.66784038],0.744332572678104,[0.56402439],[0.59070122]
725,726,0.6586301922798157,[0.63398292],[0.65290778],0.6610402064397931,[0.6508216],[0.65258216],0.7556150488380808,[0.57088415],[0.58765244]
726,727,0.573052167892456,[0.62380441],[0.6551583],0.5759803666733205,[0.67723005],[0.66314554],0.6257740100845695,[0.5617378],[0.57926829]
727,728,0.6280204057693481,[0.63375275],[0.6625748],0.6379971348214895,[0.69190141],[0.67840376],0.6590753118507564,[0.59756098],[0.57926829]
728,729,0.5711264610290527,[0.63252519],[0.64324075],0.5761122759431601,[0.63732394],[0.63732394],0.6312948371050879,[0.57012195],[0.58612805]
729,730,0.5983801484107971,[0.61646463],[0.63423866],0.6098882140940987,[0.63497653],[0.60798122],0.6802980143693276,[0.57469512],[0.57621951]
730,731,0.5730403661727905,[0.61938008],[0.63664263],0.5811449424363673,[0.63086854],[0.62206573],0.630605309503153,[0.58231707],[0.56631098]
731,732,0.5947632193565369,[0.63541507],[0.64129712],0.6035913317464292,[0.63732394],[0.62441315],0.6360734060872346,[0.57012195],[0.58003049]
732,733,0.5778193473815918,[0.61623446],[0.62810086],0.5923675264930353,[0.63497653],[0.58920188],0.6475710946833715,[0.56859756],[0.57012195]
733,734,0.5881040692329407,[0.61045471],[0.62702675],0.6071452379110269,[0.64201878],[0.56807512],0.6650348696275614,[0.56859756],[0.56783537]
734,735,0.5753588676452637,[0.61631119],[0.62687331],0.5883279229747131,[0.6379108],[0.59741784],0.6326403297716752,[0.5945122],[0.57088415]
735,736,0.5883067846298218,[0.62354867],[0.63444325],0.5993984919041395,[0.63732394],[0.60211268],0.6335858907550573,[0.56402439],[0.5785061]
736,737,0.5749397873878479,[0.61631119],[0.62661756],0.5904677545186132,[0.6379108],[0.58685446],0.6385938702151179,[0.57621951],[0.56935976]
737,738,0.585023045539856,[0.61193801],[0.62902153],0.604012994794175,[0.63497653],[0.57042254],0.6595089079346508,[0.57469512],[0.5777439]
738,739,0.5736484527587891,[0.62940515],[0.63321569],0.5871454478474334,[0.6379108],[0.59507042],0.6349624225404114,[0.58231707],[0.57545732]
739,740,0.5848345756530762,[0.63523605],[0.64472406],0.5951968545559794,[0.63732394],[0.61384977],0.631038517691195,[0.57012195],[0.58460366]
740,741,0.5729479789733887,[0.62648969],[0.64416142],0.5846104904776439,[0.63086854],[0.6056338],0.6365425316616893,[0.58231707],[0.57926829]
741,742,0.579314112663269,[0.62365096],[0.64978773],0.5907926863292232,[0.63086854],[0.61267606],0.6504083041800186,[0.58231707],[0.58155488]
742,743,0.5742093324661255,[0.64702573],[0.6626771],0.5824285203125328,[0.6508216],[0.6443662],0.6259782052366063,[0.61432927],[0.59832317]
743,744,0.5710172653198242,[0.64710245],[0.66912178],0.5783570650964975,[0.65786385],[0.65492958],0.625374578172341,[0.56402439],[0.60823171]
744,745,0.5775384306907654,[0.6456703],[0.67408317],0.5837223683483899,[0.6649061],[0.65962441],0.6476154044503346,[0.57012195],[0.61051829]
745,746,0.5720307230949402,[0.66152626],[0.68415938],0.5788462583441287,[0.68485915],[0.67605634],0.6234025311423466,[0.62881098],[0.61280488]
746,747,0.5674701929092407,[0.66728045],[0.68973454],0.5728583326563239,[0.70598592],[0.67605634],0.6272709089098498,[0.62195122],[0.62271341]
747,748,0.5677874088287354,[0.6716792],[0.69597463],0.5729386436287314,[0.72007042],[0.67723005],0.6296830226201564,[0.59679878],[0.63262195]
748,749,0.5726718902587891,[0.66011969],[0.69669071],0.580182709498331,[0.73415493],[0.6842723],0.6235244881827384,[0.55335366],[0.64481707]
749,750,0.5874436497688293,[0.67467137],[0.70027109],0.5919051495147869,[0.73415493],[0.67488263],0.6627298602834344,[0.54039634],[0.65320122]
750,751,0.5764204263687134,[0.65242187],[0.69929927],0.5850058391224593,[0.72711268],[0.69014085],0.6263426931109279,[0.54115854],[0.66387195]
751,752,0.580322802066803,[0.65428878],[0.6999642],0.5858737742528319,[0.73415493],[0.69131455],0.653333339956589,[0.52210366],[0.65777439]
752,753,0.586465060710907,[0.6641604],[0.6983786],0.5958472867496312,[0.71302817],[0.68896714],0.6338147893548012,[0.56631098],[0.65167683]
753,754,0.5716440677642822,[0.65104087],[0.69766252],0.5776927316328511,[0.71302817],[0.69600939],0.6409462314331904,[0.55335366],[0.6570122]
754,755,0.5674081444740295,[0.65579766],[0.69638382],0.5750929247587919,[0.71302817],[0.6971831],0.6241031988756731,[0.56021341],[0.6554878]
