,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
571,572,0.39102014899253845,[0.87020811],[0.93647317],0.4762108325958252,[0.6875],[0.68237705],0.6682819128036499,[0.53737374],[0.3979798]
572,573,0.3908896744251251,[0.87020811],[0.93647317],0.4761826694011688,[0.6875],[0.68237705],0.6684361696243286,[0.53737374],[0.3979798]
573,574,0.3907594680786133,[0.87020811],[0.93647317],0.4761545956134796,[0.6875],[0.68237705],0.6685903072357178,[0.53737374],[0.3979798]
574,575,0.39062947034835815,[0.87020811],[0.93647317],0.4761265218257904,[0.6875],[0.68237705],0.6687443256378174,[0.53737374],[0.3979798]
575,576,0.39049968123435974,[0.87294633],[0.93756846],0.47609853744506836,[0.6875],[0.68237705],0.6688981652259827,[0.53737374],[0.3979798]
576,577,0.3903701603412628,[0.87294633],[0.93756846],0.4760705828666687,[0.6875],[0.68237705],0.6690519452095032,[0.53737374],[0.3979798]
577,578,0.3902408480644226,[0.87294633],[0.93756846],0.4760427176952362,[0.6875],[0.68237705],0.6692055463790894,[0.53737374],[0.3979798]
578,579,0.3901118040084839,[0.87294633],[0.93756846],0.4760148227214813,[0.6875],[0.68237705],0.6693589687347412,[0.53737374],[0.3979798]
579,580,0.38998299837112427,[0.87294633],[0.93756846],0.475987046957016,[0.6875],[0.68237705],0.6695123910903931,[0.53737374],[0.3959596]
580,581,0.38985440135002136,[0.87294633],[0.93756846],0.47595930099487305,[0.6875],[0.68237705],0.6696654558181763,[0.53737374],[0.3959596]
581,582,0.38972610235214233,[0.87294633],[0.93756846],0.4759316146373749,[0.6875],[0.68442623],0.6698185205459595,[0.53737374],[0.3959596]
582,583,0.38959801197052,[0.87294633],[0.93756846],0.47590401768684387,[0.6875],[0.68442623],0.6699714064598083,[0.53737374],[0.3959596]
583,584,0.3894701898097992,[0.87294633],[0.93756846],0.47587642073631287,[0.6875],[0.68442623],0.6701241731643677,[0.53737374],[0.3959596]
584,585,0.3893425464630127,[0.87294633],[0.93756846],0.475848913192749,[0.6875],[0.68442623],0.6702767014503479,[0.53737374],[0.39393939]
585,586,0.3892151415348053,[0.87294633],[0.93756846],0.47582146525382996,[0.6875],[0.68442623],0.6704291105270386,[0.53737374],[0.39393939]
586,587,0.3890880048274994,[0.87294633],[0.93756846],0.4757940471172333,[0.6875],[0.68442623],0.6705814003944397,[0.53737374],[0.39191919]
587,588,0.3889611065387726,[0.87294633],[0.93756846],0.47576674818992615,[0.6875],[0.68442623],0.6707335710525513,[0.53737374],[0.39191919]
588,589,0.3888344466686249,[0.87294633],[0.93866375],0.4757394790649414,[0.6875],[0.68442623],0.6708855032920837,[0.53737374],[0.38989899]
589,590,0.38870805501937866,[0.87294633],[0.93866375],0.47571226954460144,[0.6875],[0.68442623],0.6710373163223267,[0.53737374],[0.38989899]
590,591,0.3885818421840668,[0.8762322],[0.93975904],0.47568511962890625,[0.6875],[0.68442623],0.6711889505386353,[0.53737374],[0.38989899]
591,592,0.38845592737197876,[0.8762322],[0.93975904],0.4756580889225006,[0.6875],[0.68237705],0.6713404059410095,[0.53737374],[0.38989899]
592,593,0.3883301913738251,[0.8762322],[0.93975904],0.4756310284137726,[0.6875],[0.68237705],0.6714916825294495,[0.53737374],[0.38989899]
593,594,0.3882047235965729,[0.8762322],[0.93975904],0.4756041169166565,[0.6875],[0.68237705],0.6716427803039551,[0.53737374],[0.38989899]
594,595,0.38807952404022217,[0.8762322],[0.93975904],0.47557729482650757,[0.6875],[0.68237705],0.6717938184738159,[0.53737374],[0.38989899]
595,596,0.3879545331001282,[0.8762322],[0.93975904],0.47555050253868103,[0.6875],[0.68237705],0.6719446182250977,[0.53737374],[0.38989899]
596,597,0.38782981038093567,[0.8762322],[0.93975904],0.47552379965782166,[0.6875],[0.68237705],0.6720951795578003,[0.53737374],[0.38989899]
597,598,0.3877052962779999,[0.8762322],[0.93975904],0.47549715638160706,[0.6875],[0.68237705],0.6722456216812134,[0.53737374],[0.38989899]
598,599,0.3875810503959656,[0.8762322],[0.93975904],0.475470632314682,[0.6875],[0.68237705],0.6723958849906921,[0.53737374],[0.38989899]
599,600,0.387457013130188,[0.8762322],[0.93975904],0.47544410824775696,[0.6875],[0.68237705],0.6725459694862366,[0.53737374],[0.38989899]
600,601,0.3873332440853119,[0.8762322],[0.93975904],0.47541770339012146,[0.6875],[0.68237705],0.6726958751678467,[0.53737374],[0.38989899]
601,602,0.3872096836566925,[0.8762322],[0.93975904],0.4753913879394531,[0.6875],[0.68237705],0.6728455424308777,[0.53737374],[0.38989899]
602,603,0.387086421251297,[0.8762322],[0.93975904],0.47536516189575195,[0.6875],[0.68237705],0.6729950904846191,[0.53737374],[0.38989899]
603,604,0.3869633674621582,[0.8762322],[0.93975904],0.47533896565437317,[0.6875],[0.68237705],0.6731444597244263,[0.53737374],[0.38787879]
604,605,0.3868405222892761,[0.87897043],[0.94085433],0.47531288862228394,[0.6875],[0.68442623],0.6732935905456543,[0.53737374],[0.38787879]
605,606,0.38671791553497314,[0.87897043],[0.94085433],0.4752868115901947,[0.6875],[0.68442623],0.673442542552948,[0.53737374],[0.38787879]
606,607,0.38659554719924927,[0.87897043],[0.94085433],0.4752609431743622,[0.6875],[0.68442623],0.6735913157463074,[0.53737374],[0.38989899]
607,608,0.38647347688674927,[0.87897043],[0.94085433],0.4752350449562073,[0.6875],[0.68442623],0.6737399101257324,[0.53737374],[0.38787879]
608,609,0.3863515853881836,[0.87897043],[0.94085433],0.4752093553543091,[0.6875],[0.68442623],0.6738883256912231,[0.53737374],[0.38989899]
609,610,0.386229932308197,[0.87897043],[0.94085433],0.4751836657524109,[0.6875],[0.68442623],0.6740365028381348,[0.53737374],[0.38989899]
610,611,0.3861085772514343,[0.87897043],[0.94085433],0.47515809535980225,[0.6875],[0.68647541],0.6741845607757568,[0.53737374],[0.38989899]
611,612,0.38598740100860596,[0.87897043],[0.94085433],0.4751325845718384,[0.6875],[0.68647541],0.6743322610855103,[0.53737374],[0.38989899]
612,613,0.3858664631843567,[0.87897043],[0.94085433],0.4751071333885193,[0.6875],[0.68647541],0.6744799017906189,[0.53737374],[0.38989899]
613,614,0.3857458233833313,[0.87897043],[0.94085433],0.4750818610191345,[0.6875],[0.68852459],0.6746272444725037,[0.53737374],[0.38989899]
614,615,0.38562533259391785,[0.87897043],[0.94085433],0.47505658864974976,[0.6875],[0.68852459],0.6747745275497437,[0.53737374],[0.38989899]
615,616,0.38550513982772827,[0.87897043],[0.94085433],0.47503143548965454,[0.6875],[0.68647541],0.674921452999115,[0.53737374],[0.38989899]
616,617,0.3853851556777954,[0.87897043],[0.94085433],0.4750063121318817,[0.6875],[0.68442623],0.6750682592391968,[0.53737374],[0.38989899]
617,618,0.38526543974876404,[0.87897043],[0.94085433],0.4749813377857208,[0.6875],[0.68442623],0.6752148270606995,[0.53737374],[0.38989899]
618,619,0.3851459324359894,[0.87897043],[0.94085433],0.4749564826488495,[0.6875],[0.68442623],0.6753612160682678,[0.53737374],[0.38989899]
619,620,0.38502663373947144,[0.87897043],[0.94085433],0.4749316871166229,[0.6875],[0.68442623],0.6755073666572571,[0.53737374],[0.38989899]
620,621,0.384907603263855,[0.87897043],[0.94085433],0.47490695118904114,[0.6875],[0.68442623],0.675653338432312,[0.53737374],[0.38989899]
621,622,0.38478878140449524,[0.87897043],[0.94085433],0.4748823642730713,[0.6875],[0.68442623],0.6757991313934326,[0.53737374],[0.38989899]
622,623,0.384670227766037,[0.87897043],[0.94085433],0.474857896566391,[0.6875],[0.68442623],0.6759446263313293,[0.53737374],[0.38989899]
623,624,0.38455191254615784,[0.87897043],[0.94085433],0.4748334288597107,[0.6875],[0.68442623],0.6760899424552917,[0.53737374],[0.38989899]
624,625,0.3844338059425354,[0.87897043],[0.94085433],0.47480905055999756,[0.6875],[0.68442623],0.6762350797653198,[0.53737374],[0.38989899]
625,626,0.38431593775749207,[0.87897043],[0.94085433],0.47478488087654114,[0.6875],[0.68442623],0.6763799786567688,[0.53737374],[0.38989899]
626,627,0.38419830799102783,[0.87897043],[0.94085433],0.47476065158843994,[0.6875],[0.68442623],0.6765246391296387,[0.53737374],[0.38989899]
627,628,0.3840808868408203,[0.87897043],[0.94085433],0.47473666071891785,[0.6875],[0.68442623],0.6766691207885742,[0.53737374],[0.38989899]
628,629,0.3839637339115143,[0.87897043],[0.94085433],0.47471266984939575,[0.6875],[0.68442623],0.6768133640289307,[0.53737374],[0.38989899]
629,630,0.38384678959846497,[0.87897043],[0.94085433],0.4746888279914856,[0.6875],[0.68442623],0.6769574284553528,[0.53737374],[0.38989899]
630,631,0.38373008370399475,[0.87897043],[0.94085433],0.4746650159358978,[0.6875],[0.68442623],0.677101194858551,[0.53737374],[0.38787879]
631,632,0.38361361622810364,[0.87897043],[0.94085433],0.4746414124965668,[0.6875],[0.68442623],0.6772447824478149,[0.53737374],[0.38787879]
632,633,0.38349735736846924,[0.87897043],[0.94085433],0.4746178090572357,[0.6875],[0.68442623],0.6773881316184998,[0.53737374],[0.38787879]
633,634,0.38338136672973633,[0.87897043],[0.94085433],0.4745942950248718,[0.6875],[0.68442623],0.6775313019752502,[0.53737374],[0.38787879]
634,635,0.38326555490493774,[0.87897043],[0.94085433],0.4745709002017975,[0.6875],[0.68442623],0.6776742339134216,[0.53737374],[0.38787879]
635,636,0.38315004110336304,[0.87897043],[0.94085433],0.4745475947856903,[0.6875],[0.68442623],0.6778169870376587,[0.53737374],[0.38787879]
636,637,0.38303473591804504,[0.87897043],[0.94085433],0.4745244085788727,[0.6875],[0.68237705],0.6779593825340271,[0.53737374],[0.38787879]
637,638,0.38291963934898376,[0.87897043],[0.94085433],0.4745013415813446,[0.6875],[0.68442623],0.6781017184257507,[0.53737374],[0.38787879]
638,639,0.3828047811985016,[0.87897043],[0.94085433],0.47447827458381653,[0.6875],[0.68237705],0.6782436966896057,[0.53737374],[0.38787879]
639,640,0.3826901614665985,[0.87897043],[0.94085433],0.47445541620254517,[0.6875],[0.68237705],0.6783855557441711,[0.53737374],[0.38787879]
640,641,0.3825756907463074,[0.87897043],[0.94085433],0.4744325876235962,[0.6875],[0.68237705],0.6785271167755127,[0.53737374],[0.38787879]
641,642,0.3824615478515625,[0.87897043],[0.94085433],0.47440987825393677,[0.6875],[0.68237705],0.6786684393882751,[0.53737374],[0.38787879]
642,643,0.38234755396842957,[0.87897043],[0.94085433],0.4743872284889221,[0.6875],[0.68237705],0.6788095831871033,[0.53737374],[0.38787879]
643,644,0.3822338581085205,[0.87897043],[0.94085433],0.4743647873401642,[0.6875],[0.68237705],0.6789505481719971,[0.53737374],[0.38787879]
644,645,0.3821203410625458,[0.87897043],[0.94085433],0.4743422865867615,[0.6875],[0.68237705],0.679091215133667,[0.53737374],[0.38787879]
645,646,0.38200703263282776,[0.87897043],[0.94085433],0.4743199646472931,[0.6875],[0.68237705],0.6792316436767578,[0.53737374],[0.38787879]
646,647,0.38189396262168884,[0.87897043],[0.94085433],0.47429773211479187,[0.6875],[0.68237705],0.6793718338012695,[0.53737374],[0.38787879]
647,648,0.38178113102912903,[0.87897043],[0.94085433],0.4742756485939026,[0.6875],[0.68237705],0.6795118451118469,[0.53737374],[0.38787879]
648,649,0.3816685676574707,[0.87897043],[0.94085433],0.47425368428230286,[0.6875],[0.68237705],0.6796516180038452,[0.53737374],[0.38787879]
649,650,0.3815561532974243,[0.87897043],[0.94085433],0.47423166036605835,[0.6875],[0.68237705],0.6797911524772644,[0.53737374],[0.38787879]
650,651,0.38144397735595703,[0.87897043],[0.94085433],0.47420981526374817,[0.6875],[0.68237705],0.6799304485321045,[0.53737374],[0.38787879]
651,652,0.38133201003074646,[0.87897043],[0.94085433],0.4741881489753723,[0.6875],[0.68237705],0.6800695061683655,[0.53737374],[0.38787879]
652,653,0.3812202513217926,[0.87897043],[0.94085433],0.47416648268699646,[0.6875],[0.68237705],0.6802083849906921,[0.53737374],[0.38787879]
653,654,0.3811087906360626,[0.87897043],[0.94085433],0.47414490580558777,[0.6875],[0.68237705],0.6803469657897949,[0.53737374],[0.38787879]
654,655,0.38099750876426697,[0.87897043],[0.94085433],0.47412344813346863,[0.6875],[0.68237705],0.6804853081703186,[0.53737374],[0.38787879]
655,656,0.380886435508728,[0.87897043],[0.94085433],0.4741021692752838,[0.6875],[0.68237705],0.680623471736908,[0.53737374],[0.38787879]
656,657,0.3807755708694458,[0.87897043],[0.94085433],0.474080890417099,[0.6875],[0.68237705],0.6807613968849182,[0.53737374],[0.38787879]
657,658,0.3806649446487427,[0.87897043],[0.94085433],0.4740597605705261,[0.6875],[0.68442623],0.6808990240097046,[0.53737374],[0.38787879]
658,659,0.38055452704429626,[0.87897043],[0.94085433],0.4740387499332428,[0.6875],[0.68442623],0.6810364723205566,[0.53737374],[0.38787879]
659,660,0.38044431805610657,[0.87897043],[0.94085433],0.4740177094936371,[0.6875],[0.68442623],0.6811736822128296,[0.53737374],[0.38787879]
660,661,0.38033434748649597,[0.87897043],[0.94085433],0.47399693727493286,[0.6875],[0.68442623],0.6813107132911682,[0.53737374],[0.38787879]
661,662,0.3802245855331421,[0.87897043],[0.94085433],0.47397613525390625,[0.6875],[0.68442623],0.681447446346283,[0.53737374],[0.38787879]
662,663,0.3801150619983673,[0.87897043],[0.94085433],0.4739554226398468,[0.6875],[0.68442623],0.6815840005874634,[0.53737374],[0.38787879]
663,664,0.38000568747520447,[0.87897043],[0.94085433],0.47393494844436646,[0.6875],[0.68442623],0.6817202568054199,[0.53737374],[0.38787879]
664,665,0.3798965513706207,[0.87897043],[0.94085433],0.4739144444465637,[0.6875],[0.68442623],0.6818562746047974,[0.53737374],[0.38787879]
665,666,0.3797876834869385,[0.87897043],[0.94085433],0.47389405965805054,[0.6875],[0.68442623],0.6819921135902405,[0.53737374],[0.38787879]
666,667,0.37967896461486816,[0.87897043],[0.94085433],0.4738738238811493,[0.6875],[0.68442623],0.6821277141571045,[0.53737374],[0.38787879]
667,668,0.37957048416137695,[0.87897043],[0.94085433],0.47385358810424805,[0.6875],[0.68442623],0.6822630167007446,[0.53737374],[0.38787879]
668,669,0.37946221232414246,[0.87897043],[0.94085433],0.47383353114128113,[0.6875],[0.68442623],0.6823982000350952,[0.53737374],[0.38787879]
669,670,0.3793541193008423,[0.87897043],[0.94085433],0.4738134741783142,[0.6875],[0.68442623],0.6825330257415771,[0.53737374],[0.38585859]
670,671,0.379246324300766,[0.87897043],[0.94085433],0.473793625831604,[0.6875],[0.68442623],0.6826677322387695,[0.53737374],[0.38585859]
671,672,0.37913861870765686,[0.87897043],[0.94085433],0.4737738072872162,[0.6875],[0.68442623],0.682802140712738,[0.53737374],[0.38585859]
672,673,0.379031240940094,[0.87897043],[0.94194962],0.4737541675567627,[0.6875],[0.68442623],0.6829363107681274,[0.53737374],[0.38585859]
673,674,0.37892404198646545,[0.87897043],[0.94194962],0.4737345576286316,[0.6875],[0.68442623],0.6830703020095825,[0.53737374],[0.38585859]
674,675,0.37881702184677124,[0.87897043],[0.94194962],0.47371506690979004,[0.6875],[0.68442623],0.6832039952278137,[0.53737374],[0.38585859]
675,676,0.37871021032333374,[0.87897043],[0.94304491],0.4736956059932709,[0.6875],[0.68442623],0.683337390422821,[0.53737374],[0.38585859]
676,677,0.37860363721847534,[0.87897043],[0.94304491],0.47367623448371887,[0.6875],[0.68442623],0.6834707260131836,[0.53737374],[0.38585859]
677,678,0.3784972131252289,[0.87897043],[0.94304491],0.4736570119857788,[0.67930328],[0.68237705],0.6836037039756775,[0.53737374],[0.38585859]
678,679,0.3783910274505615,[0.87897043],[0.94304491],0.4736379384994507,[0.67930328],[0.68237705],0.6837365031242371,[0.53737374],[0.38383838]
679,680,0.37828508019447327,[0.87897043],[0.94304491],0.47361883521080017,[0.67930328],[0.68237705],0.6838690638542175,[0.53737374],[0.38585859]
680,681,0.37817931175231934,[0.87897043],[0.94304491],0.4735998809337616,[0.67930328],[0.68237705],0.6840013265609741,[0.53737374],[0.38585859]
681,682,0.37807372212409973,[0.88499452],[0.9441402],0.4735810160636902,[0.67930328],[0.68237705],0.6841334104537964,[0.53737374],[0.38585859]
682,683,0.37796834111213684,[0.88499452],[0.9441402],0.4735622704029083,[0.67930328],[0.68237705],0.6842653155326843,[0.53737374],[0.38585859]
683,684,0.37786316871643066,[0.88499452],[0.9441402],0.4735437035560608,[0.67930328],[0.68237705],0.6843969821929932,[0.53737374],[0.38585859]
684,685,0.3777582049369812,[0.88499452],[0.9441402],0.4735250174999237,[0.67930328],[0.68237705],0.6845282912254333,[0.53737374],[0.38585859]
685,686,0.37765341997146606,[0.88499452],[0.9441402],0.47350651025772095,[0.67930328],[0.68237705],0.6846594214439392,[0.53737374],[0.38585859]
686,687,0.37754887342453003,[0.88499452],[0.9441402],0.4734881818294525,[0.67930328],[0.68237705],0.6847903728485107,[0.53737374],[0.38585859]
687,688,0.3774445056915283,[0.88499452],[0.9441402],0.4734698235988617,[0.67930328],[0.68237705],0.6849210858345032,[0.53737374],[0.38585859]
688,689,0.3773403763771057,[0.88499452],[0.9441402],0.4734515845775604,[0.67930328],[0.68237705],0.6850515007972717,[0.53737374],[0.38585859]
689,690,0.37723642587661743,[0.88499452],[0.9441402],0.4734334349632263,[0.67930328],[0.68237705],0.685181736946106,[0.53737374],[0.38585859]
690,691,0.3771326243877411,[0.88499452],[0.9441402],0.4734155237674713,[0.67930328],[0.68237705],0.6853117346763611,[0.53737374],[0.38585859]
691,692,0.37702909111976624,[0.88499452],[0.9441402],0.47339749336242676,[0.67930328],[0.68237705],0.6854414939880371,[0.53737374],[0.38585859]
692,693,0.3769257366657257,[0.88499452],[0.94523549],0.4733796715736389,[0.67930328],[0.68237705],0.685571014881134,[0.53737374],[0.38585859]
693,694,0.3768225312232971,[0.88499452],[0.94523549],0.47336190938949585,[0.67930328],[0.68237705],0.6857002973556519,[0.53737374],[0.38585859]
694,695,0.37671956419944763,[0.88499452],[0.94523549],0.47334423661231995,[0.67930328],[0.68442623],0.6858294606208801,[0.53737374],[0.38585859]
695,696,0.37661680579185486,[0.88499452],[0.94523549],0.4733266532421112,[0.67930328],[0.68442623],0.685958206653595,[0.53737374],[0.38585859]
696,697,0.37651416659355164,[0.88499452],[0.94523549],0.47330915927886963,[0.67930328],[0.68442623],0.686086893081665,[0.53737374],[0.38585859]
697,698,0.3764117956161499,[0.88499452],[0.94523549],0.47329169511795044,[0.67930328],[0.68442623],0.6862152218818665,[0.53737374],[0.38585859]
698,699,0.3763096034526825,[0.88499452],[0.94523549],0.4732744097709656,[0.67930328],[0.68442623],0.6863434314727783,[0.53737374],[0.38585859]
699,700,0.3762076199054718,[0.89101862],[0.94633078],0.4732571542263031,[0.67930328],[0.68442623],0.6864713430404663,[0.53737374],[0.38585859]
700,701,0.37610581517219543,[0.89101862],[0.94633078],0.4732400178909302,[0.67930328],[0.68442623],0.6865990161895752,[0.53737374],[0.38585859]
701,702,0.376004159450531,[0.89101862],[0.94633078],0.47322291135787964,[0.67930328],[0.68442623],0.6867265701293945,[0.53737374],[0.38585859]
702,703,0.3759027421474457,[0.89101862],[0.94633078],0.4732060134410858,[0.67930328],[0.68442623],0.6868537068367004,[0.53737374],[0.38585859]
703,704,0.3758014738559723,[0.89101862],[0.94633078],0.473189115524292,[0.67930328],[0.68442623],0.6869808435440063,[0.53737374],[0.38585859]
704,705,0.3757004737854004,[0.89101862],[0.94633078],0.47317230701446533,[0.67930328],[0.68442623],0.6871076226234436,[0.53737374],[0.38585859]
705,706,0.37559956312179565,[0.89101862],[0.94633078],0.47315555810928345,[0.67930328],[0.68442623],0.6872342228889465,[0.53737374],[0.38585859]
706,707,0.3754989206790924,[0.89101862],[0.94633078],0.4731388986110687,[0.67930328],[0.68442623],0.6873605847358704,[0.53737374],[0.38585859]
707,708,0.3753984272480011,[0.89101862],[0.94633078],0.47312238812446594,[0.67930328],[0.68442623],0.6874866485595703,[0.53737374],[0.38585859]
708,709,0.37529808282852173,[0.89101862],[0.94633078],0.47310590744018555,[0.67930328],[0.68442623],0.6876125335693359,[0.53737374],[0.38585859]
709,710,0.37519797682762146,[0.89101862],[0.94742607],0.4730895161628723,[0.67930328],[0.68442623],0.6877381205558777,[0.53737374],[0.38585859]
710,711,0.3750980794429779,[0.89101862],[0.94742607],0.47307318449020386,[0.67930328],[0.68647541],0.6878636479377747,[0.53737374],[0.38585859]
711,712,0.3749983310699463,[0.89101862],[0.94742607],0.4730570316314697,[0.67930328],[0.68647541],0.6879888772964478,[0.53737374],[0.38585859]
712,713,0.3748987913131714,[0.89101862],[0.94742607],0.4730408489704132,[0.67930328],[0.68647541],0.6881138682365417,[0.53737374],[0.38585859]
713,714,0.3747994303703308,[0.89704272],[0.94852136],0.47302481532096863,[0.67930328],[0.68647541],0.6882385611534119,[0.53737374],[0.38585859]
714,715,0.3747002184391022,[0.89704272],[0.94852136],0.47300881147384644,[0.67930328],[0.68647541],0.6883631944656372,[0.53737374],[0.38585859]
715,716,0.37460121512413025,[0.89704272],[0.94852136],0.4729929566383362,[0.67930328],[0.68647541],0.6884875297546387,[0.53737374],[0.38383838]
716,717,0.37450242042541504,[0.89704272],[0.94852136],0.4729771912097931,[0.67930328],[0.68647541],0.688611626625061,[0.53737374],[0.38383838]
717,718,0.37440377473831177,[0.89704272],[0.94852136],0.4729614555835724,[0.67930328],[0.68647541],0.6887355446815491,[0.53737374],[0.38383838]
718,719,0.3743053078651428,[0.89704272],[0.94852136],0.4729457497596741,[0.67930328],[0.68647541],0.6888591051101685,[0.53737374],[0.38383838]
719,720,0.374207079410553,[0.89704272],[0.94852136],0.4729302227497101,[0.67930328],[0.68647541],0.6889825463294983,[0.53737374],[0.38383838]
720,721,0.3741089403629303,[0.89704272],[0.94852136],0.4729146957397461,[0.67930328],[0.68647541],0.689105749130249,[0.53737374],[0.38383838]
721,722,0.3740110397338867,[0.89704272],[0.94852136],0.47289931774139404,[0.67930328],[0.68647541],0.6892288327217102,[0.53737374],[0.38383838]
722,723,0.37391331791877747,[0.89704272],[0.94852136],0.4728839695453644,[0.67930328],[0.68647541],0.6893515586853027,[0.53737374],[0.38383838]
723,724,0.37381571531295776,[0.89704272],[0.94852136],0.47286874055862427,[0.67930328],[0.68647541],0.6894741654396057,[0.52828283],[0.38383838]
724,725,0.37371838092803955,[0.89704272],[0.94852136],0.4728536009788513,[0.67930328],[0.68647541],0.6895964741706848,[0.52828283],[0.38383838]
725,726,0.3736211359500885,[0.89704272],[0.94852136],0.472838431596756,[0.67930328],[0.68647541],0.6897185444831848,[0.52828283],[0.38383838]
726,727,0.37352415919303894,[0.89704272],[0.94852136],0.4728234112262726,[0.67930328],[0.68647541],0.6898404955863953,[0.52828283],[0.38383838]
727,728,0.37342727184295654,[0.89704272],[0.94961665],0.47280851006507874,[0.67930328],[0.68647541],0.6899622082710266,[0.52828283],[0.38383838]
728,729,0.37333059310913086,[0.89704272],[0.94961665],0.47279366850852966,[0.67930328],[0.68647541],0.6900836229324341,[0.52828283],[0.38383838]
729,730,0.3732341229915619,[0.89704272],[0.94961665],0.4727788269519806,[0.67930328],[0.68647541],0.690204918384552,[0.52828283],[0.38383838]
730,731,0.37313777208328247,[0.89704272],[0.94961665],0.47276413440704346,[0.67930328],[0.68647541],0.6903259754180908,[0.52828283],[0.38383838]
731,732,0.37304162979125977,[0.89704272],[0.94961665],0.4727495014667511,[0.67930328],[0.68852459],0.6904467344284058,[0.52828283],[0.38383838]
732,733,0.3729456663131714,[0.89704272],[0.94961665],0.4727349877357483,[0.67930328],[0.68852459],0.6905673742294312,[0.52828283],[0.38383838]
733,734,0.37284988164901733,[0.89704272],[0.94961665],0.4727204442024231,[0.67930328],[0.68852459],0.6906877756118774,[0.52828283],[0.38383838]
734,735,0.37275421619415283,[0.89704272],[0.94961665],0.47270604968070984,[0.67930328],[0.68852459],0.6908078789710999,[0.52828283],[0.38383838]
735,736,0.37265869975090027,[0.89704272],[0.94961665],0.47269174456596375,[0.67930328],[0.68852459],0.6909278631210327,[0.52828283],[0.38383838]
736,737,0.3725634217262268,[0.89704272],[0.94961665],0.47267746925354004,[0.67930328],[0.68852459],0.6910476684570312,[0.52828283],[0.38383838]
737,738,0.37246832251548767,[0.89704272],[0.94961665],0.4726632237434387,[0.67930328],[0.68852459],0.6911672353744507,[0.52828283],[0.38383838]
738,739,0.3723733425140381,[0.89704272],[0.94961665],0.47264912724494934,[0.67930328],[0.68852459],0.691286563873291,[0.52828283],[0.38383838]
739,740,0.3722785711288452,[0.89704272],[0.94961665],0.47263506054878235,[0.67930328],[0.68852459],0.6914056539535522,[0.52828283],[0.38383838]
740,741,0.3721839487552643,[0.89704272],[0.94961665],0.4726210832595825,[0.67930328],[0.68852459],0.6915245056152344,[0.52828283],[0.38383838]
741,742,0.37208956480026245,[0.89704272],[0.94961665],0.4726071059703827,[0.67930328],[0.68852459],0.6916432976722717,[0.52828283],[0.38383838]
742,743,0.37199530005455017,[0.89704272],[0.94961665],0.4725933074951172,[0.67930328],[0.68852459],0.6917617321014404,[0.52828283],[0.38383838]
743,744,0.37190118432044983,[0.89704272],[0.94961665],0.47257956862449646,[0.67930328],[0.68852459],0.6918800473213196,[0.52828283],[0.38383838]
744,745,0.3718072175979614,[0.89704272],[0.94961665],0.4725658893585205,[0.67930328],[0.68852459],0.6919981241226196,[0.52828283],[0.38383838]
745,746,0.37171339988708496,[0.89704272],[0.94961665],0.47255223989486694,[0.67930328],[0.68852459],0.6921159029006958,[0.52828283],[0.38383838]
746,747,0.3716198205947876,[0.89704272],[0.94961665],0.47253870964050293,[0.67930328],[0.68852459],0.6922335028648376,[0.52828283],[0.38383838]
747,748,0.3715263903141022,[0.89704272],[0.94961665],0.4725252091884613,[0.67930328],[0.68852459],0.6923510432243347,[0.52828283],[0.38383838]
748,749,0.3714330792427063,[0.89704272],[0.94961665],0.47251179814338684,[0.67930328],[0.68852459],0.6924682855606079,[0.52828283],[0.38383838]
749,750,0.37133994698524475,[0.89704272],[0.94961665],0.47249847650527954,[0.67930328],[0.68852459],0.692585289478302,[0.52828283],[0.38383838]
750,751,0.37124699354171753,[0.89704272],[0.94961665],0.47248518466949463,[0.67930328],[0.68852459],0.6927021145820618,[0.52828283],[0.38383838]
751,752,0.37115421891212463,[0.89704272],[0.94961665],0.4724719226360321,[0.67930328],[0.68852459],0.6928187608718872,[0.52828283],[0.38383838]
752,753,0.3710615634918213,[0.89704272],[0.94961665],0.47245877981185913,[0.67930328],[0.68852459],0.6929351091384888,[0.52828283],[0.38383838]
753,754,0.37096911668777466,[0.89704272],[0.94961665],0.4724457561969757,[0.67930328],[0.68852459],0.6930513978004456,[0.52828283],[0.38383838]
754,755,0.3708767890930176,[0.89704272],[0.94961665],0.4724327325820923,[0.67930328],[0.68852459],0.6931673884391785,[0.52828283],[0.38383838]
755,756,0.3707846701145172,[0.89704272],[0.94961665],0.47241976857185364,[0.67930328],[0.68852459],0.6932831406593323,[0.52828283],[0.38383838]
756,757,0.370692640542984,[0.89704272],[0.94961665],0.47240689396858215,[0.67930328],[0.68852459],0.6933987140655518,[0.52828283],[0.38383838]
757,758,0.3706008195877075,[0.89704272],[0.95071194],0.47239407896995544,[0.67930328],[0.68852459],0.6935141086578369,[0.52828283],[0.38383838]
758,759,0.37050914764404297,[0.89704272],[0.95071194],0.4723813533782959,[0.67930328],[0.68852459],0.6936293244361877,[0.52828283],[0.38383838]
759,760,0.37041765451431274,[0.89704272],[0.95071194],0.47236865758895874,[0.67930328],[0.68852459],0.6937443017959595,[0.52828283],[0.38383838]
760,761,0.37032631039619446,[0.89704272],[0.95071194],0.47235605120658875,[0.67930328],[0.68852459],0.6938591003417969,[0.52828283],[0.38181818]
