,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
572,573,0.47307834029197693,[0.7928125],[0.87383929],0.6612300872802734,[0.69166667],[0.66875],0.5524138808250427,[0.5795082],[0.68360656]
573,574,0.47301316261291504,[0.79424107],[0.87392857],0.6612454056739807,[0.69166667],[0.66875],0.5524243712425232,[0.5795082],[0.68360656]
574,575,0.4729481637477875,[0.79424107],[0.87397321],0.6612608432769775,[0.69166667],[0.67083333],0.5524347424507141,[0.5795082],[0.68360656]
575,576,0.47288331389427185,[0.79424107],[0.87401786],0.6612761616706848,[0.69166667],[0.67083333],0.5524452328681946,[0.5795082],[0.68360656]
576,577,0.472818523645401,[0.79424107],[0.87415179],0.6612914800643921,[0.69166667],[0.67083333],0.5524556040763855,[0.5795082],[0.68360656]
577,578,0.47275394201278687,[0.79566964],[0.87424107],0.6613067388534546,[0.69166667],[0.67083333],0.5524660348892212,[0.5795082],[0.68360656]
578,579,0.4726894199848175,[0.79566964],[0.87428571],0.6613219976425171,[0.69166667],[0.67083333],0.5524764060974121,[0.5795082],[0.68360656]
579,580,0.47262507677078247,[0.79566964],[0.87428571],0.6613371968269348,[0.69166667],[0.67083333],0.5524868369102478,[0.5795082],[0.68360656]
580,581,0.4725608825683594,[0.79566964],[0.874375],0.6613523364067078,[0.69166667],[0.67083333],0.5524972081184387,[0.5795082],[0.68360656]
581,582,0.4724968373775482,[0.79566964],[0.87441964],0.6613674163818359,[0.69166667],[0.67083333],0.5525076389312744,[0.5795082],[0.68360656]
582,583,0.47243282198905945,[0.79709821],[0.87450893],0.6613825559616089,[0.69166667],[0.67083333],0.5525180101394653,[0.58770492],[0.68360656]
583,584,0.4723690152168274,[0.79709821],[0.87450893],0.6613976359367371,[0.69166667],[0.67083333],0.5525283813476562,[0.58770492],[0.68360656]
584,585,0.4723052978515625,[0.79709821],[0.87459821],0.6614127159118652,[0.69166667],[0.67291667],0.5525387525558472,[0.58770492],[0.68360656]
585,586,0.4722417891025543,[0.79709821],[0.87464286],0.6614276766777039,[0.69166667],[0.67291667],0.5525490641593933,[0.58770492],[0.68360656]
586,587,0.47217828035354614,[0.79709821],[0.87473214],0.6614426374435425,[0.69166667],[0.67291667],0.552559494972229,[0.58770492],[0.68360656]
587,588,0.4721149504184723,[0.79709821],[0.87477679],0.6614575982093811,[0.69166667],[0.67291667],0.5525698661804199,[0.58770492],[0.68360656]
588,589,0.4720517694950104,[0.79709821],[0.87482143],0.661472499370575,[0.69166667],[0.67291667],0.5525802373886108,[0.58770492],[0.68360656]
589,590,0.471988707780838,[0.79709821],[0.87491071],0.661487340927124,[0.69166667],[0.67291667],0.552590548992157,[0.58770492],[0.68360656]
590,591,0.4719257652759552,[0.79709821],[0.87495536],0.6615021824836731,[0.69166667],[0.67291667],0.5526008605957031,[0.58770492],[0.68360656]
591,592,0.4718630015850067,[0.79709821],[0.87495536],0.6615169644355774,[0.69166667],[0.67291667],0.552611231803894,[0.58770492],[0.68360656]
592,593,0.4718002676963806,[0.79709821],[0.87504464],0.6615317463874817,[0.69166667],[0.67291667],0.5526215434074402,[0.58770492],[0.68360656]
593,594,0.47173765301704407,[0.79709821],[0.87517857],0.6615464687347412,[0.69166667],[0.67291667],0.5526319146156311,[0.58770492],[0.68360656]
594,595,0.4716752767562866,[0.79709821],[0.87526786],0.6615612506866455,[0.69166667],[0.67291667],0.5526422262191772,[0.58770492],[0.68360656]
595,596,0.47161293029785156,[0.79709821],[0.87535714],0.6615757942199707,[0.69166667],[0.67291667],0.5526524782180786,[0.58770492],[0.68196721]
596,597,0.47155076265335083,[0.79709821],[0.87540179],0.6615905165672302,[0.69166667],[0.67291667],0.5526627898216248,[0.58770492],[0.68196721]
597,598,0.4714886546134949,[0.79709821],[0.87544643],0.6616050601005554,[0.69166667],[0.67291667],0.5526731610298157,[0.58770492],[0.68196721]
598,599,0.47142666578292847,[0.79709821],[0.87553571],0.6616196632385254,[0.69166667],[0.67291667],0.552683413028717,[0.58770492],[0.68196721]
599,600,0.4713648855686188,[0.79709821],[0.87553571],0.6616341471672058,[0.69166667],[0.67291667],0.552693784236908,[0.58770492],[0.68196721]
600,601,0.4713031053543091,[0.79709821],[0.87553571],0.6616485714912415,[0.69166667],[0.675],0.5527039766311646,[0.58770492],[0.68196721]
601,602,0.4712415337562561,[0.79709821],[0.87549107],0.6616631150245667,[0.69166667],[0.675],0.5527142882347107,[0.58770492],[0.68032787]
602,603,0.4711800515651703,[0.79709821],[0.87553571],0.6616775393486023,[0.69166667],[0.675],0.5527244806289673,[0.58770492],[0.68032787]
603,604,0.471118688583374,[0.79709821],[0.87571429],0.6616919636726379,[0.69166667],[0.675],0.5527347922325134,[0.58770492],[0.68032787]
604,605,0.4710574746131897,[0.79709821],[0.87584821],0.661706268787384,[0.69166667],[0.675],0.5527451038360596,[0.58770492],[0.68032787]
605,606,0.47099632024765015,[0.79709821],[0.87598214],0.6617206335067749,[0.69166667],[0.675],0.5527553558349609,[0.58770492],[0.68196721]
606,607,0.4709353446960449,[0.79852679],[0.87616071],0.6617349982261658,[0.69166667],[0.675],0.5527655482292175,[0.58770492],[0.68196721]
607,608,0.47087451815605164,[0.79852679],[0.87633929],0.6617491841316223,[0.69166667],[0.675],0.5527757406234741,[0.58770492],[0.68196721]
608,609,0.47081369161605835,[0.79852679],[0.87642857],0.6617634296417236,[0.69166667],[0.675],0.5527860522270203,[0.58770492],[0.68196721]
609,610,0.470753014087677,[0.79852679],[0.87660714],0.6617776155471802,[0.69166667],[0.675],0.5527962446212769,[0.58770492],[0.68196721]
610,611,0.4706924259662628,[0.79852679],[0.87665179],0.6617918014526367,[0.69166667],[0.675],0.5528064370155334,[0.58770492],[0.68196721]
611,612,0.47063201665878296,[0.79852679],[0.87683036],0.6618059277534485,[0.69166667],[0.675],0.55281662940979,[0.58770492],[0.68196721]
612,613,0.47057175636291504,[0.79852679],[0.87696429],0.6618199944496155,[0.69166667],[0.67708333],0.5528268814086914,[0.58770492],[0.68196721]
613,614,0.4705115556716919,[0.79995536],[0.87714286],0.6618341207504272,[0.69166667],[0.67708333],0.5528370141983032,[0.58770492],[0.68196721]
614,615,0.4704514741897583,[0.79995536],[0.8771875],0.6618480682373047,[0.69166667],[0.67708333],0.5528472065925598,[0.58770492],[0.68196721]
615,616,0.47039151191711426,[0.79995536],[0.87727679],0.6618620753288269,[0.69166667],[0.67708333],0.5528573989868164,[0.58770492],[0.68196721]
616,617,0.47033166885375977,[0.79995536],[0.87745536],0.6618760228157043,[0.69166667],[0.67708333],0.5528675317764282,[0.58770492],[0.68196721]
617,618,0.4702719449996948,[0.79995536],[0.8775],0.6618899703025818,[0.69166667],[0.67708333],0.5528777241706848,[0.58770492],[0.68196721]
618,619,0.47021231055259705,[0.79995536],[0.87745536],0.6619039177894592,[0.69166667],[0.67708333],0.5528879165649414,[0.58770492],[0.68196721]
619,620,0.4701527953147888,[0.79995536],[0.87745536],0.6619176864624023,[0.69166667],[0.67708333],0.5528979897499084,[0.58770492],[0.68196721]
620,621,0.47009342908859253,[0.79995536],[0.8775],0.661931574344635,[0.69166667],[0.67708333],0.5529081225395203,[0.58770492],[0.68196721]
621,622,0.47003403306007385,[0.79995536],[0.8775],0.6619452834129333,[0.69166667],[0.67708333],0.5529182553291321,[0.58770492],[0.68196721]
622,623,0.46997490525245667,[0.79995536],[0.87754464],0.6619591116905212,[0.69166667],[0.67708333],0.5529283881187439,[0.58770492],[0.68196721]
623,624,0.46991580724716187,[0.79995536],[0.87763393],0.6619728207588196,[0.69166667],[0.67708333],0.5529385209083557,[0.58770492],[0.68196721]
624,625,0.4698568880558014,[0.79995536],[0.87772321],0.6619865894317627,[0.69166667],[0.67708333],0.5529486536979675,[0.58770492],[0.68196721]
625,626,0.46979793906211853,[0.80138393],[0.87785714],0.6620002388954163,[0.69166667],[0.67708333],0.5529587268829346,[0.58770492],[0.68196721]
626,627,0.46973925828933716,[0.80138393],[0.87785714],0.6620138883590698,[0.69166667],[0.67708333],0.5529687404632568,[0.58770492],[0.68196721]
627,628,0.4696806073188782,[0.8028125],[0.87790179],0.6620274186134338,[0.69166667],[0.67708333],0.5529788136482239,[0.58770492],[0.68196721]
628,629,0.4696221351623535,[0.8028125],[0.87799107],0.6620410084724426,[0.69166667],[0.67708333],0.5529889464378357,[0.58770492],[0.68196721]
629,630,0.46956366300582886,[0.8028125],[0.87803571],0.6620545387268066,[0.69166667],[0.67708333],0.552998960018158,[0.58770492],[0.68196721]
630,631,0.4695053994655609,[0.8028125],[0.87808036],0.6620680093765259,[0.69166667],[0.67708333],0.553009033203125,[0.58770492],[0.68196721]
631,632,0.46944722533226013,[0.8028125],[0.87816964],0.6620815396308899,[0.69166667],[0.67708333],0.553019106388092,[0.58770492],[0.68196721]
632,633,0.46938905119895935,[0.8028125],[0.87816964],0.6620949506759644,[0.69166667],[0.67708333],0.5530291199684143,[0.58770492],[0.68196721]
633,634,0.46933111548423767,[0.8028125],[0.87816964],0.6621083617210388,[0.69166667],[0.67708333],0.5530391931533813,[0.58770492],[0.68196721]
634,635,0.46927323937416077,[0.8028125],[0.87830357],0.6621217727661133,[0.69166667],[0.67708333],0.5530492067337036,[0.58770492],[0.68196721]
635,636,0.46921539306640625,[0.8028125],[0.87830357],0.6621350646018982,[0.69166667],[0.67916667],0.5530591607093811,[0.58770492],[0.68196721]
636,637,0.46915775537490845,[0.8028125],[0.87834821],0.6621483564376831,[0.69166667],[0.67916667],0.5530691742897034,[0.58770492],[0.68196721]
637,638,0.4691001772880554,[0.8028125],[0.87839286],0.662161648273468,[0.69166667],[0.67916667],0.5530791878700256,[0.58770492],[0.68196721]
638,639,0.46904268860816956,[0.8028125],[0.87852679],0.6621748805046082,[0.69166667],[0.67916667],0.5530891418457031,[0.58770492],[0.68196721]
639,640,0.468985378742218,[0.8028125],[0.87861607],0.6621880531311035,[0.69166667],[0.67916667],0.5530990958213806,[0.58770492],[0.68196721]
640,641,0.46892809867858887,[0.8028125],[0.87866071],0.6622012257575989,[0.69166667],[0.67916667],0.5531091094017029,[0.58770492],[0.68196721]
641,642,0.4688709080219269,[0.8028125],[0.87866071],0.6622143387794495,[0.69166667],[0.67916667],0.5531190633773804,[0.58770492],[0.68196721]
642,643,0.468813955783844,[0.8028125],[0.87875],0.6622275114059448,[0.69166667],[0.67916667],0.5531290173530579,[0.58770492],[0.68196721]
643,644,0.46875694394111633,[0.8028125],[0.87888393],0.6622405648231506,[0.69166667],[0.67916667],0.5531389117240906,[0.58770492],[0.68196721]
644,645,0.468700110912323,[0.8028125],[0.87897321],0.6622535586357117,[0.69166667],[0.67916667],0.5531488656997681,[0.58770492],[0.68196721]
645,646,0.46864333748817444,[0.8028125],[0.87897321],0.6622666716575623,[0.69166667],[0.67916667],0.5531588196754456,[0.58770492],[0.68196721]
646,647,0.46858668327331543,[0.8028125],[0.87915179],0.6622796654701233,[0.69166667],[0.67916667],0.5531686544418335,[0.58770492],[0.68196721]
647,648,0.46853014826774597,[0.8028125],[0.87919643],0.6622925996780396,[0.69166667],[0.67916667],0.5531784892082214,[0.58770492],[0.68196721]
648,649,0.46847373247146606,[0.8028125],[0.87919643],0.662305474281311,[0.69166667],[0.67916667],0.5531884431838989,[0.58770492],[0.68196721]
649,650,0.46841734647750854,[0.8028125],[0.87933036],0.6623183488845825,[0.69166667],[0.67916667],0.5531982779502869,[0.58770492],[0.68196721]
650,651,0.46836110949516296,[0.80424107],[0.879375],0.6623311638832092,[0.69166667],[0.67916667],0.5532081723213196,[0.58770492],[0.68196721]
651,652,0.46830496191978455,[0.80424107],[0.87955357],0.6623440384864807,[0.69166667],[0.67916667],0.5532180666923523,[0.58770492],[0.68196721]
652,653,0.46824899315834045,[0.80424107],[0.87964286],0.6623568534851074,[0.69166667],[0.67916667],0.5532278418540955,[0.58770492],[0.68196721]
653,654,0.4681929647922516,[0.80424107],[0.87964286],0.6623696088790894,[0.69166667],[0.67916667],0.5532376766204834,[0.58770492],[0.68196721]
654,655,0.46813714504241943,[0.80424107],[0.87964286],0.6623823046684265,[0.69166667],[0.67916667],0.5532475709915161,[0.58770492],[0.68196721]
655,656,0.46808144450187683,[0.80424107],[0.87964286],0.6623950004577637,[0.69166667],[0.67916667],0.553257405757904,[0.58770492],[0.68196721]
656,657,0.468025803565979,[0.80424107],[0.87973214],0.662407636642456,[0.69166667],[0.67916667],0.5532671213150024,[0.58770492],[0.68196721]
657,658,0.46797025203704834,[0.80566964],[0.87986607],0.6624202728271484,[0.69166667],[0.67916667],0.5532769560813904,[0.58770492],[0.68032787]
658,659,0.46791478991508484,[0.80566964],[0.87995536],0.662432849407196,[0.69166667],[0.67916667],0.5532867312431335,[0.58770492],[0.68032787]
659,660,0.4678594172000885,[0.80566964],[0.88],0.6624454855918884,[0.69166667],[0.67916667],0.5532965064048767,[0.58770492],[0.68032787]
660,661,0.4678041934967041,[0.80566964],[0.88004464],0.6624580025672913,[0.69166667],[0.67916667],0.5533062815666199,[0.58770492],[0.68032787]
661,662,0.4677489995956421,[0.80566964],[0.88017857],0.6624704599380493,[0.69166667],[0.67916667],0.553316056728363,[0.58770492],[0.68032787]
662,663,0.46769392490386963,[0.80566964],[0.88022321],0.6624829769134521,[0.69166667],[0.67916667],0.5533257722854614,[0.58770492],[0.68032787]
663,664,0.4676389694213867,[0.80566964],[0.88022321],0.6624953746795654,[0.69166667],[0.67916667],0.5533355474472046,[0.58770492],[0.68032787]
664,665,0.46758410334587097,[0.80566964],[0.88035714],0.6625078320503235,[0.69166667],[0.67916667],0.553345263004303,[0.58770492],[0.68032787]
665,666,0.467529296875,[0.80566964],[0.88035714],0.6625202298164368,[0.69166667],[0.67916667],0.5533549785614014,[0.58770492],[0.68032787]
666,667,0.4674745798110962,[0.80566964],[0.88044643],0.6625325679779053,[0.69166667],[0.67916667],0.5533646941184998,[0.58770492],[0.68032787]
667,668,0.4674200415611267,[0.80566964],[0.88044643],0.6625447869300842,[0.69166667],[0.67916667],0.5533742904663086,[0.58770492],[0.68032787]
668,669,0.4673655033111572,[0.80566964],[0.88044643],0.662557065486908,[0.69166667],[0.67916667],0.5533840656280518,[0.58770492],[0.68032787]
669,670,0.46731117367744446,[0.80566964],[0.88053571],0.6625694036483765,[0.69166667],[0.67916667],0.5533937811851501,[0.58770492],[0.68032787]
670,671,0.4672568142414093,[0.80566964],[0.88058036],0.6625816226005554,[0.69166667],[0.67916667],0.553403377532959,[0.58770492],[0.68032787]
671,672,0.4672025740146637,[0.80566964],[0.880625],0.6625937819480896,[0.69166667],[0.67916667],0.5534130334854126,[0.58770492],[0.68032787]
672,673,0.46714842319488525,[0.80566964],[0.88066964],0.6626060009002686,[0.69166667],[0.67916667],0.5534226894378662,[0.58770492],[0.68032787]
673,674,0.46709442138671875,[0.80566964],[0.88071429],0.6626180410385132,[0.69166667],[0.67708333],0.5534323453903198,[0.58770492],[0.68032787]
674,675,0.4670405089855194,[0.80566964],[0.88075893],0.6626302003860474,[0.69166667],[0.67708333],0.5534419417381287,[0.58770492],[0.68032787]
675,676,0.46698662638664246,[0.80566964],[0.88084821],0.662642240524292,[0.69166667],[0.67708333],0.5534515380859375,[0.58770492],[0.68032787]
676,677,0.4669328033924103,[0.80566964],[0.8809375],0.6626542806625366,[0.69166667],[0.67708333],0.5534610748291016,[0.58770492],[0.68032787]
677,678,0.4668791890144348,[0.80566964],[0.88089286],0.6626662611961365,[0.69166667],[0.67708333],0.5534707307815552,[0.58770492],[0.68032787]
678,679,0.46682560443878174,[0.80566964],[0.8809375],0.6626783609390259,[0.69166667],[0.67708333],0.5534802675247192,[0.58770492],[0.68032787]
679,680,0.4667721390724182,[0.80566964],[0.88102679],0.6626902222633362,[0.69166667],[0.67708333],0.5534898042678833,[0.58770492],[0.68032787]
680,681,0.4667186737060547,[0.80566964],[0.88102679],0.6627020835876465,[0.69166667],[0.67708333],0.5534994006156921,[0.58770492],[0.68032787]
681,682,0.4666654169559479,[0.80566964],[0.88098214],0.6627140045166016,[0.69166667],[0.67708333],0.5535089373588562,[0.58770492],[0.68032787]
682,683,0.46661219000816345,[0.80566964],[0.88098214],0.6627258658409119,[0.69166667],[0.67708333],0.5535184741020203,[0.58770492],[0.67868852]
683,684,0.4665590822696686,[0.80566964],[0.88107143],0.6627376079559326,[0.69166667],[0.675],0.5535279512405396,[0.58770492],[0.67868852]
684,685,0.4665059745311737,[0.80566964],[0.88116071],0.6627494692802429,[0.69166667],[0.675],0.5535374879837036,[0.58770492],[0.67868852]
685,686,0.46645304560661316,[0.80566964],[0.88120536],0.6627612113952637,[0.69166667],[0.675],0.5535470247268677,[0.58770492],[0.67868852]
686,687,0.4664001762866974,[0.80566964],[0.88120536],0.6627729535102844,[0.69166667],[0.675],0.553556501865387,[0.58770492],[0.67868852]
687,688,0.46634742617607117,[0.80566964],[0.88129464],0.6627846956253052,[0.69166667],[0.675],0.5535659193992615,[0.58770492],[0.67868852]
688,689,0.4662947356700897,[0.80566964],[0.88129464],0.6627963781356812,[0.69166667],[0.675],0.5535753965377808,[0.58770492],[0.67868852]
689,690,0.4662421643733978,[0.80566964],[0.88129464],0.6628079414367676,[0.69166667],[0.675],0.5535849332809448,[0.58770492],[0.67868852]
690,691,0.4661896228790283,[0.80566964],[0.88133929],0.6628195643424988,[0.69166667],[0.675],0.5535943508148193,[0.58770492],[0.67868852]
691,692,0.466137170791626,[0.80566964],[0.88133929],0.66283118724823,[0.69166667],[0.675],0.5536038279533386,[0.58770492],[0.67868852]
692,693,0.46608489751815796,[0.80566964],[0.88142857],0.6628427505493164,[0.69166667],[0.675],0.5536132454872131,[0.58770492],[0.67868852]
693,694,0.46603259444236755,[0.80566964],[0.88142857],0.6628542542457581,[0.69166667],[0.675],0.5536226034164429,[0.58770492],[0.67868852]
694,695,0.4659804403781891,[0.80566964],[0.88147321],0.6628656983375549,[0.69166667],[0.675],0.5536319613456726,[0.58770492],[0.67868852]
695,696,0.4659283459186554,[0.80566964],[0.88151786],0.6628772020339966,[0.69166667],[0.675],0.5536413192749023,[0.58770492],[0.67868852]
696,697,0.4658763110637665,[0.80566964],[0.88165179],0.6628886461257935,[0.69166667],[0.675],0.5536507368087769,[0.58770492],[0.67868852]
697,698,0.4658244252204895,[0.80566964],[0.88183036],0.6629000902175903,[0.69166667],[0.675],0.5536600947380066,[0.58770492],[0.67868852]
698,699,0.4657726585865021,[0.80566964],[0.88191964],0.6629114747047424,[0.69166667],[0.675],0.5536694526672363,[0.58770492],[0.67868852]
699,700,0.4657208323478699,[0.80566964],[0.88196429],0.662922739982605,[0.69166667],[0.675],0.5536788702011108,[0.58770492],[0.67868852]
700,701,0.4656691551208496,[0.80566964],[0.88196429],0.6629340052604675,[0.69166667],[0.675],0.553688108921051,[0.58770492],[0.67868852]
701,702,0.46561765670776367,[0.80566964],[0.88196429],0.6629453301429749,[0.69166667],[0.675],0.5536974668502808,[0.58770492],[0.67868852]
702,703,0.46556609869003296,[0.80566964],[0.88200893],0.6629565954208374,[0.69166667],[0.675],0.5537067651748657,[0.58770492],[0.67868852]
703,704,0.46551477909088135,[0.80566964],[0.88200893],0.6629679203033447,[0.69166667],[0.675],0.5537160038948059,[0.58770492],[0.67868852]
704,705,0.46546339988708496,[0.80566964],[0.88209821],0.6629790663719177,[0.69166667],[0.675],0.5537252426147461,[0.58770492],[0.68032787]
705,706,0.4654121398925781,[0.80566964],[0.88214286],0.6629902124404907,[0.69166667],[0.675],0.5537346005439758,[0.58770492],[0.68032787]
706,707,0.46536099910736084,[0.80566964],[0.88223214],0.6630014181137085,[0.69166667],[0.675],0.5537438988685608,[0.58770492],[0.68032787]
707,708,0.4653099477291107,[0.80566964],[0.88232143],0.6630125045776367,[0.69166667],[0.675],0.553753137588501,[0.58770492],[0.68032787]
708,709,0.465258926153183,[0.80566964],[0.88241071],0.6630235314369202,[0.69166667],[0.675],0.5537623167037964,[0.58770492],[0.67868852]
709,710,0.4652080237865448,[0.80566964],[0.88245536],0.6630346179008484,[0.69166667],[0.67291667],0.5537715554237366,[0.58770492],[0.67868852]
710,711,0.4651571810245514,[0.80566964],[0.88254464],0.6630455851554871,[0.69166667],[0.67291667],0.553780734539032,[0.58770492],[0.67868852]
711,712,0.4651064872741699,[0.80566964],[0.8825],0.6630566120147705,[0.69166667],[0.67291667],0.5537899136543274,[0.58770492],[0.67868852]
712,713,0.4650557339191437,[0.80566964],[0.8825],0.663067638874054,[0.69166667],[0.67083333],0.5537991523742676,[0.58770492],[0.67868852]
713,714,0.46500521898269653,[0.80566964],[0.88254464],0.6630785465240479,[0.69166667],[0.67083333],0.5538082718849182,[0.58770492],[0.67868852]
714,715,0.464954674243927,[0.80566964],[0.88258929],0.6630894541740417,[0.69166667],[0.67083333],0.5538175106048584,[0.58770492],[0.67868852]
715,716,0.4649042785167694,[0.80566964],[0.88258929],0.6631003618240356,[0.69166667],[0.67083333],0.5538266897201538,[0.58770492],[0.67868852]
716,717,0.4648539125919342,[0.80566964],[0.88263393],0.66311115026474,[0.69166667],[0.67083333],0.5538357496261597,[0.58770492],[0.67868852]
717,718,0.4648036062717438,[0.80424107],[0.88263393],0.6631220579147339,[0.69166667],[0.67291667],0.5538449287414551,[0.5795082],[0.67868852]
718,719,0.4647533893585205,[0.80424107],[0.88263393],0.6631328463554382,[0.69166667],[0.67291667],0.5538539886474609,[0.5795082],[0.67868852]
719,720,0.4647033214569092,[0.80424107],[0.8828125],0.6631435751914978,[0.69166667],[0.67291667],0.5538631081581116,[0.5795082],[0.67868852]
720,721,0.46465325355529785,[0.80424107],[0.88290179],0.6631543636322021,[0.69166667],[0.67291667],0.5538722276687622,[0.5795082],[0.67868852]
721,722,0.46460333466529846,[0.80424107],[0.88290179],0.6631650328636169,[0.69166667],[0.67291667],0.5538812875747681,[0.5795082],[0.67868852]
722,723,0.46455347537994385,[0.80424107],[0.88308036],0.6631757020950317,[0.69166667],[0.67291667],0.5538903474807739,[0.5795082],[0.67868852]
723,724,0.4645036458969116,[0.80424107],[0.88308036],0.6631863713264465,[0.69166667],[0.67291667],0.5538994669914246,[0.5795082],[0.67868852]
724,725,0.46445393562316895,[0.80424107],[0.88321429],0.6631970405578613,[0.69166667],[0.67291667],0.5539084076881409,[0.5795082],[0.67868852]
725,726,0.46440431475639343,[0.80424107],[0.88334821],0.6632076501846313,[0.69166667],[0.67291667],0.5539175271987915,[0.5795082],[0.67868852]
726,727,0.4643547832965851,[0.80424107],[0.8834375],0.6632182598114014,[0.69166667],[0.67291667],0.5539265275001526,[0.5795082],[0.67868852]
727,728,0.46430525183677673,[0.80424107],[0.88348214],0.6632287502288818,[0.69166667],[0.67291667],0.5539355874061584,[0.5795082],[0.67868852]
728,729,0.46425583958625793,[0.80424107],[0.88352679],0.6632393002510071,[0.69166667],[0.67291667],0.5539445281028748,[0.5795082],[0.67868852]
729,730,0.4642064571380615,[0.80424107],[0.88357143],0.6632497906684875,[0.69166667],[0.67291667],0.5539535284042358,[0.5795082],[0.67868852]
730,731,0.46415722370147705,[0.80424107],[0.88357143],0.6632602214813232,[0.69166667],[0.67291667],0.5539624691009521,[0.5795082],[0.67868852]
731,732,0.46410807967185974,[0.80424107],[0.88357143],0.6632706522941589,[0.69166667],[0.67291667],0.5539714097976685,[0.5795082],[0.67868852]
732,733,0.4640589654445648,[0.80424107],[0.88361607],0.6632810235023499,[0.69166667],[0.67291667],0.5539803504943848,[0.5795082],[0.67868852]
733,734,0.4640099108219147,[0.80424107],[0.88366071],0.6632915139198303,[0.69166667],[0.67291667],0.5539892315864563,[0.5795082],[0.67868852]
734,735,0.46396103501319885,[0.80424107],[0.88366071],0.6633018255233765,[0.69166667],[0.67291667],0.5539982914924622,[0.5795082],[0.67868852]
735,736,0.46391209959983826,[0.80424107],[0.88370536],0.6633121967315674,[0.69166667],[0.67291667],0.5540071129798889,[0.5795082],[0.67868852]
736,737,0.463863343000412,[0.80424107],[0.88370536],0.6633224487304688,[0.69166667],[0.67291667],0.5540160536766052,[0.5795082],[0.67868852]
737,738,0.4638145864009857,[0.80424107],[0.88379464],0.6633327007293701,[0.69166667],[0.67291667],0.5540249347686768,[0.5795082],[0.67868852]
738,739,0.463765949010849,[0.80424107],[0.88388393],0.6633430123329163,[0.69166667],[0.67291667],0.5540338158607483,[0.5795082],[0.67868852]
739,740,0.46371737122535706,[0.80424107],[0.88397321],0.6633532643318176,[0.69166667],[0.67291667],0.554042637348175,[0.5795082],[0.67868852]
740,741,0.4636688232421875,[0.80424107],[0.8840625],0.6633633375167847,[0.69166667],[0.67291667],0.5540515184402466,[0.5795082],[0.67868852]
741,742,0.46362045407295227,[0.80424107],[0.88415179],0.6633735299110413,[0.69166667],[0.67291667],0.5540603399276733,[0.5795082],[0.67868852]
742,743,0.46357205510139465,[0.80424107],[0.88424107],0.6633837223052979,[0.69166667],[0.67291667],0.5540692210197449,[0.5795082],[0.67868852]
743,744,0.4635237157344818,[0.80424107],[0.88424107],0.6633938550949097,[0.69166667],[0.67291667],0.5540779829025269,[0.5795082],[0.67868852]
744,745,0.4634755253791809,[0.80424107],[0.88428571],0.6634038686752319,[0.69166667],[0.67291667],0.5540867447853088,[0.5795082],[0.67868852]
745,746,0.46342748403549194,[0.80424107],[0.88433036],0.6634140014648438,[0.69166667],[0.67291667],0.5540955662727356,[0.5795082],[0.67868852]
746,747,0.4633793532848358,[0.80424107],[0.88446429],0.6634240746498108,[0.69166667],[0.67291667],0.5541043281555176,[0.5795082],[0.67868852]
747,748,0.463331401348114,[0.80424107],[0.88446429],0.6634339690208435,[0.69166667],[0.67291667],0.5541130900382996,[0.5795082],[0.67868852]
748,749,0.4632834494113922,[0.80566964],[0.88464286],0.6634439826011658,[0.69166667],[0.67291667],0.5541218519210815,[0.5795082],[0.67868852]
749,750,0.46323561668395996,[0.80566964],[0.88464286],0.6634539365768433,[0.69166667],[0.67291667],0.5541305541992188,[0.5795082],[0.68032787]
750,751,0.4631878733634949,[0.80566964],[0.8846875],0.663463830947876,[0.69166667],[0.67291667],0.554139256477356,[0.5795082],[0.68032787]
751,752,0.4631401002407074,[0.80566964],[0.88473214],0.6634737849235535,[0.69166667],[0.67291667],0.5541479587554932,[0.5795082],[0.68032787]
752,753,0.46309247612953186,[0.80566964],[0.88477679],0.6634836196899414,[0.69166667],[0.67291667],0.5541566610336304,[0.5795082],[0.68032787]
753,754,0.4630449712276459,[0.80566964],[0.88473214],0.6634935140609741,[0.69166667],[0.67291667],0.5541654229164124,[0.5795082],[0.68032787]
754,755,0.4629974067211151,[0.80566964],[0.88482143],0.6635032892227173,[0.69166667],[0.67291667],0.5541740655899048,[0.5795082],[0.68032787]
755,756,0.4629499912261963,[0.80566964],[0.88482143],0.66351318359375,[0.69166667],[0.67291667],0.554182767868042,[0.5795082],[0.68032787]
756,757,0.46290263533592224,[0.80566964],[0.88491071],0.6635228991508484,[0.69166667],[0.67291667],0.5541914105415344,[0.5795082],[0.68032787]
757,758,0.46285542845726013,[0.80566964],[0.88491071],0.6635326743125916,[0.69166667],[0.67291667],0.5541999936103821,[0.5795082],[0.68032787]
758,759,0.462808221578598,[0.80566964],[0.88495536],0.6635423898696899,[0.69166667],[0.67291667],0.5542086958885193,[0.5795082],[0.68032787]
759,760,0.4627610146999359,[0.80566964],[0.88504464],0.6635521650314331,[0.69166667],[0.67291667],0.5542172789573669,[0.5795082],[0.68032787]
760,761,0.46271398663520813,[0.80566964],[0.88508929],0.6635617017745972,[0.69166667],[0.67291667],0.5542258024215698,[0.5795082],[0.68032787]
761,762,0.46266695857048035,[0.80566964],[0.88508929],0.6635714173316956,[0.69166667],[0.67291667],0.5542343854904175,[0.5795082],[0.68032787]
