,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.45895320177078247,[0.87619199],[0.94310235],0.5710731148719788,[0.62962963],[0.64403292],0.5402838587760925,[0.51315789],[0.58333333]
378,379,0.45875197649002075,[0.87889383],[0.94342022],0.5709894299507141,[0.62962963],[0.64403292],0.5402977466583252,[0.51315789],[0.58333333]
379,380,0.4585514962673187,[0.87889383],[0.94373808],0.5709061026573181,[0.62962963],[0.64403292],0.5403116345405579,[0.51315789],[0.58333333]
380,381,0.45835182070732117,[0.87889383],[0.94373808],0.5708228945732117,[0.62962963],[0.64197531],0.5403255224227905,[0.51315789],[0.58333333]
381,382,0.4581528902053833,[0.88032422],[0.94405594],0.5707399845123291,[0.62962963],[0.64197531],0.5403392910957336,[0.51315789],[0.58333333]
382,383,0.4579547047615051,[0.88032422],[0.94405594],0.5706573128700256,[0.62962963],[0.64197531],0.5403531193733215,[0.51315789],[0.58333333]
383,384,0.4577571749687195,[0.88032422],[0.94405594],0.5705748200416565,[0.62962963],[0.64197531],0.5403669476509094,[0.51315789],[0.58333333]
384,385,0.45756053924560547,[0.88032422],[0.94405594],0.5704926252365112,[0.62962963],[0.6399177],0.5403807163238525,[0.51315789],[0.58333333]
385,386,0.457364559173584,[0.88032422],[0.94405594],0.5704106092453003,[0.62962963],[0.63786008],0.5403944849967957,[0.51315789],[0.58333333]
386,387,0.4571692645549774,[0.88032422],[0.94405594],0.5703288316726685,[0.62962963],[0.63786008],0.540408194065094,[0.51315789],[0.58552632]
387,388,0.4569748044013977,[0.88032422],[0.94405594],0.5702474117279053,[0.62962963],[0.6399177],0.5404219627380371,[0.51315789],[0.58552632]
388,389,0.4567809998989105,[0.88032422],[0.94405594],0.5701660513877869,[0.63888889],[0.64197531],0.5404356718063354,[0.51315789],[0.58991228]
389,390,0.45658791065216064,[0.88032422],[0.94405594],0.5700850486755371,[0.63888889],[0.64197531],0.5404493808746338,[0.51315789],[0.58991228]
390,391,0.45639556646347046,[0.88032422],[0.94405594],0.5700041055679321,[0.63888889],[0.64197531],0.5404630303382874,[0.51315789],[0.58991228]
391,392,0.4562038779258728,[0.88302606],[0.94437381],0.5699235200881958,[0.63888889],[0.64197531],0.5404767394065857,[0.51315789],[0.58991228]
392,393,0.45601290464401245,[0.88302606],[0.94437381],0.5698431730270386,[0.63888889],[0.64197531],0.540490448474884,[0.51315789],[0.58991228]
393,394,0.4558226764202118,[0.88302606],[0.94437381],0.5697630643844604,[0.63888889],[0.6399177],0.5405040383338928,[0.51315789],[0.58991228]
394,395,0.45563316345214844,[0.88302606],[0.94437381],0.5696831345558167,[0.63888889],[0.6399177],0.5405176281929016,[0.51315789],[0.58991228]
395,396,0.4554442763328552,[0.88302606],[0.94437381],0.569603443145752,[0.63888889],[0.6399177],0.5405313372612,[0.51315789],[0.58991228]
396,397,0.45525607466697693,[0.88302606],[0.94500954],0.5695239305496216,[0.63888889],[0.6399177],0.5405449271202087,[0.51315789],[0.58991228]
397,398,0.4550686180591583,[0.88302606],[0.9453274],0.5694447159767151,[0.63888889],[0.6399177],0.5405585169792175,[0.51315789],[0.58991228]
398,399,0.45488184690475464,[0.88302606],[0.9453274],0.5693656802177429,[0.63888889],[0.6399177],0.5405721068382263,[0.51315789],[0.58991228]
399,400,0.4546957314014435,[0.88302606],[0.9453274],0.5692868828773499,[0.63888889],[0.6399177],0.5405856966972351,[0.51315789],[0.58991228]
400,401,0.45451024174690247,[0.88302606],[0.9453274],0.5692082643508911,[0.63888889],[0.6399177],0.5405992865562439,[0.51315789],[0.58991228]
401,402,0.45432543754577637,[0.88302606],[0.94564526],0.5691299438476562,[0.63888889],[0.6399177],0.5406128764152527,[0.51315789],[0.58991228]
402,403,0.45414143800735474,[0.88302606],[0.94596313],0.5690517425537109,[0.63888889],[0.6399177],0.5406264066696167,[0.51315789],[0.58991228]
403,404,0.4539579153060913,[0.88302606],[0.94628099],0.5689738392829895,[0.63888889],[0.6399177],0.5406399965286255,[0.51315789],[0.58991228]
404,405,0.4537751376628876,[0.88302606],[0.94628099],0.5688961744308472,[0.63888889],[0.6399177],0.5406535267829895,[0.51315789],[0.58991228]
405,406,0.45359301567077637,[0.88302606],[0.94628099],0.5688185691833496,[0.64814815],[0.64197531],0.5406670570373535,[0.51315789],[0.58991228]
406,407,0.4534114897251129,[0.88302606],[0.94628099],0.5687412619590759,[0.64814815],[0.64197531],0.5406805872917175,[0.51315789],[0.58991228]
407,408,0.45323073863983154,[0.88302606],[0.94628099],0.5686643123626709,[0.64814815],[0.64197531],0.5406941175460815,[0.51315789],[0.58991228]
408,409,0.45305052399635315,[0.88302606],[0.94659886],0.5685875415802002,[0.64814815],[0.64197531],0.5407075881958008,[0.51315789],[0.58991228]
409,410,0.4528709948062897,[0.88302606],[0.94659886],0.568510890007019,[0.64814815],[0.64197531],0.5407211184501648,[0.51315789],[0.58991228]
410,411,0.45269209146499634,[0.88302606],[0.94659886],0.568434476852417,[0.64814815],[0.64197531],0.540734589099884,[0.51315789],[0.58991228]
411,412,0.45251381397247314,[0.88302606],[0.94659886],0.5683582425117493,[0.64814815],[0.64403292],0.5407480597496033,[0.51315789],[0.58991228]
412,413,0.4523361325263977,[0.88302606],[0.94659886],0.5682823657989502,[0.64814815],[0.64403292],0.5407615900039673,[0.51315789],[0.58991228]
413,414,0.4521591365337372,[0.88302606],[0.94659886],0.5682064890861511,[0.64814815],[0.64403292],0.5407751202583313,[0.51315789],[0.58991228]
414,415,0.4519827961921692,[0.88302606],[0.94659886],0.5681309700012207,[0.64814815],[0.64403292],0.5407885909080505,[0.51315789],[0.58991228]
415,416,0.4518069624900818,[0.88302606],[0.94659886],0.5680555701255798,[0.64814815],[0.64403292],0.540802001953125,[0.51315789],[0.58991228]
416,417,0.4516318440437317,[0.88302606],[0.94659886],0.5679804086685181,[0.64814815],[0.64403292],0.540815532207489,[0.51315789],[0.58991228]
417,418,0.45145729184150696,[0.88302606],[0.94691672],0.5679055452346802,[0.64814815],[0.64403292],0.5408289432525635,[0.51315789],[0.58991228]
418,419,0.45128336548805237,[0.88302606],[0.94723458],0.5678307414054871,[0.64814815],[0.64403292],0.5408424139022827,[0.51315789],[0.58991228]
419,420,0.4511100649833679,[0.88302606],[0.94723458],0.5677562355995178,[0.64814815],[0.64403292],0.5408558249473572,[0.51315789],[0.58991228]
420,421,0.45093733072280884,[0.88572791],[0.94755245],0.5676819086074829,[0.64814815],[0.64814815],0.5408692359924316,[0.51315789],[0.58991228]
421,422,0.4507652223110199,[0.88572791],[0.94787031],0.5676078200340271,[0.64814815],[0.64814815],0.5408827066421509,[0.51315789],[0.58991228]
422,423,0.4505937099456787,[0.88572791],[0.94787031],0.5675339102745056,[0.64814815],[0.64814815],0.5408961772918701,[0.51315789],[0.58991228]
423,424,0.4504227638244629,[0.88572791],[0.94787031],0.5674602389335632,[0.64814815],[0.64814815],0.5409095287322998,[0.51315789],[0.58991228]
424,425,0.4502524733543396,[0.88572791],[0.94787031],0.5673867464065552,[0.64814815],[0.64814815],0.540922999382019,[0.51315789],[0.58552632]
425,426,0.4500827193260193,[0.88572791],[0.94787031],0.5673133730888367,[0.64814815],[0.64814815],0.5409363508224487,[0.51315789],[0.58552632]
426,427,0.44991356134414673,[0.88572791],[0.94787031],0.567240297794342,[0.64814815],[0.64814815],0.540949821472168,[0.51315789],[0.58333333]
427,428,0.4497449994087219,[0.88572791],[0.94818818],0.5671674013137817,[0.64814815],[0.64814815],0.5409632325172424,[0.51315789],[0.58114035]
428,429,0.4495770037174225,[0.88572791],[0.94850604],0.5670946836471558,[0.64814815],[0.65020576],0.5409765839576721,[0.51315789],[0.58114035]
429,430,0.449409544467926,[0.88986014],[0.9488239],0.5670222043991089,[0.64814815],[0.65020576],0.5409899950027466,[0.51315789],[0.58114035]
430,431,0.4492427110671997,[0.88986014],[0.94945963],0.5669498443603516,[0.64814815],[0.65020576],0.5410034656524658,[0.51315789],[0.58114035]
431,432,0.44907641410827637,[0.88986014],[0.94945963],0.5668777227401733,[0.64814815],[0.65020576],0.5410168170928955,[0.51315789],[0.58114035]
432,433,0.448910653591156,[0.88986014],[0.95009536],0.5668058395385742,[0.64814815],[0.65432099],0.5410301685333252,[0.51315789],[0.58114035]
433,434,0.4487455487251282,[0.88986014],[0.95041322],0.5667341351509094,[0.64814815],[0.65432099],0.5410435795783997,[0.51315789],[0.58114035]
434,435,0.44858092069625854,[0.88986014],[0.95041322],0.5666625499725342,[0.64814815],[0.65432099],0.5410568714141846,[0.51315789],[0.58114035]
435,436,0.44841688871383667,[0.88986014],[0.95041322],0.5665912628173828,[0.64814815],[0.65432099],0.5410702228546143,[0.51315789],[0.58114035]
436,437,0.4482533931732178,[0.88986014],[0.95073109],0.566520094871521,[0.64814815],[0.65432099],0.541083574295044,[0.51315789],[0.58114035]
437,438,0.448090523481369,[0.89399237],[0.95104895],0.5664491653442383,[0.64814815],[0.6563786],0.5410970449447632,[0.51315789],[0.58114035]
438,439,0.4479280710220337,[0.89399237],[0.95104895],0.5663784146308899,[0.64814815],[0.65843621],0.5411103963851929,[0.51315789],[0.58114035]
439,440,0.4477662742137909,[0.89399237],[0.95168468],0.5663078427314758,[0.64814815],[0.65843621],0.5411236882209778,[0.51315789],[0.58114035]
440,441,0.4476049542427063,[0.89399237],[0.95200254],0.5662373900413513,[0.64814815],[0.65843621],0.5411370396614075,[0.51315789],[0.58114035]
441,442,0.44744420051574707,[0.8981246],[0.95263827],0.5661672949790955,[0.64814815],[0.65843621],0.5411503911018372,[0.51315789],[0.58114035]
442,443,0.4472840130329132,[0.8981246],[0.95263827],0.5660971999168396,[0.64814815],[0.65843621],0.5411636829376221,[0.51315789],[0.58114035]
443,444,0.44712430238723755,[0.8981246],[0.95295613],0.5660274028778076,[0.64814815],[0.65843621],0.5411770939826965,[0.51315789],[0.58114035]
444,445,0.44696521759033203,[0.8981246],[0.953274],0.56595778465271,[0.64814815],[0.65843621],0.5411903858184814,[0.51315789],[0.58114035]
445,446,0.44680649042129517,[0.8981246],[0.953274],0.5658883452415466,[0.64814815],[0.65843621],0.5412036776542664,[0.51315789],[0.58114035]
446,447,0.44664838910102844,[0.8981246],[0.953274],0.5658190250396729,[0.64814815],[0.65843621],0.541217029094696,[0.51315789],[0.58114035]
447,448,0.4464908540248871,[0.8981246],[0.953274],0.5657499432563782,[0.64814815],[0.65843621],0.5412302613258362,[0.51315789],[0.58114035]
448,449,0.4463338553905487,[0.8981246],[0.953274],0.5656810402870178,[0.64814815],[0.65843621],0.5412435531616211,[0.51315789],[0.58114035]
449,450,0.44617730379104614,[0.8981246],[0.95359186],0.5656123757362366,[0.64814815],[0.65843621],0.541256844997406,[0.51315789],[0.58114035]
450,451,0.44602125883102417,[0.8981246],[0.95359186],0.5655437707901001,[0.64814815],[0.65843621],0.5412701368331909,[0.51315789],[0.57894737]
451,452,0.4458657503128052,[0.8981246],[0.95390973],0.5654754042625427,[0.64814815],[0.66049383],0.5412834286689758,[0.51315789],[0.57894737]
452,453,0.4457107484340668,[0.8981246],[0.95390973],0.5654072761535645,[0.64814815],[0.66049383],0.5412967205047607,[0.51315789],[0.57894737]
453,454,0.44555625319480896,[0.8981246],[0.95422759],0.5653393268585205,[0.64814815],[0.66049383],0.5413099527359009,[0.51315789],[0.57894737]
454,455,0.4454022943973541,[0.8981246],[0.95422759],0.5652714371681213,[0.64814815],[0.66049383],0.5413232445716858,[0.51315789],[0.57894737]
455,456,0.4452488124370575,[0.8981246],[0.95422759],0.565203845500946,[0.64814815],[0.66049383],0.5413365364074707,[0.51315789],[0.57894737]
456,457,0.44509583711624146,[0.8981246],[0.95422759],0.5651363730430603,[0.64814815],[0.66049383],0.5413497686386108,[0.51315789],[0.57894737]
457,458,0.444943368434906,[0.8981246],[0.95422759],0.5650690793991089,[0.64814815],[0.66049383],0.541363000869751,[0.51315789],[0.57675439]
458,459,0.444791316986084,[0.8981246],[0.95454545],0.5650019645690918,[0.64814815],[0.66049383],0.5413762331008911,[0.51315789],[0.57675439]
459,460,0.4446398615837097,[0.8981246],[0.95454545],0.564935028553009,[0.64814815],[0.66255144],0.5413894653320312,[0.51315789],[0.57675439]
460,461,0.4444888234138489,[0.8981246],[0.95454545],0.5648682713508606,[0.64814815],[0.66255144],0.5414026975631714,[0.51315789],[0.57675439]
461,462,0.44433829188346863,[0.8981246],[0.95454545],0.5648016333580017,[0.64814815],[0.66255144],0.5414159297943115,[0.51315789],[0.57675439]
462,463,0.4441882371902466,[0.8981246],[0.95486332],0.5647352337837219,[0.64814815],[0.66255144],0.5414291620254517,[0.51315789],[0.5745614]
463,464,0.4440386891365051,[0.8981246],[0.95486332],0.5646690130233765,[0.64814815],[0.66255144],0.541442334651947,[0.51315789],[0.5745614]
464,465,0.4438895881175995,[0.8981246],[0.95486332],0.5646029710769653,[0.64814815],[0.66255144],0.5414555668830872,[0.51315789],[0.5745614]
465,466,0.44374099373817444,[0.8981246],[0.95486332],0.564536988735199,[0.64814815],[0.66255144],0.5414687991142273,[0.51315789],[0.5745614]
466,467,0.4435928761959076,[0.8981246],[0.95486332],0.5644713640213013,[0.64814815],[0.66255144],0.5414819121360779,[0.51315789],[0.5745614]
467,468,0.4434451758861542,[0.8981246],[0.95486332],0.5644057393074036,[0.64814815],[0.66255144],0.5414950847625732,[0.51315789],[0.5745614]
468,469,0.44329801201820374,[0.8981246],[0.95486332],0.564340353012085,[0.64814815],[0.66255144],0.5415082573890686,[0.51315789],[0.5745614]
469,470,0.4431512951850891,[0.8981246],[0.95486332],0.5642750859260559,[0.64814815],[0.66255144],0.5415214896202087,[0.51315789],[0.5745614]
470,471,0.4430050849914551,[0.8981246],[0.95486332],0.564210057258606,[0.64814815],[0.66255144],0.5415346026420593,[0.51315789],[0.5745614]
471,472,0.4428592622280121,[0.8981246],[0.95486332],0.5641451478004456,[0.64814815],[0.66255144],0.5415477156639099,[0.51315789],[0.5745614]
472,473,0.4427139461040497,[0.8981246],[0.95486332],0.5640804767608643,[0.64814815],[0.66255144],0.5415608882904053,[0.51315789],[0.5745614]
473,474,0.4425690472126007,[0.8981246],[0.95486332],0.5640158653259277,[0.64814815],[0.66255144],0.5415740609169006,[0.51315789],[0.57675439]
474,475,0.44242462515830994,[0.8981246],[0.95486332],0.5639514923095703,[0.64814815],[0.66255144],0.5415871739387512,[0.51315789],[0.57675439]
475,476,0.44228067994117737,[0.8981246],[0.95486332],0.5638872385025024,[0.64814815],[0.66255144],0.5416002869606018,[0.51315789],[0.57675439]
476,477,0.4421371519565582,[0.90225683],[0.95549905],0.5638231635093689,[0.64814815],[0.66255144],0.5416133999824524,[0.51315789],[0.57894737]
477,478,0.4419941306114197,[0.90225683],[0.95549905],0.5637592673301697,[0.64814815],[0.66255144],0.541626513004303,[0.51315789],[0.58114035]
478,479,0.44185149669647217,[0.90225683],[0.95549905],0.5636955499649048,[0.64814815],[0.66460905],0.5416396260261536,[0.51315789],[0.58114035]
479,480,0.4417093098163605,[0.90225683],[0.95549905],0.5636320114135742,[0.64814815],[0.66460905],0.5416526794433594,[0.51315789],[0.58114035]
480,481,0.4415675699710846,[0.90225683],[0.95549905],0.5635684728622437,[0.64814815],[0.66460905],0.54166579246521,[0.51315789],[0.58114035]
481,482,0.4414263069629669,[0.90225683],[0.95581691],0.563505232334137,[0.64814815],[0.66460905],0.5416788458824158,[0.51315789],[0.57894737]
482,483,0.4412854313850403,[0.90225683],[0.95581691],0.5634421110153198,[0.64814815],[0.66460905],0.5416918992996216,[0.51315789],[0.57894737]
483,484,0.44114503264427185,[0.90225683],[0.95581691],0.5633792281150818,[0.64814815],[0.66460905],0.5417049527168274,[0.51315789],[0.57894737]
484,485,0.44100508093833923,[0.90225683],[0.95581691],0.5633164048194885,[0.64814815],[0.66666667],0.5417179465293884,[0.51315789],[0.57894737]
485,486,0.44086551666259766,[0.90225683],[0.95581691],0.5632537603378296,[0.64814815],[0.66666667],0.5417309999465942,[0.51315789],[0.57894737]
486,487,0.4407264292240143,[0.90225683],[0.95613477],0.563191294670105,[0.64814815],[0.66666667],0.5417441129684448,[0.51315789],[0.57894737]
487,488,0.44058772921562195,[0.90225683],[0.95613477],0.5631290078163147,[0.64814815],[0.66872428],0.5417571067810059,[0.51315789],[0.57894737]
488,489,0.44044944643974304,[0.90225683],[0.95613477],0.5630667805671692,[0.64814815],[0.66872428],0.5417701005935669,[0.51315789],[0.57894737]
489,490,0.44031164050102234,[0.90225683],[0.95613477],0.5630047917366028,[0.64814815],[0.67078189],0.5417831540107727,[0.51315789],[0.57894737]
490,491,0.44017425179481506,[0.90225683],[0.9567705],0.5629429221153259,[0.64814815],[0.67078189],0.5417961478233337,[0.51315789],[0.57675439]
491,492,0.44003725051879883,[0.90225683],[0.9567705],0.5628812909126282,[0.64814815],[0.67078189],0.54180908203125,[0.51315789],[0.57675439]
492,493,0.43990060687065125,[0.90225683],[0.9567705],0.5628197193145752,[0.64814815],[0.67078189],0.541822075843811,[0.51315789],[0.57675439]
493,494,0.43976444005966187,[0.90225683],[0.95708837],0.5627583265304565,[0.64814815],[0.67078189],0.5418350100517273,[0.51315789],[0.57675439]
494,495,0.4396287202835083,[0.90225683],[0.95708837],0.5626971125602722,[0.64814815],[0.67078189],0.5418480038642883,[0.51315789],[0.57675439]
495,496,0.43949341773986816,[0.90225683],[0.95708837],0.5626360177993774,[0.64814815],[0.67078189],0.5418609380722046,[0.51315789],[0.57675439]
496,497,0.4393584728240967,[0.90225683],[0.95708837],0.5625750422477722,[0.64814815],[0.67078189],0.5418738722801208,[0.51315789],[0.5745614]
497,498,0.43922391533851624,[0.90638907],[0.95740623],0.5625142455101013,[0.64814815],[0.67078189],0.5418868064880371,[0.51315789],[0.5745614]
498,499,0.4390898048877716,[0.90638907],[0.95772409],0.5624536275863647,[0.64814815],[0.67078189],0.5418997406959534,[0.51315789],[0.5745614]
499,500,0.4389561414718628,[0.90638907],[0.95804196],0.5623931288719177,[0.64814815],[0.67078189],0.5419126152992249,[0.51315789],[0.5745614]
500,501,0.43882280588150024,[0.90638907],[0.95804196],0.562332808971405,[0.64814815],[0.67078189],0.5419254899024963,[0.51315789],[0.57236842]
501,502,0.4386898875236511,[0.90638907],[0.95804196],0.5622726082801819,[0.64814815],[0.67078189],0.5419384241104126,[0.51315789],[0.57236842]
502,503,0.43855738639831543,[0.90638907],[0.95804196],0.5622125864028931,[0.64814815],[0.67078189],0.5419512391090393,[0.51315789],[0.56798246]
503,504,0.43842530250549316,[0.90638907],[0.95804196],0.5621526837348938,[0.64814815],[0.67078189],0.5419641733169556,[0.51315789],[0.56798246]
504,505,0.43829357624053955,[0.90638907],[0.95804196],0.5620928406715393,[0.64814815],[0.67078189],0.5419769883155823,[0.51315789],[0.56798246]
505,506,0.43816226720809937,[0.90638907],[0.95804196],0.5620332956314087,[0.64814815],[0.67078189],0.541989803314209,[0.51315789],[0.56798246]
506,507,0.43803128600120544,[0.90638907],[0.95804196],0.5619738698005676,[0.64814815],[0.67078189],0.5420026779174805,[0.51315789],[0.56798246]
507,508,0.43790075182914734,[0.90638907],[0.95804196],0.5619145035743713,[0.64814815],[0.67078189],0.5420154929161072,[0.51315789],[0.56798246]
508,509,0.4377706050872803,[0.90638907],[0.95804196],0.5618553757667542,[0.64814815],[0.67078189],0.5420283675193787,[0.51315789],[0.56798246]
509,510,0.43764081597328186,[0.90638907],[0.95804196],0.5617963075637817,[0.64814815],[0.67078189],0.5420411825180054,[0.51315789],[0.56798246]
510,511,0.4375114440917969,[0.90638907],[0.95804196],0.5617374777793884,[0.64814815],[0.67078189],0.5420539379119873,[0.51315789],[0.56798246]
511,512,0.43738240003585815,[0.90638907],[0.95804196],0.5616787075996399,[0.64814815],[0.67078189],0.5420666933059692,[0.51315789],[0.56578947]
512,513,0.43725377321243286,[0.90638907],[0.95804196],0.5616201162338257,[0.64814815],[0.67078189],0.5420794486999512,[0.51315789],[0.56578947]
513,514,0.4371255338191986,[0.90638907],[0.95804196],0.561561644077301,[0.64814815],[0.67078189],0.5420922040939331,[0.51315789],[0.56578947]
514,515,0.4369976222515106,[0.90638907],[0.95835982],0.5615033507347107,[0.64814815],[0.67078189],0.542104959487915,[0.51315789],[0.56578947]
515,516,0.43687018752098083,[0.90638907],[0.95835982],0.5614452362060547,[0.64814815],[0.67078189],0.542117714881897,[0.51315789],[0.56578947]
516,517,0.43674302101135254,[0.90638907],[0.95835982],0.5613871216773987,[0.64814815],[0.67078189],0.5421304702758789,[0.51315789],[0.56578947]
517,518,0.43661627173423767,[0.90638907],[0.95835982],0.5613292455673218,[0.64814815],[0.67078189],0.5421431660652161,[0.51315789],[0.56578947]
518,519,0.43648985028266907,[0.90638907],[0.95867769],0.5612714886665344,[0.64814815],[0.67078189],0.5421558618545532,[0.51315789],[0.56578947]
519,520,0.4363638758659363,[0.90638907],[0.95867769],0.5612138509750366,[0.64814815],[0.67078189],0.5421684980392456,[0.51315789],[0.56578947]
520,521,0.436238169670105,[0.90638907],[0.95867769],0.5611563324928284,[0.64814815],[0.67078189],0.5421812534332275,[0.51315789],[0.56359649]
521,522,0.4361128807067871,[0.90638907],[0.95867769],0.5610990524291992,[0.64814815],[0.67078189],0.5421938896179199,[0.51315789],[0.56359649]
522,523,0.4359879791736603,[0.90638907],[0.95867769],0.5610417723655701,[0.64814815],[0.67078189],0.5422065258026123,[0.51315789],[0.56359649]
523,524,0.4358633756637573,[0.90638907],[0.95867769],0.5609847903251648,[0.64814815],[0.67078189],0.5422192215919495,[0.51315789],[0.56359649]
524,525,0.4357391893863678,[0.90638907],[0.95867769],0.5609278082847595,[0.64814815],[0.67078189],0.5422317981719971,[0.51315789],[0.56359649]
525,526,0.4356153607368469,[0.90638907],[0.95867769],0.5608710050582886,[0.64814815],[0.67078189],0.5422444343566895,[0.51315789],[0.56359649]
526,527,0.4354918301105499,[0.90638907],[0.95867769],0.560814380645752,[0.64814815],[0.67078189],0.5422570109367371,[0.51315789],[0.56359649]
527,528,0.43536868691444397,[0.90638907],[0.95867769],0.5607578158378601,[0.64814815],[0.67078189],0.5422696471214294,[0.51315789],[0.56359649]
528,529,0.43524590134620667,[0.90638907],[0.95867769],0.5607014298439026,[0.64814815],[0.67078189],0.542282223701477,[0.51315789],[0.56359649]
529,530,0.4351235032081604,[0.90638907],[0.95867769],0.5606451630592346,[0.64814815],[0.67078189],0.5422948002815247,[0.51315789],[0.56359649]
530,531,0.435001403093338,[0.90638907],[0.95867769],0.560589075088501,[0.64814815],[0.67078189],0.5423073768615723,[0.51315789],[0.56359649]
531,532,0.4348796606063843,[0.90638907],[0.95867769],0.5605330467224121,[0.64814815],[0.67078189],0.5423198938369751,[0.51315789],[0.56359649]
532,533,0.4347583055496216,[0.90638907],[0.95867769],0.5604771971702576,[0.64814815],[0.67078189],0.5423324704170227,[0.51315789],[0.56359649]
533,534,0.4346372187137604,[0.90638907],[0.95867769],0.5604214668273926,[0.64814815],[0.67078189],0.5423449873924255,[0.51315789],[0.56359649]
534,535,0.4345165193080902,[0.90638907],[0.95867769],0.5603658556938171,[0.64814815],[0.67078189],0.5423574447631836,[0.51315789],[0.56359649]
535,536,0.4343961775302887,[0.90638907],[0.95867769],0.5603103637695312,[0.64814815],[0.67078189],0.5423699617385864,[0.51315789],[0.56359649]
536,537,0.43427613377571106,[0.90638907],[0.95899555],0.5602549910545349,[0.64814815],[0.67078189],0.5423824787139893,[0.51315789],[0.56140351]
537,538,0.4341564476490021,[0.90638907],[0.95899555],0.5601997971534729,[0.64814815],[0.67078189],0.5423949360847473,[0.51315789],[0.56140351]
538,539,0.43403711915016174,[0.90638907],[0.95899555],0.5601446628570557,[0.64814815],[0.67078189],0.5424073934555054,[0.51315789],[0.56140351]
539,540,0.4339181184768677,[0.90638907],[0.95899555],0.5600897669792175,[0.64814815],[0.67078189],0.5424198508262634,[0.51315789],[0.56140351]
540,541,0.4337994158267975,[0.90638907],[0.95899555],0.5600349307060242,[0.64814815],[0.67078189],0.5424323081970215,[0.51315789],[0.56140351]
541,542,0.43368107080459595,[0.90638907],[0.95899555],0.5599802136421204,[0.64814815],[0.67078189],0.5424447059631348,[0.51315789],[0.56140351]
542,543,0.43356308341026306,[0.90638907],[0.95899555],0.5599257349967957,[0.64814815],[0.67078189],0.5424571633338928,[0.51315789],[0.56140351]
543,544,0.43344536423683167,[0.90638907],[0.95899555],0.559871256351471,[0.64814815],[0.67078189],0.5424695014953613,[0.51315789],[0.56359649]
544,545,0.4333280324935913,[0.90638907],[0.95899555],0.5598168969154358,[0.64814815],[0.67078189],0.5424818992614746,[0.51315789],[0.56359649]
545,546,0.43321099877357483,[0.90638907],[0.95899555],0.559762716293335,[0.64814815],[0.67078189],0.5424942970275879,[0.51315789],[0.56359649]
546,547,0.4330942630767822,[0.9105213],[0.95931341],0.5597086548805237,[0.64814815],[0.67078189],0.5425066351890564,[0.51315789],[0.56359649]
547,548,0.43297791481018066,[0.9105213],[0.95931341],0.559654712677002,[0.64814815],[0.67078189],0.5425190329551697,[0.51315789],[0.56359649]
548,549,0.43286189436912537,[0.9105213],[0.95931341],0.5596009492874146,[0.64814815],[0.67078189],0.5425313711166382,[0.51315789],[0.56359649]
549,550,0.43274614214897156,[0.9105213],[0.95931341],0.5595472455024719,[0.64814815],[0.67078189],0.5425436496734619,[0.51315789],[0.56359649]
550,551,0.4326307475566864,[0.9105213],[0.95931341],0.5594937205314636,[0.64814815],[0.67078189],0.5425558686256409,[0.51315789],[0.56578947]
551,552,0.4325156509876251,[0.9105213],[0.95931341],0.5594401955604553,[0.64814815],[0.67078189],0.5425682663917542,[0.51315789],[0.56578947]
552,553,0.4324008524417877,[0.9105213],[0.95931341],0.5593869090080261,[0.64814815],[0.67078189],0.5425805449485779,[0.51315789],[0.56578947]
553,554,0.43228644132614136,[0.9105213],[0.95931341],0.5593336820602417,[0.64814815],[0.67078189],0.5425927639007568,[0.51315789],[0.56578947]
554,555,0.4321722686290741,[0.9105213],[0.95931341],0.5592806339263916,[0.64814815],[0.67078189],0.5426050424575806,[0.51315789],[0.56578947]
555,556,0.4320584237575531,[0.9105213],[0.95931341],0.559227705001831,[0.64814815],[0.67078189],0.5426173210144043,[0.51315789],[0.56578947]
556,557,0.431944876909256,[0.9105213],[0.95931341],0.5591748952865601,[0.64814815],[0.67078189],0.5426294803619385,[0.51315789],[0.56578947]
557,558,0.43183162808418274,[0.9105213],[0.95931341],0.5591221451759338,[0.64814815],[0.67078189],0.5426416993141174,[0.51315789],[0.56578947]
558,559,0.43171876668930054,[0.9105213],[0.95931341],0.5590695738792419,[0.64814815],[0.67078189],0.5426539778709412,[0.51315789],[0.56798246]
559,560,0.4316062033176422,[0.9105213],[0.95931341],0.5590170621871948,[0.64814815],[0.67078189],0.5426660776138306,[0.51315789],[0.56798246]
560,561,0.431493878364563,[0.9105213],[0.95931341],0.558964729309082,[0.64814815],[0.67078189],0.5426782369613647,[0.51315789],[0.56798246]
561,562,0.43138188123703003,[0.9105213],[0.95931341],0.5589125156402588,[0.64814815],[0.67078189],0.5426904559135437,[0.51315789],[0.56798246]
562,563,0.43127021193504333,[0.9105213],[0.95931341],0.5588604807853699,[0.64814815],[0.67078189],0.5427026152610779,[0.51315789],[0.56798246]
563,564,0.43115878105163574,[0.9105213],[0.95931341],0.558808445930481,[0.64814815],[0.67283951],0.5427146553993225,[0.51315789],[0.56798246]
564,565,0.4310477674007416,[0.9105213],[0.95931341],0.5587565898895264,[0.64814815],[0.67283951],0.5427268743515015,[0.51315789],[0.56798246]
565,566,0.43093693256378174,[0.9105213],[0.95931341],0.5587047934532166,[0.64814815],[0.67283951],0.5427389740943909,[0.51315789],[0.56798246]
