,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.4384542405605316,[0.90813464],[0.94039271],0.45798006653785706,[0.7192623],[0.75819672],0.6140717267990112,[0.48484848],[0.48484848]
378,379,0.4382935166358948,[0.90813464],[0.94039271],0.4579831659793854,[0.7192623],[0.75819672],0.6141080856323242,[0.48484848],[0.48484848]
379,380,0.4381333291530609,[0.90813464],[0.94074334],0.45798638463020325,[0.7192623],[0.75819672],0.6141445636749268,[0.48484848],[0.48484848]
380,381,0.43797364830970764,[0.90813464],[0.94074334],0.4579896926879883,[0.7192623],[0.75819672],0.6141809821128845,[0.48484848],[0.48484848]
381,382,0.43781447410583496,[0.9121669],[0.9414446],0.45799317955970764,[0.7192623],[0.75819672],0.6142175793647766,[0.48484848],[0.48484848]
382,383,0.43765580654144287,[0.9121669],[0.9414446],0.457996666431427,[0.7192623],[0.75819672],0.6142541766166687,[0.48484848],[0.48484848]
383,384,0.43749767541885376,[0.9121669],[0.94179523],0.4580003619194031,[0.7192623],[0.75819672],0.6142908334732056,[0.48484848],[0.48484848]
384,385,0.4373400807380676,[0.9121669],[0.94214586],0.4580041170120239,[0.7192623],[0.75819672],0.6143275499343872,[0.48484848],[0.48484848]
385,386,0.4371829926967621,[0.9121669],[0.94214586],0.4580080211162567,[0.7192623],[0.75819672],0.6143643260002136,[0.48484848],[0.48484848]
386,387,0.43702641129493713,[0.9121669],[0.94214586],0.4580119848251343,[0.7192623],[0.75819672],0.6144011616706848,[0.48484848],[0.48484848]
387,388,0.436870276927948,[0.9121669],[0.94214586],0.4580160677433014,[0.7192623],[0.75819672],0.614437997341156,[0.48484848],[0.48484848]
388,389,0.43671464920043945,[0.9121669],[0.94214586],0.45802026987075806,[0.7192623],[0.75819672],0.614474892616272,[0.48484848],[0.48484848]
389,390,0.4365595877170563,[0.9121669],[0.94249649],0.4580245912075043,[0.7192623],[0.75819672],0.6145118474960327,[0.48484848],[0.48484848]
390,391,0.4364049732685089,[0.9121669],[0.94249649],0.45802897214889526,[0.7192623],[0.75819672],0.6145488619804382,[0.48484848],[0.48484848]
391,392,0.4362508952617645,[0.9121669],[0.94249649],0.4580334424972534,[0.7192623],[0.75819672],0.614585816860199,[0.48484848],[0.48484848]
392,393,0.4360972046852112,[0.9121669],[0.94249649],0.4580380916595459,[0.7192623],[0.75819672],0.614622950553894,[0.48484848],[0.48484848]
393,394,0.4359440803527832,[0.9121669],[0.94249649],0.45804277062416077,[0.7192623],[0.75819672],0.6146601438522339,[0.48484848],[0.48686869]
394,395,0.4357914328575134,[0.9121669],[0.94249649],0.4580475389957428,[0.7192623],[0.75819672],0.614697277545929,[0.48484848],[0.48888889]
395,396,0.4356391727924347,[0.9121669],[0.94284712],0.4580524265766144,[0.7192623],[0.75819672],0.6147345304489136,[0.48484848],[0.48888889]
396,397,0.4354875087738037,[0.9121669],[0.94319776],0.4580574631690979,[0.7192623],[0.75819672],0.6147717833518982,[0.48484848],[0.48888889]
397,398,0.43533623218536377,[0.9121669],[0.94319776],0.4580624997615814,[0.7192623],[0.75819672],0.6148090958595276,[0.48484848],[0.48888889]
398,399,0.4351854920387268,[0.9121669],[0.94319776],0.4580676555633545,[0.7192623],[0.75819672],0.614846408367157,[0.48484848],[0.48888889]
399,400,0.43503522872924805,[0.9121669],[0.94354839],0.4580729603767395,[0.7192623],[0.75819672],0.6148837208747864,[0.48484848],[0.48888889]
400,401,0.4348853528499603,[0.9121669],[0.94389902],0.4580782651901245,[0.7192623],[0.75819672],0.6149211525917053,[0.48484848],[0.48888889]
401,402,0.4347360134124756,[0.9121669],[0.94389902],0.4580836892127991,[0.7192623],[0.75819672],0.6149585843086243,[0.48484848],[0.49090909]
402,403,0.4345870316028595,[0.9121669],[0.94389902],0.4580892324447632,[0.71413934],[0.75614754],0.6149960160255432,[0.51111111],[0.49090909]
403,404,0.4344386160373688,[0.9121669],[0.94389902],0.45809483528137207,[0.71413934],[0.75614754],0.6150335669517517,[0.51111111],[0.49090909]
404,405,0.4342905879020691,[0.9121669],[0.94424965],0.4581005573272705,[0.71413934],[0.75614754],0.6150710582733154,[0.51111111],[0.49090909]
405,406,0.4341430366039276,[0.9121669],[0.94460028],0.4581063687801361,[0.71413934],[0.75614754],0.6151086688041687,[0.51111111],[0.49090909]
406,407,0.43399590253829956,[0.9121669],[0.94460028],0.4581121504306793,[0.71413934],[0.75614754],0.6151462197303772,[0.51111111],[0.49090909]
407,408,0.4338492453098297,[0.9121669],[0.94460028],0.45811814069747925,[0.71413934],[0.75614754],0.6151838898658752,[0.51111111],[0.49090909]
408,409,0.4337030351161957,[0.9121669],[0.94460028],0.45812419056892395,[0.71413934],[0.75614754],0.6152215600013733,[0.51111111],[0.49090909]
409,410,0.4335572123527527,[0.9121669],[0.94495091],0.45813027024269104,[0.71413934],[0.75614754],0.6152592301368713,[0.51111111],[0.49090909]
410,411,0.4334118962287903,[0.9121669],[0.94495091],0.45813649892807007,[0.71413934],[0.75614754],0.6152969598770142,[0.51111111],[0.49292929]
411,412,0.4332669973373413,[0.9121669],[0.94495091],0.4581427276134491,[0.71413934],[0.75614754],0.6153346300125122,[0.51111111],[0.49292929]
412,413,0.43312251567840576,[0.9121669],[0.94495091],0.45814910531044006,[0.71413934],[0.75614754],0.6153724193572998,[0.51111111],[0.49292929]
413,414,0.43297845125198364,[0.9121669],[0.94495091],0.4581555128097534,[0.71413934],[0.75614754],0.6154102683067322,[0.51111111],[0.49292929]
414,415,0.43283480405807495,[0.9121669],[0.94530154],0.4581620395183563,[0.71413934],[0.75614754],0.6154480576515198,[0.51111111],[0.49292929]
415,416,0.4326916038990021,[0.9121669],[0.94530154],0.458168625831604,[0.71413934],[0.75614754],0.6154859066009521,[0.51111111],[0.49292929]
416,417,0.4325488805770874,[0.9121669],[0.94530154],0.45817527174949646,[0.71413934],[0.75614754],0.6155237555503845,[0.51111111],[0.49292929]
417,418,0.4324065148830414,[0.9121669],[0.94530154],0.4581819772720337,[0.71413934],[0.75614754],0.6155616641044617,[0.51111111],[0.49292929]
418,419,0.4322645962238312,[0.9121669],[0.94530154],0.4581887423992157,[0.71413934],[0.75614754],0.615599513053894,[0.51111111],[0.49292929]
419,420,0.4321230351924896,[0.9121669],[0.94530154],0.45819565653800964,[0.71413934],[0.75614754],0.6156374216079712,[0.51111111],[0.49292929]
420,421,0.43198198080062866,[0.9121669],[0.94565217],0.45820263028144836,[0.71413934],[0.75409836],0.6156753897666931,[0.51111111],[0.49292929]
421,422,0.4318411946296692,[0.9121669],[0.94600281],0.4582096338272095,[0.71413934],[0.75409836],0.615713357925415,[0.51111111],[0.49292929]
422,423,0.4317009150981903,[0.9121669],[0.94600281],0.45821666717529297,[0.71413934],[0.75409836],0.615751326084137,[0.51111111],[0.49292929]
423,424,0.43156105279922485,[0.9121669],[0.94600281],0.458223819732666,[0.71413934],[0.75409836],0.6157893538475037,[0.51111111],[0.49494949]
424,425,0.43142157793045044,[0.9121669],[0.94600281],0.45823103189468384,[0.71106557],[0.75204918],0.6158273816108704,[0.48484848],[0.49494949]
425,426,0.43128249049186707,[0.9121669],[0.94600281],0.4582383632659912,[0.71106557],[0.75204918],0.6158654093742371,[0.48484848],[0.49494949]
426,427,0.4311438202857971,[0.9121669],[0.94635344],0.4582456946372986,[0.71106557],[0.75204918],0.615903377532959,[0.48484848],[0.49494949]
427,428,0.4310055375099182,[0.9121669],[0.94635344],0.45825308561325073,[0.71106557],[0.75204918],0.6159415245056152,[0.48484848],[0.49494949]
428,429,0.43086764216423035,[0.9121669],[0.94635344],0.4582606256008148,[0.71106557],[0.75204918],0.6159795522689819,[0.48484848],[0.49494949]
429,430,0.43073010444641113,[0.9121669],[0.94635344],0.4582681357860565,[0.71106557],[0.75204918],0.6160176992416382,[0.48484848],[0.49494949]
430,431,0.4305930435657501,[0.9121669],[0.94635344],0.458275705575943,[0.71106557],[0.75204918],0.6160557866096497,[0.48484848],[0.49494949]
431,432,0.4304563105106354,[0.9121669],[0.94635344],0.45828336477279663,[0.71106557],[0.75204918],0.6160939335823059,[0.48484848],[0.49494949]
432,433,0.4303199350833893,[0.9121669],[0.94635344],0.4582911431789398,[0.71106557],[0.75204918],0.6161320805549622,[0.48484848],[0.49494949]
433,434,0.4301840364933014,[0.9121669],[0.94635344],0.4582989811897278,[0.71106557],[0.75204918],0.6161701679229736,[0.48484848],[0.49494949]
434,435,0.43004846572875977,[0.9121669],[0.94635344],0.45830678939819336,[0.71106557],[0.75204918],0.6162083148956299,[0.48484848],[0.49494949]
435,436,0.4299132525920868,[0.9121669],[0.94635344],0.4583147168159485,[0.71106557],[0.75204918],0.6162465214729309,[0.48484848],[0.49494949]
436,437,0.42977845668792725,[0.9121669],[0.94635344],0.45832276344299316,[0.71106557],[0.75204918],0.6162846684455872,[0.48484848],[0.49494949]
437,438,0.42964398860931396,[0.9121669],[0.94670407],0.4583306908607483,[0.71106557],[0.75204918],0.6163228750228882,[0.48484848],[0.49494949]
438,439,0.4295099377632141,[0.9121669],[0.94670407],0.45833882689476013,[0.71106557],[0.75204918],0.6163610219955444,[0.48484848],[0.49494949]
439,440,0.4293762147426605,[0.9121669],[0.9470547],0.45834699273109436,[0.71413934],[0.75409836],0.6163992881774902,[0.52020202],[0.49494949]
440,441,0.42924293875694275,[0.9121669],[0.9470547],0.45835521817207336,[0.72233607],[0.75819672],0.6164374947547913,[0.52020202],[0.49494949]
441,442,0.42910999059677124,[0.9121669],[0.9470547],0.45836347341537476,[0.72233607],[0.75819672],0.6164757013320923,[0.52020202],[0.49494949]
442,443,0.4289774000644684,[0.9121669],[0.9470547],0.45837172865867615,[0.72233607],[0.75819672],0.6165140271186829,[0.52020202],[0.49494949]
443,444,0.4288451075553894,[0.9121669],[0.9470547],0.4583801031112671,[0.72233607],[0.75819672],0.6165522336959839,[0.52020202],[0.49494949]
444,445,0.42871323227882385,[0.9121669],[0.9470547],0.4583885371685028,[0.72233607],[0.75819672],0.6165904402732849,[0.52020202],[0.49494949]
445,446,0.42858171463012695,[0.9121669],[0.94740533],0.4583970904350281,[0.72233607],[0.75819672],0.6166286468505859,[0.52020202],[0.49494949]
446,447,0.4284505546092987,[0.9121669],[0.94810659],0.4584055542945862,[0.72233607],[0.75819672],0.6166669130325317,[0.52020202],[0.49494949]
447,448,0.4283197820186615,[0.9121669],[0.94845722],0.4584141671657562,[0.72233607],[0.75614754],0.6167051792144775,[0.52020202],[0.49494949]
448,449,0.42818933725357056,[0.9121669],[0.94880785],0.4584227502346039,[0.72233607],[0.75614754],0.6167434453964233,[0.52020202],[0.49494949]
449,450,0.42805927991867065,[0.9121669],[0.94915849],0.4584314525127411,[0.72233607],[0.75614754],0.6167817711830139,[0.52020202],[0.49494949]
450,451,0.42792946100234985,[0.9121669],[0.94915849],0.4584401845932007,[0.72233607],[0.75614754],0.6168200373649597,[0.52020202],[0.49494949]
451,452,0.42780008912086487,[0.9121669],[0.94915849],0.45844897627830505,[0.72233607],[0.75614754],0.6168583035469055,[0.52020202],[0.49494949]
452,453,0.42767101526260376,[0.9121669],[0.94915849],0.4584578573703766,[0.72233607],[0.75614754],0.6168966293334961,[0.52020202],[0.49494949]
453,454,0.4275423288345337,[0.9121669],[0.94915849],0.45846670866012573,[0.72233607],[0.75614754],0.6169348955154419,[0.52020202],[0.49494949]
454,455,0.4274139404296875,[0.9121669],[0.94915849],0.45847564935684204,[0.72233607],[0.75614754],0.6169732213020325,[0.52020202],[0.49494949]
455,456,0.42728590965270996,[0.9121669],[0.94915849],0.45848459005355835,[0.72233607],[0.75614754],0.6170114874839783,[0.52020202],[0.49494949]
456,457,0.4271582067012787,[0.9121669],[0.94915849],0.4584936499595642,[0.72233607],[0.75614754],0.6170497536659241,[0.52020202],[0.49494949]
457,458,0.42703089118003845,[0.9121669],[0.94915849],0.45850276947021484,[0.72233607],[0.75614754],0.6170880794525146,[0.52020202],[0.4969697]
458,459,0.4269038438796997,[0.91619916],[0.94950912],0.4585118591785431,[0.72233607],[0.75614754],0.6171263456344604,[0.52020202],[0.4969697]
459,460,0.4267771244049072,[0.91619916],[0.94950912],0.4585210084915161,[0.72233607],[0.75614754],0.6171646118164062,[0.52020202],[0.49494949]
460,461,0.4266507625579834,[0.91619916],[0.95021038],0.4585302174091339,[0.72233607],[0.75614754],0.6172029972076416,[0.52020202],[0.49494949]
461,462,0.4265247583389282,[0.91619916],[0.95021038],0.4585394561290741,[0.72233607],[0.75614754],0.6172413229942322,[0.52020202],[0.49494949]
462,463,0.42639902234077454,[0.91619916],[0.95056101],0.45854878425598145,[0.72233607],[0.75614754],0.617279589176178,[0.52020202],[0.49494949]
463,464,0.4262737035751343,[0.91619916],[0.95056101],0.4585581123828888,[0.72233607],[0.75614754],0.6173178553581238,[0.52020202],[0.49494949]
464,465,0.4261486232280731,[0.91619916],[0.95056101],0.45856747031211853,[0.72233607],[0.75614754],0.6173561215400696,[0.52020202],[0.49494949]
465,466,0.4260239005088806,[0.91619916],[0.95056101],0.45857688784599304,[0.72233607],[0.75614754],0.6173945069313049,[0.52020202],[0.4969697]
466,467,0.4258995056152344,[0.91619916],[0.95056101],0.45858636498451233,[0.72233607],[0.75614754],0.6174327731132507,[0.51111111],[0.4969697]
467,468,0.4257753789424896,[0.91619916],[0.95056101],0.458595871925354,[0.72233607],[0.75614754],0.6174710988998413,[0.51111111],[0.4969697]
468,469,0.4256516396999359,[0.91619916],[0.95056101],0.45860540866851807,[0.72233607],[0.75614754],0.6175094246864319,[0.51111111],[0.4989899]
469,470,0.4255281686782837,[0.91619916],[0.95056101],0.4586150348186493,[0.72233607],[0.75614754],0.6175476908683777,[0.51111111],[0.4989899]
470,471,0.4254050552845001,[0.91619916],[0.95056101],0.45862463116645813,[0.72233607],[0.75409836],0.6175860166549683,[0.51111111],[0.4989899]
471,472,0.42528221011161804,[0.91619916],[0.95056101],0.45863428711891174,[0.72233607],[0.75409836],0.6176242828369141,[0.51111111],[0.4969697]
472,473,0.4251597225666046,[0.91619916],[0.95126227],0.45864400267601013,[0.72233607],[0.75409836],0.6176625490188599,[0.51111111],[0.4969697]
473,474,0.4250374734401703,[0.91619916],[0.95126227],0.4586537778377533,[0.72233607],[0.75409836],0.6177008748054504,[0.51111111],[0.4969697]
474,475,0.4249155521392822,[0.91619916],[0.95196353],0.4586635231971741,[0.72233607],[0.75409836],0.6177391409873962,[0.51111111],[0.4969697]
475,476,0.42479395866394043,[0.91619916],[0.95196353],0.4586734175682068,[0.72233607],[0.75409836],0.6177774667739868,[0.51111111],[0.4969697]
476,477,0.4246726632118225,[0.91619916],[0.95196353],0.4586832821369171,[0.72233607],[0.75409836],0.6178157329559326,[0.51111111],[0.4969697]
477,478,0.42455166578292847,[0.91619916],[0.95196353],0.45869311690330505,[0.72233607],[0.75409836],0.6178539991378784,[0.51111111],[0.4969697]
478,479,0.4244310259819031,[0.91619916],[0.95196353],0.45870304107666016,[0.72233607],[0.75409836],0.617892324924469,[0.51111111],[0.4969697]
479,480,0.4243105947971344,[0.92023142],[0.95231417],0.45871302485466003,[0.72233607],[0.75409836],0.61793053150177,[0.51111111],[0.4969697]
480,481,0.4241905212402344,[0.92023142],[0.9526648],0.4587230384349823,[0.72233607],[0.75409836],0.6179687976837158,[0.51111111],[0.4989899]
481,482,0.42407071590423584,[0.92023142],[0.9526648],0.45873305201530457,[0.72233607],[0.75409836],0.6180070638656616,[0.51111111],[0.4989899]
482,483,0.42395123839378357,[0.92023142],[0.9526648],0.458743155002594,[0.72233607],[0.75409836],0.6180453300476074,[0.51111111],[0.4989899]
483,484,0.4238320291042328,[0.92023142],[0.9526648],0.45875322818756104,[0.72233607],[0.75409836],0.6180835962295532,[0.51111111],[0.4989899]
484,485,0.42371314764022827,[0.92023142],[0.9526648],0.4587634205818176,[0.72233607],[0.75409836],0.618121862411499,[0.51111111],[0.4989899]
485,486,0.42359447479248047,[0.92023142],[0.95301543],0.45877355337142944,[0.72233607],[0.75409836],0.6181601285934448,[0.51111111],[0.4989899]
486,487,0.4234761893749237,[0.92023142],[0.95301543],0.4587838053703308,[0.72233607],[0.75409836],0.6181983351707458,[0.51111111],[0.4989899]
487,488,0.42335811257362366,[0.92023142],[0.95301543],0.4587940275669098,[0.72233607],[0.75409836],0.6182366013526917,[0.51111111],[0.4989899]
488,489,0.42324039340019226,[0.92023142],[0.95301543],0.45880430936813354,[0.72233607],[0.75409836],0.6182748675346375,[0.51111111],[0.4989899]
489,490,0.42312294244766235,[0.92023142],[0.95301543],0.4588146209716797,[0.72233607],[0.75409836],0.6183131337165833,[0.51111111],[0.4989899]
490,491,0.42300575971603394,[0.92023142],[0.95301543],0.45882490277290344,[0.72233607],[0.75409836],0.6183513402938843,[0.51111111],[0.4989899]
491,492,0.4228888154029846,[0.92023142],[0.95301543],0.45883533358573914,[0.72233607],[0.75409836],0.6183895468711853,[0.51111111],[0.4989899]
492,493,0.42277222871780396,[0.92023142],[0.95301543],0.45884570479393005,[0.72233607],[0.75409836],0.6184277534484863,[0.51111111],[0.4989899]
493,494,0.4226558804512024,[0.92023142],[0.95301543],0.45885616540908813,[0.72233607],[0.75409836],0.6184659600257874,[0.51111111],[0.4989899]
494,495,0.42253977060317993,[0.92023142],[0.95301543],0.45886659622192383,[0.72233607],[0.75409836],0.6185041069984436,[0.51111111],[0.4989899]
495,496,0.42242398858070374,[0.92023142],[0.95301543],0.4588770866394043,[0.72233607],[0.75409836],0.6185423731803894,[0.51111111],[0.4989899]
496,497,0.42230847477912903,[0.92023142],[0.95301543],0.45888757705688477,[0.72233607],[0.75409836],0.6185805201530457,[0.51111111],[0.4989899]
497,498,0.4221932888031006,[0.92426367],[0.95371669],0.4588982164859772,[0.72233607],[0.75409836],0.6186187267303467,[0.51111111],[0.4989899]
498,499,0.42207828164100647,[0.92426367],[0.95371669],0.45890873670578003,[0.72233607],[0.75409836],0.6186569333076477,[0.51111111],[0.4989899]
499,500,0.421963632106781,[0.92426367],[0.95371669],0.4589194059371948,[0.72233607],[0.75409836],0.618695080280304,[0.51111111],[0.4989899]
500,501,0.42184919118881226,[0.92426367],[0.95371669],0.45892998576164246,[0.72233607],[0.75409836],0.618733286857605,[0.51111111],[0.4989899]
501,502,0.4217350482940674,[0.92426367],[0.95371669],0.45894068479537964,[0.72233607],[0.75409836],0.6187714338302612,[0.51111111],[0.5010101]
502,503,0.42162108421325684,[0.92426367],[0.95371669],0.45895135402679443,[0.72233607],[0.75409836],0.6188095808029175,[0.51111111],[0.5010101]
503,504,0.42150750756263733,[0.92426367],[0.95371669],0.4589620530605316,[0.72233607],[0.75614754],0.6188477277755737,[0.51111111],[0.5010101]
504,505,0.4213941693305969,[0.92426367],[0.95371669],0.45897284150123596,[0.72233607],[0.75614754],0.6188858151435852,[0.51111111],[0.5010101]
505,506,0.42128103971481323,[0.92426367],[0.95371669],0.4589836001396179,[0.72233607],[0.75614754],0.6189239621162415,[0.51111111],[0.5010101]
506,507,0.4211682081222534,[0.92426367],[0.95406732],0.45899438858032227,[0.72233607],[0.75614754],0.6189621090888977,[0.51111111],[0.5030303]
507,508,0.4210556447505951,[0.92426367],[0.95406732],0.459005206823349,[0.72233607],[0.75614754],0.619000256061554,[0.51111111],[0.5030303]
508,509,0.42094334959983826,[0.92426367],[0.95406732],0.4590160548686981,[0.72233607],[0.75614754],0.6190382838249207,[0.51111111],[0.5030303]
509,510,0.4208313226699829,[0.92426367],[0.95406732],0.45902693271636963,[0.72233607],[0.75819672],0.6190763711929321,[0.51111111],[0.50505051]
510,511,0.4207194745540619,[0.92426367],[0.95406732],0.4590378701686859,[0.72233607],[0.75819672],0.6191145181655884,[0.51111111],[0.50707071]
511,512,0.4206079840660095,[0.92426367],[0.95406732],0.4590487778186798,[0.72233607],[0.75819672],0.6191526055335999,[0.51111111],[0.50707071]
512,513,0.4204966723918915,[0.92426367],[0.95406732],0.4590597450733185,[0.72233607],[0.75819672],0.6191906929016113,[0.51111111],[0.50707071]
513,514,0.4203856587409973,[0.92426367],[0.95406732],0.45907071232795715,[0.72233607],[0.75819672],0.6192287802696228,[0.51111111],[0.50707071]
514,515,0.42027485370635986,[0.92426367],[0.95406732],0.4590816795825958,[0.72233607],[0.75819672],0.6192668676376343,[0.51111111],[0.50707071]
515,516,0.4201643168926239,[0.92426367],[0.95406732],0.45909276604652405,[0.72233607],[0.75819672],0.619304895401001,[0.51111111],[0.50707071]
516,517,0.42005401849746704,[0.92426367],[0.95406732],0.4591037631034851,[0.72233607],[0.75819672],0.6193429827690125,[0.51111111],[0.50707071]
517,518,0.41994404792785645,[0.92426367],[0.95406732],0.45911481976509094,[0.72233607],[0.75819672],0.6193809509277344,[0.51111111],[0.50707071]
518,519,0.41983428597450256,[0.92426367],[0.95406732],0.45912590622901917,[0.72233607],[0.75819672],0.6194189786911011,[0.51111111],[0.50707071]
519,520,0.4197247326374054,[0.92426367],[0.95441795],0.45913705229759216,[0.72233607],[0.75819672],0.6194570064544678,[0.51111111],[0.50707071]
520,521,0.4196154475212097,[0.92426367],[0.95441795],0.4591481685638428,[0.72233607],[0.75819672],0.6194949746131897,[0.51111111],[0.50707071]
521,522,0.41950640082359314,[0.92426367],[0.95441795],0.45915937423706055,[0.72233607],[0.75819672],0.6195330023765564,[0.51111111],[0.50707071]
522,523,0.41939762234687805,[0.92426367],[0.95476858],0.45917049050331116,[0.72233607],[0.75819672],0.6195710897445679,[0.51111111],[0.50707071]
523,524,0.4192890524864197,[0.92426367],[0.95476858],0.45918166637420654,[0.72233607],[0.75819672],0.619608998298645,[0.51111111],[0.50707071]
524,525,0.4191807508468628,[0.92426367],[0.95476858],0.4591929018497467,[0.72233607],[0.75819672],0.6196470260620117,[0.51111111],[0.50707071]
525,526,0.4190726578235626,[0.92426367],[0.95476858],0.45920416712760925,[0.72233607],[0.75819672],0.6196849346160889,[0.51111111],[0.50707071]
526,527,0.41896483302116394,[0.92426367],[0.95476858],0.4592154622077942,[0.72233607],[0.75819672],0.6197229623794556,[0.51111111],[0.5030303]
527,528,0.41885724663734436,[0.92426367],[0.95476858],0.45922672748565674,[0.72233607],[0.75819672],0.6197609305381775,[0.51111111],[0.5030303]
528,529,0.4187498986721039,[0.92426367],[0.95476858],0.4592379927635193,[0.72233607],[0.75819672],0.6197987794876099,[0.51111111],[0.5030303]
529,530,0.4186427891254425,[0.92426367],[0.95476858],0.4592493176460266,[0.72233607],[0.75819672],0.6198368072509766,[0.51111111],[0.5030303]
530,531,0.41853585839271545,[0.92426367],[0.95476858],0.4592606723308563,[0.72233607],[0.75819672],0.6198747158050537,[0.51111111],[0.5030303]
531,532,0.4184292256832123,[0.92426367],[0.95476858],0.45927199721336365,[0.72233607],[0.75819672],0.6199126839637756,[0.51111111],[0.5030303]
532,533,0.41832277178764343,[0.92426367],[0.95476858],0.45928341150283813,[0.72233607],[0.75819672],0.619950532913208,[0.51111111],[0.5030303]
533,534,0.4182165563106537,[0.92426367],[0.95476858],0.4592948257923126,[0.72233607],[0.75819672],0.6199884414672852,[0.51111111],[0.5030303]
534,535,0.4181106388568878,[0.92426367],[0.95476858],0.4593062698841095,[0.72233607],[0.75819672],0.6200263500213623,[0.51111111],[0.5030303]
535,536,0.4180049002170563,[0.92426367],[0.95476858],0.459317684173584,[0.72233607],[0.75819672],0.6200642585754395,[0.51111111],[0.5030303]
536,537,0.41789939999580383,[0.92426367],[0.95476858],0.45932909846305847,[0.72233607],[0.75819672],0.6201021075248718,[0.51111111],[0.5030303]
537,538,0.4177941083908081,[0.92426367],[0.95476858],0.45934054255485535,[0.72233607],[0.75819672],0.620140016078949,[0.51111111],[0.5030303]
538,539,0.4176890254020691,[0.92426367],[0.95476858],0.4593521058559418,[0.72233607],[0.75819672],0.6201778054237366,[0.51111111],[0.5030303]
539,540,0.41758424043655396,[0.92426367],[0.95511921],0.45936357975006104,[0.72233607],[0.75819672],0.6202157139778137,[0.51111111],[0.5030303]
540,541,0.41747957468032837,[0.92426367],[0.95511921],0.4593751132488251,[0.72233607],[0.75819672],0.6202535033226013,[0.51111111],[0.5030303]
541,542,0.41737523674964905,[0.92426367],[0.95511921],0.4593866765499115,[0.72233607],[0.75819672],0.6202913522720337,[0.51111111],[0.5030303]
542,543,0.41727104783058167,[0.92426367],[0.95511921],0.4593982398509979,[0.72233607],[0.75819672],0.6203292012214661,[0.51111111],[0.5030303]
543,544,0.41716712713241577,[0.92426367],[0.95546985],0.45940980315208435,[0.72233607],[0.75819672],0.6203669309616089,[0.51111111],[0.5030303]
544,545,0.4170633852481842,[0.92426367],[0.95546985],0.4594213664531708,[0.72233607],[0.75819672],0.6204047799110413,[0.51111111],[0.5030303]
545,546,0.41695988178253174,[0.92426367],[0.95546985],0.4594329297542572,[0.72233607],[0.75819672],0.6204425096511841,[0.51111111],[0.5030303]
546,547,0.4168566167354584,[0.92426367],[0.95546985],0.4594445526599884,[0.72233607],[0.75819672],0.6204803586006165,[0.51111111],[0.5030303]
547,548,0.4167535603046417,[0.92426367],[0.95546985],0.45945629477500916,[0.72233607],[0.75819672],0.620518147945404,[0.51111111],[0.5030303]
548,549,0.4166507124900818,[0.92426367],[0.95582048],0.4594678580760956,[0.72233607],[0.75819672],0.6205558776855469,[0.51111111],[0.5030303]
549,550,0.41654807329177856,[0.92426367],[0.95582048],0.45947960019111633,[0.72233607],[0.75819672],0.6205936074256897,[0.51111111],[0.5030303]
550,551,0.41644561290740967,[0.92426367],[0.95582048],0.4594912528991699,[0.72233607],[0.75819672],0.6206313967704773,[0.51111111],[0.5030303]
551,552,0.41634345054626465,[0.92426367],[0.95582048],0.4595029354095459,[0.72233607],[0.75819672],0.6206691265106201,[0.51111111],[0.5030303]
552,553,0.41624146699905396,[0.92426367],[0.95582048],0.45951467752456665,[0.72233607],[0.75819672],0.6207068562507629,[0.51111111],[0.5030303]
553,554,0.4161396324634552,[0.92426367],[0.95582048],0.4595264196395874,[0.72233607],[0.75819672],0.620744526386261,[0.51111111],[0.5030303]
554,555,0.41603806614875793,[0.92426367],[0.95582048],0.4595381021499634,[0.72233607],[0.75819672],0.620782196521759,[0.51111111],[0.5030303]
555,556,0.41593673825263977,[0.92426367],[0.95582048],0.4595499336719513,[0.72233607],[0.75819672],0.6208199262619019,[0.51111111],[0.5030303]
556,557,0.41583555936813354,[0.92426367],[0.95582048],0.45956170558929443,[0.72233607],[0.75819672],0.6208575963973999,[0.51111111],[0.5030303]
557,558,0.41573458909988403,[0.92426367],[0.95582048],0.4595734477043152,[0.72233607],[0.75819672],0.620895266532898,[0.51111111],[0.5030303]
558,559,0.4156338572502136,[0.92426367],[0.95582048],0.4595852792263031,[0.72233607],[0.75819672],0.620932936668396,[0.51111111],[0.5030303]
559,560,0.4155333340167999,[0.92426367],[0.95582048],0.45959705114364624,[0.72233607],[0.75819672],0.6209705471992493,[0.51111111],[0.5030303]
560,561,0.41543298959732056,[0.92426367],[0.95582048],0.4596089720726013,[0.72233607],[0.75819672],0.6210081577301025,[0.51111111],[0.5030303]
561,562,0.4153328835964203,[0.92426367],[0.95582048],0.45962080359458923,[0.72233607],[0.75819672],0.6210457682609558,[0.51111111],[0.5030303]
562,563,0.41523298621177673,[0.92426367],[0.95617111],0.45963260531425476,[0.72233607],[0.75819672],0.6210834383964539,[0.51111111],[0.5030303]
563,564,0.41513320803642273,[0.92426367],[0.95617111],0.4596444368362427,[0.72233607],[0.75819672],0.6211211085319519,[0.51111111],[0.5030303]
564,565,0.4150336980819702,[0.92426367],[0.95617111],0.45965635776519775,[0.72233607],[0.75819672],0.6211585998535156,[0.51111111],[0.5030303]
