,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5035349130630493,[0.70414335],[0.76561654],0.6142766191624105,[0.58823529],[0.53063725],0.49969220493221655,[0.58624709],[0.65850816]
378,379,0.5034136772155762,[0.70283445],[0.76579708],0.6141568362945691,[0.58823529],[0.53063725],0.4996995299006812,[0.58624709],[0.65850816]
379,380,0.503292977809906,[0.70152555],[0.76611302],0.6140370016219094,[0.58823529],[0.53063725],0.4997070219251327,[0.58624709],[0.65967366]
380,381,0.5031730532646179,[0.70152555],[0.76642896],0.6139171039685607,[0.58823529],[0.53063725],0.4997146950336173,[0.58624709],[0.65967366]
381,382,0.5030535459518433,[0.70152555],[0.76679003],0.6137971470598131,[0.58823529],[0.53308824],0.49972255108878016,[0.59265734],[0.65967366]
382,383,0.5029347538948059,[0.70152555],[0.76719624],0.6136771283345297,[0.58823529],[0.53431373],0.4997305770521052,[0.59265734],[0.65850816]
383,384,0.5028164386749268,[0.70152555],[0.76800867],0.6135570678161457,[0.58823529],[0.53431373],0.49973881390178576,[0.59265734],[0.65850816]
384,385,0.5026987195014954,[0.70152555],[0.76827947],0.6134369858773425,[0.58823529],[0.53553922],0.4997472111717798,[0.5990676],[0.65734266]
385,386,0.5025814771652222,[0.70152555],[0.76855028],0.6133168318774551,[0.58823529],[0.53676471],0.4997557660099119,[0.5990676],[0.65734266]
386,387,0.5024648904800415,[0.70021665],[0.76864055],0.6131966558750719,[0.58823529],[0.53676471],0.49976451077964157,[0.5990676],[0.65850816]
387,388,0.502348780632019,[0.69944936],[0.76918216],0.6130764418048784,[0.58823529],[0.53676471],0.49977340997429565,[0.5990676],[0.66083916]
388,389,0.5022332072257996,[0.69944936],[0.76945297],0.6129562221467495,[0.58823529],[0.53676471],0.49978246312821284,[0.5990676],[0.66083916]
389,390,0.5021181702613831,[0.69944936],[0.76972378],0.6128359718713909,[0.58823529],[0.53676471],0.49979170103324577,[0.5990676],[0.66083916]
390,391,0.5020036101341248,[0.69944936],[0.77008485],0.6127157093724236,[0.58823529],[0.5379902],0.49980108183808625,[0.5990676],[0.65967366]
391,392,0.5018895864486694,[0.69944936],[0.76999458],0.6125954545568675,[0.58823529],[0.53921569],0.499810598208569,[0.5990676],[0.65967366]
392,393,0.5017760396003723,[0.69944936],[0.77017512],0.6124752282630652,[0.58823529],[0.53921569],0.4998202396091074,[0.5990676],[0.65967366]
393,394,0.5016629695892334,[0.69944936],[0.77008485],0.6123550185002387,[0.58823529],[0.53921569],0.4998300226870924,[0.5990676],[0.65967366]
394,395,0.5015504360198975,[0.69944936],[0.77035566],0.6122348578646779,[0.58823529],[0.53921569],0.49983991496264935,[0.5990676],[0.65850816]
395,396,0.501438319683075,[0.70098393],[0.77076187],0.6121147301746532,[0.58823529],[0.53921569],0.49984992074314505,[0.5990676],[0.65850816]
396,397,0.5013266801834106,[0.70098393],[0.77130348],0.6119946845574304,[0.58823529],[0.53921569],0.49986001488287,[0.60547786],[0.65734266]
397,398,0.5012155175209045,[0.70098393],[0.77152916],0.611874736379832,[0.58823529],[0.54044118],0.49987018073443323,[0.60547786],[0.65734266]
398,399,0.5011047124862671,[0.70175122],[0.77175483],0.6117548831971362,[0.59068627],[0.54289216],0.4998804324422963,[0.65034965],[0.65734266]
399,400,0.5009944438934326,[0.70306012],[0.7719805],0.6116351572563872,[0.59068627],[0.54289216],0.49989073834149167,[0.65034965],[0.65734266]
400,401,0.500884473323822,[0.70436902],[0.77252212],0.6115155642619357,[0.59068627],[0.54166667],0.499901068455074,[0.65034965],[0.65850816]
401,402,0.5007750391960144,[0.70436902],[0.77265752],0.6113961465889588,[0.59068627],[0.54289216],0.49991143989609554,[0.65034965],[0.65734266]
402,403,0.5006659626960754,[0.70676115],[0.77297346],0.6112768930615857,[0.59068627],[0.54289216],0.49992181634297594,[0.65034965],[0.65734266]
403,404,0.5005573630332947,[0.70676115],[0.77319913],0.6111578643321991,[0.59068627],[0.54411765],0.49993217072915286,[0.65034965],[0.65734266]
404,405,0.5004491209983826,[0.70676115],[0.7732894],0.611039059003815,[0.59068627],[0.54656863],0.4999424930429086,[0.65034965],[0.65734266]
405,406,0.5003412365913391,[0.70676115],[0.77360534],0.6109205239918083,[0.59068627],[0.54656863],0.4999527957988903,[0.65034965],[0.65734266]
406,407,0.5002338290214539,[0.70807005],[0.77410182],0.6108022555708885,[0.59068627],[0.54656863],0.49996299418853596,[0.65034965],[0.65734266]
407,408,0.5001267194747925,[0.70807005],[0.77450803],0.6106842865701765,[0.59068627],[0.54656863],0.49997312302002683,[0.65034965],[0.65734266]
408,409,0.5000200867652893,[0.70807005],[0.77464344],0.6105666802031919,[0.59803922],[0.54779412],0.49998314247932285,[0.65034965],[0.65850816]
409,410,0.49991369247436523,[0.70937895],[0.77495938],0.6104494254104793,[0.59803922],[0.54779412],0.49999302433570847,[0.65034965],[0.65850816]
410,411,0.4998077154159546,[0.70937895],[0.77523019],0.6103325702715665,[0.59803922],[0.54779412],0.5000027541536838,[0.65034965],[0.65850816]
411,412,0.4997021555900574,[0.7089276],[0.77568153],0.6102161455200985,[0.59803922],[0.54779412],0.5000123085337691,[0.65034965],[0.66083916]
412,413,0.4995969235897064,[0.7102365],[0.77595234],0.6101001717615873,[0.59803922],[0.54901961],0.5000216604676098,[0.65034965],[0.66083916]
413,414,0.4994920492172241,[0.71154541],[0.77626828],0.6099846900906414,[0.59803922],[0.54901961],0.5000307953450829,[0.65034965],[0.66083916]
414,415,0.49938756227493286,[0.71154541],[0.77699043],0.6098697105189785,[0.59803922],[0.54901961],0.5000396585674025,[0.65034965],[0.66083916]
415,416,0.4992833733558655,[0.71154541],[0.77744178],0.6097552824066952,[0.59803922],[0.54901961],0.5000482610194013,[0.65034965],[0.65967366]
416,417,0.4991796016693115,[0.71154541],[0.77739664],0.6096414444036782,[0.59803922],[0.54901961],0.5000565660302527,[0.65034965],[0.65967366]
417,418,0.4990761876106262,[0.71154541],[0.77748691],0.6095281946472824,[0.59803922],[0.54779412],0.5000645595719106,[0.65034965],[0.65967366]
418,419,0.4989730715751648,[0.71154541],[0.77771258],0.6094155892496929,[0.59803922],[0.54779412],0.5000721865799278,[0.65034965],[0.65967366]
419,420,0.498870313167572,[0.71154541],[0.77802853],0.6093036476522684,[0.59803922],[0.54901961],0.5000794481020421,[0.65034965],[0.65967366]
420,421,0.49876800179481506,[0.71285431],[0.77811879],0.6091923733474687,[0.59803922],[0.5502451],0.5000863327877596,[0.65034965],[0.65967366]
421,422,0.4986659288406372,[0.71416321],[0.77843474],0.6090818457305431,[0.59803922],[0.5502451],0.5000928181689233,[0.65034965],[0.65967366]
422,423,0.4985642433166504,[0.71547211],[0.77861527],0.6089720573509112,[0.59803922],[0.5502451],0.500098850694485,[0.65034965],[0.65967366]
423,424,0.4984629452228546,[0.71547211],[0.77879581],0.6088630356825888,[0.59803922],[0.5502451],0.5001044262317009,[0.65034965],[0.65967366]
424,425,0.4983619153499603,[0.71547211],[0.77906662],0.6087548019131646,[0.59803922],[0.5502451],0.5001095361658372,[0.65034965],[0.65850816]
425,426,0.49826139211654663,[0.71678101],[0.77933743],0.6086473879404366,[0.59803922],[0.5502451],0.5001141569227912,[0.65034965],[0.65850816]
426,427,0.49816110730171204,[0.71678101],[0.77929229],0.6085408179787919,[0.59803922],[0.5502451],0.5001182620762847,[0.65034965],[0.65850816]
427,428,0.49806123971939087,[0.71678101],[0.77947283],0.6084351020399481,[0.59803922],[0.5502451],0.5001218423712999,[0.65675991],[0.65850816]
428,429,0.49796178936958313,[0.71678101],[0.77965337],0.6083302347688004,[0.59803922],[0.55269608],0.5001248763292097,[0.65675991],[0.65850816]
429,430,0.4978625476360321,[0.71678101],[0.77992417],0.6082262749550864,[0.59803922],[0.55392157],0.5001273858943023,[0.65675991],[0.65850816]
430,431,0.4977637827396393,[0.71678101],[0.78001444],0.6081232021097094,[0.59803922],[0.55392157],0.5001293158275075,[0.65675991],[0.65850816]
431,432,0.4976653754711151,[0.71808991],[0.78010471],0.6080210722284392,[0.59803922],[0.55392157],0.5001306487247348,[0.65675991],[0.65734266]
432,433,0.49756738543510437,[0.71808991],[0.78046579],0.6079198395600542,[0.59803922],[0.55514706],0.5001314537948929,[0.65675991],[0.65734266]
433,434,0.4974697530269623,[0.71808991],[0.78069146],0.6078195385634899,[0.59803922],[0.55514706],0.5001316579873674,[0.65675991],[0.65734266]
434,435,0.49737244844436646,[0.71808991],[0.780872],0.6077201832085848,[0.59803922],[0.55514706],0.5001312689855695,[0.65675991],[0.65734266]
435,436,0.49727556109428406,[0.71808991],[0.78123307],0.6076217641821131,[0.59803922],[0.55514706],0.5001302944147028,[0.65675991],[0.65734266]
436,437,0.4971790909767151,[0.71808991],[0.78163929],0.6075242870720103,[0.59803922],[0.55514706],0.5001287423656322,[0.65675991],[0.65850816]
437,438,0.49708303809165955,[0.71808991],[0.78181982],0.607427786453627,[0.59803922],[0.55514706],0.500126582395751,[0.65675991],[0.65850816]
438,439,0.49698734283447266,[0.71808991],[0.78213576],0.6073322053998709,[0.59803922],[0.55759804],0.5001238544355147,[0.65675991],[0.65850816]
439,440,0.4968920648097992,[0.71939881],[0.78227117],0.6072375670773908,[0.59803922],[0.55759804],0.5001205419539474,[0.65675991],[0.65850816]
440,441,0.4967971742153168,[0.71939881],[0.78227117],0.6071438773069531,[0.59803922],[0.55759804],0.5001166689908132,[0.65675991],[0.65850816]
441,442,0.4967026114463806,[0.71939881],[0.78263224],0.6070511378347874,[0.59803922],[0.55759804],0.5001122236717492,[0.65675991],[0.65850816]
442,443,0.49660858511924744,[0.72070771],[0.78303845],0.6069593082647771,[0.60539216],[0.55882353],0.500107224448584,[0.65675991],[0.65967366]
443,444,0.49651485681533813,[0.72070771],[0.78330926],0.6068684261990711,[0.60539216],[0.55882353],0.5001016745809466,[0.65675991],[0.66083916]
444,445,0.49642160534858704,[0.72070771],[0.78358007],0.6067784507758915,[0.60539216],[0.55882353],0.5000956150470302,[0.65675991],[0.65967366]
445,446,0.49632877111434937,[0.72201661],[0.78367034],0.6066893804818392,[0.60539216],[0.56004902],0.5000890192459337,[0.65675991],[0.65967366]
446,447,0.49623632431030273,[0.72201661],[0.78385088],0.60660124279093,[0.60539216],[0.56004902],0.5000819390988909,[0.65675991],[0.65967366]
447,448,0.4961443245410919,[0.72201661],[0.78398628],0.6065139689017087,[0.60539216],[0.56004902],0.5000743843847886,[0.65675991],[0.65967366]
448,449,0.4960527718067169,[0.72201661],[0.78434736],0.6064275730168447,[0.60539216],[0.56004902],0.5000663431128487,[0.65675991],[0.65967366]
449,450,0.49596157670021057,[0.72201661],[0.78461816],0.6063420496648178,[0.60539216],[0.56004902],0.5000578406034037,[0.65675991],[0.65967366]
450,451,0.4958708584308624,[0.72201661],[0.78475357],0.6062573764938861,[0.60539216],[0.56004902],0.5000489298254251,[0.65675991],[0.65967366]
451,452,0.49578049778938293,[0.72201661],[0.78497924],0.6061735511757433,[0.60539216],[0.56127451],0.5000395898823626,[0.65675991],[0.66083916]
452,453,0.4956906735897064,[0.72201661],[0.78511464],0.6060905506601557,[0.60539216],[0.5625],0.5000298778177239,[0.65675991],[0.66083916]
453,454,0.49560120701789856,[0.72201661],[0.78543058],0.6060083592310548,[0.60539216],[0.5625],0.5000197658664547,[0.65675991],[0.66083916]
454,455,0.4955121576786041,[0.72201661],[0.78556599],0.6059269936522469,[0.60539216],[0.5625],0.5000093121198006,[0.65675991],[0.66083916]
455,456,0.4954235255718231,[0.72201661],[0.78574652],0.6058463914087042,[0.60539216],[0.5625],0.4999985100585036,[0.65675991],[0.66083916]
456,457,0.4953354001045227,[0.72201661],[0.78579166],0.6057665592525154,[0.60539216],[0.56372549],0.4999873944907449,[0.65675991],[0.66083916]
457,458,0.4952475428581238,[0.72201661],[0.78588193],0.6056875034701079,[0.60539216],[0.56372549],0.49997601145878434,[0.65675991],[0.66083916]
458,459,0.4951602816581726,[0.72201661],[0.78606247],0.6056091760983691,[0.60539216],[0.56372549],0.499964352871757,[0.65675991],[0.66083916]
459,460,0.4950734078884125,[0.72201661],[0.78619787],0.6055315951816738,[0.60539216],[0.56372549],0.4999524306040257,[0.65675991],[0.66083916]
460,461,0.4949869215488434,[0.72201661],[0.78660408],0.6054547446547076,[0.60539216],[0.56372549],0.4999402461689897,[0.65675991],[0.66083916]
461,462,0.4949008524417877,[0.7227839],[0.78696516],0.6053785820258781,[0.60539216],[0.56372549],0.499927886412479,[0.65675991],[0.66083916]
462,463,0.49481523036956787,[0.7227839],[0.78719083],0.6053031064802781,[0.60539216],[0.56372549],0.49991532939020544,[0.65675991],[0.66083916]
463,464,0.49473005533218384,[0.7227839],[0.78732623],0.6052282797172666,[0.60539216],[0.56372549],0.4999025896540843,[0.65675991],[0.66083916]
464,465,0.4946451783180237,[0.7240928],[0.78773244],0.6051541395718232,[0.60539216],[0.56372549],0.49988970695994794,[0.65675991],[0.66083916]
465,466,0.4945608377456665,[0.7240928],[0.78791298],0.6050806072307751,[0.60539216],[0.56372549],0.4998766836361028,[0.65675991],[0.66200466]
466,467,0.49447691440582275,[0.7254017],[0.78836433],0.6050077270483598,[0.60539216],[0.56372549],0.49986354471184313,[0.65675991],[0.66200466]
467,468,0.49439331889152527,[0.7254017],[0.78849973],0.6049354374408722,[0.60539216],[0.56372549],0.4998502965318039,[0.65675991],[0.66200466]
468,469,0.494310200214386,[0.7267106],[0.78854486],0.6048637635540217,[0.60539216],[0.56495098],0.49983699014410377,[0.65675991],[0.66200466]
469,470,0.49422746896743774,[0.7267106],[0.78863513],0.6047926462488249,[0.60539216],[0.56495098],0.4998236080282368,[0.65675991],[0.66200466]
470,471,0.49414509534835815,[0.7280195],[0.78890594],0.6047220926266164,[0.60539216],[0.56495098],0.4998101969831623,[0.65675991],[0.66317016]
471,472,0.49406322836875916,[0.7293284],[0.78917675],0.6046521043172106,[0.60539216],[0.56495098],0.49979674944188446,[0.65675991],[0.66317016]
472,473,0.49398162961006165,[0.7293284],[0.78940242],0.6045826402259991,[0.60539216],[0.56495098],0.49978327337885275,[0.65675991],[0.66317016]
473,474,0.4939004182815552,[0.7293284],[0.78949269],0.6045137058245018,[0.60539216],[0.56495098],0.4997698082588613,[0.65675991],[0.66317016]
474,475,0.4938196837902069,[0.7293284],[0.78971836],0.6044452312635258,[0.60539216],[0.56740196],0.49975635576993227,[0.65675991],[0.66317016]
475,476,0.4937393069267273,[0.7306373],[0.78980863],0.6043772712582722,[0.60539216],[0.56740196],0.4997429573559202,[0.65675991],[0.66317016]
476,477,0.4936593472957611,[0.7306373],[0.78998917],0.6043097799411044,[0.60539216],[0.56740196],0.4997295996872708,[0.65675991],[0.66317016]
477,478,0.4935796558856964,[0.7306373],[0.79021484],0.604242727975361,[0.60539216],[0.56862745],0.49971628992352635,[0.65675991],[0.66433566]
478,479,0.4935004413127899,[0.7306373],[0.79053078],0.6041761111700907,[0.60539216],[0.56862745],0.49970305641181767,[0.65675991],[0.66433566]
479,480,0.4934215247631073,[0.7306373],[0.79075645],0.6041099348803982,[0.60539216],[0.56862745],0.4996899199904874,[0.65675991],[0.66433566]
480,481,0.49334296584129333,[0.7319462],[0.79093699],0.6040441382210702,[0.60539216],[0.56862745],0.499676865991205,[0.65675991],[0.66317016]
481,482,0.493264764547348,[0.7319462],[0.7912078],0.6039787322515622,[0.60539216],[0.56862745],0.4996639348100871,[0.65675991],[0.66317016]
482,483,0.49318698048591614,[0.7319462],[0.79143347],0.603913712548092,[0.60539216],[0.57107843],0.49965112569043413,[0.65675991],[0.66317016]
483,484,0.49310946464538574,[0.7319462],[0.79183968],0.6038490559440106,[0.60539216],[0.57107843],0.4996384239057079,[0.65675991],[0.66317016]
484,485,0.4930323362350464,[0.7319462],[0.79220076],0.6037847414845601,[0.60539216],[0.57107843],0.49962586822221056,[0.65675991],[0.66317016]
485,486,0.4929555356502533,[0.7319462],[0.79229103],0.603720749844797,[0.60539216],[0.57230392],0.49961346853524446,[0.65675991],[0.66317016]
486,487,0.49287909269332886,[0.7319462],[0.7923813],0.6036570626311004,[0.60539216],[0.57352941],0.4996012315386906,[0.65675991],[0.66317016]
487,488,0.4928029179573059,[0.7319462],[0.79256183],0.6035936770495027,[0.60539216],[0.57352941],0.4995891560683958,[0.65675991],[0.66317016]
488,489,0.4927271008491516,[0.7319462],[0.79278751],0.6035305784316733,[0.60539216],[0.57352941],0.4995772547554225,[0.65675991],[0.66317016]
489,490,0.4926515519618988,[0.7319462],[0.79305831],0.6034677483839914,[0.60539216],[0.5747549],0.4995655097300187,[0.65675991],[0.66433566]
490,491,0.4925764203071594,[0.7319462],[0.79305831],0.6034051771275699,[0.60539216],[0.5747549],0.49955398094607517,[0.65675991],[0.66433566]
491,492,0.49250155687332153,[0.7319462],[0.79341939],0.6033428588416427,[0.60539216],[0.5747549],0.4995426401728764,[0.65675991],[0.66433566]
492,493,0.49242696166038513,[0.7319462],[0.79350966],0.6032807673327625,[0.60539216],[0.5747549],0.49953150760848075,[0.65675991],[0.66550117]
493,494,0.4923526644706726,[0.7319462],[0.79350966],0.6032188864191994,[0.60539216],[0.5747549],0.4995205723098479,[0.65675991],[0.66550117]
494,495,0.49227869510650635,[0.7319462],[0.79373533],0.6031572133069858,[0.60539216],[0.57352941],0.49950985284522176,[0.65675991],[0.66666667]
495,496,0.49220502376556396,[0.7319462],[0.7938256],0.6030957266921178,[0.60539216],[0.57352941],0.4994993178988807,[0.65675991],[0.66666667]
496,497,0.49213162064552307,[0.7319462],[0.79391587],0.6030344138853252,[0.60539216],[0.57352941],0.49948901566676795,[0.65675991],[0.66666667]
497,498,0.49205848574638367,[0.7319462],[0.79414154],0.6029732760507613,[0.60539216],[0.57352941],0.4994789503980428,[0.65675991],[0.66666667]
498,499,0.49198564887046814,[0.7319462],[0.79450262],0.6029123056214303,[0.60539216],[0.57352941],0.49946909467689693,[0.65675991],[0.66666667]
499,500,0.4919130802154541,[0.7319462],[0.79477342],0.6028514510253444,[0.60539216],[0.57352941],0.4994594838935882,[0.65675991],[0.66666667]
500,501,0.49184074997901917,[0.7319462],[0.79486369],0.6027907660463825,[0.60539216],[0.57352941],0.4994501009932719,[0.65675991],[0.66783217]
501,502,0.4917686879634857,[0.7319462],[0.79486369],0.6027301824651659,[0.60539216],[0.5747549],0.4994409440550953,[0.65675991],[0.66783217]
502,503,0.49169692397117615,[0.73248781],[0.7951345],0.6026697271736339,[0.60539216],[0.5747549],0.4994320152909495,[0.65675991],[0.66783217]
503,504,0.4916253983974457,[0.73379671],[0.7952699],0.6026093829423189,[0.60539216],[0.5747549],0.4994233277393505,[0.65675991],[0.66783217]
504,505,0.4915541410446167,[0.73379671],[0.79558585],0.602549119386822,[0.60539216],[0.5747549],0.4994148784317076,[0.65675991],[0.66899767]
505,506,0.4914831221103668,[0.73379671],[0.79563098],0.6024889325490221,[0.60539216],[0.57598039],0.49940668704221025,[0.65675991],[0.66899767]
506,507,0.49141237139701843,[0.73379671],[0.79581152],0.6024288362823427,[0.60539216],[0.57598039],0.4993987358175218,[0.65675991],[0.66899767]
507,508,0.49134182929992676,[0.73379671],[0.79576638],0.6023687941487879,[0.60539216],[0.57598039],0.49939100281335413,[0.65675991],[0.66899767]
508,509,0.49127158522605896,[0.73379671],[0.79594692],0.6023088260553777,[0.60539216],[0.57598039],0.4993835210916586,[0.65675991],[0.66899767]
509,510,0.4912014901638031,[0.73379671],[0.79603719],0.6022489103488624,[0.60539216],[0.57598039],0.49937627487815917,[0.65675991],[0.66899767]
510,511,0.4911317229270935,[0.73379671],[0.79621773],0.6021890093106776,[0.60539216],[0.57598039],0.4993692919961177,[0.65675991],[0.66783217]
511,512,0.49106210470199585,[0.73379671],[0.79635313],0.6021291802171618,[0.60539216],[0.57598039],0.49936253938358277,[0.65675991],[0.66783217]
512,513,0.4909926950931549,[0.73379671],[0.79662394],0.6020693571772426,[0.60539216],[0.57598039],0.4993560297880322,[0.65675991],[0.66783217]
513,514,0.49092352390289307,[0.73379671],[0.79680448],0.6020095737185329,[0.60539216],[0.57843137],0.4993497551768087,[0.65675991],[0.66783217]
514,515,0.4908545911312103,[0.73379671],[0.79693988],0.6019498038804159,[0.60539216],[0.57843137],0.49934371846029535,[0.65675991],[0.66783217]
515,516,0.4907858967781067,[0.73379671],[0.79707528],0.6018900480121374,[0.60539216],[0.57843137],0.4993379654479213,[0.65675991],[0.66783217]
516,517,0.4907173216342926,[0.73379671],[0.79716555],0.6018302929587662,[0.60539216],[0.57843137],0.49933242215774953,[0.65675991],[0.66783217]
517,518,0.4906490445137024,[0.73379671],[0.79748149],0.6017705237027258,[0.60539216],[0.57843137],0.4993271284038201,[0.65675991],[0.66783217]
518,519,0.4905809462070465,[0.73379671],[0.79757176],0.6017107476945966,[0.60539216],[0.57843137],0.4993220593314618,[0.65675991],[0.66783217]
519,520,0.4905131161212921,[0.73379671],[0.7977523],0.6016509793698788,[0.60539216],[0.57965686],0.49931723973713815,[0.65675991],[0.66783217]
520,521,0.4904453754425049,[0.73379671],[0.79793284],0.6015911713475361,[0.60539216],[0.57965686],0.49931265035411343,[0.65675991],[0.66783217]
521,522,0.490377813577652,[0.73379671],[0.79811338],0.6015313441166654,[0.60539216],[0.57965686],0.499308294034563,[0.65675991],[0.66783217]
522,523,0.49031054973602295,[0.73379671],[0.79815851],0.6014714969787747,[0.60539216],[0.57965686],0.49930419895099476,[0.65675991],[0.66783217]
523,524,0.49024346470832825,[0.73510561],[0.79847445],0.6014116124715656,[0.60539216],[0.57965686],0.49930032924748957,[0.65675991],[0.66666667]
524,525,0.4901765286922455,[0.73510561],[0.79870013],0.6013516898965463,[0.60539216],[0.57965686],0.4992966757854447,[0.65675991],[0.66666667]
525,526,0.49010974168777466,[0.73510561],[0.79883553],0.6012917500920594,[0.6127451],[0.58088235],0.4992932693567127,[0.65675991],[0.66666667]
526,527,0.4900432229042053,[0.73510561],[0.79897093],0.6012317343847826,[0.6127451],[0.58088235],0.4992901033256203,[0.65675991],[0.66666667]
527,528,0.48997679352760315,[0.73510561],[0.79897093],0.6011717019136995,[0.6127451],[0.58333333],0.49928715062560514,[0.65675991],[0.66666667]
528,529,0.48991063237190247,[0.73510561],[0.79910634],0.601111589348875,[0.6127451],[0.58333333],0.49928442534292117,[0.65675991],[0.66666667]
529,530,0.48984459042549133,[0.73510561],[0.79915147],0.6010514405788854,[0.6127451],[0.58333333],0.4992819371400401,[0.65675991],[0.66666667]
530,531,0.4897787570953369,[0.73510561],[0.79937714],0.6009912374429405,[0.6127451],[0.58333333],0.4992796693695709,[0.65675991],[0.66666667]
531,532,0.48971307277679443,[0.73510561],[0.79951255],0.6009309833170846,[0.6127451],[0.58333333],0.49927760811988264,[0.65675991],[0.66666667]
532,533,0.4896475076675415,[0.73641452],[0.79969309],0.6008706321008503,[0.6127451],[0.58333333],0.49927578755887225,[0.65675991],[0.66666667]
533,534,0.4895821809768677,[0.73641452],[0.79978335],0.600810238160193,[0.6127451],[0.58333333],0.49927418754668906,[0.65675991],[0.66666667]
534,535,0.4895170032978058,[0.73641452],[0.80000903],0.6007498047547415,[0.6127451],[0.58333333],0.49927280930569395,[0.65675991],[0.66666667]
535,536,0.48945191502571106,[0.73641452],[0.80014443],0.6006892623845488,[0.6127451],[0.58333333],0.4992716491105966,[0.65675991],[0.66666667]
536,537,0.48938706517219543,[0.73641452],[0.8003701],0.6006286696065217,[0.6127451],[0.58455882],0.4992706938646734,[0.65675991],[0.66666667]
537,538,0.48932233452796936,[0.73641452],[0.80068604],0.6005680169910192,[0.6127451],[0.58455882],0.4992699769209139,[0.65675991],[0.66666667]
538,539,0.4892577826976776,[0.73772342],[0.80091172],0.6005072726402432,[0.6127451],[0.58455882],0.49926944595063105,[0.65675991],[0.66666667]
539,540,0.4891933500766754,[0.73772342],[0.80122766],0.6004464677534997,[0.6127451],[0.58455882],0.49926913948729634,[0.65675991],[0.66550117]
540,541,0.48912906646728516,[0.73772342],[0.80136306],0.6003855658927932,[0.6127451],[0.58578431],0.49926906562177464,[0.65675991],[0.66550117]
541,542,0.48906490206718445,[0.73772342],[0.80163387],0.6003245970932767,[0.6127451],[0.58578431],0.49926915869582444,[0.65675991],[0.66550117]
542,543,0.48900097608566284,[0.73772342],[0.80176927],0.6002635444747284,[0.6127451],[0.58578431],0.499269496940542,[0.65675991],[0.66550117]
543,544,0.4889371395111084,[0.73772342],[0.80222062],0.6002024320187047,[0.6127451],[0.58578431],0.499270033382345,[0.65675991],[0.66550117]
544,545,0.4888734519481659,[0.73772342],[0.80258169],0.6001412268960848,[0.6127451],[0.58578431],0.4992707712808624,[0.65675991],[0.66666667]
545,546,0.48880985379219055,[0.73903232],[0.80276223],0.6000799207249656,[0.6127451],[0.58578431],0.4992717133718543,[0.65675991],[0.66666667]
546,547,0.48874643445014954,[0.74034122],[0.80303304],0.6000185551820323,[0.6127451],[0.58578431],0.4992728537763469,[0.65675991],[0.66783217]
547,548,0.48868316411972046,[0.74034122],[0.80325871],0.5999571058200672,[0.6127451],[0.58578431],0.4992742112954147,[0.65675991],[0.66783217]
548,549,0.4886200428009033,[0.74165012],[0.80339411],0.5998955722898245,[0.6127451],[0.58578431],0.4992757614236325,[0.65675991],[0.66783217]
549,550,0.48855701088905334,[0.74165012],[0.80348438],0.599833941902034,[0.6127451],[0.5870098],0.4992775061982684,[0.65675991],[0.66783217]
550,551,0.4884940981864929,[0.74165012],[0.80366492],0.5997722495812923,[0.6127451],[0.5870098],0.4992794666904956,[0.65675991],[0.66899767]
551,552,0.48843133449554443,[0.74295902],[0.804026],0.5997104414273053,[0.6127451],[0.5870098],0.49928162118885666,[0.65675991],[0.67016317]
552,553,0.4883687198162079,[0.74426792],[0.80434194],0.5996485853102058,[0.6127451],[0.5870098],0.49928396474570036,[0.65675991],[0.67016317]
553,554,0.4883062541484833,[0.74426792],[0.80434194],0.5995866239536554,[0.6127451],[0.5870098],0.4992865198873915,[0.65675991],[0.67016317]
554,555,0.48824378848075867,[0.74426792],[0.80456761],0.5995245876256377,[0.6127451],[0.5870098],0.49928924499545246,[0.65675991],[0.67016317]
555,556,0.48818156123161316,[0.74426792],[0.80465788],0.5994624552549794,[0.6127451],[0.5870098],0.49929218261968344,[0.65675991],[0.67016317]
556,557,0.48811933398246765,[0.74557682],[0.80474815],0.599400240695104,[0.6127451],[0.5870098],0.49929531587986276,[0.65675991],[0.67016317]
557,558,0.488057404756546,[0.74557682],[0.80488355],0.5993379479041323,[0.6127451],[0.5870098],0.4992986206780188,[0.65675991],[0.67016317]
558,559,0.487995445728302,[0.74557682],[0.80497382],0.5992755757179111,[0.6127451],[0.5870098],0.4993021396221593,[0.65675991],[0.67016317]
559,560,0.48793360590934753,[0.74557682],[0.80506409],0.5992131073726341,[0.6127451],[0.5870098],0.4993058298714459,[0.65675991],[0.67016317]
560,561,0.487871915102005,[0.74557682],[0.80524463],0.5991505503188819,[0.6127451],[0.5870098],0.49930973252048716,[0.65675991],[0.67016317]
561,562,0.487810343503952,[0.74557682],[0.80542517],0.5990879086311907,[0.6127451],[0.5870098],0.4993138295249082,[0.65675991],[0.67016317]
562,563,0.48774880170822144,[0.74557682],[0.80551544],0.5990252017509192,[0.6127451],[0.5870098],0.49931809719419107,[0.65675991],[0.67132867]
563,564,0.48768746852874756,[0.74557682],[0.80583138],0.5989623719360679,[0.6127451],[0.5870098],0.49932256422471255,[0.65675991],[0.67132867]
564,565,0.48762619495391846,[0.74557682],[0.80592165],0.5988994918297976,[0.6127451],[0.5870098],0.49932721530785784,[0.65675991],[0.67132867]
565,566,0.4875650107860565,[0.74557682],[0.80605705],0.5988365169614553,[0.6127451],[0.5870098],0.49933204031549394,[0.65675991],[0.67132867]
