,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.5259270276874304,[0.72008349],[0.75621943],0.5585682732053101,[0.73237179],[0.75854701],0.6216143249184825,[0.58245614],[0.65877193]
379,380,0.525965210981667,[0.72008349],[0.75645134],0.5584451233153231,[0.73237179],[0.75854701],0.6201353641808964,[0.58245614],[0.65789474]
380,381,0.5259287906810641,[0.72182282],[0.75691516],0.5590426490525715,[0.73237179],[0.75641026],0.6244409246719442,[0.58245614],[0.65789474]
381,382,0.5258785951882601,[0.72008349],[0.7567465],0.5583793365512975,[0.73237179],[0.75854701],0.6198791796923615,[0.58245614],[0.65614035]
382,383,0.5257325051352382,[0.72008349],[0.75666217],0.5582696924684569,[0.73237179],[0.75854701],0.6204968998790719,[0.58245614],[0.65789474]
383,384,0.5256302151829004,[0.72182282],[0.75733682],0.5586469898116775,[0.73237179],[0.75854701],0.6231633456191048,[0.58245614],[0.65701754]
384,385,0.5257003447040915,[0.72008349],[0.7572314],0.5582676907069981,[0.73237179],[0.75961538],0.6198900659219362,[0.58245614],[0.65526316]
385,386,0.5254794545471668,[0.72008349],[0.75718924],0.5582431917428039,[0.73237179],[0.75854701],0.6215134087833576,[0.58245614],[0.65526316]
386,387,0.5254184473305941,[0.72182282],[0.75763198],0.5583225142327137,[0.73237179],[0.75854701],0.6216739222290926,[0.58245614],[0.65526316]
387,388,0.5255871927365661,[0.72008349],[0.75740007],0.5580730565125123,[0.73237179],[0.75961538],0.6193997244117782,[0.58245614],[0.65438596]
388,389,0.5252969190478325,[0.72182282],[0.75769523],0.5581411313614808,[0.73237179],[0.75854701],0.6214121027733199,[0.58245614],[0.65526316]
389,390,0.5255261333659291,[0.72182282],[0.75839096],0.5589755171677098,[0.73237179],[0.75641026],0.6258380406070501,[0.58245614],[0.65614035]
390,391,0.5259787738323212,[0.72008349],[0.75729465],0.558207418769598,[0.73237179],[0.75854701],0.6175452715251595,[0.58245614],[0.65526316]
391,392,0.5252268398180604,[0.72182282],[0.75860179],0.5584985959576443,[0.73237179],[0.75747863],0.6245917525957339,[0.58245614],[0.65614035]
392,393,0.5250853644683957,[0.72182282],[0.75919211],0.5582288154400885,[0.73237179],[0.75747863],0.6236564703867771,[0.58245614],[0.65526316]
393,394,0.524993032682687,[0.72205473],[0.75864395],0.5580585077404976,[0.73237179],[0.75747863],0.6232003221521154,[0.58245614],[0.65350877]
394,395,0.524914207868278,[0.72182282],[0.7587072],0.5579471556120552,[0.73237179],[0.75854701],0.6228283976088278,[0.58245614],[0.65350877]
395,396,0.5248382668942213,[0.72182282],[0.75887586],0.5578067335882224,[0.73237179],[0.75854701],0.6221675203414634,[0.58245614],[0.65263158]
396,397,0.5250301882624626,[0.72019944],[0.75866504],0.5576946691726334,[0.73237179],[0.75747863],0.6194217462907545,[0.58245614],[0.65263158]
397,398,0.5255353422835469,[0.72391002],[0.75900236],0.5594193019205704,[0.73237179],[0.75534188],0.6284945113002323,[0.58245614],[0.65701754]
398,399,0.5247158305719495,[0.72182282],[0.75923427],0.5576152864960022,[0.73237179],[0.75747863],0.6207648705458269,[0.58245614],[0.65438596]
399,400,0.5249492153525352,[0.72182282],[0.75914994],0.5576661636587232,[0.73237179],[0.75854701],0.6190518130315468,[0.58245614],[0.65350877]
400,401,0.5245362585410476,[0.72182282],[0.75940293],0.5575906140147708,[0.73237179],[0.75854701],0.6216973211849108,[0.58245614],[0.65350877]
401,402,0.5247370805591345,[0.72298237],[0.7595716],0.5582874910905957,[0.73237179],[0.75747863],0.6256314277416095,[0.58245614],[0.65526316]
402,403,0.5255725905299187,[0.72298237],[0.75929752],0.55773748352658,[0.73237179],[0.75961538],0.6167526154313236,[0.57587719],[0.65701754]
403,404,0.5243397522717714,[0.72182282],[0.75990892],0.5575187702779658,[0.73237179],[0.75854701],0.6224454456823878,[0.58245614],[0.65263158]
404,405,0.5245337849482894,[0.72298237],[0.75974026],0.5582462231395766,[0.73237179],[0.75641026],0.6256993029383011,[0.58245614],[0.65526316]
405,406,0.5244053276255727,[0.72298237],[0.76001434],0.5571855293237604,[0.73237179],[0.75854701],0.6197153852554038,[0.57587719],[0.65350877]
406,407,0.5244042491540313,[0.72298237],[0.76026733],0.5580697630066425,[0.73237179],[0.75747863],0.6256033434765413,[0.58245614],[0.65438596]
407,408,0.5252064764499664,[0.72112709],[0.75974026],0.5576392409857363,[0.73237179],[0.75854701],0.6170104815391824,[0.58245614],[0.65526316]
408,409,0.5240931995213032,[0.72298237],[0.76028841],0.5575276260497048,[0.73237179],[0.75747863],0.6238171604345553,[0.57587719],[0.65438596]
409,410,0.5239701014943421,[0.72298237],[0.76056249],0.5571738709113561,[0.73237179],[0.75747863],0.6220121724181809,[0.57587719],[0.65438596]
410,411,0.5239133248105645,[0.72298237],[0.76056249],0.5570945187937468,[0.73237179],[0.75747863],0.6217813614057377,[0.57587719],[0.65438596]
411,412,0.5240733465179801,[0.72298237],[0.7606679],0.5578165783081204,[0.73237179],[0.75747863],0.6254171697655693,[0.58245614],[0.65350877]
412,413,0.5250717364251614,[0.72298237],[0.76028841],0.5574535942287184,[0.73237179],[0.75961538],0.61671382462373,[0.57587719],[0.65701754]
413,414,0.5246350318193436,[0.72576531],[0.76119497],0.5588116028229706,[0.73237179],[0.75641026],0.6291137819061987,[0.57587719],[0.65350877]
414,415,0.5236728396266699,[0.72298237],[0.76071007],0.5568875743774697,[0.73237179],[0.75747863],0.6217516010510735,[0.57587719],[0.65526316]
415,416,0.5236421469599009,[0.72298237],[0.76113173],0.556730518816039,[0.73237179],[0.75961538],0.6210529606323689,[0.57587719],[0.65526316]
416,417,0.5239435927942395,[0.72576531],[0.76144797],0.5578414840856567,[0.73237179],[0.75534188],0.6266299220733345,[0.57587719],[0.65263158]
417,418,0.5235392963513732,[0.72298237],[0.76117389],0.5566752934828401,[0.73237179],[0.75961538],0.6208872718852945,[0.57587719],[0.65614035]
418,419,0.5234796646982431,[0.72576531],[0.76146905],0.5571442152722739,[0.73237179],[0.75747863],0.6238563903607428,[0.57587719],[0.65350877]
419,420,0.5237642247229815,[0.72391002],[0.76132147],0.5565339866443537,[0.73237179],[0.75961538],0.6187608780455776,[0.57587719],[0.65701754]
420,421,0.5233900798484683,[0.72298237],[0.7614058],0.5565259974100627,[0.73237179],[0.76068376],0.6205488288542256,[0.57587719],[0.65526316]
421,422,0.5232498394325376,[0.72391002],[0.76170096],0.5567302057170309,[0.73237179],[0.75854701],0.6226913358550519,[0.57587719],[0.65263158]
422,423,0.5233725560829043,[0.72391002],[0.76184854],0.5563898053369485,[0.73237179],[0.75961538],0.6198359813424759,[0.57587719],[0.65526316]
423,424,0.5234194006770849,[0.72669295],[0.7622702],0.5573172404547222,[0.73237179],[0.75747863],0.6260754240793176,[0.57587719],[0.65350877]
424,425,0.5231760889291763,[0.72391002],[0.76193287],0.5563203287892975,[0.73237179],[0.75961538],0.620416326855775,[0.57587719],[0.65350877]
425,426,0.5230167349800467,[0.72576531],[0.76212262],0.5565462400554679,[0.73237179],[0.75961538],0.6230431228177622,[0.57587719],[0.65350877]
426,427,0.5229452662169933,[0.72483766],[0.76216478],0.5563167905784212,[0.73237179],[0.76175214],0.6221590129425749,[0.57587719],[0.65350877]
427,428,0.5232957433909178,[0.72669295],[0.76271294],0.5572830099263228,[0.72542735],[0.75534188],0.6267429875442758,[0.57587719],[0.65438596]
428,429,0.5236746547743678,[0.72576531],[0.76260752],0.558031868247781,[0.72542735],[0.75641026],0.6290627609705552,[0.56929825],[0.65263158]
429,430,0.5228587910532951,[0.72391002],[0.76252319],0.5559773155255243,[0.73237179],[0.76068376],0.620455939671956,[0.57587719],[0.65350877]
430,431,0.5229644533246756,[0.72391002],[0.76224911],0.5559469156432897,[0.73237179],[0.76068376],0.6194424348068424,[0.57587719],[0.65438596]
431,432,0.5227532032877207,[0.72391002],[0.76271294],0.5559323327615857,[0.73237179],[0.76068376],0.620458132296335,[0.57587719],[0.65438596]
432,433,0.5231781918555498,[0.72391002],[0.7622702],0.5560929722851142,[0.73237179],[0.76068376],0.6182855029474013,[0.57587719],[0.65350877]
433,434,0.5227450262755156,[0.72669295],[0.76332434],0.5567289520986378,[0.72542735],[0.75961538],0.6255089113838039,[0.57587719],[0.65438596]
434,435,0.5226072538644075,[0.72483766],[0.76277618],0.5558360791183077,[0.73237179],[0.76068376],0.6202586601721123,[0.57587719],[0.65350877]
435,436,0.5226753456518054,[0.72669295],[0.76338759],0.5566609097295441,[0.72542735],[0.75854701],0.6258364320965484,[0.57587719],[0.65350877]
436,437,0.5231511797755957,[0.72564935],[0.76296593],0.555990262713749,[0.73237179],[0.76282051],0.6177422176115215,[0.57587719],[0.65438596]
437,438,0.5223827147856355,[0.72669295],[0.76334542],0.556114238454029,[0.72542735],[0.75854701],0.6242499002837576,[0.57587719],[0.65350877]
438,439,0.5222508069127798,[0.72669295],[0.76370383],0.5559808009420522,[0.72542735],[0.75854701],0.6231816370273009,[0.57587719],[0.65263158]
439,440,0.5223502246662974,[0.72669295],[0.76385141],0.5563562783645466,[0.72542735],[0.75747863],0.6252022740663961,[0.57587719],[0.65263158]
440,441,0.5221557095646858,[0.72669295],[0.7636195],0.5555833040853031,[0.73237179],[0.76068376],0.6213546783546917,[0.57587719],[0.65350877]
441,442,0.522060438990593,[0.72669295],[0.76368275],0.555597058380954,[0.73237179],[0.76068376],0.6225429469486699,[0.57587719],[0.65350877]
442,443,0.5220860401168466,[0.72762059],[0.76433631],0.5559941019164398,[0.72542735],[0.75854701],0.6243795824702829,[0.57587719],[0.65175439]
443,444,0.5219514220952988,[0.72669295],[0.76383033],0.5556315584108233,[0.73237179],[0.76068376],0.6226890413672663,[0.57587719],[0.65350877]
444,445,0.5225005969405174,[0.72576531],[0.76399899],0.5556498107034713,[0.73237179],[0.76388889],0.6183496867888607,[0.57587719],[0.65350877]
445,446,0.5218743328005075,[0.72762059],[0.76418873],0.5557190649560653,[0.72542735],[0.75854701],0.6238187972339801,[0.57587719],[0.65350877]
446,447,0.5218550954014063,[0.72669295],[0.76391466],0.5552568144630641,[0.73237179],[0.76175214],0.6207621445064433,[0.57587719],[0.65350877]
447,448,0.5218014195561409,[0.72669295],[0.7642309],0.5552498651086353,[0.73237179],[0.76175214],0.62081894982839,[0.57587719],[0.65350877]
448,449,0.524223861284554,[0.72762059],[0.76490555],0.5595937752514146,[0.72542735],[0.75854701],0.6353246603393927,[0.56929825],[0.65438596]
449,450,0.5232423739507794,[0.72669295],[0.76414657],0.5560761175001971,[0.73237179],[0.76388889],0.61631509300787,[0.58245614],[0.65438596]
450,451,0.5219297762960196,[0.72762059],[0.76450498],0.5564037978765555,[0.72542735],[0.75747863],0.626882431388367,[0.56929825],[0.65438596]
451,452,0.5218056701123714,[0.72762059],[0.76463147],0.5551579059101641,[0.73237179],[0.76282051],0.6194090090575628,[0.57587719],[0.65263158]
452,453,0.5214545149356127,[0.72669295],[0.76444173],0.5553285455098376,[0.72542735],[0.75961538],0.6219407260068692,[0.57587719],[0.65438596]
453,454,0.5215091127902269,[0.72762059],[0.76511638],0.5557205879595131,[0.72542735],[0.75854701],0.6250701156095602,[0.56929825],[0.65350877]
454,455,0.5214205235242844,[0.72669295],[0.76486338],0.5549265475128777,[0.73237179],[0.76175214],0.6206304636434652,[0.57587719],[0.65263158]
455,456,0.521266907453537,[0.72669295],[0.76509529],0.5551636728923768,[0.72542735],[0.76068376],0.6229248325107619,[0.57587719],[0.65350877]
456,457,0.5212089139968157,[0.72669295],[0.76515854],0.5552328343619592,[0.72542735],[0.75961538],0.6226314347004518,[0.57587719],[0.65438596]
457,458,0.5211610500700772,[0.72669295],[0.76526396],0.555119370284956,[0.72542735],[0.76068376],0.6221596901887096,[0.57587719],[0.65350877]
458,459,0.5211331145837903,[0.72762059],[0.76539045],0.5548942070454359,[0.72542735],[0.76175214],0.6214407261577435,[0.57587719],[0.65350877]
459,460,0.5211278600618243,[0.72762059],[0.7654537],0.5554075508262031,[0.72542735],[0.75854701],0.6246953276568092,[0.56929825],[0.65263158]
460,461,0.5210016379132867,[0.72762059],[0.7654537],0.5550988634931855,[0.72542735],[0.76068376],0.6235591549193487,[0.57587719],[0.65350877]
461,462,0.5209386646747589,[0.72669295],[0.76551695],0.5549618626828305,[0.72542735],[0.76068376],0.6232610471779481,[0.57587719],[0.65350877]
462,463,0.5208745319396257,[0.72669295],[0.76576994],0.5550069272867404,[0.72542735],[0.76068376],0.623228297859896,[0.56929825],[0.65438596]
463,464,0.5209406912326813,[0.72854824],[0.76564345],0.5545578477322124,[0.72542735],[0.76175214],0.6205028216354549,[0.57587719],[0.65438596]
464,465,0.5207707639783621,[0.72854824],[0.76595969],0.5546928035328165,[0.72542735],[0.76068376],0.6220382852479815,[0.57587719],[0.65438596]
465,466,0.520756758749485,[0.72854824],[0.7661916],0.5550492227775976,[0.72542735],[0.76068376],0.6243091772776097,[0.56929825],[0.65438596]
466,467,0.5207555824890733,[0.72854824],[0.76612835],0.5544725424260832,[0.72542735],[0.76282051],0.6207083580084145,[0.57587719],[0.65350877]
467,468,0.5205892324447632,[0.72854824],[0.76638135],0.5546151289017871,[0.72542735],[0.76175214],0.6227994047803804,[0.57587719],[0.65438596]
468,469,0.5207115635275841,[0.72854824],[0.76627593],0.5544378315098584,[0.72542735],[0.76495726],0.6203229919774458,[0.58245614],[0.65350877]
469,470,0.5211221985518932,[0.72854824],[0.76665542],0.5559399594203569,[0.72542735],[0.75854701],0.6284516559680924,[0.5627193],[0.65438596]
470,471,0.5204908438026905,[0.72854824],[0.76627593],0.5542538124718703,[0.72542735],[0.76495726],0.6211342153837904,[0.56929825],[0.65438596]
471,472,0.5204586405307055,[0.72854824],[0.76657109],0.5542438835836947,[0.72542735],[0.76388889],0.6209156806580722,[0.56929825],[0.65263158]
472,473,0.5204221019521356,[0.72854824],[0.76652893],0.5541737913154066,[0.72542735],[0.76495726],0.620789130567573,[0.56929825],[0.65350877]
473,474,0.520311402156949,[0.72854824],[0.76669759],0.5541227185749449,[0.72542735],[0.76388889],0.6212469639722258,[0.56929825],[0.65350877]
474,475,0.5202130377292633,[0.72854824],[0.76697166],0.5543415936408564,[0.72542735],[0.76282051],0.6234168165829033,[0.5627193],[0.65438596]
475,476,0.5203011347912252,[0.72947588],[0.76739332],0.5548313272302039,[0.72542735],[0.76068376],0.6254746013437398,[0.5627193],[0.65350877]
476,477,0.5202344013378024,[0.72947588],[0.76743549],0.554722928442061,[0.72542735],[0.76068376],0.6254072751617059,[0.5627193],[0.65350877]
477,478,0.5201948555186391,[0.72854824],[0.76728791],0.5540377759607509,[0.72542735],[0.76495726],0.6205158414086327,[0.57587719],[0.65350877]
478,479,0.5200075088068843,[0.72854824],[0.76728791],0.5540273190708831,[0.72542735],[0.76388889],0.6218239679583348,[0.57587719],[0.65350877]
479,480,0.519930706359446,[0.72854824],[0.76749874],0.5541593433008529,[0.72542735],[0.76282051],0.622817313647829,[0.5627193],[0.65263158]
480,481,0.5200089029967785,[0.72854824],[0.76779389],0.5545772810583003,[0.72542735],[0.76175214],0.6253408849006519,[0.5627193],[0.65438596]
481,482,0.5198314134031534,[0.72854824],[0.76770956],0.554146695358213,[0.72809829],[0.76388889],0.6235609650611877,[0.59473684],[0.65350877]
482,483,0.5205400045961142,[0.72866419],[0.76789931],0.5555830795201473,[0.72809829],[0.76068376],0.6292793868924491,[0.60131579],[0.65438596]
483,484,0.5213664956390858,[0.72657699],[0.7675409],0.554683581518475,[0.73237179],[0.76816239],0.6165282655274495,[0.57587719],[0.65701754]
484,485,0.5197988012805581,[0.72854824],[0.76796256],0.5544732655398548,[0.72809829],[0.76282051],0.6255386280827224,[0.59473684],[0.65438596]
485,486,0.5196013115346432,[0.72854824],[0.76785714],0.5538852270692587,[0.72809829],[0.76495726],0.6228267616243102,[0.56140351],[0.65350877]
486,487,0.5204928182065487,[0.72947588],[0.76844746],0.5556749134557322,[0.72809829],[0.76068376],0.6300404883513693,[0.56798246],[0.65438596]
487,488,0.5200888179242611,[0.72843228],[0.76785714],0.5538112237118185,[0.72809829],[0.76709402],0.618633737321943,[0.59473684],[0.65701754]
488,489,0.5196550916880369,[0.72947588],[0.76834205],0.5544459752272815,[0.72809829],[0.76175214],0.6261768351541832,[0.56798246],[0.65438596]
489,490,0.5193936061114073,[0.72762059],[0.76844746],0.5536564654903486,[0.72809829],[0.76495726],0.6223236651858315,[0.56798246],[0.65614035]
490,491,0.5197217999957502,[0.72947588],[0.76859504],0.5547829774441198,[0.72809829],[0.76175214],0.6274264465318993,[0.56798246],[0.65350877]
491,492,0.5192958246916533,[0.72854824],[0.76857396],0.553888741414994,[0.72809829],[0.76388889],0.6238027732470073,[0.56798246],[0.65350877]
492,493,0.519333693664521,[0.72762059],[0.7684053],0.5534982656827196,[0.72809829],[0.76602564],0.6210326135042123,[0.56140351],[0.65701754]
493,494,0.5193273015320301,[0.72762059],[0.76848963],0.5534743024618365,[0.72809829],[0.76709402],0.6206912067136727,[0.56140351],[0.65701754]
494,495,0.5196465104818344,[0.72947588],[0.76897453],0.5548749046283774,[0.72809829],[0.76175214],0.628345322329551,[0.56798246],[0.65438596]
495,496,0.5194672057405114,[0.72843228],[0.76867937],0.5534405253711157,[0.72809829],[0.76709402],0.6193998898961581,[0.56140351],[0.65701754]
496,497,0.5190301639959216,[0.72854824],[0.76886912],0.5535796793410555,[0.72809829],[0.76495726],0.6238912788103335,[0.56798246],[0.65350877]
497,498,0.5189599571749568,[0.72854824],[0.76895345],0.5534274477395229,[0.72809829],[0.76602564],0.6233346355729736,[0.56798246],[0.65526316]
498,499,0.5189908221364021,[0.72854824],[0.76893237],0.5537810025271028,[0.72809829],[0.76495726],0.6250486018834636,[0.56798246],[0.65350877]
499,500,0.5193497752770782,[0.72773655],[0.76920644],0.5532839338993654,[0.72809829],[0.76709402],0.6190863049123436,[0.56798246],[0.65789474]
500,501,0.5191448144614697,[0.72854824],[0.76922753],0.5542540177702904,[0.72809829],[0.76282051],0.6272652051411569,[0.56798246],[0.65526316]
501,502,0.5189231084659696,[0.72843228],[0.76912211],0.5530997979803942,[0.72809829],[0.76709402],0.6205791213433258,[0.56798246],[0.65614035]
502,503,0.5187152326107025,[0.72843228],[0.76941727],0.5531160282553174,[0.72809829],[0.76709402],0.6220885351649486,[0.56798246],[0.65614035]
503,504,0.5190673610195518,[0.72912801],[0.76981784],0.5542457011179067,[0.72809829],[0.76388889],0.6277478818665259,[0.56798246],[0.65526316]
504,505,0.5186603851616383,[0.72866419],[0.76990218],0.5534849633113481,[0.72809829],[0.76495726],0.6249219652963802,[0.56798246],[0.65701754]
505,506,0.5185408955439925,[0.72866419],[0.76977568],0.5532409230363555,[0.72809829],[0.76709402],0.623644579667598,[0.56798246],[0.65789474]
506,507,0.5188388908281922,[0.72773655],[0.76990218],0.552961313049309,[0.72809829],[0.76709402],0.6197026741574518,[0.56798246],[0.65877193]
507,508,0.5184375392273068,[0.72866419],[0.76986001],0.5531348997610621,[0.72809829],[0.76709402],0.6236602675635368,[0.56798246],[0.65701754]
508,509,0.5183940697461367,[0.72866419],[0.76994434],0.5531685347668827,[0.72809829],[0.76709402],0.6240264671505429,[0.56798246],[0.65789474]
509,510,0.5183261558413506,[0.72866419],[0.76998651],0.5529735739110038,[0.72809829],[0.76709402],0.6232235438073985,[0.56798246],[0.65789474]
510,511,0.5184493707492948,[0.72866419],[0.77042925],0.5527723472914658,[0.72809829],[0.76709402],0.6206698172609322,[0.56798246],[0.65964912]
511,512,0.5183191644027829,[0.72866419],[0.77040816],0.5532946957391687,[0.72809829],[0.76602564],0.6252938273828477,[0.56798246],[0.65701754]
512,513,0.5181774413213134,[0.72935993],[0.77068224],0.5529034569626674,[0.72809829],[0.76602564],0.6237939416314475,[0.56798246],[0.65701754]
513,514,0.5184257607907057,[0.72866419],[0.77087199],0.5525872350553982,[0.72809829],[0.76816239],0.6199036777834408,[0.56798246],[0.65877193]
514,515,0.5180989019572735,[0.72843228],[0.77051358],0.5525757332798094,[0.72809829],[0.76816239],0.6219943831674755,[0.56798246],[0.65877193]
515,516,0.5183129478245974,[0.72866419],[0.77087199],0.5526270004920661,[0.72809829],[0.76816239],0.6200576610863209,[0.56798246],[0.66052632]
516,517,0.5180992372334003,[0.72866419],[0.77061899],0.5526354589965194,[0.72809829],[0.76709402],0.6210820517153479,[0.56798246],[0.66052632]
517,518,0.5179427368566394,[0.72866419],[0.77057683],0.5525651884381659,[0.72809829],[0.76709402],0.6221437597996555,[0.56798246],[0.65789474]
518,519,0.5178573885932565,[0.72935993],[0.77099848],0.5526452348567545,[0.72863248],[0.76816239],0.6234788619913161,[0.62850877],[0.65877193]
519,520,0.5179173843935132,[0.72959184],[0.77106173],0.5525101458770223,[0.72863248],[0.76816239],0.6212864805129357,[0.62850877],[0.65964912]
520,521,0.5181311806663871,[0.73063544],[0.7715888],0.5535338729387149,[0.72863248],[0.76495726],0.6276988007884938,[0.62850877],[0.65701754]
521,522,0.5177033897489309,[0.72959184],[0.77142014],0.5523847716394812,[0.72863248],[0.77029915],0.6228887418401428,[0.62850877],[0.65964912]
522,523,0.5183035163208842,[0.73249072],[0.77184179],0.5539261312806047,[0.72863248],[0.76388889],0.6292157976422459,[0.62850877],[0.65701754]
523,524,0.5176456905901432,[0.73028757],[0.77173638],0.5523267675889656,[0.72863248],[0.77029915],0.6219791229232214,[0.62850877],[0.65877193]
524,525,0.5176298031583428,[0.73249072],[0.77177855],0.5528444077353925,[0.72863248],[0.76816239],0.625398985168431,[0.62850877],[0.65964912]
525,526,0.5179089214652777,[0.72866419],[0.77198937],0.5522803993662819,[0.72863248],[0.77350427],0.6196533676702529,[0.62850877],[0.65877193]
526,527,0.5174583829939365,[0.73063544],[0.77190504],0.5523200053721666,[0.72863248],[0.77029915],0.6240546458866447,[0.62850877],[0.65877193]
527,528,0.5176107976585627,[0.73051948],[0.77196829],0.5521235784399323,[0.72863248],[0.77136752],0.6205697388504632,[0.62850877],[0.65877193]
528,529,0.5177323529496789,[0.73341837],[0.77236886],0.5531609033350833,[0.72863248],[0.76602564],0.6277466721076053,[0.62850877],[0.65964912]
529,530,0.5177192389965057,[0.72866419],[0.77222129],0.5521209024591371,[0.72863248],[0.77350427],0.6196083670365624,[0.62850877],[0.65877193]
530,531,0.5174563135951757,[0.73249072],[0.77241103],0.5528193084173836,[0.72863248],[0.76602564],0.6265724705299363,[0.62850877],[0.65877193]
531,532,0.5174671951681376,[0.72878015],[0.77251644],0.5520255085430108,[0.72863248],[0.77350427],0.6203076764941216,[0.62850877],[0.65877193]
532,533,0.5171636855229735,[0.73063544],[0.77270619],0.552015962311998,[0.72863248],[0.77350427],0.6223862695042044,[0.62850877],[0.65789474]
533,534,0.5170965315774083,[0.73156308],[0.77260078],0.5520944455638528,[0.72863248],[0.77136752],0.6229473000275902,[0.62850877],[0.65789474]
534,535,0.5174794010818005,[0.72935993],[0.77253753],0.5520222900668159,[0.72863248],[0.7724359],0.6196721150772646,[0.62850877],[0.65877193]
535,536,0.5170090598985553,[0.73249072],[0.77266402],0.5521692506736144,[0.72863248],[0.76816239],0.6244638646603562,[0.62850877],[0.65789474]
536,537,0.5170497838407755,[0.73063544],[0.77291702],0.5518377708503976,[0.72863248],[0.77350427],0.6214324290049262,[0.62850877],[0.65877193]
537,538,0.5168932098895311,[0.73249072],[0.77274836],0.5520368190482259,[0.72863248],[0.76816239],0.6232426117639989,[0.62850877],[0.65789474]
538,539,0.5173848066478968,[0.72970779],[0.77312785],0.5520441553089768,[0.73130342],[0.77457265],0.6194156910059974,[0.52105263],[0.65877193]
539,540,0.5168039090931416,[0.73249072],[0.7728116],0.5518019155133516,[0.72863248],[0.77029915],0.6226738910772838,[0.62850877],[0.65877193]
540,541,0.5167819000780582,[0.73341837],[0.77289594],0.5521816569380462,[0.72863248],[0.76816239],0.6250078905140981,[0.62850877],[0.65701754]
541,542,0.5167498383671045,[0.73341837],[0.7728116],0.5520848755841143,[0.72863248],[0.76816239],0.6252303420333192,[0.62850877],[0.65789474]
542,543,0.516664519906044,[0.73249072],[0.77298027],0.5517109063803218,[0.72863248],[0.76923077],0.6225361070246436,[0.62850877],[0.65877193]
543,544,0.5171063244342804,[0.73434601],[0.77325434],0.552984430512879,[0.72863248],[0.76602564],0.6287999247142579,[0.62850877],[0.65789474]
544,545,0.5167285008355975,[0.73434601],[0.77348625],0.5524610793218017,[0.72863248],[0.76709402],0.6266952599107753,[0.62850877],[0.65701754]
545,546,0.5165271926671267,[0.73249072],[0.77348625],0.5516047530691139,[0.72863248],[0.77136752],0.6223259785328992,[0.62850877],[0.65789474]
546,547,0.5165531486272812,[0.73341837],[0.77350734],0.5521368890767917,[0.72863248],[0.76816239],0.6259930887317751,[0.62850877],[0.65701754]
547,548,0.5165286930277944,[0.73434601],[0.77357059],0.5521365534514189,[0.72863248],[0.76816239],0.6262373270583339,[0.62850877],[0.65614035]
548,549,0.5164101989939809,[0.73341837],[0.773676],0.5514175801654346,[0.73130342],[0.77136752],0.6218659772421233,[0.51447368],[0.65701754]
549,550,0.51646747905761,[0.73434601],[0.77386574],0.5521874083788134,[0.72863248],[0.76816239],0.6266534877067897,[0.62850877],[0.65789474]
550,551,0.516241766512394,[0.73434601],[0.77392899],0.551699828938581,[0.72863248],[0.76816239],0.6241510511608794,[0.62850877],[0.65789474]
551,552,0.5164211206138134,[0.73249072],[0.77378141],0.5513222722802311,[0.73130342],[0.77350427],0.6207143159699626,[0.52105263],[0.65701754]
552,553,0.5161895332857966,[0.73341837],[0.77384466],0.5516554051428102,[0.72863248],[0.76816239],0.6251975730410777,[0.62850877],[0.65789474]
553,554,0.5161101017147303,[0.73434601],[0.77437173],0.5512912246049382,[0.73130342],[0.77136752],0.6227029092260636,[0.51447368],[0.65701754]
554,555,0.5160807762295008,[0.73434601],[0.77411874],0.5516979689709842,[0.72863248],[0.76816239],0.6250993555295281,[0.62850877],[0.65789474]
555,556,0.5159961907193065,[0.73434601],[0.77426632],0.551492405415047,[0.73130342],[0.76923077],0.6241206519189291,[0.51447368],[0.65789474]
556,557,0.516218101605773,[0.73249072],[0.77426632],0.5511812593322247,[0.73824786],[0.77564103],0.6205375936697237,[0.52105263],[0.65789474]
557,558,0.5159418229013681,[0.73527365],[0.77479339],0.551545335620176,[0.72863248],[0.77136752],0.6252613699762151,[0.62850877],[0.65789474]
558,559,0.515956427436322,[0.73341837],[0.77468797],0.5511351581080817,[0.73130342],[0.77457265],0.6216709068976343,[0.52105263],[0.65789474]
559,560,0.5158170033246279,[0.73434601],[0.77508855],0.5514061728026718,[0.73130342],[0.77136752],0.6248019689228386,[0.51447368],[0.65789474]
560,561,0.5158333815634251,[0.73156308],[0.77460364],0.5509982265648432,[0.73824786],[0.77564103],0.6218469952582382,[0.52105263],[0.65789474]
561,562,0.5157511495053768,[0.73341837],[0.77506747],0.5510455966577865,[0.73130342],[0.77457265],0.6223459440516308,[0.52105263],[0.65789474]
562,563,0.5156487640924752,[0.73434601],[0.77473014],0.5510988772730343,[0.73130342],[0.7724359],0.6235912530100904,[0.51447368],[0.65701754]
563,564,0.5163571406155825,[0.73712894],[0.77506747],0.5525807000230998,[0.72863248],[0.76602564],0.6302580278425012,[0.62850877],[0.65789474]
564,565,0.5156140634790063,[0.73341837],[0.77496205],0.5508812794578262,[0.73824786],[0.77564103],0.6221493104239926,[0.52105263],[0.65789474]
565,566,0.515735728200525,[0.73712894],[0.77536262],0.5516695121768862,[0.73130342],[0.77136752],0.6272213711636141,[0.51447368],[0.65789474]
566,567,0.5161254731938243,[0.73712894],[0.77538371],0.5523233546991833,[0.72863248],[0.76602564],0.6298155096592382,[0.62850877],[0.65877193]
