,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
381,382,0.4960390329360962,[0.79448622],[0.85368025],0.6059105396270752,[0.67321429],[0.63928571],0.5186570882797241,[0.57692308],[0.71394231]
382,383,0.4959387481212616,[0.79448622],[0.85377918],0.6058673858642578,[0.67321429],[0.63928571],0.5186957716941833,[0.57692308],[0.71394231]
383,384,0.4958387315273285,[0.79448622],[0.85384514],0.6058245897293091,[0.67321429],[0.63928571],0.5187345147132874,[0.57692308],[0.71394231]
384,385,0.4957389533519745,[0.79448622],[0.854043],0.6057819724082947,[0.67321429],[0.63928571],0.5187733769416809,[0.58653846],[0.71394231]
385,386,0.4956395924091339,[0.79448622],[0.85410896],0.6057395935058594,[0.67321429],[0.63928571],0.5188121199607849,[0.58653846],[0.71394231]
386,387,0.49554041028022766,[0.79448622],[0.85417491],0.6056976318359375,[0.67321429],[0.63928571],0.5188508629798889,[0.58653846],[0.71394231]
387,388,0.4954415559768677,[0.79448622],[0.85427384],0.6056557893753052,[0.67321429],[0.63928571],0.5188896059989929,[0.58653846],[0.71394231]
388,389,0.495342880487442,[0.79448622],[0.85427384],0.605614185333252,[0.67321429],[0.63928571],0.5189283490180969,[0.58653846],[0.71394231]
389,390,0.4952445328235626,[0.79573935],[0.85440575],0.6055729389190674,[0.67321429],[0.63928571],0.5189671516418457,[0.59615385],[0.71394231]
390,391,0.49514642357826233,[0.79573935],[0.85463659],0.6055318713188171,[0.67321429],[0.63928571],0.5190059542655945,[0.59615385],[0.71394231]
391,392,0.4950486123561859,[0.79573935],[0.85470255],0.6054911017417908,[0.67321429],[0.63928571],0.5190446972846985,[0.59615385],[0.71394231]
392,393,0.4949510991573334,[0.79699248],[0.85490041],0.6054505109786987,[0.67321429],[0.63928571],0.519083559513092,[0.59615385],[0.71394231]
393,394,0.4948538541793823,[0.79699248],[0.85496636],0.6054102182388306,[0.67321429],[0.63928571],0.519122302532196,[0.59615385],[0.71394231]
394,395,0.4947568476200104,[0.79699248],[0.85513125],0.6053702235221863,[0.67321429],[0.64107143],0.5191611647605896,[0.59615385],[0.71394231]
395,396,0.49466004967689514,[0.79699248],[0.85529614],0.6053304076194763,[0.67321429],[0.64107143],0.5191999673843384,[0.59615385],[0.71394231]
396,397,0.49456357955932617,[0.79699248],[0.85539507],0.6052908301353455,[0.67321429],[0.64107143],0.5192387700080872,[0.59615385],[0.71394231]
397,398,0.4944673478603363,[0.79699248],[0.85546102],0.6052514910697937,[0.67321429],[0.64107143],0.5192775726318359,[0.59615385],[0.71394231]
398,399,0.4943714439868927,[0.79699248],[0.85552698],0.605212390422821,[0.67321429],[0.64107143],0.5193163752555847,[0.59615385],[0.71394231]
399,400,0.49427568912506104,[0.79699248],[0.85555995],0.6051735281944275,[0.67321429],[0.64107143],0.5193551778793335,[0.53365385],[0.71153846]
400,401,0.49418023228645325,[0.79699248],[0.85555995],0.605134904384613,[0.67321429],[0.64107143],0.5193939805030823,[0.53365385],[0.71153846]
401,402,0.49408504366874695,[0.79699248],[0.85562591],0.6050965189933777,[0.67321429],[0.64107143],0.519432783126831,[0.53365385],[0.71153846]
402,403,0.49399009346961975,[0.79699248],[0.85572484],0.6050584316253662,[0.67321429],[0.64107143],0.5194717049598694,[0.53365385],[0.71153846]
403,404,0.4938954710960388,[0.79699248],[0.85582377],0.6050205230712891,[0.67321429],[0.64107143],0.5195105075836182,[0.53365385],[0.71153846]
404,405,0.4938009977340698,[0.79699248],[0.85595568],0.6049827933311462,[0.67321429],[0.64107143],0.5195493698120117,[0.53365385],[0.71153846]
405,406,0.49370676279067993,[0.79699248],[0.85598866],0.6049453616142273,[0.67321429],[0.64107143],0.5195881128311157,[0.53365385],[0.71153846]
406,407,0.4936128556728363,[0.79699248],[0.85608759],0.6049080491065979,[0.67321429],[0.64107143],0.519627034664154,[0.53365385],[0.71153846]
407,408,0.49351921677589417,[0.79699248],[0.8562195],0.6048710942268372,[0.67321429],[0.64107143],0.5196658968925476,[0.53365385],[0.71153846]
408,409,0.4934256970882416,[0.79699248],[0.85631843],0.604834258556366,[0.67321429],[0.64107143],0.5197047591209412,[0.53365385],[0.71153846]
409,410,0.49333256483078003,[0.79699248],[0.85645034],0.6047976613044739,[0.67321429],[0.64107143],0.5197435617446899,[0.53365385],[0.71153846]
410,411,0.4932396113872528,[0.79699248],[0.85654927],0.6047613620758057,[0.67321429],[0.64107143],0.5197823643684387,[0.53365385],[0.71153846]
411,412,0.4931469261646271,[0.79699248],[0.85658225],0.6047252416610718,[0.67321429],[0.64107143],0.5198212265968323,[0.53365385],[0.70913462]
412,413,0.4930543899536133,[0.79699248],[0.85674713],0.6046893000602722,[0.67321429],[0.64107143],0.5198601484298706,[0.53365385],[0.70913462]
413,414,0.49296215176582336,[0.79699248],[0.85687904],0.6046535968780518,[0.67321429],[0.64107143],0.5198989510536194,[0.53365385],[0.70913462]
414,415,0.49287018179893494,[0.79699248],[0.85701095],0.6046181321144104,[0.68214286],[0.64285714],0.5199377536773682,[0.53365385],[0.70913462]
415,416,0.492778480052948,[0.79699248],[0.85704393],0.6045827865600586,[0.68214286],[0.64285714],0.5199766755104065,[0.53365385],[0.70913462]
416,417,0.4926869571208954,[0.79699248],[0.85717583],0.6045477390289307,[0.68214286],[0.64285714],0.5200155377388,[0.53365385],[0.70913462]
417,418,0.4925956726074219,[0.79699248],[0.85727477],0.6045128107070923,[0.68214286],[0.64285714],0.5200543999671936,[0.53365385],[0.70913462]
418,419,0.49250465631484985,[0.79699248],[0.8573737],0.6044781804084778,[0.68214286],[0.64285714],0.5200932621955872,[0.53365385],[0.70913462]
419,420,0.49241384863853455,[0.79699248],[0.85747263],0.6044436693191528,[0.68214286],[0.64285714],0.5201320648193359,[0.54326923],[0.70913462]
420,421,0.49232321977615356,[0.79699248],[0.85763751],0.6044094562530518,[0.68214286],[0.64285714],0.5201709866523743,[0.54326923],[0.70913462]
421,422,0.49223291873931885,[0.79699248],[0.85770347],0.604375422000885,[0.68214286],[0.64285714],0.5202098488807678,[0.54326923],[0.70913462]
422,423,0.49214279651641846,[0.79699248],[0.8578024],0.6043415069580078,[0.68214286],[0.64285714],0.5202486515045166,[0.54326923],[0.70913462]
423,424,0.49205294251441956,[0.79699248],[0.85783538],0.6043078303337097,[0.68214286],[0.64285714],0.5202875733375549,[0.54326923],[0.70913462]
424,425,0.4919632077217102,[0.79699248],[0.85793431],0.6042743921279907,[0.68214286],[0.64285714],0.5203264355659485,[0.54326923],[0.70913462]
425,426,0.49187377095222473,[0.79699248],[0.85800026],0.6042410135269165,[0.68214286],[0.64285714],0.520365297794342,[0.54326923],[0.70913462]
426,427,0.49178454279899597,[0.79699248],[0.85806622],0.6042079925537109,[0.68214286],[0.64285714],0.5204041004180908,[0.54326923],[0.70913462]
427,428,0.4916955530643463,[0.79699248],[0.8580992],0.6041751503944397,[0.68214286],[0.64285714],0.5204429626464844,[0.54326923],[0.70913462]
428,429,0.49160680174827576,[0.79699248],[0.85816515],0.604142427444458,[0.68214286],[0.64285714],0.5204818248748779,[0.54326923],[0.70913462]
429,430,0.4915183186531067,[0.79699248],[0.85829706],0.6041100025177002,[0.68214286],[0.64285714],0.5205206871032715,[0.54326923],[0.70913462]
430,431,0.49143001437187195,[0.79699248],[0.85839599],0.6040776371955872,[0.68214286],[0.64285714],0.520559549331665,[0.54326923],[0.70673077]
431,432,0.49134185910224915,[0.79699248],[0.85846194],0.6040455102920532,[0.68214286],[0.64285714],0.5205984115600586,[0.54326923],[0.70673077]
432,433,0.4912540018558502,[0.79824561],[0.85869278],0.6040136218070984,[0.68214286],[0.64285714],0.5206371545791626,[0.54326923],[0.70673077]
433,434,0.491166353225708,[0.79824561],[0.85885767],0.6039817333221436,[0.68214286],[0.64464286],0.5206761360168457,[0.54326923],[0.70673077]
434,435,0.4910789132118225,[0.79824561],[0.85905553],0.6039502024650574,[0.68214286],[0.64464286],0.5207149386405945,[0.54326923],[0.70673077]
435,436,0.4909916818141937,[0.79824561],[0.85922042],0.6039187908172607,[0.68214286],[0.64464286],0.5207537412643433,[0.54326923],[0.70673077]
436,437,0.49090465903282166,[0.79824561],[0.85931935],0.6038875579833984,[0.68214286],[0.64642857],0.520792543888092,[0.54326923],[0.70673077]
437,438,0.4908177852630615,[0.79824561],[0.85941828],0.6038565635681152,[0.68214286],[0.64642857],0.5208314657211304,[0.54326923],[0.70673077]
438,439,0.49073129892349243,[0.79824561],[0.85958317],0.6038256883621216,[0.68214286],[0.64642857],0.5208702683448792,[0.54326923],[0.70673077]
439,440,0.4906449019908905,[0.79824561],[0.85971508],0.6037949919700623,[0.68214286],[0.64642857],0.5209091305732727,[0.54326923],[0.70673077]
440,441,0.4905587434768677,[0.79824561],[0.85971508],0.603764533996582,[0.68214286],[0.64642857],0.5209479331970215,[0.54326923],[0.70673077]
441,442,0.4904727637767792,[0.7985589],[0.86004485],0.6037341952323914,[0.68214286],[0.64642857],0.520986795425415,[0.54326923],[0.70673077]
442,443,0.4903870224952698,[0.7985589],[0.86014378],0.6037039756774902,[0.68214286],[0.64642857],0.5210256576538086,[0.54326923],[0.70673077]
443,444,0.4903015196323395,[0.7985589],[0.86017676],0.6036739945411682,[0.68214286],[0.64642857],0.5210644006729126,[0.54326923],[0.70673077]
444,445,0.4902161657810211,[0.7985589],[0.86027569],0.6036441326141357,[0.68214286],[0.64642857],0.5211032032966614,[0.54326923],[0.70673077]
445,446,0.4901310205459595,[0.7985589],[0.8604076],0.6036145091056824,[0.68214286],[0.64642857],0.5211420655250549,[0.54326923],[0.70673077]
446,447,0.49004605412483215,[0.7985589],[0.86050653],0.6035849452018738,[0.68214286],[0.64642857],0.5211808681488037,[0.54326923],[0.70673077]
447,448,0.4899614155292511,[0.7985589],[0.86050653],0.6035557389259338,[0.68214286],[0.64642857],0.5212196707725525,[0.54326923],[0.70673077]
448,449,0.4898768663406372,[0.7985589],[0.86060546],0.6035264730453491,[0.68214286],[0.64642857],0.5212584733963013,[0.54326923],[0.70673077]
449,450,0.4897925555706024,[0.79949875],[0.86063844],0.6034975051879883,[0.68214286],[0.64642857],0.5212973356246948,[0.54326923],[0.70673077]
450,451,0.4897085130214691,[0.79949875],[0.86077035],0.603468656539917,[0.68214286],[0.64642857],0.521336019039154,[0.54326923],[0.70673077]
451,452,0.4896245300769806,[0.79949875],[0.86096821],0.6034400463104248,[0.68214286],[0.64642857],0.5213748216629028,[0.54326923],[0.70673077]
452,453,0.48954087495803833,[0.79949875],[0.86110012],0.6034114956855774,[0.68214286],[0.64642857],0.5214136242866516,[0.54326923],[0.70673077]
453,454,0.48945727944374084,[0.79949875],[0.86133096],0.6033831238746643,[0.68214286],[0.64642857],0.5214524269104004,[0.54326923],[0.70432692]
454,455,0.48937395215034485,[0.79949875],[0.86136394],0.6033549308776855,[0.68214286],[0.64642857],0.5214911699295044,[0.54326923],[0.70432692]
455,456,0.48929086327552795,[0.79981203],[0.86146287],0.6033269166946411,[0.68214286],[0.64642857],0.5215299725532532,[0.54326923],[0.70432692]
456,457,0.4892079532146454,[0.79981203],[0.86149584],0.6032990217208862,[0.68214286],[0.64642857],0.5215687155723572,[0.54326923],[0.70432692]
457,458,0.48912519216537476,[0.79981203],[0.86152882],0.6032712459564209,[0.68214286],[0.64642857],0.5216074585914612,[0.54326923],[0.70432692]
458,459,0.489042729139328,[0.79981203],[0.86152882],0.6032436490058899,[0.68214286],[0.64642857],0.5216461420059204,[0.54326923],[0.70432692]
459,460,0.4889603555202484,[0.79981203],[0.86172669],0.6032163500785828,[0.68214286],[0.64642857],0.5216849446296692,[0.54326923],[0.70432692]
460,461,0.4888782203197479,[0.79981203],[0.86175966],0.6031890511512756,[0.68214286],[0.64642857],0.5217236876487732,[0.54326923],[0.70432692]
461,462,0.4887962341308594,[0.80075188],[0.86185859],0.6031618714332581,[0.68214286],[0.64642857],0.5217624306678772,[0.54326923],[0.70432692]
462,463,0.4887144863605499,[0.80075188],[0.86189157],0.6031349301338196,[0.68214286],[0.64642857],0.5218011140823364,[0.54326923],[0.70432692]
463,464,0.4886329174041748,[0.80075188],[0.86202348],0.6031081676483154,[0.68214286],[0.64642857],0.5218398571014404,[0.54326923],[0.70432692]
464,465,0.4885514974594116,[0.80075188],[0.86208943],0.6030814051628113,[0.68214286],[0.64642857],0.5218786001205444,[0.54326923],[0.70432692]
465,466,0.4884702265262604,[0.80075188],[0.86218837],0.603054940700531,[0.68214286],[0.64642857],0.5219172835350037,[0.54326923],[0.70432692]
466,467,0.4883892238140106,[0.80106516],[0.86235325],0.6030284762382507,[0.68214286],[0.64642857],0.5219559669494629,[0.54326923],[0.70432692]
467,468,0.48830848932266235,[0.80106516],[0.86245218],0.6030023097991943,[0.68214286],[0.64642857],0.5219947099685669,[0.54326923],[0.70432692]
468,469,0.4882277846336365,[0.80106516],[0.86258409],0.6029760837554932,[0.68214286],[0.64821429],0.5220333933830261,[0.54326923],[0.70192308]
469,470,0.4881473481655121,[0.80106516],[0.86265005],0.6029502153396606,[0.68214286],[0.64821429],0.5220720171928406,[0.54326923],[0.70192308]
470,471,0.48806706070899963,[0.80106516],[0.86268302],0.6029242873191833,[0.68214286],[0.64821429],0.5221107006072998,[0.54326923],[0.70192308]
471,472,0.4879869520664215,[0.80106516],[0.862716],0.6028986573219299,[0.68214286],[0.64821429],0.5221493244171143,[0.54326923],[0.70192308]
472,473,0.4879070818424225,[0.80106516],[0.86274898],0.6028732061386108,[0.68214286],[0.65],0.5221880078315735,[0.54326923],[0.70192308]
473,474,0.4878273606300354,[0.80106516],[0.86278195],0.6028477549552917,[0.68214286],[0.65],0.5222266912460327,[0.54326923],[0.70192308]
474,475,0.4877477288246155,[0.8023183],[0.86284791],0.602822482585907,[0.68214286],[0.65],0.5222653150558472,[0.54326923],[0.70192308]
475,476,0.48766839504241943,[0.8023183],[0.86297982],0.6027973890304565,[0.68214286],[0.65],0.5223039388656616,[0.54326923],[0.70192308]
476,477,0.4875892400741577,[0.8023183],[0.8630128],0.6027722954750061,[0.68214286],[0.65],0.5223425030708313,[0.54326923],[0.70192308]
477,478,0.48751017451286316,[0.8023183],[0.86304577],0.6027474403381348,[0.68214286],[0.65],0.5223811268806458,[0.54326923],[0.70192308]
478,479,0.4874313771724701,[0.8023183],[0.86307875],0.6027227640151978,[0.68214286],[0.65],0.5224197506904602,[0.54326923],[0.70192308]
479,480,0.4873526990413666,[0.80357143],[0.86321066],0.6026982069015503,[0.68214286],[0.65],0.5224583745002747,[0.54326923],[0.70192308]
480,481,0.487274169921875,[0.80357143],[0.86340852],0.6026737093925476,[0.68214286],[0.65],0.5224969983100891,[0.54326923],[0.70192308]
481,482,0.4871959388256073,[0.80357143],[0.86350745],0.6026493310928345,[0.68214286],[0.65],0.522535502910614,[0.54326923],[0.70192308]
482,483,0.4871177673339844,[0.80357143],[0.86354043],0.6026251316070557,[0.68214286],[0.65],0.5225740671157837,[0.54326923],[0.70192308]
483,484,0.48703986406326294,[0.80357143],[0.86370532],0.6026010513305664,[0.68214286],[0.65],0.5226126313209534,[0.54326923],[0.70192308]
484,485,0.48696208000183105,[0.80357143],[0.86383722],0.6025771498680115,[0.68214286],[0.65],0.522651195526123,[0.54326923],[0.70192308]
485,486,0.4868844151496887,[0.80357143],[0.86393616],0.6025533080101013,[0.68214286],[0.65],0.522689700126648,[0.54326923],[0.70192308]
486,487,0.4868069887161255,[0.80357143],[0.86403509],0.6025295853614807,[0.68214286],[0.65],0.5227282643318176,[0.54326923],[0.70192308]
487,488,0.4867296814918518,[0.80357143],[0.86413402],0.6025060415267944,[0.68214286],[0.65],0.5227667689323425,[0.54326923],[0.70192308]
488,489,0.48665255308151245,[0.80357143],[0.86426593],0.6024826169013977,[0.68214286],[0.65],0.5228052735328674,[0.54326923],[0.70192308]
489,490,0.4865756332874298,[0.80357143],[0.86433188],0.6024592518806458,[0.68214286],[0.65],0.5228437781333923,[0.54326923],[0.70192308]
490,491,0.4864988923072815,[0.80357143],[0.86429891],0.6024360656738281,[0.68214286],[0.65],0.5228822231292725,[0.54326923],[0.70192308]
491,492,0.48642227053642273,[0.80482456],[0.86443081],0.6024129390716553,[0.68214286],[0.65],0.5229206681251526,[0.54326923],[0.70192308]
492,493,0.48634591698646545,[0.80482456],[0.86446379],0.6023899912834167,[0.68214286],[0.65],0.5229591727256775,[0.54326923],[0.70192308]
493,494,0.48626962304115295,[0.80482456],[0.86456272],0.6023672223091125,[0.68214286],[0.65],0.5229976177215576,[0.54326923],[0.70192308]
494,495,0.4861934781074524,[0.80482456],[0.86462868],0.6023444533348083,[0.68214286],[0.65],0.5230360627174377,[0.54326923],[0.70192308]
495,496,0.48611751198768616,[0.80482456],[0.86476059],0.6023218631744385,[0.68214286],[0.65],0.5230744481086731,[0.54326923],[0.70192308]
496,497,0.486041784286499,[0.80482456],[0.86482654],0.6022993326187134,[0.68214286],[0.65],0.5231128931045532,[0.54326923],[0.70192308]
497,498,0.48596617579460144,[0.80482456],[0.86489249],0.6022769808769226,[0.68214286],[0.65],0.5231513381004333,[0.54326923],[0.70192308]
498,499,0.4858907163143158,[0.80482456],[0.86495845],0.6022547483444214,[0.69107143],[0.65178571],0.5231896638870239,[0.54326923],[0.70192308]
499,500,0.4858154356479645,[0.80482456],[0.86499143],0.6022326350212097,[0.69107143],[0.65178571],0.5232280492782593,[0.54326923],[0.69951923]
500,501,0.4857403039932251,[0.80482456],[0.86512333],0.6022105813026428,[0.69107143],[0.65178571],0.5232664346694946,[0.54326923],[0.69951923]
501,502,0.48566538095474243,[0.80482456],[0.86515631],0.6021886467933655,[0.69107143],[0.65178571],0.52330482006073,[0.54326923],[0.69951923]
502,503,0.48559051752090454,[0.80482456],[0.86515631],0.6021668910980225,[0.69107143],[0.65178571],0.5233431458473206,[0.54326923],[0.69951923]
503,504,0.48551592230796814,[0.80482456],[0.86528822],0.6021451950073242,[0.69107143],[0.65178571],0.5233814716339111,[0.54326923],[0.69951923]
504,505,0.4854414463043213,[0.80482456],[0.86545311],0.6021236181259155,[0.69107143],[0.65178571],0.5234197974205017,[0.54326923],[0.69951923]
505,506,0.4853670597076416,[0.80482456],[0.86558502],0.6021021604537964,[0.69107143],[0.65178571],0.5234580636024475,[0.54326923],[0.69711538]
506,507,0.485292911529541,[0.80482456],[0.86565097],0.6020808219909668,[0.69107143],[0.65178571],0.5234963297843933,[0.54326923],[0.69711538]
507,508,0.48521891236305237,[0.80482456],[0.86578288],0.602059543132782,[0.69107143],[0.65178571],0.5235346555709839,[0.54326923],[0.69711538]
508,509,0.48514509201049805,[0.80482456],[0.86588181],0.6020384430885315,[0.69107143],[0.65178571],0.5235729217529297,[0.54326923],[0.69711538]
509,510,0.4850713312625885,[0.80482456],[0.86591479],0.6020174026489258,[0.69107143],[0.65357143],0.5236111283302307,[0.54326923],[0.69711538]
510,511,0.48499780893325806,[0.80482456],[0.86591479],0.6019964814186096,[0.69107143],[0.65357143],0.5236493945121765,[0.54326923],[0.69711538]
511,512,0.48492443561553955,[0.80482456],[0.86591479],0.6019756197929382,[0.69107143],[0.65357143],0.5236876010894775,[0.54326923],[0.69711538]
512,513,0.484851211309433,[0.80482456],[0.86598074],0.6019549369812012,[0.69107143],[0.65357143],0.5237258672714233,[0.54326923],[0.69951923]
513,514,0.4847780764102936,[0.80482456],[0.86607967],0.6019343137741089,[0.69107143],[0.65357143],0.5237640142440796,[0.54326923],[0.69951923]
514,515,0.4847050905227661,[0.80482456],[0.86611265],0.6019138693809509,[0.69107143],[0.65357143],0.5238022208213806,[0.54326923],[0.69951923]
515,516,0.48463234305381775,[0.80482456],[0.86624456],0.601893424987793,[0.69107143],[0.65357143],0.5238403677940369,[0.54326923],[0.69951923]
516,517,0.4845597445964813,[0.80482456],[0.86640944],0.6018731594085693,[0.69107143],[0.65357143],0.5238785147666931,[0.54326923],[0.69951923]
517,518,0.48448723554611206,[0.80482456],[0.8664754],0.6018529534339905,[0.69107143],[0.65535714],0.5239166617393494,[0.54326923],[0.69951923]
518,519,0.4844149351119995,[0.80482456],[0.8664754],0.6018328666687012,[0.69107143],[0.65535714],0.5239548087120056,[0.54326923],[0.69951923]
519,520,0.4843427240848541,[0.80482456],[0.86654135],0.6018128395080566,[0.69107143],[0.65535714],0.5239928960800171,[0.54326923],[0.69951923]
520,521,0.48427072167396545,[0.80482456],[0.86657433],0.6017929315567017,[0.69107143],[0.65535714],0.5240309834480286,[0.54326923],[0.69951923]
521,522,0.48419877886772156,[0.80482456],[0.86667326],0.6017731428146362,[0.69107143],[0.65535714],0.52406907081604,[0.54326923],[0.69951923]
522,523,0.48412710428237915,[0.80482456],[0.86680517],0.6017534732818604,[0.69107143],[0.65535714],0.5241070985794067,[0.54326923],[0.69951923]
523,524,0.4840554893016815,[0.80482456],[0.86693708],0.601733922958374,[0.69107143],[0.65535714],0.5241451263427734,[0.54326923],[0.69951923]
524,525,0.4839840233325958,[0.80482456],[0.86700303],0.6017144322395325,[0.69107143],[0.65535714],0.5241832137107849,[0.54326923],[0.69951923]
525,526,0.48391273617744446,[0.80482456],[0.86713494],0.6016949415206909,[0.69107143],[0.65535714],0.5242212414741516,[0.54326923],[0.69951923]
526,527,0.4838416278362274,[0.80482456],[0.8672009],0.6016756892204285,[0.69107143],[0.65535714],0.5242591500282288,[0.54326923],[0.69951923]
527,528,0.48377054929733276,[0.80482456],[0.86726685],0.601656436920166,[0.69107143],[0.65535714],0.5242971777915955,[0.54326923],[0.69951923]
528,529,0.4836997389793396,[0.80482456],[0.86739876],0.6016374230384827,[0.69107143],[0.65535714],0.5243352055549622,[0.54326923],[0.69951923]
529,530,0.4836289584636688,[0.80482456],[0.86749769],0.6016184091567993,[0.69107143],[0.65535714],0.5243731141090393,[0.54326923],[0.69951923]
530,531,0.48355844616889954,[0.80482456],[0.86756365],0.601599395275116,[0.69107143],[0.65535714],0.5244110822677612,[0.54326923],[0.69951923]
531,532,0.483487993478775,[0.80482456],[0.8676296],0.6015805602073669,[0.69107143],[0.65535714],0.5244489908218384,[0.54326923],[0.69951923]
532,533,0.48341768980026245,[0.80607769],[0.86776151],0.6015617847442627,[0.69107143],[0.65535714],0.5244868993759155,[0.54326923],[0.69951923]
533,534,0.48334750533103943,[0.80607769],[0.86779449],0.601543128490448,[0.69107143],[0.65714286],0.5245247483253479,[0.54326923],[0.69951923]
534,535,0.4832775294780731,[0.80607769],[0.86786044],0.6015245914459229,[0.69107143],[0.65714286],0.5245625972747803,[0.54326923],[0.69951923]
535,536,0.4832076132297516,[0.80607769],[0.86795937],0.6015061140060425,[0.69107143],[0.65714286],0.5246005058288574,[0.54326923],[0.69951923]
536,537,0.48313790559768677,[0.80607769],[0.86799235],0.6014878153800964,[0.69107143],[0.65714286],0.524638295173645,[0.54326923],[0.69951923]
537,538,0.4830683171749115,[0.80607769],[0.86815724],0.6014695167541504,[0.69107143],[0.65714286],0.5246760845184326,[0.54326923],[0.69951923]
538,539,0.48299887776374817,[0.80607769],[0.86822319],0.6014513373374939,[0.69107143],[0.65714286],0.524713933467865,[0.54326923],[0.69951923]
539,540,0.4829295575618744,[0.80607769],[0.86825617],0.6014331579208374,[0.69107143],[0.65714286],0.5247517228126526,[0.54326923],[0.69951923]
540,541,0.4828602969646454,[0.80607769],[0.8683551],0.6014151573181152,[0.69107143],[0.65714286],0.5247895121574402,[0.54326923],[0.69951923]
541,542,0.4827912747859955,[0.80607769],[0.86838808],0.6013971567153931,[0.69107143],[0.65714286],0.524827241897583,[0.54326923],[0.69951923]
542,543,0.4827224016189575,[0.80607769],[0.86848701],0.60137939453125,[0.69107143],[0.65714286],0.5248649716377258,[0.54326923],[0.69951923]
543,544,0.4826536178588867,[0.80607769],[0.86851998],0.6013616323471069,[0.69107143],[0.65714286],0.5249025821685791,[0.54326923],[0.69951923]
544,545,0.48258498311042786,[0.80607769],[0.86848701],0.6013439297676086,[0.69107143],[0.65714286],0.5249403119087219,[0.54326923],[0.69951923]
545,546,0.48251649737358093,[0.80607769],[0.86868487],0.6013263463973999,[0.69107143],[0.65714286],0.5249780416488647,[0.54326923],[0.69951923]
546,547,0.48244810104370117,[0.80607769],[0.86875082],0.6013088822364807,[0.69107143],[0.65714286],0.525015652179718,[0.54326923],[0.69951923]
547,548,0.48237985372543335,[0.80607769],[0.86888273],0.6012914776802063,[0.69107143],[0.65714286],0.5250532627105713,[0.54326923],[0.69951923]
548,549,0.48231178522109985,[0.80607769],[0.86888273],0.6012741327285767,[0.69107143],[0.65714286],0.5250909328460693,[0.54326923],[0.69951923]
549,550,0.48224377632141113,[0.80607769],[0.86891571],0.6012568473815918,[0.69107143],[0.65714286],0.5251285433769226,[0.54326923],[0.69951923]
550,551,0.48217591643333435,[0.80607769],[0.86894869],0.6012396812438965,[0.69107143],[0.65714286],0.5251660346984863,[0.54326923],[0.69951923]
551,552,0.4821082055568695,[0.80607769],[0.86898166],0.601222574710846,[0.69107143],[0.65714286],0.5252036452293396,[0.54326923],[0.69951923]
552,553,0.482040673494339,[0.80607769],[0.86898166],0.601205587387085,[0.69107143],[0.65714286],0.5252411961555481,[0.54326923],[0.69951923]
553,554,0.48197320103645325,[0.80607769],[0.86901464],0.6011886596679688,[0.69107143],[0.65714286],0.5252787470817566,[0.54326923],[0.69951923]
554,555,0.48190587759017944,[0.80607769],[0.8690806],0.6011717319488525,[0.69107143],[0.65714286],0.5253162384033203,[0.54326923],[0.69951923]
555,556,0.4818386733531952,[0.80607769],[0.8690806],0.6011550426483154,[0.69107143],[0.65714286],0.5253536701202393,[0.54326923],[0.69951923]
556,557,0.48177167773246765,[0.80607769],[0.86911357],0.6011384129524231,[0.69107143],[0.65714286],0.525391161441803,[0.54326923],[0.69951923]
557,558,0.4817047417163849,[0.80607769],[0.86911357],0.6011217832565308,[0.69107143],[0.65714286],0.5254285931587219,[0.54326923],[0.69951923]
558,559,0.48163795471191406,[0.80607769],[0.86911357],0.6011052131652832,[0.69107143],[0.65714286],0.5254660248756409,[0.54326923],[0.69951923]
559,560,0.481571227312088,[0.80607769],[0.86917953],0.6010887622833252,[0.69107143],[0.65714286],0.5255034565925598,[0.54326923],[0.69951923]
560,561,0.4815047085285187,[0.80607769],[0.8692125],0.601072371006012,[0.69107143],[0.65714286],0.525540828704834,[0.54326923],[0.70192308]
561,562,0.4814382493495941,[0.80607769],[0.86927846],0.6010560393333435,[0.69107143],[0.65714286],0.5255781412124634,[0.54326923],[0.70192308]
562,563,0.48137199878692627,[0.80607769],[0.86934441],0.6010398864746094,[0.69107143],[0.65714286],0.5256155133247375,[0.54326923],[0.70192308]
563,564,0.4813058376312256,[0.80607769],[0.86941037],0.60102379322052,[0.69107143],[0.65714286],0.5256528258323669,[0.54326923],[0.70192308]
564,565,0.48123979568481445,[0.80607769],[0.86947632],0.6010076999664307,[0.69107143],[0.65714286],0.5256901383399963,[0.54326923],[0.70192308]
565,566,0.4811738133430481,[0.80607769],[0.8695093],0.6009916663169861,[0.69107143],[0.65714286],0.525727391242981,[0.54326923],[0.70192308]
566,567,0.48110803961753845,[0.80607769],[0.86954228],0.600975751876831,[0.69107143],[0.65714286],0.5257647037506104,[0.54326923],[0.70192308]
567,568,0.48104238510131836,[0.80607769],[0.86964121],0.6009598970413208,[0.69107143],[0.65714286],0.525801956653595,[0.54326923],[0.70192308]
568,569,0.4809768795967102,[0.80607769],[0.86964121],0.6009442210197449,[0.69107143],[0.65714286],0.5258391499519348,[0.54326923],[0.70192308]
569,570,0.4809114336967468,[0.80607769],[0.86974014],0.6009284853935242,[0.69107143],[0.65714286],0.5258763432502747,[0.54326923],[0.70192308]
