,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
382,383,0.5896568894386292,[0.71006455],[0.76374005],0.5601792335510254,[0.75],[0.69341564],0.5055892467498779,[0.67214912],[0.76096491]
383,384,0.5895805358886719,[0.71006455],[0.76386539],0.5601568222045898,[0.75],[0.69341564],0.5055825710296631,[0.67214912],[0.76096491]
384,385,0.5895043611526489,[0.71006455],[0.76402206],0.5601344108581543,[0.75],[0.69341564],0.5055760145187378,[0.67214912],[0.76096491]
385,386,0.5894283652305603,[0.71006455],[0.7641474],0.5601120591163635,[0.75],[0.69341564],0.5055694580078125,[0.67214912],[0.76096491]
386,387,0.5893526077270508,[0.71006455],[0.76421006],0.5600897073745728,[0.75],[0.69341564],0.505562961101532,[0.67214912],[0.76096491]
387,388,0.5892770886421204,[0.71006455],[0.76421006],0.5600674152374268,[0.75],[0.69341564],0.5055565237998962,[0.67214912],[0.76096491]
388,389,0.5892017483711243,[0.71006455],[0.7643354],0.5600451827049255,[0.75],[0.69341564],0.5055500864982605,[0.67214912],[0.76096491]
389,390,0.5891265869140625,[0.70879551],[0.76449207],0.5600229501724243,[0.75],[0.69341564],0.5055437088012695,[0.67214912],[0.76096491]
390,391,0.5890517234802246,[0.70879551],[0.76464874],0.5600007772445679,[0.75],[0.69341564],0.5055373907089233,[0.67214912],[0.76096491]
391,392,0.588977038860321,[0.70879551],[0.76489942],0.5599786639213562,[0.75],[0.69341564],0.5055310130119324,[0.67214912],[0.76096491]
392,393,0.588902473449707,[0.70879551],[0.76521276],0.5599566698074341,[0.75],[0.69341564],0.5055248141288757,[0.67214912],[0.76096491]
393,394,0.5888282060623169,[0.70879551],[0.76549477],0.5599345564842224,[0.75],[0.69341564],0.5055184960365295,[0.67214912],[0.76096491]
394,395,0.5887541174888611,[0.70896785],[0.76555744],0.5599125623703003,[0.75],[0.69341564],0.5055122971534729,[0.67214912],[0.75877193]
395,396,0.5886802077293396,[0.70896785],[0.76568277],0.559890627861023,[0.75],[0.69341564],0.505506157875061,[0.67214912],[0.75877193]
396,397,0.5886065363883972,[0.70896785],[0.76593345],0.5598686933517456,[0.75],[0.69341564],0.5055000185966492,[0.67214912],[0.75877193]
397,398,0.5885329842567444,[0.70896785],[0.76599611],0.5598468780517578,[0.75],[0.69341564],0.5054939389228821,[0.67214912],[0.75877193]
398,399,0.5884597897529602,[0.70896785],[0.76624679],0.5598250031471252,[0.75],[0.69341564],0.5054879188537598,[0.67214912],[0.75877193]
399,400,0.5883867740631104,[0.70896785],[0.7665288],0.5598031878471375,[0.75],[0.69341564],0.5054818391799927,[0.67214912],[0.75877193]
400,401,0.58831387758255,[0.71023689],[0.76684214],0.5597814321517944,[0.75],[0.69341564],0.5054759383201599,[0.67214912],[0.75877193]
401,402,0.5882412195205688,[0.71023689],[0.76696748],0.5597596764564514,[0.75],[0.69341564],0.5054699778556824,[0.67214912],[0.75877193]
402,403,0.5881686806678772,[0.70896785],[0.76718681],0.5597379803657532,[0.75],[0.69341564],0.5054640173912048,[0.67214912],[0.75877193]
403,404,0.5880964994430542,[0.70896785],[0.76728082],0.5597163438796997,[0.75],[0.69341564],0.5054581165313721,[0.67214912],[0.75877193]
404,405,0.5880243182182312,[0.70896785],[0.76746882],0.559694766998291,[0.75],[0.69341564],0.5054522752761841,[0.67214912],[0.75877193]
405,406,0.5879524946212769,[0.70896785],[0.76756283],0.5596731901168823,[0.75],[0.69341564],0.5054464340209961,[0.67214912],[0.75877193]
406,407,0.5878807902336121,[0.70896785],[0.7678135],0.5596516132354736,[0.75],[0.69341564],0.5054405927658081,[0.67214912],[0.75657895]
407,408,0.5878093242645264,[0.70896785],[0.76784483],0.5596300959587097,[0.75],[0.69341564],0.5054348707199097,[0.67214912],[0.75657895]
408,409,0.587738037109375,[0.71023689],[0.76806417],0.5596086382865906,[0.75],[0.69341564],0.5054291486740112,[0.67214912],[0.75657895]
409,410,0.5876669883728027,[0.71023689],[0.76812684],0.5595872402191162,[0.75],[0.69341564],0.5054234266281128,[0.67214912],[0.75657895]
410,411,0.58759605884552,[0.71023689],[0.76828351],0.5595658421516418,[0.75],[0.69341564],0.5054177641868591,[0.67214912],[0.75657895]
411,412,0.5875253081321716,[0.71023689],[0.76837751],0.5595445036888123,[0.75],[0.69341564],0.5054121017456055,[0.67214912],[0.75657895]
412,413,0.5874548554420471,[0.71023689],[0.76862819],0.5595231652259827,[0.75],[0.69341564],0.5054064989089966,[0.67214912],[0.75657895]
413,414,0.5873845219612122,[0.71023689],[0.76875353],0.5595018863677979,[0.75],[0.69341564],0.5054008960723877,[0.67214912],[0.75657895]
414,415,0.5873143672943115,[0.71023689],[0.76897286],0.5594806671142578,[0.75],[0.69341564],0.5053952932357788,[0.67214912],[0.75657895]
415,416,0.58724445104599,[0.71023689],[0.7690042],0.5594594478607178,[0.75],[0.69341564],0.5053897500038147,[0.67214912],[0.75657895]
416,417,0.587174654006958,[0.71023689],[0.7690982],0.5594382882118225,[0.75],[0.69341564],0.5053842067718506,[0.67214912],[0.75657895]
417,418,0.5871050953865051,[0.71023689],[0.76931754],0.559417188167572,[0.75],[0.69341564],0.5053787231445312,[0.67214912],[0.75657895]
418,419,0.5870357751846313,[0.71023689],[0.76938021],0.5593960285186768,[0.75],[0.69341564],0.5053733587265015,[0.67214912],[0.75657895]
419,420,0.5869665741920471,[0.71023689],[0.76953688],0.5593749284744263,[0.75],[0.69341564],0.5053678750991821,[0.67214912],[0.75657895]
420,421,0.586897611618042,[0.71133358],[0.76963088],0.5593539476394653,[0.75],[0.69341564],0.5053624510765076,[0.67214912],[0.75657895]
421,422,0.5868287682533264,[0.71133358],[0.76959955],0.5593329668045044,[0.75],[0.69341564],0.505357027053833,[0.67214912],[0.75657895]
422,423,0.5867601633071899,[0.71133358],[0.76972489],0.5593119859695435,[0.75],[0.69547325],0.505351722240448,[0.67214912],[0.75438596]
423,424,0.5866917371749878,[0.71133358],[0.76988156],0.5592910051345825,[0.75],[0.69547325],0.5053463578224182,[0.67214912],[0.75438596]
424,425,0.5866235494613647,[0.71133358],[0.77022623],0.5592701435089111,[0.75],[0.69547325],0.5053410530090332,[0.67214912],[0.75438596]
425,426,0.5865554809570312,[0.71133358],[0.7702889],0.5592493414878845,[0.75],[0.69547325],0.505335807800293,[0.67214912],[0.75438596]
426,427,0.5864875316619873,[0.71133358],[0.77035157],0.5592284798622131,[0.75],[0.69547325],0.5053304433822632,[0.67214912],[0.75438596]
427,428,0.5864198803901672,[0.71133358],[0.77044557],0.5592076778411865,[0.75],[0.69547325],0.505325198173523,[0.67214912],[0.75438596]
428,429,0.5863522887229919,[0.71133358],[0.77063358],0.5591869354248047,[0.75],[0.69547325],0.5053200125694275,[0.67214912],[0.75438596]
429,430,0.5862849950790405,[0.71133358],[0.77075891],0.5591661930084229,[0.75],[0.69547325],0.5053147673606873,[0.67214912],[0.75438596]
430,431,0.5862178802490234,[0.71133358],[0.77075891],0.559145450592041,[0.75],[0.69547325],0.5053096413612366,[0.67214912],[0.75438596]
431,432,0.5861509442329407,[0.71133358],[0.77091559],0.5591248869895935,[0.75],[0.69547325],0.5053044557571411,[0.67214912],[0.75219298]
432,433,0.5860841274261475,[0.71133358],[0.77107226],0.5591042041778564,[0.75],[0.69547325],0.5052992701530457,[0.67214912],[0.75219298]
433,434,0.5860174894332886,[0.71133358],[0.77116626],0.5590835809707642,[0.75],[0.69547325],0.5052942037582397,[0.67214912],[0.75219298]
434,435,0.5859510898590088,[0.71133358],[0.77126026],0.5590630769729614,[0.75],[0.69547325],0.5052891373634338,[0.67214912],[0.75438596]
435,436,0.5858847498893738,[0.71133358],[0.77154227],0.5590425133705139,[0.75],[0.69547325],0.5052840113639832,[0.67214912],[0.75438596]
436,437,0.5858187079429626,[0.71133358],[0.77176161],0.5590220093727112,[0.75],[0.69547325],0.5052789449691772,[0.67214912],[0.75438596]
437,438,0.5857528448104858,[0.71133358],[0.77198095],0.559001624584198,[0.75],[0.69547325],0.5052738785743713,[0.67214912],[0.75438596]
438,439,0.5856871008872986,[0.71133358],[0.77213762],0.5589811205863953,[0.75],[0.69547325],0.505268931388855,[0.67214912],[0.75438596]
439,440,0.5856215357780457,[0.71133358],[0.77235696],0.5589607357978821,[0.75],[0.69547325],0.5052639245986938,[0.67214912],[0.75438596]
440,441,0.5855562090873718,[0.71243028],[0.77260763],0.5589404106140137,[0.75],[0.69547325],0.5052589178085327,[0.67214912],[0.75438596]
441,442,0.5854909420013428,[0.71243028],[0.77273297],0.5589200258255005,[0.75],[0.69547325],0.5052539706230164,[0.67214912],[0.75438596]
442,443,0.5854259729385376,[0.71260262],[0.77285831],0.5588997602462769,[0.75],[0.69547325],0.5052489638328552,[0.67214912],[0.75438596]
443,444,0.585361123085022,[0.71260262],[0.77285831],0.5588794350624084,[0.75],[0.69547325],0.5052440762519836,[0.67214912],[0.75438596]
444,445,0.5852964520454407,[0.71260262],[0.77301498],0.5588592290878296,[0.75],[0.69547325],0.5052392482757568,[0.67214912],[0.75877193]
445,446,0.5852319002151489,[0.71369932],[0.77314031],0.5588390231132507,[0.75],[0.69547325],0.5052343010902405,[0.67214912],[0.75877193]
446,447,0.5851675868034363,[0.71369932],[0.77326565],0.5588188171386719,[0.75],[0.69547325],0.5052294135093689,[0.67214912],[0.75877193]
447,448,0.5851033926010132,[0.71369932],[0.77335965],0.5587986707687378,[0.75],[0.69547325],0.5052245855331421,[0.67214912],[0.75877193]
448,449,0.585039496421814,[0.71369932],[0.77351633],0.5587785840034485,[0.75],[0.69547325],0.5052197575569153,[0.67214912],[0.75877193]
449,450,0.5849756002426147,[0.71369932],[0.77361033],0.5587584972381592,[0.75],[0.69547325],0.5052148699760437,[0.67214912],[0.75877193]
450,451,0.5849119424819946,[0.71369932],[0.77379833],0.5587384104728699,[0.75],[0.69547325],0.5052101016044617,[0.67214912],[0.76096491]
451,452,0.5848485231399536,[0.71369932],[0.773861],0.5587184429168701,[0.75],[0.69547325],0.5052053332328796,[0.67214912],[0.76096491]
452,453,0.5847851037979126,[0.71496835],[0.77398634],0.5586984753608704,[0.75],[0.69547325],0.5052005648612976,[0.67214912],[0.76096491]
453,454,0.5847219824790955,[0.71496835],[0.77420568],0.5586784482002258,[0.75],[0.69547325],0.5051957964897156,[0.67214912],[0.76096491]
454,455,0.5846589803695679,[0.71496835],[0.77442502],0.5586585402488708,[0.75],[0.69547325],0.5051910877227783,[0.67214912],[0.76096491]
455,456,0.5845961570739746,[0.71496835],[0.77448769],0.5586386322975159,[0.75],[0.69547325],0.5051863789558411,[0.67214912],[0.76096491]
456,457,0.5845335125923157,[0.71496835],[0.77451902],0.5586188435554504,[0.75],[0.69547325],0.505181610584259,[0.67214912],[0.76096491]
457,458,0.5844709873199463,[0.71496835],[0.77480103],0.5585988759994507,[0.75],[0.69547325],0.5051769614219666,[0.67214912],[0.76096491]
458,459,0.5844087600708008,[0.71496835],[0.77502037],0.55857914686203,[0.75],[0.69547325],0.5051723122596741,[0.67214912],[0.76096491]
459,460,0.5843465924263,[0.71496835],[0.7751457],0.5585592985153198,[0.75],[0.69547325],0.5051676630973816,[0.67214912],[0.76096491]
460,461,0.5842845439910889,[0.71623739],[0.77520837],0.5585395693778992,[0.75],[0.69547325],0.5051630139350891,[0.67214912],[0.76096491]
461,462,0.5842227935791016,[0.71623739],[0.77527104],0.5585198998451233,[0.75],[0.69547325],0.5051583051681519,[0.67214912],[0.76096491]
462,463,0.5841610431671143,[0.71750642],[0.77536504],0.5585001707077026,[0.75],[0.69547325],0.5051537752151489,[0.67214912],[0.76096491]
463,464,0.584099531173706,[0.71750642],[0.77545905],0.5584805011749268,[0.75],[0.69547325],0.5051491260528564,[0.67214912],[0.76096491]
464,465,0.584038257598877,[0.71750642],[0.77574105],0.5584608316421509,[0.75],[0.69547325],0.5051445364952087,[0.67214912],[0.76096491]
465,466,0.5839770436286926,[0.71750642],[0.77592906],0.5584412813186646,[0.75],[0.69547325],0.505139946937561,[0.67214912],[0.76096491]
466,467,0.5839159488677979,[0.71750642],[0.7761484],0.5584216713905334,[0.75],[0.69547325],0.5051353573799133,[0.67214912],[0.76096491]
467,468,0.5838550925254822,[0.71750642],[0.77611706],0.5584021806716919,[0.75],[0.69753086],0.5051308870315552,[0.67214912],[0.76096491]
468,469,0.583794355392456,[0.71750642],[0.77630507],0.5583825707435608,[0.75],[0.69753086],0.5051262974739075,[0.67214912],[0.76096491]
469,470,0.583733856678009,[0.71750642],[0.77658708],0.558363139629364,[0.75],[0.69753086],0.5051218271255493,[0.67214912],[0.76315789]
470,471,0.5836734771728516,[0.71623739],[0.77658708],0.5583437085151672,[0.75],[0.69753086],0.5051172971725464,[0.67214912],[0.76315789]
471,472,0.5836132168769836,[0.71623739],[0.77683775],0.5583242774009705,[0.75],[0.69753086],0.5051128268241882,[0.67214912],[0.76315789]
472,473,0.58355313539505,[0.71623739],[0.77690042],0.5583048462867737,[0.75],[0.69753086],0.5051083564758301,[0.67214912],[0.76315789]
473,474,0.5834932327270508,[0.71623739],[0.77702576],0.5582854747772217,[0.75],[0.69753086],0.5051038861274719,[0.67214912],[0.76315789]
474,475,0.5834334492683411,[0.71623739],[0.77715109],0.5582661628723145,[0.75],[0.69753086],0.505099356174469,[0.67214912],[0.76315789]
475,476,0.5833738446235657,[0.71623739],[0.77737043],0.5582468509674072,[0.75],[0.69753086],0.5050948858261108,[0.67214912],[0.76315789]
476,477,0.5833144187927246,[0.71623739],[0.77730776],0.5582275390625,[0.75],[0.69753086],0.5050905346870422,[0.67214912],[0.76315789]
477,478,0.5832550525665283,[0.71623739],[0.77740177],0.5582083463668823,[0.75],[0.69753086],0.5050860643386841,[0.67214912],[0.76315789]
478,479,0.5831958651542664,[0.71623739],[0.77740177],0.5581890940666199,[0.75],[0.69753086],0.5050817131996155,[0.67214912],[0.76315789]
479,480,0.5831369161605835,[0.71623739],[0.77758977],0.5581698417663574,[0.75],[0.69753086],0.5050773620605469,[0.67214912],[0.76315789]
480,481,0.5830780863761902,[0.71623739],[0.77774644],0.5581507086753845,[0.75],[0.69753086],0.5050729513168335,[0.67214912],[0.76315789]
481,482,0.5830193758010864,[0.71623739],[0.77784045],0.5581315755844116,[0.75],[0.69753086],0.5050686001777649,[0.67214912],[0.76315789]
482,483,0.582960844039917,[0.71623739],[0.77787178],0.5581124424934387,[0.75],[0.69753086],0.5050641894340515,[0.67214912],[0.76315789]
483,484,0.5829024910926819,[0.71623739],[0.77796578],0.5580933690071106,[0.75],[0.69753086],0.5050598382949829,[0.67214912],[0.76315789]
484,485,0.5828441977500916,[0.71623739],[0.77812245],0.5580742359161377,[0.75],[0.69753086],0.5050554871559143,[0.67214912],[0.76315789]
485,486,0.5827861428260803,[0.71623739],[0.77824779],0.5580552220344543,[0.75],[0.69753086],0.5050511956214905,[0.67214912],[0.76315789]
486,487,0.5827282071113586,[0.71623739],[0.77824779],0.558036208152771,[0.75],[0.69753086],0.5050469040870667,[0.67214912],[0.76315789]
487,488,0.5826703906059265,[0.71623739],[0.77824779],0.5580171942710876,[0.75],[0.69753086],0.5050426721572876,[0.67214912],[0.76535088]
488,489,0.5826127529144287,[0.71623739],[0.77827913],0.5579982995986938,[0.75],[0.69753086],0.5050383806228638,[0.67214912],[0.76535088]
489,490,0.5825552940368652,[0.71623739],[0.77846713],0.5579794049263,[0.75],[0.69753086],0.5050340294837952,[0.67214912],[0.76754386]
490,491,0.5824978947639465,[0.71623739],[0.7786238],0.5579604506492615,[0.75],[0.69753086],0.5050297379493713,[0.67214912],[0.76754386]
491,492,0.5824407339096069,[0.71623739],[0.77859247],0.5579416155815125,[0.75],[0.69753086],0.5050255656242371,[0.67214912],[0.76754386]
492,493,0.5823837518692017,[0.71623739],[0.77865514],0.5579227805137634,[0.75],[0.69753086],0.5050212144851685,[0.67214912],[0.76754386]
493,494,0.5823267698287964,[0.71623739],[0.7787178],0.5579039454460144,[0.75],[0.69753086],0.5050169825553894,[0.67214912],[0.76754386]
494,495,0.5822700262069702,[0.71623739],[0.77878047],0.5578852295875549,[0.75],[0.69753086],0.5050128102302551,[0.67214912],[0.76754386]
495,496,0.5822134613990784,[0.71623739],[0.77887448],0.5578663945198059,[0.75],[0.69753086],0.5050085783004761,[0.67214912],[0.76535088]
496,497,0.5821569561958313,[0.71623739],[0.77899981],0.5578476190567017,[0.75],[0.69753086],0.5050044059753418,[0.67214912],[0.76535088]
497,498,0.5821005702018738,[0.71623739],[0.77915648],0.5578290224075317,[0.75],[0.69753086],0.5050002336502075,[0.67214912],[0.76535088]
498,499,0.5820444226264954,[0.71623739],[0.77931315],0.5578103065490723,[0.75],[0.69753086],0.5049960017204285,[0.67214912],[0.76535088]
499,500,0.5819883942604065,[0.71623739],[0.77931315],0.5577916502952576,[0.75],[0.69753086],0.504991888999939,[0.67214912],[0.76535088]
500,501,0.581932544708252,[0.71623739],[0.77934449],0.5577730536460876,[0.75],[0.69753086],0.5049877166748047,[0.67214912],[0.76315789]
501,502,0.5818767547607422,[0.71623739],[0.77943849],0.5577544569969177,[0.75],[0.69753086],0.5049834847450256,[0.67214912],[0.76315789]
502,503,0.581821084022522,[0.71623739],[0.77946983],0.5577359199523926,[0.75],[0.69753086],0.5049794316291809,[0.67214912],[0.76315789]
503,504,0.5817656517028809,[0.71623739],[0.77950116],0.5577173233032227,[0.75],[0.69753086],0.5049752593040466,[0.66337719],[0.76315789]
504,505,0.5817103385925293,[0.71623739],[0.7796265],0.5576988458633423,[0.75],[0.69753086],0.5049711465835571,[0.66337719],[0.76315789]
505,506,0.5816551446914673,[0.71623739],[0.77968916],0.5576803684234619,[0.75],[0.69753086],0.5049670338630676,[0.66337719],[0.76315789]
506,507,0.5816001296043396,[0.71623739],[0.77984584],0.5576618909835815,[0.75],[0.69753086],0.5049629211425781,[0.66337719],[0.76315789]
507,508,0.5815451145172119,[0.71623739],[0.77997117],0.557643473148346,[0.75],[0.69753086],0.5049588680267334,[0.66337719],[0.76315789]
508,509,0.5814903974533081,[0.71623739],[0.78009651],0.5576250553131104,[0.75],[0.69753086],0.5049547553062439,[0.66337719],[0.76315789]
509,510,0.5814357995986938,[0.71623739],[0.78022185],0.5576066970825195,[0.75],[0.69753086],0.5049507021903992,[0.66337719],[0.76315789]
510,511,0.5813812613487244,[0.71623739],[0.78028451],0.5575883388519287,[0.75],[0.69753086],0.5049465298652649,[0.66337719],[0.76315789]
511,512,0.581326961517334,[0.71623739],[0.78037852],0.5575700402259827,[0.75],[0.69753086],0.5049424767494202,[0.66337719],[0.76315789]
512,513,0.5812727808952332,[0.71623739],[0.78040985],0.5575516819953918,[0.75],[0.69753086],0.504938542842865,[0.66337719],[0.76315789]
513,514,0.5812186598777771,[0.71623739],[0.78050385],0.5575333833694458,[0.75],[0.69753086],0.5049344301223755,[0.66337719],[0.76315789]
514,515,0.5811647176742554,[0.71623739],[0.78059786],0.5575152635574341,[0.75],[0.69753086],0.5049304962158203,[0.66337719],[0.76315789]
515,516,0.5811108946800232,[0.71623739],[0.78069186],0.557496964931488,[0.75],[0.69753086],0.5049263834953308,[0.66337719],[0.76315789]
516,517,0.5810572504997253,[0.71623739],[0.78087986],0.5574787855148315,[0.75],[0.69753086],0.5049223899841309,[0.66337719],[0.76315789]
517,518,0.5810036659240723,[0.71623739],[0.78094253],0.5574606657028198,[0.75],[0.69753086],0.5049183964729309,[0.66337719],[0.76315789]
518,519,0.5809503197669983,[0.71623739],[0.78106787],0.5574424862861633,[0.75],[0.69753086],0.504914402961731,[0.66337719],[0.76315789]
519,520,0.5808969736099243,[0.71623739],[0.78128721],0.5574243664741516,[0.75],[0.69753086],0.504910409450531,[0.66337719],[0.76315789]
520,521,0.5808438658714294,[0.71623739],[0.78147521],0.5574062466621399,[0.75],[0.69753086],0.5049064755439758,[0.66337719],[0.76315789]
521,522,0.5807908773422241,[0.71623739],[0.78169455],0.557388186454773,[0.75],[0.69753086],0.5049024820327759,[0.66337719],[0.76096491]
522,523,0.5807380080223083,[0.71623739],[0.78172589],0.557370126247406,[0.75],[0.69958848],0.5048985481262207,[0.66337719],[0.76096491]
523,524,0.5806852579116821,[0.71623739],[0.78178856],0.5573521852493286,[0.75],[0.70164609],0.5048945546150208,[0.66337719],[0.76096491]
524,525,0.5806326866149902,[0.71623739],[0.78185123],0.5573342442512512,[0.75],[0.70164609],0.5048906207084656,[0.66337719],[0.76096491]
525,526,0.5805801749229431,[0.71623739],[0.7820079],0.557316243648529,[0.75],[0.70164609],0.5048866868019104,[0.66337719],[0.76096491]
526,527,0.5805279016494751,[0.71623739],[0.7821019],0.5572983026504517,[0.75],[0.70164609],0.5048827528953552,[0.66337719],[0.76096491]
527,528,0.5804756879806519,[0.71623739],[0.78216457],0.557280421257019,[0.75],[0.70164609],0.5048788189888,[0.66337719],[0.76096491]
528,529,0.5804235339164734,[0.71623739],[0.78222724],0.5572625398635864,[0.75],[0.70164609],0.5048749446868896,[0.66337719],[0.76096491]
529,530,0.580371618270874,[0.71733409],[0.78235257],0.5572446584701538,[0.75],[0.70164609],0.5048710703849792,[0.66337719],[0.76096491]
530,531,0.5803198218345642,[0.71733409],[0.78244658],0.557226836681366,[0.75],[0.70164609],0.5048672556877136,[0.66337719],[0.76096491]
531,532,0.580268144607544,[0.71860312],[0.78257191],0.5572090148925781,[0.75],[0.70164609],0.5048632621765137,[0.66337719],[0.76096491]
532,533,0.5802165269851685,[0.71860312],[0.78254058],0.5571912527084351,[0.75],[0.70164609],0.504859447479248,[0.66337719],[0.76096491]
533,534,0.5801650881767273,[0.71860312],[0.78272858],0.557173490524292,[0.75],[0.70164609],0.5048555135726929,[0.66337719],[0.76096491]
534,535,0.5801138281822205,[0.71860312],[0.78282259],0.5571557879447937,[0.75],[0.70164609],0.5048516988754272,[0.66337719],[0.76096491]
535,536,0.5800626277923584,[0.71860312],[0.78291659],0.5571381449699402,[0.75],[0.70164609],0.5048478841781616,[0.66337719],[0.76096491]
536,537,0.5800115466117859,[0.71860312],[0.78299492],0.5571204423904419,[0.75],[0.70164609],0.5048440098762512,[0.66337719],[0.76096491]
537,538,0.5799606442451477,[0.71860312],[0.78301059],0.5571028590202332,[0.75],[0.70164609],0.5048402547836304,[0.66337719],[0.76096491]
538,539,0.5799098610877991,[0.71860312],[0.78307326],0.5570850968360901,[0.75],[0.70164609],0.50483638048172,[0.66337719],[0.76096491]
539,540,0.5798591375350952,[0.71860312],[0.78304193],0.5570676326751709,[0.75],[0.70164609],0.5048325061798096,[0.66337719],[0.76096491]
540,541,0.5798086524009705,[0.71860312],[0.78316726],0.5570500493049622,[0.75],[0.70164609],0.5048287510871887,[0.66337719],[0.76096491]
541,542,0.5797581672668457,[0.71860312],[0.78322993],0.5570324659347534,[0.75],[0.70164609],0.5048249959945679,[0.66337719],[0.76096491]
542,543,0.5797078609466553,[0.71860312],[0.78332393],0.5570149421691895,[0.75],[0.70164609],0.5048211812973022,[0.66337719],[0.76315789]
543,544,0.5796577334403992,[0.71860312],[0.78332393],0.5569974780082703,[0.75],[0.70164609],0.5048174262046814,[0.66337719],[0.76315789]
544,545,0.5796076655387878,[0.71860312],[0.78344927],0.5569800138473511,[0.75],[0.70164609],0.5048136115074158,[0.66337719],[0.76315789]
545,546,0.5795577168464661,[0.71860312],[0.78351194],0.5569626092910767,[0.75],[0.70164609],0.5048098564147949,[0.66337719],[0.76315789]
546,547,0.5795078873634338,[0.71860312],[0.78357461],0.5569451451301575,[0.75],[0.70164609],0.5048061013221741,[0.66337719],[0.76315789]
547,548,0.5794582366943359,[0.71860312],[0.78376261],0.5569277405738831,[0.75],[0.70164609],0.5048022866249084,[0.66337719],[0.76096491]
548,549,0.5794087052345276,[0.71860312],[0.78391928],0.5569103956222534,[0.75],[0.70164609],0.5047985911369324,[0.66337719],[0.76096491]
549,550,0.5793591737747192,[0.71860312],[0.78398195],0.5568931102752686,[0.75],[0.70164609],0.5047948360443115,[0.66337719],[0.76096491]
550,551,0.5793099403381348,[0.71860312],[0.78401329],0.5568757653236389,[0.75],[0.70164609],0.5047911405563354,[0.66337719],[0.76096491]
551,552,0.5792607069015503,[0.71860312],[0.78404462],0.556858479976654,[0.75],[0.70164609],0.5047873854637146,[0.66337719],[0.76096491]
552,553,0.5792115926742554,[0.71860312],[0.78413862],0.5568411946296692,[0.75],[0.70164609],0.5047837495803833,[0.66337719],[0.76096491]
553,554,0.5791626572608948,[0.71860312],[0.78416996],0.5568239688873291,[0.75],[0.70164609],0.5047799944877625,[0.66337719],[0.76096491]
554,555,0.5791138410568237,[0.71860312],[0.78426396],0.556806743144989,[0.75],[0.70164609],0.5047762989997864,[0.66337719],[0.76096491]
555,556,0.5790651440620422,[0.71860312],[0.78429529],0.5567895770072937,[0.75],[0.70164609],0.5047726035118103,[0.66337719],[0.76096491]
556,557,0.5790165066719055,[0.71860312],[0.7843893],0.5567724704742432,[0.75],[0.70164609],0.504768967628479,[0.66337719],[0.76096491]
557,558,0.5789680480957031,[0.71860312],[0.78445196],0.5567553043365479,[0.75],[0.70164609],0.5047652721405029,[0.66337719],[0.76096491]
558,559,0.5789197087287903,[0.71860312],[0.7845773],0.5567382574081421,[0.75],[0.70164609],0.5047615766525269,[0.66337719],[0.76096491]
559,560,0.5788714289665222,[0.71860312],[0.78463997],0.5567211508750916,[0.75],[0.70164609],0.5047579407691956,[0.66337719],[0.76096491]
560,561,0.5788233280181885,[0.71860312],[0.78473397],0.5567041039466858,[0.75],[0.70164609],0.5047543048858643,[0.66337719],[0.76096491]
561,562,0.5787752866744995,[0.72114119],[0.78485931],0.5566871166229248,[0.75],[0.70164609],0.504750669002533,[0.66337719],[0.76096491]
562,563,0.5787273645401001,[0.72114119],[0.78501598],0.556670069694519,[0.75],[0.70164609],0.5047470331192017,[0.66337719],[0.76096491]
563,564,0.578679621219635,[0.72114119],[0.78507865],0.5566530823707581,[0.75],[0.70164609],0.5047433376312256,[0.66337719],[0.76096491]
564,565,0.5786319971084595,[0.72114119],[0.78517265],0.5566361546516418,[0.75],[0.70164609],0.5047397017478943,[0.66337719],[0.76096491]
565,566,0.5785844326019287,[0.72114119],[0.78517265],0.5566192269325256,[0.75],[0.70164609],0.5047361254692078,[0.66337719],[0.76096491]
566,567,0.5785369873046875,[0.72114119],[0.78526665],0.5566022992134094,[0.75],[0.70164609],0.5047325491905212,[0.66337719],[0.76096491]
567,568,0.5784897208213806,[0.72114119],[0.78532932],0.556585431098938,[0.75],[0.70164609],0.5047289729118347,[0.66337719],[0.76096491]
568,569,0.5784425139427185,[0.72114119],[0.78545466],0.5565686225891113,[0.75],[0.70164609],0.5047253370285034,[0.66337719],[0.76096491]
569,570,0.5783953666687012,[0.72114119],[0.78554866],0.5565518140792847,[0.75],[0.70164609],0.5047217607498169,[0.66337719],[0.76096491]
570,571,0.5783485174179077,[0.72114119],[0.78561133],0.5565348863601685,[0.75],[0.70164609],0.5047181844711304,[0.66337719],[0.76096491]
571,572,0.5783016085624695,[0.72114119],[0.78561133],0.5565181970596313,[0.75],[0.70164609],0.5047146677970886,[0.66337719],[0.76096491]
572,573,0.5782548785209656,[0.72114119],[0.78561133],0.5565014481544495,[0.75],[0.70164609],0.5047110915184021,[0.66337719],[0.76096491]
573,574,0.5782082676887512,[0.72114119],[0.785768],0.5564846992492676,[0.75],[0.70164609],0.5047075152397156,[0.66337719],[0.76096491]
574,575,0.5781617164611816,[0.72114119],[0.78583067],0.5564680099487305,[0.75],[0.70164609],0.5047039985656738,[0.66337719],[0.76096491]
575,576,0.5781153440475464,[0.72114119],[0.78595601],0.5564513802528381,[0.75],[0.70164609],0.5047004222869873,[0.66337719],[0.76096491]
