,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
381,382,0.5441312193870544,[0.76490793],[0.81930289],0.5055959820747375,[0.80769231],[0.79326923],0.6488341689109802,[0.56538462],[0.53269231]
382,383,0.544020414352417,[0.76490793],[0.81964075],0.5056089162826538,[0.80769231],[0.79326923],0.6489025354385376,[0.56538462],[0.53269231]
383,384,0.5439098477363586,[0.76656906],[0.8199786],0.5056217908859253,[0.80769231],[0.79326923],0.6489707231521606,[0.56538462],[0.53269231]
384,385,0.5437996983528137,[0.76823019],[0.82026015],0.5056345462799072,[0.80769231],[0.79326923],0.6490388512611389,[0.56538462],[0.53269231]
385,386,0.5436897277832031,[0.76989132],[0.8205417],0.5056471228599548,[0.80769231],[0.79567308],0.6491068601608276,[0.56538462],[0.53269231]
386,387,0.5435801148414612,[0.76989132],[0.82071063],0.5056596994400024,[0.80769231],[0.79567308],0.6491747498512268,[0.56538462],[0.53269231]
387,388,0.5434709191322327,[0.76989132],[0.82121741],0.5056720972061157,[0.80769231],[0.79567308],0.6492424607276917,[0.56538462],[0.53269231]
388,389,0.5433619618415833,[0.76989132],[0.82121741],0.5056844353675842,[0.80769231],[0.79567308],0.6493100523948669,[0.56538462],[0.53269231]
389,390,0.5432533621788025,[0.76989132],[0.82127372],0.505696713924408,[0.79807692],[0.79326923],0.6493775248527527,[0.56538462],[0.53269231]
390,391,0.5431450009346008,[0.76989132],[0.82155527],0.5057088136672974,[0.79807692],[0.79326923],0.6494448184967041,[0.56538462],[0.53269231]
391,392,0.543036937713623,[0.77155245],[0.82155527],0.5057209134101868,[0.79807692],[0.79326923],0.6495120525360107,[0.56538462],[0.53269231]
392,393,0.5429292917251587,[0.77155245],[0.82183682],0.5057328939437866,[0.79807692],[0.79326923],0.6495791077613831,[0.56538462],[0.53269231]
393,394,0.5428218245506287,[0.77155245],[0.82194943],0.5057447552680969,[0.79807692],[0.79567308],0.6496460437774658,[0.56538462],[0.53269231]
394,395,0.5427146553993225,[0.77155245],[0.82217467],0.5057564973831177,[0.79807692],[0.79567308],0.649712860584259,[0.56538462],[0.53269231]
395,396,0.5426079034805298,[0.77155245],[0.82223098],0.5057681798934937,[0.79807692],[0.79567308],0.6497795581817627,[0.56538462],[0.53269231]
396,397,0.5425013303756714,[0.77155245],[0.8223436],0.5057798027992249,[0.79807692],[0.79567308],0.6498461365699768,[0.56538462],[0.53269231]
397,398,0.5423951745033264,[0.77321358],[0.82239991],0.5057912468910217,[0.79807692],[0.79567308],0.6499124765396118,[0.56538462],[0.53269231]
398,399,0.5422892570495605,[0.77321358],[0.82245622],0.5058026909828186,[0.79807692],[0.79567308],0.6499788165092468,[0.56538462],[0.53269231]
399,400,0.5421835780143738,[0.77321358],[0.82262515],0.5058140158653259,[0.79807692],[0.79567308],0.6500450372695923,[0.56538462],[0.53461538]
400,401,0.5420783162117004,[0.77321358],[0.82268146],0.5058252215385437,[0.79807692],[0.79567308],0.6501110196113586,[0.56538462],[0.53461538]
401,402,0.5419732332229614,[0.77321358],[0.82285039],0.5058363676071167,[0.79807692],[0.79567308],0.6501769423484802,[0.56538462],[0.53461538]
402,403,0.5418685674667358,[0.77321358],[0.82307562],0.5058473944664001,[0.79807692],[0.79567308],0.6502426862716675,[0.56538462],[0.53461538]
403,404,0.5417640805244446,[0.77321358],[0.82313193],0.5058584213256836,[0.79807692],[0.79567308],0.6503083109855652,[0.56538462],[0.53461538]
404,405,0.5416598916053772,[0.77321358],[0.82335717],0.5058692693710327,[0.79807692],[0.79567308],0.6503738164901733,[0.56538462],[0.53461538]
405,406,0.5415560603141785,[0.77321358],[0.82358241],0.5058800578117371,[0.79807692],[0.79567308],0.6504391431808472,[0.56538462],[0.53461538]
406,407,0.5414524674415588,[0.77321358],[0.82369503],0.5058907270431519,[0.79807692],[0.79567308],0.6505044102668762,[0.56538462],[0.53461538]
407,408,0.5413491725921631,[0.77321358],[0.82386396],0.5059013366699219,[0.79807692],[0.79326923],0.650569498538971,[0.56538462],[0.53461538]
408,409,0.5412460565567017,[0.77321358],[0.82397658],0.5059118270874023,[0.79807692],[0.79326923],0.6506344676017761,[0.56538462],[0.53653846]
409,410,0.5411433577537537,[0.77321358],[0.82403288],0.5059223175048828,[0.79807692],[0.79326923],0.6506993770599365,[0.56538462],[0.53461538]
410,411,0.5410408973693848,[0.77321358],[0.82408919],0.505932629108429,[0.79807692],[0.79326923],0.6507641077041626,[0.56538462],[0.53461538]
411,412,0.5409387350082397,[0.77321358],[0.82420181],0.5059428811073303,[0.79807692],[0.79326923],0.6508286595344543,[0.56538462],[0.53461538]
412,413,0.5408368706703186,[0.77321358],[0.82431443],0.5059530735015869,[0.79807692],[0.79326923],0.6508930921554565,[0.56538462],[0.53461538]
413,414,0.5407352447509766,[0.77487471],[0.82448336],0.505963146686554,[0.79807692],[0.79326923],0.650957465171814,[0.56538462],[0.53461538]
414,415,0.5406338572502136,[0.77487471],[0.8247086],0.5059731602668762,[0.79807692],[0.79326923],0.6510217189788818,[0.56538462],[0.53461538]
415,416,0.5405328273773193,[0.77487471],[0.82499015],0.5059831142425537,[0.79807692],[0.79326923],0.6510857343673706,[0.56538462],[0.53461538]
416,417,0.5404320359230042,[0.77487471],[0.82515907],0.5059930086135864,[0.79807692],[0.79326923],0.6511497497558594,[0.56538462],[0.53461538]
417,418,0.5403314828872681,[0.77487471],[0.82521538],0.5060027241706848,[0.79807692],[0.79326923],0.651213526725769,[0.56538462],[0.53461538]
418,419,0.5402312278747559,[0.77487471],[0.82544062],0.5060124397277832,[0.79807692],[0.79326923],0.6512772440910339,[0.56538462],[0.53461538]
419,420,0.5401312112808228,[0.77487471],[0.82555324],0.5060219764709473,[0.79807692],[0.79326923],0.6513407826423645,[0.56538462],[0.53461538]
420,421,0.5400315523147583,[0.77487471],[0.82572217],0.5060315132141113,[0.79807692],[0.79326923],0.6514043211936951,[0.56538462],[0.53461538]
421,422,0.5399320721626282,[0.77487471],[0.82594741],0.5060409307479858,[0.79807692],[0.79326923],0.6514676213264465,[0.56538462],[0.53461538]
422,423,0.5398328900337219,[0.77487471],[0.82583479],0.5060502886772156,[0.79807692],[0.79326923],0.6515308022499084,[0.56538462],[0.53461538]
423,424,0.5397339463233948,[0.77487471],[0.82606003],0.5060596466064453,[0.79807692],[0.79326923],0.651593804359436,[0.56538462],[0.53461538]
424,425,0.5396353006362915,[0.77487471],[0.82606003],0.506068766117096,[0.79807692],[0.79326923],0.6516567468643188,[0.56538462],[0.53461538]
425,426,0.5395368933677673,[0.77653584],[0.82622895],0.5060778856277466,[0.79807692],[0.79086538],0.6517195701599121,[0.56538462],[0.53461538]
426,427,0.539438784122467,[0.77653584],[0.8265105],0.5060869455337524,[0.79807692],[0.79326923],0.651782214641571,[0.56538462],[0.53461538]
427,428,0.5393408536911011,[0.77653584],[0.8265105],0.5060958862304688,[0.79807692],[0.79326923],0.6518447995185852,[0.56538462],[0.53461538]
428,429,0.5392431616783142,[0.77819697],[0.82684836],0.5061047673225403,[0.79807692],[0.79326923],0.651907205581665,[0.56538462],[0.53461538]
429,430,0.5391458868980408,[0.7798581],[0.8270736],0.506113588809967,[0.79807692],[0.79326923],0.6519694924354553,[0.56538462],[0.53461538]
430,431,0.5390487313270569,[0.7798581],[0.82712991],0.5061222910881042,[0.79807692],[0.79326923],0.6520317196846008,[0.56538462],[0.53461538]
431,432,0.5389518737792969,[0.7798581],[0.82735514],0.5061309933662415,[0.79807692],[0.79326923],0.6520937085151672,[0.56538462],[0.53461538]
432,433,0.538855254650116,[0.7798581],[0.82746776],0.5061395764350891,[0.79807692],[0.79326923],0.6521556377410889,[0.56538462],[0.53461538]
433,434,0.5387589335441589,[0.7798581],[0.82741145],0.506148099899292,[0.79807692],[0.79326923],0.6522173881530762,[0.56538462],[0.53461538]
434,435,0.5386629104614258,[0.7798581],[0.82758038],0.5061564445495605,[0.79807692],[0.79086538],0.6522790789604187,[0.56538462],[0.53461538]
435,436,0.5385669469833374,[0.7798581],[0.82763669],0.5061647891998291,[0.79807692],[0.79086538],0.6523406505584717,[0.56538462],[0.53461538]
436,437,0.5384713411331177,[0.7798581],[0.82791824],0.5061731338500977,[0.79807692],[0.79086538],0.6524020433425903,[0.56538462],[0.53461538]
437,438,0.5383760333061218,[0.7798581],[0.82814348],0.5061812400817871,[0.79807692],[0.79086538],0.6524632573127747,[0.56538462],[0.53461538]
438,439,0.5382809042930603,[0.7798581],[0.82842502],0.5061894059181213,[0.79807692],[0.79086538],0.6525244116783142,[0.56538462],[0.53461538]
439,440,0.5381860136985779,[0.7798581],[0.82848133],0.5061975121498108,[0.79807692],[0.79086538],0.6525855660438538,[0.56538462],[0.53461538]
440,441,0.5380914807319641,[0.7798581],[0.82859395],0.5062054991722107,[0.79807692],[0.79086538],0.6526464223861694,[0.56538462],[0.53461538]
441,442,0.5379970669746399,[0.7798581],[0.82893181],0.5062134265899658,[0.79807692],[0.79086538],0.6527072191238403,[0.56538462],[0.53269231]
442,443,0.5379028916358948,[0.7798581],[0.82898812],0.5062212944030762,[0.79807692],[0.79086538],0.6527678966522217,[0.56538462],[0.53269231]
443,444,0.5378090739250183,[0.7798581],[0.82910074],0.506229043006897,[0.79807692],[0.79086538],0.6528284549713135,[0.56538462],[0.53269231]
444,445,0.5377154350280762,[0.7798581],[0.82910074],0.5062367916107178,[0.79807692],[0.79086538],0.652888834476471,[0.56538462],[0.53269231]
445,446,0.5376219749450684,[0.7798581],[0.82910074],0.5062443614006042,[0.79807692],[0.79086538],0.6529490947723389,[0.56538462],[0.53269231]
446,447,0.5375288128852844,[0.7798581],[0.82932598],0.506251871585846,[0.79807692],[0.78846154],0.653009295463562,[0.56538462],[0.53269231]
447,448,0.5374358296394348,[0.7798581],[0.82955121],0.5062593817710876,[0.79807692],[0.78846154],0.6530693769454956,[0.56538462],[0.53269231]
448,449,0.5373431444168091,[0.7798581],[0.82966383],0.5062668323516846,[0.79807692],[0.78846154],0.6531292796134949,[0.56538462],[0.53269231]
449,450,0.5372506976127625,[0.7798581],[0.82983276],0.5062741637229919,[0.79807692],[0.78846154],0.6531891226768494,[0.56538462],[0.53269231]
450,451,0.5371584892272949,[0.7798581],[0.830058],0.5062815546989441,[0.79807692],[0.78846154],0.6532487869262695,[0.56538462],[0.53269231]
451,452,0.5370665192604065,[0.7798581],[0.830058],0.5062887072563171,[0.79807692],[0.78846154],0.6533082723617554,[0.56538462],[0.53269231]
452,453,0.5369746685028076,[0.7798581],[0.830058],0.5062958598136902,[0.79807692],[0.78846154],0.653367817401886,[0.56538462],[0.53269231]
453,454,0.5368831753730774,[0.78151923],[0.83017062],0.5063028931617737,[0.79807692],[0.78846154],0.6534270644187927,[0.56538462],[0.53269231]
454,455,0.5367918014526367,[0.78151923],[0.83028324],0.5063099265098572,[0.79807692],[0.78846154],0.6534862518310547,[0.56538462],[0.53269231]
455,456,0.5367007851600647,[0.78151923],[0.83028324],0.5063169002532959,[0.79807692],[0.78846154],0.6535453200340271,[0.56538462],[0.53269231]
456,457,0.5366100072860718,[0.78151923],[0.83062109],0.5063238143920898,[0.79807692],[0.78846154],0.65360426902771,[0.56538462],[0.53269231]
457,458,0.5365192294120789,[0.78318036],[0.83090264],0.5063306093215942,[0.79807692],[0.78846154],0.6536630988121033,[0.56538462],[0.53269231]
458,459,0.5364288687705994,[0.78318036],[0.83090264],0.5063374042510986,[0.79807692],[0.78846154],0.653721809387207,[0.56538462],[0.53269231]
459,460,0.536338746547699,[0.78318036],[0.83095895],0.5063440799713135,[0.79807692],[0.78846154],0.6537804007530212,[0.56538462],[0.53269231]
460,461,0.5362488031387329,[0.78318036],[0.83101526],0.5063506960868835,[0.79807692],[0.78846154],0.6538388133049011,[0.56538462],[0.53269231]
461,462,0.5361589789390564,[0.78318036],[0.83112788],0.5063572525978088,[0.79807692],[0.78846154],0.6538971662521362,[0.56538462],[0.53269231]
462,463,0.5360695123672485,[0.78318036],[0.83118419],0.5063638091087341,[0.79807692],[0.78846154],0.6539553999900818,[0.56538462],[0.53269231]
463,464,0.5359801650047302,[0.78484149],[0.83140943],0.5063702464103699,[0.79807692],[0.78846154],0.654013454914093,[0.56538462],[0.53269231]
464,465,0.5358911156654358,[0.78484149],[0.83146574],0.5063765645027161,[0.79807692],[0.78846154],0.6540714502334595,[0.56538462],[0.53269231]
465,466,0.5358023047447205,[0.78484149],[0.83152205],0.506382942199707,[0.79807692],[0.78846154],0.6541292667388916,[0.56538462],[0.53461538]
466,467,0.5357136726379395,[0.78484149],[0.83169097],0.5063891410827637,[0.79807692],[0.78846154],0.654187023639679,[0.56538462],[0.53461538]
467,468,0.5356252193450928,[0.78484149],[0.83180359],0.5063953995704651,[0.79807692],[0.78846154],0.6542447209358215,[0.56538462],[0.53269231]
468,469,0.5355370044708252,[0.78484149],[0.83174728],0.5064014196395874,[0.79807692],[0.78846154],0.654302179813385,[0.56538462],[0.53269231]
469,470,0.5354489684104919,[0.78484149],[0.83174728],0.5064074993133545,[0.79807692],[0.78846154],0.6543595790863037,[0.56538462],[0.53269231]
470,471,0.5353611707687378,[0.78484149],[0.8318599],0.5064135789871216,[0.79807692],[0.78846154],0.6544167995452881,[0.55576923],[0.53269231]
471,472,0.5352736711502075,[0.78484149],[0.83180359],0.5064195394515991,[0.79807692],[0.78846154],0.6544739007949829,[0.55576923],[0.53461538]
472,473,0.5351862907409668,[0.78484149],[0.8318599],0.5064253807067871,[0.79807692],[0.78846154],0.654530942440033,[0.55576923],[0.53653846]
473,474,0.5350990891456604,[0.78484149],[0.83180359],0.5064312219619751,[0.79807692],[0.78846154],0.6545879244804382,[0.55576923],[0.53653846]
474,475,0.5350121259689331,[0.78484149],[0.8318599],0.5064370036125183,[0.79807692],[0.78846154],0.6546446681022644,[0.55576923],[0.53653846]
475,476,0.5349255204200745,[0.78484149],[0.83214145],0.506442666053772,[0.79807692],[0.78846154],0.6547013521194458,[0.55576923],[0.53653846]
476,477,0.5348389744758606,[0.78484149],[0.83214145],0.5064483284950256,[0.79807692],[0.78846154],0.6547579169273376,[0.55576923],[0.53653846]
477,478,0.534752607345581,[0.78484149],[0.83225407],0.5064539909362793,[0.79807692],[0.78846154],0.6548143029212952,[0.55576923],[0.53653846]
478,479,0.5346665382385254,[0.78484149],[0.83247931],0.5064594745635986,[0.79807692],[0.78846154],0.6548706889152527,[0.55576923],[0.53653846]
479,480,0.5345805883407593,[0.78484149],[0.83259193],0.5064650177955627,[0.79807692],[0.78846154],0.6549268364906311,[0.55576923],[0.53846154]
480,481,0.534494936466217,[0.78484149],[0.83281716],0.5064703822135925,[0.79807692],[0.78846154],0.6549829840660095,[0.55576923],[0.53846154]
481,482,0.5344094634056091,[0.78484149],[0.83292978],0.5064758062362671,[0.79807692],[0.78846154],0.6550388932228088,[0.55576923],[0.53846154]
482,483,0.534324049949646,[0.78484149],[0.83298609],0.5064811110496521,[0.79807692],[0.78846154],0.6550947427749634,[0.55576923],[0.53846154]
483,484,0.5342389345169067,[0.78484149],[0.83309871],0.5064863562583923,[0.79807692],[0.78846154],0.6551504731178284,[0.55576923],[0.53846154]
484,485,0.5341540575027466,[0.78484149],[0.83332395],0.5064915418624878,[0.79807692],[0.78846154],0.6552061438560486,[0.55576923],[0.53846154]
485,486,0.5340694189071655,[0.78484149],[0.83343657],0.5064967274665833,[0.79807692],[0.78846154],0.6552615761756897,[0.55576923],[0.53653846]
486,487,0.5339849591255188,[0.78484149],[0.8336055],0.5065018534660339,[0.79807692],[0.78846154],0.6553170084953308,[0.55576923],[0.53653846]
487,488,0.5339006185531616,[0.78484149],[0.83383073],0.5065068006515503,[0.79807692],[0.78846154],0.6553723216056824,[0.55576923],[0.53653846]
488,489,0.5338165760040283,[0.78484149],[0.83377442],0.5065118670463562,[0.79807692],[0.78846154],0.6554274559020996,[0.55576923],[0.53653846]
489,490,0.5337326526641846,[0.78484149],[0.83383073],0.5065167546272278,[0.79807692],[0.78846154],0.6554825305938721,[0.55576923],[0.53653846]
490,491,0.5336489081382751,[0.78484149],[0.83399966],0.5065216422080994,[0.79807692],[0.79086538],0.6555374264717102,[0.55576923],[0.53653846]
491,492,0.5335654020309448,[0.78484149],[0.83399966],0.5065264701843262,[0.79807692],[0.79086538],0.6555922031402588,[0.55576923],[0.53653846]
492,493,0.5334820747375488,[0.78484149],[0.83405597],0.5065312385559082,[0.79807692],[0.79086538],0.6556469202041626,[0.55576923],[0.53653846]
493,494,0.5333989262580872,[0.78484149],[0.83416859],0.5065360069274902,[0.79807692],[0.79086538],0.6557015776634216,[0.55576923],[0.53653846]
494,495,0.5333159565925598,[0.78484149],[0.8342249],0.5065406560897827,[0.79807692],[0.79086538],0.6557560563087463,[0.55576923],[0.53653846]
495,496,0.5332333445549011,[0.78484149],[0.83428121],0.5065453052520752,[0.79807692],[0.79086538],0.6558103561401367,[0.55576923],[0.53653846]
496,497,0.5331507921218872,[0.78484149],[0.83439383],0.5065498352050781,[0.79807692],[0.79086538],0.6558645963668823,[0.55576923],[0.53653846]
497,498,0.5330683588981628,[0.78650262],[0.83456276],0.506554365158081,[0.79807692],[0.79086538],0.6559187173843384,[0.55576923],[0.53653846]
498,499,0.5329861640930176,[0.78650262],[0.83473169],0.5065588355064392,[0.79807692],[0.79086538],0.6559727787971497,[0.55576923],[0.53653846]
499,500,0.5329042077064514,[0.78650262],[0.83467538],0.5065632462501526,[0.79807692],[0.79086538],0.6560266613960266,[0.55576923],[0.53653846]
500,501,0.5328223705291748,[0.78650262],[0.83473169],0.5065675973892212,[0.79807692],[0.79086538],0.656080424785614,[0.55576923],[0.53653846]
501,502,0.5327408313751221,[0.78650262],[0.8348443],0.506571888923645,[0.79807692],[0.79086538],0.6561341285705566,[0.55576923],[0.53653846]
502,503,0.5326593518257141,[0.78650262],[0.83495692],0.5065761208534241,[0.79807692],[0.79086538],0.6561877131462097,[0.55576923],[0.53653846]
503,504,0.5325780510902405,[0.78650262],[0.83529478],0.5065804123878479,[0.79807692],[0.79086538],0.6562411785125732,[0.55576923],[0.53653846]
504,505,0.5324970483779907,[0.78650262],[0.83535109],0.5065845847129822,[0.79807692],[0.79086538],0.656294584274292,[0.55576923],[0.53653846]
505,506,0.5324161648750305,[0.78650262],[0.8354074],0.5065886974334717,[0.79807692],[0.79086538],0.6563478112220764,[0.55576923],[0.53653846]
506,507,0.5323354601860046,[0.78484149],[0.83546371],0.5065927505493164,[0.79807692],[0.79086538],0.6564008593559265,[0.55576923],[0.53653846]
507,508,0.5322549343109131,[0.78484149],[0.83557633],0.5065967440605164,[0.79807692],[0.79086538],0.6564539670944214,[0.55576923],[0.53461538]
508,509,0.5321745276451111,[0.78484149],[0.83557633],0.5066007375717163,[0.79807692],[0.79086538],0.6565068960189819,[0.55576923],[0.53461538]
509,510,0.5320944786071777,[0.78484149],[0.83552002],0.5066046714782715,[0.79807692],[0.79086538],0.6565596461296082,[0.55576923],[0.53461538]
510,511,0.5320144891738892,[0.78484149],[0.83568895],0.5066084861755371,[0.79807692],[0.79086538],0.6566122770309448,[0.55576923],[0.53461538]
511,512,0.5319346785545349,[0.78484149],[0.83568895],0.5066123604774475,[0.79807692],[0.79086538],0.6566649079322815,[0.55576923],[0.53461538]
512,513,0.5318549871444702,[0.78484149],[0.83568895],0.5066161751747131,[0.79807692],[0.79086538],0.6567173600196838,[0.55576923],[0.53461538]
513,514,0.5317756533622742,[0.78484149],[0.83580157],0.506619930267334,[0.79807692],[0.79326923],0.6567696928977966,[0.55576923],[0.53461538]
514,515,0.5316963791847229,[0.78484149],[0.83591418],0.5066235661506653,[0.79807692],[0.79326923],0.6568219661712646,[0.55576923],[0.53461538]
515,516,0.5316172242164612,[0.78484149],[0.83597049],0.5066272616386414,[0.79807692],[0.79326923],0.6568740606307983,[0.55576923],[0.53461538]
516,517,0.5315383076667786,[0.78484149],[0.83591418],0.5066308379173279,[0.79807692],[0.79326923],0.6569260954856873,[0.55576923],[0.53461538]
517,518,0.531459629535675,[0.78484149],[0.83597049],0.5066344141960144,[0.79807692],[0.79326923],0.6569780707359314,[0.55576923],[0.53461538]
518,519,0.5313809514045715,[0.78484149],[0.83597049],0.5066378712654114,[0.79807692],[0.79326923],0.6570298671722412,[0.55576923],[0.53461538]
519,520,0.5313026309013367,[0.78484149],[0.83597049],0.5066413879394531,[0.79807692],[0.79326923],0.6570815443992615,[0.55576923],[0.53461538]
520,521,0.5312243700027466,[0.78484149],[0.83613942],0.5066447854042053,[0.79807692],[0.79326923],0.657133162021637,[0.55576923],[0.53461538]
521,522,0.5311463475227356,[0.78484149],[0.83608311],0.5066481828689575,[0.79807692],[0.79326923],0.6571846604347229,[0.55576923],[0.53461538]
522,523,0.5310685038566589,[0.78484149],[0.83630835],0.5066515207290649,[0.79807692],[0.79326923],0.6572360396385193,[0.55576923],[0.53461538]
523,524,0.530990719795227,[0.78484149],[0.83630835],0.5066547989845276,[0.79807692],[0.79326923],0.6572872996330261,[0.55576923],[0.53461538]
524,525,0.5309131741523743,[0.78484149],[0.83630835],0.5066580176353455,[0.79807692],[0.79567308],0.6573384404182434,[0.55576923],[0.53461538]
525,526,0.530835747718811,[0.78484149],[0.83630835],0.5066612362861633,[0.79807692],[0.79567308],0.6573895215988159,[0.55576923],[0.53269231]
526,527,0.5307586789131165,[0.78484149],[0.83630835],0.5066643953323364,[0.79807692],[0.79567308],0.6574404835700989,[0.55576923],[0.53269231]
527,528,0.5306815505027771,[0.78484149],[0.83647728],0.5066674947738647,[0.79807692],[0.79567308],0.6574913263320923,[0.55576923],[0.53269231]
528,529,0.5306046605110168,[0.78484149],[0.83664621],0.5066705942153931,[0.79807692],[0.79567308],0.6575420498847961,[0.55576923],[0.53269231]
529,530,0.5305280089378357,[0.78484149],[0.83675883],0.5066736340522766,[0.79807692],[0.79567308],0.6575926542282104,[0.55576923],[0.53269231]
530,531,0.5304513573646545,[0.78484149],[0.83692775],0.5066765546798706,[0.79807692],[0.79567308],0.65764319896698,[0.55576923],[0.53269231]
531,532,0.530375063419342,[0.78484149],[0.83709668],0.5066795349121094,[0.79807692],[0.79567308],0.65769362449646,[0.55576923],[0.53269231]
532,533,0.5302988886833191,[0.78484149],[0.8372093],0.5066824555397034,[0.79807692],[0.79567308],0.6577438712120056,[0.55576923],[0.53269231]
533,534,0.5302228331565857,[0.78484149],[0.83726561],0.5066853165626526,[0.79807692],[0.79567308],0.657794177532196,[0.55576923],[0.53269231]
534,535,0.5301468372344971,[0.78484149],[0.83743454],0.506688117980957,[0.79807692],[0.79567308],0.6578442454338074,[0.54615385],[0.53269231]
535,536,0.5300711393356323,[0.78484149],[0.83754716],0.5066909193992615,[0.79807692],[0.79567308],0.6578943133354187,[0.54615385],[0.53269231]
536,537,0.5299955606460571,[0.78484149],[0.83760347],0.5066936612129211,[0.79807692],[0.79567308],0.6579441428184509,[0.54615385],[0.53269231]
537,538,0.5299201607704163,[0.78484149],[0.83782871],0.5066964030265808,[0.79807692],[0.79567308],0.6579939723014832,[0.54615385],[0.53269231]
538,539,0.5298448801040649,[0.78484149],[0.83782871],0.5066990852355957,[0.79807692],[0.79567308],0.6580436825752258,[0.54615385],[0.53269231]
539,540,0.529769778251648,[0.78484149],[0.8377724],0.5067017078399658,[0.79807692],[0.79567308],0.6580932140350342,[0.54615385],[0.53269231]
540,541,0.5296949148178101,[0.78484149],[0.8377724],0.5067043304443359,[0.79807692],[0.79567308],0.6581427454948425,[0.54615385],[0.53269231]
541,542,0.5296201109886169,[0.78484149],[0.83788502],0.5067067742347717,[0.79807692],[0.79567308],0.6581920981407166,[0.54615385],[0.53269231]
542,543,0.5295454859733582,[0.78484149],[0.83794133],0.5067093372344971,[0.79807692],[0.79567308],0.658241331577301,[0.54615385],[0.53269231]
543,544,0.5294710397720337,[0.78484149],[0.83805394],0.5067117810249329,[0.79807692],[0.79326923],0.6582905650138855,[0.54615385],[0.53269231]
544,545,0.529396653175354,[0.78484149],[0.83822287],0.5067142248153687,[0.79807692],[0.79326923],0.6583396196365356,[0.54615385],[0.53269231]
545,546,0.5293225646018982,[0.78484149],[0.83822287],0.5067166090011597,[0.79807692],[0.79326923],0.658388614654541,[0.54615385],[0.53269231]
546,547,0.5292485952377319,[0.78484149],[0.8383918],0.5067189335823059,[0.79807692],[0.79326923],0.6584374904632568,[0.54615385],[0.53269231]
547,548,0.5291746854782104,[0.78484149],[0.83856073],0.5067212581634521,[0.79807692],[0.79326923],0.6584861874580383,[0.54615385],[0.53076923]
548,549,0.5291010141372681,[0.78484149],[0.83861704],0.5067235231399536,[0.79807692],[0.79326923],0.6585348844528198,[0.54615385],[0.53076923]
549,550,0.5290274620056152,[0.78484149],[0.83872966],0.5067257881164551,[0.79807692],[0.79326923],0.6585834622383118,[0.54615385],[0.53076923]
550,551,0.528954029083252,[0.78650262],[0.8389549],0.506727933883667,[0.79807692],[0.79326923],0.6586319208145142,[0.54615385],[0.53269231]
551,552,0.5288808941841125,[0.78650262],[0.83912382],0.5067300796508789,[0.79807692],[0.79326923],0.6586802005767822,[0.54615385],[0.53269231]
552,553,0.5288077592849731,[0.78650262],[0.83918013],0.5067322850227356,[0.79807692],[0.79326923],0.6587284803390503,[0.54615385],[0.53269231]
553,554,0.5287347435951233,[0.78650262],[0.83923644],0.5067343711853027,[0.79807692],[0.79326923],0.6587766408920288,[0.54615385],[0.53269231]
554,555,0.5286620855331421,[0.78650262],[0.83918013],0.5067363977432251,[0.79807692],[0.79326923],0.6588247418403625,[0.54615385],[0.53269231]
555,556,0.5285893678665161,[0.78650262],[0.83912382],0.5067384243011475,[0.79807692],[0.79326923],0.658872663974762,[0.49615385],[0.53269231]
556,557,0.5285168886184692,[0.78650262],[0.83918013],0.5067403316497803,[0.79807692],[0.79326923],0.6589205265045166,[0.49615385],[0.53269231]
557,558,0.5284445285797119,[0.78816375],[0.83934906],0.5067423582077026,[0.79807692],[0.79326923],0.6589682698249817,[0.49615385],[0.53269231]
558,559,0.5283724069595337,[0.78816375],[0.83946168],0.5067442655563354,[0.79807692],[0.79326923],0.659015953540802,[0.49615385],[0.53269231]
559,560,0.5283002853393555,[0.78982488],[0.83963061],0.5067461133003235,[0.79807692],[0.79326923],0.659063458442688,[0.49615385],[0.53269231]
560,561,0.5282284021377563,[0.78982488],[0.83963061],0.5067479610443115,[0.79807692],[0.79326923],0.659110963344574,[0.49615385],[0.53269231]
561,562,0.5281566977500916,[0.78982488],[0.83985585],0.5067498087882996,[0.78846154],[0.79326923],0.6591582298278809,[0.49615385],[0.53269231]
562,563,0.5280850529670715,[0.78982488],[0.83991216],0.506751537322998,[0.78846154],[0.79326923],0.6592055559158325,[0.49615385],[0.53269231]
563,564,0.5280135869979858,[0.78982488],[0.83996847],0.5067532658576965,[0.78846154],[0.79326923],0.6592527627944946,[0.49615385],[0.53269231]
564,565,0.5279422998428345,[0.78982488],[0.84002478],0.5067549347877502,[0.78846154],[0.79326923],0.6592997908592224,[0.49615385],[0.53269231]
565,566,0.5278711318969727,[0.78982488],[0.83991216],0.5067566633224487,[0.78846154],[0.79326923],0.6593467593193054,[0.49615385],[0.53269231]
566,567,0.5278000235557556,[0.78982488],[0.83991216],0.5067582130432129,[0.78846154],[0.79326923],0.6593936681747437,[0.49615385],[0.53269231]
567,568,0.5277292132377625,[0.78982488],[0.84002478],0.5067598819732666,[0.78846154],[0.79326923],0.6594403982162476,[0.49615385],[0.53269231]
568,569,0.5276584029197693,[0.78982488],[0.84025001],0.5067614316940308,[0.78846154],[0.79326923],0.6594870686531067,[0.49615385],[0.53269231]
569,570,0.5275878310203552,[0.78982488],[0.84030632],0.5067629218101501,[0.78846154],[0.79326923],0.6595336198806763,[0.49615385],[0.53269231]
