,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
567,568,0.4910114109516144,[0.73953212],[0.80185739],0.5867376296082512,[0.63970588],[0.63357843],0.5116669404087588,[0.65734266],[0.65034965]
568,569,0.4909602105617523,[0.73953212],[0.80198592],0.5866903912974522,[0.63970588],[0.63357843],0.5116681939107366,[0.65734266],[0.65034965]
569,570,0.4909091591835022,[0.73953212],[0.80211446],0.5866433324990794,[0.63970588],[0.63357843],0.511669572966639,[0.65734266],[0.65034965]
570,571,0.4908583462238312,[0.74064077],[0.80237154],0.5865964277181774,[0.63970588],[0.63480392],0.5116710750735365,[0.65734266],[0.64918415]
571,572,0.49080756306648254,[0.74064077],[0.80253222],0.5865496778860688,[0.63970588],[0.63480392],0.5116726770065725,[0.65734266],[0.64918415]
572,573,0.4907570481300354,[0.74064077],[0.80269289],0.5865030945278704,[0.63970588],[0.63480392],0.5116743937833235,[0.61188811],[0.64918415]
573,574,0.49070653319358826,[0.74064077],[0.80269289],0.586456646444276,[0.63970588],[0.63480392],0.511676216730848,[0.61188811],[0.64918415]
574,575,0.490656316280365,[0.74064077],[0.80282143],0.5864103554049507,[0.63970588],[0.63480392],0.5116781614487991,[0.61188811],[0.64918415]
575,576,0.4906061291694641,[0.74064077],[0.80304637],0.5863642041804269,[0.63970588],[0.63480392],0.5116802143165842,[0.61188811],[0.64918415]
576,577,0.49055618047714233,[0.74174941],[0.80330345],0.5863182374741882,[0.63970588],[0.63480392],0.5116823615971953,[0.61188811],[0.64918415]
577,578,0.4905063807964325,[0.74174941],[0.80352839],0.5862723932368681,[0.63970588],[0.63480392],0.5116846085875295,[0.61188811],[0.64801865]
578,579,0.4904566705226898,[0.74174941],[0.80375333],0.586226690444164,[0.63970588],[0.63480392],0.5116869789781049,[0.61188811],[0.64801865]
579,580,0.49040713906288147,[0.74174941],[0.8038176],0.5861811452778056,[0.63970588],[0.63480392],0.5116894369130023,[0.61188811],[0.64801865]
580,581,0.49035778641700745,[0.74191009],[0.80401041],0.5861357388785109,[0.63970588],[0.63480392],0.5116920155705884,[0.61188811],[0.64801865]
581,582,0.4903085231781006,[0.74191009],[0.80405861],0.5860904671717435,[0.63970588],[0.63480392],0.5116946813650429,[0.61188811],[0.64801865]
582,583,0.4902593791484833,[0.74191009],[0.80401041],0.5860453577479348,[0.63970588],[0.63480392],0.5116974558332004,[0.62470862],[0.64685315]
583,584,0.4902103841304779,[0.74191009],[0.80420322],0.5860003684647381,[0.63970588],[0.63480392],0.511700315750204,[0.62470862],[0.64685315]
584,585,0.49016156792640686,[0.74191009],[0.80423535],0.5859555314527825,[0.63970588],[0.63480392],0.5117032660637051,[0.62470862],[0.64685315]
585,586,0.49011287093162537,[0.74191009],[0.80436389],0.5859108060831204,[0.63970588],[0.63480392],0.5117063278448768,[0.62470862],[0.64801865]
586,587,0.4900643527507782,[0.74191009],[0.80462097],0.5858662294922397,[0.63970588],[0.63480392],0.511709499056451,[0.62470862],[0.64918415]
587,588,0.4900159239768982,[0.74191009],[0.80474951],0.5858217870118096,[0.63970588],[0.63480392],0.511712754087057,[0.62470862],[0.64918415]
588,589,0.4899676442146301,[0.74191009],[0.80484591],0.5857774852775037,[0.63970588],[0.63480392],0.5117160985246301,[0.62470862],[0.64918415]
589,590,0.4899195432662964,[0.74191009],[0.80484591],0.5857333047315478,[0.63970588],[0.63480392],0.5117195124039426,[0.62470862],[0.64918415]
590,591,0.4898715019226074,[0.74191009],[0.80491018],0.5856892693554983,[0.63970588],[0.63480392],0.5117230563191697,[0.62470862],[0.64918415]
591,592,0.4898236393928528,[0.74191009],[0.80487805],0.585645335027948,[0.63970588],[0.63480392],0.5117266674060374,[0.62470862],[0.64918415]
592,593,0.4897759258747101,[0.74191009],[0.80494232],0.5856015561148524,[0.64705882],[0.63602941],0.5117303754086606,[0.62470862],[0.64918415]
593,594,0.48972830176353455,[0.74191009],[0.80503872],0.5855578730115667,[0.64705882],[0.63602941],0.5117341685690917,[0.62470862],[0.64918415]
594,595,0.48968082666397095,[0.74191009],[0.80503872],0.5855143402004614,[0.64705882],[0.63602941],0.5117380495648831,[0.63111888],[0.64801865]
595,596,0.4896334707736969,[0.74191009],[0.80507086],0.5854709069244564,[0.64705882],[0.6372549],0.5117420146707445,[0.63111888],[0.64801865]
596,597,0.4895862638950348,[0.74191009],[0.8052958],0.5854276138124987,[0.64705882],[0.6372549],0.5117460555629805,[0.63111888],[0.64801865]
597,598,0.4895392060279846,[0.74191009],[0.80568142],0.5853844538796693,[0.64705882],[0.6372549],0.5117502051289193,[0.63111888],[0.64801865]
598,599,0.4894922971725464,[0.74191009],[0.80580996],0.5853414079174399,[0.64705882],[0.6372549],0.511754417035263,[0.63111888],[0.64801865]
599,600,0.48944544792175293,[0.74191009],[0.80587422],0.5852984637022018,[0.64705882],[0.63848039],0.5117587179993279,[0.63111888],[0.64801865]
600,601,0.489398717880249,[0.74191009],[0.80609917],0.5852556518511847,[0.64705882],[0.63848039],0.5117630846216343,[0.63111888],[0.64801865]
601,602,0.48935216665267944,[0.74191009],[0.80619557],0.5852129441918805,[0.64705882],[0.63848039],0.5117675403016619,[0.63111888],[0.64801865]
602,603,0.4893057346343994,[0.74191009],[0.80635625],0.5851703665684909,[0.64705882],[0.63848039],0.5117720927810296,[0.63111888],[0.64801865]
603,604,0.4892594516277313,[0.74191009],[0.80651692],0.5851279199123383,[0.64705882],[0.63970588],0.5117766936891712,[0.63111888],[0.64801865]
604,605,0.489213228225708,[0.74191009],[0.80664546],0.5850855461321771,[0.64705882],[0.63970588],0.5117813719552942,[0.63111888],[0.64918415]
605,606,0.48916715383529663,[0.74191009],[0.80683827],0.5850433044834062,[0.65196078],[0.64093137],0.5117861481267028,[0.52972028],[0.64918415]
606,607,0.4891212284564972,[0.74285806],[0.8069668],0.5850011699367315,[0.65196078],[0.64215686],0.5117909872788005,[0.62529138],[0.64918415]
607,608,0.4890753924846649,[0.74285806],[0.80699894],0.5849591642618179,[0.65196078],[0.64215686],0.5117958877235651,[0.62529138],[0.64918415]
608,609,0.4890296459197998,[0.74396671],[0.80715961],0.5849172407761216,[0.65196078],[0.64215686],0.5118008557474241,[0.62529138],[0.64918415]
609,610,0.4889841079711914,[0.74396671],[0.80725602],0.5848754436010495,[0.65196078],[0.64215686],0.5118059241212904,[0.63170163],[0.64918415]
610,611,0.4889386296272278,[0.74396671],[0.80741669],0.5848337452625856,[0.65196078],[0.64215686],0.5118110548355617,[0.63170163],[0.64918415]
611,612,0.4888932704925537,[0.74396671],[0.8077059],0.5847921600798145,[0.65196078],[0.64215686],0.5118162378203124,[0.63170163],[0.64918415]
612,613,0.4888480305671692,[0.74396671],[0.80780231],0.584750680369325,[0.65196078],[0.64215686],0.5118214993271977,[0.63170163],[0.64918415]
613,614,0.4888029396533966,[0.74396671],[0.80799512],0.5847092868061736,[0.65196078],[0.64215686],0.5118268139776774,[0.63170163],[0.64685315]
614,615,0.4887579679489136,[0.74396671],[0.80812365],0.5846680327085778,[0.65196078],[0.64215686],0.5118322071502917,[0.63170163],[0.64568765]
615,616,0.4887130856513977,[0.74396671],[0.80831646],0.5846268627792597,[0.65196078],[0.64215686],0.5118376574246213,[0.63170163],[0.64568765]
616,617,0.4886683523654938,[0.74396671],[0.808445],0.5845857817912474,[0.65196078],[0.64215686],0.5118431824957952,[0.63170163],[0.64452214]
617,618,0.4886236786842346,[0.74396671],[0.80863781],0.584544810000807,[0.65196078],[0.64215686],0.51184875582112,[0.63811189],[0.64452214]
618,619,0.4885791838169098,[0.74396671],[0.80876635],0.5845039448468015,[0.65196078],[0.64215686],0.5118543860735372,[0.63811189],[0.64452214]
619,620,0.4885347783565521,[0.74396671],[0.80889489],0.5844631725922227,[0.65196078],[0.64215686],0.5118600917048752,[0.63811189],[0.64568765]
620,621,0.48849040269851685,[0.74420772],[0.8090877],0.584422504529357,[0.65196078],[0.64215686],0.5118658537976444,[0.63811189],[0.64568765]
621,622,0.4884462356567383,[0.74420772],[0.8091841],0.5843819517176598,[0.65196078],[0.64215686],0.5118716671131551,[0.63811189],[0.64568765]
622,623,0.4884021282196045,[0.74420772],[0.80931264],0.5843414668925107,[0.65931373],[0.64338235],0.5118775630835444,[0.63811189],[0.64568765]
623,624,0.48835819959640503,[0.74420772],[0.80937691],0.5843010750832036,[0.65931373],[0.64338235],0.5118834744789638,[0.63811189],[0.64568765]
624,625,0.48831430077552795,[0.74420772],[0.80944118],0.5842607842059806,[0.65931373],[0.64338235],0.5118894730694592,[0.63811189],[0.64568765]
625,626,0.4882706105709076,[0.74420772],[0.80950545],0.5842206048546359,[0.65931373],[0.64338235],0.5118955123471096,[0.63811189],[0.64568765]
626,627,0.48822692036628723,[0.74420772],[0.80956972],0.5841804918600246,[0.65931373],[0.64338235],0.5119016017415561,[0.63811189],[0.64568765]
627,628,0.4881834089756012,[0.74420772],[0.80973039],0.5841404838720337,[0.65931373],[0.64338235],0.5119077601702884,[0.63811189],[0.64568765]
628,629,0.4881399869918823,[0.74420772],[0.80979466],0.5841005636611953,[0.65931373],[0.64338235],0.5119139751768671,[0.63811189],[0.64568765]
629,630,0.4880966544151306,[0.74420772],[0.80998747],0.5840607513673604,[0.65931373],[0.64338235],0.5119202238856815,[0.63811189],[0.64568765]
630,631,0.48805344104766846,[0.74420772],[0.81014814],0.5840209987945855,[0.66666667],[0.64460784],0.5119265360408463,[0.63811189],[0.64568765]
631,632,0.48801034688949585,[0.74420772],[0.81018028],0.5839813495986164,[0.66666667],[0.64460784],0.5119328739820048,[0.63811189],[0.64685315]
632,633,0.487967312335968,[0.74420772],[0.81040522],0.5839417628012598,[0.66666667],[0.64460784],0.5119392730412073,[0.63811189],[0.64568765]
633,634,0.4879244565963745,[0.74420772],[0.81056589],0.5839022911386564,[0.66666667],[0.64460784],0.5119457375840284,[0.63811189],[0.64568765]
634,635,0.4878816604614258,[0.74420772],[0.81059803],0.5838628822239116,[0.66666667],[0.64460784],0.5119522355380468,[0.63811189],[0.64568765]
635,636,0.4878389835357666,[0.74420772],[0.8106623],0.5838235837873071,[0.66666667],[0.64460784],0.5119587790686637,[0.63811189],[0.64685315]
636,637,0.4877963662147522,[0.74531637],[0.81079084],0.5837843536864966,[0.66666667],[0.64460784],0.5119653593283147,[0.63811189],[0.64685315]
637,638,0.48775389790534973,[0.74531637],[0.81095151],0.5837452159030363,[0.66666667],[0.64460784],0.5119719881331548,[0.63811189],[0.64685315]
638,639,0.48771145939826965,[0.74531637],[0.81117645],0.5837061569327489,[0.66666667],[0.64460784],0.5119786515715532,[0.63811189],[0.64685315]
639,640,0.4876691699028015,[0.74531637],[0.81133713],0.5836671674624085,[0.66666667],[0.64460784],0.5119853867799975,[0.63811189],[0.64685315]
640,641,0.48762696981430054,[0.74531637],[0.8114978],0.5836282535456121,[0.66666667],[0.64460784],0.5119921448058449,[0.63811189],[0.64685315]
641,642,0.4875848591327667,[0.74531637],[0.8114978],0.5835894596530125,[0.66666667],[0.64460784],0.5119989411905408,[0.63811189],[0.64568765]
642,643,0.48754289746284485,[0.74531637],[0.81152993],0.5835507131414488,[0.66666667],[0.64460784],0.5120057607418858,[0.63811189],[0.64568765]
643,644,0.48750099539756775,[0.74642501],[0.81169061],0.5835120443953201,[0.66666667],[0.64583333],0.5120126440306194,[0.63811189],[0.64452214]
644,645,0.4874591827392578,[0.74642501],[0.81191555],0.5834734464297071,[0.66666667],[0.64828431],0.5120195538620465,[0.63811189],[0.64452214]
645,646,0.4874174892902374,[0.74642501],[0.81204409],0.5834349497454241,[0.66666667],[0.64828431],0.5120265219011344,[0.63811189],[0.64452214]
646,647,0.4873759150505066,[0.74642501],[0.81217263],0.5833965196507052,[0.66666667],[0.64828431],0.5120335077517666,[0.63811189],[0.64452214]
647,648,0.48733434081077576,[0.74642501],[0.81226903],0.5833581507904455,[0.66666667],[0.64828431],0.5120405256166123,[0.63811189],[0.64452214]
648,649,0.48729291558265686,[0.74642501],[0.81226903],0.5833198643522337,[0.66666667],[0.64828431],0.512047583644744,[0.63811189],[0.64452214]
649,650,0.4872516393661499,[0.74642501],[0.81239757],0.5832816429901868,[0.66666667],[0.64828431],0.5120546874240972,[0.63811189],[0.64452214]
650,651,0.48721036314964294,[0.74642501],[0.81255824],0.5832434827461839,[0.66666667],[0.64828431],0.5120618181535974,[0.63811189],[0.64452214]
651,652,0.4871692359447479,[0.74642501],[0.81278319],0.583205412956886,[0.66666667],[0.64828431],0.5120689701288939,[0.63811189],[0.64452214]
652,653,0.4871281683444977,[0.74642501],[0.81294386],0.5831674030050635,[0.66666667],[0.6495098],0.5120761542348191,[0.63811189],[0.64452214]
653,654,0.48708727955818176,[0.74642501],[0.8130724],0.5831294800154865,[0.66666667],[0.6495098],0.5120833890978247,[0.63811189],[0.64452214]
654,655,0.48704639077186584,[0.74642501],[0.8131688],0.5830916241975501,[0.66666667],[0.6495098],0.5120906422380358,[0.63811189],[0.64335664]
655,656,0.48700568079948425,[0.74642501],[0.81323307],0.5830538163427263,[0.66666667],[0.6495098],0.512097917497158,[0.63811189],[0.64335664]
656,657,0.48696497082710266,[0.74642501],[0.81326521],0.5830160772893578,[0.66666667],[0.6495098],0.512105239322409,[0.63811189],[0.64335664]
657,658,0.4869243800640106,[0.74642501],[0.81339375],0.5829784183297306,[0.66666667],[0.6495098],0.5121125802397728,[0.63811189],[0.64335664]
658,659,0.48688381910324097,[0.74642501],[0.81352229],0.5829408048884943,[0.66666667],[0.6495098],0.5121199541026726,[0.63811189],[0.64335664]
659,660,0.48684343695640564,[0.74642501],[0.81368296],0.582903272123076,[0.66666667],[0.6495098],0.5121273419936188,[0.63811189],[0.64335664]
660,661,0.4868031144142151,[0.74642501],[0.81377936],0.5828658051323146,[0.67401961],[0.65073529],0.5121347611420788,[0.63811189],[0.64335664]
661,662,0.4867628812789917,[0.74642501],[0.8139079],0.5828283983282745,[0.67401961],[0.65196078],0.5121422046795487,[0.64452214],[0.64335664]
662,663,0.4867227077484131,[0.74642501],[0.81394004],0.5827910644002259,[0.67401961],[0.65196078],0.5121496738865972,[0.64452214],[0.64219114]
663,664,0.486682653427124,[0.74642501],[0.81394004],0.5827537642326206,[0.67401961],[0.65196078],0.5121571665513329,[0.64452214],[0.64219114]
664,665,0.4866427183151245,[0.74642501],[0.81400431],0.5827165360096842,[0.67401961],[0.65196078],0.5121646949555725,[0.64452214],[0.64219114]
665,666,0.4866027534008026,[0.74642501],[0.81410071],0.5826793591259047,[0.67401961],[0.65196078],0.5121722272597253,[0.64452214],[0.64219114]
666,667,0.48656293749809265,[0.74642501],[0.81410071],0.5826422560494393,[0.67401961],[0.65073529],0.5121797909378074,[0.64452214],[0.64219114]
667,668,0.48652321100234985,[0.74642501],[0.81413284],0.5826052039628848,[0.67401961],[0.65073529],0.5121873621828854,[0.64452214],[0.64219114]
668,669,0.486483633518219,[0.74642501],[0.81419711],0.5825682095019147,[0.67401961],[0.65196078],0.5121949742897414,[0.64452214],[0.64219114]
669,670,0.48644405603408813,[0.74642501],[0.81422925],0.5825312591623515,[0.67401961],[0.65196078],0.5122026007156819,[0.64452214],[0.64219114]
670,671,0.48640453815460205,[0.74642501],[0.81435779],0.5824944055639207,[0.67401961],[0.65196078],0.5122102347086184,[0.64452214],[0.64335664]
671,672,0.4863651692867279,[0.74642501],[0.81445419],0.5824575591832399,[0.67401961],[0.65196078],0.5122178773162887,[0.64452214],[0.64335664]
672,673,0.48632583022117615,[0.74642501],[0.8145506],0.5824207938276231,[0.67401961],[0.65196078],0.5122255643946119,[0.64452214],[0.64335664]
673,674,0.48628658056259155,[0.74642501],[0.814647],0.5823840614175424,[0.67401961],[0.65196078],0.5122332440223545,[0.64452214],[0.64335664]
674,675,0.48624739050865173,[0.74642501],[0.81461487],0.5823473980417475,[0.67401961],[0.65073529],0.5122409626492299,[0.64452214],[0.64335664]
675,676,0.48620834946632385,[0.74642501],[0.81471127],0.5823107799515128,[0.67401961],[0.65073529],0.5122486938489601,[0.64452214],[0.64335664]
676,677,0.48616930842399597,[0.74642501],[0.81487194],0.5822741984156892,[0.67401961],[0.6495098],0.5122564201592468,[0.64452214],[0.64335664]
677,678,0.48613041639328003,[0.74642501],[0.81493621],0.5822376712458208,[0.67401961],[0.6495098],0.5122641873313114,[0.64452214],[0.64335664]
678,679,0.48609158396720886,[0.74693917],[0.81506475],0.5822012108983472,[0.67401961],[0.6495098],0.5122719448409043,[0.64452214],[0.64335664]
679,680,0.48605281114578247,[0.74915646],[0.81525756],0.5821647889679298,[0.67401961],[0.6495098],0.5122797212097794,[0.64452214],[0.64335664]
680,681,0.48601409792900085,[0.74915646],[0.81532183],0.5821284054545686,[0.67401961],[0.6495098],0.5122874996741302,[0.64452214],[0.64335664]
681,682,0.4859755039215088,[0.74915646],[0.81554677],0.5820920672267675,[0.67401961],[0.6495098],0.5122953117243014,[0.64452214],[0.64452214]
682,683,0.4859369397163391,[0.74915646],[0.81557891],0.5820557872066274,[0.67401961],[0.6495098],0.5123031344264746,[0.64452214],[0.64452214]
683,684,0.4858984351158142,[0.74915646],[0.81570745],0.5820195381529629,[0.67401961],[0.6495098],0.5123109498526901,[0.64452214],[0.64452214]
684,685,0.48586004972457886,[0.75026511],[0.81580385],0.5819833390414715,[0.67401961],[0.6495098],0.5123187830322422,[0.64452214],[0.64452214]
685,686,0.48582175374031067,[0.75026511],[0.81590025],0.5819471797440201,[0.67401961],[0.6495098],0.5123266055015847,[0.6509324],[0.64452214]
686,687,0.48578351736068726,[0.75026511],[0.81609306],0.5819110714364797,[0.67401961],[0.6495098],0.5123344680177979,[0.65734266],[0.64452214]
687,688,0.485745370388031,[0.75026511],[0.81628587],0.5818750228499994,[0.67401961],[0.6495098],0.5123423265176825,[0.65734266],[0.64452214]
688,689,0.48570725321769714,[0.75026511],[0.81644654],0.5818389572668821,[0.67401961],[0.6495098],0.5123502038186416,[0.66375291],[0.64452214]
689,690,0.48566919565200806,[0.75026511],[0.81654295],0.5818029668880627,[0.67401961],[0.6495098],0.512358064064756,[0.66375291],[0.64452214]
690,691,0.48563122749328613,[0.75026511],[0.81654295],0.5817670045653358,[0.67401961],[0.64828431],0.5123659396194853,[0.66375291],[0.64452214]
691,692,0.48559334874153137,[0.75026511],[0.81657508],0.5817310871789232,[0.67401961],[0.64828431],0.5123738188412972,[0.66375291],[0.64452214]
692,693,0.4855555593967438,[0.75026511],[0.81657508],0.5816952049499378,[0.67401961],[0.64828431],0.5123817130224779,[0.66375291],[0.64452214]
693,694,0.48551779985427856,[0.75026511],[0.81670362],0.5816593688214198,[0.67401961],[0.64828431],0.5123896054574288,[0.66375291],[0.64452214]
694,695,0.48548009991645813,[0.75026511],[0.81680003],0.5816235414240509,[0.67401961],[0.6495098],0.5123974927118979,[0.66375291],[0.64452214]
695,696,0.48544251918792725,[0.75026511],[0.81676789],0.5815877608256415,[0.67401961],[0.6495098],0.5124054084881209,[0.66375291],[0.64452214]
696,697,0.48540499806404114,[0.75026511],[0.8168643],0.581552023300901,[0.67401961],[0.6495098],0.5124133079079911,[0.66375291],[0.64452214]
697,698,0.48536744713783264,[0.75026511],[0.81692856],0.5815163183724508,[0.67401961],[0.6495098],0.5124212054070085,[0.66375291],[0.64452214]
698,699,0.4853300452232361,[0.75026511],[0.81712137],0.5814806282287464,[0.67401961],[0.6495098],0.5124291282845661,[0.66375291],[0.64452214]
699,700,0.4852926731109619,[0.75137376],[0.81724991],0.5814449655590579,[0.67401961],[0.64828431],0.5124370423145592,[0.66375291],[0.64452214]
700,701,0.4852554500102997,[0.75137376],[0.81737845],0.5814093390945345,[0.67401961],[0.64828431],0.5124449273571372,[0.66375291],[0.64452214]
701,702,0.48521822690963745,[0.75137376],[0.81753912],0.5813737653661519,[0.67401961],[0.64828431],0.5124528487212956,[0.66375291],[0.64452214]
702,703,0.48518106341362,[0.75137376],[0.81766766],0.5813381848856807,[0.67401961],[0.64828431],0.5124607656034641,[0.66375291],[0.64452214]
703,704,0.4851439595222473,[0.75137376],[0.81792474],0.5813026351388544,[0.67401961],[0.64828431],0.5124686635681428,[0.66375291],[0.64452214]
704,705,0.4851069748401642,[0.75137376],[0.81802114],0.5812671267194673,[0.67401961],[0.64828431],0.5124765774817206,[0.66375291],[0.64452214]
705,706,0.48507001996040344,[0.75137376],[0.81811755],0.5812316231895238,[0.67401961],[0.64828431],0.512484492326621,[0.66375291],[0.64452214]
706,707,0.4850331246852875,[0.75248241],[0.81824609],0.5811961670406163,[0.67401961],[0.64828431],0.5124923928524368,[0.66375291],[0.64452214]
707,708,0.4849962592124939,[0.75248241],[0.81840676],0.58116071135737,[0.67401961],[0.64828431],0.512500315613579,[0.66375291],[0.64452214]
708,709,0.4849594533443451,[0.75248241],[0.81840676],0.5811252811690792,[0.67401961],[0.64828431],0.5125082182348706,[0.66375291],[0.64452214]
709,710,0.4849227964878082,[0.75248241],[0.81856743],0.5810898836934939,[0.67401961],[0.64828431],0.5125161178293638,[0.66375291],[0.64452214]
710,711,0.48488616943359375,[0.75248241],[0.81869597],0.5810544945998117,[0.67401961],[0.64828431],0.512524014164228,[0.66375291],[0.64452214]
711,712,0.48484957218170166,[0.75248241],[0.81885665],0.5810191137716174,[0.67401961],[0.64828431],0.5125319042126648,[0.66375291],[0.64452214]
712,713,0.48481303453445435,[0.75248241],[0.81895305],0.5809837698470801,[0.67401961],[0.64828431],0.5125397964729927,[0.66375291],[0.64452214]
713,714,0.4847765266895294,[0.75248241],[0.81901732],0.5809484360506758,[0.67401961],[0.6495098],0.5125476942048408,[0.66375291],[0.64452214]
714,715,0.48474010825157166,[0.75248241],[0.81908159],0.5809131121495739,[0.67401961],[0.6495098],0.5125555933336727,[0.66375291],[0.64568765]
715,716,0.48470377922058105,[0.75248241],[0.81904946],0.5808778112987056,[0.67401961],[0.6495098],0.5125634647556581,[0.66375291],[0.64568765]
716,717,0.48466747999191284,[0.75248241],[0.81914586],0.5808425130089745,[0.67401961],[0.6495098],0.5125713322195224,[0.66375291],[0.64568765]
717,718,0.4846312403678894,[0.75248241],[0.81921013],0.5808072255458683,[0.67401961],[0.6495098],0.512579204456415,[0.66375291],[0.64568765]
718,719,0.48459500074386597,[0.75248241],[0.8192744],0.5807719461154193,[0.67401961],[0.65073529],0.5125870669726282,[0.66375291],[0.64685315]
719,720,0.4845588803291321,[0.75248241],[0.8193708],0.5807366783265024,[0.67401961],[0.65073529],0.5125949417124502,[0.66375291],[0.64685315]
720,721,0.4845227599143982,[0.75248241],[0.81940294],0.5807014224119484,[0.67401961],[0.65073529],0.5126027888036333,[0.66375291],[0.64685315]
721,722,0.48448675870895386,[0.75248241],[0.81949934],0.5806661602109671,[0.67401961],[0.65073529],0.512610636476893,[0.66375291],[0.64685315]
722,723,0.48445072770118713,[0.75248241],[0.81949934],0.5806309173349291,[0.68137255],[0.65196078],0.5126184855471365,[0.66375291],[0.64685315]
723,724,0.48441484570503235,[0.75248241],[0.81962788],0.5805956695694476,[0.68137255],[0.65196078],0.5126263278652914,[0.67016317],[0.64685315]
724,725,0.4843789339065552,[0.75248241],[0.81962788],0.5805604251800105,[0.68137255],[0.65196078],0.5126341668656096,[0.67657343],[0.64685315]
725,726,0.48434317111968994,[0.75248241],[0.81972428],0.5805251800920814,[0.68137255],[0.65196078],0.5126420080196112,[0.67657343],[0.64685315]
726,727,0.48430734872817993,[0.75248241],[0.81982069],0.5804899354698136,[0.68137255],[0.65196078],0.512649837473873,[0.67657343],[0.64685315]
727,728,0.4842715859413147,[0.75137376],[0.81975642],0.5804546977160498,[0.68137255],[0.65196078],0.5126576485927217,[0.67657343],[0.64685315]
728,729,0.484235942363739,[0.75137376],[0.81985282],0.5804194536758587,[0.68137255],[0.65196078],0.5126654857303947,[0.67657343],[0.64568765]
729,730,0.48420029878616333,[0.75137376],[0.81982069],0.5803841990418732,[0.68137255],[0.65318627],0.512673300865572,[0.67657343],[0.64568765]
730,731,0.4841647446155548,[0.75137376],[0.82004563],0.5803489279933274,[0.68137255],[0.65318627],0.512681108142715,[0.67657343],[0.64568765]
731,732,0.4841291904449463,[0.75137376],[0.82017417],0.5803136659087613,[0.68137255],[0.65318627],0.5126889211824164,[0.68298368],[0.64568765]
732,733,0.48409366607666016,[0.75137376],[0.82027057],0.5802783877588809,[0.68137255],[0.65318627],0.5126967283431441,[0.68298368],[0.64685315]
733,734,0.4840582311153412,[0.75137376],[0.82033484],0.5802431055344641,[0.68137255],[0.65318627],0.5127045391709544,[0.68298368],[0.64685315]
734,735,0.484022855758667,[0.75248241],[0.82043125],0.5802078048000112,[0.68137255],[0.65318627],0.5127123356214724,[0.68298368],[0.64685315]
735,736,0.4839874505996704,[0.75248241],[0.82052765],0.580172483343631,[0.68137255],[0.65441176],0.5127201303839684,[0.68298368],[0.64685315]
736,737,0.483952134847641,[0.75359105],[0.82065619],0.5801371432607993,[0.68137255],[0.65441176],0.5127279495936818,[0.68939394],[0.64685315]
737,738,0.4839168190956116,[0.75359105],[0.82072046],0.5801017886260524,[0.68137255],[0.65441176],0.5127357351011597,[0.68939394],[0.64685315]
738,739,0.48388156294822693,[0.75359105],[0.82078473],0.5800664173439145,[0.68137255],[0.65441176],0.5127435340546072,[0.68939394],[0.64685315]
739,740,0.48384636640548706,[0.75359105],[0.82075259],0.5800310145132244,[0.68137255],[0.65441176],0.512751332949847,[0.68939394],[0.64685315]
740,741,0.48381122946739197,[0.75359105],[0.82078473],0.579995590611361,[0.68137255],[0.65441176],0.5127591420314275,[0.68939394],[0.64685315]
741,742,0.4837760925292969,[0.7546997],[0.82081686],0.5799601424951106,[0.68137255],[0.65441176],0.5127669479697943,[0.68939394],[0.64685315]
742,743,0.4837409257888794,[0.7546997],[0.82091327],0.5799246658571064,[0.68137255],[0.65441176],0.5127747621154413,[0.68939394],[0.64685315]
743,744,0.48370587825775146,[0.7546997],[0.82107394],0.5798891494050622,[0.68137255],[0.65441176],0.5127825821982697,[0.68939394],[0.64685315]
744,745,0.48367083072662354,[0.7546997],[0.82120248],0.5798536107176915,[0.68137255],[0.65441176],0.5127903767861426,[0.68939394],[0.64685315]
745,746,0.4836358428001404,[0.7546997],[0.82126675],0.5798180216224864,[0.68137255],[0.65441176],0.5127982048434205,[0.68939394],[0.64685315]
746,747,0.48360079526901245,[0.7546997],[0.82129888],0.579782399116084,[0.68137255],[0.65441176],0.5128060519928113,[0.68939394],[0.64685315]
747,748,0.48356592655181885,[0.7546997],[0.82133102],0.5797467278316617,[0.68137255],[0.65441176],0.5128139075823128,[0.68939394],[0.64685315]
748,749,0.4835309684276581,[0.7546997],[0.82142742],0.5797110170824453,[0.68137255],[0.65441176],0.5128217473975383,[0.68939394],[0.64685315]
749,750,0.4834960103034973,[0.7546997],[0.82152383],0.5796752555761486,[0.68137255],[0.65441176],0.5128296061302535,[0.68939394],[0.64685315]
750,751,0.4834612011909485,[0.75359105],[0.8216845],0.5796394577482715,[0.68137255],[0.65441176],0.5128374896594323,[0.68939394],[0.64685315]
751,752,0.4834263324737549,[0.75359105],[0.82184517],0.5796035770326853,[0.68137255],[0.65441176],0.512845381104853,[0.68939394],[0.64685315]
752,753,0.48339149355888367,[0.75359105],[0.82194158],0.5795676512643695,[0.68137255],[0.65441176],0.5128533180104569,[0.68939394],[0.64685315]
753,754,0.48335662484169006,[0.75359105],[0.82210225],0.5795316601870582,[0.68137255],[0.65441176],0.5128612577100284,[0.68939394],[0.64685315]
754,755,0.4833218455314636,[0.75359105],[0.82219866],0.5794955949531868,[0.68137255],[0.65441176],0.5128692193538882,[0.68939394],[0.64685315]
755,756,0.4832870662212372,[0.75359105],[0.82226293],0.5794594625476748,[0.68137255],[0.65441176],0.5128771923482418,[0.68939394],[0.64685315]
