,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
379,380,0.5695983171463013,[0.71580304],[0.76215493],0.5921527147293091,[0.69428152],[0.66129032],0.5002464056015015,[0.71634615],[0.79567308]
380,381,0.5695071816444397,[0.71580304],[0.76231808],0.5921225547790527,[0.69428152],[0.66129032],0.50020432472229,[0.71634615],[0.79326923]
381,382,0.5694162249565125,[0.71705932],[0.76257913],0.5920925140380859,[0.69428152],[0.66129032],0.5001624226570129,[0.71634615],[0.79326923]
382,383,0.5693253874778748,[0.71705932],[0.76287281],0.5920625329017639,[0.69428152],[0.66129032],0.5001205801963806,[0.71634615],[0.79326923]
383,384,0.5692347288131714,[0.7183156],[0.76290544],0.5920326113700867,[0.69428152],[0.66129032],0.5000788569450378,[0.71634615],[0.79567308]
384,385,0.5691441893577576,[0.7183156],[0.76300333],0.5920026302337646,[0.69428152],[0.6627566],0.5000371336936951,[0.71634615],[0.79567308]
385,386,0.5690537691116333,[0.7183156],[0.76316648],0.5919727087020874,[0.69428152],[0.6627566],0.49999555945396423,[0.71634615],[0.79567308]
386,387,0.5689635872840881,[0.7183156],[0.76332964],0.5919429063796997,[0.69428152],[0.6627566],0.4999540448188782,[0.70673077],[0.79807692]
387,388,0.5688734650611877,[0.7183156],[0.76346016],0.591913104057312,[0.69428152],[0.6627566],0.4999126195907593,[0.70673077],[0.80048077]
388,389,0.5687835216522217,[0.7183156],[0.76355805],0.5918834209442139,[0.69428152],[0.6627566],0.49987131357192993,[0.70673077],[0.80048077]
389,390,0.5686937570571899,[0.7183156],[0.76380278],0.5918537378311157,[0.69428152],[0.66129032],0.49983012676239014,[0.70673077],[0.80048077]
390,391,0.5686041116714478,[0.7183156],[0.76388436],0.5918241143226624,[0.69428152],[0.66129032],0.49978896975517273,[0.70673077],[0.80048077]
391,392,0.5685145854949951,[0.7183156],[0.7641454],0.5917945504188538,[0.69428152],[0.66129032],0.49974796175956726,[0.70673077],[0.80048077]
392,393,0.5684252381324768,[0.7183156],[0.76447171],0.5917650461196899,[0.69428152],[0.66129032],0.4997069835662842,[0.70673077],[0.80048077]
393,394,0.568336009979248,[0.7183156],[0.76460223],0.5917356014251709,[0.69428152],[0.66129032],0.49966612458229065,[0.70673077],[0.80048077]
394,395,0.5682469010353088,[0.7183156],[0.76476539],0.5917061567306519,[0.69428152],[0.6627566],0.4996253252029419,[0.70673077],[0.80048077]
395,396,0.5681580305099487,[0.7183156],[0.76483065],0.5916768312454224,[0.69428152],[0.6627566],0.4995846450328827,[0.70673077],[0.80048077]
396,397,0.5680691599845886,[0.7183156],[0.76512432],0.5916475057601929,[0.69428152],[0.66422287],0.49954405426979065,[0.70673077],[0.80048077]
397,398,0.5679805874824524,[0.7183156],[0.76525485],0.5916181802749634,[0.69428152],[0.66422287],0.49950355291366577,[0.70673077],[0.80048077]
398,399,0.5678920149803162,[0.7183156],[0.76535274],0.5915890336036682,[0.69428152],[0.66568915],0.49946314096450806,[0.70673077],[0.80048077]
399,400,0.5678036212921143,[0.7183156],[0.76571168],0.591559886932373,[0.69428152],[0.66568915],0.4994228184223175,[0.70673077],[0.80048077]
400,401,0.5677155256271362,[0.71727142],[0.7658422],0.5915307998657227,[0.69428152],[0.66568915],0.4993826150894165,[0.70673077],[0.80048077]
401,402,0.5676273703575134,[0.71727142],[0.76610324],0.591501772403717,[0.69428152],[0.66568915],0.4993424117565155,[0.70673077],[0.80048077]
402,403,0.5675394535064697,[0.71727142],[0.76623377],0.5914727449417114,[0.69428152],[0.66715543],0.49930235743522644,[0.70673077],[0.80048077]
403,404,0.5674517154693604,[0.71727142],[0.76636429],0.5914438962936401,[0.69428152],[0.66715543],0.4992624521255493,[0.70673077],[0.80048077]
404,405,0.5673640370368958,[0.71727142],[0.76665797],0.5914149880409241,[0.69428152],[0.66715543],0.4992225468158722,[0.70673077],[0.80048077]
405,406,0.5672764778137207,[0.71727142],[0.76688638],0.5913862586021423,[0.69428152],[0.67008798],0.49918273091316223,[0.70673077],[0.80048077]
406,407,0.56718909740448,[0.71727142],[0.7670169],0.5913575887680054,[0.69428152],[0.67008798],0.49914300441741943,[0.70673077],[0.80048077]
407,408,0.5671018958091736,[0.71727142],[0.76704953],0.5913288593292236,[0.69428152],[0.6686217],0.4991033971309662,[0.70673077],[0.80048077]
408,409,0.567014753818512,[0.71727142],[0.76714743],0.5913002490997314,[0.69428152],[0.66715543],0.4990638494491577,[0.70673077],[0.80048077]
409,410,0.5669277906417847,[0.71727142],[0.76724532],0.5912717580795288,[0.69428152],[0.66715543],0.49902448058128357,[0.70673077],[0.80288462]
410,411,0.5668410062789917,[0.71978398],[0.7674411],0.5912432074546814,[0.68621701],[0.66715543],0.49898508191108704,[0.70673077],[0.80288462]
411,412,0.5667544007301331,[0.71978398],[0.76763689],0.5912147164344788,[0.68621701],[0.66715543],0.49894583225250244,[0.70673077],[0.80288462]
412,413,0.5666677951812744,[0.71978398],[0.76780004],0.5911864638328552,[0.68621701],[0.66715543],0.498906672000885,[0.70673077],[0.80288462]
413,414,0.5665814280509949,[0.71978398],[0.76802845],0.5911581516265869,[0.68621701],[0.66715543],0.49886757135391235,[0.70673077],[0.80288462]
414,415,0.5664951205253601,[0.71978398],[0.76806108],0.5911298990249634,[0.68621701],[0.66715543],0.4988285303115845,[0.70673077],[0.80288462]
415,416,0.5664089918136597,[0.71978398],[0.76819161],0.5911017656326294,[0.68621701],[0.66568915],0.49878963828086853,[0.70673077],[0.80288462]
416,417,0.5663229823112488,[0.71978398],[0.76842002],0.5910736918449402,[0.68621701],[0.66715543],0.49875080585479736,[0.70673077],[0.80048077]
417,418,0.5662370920181274,[0.71978398],[0.76858318],0.591045618057251,[0.68621701],[0.66568915],0.49871209263801575,[0.70673077],[0.80048077]
418,419,0.5661513805389404,[0.71978398],[0.76864844],0.5910176634788513,[0.68621701],[0.66568915],0.4986734390258789,[0.69711538],[0.80048077]
419,420,0.566065788269043,[0.71978398],[0.76887685],0.5909897089004517,[0.68621701],[0.66568915],0.49863487482070923,[0.69711538],[0.80048077]
420,421,0.5659803748130798,[0.71978398],[0.76904001],0.5909618139266968,[0.68621701],[0.66568915],0.4985964298248291,[0.69711538],[0.80048077]
421,422,0.5658950209617615,[0.71978398],[0.7691379],0.5909340977668762,[0.68621701],[0.66568915],0.49855804443359375,[0.69711538],[0.80048077]
422,423,0.5658099055290222,[0.71978398],[0.76939894],0.5909063816070557,[0.68621701],[0.66568915],0.49851974844932556,[0.69711538],[0.80048077]
423,424,0.565724790096283,[0.71978398],[0.7695621],0.5908787846565247,[0.69134897],[0.66715543],0.49848151206970215,[0.65865385],[0.80048077]
424,425,0.565639853477478,[0.71978398],[0.76962736],0.5908511877059937,[0.69134897],[0.66715543],0.4984433650970459,[0.65865385],[0.80048077]
425,426,0.5655550956726074,[0.71978398],[0.76975788],0.5908237099647522,[0.69134897],[0.66715543],0.4984053671360016,[0.66826923],[0.80048077]
426,427,0.5654704570770264,[0.71978398],[0.76979051],0.5907962322235107,[0.69134897],[0.6686217],0.49836745858192444,[0.66826923],[0.80048077]
427,428,0.5653859972953796,[0.71978398],[0.76992103],0.5907689332962036,[0.69134897],[0.6686217],0.4983295798301697,[0.66826923],[0.80048077]
428,429,0.5653015971183777,[0.71978398],[0.77014945],0.5907416343688965,[0.69134897],[0.66715543],0.4982917904853821,[0.66826923],[0.80048077]
429,430,0.5652173161506653,[0.71978398],[0.77027997],0.5907144546508789,[0.69134897],[0.66568915],0.49825412034988403,[0.66826923],[0.80048077]
430,431,0.5651332139968872,[0.71978398],[0.77041049],0.5906872749328613,[0.69134897],[0.66568915],0.49821653962135315,[0.66826923],[0.80048077]
431,432,0.5650492906570435,[0.71978398],[0.77060628],0.5906601548194885,[0.69134897],[0.66568915],0.49817898869514465,[0.66826923],[0.80048077]
432,433,0.5649654269218445,[0.71978398],[0.77076943],0.5906331539154053,[0.69134897],[0.66568915],0.49814164638519287,[0.66826923],[0.80048077]
433,434,0.5648816823959351,[0.71978398],[0.77086732],0.5906062722206116,[0.69134897],[0.66568915],0.4981042444705963,[0.66826923],[0.80048077]
434,435,0.56479811668396,[0.71978398],[0.771161],0.5905793309211731,[0.69134897],[0.66568915],0.4980669915676117,[0.66826923],[0.80048077]
435,436,0.5647146105766296,[0.71978398],[0.77142205],0.5905526280403137,[0.69134897],[0.66568915],0.4980298578739166,[0.66826923],[0.80048077]
436,437,0.5646313428878784,[0.72040397],[0.77161783],0.5905258655548096,[0.69134897],[0.66568915],0.49799278378486633,[0.66826923],[0.80048077]
437,438,0.5645480751991272,[0.72104027],[0.77178098],0.590499222278595,[0.69134897],[0.66422287],0.4979557991027832,[0.66826923],[0.79807692]
438,439,0.5644650459289551,[0.72166025],[0.77191151],0.5904726982116699,[0.69134897],[0.66422287],0.49791887402534485,[0.66826923],[0.79807692]
439,440,0.5643820762634277,[0.72166025],[0.77210729],0.5904461145401001,[0.69134897],[0.66422287],0.49788206815719604,[0.67788462],[0.79807692]
440,441,0.5642993450164795,[0.72166025],[0.77217255],0.5904197692871094,[0.69134897],[0.66422287],0.4978453814983368,[0.67788462],[0.79807692]
441,442,0.564216673374176,[0.72166025],[0.77236834],0.5903934240341187,[0.69134897],[0.66422287],0.4978087544441223,[0.67788462],[0.80048077]
442,443,0.5641341209411621,[0.72166025],[0.7724336],0.5903671383857727,[0.69134897],[0.66422287],0.4977721869945526,[0.67788462],[0.80048077]
443,444,0.5640517473220825,[0.72166025],[0.77259675],0.5903409123420715,[0.69134897],[0.66422287],0.4977357089519501,[0.67788462],[0.80048077]
444,445,0.5639694333076477,[0.72166025],[0.77279253],0.5903148651123047,[0.69134897],[0.66568915],0.4976993501186371,[0.67788462],[0.80048077]
445,446,0.5638872981071472,[0.72166025],[0.77302095],0.5902888774871826,[0.69134897],[0.66568915],0.4976630210876465,[0.67788462],[0.80048077]
446,447,0.5638052821159363,[0.72166025],[0.77305358],0.5902628302574158,[0.69134897],[0.66568915],0.49762681126594543,[0.6875],[0.80048077]
447,448,0.5637233257293701,[0.72166025],[0.77321673],0.5902369618415833,[0.69134897],[0.66568915],0.49759072065353394,[0.6875],[0.80048077]
448,449,0.5636416077613831,[0.72291653],[0.77337989],0.5902111530303955,[0.69134897],[0.66568915],0.497554749250412,[0.6875],[0.80048077]
449,450,0.5635599493980408,[0.72417281],[0.77337989],0.5901854038238525,[0.69134897],[0.66568915],0.49751874804496765,[0.6875],[0.80048077]
450,451,0.5634784698486328,[0.72417281],[0.77351041],0.5901597738265991,[0.69134897],[0.66568915],0.49748289585113525,[0.6875],[0.80048077]
451,452,0.5633971095085144,[0.72417281],[0.77351041],0.5901342034339905,[0.69134897],[0.66568915],0.4974471628665924,[0.6875],[0.80048077]
452,453,0.5633158087730408,[0.72417281],[0.77357567],0.5901087522506714,[0.69134897],[0.66568915],0.49741148948669434,[0.6875],[0.80048077]
453,454,0.5632346868515015,[0.72417281],[0.77370619],0.5900833606719971,[0.69941349],[0.66715543],0.49737587571144104,[0.6875],[0.80048077]
454,455,0.5631536841392517,[0.72417281],[0.77383672],0.590057909488678,[0.69941349],[0.66715543],0.4973403811454773,[0.6875],[0.80048077]
455,456,0.5630728602409363,[0.72417281],[0.77399987],0.590032696723938,[0.69941349],[0.66715543],0.4973050355911255,[0.69711538],[0.80048077]
456,457,0.5629920363426208,[0.72417281],[0.77399987],0.5900076031684875,[0.69941349],[0.6686217],0.4972696304321289,[0.69711538],[0.80048077]
457,458,0.5629114508628845,[0.72417281],[0.77413039],0.5899824500083923,[0.69941349],[0.6686217],0.49723443388938904,[0.69711538],[0.80048077]
458,459,0.562830924987793,[0.72417281],[0.77435881],0.5899574756622314,[0.69941349],[0.6686217],0.49719929695129395,[0.69711538],[0.80048077]
459,460,0.5627505779266357,[0.72417281],[0.77452196],0.5899325013160706,[0.69941349],[0.6686217],0.49716416001319885,[0.69711538],[0.79807692]
460,461,0.5626702904701233,[0.72417281],[0.77461985],0.5899076461791992,[0.69941349],[0.6686217],0.4971292316913605,[0.69711538],[0.79807692]
461,462,0.5625902414321899,[0.72417281],[0.77465248],0.5898828506469727,[0.69941349],[0.6686217],0.4970943033695221,[0.69711538],[0.79807692]
462,463,0.5625102519989014,[0.72417281],[0.77478301],0.5898581743240356,[0.69941349],[0.6686217],0.49705952405929565,[0.69711538],[0.79807692]
463,464,0.5624303221702576,[0.72417281],[0.77494616],0.5898335576057434,[0.69941349],[0.67008798],0.4970247447490692,[0.69711538],[0.79807692]
464,465,0.5623505711555481,[0.72417281],[0.77517457],0.5898090600967407,[0.70747801],[0.67155425],0.4969901144504547,[0.69711538],[0.79807692]
465,466,0.5622709393501282,[0.72417281],[0.7753051],0.5897846221923828,[0.70747801],[0.67155425],0.49695560336112976,[0.69711538],[0.79807692]
466,467,0.5621914863586426,[0.72417281],[0.77527247],0.5897603034973145,[0.72360704],[0.6744868],0.4969210624694824,[0.69711538],[0.79807692]
467,468,0.5621120929718018,[0.72417281],[0.77550088],0.5897360444068909,[0.72360704],[0.6744868],0.4968867599964142,[0.69711538],[0.79807692]
468,469,0.5620328187942505,[0.72417281],[0.77582719],0.5897118449211121,[0.72360704],[0.6744868],0.49685248732566833,[0.69711538],[0.79807692]
469,470,0.5619537234306335,[0.72417281],[0.77599034],0.5896876454353333,[0.72360704],[0.6744868],0.49681827425956726,[0.69711538],[0.79807692]
470,471,0.5618746876716614,[0.72417281],[0.77608823],0.5896636843681335,[0.72360704],[0.67595308],0.49678412079811096,[0.69711538],[0.80048077]
471,472,0.5617958903312683,[0.72417281],[0.77631665],0.5896397233009338,[0.73167155],[0.67741935],0.4967501163482666,[0.69711538],[0.80048077]
472,473,0.5617170929908752,[0.72417281],[0.77641454],0.5896158814430237,[0.73167155],[0.67741935],0.4967162013053894,[0.69711538],[0.80048077]
473,474,0.5616384148597717,[0.72542909],[0.77661032],0.5895920991897583,[0.73167155],[0.67741935],0.4966823160648346,[0.69711538],[0.80048077]
474,475,0.5615599155426025,[0.72542909],[0.77670822],0.5895683765411377,[0.73167155],[0.67741935],0.4966485798358917,[0.69711538],[0.80288462]
475,476,0.5614815354347229,[0.72542909],[0.77680611],0.5895447731018066,[0.72360704],[0.67595308],0.49661487340927124,[0.69711538],[0.80288462]
476,477,0.5614032745361328,[0.72542909],[0.77693663],0.5895212888717651,[0.72360704],[0.67741935],0.4965813159942627,[0.69711538],[0.80288462]
477,478,0.5613251328468323,[0.72542909],[0.77696926],0.5894979238510132,[0.72360704],[0.67741935],0.49654778838157654,[0.69711538],[0.80288462]
478,479,0.5612471699714661,[0.72542909],[0.77713242],0.5894744992256165,[0.72360704],[0.67741935],0.49651437997817993,[0.69711538],[0.80288462]
479,480,0.5611692070960999,[0.72542909],[0.77729557],0.5894511938095093,[0.72360704],[0.67741935],0.4964810013771057,[0.69711538],[0.80288462]
480,481,0.5610914826393127,[0.72542909],[0.77742609],0.5894281268119812,[0.72360704],[0.67741935],0.49644777178764343,[0.69711538],[0.80288462]
481,482,0.5610137581825256,[0.72542909],[0.77758924],0.5894050598144531,[0.72360704],[0.67741935],0.4964146316051483,[0.69711538],[0.80288462]
482,483,0.5609362721443176,[0.72542909],[0.77781766],0.5893820524215698,[0.72360704],[0.67741935],0.4963815212249756,[0.69711538],[0.80288462]
483,484,0.5608588457107544,[0.72542909],[0.77801344],0.5893591046333313,[0.72360704],[0.67888563],0.4963485598564148,[0.69711538],[0.80288462]
484,485,0.5607815384864807,[0.72542909],[0.77820923],0.5893362760543823,[0.71554252],[0.67741935],0.4963156580924988,[0.69711538],[0.80288462]
485,486,0.5607043504714966,[0.72542909],[0.77837238],0.5893135666847229,[0.71554252],[0.67741935],0.4962829053401947,[0.69711538],[0.80288462]
486,487,0.5606272220611572,[0.72542909],[0.77840501],0.5892909169197083,[0.71554252],[0.67741935],0.49625012278556824,[0.69711538],[0.80288462]
487,488,0.560550332069397,[0.72542909],[0.77866606],0.5892683863639832,[0.71554252],[0.67741935],0.4962174892425537,[0.69711538],[0.80288462]
488,489,0.5604735612869263,[0.72542909],[0.77886184],0.5892459154129028,[0.71554252],[0.67741935],0.49618491530418396,[0.69711538],[0.80288462]
489,490,0.5603968501091003,[0.72542909],[0.77909026],0.5892235040664673,[0.71554252],[0.67741935],0.49615243077278137,[0.69711538],[0.80288462]
490,491,0.560320258140564,[0.72542909],[0.77918815],0.5892012119293213,[0.71554252],[0.67741935],0.49612006545066833,[0.69711538],[0.80288462]
491,492,0.5602437853813171,[0.72542909],[0.77925341],0.5891790390014648,[0.71554252],[0.67741935],0.49608778953552246,[0.69711538],[0.80288462]
492,493,0.5601674914360046,[0.72542909],[0.77931867],0.5891568660736084,[0.71554252],[0.67741935],0.496055543422699,[0.69711538],[0.80288462]
493,494,0.5600911974906921,[0.72542909],[0.77941656],0.5891348719596863,[0.71554252],[0.67741935],0.49602341651916504,[0.69711538],[0.80288462]
494,495,0.5600151419639587,[0.72542909],[0.77961235],0.5891129374504089,[0.71554252],[0.67741935],0.49599140882492065,[0.69711538],[0.80288462]
495,496,0.5599391460418701,[0.72542909],[0.7797755],0.5890910625457764,[0.71554252],[0.67741935],0.49595949053764343,[0.69711538],[0.80288462]
496,497,0.559863269329071,[0.72542909],[0.77997128],0.5890693068504333,[0.71554252],[0.67741935],0.4959275722503662,[0.69711538],[0.80288462]
497,498,0.5597875118255615,[0.72542909],[0.78023233],0.5890476107597351,[0.71554252],[0.67741935],0.4958958029747009,[0.69711538],[0.80288462]
498,499,0.5597119331359863,[0.72542909],[0.78026496],0.5890260338783264,[0.71554252],[0.67741935],0.4958641231060028,[0.69711538],[0.80288462]
499,500,0.5596364140510559,[0.72542909],[0.78036285],0.5890045166015625,[0.70747801],[0.67595308],0.49583250284194946,[0.69711538],[0.80288462]
500,501,0.5595609545707703,[0.72542909],[0.78046075],0.5889831781387329,[0.70747801],[0.67595308],0.4958009421825409,[0.69711538],[0.80288462]
501,502,0.5594857335090637,[0.72542909],[0.78059127],0.5889618396759033,[0.70747801],[0.67595308],0.49576956033706665,[0.69711538],[0.80288462]
502,503,0.5594105124473572,[0.72542909],[0.78065653],0.5889406204223633,[0.70747801],[0.67741935],0.4957382082939148,[0.69711538],[0.80048077]
503,504,0.5593355298042297,[0.72542909],[0.78078705],0.588919460773468,[0.70747801],[0.67741935],0.4957069754600525,[0.69711538],[0.80048077]
504,505,0.5592606067657471,[0.72542909],[0.78101547],0.5888984799385071,[0.70747801],[0.67888563],0.4956757426261902,[0.69711538],[0.80048077]
505,506,0.559185802936554,[0.72542909],[0.78108073],0.5888775587081909,[0.70747801],[0.67888563],0.4956447184085846,[0.69711538],[0.80048077]
506,507,0.5591110587120056,[0.72542909],[0.78130914],0.5888566970825195,[0.70747801],[0.67888563],0.495613694190979,[0.69711538],[0.80048077]
507,508,0.5590364933013916,[0.72542909],[0.78150493],0.5888358950614929,[0.70747801],[0.67888563],0.4955827593803406,[0.69711538],[0.80048077]
508,509,0.5589621067047119,[0.72542909],[0.78153756],0.5888152122497559,[0.70747801],[0.67888563],0.4955519139766693,[0.69711538],[0.80048077]
509,510,0.5588877201080322,[0.72542909],[0.78153756],0.5887945890426636,[0.70747801],[0.67888563],0.4955211281776428,[0.69711538],[0.80048077]
510,511,0.5588134527206421,[0.72542909],[0.78166808],0.5887741446495056,[0.69941349],[0.67741935],0.49549049139022827,[0.69711538],[0.80048077]
511,512,0.5587393641471863,[0.72542909],[0.7817986],0.5887537002563477,[0.69941349],[0.67741935],0.4954599142074585,[0.69711538],[0.80048077]
512,513,0.55866539478302,[0.72542909],[0.78186386],0.588733434677124,[0.69941349],[0.67595308],0.4954294264316559,[0.69711538],[0.80048077]
513,514,0.5585914850234985,[0.72542909],[0.78192913],0.5887132287025452,[0.69941349],[0.67741935],0.4953990578651428,[0.69711538],[0.80048077]
514,515,0.5585176944732666,[0.72542909],[0.78199439],0.5886930823326111,[0.69941349],[0.67741935],0.49536871910095215,[0.69711538],[0.80048077]
515,516,0.5584440231323242,[0.72542909],[0.78219017],0.5886730551719666,[0.69941349],[0.67741935],0.495338499546051,[0.69711538],[0.80048077]
516,517,0.5583705306053162,[0.72542909],[0.78228806],0.5886530876159668,[0.70234604],[0.67888563],0.4953083395957947,[0.73557692],[0.80048077]
517,518,0.5582970976829529,[0.72542909],[0.78235333],0.5886332392692566,[0.70234604],[0.67888563],0.4952782988548279,[0.73557692],[0.80048077]
518,519,0.5582237839698792,[0.72542909],[0.78254911],0.5886134505271912,[0.70234604],[0.67888563],0.49524828791618347,[0.73557692],[0.80048077]
519,520,0.5581505298614502,[0.72542909],[0.78277752],0.5885938405990601,[0.70234604],[0.67888563],0.4952183961868286,[0.73557692],[0.80048077]
520,521,0.5580774545669556,[0.72542909],[0.78284279],0.588574230670929,[0.70234604],[0.67888563],0.4951885938644409,[0.73557692],[0.80048077]
521,522,0.5580044984817505,[0.72542909],[0.78300594],0.5885547399520874,[0.70234604],[0.67888563],0.495158851146698,[0.73557692],[0.80048077]
522,523,0.5579316020011902,[0.72480911],[0.78316909],0.5885353684425354,[0.70234604],[0.67888563],0.49512922763824463,[0.73557692],[0.80048077]
523,524,0.5578588843345642,[0.72480911],[0.78336488],0.5885160565376282,[0.70234604],[0.67888563],0.49509966373443604,[0.73557692],[0.80048077]
524,525,0.557786226272583,[0.72480911],[0.7834954],0.5884968638420105,[0.71041056],[0.68035191],0.4950702488422394,[0.73557692],[0.80048077]
525,526,0.5577136874198914,[0.72730536],[0.78365855],0.5884777903556824,[0.71041056],[0.68035191],0.4950408339500427,[0.73557692],[0.80048077]
526,527,0.557641327381134,[0.72730536],[0.78375644],0.5884587168693542,[0.71041056],[0.68035191],0.4950115978717804,[0.74519231],[0.80048077]
527,528,0.5575689673423767,[0.72730536],[0.7839196],0.5884398221969604,[0.71041056],[0.68035191],0.4949823021888733,[0.74519231],[0.80048077]
528,529,0.5574968457221985,[0.72730536],[0.78411538],0.5884210467338562,[0.71041056],[0.68035191],0.4949532151222229,[0.74519231],[0.80048077]
529,530,0.5574247241020203,[0.72730536],[0.7843438],0.5884022116661072,[0.71041056],[0.67888563],0.4949241280555725,[0.74519231],[0.80048077]
530,531,0.5573528409004211,[0.72730536],[0.78447432],0.5883836150169373,[0.71847507],[0.68035191],0.49489521980285645,[0.74519231],[0.79807692]
531,532,0.557280957698822,[0.72730536],[0.7846701],0.5883650779724121,[0.71847507],[0.68035191],0.4948663115501404,[0.74519231],[0.79807692]
532,533,0.5572091341018677,[0.72730536],[0.784768],0.5883466005325317,[0.71847507],[0.68035191],0.4948374927043915,[0.74519231],[0.79807692]
533,534,0.5571375489234924,[0.72730536],[0.78489852],0.5883282423019409,[0.71847507],[0.68035191],0.49480879306793213,[0.74519231],[0.79807692]
534,535,0.557066023349762,[0.72730536],[0.78502904],0.5883099436759949,[0.71847507],[0.68035191],0.49478015303611755,[0.74519231],[0.79807692]
535,536,0.556994616985321,[0.72751746],[0.78512693],0.5882917642593384,[0.71847507],[0.68035191],0.49475163221359253,[0.74519231],[0.79807692]
536,537,0.5569233298301697,[0.72751746],[0.78525746],0.5882737040519714,[0.71847507],[0.68181818],0.49472323060035706,[0.74519231],[0.79807692]
537,538,0.5568521022796631,[0.72751746],[0.78525746],0.5882557034492493,[0.71847507],[0.68181818],0.4946947991847992,[0.74519231],[0.79807692]
538,539,0.5567811131477356,[0.72751746],[0.78542061],0.5882378220558167,[0.71847507],[0.68181818],0.49466651678085327,[0.74519231],[0.79807692]
539,540,0.5567101240158081,[0.72751746],[0.78548587],0.5882200598716736,[0.71847507],[0.68181818],0.4946382939815521,[0.74519231],[0.79807692]
540,541,0.5566393136978149,[0.72751746],[0.7855185],0.5882023572921753,[0.71847507],[0.68181818],0.4946101903915405,[0.74519231],[0.79807692]
541,542,0.5565685033798218,[0.72877374],[0.78561639],0.5881847143173218,[0.71847507],[0.68181818],0.4945822060108185,[0.74519231],[0.79807692]
542,543,0.5564978718757629,[0.72877374],[0.78574692],0.588167130947113,[0.71847507],[0.68181818],0.4945542514324188,[0.74519231],[0.79807692]
543,544,0.5564272999763489,[0.72877374],[0.78577955],0.5881498456001282,[0.71847507],[0.68328446],0.49452635645866394,[0.74519231],[0.79807692]
544,545,0.5563569664955139,[0.72877374],[0.78584481],0.5881324410438538,[0.71847507],[0.68328446],0.4944985806941986,[0.74519231],[0.79807692]
545,546,0.556286633014679,[0.72877374],[0.78591007],0.5881151556968689,[0.71847507],[0.68328446],0.49447089433670044,[0.75480769],[0.79807692]
546,547,0.5562164187431335,[0.72877374],[0.78607322],0.5880981087684631,[0.71847507],[0.68181818],0.49444323778152466,[0.75480769],[0.79807692]
547,548,0.5561463236808777,[0.72877374],[0.78620375],0.5880810618400574,[0.71847507],[0.68035191],0.4944157302379608,[0.75480769],[0.79807692]
548,549,0.5560762882232666,[0.72877374],[0.78630164],0.5880640149116516,[0.71847507],[0.68035191],0.49438825249671936,[0.75480769],[0.79807692]
549,550,0.5560064315795898,[0.72877374],[0.7863669],0.5880471467971802,[0.71847507],[0.68035191],0.49436089396476746,[0.75480769],[0.79807692]
550,551,0.5559366941452026,[0.72877374],[0.78656268],0.5880304574966431,[0.71847507],[0.68035191],0.4943335950374603,[0.75480769],[0.79807692]
551,552,0.5558670163154602,[0.72877374],[0.78649742],0.588013768196106,[0.71847507],[0.68035191],0.49430641531944275,[0.75480769],[0.79807692]
552,553,0.5557974576950073,[0.72877374],[0.78662794],0.5879971385002136,[0.71847507],[0.68035191],0.49427932500839233,[0.75480769],[0.79807692]
553,554,0.5557280778884888,[0.72877374],[0.78672584],0.5879806280136108,[0.71847507],[0.68035191],0.4942522346973419,[0.75480769],[0.79807692]
554,555,0.5556586384773254,[0.72877374],[0.78688899],0.5879642367362976,[0.71847507],[0.68181818],0.49422532320022583,[0.76442308],[0.79807692]
555,556,0.555589497089386,[0.72877374],[0.78695425],0.5879480242729187,[0.71847507],[0.68181818],0.49419841170310974,[0.76442308],[0.79807692]
556,557,0.5555203557014465,[0.72877374],[0.78701951],0.587931752204895,[0.71847507],[0.68181818],0.494171679019928,[0.76442308],[0.79807692]
557,558,0.5554512739181519,[0.72877374],[0.78718267],0.5879156589508057,[0.71847507],[0.68181818],0.49414491653442383,[0.76442308],[0.79807692]
558,559,0.5553824305534363,[0.72877374],[0.78718267],0.5878996849060059,[0.71847507],[0.68035191],0.49411827325820923,[0.76442308],[0.79807692]
559,560,0.5553135871887207,[0.72877374],[0.78741108],0.587883710861206,[0.71847507],[0.68035191],0.49409177899360657,[0.76442308],[0.79807692]
560,561,0.5552448630332947,[0.72877374],[0.78750897],0.5878678560256958,[0.71847507],[0.68035191],0.4940652549266815,[0.76442308],[0.79807692]
561,562,0.555176317691803,[0.72877374],[0.78760687],0.5878520607948303,[0.71847507],[0.68035191],0.4940389394760132,[0.76442308],[0.79807692]
562,563,0.5551077723503113,[0.72877374],[0.78760687],0.587836503982544,[0.71847507],[0.68035191],0.49401262402534485,[0.76442308],[0.79807692]
563,564,0.5550394058227539,[0.72877374],[0.78793317],0.5878209471702576,[0.71847507],[0.68035191],0.49398645758628845,[0.76442308],[0.79807692]
564,565,0.5549711585044861,[0.73003002],[0.78819422],0.587805449962616,[0.71847507],[0.68035191],0.49396035075187683,[0.76442308],[0.79807692]
565,566,0.554902970790863,[0.73003002],[0.78835737],0.5877901315689087,[0.71847507],[0.68035191],0.4939342439174652,[0.76442308],[0.79807692]
566,567,0.5548349022865295,[0.73003002],[0.78848789],0.5877748131752014,[0.71847507],[0.68035191],0.49390822649002075,[0.76442308],[0.79807692]
567,568,0.5547669529914856,[0.73003002],[0.78861842],0.5877596735954285,[0.71847507],[0.68035191],0.49388235807418823,[0.76442308],[0.79807692]
