,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
398,399,0.3268214166164398,[0.91472868],[0.95693368],0.6827221512794495,[0.63888889],[0.57478632],0.7007799744606018,[0.69],[0.638]
399,400,0.32666853070259094,[0.91472868],[0.95693368],0.6828362345695496,[0.63888889],[0.57264957],0.7008581161499023,[0.69],[0.638]
400,401,0.3265160322189331,[0.91472868],[0.95693368],0.6829500198364258,[0.63888889],[0.57051282],0.700935959815979,[0.69],[0.638]
401,402,0.3263639211654663,[0.91472868],[0.95736434],0.6830634474754333,[0.63888889],[0.57051282],0.7010137438774109,[0.69],[0.638]
402,403,0.3262122571468353,[0.91472868],[0.95736434],0.6831762790679932,[0.63888889],[0.57051282],0.7010913491249084,[0.69],[0.638]
403,404,0.32606104016304016,[0.91472868],[0.95736434],0.6832888126373291,[0.63888889],[0.57051282],0.7011686563491821,[0.69],[0.638]
404,405,0.32591021060943604,[0.91472868],[0.95736434],0.6834008693695068,[0.63888889],[0.57051282],0.701245903968811,[0.69],[0.64]
405,406,0.32575976848602295,[0.91472868],[0.95736434],0.6835126280784607,[0.63888889],[0.57051282],0.7013230919837952,[0.69],[0.64]
406,407,0.3256097733974457,[0.91472868],[0.95736434],0.6836239099502563,[0.63888889],[0.57051282],0.7014000415802002,[0.69],[0.64]
407,408,0.32546019554138184,[0.91472868],[0.957795],0.6837347745895386,[0.63888889],[0.57051282],0.7014768719673157,[0.69],[0.64]
408,409,0.32531100511550903,[0.91472868],[0.95822567],0.6838451623916626,[0.63888889],[0.57051282],0.7015535235404968,[0.69],[0.64]
409,410,0.32516223192214966,[0.91472868],[0.95822567],0.683955192565918,[0.63888889],[0.57051282],0.7016299962997437,[0.69],[0.64]
410,411,0.32501381635665894,[0.91472868],[0.95822567],0.6840649247169495,[0.63888889],[0.57051282],0.7017062902450562,[0.69],[0.638]
411,412,0.3248658776283264,[0.91472868],[0.95822567],0.684174120426178,[0.63888889],[0.57051282],0.7017826437950134,[0.69],[0.638]
412,413,0.32471829652786255,[0.91472868],[0.95822567],0.6842830181121826,[0.6292735],[0.56623932],0.701858639717102,[0.69],[0.638]
413,414,0.32457107305526733,[0.91472868],[0.95822567],0.6843915581703186,[0.6292735],[0.56623932],0.7019346356391907,[0.68],[0.638]
414,415,0.32442429661750793,[0.91472868],[0.95822567],0.6844995617866516,[0.6292735],[0.56623932],0.7020103931427002,[0.68],[0.638]
415,416,0.3242778778076172,[0.91472868],[0.95822567],0.6846072673797607,[0.6292735],[0.56623932],0.7020860314369202,[0.68],[0.638]
416,417,0.3241318464279175,[0.91472868],[0.95822567],0.6847145557403564,[0.6292735],[0.56623932],0.7021614909172058,[0.68],[0.638]
417,418,0.3239862322807312,[0.91472868],[0.95822567],0.6848214864730835,[0.6292735],[0.56623932],0.7022370100021362,[0.68],[0.64]
418,419,0.3238409161567688,[0.91472868],[0.95865633],0.6849280595779419,[0.6292735],[0.56623932],0.7023123502731323,[0.68],[0.64]
419,420,0.3236960768699646,[0.91472868],[0.95865633],0.6850340962409973,[0.6292735],[0.56623932],0.7023873925209045,[0.68],[0.64]
420,421,0.32355156540870667,[0.91472868],[0.95908699],0.6851399540901184,[0.6292735],[0.56623932],0.702462375164032,[0.68],[0.64]
421,422,0.3234074115753174,[0.91472868],[0.95908699],0.6852453351020813,[0.6292735],[0.56623932],0.7025373578071594,[0.68],[0.638]
422,423,0.32326364517211914,[0.91860465],[0.95951766],0.6853503584861755,[0.6292735],[0.56410256],0.702612042427063,[0.68],[0.638]
423,424,0.32312026619911194,[0.91860465],[0.95951766],0.6854550838470459,[0.6292735],[0.56410256],0.7026867270469666,[0.68],[0.638]
424,425,0.3229772746562958,[0.91860465],[0.95951766],0.6855593323707581,[0.6292735],[0.56410256],0.7027612924575806,[0.68],[0.636]
425,426,0.3228346109390259,[0.91860465],[0.95994832],0.6856632232666016,[0.6292735],[0.56410256],0.7028356194496155,[0.68],[0.638]
426,427,0.322692334651947,[0.91860465],[0.95994832],0.6857668161392212,[0.6292735],[0.56410256],0.7029099464416504,[0.68],[0.638]
427,428,0.3225504457950592,[0.91860465],[0.96037898],0.6858700513839722,[0.6292735],[0.56410256],0.7029842138290405,[0.68],[0.638]
428,429,0.32240891456604004,[0.91860465],[0.96037898],0.6859728097915649,[0.6292735],[0.56410256],0.7030582427978516,[0.68],[0.638]
429,430,0.32226771116256714,[0.91860465],[0.96037898],0.6860752701759338,[0.6292735],[0.56410256],0.703132152557373,[0.68],[0.638]
430,431,0.3221268653869629,[0.91860465],[0.96037898],0.6861774325370789,[0.6292735],[0.56410256],0.7032061219215393,[0.68],[0.638]
431,432,0.3219864070415497,[0.91860465],[0.96037898],0.6862790584564209,[0.6292735],[0.56410256],0.7032797932624817,[0.68],[0.638]
432,433,0.32184627652168274,[0.91860465],[0.96037898],0.6863805651664734,[0.6292735],[0.56410256],0.7033534646034241,[0.68],[0.638]
433,434,0.32170650362968445,[0.91860465],[0.96037898],0.6864815950393677,[0.6292735],[0.56410256],0.7034269571304321,[0.68],[0.638]
434,435,0.3215670883655548,[0.91860465],[0.96037898],0.6865822672843933,[0.6292735],[0.56410256],0.7035003900527954,[0.68],[0.636]
435,436,0.3214280605316162,[0.91860465],[0.96037898],0.6866826415061951,[0.6292735],[0.56410256],0.7035737037658691,[0.68],[0.636]
436,437,0.3212893009185791,[0.91860465],[0.96037898],0.686782717704773,[0.6292735],[0.56410256],0.7036468982696533,[0.68],[0.636]
437,438,0.32115092873573303,[0.91860465],[0.96037898],0.6868823170661926,[0.6292735],[0.56410256],0.7037200927734375,[0.68],[0.636]
438,439,0.3210129141807556,[0.92248062],[0.96080965],0.686981737613678,[0.6292735],[0.56410256],0.7037931680679321,[0.68],[0.636]
439,440,0.32087522745132446,[0.92248062],[0.96080965],0.6870807409286499,[0.6292735],[0.56410256],0.7038660049438477,[0.68],[0.634]
440,441,0.3207378685474396,[0.92248062],[0.96080965],0.6871793866157532,[0.6292735],[0.56410256],0.7039388418197632,[0.68],[0.634]
441,442,0.32060086727142334,[0.92248062],[0.96124031],0.6872777342796326,[0.6292735],[0.56410256],0.7040116786956787,[0.68],[0.634]
442,443,0.32046419382095337,[0.92248062],[0.96124031],0.6873756051063538,[0.6292735],[0.56410256],0.7040842771530151,[0.68],[0.634]
443,444,0.32032784819602966,[0.92248062],[0.96124031],0.6874733567237854,[0.6292735],[0.56196581],0.7041568756103516,[0.68],[0.634]
444,445,0.3201918303966522,[0.92248062],[0.96124031],0.6875706315040588,[0.6292735],[0.56196581],0.7042294144630432,[0.68],[0.634]
445,446,0.32005617022514343,[0.92248062],[0.96124031],0.6876677870750427,[0.6292735],[0.56196581],0.7043018341064453,[0.68],[0.634]
446,447,0.3199208676815033,[0.92248062],[0.96124031],0.6877643465995789,[0.6292735],[0.56196581],0.7043741941452026,[0.68],[0.634]
447,448,0.31978580355644226,[0.92248062],[0.96124031],0.6878607869148254,[0.6292735],[0.56196581],0.7044463753700256,[0.68],[0.634]
448,449,0.31965115666389465,[0.92248062],[0.96124031],0.6879568099975586,[0.6292735],[0.56196581],0.7045185565948486,[0.68],[0.634]
449,450,0.31951677799224854,[0.92248062],[0.96124031],0.6880524754524231,[0.6292735],[0.56196581],0.7045905590057373,[0.68],[0.632]
450,451,0.31938275694847107,[0.92248062],[0.96124031],0.6881479620933533,[0.6292735],[0.56196581],0.704662561416626,[0.68],[0.632]
451,452,0.3192490339279175,[0.92248062],[0.96124031],0.6882430911064148,[0.6292735],[0.56196581],0.7047345638275146,[0.68],[0.632]
452,453,0.31911563873291016,[0.92248062],[0.96124031],0.6883378624916077,[0.6292735],[0.56196581],0.704806387424469,[0.68],[0.632]
453,454,0.3189825713634491,[0.92248062],[0.96124031],0.6884323358535767,[0.6292735],[0.56410256],0.7048780918121338,[0.68],[0.632]
454,455,0.3188498020172119,[0.92248062],[0.96124031],0.688526451587677,[0.6292735],[0.56410256],0.7049497961997986,[0.68],[0.632]
455,456,0.318717360496521,[0.92248062],[0.96124031],0.688620388507843,[0.6292735],[0.56410256],0.7050214409828186,[0.68],[0.632]
456,457,0.31858527660369873,[0.92248062],[0.96124031],0.6887139678001404,[0.6292735],[0.56623932],0.7050929665565491,[0.68],[0.632]
457,458,0.31845349073410034,[0.92248062],[0.96124031],0.6888071894645691,[0.6292735],[0.56623932],0.7051644921302795,[0.68],[0.632]
458,459,0.31832197308540344,[0.92248062],[0.96124031],0.6889001727104187,[0.6292735],[0.56623932],0.7052358984947205,[0.68],[0.632]
459,460,0.3181907832622528,[0.92248062],[0.96124031],0.6889929175376892,[0.6292735],[0.56623932],0.7053071856498718,[0.68],[0.632]
460,461,0.3180599510669708,[0.92248062],[0.96124031],0.6890853047370911,[0.61965812],[0.56410256],0.7053784728050232,[0.68],[0.632]
461,462,0.31792935729026794,[0.92248062],[0.96124031],0.6891773343086243,[0.61965812],[0.56410256],0.7054497003555298,[0.68],[0.632]
462,463,0.31779909133911133,[0.92248062],[0.96124031],0.6892691254615784,[0.61965812],[0.56410256],0.7055208683013916,[0.68],[0.632]
463,464,0.317669153213501,[0.92248062],[0.96124031],0.6893606185913086,[0.61965812],[0.56410256],0.7055920362472534,[0.68],[0.632]
464,465,0.3175395429134369,[0.92248062],[0.96124031],0.6894519329071045,[0.61965812],[0.56410256],0.7056629657745361,[0.68],[0.632]
465,466,0.3174101710319519,[0.92248062],[0.96124031],0.689542829990387,[0.61965812],[0.56410256],0.7057339549064636,[0.68],[0.632]
466,467,0.3172811269760132,[0.92248062],[0.96124031],0.6896335482597351,[0.61004274],[0.56196581],0.7058048248291016,[0.68],[0.632]
467,468,0.3171524405479431,[0.92248062],[0.96124031],0.6897238492965698,[0.61004274],[0.56196581],0.7058756947517395,[0.68],[0.632]
468,469,0.31702402234077454,[0.92248062],[0.96124031],0.6898139119148254,[0.61004274],[0.56196581],0.7059465050697327,[0.67],[0.63]
469,470,0.31689587235450745,[0.92248062],[0.96167097],0.689903736114502,[0.61004274],[0.56196581],0.706017255783081,[0.67],[0.628]
470,471,0.31676802039146423,[0.92248062],[0.96167097],0.6899933815002441,[0.61004274],[0.56196581],0.7060879468917847,[0.67],[0.628]
471,472,0.3166404962539673,[0.92248062],[0.96167097],0.6900825500488281,[0.61004274],[0.56196581],0.7061585783958435,[0.67],[0.628]
472,473,0.31651321053504944,[0.92248062],[0.96167097],0.6901715397834778,[0.61004274],[0.56196581],0.7062290906906128,[0.67],[0.628]
473,474,0.31638628244400024,[0.92248062],[0.96167097],0.6902602314949036,[0.61004274],[0.56196581],0.7062996029853821,[0.67],[0.628]
474,475,0.31625959277153015,[0.92248062],[0.96167097],0.6903486847877502,[0.61004274],[0.56196581],0.7063701152801514,[0.67],[0.628]
475,476,0.3161332905292511,[0.92248062],[0.96167097],0.6904369592666626,[0.61004274],[0.56196581],0.7064405679702759,[0.67],[0.628]
476,477,0.31600719690322876,[0.92248062],[0.96167097],0.6905249357223511,[0.61004274],[0.56196581],0.7065109014511108,[0.67],[0.63]
477,478,0.3158814311027527,[0.92248062],[0.96210164],0.6906125545501709,[0.61004274],[0.56196581],0.7065812349319458,[0.67],[0.63]
478,479,0.3157559037208557,[0.92248062],[0.96210164],0.6906998753547668,[0.61004274],[0.56196581],0.7066514492034912,[0.67],[0.63]
479,480,0.315630704164505,[0.92248062],[0.96210164],0.6907870173454285,[0.61004274],[0.56196581],0.7067216634750366,[0.67],[0.628]
480,481,0.31550583243370056,[0.92248062],[0.96210164],0.6908738613128662,[0.61004274],[0.56196581],0.7067918181419373,[0.67],[0.628]
481,482,0.31538116931915283,[0.92248062],[0.9625323],0.6909605264663696,[0.61004274],[0.56196581],0.7068619728088379,[0.67],[0.628]
482,483,0.3152567744255066,[0.92248062],[0.9625323],0.691046953201294,[0.61004274],[0.56196581],0.7069320678710938,[0.67],[0.628]
483,484,0.315132737159729,[0.92248062],[0.9625323],0.6911331415176392,[0.61004274],[0.56196581],0.7070021629333496,[0.67],[0.628]
484,485,0.3150089681148529,[0.92248062],[0.9625323],0.691218912601471,[0.61004274],[0.56196581],0.7070721387863159,[0.67],[0.628]
485,486,0.3148854672908783,[0.92248062],[0.9625323],0.6913044452667236,[0.61004274],[0.56196581],0.7071420550346375,[0.67],[0.628]
486,487,0.31476226449012756,[0.92248062],[0.9625323],0.6913899183273315,[0.61004274],[0.56196581],0.7072119116783142,[0.67],[0.628]
487,488,0.31463930010795593,[0.92248062],[0.9625323],0.6914750337600708,[0.61004274],[0.56196581],0.7072818279266357,[0.67],[0.628]
488,489,0.31451666355133057,[0.92248062],[0.9625323],0.6915599703788757,[0.61004274],[0.56196581],0.7073517441749573,[0.67],[0.628]
489,490,0.3143942654132843,[0.92248062],[0.9625323],0.6916446089744568,[0.61004274],[0.56196581],0.7074215412139893,[0.67],[0.628]
490,491,0.3142721354961395,[0.92248062],[0.9625323],0.691728949546814,[0.61004274],[0.56196581],0.7074912786483765,[0.67],[0.628]
491,492,0.314150333404541,[0.92248062],[0.9625323],0.6918131113052368,[0.61004274],[0.56196581],0.7075608372688293,[0.67],[0.628]
492,493,0.3140287399291992,[0.92248062],[0.9625323],0.6918969750404358,[0.61004274],[0.56196581],0.7076305747032166,[0.67],[0.628]
493,494,0.3139074742794037,[0.92248062],[0.9625323],0.69198077917099,[0.61004274],[0.56196581],0.7077001929283142,[0.67],[0.628]
494,495,0.31378647685050964,[0.92248062],[0.9625323],0.6920642852783203,[0.61004274],[0.56196581],0.7077698707580566,[0.67],[0.628]
495,496,0.3136657476425171,[0.92248062],[0.9625323],0.6921474933624268,[0.61004274],[0.55982906],0.7078394293785095,[0.67],[0.628]
496,497,0.313545286655426,[0.92248062],[0.9625323],0.6922305226325989,[0.61004274],[0.55982906],0.7079089879989624,[0.67],[0.628]
497,498,0.31342506408691406,[0.92248062],[0.9625323],0.6923132538795471,[0.61004274],[0.55982906],0.7079784870147705,[0.68],[0.628]
498,499,0.31330516934394836,[0.92248062],[0.9625323],0.6923957467079163,[0.61004274],[0.55769231],0.7080478072166443,[0.68],[0.628]
499,500,0.3131854832172394,[0.92248062],[0.9625323],0.6924780011177063,[0.61004274],[0.55769231],0.7081171870231628,[0.68],[0.628]
500,501,0.3130660951137543,[0.92248062],[0.9625323],0.6925601363182068,[0.61004274],[0.55769231],0.708186686038971,[0.68],[0.628]
501,502,0.31294700503349304,[0.92248062],[0.96296296],0.692642092704773,[0.61004274],[0.55769231],0.7082560658454895,[0.68],[0.628]
502,503,0.3128281533718109,[0.92248062],[0.96296296],0.69272381067276,[0.61965812],[0.55982906],0.7083253860473633,[0.68],[0.628]
503,504,0.3127095401287079,[0.92248062],[0.96296296],0.6928050518035889,[0.61965812],[0.55982906],0.7083945870399475,[0.68],[0.628]
504,505,0.31259122490882874,[0.92248062],[0.96296296],0.6928862929344177,[0.61965812],[0.55982906],0.7084638476371765,[0.68],[0.628]
505,506,0.3124731779098511,[0.92248062],[0.96296296],0.6929672956466675,[0.61965812],[0.55982906],0.7085330486297607,[0.68],[0.628]
506,507,0.3123553693294525,[0.92248062],[0.96296296],0.6930481195449829,[0.61965812],[0.55982906],0.708602249622345,[0.68],[0.628]
507,508,0.31223779916763306,[0.92248062],[0.96296296],0.6931287050247192,[0.61965812],[0.55982906],0.7086714506149292,[0.68],[0.628]
508,509,0.31212055683135986,[0.92248062],[0.96296296],0.6932091116905212,[0.61965812],[0.55982906],0.7087405920028687,[0.68],[0.628]
509,510,0.31200358271598816,[0.92248062],[0.96296296],0.6932891607284546,[0.61965812],[0.55982906],0.7088096737861633,[0.68],[0.628]
510,511,0.3118867874145508,[0.92248062],[0.96296296],0.6933690905570984,[0.61965812],[0.55982906],0.7088786959648132,[0.68],[0.628]
511,512,0.31177031993865967,[0.92248062],[0.96296296],0.6934487819671631,[0.61965812],[0.55982906],0.7089476585388184,[0.68],[0.628]
512,513,0.31165406107902527,[0.92248062],[0.96296296],0.6935283541679382,[0.61965812],[0.55982906],0.7090166807174683,[0.68],[0.628]
513,514,0.31153810024261475,[0.92248062],[0.96296296],0.6936076283454895,[0.61965812],[0.55982906],0.7090857028961182,[0.68],[0.628]
514,515,0.3114223778247833,[0.92248062],[0.96296296],0.6936867833137512,[0.61965812],[0.55982906],0.7091546058654785,[0.68],[0.628]
515,516,0.3113069236278534,[0.92248062],[0.96296296],0.6937656402587891,[0.61965812],[0.55982906],0.7092234492301941,[0.68],[0.628]
516,517,0.31119170784950256,[0.92248062],[0.96296296],0.6938444375991821,[0.61965812],[0.55982906],0.7092923521995544,[0.68],[0.628]
517,518,0.3110767602920532,[0.92248062],[0.96296296],0.6939228773117065,[0.61965812],[0.55982906],0.70936119556427,[0.68],[0.628]
518,519,0.3109620213508606,[0.92248062],[0.96296296],0.6940011978149414,[0.61965812],[0.55982906],0.7094300985336304,[0.68],[0.628]
519,520,0.31084761023521423,[0.92248062],[0.96296296],0.6940793395042419,[0.61965812],[0.55982906],0.7094988226890564,[0.68],[0.628]
520,521,0.310733437538147,[0.92248062],[0.96296296],0.6941572427749634,[0.61965812],[0.55982906],0.709567666053772,[0.68],[0.628]
521,522,0.3106194734573364,[0.92248062],[0.96296296],0.6942349672317505,[0.61965812],[0.55982906],0.7096363306045532,[0.68],[0.628]
522,523,0.31050580739974976,[0.92248062],[0.96339363],0.6943125128746033,[0.61965812],[0.55982906],0.709705114364624,[0.68],[0.628]
523,524,0.3103923499584198,[0.92248062],[0.96339363],0.6943898797035217,[0.61965812],[0.55982906],0.7097737193107605,[0.68],[0.628]
524,525,0.31027916073799133,[0.92248062],[0.96339363],0.6944670081138611,[0.61965812],[0.55982906],0.7098424434661865,[0.68],[0.628]
525,526,0.31016620993614197,[0.92248062],[0.96339363],0.6945438981056213,[0.61965812],[0.55982906],0.7099109888076782,[0.68],[0.628]
526,527,0.3100535273551941,[0.92635659],[0.96382429],0.694620668888092,[0.61965812],[0.55982906],0.7099796533584595,[0.68],[0.628]
527,528,0.3099410831928253,[0.92635659],[0.96382429],0.6946973204612732,[0.61965812],[0.55982906],0.710048258304596,[0.68],[0.628]
528,529,0.30982887744903564,[0.92635659],[0.96382429],0.6947736740112305,[0.61965812],[0.55982906],0.7101167440414429,[0.68],[0.628]
529,530,0.30971693992614746,[0.92635659],[0.96425495],0.6948499083518982,[0.61965812],[0.55982906],0.710185170173645,[0.68],[0.628]
530,531,0.3096052408218384,[0.92635659],[0.96425495],0.6949259638786316,[0.61965812],[0.55982906],0.7102536559104919,[0.68],[0.628]
531,532,0.3094937801361084,[0.92635659],[0.96425495],0.6950018405914307,[0.61965812],[0.55982906],0.7103221416473389,[0.68],[0.628]
532,533,0.3093825578689575,[0.92635659],[0.96468562],0.6950774788856506,[0.61965812],[0.55982906],0.710390567779541,[0.68],[0.628]
533,534,0.30927160382270813,[0.92635659],[0.96468562],0.695152997970581,[0.61965812],[0.55982906],0.7104589939117432,[0.68],[0.628]
534,535,0.30916088819503784,[0.92635659],[0.96468562],0.6952282786369324,[0.61965812],[0.55982906],0.7105273008346558,[0.68],[0.628]
535,536,0.30905041098594666,[0.92635659],[0.96468562],0.6953034400939941,[0.61965812],[0.55982906],0.7105957269668579,[0.68],[0.628]
536,537,0.30894017219543457,[0.93023256],[0.96511628],0.6953783631324768,[0.61965812],[0.55982906],0.7106639742851257,[0.68],[0.628]
537,538,0.3088301718235016,[0.93023256],[0.96511628],0.6954531073570251,[0.61965812],[0.55982906],0.7107323408126831,[0.68],[0.628]
538,539,0.3087204396724701,[0.93023256],[0.96511628],0.6955278515815735,[0.61965812],[0.55982906],0.7108005285263062,[0.68],[0.628]
539,540,0.3086109161376953,[0.93023256],[0.96511628],0.6956022381782532,[0.61965812],[0.55769231],0.7108687162399292,[0.68],[0.628]
540,541,0.30850163102149963,[0.93023256],[0.96511628],0.6956765055656433,[0.61965812],[0.55769231],0.710936963558197,[0.68],[0.628]
541,542,0.30839261412620544,[0.93023256],[0.96511628],0.6957506537437439,[0.61965812],[0.55769231],0.7110050916671753,[0.68],[0.628]
542,543,0.30828380584716797,[0.93023256],[0.96554694],0.6958245635032654,[0.61965812],[0.55769231],0.7110732793807983,[0.68],[0.628]
543,544,0.308175265789032,[0.93023256],[0.96597761],0.6958983540534973,[0.61965812],[0.55769231],0.7111413478851318,[0.68],[0.628]
544,545,0.3080669343471527,[0.93023256],[0.96640827],0.6959718465805054,[0.61965812],[0.55769231],0.7112094163894653,[0.68],[0.628]
545,546,0.30795884132385254,[0.93023256],[0.96683893],0.6960453391075134,[0.61965812],[0.55769231],0.711277425289154,[0.68],[0.628]
546,547,0.30785098671913147,[0.93410853],[0.9672696],0.6961185336112976,[0.61965812],[0.55769231],0.7113454341888428,[0.68],[0.628]
547,548,0.3077434003353119,[0.93410853],[0.9672696],0.6961917281150818,[0.61965812],[0.55769231],0.7114134430885315,[0.68],[0.628]
548,549,0.30763599276542664,[0.93410853],[0.9672696],0.6962646245956421,[0.61965812],[0.55769231],0.7114813923835754,[0.68],[0.628]
549,550,0.30752885341644287,[0.93410853],[0.9672696],0.6963375210762024,[0.61965812],[0.55769231],0.7115494012832642,[0.68],[0.628]
550,551,0.3074219822883606,[0.93410853],[0.9672696],0.696410059928894,[0.61965812],[0.55769231],0.7116172313690186,[0.68],[0.628]
551,552,0.30731528997421265,[0.93410853],[0.9672696],0.6964825391769409,[0.61965812],[0.55769231],0.7116851210594177,[0.68],[0.628]
552,553,0.3072088360786438,[0.93410853],[0.96770026],0.6965547800064087,[0.61965812],[0.55769231],0.7117529511451721,[0.68],[0.628]
553,554,0.30710265040397644,[0.93410853],[0.96770026],0.6966269612312317,[0.61965812],[0.55769231],0.7118207216262817,[0.68],[0.628]
554,555,0.3069966733455658,[0.93410853],[0.96770026],0.6966990232467651,[0.61965812],[0.55769231],0.7118885517120361,[0.68],[0.628]
555,556,0.30689093470573425,[0.93410853],[0.96770026],0.6967707872390747,[0.61965812],[0.55769231],0.7119563817977905,[0.68],[0.628]
556,557,0.3067854046821594,[0.93410853],[0.96770026],0.6968424320220947,[0.61965812],[0.55769231],0.7120240330696106,[0.68],[0.628]
557,558,0.3066801130771637,[0.93410853],[0.96813092],0.6969139575958252,[0.61965812],[0.55769231],0.7120916843414307,[0.68],[0.628]
558,559,0.30657505989074707,[0.9379845],[0.96856158],0.6969853639602661,[0.61965812],[0.55769231],0.7121593356132507,[0.68],[0.628]
559,560,0.30647024512290955,[0.9379845],[0.96856158],0.6970565319061279,[0.61965812],[0.55769231],0.712226927280426,[0.68],[0.628]
560,561,0.30636563897132874,[0.9379845],[0.96899225],0.697127640247345,[0.61965812],[0.55769231],0.7122945785522461,[0.68],[0.628]
561,562,0.306261271238327,[0.9379845],[0.96899225],0.6971985101699829,[0.61965812],[0.55769231],0.7123620510101318,[0.68],[0.628]
562,563,0.30615711212158203,[0.9379845],[0.96899225],0.6972692608833313,[0.61965812],[0.55769231],0.7124295830726624,[0.68],[0.628]
563,564,0.30605319142341614,[0.9379845],[0.96899225],0.6973399519920349,[0.61965812],[0.55769231],0.7124971151351929,[0.68],[0.628]
564,565,0.30594950914382935,[0.9379845],[0.96899225],0.6974104046821594,[0.61965812],[0.55769231],0.7125645875930786,[0.68],[0.628]
565,566,0.30584603548049927,[0.9379845],[0.96899225],0.6974807381629944,[0.61965812],[0.55555556],0.7126320600509644,[0.68],[0.628]
566,567,0.3057428002357483,[0.9379845],[0.96899225],0.697550892829895,[0.61965812],[0.55555556],0.7126994132995605,[0.68],[0.628]
567,568,0.30563977360725403,[0.9379845],[0.96899225],0.6976209878921509,[0.61965812],[0.55555556],0.7127667665481567,[0.68],[0.628]
568,569,0.30553701519966125,[0.9379845],[0.96899225],0.6976909041404724,[0.61965812],[0.55555556],0.7128340601921082,[0.68],[0.628]
569,570,0.3054344356060028,[0.9379845],[0.96942291],0.6977605819702148,[0.61965812],[0.55555556],0.7129014134407043,[0.68],[0.628]
570,571,0.30533209443092346,[0.9379845],[0.96985357],0.6978302001953125,[0.61965812],[0.55555556],0.7129685878753662,[0.68],[0.628]
571,572,0.3052299916744232,[0.9379845],[0.96985357],0.6978996396064758,[0.61965812],[0.55555556],0.7130358219146729,[0.68],[0.628]
572,573,0.3051280975341797,[0.9379845],[0.96985357],0.6979690194129944,[0.61965812],[0.55555556],0.7131029963493347,[0.68],[0.626]
573,574,0.30502641201019287,[0.9379845],[0.96985357],0.6980382204055786,[0.61965812],[0.55555556],0.7131701707839966,[0.68],[0.626]
574,575,0.30492493510246277,[0.9379845],[0.96985357],0.6981073021888733,[0.61965812],[0.55555556],0.7132373452186584,[0.68],[0.626]
575,576,0.30482369661331177,[0.9379845],[0.96985357],0.6981761455535889,[0.61965812],[0.5534188],0.7133044004440308,[0.68],[0.626]
576,577,0.30472269654273987,[0.9379845],[0.96985357],0.6982449293136597,[0.61965812],[0.5534188],0.7133714556694031,[0.68],[0.626]
577,578,0.3046218752861023,[0.9379845],[0.96985357],0.6983135342597961,[0.61965812],[0.55555556],0.7134383916854858,[0.68],[0.626]
578,579,0.3045213222503662,[0.9379845],[0.96985357],0.6983820796012878,[0.61965812],[0.55555556],0.7135054469108582,[0.68],[0.626]
579,580,0.30442094802856445,[0.9379845],[0.96985357],0.6984504461288452,[0.61965812],[0.55769231],0.7135723829269409,[0.68],[0.626]
580,581,0.3043208122253418,[0.9379845],[0.96985357],0.6985186338424683,[0.61965812],[0.55555556],0.7136392593383789,[0.68],[0.626]
581,582,0.30422088503837585,[0.9379845],[0.96985357],0.6985867023468018,[0.61965812],[0.55555556],0.7137060761451721,[0.68],[0.626]
582,583,0.3041211664676666,[0.9379845],[0.96985357],0.6986547112464905,[0.61965812],[0.55555556],0.7137728929519653,[0.68],[0.626]
583,584,0.3040216863155365,[0.9379845],[0.96985357],0.6987224817276001,[0.61965812],[0.55555556],0.7138397097587585,[0.68],[0.626]
584,585,0.3039224147796631,[0.9379845],[0.96985357],0.6987903118133545,[0.61965812],[0.55555556],0.713906466960907,[0.68],[0.626]
585,586,0.3038233518600464,[0.9379845],[0.96985357],0.6988577842712402,[0.61965812],[0.5534188],0.7139732241630554,[0.68],[0.626]
586,587,0.3037244975566864,[0.9379845],[0.96985357],0.698925256729126,[0.61965812],[0.5534188],0.7140398621559143,[0.68],[0.626]
587,588,0.30362585186958313,[0.9379845],[0.96985357],0.6989924907684326,[0.61965812],[0.5534188],0.7141065001487732,[0.68],[0.626]
588,589,0.30352744460105896,[0.9379845],[0.96985357],0.6990596652030945,[0.61965812],[0.5534188],0.7141730189323425,[0.68],[0.626]
589,590,0.3034292161464691,[0.9379845],[0.96985357],0.6991267204284668,[0.61965812],[0.5534188],0.7142395377159119,[0.68],[0.626]
590,591,0.3033312261104584,[0.9379845],[0.96985357],0.6991937160491943,[0.61965812],[0.5534188],0.714306116104126,[0.68],[0.626]
591,592,0.30323344469070435,[0.9379845],[0.96985357],0.6992605924606323,[0.61965812],[0.5534188],0.7143726348876953,[0.68],[0.626]
592,593,0.30313587188720703,[0.9379845],[0.97028424],0.6993271708488464,[0.61965812],[0.5534188],0.7144390344619751,[0.68],[0.626]
593,594,0.30303850769996643,[0.9379845],[0.97028424],0.6993937492370605,[0.61965812],[0.5534188],0.7145054340362549,[0.68],[0.626]
594,595,0.30294135212898254,[0.9379845],[0.97028424],0.6994601488113403,[0.61965812],[0.5534188],0.7145717144012451,[0.68],[0.626]
595,596,0.30284443497657776,[0.9379845],[0.97028424],0.6995263695716858,[0.61965812],[0.5534188],0.7146380543708801,[0.68],[0.624]
596,597,0.3027476966381073,[0.9379845],[0.97028424],0.6995925903320312,[0.61965812],[0.5534188],0.7147042751312256,[0.68],[0.624]
597,598,0.30265116691589355,[0.9379845],[0.97028424],0.6996586322784424,[0.61965812],[0.5534188],0.7147705554962158,[0.68],[0.624]
