,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
570,571,0.5007380843162537,[0.87212171],[0.9279057],0.6299579739570618,[0.77291667],[0.74583333],0.5556835532188416,[0.5795082],[0.68196721]
571,572,0.5007310509681702,[0.87212171],[0.92804276],0.6299555897712708,[0.77291667],[0.74583333],0.5556868314743042,[0.5795082],[0.68196721]
572,573,0.5007240176200867,[0.87212171],[0.92804276],0.6299532055854797,[0.77291667],[0.74583333],0.5556900501251221,[0.5795082],[0.68196721]
573,574,0.5007171034812927,[0.87212171],[0.92804276],0.6299508213996887,[0.77291667],[0.74583333],0.5556932687759399,[0.5795082],[0.68196721]
574,575,0.5007102489471436,[0.87212171],[0.92804276],0.6299483776092529,[0.77291667],[0.74583333],0.5556964874267578,[0.5795082],[0.68196721]
575,576,0.5007033348083496,[0.87212171],[0.92804276],0.6299460530281067,[0.77291667],[0.74583333],0.5556997060775757,[0.5795082],[0.68196721]
576,577,0.5006964802742004,[0.87212171],[0.92804276],0.6299436688423157,[0.77291667],[0.74583333],0.5557029247283936,[0.5795082],[0.68196721]
577,578,0.5006897449493408,[0.87212171],[0.92804276],0.6299412846565247,[0.78333333],[0.74791667],0.5557061433792114,[0.5795082],[0.68196721]
578,579,0.5006830096244812,[0.87212171],[0.92804276],0.6299390196800232,[0.78333333],[0.74791667],0.5557093024253845,[0.5795082],[0.68196721]
579,580,0.5006762742996216,[0.87212171],[0.92804276],0.629936695098877,[0.78333333],[0.74791667],0.5557124614715576,[0.5795082],[0.68196721]
580,581,0.5006697177886963,[0.87212171],[0.92804276],0.6299343705177307,[0.78333333],[0.74791667],0.5557157397270203,[0.5795082],[0.68196721]
581,582,0.5006631016731262,[0.87212171],[0.92804276],0.6299320459365845,[0.78333333],[0.74791667],0.5557188391685486,[0.5795082],[0.68196721]
582,583,0.5006565451622009,[0.87212171],[0.92804276],0.6299297213554382,[0.78333333],[0.74791667],0.5557219982147217,[0.5795082],[0.68196721]
583,584,0.5006499886512756,[0.87212171],[0.92804276],0.629927396774292,[0.78333333],[0.74791667],0.5557251572608948,[0.5795082],[0.68196721]
584,585,0.5006434917449951,[0.87212171],[0.92804276],0.6299251317977905,[0.78333333],[0.74791667],0.5557283163070679,[0.5795082],[0.68196721]
585,586,0.5006371140480042,[0.87212171],[0.92804276],0.6299228072166443,[0.78333333],[0.74791667],0.5557314157485962,[0.5795082],[0.68196721]
586,587,0.5006306767463684,[0.87212171],[0.92804276],0.6299206018447876,[0.78333333],[0.74791667],0.5557345747947693,[0.5795082],[0.68196721]
587,588,0.5006243586540222,[0.87212171],[0.92804276],0.6299183368682861,[0.78333333],[0.74791667],0.5557376742362976,[0.5795082],[0.68196721]
588,589,0.500618040561676,[0.87212171],[0.92804276],0.6299160122871399,[0.78333333],[0.74791667],0.5557407736778259,[0.5795082],[0.68196721]
589,590,0.5006117224693298,[0.87212171],[0.92804276],0.6299137473106384,[0.78333333],[0.74791667],0.5557438731193542,[0.5795082],[0.68196721]
590,591,0.5006054639816284,[0.87212171],[0.92804276],0.6299115419387817,[0.78333333],[0.74791667],0.5557470321655273,[0.5795082],[0.68196721]
591,592,0.500599205493927,[0.87212171],[0.92804276],0.6299092769622803,[0.78333333],[0.74791667],0.5557501316070557,[0.5795082],[0.68196721]
592,593,0.5005930662155151,[0.87212171],[0.92804276],0.6299070715904236,[0.78333333],[0.74791667],0.5557531714439392,[0.5795082],[0.68196721]
593,594,0.500586986541748,[0.87212171],[0.92804276],0.6299048662185669,[0.78333333],[0.74791667],0.5557562708854675,[0.5795082],[0.68196721]
594,595,0.5005808472633362,[0.87212171],[0.92804276],0.6299026608467102,[0.78333333],[0.74791667],0.5557593107223511,[0.5795082],[0.68196721]
595,596,0.5005748271942139,[0.87212171],[0.92804276],0.6299004554748535,[0.78333333],[0.74791667],0.5557624101638794,[0.5795082],[0.68196721]
596,597,0.5005688071250916,[0.87212171],[0.92804276],0.6298982501029968,[0.78333333],[0.74791667],0.5557654500007629,[0.5795082],[0.68196721]
597,598,0.5005627870559692,[0.87212171],[0.92804276],0.6298961043357849,[0.78333333],[0.74791667],0.5557684898376465,[0.5795082],[0.68196721]
598,599,0.5005569458007812,[0.87212171],[0.92804276],0.629893958568573,[0.78333333],[0.74791667],0.5557714700698853,[0.5795082],[0.68196721]
599,600,0.5005510449409485,[0.87212171],[0.92804276],0.6298917531967163,[0.78333333],[0.74791667],0.5557745099067688,[0.5795082],[0.68196721]
600,601,0.5005451440811157,[0.87212171],[0.92804276],0.6298896074295044,[0.78333333],[0.74791667],0.5557775497436523,[0.5795082],[0.68196721]
601,602,0.5005393028259277,[0.87212171],[0.92804276],0.6298874616622925,[0.78333333],[0.74791667],0.5557805299758911,[0.5795082],[0.68196721]
602,603,0.5005334615707397,[0.87212171],[0.92804276],0.6298853158950806,[0.78333333],[0.74791667],0.5557835698127747,[0.5795082],[0.68196721]
603,604,0.5005276799201965,[0.87212171],[0.92804276],0.6298831701278687,[0.78333333],[0.74791667],0.5557865500450134,[0.5795082],[0.68196721]
604,605,0.5005220174789429,[0.87212171],[0.92804276],0.6298810243606567,[0.78333333],[0.74791667],0.5557895302772522,[0.5795082],[0.68196721]
605,606,0.5005163550376892,[0.87212171],[0.92804276],0.6298789381980896,[0.78333333],[0.74791667],0.5557925701141357,[0.5795082],[0.68196721]
606,607,0.5005106925964355,[0.87212171],[0.92804276],0.6298767924308777,[0.78333333],[0.74791667],0.5557954907417297,[0.5795082],[0.68196721]
607,608,0.5005050897598267,[0.87212171],[0.92804276],0.6298746466636658,[0.78333333],[0.74791667],0.5557984709739685,[0.5795082],[0.68196721]
608,609,0.5004995465278625,[0.87212171],[0.92804276],0.6298726201057434,[0.78333333],[0.74791667],0.5558013916015625,[0.5795082],[0.68196721]
609,610,0.5004939436912537,[0.87212171],[0.92804276],0.629870593547821,[0.78333333],[0.74791667],0.5558043718338013,[0.5795082],[0.68196721]
610,611,0.5004884004592896,[0.87212171],[0.92817982],0.6298684477806091,[0.78333333],[0.74791667],0.55580735206604,[0.5795082],[0.68196721]
611,612,0.500482976436615,[0.87212171],[0.92817982],0.629866361618042,[0.78333333],[0.74791667],0.555810272693634,[0.5795082],[0.68196721]
612,613,0.5004774928092957,[0.87212171],[0.92817982],0.6298643350601196,[0.78333333],[0.74791667],0.555813193321228,[0.5795082],[0.68196721]
613,614,0.5004720687866211,[0.87212171],[0.92817982],0.6298623085021973,[0.78333333],[0.74791667],0.5558161735534668,[0.5795082],[0.68196721]
614,615,0.5004666447639465,[0.87212171],[0.92817982],0.6298601627349854,[0.78333333],[0.74791667],0.5558189749717712,[0.5795082],[0.68196721]
615,616,0.5004613399505615,[0.87212171],[0.92817982],0.629858136177063,[0.78333333],[0.74791667],0.55582195520401,[0.5795082],[0.68196721]
616,617,0.5004560351371765,[0.87212171],[0.92817982],0.6298561096191406,[0.78333333],[0.74791667],0.5558248162269592,[0.5795082],[0.68196721]
617,618,0.5004507899284363,[0.87212171],[0.92817982],0.6298540830612183,[0.78333333],[0.74791667],0.5558277368545532,[0.5795082],[0.68196721]
618,619,0.5004454851150513,[0.87212171],[0.92817982],0.6298520565032959,[0.78333333],[0.74791667],0.5558306574821472,[0.5795082],[0.68196721]
619,620,0.5004402995109558,[0.87212171],[0.92817982],0.6298500895500183,[0.78333333],[0.74791667],0.5558334589004517,[0.5795082],[0.68196721]
620,621,0.5004351139068604,[0.87212171],[0.92817982],0.6298481225967407,[0.78333333],[0.74791667],0.5558363795280457,[0.5795082],[0.68196721]
621,622,0.5004299283027649,[0.87212171],[0.92817982],0.6298460960388184,[0.78333333],[0.74791667],0.5558392405509949,[0.5795082],[0.68196721]
622,623,0.5004248023033142,[0.87212171],[0.92817982],0.6298441290855408,[0.78333333],[0.74791667],0.5558421015739441,[0.5795082],[0.68196721]
623,624,0.5004197359085083,[0.87212171],[0.92831689],0.6298421025276184,[0.78333333],[0.74791667],0.5558448433876038,[0.5795082],[0.68196721]
624,625,0.5004146695137024,[0.87212171],[0.92831689],0.629840075969696,[0.78333333],[0.74791667],0.5558477640151978,[0.5795082],[0.68196721]
625,626,0.5004096627235413,[0.87212171],[0.92845395],0.6298381686210632,[0.78333333],[0.74791667],0.5558505654335022,[0.5795082],[0.68196721]
626,627,0.5004046559333801,[0.87212171],[0.92845395],0.6298362016677856,[0.78333333],[0.74791667],0.5558534264564514,[0.5795082],[0.68196721]
627,628,0.5003997087478638,[0.87212171],[0.92845395],0.6298342347145081,[0.78333333],[0.74791667],0.5558562278747559,[0.5795082],[0.68196721]
628,629,0.5003947019577026,[0.87212171],[0.92845395],0.6298322677612305,[0.78333333],[0.74791667],0.5558590292930603,[0.5795082],[0.68196721]
629,630,0.500389814376831,[0.87212171],[0.92845395],0.6298303604125977,[0.78333333],[0.74791667],0.5558618307113647,[0.5795082],[0.68196721]
630,631,0.5003849267959595,[0.87212171],[0.92845395],0.6298283338546753,[0.78333333],[0.74791667],0.5558646321296692,[0.5795082],[0.68196721]
631,632,0.5003800988197327,[0.87212171],[0.92845395],0.6298264861106873,[0.78333333],[0.74791667],0.5558673739433289,[0.5795082],[0.68196721]
632,633,0.5003752708435059,[0.87212171],[0.92845395],0.6298245191574097,[0.78333333],[0.74791667],0.5558702349662781,[0.5795082],[0.68196721]
633,634,0.5003705024719238,[0.87212171],[0.92845395],0.6298226714134216,[0.78333333],[0.74791667],0.5558730363845825,[0.5795082],[0.68196721]
634,635,0.5003657341003418,[0.87212171],[0.92845395],0.6298207640647888,[0.78333333],[0.74791667],0.5558757185935974,[0.5795082],[0.68196721]
635,636,0.5003610253334045,[0.87212171],[0.92845395],0.629818856716156,[0.78333333],[0.74791667],0.5558785200119019,[0.5795082],[0.68196721]
636,637,0.5003563165664673,[0.87212171],[0.92845395],0.6298169493675232,[0.78333333],[0.74791667],0.5558812618255615,[0.5795082],[0.68196721]
637,638,0.5003515481948853,[0.87212171],[0.92845395],0.6298151016235352,[0.78333333],[0.74791667],0.555884063243866,[0.5795082],[0.68196721]
638,639,0.5003469586372375,[0.87212171],[0.92845395],0.6298131942749023,[0.78333333],[0.74791667],0.5558868050575256,[0.5795082],[0.68196721]
639,640,0.5003423690795898,[0.87212171],[0.92845395],0.6298112869262695,[0.78333333],[0.74791667],0.5558895468711853,[0.5795082],[0.68196721]
640,641,0.5003377199172974,[0.87212171],[0.92845395],0.6298094987869263,[0.78333333],[0.74791667],0.5558922290802002,[0.5795082],[0.68196721]
641,642,0.5003331899642944,[0.87212171],[0.92845395],0.6298075318336487,[0.78333333],[0.74791667],0.5558949708938599,[0.5795082],[0.68196721]
642,643,0.5003286600112915,[0.87212171],[0.92845395],0.6298058032989502,[0.78333333],[0.74791667],0.55589759349823,[0.5795082],[0.68196721]
643,644,0.5003241896629333,[0.87212171],[0.92845395],0.6298038363456726,[0.78333333],[0.74791667],0.5559003949165344,[0.5795082],[0.68196721]
644,645,0.5003196597099304,[0.87212171],[0.92859101],0.6298019886016846,[0.78333333],[0.74791667],0.5559030175209045,[0.5795082],[0.68196721]
645,646,0.5003151297569275,[0.87212171],[0.92859101],0.6298002004623413,[0.78333333],[0.74791667],0.555905818939209,[0.5795082],[0.68196721]
646,647,0.5003107786178589,[0.87212171],[0.92859101],0.6297983527183533,[0.78333333],[0.74791667],0.5559084415435791,[0.5795082],[0.68196721]
647,648,0.5003063678741455,[0.87212171],[0.92859101],0.62979656457901,[0.78333333],[0.74791667],0.5559111833572388,[0.5795082],[0.68196721]
648,649,0.5003019571304321,[0.87212171],[0.92859101],0.6297947764396667,[0.78333333],[0.74791667],0.5559138059616089,[0.5795082],[0.68196721]
649,650,0.5002976655960083,[0.87212171],[0.92859101],0.6297928690910339,[0.78333333],[0.74791667],0.555916428565979,[0.5795082],[0.68196721]
650,651,0.5002933144569397,[0.87212171],[0.92859101],0.6297912001609802,[0.78333333],[0.74791667],0.5559191703796387,[0.5795082],[0.68196721]
651,652,0.5002890229225159,[0.87212171],[0.92859101],0.6297893524169922,[0.78333333],[0.74791667],0.5559217929840088,[0.5795082],[0.68196721]
652,653,0.500284731388092,[0.87212171],[0.92859101],0.6297875642776489,[0.78333333],[0.74791667],0.5559244155883789,[0.5795082],[0.68196721]
653,654,0.5002805590629578,[0.87212171],[0.92859101],0.6297857761383057,[0.78333333],[0.74791667],0.555927038192749,[0.5795082],[0.68196721]
654,655,0.5002762675285339,[0.87212171],[0.92859101],0.6297839283943176,[0.78333333],[0.74791667],0.5559297204017639,[0.5795082],[0.68196721]
655,656,0.5002720952033997,[0.87212171],[0.92859101],0.6297821998596191,[0.78333333],[0.74791667],0.555932343006134,[0.5795082],[0.68196721]
656,657,0.5002679228782654,[0.87212171],[0.92859101],0.6297804117202759,[0.78333333],[0.74791667],0.5559349060058594,[0.5795082],[0.68196721]
657,658,0.5002637505531311,[0.87212171],[0.92859101],0.6297786831855774,[0.78333333],[0.74791667],0.5559375286102295,[0.5795082],[0.68196721]
658,659,0.5002595782279968,[0.87212171],[0.92859101],0.6297769546508789,[0.78333333],[0.74791667],0.5559401512145996,[0.5795082],[0.68196721]
659,660,0.5002555847167969,[0.87212171],[0.92859101],0.6297752261161804,[0.78333333],[0.74791667],0.555942714214325,[0.5795082],[0.68032787]
660,661,0.5002514719963074,[0.87212171],[0.92859101],0.6297734379768372,[0.78333333],[0.74791667],0.5559452772140503,[0.5795082],[0.68032787]
661,662,0.5002474188804626,[0.87212171],[0.92859101],0.6297717094421387,[0.78333333],[0.74791667],0.5559478998184204,[0.5795082],[0.68032787]
662,663,0.5002433657646179,[0.87212171],[0.92859101],0.629770040512085,[0.78333333],[0.74791667],0.5559505224227905,[0.5795082],[0.68032787]
663,664,0.500239372253418,[0.87212171],[0.92859101],0.6297683119773865,[0.78333333],[0.74791667],0.5559530258178711,[0.5795082],[0.68032787]
664,665,0.5002354383468628,[0.87212171],[0.92859101],0.6297665238380432,[0.78333333],[0.74791667],0.5559556484222412,[0.5795082],[0.68032787]
665,666,0.5002314448356628,[0.87212171],[0.92859101],0.6297647953033447,[0.78333333],[0.74791667],0.5559582114219666,[0.5795082],[0.68032787]
666,667,0.5002275109291077,[0.87212171],[0.92859101],0.6297631859779358,[0.78333333],[0.74791667],0.5559607148170471,[0.5795082],[0.68032787]
667,668,0.5002236366271973,[0.87212171],[0.92872807],0.6297613978385925,[0.78333333],[0.74791667],0.5559632778167725,[0.5795082],[0.68032787]
668,669,0.5002197027206421,[0.87212171],[0.92872807],0.6297597289085388,[0.78333333],[0.74791667],0.5559658408164978,[0.5795082],[0.68032787]
669,670,0.5002158880233765,[0.87212171],[0.92872807],0.6297580003738403,[0.78333333],[0.74791667],0.5559683442115784,[0.5795082],[0.68032787]
670,671,0.5002120137214661,[0.87212171],[0.92872807],0.6297563314437866,[0.78333333],[0.74791667],0.5559709072113037,[0.5795082],[0.68032787]
671,672,0.5002081990242004,[0.87212171],[0.92872807],0.6297547221183777,[0.78333333],[0.74791667],0.5559734106063843,[0.5795082],[0.68032787]
672,673,0.5002043843269348,[0.87212171],[0.92872807],0.6297529935836792,[0.78333333],[0.74791667],0.5559759140014648,[0.5795082],[0.68032787]
673,674,0.500200629234314,[0.87212171],[0.92872807],0.6297513842582703,[0.78333333],[0.74791667],0.5559784173965454,[0.5795082],[0.68032787]
674,675,0.5001968741416931,[0.87212171],[0.92872807],0.6297496557235718,[0.78333333],[0.74791667],0.555980920791626,[0.5795082],[0.68032787]
675,676,0.5001931190490723,[0.87212171],[0.92872807],0.6297481060028076,[0.78333333],[0.74791667],0.5559834241867065,[0.5795082],[0.68032787]
676,677,0.5001894235610962,[0.87212171],[0.92872807],0.6297463774681091,[0.78333333],[0.74791667],0.5559858679771423,[0.5795082],[0.68032787]
677,678,0.5001857876777649,[0.87212171],[0.92872807],0.6297447085380554,[0.78333333],[0.74791667],0.5559883713722229,[0.5795082],[0.68032787]
678,679,0.5001821517944336,[0.87212171],[0.92872807],0.6297431588172913,[0.78333333],[0.74791667],0.5559908151626587,[0.5795082],[0.68032787]
679,680,0.5001784563064575,[0.87212171],[0.92872807],0.6297414302825928,[0.78333333],[0.74791667],0.5559933185577393,[0.5795082],[0.68032787]
680,681,0.500174880027771,[0.87212171],[0.92872807],0.6297398209571838,[0.78333333],[0.74791667],0.5559958219528198,[0.5795082],[0.68032787]
681,682,0.5001711845397949,[0.87212171],[0.92872807],0.6297382116317749,[0.78333333],[0.74791667],0.5559982061386108,[0.5795082],[0.68032787]
682,683,0.5001676678657532,[0.87212171],[0.92872807],0.629736602306366,[0.78333333],[0.74791667],0.5560007095336914,[0.5795082],[0.68032787]
683,684,0.5001641511917114,[0.87212171],[0.92872807],0.629734992980957,[0.78333333],[0.74791667],0.5560031533241272,[0.5795082],[0.68032787]
684,685,0.5001605749130249,[0.87212171],[0.92872807],0.6297333836555481,[0.78333333],[0.74791667],0.556005597114563,[0.5795082],[0.68032787]
685,686,0.5001571178436279,[0.87212171],[0.92872807],0.6297317743301392,[0.78333333],[0.74791667],0.556007981300354,[0.5795082],[0.68032787]
686,687,0.5001536011695862,[0.87212171],[0.92872807],0.629730224609375,[0.78333333],[0.74791667],0.5560104250907898,[0.5795082],[0.68032787]
687,688,0.5001501441001892,[0.87212171],[0.92872807],0.6297286152839661,[0.78333333],[0.74791667],0.5560128688812256,[0.5795082],[0.68032787]
688,689,0.5001466274261475,[0.87212171],[0.92872807],0.6297270059585571,[0.78333333],[0.74791667],0.5560151934623718,[0.5795082],[0.68032787]
689,690,0.5001432299613953,[0.87212171],[0.92872807],0.629725456237793,[0.78333333],[0.74791667],0.5560176372528076,[0.5795082],[0.68032787]
690,691,0.5001398324966431,[0.87212171],[0.92872807],0.629723846912384,[0.78333333],[0.74791667],0.5560200810432434,[0.5795082],[0.68032787]
691,692,0.5001363754272461,[0.87212171],[0.92872807],0.6297223567962646,[0.78333333],[0.74791667],0.5560224652290344,[0.5795082],[0.68032787]
692,693,0.5001330375671387,[0.87212171],[0.92872807],0.6297207474708557,[0.78333333],[0.74791667],0.5560249090194702,[0.5795082],[0.68032787]
693,694,0.5001296401023865,[0.87212171],[0.92872807],0.6297191977500916,[0.78333333],[0.74791667],0.5560272336006165,[0.5795082],[0.68032787]
694,695,0.500126302242279,[0.87212171],[0.92872807],0.6297176480293274,[0.78333333],[0.74791667],0.5560296177864075,[0.5795082],[0.68032787]
695,696,0.5001230239868164,[0.87212171],[0.92872807],0.6297160983085632,[0.78333333],[0.74791667],0.5560320019721985,[0.5795082],[0.68032787]
696,697,0.5001197457313538,[0.87212171],[0.92872807],0.6297146081924438,[0.78333333],[0.74791667],0.5560343265533447,[0.5795082],[0.68032787]
697,698,0.5001164674758911,[0.87212171],[0.92872807],0.6297129392623901,[0.78333333],[0.74791667],0.556036651134491,[0.5795082],[0.68032787]
698,699,0.5001131892204285,[0.87212171],[0.92872807],0.6297114491462708,[0.78333333],[0.74791667],0.556039035320282,[0.5795082],[0.68032787]
699,700,0.5001099705696106,[0.87212171],[0.92872807],0.6297099590301514,[0.78333333],[0.74791667],0.556041419506073,[0.5795082],[0.68032787]
700,701,0.5001067519187927,[0.87212171],[0.92872807],0.6297084093093872,[0.78333333],[0.74791667],0.5560437440872192,[0.5795082],[0.68032787]
701,702,0.5001035928726196,[0.87212171],[0.92872807],0.6297069191932678,[0.78333333],[0.74791667],0.5560460686683655,[0.5795082],[0.68032787]
702,703,0.5001003742218018,[0.87212171],[0.92872807],0.6297054290771484,[0.78333333],[0.74791667],0.5560483932495117,[0.5795082],[0.68032787]
703,704,0.5000972747802734,[0.87212171],[0.92872807],0.6297038793563843,[0.78333333],[0.74791667],0.5560506582260132,[0.5795082],[0.68032787]
704,705,0.5000940561294556,[0.87212171],[0.92872807],0.6297024488449097,[0.78333333],[0.74791667],0.5560529828071594,[0.5795082],[0.68032787]
705,706,0.5000909566879272,[0.87212171],[0.92872807],0.6297008991241455,[0.78333333],[0.74791667],0.5560553073883057,[0.5795082],[0.68032787]
706,707,0.5000878572463989,[0.87212171],[0.92872807],0.6296994090080261,[0.78333333],[0.74791667],0.5560576319694519,[0.5795082],[0.68032787]
707,708,0.5000847578048706,[0.87212171],[0.92872807],0.6296979188919067,[0.78333333],[0.74791667],0.5560598969459534,[0.5795082],[0.68032787]
708,709,0.5000816583633423,[0.87212171],[0.92872807],0.6296964287757874,[0.78333333],[0.74791667],0.5560622811317444,[0.5795082],[0.68032787]
709,710,0.5000786185264587,[0.87212171],[0.92872807],0.6296949982643127,[0.78333333],[0.74791667],0.5560645461082458,[0.5795082],[0.68032787]
710,711,0.5000755190849304,[0.87212171],[0.92886513],0.6296935081481934,[0.78333333],[0.74791667],0.5560667514801025,[0.5795082],[0.68032787]
711,712,0.5000725388526917,[0.87212171],[0.92886513],0.6296919584274292,[0.78333333],[0.74791667],0.5560690760612488,[0.5795082],[0.68032787]
712,713,0.5000694990158081,[0.87212171],[0.92886513],0.6296905875205994,[0.78333333],[0.74791667],0.5560712814331055,[0.5795082],[0.68032787]
713,714,0.5000665783882141,[0.87212171],[0.92886513],0.62968909740448,[0.78333333],[0.74791667],0.5560736656188965,[0.5795082],[0.68032787]
714,715,0.5000635981559753,[0.87212171],[0.92886513],0.6296876668930054,[0.78333333],[0.74791667],0.5560758709907532,[0.5795082],[0.68032787]
715,716,0.5000606179237366,[0.87212171],[0.92886513],0.6296862363815308,[0.78333333],[0.74791667],0.5560781359672546,[0.5795082],[0.68032787]
716,717,0.5000576972961426,[0.87212171],[0.92886513],0.6296848058700562,[0.78333333],[0.74791667],0.5560803413391113,[0.5795082],[0.68032787]
717,718,0.5000547170639038,[0.87212171],[0.92886513],0.629683256149292,[0.78333333],[0.74791667],0.5560826063156128,[0.5795082],[0.68032787]
718,719,0.5000518560409546,[0.87212171],[0.92886513],0.6296818852424622,[0.78333333],[0.74791667],0.5560848116874695,[0.5795082],[0.68032787]
719,720,0.5000489950180054,[0.87212171],[0.92886513],0.6296803951263428,[0.78333333],[0.74791667],0.5560870170593262,[0.5795082],[0.68032787]
720,721,0.5000461339950562,[0.87212171],[0.92886513],0.6296790242195129,[0.78333333],[0.74791667],0.5560892820358276,[0.5795082],[0.68032787]
721,722,0.5000432729721069,[0.87212171],[0.92886513],0.6296775937080383,[0.78333333],[0.74791667],0.5560914874076843,[0.5795082],[0.68032787]
722,723,0.5000404119491577,[0.87212171],[0.92886513],0.6296761631965637,[0.78333333],[0.74791667],0.556093692779541,[0.5795082],[0.68032787]
723,724,0.5000376105308533,[0.87212171],[0.92886513],0.6296748518943787,[0.78333333],[0.74791667],0.5560959577560425,[0.5795082],[0.68032787]
724,725,0.5000348091125488,[0.87212171],[0.92886513],0.6296733021736145,[0.78333333],[0.74791667],0.5560981035232544,[0.5795082],[0.68032787]
725,726,0.5000320076942444,[0.87212171],[0.92886513],0.6296719908714294,[0.78333333],[0.74791667],0.5561003088951111,[0.5795082],[0.68032787]
726,727,0.5000292658805847,[0.87212171],[0.92886513],0.6296705603599548,[0.78333333],[0.74791667],0.5561025142669678,[0.5795082],[0.68032787]
727,728,0.500026524066925,[0.87212171],[0.92886513],0.629669189453125,[0.78333333],[0.74791667],0.5561047196388245,[0.5795082],[0.68032787]
728,729,0.5000237226486206,[0.87212171],[0.92886513],0.6296678185462952,[0.78333333],[0.74791667],0.5561068654060364,[0.5795082],[0.68032787]
729,730,0.5000210404396057,[0.87212171],[0.92886513],0.6296664476394653,[0.78333333],[0.74791667],0.5561090111732483,[0.5795082],[0.68032787]
730,731,0.500018298625946,[0.87212171],[0.92886513],0.6296650767326355,[0.78333333],[0.74791667],0.556111216545105,[0.5795082],[0.68032787]
731,732,0.5000156164169312,[0.87212171],[0.92886513],0.6296636462211609,[0.78333333],[0.74791667],0.5561133623123169,[0.5795082],[0.68032787]
732,733,0.500012993812561,[0.87212171],[0.92886513],0.6296623349189758,[0.78333333],[0.74791667],0.5561155676841736,[0.5795082],[0.68032787]
733,734,0.5000103116035461,[0.87212171],[0.92886513],0.629660964012146,[0.78333333],[0.74791667],0.5561176538467407,[0.5795082],[0.68032787]
734,735,0.5000076293945312,[0.87212171],[0.92886513],0.6296595335006714,[0.78333333],[0.74791667],0.5561197996139526,[0.5795082],[0.68032787]
735,736,0.5000050067901611,[0.87212171],[0.92886513],0.6296581625938416,[0.78333333],[0.74791667],0.5561219453811646,[0.5795082],[0.68032787]
736,737,0.500002384185791,[0.87212171],[0.92886513],0.6296567916870117,[0.78333333],[0.74791667],0.5561240911483765,[0.5795082],[0.68032787]
737,738,0.4999998211860657,[0.87212171],[0.92886513],0.6296554803848267,[0.78333333],[0.74791667],0.5561262965202332,[0.5795082],[0.68032787]
738,739,0.49999719858169556,[0.87212171],[0.92886513],0.6296541690826416,[0.78333333],[0.74791667],0.5561283230781555,[0.5795082],[0.68032787]
739,740,0.4999946057796478,[0.87212171],[0.92886513],0.6296527981758118,[0.78333333],[0.74791667],0.5561304688453674,[0.5795082],[0.68032787]
740,741,0.4999920427799225,[0.87212171],[0.92886513],0.6296514868736267,[0.78333333],[0.74791667],0.5561326146125793,[0.5795082],[0.68032787]
741,742,0.49998950958251953,[0.87212171],[0.92886513],0.6296501755714417,[0.78333333],[0.74791667],0.5561347007751465,[0.5795082],[0.68032787]
742,743,0.4999869763851166,[0.87212171],[0.92886513],0.6296488046646118,[0.78333333],[0.74791667],0.5561367869377136,[0.5795082],[0.68032787]
743,744,0.499984472990036,[0.87212171],[0.92886513],0.629647433757782,[0.78333333],[0.74791667],0.5561389327049255,[0.5795082],[0.68032787]
744,745,0.49998196959495544,[0.87212171],[0.92886513],0.6296461820602417,[0.78333333],[0.74791667],0.5561410188674927,[0.5795082],[0.68032787]
745,746,0.4999794363975525,[0.87212171],[0.92886513],0.6296448707580566,[0.78333333],[0.74791667],0.5561431050300598,[0.5795082],[0.68032787]
746,747,0.4999770224094391,[0.87212171],[0.92886513],0.6296434998512268,[0.78333333],[0.74791667],0.556145191192627,[0.5795082],[0.68032787]
747,748,0.4999745488166809,[0.87212171],[0.92886513],0.6296421885490417,[0.78333333],[0.74791667],0.5561472773551941,[0.5795082],[0.68032787]
748,749,0.4999721348285675,[0.87212171],[0.92886513],0.6296408772468567,[0.78333333],[0.74791667],0.5561493039131165,[0.5795082],[0.68032787]
749,750,0.49996963143348694,[0.87212171],[0.92886513],0.6296396255493164,[0.78333333],[0.74791667],0.5561514496803284,[0.5795082],[0.68032787]
750,751,0.4999672770500183,[0.87212171],[0.92886513],0.6296382546424866,[0.78333333],[0.74791667],0.5561534762382507,[0.5795082],[0.68032787]
751,752,0.4999648332595825,[0.87212171],[0.92886513],0.6296370029449463,[0.78333333],[0.74791667],0.5561554431915283,[0.5795082],[0.68032787]
752,753,0.4999624490737915,[0.87212171],[0.92886513],0.6296358108520508,[0.78333333],[0.74791667],0.5561575889587402,[0.5795082],[0.68032787]
753,754,0.4999600946903229,[0.87212171],[0.92886513],0.629634439945221,[0.78333333],[0.74791667],0.5561596155166626,[0.5795082],[0.68032787]
754,755,0.4999576807022095,[0.87212171],[0.92872807],0.6296331882476807,[0.78333333],[0.74791667],0.5561617016792297,[0.5795082],[0.68032787]
755,756,0.499955415725708,[0.87212171],[0.92872807],0.6296318769454956,[0.78333333],[0.74791667],0.5561636686325073,[0.5795082],[0.68032787]
756,757,0.499953031539917,[0.87212171],[0.92872807],0.6296306252479553,[0.78333333],[0.74791667],0.5561656951904297,[0.5795082],[0.68032787]
757,758,0.49995070695877075,[0.87212171],[0.92872807],0.6296293139457703,[0.78333333],[0.74791667],0.556167721748352,[0.5795082],[0.68032787]
758,759,0.4999484121799469,[0.87212171],[0.92872807],0.62962806224823,[0.78333333],[0.74791667],0.5561698079109192,[0.5795082],[0.68032787]
