,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
382,383,0.5396747589111328,[0.86363636],[0.91291062],0.6101015210151672,[0.72708333],[0.73125],0.577297568321228,[0.61803279],[0.62459016]
383,384,0.5395323038101196,[0.86363636],[0.91291062],0.6100941300392151,[0.72708333],[0.73125],0.5772750377655029,[0.61803279],[0.62459016]
384,385,0.5393902659416199,[0.86363636],[0.91291062],0.6100867390632629,[0.72708333],[0.73125],0.5772526264190674,[0.61803279],[0.62459016]
385,386,0.5392488241195679,[0.86363636],[0.91367456],0.6100794076919556,[0.72708333],[0.73125],0.5772302746772766,[0.61803279],[0.62459016]
386,387,0.5391077995300293,[0.86669213],[0.9144385],0.610072135925293,[0.72708333],[0.73125],0.5772078037261963,[0.61803279],[0.62459016]
387,388,0.5389673113822937,[0.86669213],[0.9144385],0.6100649237632751,[0.72708333],[0.73125],0.5771854519844055,[0.61803279],[0.62459016]
388,389,0.5388274192810059,[0.86669213],[0.9144385],0.6100577116012573,[0.72708333],[0.73125],0.57716304063797,[0.61803279],[0.62459016]
389,390,0.5386878848075867,[0.86669213],[0.9144385],0.6100505590438843,[0.72708333],[0.73125],0.577140748500824,[0.61803279],[0.62459016]
390,391,0.5385488271713257,[0.86669213],[0.9144385],0.6100435853004456,[0.72708333],[0.73125],0.5771183967590332,[0.61803279],[0.62459016]
391,392,0.5384103059768677,[0.86669213],[0.9144385],0.6100365519523621,[0.72708333],[0.73125],0.5770960450172424,[0.61803279],[0.62459016]
392,393,0.5382722616195679,[0.86669213],[0.9144385],0.6100296378135681,[0.72708333],[0.73125],0.5770737528800964,[0.61803279],[0.62459016]
393,394,0.5381346940994263,[0.86669213],[0.91520244],0.6100226640701294,[0.72708333],[0.73125],0.5770515203475952,[0.61803279],[0.62459016]
394,395,0.5379976630210876,[0.86669213],[0.91596639],0.6100158095359802,[0.72708333],[0.73125],0.5770291686058044,[0.61803279],[0.62459016]
395,396,0.5378609895706177,[0.86669213],[0.91596639],0.6100090146064758,[0.72708333],[0.73125],0.5770069360733032,[0.61803279],[0.62459016]
396,397,0.5377249717712402,[0.86669213],[0.91596639],0.6100022792816162,[0.72708333],[0.73125],0.576984703540802,[0.61803279],[0.62459016]
397,398,0.5375891923904419,[0.86669213],[0.91596639],0.6099955439567566,[0.72708333],[0.73125],0.5769625306129456,[0.61803279],[0.62459016]
398,399,0.5374541282653809,[0.86669213],[0.91596639],0.6099889278411865,[0.72708333],[0.73125],0.5769402980804443,[0.61803279],[0.62459016]
399,400,0.5373193025588989,[0.86669213],[0.91596639],0.6099823117256165,[0.72708333],[0.73125],0.5769181251525879,[0.61803279],[0.62459016]
400,401,0.5371850728988647,[0.86669213],[0.91596639],0.6099756956100464,[0.72708333],[0.73125],0.5768959522247314,[0.61803279],[0.62459016]
401,402,0.5370513200759888,[0.86669213],[0.91596639],0.6099691987037659,[0.72708333],[0.73125],0.5768738389015198,[0.61803279],[0.62459016]
402,403,0.536918044090271,[0.86669213],[0.91596639],0.6099627614021301,[0.7375],[0.73541667],0.5768516659736633,[0.61803279],[0.62459016]
403,404,0.5367851257324219,[0.86669213],[0.91596639],0.6099563837051392,[0.7375],[0.73541667],0.5768296122550964,[0.61803279],[0.62459016]
404,405,0.5366527438163757,[0.86669213],[0.91596639],0.6099500060081482,[0.7375],[0.73541667],0.5768075585365295,[0.61803279],[0.62295082]
405,406,0.5365207195281982,[0.86669213],[0.91596639],0.6099436283111572,[0.7375],[0.73541667],0.5767854452133179,[0.61803279],[0.62459016]
406,407,0.5363892316818237,[0.87318564],[0.91749427],0.6099373698234558,[0.7375],[0.73541667],0.576763391494751,[0.61803279],[0.62459016]
407,408,0.5362582206726074,[0.87318564],[0.91749427],0.6099311113357544,[0.7375],[0.73541667],0.5767413973808289,[0.61803279],[0.62459016]
408,409,0.536127507686615,[0.87318564],[0.91749427],0.6099249124526978,[0.7375],[0.73541667],0.5767194032669067,[0.61803279],[0.62459016]
409,410,0.5359973907470703,[0.87318564],[0.91749427],0.6099187731742859,[0.7375],[0.73541667],0.5766974091529846,[0.61803279],[0.62459016]
410,411,0.5358676910400391,[0.87318564],[0.91749427],0.6099126935005188,[0.7375],[0.73541667],0.5766754746437073,[0.61803279],[0.62459016]
411,412,0.5357384085655212,[0.87318564],[0.91749427],0.6099066138267517,[0.7375],[0.73541667],0.5766534805297852,[0.61803279],[0.62459016]
412,413,0.5356095433235168,[0.87318564],[0.91749427],0.6099006533622742,[0.7375],[0.73541667],0.5766316056251526,[0.61803279],[0.62622951]
413,414,0.5354811549186707,[0.87318564],[0.91749427],0.6098946332931519,[0.7375],[0.73541667],0.57660973072052,[0.61803279],[0.62622951]
414,415,0.5353531837463379,[0.87318564],[0.91749427],0.6098886728286743,[0.7375],[0.73541667],0.5765877962112427,[0.61803279],[0.62622951]
415,416,0.5352256298065186,[0.87318564],[0.91749427],0.6098828315734863,[0.7375],[0.73541667],0.5765659809112549,[0.61803279],[0.62622951]
416,417,0.5350984930992126,[0.87318564],[0.91749427],0.6098769307136536,[0.7375],[0.73541667],0.5765441656112671,[0.61803279],[0.62459016]
417,418,0.5349718332290649,[0.87318564],[0.91749427],0.6098711490631104,[0.7375],[0.73541667],0.5765223503112793,[0.61803279],[0.62459016]
418,419,0.5348455309867859,[0.87318564],[0.91749427],0.6098654270172119,[0.7375],[0.73541667],0.5765005350112915,[0.61803279],[0.62459016]
419,420,0.534719705581665,[0.87318564],[0.91749427],0.6098596453666687,[0.7375],[0.73541667],0.5764787793159485,[0.61803279],[0.62459016]
420,421,0.5345942974090576,[0.87318564],[0.91749427],0.609853982925415,[0.7375],[0.73541667],0.5764570832252502,[0.61803279],[0.62459016]
421,422,0.5344692468643188,[0.87318564],[0.91749427],0.6098483204841614,[0.7375],[0.7375],0.576435387134552,[0.61803279],[0.62459016]
422,423,0.5343446731567383,[0.87318564],[0.91749427],0.6098427176475525,[0.7375],[0.7375],0.576413631439209,[0.61803279],[0.62459016]
423,424,0.5342204570770264,[0.87318564],[0.91749427],0.6098371148109436,[0.7375],[0.7375],0.5763919949531555,[0.61803279],[0.62459016]
424,425,0.5340967774391174,[0.87318564],[0.91749427],0.6098315715789795,[0.7375],[0.7375],0.576370358467102,[0.61803279],[0.62459016]
425,426,0.5339733958244324,[0.87318564],[0.91749427],0.6098260879516602,[0.7375],[0.7375],0.5763487219810486,[0.61803279],[0.62459016]
426,427,0.5338504910469055,[0.87318564],[0.91749427],0.6098206043243408,[0.7375],[0.7375],0.5763270854949951,[0.61803279],[0.62622951]
427,428,0.5337278842926025,[0.87318564],[0.91749427],0.6098151803016663,[0.7375],[0.7375],0.5763055086135864,[0.61803279],[0.62622951]
428,429,0.5336058139801025,[0.87318564],[0.91749427],0.6098098158836365,[0.7375],[0.7375],0.5762839913368225,[0.61803279],[0.62622951]
429,430,0.5334840416908264,[0.87318564],[0.91902215],0.6098044514656067,[0.7375],[0.7375],0.5762624144554138,[0.61803279],[0.62622951]
430,431,0.5333628058433533,[0.87318564],[0.91902215],0.6097991466522217,[0.7375],[0.7375],0.5762409567832947,[0.61803279],[0.62622951]
431,432,0.533241868019104,[0.87318564],[0.91902215],0.6097939014434814,[0.7375],[0.7375],0.5762194991111755,[0.61803279],[0.62622951]
432,433,0.5331212878227234,[0.87318564],[0.91902215],0.6097885966300964,[0.7375],[0.7375],0.5761980414390564,[0.61803279],[0.62622951]
433,434,0.533001184463501,[0.87318564],[0.9197861],0.609783411026001,[0.7375],[0.7375],0.5761765837669373,[0.61803279],[0.62622951]
434,435,0.5328814387321472,[0.87318564],[0.9197861],0.6097782254219055,[0.7375],[0.7375],0.5761551856994629,[0.61803279],[0.62622951]
435,436,0.5327620506286621,[0.87318564],[0.9197861],0.6097730398178101,[0.7375],[0.7375],0.5761337280273438,[0.61803279],[0.62622951]
436,437,0.5326431393623352,[0.87318564],[0.9197861],0.6097679138183594,[0.7375],[0.7375],0.5761124491691589,[0.61803279],[0.62622951]
437,438,0.5325245261192322,[0.87318564],[0.9197861],0.6097629070281982,[0.7375],[0.7375],0.5760911107063293,[0.61803279],[0.62622951]
438,439,0.5324063897132874,[0.87318564],[0.9197861],0.6097578406333923,[0.7375],[0.7375],0.5760698318481445,[0.61803279],[0.62622951]
439,440,0.5322884917259216,[0.87318564],[0.9197861],0.6097528338432312,[0.7375],[0.7375],0.5760485529899597,[0.61803279],[0.62622951]
440,441,0.5321711301803589,[0.87318564],[0.9197861],0.6097478270530701,[0.7375],[0.7375],0.5760272741317749,[0.61803279],[0.62622951]
441,442,0.5320540070533752,[0.87318564],[0.9197861],0.6097428798675537,[0.7375],[0.7375],0.5760060548782349,[0.61803279],[0.62622951]
442,443,0.5319374203681946,[0.87318564],[0.9197861],0.6097379922866821,[0.7375],[0.7375],0.5759848356246948,[0.61803279],[0.62622951]
443,444,0.5318211913108826,[0.87318564],[0.9197861],0.6097331047058105,[0.7375],[0.7375],0.5759636759757996,[0.62622951],[0.62622951]
444,445,0.5317052006721497,[0.87318564],[0.9197861],0.609728217124939,[0.7375],[0.7375],0.5759425163269043,[0.62622951],[0.62622951]
445,446,0.5315896272659302,[0.87318564],[0.9197861],0.6097234487533569,[0.7375],[0.7375],0.5759214162826538,[0.62622951],[0.62622951]
446,447,0.5314744710922241,[0.87318564],[0.9197861],0.6097186207771301,[0.7375],[0.7375],0.5759003162384033,[0.62622951],[0.62622951]
447,448,0.5313597321510315,[0.87318564],[0.9197861],0.6097138524055481,[0.7375],[0.7375],0.5758792757987976,[0.62622951],[0.62622951]
448,449,0.5312452912330627,[0.87318564],[0.9197861],0.6097091436386108,[0.7375],[0.7375],0.5758581757545471,[0.62622951],[0.62622951]
449,450,0.5311311483383179,[0.87662338],[0.92055004],0.6097044348716736,[0.7375],[0.7375],0.5758371949195862,[0.62622951],[0.62622951]
450,451,0.5310174226760864,[0.87662338],[0.92055004],0.6096997857093811,[0.7375],[0.7375],0.5758162140846252,[0.62622951],[0.62622951]
451,452,0.5309041142463684,[0.87662338],[0.92055004],0.6096951365470886,[0.7375],[0.7375],0.5757952332496643,[0.62622951],[0.62622951]
452,453,0.5307912230491638,[0.87662338],[0.92055004],0.6096904873847961,[0.7375],[0.7375],0.5757743120193481,[0.62622951],[0.62622951]
453,454,0.5306785702705383,[0.87662338],[0.92055004],0.6096858978271484,[0.74791667],[0.73958333],0.575753390789032,[0.62622951],[0.62622951]
454,455,0.5305662751197815,[0.87662338],[0.92055004],0.6096813678741455,[0.74791667],[0.73958333],0.5757325291633606,[0.62622951],[0.62622951]
455,456,0.5304543972015381,[0.87662338],[0.92131398],0.6096768379211426,[0.74791667],[0.73958333],0.5757116675376892,[0.62622951],[0.62622951]
456,457,0.5303428769111633,[0.87662338],[0.92131398],0.6096723675727844,[0.74791667],[0.73958333],0.5756908655166626,[0.62622951],[0.62622951]
457,458,0.5302315950393677,[0.87662338],[0.92131398],0.609667956829071,[0.74791667],[0.73958333],0.575670063495636,[0.62622951],[0.62622951]
458,459,0.530120849609375,[0.87662338],[0.92131398],0.6096634864807129,[0.74791667],[0.73958333],0.5756493210792542,[0.62622951],[0.62622951]
459,460,0.5300102829933167,[0.87662338],[0.92131398],0.6096590757369995,[0.74791667],[0.73958333],0.5756285786628723,[0.62622951],[0.62622951]
460,461,0.529900074005127,[0.87662338],[0.92131398],0.6096547245979309,[0.74791667],[0.73958333],0.5756078362464905,[0.62622951],[0.62622951]
461,462,0.5297904014587402,[0.87662338],[0.92131398],0.6096503734588623,[0.74791667],[0.73958333],0.5755871534347534,[0.62622951],[0.62622951]
462,463,0.5296809077262878,[0.87662338],[0.92131398],0.6096460819244385,[0.74791667],[0.73958333],0.5755665302276611,[0.62622951],[0.62622951]
463,464,0.5295717716217041,[0.87662338],[0.92131398],0.6096417307853699,[0.74791667],[0.73958333],0.5755459070205688,[0.62622951],[0.62622951]
464,465,0.529462993144989,[0.87662338],[0.92131398],0.609637439250946,[0.74791667],[0.73958333],0.5755252838134766,[0.62622951],[0.62622951]
465,466,0.5293545722961426,[0.87662338],[0.92131398],0.6096331477165222,[0.74791667],[0.73958333],0.575504720211029,[0.62622951],[0.62622951]
466,467,0.5292463898658752,[0.87662338],[0.92131398],0.6096289753913879,[0.74791667],[0.73958333],0.5754842162132263,[0.62622951],[0.62622951]
467,468,0.5291386842727661,[0.87662338],[0.92131398],0.6096247434616089,[0.74791667],[0.73958333],0.5754636526107788,[0.62622951],[0.62459016]
468,469,0.5290312767028809,[0.87662338],[0.92131398],0.6096206307411194,[0.74791667],[0.73958333],0.5754432082176208,[0.62622951],[0.62459016]
469,470,0.5289241075515747,[0.87662338],[0.92131398],0.6096165180206299,[0.74791667],[0.73958333],0.5754227042198181,[0.62622951],[0.62459016]
470,471,0.5288174748420715,[0.87662338],[0.92131398],0.6096123456954956,[0.74791667],[0.73958333],0.5754023194313049,[0.62622951],[0.62459016]
471,472,0.5287109613418579,[0.87662338],[0.92207792],0.6096082925796509,[0.74791667],[0.73958333],0.5753819346427917,[0.62622951],[0.62459016]
472,473,0.5286048650741577,[0.87662338],[0.92207792],0.6096041202545166,[0.74791667],[0.73958333],0.5753616094589233,[0.62622951],[0.62459016]
473,474,0.5284990668296814,[0.87662338],[0.92207792],0.6096001267433167,[0.74791667],[0.73958333],0.5753412246704102,[0.62622951],[0.62459016]
474,475,0.5283936858177185,[0.87662338],[0.92207792],0.6095960736274719,[0.74791667],[0.73958333],0.5753208994865417,[0.62622951],[0.62622951]
475,476,0.5282885432243347,[0.87662338],[0.92207792],0.6095921397209167,[0.74791667],[0.73958333],0.5753006339073181,[0.62622951],[0.62622951]
476,477,0.5281837582588196,[0.87662338],[0.92207792],0.6095881462097168,[0.74791667],[0.73958333],0.5752803683280945,[0.62622951],[0.62622951]
477,478,0.5280792713165283,[0.87662338],[0.92207792],0.6095841526985168,[0.74791667],[0.73958333],0.5752602219581604,[0.62622951],[0.62622951]
478,479,0.5279750823974609,[0.87662338],[0.92207792],0.6095802187919617,[0.74791667],[0.73958333],0.5752400159835815,[0.62622951],[0.62622951]
479,480,0.5278712511062622,[0.87662338],[0.92207792],0.6095763444900513,[0.74791667],[0.73958333],0.5752198100090027,[0.62622951],[0.62622951]
480,481,0.5277677774429321,[0.87662338],[0.92207792],0.6095725297927856,[0.74791667],[0.73958333],0.5751997232437134,[0.62622951],[0.62622951]
481,482,0.5276645421981812,[0.87662338],[0.92207792],0.6095686554908752,[0.74791667],[0.73958333],0.5751795768737793,[0.62622951],[0.62622951]
482,483,0.5275616645812988,[0.87662338],[0.92207792],0.6095647811889648,[0.74791667],[0.73958333],0.57515949010849,[0.62622951],[0.62622951]
483,484,0.5274590849876404,[0.87662338],[0.92284186],0.609561026096344,[0.74791667],[0.73958333],0.5751394033432007,[0.62622951],[0.62622951]
484,485,0.5273568034172058,[0.87662338],[0.92284186],0.6095572710037231,[0.74791667],[0.73958333],0.5751194357872009,[0.62622951],[0.62622951]
485,486,0.5272548198699951,[0.87662338],[0.92284186],0.6095533967018127,[0.74791667],[0.73958333],0.5750994682312012,[0.62622951],[0.62622951]
486,487,0.5271531939506531,[0.87662338],[0.92284186],0.6095497012138367,[0.74791667],[0.73958333],0.5750795602798462,[0.62622951],[0.62622951]
487,488,0.5270518660545349,[0.87662338],[0.92284186],0.6095460057258606,[0.74791667],[0.73958333],0.5750596523284912,[0.62622951],[0.62622951]
488,489,0.5269508361816406,[0.87662338],[0.92284186],0.6095422506332397,[0.74791667],[0.73958333],0.5750397443771362,[0.62622951],[0.62622951]
489,490,0.526850163936615,[0.87662338],[0.92284186],0.6095385551452637,[0.74791667],[0.73958333],0.575019896030426,[0.62622951],[0.62622951]
490,491,0.5267496705055237,[0.87662338],[0.92284186],0.6095349192619324,[0.74791667],[0.7375],0.574999988079071,[0.62622951],[0.62622951]
491,492,0.5266495943069458,[0.87662338],[0.92284186],0.6095312833786011,[0.74791667],[0.7375],0.5749801993370056,[0.62622951],[0.62622951]
492,493,0.526549756526947,[0.87662338],[0.92284186],0.6095276474952698,[0.74791667],[0.7375],0.5749604105949402,[0.62622951],[0.62622951]
493,494,0.5264502167701721,[0.87662338],[0.92284186],0.609524130821228,[0.74791667],[0.7375],0.5749406814575195,[0.62622951],[0.62786885]
494,495,0.5263509750366211,[0.87662338],[0.92284186],0.6095205545425415,[0.74791667],[0.7375],0.5749209523200989,[0.62622951],[0.62786885]
495,496,0.5262520909309387,[0.87662338],[0.92284186],0.609516978263855,[0.74791667],[0.7375],0.5749013423919678,[0.62622951],[0.62786885]
496,497,0.5261535048484802,[0.87662338],[0.92284186],0.6095134019851685,[0.74791667],[0.7375],0.5748816728591919,[0.62622951],[0.62786885]
497,498,0.526055097579956,[0.87662338],[0.92284186],0.6095098853111267,[0.74791667],[0.7375],0.5748620629310608,[0.62622951],[0.62786885]
498,499,0.5259570479393005,[0.87662338],[0.92284186],0.6095064878463745,[0.74791667],[0.7375],0.5748424530029297,[0.62622951],[0.62786885]
499,500,0.5258593559265137,[0.87662338],[0.92284186],0.6095029711723328,[0.74791667],[0.7375],0.5748229622840881,[0.62622951],[0.62786885]
500,501,0.5257619023323059,[0.87662338],[0.92360581],0.6094995141029358,[0.74791667],[0.7375],0.5748034119606018,[0.62622951],[0.62786885]
501,502,0.525664746761322,[0.87662338],[0.92360581],0.6094961166381836,[0.74791667],[0.7375],0.5747838616371155,[0.62622951],[0.62786885]
502,503,0.5255678296089172,[0.87662338],[0.92360581],0.6094927191734314,[0.74791667],[0.7375],0.5747644305229187,[0.62622951],[0.62786885]
503,504,0.5254712104797363,[0.87662338],[0.92360581],0.6094893217086792,[0.74791667],[0.7375],0.5747450590133667,[0.62622951],[0.62786885]
504,505,0.5253749489784241,[0.87662338],[0.92360581],0.609485924243927,[0.74791667],[0.7375],0.5747255682945251,[0.62622951],[0.62786885]
505,506,0.5252789258956909,[0.87662338],[0.92360581],0.6094825863838196,[0.74791667],[0.7375],0.5747062563896179,[0.62622951],[0.62786885]
506,507,0.5251832008361816,[0.87662338],[0.92360581],0.6094791889190674,[0.74791667],[0.7375],0.5746868848800659,[0.62622951],[0.62786885]
507,508,0.5250877737998962,[0.87662338],[0.92360581],0.6094759106636047,[0.74791667],[0.7375],0.5746675729751587,[0.62622951],[0.62786885]
508,509,0.5249925851821899,[0.87662338],[0.92360581],0.6094726324081421,[0.74791667],[0.73541667],0.5746482610702515,[0.62622951],[0.62786885]
509,510,0.5248976349830627,[0.87662338],[0.92360581],0.6094694137573242,[0.74791667],[0.73541667],0.574629008769989,[0.62622951],[0.62786885]
510,511,0.524803102016449,[0.87662338],[0.92360581],0.6094660758972168,[0.74791667],[0.73541667],0.5746098756790161,[0.62622951],[0.62786885]
511,512,0.5247086882591248,[0.87662338],[0.92360581],0.6094628572463989,[0.74791667],[0.73541667],0.5745906233787537,[0.62622951],[0.62786885]
512,513,0.524614691734314,[0.87662338],[0.92360581],0.609459638595581,[0.74791667],[0.73541667],0.5745714902877808,[0.62622951],[0.62786885]
513,514,0.5245208740234375,[0.87662338],[0.92360581],0.6094563603401184,[0.74791667],[0.73541667],0.5745523571968079,[0.62622951],[0.62786885]
514,515,0.5244273543357849,[0.87662338],[0.92360581],0.6094532608985901,[0.74791667],[0.73541667],0.5745332837104797,[0.62622951],[0.62622951]
515,516,0.5243341326713562,[0.87662338],[0.92360581],0.609450101852417,[0.74791667],[0.73541667],0.5745142102241516,[0.62622951],[0.62622951]
516,517,0.5242411494255066,[0.87662338],[0.92360581],0.6094469428062439,[0.74791667],[0.73541667],0.5744951963424683,[0.62622951],[0.62622951]
517,518,0.5241484642028809,[0.87662338],[0.92360581],0.609443724155426,[0.74791667],[0.73541667],0.5744761824607849,[0.62622951],[0.62622951]
518,519,0.524056077003479,[0.87662338],[0.92360581],0.6094406247138977,[0.74791667],[0.73541667],0.5744572281837463,[0.62622951],[0.62622951]
519,520,0.5239638686180115,[0.87662338],[0.92360581],0.6094375848770142,[0.74791667],[0.73541667],0.5744382739067078,[0.62622951],[0.62622951]
520,521,0.5238719582557678,[0.87662338],[0.92360581],0.6094344854354858,[0.74791667],[0.73541667],0.5744193196296692,[0.62622951],[0.62622951]
521,522,0.5237804055213928,[0.87662338],[0.92360581],0.6094314455986023,[0.74791667],[0.73541667],0.5744004845619202,[0.62622951],[0.62622951]
522,523,0.5236890316009521,[0.87662338],[0.92360581],0.6094284057617188,[0.74791667],[0.73541667],0.5743816494941711,[0.62622951],[0.62622951]
523,524,0.5235979557037354,[0.87662338],[0.92436975],0.6094253659248352,[0.74791667],[0.73541667],0.5743628144264221,[0.62622951],[0.62622951]
524,525,0.5235071182250977,[0.87662338],[0.92436975],0.6094222664833069,[0.74791667],[0.73541667],0.5743440389633179,[0.62622951],[0.62622951]
525,526,0.5234164595603943,[0.87662338],[0.92436975],0.6094192862510681,[0.74791667],[0.73541667],0.5743253231048584,[0.62622951],[0.62622951]
526,527,0.5233261585235596,[0.87662338],[0.92436975],0.6094163060188293,[0.74791667],[0.73541667],0.5743066072463989,[0.62622951],[0.62622951]
527,528,0.5232361555099487,[0.87662338],[0.92436975],0.6094134449958801,[0.74791667],[0.73541667],0.5742878317832947,[0.62622951],[0.62622951]
528,529,0.523146390914917,[0.87662338],[0.92436975],0.6094103455543518,[0.74791667],[0.73541667],0.5742692351341248,[0.62622951],[0.62622951]
529,530,0.5230568051338196,[0.87662338],[0.92436975],0.6094074249267578,[0.74791667],[0.73541667],0.5742506384849548,[0.62622951],[0.62622951]
530,531,0.522967517375946,[0.87662338],[0.92436975],0.6094046235084534,[0.74791667],[0.73541667],0.5742320418357849,[0.62622951],[0.62786885]
531,532,0.5228785276412964,[0.87662338],[0.92436975],0.6094016432762146,[0.74791667],[0.7375],0.574213445186615,[0.62622951],[0.62786885]
532,533,0.522789716720581,[0.87662338],[0.92436975],0.6093987822532654,[0.74791667],[0.7375],0.5741949677467346,[0.62622951],[0.62786885]
533,534,0.5227012038230896,[0.87662338],[0.92436975],0.6093958616256714,[0.74791667],[0.7375],0.5741764307022095,[0.62622951],[0.62786885]
534,535,0.522612988948822,[0.87662338],[0.92436975],0.6093930006027222,[0.74791667],[0.7375],0.5741580128669739,[0.62622951],[0.62786885]
535,536,0.5225249528884888,[0.87662338],[0.92436975],0.6093902587890625,[0.74791667],[0.7375],0.5741395354270935,[0.62622951],[0.62786885]
536,537,0.5224371552467346,[0.87662338],[0.92513369],0.6093873381614685,[0.74791667],[0.7375],0.5741211175918579,[0.62622951],[0.62786885]
537,538,0.5223496556282043,[0.87662338],[0.92513369],0.6093845963478088,[0.74791667],[0.7375],0.5741027593612671,[0.62622951],[0.62786885]
538,539,0.5222623944282532,[0.87662338],[0.92513369],0.6093817949295044,[0.74791667],[0.7375],0.574084460735321,[0.62622951],[0.62786885]
539,540,0.5221753716468811,[0.87662338],[0.92513369],0.6093789935112,[0.74791667],[0.7375],0.5740661025047302,[0.62622951],[0.62786885]
540,541,0.5220885872840881,[0.87662338],[0.92513369],0.6093762516975403,[0.74791667],[0.7375],0.574047863483429,[0.62622951],[0.62786885]
541,542,0.522002100944519,[0.87662338],[0.92513369],0.6093734502792358,[0.74791667],[0.7375],0.5740295648574829,[0.62622951],[0.6295082]
542,543,0.5219157934188843,[0.87662338],[0.92513369],0.6093707084655762,[0.74791667],[0.7375],0.5740113258361816,[0.62622951],[0.6295082]
543,544,0.5218297243118286,[0.87662338],[0.92513369],0.6093679666519165,[0.74791667],[0.7375],0.5739932656288147,[0.62622951],[0.6295082]
544,545,0.5217439532279968,[0.87662338],[0.92513369],0.6093652844429016,[0.74791667],[0.7375],0.5739750862121582,[0.62622951],[0.6295082]
545,546,0.5216584205627441,[0.87662338],[0.92513369],0.6093626022338867,[0.74791667],[0.7375],0.5739569664001465,[0.62622951],[0.6295082]
546,547,0.521573007106781,[0.87662338],[0.92513369],0.6093599200248718,[0.74791667],[0.7375],0.5739388465881348,[0.62622951],[0.63114754]
547,548,0.5214880108833313,[0.87662338],[0.92513369],0.6093572378158569,[0.74791667],[0.7375],0.5739207863807678,[0.62622951],[0.63114754]
548,549,0.5214031338691711,[0.87662338],[0.92589763],0.6093546152114868,[0.74791667],[0.7375],0.5739027857780457,[0.62622951],[0.63114754]
549,550,0.5213185548782349,[0.87662338],[0.92589763],0.6093519330024719,[0.74791667],[0.7375],0.5738847851753235,[0.62622951],[0.63114754]
550,551,0.5212341547012329,[0.87662338],[0.92589763],0.6093493700027466,[0.74791667],[0.7375],0.5738667845726013,[0.62622951],[0.63114754]
551,552,0.5211500525474548,[0.87662338],[0.92589763],0.6093467473983765,[0.74791667],[0.73541667],0.5738488435745239,[0.62622951],[0.63114754]
552,553,0.5210661292076111,[0.87662338],[0.92589763],0.6093441247940063,[0.74791667],[0.73541667],0.5738309621810913,[0.62622951],[0.63114754]
553,554,0.5209825038909912,[0.88311688],[0.92666157],0.609341561794281,[0.74791667],[0.73541667],0.5738130807876587,[0.62622951],[0.63114754]
554,555,0.5208989977836609,[0.88311688],[0.92666157],0.6093389987945557,[0.74791667],[0.73541667],0.5737952589988708,[0.62622951],[0.63114754]
555,556,0.520815908908844,[0.88311688],[0.92666157],0.6093363761901855,[0.74791667],[0.73541667],0.573777437210083,[0.62622951],[0.63114754]
556,557,0.5207328796386719,[0.88311688],[0.92666157],0.6093338131904602,[0.74791667],[0.73541667],0.5737596750259399,[0.62622951],[0.63114754]
557,558,0.5206502079963684,[0.88311688],[0.92666157],0.6093313694000244,[0.74791667],[0.73541667],0.5737419128417969,[0.62622951],[0.63114754]
558,559,0.5205676555633545,[0.88311688],[0.92666157],0.6093287467956543,[0.74791667],[0.73541667],0.5737242698669434,[0.62622951],[0.63114754]
559,560,0.5204853415489197,[0.88311688],[0.92666157],0.6093263030052185,[0.74791667],[0.73541667],0.5737066268920898,[0.62622951],[0.63114754]
560,561,0.5204033851623535,[0.88311688],[0.92666157],0.6093238592147827,[0.74791667],[0.73541667],0.5736889243125916,[0.62622951],[0.63114754]
561,562,0.5203214883804321,[0.88311688],[0.92666157],0.6093213558197021,[0.74791667],[0.73541667],0.573671281337738,[0.62622951],[0.63114754]
562,563,0.5202398896217346,[0.88311688],[0.92666157],0.6093188524246216,[0.74791667],[0.73541667],0.5736536979675293,[0.62622951],[0.63114754]
563,564,0.5201585292816162,[0.88311688],[0.92666157],0.6093164086341858,[0.74791667],[0.73541667],0.5736361145973206,[0.62622951],[0.63278689]
564,565,0.5200774073600769,[0.88311688],[0.92666157],0.6093139052391052,[0.74791667],[0.73541667],0.5736186504364014,[0.62622951],[0.63278689]
565,566,0.5199964046478271,[0.88311688],[0.92666157],0.6093115210533142,[0.74791667],[0.73541667],0.5736011266708374,[0.62622951],[0.63278689]
566,567,0.519915759563446,[0.88311688],[0.92666157],0.6093090772628784,[0.74791667],[0.73541667],0.5735836029052734,[0.62622951],[0.63278689]
567,568,0.5198352336883545,[0.88311688],[0.92666157],0.6093066334724426,[0.74791667],[0.73541667],0.573566198348999,[0.62622951],[0.63278689]
568,569,0.519754946231842,[0.88311688],[0.92666157],0.6093043088912964,[0.74791667],[0.73541667],0.5735487937927246,[0.62622951],[0.63278689]
569,570,0.5196749567985535,[0.88311688],[0.92666157],0.6093019247055054,[0.74791667],[0.73541667],0.573531448841095,[0.62622951],[0.63278689]
570,571,0.5195950269699097,[0.88311688],[0.92666157],0.6092995405197144,[0.74791667],[0.73541667],0.5735141038894653,[0.62622951],[0.63278689]
571,572,0.5195154547691345,[0.88311688],[0.92666157],0.6092972159385681,[0.74791667],[0.73541667],0.5734968185424805,[0.62622951],[0.63442623]
572,573,0.5194360613822937,[0.88311688],[0.92666157],0.6092947721481323,[0.74791667],[0.73541667],0.5734795331954956,[0.62622951],[0.63442623]
