,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5026476383209229,[0.77906105],[0.84403791],0.45828762650489807,[0.78995902],[0.78483607],0.5327438712120056,[0.63232323],[0.68686869]
378,379,0.5025224089622498,[0.77906105],[0.8443024],0.4583034813404083,[0.78995902],[0.78483607],0.5327214002609253,[0.63232323],[0.68484848]
379,380,0.5023975372314453,[0.77906105],[0.84443465],0.4583194851875305,[0.78995902],[0.78278689],0.5326992273330688,[0.63232323],[0.68484848]
380,381,0.5022729635238647,[0.77906105],[0.84456689],0.4583354890346527,[0.78995902],[0.78278689],0.5326772928237915,[0.63232323],[0.68484848]
381,382,0.5021489262580872,[0.77906105],[0.8447873],0.4583515524864197,[0.78995902],[0.78278689],0.5326557159423828,[0.63232323],[0.68484848]
382,383,0.5020251274108887,[0.77906105],[0.84487547],0.45836782455444336,[0.78995902],[0.78278689],0.532634437084198,[0.63232323],[0.68484848]
383,384,0.5019016861915588,[0.77906105],[0.84500771],0.4583841562271118,[0.78995902],[0.78278689],0.5326133966445923,[0.63232323],[0.68484848]
384,385,0.5017787218093872,[0.77906105],[0.84513996],0.45840051770210266,[0.78995902],[0.78278689],0.5325927138328552,[0.63232323],[0.68484848]
385,386,0.5016560554504395,[0.77906105],[0.84527221],0.45841702818870544,[0.78995902],[0.78278689],0.5325722098350525,[0.63232323],[0.68484848]
386,387,0.5015336871147156,[0.77762839],[0.84549262],0.458433598279953,[0.78995902],[0.78278689],0.5325520634651184,[0.63232323],[0.68484848]
387,388,0.5014117360115051,[0.77762839],[0.84580119],0.4584503173828125,[0.78995902],[0.78278689],0.5325322151184082,[0.63232323],[0.68484848]
388,389,0.5012902021408081,[0.77762839],[0.8460216],0.458467036485672,[0.78995902],[0.78278689],0.5325126051902771,[0.63232323],[0.68484848]
389,390,0.5011690258979797,[0.77762839],[0.84615385],0.45848384499549866,[0.78995902],[0.78278689],0.5324932932853699,[0.63232323],[0.68484848]
390,391,0.5010480284690857,[0.77762839],[0.84624201],0.4585007429122925,[0.78995902],[0.78278689],0.5324742197990417,[0.63232323],[0.68686869]
391,392,0.5009275674819946,[0.77762839],[0.84646242],0.45851778984069824,[0.78995902],[0.78278689],0.5324553847312927,[0.63232323],[0.68686869]
392,393,0.5008072853088379,[0.77762839],[0.84672691],0.4585348963737488,[0.78995902],[0.78278689],0.5324369668960571,[0.63232323],[0.68686869]
393,394,0.5006874799728394,[0.77853207],[0.84712365],0.4585520029067993,[0.78995902],[0.78278689],0.5324186682701111,[0.63232323],[0.68484848]
394,395,0.5005679726600647,[0.77853207],[0.84743222],0.4585692882537842,[0.78995902],[0.78278689],0.5324007272720337,[0.63232323],[0.68686869]
395,396,0.5004487633705139,[0.77853207],[0.84752039],0.45858657360076904,[0.78995902],[0.7807377],0.5323829650878906,[0.63232323],[0.68686869]
396,397,0.5003299117088318,[0.77853207],[0.84760855],0.45860394835472107,[0.78995902],[0.7807377],0.5323655605316162,[0.63232323],[0.68686869]
397,398,0.5002114176750183,[0.77853207],[0.84782896],0.45862141251564026,[0.78995902],[0.7807377],0.5323483347892761,[0.63232323],[0.68888889]
398,399,0.5000932812690735,[0.77906105],[0.84800529],0.45863890647888184,[0.78995902],[0.7807377],0.5323314666748047,[0.63232323],[0.68888889]
399,400,0.49997544288635254,[0.77906105],[0.84826978],0.4586564302444458,[0.78995902],[0.7807377],0.5323147773742676,[0.63232323],[0.69090909]
400,401,0.49985799193382263,[0.77906105],[0.84835795],0.4586741626262665,[0.78995902],[0.7807377],0.5322983264923096,[0.63232323],[0.69090909]
401,402,0.4997408092021942,[0.77906105],[0.84853427],0.45869186520576477,[0.78995902],[0.7807377],0.5322821736335754,[0.63232323],[0.69090909]
402,403,0.49962398409843445,[0.78049372],[0.84884285],0.4587096571922302,[0.78995902],[0.7807377],0.5322661995887756,[0.63232323],[0.69090909]
403,404,0.49950742721557617,[0.78049372],[0.84893101],0.4587274193763733,[0.78995902],[0.7807377],0.5322505831718445,[0.63232323],[0.69090909]
404,405,0.49939122796058655,[0.78049372],[0.84897509],0.4587453603744507,[0.78995902],[0.7807377],0.5322351455688477,[0.63232323],[0.69090909]
405,406,0.4992753863334656,[0.78049372],[0.84910734],0.45876333117485046,[0.78995902],[0.7807377],0.5322198867797852,[0.63232323],[0.69090909]
406,407,0.4991597831249237,[0.78049372],[0.84923959],0.45878130197525024,[0.78995902],[0.7807377],0.5322049260139465,[0.63232323],[0.69090909]
407,408,0.49904459714889526,[0.78049372],[0.84968041],0.4587993919849396,[0.78995902],[0.7807377],0.5321902632713318,[0.63232323],[0.69090909]
408,409,0.4989297091960907,[0.78049372],[0.84981265],0.45881760120391846,[0.78995902],[0.7807377],0.5321757793426514,[0.63232323],[0.69090909]
409,410,0.49881511926651,[0.78049372],[0.85007714],0.45883578062057495,[0.78995902],[0.7807377],0.53216153383255,[0.63232323],[0.69090909]
410,411,0.4987007975578308,[0.78049372],[0.85038572],0.4588540196418762,[0.78995902],[0.7807377],0.5321475267410278,[0.63232323],[0.69090909]
411,412,0.4985867738723755,[0.7810227],[0.85038572],0.4588722884654999,[0.78995902],[0.7807377],0.5321337580680847,[0.63232323],[0.69090909]
412,413,0.49847307801246643,[0.7810227],[0.85060613],0.4588906466960907,[0.78995902],[0.7807377],0.5321202278137207,[0.63232323],[0.69090909]
413,414,0.49835970997810364,[0.7810227],[0.85069429],0.4589090347290039,[0.78995902],[0.7807377],0.532106876373291,[0.63232323],[0.69090909]
414,415,0.4982466697692871,[0.7810227],[0.85087062],0.45892757177352905,[0.78995902],[0.7807377],0.5320937633514404,[0.63232323],[0.69090909]
415,416,0.49813389778137207,[0.78245537],[0.85109103],0.45894595980644226,[0.78995902],[0.7807377],0.532080888748169,[0.63232323],[0.69090909]
416,417,0.4980214238166809,[0.78245537],[0.85122328],0.45896458625793457,[0.78995902],[0.7807377],0.5320682525634766,[0.62323232],[0.69090909]
417,418,0.4979092478752136,[0.78245537],[0.8513996],0.4589831531047821,[0.78995902],[0.7807377],0.5320557355880737,[0.62323232],[0.69090909]
418,419,0.4977973997592926,[0.78245537],[0.85148777],0.4590018391609192,[0.78995902],[0.7807377],0.5320435166358948,[0.62323232],[0.69090909]
419,420,0.49768587946891785,[0.78245537],[0.85153185],0.4590205252170563,[0.7817623],[0.77663934],0.5320314764976501,[0.62323232],[0.69090909]
420,421,0.4975745677947998,[0.78245537],[0.8516641],0.45903924107551575,[0.7817623],[0.77663934],0.5320197343826294,[0.62323232],[0.69090909]
421,422,0.49746355414390564,[0.78388803],[0.85179634],0.4590579867362976,[0.7817623],[0.77663934],0.532008171081543,[0.62323232],[0.69292929]
422,423,0.49735286831855774,[0.78388803],[0.85192859],0.45907682180404663,[0.7817623],[0.77663934],0.5319967865943909,[0.62323232],[0.69292929]
423,424,0.4972424805164337,[0.78388803],[0.85206083],0.45909568667411804,[0.7817623],[0.77663934],0.5319855213165283,[0.62323232],[0.69292929]
424,425,0.49713239073753357,[0.78388803],[0.852149],0.45911455154418945,[0.7817623],[0.77663934],0.5319746136665344,[0.62323232],[0.69292929]
425,426,0.49702250957489014,[0.78388803],[0.85219308],0.4591335356235504,[0.7817623],[0.77663934],0.5319638252258301,[0.62323232],[0.69292929]
426,427,0.49691298604011536,[0.78388803],[0.85223716],0.4591524302959442,[0.7817623],[0.77663934],0.5319532752037048,[0.62323232],[0.69292929]
427,428,0.49680379033088684,[0.78388803],[0.85241349],0.45917147397994995,[0.7817623],[0.77663934],0.5319429039955139,[0.62323232],[0.69292929]
428,429,0.49669474363327026,[0.78388803],[0.85267798],0.4591905474662781,[0.7817623],[0.77663934],0.5319327712059021,[0.62323232],[0.69292929]
429,430,0.49658602476119995,[0.78388803],[0.85281023],0.4592095911502838,[0.7817623],[0.77663934],0.5319227576255798,[0.62323232],[0.69292929]
430,431,0.4964776635169983,[0.78388803],[0.85294247],0.4592287242412567,[0.7817623],[0.77663934],0.5319129824638367,[0.62323232],[0.69292929]
431,432,0.49636948108673096,[0.78388803],[0.85298655],0.459247887134552,[0.7817623],[0.77663934],0.5319033861160278,[0.62323232],[0.69292929]
432,433,0.4962615966796875,[0.78388803],[0.85316288],0.4592670798301697,[0.7817623],[0.77663934],0.5318940281867981,[0.62323232],[0.69292929]
433,434,0.4961540400981903,[0.78388803],[0.8531188],0.45928624272346497,[0.7817623],[0.77663934],0.5318847894668579,[0.62323232],[0.69292929]
434,435,0.49604666233062744,[0.78388803],[0.85333921],0.45930546522140503,[0.7817623],[0.77663934],0.5318757891654968,[0.62323232],[0.69090909]
435,436,0.4959396421909332,[0.78388803],[0.85338329],0.45932477712631226,[0.7817623],[0.77663934],0.5318669080734253,[0.62323232],[0.69090909]
436,437,0.49583280086517334,[0.78388803],[0.85338329],0.4593440592288971,[0.7817623],[0.77663934],0.5318582653999329,[0.62323232],[0.69090909]
437,438,0.4957263469696045,[0.78388803],[0.85351554],0.4593634605407715,[0.7817623],[0.77663934],0.5318498015403748,[0.62323232],[0.69090909]
438,439,0.49562010169029236,[0.78388803],[0.85364778],0.4593827724456787,[0.7817623],[0.77663934],0.531841516494751,[0.62323232],[0.69090909]
439,440,0.4955140948295593,[0.78388803],[0.85369187],0.4594021439552307,[0.7817623],[0.77663934],0.5318334102630615,[0.62323232],[0.69090909]
440,441,0.49540841579437256,[0.78388803],[0.85378003],0.4594216048717499,[0.7817623],[0.77663934],0.5318254828453064,[0.62323232],[0.69090909]
441,442,0.49530288577079773,[0.78388803],[0.85400044],0.45944106578826904,[0.7817623],[0.77663934],0.5318177342414856,[0.62323232],[0.69090909]
442,443,0.49519771337509155,[0.78388803],[0.8540886],0.4594604969024658,[0.7817623],[0.77663934],0.5318101644515991,[0.62323232],[0.69090909]
443,444,0.4950927793979645,[0.78388803],[0.85417677],0.45948001742362976,[0.7817623],[0.77663934],0.531802773475647,[0.62323232],[0.69090909]
444,445,0.4949881136417389,[0.78388803],[0.85444126],0.4594995081424713,[0.7817623],[0.77663934],0.5317955017089844,[0.62323232],[0.69090909]
445,446,0.4948836863040924,[0.78245537],[0.85444126],0.4595191180706024,[0.7817623],[0.77663934],0.5317884683609009,[0.62323232],[0.69090909]
446,447,0.49477946758270264,[0.78245537],[0.85457351],0.45953866839408875,[0.7817623],[0.77663934],0.5317815542221069,[0.62323232],[0.69090909]
447,448,0.49467554688453674,[0.78245537],[0.85474983],0.4595582187175751,[0.7817623],[0.77663934],0.5317748188972473,[0.62323232],[0.69090909]
448,449,0.49457186460494995,[0.78245537],[0.854838],0.4595778286457062,[0.7817623],[0.77663934],0.531768262386322,[0.62323232],[0.69090909]
449,450,0.4944685101509094,[0.78320476],[0.85497024],0.45959749817848206,[0.7817623],[0.77663934],0.5317618250846863,[0.62323232],[0.69090909]
450,451,0.4943653345108032,[0.78320476],[0.85523474],0.45961716771125793,[0.7817623],[0.77663934],0.5317555665969849,[0.62323232],[0.69090909]
451,452,0.4942623972892761,[0.78320476],[0.85536698],0.4596368372440338,[0.7817623],[0.77663934],0.5317494869232178,[0.62323232],[0.69090909]
452,453,0.4941597282886505,[0.78320476],[0.85554331],0.4596565067768097,[0.7817623],[0.77663934],0.531743586063385,[0.62323232],[0.69090909]
453,454,0.494057297706604,[0.78320476],[0.85571964],0.45967620611190796,[0.7817623],[0.77663934],0.5317378044128418,[0.62323232],[0.69090909]
454,455,0.4939551055431366,[0.78320476],[0.85576372],0.4596959948539734,[0.7817623],[0.77663934],0.5317322015762329,[0.62323232],[0.69090909]
455,456,0.4938531517982483,[0.78320476],[0.85594005],0.45971569418907166,[0.7817623],[0.77663934],0.5317267179489136,[0.62323232],[0.69090909]
456,457,0.49375152587890625,[0.78320476],[0.85611638],0.4597355127334595,[0.7817623],[0.77663934],0.5317214131355286,[0.62323232],[0.69090909]
457,458,0.49365001916885376,[0.78320476],[0.85633679],0.4597553312778473,[0.7817623],[0.77663934],0.5317162871360779,[0.62323232],[0.69090909]
458,459,0.49354881048202515,[0.78320476],[0.85642495],0.45977506041526794,[0.7817623],[0.77663934],0.5317112803459167,[0.62323232],[0.69090909]
459,460,0.49344781041145325,[0.78320476],[0.85646903],0.45979487895965576,[0.7817623],[0.77663934],0.5317064523696899,[0.62323232],[0.69090909]
460,461,0.49334704875946045,[0.78501212],[0.85660128],0.45981475710868835,[0.7817623],[0.77663934],0.5317017436027527,[0.62323232],[0.69090909]
461,462,0.49324652552604675,[0.78501212],[0.85677761],0.45983457565307617,[0.7817623],[0.77663934],0.531697154045105,[0.62323232],[0.69090909]
462,463,0.49314627051353455,[0.78501212],[0.85686577],0.4598544239997864,[0.7817623],[0.77663934],0.5316927433013916,[0.62323232],[0.69090909]
463,464,0.49304622411727905,[0.78501212],[0.8570421],0.45987430214881897,[0.7817623],[0.77663934],0.5316884517669678,[0.62323232],[0.69090909]
464,465,0.4929463267326355,[0.78644479],[0.85739475],0.4598941504955292,[0.7817623],[0.77663934],0.5316843390464783,[0.62323232],[0.69292929]
465,466,0.492846816778183,[0.78644479],[0.85761516],0.45991402864456177,[0.7817623],[0.77663934],0.5316803455352783,[0.62323232],[0.69292929]
466,467,0.4927474856376648,[0.78644479],[0.85783557],0.45993396639823914,[0.7817623],[0.77663934],0.5316764712333679,[0.62323232],[0.69292929]
467,468,0.49264833331108093,[0.78644479],[0.85796782],0.4599538743495941,[0.7817623],[0.77663934],0.5316727757453918,[0.62323232],[0.69292929]
468,469,0.49254947900772095,[0.78644479],[0.85814415],0.45997384190559387,[0.7817623],[0.77663934],0.5316691994667053,[0.62323232],[0.69292929]
469,470,0.4924507737159729,[0.78644479],[0.85818823],0.45999372005462646,[0.7817623],[0.77663934],0.5316657423973083,[0.62323232],[0.69292929]
470,471,0.49235230684280396,[0.78644479],[0.85832048],0.4600136876106262,[0.7817623],[0.77663934],0.5316624045372009,[0.62323232],[0.69292929]
471,472,0.4922541081905365,[0.78644479],[0.85836456],0.46003368496894836,[0.7817623],[0.77459016],0.5316592454910278,[0.62323232],[0.69292929]
472,473,0.49215608835220337,[0.78644479],[0.85858497],0.46005362272262573,[0.7817623],[0.77459016],0.5316562652587891,[0.62323232],[0.69292929]
473,474,0.4920583665370941,[0.78644479],[0.85862905],0.4600735902786255,[0.7817623],[0.77459016],0.5316533446311951,[0.61414141],[0.69494949]
474,475,0.4919607639312744,[0.78644479],[0.85880538],0.46009355783462524,[0.7817623],[0.77459016],0.5316505432128906,[0.61414141],[0.69494949]
475,476,0.4918633997440338,[0.78787745],[0.85889354],0.46011361479759216,[0.7817623],[0.77459016],0.5316479206085205,[0.61414141],[0.69494949]
476,477,0.4917662739753723,[0.78787745],[0.85893762],0.4601336121559143,[0.7817623],[0.77459016],0.5316453576087952,[0.61414141],[0.69494949]
477,478,0.4916694164276123,[0.78787745],[0.85915803],0.46015363931655884,[0.7817623],[0.77459016],0.5316429734230042,[0.61414141],[0.69494949]
478,479,0.49157267808914185,[0.78787745],[0.85920212],0.460173636674881,[0.7817623],[0.77254098],0.5316406488418579,[0.61414141],[0.69494949]
479,480,0.49147623777389526,[0.78787745],[0.85946661],0.4601936638355255,[0.7817623],[0.77254098],0.531638503074646,[0.61414141],[0.6969697]
480,481,0.491379976272583,[0.78787745],[0.85955477],0.4602137506008148,[0.7817623],[0.77254098],0.5316364765167236,[0.61414141],[0.6969697]
481,482,0.49128395318984985,[0.78787745],[0.85959885],0.46023374795913696,[0.7817623],[0.77254098],0.5316345691680908,[0.61414141],[0.6969697]
482,483,0.49118801951408386,[0.78787745],[0.85968702],0.4602537751197815,[0.7817623],[0.77254098],0.5316327810287476,[0.61414141],[0.6969697]
483,484,0.49109241366386414,[0.78787745],[0.85977518],0.4602738618850708,[0.7817623],[0.77459016],0.5316311120986938,[0.61414141],[0.6969697]
484,485,0.4909970164299011,[0.78787745],[0.85995151],0.46029385924339294,[0.7817623],[0.77459016],0.5316295623779297,[0.61414141],[0.6969697]
485,486,0.49090176820755005,[0.78787745],[0.86017192],0.46031391620635986,[0.7817623],[0.77459016],0.5316281318664551,[0.61414141],[0.6969697]
486,487,0.4908067584037781,[0.78787745],[0.860216],0.4603339731693268,[0.7817623],[0.77459016],0.53162682056427,[0.61414141],[0.6969697]
487,488,0.4907120168209076,[0.78787745],[0.860216],0.4603540301322937,[0.7817623],[0.77459016],0.5316256284713745,[0.61414141],[0.6969697]
488,489,0.4906173646450043,[0.78931012],[0.86030417],0.4603740870952606,[0.7817623],[0.77254098],0.5316244959831238,[0.61414141],[0.6969697]
489,490,0.49052298069000244,[0.78931012],[0.86034825],0.46039414405822754,[0.7817623],[0.77254098],0.5316235423088074,[0.61414141],[0.6969697]
490,491,0.4904288053512573,[0.78931012],[0.86043641],0.46041423082351685,[0.7817623],[0.77254098],0.5316227078437805,[0.61414141],[0.6969697]
491,492,0.49033477902412415,[0.79074278],[0.86065682],0.46043431758880615,[0.7817623],[0.77254098],0.5316219329833984,[0.61414141],[0.6969697]
492,493,0.49024105072021484,[0.79074278],[0.8607009],0.46045440435409546,[0.7817623],[0.77254098],0.5316212177276611,[0.61414141],[0.6969697]
493,494,0.4901474118232727,[0.79074278],[0.86078907],0.4604744613170624,[0.7817623],[0.77254098],0.5316207408905029,[0.61414141],[0.6969697]
494,495,0.49005410075187683,[0.79074278],[0.86087723],0.4604945480823517,[0.7817623],[0.77254098],0.5316203236579895,[0.61414141],[0.6969697]
495,496,0.4899609088897705,[0.79074278],[0.8609654],0.460514634847641,[0.7817623],[0.77254098],0.5316199660301208,[0.61414141],[0.6969697]
496,497,0.4898678958415985,[0.79074278],[0.86100948],0.4605346918106079,[0.7817623],[0.77254098],0.5316197276115417,[0.61414141],[0.6969697]
497,498,0.4897751212120056,[0.79074278],[0.86127397],0.460554838180542,[0.7817623],[0.77254098],0.5316196084022522,[0.61414141],[0.69494949]
498,499,0.48968246579170227,[0.79074278],[0.8614503],0.4605748653411865,[0.7817623],[0.77254098],0.5316196084022522,[0.66969697],[0.69494949]
499,500,0.489590048789978,[0.79074278],[0.86153846],0.46059495210647583,[0.7817623],[0.77254098],0.5316197276115417,[0.66969697],[0.6969697]
500,501,0.4894978404045105,[0.79074278],[0.86171479],0.4606150686740875,[0.7817623],[0.77254098],0.5316199660301208,[0.66969697],[0.6969697]
501,502,0.48940587043762207,[0.79074278],[0.86175887],0.46063515543937683,[0.7817623],[0.77254098],0.5316202044487,[0.66969697],[0.6969697]
502,503,0.4893140196800232,[0.79074278],[0.86189112],0.46065521240234375,[0.7817623],[0.77254098],0.5316206216812134,[0.66969697],[0.6969697]
503,504,0.4892224073410034,[0.79074278],[0.86206745],0.46067526936531067,[0.7817623],[0.77254098],0.5316210985183716,[0.66969697],[0.6969697]
504,505,0.4891309440135956,[0.79074278],[0.86219969],0.46069538593292236,[0.7817623],[0.77254098],0.5316216945648193,[0.66969697],[0.6969697]
505,506,0.48903971910476685,[0.79074278],[0.86233194],0.46071547269821167,[0.7817623],[0.7704918],0.5316223502159119,[0.66969697],[0.6969697]
506,507,0.48894861340522766,[0.79074278],[0.86250827],0.4607355296611786,[0.7817623],[0.7704918],0.531623125076294,[0.66969697],[0.6969697]
507,508,0.4888577461242676,[0.79074278],[0.86268459],0.4607555866241455,[0.7817623],[0.7704918],0.5316240191459656,[0.66969697],[0.6969697]
508,509,0.48876702785491943,[0.79074278],[0.86272868],0.4607757031917572,[0.7817623],[0.7704918],0.531624972820282,[0.66969697],[0.6969697]
509,510,0.4886764883995056,[0.79074278],[0.86277276],0.46079573035240173,[0.7817623],[0.76844262],0.5316260457038879,[0.66969697],[0.6969697]
510,511,0.4885861873626709,[0.79074278],[0.862905],0.46081581711769104,[0.7817623],[0.76844262],0.5316272377967834,[0.66969697],[0.6969697]
511,512,0.4884960651397705,[0.79217545],[0.86321358],0.4608358144760132,[0.7817623],[0.76844262],0.531628429889679,[0.66969697],[0.6969697]
512,513,0.48840609192848206,[0.79217545],[0.86338991],0.4608559310436249,[0.7817623],[0.76844262],0.5316298007965088,[0.66969697],[0.6969697]
513,514,0.48831626772880554,[0.79217545],[0.86347807],0.4608759582042694,[0.7817623],[0.76844262],0.5316312313079834,[0.66969697],[0.6969697]
514,515,0.4882267117500305,[0.79217545],[0.86356623],0.4608960449695587,[0.7817623],[0.76639344],0.5316327810287476,[0.66969697],[0.6969697]
515,516,0.48813724517822266,[0.79217545],[0.86369848],0.46091607213020325,[0.7817623],[0.76639344],0.5316343307495117,[0.66969697],[0.6969697]
516,517,0.4880480170249939,[0.79217545],[0.86374256],0.4609360694885254,[0.7817623],[0.76639344],0.5316360592842102,[0.66969697],[0.6969697]
517,518,0.48795896768569946,[0.79217545],[0.86383073],0.4609561860561371,[0.7817623],[0.76639344],0.5316378474235535,[0.66969697],[0.6969697]
518,519,0.48787006735801697,[0.79217545],[0.86391889],0.46097618341445923,[0.7817623],[0.76639344],0.5316396951675415,[0.66969697],[0.6969697]
519,520,0.4877813458442688,[0.79217545],[0.8641393],0.46099618077278137,[0.7817623],[0.76639344],0.5316416025161743,[0.66969697],[0.69494949]
520,521,0.48769283294677734,[0.79217545],[0.86418338],0.4610162675380707,[0.7817623],[0.76639344],0.5316436886787415,[0.66969697],[0.69494949]
521,522,0.4876044690608978,[0.79217545],[0.86422746],0.4610362648963928,[0.7817623],[0.76639344],0.5316457748413086,[0.66969697],[0.69494949]
522,523,0.48751628398895264,[0.79217545],[0.86435971],0.46105629205703735,[0.7817623],[0.76639344],0.5316479802131653,[0.66969697],[0.69494949]
523,524,0.4874282777309418,[0.79217545],[0.8646242],0.4610762894153595,[0.7817623],[0.76639344],0.5316502451896667,[0.66969697],[0.69494949]
524,525,0.48734045028686523,[0.79217545],[0.86484461],0.46109631657600403,[0.7817623],[0.76639344],0.5316526293754578,[0.66060606],[0.69494949]
525,526,0.48725277185440063,[0.79217545],[0.86484461],0.46111631393432617,[0.7817623],[0.76639344],0.5316550731658936,[0.66060606],[0.69494949]
526,527,0.487165242433548,[0.79217545],[0.86497686],0.46113625168800354,[0.7817623],[0.76639344],0.5316576361656189,[0.66060606],[0.69494949]
527,528,0.4870779514312744,[0.79360811],[0.86528543],0.46115630865097046,[0.7817623],[0.76639344],0.531660258769989,[0.66060606],[0.69494949]
528,529,0.4869908392429352,[0.79360811],[0.86532951],0.4611762464046478,[0.7817623],[0.76639344],0.5316628813743591,[0.66060606],[0.69494949]
529,530,0.4869037866592407,[0.79360811],[0.86537359],0.46119624376296997,[0.7817623],[0.76639344],0.5316656827926636,[0.66060606],[0.6969697]
530,531,0.48681697249412537,[0.79360811],[0.86554992],0.46121618151664734,[0.7817623],[0.76639344],0.531668484210968,[0.66060606],[0.6969697]
531,532,0.48673033714294434,[0.79360811],[0.86568217],0.4612361490726471,[0.7817623],[0.76639344],0.5316713452339172,[0.66060606],[0.6969697]
532,533,0.48664382100105286,[0.79398281],[0.86577033],0.46125608682632446,[0.7817623],[0.76639344],0.5316744446754456,[0.66060606],[0.6969697]
533,534,0.4865574836730957,[0.79398281],[0.86599074],0.46127602458000183,[0.7817623],[0.76639344],0.5316774845123291,[0.66060606],[0.6989899]
534,535,0.4864713251590729,[0.79398281],[0.86603482],0.4612959921360016,[0.7817623],[0.76639344],0.5316806435585022,[0.66060606],[0.6989899]
535,536,0.48638540506362915,[0.79398281],[0.86621115],0.46131590008735657,[0.7817623],[0.76639344],0.5316838622093201,[0.66060606],[0.6989899]
536,537,0.4862995147705078,[0.79398281],[0.86625523],0.46133583784103394,[0.7817623],[0.76639344],0.5316870808601379,[0.66060606],[0.6989899]
537,538,0.4862138628959656,[0.79398281],[0.8663434],0.4613557457923889,[0.7817623],[0.76639344],0.5316904783248901,[0.66060606],[0.6989899]
538,539,0.4861283600330353,[0.79398281],[0.8663434],0.4613756239414215,[0.7817623],[0.76639344],0.5316938757896423,[0.66060606],[0.6969697]
539,540,0.48604294657707214,[0.79541547],[0.86660789],0.4613955318927765,[0.7817623],[0.76639344],0.5316974520683289,[0.66060606],[0.6969697]
540,541,0.4859577715396881,[0.79541547],[0.86674014],0.46141543984413147,[0.7817623],[0.76639344],0.5317009687423706,[0.66060606],[0.6969697]
541,542,0.4858728349208832,[0.79541547],[0.8668283],0.4614352881908417,[0.7817623],[0.76639344],0.5317046046257019,[0.66060606],[0.6969697]
542,543,0.485787957906723,[0.79684814],[0.86700463],0.46145516633987427,[0.7817623],[0.76639344],0.531708300113678,[0.66060606],[0.6969697]
543,544,0.4857032001018524,[0.79684814],[0.86713687],0.4614750146865845,[0.7817623],[0.76639344],0.5317121148109436,[0.66060606],[0.6969697]
544,545,0.48561862111091614,[0.79684814],[0.86722504],0.46149492263793945,[0.7817623],[0.76639344],0.5317159295082092,[0.66060606],[0.6969697]
545,546,0.48553431034088135,[0.79684814],[0.86722504],0.46151474118232727,[0.7817623],[0.76639344],0.5317198038101196,[0.65151515],[0.6989899]
546,547,0.4854500889778137,[0.79684814],[0.86735728],0.46153461933135986,[0.7817623],[0.76639344],0.5317237973213196,[0.65151515],[0.6989899]
547,548,0.48536595702171326,[0.79684814],[0.86744545],0.4615543782711029,[0.7817623],[0.76639344],0.5317277908325195,[0.65151515],[0.6989899]
548,549,0.4852820634841919,[0.7982808],[0.86766586],0.46157416701316833,[0.7817623],[0.76639344],0.531731903553009,[0.65151515],[0.6989899]
549,550,0.4851982593536377,[0.7982808],[0.86766586],0.4615940451622009,[0.7817623],[0.76639344],0.5317361354827881,[0.65151515],[0.6989899]
550,551,0.48511460423469543,[0.7982808],[0.86775402],0.46161380410194397,[0.7817623],[0.76639344],0.5317403078079224,[0.65151515],[0.6989899]
551,552,0.4850311875343323,[0.7982808],[0.86788627],0.4616335928440094,[0.7817623],[0.76639344],0.531744658946991,[0.65151515],[0.6969697]
552,553,0.4849478006362915,[0.7982808],[0.86801851],0.46165338158607483,[0.7817623],[0.76639344],0.5317490100860596,[0.65151515],[0.6969697]
553,554,0.4848647117614746,[0.7982808],[0.86815076],0.46167314052581787,[0.7817623],[0.76639344],0.531753420829773,[0.65151515],[0.6969697]
554,555,0.4847816228866577,[0.7982808],[0.86810668],0.4616928696632385,[0.7817623],[0.76639344],0.5317578911781311,[0.65151515],[0.6969697]
555,556,0.48469874262809753,[0.7982808],[0.86819484],0.46171262860298157,[0.7817623],[0.76434426],0.531762421131134,[0.65151515],[0.6969697]
556,557,0.48461610078811646,[0.7982808],[0.86837117],0.4617323577404022,[0.7817623],[0.76434426],0.5317670106887817,[0.65151515],[0.6969697]
557,558,0.4845334589481354,[0.7982808],[0.86863566],0.4617520868778229,[0.7817623],[0.76434426],0.5317716598510742,[0.65151515],[0.6969697]
558,559,0.4844510555267334,[0.7982808],[0.86867974],0.46177178621292114,[0.7817623],[0.76639344],0.5317764282226562,[0.65151515],[0.6969697]
559,560,0.48436880111694336,[0.7982808],[0.86876791],0.4617915153503418,[0.7817623],[0.76639344],0.5317811369895935,[0.65151515],[0.6969697]
560,561,0.4842866361141205,[0.7982808],[0.86885607],0.46181121468544006,[0.7817623],[0.76639344],0.5317860245704651,[0.65151515],[0.6969697]
561,562,0.4842047095298767,[0.7982808],[0.86898832],0.46183085441589355,[0.7817623],[0.76639344],0.5317909121513367,[0.65151515],[0.6969697]
562,563,0.4841228723526001,[0.7982808],[0.86925281],0.4618505537509918,[0.7817623],[0.76639344],0.531795859336853,[0.65151515],[0.6969697]
563,564,0.4840412139892578,[0.7982808],[0.86929689],0.4618701636791229,[0.7817623],[0.76639344],0.5318008065223694,[0.65151515],[0.6969697]
564,565,0.4839596450328827,[0.7982808],[0.86942914],0.4618898332118988,[0.7817623],[0.76639344],0.5318059325218201,[0.65151515],[0.6969697]
565,566,0.4838782548904419,[0.7982808],[0.86942914],0.4619094431400299,[0.7817623],[0.76639344],0.531810998916626,[0.65151515],[0.6969697]
