,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
381,382,0.45136457681655884,[0.80881618],[0.87937063],0.5958213210105896,[0.7],[0.68148148],0.5610480308532715,[0.72678571],[0.7375]
382,383,0.4512321650981903,[0.80881618],[0.8794955],0.5957999229431152,[0.7],[0.68333333],0.5610964298248291,[0.72678571],[0.7375]
383,384,0.4511002004146576,[0.80881618],[0.87962038],0.5957787036895752,[0.7],[0.68333333],0.5611447095870972,[0.72678571],[0.7375]
384,385,0.4509686529636383,[0.81043956],[0.87993257],0.5957577228546143,[0.7],[0.68333333],0.5611926913261414,[0.72678571],[0.7375]
385,386,0.45083755254745483,[0.81043956],[0.88005744],0.5957368016242981,[0.7],[0.68333333],0.5612404942512512,[0.72678571],[0.7375]
386,387,0.45070701837539673,[0.81368631],[0.88036963],0.5957161784172058,[0.7],[0.68333333],0.561288058757782,[0.72678571],[0.7375]
387,388,0.45057687163352966,[0.81368631],[0.88061938],0.5956957340240479,[0.7],[0.68333333],0.5613353848457336,[0.72678571],[0.7375]
388,389,0.450447142124176,[0.81368631],[0.88061938],0.5956755876541138,[0.70925926],[0.68518519],0.5613825917243958,[0.72678571],[0.7375]
389,390,0.450317919254303,[0.81368631],[0.88068182],0.5956555604934692,[0.70925926],[0.68518519],0.5614296197891235,[0.72678571],[0.7375]
390,391,0.45018914341926575,[0.81368631],[0.88086913],0.5956357717514038,[0.70925926],[0.68518519],0.5614764094352722,[0.72678571],[0.7375]
391,392,0.4500606954097748,[0.81368631],[0.88099401],0.5956161022186279,[0.70925926],[0.68518519],0.561522901058197,[0.72678571],[0.7375]
392,393,0.4499327838420868,[0.81206294],[0.88093157],0.5955966711044312,[0.70925926],[0.68518519],0.5615692734718323,[0.72678571],[0.7375]
393,394,0.4498053193092346,[0.81206294],[0.88099401],0.5955774188041687,[0.70925926],[0.68518519],0.5616154074668884,[0.72678571],[0.7375]
394,395,0.4496782720088959,[0.81206294],[0.88111888],0.5955583453178406,[0.70925926],[0.68518519],0.5616613030433655,[0.72678571],[0.7375]
395,396,0.44955164194107056,[0.81206294],[0.88136863],0.5955395102500916,[0.70925926],[0.68333333],0.5617071390151978,[0.72678571],[0.73571429]
396,397,0.44942545890808105,[0.81206294],[0.88149351],0.5955207943916321,[0.70925926],[0.68333333],0.5617526173591614,[0.72678571],[0.73571429]
397,398,0.4492996335029602,[0.81206294],[0.88155594],0.5955023169517517,[0.70925926],[0.68333333],0.5617979168891907,[0.72678571],[0.73571429]
398,399,0.44917431473731995,[0.81206294],[0.88161838],0.5954839587211609,[0.70925926],[0.68333333],0.5618430972099304,[0.72678571],[0.73571429]
399,400,0.44904935359954834,[0.81206294],[0.88168082],0.5954658389091492,[0.70925926],[0.68333333],0.5618880391120911,[0.72678571],[0.73571429]
400,401,0.44892480969429016,[0.81206294],[0.88186813],0.5954478979110718,[0.70925926],[0.68333333],0.5619328618049622,[0.72678571],[0.73571429]
401,402,0.4488006830215454,[0.81206294],[0.88193057],0.5954299569129944,[0.70925926],[0.68333333],0.5619772672653198,[0.72678571],[0.73571429]
402,403,0.4486769735813141,[0.81206294],[0.88205544],0.5954123735427856,[0.70925926],[0.68333333],0.5620217323303223,[0.72678571],[0.73571429]
403,404,0.4485536515712738,[0.81206294],[0.88211788],0.5953949689865112,[0.70925926],[0.68333333],0.562065839767456,[0.72678571],[0.73571429]
404,405,0.44843074679374695,[0.81206294],[0.88230519],0.5953776240348816,[0.70925926],[0.68333333],0.5621098279953003,[0.72678571],[0.73571429]
405,406,0.4483082592487335,[0.81206294],[0.88261738],0.595360517501831,[0.70925926],[0.68518519],0.5621535778045654,[0.72678571],[0.73571429]
406,407,0.44818612933158875,[0.81206294],[0.8828047],0.5953435301780701,[0.70925926],[0.68518519],0.5621971487998962,[0.72678571],[0.7375]
407,408,0.4480644166469574,[0.81368631],[0.88292957],0.5953267216682434,[0.70925926],[0.68518519],0.5622405409812927,[0.72678571],[0.7375]
408,409,0.4479431211948395,[0.81368631],[0.88299201],0.5953100919723511,[0.70925926],[0.68518519],0.5622837543487549,[0.72678571],[0.7375]
409,410,0.4478221833705902,[0.81368631],[0.88305445],0.5952935814857483,[0.70925926],[0.68518519],0.5623267292976379,[0.72678571],[0.7375]
410,411,0.447701632976532,[0.81368631],[0.88317932],0.5952773690223694,[0.70925926],[0.68518519],0.5623695254325867,[0.72678571],[0.7375]
411,412,0.4475814998149872,[0.81368631],[0.88336663],0.5952610969543457,[0.70925926],[0.68518519],0.5624120831489563,[0.72678571],[0.7375]
412,413,0.44746169447898865,[0.81368631],[0.88349151],0.5952451229095459,[0.70925926],[0.68703704],0.5624545812606812,[0.72678571],[0.7375]
413,414,0.44734224677085876,[0.81368631],[0.88367882],0.5952292680740356,[0.70925926],[0.68703704],0.5624967813491821,[0.72678571],[0.7375]
414,415,0.4472232460975647,[0.81368631],[0.88392857],0.5952135324478149,[0.70925926],[0.68703704],0.5625388622283936,[0.72678571],[0.7375]
415,416,0.44710463285446167,[0.81368631],[0.88392857],0.5951980948448181,[0.70925926],[0.68703704],0.5625807642936707,[0.72678571],[0.7375]
416,417,0.4469863474369049,[0.81368631],[0.88411588],0.5951826572418213,[0.70925926],[0.68703704],0.5626224279403687,[0.72678571],[0.7375]
417,418,0.4468684196472168,[0.81368631],[0.88436563],0.595167338848114,[0.70925926],[0.68888889],0.5626639127731323,[0.72678571],[0.7375]
418,419,0.4467509090900421,[0.81368631],[0.88455295],0.5951523184776306,[0.70925926],[0.68888889],0.5627052187919617,[0.72678571],[0.7375]
419,420,0.4466336965560913,[0.81368631],[0.88467782],0.5951372981071472,[0.70925926],[0.68888889],0.5627463459968567,[0.72678571],[0.7375]
420,421,0.44651687145233154,[0.81368631],[0.8848027],0.5951225161552429,[0.70925926],[0.68888889],0.5627873539924622,[0.72678571],[0.7375]
421,422,0.4464004337787628,[0.81368631],[0.88492757],0.5951078534126282,[0.70925926],[0.68888889],0.5628280639648438,[0.72678571],[0.7375]
422,423,0.44628432393074036,[0.81368631],[0.88517732],0.595093309879303,[0.70925926],[0.69074074],0.5628686547279358,[0.72678571],[0.7375]
423,424,0.44616857171058655,[0.81368631],[0.88548951],0.5950789451599121,[0.70925926],[0.69074074],0.5629090666770935,[0.72678571],[0.7375]
424,425,0.4460531771183014,[0.81368631],[0.88542707],0.5950646996498108,[0.70925926],[0.69074074],0.5629492402076721,[0.72678571],[0.7375]
425,426,0.4459381401538849,[0.81368631],[0.88542707],0.595050573348999,[0.70925926],[0.69074074],0.562989354133606,[0.72678571],[0.7375]
426,427,0.44582343101501465,[0.81368631],[0.88573926],0.5950365662574768,[0.70925926],[0.69074074],0.5630291700363159,[0.72678571],[0.7375]
427,428,0.44570907950401306,[0.81368631],[0.88586414],0.5950227379798889,[0.70925926],[0.68888889],0.5630688071250916,[0.72678571],[0.7375]
428,429,0.44559505581855774,[0.81368631],[0.88586414],0.5950090289115906,[0.70925926],[0.68888889],0.5631083250045776,[0.72678571],[0.7375]
429,430,0.44548141956329346,[0.81368631],[0.88598901],0.5949954986572266,[0.70925926],[0.69074074],0.5631476640701294,[0.72678571],[0.73928571]
430,431,0.44536808133125305,[0.81368631],[0.88605145],0.5949819684028625,[0.70925926],[0.69074074],0.5631868243217468,[0.72678571],[0.73928571]
431,432,0.4452550709247589,[0.81368631],[0.88611389],0.5949686765670776,[0.70925926],[0.69074074],0.5632258653640747,[0.72678571],[0.73928571]
432,433,0.4451424181461334,[0.81368631],[0.8863012],0.5949555039405823,[0.70925926],[0.69074074],0.5632646083831787,[0.72678571],[0.73928571]
433,434,0.4450300931930542,[0.81368631],[0.88642607],0.5949423909187317,[0.70925926],[0.69074074],0.5633032917976379,[0.72678571],[0.73928571]
434,435,0.44491812586784363,[0.81368631],[0.88648851],0.5949294567108154,[0.70925926],[0.69074074],0.5633417367935181,[0.72678571],[0.73928571]
435,436,0.44480645656585693,[0.81368631],[0.88661339],0.5949167013168335,[0.70925926],[0.69074074],0.5633800029754639,[0.72678571],[0.73928571]
436,437,0.4446951448917389,[0.81368631],[0.88667582],0.5949040055274963,[0.70925926],[0.69074074],0.5634181499481201,[0.72678571],[0.73928571]
437,438,0.4445841312408447,[0.81368631],[0.88686314],0.5948914289474487,[0.70925926],[0.69074074],0.563456118106842,[0.72678571],[0.73928571]
438,439,0.44447341561317444,[0.81368631],[0.88692557],0.5948789715766907,[0.70925926],[0.68888889],0.5634938478469849,[0.72678571],[0.73928571]
439,440,0.4443630576133728,[0.81368631],[0.88705045],0.5948666334152222,[0.70925926],[0.68888889],0.5635314583778381,[0.72678571],[0.73928571]
440,441,0.44425296783447266,[0.81368631],[0.88698801],0.594854474067688,[0.70925926],[0.68888889],0.5635689496994019,[0.72678571],[0.73928571]
441,442,0.44414326548576355,[0.81368631],[0.88698801],0.5948424339294434,[0.70925926],[0.68888889],0.5636062026023865,[0.73571429],[0.73928571]
442,443,0.44403380155563354,[0.81368631],[0.88720654],0.5948303937911987,[0.70925926],[0.68888889],0.5636432766914368,[0.73571429],[0.73928571]
443,444,0.4439246654510498,[0.81368631],[0.88748751],0.5948185324668884,[0.70925926],[0.68888889],0.5636802315711975,[0.73571429],[0.7375]
444,445,0.4438158869743347,[0.81368631],[0.88767483],0.5948067903518677,[0.70925926],[0.68888889],0.5637170076370239,[0.73571429],[0.7375]
445,446,0.4437074065208435,[0.81368631],[0.88792458],0.5947951674461365,[0.70925926],[0.68888889],0.563753604888916,[0.73571429],[0.7375]
446,447,0.44359922409057617,[0.81368631],[0.88792458],0.59478360414505,[0.70925926],[0.68888889],0.563789963722229,[0.73571429],[0.7375]
447,448,0.4434913694858551,[0.81368631],[0.88811189],0.594772219657898,[0.70925926],[0.68888889],0.563826322555542,[0.73571429],[0.7375]
448,449,0.44338372349739075,[0.81368631],[0.88842408],0.5947609543800354,[0.70925926],[0.68888889],0.5638623833656311,[0.73571429],[0.7375]
449,450,0.4432764947414398,[0.81368631],[0.88854895],0.5947497487068176,[0.70925926],[0.68888889],0.5638983845710754,[0.73571429],[0.7375]
450,451,0.4431694746017456,[0.81368631],[0.88867383],0.5947386622428894,[0.70925926],[0.68888889],0.5639341473579407,[0.73571429],[0.7375]
451,452,0.44306281208992004,[0.81368631],[0.88867383],0.5947277545928955,[0.70925926],[0.68888889],0.5639697313308716,[0.73571429],[0.7375]
452,453,0.44295644760131836,[0.81368631],[0.8887987],0.5947168469429016,[0.70925926],[0.68888889],0.5640052556991577,[0.73571429],[0.73571429]
453,454,0.4428503215312958,[0.81368631],[0.88886114],0.5947060585021973,[0.70925926],[0.69074074],0.5640406012535095,[0.73571429],[0.73571429]
454,455,0.44274452328681946,[0.81368631],[0.88904845],0.5946953892707825,[0.70925926],[0.69259259],0.5640757083892822,[0.73571429],[0.73571429]
455,456,0.442639023065567,[0.81368631],[0.88904845],0.594684898853302,[0.70925926],[0.69259259],0.5641106963157654,[0.73571429],[0.73571429]
456,457,0.4425337612628937,[0.81368631],[0.88911089],0.5946744084358215,[0.70925926],[0.69259259],0.5641455054283142,[0.73571429],[0.73571429]
457,458,0.4424288868904114,[0.81368631],[0.88917333],0.5946640968322754,[0.70925926],[0.69259259],0.5641801953315735,[0.73571429],[0.73571429]
458,459,0.4423241913318634,[0.81368631],[0.8892982],0.594653844833374,[0.70925926],[0.69259259],0.5642147064208984,[0.73571429],[0.73571429]
459,460,0.4422198534011841,[0.81468531],[0.88942308],0.5946437120437622,[0.70925926],[0.69259259],0.5642490983009338,[0.73571429],[0.73571429]
460,461,0.44211575388908386,[0.81468531],[0.88948551],0.5946336388587952,[0.70925926],[0.69259259],0.5642832517623901,[0.73571429],[0.73571429]
461,462,0.44201192259788513,[0.81468531],[0.88961039],0.5946236848831177,[0.70925926],[0.69259259],0.5643173456192017,[0.73571429],[0.73571429]
462,463,0.4419083893299103,[0.81468531],[0.88961039],0.5946138501167297,[0.70925926],[0.69259259],0.5643512010574341,[0.73571429],[0.73571429]
463,464,0.4418051838874817,[0.81468531],[0.88961039],0.5946041345596313,[0.70925926],[0.69259259],0.5643849968910217,[0.73571429],[0.73571429]
464,465,0.4417022168636322,[0.81468531],[0.88961039],0.594594419002533,[0.70925926],[0.69259259],0.5644185543060303,[0.73571429],[0.73571429]
465,466,0.44159945845603943,[0.81468531],[0.88973526],0.5945848822593689,[0.70925926],[0.69259259],0.5644519925117493,[0.73571429],[0.73571429]
466,467,0.44149699807167053,[0.81468531],[0.8897977],0.5945754051208496,[0.7],[0.69074074],0.5644852519035339,[0.73571429],[0.73571429]
467,468,0.4413948953151703,[0.81468531],[0.89004745],0.5945660471916199,[0.7],[0.69259259],0.5645184516906738,[0.73571429],[0.73571429]
468,469,0.44129300117492676,[0.81468531],[0.89054695],0.5945566892623901,[0.7],[0.69259259],0.5645514726638794,[0.73571429],[0.73571429]
469,470,0.44119134545326233,[0.81630869],[0.8907967],0.5945475697517395,[0.7],[0.69259259],0.5645842552185059,[0.73571429],[0.73571429]
470,471,0.4410899579524994,[0.81630869],[0.89092158],0.5945383906364441,[0.7],[0.69259259],0.5646169185638428,[0.73571429],[0.73571429]
471,472,0.4409889280796051,[0.81630869],[0.89104645],0.594529390335083,[0.7],[0.69259259],0.5646494626998901,[0.73571429],[0.73571429]
472,473,0.44088804721832275,[0.81630869],[0.89110889],0.5945204496383667,[0.7],[0.69259259],0.564681887626648,[0.73571429],[0.73571429]
473,474,0.44078749418258667,[0.81630869],[0.89110889],0.5945116281509399,[0.7],[0.69259259],0.5647141337394714,[0.73571429],[0.73571429]
474,475,0.4406871795654297,[0.81630869],[0.8912962],0.5945029258728027,[0.7],[0.69259259],0.5647462606430054,[0.73571429],[0.73571429]
475,476,0.4405871331691742,[0.81630869],[0.89148352],0.5944941639900208,[0.7],[0.69259259],0.5647782683372498,[0.73571429],[0.73571429]
476,477,0.4404873251914978,[0.81630869],[0.89167083],0.5944857001304626,[0.7],[0.69259259],0.564810037612915,[0.73571429],[0.73571429]
477,478,0.4403877556324005,[0.81630869],[0.8917957],0.594477117061615,[0.7],[0.69444444],0.5648416876792908,[0.73571429],[0.73571429]
478,479,0.4402884840965271,[0.81630869],[0.89198302],0.5944687128067017,[0.7],[0.69444444],0.5648731589317322,[0.73571429],[0.73571429]
479,480,0.4401894211769104,[0.81630869],[0.89210789],0.5944603681564331,[0.7],[0.69259259],0.5649046301841736,[0.73571429],[0.73571429]
480,481,0.4400906562805176,[0.81630869],[0.89210789],0.5944521427154541,[0.7],[0.69259259],0.5649358034133911,[0.73571429],[0.73571429]
481,482,0.43999210000038147,[0.81630869],[0.89210789],0.5944439768791199,[0.7],[0.69259259],0.5649669170379639,[0.73571429],[0.73571429]
482,483,0.43989381194114685,[0.81630869],[0.89217033],0.5944358110427856,[0.7],[0.69259259],0.5649978518486023,[0.73571429],[0.73571429]
483,484,0.4397957921028137,[0.81630869],[0.8922952],0.5944278240203857,[0.7],[0.69259259],0.565028727054596,[0.73571429],[0.73571429]
484,485,0.4396979808807373,[0.81630869],[0.89242008],0.5944199562072754,[0.7],[0.69259259],0.565059244632721,[0.73571429],[0.73571429]
485,486,0.43960040807724,[0.81630869],[0.89242008],0.594412088394165,[0.7],[0.69259259],0.5650898814201355,[0.73571429],[0.73571429]
486,487,0.4395030736923218,[0.81630869],[0.89242008],0.5944042801856995,[0.7],[0.69259259],0.565120279788971,[0.73571429],[0.73571429]
487,488,0.43940603733062744,[0.81630869],[0.89254496],0.5943965315818787,[0.7],[0.69259259],0.5651504993438721,[0.73571429],[0.73571429]
488,489,0.43930917978286743,[0.81630869],[0.89254496],0.5943889617919922,[0.7],[0.69259259],0.5651806592941284,[0.73571429],[0.73571429]
489,490,0.4392126500606537,[0.81630869],[0.89273227],0.5943813920021057,[0.7],[0.69259259],0.5652106404304504,[0.73571429],[0.73571429]
490,491,0.4391162395477295,[0.81630869],[0.89285714],0.594373881816864,[0.7],[0.69259259],0.5652404427528381,[0.73571429],[0.73571429]
491,492,0.4390200972557068,[0.81630869],[0.89298202],0.5943665504455566,[0.7],[0.69259259],0.565270185470581,[0.73571429],[0.73392857]
492,493,0.43892422318458557,[0.81630869],[0.89323177],0.5943591594696045,[0.7],[0.69259259],0.5652998089790344,[0.73571429],[0.73392857]
493,494,0.43882855772972107,[0.81630869],[0.89329421],0.5943519473075867,[0.7],[0.69259259],0.5653291940689087,[0.73571429],[0.73392857]
494,495,0.43873316049575806,[0.81630869],[0.89329421],0.5943447947502136,[0.70185185],[0.69444444],0.5653584599494934,[0.72142857],[0.73392857]
495,496,0.43863797187805176,[0.81630869],[0.89335664],0.5943377017974854,[0.70185185],[0.69444444],0.5653876662254333,[0.72142857],[0.73392857]
496,497,0.4385429918766022,[0.81630869],[0.89354396],0.5943306088447571,[0.70185185],[0.69444444],0.565416693687439,[0.72142857],[0.73392857]
497,498,0.4384482502937317,[0.81630869],[0.89373127],0.5943236351013184,[0.70185185],[0.69444444],0.565445601940155,[0.72142857],[0.73392857]
498,499,0.4383537471294403,[0.81630869],[0.89385614],0.5943167209625244,[0.70185185],[0.69444444],0.5654743909835815,[0.72142857],[0.73392857]
499,500,0.438259482383728,[0.81630869],[0.89391858],0.5943098664283752,[0.70185185],[0.69444444],0.5655030012130737,[0.72142857],[0.73392857]
500,501,0.4381653964519501,[0.81630869],[0.89391858],0.5943030714988708,[0.70185185],[0.69444444],0.5655314922332764,[0.72142857],[0.73392857]
501,502,0.4380715787410736,[0.81630869],[0.89404346],0.594296395778656,[0.70185185],[0.69444444],0.5655599236488342,[0.72142857],[0.73392857]
502,503,0.43797796964645386,[0.81630869],[0.89416833],0.5942897200584412,[0.70185185],[0.6962963],0.5655881762504578,[0.72142857],[0.73392857]
503,504,0.43788453936576843,[0.81630869],[0.89429321],0.5942831635475159,[0.70185185],[0.6962963],0.5656163096427917,[0.72142857],[0.73392857]
504,505,0.4377913773059845,[0.81630869],[0.89441808],0.5942766070365906,[0.70185185],[0.6962963],0.5656442642211914,[0.72142857],[0.73392857]
505,506,0.43769845366477966,[0.81630869],[0.89460539],0.5942701697349548,[0.70185185],[0.6962963],0.5656721591949463,[0.72142857],[0.73392857]
506,507,0.43760570883750916,[0.81630869],[0.89460539],0.5942637920379639,[0.70185185],[0.6962963],0.5656998753547668,[0.72142857],[0.73392857]
507,508,0.43751323223114014,[0.81630869],[0.89466783],0.5942575931549072,[0.70185185],[0.6962963],0.5657275319099426,[0.72142857],[0.73392857]
508,509,0.43742087483406067,[0.81630869],[0.89466783],0.594251275062561,[0.70185185],[0.6962963],0.5657550096511841,[0.72142857],[0.73392857]
509,510,0.4373287856578827,[0.81630869],[0.89479271],0.5942450761795044,[0.70185185],[0.6962963],0.5657824277877808,[0.72142857],[0.73392857]
510,511,0.4372369349002838,[0.81630869],[0.8951049],0.5942389369010925,[0.70185185],[0.6962963],0.5658096075057983,[0.72142857],[0.73392857]
511,512,0.43714529275894165,[0.81693307],[0.89516733],0.5942327976226807,[0.70185185],[0.6962963],0.5658366680145264,[0.72142857],[0.73392857]
512,513,0.4370538294315338,[0.81693307],[0.89516733],0.5942267775535583,[0.70185185],[0.6962963],0.5658637285232544,[0.72142857],[0.73392857]
513,514,0.4369625449180603,[0.81793207],[0.89541708],0.5942208766937256,[0.70185185],[0.6962963],0.5658905506134033,[0.72142857],[0.73392857]
514,515,0.4368715286254883,[0.81793207],[0.89541708],0.5942150354385376,[0.70185185],[0.6962963],0.5659173130989075,[0.72142857],[0.73392857]
515,516,0.4367806911468506,[0.81793207],[0.89541708],0.5942091941833496,[0.70185185],[0.69814815],0.5659438967704773,[0.72142857],[0.73392857]
516,517,0.436690092086792,[0.81793207],[0.89554196],0.5942033529281616,[0.70185185],[0.69814815],0.5659704208374023,[0.72142857],[0.73392857]
517,518,0.4365996718406677,[0.81793207],[0.89566683],0.5941975712776184,[0.70185185],[0.69814815],0.5659967660903931,[0.72142857],[0.73392857]
518,519,0.43650946021080017,[0.81793207],[0.89572927],0.5941919684410095,[0.70185185],[0.69814815],0.566023051738739,[0.72142857],[0.73392857]
519,520,0.43641942739486694,[0.81793207],[0.89579171],0.5941863656044006,[0.70185185],[0.69814815],0.5660492181777954,[0.72142857],[0.73392857]
520,521,0.43632960319519043,[0.81793207],[0.89597902],0.5941807627677917,[0.70185185],[0.69814815],0.5660752654075623,[0.72142857],[0.73392857]
521,522,0.436240017414093,[0.81793207],[0.89604146],0.5941752791404724,[0.70185185],[0.69814815],0.56610107421875,[0.72142857],[0.73392857]
522,523,0.43615061044692993,[0.81793207],[0.89604146],0.5941697359085083,[0.70185185],[0.69814815],0.5661269426345825,[0.72142857],[0.73392857]
523,524,0.43606141209602356,[0.81793207],[0.8961039],0.5941643118858337,[0.70185185],[0.69814815],0.5661525726318359,[0.72142857],[0.73392857]
524,525,0.4359723925590515,[0.82017982],[0.89622877],0.5941590666770935,[0.70185185],[0.69814815],0.5661781430244446,[0.72142857],[0.73571429]
525,526,0.43588361144065857,[0.82017982],[0.89641608],0.5941537618637085,[0.70185185],[0.69814815],0.5662035942077637,[0.72142857],[0.73571429]
526,527,0.43579500913619995,[0.82017982],[0.89654096],0.5941485166549683,[0.70185185],[0.69814815],0.5662288665771484,[0.72142857],[0.73571429]
527,528,0.43570655584335327,[0.82017982],[0.8966034],0.5941433310508728,[0.70185185],[0.6962963],0.5662541389465332,[0.72142857],[0.73571429]
528,529,0.4356183409690857,[0.82017982],[0.8966034],0.5941381454467773,[0.70185185],[0.6962963],0.5662791132926941,[0.72142857],[0.73571429]
529,530,0.43553033471107483,[0.82017982],[0.89666583],0.5941330194473267,[0.71111111],[0.69814815],0.5663041472434998,[0.72142857],[0.73571429]
530,531,0.4354424774646759,[0.82017982],[0.89679071],0.5941280126571655,[0.71111111],[0.69814815],0.5663290023803711,[0.72142857],[0.73571429]
531,532,0.4353547990322113,[0.82017982],[0.89691558],0.5941230058670044,[0.71111111],[0.69814815],0.5663537383079529,[0.72142857],[0.73571429]
532,533,0.4352673590183258,[0.82017982],[0.89691558],0.5941179990768433,[0.71111111],[0.69814815],0.5663783550262451,[0.72142857],[0.73571429]
533,534,0.43518006801605225,[0.82017982],[0.89691558],0.5941131114959717,[0.71111111],[0.69814815],0.5664028525352478,[0.72142857],[0.73571429]
534,535,0.4350930154323578,[0.82017982],[0.89697802],0.5941082835197449,[0.71111111],[0.69814815],0.5664272904396057,[0.72142857],[0.73571429]
535,536,0.43500611186027527,[0.82017982],[0.8971029],0.5941034555435181,[0.71111111],[0.7],0.5664515495300293,[0.72142857],[0.73571429]
536,537,0.43491944670677185,[0.82017982],[0.8971029],0.5940986275672913,[0.71111111],[0.7],0.5664756894111633,[0.72142857],[0.73571429]
537,538,0.434832900762558,[0.82017982],[0.89722777],0.594093918800354,[0.71111111],[0.7],0.5664997696876526,[0.72142857],[0.73571429]
538,539,0.4347465932369232,[0.82017982],[0.89722777],0.5940892696380615,[0.71111111],[0.7],0.5665237903594971,[0.72142857],[0.73571429]
539,540,0.4346603751182556,[0.82017982],[0.89735265],0.594084620475769,[0.71111111],[0.7],0.5665476322174072,[0.72142857],[0.73571429]
540,541,0.4345744550228119,[0.82017982],[0.89741508],0.5940800309181213,[0.71111111],[0.7],0.5665713548660278,[0.72142857],[0.73571429]
541,542,0.4344886541366577,[0.82017982],[0.89747752],0.5940753817558289,[0.71111111],[0.7],0.5665949583053589,[0.72142857],[0.73571429]
542,543,0.43440306186676025,[0.82017982],[0.8976024],0.5940709114074707,[0.71111111],[0.7],0.5666185021400452,[0.72142857],[0.73571429]
543,544,0.4343176782131195,[0.82017982],[0.89766484],0.5940664410591125,[0.71111111],[0.7],0.5666419267654419,[0.72142857],[0.73571429]
544,545,0.4342324435710907,[0.82017982],[0.89791459],0.5940620303153992,[0.71111111],[0.7],0.5666652321815491,[0.72142857],[0.73571429]
545,546,0.43414735794067383,[0.82017982],[0.8981019],0.594057559967041,[0.71111111],[0.7],0.5666884779930115,[0.72142857],[0.73392857]
546,547,0.4340624511241913,[0.82017982],[0.89822677],0.594053328037262,[0.71111111],[0.7],0.5667116045951843,[0.72142857],[0.73392857]
547,548,0.43397775292396545,[0.82017982],[0.89822677],0.5940489768981934,[0.71111111],[0.7],0.5667346119880676,[0.72142857],[0.73392857]
548,549,0.43389326333999634,[0.82017982],[0.89822677],0.5940447449684143,[0.71111111],[0.7],0.5667574405670166,[0.72142857],[0.73392857]
549,550,0.4338088631629944,[0.82017982],[0.89828921],0.5940405130386353,[0.71111111],[0.7],0.5667802095413208,[0.72142857],[0.73392857]
550,551,0.43372467160224915,[0.82017982],[0.89841409],0.5940362215042114,[0.71111111],[0.7],0.5668029189109802,[0.72142857],[0.73392857]
551,552,0.43364065885543823,[0.82017982],[0.89841409],0.5940320491790771,[0.71111111],[0.7],0.5668255090713501,[0.72142857],[0.73392857]
552,553,0.43355685472488403,[0.82017982],[0.89853896],0.5940279960632324,[0.71111111],[0.7],0.5668479800224304,[0.67142857],[0.73392857]
553,554,0.4334731996059418,[0.82017982],[0.89866384],0.5940238833427429,[0.71111111],[0.7],0.5668703317642212,[0.67142857],[0.73392857]
554,555,0.43338969349861145,[0.82017982],[0.89878871],0.5940198302268982,[0.71111111],[0.7],0.5668925642967224,[0.67142857],[0.73392857]
555,556,0.43330642580986023,[0.82017982],[0.89891359],0.5940158367156982,[0.71111111],[0.7],0.5669147968292236,[0.67142857],[0.73392857]
556,557,0.4332232177257538,[0.82017982],[0.89891359],0.5940118432044983,[0.71111111],[0.7],0.5669368505477905,[0.72142857],[0.73392857]
557,558,0.43314024806022644,[0.82017982],[0.89897602],0.5940079092979431,[0.71111111],[0.7],0.5669588446617126,[0.72142857],[0.73392857]
558,559,0.43305742740631104,[0.82017982],[0.89916334],0.5940039753913879,[0.71111111],[0.7],0.5669806599617004,[0.72142857],[0.73392857]
559,560,0.43297478556632996,[0.82017982],[0.89916334],0.5940000414848328,[0.71111111],[0.7],0.5670024156570435,[0.72142857],[0.73392857]
560,561,0.4328923523426056,[0.82017982],[0.89916334],0.5939962267875671,[0.71111111],[0.7],0.5670241117477417,[0.72142857],[0.73392857]
561,562,0.432809978723526,[0.82017982],[0.89928821],0.5939923524856567,[0.71111111],[0.7],0.5670456886291504,[0.72142857],[0.73392857]
562,563,0.4327278733253479,[0.82017982],[0.89947552],0.5939886569976807,[0.71111111],[0.7],0.5670671463012695,[0.72142857],[0.73392857]
563,564,0.43264585733413696,[0.82017982],[0.8996004],0.593984842300415,[0.70185185],[0.69814815],0.5670886039733887,[0.72142857],[0.73392857]
564,565,0.43256404995918274,[0.82017982],[0.8996004],0.593981146812439,[0.70185185],[0.69814815],0.5671097636222839,[0.72142857],[0.73392857]
565,566,0.43248239159584045,[0.82017982],[0.8996004],0.5939773917198181,[0.70185185],[0.69814815],0.5671310424804688,[0.72142857],[0.73392857]
566,567,0.4324009120464325,[0.82017982],[0.89972527],0.593973696231842,[0.70185185],[0.69814815],0.5671520233154297,[0.72142857],[0.73392857]
567,568,0.4323195815086365,[0.82017982],[0.89972527],0.5939701199531555,[0.70185185],[0.69814815],0.5671730041503906,[0.72142857],[0.73214286]
568,569,0.4322383999824524,[0.82017982],[0.89978771],0.5939664840698242,[0.70185185],[0.69814815],0.567193865776062,[0.72142857],[0.73214286]
569,570,0.43215739727020264,[0.82017982],[0.89985015],0.5939629077911377,[0.70185185],[0.69814815],0.5672147274017334,[0.72142857],[0.73214286]
570,571,0.4320765733718872,[0.82017982],[0.89991259],0.593959391117096,[0.70185185],[0.69814815],0.5672354102134705,[0.72142857],[0.73214286]
571,572,0.43199586868286133,[0.82017982],[0.89997502],0.5939558744430542,[0.70185185],[0.69814815],0.567255973815918,[0.7125],[0.73214286]
