,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
567,568,0.5137748569250107,[0.72793296],[0.78597145],0.5056977756612469,[0.71980075],[0.75342466],0.5929656337248161,[0.6622807],[0.58223684]
568,569,0.5136148249730468,[0.72870888],[0.78605421],0.5049170422716998,[0.71980075],[0.75342466],0.591504189564148,[0.6622807],[0.58223684]
569,570,0.5136301219463348,[0.72793296],[0.78611628],0.5054749424743932,[0.71980075],[0.75342466],0.5925565224897582,[0.6622807],[0.58223684]
570,571,0.513552182354033,[0.72793296],[0.78603352],0.504556450585369,[0.71980075],[0.750934],0.5908922036469448,[0.6622807],[0.58223684]
571,572,0.5135024776682258,[0.72793296],[0.78642665],0.505193824210437,[0.71980075],[0.75342466],0.5920865531370509,[0.6622807],[0.58223684]
572,573,0.5135697377845645,[0.72793296],[0.78632319],0.5058108204684686,[0.71980075],[0.75217933],0.5930710183747578,[0.6622807],[0.58223684]
573,574,0.5133973322808743,[0.72870888],[0.78671633],0.5049815657548606,[0.71980075],[0.75217933],0.5917117182980292,[0.6622807],[0.58223684]
574,575,0.5137127498164773,[0.72886406],[0.78657149],0.5037951184785925,[0.71980075],[0.75217933],0.5891888842452317,[0.65570175],[0.58442982]
575,576,0.5132950162515044,[0.72870888],[0.78648872],0.5046134380390868,[0.71980075],[0.75342466],0.591167057165876,[0.6622807],[0.58223684]
576,577,0.5132493702694774,[0.72870888],[0.78675771],0.5046931740944274,[0.71980075],[0.75217933],0.5911392908310518,[0.6622807],[0.58223684]
577,578,0.5132005680352449,[0.72870888],[0.78686116],0.5046693049371243,[0.71980075],[0.75217933],0.5911525828414597,[0.6622807],[0.58333333]
578,579,0.5132036292925477,[0.72886406],[0.78667494],0.5042697819590103,[0.71980075],[0.75217933],0.5906700334162451,[0.6622807],[0.58223684]
579,580,0.5131591241806746,[0.72886406],[0.78688185],0.50426995640737,[0.71980075],[0.750934],0.5905928475840483,[0.6622807],[0.58223684]
580,581,0.5130722913891077,[0.72963998],[0.78679909],0.5047877910546958,[0.71980075],[0.750934],0.5917907357797958,[0.6622807],[0.58223684]
581,582,0.5130654284730554,[0.72870888],[0.78725429],0.5050672005163506,[0.71980075],[0.75217933],0.5921364776731934,[0.6622807],[0.58223684]
582,583,0.5129798054695129,[0.72870888],[0.78744051],0.5044256831461098,[0.71980075],[0.75217933],0.5908269637729973,[0.6622807],[0.58333333]
583,584,0.5134334340691566,[0.72979516],[0.78739913],0.5035846442624461,[0.71980075],[0.75217933],0.5888620876357891,[0.6622807],[0.58662281]
584,585,0.5135047780349851,[0.72873991],[0.78735775],0.5068682028213516,[0.71980075],[0.75342466],0.5950105643714778,[0.6622807],[0.58223684]
585,586,0.5130973421037197,[0.73072626],[0.78766812],0.5037146170216147,[0.71980075],[0.75217933],0.5892793099628761,[0.6622807],[0.58662281]
586,587,0.5132105015218258,[0.72886406],[0.78773019],0.5063108510221355,[0.71980075],[0.75342466],0.5940429888141807,[0.6622807],[0.58333333]
587,588,0.5128223076462746,[0.72963998],[0.7874819],0.505185404967051,[0.71980075],[0.75342466],0.592517555138329,[0.6622807],[0.58333333]
588,589,0.5128900278359652,[0.72963998],[0.78764742],0.5055755045323167,[0.71980075],[0.75342466],0.5931680086068809,[0.6622807],[0.58333333]
589,590,0.5127404592931271,[0.72979516],[0.78797848],0.5038645205204375,[0.71980075],[0.75217933],0.5899268454231787,[0.6622807],[0.58552632]
590,591,0.5126115414313972,[0.72963998],[0.78785433],0.5044349546660669,[0.71980075],[0.75217933],0.5911682097648736,[0.6622807],[0.58333333]
591,592,0.5126115661114454,[0.72979516],[0.78810263],0.5039846710860729,[0.71980075],[0.75217933],0.5902083503024187,[0.6622807],[0.58552632]
592,593,0.5125725413672626,[0.72963998],[0.78787503],0.5049836644611787,[0.71980075],[0.75342466],0.5923608693410642,[0.6622807],[0.58333333]
593,594,0.5125175500288606,[0.72979516],[0.78783364],0.5040700405370444,[0.71980075],[0.75217933],0.5908172184426803,[0.6622807],[0.58333333]
594,595,0.5125766657292843,[0.72979516],[0.78843369],0.5036848368763458,[0.71980075],[0.75217933],0.5896190627827309,[0.6622807],[0.58662281]
595,596,0.5127029241994023,[0.73072626],[0.78835092],0.5035064608091488,[0.71980075],[0.750934],0.5892412850807887,[0.6622807],[0.58662281]
596,597,0.5125907314941287,[0.72967101],[0.78820608],0.5057356522302143,[0.71980075],[0.75342466],0.5935755024838727,[0.6622807],[0.58333333]
597,598,0.5127429282292724,[0.72967101],[0.78804055],0.5063111150811892,[0.71980075],[0.75342466],0.5945800992194563,[0.6622807],[0.58223684]
598,599,0.512763662263751,[0.73258845],[0.78866129],0.5033398145460524,[0.71980075],[0.750934],0.5888106868369505,[0.6622807],[0.5877193]
599,600,0.5122110303491354,[0.72979516],[0.78830954],0.5042771412699949,[0.71980075],[0.75217933],0.591312252334319,[0.6622807],[0.58333333]
600,601,0.512172382324934,[0.72979516],[0.78845438],0.5044506935810205,[0.71980075],[0.75217933],0.5916400196147151,[0.6622807],[0.58333333]
601,602,0.5121583789587021,[0.72963998],[0.78857852],0.5047216380480677,[0.71980075],[0.75217933],0.5921106187452096,[0.6622807],[0.58333333]
602,603,0.5121339010074735,[0.73057107],[0.78859921],0.5038412623107433,[0.71980075],[0.75217933],0.5904282816918567,[0.6622807],[0.58333333]
603,604,0.5122150611132383,[0.73072626],[0.78893027],0.503516858414514,[0.71980075],[0.75217933],0.589632213144796,[0.6622807],[0.5877193]
604,605,0.5119930999353528,[0.72979516],[0.78870267],0.5041580600081943,[0.71980075],[0.75217933],0.5911913208838087,[0.6622807],[0.58333333]
605,606,0.5120584517717361,[0.73072626],[0.78899234],0.5036379150114954,[0.71980075],[0.75217933],0.5899139055691194,[0.6622807],[0.58662281]
606,607,0.511924684047699,[0.72963998],[0.78888889],0.5046001527516637,[0.71980075],[0.75342466],0.5919015369436238,[0.6622807],[0.58333333]
607,608,0.5124547258019447,[0.73153321],[0.78930271],0.5064847565372474,[0.71980075],[0.75342466],0.5949931905197445,[0.6622807],[0.58333333]
608,609,0.5120189664885402,[0.73258845],[0.789551],0.5034103551879525,[0.71980075],[0.75342466],0.5894135818816721,[0.6622807],[0.5877193]
609,610,0.5119132846593857,[0.73153321],[0.78901304],0.505198793602176,[0.71980075],[0.75342466],0.5932081632490736,[0.6622807],[0.58333333]
610,611,0.5117574539035559,[0.73057107],[0.78917856],0.5038390776608139,[0.71980075],[0.75217933],0.5906278932234272,[0.6622807],[0.58442982]
611,612,0.5116871511563659,[0.72979516],[0.78905442],0.5042121082369704,[0.71980075],[0.75217933],0.5916079868620727,[0.6622807],[0.58442982]
612,613,0.5116397272795439,[0.73057107],[0.78921995],0.5040536388696637,[0.71980075],[0.75217933],0.5912281398195773,[0.6622807],[0.58442982]
613,614,0.5119448909536004,[0.73351955],[0.78973722],0.5031341809371952,[0.71980075],[0.75342466],0.5890182915900368,[0.6622807],[0.5877193]
614,615,0.5120118511840701,[0.73246431],[0.7897993],0.5060055844660383,[0.71980075],[0.75342466],0.5944411052623764,[0.6622807],[0.58333333]
615,616,0.5116357998922467,[0.73165736],[0.789551],0.5034778243862092,[0.71980075],[0.75217933],0.5900813988700975,[0.6622807],[0.58552632]
616,617,0.5114905796945095,[0.73057107],[0.78969584],0.5043552412244026,[0.71980075],[0.75466999],0.5916341647680383,[0.6622807],[0.58662281]
617,618,0.5117255225777626,[0.73246431],[0.78986137],0.5055957059084903,[0.71980075],[0.75342466],0.5940535815898329,[0.6622807],[0.58442982]
618,619,0.5122507717460394,[0.73351955],[0.78996483],0.5029337147716433,[0.71980075],[0.75466999],0.5882743956753984,[0.6622807],[0.5877193]
619,620,0.5113446656614542,[0.73057107],[0.78953031],0.504190676525468,[0.71980075],[0.75342466],0.591722087119706,[0.6622807],[0.58442982]
620,621,0.5112938708625734,[0.73072626],[0.78973722],0.5039347307174467,[0.71980075],[0.75342466],0.5913032924581785,[0.6622807],[0.58552632]
621,622,0.5112547250464559,[0.73165736],[0.78969584],0.5038703310128767,[0.71980075],[0.75217933],0.5912094184604939,[0.6622807],[0.58442982]
622,623,0.5114214802160859,[0.73445065],[0.79039934],0.5031630319426768,[0.71980075],[0.75342466],0.5893740294559393,[0.6622807],[0.5877193]
623,624,0.5112524507567286,[0.73168839],[0.79010966],0.504692461603554,[0.71980075],[0.75217933],0.5926217326486949,[0.6622807],[0.58442982]
624,625,0.5113389566540718,[0.73246431],[0.79046141],0.5051256252336316,[0.71980075],[0.75342466],0.5931730311713181,[0.6622807],[0.58442982]
625,626,0.5112191587686539,[0.73445065],[0.7907097],0.5031651558238082,[0.71980075],[0.75466999],0.5895453437115066,[0.6622807],[0.58662281]
626,627,0.5110700158402324,[0.73445065],[0.79023381],0.5035231557849329,[0.71980075],[0.75342466],0.5906446424196474,[0.6622807],[0.58662281]
627,628,0.5110126091167331,[0.73445065],[0.7904821],0.5036232455458958,[0.71980075],[0.75342466],0.5907207535638008,[0.6622807],[0.58662281]
628,629,0.5109754865989089,[0.73258845],[0.79039934],0.5042137055424973,[0.71980075],[0.75342466],0.5918568676279392,[0.6622807],[0.58552632]
629,630,0.5110113471746445,[0.73261949],[0.79058556],0.5047101185773499,[0.71980075],[0.75217933],0.5928363559069112,[0.6622807],[0.58442982]
630,631,0.5109021868556738,[0.73445065],[0.79079247],0.5035010263090953,[0.71980075],[0.75466999],0.5905342073529027,[0.6622807],[0.58662281]
631,632,0.5109211839735508,[0.73445065],[0.79077178],0.5032313272240572,[0.71980075],[0.75466999],0.5901298047683667,[0.6622807],[0.5877193]
632,633,0.5108727496117353,[0.73261949],[0.79093731],0.5045477043895517,[0.71980075],[0.75217933],0.5924977865652181,[0.6622807],[0.58442982]
633,634,0.5107631292194128,[0.73351955],[0.79081316],0.5041015024471562,[0.71980075],[0.75217933],0.591839078522753,[0.6622807],[0.58442982]
634,635,0.5107105821371078,[0.73261949],[0.79087523],0.5040497356967535,[0.71980075],[0.75217933],0.5919097076402977,[0.6622807],[0.58333333]
635,636,0.5107066724449396,[0.73445065],[0.79116491],0.503301122575067,[0.71980075],[0.75342466],0.5903247656533495,[0.6622807],[0.58662281]
636,637,0.5107682952657342,[0.73261949],[0.79112353],0.5047507455165032,[0.71980075],[0.75217933],0.5930594533565454,[0.62061404],[0.58333333]
637,638,0.5106024602428079,[0.73351955],[0.79122698],0.5040887190843932,[0.71980075],[0.750934],0.5918671072577126,[0.6622807],[0.58552632]
638,639,0.5105683384463191,[0.73445065],[0.79122698],0.5033972467645071,[0.71980075],[0.75217933],0.5908254273526836,[0.6622807],[0.58442982]
639,640,0.5105073116719723,[0.73355059],[0.79139251],0.5040390992944594,[0.71980075],[0.75217933],0.591831225407077,[0.6622807],[0.58442982]
640,641,0.5104888919740915,[0.73355059],[0.79147527],0.5041530252783559,[0.71980075],[0.75217933],0.5919268684810959,[0.6622807],[0.58662281]
641,642,0.5110429297201335,[0.73538175],[0.79172357],0.5026095773791894,[0.71980075],[0.75466999],0.5885430824710056,[0.6622807],[0.58662281]
642,643,0.5104866959154606,[0.73538175],[0.79197186],0.5029825040255673,[0.71980075],[0.75342466],0.5897618952731136,[0.6622807],[0.58662281]
643,644,0.5103263482451439,[0.73445065],[0.79176495],0.5036166211066302,[0.71980075],[0.75342466],0.5911336416611448,[0.6622807],[0.58552632]
644,645,0.5102960085496306,[0.73445065],[0.79166149],0.5039023231365718,[0.71980075],[0.75217933],0.5917933438613545,[0.6622807],[0.58552632]
645,646,0.51072206068784,[0.73432651],[0.79143389],0.5056463301589247,[0.71980075],[0.75217933],0.5945859546191059,[0.62061404],[0.58442982]
646,647,0.5102140521630645,[0.73538175],[0.79215808],0.503348946076585,[0.71980075],[0.75217933],0.5906540435971692,[0.6622807],[0.5877193]
647,648,0.5101604331284761,[0.73538175],[0.79215808],0.5035318555892445,[0.71980075],[0.75342466],0.5910319489485119,[0.6622807],[0.5877193]
648,649,0.5101230158470571,[0.73538175],[0.79242706],0.5033534816175234,[0.71980075],[0.75217933],0.5905637335963547,[0.6622807],[0.5877193]
649,650,0.5103617841377854,[0.73432651],[0.79195117],0.5050336752319708,[0.71980075],[0.75217933],0.5935787934868131,[0.62061404],[0.58552632]
650,651,0.5100372936576605,[0.73538175],[0.79236499],0.5036109747306909,[0.71980075],[0.75342466],0.5912290617707185,[0.6622807],[0.5877193]
651,652,0.5100039215758443,[0.73538175],[0.79246845],0.5032687876955606,[0.71980075],[0.75217933],0.5906286711979192,[0.6622807],[0.58881579]
652,653,0.5099567789584398,[0.73538175],[0.79259259],0.5034068124659825,[0.71980075],[0.75217933],0.5908587086305488,[0.6622807],[0.5877193]
653,654,0.5099322465248406,[0.73538175],[0.79265467],0.5032683706085663,[0.71980075],[0.75217933],0.5904572163126431,[0.6622807],[0.58881579]
654,655,0.5100952908396721,[0.7352576],[0.7923443],0.5047437206667382,[0.71980075],[0.75217933],0.5932779987924732,[0.62061404],[0.58662281]
655,656,0.510413465090096,[0.73432651],[0.79201324],0.5058102766051888,[0.71980075],[0.75217933],0.5951139046810567,[0.62061404],[0.58442982]
656,657,0.5098765483126044,[0.73538175],[0.79273743],0.5029137125820853,[0.71980075],[0.750934],0.5898899830353912,[0.6622807],[0.58881579]
657,658,0.5099042309448123,[0.73445065],[0.79242706],0.5044948096619919,[0.71980075],[0.75342466],0.5930575625097845,[0.62061404],[0.58662281]
658,659,0.5097235208377242,[0.73724395],[0.79248914],0.5037570780550595,[0.71980075],[0.75217933],0.5920026630628854,[0.62061404],[0.58662281]
659,660,0.5097857238724828,[0.73631285],[0.79284089],0.5028054697904736,[0.71980075],[0.750934],0.589818708889652,[0.6622807],[0.58881579]
660,661,0.5099869072437286,[0.7361887],[0.79265467],0.5051481664704625,[0.71980075],[0.75217933],0.5940368205483537,[0.62061404],[0.58662281]
661,662,0.5097835790365934,[0.73445065],[0.79321333],0.5025184600381181,[0.71980075],[0.750934],0.5891357844811864,[0.6622807],[0.58881579]
662,663,0.5095621962100267,[0.73724395],[0.79302711],0.503721935878275,[0.71980075],[0.75217933],0.5917321227607317,[0.62061404],[0.58881579]
663,664,0.5095066162757576,[0.73817505],[0.79317194],0.5033160556631628,[0.71980075],[0.750934],0.5910597381880507,[0.62061404],[0.58881579]
664,665,0.5095045361667871,[0.73817505],[0.79333747],0.5038412985741161,[0.71980075],[0.75217933],0.5920001602789853,[0.62061404],[0.5877193]
665,666,0.5094247125089169,[0.73817505],[0.79344093],0.5032636625110172,[0.71980075],[0.750934],0.5908992073382251,[0.62061404],[0.58881579]
666,667,0.5096462294459343,[0.73538175],[0.79346162],0.5023971185146365,[0.71980075],[0.750934],0.5890769450925291,[0.6622807],[0.58881579]
667,668,0.5094774402678013,[0.73817505],[0.79313056],0.5043143949878868,[0.71980075],[0.75217933],0.5929657573287841,[0.62061404],[0.58552632]
668,669,0.5098389405757189,[0.73435754],[0.79379268],0.502165412704926,[0.71980075],[0.75217933],0.5881497585505713,[0.6622807],[0.58881579]
669,670,0.5093570025637746,[0.73631285],[0.79379268],0.5039869713655207,[0.71980075],[0.75217933],0.5920733555685729,[0.62061404],[0.58991228]
670,671,0.5092830266803503,[0.73538175],[0.79368922],0.502783530857414,[0.71980075],[0.750934],0.5899298689037096,[0.6622807],[0.58881579]
671,672,0.5092705674469471,[0.73817505],[0.79362715],0.5039942604198586,[0.71980075],[0.75217933],0.5924394523899537,[0.62061404],[0.5877193]
672,673,0.5094471592456102,[0.73621974],[0.79391682],0.5022931681596674,[0.71980075],[0.75217933],0.5888113490364049,[0.6622807],[0.58881579]
673,674,0.5091551067307591,[0.73817505],[0.79381337],0.503751104377443,[0.71980075],[0.75217933],0.5919998597819358,[0.62061404],[0.58881579]
674,675,0.5093821659684181,[0.73724395],[0.79342024],0.5048474259674549,[0.71980075],[0.750934],0.5940032215439714,[0.62061404],[0.58552632]
675,676,0.509028933942318,[0.73817505],[0.79368922],0.5030613596609328,[0.71980075],[0.74968867],0.5909965422761161,[0.62061404],[0.58881579]
676,677,0.5090317707508802,[0.73817505],[0.79362715],0.5037279601674527,[0.71980075],[0.750934],0.5922610108100343,[0.62061404],[0.58662281]
677,678,0.5089590810239315,[0.73538175],[0.79414442],0.502859329659259,[0.71980075],[0.75217933],0.590398028754862,[0.62061404],[0.58881579]
678,679,0.5092559587210417,[0.73724395],[0.79381337],0.504898347746348,[0.71980075],[0.74968867],0.5940134483098518,[0.62061404],[0.58552632]
679,680,0.5089006908237934,[0.73538175],[0.79426857],0.502727655111812,[0.71980075],[0.750934],0.5901426828640979,[0.62061404],[0.58881579]
680,681,0.5088889673352242,[0.73615767],[0.79453755],0.5026096015644725,[0.71980075],[0.750934],0.5898198760696687,[0.62061404],[0.58991228]
681,682,0.5088037122040987,[0.73817505],[0.79412373],0.5034530731791165,[0.71980075],[0.75217933],0.5916574198927265,[0.62061404],[0.5877193]
682,683,0.5089997444301844,[0.73817505],[0.79424788],0.5044882614165545,[0.71980075],[0.750934],0.5933392243750859,[0.62061404],[0.5877193]
683,684,0.5089190118014812,[0.73615767],[0.79462032],0.5022434710408561,[0.71980075],[0.75217933],0.5890857634367421,[0.6622807],[0.58991228]
684,685,0.5090593853965402,[0.73724395],[0.79416511],0.5049067713553086,[0.71980075],[0.750934],0.5941491670091636,[0.62061404],[0.58662281]
685,686,0.5087401904165745,[0.73724395],[0.79430995],0.5024177437007893,[0.71980075],[0.75217933],0.5898164137615822,[0.62061404],[0.58881579]
686,687,0.5086964350193739,[0.73817505],[0.79428926],0.5039011568587739,[0.71980075],[0.75217933],0.5926562225795351,[0.62061404],[0.58662281]
687,688,0.5086595406755805,[0.73615767],[0.79501345],0.5023094089119695,[0.71980075],[0.750934],0.5893415260361508,[0.62061404],[0.58991228]
688,689,0.508522879332304,[0.73724395],[0.79470308],0.5027671666466631,[0.71980075],[0.75217933],0.590554746799171,[0.62061404],[0.58881579]
689,690,0.5086176311597228,[0.73615767],[0.79476516],0.5022941775096115,[0.71980075],[0.750934],0.5894955490948632,[0.62061404],[0.58991228]
690,691,0.5091638676822186,[0.73724395],[0.79462032],0.5056843679049052,[0.71980075],[0.74844334],0.595326258247951,[0.62061404],[0.58662281]
691,692,0.508401277475059,[0.73631285],[0.79482723],0.5028022321057506,[0.71980075],[0.750934],0.5906356859195512,[0.62061404],[0.58991228]
692,693,0.5083693554624915,[0.73631285],[0.79495138],0.5026859804056585,[0.71980075],[0.750934],0.590479160513496,[0.62061404],[0.58991228]
693,694,0.5083236442878842,[0.73615767],[0.79517898],0.5027296914486215,[0.71980075],[0.750934],0.5904794162779581,[0.62061404],[0.58991228]
694,695,0.5084281088784337,[0.73724395],[0.79490999],0.5039626830839552,[0.71980075],[0.75217933],0.5928318126243539,[0.62061404],[0.58881579]
695,696,0.5082424199208617,[0.73817505],[0.79501345],0.502802394767059,[0.71980075],[0.74968867],0.5908675536920782,[0.62061404],[0.5877193]
696,697,0.5085255401208997,[0.73522657],[0.79509621],0.5020027905702591,[0.71980075],[0.750934],0.5887744410720188,[0.6622807],[0.59100877]
697,698,0.5081608444452286,[0.73724395],[0.79517898],0.5030697813490406,[0.71980075],[0.750934],0.591198809503112,[0.62061404],[0.58881579]
698,699,0.5081512089818716,[0.73724395],[0.79522036],0.5033554289257154,[0.71980075],[0.750934],0.5917094592587091,[0.62061404],[0.58881579]
699,700,0.5081440210342407,[0.73817505],[0.7951169],0.503585352213122,[0.71980075],[0.750934],0.5923196581134107,[0.62061404],[0.5877193]
700,701,0.5082825468853116,[0.73615767],[0.79524105],0.5020554334041663,[0.71980075],[0.74968867],0.5891243313963059,[0.62061404],[0.58991228]
701,702,0.5080123208463192,[0.73538175],[0.79561349],0.5030265331442934,[0.71980075],[0.750934],0.5911384267383255,[0.62061404],[0.58881579]
702,703,0.5081515526399016,[0.73724395],[0.79524105],0.502172786014853,[0.71980075],[0.74968867],0.5895440743188374,[0.62061404],[0.58881579]
703,704,0.507932330481708,[0.7361887],[0.79579971],0.5029445037362166,[0.71980075],[0.750934],0.5911678796401247,[0.62061404],[0.58881579]
704,705,0.508032102137804,[0.73724395],[0.79553073],0.5038491616433021,[0.71980075],[0.750934],0.5928151957632508,[0.62061404],[0.5877193]
705,706,0.508077803067863,[0.7371198],[0.7958204],0.504114126204513,[0.71980075],[0.750934],0.593025432783179,[0.62061404],[0.5877193]
706,707,0.5079906554892659,[0.73708876],[0.79569625],0.5020204851171002,[0.71980075],[0.74968867],0.5891965597402304,[0.62061404],[0.59100877]
707,708,0.5077766804024577,[0.73724395],[0.79579971],0.5029357075109147,[0.71980075],[0.750934],0.5912541489233263,[0.62061404],[0.58881579]
708,709,0.507771932054311,[0.73724395],[0.7955928],0.5032687534403522,[0.71980075],[0.750934],0.591956948657753,[0.62061404],[0.58881579]
709,710,0.5077427243813872,[0.73615767],[0.79579971],0.5023120200785343,[0.71980075],[0.74968867],0.5900404677959159,[0.62061404],[0.58991228]
710,711,0.5078173549845815,[0.73817505],[0.79571695],0.5038394980947487,[0.71980075],[0.74968867],0.5929990159056615,[0.62061404],[0.58662281]
711,712,0.507639401126653,[0.7361887],[0.79596524],0.5030740728252567,[0.71980075],[0.750934],0.5914284245518502,[0.62061404],[0.58881579]
712,713,0.5076776435598731,[0.7361887],[0.79611008],0.5034754553053062,[0.71980075],[0.74968867],0.5920781224267557,[0.62061404],[0.58881579]
713,714,0.5076131476089358,[0.73708876],[0.79600662],0.5021816020307597,[0.71980075],[0.74968867],0.5897757730563171,[0.62061404],[0.58991228]
714,715,0.5076644392684102,[0.7380509],[0.79606869],0.5037363360461313,[0.71980075],[0.750934],0.5928745484270621,[0.62061404],[0.5877193]
715,716,0.5074733337387443,[0.73724395],[0.79602731],0.502627594221849,[0.71980075],[0.750934],0.5909124816826079,[0.62061404],[0.58881579]
716,717,0.5076403189450502,[0.73895096],[0.79625491],0.5018337644869462,[0.71980075],[0.74968867],0.5890486494463403,[0.62061404],[0.59210526]
717,718,0.5073998849838972,[0.73615767],[0.79615146],0.5024856586242095,[0.71980075],[0.74968867],0.5905137971567456,[0.62061404],[0.58881579]
718,719,0.5074705611914396,[0.7380509],[0.79625491],0.5036229078832548,[0.71980075],[0.750934],0.5926235568476841,[0.62061404],[0.5877193]
719,720,0.5073355594649911,[0.7361887],[0.79633768],0.5029805276717525,[0.71980075],[0.74968867],0.5914477715559769,[0.62061404],[0.5877193]
720,721,0.5072803488001227,[0.7361887],[0.79648252],0.5025980788632296,[0.71980075],[0.750934],0.5907029485388193,[0.62061404],[0.58881579]
721,722,0.5073301987722516,[0.7380509],[0.7965239],0.5033308479760308,[0.71980075],[0.750934],0.5923647126182914,[0.62061404],[0.5877193]
722,723,0.5072946436703205,[0.73895096],[0.79654459],0.5020081665425096,[0.71980075],[0.74968867],0.5896427337720525,[0.62061404],[0.58991228]
723,724,0.5077510485425591,[0.7380509],[0.79654459],0.5049154634180013,[0.71980075],[0.74968867],0.5948363867937587,[0.62061404],[0.58552632]
724,725,0.5071775568649173,[0.73708876],[0.79648252],0.5021340370585676,[0.71980075],[0.74968867],0.5900817287329119,[0.62061404],[0.58991228]
725,726,0.5070987772196531,[0.7371198],[0.79654459],0.5024614897265565,[0.71980075],[0.750934],0.5906396732898429,[0.62061404],[0.58991228]
726,727,0.5071219513192773,[0.7371198],[0.79664804],0.5031618840876035,[0.71980075],[0.750934],0.5920723415329121,[0.62061404],[0.5877193]
727,728,0.5071241250261664,[0.7380509],[0.79677219],0.5034426081983838,[0.71980075],[0.750934],0.5925613401923329,[0.62061404],[0.5877193]
728,729,0.5076460689306259,[0.73708876],[0.79702048],0.5013260857376736,[0.71980075],[0.750934],0.5877857154700905,[0.62061404],[0.59210526]
729,730,0.507364958524704,[0.7380509],[0.79677219],0.5045613350230269,[0.71980075],[0.74968867],0.5943689469422679,[0.62061404],[0.58552632]
730,731,0.5070098862051964,[0.73895096],[0.79702048],0.5018369302561041,[0.71980075],[0.750934],0.5893010181898717,[0.62061404],[0.59100877]
731,732,0.5069011645391583,[0.73801986],[0.79681357],0.5021286665869411,[0.71980075],[0.74968867],0.590064416610403,[0.62061404],[0.59100877]
732,733,0.5068760006688535,[0.7371198],[0.79699979],0.5030308309360407,[0.71980075],[0.750934],0.5917568207951263,[0.62061404],[0.58881579]
733,734,0.5071085169911385,[0.73988206],[0.79741361],0.5015202755457722,[0.71980075],[0.750934],0.58840977109503,[0.62061404],[0.59100877]
734,735,0.5067571941763163,[0.73895096],[0.79706187],0.5024217104073614,[0.71980075],[0.74968867],0.5906315406900831,[0.62061404],[0.58991228]
735,736,0.5068319840356708,[0.7380509],[0.79722739],0.5033539994328748,[0.71980075],[0.750934],0.5925760362297297,[0.62061404],[0.58662281]
736,737,0.5068840542808175,[0.73988206],[0.79735154],0.5016285648162011,[0.71980075],[0.750934],0.5889775409305003,[0.62061404],[0.59100877]
737,738,0.5069073438644409,[0.7380509],[0.79749638],0.5038924727996346,[0.71980075],[0.750934],0.5933279336022679,[0.62061404],[0.58662281]
738,739,0.506611973978579,[0.73895096],[0.79739292],0.5025025027862284,[0.71980075],[0.75217933],0.5908342135662679,[0.62061404],[0.58991228]
739,740,0.5068476060405374,[0.738982],[0.7976826],0.5038357971643563,[0.71980075],[0.75217933],0.5931107285723556,[0.62061404],[0.58662281]
740,741,0.5067218458279967,[0.73988206],[0.79741361],0.5015828048053663,[0.71980075],[0.750934],0.5889771217480302,[0.62061404],[0.59100877]
741,742,0.5067425137385726,[0.738982],[0.79749638],0.5038155044894665,[0.71980075],[0.75217933],0.5932938475743867,[0.62061404],[0.58662281]
742,743,0.5064651146531105,[0.7371198],[0.79749638],0.502485613047611,[0.71980075],[0.750934],0.5909576235571876,[0.62061404],[0.58991228]
743,744,0.5065272897481918,[0.7380509],[0.79753776],0.5032364708604291,[0.71980075],[0.75217933],0.5923726208275184,[0.62061404],[0.5877193]
744,745,0.5066346414387226,[0.73988206],[0.79772398],0.5015124772326089,[0.71980075],[0.750934],0.588795441086404,[0.62061404],[0.59100877]
745,746,0.5063957842066884,[0.7380509],[0.79784813],0.5028335492243059,[0.71980075],[0.750934],0.5915637323632836,[0.62061404],[0.58881579]
746,747,0.5063183391466737,[0.73895096],[0.79776536],0.5022545364627149,[0.71980075],[0.750934],0.5906073382357135,[0.62061404],[0.58991228]
747,748,0.5064424742013216,[0.73988206],[0.79799297],0.5015459689020645,[0.71980075],[0.750934],0.5889748817717191,[0.62061404],[0.59100877]
748,749,0.5062817512080073,[0.7371198],[0.79772398],0.5027792514883913,[0.71980075],[0.75217933],0.5917842317430768,[0.62061404],[0.58881579]
749,750,0.5063875429332256,[0.73988206],[0.79805504],0.5014926825824659,[0.71980075],[0.750934],0.5889409735391382,[0.62061404],[0.59100877]
750,751,0.5062732752412558,[0.73988206],[0.79807573],0.5015802201523911,[0.71980075],[0.750934],0.5891675920574926,[0.62061404],[0.59100877]
751,752,0.5063165351748466,[0.7399131],[0.79819988],0.5033908755867742,[0.71980075],[0.75217933],0.5927051501639653,[0.62719298],[0.58881579]
752,753,0.5061961179599166,[0.73988206],[0.79807573],0.5016524058301002,[0.71980075],[0.75217933],0.58944733304088,[0.62061404],[0.59100877]
753,754,0.5060952762141824,[0.73988206],[0.79817918],0.5018492806120776,[0.71980075],[0.750934],0.5898524160729721,[0.62061404],[0.58991228]
754,755,0.506685764528811,[0.7399131],[0.7986137],0.5048037235974334,[0.71980075],[0.74968867],0.5947948756220285,[0.62719298],[0.58881579]
755,756,0.5059912875294685,[0.73988206],[0.79824126],0.5022204081178643,[0.71980075],[0.75217933],0.590649440564448,[0.62061404],[0.58881579]
756,757,0.5059560034424067,[0.73988206],[0.7983861],0.5022314281668514,[0.71980075],[0.75217933],0.5906687538081314,[0.62061404],[0.58881579]
