,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.5070466995239258,[0.76231854],[0.8282219],0.6418654322624207,[0.73511905],[0.68303571],0.5429224967956543,[0.52678571],[0.58705357]
379,380,0.506923496723175,[0.76356233],[0.82835821],0.6418013572692871,[0.73511905],[0.68303571],0.5428658723831177,[0.52678571],[0.58705357]
380,381,0.5068007707595825,[0.76356233],[0.82869897],0.6417377591133118,[0.73511905],[0.68303571],0.5428098440170288,[0.52678571],[0.58705357]
381,382,0.5066782832145691,[0.76356233],[0.82886935],0.6416746973991394,[0.73511905],[0.68154762],0.5427542924880981,[0.52678571],[0.58705357]
382,383,0.5065562725067139,[0.76356233],[0.82900566],0.6416121125221252,[0.73511905],[0.68154762],0.5426991581916809,[0.52678571],[0.58705357]
383,384,0.5064346194267273,[0.76356233],[0.82924419],0.6415500044822693,[0.73511905],[0.68154762],0.5426445007324219,[0.52678571],[0.58705357]
384,385,0.5063133239746094,[0.76356233],[0.82931234],0.641488254070282,[0.73511905],[0.68154762],0.5425903797149658,[0.52678571],[0.58705357]
385,386,0.5061923861503601,[0.76356233],[0.82948272],0.6414269804954529,[0.73511905],[0.68154762],0.5425366163253784,[0.52678571],[0.58705357]
386,387,0.5060718655586243,[0.76356233],[0.82968718],0.6413663625717163,[0.73511905],[0.68154762],0.5424835085868835,[0.52678571],[0.58705357]
387,388,0.5059517025947571,[0.76356233],[0.82978941],0.6413059830665588,[0.73511905],[0.68154762],0.5424307584762573,[0.52678571],[0.58705357]
388,389,0.5058318376541138,[0.76356233],[0.82999387],0.6412460803985596,[0.73511905],[0.68154762],0.5423784255981445,[0.52678571],[0.58705357]
389,390,0.5057123303413391,[0.76356233],[0.83013017],0.6411867141723633,[0.73511905],[0.68303571],0.5423265695571899,[0.52678571],[0.58705357]
390,391,0.5055933594703674,[0.76356233],[0.83043686],0.6411277055740356,[0.73511905],[0.68303571],0.5422752499580383,[0.52678571],[0.58705357]
391,392,0.5054745674133301,[0.76356233],[0.83057316],0.6410691738128662,[0.73511905],[0.68303571],0.5422242283821106,[0.52678571],[0.58705357]
392,393,0.5053561925888062,[0.76356233],[0.83070947],0.641011118888855,[0.73511905],[0.68303571],0.5421737432479858,[0.52678571],[0.58705357]
393,394,0.5052381753921509,[0.76356233],[0.83081169],0.6409534811973572,[0.73511905],[0.68303571],0.5421236753463745,[0.52678571],[0.58705357]
394,395,0.505120575428009,[0.76419273],[0.830948],0.640896201133728,[0.73511905],[0.68303571],0.5420740246772766,[0.52678571],[0.58705357]
395,396,0.5050032138824463,[0.76419273],[0.83098208],0.6408394575119019,[0.73511905],[0.68303571],0.5420248508453369,[0.52678571],[0.58705357]
396,397,0.5048862099647522,[0.76419273],[0.83115246],0.6407830715179443,[0.73511905],[0.68452381],0.5419761538505554,[0.52678571],[0.58928571]
397,398,0.5047696232795715,[0.7666803],[0.83135691],0.6407271027565002,[0.73511905],[0.68452381],0.5419277548789978,[0.52678571],[0.59151786]
398,399,0.50465327501297,[0.7666803],[0.8316636],0.6406716108322144,[0.73511905],[0.6860119],0.5418798923492432,[0.52678571],[0.59151786]
399,400,0.5045373439788818,[0.7666803],[0.83183398],0.6406164765357971,[0.73511905],[0.6860119],0.5418323874473572,[0.52678571],[0.59151786]
400,401,0.5044217705726624,[0.7666803],[0.83197029],0.6405618190765381,[0.73511905],[0.6860119],0.5417852997779846,[0.52678571],[0.59151786]
401,402,0.5043064951896667,[0.7666803],[0.83200436],0.6405075192451477,[0.73511905],[0.6860119],0.5417386293411255,[0.58928571],[0.59151786]
402,403,0.504191517829895,[0.7666803],[0.83207251],0.640453577041626,[0.73511905],[0.6860119],0.5416923761367798,[0.58928571],[0.59151786]
403,404,0.5040769577026367,[0.7666803],[0.83234512],0.6404001116752625,[0.73511905],[0.6860119],0.5416465401649475,[0.58928571],[0.58928571]
404,405,0.5039627552032471,[0.7666803],[0.83244735],0.6403471231460571,[0.73511905],[0.6860119],0.5416011214256287,[0.58928571],[0.59151786]
405,406,0.5038487315177917,[0.76792408],[0.83265181],0.6402944326400757,[0.73511905],[0.68452381],0.5415560603141785,[0.58928571],[0.59151786]
406,407,0.5037351846694946,[0.76792408],[0.83275404],0.6402420997619629,[0.73511905],[0.68452381],0.5415114164352417,[0.58928571],[0.59151786]
407,408,0.5036219358444214,[0.76792408],[0.83292442],0.6401902437210083,[0.73511905],[0.68452381],0.5414671897888184,[0.58928571],[0.59151786]
408,409,0.503508985042572,[0.76792408],[0.83299257],0.6401387453079224,[0.73511905],[0.68452381],0.5414232611656189,[0.58928571],[0.59151786]
409,410,0.5033963322639465,[0.76792408],[0.83299257],0.6400875449180603,[0.73511905],[0.68452381],0.5413798093795776,[0.58928571],[0.59151786]
410,411,0.5032839775085449,[0.76792408],[0.8330948],0.6400368213653564,[0.73511905],[0.68452381],0.5413366556167603,[0.58928571],[0.59375]
411,412,0.5031720399856567,[0.76792408],[0.83316295],0.6399864554405212,[0.73511905],[0.68452381],0.5412938594818115,[0.58928571],[0.59375]
412,413,0.5030603408813477,[0.76792408],[0.83329926],0.6399364471435547,[0.73511905],[0.68452381],0.5412514805793762,[0.58928571],[0.59375]
413,414,0.5029489994049072,[0.76792408],[0.83340149],0.6398867964744568,[0.73511905],[0.68452381],0.5412095189094543,[0.58928571],[0.59375]
414,415,0.5028378963470459,[0.76916786],[0.83374225],0.6398376226425171,[0.73511905],[0.68452381],0.5411679148674011,[0.58928571],[0.59375]
415,416,0.502727210521698,[0.76916786],[0.83387855],0.6397887468338013,[0.73511905],[0.68452381],0.5411266684532166,[0.58928571],[0.59375]
416,417,0.502616822719574,[0.76916786],[0.83401486],0.6397402286529541,[0.73511905],[0.68452381],0.5410857200622559,[0.58928571],[0.59375]
417,418,0.502506673336029,[0.76916786],[0.83421931],0.6396920680999756,[0.73511905],[0.68452381],0.5410451292991638,[0.58928571],[0.59375]
418,419,0.5023968815803528,[0.76916786],[0.8343897],0.6396443247795105,[0.73511905],[0.68452381],0.5410049557685852,[0.58928571],[0.59375]
419,420,0.5022873878479004,[0.77041164],[0.834526],0.6395968794822693,[0.73511905],[0.68452381],0.5409650802612305,[0.58928571],[0.59375]
420,421,0.5021781921386719,[0.77165542],[0.83476453],0.6395497918128967,[0.73511905],[0.68452381],0.5409255623817444,[0.58928571],[0.59375]
421,422,0.5020692944526672,[0.77165542],[0.83493491],0.639503002166748,[0.73511905],[0.68452381],0.540886402130127,[0.58928571],[0.59375]
422,423,0.5019607543945312,[0.77165542],[0.8351053],0.6394566297531128,[0.73511905],[0.68452381],0.5408475995063782,[0.58928571],[0.59375]
423,424,0.5018523931503296,[0.77165542],[0.83534383],0.6394106149673462,[0.73511905],[0.68452381],0.5408090949058533,[0.58928571],[0.59151786]
424,425,0.5017443299293518,[0.77165542],[0.83558236],0.6393648982048035,[0.73511905],[0.68452381],0.5407708883285522,[0.58928571],[0.59151786]
425,426,0.5016366243362427,[0.77165542],[0.83585497],0.6393195390701294,[0.73511905],[0.68452381],0.5407330393791199,[0.58928571],[0.59375]
426,427,0.5015292763710022,[0.77165542],[0.8359572],0.639274537563324,[0.73511905],[0.68452381],0.5406954884529114,[0.58928571],[0.59375]
427,428,0.5014221668243408,[0.77165542],[0.83599128],0.6392297148704529,[0.73511905],[0.68452381],0.5406582355499268,[0.58928571],[0.59375]
428,429,0.5013152956962585,[0.77165542],[0.83619573],0.6391854882240295,[0.73214286],[0.68303571],0.5406213402748108,[0.54464286],[0.59375]
429,430,0.5012087821960449,[0.77165542],[0.83650242],0.6391414403915405,[0.73214286],[0.68452381],0.5405848026275635,[0.54464286],[0.59375]
430,431,0.5011024475097656,[0.77041164],[0.8365365],0.6390976905822754,[0.73214286],[0.68452381],0.54054856300354,[0.54464286],[0.59151786]
431,432,0.500996470451355,[0.77041164],[0.83657057],0.6390542984008789,[0.73214286],[0.68452381],0.5405125617980957,[0.54464286],[0.59375]
432,433,0.5008907318115234,[0.77041164],[0.8366728],0.6390112042427063,[0.73214286],[0.68452381],0.54047691822052,[0.54464286],[0.59375]
433,434,0.5007852911949158,[0.77041164],[0.83680911],0.6389684677124023,[0.73214286],[0.68452381],0.5404415726661682,[0.54464286],[0.59375]
434,435,0.5006802082061768,[0.77041164],[0.83691133],0.638926088809967,[0.73214286],[0.6875],0.5404065251350403,[0.54464286],[0.59375]
435,436,0.5005753040313721,[0.76916786],[0.83697949],0.6388840079307556,[0.73214286],[0.6875],0.5403717160224915,[0.54464286],[0.59375]
436,437,0.5004708170890808,[0.76853745],[0.83704764],0.6388421654701233,[0.73214286],[0.6875],0.5403372645378113,[0.54464286],[0.59375]
437,438,0.5003663897514343,[0.76853745],[0.83718394],0.6388006806373596,[0.73214286],[0.6875],0.540303111076355,[0.54464286],[0.59375]
438,439,0.5002623796463013,[0.76853745],[0.83728617],0.6387594938278198,[0.73214286],[0.6875],0.5402691960334778,[0.54464286],[0.59375]
439,440,0.5001586079597473,[0.76853745],[0.83749063],0.6387186050415039,[0.73214286],[0.6875],0.5402355790138245,[0.54464286],[0.59375]
440,441,0.5000551342964172,[0.76853745],[0.83762693],0.6386779546737671,[0.73214286],[0.6889881],0.5402022004127502,[0.54464286],[0.59375]
441,442,0.4999518394470215,[0.76853745],[0.83779731],0.6386377215385437,[0.73214286],[0.6889881],0.5401691198348999,[0.54464286],[0.59598214]
442,443,0.4998489022254944,[0.76978123],[0.83789954],0.6385977268218994,[0.73214286],[0.6889881],0.5401363372802734,[0.54464286],[0.59598214]
443,444,0.4997462332248688,[0.77102501],[0.8379677],0.638558030128479,[0.73214286],[0.6889881],0.5401038527488708,[0.54464286],[0.59598214]
444,445,0.4996436834335327,[0.77102501],[0.83800177],0.6385186910629272,[0.73214286],[0.6889881],0.5400716066360474,[0.54464286],[0.59598214]
445,446,0.49954158067703247,[0.77102501],[0.83813808],0.6384795904159546,[0.73214286],[0.6889881],0.540039598941803,[0.54464286],[0.59598214]
446,447,0.49943962693214417,[0.77102501],[0.83813808],0.6384406685829163,[0.72619048],[0.6875],0.5400078892707825,[0.58928571],[0.59821429]
447,448,0.4993380308151245,[0.77102501],[0.83820623],0.6384021639823914,[0.72619048],[0.6860119],0.5399764180183411,[0.58928571],[0.59821429]
448,449,0.4992366135120392,[0.77102501],[0.83824031],0.6383638978004456,[0.72619048],[0.6875],0.5399451851844788,[0.58928571],[0.60044643]
449,450,0.49913549423217773,[0.77102501],[0.83830846],0.6383259892463684,[0.72619048],[0.6875],0.5399142503738403,[0.58928571],[0.60044643]
450,451,0.499034583568573,[0.77226879],[0.83841069],0.6382883191108704,[0.72619048],[0.6875],0.539883553981781,[0.58928571],[0.60044643]
451,452,0.49893391132354736,[0.77226879],[0.83861514],0.6382508873939514,[0.72619048],[0.6875],0.5398530960083008,[0.58928571],[0.60044643]
452,453,0.498833566904068,[0.77226879],[0.8386833],0.6382137537002563,[0.72619048],[0.6875],0.5398228764533997,[0.58928571],[0.60044643]
453,454,0.49873337149620056,[0.77226879],[0.83888775],0.6381769180297852,[0.72619048],[0.6875],0.5397928953170776,[0.58928571],[0.60044643]
454,455,0.49863356351852417,[0.77226879],[0.83892183],0.6381403207778931,[0.72619048],[0.6875],0.5397631525993347,[0.58928571],[0.60267857]
455,456,0.49853387475013733,[0.77226879],[0.83905813],0.6381040215492249,[0.72619048],[0.6875],0.5397336483001709,[0.58928571],[0.60267857]
456,457,0.49843448400497437,[0.77226879],[0.83912629],0.6380679607391357,[0.72619048],[0.6875],0.539704442024231,[0.58928571],[0.60267857]
457,458,0.4983353018760681,[0.77226879],[0.83919444],0.6380322575569153,[0.72619048],[0.6875],0.5396754145622253,[0.58928571],[0.60267857]
458,459,0.49823638796806335,[0.77226879],[0.83929667],0.6379967331886292,[0.72619048],[0.6889881],0.539646565914154,[0.58928571],[0.60267857]
459,460,0.4981377124786377,[0.77226879],[0.83943297],0.6379614472389221,[0.72619048],[0.6889881],0.5396180152893066,[0.58928571],[0.60267857]
460,461,0.4980393052101135,[0.77226879],[0.83946705],0.637926459312439,[0.72619048],[0.6889881],0.5395896434783936,[0.58928571],[0.60491071]
461,462,0.49794113636016846,[0.77226879],[0.83960335],0.6378917694091797,[0.72619048],[0.6875],0.5395615696907043,[0.58928571],[0.60491071]
462,463,0.4978432059288025,[0.77226879],[0.83980781],0.6378572583198547,[0.72619048],[0.6875],0.5395336747169495,[0.58928571],[0.60491071]
463,464,0.4977455139160156,[0.77226879],[0.83991004],0.6378231048583984,[0.72619048],[0.6875],0.5395058989524841,[0.58928571],[0.60491071]
464,465,0.4976480007171631,[0.77226879],[0.84008042],0.6377890706062317,[0.72619048],[0.6875],0.5394784212112427,[0.58928571],[0.60491071]
465,466,0.4975507855415344,[0.77226879],[0.8401145],0.6377554535865784,[0.72619048],[0.6875],0.5394511818885803,[0.58928571],[0.60491071]
466,467,0.4974537789821625,[0.77226879],[0.84014857],0.6377220153808594,[0.72619048],[0.6875],0.5394241213798523,[0.58928571],[0.60491071]
467,468,0.49735695123672485,[0.77226879],[0.84045526],0.6376888155937195,[0.72619048],[0.6875],0.5393973588943481,[0.58928571],[0.60491071]
468,469,0.4972604811191559,[0.77226879],[0.84059156],0.6376557946205139,[0.72619048],[0.6875],0.5393707156181335,[0.58928571],[0.60491071]
469,470,0.49716413021087646,[0.77226879],[0.84072787],0.637623131275177,[0.72619048],[0.6875],0.5393441915512085,[0.58928571],[0.60491071]
470,471,0.49706804752349854,[0.77226879],[0.84079602],0.6375906467437744,[0.72619048],[0.6875],0.5393179655075073,[0.58928571],[0.60491071]
471,472,0.49697214365005493,[0.77351257],[0.84110271],0.6375584602355957,[0.72619048],[0.6875],0.5392919778823853,[0.58928571],[0.60491071]
472,473,0.49687647819519043,[0.77351257],[0.84123901],0.6375264525413513,[0.72619048],[0.6875],0.5392661094665527,[0.58928571],[0.60491071]
473,474,0.4967810809612274,[0.77351257],[0.84134124],0.637494683265686,[0.72619048],[0.6875],0.5392404794692993,[0.58928571],[0.60491071]
474,475,0.4966859221458435,[0.77351257],[0.84151162],0.6374632120132446,[0.72619048],[0.6889881],0.5392150282859802,[0.58928571],[0.60491071]
475,476,0.4965909421443939,[0.77351257],[0.841682],0.6374319791793823,[0.72619048],[0.6889881],0.5391897559165955,[0.58928571],[0.60491071]
476,477,0.49649620056152344,[0.77351257],[0.84185238],0.6374009251594543,[0.72619048],[0.6889881],0.5391647219657898,[0.58928571],[0.60714286]
477,478,0.49640169739723206,[0.77351257],[0.84192053],0.6373701691627502,[0.72619048],[0.69047619],0.5391398668289185,[0.58928571],[0.60714286]
478,479,0.4963073432445526,[0.77351257],[0.84222722],0.6373395323753357,[0.72619048],[0.69047619],0.5391151309013367,[0.58928571],[0.60714286]
479,480,0.49621328711509705,[0.77351257],[0.8423976],0.637309193611145,[0.72619048],[0.69047619],0.539090633392334,[0.58928571],[0.60714286]
480,481,0.4961193799972534,[0.77475636],[0.84246575],0.6372791528701782,[0.72619048],[0.69047619],0.5390662550926208,[0.59821429],[0.609375]
481,482,0.4960256814956665,[0.77475636],[0.84270429],0.637249231338501,[0.72619048],[0.69047619],0.5390421152114868,[0.59821429],[0.609375]
482,483,0.4959322214126587,[0.77600014],[0.84294282],0.6372196078300476,[0.72619048],[0.69047619],0.5390181541442871,[0.59821429],[0.609375]
483,484,0.49583905935287476,[0.77600014],[0.84304505],0.6371902227401733,[0.72619048],[0.69047619],0.5389943718910217,[0.59821429],[0.61160714]
484,485,0.49574601650238037,[0.77600014],[0.84324951],0.6371610164642334,[0.72619048],[0.69047619],0.5389707684516907,[0.59821429],[0.61160714]
485,486,0.4956531822681427,[0.77600014],[0.84328358],0.6371320486068726,[0.72619048],[0.69047619],0.5389471650123596,[0.59821429],[0.61160714]
486,487,0.4955606162548065,[0.77600014],[0.84345396],0.6371033191680908,[0.72619048],[0.69047619],0.538923978805542,[0.59821429],[0.61160714]
487,488,0.4954681694507599,[0.77600014],[0.84359027],0.6370748281478882,[0.72619048],[0.69047619],0.5389008522033691,[0.59821429],[0.61160714]
488,489,0.49537599086761475,[0.77724392],[0.84376065],0.6370464563369751,[0.72619048],[0.69047619],0.5388779044151306,[0.59821429],[0.61160714]
489,490,0.4952840507030487,[0.7784877],[0.8438288],0.6370183229446411,[0.72619048],[0.69047619],0.5388550758361816,[0.59821429],[0.61160714]
490,491,0.49519217014312744,[0.7784877],[0.84396511],0.6369904279708862,[0.72619048],[0.69047619],0.5388323664665222,[0.59821429],[0.61160714]
491,492,0.49510064721107483,[0.7784877],[0.84403326],0.6369628310203552,[0.72619048],[0.69196429],0.5388099551200867,[0.59821429],[0.61160714]
492,493,0.49500927329063416,[0.7784877],[0.84420364],0.6369353532791138,[0.72619048],[0.69196429],0.5387876033782959,[0.59821429],[0.61160714]
493,494,0.4949181079864502,[0.7784877],[0.84447625],0.6369081735610962,[0.72619048],[0.69196429],0.5387654900550842,[0.59821429],[0.61160714]
494,495,0.4948270916938782,[0.7784877],[0.84464663],0.6368811130523682,[0.72619048],[0.69196429],0.5387434959411621,[0.59821429],[0.61160714]
495,496,0.49473634362220764,[0.7784877],[0.84468071],0.636854350566864,[0.72619048],[0.69196429],0.5387216210365295,[0.59821429],[0.61160714]
496,497,0.49464577436447144,[0.77973148],[0.84488516],0.6368277072906494,[0.72619048],[0.69196429],0.5386999249458313,[0.59821429],[0.61160714]
497,498,0.49455541372299194,[0.77973148],[0.84491924],0.6368013024330139,[0.72619048],[0.69196429],0.5386783480644226,[0.59821429],[0.61160714]
498,499,0.49446526169776917,[0.77973148],[0.84505554],0.6367751955986023,[0.72619048],[0.69196429],0.5386569499969482,[0.59821429],[0.61160714]
499,500,0.49437522888183594,[0.78097526],[0.84505554],0.6367491483688354,[0.72619048],[0.69196429],0.5386356711387634,[0.59821429],[0.61160714]
500,501,0.4942854344844818,[0.78097526],[0.8451237],0.6367233991622925,[0.72619048],[0.69196429],0.5386145710945129,[0.59821429],[0.61160714]
501,502,0.4941958487033844,[0.78097526],[0.84539631],0.6366978287696838,[0.72619048],[0.69196429],0.538593590259552,[0.59821429],[0.61160714]
502,503,0.4941065013408661,[0.78097526],[0.84546446],0.6366724967956543,[0.72619048],[0.69196429],0.5385727882385254,[0.59821429],[0.61160714]
503,504,0.49401727318763733,[0.78221904],[0.84553261],0.6366472840309143,[0.72619048],[0.69196429],0.5385521054267883,[0.59821429],[0.61160714]
504,505,0.4939282238483429,[0.78221904],[0.84570299],0.6366223096847534,[0.72619048],[0.69196429],0.5385315418243408,[0.59821429],[0.61160714]
505,506,0.49383941292762756,[0.78221904],[0.84587337],0.6365975737571716,[0.72619048],[0.69196429],0.5385110974311829,[0.59821429],[0.61160714]
506,507,0.49375078082084656,[0.78221904],[0.8459756],0.6365730166435242,[0.72619048],[0.69196429],0.538490891456604,[0.59821429],[0.61160714]
507,508,0.4936622977256775,[0.78221904],[0.84611191],0.6365486979484558,[0.72619048],[0.69196429],0.5384706854820251,[0.59821429],[0.61160714]
508,509,0.49357402324676514,[0.78221904],[0.84621413],0.6365244388580322,[0.72619048],[0.69196429],0.5384507179260254,[0.59821429],[0.61160714]
509,510,0.4934859871864319,[0.78221904],[0.84638452],0.6365005373954773,[0.72619048],[0.69196429],0.5384308099746704,[0.59821429],[0.61160714]
510,511,0.49339810013771057,[0.78221904],[0.84665713],0.6364766955375671,[0.72619048],[0.69196429],0.5384111404418945,[0.59821429],[0.61160714]
511,512,0.49331042170524597,[0.78221904],[0.84679343],0.6364531517028809,[0.72619048],[0.69196429],0.5383915305137634,[0.59821429],[0.61160714]
512,513,0.49322280287742615,[0.78221904],[0.84686158],0.6364297270774841,[0.72619048],[0.69196429],0.5383719801902771,[0.59821429],[0.61160714]
513,514,0.4931355118751526,[0.78221904],[0.84703196],0.6364064812660217,[0.72619048],[0.69196429],0.5383526682853699,[0.59821429],[0.61160714]
514,515,0.49304836988449097,[0.78221904],[0.84720234],0.6363835334777832,[0.72619048],[0.69196429],0.5383333563804626,[0.59821429],[0.61160714]
515,516,0.49296143651008606,[0.78221904],[0.84733865],0.6363607048988342,[0.72619048],[0.69345238],0.5383142232894897,[0.59821429],[0.61160714]
516,517,0.4928745925426483,[0.78221904],[0.84747495],0.6363380551338196,[0.72619048],[0.69345238],0.5382952690124512,[0.59821429],[0.609375]
517,518,0.4927879869937897,[0.78221904],[0.84774756],0.6363155841827393,[0.72619048],[0.69345238],0.5382763743400574,[0.59821429],[0.609375]
518,519,0.49270153045654297,[0.78221904],[0.84778164],0.6362934112548828,[0.72619048],[0.69494048],0.5382575988769531,[0.59821429],[0.609375]
519,520,0.4926152229309082,[0.78221904],[0.84784979],0.6362712979316711,[0.72619048],[0.69494048],0.5382390022277832,[0.59821429],[0.609375]
520,521,0.4925291836261749,[0.78162271],[0.84778164],0.6362494826316833,[0.72619048],[0.69494048],0.5382204651832581,[0.59821429],[0.609375]
521,522,0.4924432635307312,[0.78162271],[0.84791794],0.6362277269363403,[0.72619048],[0.69494048],0.5382020473480225,[0.59821429],[0.609375]
522,523,0.4923575520515442,[0.78162271],[0.8481224],0.6362061500549316,[0.72619048],[0.69494048],0.5381837487220764,[0.59821429],[0.609375]
523,524,0.4922719895839691,[0.78162271],[0.84829278],0.6361848711967468,[0.72619048],[0.69494048],0.5381655693054199,[0.59821429],[0.609375]
524,525,0.49218666553497314,[0.78162271],[0.84832686],0.6361637115478516,[0.72619048],[0.69642857],0.538147509098053,[0.59821429],[0.609375]
525,526,0.4921014904975891,[0.78162271],[0.84842909],0.6361427903175354,[0.72619048],[0.69642857],0.5381295680999756,[0.59821429],[0.609375]
526,527,0.49201637506484985,[0.78162271],[0.84849724],0.6361219882965088,[0.72619048],[0.69642857],0.538111686706543,[0.59821429],[0.609375]
527,528,0.4919314682483673,[0.78162271],[0.84856539],0.6361013650894165,[0.72619048],[0.69642857],0.5380939841270447,[0.59821429],[0.609375]
528,529,0.49184685945510864,[0.78221904],[0.84863354],0.6360809206962585,[0.72619048],[0.69642857],0.5380763411521912,[0.59821429],[0.609375]
529,530,0.49176234006881714,[0.78221904],[0.84873577],0.6360607147216797,[0.72619048],[0.69642857],0.5380588173866272,[0.59821429],[0.61160714]
530,531,0.4916779696941376,[0.78221904],[0.84876985],0.6360406279563904,[0.72619048],[0.69642857],0.5380414128303528,[0.59821429],[0.61160714]
531,532,0.49159374833106995,[0.78221904],[0.84887208],0.6360206604003906,[0.72619048],[0.69642857],0.5380240678787231,[0.59821429],[0.61160714]
532,533,0.4915097653865814,[0.78221904],[0.84894023],0.63600093126297,[0.72619048],[0.69642857],0.5380068421363831,[0.59821429],[0.61160714]
533,534,0.49142587184906006,[0.78221904],[0.84900838],0.6359813809394836,[0.72619048],[0.69642857],0.5379897356033325,[0.59821429],[0.61160714]
534,535,0.4913422167301178,[0.78221904],[0.84914469],0.6359620690345764,[0.72619048],[0.69642857],0.5379727482795715,[0.59821429],[0.61160714]
535,536,0.4912586808204651,[0.78221904],[0.84938322],0.6359428763389587,[0.72619048],[0.69642857],0.5379558801651001,[0.59821429],[0.61160714]
536,537,0.4911753535270691,[0.78221904],[0.84951953],0.6359237432479858,[0.72619048],[0.69642857],0.5379390120506287,[0.59821429],[0.61160714]
537,538,0.49109214544296265,[0.78221904],[0.8495536],0.6359049677848816,[0.72619048],[0.69642857],0.5379223227500916,[0.59821429],[0.61160714]
538,539,0.4910091161727905,[0.78221904],[0.84962175],0.6358862519264221,[0.72619048],[0.69642857],0.5379056334495544,[0.59821429],[0.61160714]
539,540,0.49092623591423035,[0.78221904],[0.84972398],0.6358677744865417,[0.72619048],[0.69642857],0.5378891229629517,[0.59821429],[0.61160714]
540,541,0.4908435642719269,[0.78221904],[0.84992844],0.6358494162559509,[0.72619048],[0.69642857],0.5378727316856384,[0.59821429],[0.61160714]
541,542,0.49076104164123535,[0.78221904],[0.8501329],0.6358312368392944,[0.72619048],[0.69642857],0.53785640001297,[0.59821429],[0.61160714]
542,543,0.490678608417511,[0.78221904],[0.85030328],0.635813295841217,[0.72619048],[0.69642857],0.5378401279449463,[0.59821429],[0.61160714]
543,544,0.4905964434146881,[0.78221904],[0.85043958],0.6357954144477844,[0.72619048],[0.69642857],0.5378239750862122,[0.59821429],[0.61160714]
544,545,0.4905143678188324,[0.78097526],[0.85047366],0.6357777714729309,[0.72619048],[0.69642857],0.5378078818321228,[0.59821429],[0.61160714]
545,546,0.4904325008392334,[0.78097526],[0.85054181],0.6357602477073669,[0.72619048],[0.69642857],0.537791907787323,[0.59821429],[0.61160714]
546,547,0.49035072326660156,[0.78097526],[0.85064404],0.6357427835464478,[0.72619048],[0.69642857],0.5377760529518127,[0.59821429],[0.61160714]
547,548,0.49026912450790405,[0.78221904],[0.85071219],0.6357256770133972,[0.72619048],[0.69642857],0.5377602577209473,[0.59821429],[0.61160714]
548,549,0.49018770456314087,[0.78221904],[0.85088257],0.635708749294281,[0.72619048],[0.69642857],0.5377445816993713,[0.59821429],[0.61160714]
549,550,0.490106463432312,[0.78221904],[0.85105295],0.6356918811798096,[0.72619048],[0.69642857],0.5377289056777954,[0.59821429],[0.61160714]
550,551,0.4900253415107727,[0.78221904],[0.85112111],0.6356751322746277,[0.72619048],[0.69642857],0.5377132892608643,[0.59821429],[0.61160714]
551,552,0.4899443984031677,[0.78221904],[0.85125741],0.6356586217880249,[0.72619048],[0.69642857],0.5376979112625122,[0.59821429],[0.61160714]
552,553,0.4898636043071747,[0.78221904],[0.85122334],0.6356422305107117,[0.72619048],[0.69642857],0.5376825332641602,[0.59821429],[0.61160714]
553,554,0.4897829294204712,[0.78221904],[0.85115518],0.6356260180473328,[0.72619048],[0.69642857],0.5376672148704529,[0.59821429],[0.61160714]
554,555,0.4897024929523468,[0.78221904],[0.85112111],0.635610044002533,[0.72619048],[0.69642857],0.5376519560813904,[0.59821429],[0.61383929]
555,556,0.4896220862865448,[0.78221904],[0.85115518],0.6355940699577332,[0.72619048],[0.69642857],0.5376368761062622,[0.59821429],[0.61383929]
556,557,0.4895419478416443,[0.78221904],[0.85122334],0.6355783343315125,[0.72619048],[0.69642857],0.537621796131134,[0.59821429],[0.61383929]
557,558,0.48946189880371094,[0.78221904],[0.85142779],0.6355628371238708,[0.72619048],[0.69642857],0.5376068353652954,[0.59821429],[0.61383929]
558,559,0.4893819987773895,[0.78221904],[0.85153002],0.6355474591255188,[0.72619048],[0.69642857],0.5375919342041016,[0.59821429],[0.61383929]
559,560,0.48930227756500244,[0.78221904],[0.8515641],0.6355322003364563,[0.72619048],[0.69791667],0.5375771522521973,[0.59821429],[0.61383929]
560,561,0.4892226457595825,[0.78221904],[0.85173448],0.6355170607566833,[0.72619048],[0.69791667],0.537562370300293,[0.59821429],[0.61383929]
561,562,0.4891432821750641,[0.78221904],[0.85187078],0.6355020999908447,[0.72619048],[0.69791667],0.5375477075576782,[0.59821429],[0.61383929]
562,563,0.48906391859054565,[0.78221904],[0.85204116],0.6354872584342957,[0.72619048],[0.69791667],0.5375330448150635,[0.59821429],[0.61383929]
563,564,0.48898476362228394,[0.78221904],[0.85217747],0.6354727149009705,[0.72619048],[0.69791667],0.5375185608863831,[0.59821429],[0.61383929]
564,565,0.48890581727027893,[0.78221904],[0.85238193],0.6354581713676453,[0.72619048],[0.69940476],0.5375041365623474,[0.59821429],[0.61383929]
565,566,0.4888269305229187,[0.78221904],[0.85245008],0.635443925857544,[0.72619048],[0.69940476],0.5374897122383118,[0.59821429],[0.61383929]
566,567,0.4887482523918152,[0.78221904],[0.85262046],0.6354296803474426,[0.72619048],[0.69940476],0.5374754667282104,[0.59821429],[0.61383929]
567,568,0.4886696934700012,[0.78221904],[0.85268861],0.6354156732559204,[0.72619048],[0.69940476],0.5374612212181091,[0.59821429],[0.61383929]
