,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
568,569,0.4039478898048401,[0.96409473],[0.97784568],0.7123880386352539,[0.62756598],[0.52052786],0.6330366730690002,[0.50480769],[0.53605769]
569,570,0.40383654832839966,[0.96409473],[0.97784568],0.7123826146125793,[0.62756598],[0.52052786],0.6330695748329163,[0.50480769],[0.53605769]
570,571,0.40372544527053833,[0.96409473],[0.97860963],0.7123770117759705,[0.62756598],[0.52052786],0.6331024169921875,[0.50480769],[0.53605769]
571,572,0.4036145508289337,[0.96409473],[0.97860963],0.7123714685440063,[0.62756598],[0.52052786],0.6331351399421692,[0.50480769],[0.53846154]
572,573,0.4035038352012634,[0.96409473],[0.97860963],0.7123658657073975,[0.62756598],[0.52052786],0.6331678628921509,[0.50480769],[0.53846154]
573,574,0.40339332818984985,[0.96409473],[0.97860963],0.7123603224754333,[0.62756598],[0.52052786],0.6332005262374878,[0.50480769],[0.53846154]
574,575,0.4032829701900482,[0.96409473],[0.97860963],0.7123547196388245,[0.62756598],[0.52052786],0.6332331299781799,[0.50480769],[0.53846154]
575,576,0.40317291021347046,[0.96409473],[0.97860963],0.7123491764068604,[0.62756598],[0.52052786],0.6332656741142273,[0.50480769],[0.53846154]
576,577,0.40306299924850464,[0.96409473],[0.97860963],0.7123435735702515,[0.62756598],[0.52052786],0.6332980990409851,[0.50480769],[0.54086538]
577,578,0.40295323729515076,[0.96409473],[0.97860963],0.7123379707336426,[0.62756598],[0.52052786],0.6333305239677429,[0.50480769],[0.54086538]
578,579,0.40284374356269836,[0.96409473],[0.97860963],0.7123323678970337,[0.62756598],[0.52052786],0.633362889289856,[0.50480769],[0.54086538]
579,580,0.4027343988418579,[0.96409473],[0.97860963],0.7123267650604248,[0.62756598],[0.52052786],0.6333950757980347,[0.50480769],[0.54086538]
580,581,0.40262526273727417,[0.96409473],[0.97860963],0.7123211026191711,[0.62756598],[0.52052786],0.6334272027015686,[0.50480769],[0.54086538]
581,582,0.40251636505126953,[0.96409473],[0.97860963],0.712315559387207,[0.62756598],[0.52052786],0.6334593296051025,[0.50480769],[0.54086538]
582,583,0.40240758657455444,[0.96409473],[0.97860963],0.7123099565505981,[0.62756598],[0.52052786],0.6334913969039917,[0.50480769],[0.54086538]
583,584,0.4022989869117737,[0.96409473],[0.97860963],0.7123042941093445,[0.62756598],[0.52052786],0.6335233449935913,[0.50480769],[0.54086538]
584,585,0.402190625667572,[0.96409473],[0.97860963],0.7122986316680908,[0.62756598],[0.52052786],0.6335552334785461,[0.50480769],[0.54086538]
585,586,0.4020824432373047,[0.96409473],[0.97860963],0.7122930288314819,[0.62756598],[0.52052786],0.6335870623588562,[0.50480769],[0.54086538]
586,587,0.4019744396209717,[0.96409473],[0.97860963],0.7122874855995178,[0.62756598],[0.52052786],0.6336188316345215,[0.50480769],[0.54086538]
587,588,0.40186670422554016,[0.96409473],[0.97860963],0.7122818231582642,[0.62756598],[0.52052786],0.6336504817008972,[0.50480769],[0.54086538]
588,589,0.4017590880393982,[0.96409473],[0.97860963],0.7122762203216553,[0.62756598],[0.52052786],0.633682131767273,[0.50480769],[0.54086538]
589,590,0.40165162086486816,[0.96409473],[0.97860963],0.7122706174850464,[0.62756598],[0.52052786],0.6337136626243591,[0.50480769],[0.54086538]
590,591,0.40154436230659485,[0.96409473],[0.97860963],0.7122650146484375,[0.62756598],[0.52052786],0.6337451934814453,[0.50480769],[0.54086538]
591,592,0.40143731236457825,[0.96409473],[0.97860963],0.7122593522071838,[0.62756598],[0.52052786],0.6337765455245972,[0.50480769],[0.54086538]
592,593,0.40133044123649597,[0.96409473],[0.97860963],0.7122538089752197,[0.62756598],[0.52052786],0.633807897567749,[0.50480769],[0.54086538]
593,594,0.401223748922348,[0.96409473],[0.97937357],0.7122481465339661,[0.62756598],[0.52052786],0.6338390707969666,[0.50480769],[0.54086538]
594,595,0.401117205619812,[0.96409473],[0.97937357],0.7122425436973572,[0.62756598],[0.52052786],0.6338702440261841,[0.50480769],[0.54086538]
595,596,0.4010109007358551,[0.96409473],[0.97937357],0.7122368812561035,[0.62756598],[0.52052786],0.6339013576507568,[0.50480769],[0.54086538]
596,597,0.40090474486351013,[0.96409473],[0.97937357],0.7122312188148499,[0.62756598],[0.52052786],0.6339324116706848,[0.50480769],[0.54086538]
597,598,0.4007987678050995,[0.96409473],[0.97937357],0.7122256755828857,[0.62756598],[0.52052786],0.6339632868766785,[0.50480769],[0.54086538]
598,599,0.40069302916526794,[0.96409473],[0.97937357],0.7122200727462769,[0.62756598],[0.52052786],0.6339942216873169,[0.50480769],[0.54086538]
599,600,0.40058740973472595,[0.96409473],[0.97937357],0.7122145295143127,[0.62756598],[0.52052786],0.6340250372886658,[0.50480769],[0.54086538]
600,601,0.4004819691181183,[0.96409473],[0.97937357],0.7122089266777039,[0.62756598],[0.52052786],0.6340556740760803,[0.50480769],[0.54086538]
601,602,0.40037673711776733,[0.96409473],[0.97937357],0.712203323841095,[0.62756598],[0.52052786],0.6340863108634949,[0.50480769],[0.54086538]
602,603,0.40027159452438354,[0.96409473],[0.97937357],0.7121977806091309,[0.62756598],[0.52052786],0.6341169476509094,[0.50480769],[0.54086538]
603,604,0.400166779756546,[0.96409473],[0.97937357],0.712192177772522,[0.62756598],[0.52052786],0.6341474652290344,[0.50480769],[0.54086538]
604,605,0.4000619947910309,[0.96409473],[0.97937357],0.7121865749359131,[0.62756598],[0.52052786],0.6341778635978699,[0.50480769],[0.54086538]
605,606,0.39995741844177246,[0.96409473],[0.97937357],0.712181031703949,[0.62756598],[0.52052786],0.6342081427574158,[0.50480769],[0.54086538]
606,607,0.39985308051109314,[0.96409473],[0.97937357],0.7121754884719849,[0.62756598],[0.52052786],0.6342384219169617,[0.50480769],[0.54086538]
607,608,0.39974886178970337,[0.96409473],[0.97937357],0.712169885635376,[0.62756598],[0.52052786],0.6342686414718628,[0.50480769],[0.53846154]
608,609,0.3996448516845703,[0.96409473],[0.97937357],0.7121642827987671,[0.62756598],[0.52052786],0.6342987418174744,[0.50480769],[0.53846154]
609,610,0.3995409607887268,[0.96409473],[0.97937357],0.7121587991714478,[0.62756598],[0.52052786],0.6343287229537964,[0.50480769],[0.53846154]
610,611,0.39943727850914,[0.96409473],[0.97937357],0.7121531963348389,[0.62756598],[0.52052786],0.6343587636947632,[0.50480769],[0.53846154]
611,612,0.39933374524116516,[0.96409473],[0.97937357],0.7121477127075195,[0.62756598],[0.52199413],0.6343886256217957,[0.50480769],[0.53846154]
612,613,0.399230420589447,[0.96409473],[0.97937357],0.7121421098709106,[0.62756598],[0.52199413],0.6344184279441833,[0.50480769],[0.53846154]
613,614,0.39912721514701843,[0.96409473],[0.97937357],0.7121366262435913,[0.62756598],[0.52199413],0.6344481706619263,[0.50480769],[0.53846154]
614,615,0.39902421832084656,[0.96409473],[0.97937357],0.712131142616272,[0.62756598],[0.52199413],0.6344777941703796,[0.49519231],[0.53846154]
615,616,0.3989213705062866,[0.96409473],[0.97937357],0.7121255397796631,[0.62756598],[0.52199413],0.6345072984695435,[0.49519231],[0.53846154]
616,617,0.398818701505661,[0.96409473],[0.97937357],0.7121200561523438,[0.62756598],[0.52052786],0.634536862373352,[0.49519231],[0.53846154]
617,618,0.39871615171432495,[0.96409473],[0.97937357],0.7121145129203796,[0.62756598],[0.52052786],0.6345663070678711,[0.49519231],[0.53846154]
618,619,0.3986138105392456,[0.96409473],[0.98013751],0.7121090292930603,[0.62756598],[0.52052786],0.6345955729484558,[0.49519231],[0.53605769]
619,620,0.3985116183757782,[0.96409473],[0.98013751],0.7121036052703857,[0.62756598],[0.52052786],0.6346248388290405,[0.49519231],[0.53846154]
620,621,0.3984096348285675,[0.96409473],[0.98013751],0.7120981216430664,[0.62756598],[0.52052786],0.6346539855003357,[0.49519231],[0.53846154]
621,622,0.398307740688324,[0.96409473],[0.98013751],0.7120926380157471,[0.62756598],[0.52199413],0.6346830725669861,[0.49519231],[0.53846154]
622,623,0.39820605516433716,[0.96409473],[0.98013751],0.7120871543884277,[0.62756598],[0.52199413],0.6347121596336365,[0.49519231],[0.53846154]
623,624,0.3981045186519623,[0.96409473],[0.98013751],0.7120817303657532,[0.62756598],[0.52199413],0.6347410678863525,[0.49519231],[0.53846154]
624,625,0.39800316095352173,[0.96409473],[0.98013751],0.7120762467384338,[0.62756598],[0.52199413],0.634769856929779,[0.49519231],[0.53846154]
625,626,0.39790189266204834,[0.96409473],[0.98013751],0.712070882320404,[0.62756598],[0.52199413],0.6347986459732056,[0.49519231],[0.53846154]
626,627,0.39780086278915405,[0.96409473],[0.98013751],0.7120655179023743,[0.62756598],[0.52199413],0.6348273158073425,[0.49519231],[0.53846154]
627,628,0.3976999819278717,[0.96409473],[0.98013751],0.7120600938796997,[0.62756598],[0.52346041],0.6348559856414795,[0.49519231],[0.53846154]
628,629,0.3975991904735565,[0.96409473],[0.98013751],0.7120546698570251,[0.62756598],[0.52346041],0.6348845958709717,[0.49519231],[0.53846154]
629,630,0.3974986672401428,[0.96409473],[0.98013751],0.7120492458343506,[0.62756598],[0.52346041],0.6349130272865295,[0.49519231],[0.53846154]
630,631,0.3973982334136963,[0.96409473],[0.98013751],0.7120438814163208,[0.62756598],[0.52346041],0.6349413990974426,[0.49519231],[0.53846154]
631,632,0.3972979784011841,[0.96409473],[0.98013751],0.7120385766029358,[0.62756598],[0.52346041],0.6349697113037109,[0.49519231],[0.53846154]
632,633,0.3971978724002838,[0.96409473],[0.98013751],0.7120332717895508,[0.62756598],[0.52492669],0.6349979639053345,[0.49519231],[0.53846154]
633,634,0.39709797501564026,[0.96409473],[0.98013751],0.712027907371521,[0.62756598],[0.52492669],0.6350260376930237,[0.49519231],[0.53846154]
634,635,0.3969981372356415,[0.96409473],[0.98013751],0.7120225429534912,[0.62756598],[0.52492669],0.6350541710853577,[0.49519231],[0.53846154]
635,636,0.3968985378742218,[0.96409473],[0.98013751],0.712017297744751,[0.62756598],[0.52492669],0.6350821256637573,[0.49519231],[0.53846154]
636,637,0.3967989981174469,[0.96409473],[0.98013751],0.712011992931366,[0.62756598],[0.52492669],0.635110080242157,[0.49519231],[0.53846154]
637,638,0.3966997265815735,[0.96409473],[0.98013751],0.7120067477226257,[0.62756598],[0.52492669],0.6351378560066223,[0.49519231],[0.53846154]
638,639,0.39660054445266724,[0.96409473],[0.98013751],0.7120014429092407,[0.62756598],[0.52492669],0.6351656317710876,[0.49519231],[0.54086538]
639,640,0.39650148153305054,[0.96409473],[0.98013751],0.7119961977005005,[0.62756598],[0.52492669],0.6351933479309082,[0.49519231],[0.54086538]
640,641,0.39640259742736816,[0.96409473],[0.98013751],0.7119908928871155,[0.62756598],[0.52492669],0.6352208852767944,[0.49519231],[0.54086538]
641,642,0.39630386233329773,[0.96409473],[0.98013751],0.71198570728302,[0.62756598],[0.52492669],0.6352484226226807,[0.49519231],[0.54086538]
642,643,0.396205335855484,[0.96409473],[0.98013751],0.7119804620742798,[0.62756598],[0.52346041],0.6352759003639221,[0.49519231],[0.54086538]
643,644,0.39610689878463745,[0.96409473],[0.98013751],0.7119753360748291,[0.62756598],[0.52346041],0.6353031992912292,[0.49519231],[0.54086538]
644,645,0.39600861072540283,[0.96409473],[0.98013751],0.7119701504707336,[0.62756598],[0.52346041],0.6353304982185364,[0.49519231],[0.54086538]
645,646,0.39591047167778015,[0.96409473],[0.98013751],0.7119649648666382,[0.62756598],[0.52346041],0.635357677936554,[0.49519231],[0.54086538]
646,647,0.3958125114440918,[0.96409473],[0.98013751],0.7119598388671875,[0.62756598],[0.52346041],0.6353847980499268,[0.49519231],[0.54086538]
647,648,0.395714670419693,[0.96409473],[0.98013751],0.7119547128677368,[0.62756598],[0.52346041],0.6354119181632996,[0.49519231],[0.54086538]
648,649,0.39561697840690613,[0.96409473],[0.98013751],0.7119495868682861,[0.62756598],[0.52346041],0.6354389190673828,[0.49519231],[0.54086538]
649,650,0.3955194652080536,[0.96409473],[0.98013751],0.7119445204734802,[0.62756598],[0.52346041],0.6354658007621765,[0.49519231],[0.54086538]
650,651,0.3954220712184906,[0.96409473],[0.98013751],0.7119395136833191,[0.62756598],[0.52346041],0.6354926228523254,[0.49519231],[0.54086538]
651,652,0.39532482624053955,[0.96409473],[0.98013751],0.7119344472885132,[0.62756598],[0.52346041],0.6355193853378296,[0.49519231],[0.54086538]
652,653,0.39522773027420044,[0.96409473],[0.98013751],0.7119293808937073,[0.62756598],[0.52346041],0.6355460286140442,[0.49519231],[0.54086538]
653,654,0.39513081312179565,[0.96409473],[0.98013751],0.7119244337081909,[0.62756598],[0.52346041],0.635572612285614,[0.49519231],[0.54086538]
654,655,0.39503395557403564,[0.96409473],[0.98013751],0.7119194269180298,[0.62756598],[0.52346041],0.6355991363525391,[0.49519231],[0.54086538]
655,656,0.39493730664253235,[0.96409473],[0.98013751],0.7119144201278687,[0.62756598],[0.52346041],0.6356254816055298,[0.49519231],[0.54086538]
656,657,0.394840806722641,[0.96409473],[0.98013751],0.7119094133377075,[0.62756598],[0.52346041],0.6356518864631653,[0.49519231],[0.54086538]
657,658,0.3947444260120392,[0.96409473],[0.98013751],0.7119045257568359,[0.62756598],[0.52346041],0.6356781721115112,[0.49519231],[0.54086538]
658,659,0.3946481943130493,[0.96409473],[0.98013751],0.7118995189666748,[0.62756598],[0.52346041],0.6357043385505676,[0.49519231],[0.54086538]
659,660,0.3945520520210266,[0.96409473],[0.98013751],0.711894690990448,[0.62756598],[0.52346041],0.6357304453849792,[0.49519231],[0.54086538]
660,661,0.394456148147583,[0.96409473],[0.98013751],0.7118898034095764,[0.62756598],[0.52346041],0.6357566118240356,[0.49519231],[0.54326923]
661,662,0.39436033368110657,[0.96409473],[0.98013751],0.7118849754333496,[0.62756598],[0.52346041],0.6357825994491577,[0.49519231],[0.54326923]
662,663,0.3942646384239197,[0.96409473],[0.98013751],0.711880087852478,[0.62756598],[0.52346041],0.6358084678649902,[0.49519231],[0.54326923]
663,664,0.3941690921783447,[0.96409473],[0.98013751],0.711875319480896,[0.62756598],[0.52346041],0.635834276676178,[0.49519231],[0.54326923]
664,665,0.3940737247467041,[0.96409473],[0.98013751],0.711870551109314,[0.62756598],[0.52346041],0.635860025882721,[0.49519231],[0.54326923]
665,666,0.39397844672203064,[0.96409473],[0.98013751],0.7118657827377319,[0.62756598],[0.52346041],0.6358857750892639,[0.49519231],[0.54326923]
666,667,0.3938833475112915,[0.96409473],[0.98013751],0.7118610143661499,[0.62756598],[0.52346041],0.6359112858772278,[0.49519231],[0.54326923]
667,668,0.3937883675098419,[0.96409473],[0.98013751],0.7118563055992126,[0.62756598],[0.52346041],0.6359368562698364,[0.49519231],[0.54326923]
668,669,0.3936935067176819,[0.96409473],[0.98013751],0.7118516564369202,[0.62756598],[0.52346041],0.6359623074531555,[0.49519231],[0.54326923]
669,670,0.3935987949371338,[0.96409473],[0.98013751],0.7118469476699829,[0.62756598],[0.52492669],0.6359877586364746,[0.49519231],[0.54326923]
670,671,0.39350426197052,[0.96409473],[0.98013751],0.7118423581123352,[0.62756598],[0.52492669],0.6360129714012146,[0.49519231],[0.54326923]
671,672,0.393409788608551,[0.96409473],[0.98013751],0.7118377089500427,[0.62756598],[0.52492669],0.6360382437705994,[0.49519231],[0.54326923]
672,673,0.39331549406051636,[0.96409473],[0.98013751],0.7118331789970398,[0.62756598],[0.52492669],0.6360633969306946,[0.49519231],[0.54326923]
673,674,0.39322134852409363,[0.96409473],[0.98013751],0.7118286490440369,[0.62756598],[0.52492669],0.6360884308815002,[0.49519231],[0.54326923]
674,675,0.39312732219696045,[0.96409473],[0.98013751],0.7118240594863892,[0.62756598],[0.52492669],0.6361135244369507,[0.49519231],[0.54326923]
675,676,0.3930334448814392,[0.96409473],[0.98013751],0.7118195295333862,[0.62756598],[0.52492669],0.6361385583877563,[0.49519231],[0.54326923]
676,677,0.39293962717056274,[0.96409473],[0.98013751],0.7118150591850281,[0.62756598],[0.52492669],0.6361634135246277,[0.49519231],[0.54326923]
677,678,0.39284607768058777,[0.96409473],[0.98013751],0.7118106484413147,[0.62756598],[0.52492669],0.6361881494522095,[0.49519231],[0.54326923]
678,679,0.3927525579929352,[0.96409473],[0.98013751],0.7118062376976013,[0.62756598],[0.52492669],0.636212944984436,[0.49519231],[0.54326923]
679,680,0.3926592171192169,[0.96409473],[0.98013751],0.7118018269538879,[0.62756598],[0.52492669],0.6362375617027283,[0.49519231],[0.54326923]
680,681,0.3925659656524658,[0.96409473],[0.98013751],0.7117974162101746,[0.62756598],[0.52492669],0.6362621188163757,[0.49519231],[0.54326923]
681,682,0.39247286319732666,[0.96409473],[0.98013751],0.7117932438850403,[0.62756598],[0.52492669],0.6362866163253784,[0.49519231],[0.54326923]
682,683,0.39237990975379944,[0.96409473],[0.98013751],0.7117887735366821,[0.62756598],[0.52492669],0.6363110542297363,[0.49519231],[0.54326923]
683,684,0.3922870457172394,[0.96409473],[0.98013751],0.7117846012115479,[0.62756598],[0.52492669],0.6363354325294495,[0.49519231],[0.54326923]
684,685,0.39219436049461365,[0.96409473],[0.98013751],0.7117804288864136,[0.62756598],[0.52492669],0.6363598108291626,[0.49519231],[0.54326923]
685,686,0.39210182428359985,[0.96409473],[0.98013751],0.7117761373519897,[0.62756598],[0.52492669],0.6363840699195862,[0.49519231],[0.54326923]
686,687,0.3920093774795532,[0.96409473],[0.98013751],0.7117719650268555,[0.62756598],[0.52492669],0.6364082098007202,[0.49519231],[0.54326923]
687,688,0.39191702008247375,[0.96409473],[0.98013751],0.7117677927017212,[0.62756598],[0.52492669],0.6364323496818542,[0.49519231],[0.54326923]
688,689,0.3918248414993286,[0.96409473],[0.98013751],0.7117637395858765,[0.62756598],[0.52492669],0.6364563703536987,[0.49519231],[0.54326923]
689,690,0.3917328417301178,[0.96409473],[0.98013751],0.7117596864700317,[0.62756598],[0.52492669],0.6364803314208984,[0.49519231],[0.54326923]
690,691,0.3916408121585846,[0.96409473],[0.98013751],0.711755633354187,[0.62756598],[0.52492669],0.6365042328834534,[0.49519231],[0.54326923]
691,692,0.39154908061027527,[0.96409473],[0.98013751],0.7117515802383423,[0.62756598],[0.52492669],0.6365280747413635,[0.49519231],[0.54326923]
692,693,0.39145734906196594,[0.96409473],[0.98013751],0.7117477059364319,[0.62756598],[0.52492669],0.6365518569946289,[0.49519231],[0.54326923]
693,694,0.39136582612991333,[0.96409473],[0.98013751],0.7117437124252319,[0.62756598],[0.52492669],0.6365755796432495,[0.49519231],[0.54326923]
694,695,0.39127442240715027,[0.96409473],[0.98013751],0.7117397785186768,[0.62756598],[0.52492669],0.6365991830825806,[0.49519231],[0.54326923]
695,696,0.39118313789367676,[0.96409473],[0.98013751],0.7117359042167664,[0.62756598],[0.52639296],0.6366227269172668,[0.49519231],[0.54326923]
696,697,0.3910919427871704,[0.96409473],[0.98013751],0.7117321491241455,[0.62756598],[0.52639296],0.6366463303565979,[0.49519231],[0.54326923]
697,698,0.3910009264945984,[0.96409473],[0.98013751],0.7117283344268799,[0.62756598],[0.52639296],0.6366698145866394,[0.49519231],[0.54326923]
698,699,0.3909100294113159,[0.96409473],[0.98013751],0.711724579334259,[0.62756598],[0.52639296],0.6366931200027466,[0.49519231],[0.54326923]
699,700,0.3908192217350006,[0.96409473],[0.98013751],0.711720883846283,[0.62756598],[0.52639296],0.6367164254188538,[0.49519231],[0.54326923]
700,701,0.39072853326797485,[0.96409473],[0.98013751],0.7117171883583069,[0.62756598],[0.52639296],0.6367396712303162,[0.49519231],[0.54326923]
701,702,0.39063799381256104,[0.96409473],[0.98013751],0.7117136120796204,[0.62756598],[0.52639296],0.6367629170417786,[0.49519231],[0.54326923]
702,703,0.39054760336875916,[0.96409473],[0.98013751],0.7117099761962891,[0.62756598],[0.52639296],0.6367859840393066,[0.49519231],[0.54326923]
703,704,0.3904573321342468,[0.96409473],[0.98013751],0.7117064595222473,[0.62756598],[0.52639296],0.6368091106414795,[0.49519231],[0.54326923]
704,705,0.3903671205043793,[0.96409473],[0.98013751],0.7117028832435608,[0.62756598],[0.52639296],0.636832058429718,[0.49519231],[0.54326923]
705,706,0.39027708768844604,[0.96409473],[0.98013751],0.7116994857788086,[0.62756598],[0.52639296],0.6368550658226013,[0.49519231],[0.54326923]
706,707,0.39018714427948,[0.96409473],[0.98013751],0.7116960883140564,[0.62756598],[0.52639296],0.6368778944015503,[0.49519231],[0.54326923]
707,708,0.39009734988212585,[0.96409473],[0.98013751],0.7116925716400146,[0.62756598],[0.52639296],0.6369006633758545,[0.49519231],[0.54326923]
708,709,0.3900076746940613,[0.96409473],[0.98013751],0.711689293384552,[0.62756598],[0.52639296],0.6369234323501587,[0.49519231],[0.54326923]
709,710,0.38991811871528625,[0.96409473],[0.98013751],0.7116860151290894,[0.62756598],[0.52639296],0.6369461417198181,[0.49519231],[0.54326923]
710,711,0.3898286819458008,[0.96409473],[0.98013751],0.7116826772689819,[0.62756598],[0.52639296],0.6369688510894775,[0.49519231],[0.54326923]
711,712,0.38973933458328247,[0.96409473],[0.98013751],0.7116795778274536,[0.62756598],[0.52639296],0.6369913816452026,[0.49519231],[0.54326923]
712,713,0.3896501660346985,[0.96409473],[0.98013751],0.7116763591766357,[0.62756598],[0.52639296],0.637013852596283,[0.49519231],[0.54326923]
713,714,0.38956108689308167,[0.96409473],[0.98013751],0.7116732001304626,[0.62756598],[0.52639296],0.6370363831520081,[0.49519231],[0.54326923]
714,715,0.3894721567630768,[0.96409473],[0.98013751],0.7116701602935791,[0.62756598],[0.52639296],0.6370587944984436,[0.49519231],[0.54326923]
715,716,0.3893832862377167,[0.96409473],[0.98013751],0.7116671800613403,[0.62756598],[0.52639296],0.6370811462402344,[0.49519231],[0.54326923]
716,717,0.3892945945262909,[0.96409473],[0.98013751],0.7116641402244568,[0.62756598],[0.52639296],0.6371034383773804,[0.49519231],[0.54326923]
717,718,0.38920602202415466,[0.96409473],[0.98013751],0.711661159992218,[0.62756598],[0.52639296],0.6371256113052368,[0.49519231],[0.54326923]
718,719,0.3891174793243408,[0.96409473],[0.98013751],0.7116583585739136,[0.62756598],[0.52639296],0.637147843837738,[0.49519231],[0.54326923]
719,720,0.3890291750431061,[0.96409473],[0.98013751],0.7116554379463196,[0.62756598],[0.52639296],0.6371699571609497,[0.49519231],[0.54326923]
720,721,0.3889409005641937,[0.96409473],[0.98013751],0.7116526961326599,[0.62756598],[0.52639296],0.6371919512748718,[0.49519231],[0.54326923]
721,722,0.3888528048992157,[0.96409473],[0.98013751],0.7116499543190002,[0.62756598],[0.52639296],0.6372140645980835,[0.49519231],[0.54326923]
722,723,0.3887648284435272,[0.96409473],[0.98013751],0.7116472721099854,[0.62756598],[0.52639296],0.6372359991073608,[0.49519231],[0.54326923]
723,724,0.3886769115924835,[0.96409473],[0.98013751],0.7116446495056152,[0.62756598],[0.52639296],0.6372579336166382,[0.49519231],[0.54326923]
724,725,0.38858917355537415,[0.96409473],[0.98013751],0.7116420865058899,[0.62756598],[0.52639296],0.637279748916626,[0.49519231],[0.54326923]
725,726,0.38850152492523193,[0.96409473],[0.98013751],0.7116395235061646,[0.62756598],[0.52639296],0.6373015642166138,[0.49519231],[0.54326923]
726,727,0.3884139657020569,[0.96409473],[0.98013751],0.711637020111084,[0.62756598],[0.52639296],0.6373233199119568,[0.49519231],[0.54326923]
727,728,0.38832658529281616,[0.96409473],[0.98013751],0.711634635925293,[0.62756598],[0.52639296],0.637345016002655,[0.49519231],[0.54326923]
728,729,0.3882392942905426,[0.96409473],[0.98013751],0.7116321921348572,[0.62756598],[0.52639296],0.6373665928840637,[0.49519231],[0.54326923]
729,730,0.3881521224975586,[0.96409473],[0.98013751],0.7116297483444214,[0.62756598],[0.52639296],0.6373882293701172,[0.49519231],[0.54326923]
730,731,0.38806504011154175,[0.96409473],[0.98013751],0.7116276025772095,[0.62756598],[0.52639296],0.6374097466468811,[0.49519231],[0.54326923]
731,732,0.38797810673713684,[0.96409473],[0.98013751],0.7116253972053528,[0.62756598],[0.52639296],0.6374312043190002,[0.49519231],[0.54326923]
732,733,0.3878912627696991,[0.96409473],[0.98013751],0.7116233110427856,[0.62756598],[0.52639296],0.6374527215957642,[0.49519231],[0.54326923]
733,734,0.3878045380115509,[0.96409473],[0.98013751],0.7116212248802185,[0.62756598],[0.52639296],0.637474000453949,[0.49519231],[0.54326923]
734,735,0.38771799206733704,[0.96409473],[0.98013751],0.7116190791130066,[0.62756598],[0.52785924],0.6374953985214233,[0.49519231],[0.54326923]
735,736,0.38763144612312317,[0.96409473],[0.98013751],0.711617112159729,[0.62756598],[0.52785924],0.6375166773796082,[0.49519231],[0.54326923]
736,737,0.38754504919052124,[0.96409473],[0.98013751],0.7116152048110962,[0.62756598],[0.52785924],0.637537956237793,[0.49519231],[0.54326923]
737,738,0.387458860874176,[0.96409473],[0.98013751],0.7116133570671082,[0.62756598],[0.52785924],0.637559175491333,[0.49519231],[0.54326923]
738,739,0.3873727321624756,[0.96409473],[0.98013751],0.7116114497184753,[0.62756598],[0.52785924],0.6375802755355835,[0.49519231],[0.54326923]
739,740,0.3872866630554199,[0.96409473],[0.98013751],0.7116097211837769,[0.62756598],[0.52785924],0.637601375579834,[0.49519231],[0.54326923]
740,741,0.3872007429599762,[0.96409473],[0.98013751],0.7116079926490784,[0.62756598],[0.52785924],0.6376224160194397,[0.49519231],[0.54326923]
741,742,0.3871149718761444,[0.96409473],[0.98013751],0.7116064429283142,[0.62756598],[0.52785924],0.6376434564590454,[0.49519231],[0.54086538]
742,743,0.3870292901992798,[0.96409473],[0.98013751],0.71160489320755,[0.62756598],[0.52785924],0.6376644372940063,[0.49519231],[0.54326923]
743,744,0.3869437277317047,[0.96409473],[0.98013751],0.7116032242774963,[0.62756598],[0.52785924],0.6376854181289673,[0.49519231],[0.54326923]
744,745,0.3868582546710968,[0.96409473],[0.98013751],0.7116017937660217,[0.62756598],[0.52785924],0.6377062201499939,[0.49519231],[0.54326923]
745,746,0.38677290081977844,[0.96409473],[0.98013751],0.7116004228591919,[0.62756598],[0.52785924],0.6377270221710205,[0.49519231],[0.54326923]
746,747,0.38668766617774963,[0.96409473],[0.98013751],0.7115991115570068,[0.62756598],[0.52785924],0.6377477645874023,[0.49519231],[0.54326923]
747,748,0.38660258054733276,[0.96409473],[0.98013751],0.7115978002548218,[0.62756598],[0.52785924],0.637768566608429,[0.49519231],[0.54326923]
748,749,0.38651758432388306,[0.96409473],[0.98013751],0.711596667766571,[0.62756598],[0.52785924],0.637789249420166,[0.49519231],[0.54326923]
749,750,0.38643261790275574,[0.96409473],[0.98013751],0.7115954756736755,[0.62756598],[0.52785924],0.6378099322319031,[0.49519231],[0.54326923]
750,751,0.3863478899002075,[0.96409473],[0.98013751],0.7115944027900696,[0.62756598],[0.52785924],0.6378304362297058,[0.49519231],[0.54326923]
751,752,0.3862632215023041,[0.96409473],[0.98013751],0.7115933895111084,[0.62756598],[0.52785924],0.6378511190414429,[0.49519231],[0.54326923]
752,753,0.3861786425113678,[0.96409473],[0.98013751],0.7115923762321472,[0.62756598],[0.52785924],0.6378716230392456,[0.49519231],[0.54326923]
753,754,0.38609421253204346,[0.96409473],[0.98090145],0.7115915417671204,[0.62756598],[0.52932551],0.6378921270370483,[0.49519231],[0.54326923]
754,755,0.3860098421573639,[0.96409473],[0.98090145],0.7115908265113831,[0.62756598],[0.52932551],0.6379125118255615,[0.49519231],[0.54326923]
755,756,0.38592568039894104,[0.96409473],[0.98090145],0.711590051651001,[0.62756598],[0.52932551],0.6379328966140747,[0.49519231],[0.54326923]
756,757,0.3858415186405182,[0.96409473],[0.98090145],0.7115892767906189,[0.62756598],[0.52932551],0.6379533410072327,[0.49519231],[0.54326923]
