,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.48791706562042236,[0.77611212],[0.84367592],0.5957868099212646,[0.65485362],[0.67334361],0.4390857517719269,[0.75825472],[0.85613208]
378,379,0.4878232777118683,[0.77611212],[0.84367592],0.5957545042037964,[0.65485362],[0.67334361],0.439066082239151,[0.75825472],[0.85613208]
379,380,0.4877297580242157,[0.77734974],[0.84385023],0.5957224369049072,[0.66101695],[0.67488444],0.4390464723110199,[0.70165094],[0.85613208]
380,381,0.487636536359787,[0.77734974],[0.84381537],0.5956905484199524,[0.66101695],[0.67488444],0.4390271008014679,[0.70165094],[0.85613208]
381,382,0.48754364252090454,[0.77734974],[0.84385023],0.5956588387489319,[0.66101695],[0.67488444],0.4390079379081726,[0.70165094],[0.85613208]
382,383,0.4874510169029236,[0.77734974],[0.84395482],0.5956273674964905,[0.66101695],[0.67488444],0.43898898363113403,[0.70165094],[0.85613208]
383,384,0.4873587489128113,[0.77734974],[0.84402454],0.5955960750579834,[0.66101695],[0.67488444],0.43897008895874023,[0.70165094],[0.85613208]
384,385,0.48726677894592285,[0.77734974],[0.84412913],0.5955649614334106,[0.66101695],[0.67488444],0.4389514923095703,[0.70165094],[0.85613208]
385,386,0.4871751070022583,[0.77734974],[0.84426858],0.5955341458320618,[0.66101695],[0.67488444],0.43893298506736755,[0.70165094],[0.85613208]
386,387,0.48708370327949524,[0.77734974],[0.84440803],0.5955034494400024,[0.66101695],[0.67488444],0.4389146864414215,[0.70165094],[0.85613208]
387,388,0.48699259757995605,[0.77734974],[0.84454748],0.5954729914665222,[0.66101695],[0.67488444],0.4388965368270874,[0.70165094],[0.85613208]
388,389,0.4869018495082855,[0.77734974],[0.84465207],0.5954427123069763,[0.66101695],[0.67488444],0.4388785660266876,[0.70165094],[0.85613208]
389,390,0.4868112802505493,[0.77858737],[0.84486125],0.5954126715660095,[0.66101695],[0.67488444],0.43886077404022217,[0.70165094],[0.85613208]
390,391,0.48672112822532654,[0.77858737],[0.84493097],0.5953826904296875,[0.66101695],[0.67488444],0.43884313106536865,[0.70165094],[0.85613208]
391,392,0.4866311848163605,[0.77982499],[0.84514015],0.5953530669212341,[0.66101695],[0.67488444],0.4388256371021271,[0.70165094],[0.85613208]
392,393,0.4865414798259735,[0.77982499],[0.84524474],0.5953235626220703,[0.66101695],[0.67488444],0.4388083219528198,[0.70165094],[0.85613208]
393,394,0.4864521920681,[0.77982499],[0.84524474],0.595294177532196,[0.66101695],[0.67642527],0.4387911558151245,[0.70165094],[0.85613208]
394,395,0.48636311292648315,[0.77982499],[0.84531446],0.5952650904655457,[0.66101695],[0.67642527],0.43877413868904114,[0.70165094],[0.85613208]
395,396,0.4862743616104126,[0.77982499],[0.84552364],0.5952361822128296,[0.66101695],[0.67642527],0.4387572705745697,[0.70165094],[0.85613208]
396,397,0.48618581891059875,[0.77982499],[0.84562822],0.5952073931694031,[0.66101695],[0.67642527],0.4387405514717102,[0.70165094],[0.85613208]
397,398,0.4860976040363312,[0.77982499],[0.84566309],0.5951788425445557,[0.66101695],[0.67642527],0.4387240409851074,[0.70165094],[0.85613208]
398,399,0.4860096275806427,[0.77982499],[0.84569795],0.5951504707336426,[0.66101695],[0.67642527],0.4387076199054718,[0.70165094],[0.85613208]
399,400,0.4859219193458557,[0.77982499],[0.8458374],0.595122218132019,[0.66101695],[0.67642527],0.4386913478374481,[0.70165094],[0.85613208]
400,401,0.4858345091342926,[0.77982499],[0.84601171],0.5950942039489746,[0.66101695],[0.67642527],0.43867531418800354,[0.70165094],[0.85613208]
401,402,0.48574739694595337,[0.77982499],[0.84622089],0.5950664281845093,[0.66101695],[0.67642527],0.43865934014320374,[0.70165094],[0.85613208]
402,403,0.4856605529785156,[0.77982499],[0.84625575],0.5950387120246887,[0.66949153],[0.67950693],0.43864354491233826,[0.70165094],[0.85613208]
403,404,0.48557400703430176,[0.77982499],[0.84636034],0.595011293888092,[0.66949153],[0.67950693],0.43862786889076233,[0.70165094],[0.85613208]
404,405,0.48548775911331177,[0.77982499],[0.84653465],0.5949839949607849,[0.66949153],[0.67950693],0.43861234188079834,[0.70165094],[0.85613208]
405,406,0.4854017198085785,[0.77982499],[0.84663924],0.5949568748474121,[0.66949153],[0.68104777],0.4385969936847687,[0.70165094],[0.85613208]
406,407,0.48531588912010193,[0.78106261],[0.84660438],0.5949299335479736,[0.66949153],[0.68104777],0.43858176469802856,[0.70165094],[0.85613208]
407,408,0.48523038625717163,[0.78230024],[0.84674383],0.5949031710624695,[0.66949153],[0.67950693],0.4385666847229004,[0.70165094],[0.85613208]
408,409,0.4851452112197876,[0.78230024],[0.84681355],0.5948765277862549,[0.66949153],[0.67950693],0.43855172395706177,[0.70165094],[0.85613208]
409,410,0.4850602149963379,[0.78230024],[0.84691814],0.5948501229286194,[0.66949153],[0.67950693],0.4385369122028351,[0.70165094],[0.85613208]
410,411,0.48497551679611206,[0.78230024],[0.84712732],0.5948238968849182,[0.66949153],[0.67950693],0.43852221965789795,[0.70165094],[0.85613208]
411,412,0.48489105701446533,[0.78230024],[0.84730163],0.5947977900505066,[0.66949153],[0.67950693],0.43850764632225037,[0.70165094],[0.85613208]
412,413,0.4848068356513977,[0.78230024],[0.84733649],0.5947719216346741,[0.66949153],[0.67950693],0.43849319219589233,[0.70165094],[0.85613208]
413,414,0.48472291231155396,[0.78230024],[0.84740622],0.5947461128234863,[0.66949153],[0.67950693],0.43847891688346863,[0.70165094],[0.85613208]
414,415,0.4846391975879669,[0.78230024],[0.84747594],0.5947205424308777,[0.66949153],[0.67950693],0.4384647607803345,[0.70165094],[0.85613208]
415,416,0.48455578088760376,[0.78230024],[0.84765026],0.5946952104568481,[0.66949153],[0.67950693],0.43845075368881226,[0.70165094],[0.85613208]
416,417,0.4844726324081421,[0.78230024],[0.84782457],0.5946699380874634,[0.66949153],[0.6779661],0.4384368360042572,[0.70165094],[0.85613208]
417,418,0.48438969254493713,[0.78230024],[0.84792916],0.5946448445320129,[0.66949153],[0.6779661],0.4384230673313141,[0.70165094],[0.85613208]
418,419,0.48430705070495605,[0.78230024],[0.84813833],0.5946199297904968,[0.66949153],[0.6779661],0.43840938806533813,[0.70165094],[0.85613208]
419,420,0.48422467708587646,[0.78230024],[0.84831265],0.594595193862915,[0.66949153],[0.6779661],0.43839579820632935,[0.70165094],[0.85613208]
420,421,0.4841425120830536,[0.78230024],[0.84836494],0.594570517539978,[0.66949153],[0.6779661],0.4383823871612549,[0.70165094],[0.85613208]
421,422,0.4840605556964874,[0.78230024],[0.84841724],0.5945461392402649,[0.66949153],[0.6779661],0.43836915493011475,[0.70165094],[0.85613208]
422,423,0.48397889733314514,[0.78230024],[0.84848696],0.5945218801498413,[0.66949153],[0.6779661],0.4383559823036194,[0.70165094],[0.85613208]
423,424,0.48389750719070435,[0.78230024],[0.84862641],0.5944977402687073,[0.66949153],[0.6779661],0.4383429288864136,[0.70165094],[0.85613208]
424,425,0.4838162958621979,[0.78230024],[0.84866127],0.5944737792015076,[0.66949153],[0.6779661],0.4383300244808197,[0.70165094],[0.85613208]
425,426,0.4837353825569153,[0.78230024],[0.84880073],0.5944499373435974,[0.66949153],[0.67950693],0.438317209482193,[0.70165094],[0.85613208]
426,427,0.4836546778678894,[0.78230024],[0.84887045],0.5944262742996216,[0.66949153],[0.67950693],0.4383045434951782,[0.70165094],[0.85613208]
427,428,0.48357418179512024,[0.78230024],[0.84890531],0.5944027900695801,[0.6779661],[0.68104777],0.4382919371128082,[0.70165094],[0.85613208]
428,429,0.4834940433502197,[0.78230024],[0.84904476],0.5943795442581177,[0.6779661],[0.68104777],0.4382794201374054,[0.70165094],[0.85613208]
429,430,0.48341402411460876,[0.78230024],[0.84914935],0.5943562388420105,[0.6779661],[0.68104777],0.4382671117782593,[0.70165094],[0.85613208]
430,431,0.4833343029022217,[0.78230024],[0.84918421],0.5943332314491272,[0.6779661],[0.68104777],0.43825483322143555,[0.70165094],[0.85613208]
431,432,0.4832548201084137,[0.78230024],[0.84925394],0.5943103432655334,[0.6779661],[0.68104777],0.43824270367622375,[0.70165094],[0.85613208]
432,433,0.4831755459308624,[0.78230024],[0.84935853],0.5942875742912292,[0.6779661],[0.68104777],0.4382306635379791,[0.71108491],[0.85613208]
433,434,0.4830964505672455,[0.78230024],[0.84939339],0.5942649841308594,[0.68644068],[0.6825886],0.43821874260902405,[0.71108491],[0.85613208]
434,435,0.4830176830291748,[0.78230024],[0.84953284],0.594242513179779,[0.68644068],[0.6825886],0.4382069706916809,[0.71108491],[0.85613208]
435,436,0.48293909430503845,[0.78230024],[0.84960257],0.5942201614379883,[0.68644068],[0.6825886],0.43819522857666016,[0.71108491],[0.85613208]
436,437,0.4828607738018036,[0.78230024],[0.84960257],0.5941980481147766,[0.68644068],[0.6825886],0.4381837248802185,[0.71108491],[0.85613208]
437,438,0.4827827215194702,[0.78230024],[0.84967229],0.5941759943962097,[0.68644068],[0.6825886],0.4381721317768097,[0.71108491],[0.85613208]
438,439,0.4827047884464264,[0.78230024],[0.84970715],0.5941541790962219,[0.68644068],[0.6825886],0.43816080689430237,[0.71108491],[0.85613208]
439,440,0.48262715339660645,[0.78230024],[0.84977688],0.5941324234008789,[0.68644068],[0.6825886],0.4381495416164398,[0.71108491],[0.85377358]
440,441,0.4825496971607208,[0.78230024],[0.85002092],0.5941107869148254,[0.68644068],[0.6825886],0.43813830614089966,[0.71108491],[0.85377358]
441,442,0.48247256875038147,[0.78230024],[0.85012551],0.5940893888473511,[0.68644068],[0.6825886],0.4381272494792938,[0.71108491],[0.85377358]
442,443,0.48239555954933167,[0.78230024],[0.85023009],0.5940680503845215,[0.68644068],[0.6825886],0.43811625242233276,[0.71108491],[0.85377358]
443,444,0.4823187589645386,[0.78230024],[0.85036954],0.5940468311309814,[0.68644068],[0.6825886],0.43810537457466125,[0.71108491],[0.85377358]
444,445,0.48224225640296936,[0.78230024],[0.85050899],0.5940258502960205,[0.68644068],[0.6825886],0.4380946159362793,[0.71108491],[0.85377358]
445,446,0.48216596245765686,[0.78230024],[0.85068331],0.5940049290657043,[0.68644068],[0.6825886],0.4380839169025421,[0.71108491],[0.85141509]
446,447,0.48208990693092346,[0.78230024],[0.85068331],0.5939841866493225,[0.68644068],[0.6825886],0.4380733072757721,[0.71108491],[0.85141509]
447,448,0.482014000415802,[0.78230024],[0.85085762],0.5939635038375854,[0.68644068],[0.6825886],0.4380628168582916,[0.71108491],[0.85141509]
448,449,0.48193833231925964,[0.78230024],[0.85089248],0.5939429998397827,[0.68644068],[0.68104777],0.4380524456501007,[0.71108491],[0.85141509]
449,450,0.481862872838974,[0.78230024],[0.85096221],0.5939227342605591,[0.68644068],[0.68104777],0.43804216384887695,[0.71108491],[0.85141509]
450,451,0.48178771138191223,[0.78230024],[0.85110166],0.5939024090766907,[0.68644068],[0.68104777],0.4380318820476532,[0.71108491],[0.85141509]
451,452,0.4817126989364624,[0.78230024],[0.85117138],0.5938823819160461,[0.68644068],[0.68104777],0.43802177906036377,[0.71108491],[0.85141509]
452,453,0.4816378355026245,[0.78230024],[0.85127597],0.5938622951507568,[0.68644068],[0.68104777],0.4380117654800415,[0.71108491],[0.85141509]
453,454,0.4815633296966553,[0.78230024],[0.85145029],0.5938425660133362,[0.68644068],[0.68104777],0.4380018711090088,[0.71108491],[0.85141509]
454,455,0.481488972902298,[0.78230024],[0.85152001],0.5938227772712708,[0.68644068],[0.68104777],0.43799200654029846,[0.71108491],[0.85141509]
455,456,0.4814147651195526,[0.78230024],[0.85158974],0.5938032269477844,[0.68644068],[0.68104777],0.4379822313785553,[0.71108491],[0.85141509]
456,457,0.48134085536003113,[0.78230024],[0.85172919],0.5937837958335876,[0.68644068],[0.68104777],0.4379726052284241,[0.71108491],[0.85141509]
457,458,0.4812670946121216,[0.78230024],[0.85176405],0.5937644243240356,[0.68644068],[0.68104777],0.43796300888061523,[0.71108491],[0.85141509]
458,459,0.48119357228279114,[0.78230024],[0.85179891],0.593745231628418,[0.68644068],[0.68104777],0.43795350193977356,[0.71108491],[0.85141509]
459,460,0.48112019896507263,[0.78230024],[0.85186864],0.5937260985374451,[0.68644068],[0.68104777],0.4379441440105438,[0.71108491],[0.85141509]
460,461,0.481047123670578,[0.78230024],[0.85186864],0.5937071442604065,[0.68644068],[0.68104777],0.4379347562789917,[0.71108491],[0.85141509]
461,462,0.4809741973876953,[0.78230024],[0.85197323],0.5936883687973022,[0.68644068],[0.6825886],0.4379255771636963,[0.71108491],[0.85141509]
462,463,0.48090147972106934,[0.78230024],[0.85204295],0.593669593334198,[0.68644068],[0.6825886],0.4379163682460785,[0.71108491],[0.85141509]
463,464,0.48082900047302246,[0.78353786],[0.85225213],0.5936509966850281,[0.68644068],[0.6825886],0.4379073679447174,[0.71108491],[0.85141509]
464,465,0.4807567298412323,[0.78353786],[0.85232185],0.5936325788497925,[0.68644068],[0.6825886],0.43789833784103394,[0.71108491],[0.85141509]
465,466,0.48068463802337646,[0.78353786],[0.8524613],0.5936142206192017,[0.68644068],[0.6825886],0.4378893971443176,[0.71108491],[0.85141509]
466,467,0.48061269521713257,[0.78353786],[0.85256589],0.5935958623886108,[0.68644068],[0.6825886],0.43788063526153564,[0.71108491],[0.85141509]
467,468,0.480540931224823,[0.78353786],[0.85256589],0.5935778021812439,[0.68644068],[0.6825886],0.43787190318107605,[0.71108491],[0.85141509]
468,469,0.4804694354534149,[0.78353786],[0.85263562],0.5935598015785217,[0.68644068],[0.6825886],0.43786323070526123,[0.71108491],[0.85141509]
469,470,0.48039814829826355,[0.78353786],[0.85277507],0.5935418605804443,[0.68644068],[0.6825886],0.4378546178340912,[0.71108491],[0.85141509]
470,471,0.4803270697593689,[0.78353786],[0.85298424],0.5935240983963013,[0.68644068],[0.6825886],0.43784618377685547,[0.71108491],[0.85141509]
471,472,0.4802561402320862,[0.78353786],[0.85308883],0.5935064554214478,[0.68644068],[0.6825886],0.43783771991729736,[0.71108491],[0.85141509]
472,473,0.48018547892570496,[0.78353786],[0.85322828],0.5934889316558838,[0.68644068],[0.6825886],0.4378294348716736,[0.71108491],[0.85141509]
473,474,0.4801149368286133,[0.78353786],[0.85329801],0.5934714674949646,[0.68644068],[0.6825886],0.4378211200237274,[0.71108491],[0.85141509]
474,475,0.4800446033477783,[0.78353786],[0.85329801],0.5934541821479797,[0.68644068],[0.68412943],0.4378129243850708,[0.71108491],[0.8490566]
475,476,0.4799744188785553,[0.78353786],[0.85340259],0.5934368968009949,[0.68644068],[0.68412943],0.43780484795570374,[0.71108491],[0.8490566]
476,477,0.4799044728279114,[0.78353786],[0.85347232],0.5934197902679443,[0.68644068],[0.68412943],0.4377967417240143,[0.71108491],[0.8490566]
477,478,0.47983473539352417,[0.78353786],[0.85350718],0.5934028029441833,[0.68644068],[0.68412943],0.43778878450393677,[0.71108491],[0.8490566]
478,479,0.4797651469707489,[0.78353786],[0.85350718],0.5933859944343567,[0.69491525],[0.68567026],0.43778088688850403,[0.71108491],[0.8490566]
479,480,0.47969579696655273,[0.78230024],[0.85354204],0.59336918592453,[0.69491525],[0.68567026],0.43777310848236084,[0.71108491],[0.8490566]
480,481,0.4796266257762909,[0.78230024],[0.85361177],0.5933524966239929,[0.69491525],[0.68567026],0.43776533007621765,[0.71108491],[0.8490566]
481,482,0.4795575737953186,[0.78230024],[0.85375122],0.5933358669281006,[0.69491525],[0.68567026],0.43775758147239685,[0.71108491],[0.8490566]
482,483,0.4794888198375702,[0.78230024],[0.85392553],0.5933194756507874,[0.69491525],[0.68567026],0.43775007128715515,[0.71108491],[0.8490566]
483,484,0.47942015528678894,[0.78230024],[0.8539604],0.5933031439781189,[0.69491525],[0.68567026],0.43774253129959106,[0.71108491],[0.8490566]
484,485,0.4793517291545868,[0.78230024],[0.85403012],0.5932868719100952,[0.69491525],[0.68567026],0.43773505091667175,[0.71108491],[0.8490566]
485,486,0.47928351163864136,[0.78230024],[0.85409985],0.5932707190513611,[0.69491525],[0.68567026],0.4377276599407196,[0.71108491],[0.8490566]
486,487,0.4792154133319855,[0.78230024],[0.85413471],0.5932546854019165,[0.69491525],[0.68567026],0.4377203583717346,[0.71108491],[0.8490566]
487,488,0.4791475236415863,[0.78230024],[0.85420443],0.5932387113571167,[0.69491525],[0.68567026],0.437713086605072,[0.71108491],[0.8490566]
488,489,0.47907981276512146,[0.78230024],[0.85434389],0.5932229161262512,[0.69491525],[0.68567026],0.4377058446407318,[0.71108491],[0.8490566]
489,490,0.47901231050491333,[0.78230024],[0.85437875],0.5932071805000305,[0.69491525],[0.68567026],0.43769872188568115,[0.71108491],[0.8490566]
490,491,0.47894492745399475,[0.78230024],[0.85455306],0.5931915044784546,[0.69491525],[0.68567026],0.4376916289329529,[0.71108491],[0.84669811]
491,492,0.4788777232170105,[0.78230024],[0.85462279],0.593176007270813,[0.69491525],[0.68567026],0.43768471479415894,[0.71108491],[0.84669811]
492,493,0.47881078720092773,[0.78230024],[0.85469251],0.5931605696678162,[0.69491525],[0.68567026],0.4376777410507202,[0.71108491],[0.84669811]
493,494,0.4787440001964569,[0.78230024],[0.85472737],0.5931451320648193,[0.69491525],[0.68412943],0.43767091631889343,[0.72051887],[0.84669811]
494,495,0.47867733240127563,[0.78230024],[0.85476224],0.5931299924850464,[0.69491525],[0.68412943],0.43766406178474426,[0.72051887],[0.84669811]
495,496,0.47861090302467346,[0.78230024],[0.8547971],0.5931147933006287,[0.69491525],[0.68412943],0.43765735626220703,[0.72051887],[0.84669811]
496,497,0.47854459285736084,[0.78230024],[0.85483196],0.5930997729301453,[0.69491525],[0.68412943],0.4376506805419922,[0.72051887],[0.84669811]
497,498,0.4784785211086273,[0.78230024],[0.85490169],0.5930848121643066,[0.69491525],[0.68412943],0.4376441240310669,[0.72051887],[0.84669811]
498,499,0.47841259837150574,[0.78230024],[0.85504114],0.5930699706077576,[0.69491525],[0.68412943],0.4376375377178192,[0.72051887],[0.84669811]
499,500,0.4783467650413513,[0.78230024],[0.85511086],0.5930551886558533,[0.69491525],[0.68412943],0.4376310408115387,[0.72051887],[0.84669811]
500,501,0.4782811999320984,[0.78230024],[0.85532004],0.5930404663085938,[0.69491525],[0.68412943],0.43762460350990295,[0.72051887],[0.84669811]
501,502,0.4782158136367798,[0.78230024],[0.8553549],0.5930258631706238,[0.69491525],[0.68412943],0.437618225812912,[0.72051887],[0.84669811]
502,503,0.47815054655075073,[0.78230024],[0.85549435],0.5930114388465881,[0.69491525],[0.68412943],0.43761199712753296,[0.72051887],[0.84669811]
503,504,0.4780854880809784,[0.78230024],[0.8556338],0.5929970145225525,[0.69491525],[0.68412943],0.43760576844215393,[0.72051887],[0.84669811]
504,505,0.4780206084251404,[0.78230024],[0.85566867],0.5929827094078064,[0.69491525],[0.68412943],0.4375995695590973,[0.72051887],[0.84669811]
505,506,0.4779558479785919,[0.78230024],[0.85584298],0.5929685235023499,[0.69491525],[0.68412943],0.43759337067604065,[0.72051887],[0.84669811]
506,507,0.47789132595062256,[0.78230024],[0.8559127],0.5929543375968933,[0.69491525],[0.68412943],0.4375874102115631,[0.72051887],[0.84669811]
507,508,0.477826863527298,[0.78230024],[0.85598243],0.5929403901100159,[0.69491525],[0.68412943],0.4375813901424408,[0.72051887],[0.84669811]
508,509,0.47776272892951965,[0.78230024],[0.85601729],0.5929263234138489,[0.69491525],[0.68412943],0.43757545948028564,[0.72051887],[0.84669811]
509,510,0.4776986241340637,[0.78230024],[0.85605215],0.592912495136261,[0.69491525],[0.6825886],0.4375694692134857,[0.72051887],[0.84669811]
510,511,0.4776347577571869,[0.78268373],[0.85612188],0.5928987264633179,[0.69491525],[0.6825886],0.4375637173652649,[0.72051887],[0.84669811]
511,512,0.47757095098495483,[0.78268373],[0.85615674],0.5928850173950195,[0.69491525],[0.6825886],0.43755796551704407,[0.72051887],[0.84669811]
512,513,0.47750747203826904,[0.78392135],[0.85626133],0.5928714275360107,[0.69491525],[0.6825886],0.43755218386650085,[0.72051887],[0.84669811]
513,514,0.477444052696228,[0.78392135],[0.85629619],0.5928579568862915,[0.69491525],[0.68412943],0.4375465214252472,[0.72051887],[0.84669811]
514,515,0.47738078236579895,[0.78392135],[0.85636592],0.5928444862365723,[0.69491525],[0.68412943],0.4375409185886383,[0.72051887],[0.84669811]
515,516,0.477317750453949,[0.78392135],[0.85650537],0.5928311347961426,[0.69491525],[0.68412943],0.4375353753566742,[0.72051887],[0.84669811]
516,517,0.47725480794906616,[0.78392135],[0.85664482],0.5928178429603577,[0.69491525],[0.68412943],0.43752989172935486,[0.72051887],[0.84669811]
517,518,0.4771920144557953,[0.78392135],[0.85681913],0.5928047299385071,[0.69491525],[0.68412943],0.4375244081020355,[0.72051887],[0.84669811]
518,519,0.4771294891834259,[0.78392135],[0.85695858],0.5927916169166565,[0.69491525],[0.68412943],0.43751904368400574,[0.72051887],[0.84669811]
519,520,0.4770670235157013,[0.78392135],[0.85706317],0.5927785634994507,[0.69491525],[0.68412943],0.43751367926597595,[0.72051887],[0.84669811]
520,521,0.4770047664642334,[0.78392135],[0.85727235],0.5927656292915344,[0.69491525],[0.68412943],0.4375084340572357,[0.72051887],[0.84669811]
521,522,0.47694262862205505,[0.78477548],[0.85737693],0.5927527546882629,[0.69491525],[0.68567026],0.4375031888484955,[0.72051887],[0.84669811]
522,523,0.47688066959381104,[0.78477548],[0.85748152],0.5927399396896362,[0.69491525],[0.68567026],0.43749797344207764,[0.72051887],[0.84669811]
523,524,0.47681882977485657,[0.78477548],[0.85748152],0.5927273035049438,[0.69491525],[0.68567026],0.43749284744262695,[0.72051887],[0.84433962]
524,525,0.4767572283744812,[0.78477548],[0.85751639],0.5927146077156067,[0.69491525],[0.68567026],0.43748775124549866,[0.72995283],[0.84433962]
525,526,0.4766956865787506,[0.78477548],[0.85765584],0.5927020311355591,[0.69491525],[0.68721109],0.43748271465301514,[0.72995283],[0.84433962]
526,527,0.4766343832015991,[0.78477548],[0.85776042],0.5926896333694458,[0.69491525],[0.68721109],0.4374777376651764,[0.72995283],[0.84433962]
527,528,0.4765731692314148,[0.78477548],[0.85779529],0.5926772356033325,[0.69491525],[0.68721109],0.43747279047966003,[0.72995283],[0.84433962]
528,529,0.47651219367980957,[0.78477548],[0.85789987],0.592664897441864,[0.69491525],[0.68721109],0.43746787309646606,[0.72995283],[0.84433962]
529,530,0.4764512777328491,[0.78477548],[0.85793474],0.5926526188850403,[0.69491525],[0.68721109],0.43746307492256165,[0.72995283],[0.84433962]
530,531,0.4763905704021454,[0.78477548],[0.85800446],0.5926405191421509,[0.69491525],[0.68567026],0.4374582767486572,[0.72995283],[0.84433962]
531,532,0.4763300120830536,[0.78477548],[0.85800446],0.5926284193992615,[0.69491525],[0.68567026],0.43745356798171997,[0.72995283],[0.84433962]
532,533,0.47626960277557373,[0.78477548],[0.85807419],0.5926163792610168,[0.69491525],[0.68567026],0.4374489188194275,[0.72995283],[0.84433962]
533,534,0.4762093722820282,[0.78477548],[0.85807419],0.5926044583320618,[0.69491525],[0.68721109],0.437444269657135,[0.72995283],[0.84433962]
534,535,0.47614923119544983,[0.78477548],[0.85814391],0.5925925970077515,[0.69491525],[0.68721109],0.4374396800994873,[0.72995283],[0.84433962]
535,536,0.4760892391204834,[0.78477548],[0.85817878],0.5925808548927307,[0.69491525],[0.68721109],0.437435120344162,[0.72995283],[0.84433962]
536,537,0.4760294258594513,[0.78477548],[0.8582485],0.5925689935684204,[0.69491525],[0.68721109],0.43743059039115906,[0.72995283],[0.84433962]
537,538,0.47596976161003113,[0.78477548],[0.85838795],0.592557430267334,[0.69491525],[0.68721109],0.4374261200428009,[0.72995283],[0.84433962]
538,539,0.4759102463722229,[0.78477548],[0.85838795],0.5925458073616028,[0.69491525],[0.68721109],0.4374217092990875,[0.72995283],[0.84433962]
539,540,0.4758508503437042,[0.78477548],[0.85845768],0.5925342440605164,[0.69491525],[0.68721109],0.43741732835769653,[0.72995283],[0.84433962]
540,541,0.4757916331291199,[0.78477548],[0.85856226],0.5925228595733643,[0.69491525],[0.68721109],0.4374130666255951,[0.72995283],[0.84433962]
541,542,0.47573256492614746,[0.78477548],[0.85859713],0.5925114750862122,[0.69491525],[0.68721109],0.4374087154865265,[0.72995283],[0.84433962]
542,543,0.4756736159324646,[0.78477548],[0.85859713],0.5925002098083496,[0.69491525],[0.68721109],0.43740445375442505,[0.72995283],[0.84433962]
543,544,0.47561487555503845,[0.78477548],[0.85859713],0.5924888849258423,[0.69491525],[0.68721109],0.43740034103393555,[0.72995283],[0.84433962]
544,545,0.4755561947822571,[0.78477548],[0.85870172],0.5924777388572693,[0.69491525],[0.68721109],0.43739616870880127,[0.72995283],[0.84433962]
545,546,0.47549766302108765,[0.78477548],[0.85870172],0.5924666523933411,[0.69491525],[0.68721109],0.43739211559295654,[0.72995283],[0.84433962]
546,547,0.47543931007385254,[0.78477548],[0.85877144],0.5924556255340576,[0.69491525],[0.68721109],0.43738803267478943,[0.72995283],[0.84433962]
547,548,0.47538110613822937,[0.78477548],[0.85877144],0.5924447178840637,[0.69491525],[0.68721109],0.4373840391635895,[0.72995283],[0.84433962]
548,549,0.47532302141189575,[0.78477548],[0.85877144],0.592433750629425,[0.69491525],[0.68721109],0.4373800754547119,[0.72995283],[0.84433962]
549,550,0.47526511549949646,[0.78477548],[0.85887603],0.5924229621887207,[0.69491525],[0.68721109],0.43737611174583435,[0.72995283],[0.84433962]
550,551,0.4752073287963867,[0.78477548],[0.85901548],0.5924121737480164,[0.69491525],[0.68721109],0.43737226724624634,[0.72995283],[0.84433962]
551,552,0.47514966130256653,[0.78477548],[0.85915493],0.5924015045166016,[0.69491525],[0.68721109],0.43736839294433594,[0.72995283],[0.84433962]
552,553,0.4750921428203583,[0.78477548],[0.85915493],0.5923908948898315,[0.69491525],[0.68721109],0.4373646080493927,[0.72995283],[0.84433962]
553,554,0.47503477334976196,[0.78477548],[0.85922465],0.5923802852630615,[0.69491525],[0.68721109],0.43736082315444946,[0.72995283],[0.84433962]
554,555,0.4749775230884552,[0.78477548],[0.85929438],0.5923697352409363,[0.69491525],[0.68721109],0.4373571276664734,[0.72995283],[0.84433962]
555,556,0.4749204218387604,[0.78477548],[0.85936411],0.5923593044281006,[0.69491525],[0.68721109],0.4373534321784973,[0.72995283],[0.84433962]
556,557,0.4748634397983551,[0.78477548],[0.85936411],0.5923488736152649,[0.69491525],[0.68721109],0.43734976649284363,[0.72995283],[0.84433962]
557,558,0.47480660676956177,[0.78477548],[0.85953842],0.5923386216163635,[0.69491525],[0.68721109],0.4373461902141571,[0.72995283],[0.84433962]
558,559,0.47474992275238037,[0.78477548],[0.85953842],0.5923282504081726,[0.69491525],[0.68721109],0.4373425841331482,[0.72995283],[0.84433962]
559,560,0.4746934473514557,[0.78477548],[0.85960814],0.592318058013916,[0.69491525],[0.68721109],0.43733906745910645,[0.72995283],[0.84433962]
560,561,0.474636971950531,[0.78601311],[0.85978246],0.5923079252243042,[0.69491525],[0.68721109],0.4373355507850647,[0.72995283],[0.84433962]
561,562,0.47458070516586304,[0.78601311],[0.85985218],0.5922978520393372,[0.69491525],[0.68721109],0.4373320937156677,[0.72995283],[0.84433962]
562,563,0.4745245575904846,[0.78601311],[0.85995677],0.5922878384590149,[0.69491525],[0.68875193],0.4373286962509155,[0.72995283],[0.84433962]
563,564,0.47446855902671814,[0.78601311],[0.8600265],0.5922778248786926,[0.69491525],[0.68875193],0.4373253583908081,[0.72995283],[0.84433962]
564,565,0.4744126796722412,[0.78601311],[0.86013108],0.5922679305076599,[0.69491525],[0.68875193],0.4373219907283783,[0.72995283],[0.84433962]
