,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.5797476768493652,[0.73352573],[0.79776602],0.5898820757865906,[0.64814815],[0.59465021],0.5034984946250916,[0.75328947],[0.74561404]
379,380,0.5796230435371399,[0.73352573],[0.7979798],0.589858889579773,[0.63888889],[0.59259259],0.5034906268119812,[0.75328947],[0.74342105]
380,381,0.5794985294342041,[0.73352573],[0.79808669],0.5898357629776001,[0.63888889],[0.59259259],0.5034826993942261,[0.75328947],[0.74342105]
381,382,0.5793744325637817,[0.73520924],[0.79824702],0.5898127555847168,[0.63888889],[0.59259259],0.503474771976471,[0.75328947],[0.74342105]
382,383,0.5792505741119385,[0.73520924],[0.79840735],0.5897899270057678,[0.63888889],[0.59259259],0.5034669041633606,[0.75328947],[0.74342105]
383,384,0.5791269540786743,[0.73520924],[0.7984608],0.5897671580314636,[0.63888889],[0.59259259],0.5034589767456055,[0.75328947],[0.74122807]
384,385,0.579003632068634,[0.73520924],[0.79872802],0.5897445678710938,[0.63888889],[0.59259259],0.5034511089324951,[0.75328947],[0.74122807]
385,386,0.5788805484771729,[0.73520924],[0.79883491],0.5897219777107239,[0.63888889],[0.59259259],0.50344318151474,[0.75328947],[0.74122807]
386,387,0.5787578225135803,[0.73520924],[0.79899524],0.5896995663642883,[0.63888889],[0.59053498],0.5034353137016296,[0.75328947],[0.74342105]
387,388,0.5786353349685669,[0.73520924],[0.79915558],0.5896772742271423,[0.63888889],[0.59053498],0.5034274458885193,[0.75328947],[0.74122807]
388,389,0.5785130858421326,[0.73520924],[0.79936935],0.5896551012992859,[0.63888889],[0.59053498],0.5034195780754089,[0.75328947],[0.74122807]
389,390,0.5783911347389221,[0.73520924],[0.79952969],0.5896329879760742,[0.63888889],[0.59053498],0.5034116506576538,[0.75328947],[0.74122807]
390,391,0.5782694816589355,[0.73689274],[0.7999038],0.5896110534667969,[0.63888889],[0.59053498],0.5034037232398987,[0.75328947],[0.74122807]
391,392,0.5781480669975281,[0.73689274],[0.80006413],0.5895891785621643,[0.63888889],[0.59053498],0.5033958554267883,[0.75328947],[0.74122807]
392,393,0.5780268907546997,[0.73689274],[0.80022447],0.5895674228668213,[0.63888889],[0.59053498],0.5033878684043884,[0.75328947],[0.74122807]
393,394,0.5779060125350952,[0.73689274],[0.8003848],0.589545726776123,[0.63888889],[0.59053498],0.5033799409866333,[0.75328947],[0.73903509]
394,395,0.5777853727340698,[0.73857624],[0.80049169],0.5895242094993591,[0.63888889],[0.59053498],0.503372073173523,[0.75328947],[0.73903509]
395,396,0.5776650309562683,[0.73857624],[0.80070547],0.58950275182724,[0.63888889],[0.59053498],0.5033641457557678,[0.75328947],[0.73903509]
396,397,0.5775449275970459,[0.73857624],[0.80070547],0.5894814133644104,[0.63888889],[0.59053498],0.5033562183380127,[0.75328947],[0.73684211]
397,398,0.5774251818656921,[0.73857624],[0.80081236],0.5894601941108704,[0.63888889],[0.59053498],0.5033482909202576,[0.75328947],[0.73684211]
398,399,0.5773056149482727,[0.73857624],[0.80091925],0.5894390344619751,[0.63888889],[0.59053498],0.5033403635025024,[0.75328947],[0.73684211]
399,400,0.5771863460540771,[0.73857624],[0.80102613],0.5894179940223694,[0.63888889],[0.59259259],0.5033323764801025,[0.75328947],[0.73684211]
400,401,0.5770672559738159,[0.73857624],[0.80113302],0.5893970727920532,[0.63888889],[0.59259259],0.5033244490623474,[0.75328947],[0.73684211]
401,402,0.5769485831260681,[0.73857624],[0.80145369],0.5893762111663818,[0.63888889],[0.59259259],0.5033164024353027,[0.75328947],[0.73684211]
402,403,0.5768300294876099,[0.73689274],[0.80161402],0.58935546875,[0.63888889],[0.59465021],0.5033084750175476,[0.75328947],[0.73684211]
403,404,0.5767117142677307,[0.73689274],[0.80193469],0.5893347859382629,[0.63888889],[0.59465021],0.5033004879951477,[0.75328947],[0.73464912]
404,405,0.576593816280365,[0.73689274],[0.80209502],0.5893142819404602,[0.62962963],[0.59259259],0.5032925605773926,[0.75328947],[0.73464912]
405,406,0.5764760971069336,[0.73689274],[0.80214847],0.5892938375473022,[0.62962963],[0.59259259],0.5032845735549927,[0.75328947],[0.73464912]
406,407,0.5763586163520813,[0.73689274],[0.80220191],0.5892734527587891,[0.62962963],[0.59259259],0.5032765865325928,[0.75328947],[0.73464912]
407,408,0.5762414336204529,[0.73689274],[0.80257602],0.5892531871795654,[0.62962963],[0.59259259],0.5032685995101929,[0.75328947],[0.73464912]
408,409,0.5761244297027588,[0.73689274],[0.8027898],0.5892329812049866,[0.62962963],[0.59259259],0.5032605528831482,[0.75328947],[0.73464912]
409,410,0.5760077238082886,[0.73689274],[0.80316391],0.589212954044342,[0.62962963],[0.59259259],0.5032525658607483,[0.75328947],[0.73464912]
410,411,0.5758913159370422,[0.73689274],[0.80359147],0.5891929268836975,[0.62962963],[0.59259259],0.5032445788383484,[0.75328947],[0.73464912]
411,412,0.575775146484375,[0.73689274],[0.80380525],0.5891730189323425,[0.62962963],[0.59259259],0.5032364726066589,[0.75328947],[0.73464912]
412,413,0.5756591558456421,[0.73689274],[0.80391214],0.5891531109809875,[0.62962963],[0.59259259],0.5032284259796143,[0.75328947],[0.73464912]
413,414,0.5755434632301331,[0.73689274],[0.80391214],0.5891334414482117,[0.62962963],[0.59259259],0.5032204389572144,[0.75328947],[0.73464912]
414,415,0.5754281282424927,[0.73689274],[0.80396558],0.5891137719154358,[0.62037037],[0.59053498],0.5032123923301697,[0.70833333],[0.73464912]
415,416,0.5753128528594971,[0.73689274],[0.80401903],0.5890942811965942,[0.62037037],[0.59053498],0.5032042860984802,[0.70833333],[0.73464912]
416,417,0.5751979947090149,[0.73689274],[0.8042328],0.5890747308731079,[0.62037037],[0.59053498],0.5031961798667908,[0.70833333],[0.73464912]
417,418,0.575083315372467,[0.73689274],[0.80428625],0.5890554189682007,[0.62037037],[0.59053498],0.5031881928443909,[0.70833333],[0.73464912]
418,419,0.5749688744544983,[0.73689274],[0.80433969],0.5890361070632935,[0.62037037],[0.59259259],0.5031800866127014,[0.70833333],[0.73464912]
419,420,0.5748547315597534,[0.73689274],[0.80450003],0.589016854763031,[0.62037037],[0.59259259],0.503171980381012,[0.70833333],[0.73464912]
420,421,0.5747407674789429,[0.73857624],[0.80466036],0.5889977216720581,[0.62037037],[0.59259259],0.5031638741493225,[0.70833333],[0.73464912]
421,422,0.5746270418167114,[0.73857624],[0.80503447],0.5889785885810852,[0.62037037],[0.59259259],0.5031557679176331,[0.70833333],[0.73464912]
422,423,0.5745136737823486,[0.73857624],[0.80519481],0.5889596343040466,[0.62037037],[0.59259259],0.5031476616859436,[0.70833333],[0.73464912]
423,424,0.5744004249572754,[0.73857624],[0.80535514],0.5889407396316528,[0.62037037],[0.59259259],0.5031394958496094,[0.70833333],[0.73464912]
424,425,0.5742875337600708,[0.73857624],[0.80540858],0.5889219045639038,[0.62037037],[0.59259259],0.5031313896179199,[0.70833333],[0.73464912]
425,426,0.5741747617721558,[0.73857624],[0.80551547],0.5889031291007996,[0.62037037],[0.59259259],0.5031232237815857,[0.70833333],[0.73464912]
426,427,0.5740622878074646,[0.73857624],[0.80562236],0.5888845324516296,[0.62037037],[0.59259259],0.5031151175498962,[0.70833333],[0.73464912]
427,428,0.5739501118659973,[0.73857624],[0.80583614],0.5888659358024597,[0.62037037],[0.59053498],0.5031070113182068,[0.70833333],[0.73464912]
428,429,0.5738380551338196,[0.73857624],[0.80588958],0.5888473987579346,[0.62037037],[0.59053498],0.5030987858772278,[0.70833333],[0.73464912]
429,430,0.5737263560295105,[0.73857624],[0.80594303],0.5888289213180542,[0.62037037],[0.59053498],0.5030905604362488,[0.70833333],[0.73464912]
430,431,0.5736148953437805,[0.73857624],[0.80610336],0.5888106226921082,[0.62037037],[0.59053498],0.5030823945999146,[0.70833333],[0.73464912]
431,432,0.5735036134719849,[0.73857624],[0.80615681],0.5887922644615173,[0.62037037],[0.59053498],0.5030741691589355,[0.70833333],[0.73684211]
432,433,0.5733925700187683,[0.73857624],[0.80647747],0.5887740850448608,[0.62037037],[0.59053498],0.5030659437179565,[0.70833333],[0.73684211]
433,434,0.5732817649841309,[0.73857624],[0.8067447],0.5887559652328491,[0.62037037],[0.59053498],0.5030577778816223,[0.70833333],[0.73684211]
434,435,0.5731712579727173,[0.73857624],[0.80701192],0.5887379050254822,[0.62037037],[0.59053498],0.5030495524406433,[0.70833333],[0.73903509]
435,436,0.573060929775238,[0.73857624],[0.80717225],0.5887198448181152,[0.62037037],[0.59259259],0.5030413269996643,[0.70833333],[0.73903509]
436,437,0.5729508399963379,[0.73857624],[0.80727914],0.5887019038200378,[0.62037037],[0.59259259],0.5030331015586853,[0.70833333],[0.73903509]
437,438,0.5728410482406616,[0.73857624],[0.80743947],0.58868408203125,[0.62037037],[0.59259259],0.5030248165130615,[0.70833333],[0.73903509]
438,439,0.5727314352989197,[0.73857624],[0.80754636],0.5886663198471069,[0.62037037],[0.59465021],0.5030165910720825,[0.70833333],[0.73903509]
439,440,0.5726220607757568,[0.73857624],[0.80781359],0.5886485576629639,[0.62037037],[0.59465021],0.5030083060264587,[0.70833333],[0.73903509]
440,441,0.5725129246711731,[0.73857624],[0.80786703],0.5886309146881104,[0.62037037],[0.59465021],0.5030000805854797,[0.70833333],[0.73903509]
441,442,0.5724040269851685,[0.73857624],[0.80786703],0.5886133313179016,[0.62037037],[0.59876543],0.502991795539856,[0.70833333],[0.73903509]
442,443,0.5722952485084534,[0.73857624],[0.8081877],0.5885958075523376,[0.62037037],[0.59876543],0.5029835104942322,[0.70833333],[0.73903509]
443,444,0.5721868872642517,[0.73857624],[0.8081877],0.5885783433914185,[0.62037037],[0.59876543],0.5029752254486084,[0.70833333],[0.73903509]
444,445,0.5720785856246948,[0.73857624],[0.8081877],0.588560938835144,[0.62037037],[0.59876543],0.5029668807983398,[0.70833333],[0.73903509]
445,446,0.5719707012176514,[0.73857624],[0.80824114],0.5885436534881592,[0.62037037],[0.59876543],0.5029585957527161,[0.70833333],[0.73903509]
446,447,0.5718629360198975,[0.73857624],[0.80845492],0.5885264277458191,[0.62037037],[0.59876543],0.5029502511024475,[0.70833333],[0.73903509]
447,448,0.5717554092407227,[0.73857624],[0.80861525],0.588509202003479,[0.62037037],[0.59876543],0.5029419660568237,[0.70833333],[0.73903509]
448,449,0.571648120880127,[0.73857624],[0.80882903],0.5884920358657837,[0.62037037],[0.59876543],0.5029336810112,[0.70833333],[0.73903509]
449,450,0.5715410113334656,[0.73857624],[0.80898936],0.5884749889373779,[0.62037037],[0.59876543],0.5029253363609314,[0.70833333],[0.73903509]
450,451,0.5714341998100281,[0.73857624],[0.80920314],0.5884580612182617,[0.62037037],[0.59876543],0.5029169917106628,[0.70833333],[0.74122807]
451,452,0.5713275074958801,[0.73857624],[0.80947037],0.588441014289856,[0.62037037],[0.59876543],0.5029085874557495,[0.70833333],[0.74122807]
452,453,0.5712211728096008,[0.73857624],[0.80952381],0.5884241461753845,[0.62037037],[0.59876543],0.5029003024101257,[0.70833333],[0.73903509]
453,454,0.5711150169372559,[0.73857624],[0.8096307],0.5884073972702026,[0.62037037],[0.59876543],0.5028918981552124,[0.70833333],[0.73903509]
454,455,0.5710090398788452,[0.73857624],[0.80968414],0.588390588760376,[0.62037037],[0.59876543],0.5028835535049438,[0.70833333],[0.73903509]
455,456,0.5709033012390137,[0.73857624],[0.80973759],0.5883738994598389,[0.62037037],[0.59876543],0.5028751492500305,[0.70833333],[0.73903509]
456,457,0.570797860622406,[0.73857624],[0.80979103],0.5883573293685913,[0.62037037],[0.59876543],0.5028667449951172,[0.70833333],[0.73903509]
457,458,0.5706925392150879,[0.73857624],[0.80989792],0.5883407592773438,[0.62037037],[0.59876543],0.5028584003448486,[0.70833333],[0.73903509]
458,459,0.5705875158309937,[0.73857624],[0.81000481],0.5883241891860962,[0.62037037],[0.59876543],0.5028499364852905,[0.70833333],[0.73903509]
459,460,0.5704825520515442,[0.73857624],[0.81000481],0.5883077383041382,[0.62037037],[0.59876543],0.5028415322303772,[0.70833333],[0.73903509]
460,461,0.5703780055046082,[0.73857624],[0.81016514],0.5882912874221802,[0.62037037],[0.59876543],0.5028331279754639,[0.70833333],[0.73903509]
461,462,0.5702735781669617,[0.73857624],[0.81021859],0.5882749557495117,[0.62037037],[0.60082305],0.5028247237205505,[0.70833333],[0.73903509]
462,463,0.5701694488525391,[0.73857624],[0.81027203],0.5882586240768433,[0.62037037],[0.60082305],0.5028163194656372,[0.70833333],[0.73903509]
463,464,0.570065438747406,[0.73857624],[0.81048581],0.5882424712181091,[0.62037037],[0.60082305],0.5028078556060791,[0.70833333],[0.73903509]
464,465,0.5699617266654968,[0.73857624],[0.81075303],0.5882261991500854,[0.62037037],[0.60082305],0.502799391746521,[0.70833333],[0.73903509]
465,466,0.5698580741882324,[0.73857624],[0.81091337],0.5882101058959961,[0.62037037],[0.60082305],0.5027909874916077,[0.70833333],[0.73903509]
466,467,0.5697547793388367,[0.73857624],[0.8110737],0.5881940722465515,[0.62037037],[0.60082305],0.5027825236320496,[0.70833333],[0.73903509]
467,468,0.5696516633033752,[0.73857624],[0.81112714],0.5881780385971069,[0.62037037],[0.60082305],0.5027740597724915,[0.70833333],[0.73903509]
468,469,0.5695487260818481,[0.73857624],[0.8110737],0.5881620645523071,[0.62037037],[0.60493827],0.5027656555175781,[0.70833333],[0.73903509]
469,470,0.5694460868835449,[0.73857624],[0.81118059],0.5881460905075073,[0.62037037],[0.60493827],0.50275719165802,[0.70833333],[0.73903509]
470,471,0.569343626499176,[0.73857624],[0.81123403],0.5881302952766418,[0.62037037],[0.60493827],0.5027486681938171,[0.70833333],[0.73903509]
471,472,0.5692413449287415,[0.73857624],[0.81144781],0.5881145000457764,[0.62037037],[0.60493827],0.502740204334259,[0.70833333],[0.73903509]
472,473,0.569139301776886,[0.73857624],[0.81166159],0.5880987644195557,[0.62037037],[0.60493827],0.5027317404747009,[0.70833333],[0.73903509]
473,474,0.5690374970436096,[0.73857624],[0.81176848],0.588083028793335,[0.62037037],[0.60493827],0.5027232766151428,[0.70833333],[0.73903509]
474,475,0.5689358711242676,[0.73857624],[0.81182192],0.5880674123764038,[0.62037037],[0.60493827],0.5027147531509399,[0.70833333],[0.73903509]
475,476,0.5688343048095703,[0.73857624],[0.81192881],0.5880517363548279,[0.62037037],[0.60493827],0.5027062892913818,[0.70833333],[0.73903509]
476,477,0.5687332153320312,[0.73857624],[0.81219603],0.5880362391471863,[0.62037037],[0.60493827],0.502697765827179,[0.70833333],[0.73903509]
477,478,0.568632185459137,[0.73857624],[0.81224948],0.5880207419395447,[0.62037037],[0.60493827],0.5026891827583313,[0.70833333],[0.73903509]
478,479,0.5685314536094666,[0.73857624],[0.81230292],0.5880053043365479,[0.62037037],[0.60493827],0.5026807188987732,[0.70833333],[0.73903509]
479,480,0.5684308409690857,[0.73857624],[0.81246326],0.587989866733551,[0.62037037],[0.60493827],0.5026722550392151,[0.70833333],[0.73903509]
480,481,0.5683304071426392,[0.73857624],[0.81273048],0.5879745483398438,[0.62037037],[0.60493827],0.5026637315750122,[0.70833333],[0.73903509]
481,482,0.5682302117347717,[0.73857624],[0.81315804],0.5879592299461365,[0.62037037],[0.60493827],0.5026552081108093,[0.70833333],[0.73903509]
482,483,0.5681302547454834,[0.73857624],[0.81321148],0.587943971157074,[0.62037037],[0.60699588],0.5026466250419617,[0.70833333],[0.73903509]
483,484,0.5680304765701294,[0.73857624],[0.81358559],0.5879287719726562,[0.62037037],[0.60699588],0.5026381611824036,[0.70833333],[0.73903509]
484,485,0.5679309368133545,[0.73857624],[0.8134787],0.5879136323928833,[0.62037037],[0.60699588],0.5026296377182007,[0.70833333],[0.73903509]
485,486,0.5678315162658691,[0.73857624],[0.81363904],0.5878985524177551,[0.62037037],[0.60493827],0.502621054649353,[0.70833333],[0.73903509]
486,487,0.5677323937416077,[0.73857624],[0.81363904],0.5878835320472717,[0.62037037],[0.60493827],0.5026124715805054,[0.70833333],[0.73903509]
487,488,0.5676333904266357,[0.73857624],[0.81374592],0.5878684520721436,[0.62037037],[0.60493827],0.5026040077209473,[0.70833333],[0.73903509]
488,489,0.5675346851348877,[0.73857624],[0.8139597],0.5878534913063049,[0.62037037],[0.60493827],0.5025954246520996,[0.70833333],[0.73903509]
489,490,0.5674360990524292,[0.73857624],[0.81406659],0.5878385901451111,[0.62037037],[0.60493827],0.5025869011878967,[0.70833333],[0.73903509]
490,491,0.5673377513885498,[0.73857624],[0.81422693],0.5878236889839172,[0.62037037],[0.60493827],0.5025783777236938,[0.70833333],[0.73903509]
491,492,0.5672395825386047,[0.73857624],[0.81433381],0.5878088474273682,[0.62037037],[0.60493827],0.502569854259491,[0.70833333],[0.73903509]
492,493,0.5671416521072388,[0.73857624],[0.81465448],0.5877940654754639,[0.62037037],[0.60493827],0.5025612711906433,[0.70833333],[0.73903509]
493,494,0.5670439004898071,[0.73857624],[0.81481481],0.5877793431282043,[0.62037037],[0.60493827],0.5025526285171509,[0.70833333],[0.73903509]
494,495,0.5669463276863098,[0.74025974],[0.81502859],0.5877646207809448,[0.62037037],[0.60493827],0.502544105052948,[0.70833333],[0.73903509]
495,496,0.566848874092102,[0.74025974],[0.81518893],0.5877499580383301,[0.62037037],[0.60493827],0.5025355815887451,[0.70833333],[0.73903509]
496,497,0.5667517185211182,[0.74025974],[0.8154027],0.5877353549003601,[0.62037037],[0.60493827],0.5025269985198975,[0.70833333],[0.73903509]
497,498,0.5666547417640686,[0.74025974],[0.81561648],0.5877208709716797,[0.62037037],[0.60493827],0.5025184154510498,[0.70833333],[0.73903509]
498,499,0.5665579438209534,[0.74025974],[0.81561648],0.5877062678337097,[0.62037037],[0.60493827],0.5025098919868469,[0.70833333],[0.73903509]
499,500,0.5664613842964172,[0.74025974],[0.81572337],0.5876917839050293,[0.62037037],[0.60493827],0.502501368522644,[0.6995614],[0.73903509]
500,501,0.5663650035858154,[0.74025974],[0.81599059],0.5876773595809937,[0.62037037],[0.60493827],0.5024927258491516,[0.6995614],[0.73684211]
501,502,0.566268801689148,[0.74025974],[0.81604404],0.5876629948616028,[0.62037037],[0.60493827],0.502484142780304,[0.6995614],[0.73684211]
502,503,0.5661727786064148,[0.74025974],[0.81631126],0.5876485705375671,[0.62037037],[0.60493827],0.5024756193161011,[0.6370614],[0.73684211]
503,504,0.5660768747329712,[0.74025974],[0.81647159],0.587634265422821,[0.62037037],[0.60493827],0.5024669766426086,[0.6370614],[0.73684211]
504,505,0.5659813284873962,[0.74025974],[0.81668537],0.5876200199127197,[0.62037037],[0.60493827],0.5024584531784058,[0.6370614],[0.73684211]
505,506,0.5658858418464661,[0.74025974],[0.81700604],0.5876058340072632,[0.62037037],[0.60493827],0.5024498701095581,[0.6370614],[0.73684211]
506,507,0.565790593624115,[0.74025974],[0.81700604],0.5875915884971619,[0.62037037],[0.60493827],0.5024412870407104,[0.6370614],[0.73684211]
507,508,0.565695583820343,[0.74025974],[0.81711293],0.5875775218009949,[0.62037037],[0.60493827],0.5024327039718628,[0.6370614],[0.73684211]
508,509,0.5656006932258606,[0.74025974],[0.81732671],0.5875633358955383,[0.62037037],[0.60493827],0.5024241209030151,[0.6370614],[0.73684211]
509,510,0.5655059814453125,[0.74025974],[0.81754048],0.5875493288040161,[0.62037037],[0.60493827],0.5024155974388123,[0.6370614],[0.73684211]
510,511,0.5654115080833435,[0.74025974],[0.81770082],0.5875353217124939,[0.62037037],[0.60493827],0.5024070143699646,[0.6370614],[0.73684211]
511,512,0.5653171539306641,[0.74025974],[0.8179146],0.5875213146209717,[0.62037037],[0.60493827],0.5023983716964722,[0.6370614],[0.73684211]
512,513,0.5652230381965637,[0.74025974],[0.81796804],0.5875073671340942,[0.62037037],[0.60493827],0.5023898482322693,[0.6370614],[0.73684211]
513,514,0.5651291608810425,[0.74025974],[0.81802148],0.5874934792518616,[0.62037037],[0.60493827],0.5023812055587769,[0.6370614],[0.73684211]
514,515,0.5650354027748108,[0.74025974],[0.81818182],0.5874795913696289,[0.62037037],[0.60493827],0.502372682094574,[0.6370614],[0.73684211]
515,516,0.5649418234825134,[0.74025974],[0.81828871],0.587465763092041,[0.62037037],[0.60493827],0.5023640990257263,[0.6370614],[0.73684211]
516,517,0.5648483633995056,[0.74025974],[0.8183956],0.5874519944190979,[0.62037037],[0.60493827],0.5023555755615234,[0.6370614],[0.73684211]
517,518,0.5647552013397217,[0.74025974],[0.81850249],0.5874382257461548,[0.62037037],[0.60493827],0.502346932888031,[0.6370614],[0.73684211]
518,519,0.5646622180938721,[0.74025974],[0.81866282],0.5874245166778564,[0.62037037],[0.60493827],0.5023383498191833,[0.6370614],[0.73684211]
519,520,0.564569354057312,[0.74025974],[0.81876971],0.5874109268188477,[0.62037037],[0.60493827],0.5023298263549805,[0.6370614],[0.73684211]
520,521,0.564476728439331,[0.74025974],[0.81898349],0.5873972773551941,[0.62037037],[0.60493827],0.5023212432861328,[0.6370614],[0.73684211]
521,522,0.5643843412399292,[0.74025974],[0.81898349],0.5873836278915405,[0.62037037],[0.60493827],0.5023126602172852,[0.6370614],[0.73684211]
522,523,0.5642919540405273,[0.74025974],[0.81898349],0.5873700976371765,[0.62037037],[0.60493827],0.5023040175437927,[0.6370614],[0.73684211]
523,524,0.5641998052597046,[0.74025974],[0.81914382],0.5873565673828125,[0.62037037],[0.60493827],0.5022954940795898,[0.6370614],[0.73903509]
524,525,0.5641079545021057,[0.74025974],[0.81925071],0.5873430967330933,[0.62037037],[0.60493827],0.5022869110107422,[0.6370614],[0.73903509]
525,526,0.5640161633491516,[0.74025974],[0.81951793],0.5873296856880188,[0.62037037],[0.60493827],0.5022783279418945,[0.6370614],[0.73903509]
526,527,0.5639246702194214,[0.74025974],[0.81962482],0.5873162150382996,[0.62037037],[0.60493827],0.5022698044776917,[0.6370614],[0.73903509]
527,528,0.5638331770896912,[0.74025974],[0.81978515],0.5873028635978699,[0.62037037],[0.60493827],0.502261221408844,[0.6370614],[0.73903509]
528,529,0.5637421011924744,[0.74025974],[0.82005238],0.5872895121574402,[0.62037037],[0.60493827],0.5022526383399963,[0.6370614],[0.73903509]
529,530,0.5636509656906128,[0.74025974],[0.81999893],0.5872762203216553,[0.62037037],[0.60493827],0.5022441148757935,[0.6370614],[0.73903509]
530,531,0.5635600686073303,[0.74025974],[0.82010582],0.5872629880905151,[0.62037037],[0.60493827],0.5022355318069458,[0.6370614],[0.73903509]
531,532,0.5634694695472717,[0.74025974],[0.82021271],0.5872496962547302,[0.62037037],[0.60493827],0.5022269487380981,[0.6370614],[0.73903509]
532,533,0.5633789300918579,[0.74025974],[0.8203196],0.5872365832328796,[0.62037037],[0.60493827],0.5022184252738953,[0.6370614],[0.73903509]
533,534,0.5632885694503784,[0.74025974],[0.82053338],0.5872234106063843,[0.62037037],[0.60493827],0.5022098422050476,[0.6370614],[0.73903509]
534,535,0.563198447227478,[0.74025974],[0.82053338],0.5872102379798889,[0.62037037],[0.60493827],0.5022012591362,[0.6370614],[0.73903509]
535,536,0.5631084442138672,[0.74025974],[0.82064027],0.5871971249580383,[0.62037037],[0.60493827],0.5021927952766418,[0.6370614],[0.73903509]
536,537,0.5630186796188354,[0.74025974],[0.8208006],0.5871841311454773,[0.62037037],[0.60493827],0.5021842122077942,[0.6370614],[0.73903509]
537,538,0.5629290342330933,[0.74025974],[0.82096093],0.5871711373329163,[0.62037037],[0.60493827],0.5021756887435913,[0.6370614],[0.73903509]
538,539,0.5628396272659302,[0.74025974],[0.82101438],0.5871580839157104,[0.62037037],[0.60288066],0.5021671652793884,[0.6370614],[0.73903509]
539,540,0.5627502799034119,[0.74025974],[0.82106782],0.587145209312439,[0.62037037],[0.60288066],0.5021585822105408,[0.6370614],[0.73903509]
540,541,0.5626611709594727,[0.74025974],[0.82117471],0.5871322751045227,[0.62037037],[0.60288066],0.5021500587463379,[0.6370614],[0.73684211]
541,542,0.562572181224823,[0.74025974],[0.82133504],0.5871193408966064,[0.62037037],[0.60288066],0.5021414756774902,[0.6370614],[0.73684211]
542,543,0.5624833703041077,[0.74025974],[0.82154882],0.5871065258979797,[0.62037037],[0.60493827],0.5021329522132874,[0.6370614],[0.73684211]
543,544,0.5623947978019714,[0.74025974],[0.82170916],0.587093710899353,[0.62037037],[0.60493827],0.5021244883537292,[0.6370614],[0.73684211]
544,545,0.5623063445091248,[0.74025974],[0.82181604],0.5870809555053711,[0.62037037],[0.60493827],0.5021159648895264,[0.6370614],[0.73903509]
545,546,0.5622181296348572,[0.74025974],[0.82186949],0.5870682597160339,[0.62037037],[0.60493827],0.5021074414253235,[0.6370614],[0.73903509]
546,547,0.5621299147605896,[0.74025974],[0.82202982],0.587055504322052,[0.62037037],[0.60493827],0.5020989179611206,[0.6370614],[0.73903509]
547,548,0.5620419979095459,[0.74025974],[0.8222436],0.5870428085327148,[0.62037037],[0.60493827],0.5020903944969177,[0.6370614],[0.73903509]
548,549,0.5619543194770813,[0.74025974],[0.82245738],0.5870301723480225,[0.62037037],[0.60493827],0.5020818710327148,[0.6370614],[0.73903509]
549,550,0.5618666410446167,[0.73857624],[0.82240393],0.5870175957679749,[0.62037037],[0.60493827],0.502073347568512,[0.6370614],[0.73903509]
550,551,0.561779260635376,[0.73857624],[0.82261771],0.5870049595832825,[0.62037037],[0.60493827],0.5020648837089539,[0.6370614],[0.73903509]
551,552,0.5616919994354248,[0.73857624],[0.82261771],0.5869925022125244,[0.62037037],[0.60493827],0.5020563006401062,[0.64583333],[0.73903509]
552,553,0.5616047978401184,[0.73857624],[0.8227246],0.5869799256324768,[0.62037037],[0.60493827],0.5020478367805481,[0.64583333],[0.73903509]
553,554,0.5615179538726807,[0.73857624],[0.82288493],0.5869674682617188,[0.62037037],[0.60493827],0.5020394325256348,[0.64583333],[0.73903509]
554,555,0.5614311099052429,[0.73857624],[0.82299182],0.5869549512863159,[0.62037037],[0.60493827],0.5020309090614319,[0.64583333],[0.73903509]
555,556,0.5613445043563843,[0.73857624],[0.82315216],0.5869426131248474,[0.62037037],[0.60493827],0.5020224452018738,[0.64583333],[0.73903509]
556,557,0.56125807762146,[0.73857624],[0.82331249],0.5869301557540894,[0.62037037],[0.60493827],0.5020139813423157,[0.64583333],[0.73903509]
557,558,0.56117182970047,[0.73857624],[0.82341938],0.5869178771972656,[0.62037037],[0.60699588],0.5020054578781128,[0.64583333],[0.73903509]
558,559,0.5610857009887695,[0.73857624],[0.82347282],0.5869054794311523,[0.62037037],[0.60699588],0.5019969940185547,[0.64583333],[0.73903509]
559,560,0.5609996914863586,[0.73905724],[0.82379349],0.5868932604789734,[0.62037037],[0.60493827],0.5019885301589966,[0.64583333],[0.73903509]
560,561,0.5609139204025269,[0.73905724],[0.82395382],0.5868809819221497,[0.62037037],[0.60493827],0.5019801259040833,[0.64583333],[0.73903509]
561,562,0.5608283281326294,[0.73905724],[0.82400727],0.5868687033653259,[0.62037037],[0.60493827],0.5019716620445251,[0.64583333],[0.73903509]
562,563,0.5607427954673767,[0.73905724],[0.82406071],0.5868565440177917,[0.62037037],[0.60493827],0.501963198184967,[0.64583333],[0.74122807]
563,564,0.5606574416160583,[0.73905724],[0.82400727],0.5868443846702576,[0.62037037],[0.60493827],0.5019547343254089,[0.64583333],[0.74122807]
564,565,0.5605723261833191,[0.73905724],[0.82411416],0.5868322849273682,[0.62037037],[0.60493827],0.5019462704658508,[0.64583333],[0.74122807]
565,566,0.5604873299598694,[0.73905724],[0.8241676],0.5868201851844788,[0.62037037],[0.60493827],0.5019378662109375,[0.64583333],[0.73903509]
566,567,0.5604024529457092,[0.73905724],[0.82427449],0.5868080854415894,[0.62037037],[0.60493827],0.5019294023513794,[0.64583333],[0.73903509]
