,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
400,401,0.5436747074127197,[0.7258991],[0.76205045],0.6512357592582703,[0.62],[0.532],0.5677909255027771,[0.48557692],[0.62740385]
401,402,0.5435487627983093,[0.7258991],[0.76242507],0.6511808037757874,[0.62],[0.532],0.5677421689033508,[0.48557692],[0.63221154]
402,403,0.5434207916259766,[0.72914585],[0.76298701],0.6511241793632507,[0.62],[0.532],0.5676928758621216,[0.42307692],[0.63461538]
403,404,0.543290376663208,[0.72914585],[0.76304945],0.6510655283927917,[0.62],[0.532],0.5676431059837341,[0.42307692],[0.63461538]
404,405,0.5431572198867798,[0.73076923],[0.76323676],0.6510047316551208,[0.62],[0.532],0.5675927996635437,[0.42307692],[0.63461538]
405,406,0.5430208444595337,[0.73076923],[0.76323676],0.6509413123130798,[0.62],[0.532],0.5675418376922607,[0.42307692],[0.63461538]
406,407,0.5428810715675354,[0.73239261],[0.76348651],0.6508752703666687,[0.62],[0.532],0.5674902200698853,[0.42307692],[0.63461538]
407,408,0.5427373647689819,[0.73401598],[0.76373626],0.6508060097694397,[0.62],[0.532],0.5674378275871277,[0.42307692],[0.63221154]
408,409,0.5425889492034912,[0.73401598],[0.7642982],0.6507332921028137,[0.62],[0.532],0.5673845410346985,[0.42307692],[0.63221154]
409,410,0.5424352884292603,[0.73401598],[0.76454795],0.650656521320343,[0.62],[0.532],0.5673302412033081,[0.42307692],[0.63221154]
410,411,0.5422756671905518,[0.73563936],[0.76486014],0.6505750417709351,[0.62],[0.534],0.5672747492790222,[0.42307692],[0.63221154]
411,412,0.5421088933944702,[0.73563936],[0.76486014],0.6504883766174316,[0.62],[0.534],0.5672178864479065,[0.42307692],[0.63221154]
412,413,0.5419338941574097,[0.73726274],[0.76548452],0.6503954529762268,[0.62],[0.534],0.5671595335006714,[0.42307692],[0.63221154]
413,414,0.5417493581771851,[0.73726274],[0.76592158],0.6502953767776489,[0.62],[0.536],0.5670992136001587,[0.43269231],[0.63221154]
414,415,0.5415534377098083,[0.73888611],[0.76585914],0.6501867771148682,[0.62],[0.536],0.5670366287231445,[0.43269231],[0.63221154]
415,416,0.5413440465927124,[0.73888611],[0.76635864],0.6500681638717651,[0.62],[0.536],0.566971480846405,[0.43269231],[0.62980769]
416,417,0.5411183834075928,[0.73888611],[0.76617133],0.649937629699707,[0.62],[0.538],0.5669031143188477,[0.43269231],[0.62980769]
417,418,0.5408732891082764,[0.73888611],[0.76642108],0.6497926712036133,[0.62],[0.538],0.5668309330940247,[0.43269231],[0.62980769]
418,419,0.5406041145324707,[0.73888611],[0.76660839],0.6496301293373108,[0.62],[0.536],0.5667538642883301,[0.43269231],[0.62980769]
419,420,0.5403056740760803,[0.73888611],[0.76742008],0.6494459509849548,[0.62],[0.534],0.5666707158088684,[0.43269231],[0.625]
420,421,0.539970338344574,[0.73888611],[0.76773227],0.6492351293563843,[0.62],[0.536],0.5665801763534546,[0.43269231],[0.625]
421,422,0.5395886301994324,[0.73888611],[0.76879371],0.648990273475647,[0.62],[0.536],0.5664799809455872,[0.43269231],[0.625]
422,423,0.5391471982002258,[0.74050949],[0.76910589],0.6487022638320923,[0.62],[0.538],0.5663672685623169,[0.43269231],[0.625]
423,424,0.5386281609535217,[0.74200799],[0.77004246],0.6483585238456726,[0.63],[0.54],0.5662384629249573,[0.43269231],[0.62019231]
424,425,0.5380061268806458,[0.74225774],[0.77029221],0.6479414701461792,[0.63],[0.542],0.5660882592201233,[0.43269231],[0.62019231]
425,426,0.5372453331947327,[0.74862637],[0.77104146],0.6474267244338989,[0.63],[0.542],0.5659100413322449,[0.43269231],[0.62259615]
426,427,0.5362933874130249,[0.75174825],[0.77222777],0.6467801332473755,[0.63],[0.544],0.5656946301460266,[0.44230769],[0.625]
427,428,0.5350738763809204,[0.7534965],[0.77378871],0.6459540724754333,[0.63],[0.548],0.5654309988021851,[0.45192308],[0.61778846]
428,429,0.5334734916687012,[0.76311189],[0.77591159],0.6448837518692017,[0.63],[0.55],0.5651082992553711,[0.45192308],[0.61298077]
429,430,0.5313277244567871,[0.76311189],[0.77772228],0.6434884071350098,[0.63],[0.558],0.5647241473197937,[0.44230769],[0.60576923]
430,431,0.5284107327461243,[0.76148851],[0.78096903],0.641692042350769,[0.63],[0.566],0.5643110275268555,[0.44230769],[0.61298077]
431,432,0.5244624018669128,[0.76148851],[0.78321678],0.6395013332366943,[0.63],[0.578],0.5640003681182861,[0.44230769],[0.60817308]
432,433,0.5193185210227966,[0.76785714],[0.7869006],0.637189507484436,[0.63],[0.594],0.5641295313835144,[0.44230769],[0.60817308]
433,434,0.51317298412323,[0.76298701],[0.79177073],0.6354750990867615,[0.63],[0.626],0.565209686756134,[0.44230769],[0.62019231]
434,435,0.5067349076271057,[0.76273726],[0.79957542],0.6351346373558044,[0.66],[0.636],0.5673000812530518,[0.53846154],[0.62259615]
435,436,0.5010880827903748,[0.75],[0.80201049],0.636148989200592,[0.67],[0.63],0.569459855556488,[0.53846154],[0.61538462]
436,437,0.4972953200340271,[0.75224775],[0.80325924],0.638441264629364,[0.69],[0.636],0.5711491107940674,[0.49519231],[0.60817308]
437,438,0.49510717391967773,[0.75387113],[0.8036963],0.6430302262306213,[0.7],[0.632],0.5726978182792664,[0.48557692],[0.60336538]
438,439,0.49355220794677734,[0.75387113],[0.80407093],0.6506258249282837,[0.71],[0.628],0.5742773413658142,[0.48557692],[0.59375]
439,440,0.49273303151130676,[0.75224775],[0.80519481],0.6590914726257324,[0.71],[0.628],0.5759201049804688,[0.48557692],[0.59134615]
440,441,0.49231383204460144,[0.75224775],[0.80544456],0.6637020111083984,[0.71],[0.624],0.5764800906181335,[0.49519231],[0.59375]
441,442,0.49181386828422546,[0.75224775],[0.80538212],0.6627733111381531,[0.71],[0.626],0.5753896832466125,[0.49519231],[0.59375]
442,443,0.4914691746234894,[0.75224775],[0.80619381],0.6601248979568481,[0.71],[0.622],0.5739090442657471,[0.49519231],[0.59134615]
443,444,0.4910431504249573,[0.75062438],[0.80656843],0.659903347492218,[0.71],[0.622],0.5728220343589783,[0.50480769],[0.59375]
444,445,0.49050357937812805,[0.75062438],[0.80862887],0.6622748970985413,[0.71],[0.622],0.5721273422241211,[0.50480769],[0.59375]
445,446,0.4900667071342468,[0.75124875],[0.81062687],0.663844108581543,[0.71],[0.624],0.5712568163871765,[0.51442308],[0.59855769]
446,447,0.4895152449607849,[0.75437063],[0.81156344],0.6617757081985474,[0.71],[0.624],0.5694089531898499,[0.51442308],[0.60336538]
447,448,0.48896288871765137,[0.76086414],[0.81306194],0.6575175523757935,[0.71],[0.628],0.5670341849327087,[0.51442308],[0.60817308]
448,449,0.48847106099128723,[0.76411089],[0.81487263],0.6546523571014404,[0.71],[0.626],0.5649983286857605,[0.51442308],[0.61057692]
449,450,0.4878920316696167,[0.76910589],[0.81718282],0.654593288898468,[0.71],[0.626],0.5634925961494446,[0.51442308],[0.60817308]
450,451,0.48737502098083496,[0.77072927],[0.81943057],0.6555129289627075,[0.72],[0.628],0.5622538924217224,[0.52403846],[0.61778846]
451,452,0.48687252402305603,[0.77222777],[0.82049201],0.654599666595459,[0.73],[0.636],0.5606301426887512,[0.53365385],[0.62019231]
452,453,0.48633497953414917,[0.7770979],[0.82142857],0.6515227556228638,[0.73],[0.632],0.5585192441940308,[0.54326923],[0.62019231]
453,454,0.4858688712120056,[0.77385115],[0.82305195],0.648669421672821,[0.73],[0.63],0.5565534234046936,[0.54326923],[0.62259615]
454,455,0.4853823184967041,[0.77372627],[0.82467532],0.6479780077934265,[0.73],[0.63],0.5550824999809265,[0.54326923],[0.62740385]
455,456,0.4849012494087219,[0.78184316],[0.82586164],0.6489244103431702,[0.73],[0.634],0.5540139675140381,[0.54326923],[0.62980769]
456,457,0.4844684898853302,[0.77697303],[0.82673576],0.6493461728096008,[0.73],[0.63],0.5529189109802246,[0.54326923],[0.62740385]
457,458,0.48401206731796265,[0.7770979],[0.82767233],0.6480567455291748,[0.73],[0.63],0.5514930486679077,[0.60576923],[0.63942308]
458,459,0.4835899770259857,[0.78034466],[0.82898352],0.6462457180023193,[0.73],[0.628],0.5500560402870178,[0.60576923],[0.64423077]
459,460,0.4831867218017578,[0.77872128],[0.83098152],0.6457545757293701,[0.73],[0.628],0.5489817261695862,[0.60576923],[0.64663462]
460,461,0.48277387022972107,[0.78209291],[0.83304196],0.6468746662139893,[0.73],[0.63],0.5482922196388245,[0.60576923],[0.64663462]
461,462,0.4824019968509674,[0.78371628],[0.8346029],0.6481840014457703,[0.73],[0.63],0.5477364659309387,[0.60576923],[0.65144231]
462,463,0.4820323586463928,[0.78858641],[0.83572677],0.6482917070388794,[0.73],[0.626],0.5470143556594849,[0.60576923],[0.65144231]
463,464,0.4816758334636688,[0.79183317],[0.83653846],0.6475298404693604,[0.73],[0.626],0.5462165474891663,[0.60576923],[0.65384615]
464,465,0.4813494086265564,[0.79345654],[0.83891109],0.6473569273948669,[0.73],[0.626],0.5456359386444092,[0.60576923],[0.65625]
465,466,0.4810200333595276,[0.79345654],[0.84015984],0.648463249206543,[0.73],[0.62],0.5453547835350037,[0.60576923],[0.65625]
466,467,0.4807145595550537,[0.79183317],[0.84147103],0.650043249130249,[0.73],[0.624],0.5452384948730469,[0.60576923],[0.65865385]
467,468,0.48042187094688416,[0.78696304],[0.84284466],0.650830090045929,[0.73],[0.624],0.5450572967529297,[0.60576923],[0.65384615]
468,469,0.48013097047805786,[0.79033467],[0.84415584],0.6506591439247131,[0.73],[0.624],0.5447823405265808,[0.66826923],[0.65865385]
469,470,0.4798605740070343,[0.78871129],[0.84552947],0.6505603194236755,[0.73],[0.624],0.5446006059646606,[0.65865385],[0.65625]
470,471,0.47958964109420776,[0.79195804],[0.84652847],0.6513513326644897,[0.72],[0.622],0.5446116328239441,[0.65865385],[0.65625]
471,472,0.4793258011341095,[0.79195804],[0.84783966],0.6526790261268616,[0.72],[0.622],0.5447530746459961,[0.65865385],[0.65625]
472,473,0.4790714681148529,[0.79220779],[0.84952547],0.6535239815711975,[0.72],[0.62],0.5448658466339111,[0.65865385],[0.65865385]
473,474,0.4788132905960083,[0.79383117],[0.8503996],0.6534841656684875,[0.72],[0.62],0.5448779463768005,[0.65865385],[0.65865385]
474,475,0.4785636365413666,[0.79383117],[0.8513986],0.6532196998596191,[0.72],[0.618],0.5448943376541138,[0.65865385],[0.65384615]
475,476,0.478314071893692,[0.79220779],[0.85196054],0.6535189151763916,[0.72],[0.62],0.5450124740600586,[0.64903846],[0.65144231]
476,477,0.478063702583313,[0.79532967],[0.85333417],0.6543294191360474,[0.72],[0.62],0.5452147722244263,[0.63942308],[0.64903846]
477,478,0.4778190553188324,[0.79532967],[0.85370879],0.6548964977264404,[0.72],[0.62],0.5453962087631226,[0.63942308],[0.64423077]
478,479,0.47757112979888916,[0.79532967],[0.8543956],0.6547414064407349,[0.72],[0.62],0.5454782843589783,[0.63942308],[0.64423077]
479,480,0.47732606530189514,[0.79695305],[0.85477023],0.6542379260063171,[0.72],[0.62],0.5455149412155151,[0.63942308],[0.64182692]
480,481,0.47708261013031006,[0.79695305],[0.85564436],0.6540646553039551,[0.72],[0.62],0.5455939173698425,[0.63942308],[0.64663462]
481,482,0.47683727741241455,[0.79695305],[0.85614386],0.6543480753898621,[0.72],[0.62],0.5457262396812439,[0.63942308],[0.64423077]
482,483,0.4765958786010742,[0.79695305],[0.85601898],0.6545698046684265,[0.72],[0.62],0.5458438992500305,[0.63942308],[0.64423077]
483,484,0.47635355591773987,[0.79857642],[0.85670579],0.6542630791664124,[0.72],[0.624],0.5458762645721436,[0.63942308],[0.64663462]
484,485,0.476112425327301,[0.79857642],[0.85683067],0.6535954475402832,[0.72],[0.624],0.5458459258079529,[0.63942308],[0.64663462]
485,486,0.47587379813194275,[0.8001998],[0.85757992],0.653104305267334,[0.72],[0.628],0.5458280444145203,[0.63942308],[0.64903846]
486,487,0.4756345748901367,[0.8001998],[0.85807942],0.6530061960220337,[0.72],[0.628],0.5458504557609558,[0.63942308],[0.64663462]
487,488,0.47539809346199036,[0.8001998],[0.85857892],0.65297532081604,[0.72],[0.628],0.5458714962005615,[0.63942308],[0.64663462]
488,489,0.4751627445220947,[0.8001998],[0.85864136],0.6526002287864685,[0.72],[0.628],0.5458312630653381,[0.63942308],[0.64663462]
489,490,0.4749283790588379,[0.8001998],[0.85889111],0.6519079208374023,[0.72],[0.628],0.5457332730293274,[0.63942308],[0.64663462]
490,491,0.4746968746185303,[0.8001998],[0.85901598],0.6512932777404785,[0.72],[0.628],0.5456367135047913,[0.63942308],[0.64663462]
491,492,0.4744661748409271,[0.80182318],[0.85901598],0.6510028839111328,[0.72],[0.628],0.5455774068832397,[0.63942308],[0.64663462]
492,493,0.4742377996444702,[0.80182318],[0.85945305],0.6508577466011047,[0.72],[0.632],0.545532763004303,[0.63942308],[0.64663462]
493,494,0.47401168942451477,[0.80182318],[0.85982767],0.6505194902420044,[0.72],[0.63],0.5454539656639099,[0.64903846],[0.64663462]
494,495,0.4737868309020996,[0.80182318],[0.86038961],0.6499255895614624,[0.72],[0.63],0.545331597328186,[0.64903846],[0.64182692]
495,496,0.4735648036003113,[0.80182318],[0.86101399],0.6493436694145203,[0.72],[0.63],0.5452080368995667,[0.65865385],[0.64182692]
496,497,0.4733443260192871,[0.80182318],[0.86145105],0.6490124464035034,[0.72],[0.63],0.5451198220252991,[0.65865385],[0.64182692]
497,498,0.4731259047985077,[0.80182318],[0.86195055],0.6488581299781799,[0.72],[0.63],0.5450580716133118,[0.65865385],[0.63942308]
498,499,0.47290971875190735,[0.80182318],[0.86245005],0.6486181616783142,[0.72],[0.632],0.5449842810630798,[0.65865385],[0.64182692]
499,500,0.4726949632167816,[0.80132368],[0.86276224],0.6481819748878479,[0.72],[0.632],0.5448814630508423,[0.65865385],[0.64182692]
500,501,0.4724823534488678,[0.80457043],[0.86313686],0.647712767124176,[0.72],[0.634],0.5447760820388794,[0.65865385],[0.64182692]
501,502,0.4722713232040405,[0.80457043],[0.86363636],0.6474196314811707,[0.72],[0.634],0.5447009801864624,[0.65865385],[0.64423077]
502,503,0.4720616638660431,[0.80619381],[0.86426074],0.6472989916801453,[0.72],[0.634],0.5446562170982361,[0.65865385],[0.64423077]
503,504,0.4718537926673889,[0.80619381],[0.86438561],0.6471604108810425,[0.72],[0.634],0.5446131825447083,[0.65865385],[0.64423077]
504,505,0.4716470539569855,[0.80619381],[0.86463536],0.6468755602836609,[0.72],[0.636],0.5445516705513,[0.65865385],[0.64663462]
505,506,0.47144168615341187,[0.80781718],[0.86513487],0.6465284824371338,[0.72],[0.638],0.5444850921630859,[0.65865385],[0.65144231]
506,507,0.47123757004737854,[0.80781718],[0.86538462],0.6462892293930054,[0.72],[0.64],0.5444400310516357,[0.65865385],[0.65384615]
507,508,0.47103431820869446,[0.80781718],[0.86613387],0.6461972594261169,[0.72],[0.642],0.5444222688674927,[0.65865385],[0.64903846]
508,509,0.4708324372768402,[0.80781718],[0.86663337],0.646124541759491,[0.72],[0.642],0.5444119572639465,[0.65865385],[0.64903846]
509,510,0.4706314206123352,[0.80781718],[0.86694555],0.6459463834762573,[0.72],[0.642],0.5443891286849976,[0.65865385],[0.64903846]
510,511,0.4704313576221466,[0.80781718],[0.86769481],0.6456913948059082,[0.72],[0.642],0.5443576574325562,[0.65865385],[0.64663462]
511,512,0.47023236751556396,[0.80781718],[0.86825674],0.6454892754554749,[0.72],[0.642],0.5443377494812012,[0.65865385],[0.64663462]
512,513,0.4700341820716858,[0.80781718],[0.86888112],0.6454009413719177,[0.72],[0.642],0.5443379878997803,[0.65865385],[0.64663462]
513,514,0.4698370695114136,[0.80781718],[0.86913087],0.6453495025634766,[0.72],[0.642],0.5443462133407593,[0.65865385],[0.64663462]
514,515,0.4696408808231354,[0.80944056],[0.86975524],0.645226001739502,[0.72],[0.642],0.5443445444107056,[0.65865385],[0.64663462]
515,516,0.4694456458091736,[0.81106394],[0.87025475],0.6450238823890686,[0.72],[0.644],0.544331431388855,[0.65865385],[0.64663462]
516,517,0.469251424074173,[0.81106394],[0.87094156],0.6448354125022888,[0.72],[0.646],0.5443210601806641,[0.65865385],[0.64663462]
517,518,0.4690581262111664,[0.81106394],[0.87119131],0.6447283029556274,[0.72],[0.646],0.544323205947876,[0.65865385],[0.64663462]
518,519,0.46886584162712097,[0.81431069],[0.87212787],0.6446642875671387,[0.72],[0.648],0.5443315505981445,[0.65865385],[0.64903846]
519,520,0.46867451071739197,[0.81431069],[0.87231518],0.6445555686950684,[0.72],[0.648],0.5443320870399475,[0.65865385],[0.64903846]
520,521,0.46848422288894653,[0.81268731],[0.8725025],0.6443759202957153,[0.72],[0.648],0.5443201065063477,[0.65865385],[0.64663462]
521,522,0.4682949185371399,[0.81268731],[0.87287712],0.6441861391067505,[0.72],[0.65],0.5443050861358643,[0.65865385],[0.64663462]
522,523,0.46810653805732727,[0.81593407],[0.87331419],0.6440504789352417,[0.72],[0.65],0.5442968606948853,[0.65865385],[0.64663462]
523,524,0.46791917085647583,[0.81593407],[0.87343906],0.6439579129219055,[0.72],[0.65],0.5442934632301331,[0.65865385],[0.64903846]
524,525,0.4677327871322632,[0.81593407],[0.87375125],0.6438426971435547,[0.72],[0.652],0.5442847013473511,[0.65865385],[0.64903846]
525,526,0.4675472676753998,[0.81593407],[0.87412587],0.6436700224876404,[0.72],[0.652],0.5442648530006409,[0.65865385],[0.64903846]
526,527,0.46736273169517517,[0.81755744],[0.87462537],0.643475353717804,[0.72],[0.652],0.5442397594451904,[0.65865385],[0.64903846]
527,528,0.4671790301799774,[0.81755744],[0.87475025],0.6433145999908447,[0.72],[0.652],0.544218122959137,[0.65865385],[0.64903846]
528,529,0.4669962525367737,[0.81755744],[0.87512488],0.6431937217712402,[0.72],[0.654],0.5442010760307312,[0.65865385],[0.64903846]
529,530,0.46681439876556396,[0.81755744],[0.87581169],0.6430667638778687,[0.72],[0.654],0.544181764125824,[0.65865385],[0.64903846]
530,531,0.4666333496570587,[0.81918082],[0.8764985],0.6428977251052856,[0.72],[0.656],0.5441544651985168,[0.65865385],[0.64903846]
531,532,0.46645310521125793,[0.81918082],[0.87693556],0.6427035927772522,[0.72],[0.658],0.5441221594810486,[0.65865385],[0.64903846]
532,533,0.4662737250328064,[0.81918082],[0.87706044],0.6425286531448364,[0.72],[0.662],0.544092059135437,[0.65865385],[0.64663462]
533,534,0.46609511971473694,[0.81918082],[0.87737263],0.6423884034156799,[0.72],[0.662],0.5440669655799866,[0.65865385],[0.64663462]
534,535,0.46591731905937195,[0.81918082],[0.87755994],0.6422536969184875,[0.72],[0.662],0.5440424084663391,[0.65865385],[0.64663462]
535,536,0.4657403230667114,[0.81918082],[0.87787213],0.6420911550521851,[0.72],[0.662],0.5440133810043335,[0.65865385],[0.64423077]
536,537,0.46556413173675537,[0.81918082],[0.877997],0.6419047117233276,[0.72],[0.662],0.5439806580543518,[0.64903846],[0.64423077]
537,538,0.4653886556625366,[0.81918082],[0.87843407],0.6417275667190552,[0.72],[0.662],0.5439498424530029,[0.64903846],[0.64423077]
538,539,0.4652140140533447,[0.81918082],[0.87862138],0.641578733921051,[0.72],[0.662],0.5439240336418152,[0.64903846],[0.64903846]
539,540,0.46504008769989014,[0.81918082],[0.87905844],0.6414418816566467,[0.72],[0.662],0.5439009070396423,[0.64903846],[0.64903846]
540,541,0.4648669362068176,[0.81918082],[0.87955794],0.6412886381149292,[0.72],[0.662],0.5438759326934814,[0.64903846],[0.64903846]
541,542,0.4646944999694824,[0.81918082],[0.88011988],0.641115128993988,[0.72],[0.664],0.5438487529754639,[0.64903846],[0.64903846]
542,543,0.4645228087902069,[0.81918082],[0.88055694],0.6409438848495483,[0.72],[0.664],0.5438229441642761,[0.64903846],[0.64903846]
543,544,0.4643518626689911,[0.82067932],[0.88086913],0.6407942175865173,[0.72],[0.664],0.5438016653060913,[0.64903846],[0.64903846]
544,545,0.4641816318035126,[0.82067932],[0.88105644],0.6406589150428772,[0.72],[0.666],0.5437838435173035,[0.64903846],[0.64903846]
545,546,0.46401214599609375,[0.82067932],[0.88168082],0.6405158638954163,[0.72],[0.666],0.5437659621238708,[0.64903846],[0.64903846]
546,547,0.46384331583976746,[0.82392607],[0.88199301],0.6403563618659973,[0.72],[0.666],0.5437464714050293,[0.64903846],[0.64903846]
547,548,0.46367529034614563,[0.82392607],[0.88236763],0.6401945948600769,[0.72],[0.666],0.543727695941925,[0.65865385],[0.64903846]
548,549,0.46350789070129395,[0.82554945],[0.88267982],0.6400480270385742,[0.72],[0.666],0.5437124371528625,[0.65865385],[0.64903846]
549,550,0.46334120631217957,[0.82717283],[0.88311688],0.6399157643318176,[0.72],[0.666],0.5437004566192627,[0.65865385],[0.64903846]
550,551,0.4631752073764801,[0.82717283],[0.88349151],0.6397812366485596,[0.72],[0.666],0.5436890125274658,[0.65865385],[0.64903846]
551,552,0.46300989389419556,[0.82717283],[0.88367882],0.639634370803833,[0.72],[0.666],0.5436762571334839,[0.65865385],[0.64903846]
552,553,0.46284520626068115,[0.82717283],[0.88405345],0.6394826769828796,[0.72],[0.666],0.5436634421348572,[0.65865385],[0.64903846]
553,554,0.46268123388290405,[0.82717283],[0.88411588],0.6393406987190247,[0.72],[0.67],0.5436527132987976,[0.65865385],[0.64663462]
554,555,0.4625179171562195,[0.82717283],[0.88442807],0.6392112970352173,[0.72],[0.67],0.5436445474624634,[0.65865385],[0.64663462]
555,556,0.46235528588294983,[0.82717283],[0.88486513],0.6390834450721741,[0.72],[0.67],0.5436370372772217,[0.65865385],[0.65144231]
556,557,0.46219325065612793,[0.82717283],[0.88511489],0.6389468312263489,[0.72],[0.67],0.5436283349990845,[0.65865385],[0.65144231]
557,558,0.46203190088272095,[0.8287962],[0.8853022],0.63880455493927,[0.72],[0.67],0.5436188578605652,[0.65865385],[0.65144231]
558,559,0.4618711769580841,[0.8287962],[0.88561439],0.6386678218841553,[0.72],[0.67],0.5436103940010071,[0.65865385],[0.64903846]
559,560,0.4617110788822174,[0.8287962],[0.88586414],0.6385414004325867,[0.72],[0.67],0.5436035394668579,[0.65865385],[0.64903846]
560,561,0.46155160665512085,[0.83041958],[0.88605145],0.6384186148643494,[0.72],[0.67],0.5435972809791565,[0.65865385],[0.64903846]
561,562,0.46139276027679443,[0.83041958],[0.88655095],0.6382905840873718,[0.72],[0.67],0.5435900092124939,[0.64903846],[0.64903846]
562,563,0.46123453974723816,[0.83041958],[0.88661339],0.638157069683075,[0.72],[0.67],0.5435816049575806,[0.64903846],[0.64903846]
563,564,0.46107691526412964,[0.83041958],[0.88673826],0.6380261182785034,[0.72],[0.67],0.5435734391212463,[0.64903846],[0.64903846]
564,565,0.46091994643211365,[0.83041958],[0.88673826],0.6379032731056213,[0.72],[0.67],0.5435664057731628,[0.64903846],[0.64903846]
565,566,0.460763543844223,[0.83041958],[0.88705045],0.6377853751182556,[0.72],[0.67],0.5435598492622375,[0.64903846],[0.65144231]
566,567,0.46060770750045776,[0.83041958],[0.8873002],0.6376647353172302,[0.72],[0.672],0.5435526371002197,[0.64903846],[0.65144231]
567,568,0.4604525864124298,[0.83041958],[0.88736264],0.6375396251678467,[0.72],[0.672],0.5435444712638855,[0.64903846],[0.65384615]
568,569,0.46029794216156006,[0.83041958],[0.88767483],0.63741534948349,[0.72],[0.672],0.5435360074043274,[0.64903846],[0.65384615]
569,570,0.4601438641548157,[0.83041958],[0.88804945],0.6372970938682556,[0.72],[0.672],0.5435284376144409,[0.64903846],[0.65625]
570,571,0.4599904716014862,[0.83041958],[0.88817433],0.6371840834617615,[0.72],[0.674],0.5435214638710022,[0.64903846],[0.65625]
571,572,0.45983758568763733,[0.83041958],[0.88842408],0.6370705366134644,[0.72],[0.674],0.5435142517089844,[0.64903846],[0.65625]
572,573,0.4596853256225586,[0.83041958],[0.88873626],0.6369537711143494,[0.72],[0.676],0.5435063242912292,[0.64903846],[0.65625]
573,574,0.45953360199928284,[0.83041958],[0.8887987],0.6368367075920105,[0.72],[0.676],0.5434982776641846,[0.64903846],[0.65865385]
574,575,0.45938238501548767,[0.83204296],[0.88923576],0.6367239356040955,[0.72],[0.676],0.5434908866882324,[0.64903846],[0.65865385]
575,576,0.45923176407814026,[0.83204296],[0.88917333],0.6366161108016968,[0.72],[0.676],0.5434842109680176,[0.64903846],[0.65865385]
576,577,0.4590816795825958,[0.83204296],[0.88936064],0.6365092992782593,[0.72],[0.676],0.5434777736663818,[0.64903846],[0.65865385]
577,578,0.45893222093582153,[0.83204296],[0.88967283],0.6364003419876099,[0.72],[0.678],0.5434710383415222,[0.64903846],[0.65865385]
578,579,0.45878323912620544,[0.83204296],[0.89017233],0.6362906098365784,[0.72],[0.678],0.5434642434120178,[0.64903846],[0.65865385]
579,580,0.4586348533630371,[0.83204296],[0.89023477],0.6361837387084961,[0.72],[0.682],0.5434579849243164,[0.64903846],[0.65865385]
580,581,0.4584869146347046,[0.83204296],[0.89042208],0.6360812187194824,[0.72],[0.682],0.5434527397155762,[0.64903846],[0.65865385]
581,582,0.4583395719528198,[0.83204296],[0.89048452],0.6359804272651672,[0.72],[0.682],0.5434479713439941,[0.64903846],[0.65865385]
582,583,0.45819273591041565,[0.83366633],[0.89073427],0.6358785629272461,[0.72],[0.682],0.5434432625770569,[0.64903846],[0.65865385]
583,584,0.45804646611213684,[0.83366633],[0.89073427],0.6357758045196533,[0.72],[0.682],0.5434384942054749,[0.64903846],[0.65865385]
584,585,0.45790061354637146,[0.83366633],[0.89085914],0.6356748342514038,[0.72],[0.682],0.5434345006942749,[0.64903846],[0.65865385]
585,586,0.4577553868293762,[0.83366633],[0.89104645],0.6355772614479065,[0.72],[0.682],0.5434314012527466,[0.64903846],[0.65865385]
586,587,0.4576106667518616,[0.83366633],[0.89123377],0.6354818344116211,[0.72],[0.684],0.543428897857666,[0.64903846],[0.65865385]
587,588,0.45746639370918274,[0.83366633],[0.89148352],0.6353861689567566,[0.72],[0.684],0.5434268116950989,[0.64903846],[0.65865385]
588,589,0.4573226869106293,[0.83366633],[0.89167083],0.6352896094322205,[0.72],[0.682],0.5434248447418213,[0.64903846],[0.65865385]
589,590,0.457179456949234,[0.83366633],[0.89198302],0.6351941227912903,[0.72],[0.682],0.5434234142303467,[0.64903846],[0.65625]
590,591,0.4570367634296417,[0.83366633],[0.89248252],0.635101318359375,[0.72],[0.684],0.5434228181838989,[0.64903846],[0.65384615]
591,592,0.45689448714256287,[0.83416583],[0.89260739],0.6350106000900269,[0.72],[0.684],0.5434229969978333,[0.64903846],[0.65384615]
592,593,0.4567527174949646,[0.83416583],[0.89291958],0.6349201798439026,[0.72],[0.684],0.5434236526489258,[0.64903846],[0.65384615]
593,594,0.4566114842891693,[0.83741259],[0.89316933],0.6348292231559753,[0.72],[0.684],0.5434244275093079,[0.64903846],[0.65384615]
594,595,0.4564707279205322,[0.83903596],[0.89335664],0.6347387433052063,[0.72],[0.684],0.5434257984161377,[0.64903846],[0.65384615]
595,596,0.45633038878440857,[0.83903596],[0.89360639],0.6346501111984253,[0.72],[0.686],0.5434278249740601,[0.64903846],[0.65384615]
596,597,0.4561905860900879,[0.83903596],[0.89385614],0.6345637440681458,[0.72],[0.686],0.5434306263923645,[0.64903846],[0.65384615]
597,598,0.4560512900352478,[0.83903596],[0.89448052],0.634477972984314,[0.72],[0.686],0.5434339046478271,[0.64903846],[0.65384615]
598,599,0.45591238141059875,[0.83903596],[0.89454296],0.6343920230865479,[0.71],[0.686],0.5434374809265137,[0.64903846],[0.65384615]
599,600,0.4557740092277527,[0.83903596],[0.89466783],0.6343062520027161,[0.71],[0.686],0.5434414744377136,[0.64903846],[0.65384615]
