,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.40500718355178833,[0.83333333],[0.91071429],0.6366503238677979,[0.6462963],[0.57962963],0.6954419612884521,[0.46481481],[0.42962963]
379,380,0.4048297703266144,[0.83333333],[0.91190476],0.6366162896156311,[0.6462963],[0.57962963],0.6954140663146973,[0.46481481],[0.42962963]
380,381,0.40465307235717773,[0.83809524],[0.91428571],0.6365824937820435,[0.6462963],[0.57962963],0.6953862905502319,[0.46481481],[0.42962963]
381,382,0.4044770896434784,[0.83809524],[0.91428571],0.6365486979484558,[0.6462963],[0.57962963],0.6953587532043457,[0.46481481],[0.42962963]
382,383,0.4043017625808716,[0.83809524],[0.91666667],0.636515200138092,[0.6462963],[0.57962963],0.6953313946723938,[0.46481481],[0.42962963]
383,384,0.4041273295879364,[0.83809524],[0.91666667],0.636481761932373,[0.6462963],[0.57962963],0.6953042149543762,[0.46481481],[0.42962963]
384,385,0.40395358204841614,[0.83809524],[0.91666667],0.6364485621452332,[0.6462963],[0.57962963],0.6952774524688721,[0.46481481],[0.42962963]
385,386,0.4037806987762451,[0.83809524],[0.91666667],0.6364156603813171,[0.6462963],[0.57962963],0.695250928401947,[0.46481481],[0.42962963]
386,387,0.4036087095737457,[0.83809524],[0.91785714],0.6363829374313354,[0.6462963],[0.57962963],0.6952248215675354,[0.46481481],[0.42962963]
387,388,0.4034375548362732,[0.83809524],[0.91785714],0.6363503932952881,[0.6462963],[0.57777778],0.6951990127563477,[0.46481481],[0.42962963]
388,389,0.4032672345638275,[0.83809524],[0.91785714],0.6363181471824646,[0.6462963],[0.57777778],0.6951737403869629,[0.46481481],[0.42962963]
389,390,0.403097927570343,[0.83809524],[0.91785714],0.636286199092865,[0.6462963],[0.57777778],0.695148766040802,[0.46481481],[0.42962963]
390,391,0.40292954444885254,[0.83809524],[0.91785714],0.6362544298171997,[0.6462963],[0.57777778],0.6951243281364441,[0.46481481],[0.42962963]
391,392,0.4027620851993561,[0.83809524],[0.91785714],0.6362230777740479,[0.6462963],[0.57962963],0.6951003670692444,[0.46481481],[0.42962963]
392,393,0.4025956392288208,[0.83809524],[0.91785714],0.6361917853355408,[0.6462963],[0.57962963],0.6950768232345581,[0.46481481],[0.42777778]
393,394,0.40243014693260193,[0.83809524],[0.91785714],0.6361609101295471,[0.6462963],[0.57962963],0.69505375623703,[0.46481481],[0.42777778]
394,395,0.4022656977176666,[0.83809524],[0.91785714],0.6361302733421326,[0.6462963],[0.58148148],0.6950311660766602,[0.46481481],[0.42592593]
395,396,0.40210214257240295,[0.83809524],[0.91785714],0.6360999345779419,[0.6462963],[0.58148148],0.6950090527534485,[0.46481481],[0.42592593]
396,397,0.4019396901130676,[0.84047619],[0.91904762],0.6360698342323303,[0.6462963],[0.58148148],0.6949874758720398,[0.46481481],[0.42592593]
397,398,0.4017782211303711,[0.84642857],[0.9202381],0.6360399723052979,[0.6462963],[0.58333333],0.6949662566184998,[0.46481481],[0.42592593]
398,399,0.40161776542663574,[0.84642857],[0.9202381],0.6360103487968445,[0.6462963],[0.58518519],0.6949455738067627,[0.46481481],[0.42592593]
399,400,0.4014583230018616,[0.84642857],[0.9202381],0.635981023311615,[0.6462963],[0.58518519],0.6949252486228943,[0.46481481],[0.42592593]
400,401,0.40129992365837097,[0.84642857],[0.9202381],0.6359519362449646,[0.6462963],[0.58518519],0.6949054598808289,[0.46481481],[0.42592593]
401,402,0.40114256739616394,[0.84642857],[0.9202381],0.6359230279922485,[0.6462963],[0.58518519],0.6948859095573425,[0.46481481],[0.42592593]
402,403,0.4009861946105957,[0.84642857],[0.9202381],0.6358943581581116,[0.6462963],[0.58518519],0.6948668360710144,[0.46481481],[0.42592593]
403,404,0.40083083510398865,[0.84642857],[0.9202381],0.6358659267425537,[0.6462963],[0.58518519],0.6948480606079102,[0.46481481],[0.42592593]
404,405,0.4006764590740204,[0.84642857],[0.9202381],0.6358376741409302,[0.6462963],[0.58518519],0.6948297023773193,[0.46481481],[0.42592593]
405,406,0.4005231559276581,[0.84642857],[0.91904762],0.6358094811439514,[0.6462963],[0.58518519],0.6948115825653076,[0.46481481],[0.42592593]
406,407,0.40037083625793457,[0.84642857],[0.9202381],0.6357815265655518,[0.6462963],[0.58333333],0.6947937607765198,[0.46481481],[0.42592593]
407,408,0.4002194404602051,[0.84642857],[0.9202381],0.6357537508010864,[0.6462963],[0.58333333],0.694776177406311,[0.46481481],[0.42592593]
408,409,0.40006908774375916,[0.84642857],[0.9202381],0.6357260942459106,[0.6462963],[0.58333333],0.6947587728500366,[0.46481481],[0.42592593]
409,410,0.39991968870162964,[0.84642857],[0.9202381],0.6356985569000244,[0.6462963],[0.58333333],0.6947416067123413,[0.46481481],[0.42592593]
410,411,0.3997713327407837,[0.84642857],[0.9202381],0.635671079158783,[0.6462963],[0.58333333],0.6947246193885803,[0.46481481],[0.42592593]
411,412,0.399623841047287,[0.86428571],[0.92380952],0.635643720626831,[0.6462963],[0.58333333],0.6947078108787537,[0.46481481],[0.42407407]
412,413,0.3994773328304291,[0.86428571],[0.92380952],0.6356164813041687,[0.6462963],[0.58333333],0.694691002368927,[0.46481481],[0.42222222]
413,414,0.3993317484855652,[0.8702381],[0.92619048],0.6355893015861511,[0.6462963],[0.58333333],0.6946743726730347,[0.46481481],[0.42222222]
414,415,0.3991870880126953,[0.8702381],[0.92619048],0.6355621218681335,[0.6462963],[0.58333333],0.6946576833724976,[0.46481481],[0.42222222]
415,416,0.39904335141181946,[0.8702381],[0.92619048],0.6355350613594055,[0.6462963],[0.58333333],0.69464111328125,[0.46481481],[0.42222222]
416,417,0.39890050888061523,[0.8702381],[0.92619048],0.6355080008506775,[0.6462963],[0.58333333],0.6946244835853577,[0.46481481],[0.42222222]
417,418,0.39875859022140503,[0.8702381],[0.92619048],0.6354809403419495,[0.6462963],[0.58333333],0.6946079134941101,[0.46481481],[0.42222222]
418,419,0.3986174762248993,[0.8702381],[0.92619048],0.6354538798332214,[0.65555556],[0.58518519],0.6945911645889282,[0.46481481],[0.42222222]
419,420,0.39847731590270996,[0.8702381],[0.92619048],0.6354267597198486,[0.66481481],[0.58888889],0.6945744752883911,[0.46481481],[0.42222222]
420,421,0.3983379006385803,[0.87619048],[0.92738095],0.6353997588157654,[0.66481481],[0.58888889],0.6945576667785645,[0.46481481],[0.42407407]
421,422,0.3981993794441223,[0.87619048],[0.92738095],0.6353726387023926,[0.66481481],[0.58888889],0.6945407390594482,[0.46481481],[0.42407407]
422,423,0.39806175231933594,[0.87619048],[0.92738095],0.6353455185890198,[0.66481481],[0.58888889],0.6945236921310425,[0.46481481],[0.42407407]
423,424,0.39792484045028687,[0.87619048],[0.92738095],0.6353183388710022,[0.66481481],[0.58888889],0.6945065855979919,[0.46481481],[0.42407407]
424,425,0.3977888226509094,[0.87619048],[0.92738095],0.6352911591529846,[0.66481481],[0.58888889],0.6944892406463623,[0.46481481],[0.42407407]
425,426,0.3976535201072693,[0.88214286],[0.92857143],0.635263979434967,[0.66481481],[0.58888889],0.6944717168807983,[0.46481481],[0.42407407]
426,427,0.3975190222263336,[0.88214286],[0.92857143],0.6352366805076599,[0.66481481],[0.58888889],0.6944541335105896,[0.46481481],[0.42407407]
427,428,0.39738529920578003,[0.88214286],[0.92857143],0.6352092623710632,[0.66481481],[0.58888889],0.6944363713264465,[0.46481481],[0.42592593]
428,429,0.39725232124328613,[0.88214286],[0.92857143],0.6351818442344666,[0.66481481],[0.58888889],0.6944183111190796,[0.46481481],[0.42592593]
429,430,0.39712005853652954,[0.88214286],[0.92857143],0.6351543664932251,[0.66481481],[0.58888889],0.6944001317024231,[0.46481481],[0.42592593]
430,431,0.39698857069015503,[0.88214286],[0.92857143],0.6351267695426941,[0.66481481],[0.58888889],0.6943816542625427,[0.46481481],[0.42592593]
431,432,0.3968578279018402,[0.88214286],[0.92857143],0.6350991725921631,[0.66481481],[0.58888889],0.6943630576133728,[0.46481481],[0.42592593]
432,433,0.39672771096229553,[0.88214286],[0.92857143],0.6350714564323425,[0.66481481],[0.58888889],0.6943442821502686,[0.46481481],[0.42592593]
433,434,0.39659833908081055,[0.88214286],[0.92857143],0.6350436210632324,[0.66481481],[0.58888889],0.6943252086639404,[0.46481481],[0.42407407]
434,435,0.39646971225738525,[0.88214286],[0.92857143],0.6350157260894775,[0.66481481],[0.58888889],0.6943058967590332,[0.46481481],[0.42407407]
435,436,0.3963416814804077,[0.88214286],[0.92857143],0.6349878311157227,[0.66481481],[0.58888889],0.6942865252494812,[0.46481481],[0.42407407]
436,437,0.3962143659591675,[0.88214286],[0.92857143],0.6349597573280334,[0.66481481],[0.59074074],0.6942667961120605,[0.46481481],[0.42407407]
437,438,0.3960877060890198,[0.88214286],[0.92857143],0.6349316239356995,[0.66481481],[0.59074074],0.6942468881607056,[0.46481481],[0.42407407]
438,439,0.3959616720676422,[0.88214286],[0.92857143],0.6349034309387207,[0.66481481],[0.59074074],0.6942268013954163,[0.46481481],[0.42407407]
439,440,0.3958362936973572,[0.88809524],[0.9297619],0.6348751783370972,[0.66481481],[0.59074074],0.6942065358161926,[0.46481481],[0.42407407]
440,441,0.3957114815711975,[0.88809524],[0.9297619],0.6348467469215393,[0.66481481],[0.59074074],0.6941860318183899,[0.46481481],[0.42407407]
441,442,0.39558735489845276,[0.88809524],[0.9297619],0.6348183751106262,[0.66481481],[0.59074074],0.6941652894020081,[0.46481481],[0.42407407]
442,443,0.3954637944698334,[0.88809524],[0.9297619],0.6347898244857788,[0.66481481],[0.59074074],0.6941444873809814,[0.46481481],[0.42592593]
443,444,0.39534085988998413,[0.88809524],[0.9297619],0.6347612738609314,[0.66481481],[0.59074074],0.6941233277320862,[0.46481481],[0.42592593]
444,445,0.39521846175193787,[0.88809524],[0.9297619],0.6347326040267944,[0.66481481],[0.59074074],0.6941021084785461,[0.47407407],[0.42592593]
445,446,0.39509671926498413,[0.88809524],[0.9297619],0.6347038745880127,[0.66481481],[0.59259259],0.6940807104110718,[0.47407407],[0.42592593]
446,447,0.3949755132198334,[0.88809524],[0.9297619],0.6346750855445862,[0.66481481],[0.59259259],0.6940591335296631,[0.47407407],[0.42777778]
447,448,0.394854873418808,[0.88809524],[0.9297619],0.6346461772918701,[0.66481481],[0.59259259],0.6940373778343201,[0.47407407],[0.42777778]
448,449,0.39473479986190796,[0.88809524],[0.9297619],0.6346173286437988,[0.66481481],[0.59259259],0.6940155029296875,[0.47407407],[0.42777778]
449,450,0.3946152627468109,[0.88809524],[0.9297619],0.634588360786438,[0.66481481],[0.59444444],0.6939933896064758,[0.47407407],[0.42777778]
450,451,0.39449629187583923,[0.88809524],[0.9297619],0.6345592737197876,[0.66481481],[0.59444444],0.6939713358879089,[0.47407407],[0.42777778]
451,452,0.39437782764434814,[0.88809524],[0.93095238],0.6345301866531372,[0.66481481],[0.59444444],0.6939489841461182,[0.47407407],[0.42777778]
452,453,0.39425989985466003,[0.88809524],[0.93095238],0.6345009803771973,[0.66481481],[0.59444444],0.6939265727996826,[0.47407407],[0.42777778]
453,454,0.3941424787044525,[0.88809524],[0.93095238],0.6344718337059021,[0.66481481],[0.59444444],0.6939040422439575,[0.47407407],[0.42777778]
454,455,0.39402562379837036,[0.88809524],[0.93095238],0.6344425678253174,[0.66481481],[0.59444444],0.6938813924789429,[0.47407407],[0.42777778]
455,456,0.393909215927124,[0.88809524],[0.93095238],0.6344132423400879,[0.66481481],[0.59444444],0.6938586831092834,[0.47407407],[0.42777778]
456,457,0.3937933146953583,[0.88809524],[0.93333333],0.6343839168548584,[0.66481481],[0.59444444],0.6938358545303345,[0.47407407],[0.42592593]
457,458,0.3936779499053955,[0.88809524],[0.93333333],0.6343545317649841,[0.66481481],[0.59444444],0.693812906742096,[0.47407407],[0.42592593]
458,459,0.39356306195259094,[0.88809524],[0.93333333],0.6343251466751099,[0.66851852],[0.5962963],0.6937898993492126,[0.45555556],[0.42592593]
459,460,0.3934486210346222,[0.88809524],[0.93333333],0.6342957615852356,[0.66851852],[0.59814815],0.6937668919563293,[0.45555556],[0.42407407]
460,461,0.39333468675613403,[0.88809524],[0.93333333],0.6342663168907166,[0.66851852],[0.59814815],0.6937437653541565,[0.45555556],[0.42407407]
461,462,0.3932211995124817,[0.88809524],[0.93333333],0.634236752986908,[0.66851852],[0.6],0.6937205791473389,[0.45555556],[0.42407407]
462,463,0.39310821890830994,[0.88809524],[0.93333333],0.6342071890830994,[0.66851852],[0.6],0.6936973929405212,[0.45555556],[0.42407407]
463,464,0.3929956555366516,[0.88809524],[0.93333333],0.6341776847839355,[0.66851852],[0.6],0.6936741471290588,[0.45555556],[0.42407407]
464,465,0.3928835391998291,[0.88809524],[0.93333333],0.634148120880127,[0.67777778],[0.6037037],0.6936508417129517,[0.45555556],[0.42407407]
465,466,0.3927718997001648,[0.88809524],[0.93333333],0.6341185569763184,[0.67777778],[0.6037037],0.6936275959014893,[0.45555556],[0.42407407]
466,467,0.3926606774330139,[0.88809524],[0.93333333],0.634088933467865,[0.68703704],[0.60555556],0.6936042308807373,[0.45555556],[0.42407407]
467,468,0.39254987239837646,[0.88809524],[0.93333333],0.6340593695640564,[0.68703704],[0.60555556],0.6935809254646301,[0.45555556],[0.42407407]
468,469,0.3924395442008972,[0.88809524],[0.93333333],0.634029746055603,[0.68703704],[0.60740741],0.6935575604438782,[0.45555556],[0.42407407]
469,470,0.3923296630382538,[0.88809524],[0.93333333],0.6340001225471497,[0.68703704],[0.60740741],0.6935341954231262,[0.45555556],[0.42407407]
470,471,0.392220139503479,[0.88809524],[0.93333333],0.6339704990386963,[0.68703704],[0.60740741],0.693510890007019,[0.45555556],[0.42407407]
471,472,0.3921111226081848,[0.88809524],[0.93452381],0.6339408755302429,[0.68703704],[0.60740741],0.6934875249862671,[0.45555556],[0.42407407]
472,473,0.39200249314308167,[0.88809524],[0.93452381],0.6339112520217896,[0.6962963],[0.60925926],0.6934642195701599,[0.45555556],[0.42407407]
473,474,0.39189425110816956,[0.88809524],[0.93571429],0.6338816285133362,[0.6962963],[0.60925926],0.6934410333633423,[0.45555556],[0.42407407]
474,475,0.3917863965034485,[0.88809524],[0.93690476],0.6338520050048828,[0.6962963],[0.60925926],0.6934177279472351,[0.45555556],[0.42407407]
475,476,0.39167895913124084,[0.88809524],[0.93690476],0.6338224411010742,[0.6962963],[0.60925926],0.6933944821357727,[0.45555556],[0.42407407]
476,477,0.39157193899154663,[0.88809524],[0.93809524],0.6337928771972656,[0.6962963],[0.60925926],0.6933712959289551,[0.45555556],[0.42407407]
477,478,0.39146530628204346,[0.88809524],[0.93809524],0.6337632536888123,[0.6962963],[0.60925926],0.6933481693267822,[0.45555556],[0.42407407]
478,479,0.39135903120040894,[0.88809524],[0.93809524],0.6337338089942932,[0.6962963],[0.60925926],0.6933250427246094,[0.45555556],[0.42407407]
479,480,0.39125317335128784,[0.88809524],[0.93809524],0.6337041854858398,[0.6962963],[0.60925926],0.6933019757270813,[0.45555556],[0.42407407]
480,481,0.3911477029323578,[0.88809524],[0.93809524],0.6336747407913208,[0.6962963],[0.60925926],0.693278968334198,[0.45555556],[0.42407407]
481,482,0.3910426199436188,[0.88809524],[0.93809524],0.633645236492157,[0.6962963],[0.60925926],0.6932560205459595,[0.45555556],[0.42407407]
482,483,0.3909378945827484,[0.88809524],[0.93809524],0.6336157917976379,[0.6962963],[0.60925926],0.6932331919670105,[0.45555556],[0.42407407]
483,484,0.3908335268497467,[0.88809524],[0.94047619],0.6335862874984741,[0.6962963],[0.60925926],0.6932103037834167,[0.45555556],[0.42407407]
484,485,0.39072951674461365,[0.88809524],[0.94047619],0.6335569024085999,[0.6962963],[0.60925926],0.6931875944137573,[0.45555556],[0.42407407]
485,486,0.3906259536743164,[0.88809524],[0.94047619],0.6335275173187256,[0.6962963],[0.60925926],0.6931649446487427,[0.45555556],[0.42407407]
486,487,0.39052271842956543,[0.88809524],[0.94047619],0.6334981918334961,[0.6962963],[0.60925926],0.6931423544883728,[0.45555556],[0.42407407]
487,488,0.39041978120803833,[0.88809524],[0.94047619],0.6334688663482666,[0.6962963],[0.60925926],0.6931197643280029,[0.45555556],[0.42407407]
488,489,0.39031729102134705,[0.88809524],[0.94047619],0.6334395408630371,[0.6962963],[0.60925926],0.6930972933769226,[0.45555556],[0.42407407]
489,490,0.39021509885787964,[0.88809524],[0.94047619],0.6334103345870972,[0.6962963],[0.60925926],0.6930749416351318,[0.45555556],[0.42407407]
490,491,0.39011332392692566,[0.88809524],[0.94047619],0.6333810687065125,[0.71481481],[0.61296296],0.6930526494979858,[0.46481481],[0.42407407]
491,492,0.39001181721687317,[0.88809524],[0.94166667],0.6333519220352173,[0.71481481],[0.61296296],0.6930304169654846,[0.46481481],[0.42407407]
492,493,0.38991066813468933,[0.88809524],[0.94166667],0.6333227753639221,[0.71481481],[0.61296296],0.6930083632469177,[0.46481481],[0.42407407]
493,494,0.38980984687805176,[0.88809524],[0.94166667],0.6332936882972717,[0.71481481],[0.61296296],0.6929863095283508,[0.46481481],[0.42407407]
494,495,0.3897094130516052,[0.89404762],[0.94285714],0.6332646012306213,[0.71481481],[0.61296296],0.6929642558097839,[0.46481481],[0.42407407]
495,496,0.38960930705070496,[0.89404762],[0.94285714],0.6332356333732605,[0.71481481],[0.61296296],0.6929424405097961,[0.46481481],[0.42407407]
496,497,0.38950952887535095,[0.89404762],[0.94285714],0.6332066655158997,[0.71481481],[0.61296296],0.6929206848144531,[0.46481481],[0.42407407]
497,498,0.3894100785255432,[0.89404762],[0.94285714],0.6331776976585388,[0.71481481],[0.61296296],0.6928989887237549,[0.46481481],[0.42592593]
498,499,0.3893109858036041,[0.89404762],[0.94285714],0.6331489086151123,[0.71481481],[0.61296296],0.6928774118423462,[0.46481481],[0.42592593]
499,500,0.38921216130256653,[0.89404762],[0.94285714],0.633120059967041,[0.71481481],[0.61296296],0.6928560137748718,[0.46481481],[0.42592593]
500,501,0.3891136646270752,[0.89404762],[0.94285714],0.6330912709236145,[0.71481481],[0.61296296],0.6928346157073975,[0.46481481],[0.42407407]
501,502,0.3890154957771301,[0.89404762],[0.94285714],0.6330625414848328,[0.71481481],[0.61296296],0.6928133368492126,[0.46481481],[0.42407407]
502,503,0.3889176845550537,[0.89404762],[0.94285714],0.6330339312553406,[0.71481481],[0.61296296],0.6927921772003174,[0.46481481],[0.42407407]
503,504,0.38882017135620117,[0.89404762],[0.94285714],0.6330052018165588,[0.71481481],[0.61296296],0.6927711963653564,[0.46481481],[0.42407407]
504,505,0.3887230157852173,[0.89404762],[0.94285714],0.6329767107963562,[0.71481481],[0.61296296],0.6927501559257507,[0.46481481],[0.42407407]
505,506,0.3886261284351349,[0.89404762],[0.94285714],0.6329481601715088,[0.71481481],[0.61296296],0.6927293539047241,[0.46481481],[0.42407407]
506,507,0.38852953910827637,[0.89404762],[0.94285714],0.6329196691513062,[0.71481481],[0.61296296],0.6927086114883423,[0.46481481],[0.42407407]
507,508,0.3884332478046417,[0.89404762],[0.94285714],0.6328912377357483,[0.71481481],[0.61296296],0.69268798828125,[0.46481481],[0.42407407]
508,509,0.38833728432655334,[0.89404762],[0.94285714],0.63286292552948,[0.71481481],[0.61296296],0.6926674842834473,[0.46481481],[0.42407407]
509,510,0.38824161887168884,[0.89404762],[0.94404762],0.6328346729278564,[0.71481481],[0.61296296],0.6926470398902893,[0.46481481],[0.42407407]
510,511,0.388146311044693,[0.89404762],[0.94404762],0.6328064203262329,[0.71481481],[0.61296296],0.6926267743110657,[0.46481481],[0.42407407]
511,512,0.38805127143859863,[0.89404762],[0.94404762],0.6327782273292542,[0.71481481],[0.61296296],0.6926065683364868,[0.46481481],[0.42407407]
512,513,0.3879564702510834,[0.89404762],[0.9452381],0.6327500939369202,[0.71481481],[0.61296296],0.6925864815711975,[0.46481481],[0.42407407]
513,514,0.38786205649375916,[0.89404762],[0.9452381],0.632722020149231,[0.71481481],[0.61296296],0.6925665736198425,[0.46481481],[0.42407407]
514,515,0.38776785135269165,[0.89404762],[0.9452381],0.6326940059661865,[0.71481481],[0.61296296],0.6925467252731323,[0.46481481],[0.42407407]
515,516,0.3876740336418152,[0.89404762],[0.9452381],0.6326660513877869,[0.71481481],[0.61296296],0.6925269961357117,[0.46481481],[0.42407407]
516,517,0.3875804543495178,[0.89404762],[0.9452381],0.632638156414032,[0.71481481],[0.61296296],0.6925075054168701,[0.46481481],[0.42407407]
517,518,0.3874870836734772,[0.89404762],[0.9452381],0.6326103806495667,[0.71481481],[0.61296296],0.6924879550933838,[0.46481481],[0.42407407]
518,519,0.38739413022994995,[0.89404762],[0.9452381],0.6325826048851013,[0.71481481],[0.61481481],0.692468523979187,[0.46481481],[0.42407407]
519,520,0.38730135560035706,[0.89404762],[0.9452381],0.632554829120636,[0.71481481],[0.61481481],0.6924492716789246,[0.46481481],[0.42407407]
520,521,0.3872089684009552,[0.89404762],[0.9452381],0.6325271725654602,[0.71481481],[0.61666667],0.6924301385879517,[0.46481481],[0.42407407]
521,522,0.38711678981781006,[0.89404762],[0.9452381],0.6324995756149292,[0.71481481],[0.61851852],0.6924111843109131,[0.46481481],[0.42407407]
522,523,0.3870249390602112,[0.89404762],[0.9452381],0.6324720978736877,[0.71481481],[0.61851852],0.6923922300338745,[0.46481481],[0.42407407]
523,524,0.3869333565235138,[0.89404762],[0.9452381],0.6324446201324463,[0.71481481],[0.61851852],0.6923733949661255,[0.46481481],[0.42407407]
524,525,0.3868419826030731,[0.89404762],[0.94642857],0.6324172616004944,[0.71481481],[0.61851852],0.6923547387123108,[0.46481481],[0.42407407]
525,526,0.3867509663105011,[0.89404762],[0.94642857],0.6323899030685425,[0.71481481],[0.61851852],0.6923361420631409,[0.46481481],[0.42407407]
526,527,0.38666021823883057,[0.89404762],[0.94642857],0.6323626041412354,[0.71481481],[0.61851852],0.69231778383255,[0.46481481],[0.42407407]
527,528,0.38656964898109436,[0.89404762],[0.94761905],0.6323354244232178,[0.71481481],[0.61851852],0.692299485206604,[0.46481481],[0.42407407]
528,529,0.3864794373512268,[0.89404762],[0.94761905],0.6323082447052002,[0.71481481],[0.61851852],0.6922813057899475,[0.46481481],[0.42592593]
529,530,0.38638946413993835,[0.89404762],[0.94761905],0.6322811841964722,[0.71481481],[0.61851852],0.6922632455825806,[0.46481481],[0.42592593]
530,531,0.3862997591495514,[0.89404762],[0.94761905],0.6322541236877441,[0.71481481],[0.61851852],0.6922453045845032,[0.46481481],[0.42592593]
531,532,0.3862103521823883,[0.89404762],[0.94761905],0.6322271823883057,[0.71481481],[0.61851852],0.6922274231910706,[0.46481481],[0.42592593]
532,533,0.38612115383148193,[0.89404762],[0.94761905],0.632200300693512,[0.71481481],[0.61851852],0.692209780216217,[0.46481481],[0.42592593]
533,534,0.38603225350379944,[0.89404762],[0.94761905],0.632173478603363,[0.71481481],[0.61851852],0.6921921968460083,[0.46481481],[0.42407407]
534,535,0.3859436511993408,[0.89404762],[0.94761905],0.6321467757225037,[0.71481481],[0.61851852],0.6921746730804443,[0.46481481],[0.42407407]
535,536,0.38585522770881653,[0.89404762],[0.94761905],0.6321200132369995,[0.71481481],[0.61851852],0.6921573877334595,[0.46481481],[0.42407407]
536,537,0.3857671022415161,[0.89404762],[0.94761905],0.6320933103561401,[0.71481481],[0.61851852],0.6921401023864746,[0.46481481],[0.42407407]
537,538,0.3856792151927948,[0.89404762],[0.94761905],0.6320667862892151,[0.71481481],[0.61851852],0.6921229958534241,[0.46481481],[0.42407407]
538,539,0.38559162616729736,[0.89404762],[0.94761905],0.63204026222229,[0.71481481],[0.61851852],0.6921060681343079,[0.46481481],[0.42407407]
539,540,0.38550421595573425,[0.89404762],[0.94761905],0.6320138573646545,[0.71481481],[0.61851852],0.6920892000198364,[0.46481481],[0.42407407]
540,541,0.385417103767395,[0.89404762],[0.94761905],0.631987452507019,[0.71481481],[0.61851852],0.6920724511146545,[0.46481481],[0.42407407]
541,542,0.3853302597999573,[0.89404762],[0.94761905],0.6319611668586731,[0.71481481],[0.61851852],0.692055881023407,[0.46481481],[0.42407407]
542,543,0.385243684053421,[0.89404762],[0.94761905],0.6319349408149719,[0.71481481],[0.61851852],0.6920393705368042,[0.46481481],[0.42407407]
543,544,0.3851572871208191,[0.89404762],[0.94761905],0.6319087743759155,[0.71481481],[0.61851852],0.692022979259491,[0.46481481],[0.42407407]
544,545,0.38507115840911865,[0.89404762],[0.94761905],0.6318825483322144,[0.71481481],[0.61851852],0.6920067667961121,[0.46481481],[0.42407407]
545,546,0.3849852979183197,[0.89404762],[0.94880952],0.6318565011024475,[0.71481481],[0.61851852],0.6919906139373779,[0.46481481],[0.42407407]
546,547,0.38489967584609985,[0.89404762],[0.94880952],0.6318305134773254,[0.71481481],[0.61851852],0.6919745802879333,[0.46481481],[0.42407407]
547,548,0.3848142623901367,[0.89404762],[0.94880952],0.6318046450614929,[0.71481481],[0.61851852],0.6919586658477783,[0.46481481],[0.42407407]
548,549,0.38472914695739746,[0.89404762],[0.94880952],0.6317787170410156,[0.71481481],[0.61851852],0.6919428706169128,[0.46481481],[0.42407407]
549,550,0.38464421033859253,[0.89404762],[0.94880952],0.6317529678344727,[0.71481481],[0.61851852],0.6919271945953369,[0.46481481],[0.42592593]
550,551,0.3845595717430115,[0.89404762],[0.94880952],0.6317272186279297,[0.71481481],[0.61851852],0.6919117569923401,[0.46481481],[0.42592593]
551,552,0.3844751715660095,[0.89404762],[0.94880952],0.6317015290260315,[0.71481481],[0.61851852],0.6918963193893433,[0.46481481],[0.42592593]
552,553,0.3843909502029419,[0.89404762],[0.94880952],0.6316759586334229,[0.71481481],[0.61851852],0.6918810606002808,[0.46481481],[0.42592593]
553,554,0.38430699706077576,[0.89404762],[0.94880952],0.6316503882408142,[0.71481481],[0.61851852],0.691865861415863,[0.46481481],[0.42592593]
554,555,0.3842232823371887,[0.89404762],[0.94880952],0.6316249370574951,[0.71481481],[0.61851852],0.6918507814407349,[0.46481481],[0.42592593]
555,556,0.3841398060321808,[0.89404762],[0.94880952],0.631599485874176,[0.71481481],[0.61851852],0.6918358206748962,[0.46481481],[0.42592593]
556,557,0.3840565085411072,[0.89404762],[0.94880952],0.6315740942955017,[0.71481481],[0.61851852],0.6918210387229919,[0.46481481],[0.42592593]
557,558,0.38397353887557983,[0.89404762],[0.94880952],0.6315487623214722,[0.71481481],[0.61851852],0.6918063759803772,[0.46481481],[0.42592593]
558,559,0.38389071822166443,[0.89404762],[0.94880952],0.631523609161377,[0.71481481],[0.61851852],0.6917917132377625,[0.46481481],[0.42592593]
559,560,0.3838081359863281,[0.89404762],[0.94880952],0.631498396396637,[0.71481481],[0.61851852],0.691777229309082,[0.46481481],[0.42592593]
560,561,0.3837257921695709,[0.89404762],[0.94880952],0.6314733624458313,[0.71481481],[0.61851852],0.6917628645896912,[0.46481481],[0.42592593]
561,562,0.3836436867713928,[0.89404762],[0.94880952],0.6314482092857361,[0.71481481],[0.61851852],0.6917486786842346,[0.46481481],[0.42222222]
562,563,0.38356176018714905,[0.89404762],[0.94880952],0.63142329454422,[0.71481481],[0.61851852],0.6917344927787781,[0.46481481],[0.42222222]
563,564,0.38348010182380676,[0.89404762],[0.94880952],0.6313983201980591,[0.71481481],[0.61851852],0.6917206048965454,[0.46481481],[0.42222222]
564,565,0.3833986818790436,[0.89404762],[0.94880952],0.6313734650611877,[0.71481481],[0.61851852],0.691706657409668,[0.46481481],[0.42222222]
565,566,0.38331741094589233,[0.89404762],[0.94880952],0.6313485503196716,[0.71481481],[0.61851852],0.6916928887367249,[0.46481481],[0.42222222]
566,567,0.3832364082336426,[0.89404762],[0.94880952],0.6313238739967346,[0.71481481],[0.61851852],0.6916792392730713,[0.46481481],[0.42222222]
