,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
380,381,0.487826943397522,[0.79989724],[0.87702672],0.638216495513916,[0.70416667],[0.69375],0.5341967344284058,[0.63606557],[0.72622951]
381,382,0.48773157596588135,[0.79989724],[0.87702672],0.6382275819778442,[0.70416667],[0.69166667],0.5341923236846924,[0.63606557],[0.72622951]
382,383,0.4876365065574646,[0.79989724],[0.87708381],0.6382386684417725,[0.70416667],[0.69166667],0.5341877937316895,[0.63606557],[0.72622951]
383,384,0.48754170536994934,[0.79989724],[0.87719799],0.6382497549057007,[0.70416667],[0.69166667],0.5341833233833313,[0.63606557],[0.72622951]
384,385,0.48744720220565796,[0.80086778],[0.87725508],0.6382607817649841,[0.70416667],[0.69166667],0.5341789126396179,[0.63606557],[0.72622951]
385,386,0.4873530864715576,[0.80086778],[0.87736926],0.6382717490196228,[0.70416667],[0.69166667],0.5341745018959045,[0.63606557],[0.72622951]
386,387,0.4872592091560364,[0.80121032],[0.87742635],0.6382827758789062,[0.70416667],[0.69166667],0.5341700911521912,[0.63606557],[0.72622951]
387,388,0.48716557025909424,[0.80121032],[0.87748344],0.6382936835289001,[0.70416667],[0.69166667],0.534165620803833,[0.63606557],[0.72622951]
388,389,0.48707231879234314,[0.80121032],[0.87748344],0.638304591178894,[0.70416667],[0.69166667],0.5341612696647644,[0.63606557],[0.72622951]
389,390,0.48697927594184875,[0.80121032],[0.87759763],0.6383155584335327,[0.70416667],[0.69166667],0.5341569781303406,[0.63606557],[0.72622951]
390,391,0.48688656091690063,[0.80121032],[0.87771181],0.6383263468742371,[0.70416667],[0.69166667],0.5341525673866272,[0.63606557],[0.72622951]
391,392,0.4867941439151764,[0.80121032],[0.8777689],0.6383371353149414,[0.70416667],[0.69166667],0.5341482758522034,[0.63606557],[0.72622951]
392,393,0.48670199513435364,[0.80286595],[0.87805435],0.6383479833602905,[0.70416667],[0.69166667],0.5341439247131348,[0.63606557],[0.72622951]
393,394,0.4866101145744324,[0.80286595],[0.87816853],0.6383587121963501,[0.70416667],[0.69166667],0.5341395735740662,[0.63606557],[0.72622951]
394,395,0.4865185618400574,[0.80286595],[0.87822562],0.6383693814277649,[0.70416667],[0.69166667],0.5341352820396423,[0.63606557],[0.72622951]
395,396,0.4864272475242615,[0.80286595],[0.8783398],0.6383800506591797,[0.70416667],[0.69166667],0.5341310501098633,[0.63606557],[0.72622951]
396,397,0.48633623123168945,[0.80286595],[0.87862526],0.6383907198905945,[0.70416667],[0.69166667],0.5341266989707947,[0.63606557],[0.72622951]
397,398,0.48624545335769653,[0.80452158],[0.87879653],0.6384013891220093,[0.70416667],[0.69166667],0.5341224074363708,[0.63606557],[0.72622951]
398,399,0.4861550033092499,[0.80452158],[0.87885362],0.6384119391441345,[0.70416667],[0.69166667],0.5341181755065918,[0.63606557],[0.72622951]
399,400,0.4860647916793823,[0.80452158],[0.87891071],0.6384224891662598,[0.70416667],[0.69166667],0.5341139435768127,[0.63606557],[0.72622951]
400,401,0.48597484827041626,[0.80452158],[0.87902489],0.6384329795837402,[0.70416667],[0.69166667],0.5341097116470337,[0.63606557],[0.72622951]
401,402,0.48588526248931885,[0.80452158],[0.87908198],0.6384434700012207,[0.70416667],[0.69166667],0.5341054797172546,[0.63606557],[0.72622951]
402,403,0.48579585552215576,[0.80452158],[0.87913907],0.6384539604187012,[0.70416667],[0.69166667],0.5341012477874756,[0.63606557],[0.72622951]
403,404,0.48570674657821655,[0.80617721],[0.87919616],0.6384643912315369,[0.70416667],[0.69166667],0.5340970754623413,[0.63606557],[0.72622951]
404,405,0.48561784625053406,[0.80617721],[0.87925325],0.6384747624397278,[0.70416667],[0.69166667],0.5340927839279175,[0.63606557],[0.72622951]
405,406,0.4855293333530426,[0.80617721],[0.87936744],0.6384851932525635,[0.70416667],[0.69166667],0.5340886116027832,[0.63606557],[0.72622951]
406,407,0.4854409694671631,[0.80617721],[0.87942453],0.6384954452514648,[0.70416667],[0.69166667],0.5340844392776489,[0.63606557],[0.72622951]
407,408,0.48535293340682983,[0.80617721],[0.87948162],0.638505756855011,[0.70416667],[0.69166667],0.5340802669525146,[0.63606557],[0.72622951]
408,409,0.4852651357650757,[0.80783284],[0.87982416],0.6385160684585571,[0.70416667],[0.69166667],0.5340760946273804,[0.63606557],[0.72622951]
409,410,0.48517757654190063,[0.80783284],[0.87988125],0.6385262608528137,[0.70416667],[0.69166667],0.5340719223022461,[0.63606557],[0.72622951]
410,411,0.48509031534194946,[0.80783284],[0.87993834],0.6385364532470703,[0.70416667],[0.69166667],0.5340677499771118,[0.63606557],[0.72622951]
411,412,0.4850032925605774,[0.80783284],[0.88005252],0.6385466456413269,[0.70416667],[0.69166667],0.5340636372566223,[0.63606557],[0.72622951]
412,413,0.4849165081977844,[0.80948847],[0.8802238],0.6385567784309387,[0.70416667],[0.69166667],0.534059464931488,[0.63606557],[0.72622951]
413,414,0.48482996225357056,[0.80948847],[0.88028089],0.6385669112205505,[0.70416667],[0.69166667],0.5340552926063538,[0.63606557],[0.72622951]
414,415,0.48474371433258057,[0.80948847],[0.88033798],0.6385769844055176,[0.70416667],[0.69166667],0.5340511798858643,[0.63606557],[0.72622951]
415,416,0.4846576750278473,[0.80948847],[0.88056634],0.6385870575904846,[0.70416667],[0.69166667],0.5340470671653748,[0.63606557],[0.72622951]
416,417,0.4845719337463379,[0.80948847],[0.88056634],0.6385970115661621,[0.70416667],[0.69166667],0.5340429544448853,[0.63606557],[0.72622951]
417,418,0.4844864308834076,[0.80948847],[0.88068052],0.6386070251464844,[0.70416667],[0.69166667],0.5340388417243958,[0.63606557],[0.72622951]
418,419,0.4844011664390564,[0.8111441],[0.88085179],0.6386169791221619,[0.70416667],[0.69166667],0.5340347290039062,[0.63606557],[0.72622951]
419,420,0.4843161106109619,[0.8111441],[0.88085179],0.6386269330978394,[0.70416667],[0.69166667],0.5340306162834167,[0.63606557],[0.72622951]
420,421,0.4842313826084137,[0.8111441],[0.88096597],0.6386368274688721,[0.70416667],[0.69166667],0.5340265035629272,[0.63606557],[0.72622951]
421,422,0.4841468036174774,[0.8111441],[0.88102306],0.63864666223526,[0.70416667],[0.68958333],0.5340223908424377,[0.63606557],[0.72622951]
422,423,0.4840624928474426,[0.8111441],[0.88119434],0.6386565566062927,[0.70416667],[0.68958333],0.5340182781219482,[0.63606557],[0.72622951]
423,424,0.48397842049598694,[0.8111441],[0.88130852],0.6386663913726807,[0.70416667],[0.68958333],0.5340142250061035,[0.63606557],[0.72622951]
424,425,0.4838946461677551,[0.8111441],[0.88136561],0.6386761665344238,[0.70416667],[0.68958333],0.534010112285614,[0.63606557],[0.72622951]
425,426,0.48381102085113525,[0.8111441],[0.8814227],0.6386858820915222,[0.70416667],[0.68958333],0.5340060591697693,[0.63606557],[0.72622951]
426,427,0.48372772336006165,[0.8111441],[0.88147979],0.6386955976486206,[0.70416667],[0.68958333],0.5340019464492798,[0.63606557],[0.72622951]
427,428,0.48364460468292236,[0.8111441],[0.88165106],0.638705313205719,[0.70416667],[0.68958333],0.5339978337287903,[0.63606557],[0.72622951]
428,429,0.4835617244243622,[0.8111441],[0.88165106],0.6387148499488831,[0.70416667],[0.68958333],0.5339937806129456,[0.63606557],[0.72622951]
429,430,0.4834790825843811,[0.81279973],[0.88176524],0.6387246251106262,[0.70416667],[0.68958333],0.5339897274971008,[0.63606557],[0.72622951]
430,431,0.48339664936065674,[0.81279973],[0.88176524],0.6387342214584351,[0.70416667],[0.68958333],0.5339856743812561,[0.63606557],[0.72622951]
431,432,0.48331448435783386,[0.81279973],[0.88187942],0.6387437582015991,[0.70416667],[0.68958333],0.5339816212654114,[0.63606557],[0.72622951]
432,433,0.4832325875759125,[0.81279973],[0.88187942],0.6387532949447632,[0.70416667],[0.68958333],0.5339775085449219,[0.63606557],[0.72622951]
433,434,0.483150839805603,[0.81279973],[0.88193652],0.6387628316879272,[0.70416667],[0.68958333],0.5339733958244324,[0.63606557],[0.72622951]
434,435,0.4830693304538727,[0.81279973],[0.88199361],0.6387723684310913,[0.70416667],[0.68958333],0.5339694619178772,[0.63606557],[0.72622951]
435,436,0.48298805952072144,[0.81279973],[0.8820507],0.6387817859649658,[0.70416667],[0.68958333],0.5339653491973877,[0.63606557],[0.72622951]
436,437,0.4829070568084717,[0.81279973],[0.88227906],0.6387912034988403,[0.70416667],[0.68958333],0.533961296081543,[0.63606557],[0.72459016]
437,438,0.48282620310783386,[0.81279973],[0.88250742],0.6388005614280701,[0.70416667],[0.68958333],0.533957302570343,[0.63606557],[0.72459016]
438,439,0.48274561762809753,[0.81279973],[0.88250742],0.6388099789619446,[0.70416667],[0.68958333],0.5339531898498535,[0.63606557],[0.72459016]
439,440,0.4826652705669403,[0.81279973],[0.88267869],0.6388193368911743,[0.70416667],[0.68958333],0.5339491367340088,[0.63606557],[0.72459016]
440,441,0.4825851321220398,[0.81279973],[0.88267869],0.6388285756111145,[0.70416667],[0.68958333],0.5339450836181641,[0.63606557],[0.72459016]
441,442,0.482505202293396,[0.81279973],[0.88273578],0.6388379335403442,[0.70416667],[0.68958333],0.5339410305023193,[0.63606557],[0.72459016]
442,443,0.48242542147636414,[0.81279973],[0.88284997],0.6388471722602844,[0.70416667],[0.68958333],0.5339370369911194,[0.63606557],[0.72459016]
443,444,0.4823458790779114,[0.81279973],[0.88302124],0.6388564109802246,[0.70416667],[0.68958333],0.5339329838752747,[0.63606557],[0.72459016]
444,445,0.4822666347026825,[0.81279973],[0.88307833],0.6388656497001648,[0.70416667],[0.68958333],0.5339289307594299,[0.63606557],[0.72459016]
445,446,0.48218756914138794,[0.81279973],[0.88313542],0.6388747692108154,[0.70416667],[0.69166667],0.5339248776435852,[0.63606557],[0.72459016]
446,447,0.4821086823940277,[0.81279973],[0.88319251],0.6388839483261108,[0.70416667],[0.69166667],0.5339208841323853,[0.63606557],[0.72459016]
447,448,0.48203009366989136,[0.81279973],[0.88319251],0.6388930678367615,[0.70416667],[0.69166667],0.5339168310165405,[0.63606557],[0.72459016]
448,449,0.4819515645503998,[0.81279973],[0.88319251],0.6389021873474121,[0.70416667],[0.69375],0.5339128375053406,[0.63606557],[0.72459016]
449,450,0.48187336325645447,[0.81279973],[0.88330669],0.638911247253418,[0.70416667],[0.69375],0.5339087843894958,[0.63606557],[0.72459016]
450,451,0.48179537057876587,[0.81279973],[0.88342087],0.638920247554779,[0.70416667],[0.69375],0.5339047312736511,[0.63606557],[0.72459016]
451,452,0.4817175567150116,[0.81279973],[0.88342087],0.6389292478561401,[0.70416667],[0.69375],0.5339007377624512,[0.63606557],[0.72295082]
452,453,0.4816399812698364,[0.81279973],[0.88353505],0.6389382481575012,[0.70416667],[0.69375],0.5338966846466064,[0.63606557],[0.72295082]
453,454,0.4815625846385956,[0.81279973],[0.88359214],0.6389472484588623,[0.70416667],[0.69375],0.5338926315307617,[0.63606557],[0.72295082]
454,455,0.48148536682128906,[0.81279973],[0.88376342],0.6389560699462891,[0.70416667],[0.69375],0.5338886380195618,[0.63606557],[0.72295082]
455,456,0.48140841722488403,[0.81279973],[0.88393469],0.6389650106430054,[0.70416667],[0.69375],0.533884584903717,[0.63606557],[0.72295082]
456,457,0.48133158683776855,[0.81279973],[0.88404887],0.6389738321304321,[0.70416667],[0.69375],0.5338805913925171,[0.63606557],[0.72295082]
457,458,0.4812549948692322,[0.81279973],[0.88416305],0.6389826536178589,[0.70416667],[0.69166667],0.5338765382766724,[0.63606557],[0.72295082]
458,459,0.4811786413192749,[0.81279973],[0.88422014],0.6389915347099304,[0.70416667],[0.69166667],0.5338725447654724,[0.63606557],[0.72295082]
459,460,0.48110246658325195,[0.81279973],[0.88439141],0.6390003561973572,[0.70416667],[0.69166667],0.5338684320449829,[0.63606557],[0.72295082]
460,461,0.48102644085884094,[0.81279973],[0.8844485],0.6390090584754944,[0.70416667],[0.69166667],0.533864438533783,[0.63606557],[0.72295082]
461,462,0.4809506833553314,[0.81279973],[0.88461978],0.6390177607536316,[0.70416667],[0.69166667],0.5338603854179382,[0.63606557],[0.72295082]
462,463,0.4808751046657562,[0.81279973],[0.88467687],0.6390265226364136,[0.70416667],[0.69166667],0.5338563919067383,[0.63606557],[0.72131148]
463,464,0.48079967498779297,[0.81279973],[0.88473396],0.6390352249145508,[0.70416667],[0.69166667],0.5338523387908936,[0.63606557],[0.72131148]
464,465,0.4807245135307312,[0.81279973],[0.88473396],0.6390438675880432,[0.70416667],[0.69166667],0.5338483452796936,[0.63606557],[0.72131148]
465,466,0.48064953088760376,[0.81279973],[0.88501941],0.6390524506568909,[0.70416667],[0.69166667],0.5338443517684937,[0.63606557],[0.72131148]
466,467,0.48057469725608826,[0.81314227],[0.88519068],0.6390610337257385,[0.70416667],[0.69166667],0.5338403582572937,[0.63606557],[0.72131148]
467,468,0.48050007224082947,[0.81314227],[0.88530486],0.6390696167945862,[0.70416667],[0.69375],0.5338361859321594,[0.63606557],[0.72131148]
468,469,0.4804256558418274,[0.81314227],[0.88536195],0.6390782594680786,[0.70416667],[0.69375],0.5338322520256042,[0.63606557],[0.72131148]
469,470,0.48035144805908203,[0.81314227],[0.88553323],0.6390866637229919,[0.70416667],[0.69375],0.5338281989097595,[0.63606557],[0.72131148]
470,471,0.4802773594856262,[0.81314227],[0.88553323],0.6390952467918396,[0.70416667],[0.69375],0.5338242053985596,[0.63606557],[0.71967213]
471,472,0.4802035093307495,[0.8147979],[0.8857045],0.6391036510467529,[0.70416667],[0.69375],0.5338201522827148,[0.63606557],[0.71967213]
472,473,0.48012983798980713,[0.8147979],[0.88581868],0.639112114906311,[0.70416667],[0.69375],0.5338160991668701,[0.63606557],[0.71967213]
473,474,0.48005637526512146,[0.8147979],[0.88604704],0.6391205191612244,[0.70416667],[0.69375],0.5338121056556702,[0.63606557],[0.71967213]
474,475,0.4799830913543701,[0.8147979],[0.88610413],0.6391288638114929,[0.70416667],[0.69375],0.5338081121444702,[0.63606557],[0.71967213]
475,476,0.4799100160598755,[0.81645353],[0.88627541],0.6391372680664062,[0.70416667],[0.69375],0.5338040590286255,[0.63606557],[0.71967213]
476,477,0.4798370599746704,[0.81645353],[0.8863325],0.6391456127166748,[0.70416667],[0.69375],0.5338000655174255,[0.63606557],[0.71967213]
477,478,0.47976431250572205,[0.81645353],[0.88656086],0.6391538977622986,[0.70416667],[0.68958333],0.5337960720062256,[0.63606557],[0.71967213]
478,479,0.4796917736530304,[0.81810916],[0.88667504],0.6391621828079224,[0.70416667],[0.68958333],0.5337919592857361,[0.63606557],[0.71967213]
479,480,0.4796193540096283,[0.81810916],[0.88673213],0.6391704082489014,[0.70416667],[0.68958333],0.5337879657745361,[0.63606557],[0.72131148]
480,481,0.4795471727848053,[0.81810916],[0.88684631],0.6391786932945251,[0.70416667],[0.68958333],0.5337839722633362,[0.63606557],[0.72131148]
481,482,0.47947514057159424,[0.81810916],[0.8869034],0.6391868591308594,[0.70416667],[0.68958333],0.5337799191474915,[0.63606557],[0.72131148]
482,483,0.4794033467769623,[0.81810916],[0.88696049],0.6391950249671936,[0.70416667],[0.68958333],0.5337759256362915,[0.63606557],[0.72131148]
483,484,0.47933173179626465,[0.81810916],[0.88701758],0.6392031908035278,[0.70416667],[0.68958333],0.533771812915802,[0.63606557],[0.72131148]
484,485,0.4792601764202118,[0.81810916],[0.88707467],0.6392113566398621,[0.70416667],[0.68958333],0.533767819404602,[0.63606557],[0.72131148]
485,486,0.47918885946273804,[0.81976479],[0.88718886],0.6392194628715515,[0.70416667],[0.68958333],0.5337638258934021,[0.63606557],[0.72131148]
486,487,0.4791177213191986,[0.81976479],[0.88724595],0.6392275094985962,[0.70416667],[0.68958333],0.5337597727775574,[0.63606557],[0.72131148]
487,488,0.4790467917919159,[0.81976479],[0.88724595],0.6392355561256409,[0.70416667],[0.68958333],0.5337557792663574,[0.63606557],[0.72131148]
488,489,0.4789760112762451,[0.81976479],[0.88730304],0.6392435431480408,[0.70416667],[0.68958333],0.5337517261505127,[0.63606557],[0.72131148]
489,490,0.47890540957450867,[0.81976479],[0.88747431],0.6392515897750854,[0.70416667],[0.68958333],0.5337477922439575,[0.63606557],[0.72131148]
490,491,0.47883498668670654,[0.81976479],[0.8875314],0.6392595767974854,[0.70416667],[0.68958333],0.533743679523468,[0.63606557],[0.72131148]
491,492,0.47876474261283875,[0.81976479],[0.8875314],0.6392674446105957,[0.70416667],[0.68958333],0.5337396264076233,[0.63606557],[0.72131148]
492,493,0.4786946475505829,[0.82142042],[0.88770267],0.6392754316329956,[0.70416667],[0.68958333],0.5337356328964233,[0.63606557],[0.72131148]
493,494,0.47862473130226135,[0.82142042],[0.88770267],0.639283299446106,[0.70416667],[0.68958333],0.5337316393852234,[0.63606557],[0.72131148]
494,495,0.47855499386787415,[0.82142042],[0.88775976],0.6392912268638611,[0.70416667],[0.68958333],0.5337277054786682,[0.63606557],[0.72131148]
495,496,0.4784854054450989,[0.82142042],[0.88775976],0.6392990350723267,[0.70416667],[0.68958333],0.5337235927581787,[0.63606557],[0.72131148]
496,497,0.47841599583625793,[0.82142042],[0.88775976],0.6393067836761475,[0.70416667],[0.6875],0.5337195992469788,[0.63606557],[0.72131148]
497,498,0.47834673523902893,[0.82142042],[0.88781685],0.639314591884613,[0.70416667],[0.6875],0.5337156057357788,[0.63606557],[0.72131148]
498,499,0.47827768325805664,[0.82142042],[0.88798813],0.6393224000930786,[0.70416667],[0.6875],0.5337115526199341,[0.63606557],[0.72131148]
499,500,0.4782087504863739,[0.82142042],[0.88810231],0.6393301486968994,[0.70416667],[0.6875],0.5337075591087341,[0.63606557],[0.72131148]
500,501,0.4781399965286255,[0.82142042],[0.88821649],0.6393378973007202,[0.70416667],[0.6875],0.5337035655975342,[0.63606557],[0.72131148]
501,502,0.4780714213848114,[0.82142042],[0.88827358],0.6393454670906067,[0.70416667],[0.6875],0.5336994528770447,[0.63606557],[0.72131148]
502,503,0.47800299525260925,[0.82142042],[0.88833067],0.6393532752990723,[0.70416667],[0.6875],0.5336954593658447,[0.63606557],[0.72131148]
503,504,0.47793474793434143,[0.82142042],[0.88833067],0.6393608450889587,[0.70416667],[0.6875],0.5336914658546448,[0.63606557],[0.72131148]
504,505,0.47786664962768555,[0.82142042],[0.88838776],0.63936847448349,[0.70416667],[0.6875],0.5336874723434448,[0.63606557],[0.72131148]
505,506,0.4777987003326416,[0.82142042],[0.88838776],0.6393760442733765,[0.70416667],[0.6875],0.5336834192276001,[0.63606557],[0.72131148]
506,507,0.47773095965385437,[0.82142042],[0.88850194],0.6393835544586182,[0.70416667],[0.6875],0.5336794257164001,[0.63606557],[0.71967213]
507,508,0.4776633679866791,[0.82142042],[0.88855903],0.6393911838531494,[0.70416667],[0.6875],0.5336754322052002,[0.63606557],[0.71967213]
508,509,0.47759586572647095,[0.82142042],[0.88855903],0.6393986344337463,[0.70416667],[0.6875],0.5336714386940002,[0.63606557],[0.72131148]
509,510,0.4775286018848419,[0.82142042],[0.88861612],0.639406144618988,[0.70416667],[0.6875],0.5336673855781555,[0.63606557],[0.72131148]
510,511,0.47746145725250244,[0.82142042],[0.88867321],0.639413595199585,[0.70416667],[0.6875],0.5336633920669556,[0.63606557],[0.72131148]
511,512,0.4773945212364197,[0.82142042],[0.88878739],0.6394210457801819,[0.70416667],[0.6875],0.5336593985557556,[0.63606557],[0.72131148]
512,513,0.4773276448249817,[0.82142042],[0.8887303],0.6394284963607788,[0.70416667],[0.6875],0.5336553454399109,[0.63606557],[0.71967213]
513,514,0.4772610068321228,[0.82142042],[0.88884449],0.639435887336731,[0.70416667],[0.6875],0.5336513519287109,[0.63606557],[0.71967213]
514,515,0.47719448804855347,[0.82142042],[0.88890158],0.6394432783126831,[0.70416667],[0.6875],0.5336474180221558,[0.63606557],[0.71967213]
515,516,0.47712811827659607,[0.82142042],[0.88907285],0.6394505500793457,[0.70416667],[0.6875],0.533643364906311,[0.63606557],[0.71967213]
516,517,0.4770618975162506,[0.82142042],[0.8893583],0.6394579410552979,[0.70416667],[0.6875],0.5336393713951111,[0.63606557],[0.71967213]
517,518,0.4769958555698395,[0.82142042],[0.8893583],0.6394651532173157,[0.70416667],[0.6875],0.5336353778839111,[0.63606557],[0.71967213]
518,519,0.47692999243736267,[0.82142042],[0.88947248],0.639472484588623,[0.70416667],[0.6875],0.533631443977356,[0.63606557],[0.71967213]
519,520,0.47686418890953064,[0.82142042],[0.88958666],0.6394796967506409,[0.70416667],[0.6875],0.533627450466156,[0.63606557],[0.71967213]
520,521,0.4767986238002777,[0.82142042],[0.88958666],0.6394869685173035,[0.70416667],[0.6875],0.5336233973503113,[0.63606557],[0.71967213]
521,522,0.47673314809799194,[0.82142042],[0.88970084],0.6394940614700317,[0.70416667],[0.6875],0.5336194038391113,[0.63606557],[0.71967213]
522,523,0.4766679108142853,[0.82142042],[0.88981503],0.6395012736320496,[0.70416667],[0.6875],0.5336154103279114,[0.63606557],[0.71967213]
523,524,0.4766027331352234,[0.82142042],[0.88981503],0.6395084261894226,[0.70416667],[0.6875],0.5336114764213562,[0.63606557],[0.71967213]
524,525,0.4765377342700958,[0.82142042],[0.88987212],0.6395155191421509,[0.70416667],[0.6875],0.5336074829101562,[0.63606557],[0.71967213]
525,526,0.4764728844165802,[0.82142042],[0.88987212],0.6395226120948792,[0.70416667],[0.6875],0.5336034893989563,[0.63606557],[0.71967213]
526,527,0.4764081835746765,[0.82142042],[0.8899863],0.6395296454429626,[0.70416667],[0.6875],0.5335994958877563,[0.63606557],[0.71967213]
527,528,0.47634366154670715,[0.82142042],[0.8899863],0.6395367383956909,[0.70416667],[0.6875],0.5335955023765564,[0.63606557],[0.71967213]
528,529,0.47627925872802734,[0.82142042],[0.89004339],0.6395437717437744,[0.70416667],[0.6875],0.5335915088653564,[0.63606557],[0.71967213]
529,530,0.4762149751186371,[0.82142042],[0.89027175],0.6395507454872131,[0.70416667],[0.6875],0.5335875749588013,[0.63606557],[0.71803279]
530,531,0.4761508107185364,[0.82142042],[0.89032884],0.6395577192306519,[0.70416667],[0.6875],0.5335835814476013,[0.63606557],[0.71803279]
531,532,0.47608688473701477,[0.82142042],[0.89032884],0.6395646333694458,[0.70416667],[0.6875],0.5335795879364014,[0.63606557],[0.71803279]
532,533,0.4760230481624603,[0.82142042],[0.89044302],0.6395715475082397,[0.70416667],[0.6875],0.5335755944252014,[0.63606557],[0.71639344]
533,534,0.47595930099487305,[0.82142042],[0.8905572],0.6395784616470337,[0.70416667],[0.6875],0.5335716605186462,[0.63606557],[0.71639344]
534,535,0.47589582204818726,[0.82142042],[0.8906143],0.6395854353904724,[0.70416667],[0.6875],0.5335677266120911,[0.63606557],[0.71639344]
535,536,0.47583240270614624,[0.82142042],[0.89072848],0.6395922303199768,[0.70416667],[0.6875],0.5335637927055359,[0.63606557],[0.71639344]
536,537,0.47576913237571716,[0.82142042],[0.89078557],0.6395990252494812,[0.70416667],[0.6875],0.5335597991943359,[0.6442623],[0.71639344]
537,538,0.47570598125457764,[0.82142042],[0.89084266],0.6396058797836304,[0.70416667],[0.6875],0.5335558652877808,[0.6442623],[0.71803279]
538,539,0.4756430387496948,[0.82142042],[0.89089975],0.63961261510849,[0.70416667],[0.6875],0.5335518717765808,[0.6442623],[0.71803279]
539,540,0.4755801856517792,[0.82142042],[0.89089975],0.6396193504333496,[0.70416667],[0.6875],0.5335479378700256,[0.6442623],[0.71803279]
540,541,0.4755174517631531,[0.82142042],[0.89101393],0.639626145362854,[0.70416667],[0.6875],0.5335439443588257,[0.6442623],[0.71803279]
541,542,0.4754548966884613,[0.82142042],[0.89112811],0.6396328210830688,[0.70416667],[0.6875],0.5335400700569153,[0.6442623],[0.71803279]
542,543,0.4753924608230591,[0.82142042],[0.89112811],0.6396395564079285,[0.70416667],[0.6875],0.5335360169410706,[0.6442623],[0.71803279]
543,544,0.4753302037715912,[0.82142042],[0.89129938],0.6396462321281433,[0.70416667],[0.6875],0.5335321426391602,[0.6442623],[0.71803279]
544,545,0.47526803612709045,[0.82142042],[0.89141356],0.6396527290344238,[0.70416667],[0.6875],0.533528208732605,[0.6442623],[0.71803279]
545,546,0.47520601749420166,[0.82142042],[0.89147066],0.6396594643592834,[0.70416667],[0.68541667],0.533524215221405,[0.6442623],[0.71803279]
546,547,0.4751441180706024,[0.82142042],[0.89147066],0.639665961265564,[0.70416667],[0.68333333],0.5335203409194946,[0.6442623],[0.71803279]
547,548,0.4750824272632599,[0.82142042],[0.89158484],0.639672577381134,[0.70416667],[0.68333333],0.5335164070129395,[0.6442623],[0.71803279]
548,549,0.47502076625823975,[0.82142042],[0.89164193],0.6396791338920593,[0.70416667],[0.68333333],0.5335124731063843,[0.6442623],[0.71803279]
549,550,0.47495928406715393,[0.82142042],[0.89175611],0.6396856307983398,[0.70416667],[0.68333333],0.5335085391998291,[0.6442623],[0.71803279]
550,551,0.47489792108535767,[0.82142042],[0.89175611],0.6396920680999756,[0.70416667],[0.68333333],0.5335046052932739,[0.6442623],[0.71803279]
551,552,0.4748367369174957,[0.82142042],[0.89175611],0.6396985650062561,[0.70416667],[0.68333333],0.5335007309913635,[0.6442623],[0.71803279]
552,553,0.47477564215660095,[0.82142042],[0.89187029],0.6397050023078918,[0.70416667],[0.68333333],0.5334967970848083,[0.6442623],[0.71803279]
553,554,0.4747146666049957,[0.82142042],[0.89187029],0.6397113800048828,[0.70416667],[0.68333333],0.5334928631782532,[0.6442623],[0.71803279]
554,555,0.47465386986732483,[0.82142042],[0.89192738],0.6397178173065186,[0.70416667],[0.68333333],0.5334889888763428,[0.6442623],[0.71803279]
555,556,0.4745931625366211,[0.82142042],[0.89209865],0.6397241950035095,[0.70416667],[0.68333333],0.5334851145744324,[0.6442623],[0.71967213]
556,557,0.4745326340198517,[0.82142042],[0.89209865],0.6397305727005005,[0.70416667],[0.68333333],0.533481240272522,[0.6442623],[0.71967213]
557,558,0.47447219491004944,[0.82142042],[0.89215574],0.6397369503974915,[0.70416667],[0.68333333],0.5334773063659668,[0.6442623],[0.71967213]
558,559,0.47441184520721436,[0.82142042],[0.89215574],0.6397432684898376,[0.70416667],[0.68333333],0.5334733724594116,[0.6442623],[0.71967213]
559,560,0.474351704120636,[0.82142042],[0.89221283],0.6397494673728943,[0.70416667],[0.68333333],0.533469557762146,[0.6442623],[0.71967213]
560,561,0.47429168224334717,[0.82142042],[0.89226992],0.6397557854652405,[0.70416667],[0.68333333],0.5334656238555908,[0.6442623],[0.71967213]
561,562,0.4742317497730255,[0.82142042],[0.89226992],0.6397619843482971,[0.70416667],[0.68333333],0.5334617495536804,[0.6442623],[0.71967213]
562,563,0.4741719365119934,[0.82142042],[0.89249829],0.6397682428359985,[0.70416667],[0.68333333],0.53345787525177,[0.6442623],[0.71967213]
563,564,0.47411230206489563,[0.82142042],[0.89255538],0.6397743821144104,[0.70416667],[0.68333333],0.5334540009498596,[0.6442623],[0.71967213]
564,565,0.474052757024765,[0.82142042],[0.89255538],0.639780580997467,[0.70416667],[0.68333333],0.5334501266479492,[0.6442623],[0.72131148]
565,566,0.4739933907985687,[0.82142042],[0.89255538],0.6397866606712341,[0.70416667],[0.68333333],0.5334463119506836,[0.6442623],[0.72131148]
566,567,0.4739340543746948,[0.82142042],[0.89261247],0.639792799949646,[0.70416667],[0.68333333],0.5334424376487732,[0.6442623],[0.72131148]
567,568,0.4738748371601105,[0.82142042],[0.89266956],0.6397989988327026,[0.70416667],[0.68333333],0.5334385633468628,[0.6442623],[0.72131148]
568,569,0.47381579875946045,[0.82142042],[0.89266956],0.639805018901825,[0.70416667],[0.68333333],0.5334348082542419,[0.6442623],[0.72131148]
569,570,0.47375693917274475,[0.82142042],[0.89278374],0.6398111581802368,[0.70416667],[0.68333333],0.5334309339523315,[0.6442623],[0.72131148]
