,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.512718677520752,[0.72549834],[0.79163206],0.6141999961109832,[0.62990196],[0.58823529],0.5110379597172141,[0.56876457],[0.64568765]
378,379,0.512639582157135,[0.72549834],[0.79194352],0.6141534392954782,[0.62990196],[0.58823529],0.5110361741972156,[0.56876457],[0.64568765]
379,380,0.5125609040260315,[0.72549834],[0.79209925],0.6141074092593044,[0.62990196],[0.58823529],0.5110344770364463,[0.56876457],[0.64568765]
380,381,0.5124825835227966,[0.72404485],[0.79215116],0.614061949425377,[0.62990196],[0.58823529],0.5110328367445618,[0.56876457],[0.64568765]
381,382,0.51240473985672,[0.72404485],[0.79256645],0.6140169637510553,[0.62990196],[0.58823529],0.5110312649048865,[0.56876457],[0.64452214]
382,383,0.512327253818512,[0.72404485],[0.79272218],0.6139724870445207,[0.62990196],[0.58823529],0.5110297800274566,[0.56876457],[0.64452214]
383,384,0.5122501254081726,[0.72404485],[0.79292982],0.6139285212848336,[0.62990196],[0.58946078],0.5110283688991331,[0.56876457],[0.64452214]
384,385,0.5121734142303467,[0.72404485],[0.79303364],0.6138849933631718,[0.62990196],[0.59191176],0.5110270673176274,[0.56876457],[0.64452214]
385,386,0.5120970606803894,[0.72404485],[0.79308555],0.6138419439084828,[0.62990196],[0.59191176],0.5110258481581695,[0.56876457],[0.64452214]
386,387,0.5120211243629456,[0.72404485],[0.79318937],0.613799304002896,[0.62990196],[0.59191176],0.5110247296397574,[0.56876457],[0.64452214]
387,388,0.5119456052780151,[0.72570598],[0.79350083],0.6137570975115523,[0.62990196],[0.59191176],0.5110237624612637,[0.56876457],[0.64452214]
388,389,0.5118703842163086,[0.72715947],[0.7938642],0.613715295214206,[0.62990196],[0.59191176],0.5110228724661283,[0.56876457],[0.64452214]
389,390,0.5117955803871155,[0.72715947],[0.79401993],0.6136738718487322,[0.62990196],[0.59191176],0.5110221001086757,[0.56876457],[0.64452214]
390,391,0.5117210745811462,[0.72715947],[0.79417566],0.6136328562861308,[0.62990196],[0.59313725],0.5110214113374241,[0.56876457],[0.64452214]
391,392,0.5116469860076904,[0.72715947],[0.7943314],0.6135921756504104,[0.62990196],[0.59436275],0.5110208882251754,[0.56876457],[0.64452214]
392,393,0.5115732550621033,[0.72715947],[0.79448713],0.6135518391383812,[0.62990196],[0.59436275],0.5110204789671116,[0.56876457],[0.64335664]
393,394,0.5114997625350952,[0.72715947],[0.79459095],0.6135118530364707,[0.62990196],[0.59436275],0.5110202057403512,[0.56876457],[0.64335664]
394,395,0.5114267468452454,[0.72715947],[0.79474668],0.6134721837006509,[0.62990196],[0.59436275],0.5110200608032756,[0.56876457],[0.64335664]
395,396,0.5113539695739746,[0.72715947],[0.79500623],0.6134328140178695,[0.62990196],[0.59558824],0.5110200350754894,[0.56876457],[0.64335664]
396,397,0.5112816095352173,[0.72715947],[0.79516196],0.613393746316433,[0.62990196],[0.59558824],0.511020154459402,[0.56876457],[0.64335664]
397,398,0.5112094879150391,[0.72715947],[0.7953696],0.6133549707010388,[0.62990196],[0.59558824],0.5110204126103781,[0.56876457],[0.64335664]
398,399,0.5111377239227295,[0.72861296],[0.79557724],0.613316461793147,[0.62990196],[0.59558824],0.5110208237310871,[0.56876457],[0.64452214]
399,400,0.5110662579536438,[0.72861296],[0.79573297],0.6132782073691487,[0.62990196],[0.59558824],0.5110213717562146,[0.56876457],[0.64452214]
400,401,0.510995090007782,[0.72861296],[0.79599252],0.6132402083603665,[0.62990196],[0.59558824],0.5110220582573675,[0.56876457],[0.64452214]
401,402,0.5109243392944336,[0.72861296],[0.79604444],0.6132024263497442,[0.62990196],[0.59558824],0.511022898950614,[0.56876457],[0.64452214]
402,403,0.5108537673950195,[0.72861296],[0.79620017],0.6131648793816566,[0.62990196],[0.59558824],0.5110238936031237,[0.56876457],[0.64452214]
403,404,0.5107835531234741,[0.72861296],[0.79645972],0.613127538585104,[0.62990196],[0.59558824],0.5110250345314853,[0.56876457],[0.64335664]
404,405,0.5107136368751526,[0.73006645],[0.79671927],0.6130904066376388,[0.62990196],[0.59558824],0.5110263221431524,[0.56876457],[0.64335664]
405,406,0.5106438994407654,[0.73006645],[0.796875],0.6130534883122891,[0.62990196],[0.59558824],0.5110278028878383,[0.56876457],[0.64335664]
406,407,0.5105745792388916,[0.73151993],[0.79718646],0.6130167155060917,[0.62990196],[0.59558824],0.5110294020269066,[0.56876457],[0.64452214]
407,408,0.5105054974555969,[0.73151993],[0.79723837],0.6129801151109859,[0.62990196],[0.59558824],0.5110311792232096,[0.56876457],[0.64452214]
408,409,0.5104366540908813,[0.73151993],[0.79749792],0.6129436854971573,[0.62990196],[0.59558824],0.5110331119503826,[0.56876457],[0.64452214]
409,410,0.5103681087493896,[0.73151993],[0.79760174],0.612907410482876,[0.62990196],[0.59558824],0.5110351960756816,[0.56876457],[0.64452214]
410,411,0.5102997422218323,[0.73151993],[0.79775748],0.6128712628269568,[0.62990196],[0.59558824],0.5110374548239633,[0.56876457],[0.64452214]
411,412,0.5102317333221436,[0.73151993],[0.7978613],0.6128352630184963,[0.62990196],[0.59558824],0.5110398929100484,[0.56876457],[0.64452214]
412,413,0.5101640224456787,[0.73151993],[0.79817276],0.6127993853297085,[0.62990196],[0.59558824],0.5110425044549629,[0.56876457],[0.64452214]
413,414,0.5100964307785034,[0.73151993],[0.79827658],0.61276362859644,[0.62990196],[0.59558824],0.5110452653607354,[0.56876457],[0.64452214]
414,415,0.5100291967391968,[0.73151993],[0.79832849],0.6127279627835378,[0.62990196],[0.59558824],0.5110482007730752,[0.56876457],[0.64452214]
415,416,0.5099621415138245,[0.73151993],[0.79832849],0.6126924239797518,[0.62990196],[0.59558824],0.5110512932296842,[0.56876457],[0.64568765]
416,417,0.509895384311676,[0.73151993],[0.79843231],0.6126569649204612,[0.62990196],[0.59558824],0.5110545822535641,[0.56876457],[0.64568765]
417,418,0.5098288059234619,[0.73442691],[0.79869186],0.6126215772237629,[0.62990196],[0.59558824],0.5110580251784995,[0.56876457],[0.64568765]
418,419,0.5097625255584717,[0.73442691],[0.79884759],0.6125862937187776,[0.62990196],[0.59558824],0.5110616597230546,[0.56876457],[0.64568765]
419,420,0.5096963047981262,[0.73442691],[0.79895141],0.612551080994308,[0.62990196],[0.59558824],0.5110654547461309,[0.56876457],[0.64568765]
420,421,0.509630560874939,[0.73442691],[0.79915905],0.612515909713693,[0.62990196],[0.59558824],0.5110694317845628,[0.56876457],[0.64568765]
421,422,0.5095648169517517,[0.73442691],[0.79926287],0.6124808273743838,[0.62990196],[0.59558824],0.5110735663911328,[0.56876457],[0.64568765]
422,423,0.5094994306564331,[0.7358804],[0.79931478],0.6124457838013768,[0.62990196],[0.59558824],0.5110778953530826,[0.56876457],[0.64568765]
423,424,0.5094342231750488,[0.7358804],[0.79957434],0.6124107934301719,[0.62990196],[0.59558824],0.5110823865397833,[0.56876457],[0.64685315]
424,425,0.5093691945075989,[0.7358804],[0.79973007],0.6123758606845513,[0.62990196],[0.59558824],0.5110870474018157,[0.56876457],[0.64685315]
425,426,0.509304404258728,[0.7358804],[0.79978198],0.612340961350128,[0.62990196],[0.59436275],0.5110919024446048,[0.56876457],[0.64685315]
426,427,0.509239912033081,[0.7358804],[0.79983389],0.6123061086982489,[0.62990196],[0.59436275],0.5110969058005139,[0.56235431],[0.64685315]
427,428,0.5091754794120789,[0.7358804],[0.80004153],0.6122712717624381,[0.62990196],[0.59436275],0.5111021159682423,[0.56235431],[0.64685315]
428,429,0.5091113448143005,[0.7358804],[0.80019726],0.6122364605544135,[0.62990196],[0.59436275],0.511107478174381,[0.56235431],[0.64685315]
429,430,0.5090473294258118,[0.7358804],[0.80030108],0.6122016805456951,[0.62990196],[0.59436275],0.5111130079603754,[0.56235431],[0.64685315]
430,431,0.5089835524559021,[0.7358804],[0.80050872],0.6121669061249122,[0.62990196],[0.59558824],0.5111187243601307,[0.56235431],[0.64685315]
431,432,0.5089199542999268,[0.7358804],[0.80056063],0.6121321481186897,[0.62990196],[0.59558824],0.5111246180604212,[0.56235431],[0.64685315]
432,433,0.5088565945625305,[0.7358804],[0.80061254],0.6120974221266806,[0.62990196],[0.59558824],0.5111306556500494,[0.56235431],[0.64685315]
433,434,0.5087933540344238,[0.7358804],[0.80102782],0.6120626989286393,[0.62990196],[0.59558824],0.5111368889920413,[0.56235431],[0.64685315]
434,435,0.508730411529541,[0.7358804],[0.80113164],0.612027965253219,[0.62990196],[0.59681373],0.5111433122074232,[0.56235431],[0.64685315]
435,436,0.508667528629303,[0.7358804],[0.80128738],0.6119932248257101,[0.62990196],[0.59681373],0.5111498597543687,[0.56235431],[0.64685315]
436,437,0.508604884147644,[0.7358804],[0.80123547],0.6119585112901405,[0.62990196],[0.59681373],0.5111566184205003,[0.56235431],[0.64685315]
437,438,0.5085424780845642,[0.73442691],[0.80133929],0.6119237615494058,[0.62990196],[0.59681373],0.5111635256325826,[0.56235431],[0.64685315]
438,439,0.5084801912307739,[0.73442691],[0.80154693],0.6118890382349491,[0.62990196],[0.59681373],0.5111705885501578,[0.56235431],[0.64685315]
439,440,0.508418083190918,[0.73442691],[0.80170266],0.6118542844196782,[0.62990196],[0.59681373],0.5111778393620625,[0.56235431],[0.64685315]
440,441,0.5083561539649963,[0.73442691],[0.80196221],0.611819495097734,[0.62990196],[0.59681373],0.5111852222471498,[0.56235431],[0.64801865]
441,442,0.5082942843437195,[0.7358804],[0.80206603],0.61178471846506,[0.625],[0.59681373],0.511192811827641,[0.63111888],[0.64801865]
442,443,0.5082327127456665,[0.7358804],[0.80201412],0.6117498972453177,[0.625],[0.59681373],0.5112005528062582,[0.63111888],[0.64685315]
443,444,0.5081712603569031,[0.7358804],[0.80206603],0.6117150745121762,[0.625],[0.59681373],0.5112084602587856,[0.63111888],[0.64685315]
444,445,0.5081100463867188,[0.7358804],[0.80232558],0.6116802074247971,[0.625],[0.59681373],0.511216506594792,[0.63111888],[0.64685315]
445,446,0.508048951625824,[0.7358804],[0.80248131],0.6116453353315592,[0.625],[0.59681373],0.511224722256884,[0.63111888],[0.64685315]
446,447,0.5079879760742188,[0.7358804],[0.80268895],0.6116104290122166,[0.625],[0.59681373],0.5112331186537631,[0.63111888],[0.64685315]
447,448,0.5079272389411926,[0.7358804],[0.80289659],0.6115754843922332,[0.625],[0.59681373],0.5112416477641091,[0.63111888],[0.64685315]
448,449,0.5078665614128113,[0.7358804],[0.80315615],0.6115404991433024,[0.625],[0.59681373],0.5112503512063995,[0.63111888],[0.64801865]
449,450,0.5078060626983643,[0.7358804],[0.80331188],0.6115054715191945,[0.625],[0.59681373],0.5112592014484107,[0.63111888],[0.64801865]
450,451,0.5077458620071411,[0.7358804],[0.80346761],0.611470427014865,[0.625],[0.59681373],0.5112682020990178,[0.63111888],[0.64801865]
451,452,0.5076856017112732,[0.7358804],[0.80362334],0.6114353151060641,[0.625],[0.59681373],0.5112773599103093,[0.63111888],[0.64801865]
452,453,0.5076255798339844,[0.7358804],[0.80388289],0.6114001700188965,[0.625],[0.59681373],0.5112866835552268,[0.63111888],[0.64801865]
453,454,0.5075657367706299,[0.7358804],[0.8039348],0.6113649926846847,[0.625],[0.59681373],0.5112961421255022,[0.63111888],[0.64801865]
454,455,0.5075059533119202,[0.7358804],[0.80414244],0.6113297396805137,[0.625],[0.59681373],0.5113057515118271,[0.63111888],[0.64801865]
455,456,0.5074464082717896,[0.7358804],[0.80429817],0.6112944764317945,[0.625],[0.59681373],0.5113155150902458,[0.63111888],[0.64685315]
456,457,0.5073869824409485,[0.7358804],[0.80435008],0.6112591221462935,[0.625],[0.59681373],0.511325424478855,[0.63111888],[0.64685315]
457,458,0.507327675819397,[0.7358804],[0.80440199],0.6112237459747121,[0.625],[0.59681373],0.5113354728091508,[0.63111888],[0.64685315]
458,459,0.5072685480117798,[0.7358804],[0.8044539],0.6111883034463972,[0.625],[0.59681373],0.5113456752151251,[0.63111888],[0.64685315]
459,460,0.5072095394134521,[0.7358804],[0.80440199],0.6111527921166271,[0.625],[0.59681373],0.5113559933379292,[0.63111888],[0.64685315]
460,461,0.5071507096290588,[0.7358804],[0.80455772],0.6111172208329663,[0.625],[0.59681373],0.5113664865493774,[0.63111888],[0.64685315]
461,462,0.5070919394493103,[0.7358804],[0.80460963],0.6110816093860194,[0.625],[0.59681373],0.5113771039177664,[0.63111888],[0.64685315]
462,463,0.5070333480834961,[0.7358804],[0.80476537],0.6110459199408069,[0.625],[0.59681373],0.5113878470729105,[0.63111888],[0.64568765]
463,464,0.5069748759269714,[0.7358804],[0.80486919],0.611010164138861,[0.625],[0.59681373],0.5113987358636223,[0.63111888],[0.64685315]
464,465,0.5069165825843811,[0.7358804],[0.8049211],0.6109743745764717,[0.625],[0.59558824],0.5114097584155388,[0.63111888],[0.64685315]
465,466,0.5068582892417908,[0.73733389],[0.80502492],0.610938485013321,[0.625],[0.59436275],0.5114209171733819,[0.63111888],[0.64685315]
466,467,0.5068002939224243,[0.73733389],[0.80512874],0.6109025393379852,[0.625],[0.59436275],0.5114322131848894,[0.63111888],[0.64685315]
467,468,0.5067422986030579,[0.73878738],[0.80538829],0.610866512870416,[0.625],[0.59436275],0.5114436016301624,[0.63111888],[0.64685315]
468,469,0.5066845417022705,[0.73878738],[0.80554402],0.6108304398367181,[0.625],[0.59436275],0.5114551521837711,[0.63111888],[0.64685315]
469,470,0.5066267251968384,[0.73878738],[0.80564784],0.6107942651724443,[0.625],[0.59313725],0.5114668160676956,[0.63111888],[0.64568765]
470,471,0.5065691471099854,[0.73878738],[0.8059593],0.6107580430107191,[0.625],[0.59436275],0.5114786075428128,[0.63111888],[0.64568765]
471,472,0.5065117478370667,[0.73878738],[0.80632267],0.6107217343524098,[0.625],[0.59558824],0.5114905262016691,[0.63111888],[0.64568765]
472,473,0.5064545273780823,[0.73878738],[0.8064265],0.6106853578239679,[0.625],[0.59558824],0.5115025414852425,[0.63111888],[0.64568765]
473,474,0.5063972473144531,[0.73878738],[0.80647841],0.610648890142329,[0.625],[0.59558824],0.5115146860480309,[0.63111888],[0.64568765]
474,475,0.5063401460647583,[0.73878738],[0.80658223],0.6106123499339446,[0.625],[0.59558824],0.5115269407397136,[0.63111888],[0.64568765]
475,476,0.5062832236289978,[0.73878738],[0.80663414],0.6105757368495688,[0.625],[0.59558824],0.5115392977022566,[0.63111888],[0.64568765]
476,477,0.5062263011932373,[0.73878738],[0.80678987],0.6105390357552096,[0.625],[0.59558824],0.5115517941303551,[0.63111888],[0.64568765]
477,478,0.5061696171760559,[0.73878738],[0.80699751],0.6105022691190243,[0.625],[0.59681373],0.5115643996978179,[0.63111888],[0.64568765]
478,479,0.5061129927635193,[0.73878738],[0.80710133],0.610465403762646,[0.625],[0.59681373],0.5115771107375622,[0.63111888],[0.64685315]
479,480,0.506056547164917,[0.73878738],[0.80710133],0.6104284706525505,[0.625],[0.59681373],0.5115899247466587,[0.63111888],[0.64685315]
480,481,0.5060001015663147,[0.73878738],[0.80725706],0.6103914177510887,[0.625],[0.59681373],0.511602824437432,[0.63111888],[0.64685315]
481,482,0.5059438943862915,[0.73878738],[0.80751661],0.6103543363278732,[0.625],[0.59803922],0.5116158431046642,[0.63111888],[0.64685315]
482,483,0.5058877468109131,[0.73878738],[0.80762043],0.6103171093855053,[0.625],[0.59803922],0.5116289422730915,[0.63111888],[0.64685315]
483,484,0.5058316588401794,[0.73878738],[0.80772425],0.6102798244683072,[0.625],[0.59926471],0.5116421526763588,[0.63111888],[0.64685315]
484,485,0.5057757496833801,[0.73878738],[0.80787998],0.6102424568962306,[0.625],[0.59926471],0.5116554694250226,[0.63111888],[0.64685315]
485,486,0.5057199001312256,[0.73878738],[0.80808762],0.6102050127228722,[0.625],[0.59926471],0.5116688635898754,[0.63111888],[0.64685315]
486,487,0.5056642293930054,[0.73878738],[0.80819145],0.6101674514357001,[0.625],[0.59926471],0.5116823536227457,[0.63111888],[0.64685315]
487,488,0.5056086182594299,[0.74169435],[0.808451],0.6101298169232905,[0.625],[0.59926471],0.5116959350998513,[0.63111888],[0.64801865]
488,489,0.505553126335144,[0.74169435],[0.80871055],0.6100921096513048,[0.625],[0.59926471],0.5117095960304141,[0.63111888],[0.64801865]
489,490,0.5054976940155029,[0.74169435],[0.8089701],0.6100542651256546,[0.625],[0.59926471],0.5117233244818635,[0.63111888],[0.64801865]
490,491,0.5054425001144409,[0.74314784],[0.80922965],0.6100163700757548,[0.625],[0.59926471],0.5117371757514775,[0.63111888],[0.64801865]
491,492,0.5053872466087341,[0.74314784],[0.80928156],0.6099783754907548,[0.625],[0.59926471],0.5117510902346112,[0.63111888],[0.64801865]
492,493,0.5053321719169617,[0.74314784],[0.8094892],0.6099402743857354,[0.625],[0.59926471],0.5117650632164441,[0.63111888],[0.64918415]
493,494,0.5052772164344788,[0.74314784],[0.80974875],0.6099020990077406,[0.625],[0.59926471],0.5117791367811151,[0.63111888],[0.65034965]
494,495,0.5052223801612854,[0.74314784],[0.81000831],0.6098638351541013,[0.625],[0.59926471],0.5117932605207898,[0.63111888],[0.65034965]
495,496,0.5051676034927368,[0.74314784],[0.81026786],0.609825466061011,[0.625],[0.59926471],0.5118074747733772,[0.63111888],[0.65034965]
496,497,0.5051129460334778,[0.74314784],[0.81063123],0.6097869956865907,[0.625],[0.59926471],0.5118217477574944,[0.63111888],[0.65034965]
497,498,0.5050584077835083,[0.74314784],[0.81073505],0.6097484464989975,[0.625],[0.6004902],0.5118360804626718,[0.63111888],[0.65034965]
498,499,0.5050039291381836,[0.74169435],[0.81073505],0.6097098044119775,[0.625],[0.6004902],0.5118504955316894,[0.63111888],[0.65034965]
499,500,0.5049495697021484,[0.74169435],[0.81083887],0.6096710845595226,[0.625],[0.6004902],0.5118649685755372,[0.63111888],[0.65034965]
500,501,0.5048953294754028,[0.74169435],[0.81104651],0.6096322382800281,[0.625],[0.6004902],0.511879496218171,[0.63752914],[0.65034965]
501,502,0.5048412084579468,[0.74169435],[0.81130606],0.6095933123724535,[0.625],[0.6004902],0.5118940760730766,[0.63752914],[0.64918415]
502,503,0.5047871470451355,[0.74169435],[0.81135797],0.6095542964758351,[0.625],[0.6004902],0.5119087115162984,[0.63752914],[0.64918415]
503,504,0.5047332048416138,[0.74169435],[0.81146179],0.6095151886111125,[0.625],[0.60171569],0.5119234084268101,[0.63752914],[0.64918415]
504,505,0.5046793222427368,[0.74169435],[0.81156561],0.6094759795814753,[0.625],[0.60171569],0.5119381572585553,[0.63752914],[0.64918415]
505,506,0.5046256184577942,[0.74169435],[0.81166944],0.6094366792822257,[0.625],[0.60171569],0.5119529552175663,[0.63752914],[0.64918415]
506,507,0.5045718550682068,[0.74314784],[0.81182517],0.609397284919396,[0.625],[0.60171569],0.5119678020128049,[0.63752914],[0.64918415]
507,508,0.5045183897018433,[0.74314784],[0.81208472],0.6093577821739018,[0.625],[0.60171569],0.5119826811132953,[0.63752914],[0.64918415]
508,509,0.504464864730835,[0.74314784],[0.81218854],0.6093182214535773,[0.625],[0.60171569],0.51199760066811,[0.63752914],[0.64918415]
509,510,0.5044115781784058,[0.74314784],[0.81213663],0.6092785311629996,[0.63235294],[0.60294118],0.5120125729590654,[0.63752914],[0.64918415]
510,511,0.5043582916259766,[0.74460133],[0.81234427],0.6092387692769989,[0.63235294],[0.60416667],0.5120275731314905,[0.63752914],[0.64918415]
511,512,0.5043050646781921,[0.74460133],[0.81234427],0.609198916470632,[0.63235294],[0.60416667],0.5120426199864596,[0.63752914],[0.64918415]
512,513,0.504252016544342,[0.74605482],[0.8125],0.6091589670395479,[0.63235294],[0.60416667],0.5120577103807591,[0.63752914],[0.64918415]
513,514,0.5041989684104919,[0.74605482],[0.81265573],0.6091189066646621,[0.63235294],[0.60416667],0.5120728231268004,[0.63752914],[0.64918415]
514,515,0.5041460990905762,[0.74605482],[0.81270764],0.6090787772554904,[0.63235294],[0.60416667],0.5120879662572406,[0.63752914],[0.64918415]
515,516,0.50409334897995,[0.74605482],[0.81281146],0.609038537950255,[0.63235294],[0.60539216],0.5121031386079267,[0.63752914],[0.64918415]
516,517,0.5040406584739685,[0.74605482],[0.81291528],0.6089982079574838,[0.63235294],[0.60539216],0.512118328770157,[0.63752914],[0.64801865]
517,518,0.5039880275726318,[0.74605482],[0.8130191],0.6089578110259026,[0.63235294],[0.60539216],0.5121335591538809,[0.63752914],[0.64801865]
518,519,0.5039354562759399,[0.74605482],[0.81317483],0.6089172982610762,[0.63235294],[0.60539216],0.5121487864525989,[0.63752914],[0.64801865]
519,520,0.5038830637931824,[0.74605482],[0.81338248],0.6088766966713592,[0.63235294],[0.60661765],0.512164055602625,[0.63752914],[0.64801865]
520,521,0.5038306713104248,[0.74605482],[0.8134863],0.6088360111461952,[0.63235294],[0.60661765],0.5121793438447639,[0.63752914],[0.64801865]
521,522,0.5037785172462463,[0.74605482],[0.81359012],0.6087952445959672,[0.63235294],[0.60784314],0.5121946487925015,[0.63752914],[0.64801865]
522,523,0.5037262439727783,[0.74605482],[0.81364203],0.6087543793255463,[0.63235294],[0.60784314],0.5122099404106848,[0.63752914],[0.64801865]
523,524,0.5036742687225342,[0.74605482],[0.81379776],0.6087134167319164,[0.63235294],[0.60784314],0.5122252849978395,[0.63752914],[0.64801865]
524,525,0.5036222338676453,[0.74605482],[0.81384967],0.608672380214557,[0.63235294],[0.60784314],0.5122406098525971,[0.63752914],[0.64801865]
525,526,0.5035703778266907,[0.74605482],[0.81390158],0.6086312482366338,[0.63970588],[0.60906863],0.5122559746960178,[0.63752914],[0.64801865]
526,527,0.5035185217857361,[0.74605482],[0.81410922],0.6085900265024975,[0.63970588],[0.60906863],0.5122713274904527,[0.63752914],[0.64801865]
527,528,0.5034668445587158,[0.74605482],[0.81410922],0.6085487281670794,[0.63970588],[0.61029412],0.5122866798774339,[0.63752914],[0.64801865]
528,529,0.5034152269363403,[0.74605482],[0.81431686],0.6085073383292183,[0.63970588],[0.61029412],0.512302053743042,[0.63752914],[0.64801865]
529,530,0.5033636093139648,[0.74605482],[0.81442068],0.608465852914378,[0.63970588],[0.61029412],0.512317435699515,[0.63752914],[0.64801865]
530,531,0.5033122301101685,[0.74750831],[0.81457641],0.6084242797223851,[0.63970588],[0.61029412],0.5123328087502159,[0.63752914],[0.64801865]
531,532,0.5032608509063721,[0.74750831],[0.81468023],0.6083826289977878,[0.63970588],[0.61029412],0.5123481975169852,[0.63752914],[0.64801865]
532,533,0.5032095313072205,[0.74750831],[0.81462832],0.6083409172715619,[0.63970588],[0.61029412],0.512363568181172,[0.63752914],[0.64685315]
533,534,0.5031583905220032,[0.74750831],[0.81473214],0.6082990805152804,[0.63970588],[0.61029412],0.5123789205099456,[0.64393939],[0.64685315]
534,535,0.5031072497367859,[0.74750831],[0.81473214],0.6082571656443179,[0.63970588],[0.61029412],0.5123942841310054,[0.64393939],[0.64685315]
535,536,0.5030562281608582,[0.74750831],[0.81488787],0.6082151931477711,[0.63970588],[0.61029412],0.5124096611980349,[0.64393939],[0.64685315]
536,537,0.5030052661895752,[0.74750831],[0.8150436],0.6081731223966926,[0.63970588],[0.61029412],0.5124250134686008,[0.64393939],[0.64685315]
537,538,0.5029544234275818,[0.74750831],[0.81519934],0.6081309674773365,[0.63970588],[0.61029412],0.5124403860536404,[0.64393939],[0.64685315]
538,539,0.5029036402702332,[0.74750831],[0.81535507],0.608088735374622,[0.63970588],[0.61029412],0.5124557063682005,[0.64393939],[0.64685315]
539,540,0.5028529167175293,[0.74750831],[0.81540698],0.6080464159604162,[0.63970588],[0.61029412],0.5124710281961598,[0.64393939],[0.64685315]
540,541,0.5028022527694702,[0.74750831],[0.8155108],0.608004005625844,[0.63970588],[0.61151961],0.5124863432138227,[0.64393939],[0.64685315]
541,542,0.5027517676353455,[0.74750831],[0.8155108],0.6079615416238084,[0.63970588],[0.61151961],0.5125016644014977,[0.64393939],[0.64685315]
542,543,0.5027013421058655,[0.74750831],[0.8155108],0.6079189793672413,[0.63970588],[0.61151961],0.512516955670435,[0.64393939],[0.64685315]
543,544,0.5026509165763855,[0.74750831],[0.81571844],0.6078763315454125,[0.63970588],[0.61151961],0.5125322477542795,[0.64393939],[0.64685315]
544,545,0.5026006102561951,[0.74750831],[0.81571844],0.6078336046775803,[0.63970588],[0.61151961],0.5125475183594972,[0.64393939],[0.64685315]
545,546,0.502550482749939,[0.74750831],[0.81592608],0.6077908090082929,[0.63970588],[0.6127451],0.5125627599772997,[0.64393939],[0.64685315]
546,547,0.5025002956390381,[0.74750831],[0.81592608],0.607747932896018,[0.63970588],[0.6127451],0.512577990302816,[0.64393939],[0.64685315]
547,548,0.5024502873420715,[0.74750831],[0.81597799],0.6077049630694091,[0.63970588],[0.61397059],0.512593186693266,[0.64393939],[0.64685315]
548,549,0.502400279045105,[0.74750831],[0.81608181],0.6076619307277724,[0.63970588],[0.61397059],0.5126083793584257,[0.64393939],[0.64685315]
549,550,0.5023503303527832,[0.74750831],[0.81623754],0.6076188094448298,[0.63970588],[0.61397059],0.5126235728384927,[0.64393939],[0.64685315]
550,551,0.5023005604743958,[0.74750831],[0.81623754],0.6075756119098514,[0.63970588],[0.61397059],0.5126387442578562,[0.64393939],[0.64685315]
551,552,0.5022507905960083,[0.74750831],[0.81634136],0.6075323437107727,[0.63970588],[0.61397059],0.5126538993790746,[0.64393939],[0.64685315]
552,553,0.5022011399269104,[0.74750831],[0.81644518],0.6074890050804242,[0.63970588],[0.61397059],0.5126689972821623,[0.64393939],[0.64685315]
553,554,0.502151608467102,[0.74750831],[0.81670473],0.6074455698253587,[0.63970588],[0.61397059],0.512684078887105,[0.64393939],[0.64685315]
554,555,0.5021020770072937,[0.74750831],[0.81680855],0.6074020923115313,[0.63970588],[0.61397059],0.5126991560100578,[0.64393939],[0.64685315]
555,556,0.5020525455474854,[0.74750831],[0.81686047],0.6073584932601079,[0.63970588],[0.61397059],0.5127141920966096,[0.64393939],[0.64685315]
556,557,0.5020031332969666,[0.74750831],[0.81706811],0.6073148417053744,[0.63970588],[0.61397059],0.5127292406978086,[0.64393939],[0.64685315]
557,558,0.5019538402557373,[0.74750831],[0.81706811],0.6072711070301011,[0.63970588],[0.61397059],0.5127442622324452,[0.64393939],[0.64685315]
558,559,0.5019045472145081,[0.74750831],[0.81712002],0.6072272940073162,[0.63970588],[0.61397059],0.5127592362114228,[0.64393939],[0.64685315]
559,560,0.5018554329872131,[0.74750831],[0.81732766],0.6071834020549431,[0.64705882],[0.61519608],0.5127741750329733,[0.64393939],[0.64568765]
560,561,0.5018062591552734,[0.74750831],[0.81737957],0.6071394154569134,[0.64705882],[0.61519608],0.5127891169395298,[0.64393939],[0.64568765]
561,562,0.5017573237419128,[0.74750831],[0.81743148],0.6070953882299364,[0.64705882],[0.61519608],0.5128040387644432,[0.64393939],[0.64568765]
562,563,0.5017083287239075,[0.74750831],[0.81758721],0.6070512670557946,[0.64705882],[0.61642157],0.5128189339884557,[0.64393939],[0.64568765]
563,564,0.5016594529151917,[0.74750831],[0.81784676],0.6070070612477139,[0.64705882],[0.61642157],0.512833830434829,[0.64393939],[0.64568765]
564,565,0.5016105771064758,[0.74750831],[0.81810631],0.6069627950200811,[0.64705882],[0.61642157],0.5128486739704385,[0.64393939],[0.64568765]
565,566,0.5015618205070496,[0.74750831],[0.81826204],0.6069184464868158,[0.64705882],[0.61642157],0.5128634730936028,[0.64393939],[0.64568765]
566,567,0.5015131831169128,[0.74750831],[0.81831395],0.606874005519785,[0.64705882],[0.61642157],0.5128782812971622,[0.64393939],[0.64568765]
567,568,0.5014644861221313,[0.74750831],[0.81841777],0.6068295206641778,[0.64705882],[0.61642157],0.5128930603968911,[0.64393939],[0.64568765]
