,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.48764580488204956,[0.75978686],[0.80989017],0.5437929314211942,[0.76715686],[0.76838235],0.5162569640669972,[0.54137529],[0.60722611]
378,379,0.48762068152427673,[0.75978686],[0.80997173],0.5437764299567789,[0.76715686],[0.76838235],0.5162665219395421,[0.54137529],[0.60722611]
379,380,0.4875960350036621,[0.75978686],[0.8100261],0.5437601533485577,[0.76715686],[0.76838235],0.5162759755621664,[0.54137529],[0.60722611]
380,381,0.48757171630859375,[0.75978686],[0.80997173],0.5437439877423458,[0.76715686],[0.76838235],0.51628544612322,[0.54137529],[0.60722611]
381,382,0.48754772543907166,[0.75978686],[0.80997173],0.5437280343612656,[0.76715686],[0.76838235],0.5162948201177642,[0.54137529],[0.60722611]
382,383,0.487524151802063,[0.75978686],[0.81010766],0.5437122764415108,[0.76715686],[0.76838235],0.5163041166379116,[0.54137529],[0.60722611]
383,384,0.4875009059906006,[0.75978686],[0.81008047],0.543696699955035,[0.76715686],[0.76838235],0.5163133747410029,[0.54137529],[0.60722611]
384,385,0.4874779284000397,[0.75978686],[0.81016203],0.5436813765554689,[0.76715686],[0.76838235],0.5163224946591072,[0.54137529],[0.60722611]
385,386,0.4874553084373474,[0.75978686],[0.81032514],0.5436662557185628,[0.76715686],[0.76838235],0.5163315259269439,[0.54137529],[0.60722611]
386,387,0.4874330163002014,[0.75978686],[0.81032514],0.5436513863969594,[0.76715686],[0.76838235],0.5163404415361583,[0.54137529],[0.60722611]
387,388,0.4874109923839569,[0.75978686],[0.81032514],0.5436367979855277,[0.76715686],[0.76838235],0.5163492336287163,[0.54137529],[0.60722611]
388,389,0.4873894155025482,[0.76081992],[0.81046107],0.5436223881551996,[0.76715686],[0.76838235],0.5163579298532568,[0.54137529],[0.60722611]
389,390,0.48736798763275146,[0.76081992],[0.81048826],0.5436082659871317,[0.76715686],[0.76838235],0.5163664660649374,[0.54137529],[0.60722611]
390,391,0.48734697699546814,[0.76081992],[0.81051544],0.5435943367192522,[0.76715686],[0.76838235],0.5163749441853724,[0.54137529],[0.60722611]
391,392,0.4873262047767639,[0.76081992],[0.81056981],0.5435806212481111,[0.76715686],[0.76838235],0.5163832868565805,[0.54137529],[0.60722611]
392,393,0.48730579018592834,[0.76081992],[0.81070574],0.5435671281884424,[0.76715686],[0.76838235],0.5163915418088436,[0.54137529],[0.60722611]
393,394,0.4872856140136719,[0.76081992],[0.81076011],0.5435537864686921,[0.76715686],[0.76838235],0.5163997009512968,[0.54137529],[0.60722611]
394,395,0.4872657060623169,[0.76081992],[0.81089604],0.5435406491160393,[0.76715686],[0.76838235],0.5164077651570551,[0.54137529],[0.60722611]
395,396,0.4872460961341858,[0.76081992],[0.81089604],0.5435276562930085,[0.76715686],[0.76838235],0.5164157753461041,[0.54137529],[0.60722611]
396,397,0.48722681403160095,[0.76081992],[0.81092323],0.5435148274991661,[0.76715686],[0.76838235],0.516423691122327,[0.54137529],[0.60606061]
397,398,0.4872077405452728,[0.76081992],[0.81105916],0.5435021253651939,[0.76715686],[0.76838235],0.516431576339528,[0.54137529],[0.60606061]
398,399,0.48718899488449097,[0.76081992],[0.81108634],0.5434895695652813,[0.76715686],[0.76960784],0.5164393692975864,[0.54137529],[0.60606061]
399,400,0.48717042803764343,[0.76081992],[0.81105916],0.5434771566069685,[0.76715686],[0.76960784],0.5164471387979575,[0.54137529],[0.60606061]
400,401,0.4871521592140198,[0.76081992],[0.81103197],0.5434648905647919,[0.76715686],[0.76960784],0.5164548137690872,[0.54137529],[0.60606061]
401,402,0.4871341586112976,[0.76081992],[0.81103197],0.5434527409961447,[0.76715686],[0.76960784],0.5164624569588341,[0.54137529],[0.60606061]
402,403,0.48711639642715454,[0.76081992],[0.81105916],0.5434407352586277,[0.76715686],[0.76960784],0.5164700262248516,[0.54137529],[0.60606061]
403,404,0.48709890246391296,[0.76081992],[0.81114071],0.5434288729447871,[0.76715686],[0.76960784],0.5164775451412424,[0.54137529],[0.6048951]
404,405,0.4870816171169281,[0.76081992],[0.81114071],0.5434171476517804,[0.76715686],[0.76960784],0.5164849949069321,[0.54137529],[0.6048951]
405,406,0.48706457018852234,[0.76081992],[0.81119508],0.5434055918594822,[0.76715686],[0.76960784],0.5164923790725879,[0.54137529],[0.6048951]
406,407,0.4870477616786957,[0.76081992],[0.81119508],0.5433941556839272,[0.76715686],[0.76960784],0.5164997070096433,[0.54137529],[0.6048951]
407,408,0.4870312213897705,[0.76081992],[0.81124946],0.543382887088228,[0.76715686],[0.76960784],0.516506988205947,[0.54137529],[0.60606061]
408,409,0.48701491951942444,[0.76081992],[0.81122227],0.543371795269195,[0.76715686],[0.76960784],0.5165141650941223,[0.54137529],[0.60606061]
409,410,0.4869987964630127,[0.76081992],[0.81130383],0.5433608085149899,[0.76715686],[0.76960784],0.5165213262662292,[0.54137529],[0.60606061]
410,411,0.48698288202285767,[0.76081992],[0.81141257],0.5433500009239651,[0.76715686],[0.76960784],0.5165283887181431,[0.54137529],[0.60606061]
411,412,0.4869672358036041,[0.76081992],[0.81146694],0.5433393254643306,[0.76715686],[0.76960784],0.5165354150813073,[0.54137529],[0.60606061]
412,413,0.4869517982006073,[0.76081992],[0.81146694],0.5433287844061852,[0.76715686],[0.76960784],0.5165423820144497,[0.54137529],[0.60606061]
413,414,0.4869365394115448,[0.76081992],[0.81146694],0.5433184153516777,[0.76715686],[0.76960784],0.5165492545347661,[0.54137529],[0.60606061]
414,415,0.4869215190410614,[0.76081992],[0.81146694],0.543308136286214,[0.76715686],[0.76960784],0.5165561400353909,[0.54137529],[0.60606061]
415,416,0.48690664768218994,[0.76081992],[0.81143976],0.5432980003533885,[0.76715686],[0.76960784],0.516562927456107,[0.54137529],[0.60606061]
416,417,0.48689207434654236,[0.76081992],[0.81146694],0.5432879766449332,[0.76715686],[0.76960784],0.516569692234043,[0.54137529],[0.60606061]
417,418,0.4868776202201843,[0.76081992],[0.81149413],0.5432780688279308,[0.76715686],[0.76960784],0.5165764265111648,[0.54137529],[0.60606061]
418,419,0.4868634045124054,[0.76081992],[0.8115485],0.5432682883110829,[0.76715686],[0.76960784],0.5165831051999703,[0.54137529],[0.60606061]
419,420,0.4868493378162384,[0.76185298],[0.81160287],0.5432585804956034,[0.76715686],[0.76960784],0.5165897479164414,[0.54137529],[0.60606061]
420,421,0.4868355095386505,[0.76185298],[0.81165724],0.5432490094099194,[0.76715686],[0.76960784],0.5165963428444229,[0.54137529],[0.60606061]
421,422,0.48682186007499695,[0.76185298],[0.81171161],0.5432395279058255,[0.76715686],[0.76960784],0.5166029068641365,[0.54137529],[0.6048951]
422,423,0.4868083596229553,[0.76185298],[0.8117388],0.5432301504770294,[0.76715686],[0.76960784],0.5166094248415902,[0.54137529],[0.6048951]
423,424,0.4867950677871704,[0.76185298],[0.81179317],0.5432208873098716,[0.76715686],[0.76960784],0.5166158991632983,[0.54137529],[0.6048951]
424,425,0.486782044172287,[0.76185298],[0.81187473],0.5432117243180983,[0.76715686],[0.76960784],0.5166223446140066,[0.54137529],[0.6048951]
425,426,0.4867691099643707,[0.76185298],[0.81190191],0.5432026506750844,[0.76715686],[0.76960784],0.5166287391330115,[0.54137529],[0.60606061]
426,427,0.4867563545703888,[0.76185298],[0.81201066],0.5431937187677249,[0.76715686],[0.76960784],0.5166350706131198,[0.54137529],[0.60606061]
427,428,0.4867437481880188,[0.76185298],[0.81201066],0.5431848484440707,[0.76715686],[0.76960784],0.5166414012783207,[0.54137529],[0.60606061]
428,429,0.48673132061958313,[0.76185298],[0.81203784],0.543176110193599,[0.76715686],[0.76960784],0.5166476349695586,[0.54137529],[0.60606061]
429,430,0.48671916127204895,[0.76185298],[0.8121194],0.5431674688006751,[0.76715686],[0.76960784],0.516653852770105,[0.54137529],[0.60606061]
430,431,0.48670703172683716,[0.76185298],[0.81220096],0.543158937478438,[0.76715686],[0.76960784],0.5166600055526942,[0.54137529],[0.60606061]
431,432,0.4866951107978821,[0.76185298],[0.81217377],0.5431505187880248,[0.76715686],[0.76960784],0.5166661029215902,[0.54137529],[0.60606061]
432,433,0.48668336868286133,[0.76185298],[0.81220096],0.5431421549874358,[0.76715686],[0.76960784],0.5166722045396455,[0.54137529],[0.60606061]
433,434,0.4866718053817749,[0.76185298],[0.81222814],0.5431339320493862,[0.76715686],[0.76960784],0.516678188520018,[0.54137529],[0.60606061]
434,435,0.48666033148765564,[0.76185298],[0.81228251],0.5431257922900841,[0.76715686],[0.76960784],0.5166841726168059,[0.54137529],[0.60606061]
435,436,0.4866490662097931,[0.76185298],[0.81228251],0.5431177503778599,[0.76715686],[0.76960784],0.5166900854092091,[0.54137529],[0.60606061]
436,437,0.4866379201412201,[0.76185298],[0.8123097],0.5431098066619597,[0.76715686],[0.76960784],0.5166959530906752,[0.54137529],[0.60606061]
437,438,0.48662692308425903,[0.76288604],[0.81233689],0.5431019254028797,[0.76715686],[0.76960784],0.5167018044739962,[0.54137529],[0.60606061]
438,439,0.4866161346435547,[0.76288604],[0.81233689],0.5430941766826436,[0.76715686],[0.76960784],0.5167075747158378,[0.54137529],[0.60606061]
439,440,0.4866054654121399,[0.76288604],[0.81236407],0.5430864676018246,[0.76715686],[0.76960784],0.516713333025109,[0.54137529],[0.60606061]
440,441,0.48659494519233704,[0.76288604],[0.81239126],0.543078851653263,[0.76715686],[0.76960784],0.5167190258507617,[0.54137529],[0.60606061]
441,442,0.48658448457717896,[0.76288604],[0.81239126],0.5430713392561302,[0.76715686],[0.76960784],0.5167246902128682,[0.54137529],[0.60606061]
442,443,0.4865742623806,[0.76288604],[0.81239126],0.5430638994439505,[0.76715686],[0.76960784],0.5167303211055696,[0.54137529],[0.60606061]
443,444,0.48656409978866577,[0.76288604],[0.81247281],0.5430565208080225,[0.76715686],[0.76960784],0.5167358831386082,[0.54137529],[0.60606061]
444,445,0.4865541458129883,[0.76288604],[0.81247281],0.543049227562733,[0.76715686],[0.76960784],0.5167414289317094,[0.54137529],[0.60606061]
445,446,0.48654425144195557,[0.76288604],[0.81247281],0.5430420268094167,[0.76715686],[0.76960784],0.5167468971922062,[0.54137529],[0.60606061]
446,447,0.4865345358848572,[0.76288604],[0.81252719],0.5430348991067149,[0.76715686],[0.76960784],0.5167523610289209,[0.54137529],[0.60606061]
447,448,0.48652493953704834,[0.76288604],[0.81255437],0.5430278395069763,[0.76715686],[0.76960784],0.5167577851098031,[0.54137529],[0.60606061]
448,449,0.48651543259620667,[0.76288604],[0.81255437],0.5430208688485436,[0.76715686],[0.76960784],0.516763134393841,[0.54137529],[0.60606061]
449,450,0.4865061044692993,[0.76288604],[0.81258156],0.5430139635573141,[0.76715686],[0.76960784],0.516768472851254,[0.54137529],[0.60606061]
450,451,0.4864968955516815,[0.76288604],[0.81258156],0.5430071466253139,[0.76715686],[0.76960784],0.5167737473384477,[0.54137529],[0.60606061]
451,452,0.48648780584335327,[0.76288604],[0.81252719],0.543000380450394,[0.76715686],[0.76960784],0.5167789955157787,[0.54137529],[0.60606061]
452,453,0.4864788055419922,[0.76288604],[0.81255437],0.5429937118897215,[0.76715686],[0.76960784],0.5167841865913942,[0.54137529],[0.60606061]
453,454,0.48646989464759827,[0.76288604],[0.81252719],0.5429871066007763,[0.76715686],[0.76960784],0.51678935874952,[0.54137529],[0.60606061]
454,455,0.48646122217178345,[0.76288604],[0.81255437],0.5429805780877359,[0.76715686],[0.76960784],0.516794471477624,[0.54137529],[0.60606061]
455,456,0.48645251989364624,[0.76288604],[0.81258156],0.542974099109415,[0.76715686],[0.76960784],0.5167995732044801,[0.54137529],[0.60606061]
456,457,0.48644405603408813,[0.76288604],[0.81263593],0.5429677122156136,[0.76715686],[0.76960784],0.5168046409380622,[0.54137529],[0.60606061]
457,458,0.4864356517791748,[0.76288604],[0.81263593],0.5429613922024146,[0.76715686],[0.76960784],0.5168096316047013,[0.54137529],[0.60606061]
458,459,0.4864273965358734,[0.76288604],[0.8126903],0.5429551060660742,[0.76715686],[0.76960784],0.5168146203504875,[0.54137529],[0.60606061]
459,460,0.4864191710948944,[0.76288604],[0.81271749],0.5429489265661687,[0.76715686],[0.76960784],0.5168195466394536,[0.54137529],[0.60606061]
460,461,0.48641112446784973,[0.76288604],[0.81266311],0.5429427998024039,[0.76715686],[0.77083333],0.5168244405649602,[0.54137529],[0.60606061]
461,462,0.48640313744544983,[0.76288604],[0.8126903],0.5429367131437175,[0.76715686],[0.77083333],0.5168293277383782,[0.54137529],[0.60606061]
462,463,0.4863952696323395,[0.76288604],[0.8126903],0.5429307101876475,[0.76715686],[0.77083333],0.5168341345270164,[0.54137529],[0.60606061]
463,464,0.4863875210285187,[0.76288604],[0.81274467],0.5429247551946901,[0.76715686],[0.77083333],0.5168389432947151,[0.54137529],[0.60606061]
464,465,0.48637983202934265,[0.76288604],[0.81274467],0.5429188704001717,[0.76715686],[0.77083333],0.5168437180109322,[0.54137529],[0.60606061]
465,466,0.4863722622394562,[0.76288604],[0.81274467],0.5429130500997417,[0.76715686],[0.77083333],0.5168484353343956,[0.54137529],[0.60606061]
466,467,0.48636481165885925,[0.76288604],[0.81277186],0.5429072675178759,[0.76715686],[0.77083333],0.516853142878972,[0.54137529],[0.60606061]
467,468,0.4863574206829071,[0.76288604],[0.81282623],0.5429015693371184,[0.76715686],[0.77083333],0.5168577897711657,[0.54137529],[0.60606061]
468,469,0.4863502085208893,[0.76288604],[0.81277186],0.5428959005512297,[0.76715686],[0.77083333],0.5168624369543977,[0.54137529],[0.60606061]
469,470,0.48634302616119385,[0.76288604],[0.81279904],0.542890319658909,[0.76715686],[0.77083333],0.516867034486495,[0.54137529],[0.60606061]
470,471,0.4863359332084656,[0.76288604],[0.81279904],0.5428847705479711,[0.76715686],[0.77083333],0.5168715845793486,[0.54137529],[0.60606061]
471,472,0.48632895946502686,[0.76288604],[0.81279904],0.5428792807506397,[0.76715686],[0.77083333],0.5168761262320913,[0.54137529],[0.60606061]
472,473,0.4863220453262329,[0.76288604],[0.81279904],0.5428738724440336,[0.76715686],[0.77083333],0.516880617942661,[0.54137529],[0.60606061]
473,474,0.48631522059440613,[0.76288604],[0.81279904],0.5428684740909375,[0.76715686],[0.77205882],0.5168850944028236,[0.54137529],[0.60606061]
474,475,0.4863084852695465,[0.76288604],[0.81285341],0.5428631773684174,[0.76715686],[0.77205882],0.5168895236565731,[0.54137529],[0.60606061]
475,476,0.4863019287586212,[0.76288604],[0.81285341],0.5428578886203468,[0.76715686],[0.77205882],0.5168939286377281,[0.54137529],[0.60606061]
476,477,0.48629531264305115,[0.76288604],[0.8128806],0.5428526691393927,[0.76715686],[0.77205882],0.5168982917093672,[0.54137529],[0.60606061]
477,478,0.4862889051437378,[0.76288604],[0.81290779],0.5428475270746276,[0.76715686],[0.77205882],0.516902623756323,[0.54137529],[0.60606061]
478,479,0.48628249764442444,[0.76288604],[0.81293497],0.5428423986304551,[0.76715686],[0.77205882],0.5169069539988413,[0.54137529],[0.60606061]
479,480,0.48627620935440063,[0.76288604],[0.81301653],0.5428373480099253,[0.76715686],[0.77205882],0.5169112258008681,[0.54137529],[0.60606061]
480,481,0.4862699806690216,[0.76288604],[0.8130709],0.5428323455271311,[0.76715686],[0.77205882],0.5169154597097076,[0.54137529],[0.60606061]
481,482,0.48626387119293213,[0.76288604],[0.8130709],0.5428273371653631,[0.76715686],[0.77205882],0.5169197074137628,[0.54137529],[0.60606061]
482,483,0.48625776171684265,[0.76288604],[0.81312527],0.5428224580246024,[0.76715686],[0.77205882],0.5169238673406653,[0.54137529],[0.60606061]
483,484,0.4862518310546875,[0.76288604],[0.81312527],0.5428175688139163,[0.76715686],[0.77205882],0.516928059514612,[0.54137529],[0.60606061]
484,485,0.48624593019485474,[0.76288604],[0.81312527],0.5428127622581087,[0.76715686],[0.77205882],0.5169321704888716,[0.54137529],[0.60606061]
485,486,0.4862401485443115,[0.76185298],[0.81312527],0.5428080118726939,[0.76715686],[0.77205882],0.5169362539891154,[0.54137529],[0.60606061]
486,487,0.48623427748680115,[0.76185298],[0.81315246],0.5428032490308397,[0.76715686],[0.77205882],0.5169403769541532,[0.54137529],[0.60606061]
487,488,0.4862286448478699,[0.76185298],[0.81315246],0.5427986001595855,[0.76715686],[0.77205882],0.5169443781487644,[0.54137529],[0.60606061]
488,489,0.4862230718135834,[0.76185298],[0.81317964],0.5427939286455512,[0.76715686],[0.77205882],0.5169484324287623,[0.54137529],[0.60606061]
489,490,0.48621752858161926,[0.76185298],[0.81317964],0.5427893425803632,[0.76715686],[0.77205882],0.5169524009688757,[0.54137529],[0.60606061]
490,491,0.4862120449542999,[0.76185298],[0.81317964],0.5427848077379167,[0.76715686],[0.77205882],0.5169563617091626,[0.54137529],[0.60606061]
491,492,0.48620668053627014,[0.76185298],[0.81317964],0.5427802799968049,[0.76715686],[0.77205882],0.5169603169779293,[0.54137529],[0.60606061]
492,493,0.48620134592056274,[0.76185298],[0.81320683],0.542775833979249,[0.76715686],[0.77205882],0.5169641993124969,[0.54137529],[0.60606061]
493,494,0.4861961007118225,[0.76185298],[0.81320683],0.5427713943063281,[0.76715686],[0.77205882],0.5169680902617984,[0.54137529],[0.60606061]
494,495,0.48619091510772705,[0.76185298],[0.8132612],0.5427670264034532,[0.76715686],[0.77205882],0.5169719395344146,[0.54137529],[0.60606061]
495,496,0.48618578910827637,[0.76185298],[0.81328839],0.5427626881282777,[0.76715686],[0.77205882],0.5169757608091459,[0.54137529],[0.60606061]
496,497,0.48618072271347046,[0.76185298],[0.81334276],0.5427583824493922,[0.76715686],[0.77205882],0.516979567008093,[0.54137529],[0.60606061]
497,498,0.4861757755279541,[0.76185298],[0.81334276],0.5427541341050528,[0.76715686],[0.77205882],0.5169833356048912,[0.54137529],[0.60606061]
498,499,0.48617079854011536,[0.76185298],[0.81336994],0.5427499135839753,[0.76715686],[0.77205882],0.5169870941899717,[0.54137529],[0.60606061]
499,500,0.48616597056388855,[0.76185298],[0.81336994],0.5427457232144661,[0.76715686],[0.77205882],0.5169908099342138,[0.54137529],[0.60606061]
500,501,0.48616114258766174,[0.76185298],[0.81336994],0.5427415844169445,[0.76715686],[0.77205882],0.5169945083907805,[0.54137529],[0.60606061]
501,502,0.4861564338207245,[0.76185298],[0.81342431],0.5427374848513864,[0.76715686],[0.77205882],0.5169981807703152,[0.54137529],[0.60606061]
502,503,0.48615169525146484,[0.76185298],[0.8134515],0.5427334253909066,[0.76715686],[0.77205882],0.5170018236385658,[0.54137529],[0.60606061]
503,504,0.48614710569381714,[0.76185298],[0.81347869],0.5427293810644187,[0.76715686],[0.77205882],0.5170054508489557,[0.54137529],[0.60606061]
504,505,0.4861425459384918,[0.76185298],[0.81347869],0.54272539523663,[0.76715686],[0.77205882],0.5170090492465533,[0.54137529],[0.60606061]
505,506,0.4861380159854889,[0.76185298],[0.81347869],0.5427214453811757,[0.76715686],[0.77205882],0.5170126074226573,[0.54137529],[0.60606061]
506,507,0.4861336052417755,[0.76185298],[0.81347869],0.5427175435470417,[0.76715686],[0.77205882],0.5170161607675254,[0.54137529],[0.60606061]
507,508,0.48612916469573975,[0.76185298],[0.81347869],0.5427136429352686,[0.76715686],[0.77205882],0.5170196772087365,[0.54137529],[0.60606061]
508,509,0.4861248731613159,[0.76185298],[0.81347869],0.5427097915671766,[0.76715686],[0.77205882],0.5170231837546453,[0.54137529],[0.60606061]
509,510,0.4861206114292145,[0.76185298],[0.81350587],0.5427060085348785,[0.76715686],[0.77205882],0.5170266473433003,[0.54137529],[0.60722611]
510,511,0.48611634969711304,[0.76185298],[0.81353306],0.5427022047224455,[0.76715686],[0.77205882],0.517030113202054,[0.54137529],[0.60722611]
511,512,0.48611217737197876,[0.76185298],[0.81347869],0.5426984875230119,[0.76715686],[0.77205882],0.5170335344155319,[0.54137529],[0.60722611]
512,513,0.48610806465148926,[0.76185298],[0.81350587],0.5426947480300441,[0.76715686],[0.77205882],0.5170369276311249,[0.54137529],[0.60722611]
513,514,0.48610392212867737,[0.76185298],[0.81350587],0.5426910706446506,[0.76715686],[0.77205882],0.517040329228621,[0.54137529],[0.60722611]
514,515,0.4860999286174774,[0.76185298],[0.81350587],0.5426874452386983,[0.76715686],[0.77205882],0.517043677449692,[0.54137529],[0.60722611]
515,516,0.48609602451324463,[0.76185298],[0.81358743],0.5426838241983205,[0.76715686],[0.77205882],0.5170470297452994,[0.54137529],[0.60722611]
516,517,0.48609206080436707,[0.76185298],[0.81358743],0.542680260783527,[0.76715686],[0.77328431],0.5170503357076086,[0.54137529],[0.60722611]
517,518,0.48608824610710144,[0.76185298],[0.81361462],0.5426766957971267,[0.76715686],[0.77328431],0.5170536320074461,[0.54137529],[0.60722611]
518,519,0.48608437180519104,[0.76185298],[0.8136418],0.5426731735351495,[0.76715686],[0.77328431],0.5170568988542072,[0.54137529],[0.60722611]
519,520,0.4860806167125702,[0.76185298],[0.81361462],0.5426696971990168,[0.76715686],[0.77328431],0.5170601472491398,[0.54137529],[0.60722611]
520,521,0.48607689142227173,[0.76185298],[0.8136418],0.5426662443787791,[0.76715686],[0.77328431],0.5170633755624294,[0.54137529],[0.60722611]
521,522,0.48607322573661804,[0.76185298],[0.8136418],0.5426628353307024,[0.76715686],[0.77328431],0.5170665708719753,[0.54137529],[0.60722611]
522,523,0.48606956005096436,[0.76185298],[0.81366899],0.5426594215095975,[0.76715686],[0.77328431],0.5170697678113356,[0.54137529],[0.60722611]
523,524,0.48606595396995544,[0.76185298],[0.81366899],0.5426560558844358,[0.76715686],[0.77328431],0.5170729287783615,[0.54137529],[0.60722611]
524,525,0.4860624372959137,[0.76185298],[0.81375054],0.5426527096424252,[0.76715686],[0.77328431],0.5170760576729663,[0.54137529],[0.60722611]
525,526,0.48605895042419434,[0.76185298],[0.81375054],0.5426494090352207,[0.76715686],[0.77328431],0.517079186916817,[0.54137529],[0.60722611]
526,527,0.48605552315711975,[0.76185298],[0.81375054],0.5426461449242197,[0.76715686],[0.77328431],0.5170822657528333,[0.54137529],[0.60722611]
527,528,0.48605212569236755,[0.76185298],[0.81372336],0.5426428751088679,[0.76715686],[0.77328431],0.5170853667659685,[0.54137529],[0.60722611]
528,529,0.48604875802993774,[0.76185298],[0.81372336],0.5426396785187535,[0.76715686],[0.77328431],0.5170884190592915,[0.54137529],[0.60722611]
529,530,0.48604536056518555,[0.76185298],[0.81372336],0.5426364743616432,[0.76715686],[0.77205882],0.5170914676273242,[0.54137529],[0.60722611]
530,531,0.4860421419143677,[0.76185298],[0.81375054],0.5426332983188331,[0.76715686],[0.77205882],0.5170944748097099,[0.54137529],[0.60722611]
531,532,0.48603886365890503,[0.76185298],[0.81377773],0.5426301642437465,[0.76715686],[0.77205882],0.5170974687789567,[0.54137529],[0.60722611]
532,533,0.48603570461273193,[0.76185298],[0.81377773],0.5426270440802909,[0.76715686],[0.77205882],0.5171004544245079,[0.54137529],[0.60722611]
533,534,0.48603251576423645,[0.76185298],[0.81377773],0.5426239704829641,[0.76715686],[0.77328431],0.5171034177183174,[0.54137529],[0.60722611]
534,535,0.48602935671806335,[0.76185298],[0.81377773],0.5426209066063166,[0.76715686],[0.77328431],0.5171063558082096,[0.54137529],[0.60722611]
535,536,0.4860263168811798,[0.76185298],[0.81377773],0.5426178814377636,[0.76715686],[0.77328431],0.5171092685195617,[0.54137529],[0.60722611]
536,537,0.48602327704429626,[0.76185298],[0.81377773],0.5426148772821762,[0.76715686],[0.77328431],0.5171121795428917,[0.54137529],[0.60722611]
537,538,0.4860202670097351,[0.76185298],[0.81375054],0.5426118811010383,[0.76715686],[0.77328431],0.5171150528476574,[0.54137529],[0.60722611]
538,539,0.48601728677749634,[0.76185298],[0.81372336],0.5426089275279082,[0.76715686],[0.77328431],0.5171179141616449,[0.54137529],[0.60722611]
539,540,0.48601439595222473,[0.76185298],[0.81377773],0.5426059929886833,[0.76715686],[0.77328431],0.5171207618550397,[0.54137529],[0.60722611]
540,541,0.48601147532463074,[0.76185298],[0.8138321],0.5426030949456617,[0.76715686],[0.77328431],0.5171235786983743,[0.54137529],[0.60722611]
541,542,0.48600855469703674,[0.76185298],[0.81385929],0.5426001964951865,[0.76715686],[0.77328431],0.5171263829106465,[0.54137529],[0.60722611]
542,543,0.4860057532787323,[0.76185298],[0.81385929],0.5425973329693079,[0.76715686],[0.77328431],0.5171291693695821,[0.54137529],[0.60722611]
543,544,0.48600301146507263,[0.76185298],[0.81385929],0.5425945046008565,[0.76715686],[0.77328431],0.5171319555374794,[0.54137529],[0.60722611]
544,545,0.48600026965141296,[0.76185298],[0.81385929],0.5425916801323183,[0.76715686],[0.77328431],0.5171347184223123,[0.54137529],[0.60722611]
545,546,0.4859974980354309,[0.76185298],[0.81385929],0.5425889074685983,[0.76715686],[0.77328431],0.5171374347992241,[0.54137529],[0.60722611]
546,547,0.485994815826416,[0.76185298],[0.81385929],0.5425861213589087,[0.76715686],[0.77328431],0.5171401620609686,[0.54137529],[0.60722611]
547,548,0.4859921336174011,[0.76185298],[0.81388647],0.542583393107634,[0.76715686],[0.77328431],0.5171428582398221,[0.54137529],[0.60722611]
548,549,0.4859895706176758,[0.76185298],[0.81391366],0.5425806727726012,[0.76715686],[0.77328431],0.5171455466770567,[0.54137529],[0.60722611]
549,550,0.48598697781562805,[0.76185298],[0.81391366],0.5425779608776793,[0.76715686],[0.77328431],0.517148211481981,[0.54137529],[0.60722611]
550,551,0.4859843850135803,[0.76185298],[0.81391366],0.5425752990413457,[0.76715686],[0.77328431],0.5171508468338288,[0.54137529],[0.60722611]
551,552,0.48598185181617737,[0.76185298],[0.81388647],0.5425726395915262,[0.76715686],[0.77328431],0.5171534812543541,[0.54137529],[0.60722611]
552,553,0.4859793782234192,[0.76185298],[0.81388647],0.5425700023188256,[0.76715686],[0.77328431],0.5171560916351154,[0.54137529],[0.60722611]
553,554,0.485976904630661,[0.76185298],[0.81388647],0.5425674019497819,[0.76715686],[0.77328431],0.5171586944488809,[0.54137529],[0.60722611]
554,555,0.48597452044487,[0.76185298],[0.81391366],0.5425647973897867,[0.76715686],[0.77328431],0.5171612786361948,[0.54137529],[0.60722611]
555,556,0.4859721064567566,[0.76185298],[0.81388647],0.5425622250186279,[0.76715686],[0.77328431],0.5171638402389362,[0.54137529],[0.60722611]
556,557,0.4859696924686432,[0.76185298],[0.81391366],0.5425596798304468,[0.76715686],[0.77328431],0.517166392004583,[0.54137529],[0.60722611]
557,558,0.48596736788749695,[0.76185298],[0.81391366],0.5425571618252434,[0.76715686],[0.77328431],0.5171689266571775,[0.54137529],[0.60722611]
558,559,0.4859650135040283,[0.76185298],[0.81394084],0.5425546380574815,[0.76715686],[0.77328431],0.5171714219031855,[0.54137529],[0.60722611]
559,560,0.48596271872520447,[0.76185298],[0.81396803],0.5425521554425359,[0.76715686],[0.77328431],0.517173933214508,[0.54137529],[0.60722611]
560,561,0.4859604835510254,[0.76185298],[0.81396803],0.5425496834213845,[0.76715686],[0.77328431],0.5171764045953751,[0.54137529],[0.60722611]
561,562,0.4859582483768463,[0.76185298],[0.81399522],0.5425472352071665,[0.76715686],[0.77328431],0.5171788727748208,[0.54137529],[0.60722611]
562,563,0.4859561026096344,[0.76185298],[0.8140224],0.5425448102178052,[0.76715686],[0.77328431],0.5171813412453048,[0.54137529],[0.60722611]
563,564,0.4859539270401001,[0.76185298],[0.81410396],0.542542397743091,[0.76715686],[0.77328431],0.5171837694360875,[0.54137529],[0.60722611]
564,565,0.4859517514705658,[0.76185298],[0.81410396],0.5425400098902173,[0.76715686],[0.77328431],0.5171861886628903,[0.54137529],[0.60722611]
565,566,0.48594966530799866,[0.76185298],[0.81413114],0.5425376403145492,[0.76715686],[0.77328431],0.5171885952586308,[0.54137529],[0.60722611]
