,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
379,380,0.5422965288162231,[0.68823529],[0.76313725],0.5055369869805872,[0.75324675],[0.77095632],0.5205581872723997,[0.57716049],[0.60185185]
380,381,0.542060911655426,[0.69117647],[0.76392157],0.5055196846369654,[0.75974026],[0.77213695],0.5207726685330272,[0.57716049],[0.59979424]
381,382,0.5418264269828796,[0.69117647],[0.765],0.5054990849457681,[0.75974026],[0.76977568],0.5209837387083098,[0.57716049],[0.60185185]
382,383,0.5415930151939392,[0.69166667],[0.76593137],0.5054747341200709,[0.75974026],[0.76977568],0.5211892073275521,[0.58333333],[0.60185185]
383,384,0.5413601994514465,[0.69460784],[0.76705882],0.5054463117849082,[0.75974026],[0.76859504],0.5213874524924904,[0.58950617],[0.59979424]
384,385,0.5411279797554016,[0.69607843],[0.76789216],0.5054135647369549,[0.75974026],[0.76859504],0.5215773931704462,[0.58950617],[0.59773663]
385,386,0.5408961176872253,[0.69754902],[0.76897059],0.5053763596806675,[0.75974026],[0.76859504],0.5217585378559306,[0.58333333],[0.59876543]
386,387,0.540664553642273,[0.69754902],[0.7697549],0.5053347424836829,[0.75974026],[0.76859504],0.5219309506937861,[0.58333333],[0.59876543]
387,388,0.5404333472251892,[0.69754902],[0.77044118],0.5052888707723469,[0.75974026],[0.77095632],0.522094999323599,[0.58333333],[0.60082305]
388,389,0.540202260017395,[0.69754902],[0.77107843],0.5052389584016055,[0.75974026],[0.76977568],0.5222515534842387,[0.58333333],[0.60082305]
389,390,0.5399715304374695,[0.69754902],[0.77171569],0.5051852451870218,[0.75974026],[0.76977568],0.5224017207510769,[0.58950617],[0.60082305]
390,391,0.5397413372993469,[0.69754902],[0.77235294],0.505128039396368,[0.75974026],[0.76977568],0.5225468116113916,[0.58950617],[0.60082305]
391,392,0.5395114421844482,[0.69901961],[0.77318627],0.505067651742138,[0.75974026],[0.7674144],0.5226882674032822,[0.58950617],[0.60082305]
392,393,0.5392818450927734,[0.70196078],[0.77446078],0.5050044102827087,[0.75974026],[0.76977568],0.5228276001289487,[0.58950617],[0.59876543]
393,394,0.5390528440475464,[0.70343137],[0.7752451],0.5049386727623641,[0.76623377],[0.77095632],0.522966334130615,[0.58950617],[0.59876543]
394,395,0.5388243198394775,[0.70490196],[0.77617647],0.5048707686364651,[0.75974026],[0.76977568],0.5231058773351833,[0.57716049],[0.59979424]
395,396,0.5385961532592773,[0.70490196],[0.77681373],0.5048009814927354,[0.75974026],[0.76977568],0.52324749447871,[0.57716049],[0.59979424]
396,397,0.5383684635162354,[0.70196078],[0.77735294],0.5047295899130404,[0.75974026],[0.77331759],0.5233922844054177,[0.57716049],[0.59773663]
397,398,0.5381412506103516,[0.70343137],[0.77779412],0.504656755249016,[0.75974026],[0.77331759],0.5235411111498252,[0.57098765],[0.59773663]
398,399,0.5379142761230469,[0.70343137],[0.77857843],0.5045827091671526,[0.75974026],[0.7768595],0.5236945686629042,[0.57098765],[0.59773663]
399,400,0.5376877784729004,[0.70833333],[0.77916667],0.5045075946254656,[0.75974026],[0.7768595],0.5238530703354627,[0.57098765],[0.59876543]
400,401,0.5374615788459778,[0.70980392],[0.77970588],0.5044315204722807,[0.75974026],[0.7768595],0.5240166466683149,[0.57098765],[0.59773663]
401,402,0.537235677242279,[0.7127451],[0.78063725],0.5043545863591135,[0.75974026],[0.77567887],0.524185199290514,[0.57098765],[0.59670782]
402,403,0.5370101928710938,[0.71421569],[0.78107843],0.5042768128914759,[0.75974026],[0.77449823],0.5243582832626998,[0.57098765],[0.59876543]
403,404,0.5367849469184875,[0.71421569],[0.78181373],0.5041982250986621,[0.75974026],[0.77804014],0.52453528996557,[0.57098765],[0.59670782]
404,405,0.5365599989891052,[0.7127451],[0.7822549],0.5041188031900674,[0.75974026],[0.77922078],0.5247154508251697,[0.57098765],[0.59670782]
405,406,0.5363355278968811,[0.7127451],[0.78308824],0.5040385260945186,[0.75324675],[0.7768595],0.5248978030867875,[0.57098765],[0.59773663]
406,407,0.5361113548278809,[0.7127451],[0.78367647],0.5039573970716447,[0.75324675],[0.7768595],0.5250813451129943,[0.57098765],[0.59670782]
407,408,0.5358875393867493,[0.71127451],[0.78426471],0.5038753541884944,[0.75324675],[0.77804014],0.5252649497706443,[0.57098765],[0.59773663]
408,409,0.5356641411781311,[0.71127451],[0.78441176],0.5037923323689029,[0.75324675],[0.77804014],0.5254475249676034,[0.57098765],[0.59670782]
409,410,0.5354411602020264,[0.71176471],[0.7852451],0.5037083004135638,[0.75324675],[0.77922078],0.5256279652239755,[0.57098765],[0.59773663]
410,411,0.5352185368537903,[0.71470588],[0.78598039],0.5036232267739251,[0.75324675],[0.77804014],0.5258053006837144,[0.57098765],[0.59876543]
411,412,0.534996509552002,[0.71470588],[0.78705882],0.50353707105387,[0.75324675],[0.7768595],0.5259785678936169,[0.57098765],[0.59876543]
412,413,0.5347747802734375,[0.71617647],[0.78754902],0.5034498597960919,[0.75324675],[0.7768595],0.526147051830776,[0.57098765],[0.59773663]
413,414,0.5345536470413208,[0.71617647],[0.78813725],0.5033615474822,[0.75324675],[0.77804014],0.5263100828742608,[0.57098765],[0.59876543]
414,415,0.5343328714370728,[0.71470588],[0.78892157],0.5032721852185205,[0.74675325],[0.7768595],0.5264672338962555,[0.57716049],[0.59876543]
415,416,0.5341126322746277,[0.71372549],[0.78936275],0.5031817767303437,[0.74675325],[0.77804014],0.5266182391205803,[0.57716049],[0.59876543]
416,417,0.533892810344696,[0.71519608],[0.79004902],0.5030903674196452,[0.74675325],[0.77804014],0.5267629744485021,[0.58333333],[0.59876543]
417,418,0.5336734652519226,[0.71666667],[0.7902451],0.5029980550752953,[0.74675325],[0.77922078],0.5269015850499272,[0.58333333],[0.59876543]
418,419,0.5334546566009521,[0.71666667],[0.79068627],0.5029049158329144,[0.75324675],[0.78040142],0.5270343259908259,[0.58333333],[0.59876543]
419,420,0.5332363247871399,[0.71666667],[0.79112745],0.5028110523708165,[0.75324675],[0.78040142],0.5271616484969854,[0.58333333],[0.60082305]
420,421,0.5330185294151306,[0.71666667],[0.79147059],0.5027165369829163,[0.75324675],[0.77922078],0.52728408400435,[0.58333333],[0.59979424]
421,422,0.5328012704849243,[0.71666667],[0.79240196],0.5026215099496767,[0.74675325],[0.7768595],0.5274023142410442,[0.58333333],[0.59979424]
422,423,0.5325844883918762,[0.71813725],[0.7929902],0.5025261025875807,[0.74675325],[0.7768595],0.5275171392131597,[0.58333333],[0.59979424]
423,424,0.5323682427406311,[0.72107843],[0.79372549],0.5024304104736075,[0.74675325],[0.7768595],0.5276293447241187,[0.58333333],[0.60082305]
424,425,0.532152533531189,[0.72107843],[0.79406863],0.5023345729568973,[0.74675325],[0.7768595],0.5277397695463151,[0.55864198],[0.60185185]
425,426,0.5319374203681946,[0.72107843],[0.79455882],0.502238706802018,[0.74675325],[0.77804014],0.5278493100777268,[0.66975309],[0.60288066]
426,427,0.5317227840423584,[0.71960784],[0.795],0.5021429440239444,[0.74675325],[0.77804014],0.5279587772674859,[0.66975309],[0.60493827]
427,428,0.5315088033676147,[0.71960784],[0.79534314],0.5020473701879382,[0.74675325],[0.77804014],0.5280689538922161,[0.67592593],[0.60493827]
428,429,0.5312952995300293,[0.71960784],[0.79563725],0.501952099846676,[0.74675325],[0.77804014],0.5281805680133402,[0.67592593],[0.60390947]
429,430,0.5310823321342468,[0.71960784],[0.79661765],0.5018572197295725,[0.74675325],[0.77804014],0.528294243151322,[0.67592593],[0.60185185]
430,431,0.5308699607849121,[0.72107843],[0.79676471],0.5017628279747441,[0.74675325],[0.77804014],0.5284105205209926,[0.67592593],[0.60082305]
431,432,0.5306580662727356,[0.72107843],[0.79745098],0.5016689907060936,[0.74675325],[0.77804014],0.5285298338858411,[0.67592593],[0.60082305]
432,433,0.5304467082023621,[0.72254902],[0.7977451],0.5015757562359795,[0.74675325],[0.77567887],0.5286524826660752,[0.67592593],[0.60185185]
433,434,0.5302359461784363,[0.72254902],[0.79789216],0.5014831576263532,[0.74675325],[0.7768595],0.5287786760600284,[0.67592593],[0.60185185]
434,435,0.5300255417823792,[0.72107843],[0.79813725],0.5013912497088313,[0.74675325],[0.7768595],0.5289085322292522,[0.67592593],[0.60082305]
435,436,0.5298157334327698,[0.72254902],[0.79906863],0.5013000566978008,[0.74675325],[0.77804014],0.5290420189267024,[0.67592593],[0.59979424]
436,437,0.5296064019203186,[0.72254902],[0.79960784],0.5012095947749913,[0.74675325],[0.77804014],0.52917906048242,[0.67592593],[0.59979424]
437,438,0.5293974876403809,[0.72254902],[0.79990196],0.501119855325669,[0.74675325],[0.77804014],0.5293194557307288,[0.67592593],[0.59876543]
438,439,0.5291890501976013,[0.72254902],[0.80044118],0.5010308409109712,[0.74675325],[0.77804014],0.52946296276059,[0.67592593],[0.59876543]
439,440,0.52898108959198,[0.72401961],[0.80107843],0.5009425390744582,[0.74675325],[0.77567887],0.5296092513017356,[0.67592593],[0.59876543]
440,441,0.5287734866142273,[0.7254902],[0.8020098],0.5008549452759326,[0.74675325],[0.7768595],0.5297580289188772,[0.66975309],[0.59876543]
441,442,0.5285664200782776,[0.72401961],[0.80240196],0.500768044963479,[0.74675325],[0.77449823],0.5299089117906988,[0.66358025],[0.59876543]
442,443,0.5283596515655518,[0.72254902],[0.8027451],0.5006817961111665,[0.74675325],[0.77449823],0.5300614902516827,[0.66358025],[0.59773663]
443,444,0.5281533598899841,[0.72254902],[0.80338235],0.5005961857968941,[0.74675325],[0.77449823],0.5302154384553432,[0.66358025],[0.59773663]
444,445,0.5279474258422852,[0.72254902],[0.80401961],0.5005111842183396,[0.74675325],[0.77567887],0.5303703704848886,[0.66358025],[0.59773663]
445,446,0.5277418494224548,[0.72401961],[0.8047549],0.5004267739132047,[0.74675325],[0.77331759],0.5305259649176151,[0.66358025],[0.59876543]
446,447,0.5275366306304932,[0.72401961],[0.8054902],0.5003429399803281,[0.74675325],[0.77331759],0.5306819148827344,[0.66358025],[0.59876543]
447,448,0.5273317098617554,[0.7245098],[0.80627451],0.5002596662379801,[0.74675325],[0.77331759],0.5308379825437441,[0.65740741],[0.59773663]
448,449,0.527127206325531,[0.72598039],[0.80696078],0.5001769451191649,[0.74025974],[0.76977568],0.5309939438011497,[0.65740741],[0.59773663]
449,450,0.5269230008125305,[0.72598039],[0.8079902],0.5000947243534029,[0.74025974],[0.76859504],0.5311495891073719,[0.65740741],[0.59670782]
450,451,0.5267190337181091,[0.72892157],[0.80872549],0.5000130357220769,[0.74025974],[0.76623377],0.5313048278912902,[0.65740741],[0.59773663]
451,452,0.5265154242515564,[0.72892157],[0.80901961],0.4999318534974009,[0.74025974],[0.76505313],0.5314595438539982,[0.65740741],[0.59979424]
452,453,0.5263121128082275,[0.72892157],[0.80921569],0.4998511835001409,[0.74025974],[0.76505313],0.5316137077752501,[0.65123457],[0.59979424]
453,454,0.5261090397834778,[0.73186275],[0.80970588],0.49977105599828064,[0.74025974],[0.76505313],0.5317673053359613,[0.65123457],[0.59979424]
454,455,0.5259062647819519,[0.73186275],[0.81009804],0.4996914166258648,[0.74025974],[0.76387249],0.5319202943937853,[0.65123457],[0.59876543]
455,456,0.5257037281990051,[0.73186275],[0.81083333],0.49961233942303807,[0.74025974],[0.76387249],0.5320727608632296,[0.65123457],[0.59979424]
456,457,0.5255014300346375,[0.73186275],[0.81122549],0.4995337554719299,[0.74025974],[0.76387249],0.5322247038129717,[0.65123457],[0.59979424]
457,458,0.5252994894981384,[0.73333333],[0.81176471],0.49945575650781393,[0.74025974],[0.76387249],0.5323762205662206,[0.65123457],[0.59979424]
458,459,0.5250977277755737,[0.73333333],[0.81240196],0.4993783214595169,[0.74025974],[0.76387249],0.5325273160124198,[0.65123457],[0.59979424]
459,460,0.5248962640762329,[0.73333333],[0.81289216],0.49930144182872027,[0.74025974],[0.76151122],0.5326780814211816,[0.65123457],[0.60082305]
460,461,0.5246949791908264,[0.73480392],[0.81372549],0.49922514089848846,[0.74025974],[0.76151122],0.5328284937422723,[0.65123457],[0.59979424]
461,462,0.5244939923286438,[0.73480392],[0.81421569],0.4991494216956198,[0.74025974],[0.76269185],0.5329786518123001,[0.60185185],[0.60082305]
462,463,0.5242932438850403,[0.73480392],[0.81455882],0.49907430389430374,[0.74025974],[0.76269185],0.5331285278080031,[0.60185185],[0.60082305]
463,464,0.5240926742553711,[0.73627451],[0.81509804],0.49899980740156025,[0.74025974],[0.76151122],0.5332781018223614,[0.60185185],[0.60082305]
464,465,0.5238924026489258,[0.73627451],[0.81573529],0.49892591463867575,[0.74025974],[0.76151122],0.5334273938788101,[0.60185185],[0.59979424]
465,466,0.5236923098564148,[0.73627451],[0.81656863],0.49885260791052133,[0.74025974],[0.76151122],0.533576330752112,[0.60185185],[0.59979424]
466,467,0.5234924554824829,[0.73627451],[0.81676471],0.49877991632092744,[0.74025974],[0.76269185],0.5337248384021223,[0.60802469],[0.59876543]
467,468,0.5232928991317749,[0.7377451],[0.81759804],0.49870782485231757,[0.74025974],[0.76269185],0.5338728523347527,[0.60802469],[0.59876543]
468,469,0.5230934619903564,[0.7377451],[0.81828431],0.4986363510834053,[0.74025974],[0.76269185],0.5340202902443707,[0.60802469],[0.59876543]
469,470,0.5228945016860962,[0.7377451],[0.81882353],0.49856547825038433,[0.74025974],[0.76387249],0.5341670626075938,[0.61419753],[0.59670782]
470,471,0.5226956009864807,[0.7377451],[0.81946078],0.4984951971564442,[0.74025974],[0.76387249],0.5343130270484835,[0.61419753],[0.59567901]
471,472,0.5224970579147339,[0.7377451],[0.82019608],0.49842547776643187,[0.74675325],[0.76387249],0.5344580493401736,[0.61419753],[0.5936214]
472,473,0.5222987532615662,[0.73921569],[0.82039216],0.49835635139606893,[0.74675325],[0.76387249],0.5346020645229146,[0.61419753],[0.59465021]
473,474,0.5221006870269775,[0.74068627],[0.82098039],0.4982878069858998,[0.74675325],[0.76387249],0.5347449228866026,[0.61419753],[0.5936214]
474,475,0.521902859210968,[0.74362745],[0.82117647],0.498219798784703,[0.74675325],[0.76387249],0.5348865047562867,[0.61419753],[0.59465021]
475,476,0.5217053890228271,[0.74509804],[0.82142157],0.49815237149596214,[0.74675325],[0.76387249],0.5350267147878185,[0.61419753],[0.5936214]
476,477,0.5215082764625549,[0.74509804],[0.82176471],0.49808548553846776,[0.74675325],[0.76387249],0.5351654093246907,[0.61419753],[0.5936214]
477,478,0.521311342716217,[0.74509804],[0.82254902],0.4980191563954577,[0.74675325],[0.76505313],0.5353025502990931,[0.61419753],[0.5936214]
478,479,0.5211148858070374,[0.74509804],[0.82284314],0.49795337696559727,[0.74675325],[0.76505313],0.5354380384087563,[0.61419753],[0.59567901]
479,480,0.520918607711792,[0.74509804],[0.8229902],0.49788813129998744,[0.74675325],[0.76505313],0.5355718054343015,[0.61419753],[0.5936214]
480,481,0.5207227468490601,[0.74509804],[0.82343137],0.4978234445443377,[0.74675325],[0.76505313],0.535703813075088,[0.61419753],[0.59259259]
481,482,0.5205271244049072,[0.74509804],[0.82406863],0.497759289923124,[0.74675325],[0.76505313],0.5358339534141123,[0.61419753],[0.59259259]
482,483,0.5203319787979126,[0.74509804],[0.8245098],0.4976956780301407,[0.74675325],[0.7674144],0.5359622354153544,[0.61419753],[0.59259259]
483,484,0.5201371312141418,[0.74362745],[0.82514706],0.49763260618783534,[0.74675325],[0.7674144],0.5360886323032901,[0.61419753],[0.59156379]
484,485,0.5199427008628845,[0.74901961],[0.82568627],0.49757012142799795,[0.74675325],[0.76623377],0.536213134881109,[0.61419753],[0.59259259]
485,486,0.5197486281394958,[0.74901961],[0.82598039],0.49750819569453597,[0.74675325],[0.76623377],0.5363357187015936,[0.61419753],[0.59259259]
486,487,0.5195549130439758,[0.74901961],[0.82642157],0.4974468221189454,[0.74675325],[0.7674144],0.5364563848124817,[0.61419753],[0.59259259]
487,488,0.5193617343902588,[0.74901961],[0.82691176],0.4973860027967021,[0.75324675],[0.76623377],0.5365750986384228,[0.61419753],[0.5936214]
488,489,0.5191688537597656,[0.74901961],[0.82735294],0.4973257497185841,[0.75324675],[0.76623377],0.5366919330554083,[0.61419753],[0.5936214]
489,490,0.5189764499664307,[0.7495098],[0.82789216],0.4972661294741556,[0.75324675],[0.76623377],0.5368068570969626,[0.62037037],[0.5936214]
490,491,0.5187845230102539,[0.75098039],[0.82813725],0.4972070676740259,[0.75324675],[0.76623377],0.5369198607513681,[0.62037037],[0.5936214]
491,492,0.5185931324958801,[0.75245098],[0.82857843],0.4971485814312473,[0.75324675],[0.76623377],0.5370309815043584,[0.62037037],[0.5936214]
492,493,0.518402099609375,[0.75245098],[0.82926471],0.49709068052470684,[0.75324675],[0.76505313],0.5371402181917801,[0.62037037],[0.5936214]
493,494,0.5182115435600281,[0.75539216],[0.82970588],0.4970333913806826,[0.75324675],[0.76505313],0.5372475364711136,[0.62037037],[0.59465021]
494,495,0.5180215835571289,[0.75539216],[0.83014706],0.49697672366164625,[0.75324675],[0.76387249],0.5373530325014144,[0.62037037],[0.59465021]
495,496,0.5178320407867432,[0.75539216],[0.83083333],0.49692061386303976,[0.75324675],[0.76387249],0.5374566011596471,[0.62654321],[0.59465021]
496,497,0.5176430344581604,[0.75392157],[0.83078431],0.4968650978989899,[0.75324675],[0.76505313],0.5375582939013839,[0.62654321],[0.59567901]
497,498,0.5174545645713806,[0.75392157],[0.83078431],0.4968101913109422,[0.75324675],[0.76505313],0.5376580745214596,[0.62654321],[0.59567901]
498,499,0.5172666311264038,[0.75539216],[0.83132353],0.4967558584176004,[0.75324675],[0.76505313],0.5377559858607128,[0.62654321],[0.59465021]
499,500,0.51707923412323,[0.75686275],[0.83210784],0.49670210806652904,[0.75324675],[0.76269185],0.5378519858932123,[0.62654321],[0.59465021]
500,501,0.5168924331665039,[0.75686275],[0.83259804],0.49664894852321595,[0.75324675],[0.76269185],0.5379460700787604,[0.62654321],[0.59465021]
501,502,0.516706109046936,[0.75686275],[0.83313725],0.49659634876297787,[0.75324675],[0.76151122],0.5380382461007684,[0.62654321],[0.59567901]
502,503,0.5165203809738159,[0.75686275],[0.83323529],0.4965443107066676,[0.75324675],[0.76033058],0.538128534797579,[0.62654321],[0.59567901]
503,504,0.5163353085517883,[0.75686275],[0.83377451],0.4964928326080553,[0.75324675],[0.76151122],0.5382168724900112,[0.62654321],[0.59567901]
504,505,0.5161507725715637,[0.75686275],[0.83401961],0.49644191563129425,[0.75324675],[0.76033058],0.5383033112157136,[0.62654321],[0.59567901]
505,506,0.5159668922424316,[0.75686275],[0.8345098],0.49639153195312247,[0.75324675],[0.76033058],0.5383878469001502,[0.62654321],[0.59670782]
506,507,0.5157834887504578,[0.75686275],[0.83480392],0.4963416803511791,[0.74675325],[0.75914994],0.5384704886237159,[0.62654321],[0.59670782]
507,508,0.5156007409095764,[0.75686275],[0.83485294],0.49629234545864165,[0.74025974],[0.7579693],0.5385512323118746,[0.62654321],[0.59670782]
508,509,0.5154186487197876,[0.75980392],[0.835],0.4962435408378951,[0.74025974],[0.7579693],0.5386301130056381,[0.62654321],[0.59773663]
509,510,0.5152372121810913,[0.75980392],[0.83539216],0.49619524442823604,[0.74025974],[0.75914994],0.53870718262624,[0.62654321],[0.59773663]
510,511,0.515056312084198,[0.75980392],[0.83568627],0.496147456811741,[0.74025974],[0.75914994],0.5387824124190956,[0.62654321],[0.59773663]
511,512,0.514876127243042,[0.75980392],[0.83588235],0.49610016244696453,[0.74025974],[0.75914994],0.5388558669947088,[0.62654321],[0.59876543]
512,513,0.514696478843689,[0.75980392],[0.83598039],0.4960533443954773,[0.74025974],[0.75914994],0.5389276075875387,[0.62654321],[0.59876543]
513,514,0.5145175457000732,[0.75980392],[0.83651961],0.4960069917724468,[0.74025974],[0.7579693],0.5389975886791945,[0.62654321],[0.59773663]
514,515,0.5143392086029053,[0.75980392],[0.83676471],0.4959611317026429,[0.74025974],[0.75914994],0.5390659660333768,[0.63271605],[0.59876543]
515,516,0.5141615271568298,[0.75980392],[0.83676471],0.4959157594712451,[0.74025974],[0.75914994],0.5391327296383679,[0.63271605],[0.59876543]
516,517,0.5139845013618469,[0.75833333],[0.83705882],0.4958708335761912,[0.74025974],[0.75914994],0.5391979026608169,[0.63271605],[0.59876543]
517,518,0.5138080716133118,[0.75833333],[0.83769608],0.4958263547741808,[0.74025974],[0.75914994],0.5392615711316466,[0.63271605],[0.59876543]
518,519,0.5136322975158691,[0.75833333],[0.83813725],0.49578232056228444,[0.74025974],[0.7579693],0.5393237755633891,[0.63271605],[0.59876543]
519,520,0.513457179069519,[0.75833333],[0.83857843],0.495738735422492,[0.74025974],[0.7579693],0.5393845845246688,[0.63888889],[0.59876543]
520,521,0.5132827758789062,[0.75833333],[0.83916667],0.49569559667725116,[0.74025974],[0.7579693],0.5394440578529611,[0.63888889],[0.59979424]
521,522,0.5131089687347412,[0.75833333],[0.83931373],0.4956529055489227,[0.74025974],[0.7579693],0.5395022126613185,[0.63888889],[0.59979424]
522,523,0.5129358172416687,[0.75833333],[0.8397549],0.49561060342239216,[0.74025974],[0.7579693],0.539559124270454,[0.63888889],[0.60082305]
523,524,0.5127632021903992,[0.75833333],[0.84014706],0.4955687273177318,[0.74025974],[0.75678867],0.5396148323779926,[0.63888889],[0.60082305]
524,525,0.5125913023948669,[0.75833333],[0.8404902],0.49552728241542354,[0.74025974],[0.75678867],0.5396694100927562,[0.63888889],[0.59979424]
525,526,0.512420117855072,[0.75833333],[0.84068627],0.4954862440354191,[0.74025974],[0.75678867],0.5397228902438655,[0.63888889],[0.59979424]
526,527,0.5122494697570801,[0.75833333],[0.84107843],0.4954456177074462,[0.74025974],[0.75678867],0.5397753342986107,[0.63888889],[0.59979424]
527,528,0.5120794773101807,[0.75833333],[0.84122549],0.4954053683904931,[0.74025974],[0.75678867],0.5398267736891285,[0.63888889],[0.59979424]
528,529,0.5119102001190186,[0.75833333],[0.84142157],0.4953655155841261,[0.74025974],[0.75678867],0.5398772584740072,[0.63888889],[0.59979424]
529,530,0.5117413997650146,[0.75980392],[0.84215686],0.49532602506224066,[0.74675325],[0.75678867],0.5399268351029605,[0.63888889],[0.59979424]
530,531,0.5115733742713928,[0.75980392],[0.84240196],0.49528695608023554,[0.74675325],[0.75560803],0.5399755688849837,[0.63888889],[0.59979424]
531,532,0.5114058256149292,[0.75980392],[0.84279412],0.4952482384396717,[0.74675325],[0.75442739],0.5400234697153792,[0.63888889],[0.59979424]
532,533,0.5112389922142029,[0.75980392],[0.8429902],0.495209876971785,[0.74675325],[0.75442739],0.5400705665815622,[0.63888889],[0.59773663]
533,534,0.5110726952552795,[0.75980392],[0.84323529],0.4951718869851902,[0.74675325],[0.75324675],0.5401169366086833,[0.63888889],[0.59773663]
534,535,0.5109070539474487,[0.75980392],[0.84352941],0.49513423786265776,[0.74675325],[0.75324675],0.5401625990052707,[0.63888889],[0.59773663]
535,536,0.5107420086860657,[0.75980392],[0.84401961],0.49509695393498987,[0.74675325],[0.75324675],0.5402075974270701,[0.63888889],[0.59773663]
536,537,0.5105774998664856,[0.75980392],[0.84455882],0.49506003403803334,[0.74675325],[0.75206612],0.540251967147924,[0.63888889],[0.59773663]
537,538,0.510413646697998,[0.75980392],[0.84480392],0.49502341577317566,[0.74675325],[0.75206612],0.5402957284240983,[0.63888889],[0.59773663]
538,539,0.5102503299713135,[0.75980392],[0.84485294],0.4949871363933198,[0.74675325],[0.75088548],0.5403389384155162,[0.63888889],[0.59773663]
539,540,0.5100876092910767,[0.75980392],[0.84504902],0.4949511859449558,[0.74675325],[0.75088548],0.5403816110920161,[0.63888889],[0.59876543]
540,541,0.5099254846572876,[0.75980392],[0.8452451],0.49491557659348473,[0.74675325],[0.74970484],0.5404238126357086,[0.63888889],[0.59876543]
541,542,0.5097638368606567,[0.75980392],[0.84553922],0.4948803110746667,[0.74675325],[0.74970484],0.5404655616730452,[0.63888889],[0.59773663]
542,543,0.5096027851104736,[0.75980392],[0.84563725],0.49484533281065524,[0.74675325],[0.74970484],0.5405068495310843,[0.63888889],[0.59773663]
543,544,0.5094423294067383,[0.75980392],[0.84588235],0.4948106760857627,[0.74675325],[0.74970484],0.5405477517051622,[0.63888889],[0.59773663]
544,545,0.5092823505401611,[0.75980392],[0.84598039],0.4947763466043398,[0.74675325],[0.7485242],0.5405883190105669,[0.63888889],[0.59670782]
545,546,0.509122908115387,[0.75980392],[0.84671569],0.49474232259672135,[0.74675325],[0.7485242],0.5406285458593629,[0.63888889],[0.59773663]
546,547,0.5089640617370605,[0.75980392],[0.84676471],0.4947086254833266,[0.74675325],[0.7485242],0.5406684728804976,[0.63888889],[0.59773663]
547,548,0.5088056921958923,[0.76127451],[0.84705882],0.4946752261603251,[0.74675325],[0.74970484],0.540708132146392,[0.63888889],[0.59773663]
548,549,0.5086477994918823,[0.7627451],[0.8472549],0.49464214965701103,[0.75324675],[0.75088548],0.540747547056526,[0.63888889],[0.59567901]
549,550,0.5084903240203857,[0.7627451],[0.84735294],0.49460935982642695,[0.75324675],[0.75088548],0.5407867467729375,[0.63888889],[0.59670782]
550,551,0.5083334445953369,[0.7627451],[0.84754902],0.49457687977701426,[0.75324675],[0.74970484],0.5408257582457736,[0.63888889],[0.59670782]
551,552,0.5081771016120911,[0.7627451],[0.84789216],0.49454474839149043,[0.75324675],[0.74970484],0.540864611568395,[0.63888889],[0.59670782]
552,553,0.5080212354660034,[0.76127451],[0.84779412],0.4945128920953721,[0.75324675],[0.7485242],0.5409033406176604,[0.63888889],[0.59773663]
553,554,0.5078656673431396,[0.7627451],[0.84818627],0.4944813320180401,[0.75324675],[0.74970484],0.5409419388743117,[0.63888889],[0.59876543]
554,555,0.5077106952667236,[0.7627451],[0.84848039],0.49445010867202654,[0.75324675],[0.75088548],0.5409804509836249,[0.63888889],[0.59876543]
555,556,0.5075562000274658,[0.7627451],[0.84857843],0.49441917531657964,[0.75324675],[0.75088548],0.5410188809037209,[0.63888889],[0.59773663]
556,557,0.5074020028114319,[0.7627451],[0.84882353],0.4943885609973222,[0.75324675],[0.75088548],0.5410572924884036,[0.63888889],[0.59773663]
557,558,0.5072484016418457,[0.7627451],[0.84921569],0.4943582710111514,[0.75324675],[0.7485242],0.5410956428386271,[0.63888889],[0.59979424]
558,559,0.5070951581001282,[0.7627451],[0.84960784],0.4943282568710856,[0.75324675],[0.7485242],0.5411339816055261,[0.63888889],[0.59979424]
559,560,0.5069422721862793,[0.7627451],[0.84970588],0.49429857946233824,[0.75324675],[0.7485242],0.5411723186261952,[0.63888889],[0.60082305]
560,561,0.5067898631095886,[0.76127451],[0.85],0.49426920322002843,[0.75324675],[0.7485242],0.5412106912117451,[0.63888889],[0.59979424]
561,562,0.5066378116607666,[0.76127451],[0.85039216],0.4942401717416942,[0.75324675],[0.74734357],0.5412491245660931,[0.63888889],[0.60082305]
562,563,0.506486177444458,[0.76127451],[0.85073529],0.4942114525474608,[0.75324675],[0.74734357],0.5412875594920479,[0.63888889],[0.60082305]
563,564,0.5063349604606628,[0.76127451],[0.85088235],0.494183017173782,[0.75324675],[0.74734357],0.5413260552450083,[0.63888889],[0.60082305]
564,565,0.5061840415000916,[0.7627451],[0.85102941],0.4941549111972563,[0.75324675],[0.74616293],0.5413646345259622,[0.64506173],[0.60082305]
565,566,0.5060334801673889,[0.7627451],[0.85102941],0.49412717891391367,[0.75324675],[0.74734357],0.541403331735637,[0.64506173],[0.60185185]
566,567,0.5058833360671997,[0.76421569],[0.85156863],0.49409974622540176,[0.75324675],[0.74734357],0.541442119225394,[0.64506173],[0.60185185]
567,568,0.5057335495948792,[0.76421569],[0.8520098],0.494072625762783,[0.75324675],[0.74616293],0.5414809948997572,[0.64506173],[0.60082305]
