,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
567,568,0.5181463565677404,[0.72712601],[0.78015725],0.5475153704173863,[0.70833333],[0.7089372],0.4943423400982283,[0.74507042],[0.73802817]
568,569,0.518087038770318,[0.72712601],[0.7802814],0.5475736006628722,[0.70289855],[0.70772947],0.49458572070579976,[0.71619718],[0.73802817]
569,570,0.5182194942608476,[0.72529485],[0.78090213],0.547694172244519,[0.70833333],[0.71135266],0.4964086797554046,[0.74507042],[0.73802817]
570,571,0.5185805009678006,[0.72895717],[0.77970205],0.5480216146097519,[0.70289855],[0.70531401],0.4928173203370534,[0.71619718],[0.73943662]
571,572,0.5180046809837222,[0.72712601],[0.78067453],0.5473929666331969,[0.70833333],[0.71014493],0.493784673162736,[0.74507042],[0.73802817]
572,573,0.517882508225739,[0.72619491],[0.78106766],0.5473829685361125,[0.70833333],[0.71135266],0.4951261058449745,[0.74507042],[0.73802817]
573,574,0.518090064637363,[0.72607076],[0.78139872],0.5476718316785991,[0.70833333],[0.71256039],0.4966725388658233,[0.74507042],[0.73661972]
574,575,0.5178080853074789,[0.72805711],[0.78071591],0.5474406442372128,[0.70833333],[0.7089372],0.49410916439956054,[0.74507042],[0.73802817]
575,576,0.5177266802638769,[0.72712601],[0.7812125],0.5473788811941631,[0.70833333],[0.71014493],0.4950453249621205,[0.74507042],[0.73802817]
576,577,0.5176611514762044,[0.72712601],[0.78129526],0.5472769968910143,[0.70833333],[0.71135266],0.494722479081247,[0.74507042],[0.73802817]
577,578,0.5183813758194447,[0.72898821],[0.78017794],0.5480821281089447,[0.70289855],[0.70531401],0.4925872181192972,[0.70915493],[0.73943662]
578,579,0.5181350093334913,[0.72529485],[0.7818953],0.5478932678233832,[0.70833333],[0.71256039],0.4976943221408874,[0.74507042],[0.73661972]
579,580,0.5175306117162108,[0.72805711],[0.78139872],0.5472044906346127,[0.70833333],[0.71256039],0.4941120586008765,[0.74507042],[0.73802817]
580,581,0.5174861792474985,[0.72712601],[0.78150217],0.5474139305297285,[0.70833333],[0.71014493],0.4952977455104701,[0.74507042],[0.73802817]
581,582,0.517556881532073,[0.72712601],[0.78175047],0.547503134352155,[0.70833333],[0.71256039],0.49611347494646907,[0.74507042],[0.73802817]
582,583,0.517540954053402,[0.72793296],[0.78195738],0.5474757516640238,[0.70833333],[0.71256039],0.4962829604046419,[0.74507042],[0.73802817]
583,584,0.51784841530025,[0.72898821],[0.78141941],0.5476788256200962,[0.70833333],[0.71014493],0.49272332835244015,[0.74507042],[0.73943662]
584,585,0.5175147783011198,[0.72805711],[0.78249534],0.5474199702730402,[0.71014493],[0.71376812],0.49650387186557055,[0.72323944],[0.73661972]
585,586,0.5172413103282452,[0.72805711],[0.78197807],0.5472031835233793,[0.70833333],[0.71135266],0.49400924012297764,[0.74507042],[0.73802817]
586,587,0.5175573658198118,[0.72619491],[0.7828264],0.5475156825268641,[0.71014493],[0.71376812],0.4970057357568294,[0.72323944],[0.73802817]
587,588,0.5174514278769493,[0.72898821],[0.78162632],0.5475041819736362,[0.70833333],[0.71014493],0.4930180686060339,[0.74507042],[0.73802817]
588,589,0.5170827526599169,[0.72898821],[0.78261949],0.5471422715345398,[0.70833333],[0.71256039],0.4952234578086063,[0.74507042],[0.73661972]
589,590,0.5170234935358167,[0.72805711],[0.78230912],0.5472152303555049,[0.70833333],[0.71256039],0.4951336206868291,[0.74507042],[0.73802817]
590,591,0.5175069468095899,[0.72607076],[0.78292986],0.5476354607963003,[0.71014493],[0.71376812],0.4975291539449245,[0.72323944],[0.73802817]
591,592,0.516900384798646,[0.7299193],[0.78255742],0.54707511595916,[0.70833333],[0.71256039],0.4944785660482012,[0.74507042],[0.73802817]
592,593,0.5168518954887986,[0.72898821],[0.78247465],0.5471443607821129,[0.70833333],[0.71135266],0.49462548189330846,[0.74507042],[0.73802817]
593,594,0.5168785052374005,[0.7308504],[0.78261949],0.5470956934732385,[0.70833333],[0.71135266],0.49365909199696034,[0.74507042],[0.73802817]
594,595,0.5169406859204173,[0.7308504],[0.78257811],0.5472010667435825,[0.70833333],[0.71135266],0.49328827374847606,[0.74507042],[0.73802817]
595,596,0.5167505601420999,[0.7299193],[0.78315746],0.5470763917546719,[0.70833333],[0.71256039],0.4953114223317243,[0.74507042],[0.73661972]
596,597,0.5167900761589408,[0.72898821],[0.78359197],0.5470580183318816,[0.71014493],[0.71376812],0.49580013105878606,[0.72323944],[0.73802817]
597,598,0.5170954763889313,[0.72526381],[0.78373681],0.547339333803393,[0.71014493],[0.71376812],0.4972026298637502,[0.72323944],[0.73802817]
598,599,0.5166030935943127,[0.7308504],[0.78346783],0.5468962283339351,[0.70833333],[0.71256039],0.49368282029172406,[0.74507042],[0.73661972]
599,600,0.5164968064054847,[0.7299193],[0.7837575],0.5467908656573854,[0.71014493],[0.71256039],0.4943130380124785,[0.72323944],[0.73802817]
600,601,0.5165492882952094,[0.7308504],[0.78336437],0.5469333574874327,[0.70833333],[0.71256039],0.49342708865879104,[0.74507042],[0.73661972]
601,602,0.5164527092128992,[0.7308504],[0.78346783],0.5469504114589654,[0.70289855],[0.71135266],0.4938181114848703,[0.71619718],[0.73802817]
602,603,0.5163759160786867,[0.7308504],[0.78381957],0.5468125771149062,[0.70289855],[0.71135266],0.4938669077819213,[0.70915493],[0.73661972]
603,604,0.5165336988866329,[0.7317815],[0.78338506],0.5470986241125502,[0.70289855],[0.71014493],0.49309649207862094,[0.70915493],[0.73802817]
604,605,0.5162503095343709,[0.7299193],[0.78408856],0.5466940212645568,[0.71014493],[0.71376812],0.49422250664792955,[0.72323944],[0.73802817]
605,606,0.5162079026922584,[0.7308504],[0.78381957],0.5468886685557663,[0.70289855],[0.71256039],0.494228457857389,[0.70915493],[0.73661972]
606,607,0.516185974702239,[0.7308504],[0.78431616],0.5467240858706646,[0.71014493],[0.71256039],0.4937660052673891,[0.70915493],[0.73661972]
607,608,0.5162322726100683,[0.7308504],[0.78439892],0.546916603401769,[0.71014493],[0.71376812],0.4957288741134107,[0.72323944],[0.73661972]
608,609,0.5165066113695502,[0.72898821],[0.78460583],0.547244792804122,[0.71014493],[0.71376812],0.49709350435296074,[0.72323944],[0.73802817]
609,610,0.5160094806924462,[0.7308504],[0.78415063],0.5468045442830771,[0.70289855],[0.71256039],0.49423513031797484,[0.70915493],[0.73661972]
610,611,0.5160485217347741,[0.7308504],[0.78390234],0.5468303550151177,[0.70289855],[0.71256039],0.4934655270772055,[0.70915493],[0.73661972]
611,612,0.5159244677051902,[0.7308504],[0.78444031],0.5467403653892688,[0.70289855],[0.71256039],0.49480131233576685,[0.71619718],[0.73661972]
612,613,0.5158578362315893,[0.7299193],[0.7849162],0.546637135266792,[0.71014493],[0.71376812],0.49436613655416295,[0.71619718],[0.73661972]
613,614,0.5159017574042082,[0.72805711],[0.78520588],0.5467350486433133,[0.71014493],[0.71376812],0.4954031585948542,[0.71619718],[0.73802817]
614,615,0.5157627388834953,[0.7308504],[0.78458514],0.5467189133632928,[0.70289855],[0.71256039],0.49425581883406267,[0.70915493],[0.73661972]
615,616,0.5157575001940131,[0.7308504],[0.78499897],0.5467871496803127,[0.70289855],[0.71256039],0.49520080612273887,[0.71619718],[0.73661972]
616,617,0.5156650394201279,[0.7308504],[0.78526795],0.5466638130601496,[0.70289855],[0.71376812],0.4945681092212908,[0.70915493],[0.73661972]
617,618,0.5157620832324028,[0.72700186],[0.78566108],0.5466820045257919,[0.71014493],[0.71376812],0.4957207830157131,[0.72323944],[0.73802817]
618,619,0.5156580079346895,[0.72898821],[0.7856197],0.54663691658061,[0.71014493],[0.71376812],0.4953945730230771,[0.72323944],[0.73802817]
619,620,0.5155188459903002,[0.7299193],[0.78543348],0.5465252389549278,[0.71014493],[0.71497585],0.49407425202662125,[0.71619718],[0.73943662]
620,621,0.5156788378953934,[0.72718808],[0.78595076],0.5467533923219889,[0.71014493],[0.71376812],0.4960475980769843,[0.71619718],[0.73802817]
621,622,0.5154255293309689,[0.72898821],[0.78570246],0.546485238650348,[0.71014493],[0.71497585],0.49400482716737315,[0.71619718],[0.73943662]
622,623,0.5154053531587124,[0.7308504],[0.7856197],0.5465753166936338,[0.70289855],[0.71376812],0.49371317005716264,[0.70915493],[0.73802817]
623,624,0.5155320214107633,[0.72715705],[0.78621974],0.5466076018055901,[0.71014493],[0.71376812],0.4959478591918014,[0.72323944],[0.73943662]
624,625,0.5158864436671138,[0.7308504],[0.7853921],0.5470281086163595,[0.70289855],[0.71376812],0.492218601051718,[0.70915493],[0.73943662]
625,626,0.5152663309127092,[0.72979516],[0.78599214],0.5464392305584624,[0.71014493],[0.71497585],0.493580671667587,[0.71619718],[0.73943662]
626,627,0.5153175257146358,[0.72715705],[0.78615767],0.5464973409543745,[0.71014493],[0.71497585],0.4955774135887623,[0.71619718],[0.73943662]
627,628,0.5154572613537312,[0.7317815],[0.78526795],0.5468801187817007,[0.70289855],[0.71376812],0.4928358410834335,[0.70915493],[0.73802817]
628,629,0.515085618942976,[0.7299193],[0.78624043],0.5464276221464388,[0.71014493],[0.71497585],0.49413502460811287,[0.71619718],[0.73802817]
629,630,0.5153960855677724,[0.72715705],[0.78663356],0.54668349417625,[0.71014493],[0.71376812],0.49654571316204965,[0.72323944],[0.74084507]
630,631,0.5149931572377682,[0.7299193],[0.78638527],0.5464059512014501,[0.71014493],[0.71497585],0.49453573167556897,[0.71619718],[0.73943662]
631,632,0.5153428632766008,[0.7308504],[0.78586799],0.5467479226645082,[0.70289855],[0.71376812],0.49251174117671326,[0.70915493],[0.73802817]
632,633,0.51518614590168,[0.72715705],[0.78667494],0.5466525638476014,[0.71014493],[0.71497585],0.496326613239944,[0.71619718],[0.73943662]
633,634,0.5152373537421227,[0.7299193],[0.78582661],0.5467991852201521,[0.70289855],[0.71376812],0.49261079204734415,[0.70915493],[0.73943662]
634,635,0.5150147303938866,[0.72808814],[0.78675771],0.5463689631433226,[0.71014493],[0.71497585],0.4958313480601646,[0.71619718],[0.74084507]
635,636,0.5147580802440643,[0.72979516],[0.78663356],0.5463047240045853,[0.71014493],[0.71497585],0.49388559628278017,[0.71619718],[0.73943662]
636,637,0.5155420433729887,[0.7299193],[0.78613697],0.5471182660548948,[0.70289855],[0.71376812],0.49195931857684627,[0.70915493],[0.73943662]
637,638,0.516035994514823,[0.73088144],[0.78756466],0.5474161851452664,[0.71014493],[0.71618357],0.49926836212398484,[0.72323944],[0.74225352]
638,639,0.5154687138274312,[0.7308504],[0.78613697],0.5471252130228095,[0.70289855],[0.71376812],0.4919639602303505,[0.70915493],[0.73943662]
639,640,0.5149569269269705,[0.72995034],[0.78710946],0.5465516037074849,[0.71014493],[0.71497585],0.49661032523727044,[0.71619718],[0.74225352]
640,641,0.5145126767456532,[0.72886406],[0.78710946],0.5462423321441747,[0.71014493],[0.71497585],0.49437877017771825,[0.71619718],[0.74084507]
641,642,0.5144800860434771,[0.72979516],[0.78706807],0.5461808545514941,[0.71014493],[0.71497585],0.493709763570223,[0.71619718],[0.73943662]
642,643,0.5144692156463861,[0.72979516],[0.78717153],0.5461889032158069,[0.71014493],[0.71497585],0.4934109134483151,[0.71619718],[0.73943662]
643,644,0.5143715115264058,[0.72901924],[0.78721291],0.546205603342969,[0.71014493],[0.71497585],0.4943726794444956,[0.71619718],[0.74225352]
644,645,0.514348341152072,[0.72995034],[0.78735775],0.5461650188663043,[0.71014493],[0.71497585],0.4935969297075644,[0.71619718],[0.73943662]
645,646,0.5149815231561661,[0.72995034],[0.78762673],0.5468072310322896,[0.71014493],[0.71618357],0.4976203244877979,[0.72323944],[0.74225352]
646,647,0.5142544889822602,[0.73088144],[0.7874819],0.5460869519156404,[0.71014493],[0.71497585],0.49359319696668535,[0.71619718],[0.74225352]
647,648,0.5143193453550339,[0.72995034],[0.78744051],0.5462985342601314,[0.71014493],[0.71497585],0.493088640505448,[0.70915493],[0.73943662]
648,649,0.5142281707376242,[0.72995034],[0.7877095],0.5461384108639322,[0.71014493],[0.71497585],0.4952126921270974,[0.71619718],[0.74225352]
649,650,0.5141347488388419,[0.73181254],[0.78789572],0.546082901826594,[0.71014493],[0.71497585],0.49491089925868437,[0.71619718],[0.74225352]
650,651,0.5140448147431016,[0.73088144],[0.78768881],0.5460163403186016,[0.71014493],[0.71497585],0.49432147736661136,[0.71619718],[0.74366197]
651,652,0.5139973936602473,[0.73181254],[0.78795779],0.5459798281663097,[0.71014493],[0.71497585],0.49386874987976626,[0.71619718],[0.74225352]
652,653,0.5139470174908638,[0.73181254],[0.7879371],0.54596232943004,[0.71014493],[0.71497585],0.49417493090732023,[0.71619718],[0.74225352]
653,654,0.5139104509726167,[0.73181254],[0.78806125],0.5459263512748294,[0.71014493],[0.71497585],0.49442807550076395,[0.71619718],[0.74225352]
654,655,0.513865053653717,[0.73181254],[0.78808194],0.5459635201259516,[0.71014493],[0.71497585],0.49373214767547324,[0.71619718],[0.74225352]
655,656,0.5138094900175929,[0.73181254],[0.7881647],0.5460047439555638,[0.71014493],[0.71497585],0.4940070753218606,[0.71619718],[0.74225352]
656,657,0.5137725481763482,[0.73181254],[0.78818539],0.5459320604568347,[0.71014493],[0.71497585],0.49373263015877455,[0.71619718],[0.74366197]
657,658,0.5137208150699735,[0.73181254],[0.78837161],0.5459088981151581,[0.71014493],[0.71497585],0.4938158664153889,[0.71619718],[0.74366197]
658,659,0.513768631964922,[0.73181254],[0.78843369],0.5460333544760942,[0.71014493],[0.71497585],0.49525286693824455,[0.71619718],[0.74225352]
659,660,0.513631165958941,[0.73181254],[0.78859921],0.545852622424718,[0.71014493],[0.71497585],0.4936898239539005,[0.71619718],[0.74366197]
660,661,0.5136281605809927,[0.73274364],[0.78837161],0.5460164144169539,[0.71014493],[0.71497585],0.4934678607969545,[0.71619718],[0.74225352]
661,662,0.5135381873697042,[0.73181254],[0.78878543],0.5457881386973895,[0.71014493],[0.71497585],0.4943248810013756,[0.71619718],[0.74225352]
662,663,0.5138187082484365,[0.73088144],[0.78884751],0.5460725774173625,[0.71014493],[0.71618357],0.4962570346542634,[0.71619718],[0.74225352]
663,664,0.5137566262856126,[0.73274364],[0.7886199],0.5461442752275616,[0.71014493],[0.71376812],0.49245738273020834,[0.71619718],[0.74225352]
664,665,0.5134050324559212,[0.73181254],[0.78884751],0.5457333478261717,[0.71014493],[0.71497585],0.49354760453570634,[0.71619718],[0.74225352]
665,666,0.5133461123332381,[0.73181254],[0.78888889],0.545764333975967,[0.71014493],[0.71497585],0.49393530015368015,[0.71619718],[0.74225352]
666,667,0.5134489322081208,[0.73181254],[0.7888682],0.5458960867254063,[0.71014493],[0.71618357],0.49541118944762275,[0.71619718],[0.74225352]
667,668,0.5134324105456471,[0.73181254],[0.78897165],0.5458962186821736,[0.71014493],[0.71618357],0.49558295909082517,[0.71619718],[0.74225352]
668,669,0.5132599379867315,[0.73274364],[0.78905442],0.5457991570001468,[0.71014493],[0.71618357],0.49331615708069876,[0.71619718],[0.74366197]
669,670,0.5137180313467979,[0.73088144],[0.78930271],0.5460894785937853,[0.71014493],[0.71618357],0.4968951873597689,[0.71619718],[0.74225352]
670,671,0.5135523229837418,[0.73274364],[0.78866129],0.5462729311548173,[0.71014493],[0.71497585],0.49232717091217637,[0.70915493],[0.74084507]
671,672,0.5137532819062471,[0.73088144],[0.78930271],0.5462189444806427,[0.71014493],[0.71618357],0.4972848318866454,[0.71619718],[0.74225352]
672,673,0.5130734480917454,[0.73181254],[0.78965446],0.5457215834176168,[0.71014493],[0.71618357],0.49478579737478867,[0.71619718],[0.74225352]
673,674,0.5134361712262034,[0.73274364],[0.78926133],0.5461030231090263,[0.71014493],[0.71497585],0.49208578618709,[0.76619718],[0.74366197]
674,675,0.512935345992446,[0.73274364],[0.78975791],0.5456522757885978,[0.71014493],[0.71618357],0.4942173702875152,[0.71619718],[0.74225352]
675,676,0.5129633545875549,[0.73274364],[0.78953031],0.5457603656686842,[0.71014493],[0.71497585],0.49322309385752305,[0.71619718],[0.74366197]
676,677,0.512856924906373,[0.73274364],[0.78992344],0.5455768406391144,[0.71014493],[0.7173913],0.49433440004941076,[0.71619718],[0.74225352]
677,678,0.5128363724797964,[0.73274364],[0.78969584],0.5456668211845681,[0.71014493],[0.71497585],0.4933632151805796,[0.71619718],[0.74366197]
678,679,0.5128731327131391,[0.73274364],[0.78973722],0.5456976591958664,[0.71014493],[0.71497585],0.49295266362605616,[0.71619718],[0.74366197]
679,680,0.5127865914255381,[0.73181254],[0.78981999],0.5456339881638996,[0.71014493],[0.71618357],0.494944276928436,[0.71619718],[0.74225352]
680,681,0.5128623442724347,[0.73181254],[0.79008897],0.5456391284824349,[0.71014493],[0.71618357],0.495553637330886,[0.71619718],[0.74225352]
681,682,0.5126744648441672,[0.73274364],[0.78990275],0.5457492088899016,[0.71014493],[0.71497585],0.49339766171760857,[0.71619718],[0.74225352]
682,683,0.5129490913823247,[0.73274364],[0.78967515],0.5461001502699219,[0.71014493],[0.71618357],0.4924543860834092,[0.70915493],[0.74225352]
683,684,0.5126140909269452,[0.73274364],[0.7900269],0.5456310778972693,[0.71014493],[0.71497585],0.4930728320614435,[0.71619718],[0.74366197]
684,685,0.5127619048580527,[0.73181254],[0.79019243],0.5457610284793191,[0.71014493],[0.7173913],0.4959783313679509,[0.71619718],[0.74225352]
685,686,0.5126789472997189,[0.73274364],[0.79039934],0.5457140052458271,[0.71014493],[0.71497585],0.49250276322709396,[0.71619718],[0.74225352]
686,687,0.5125544415786862,[0.73181254],[0.79010966],0.5456246850080788,[0.71014493],[0.71618357],0.4954261418315582,[0.71619718],[0.74225352]
687,688,0.5123750856146216,[0.73274364],[0.79037865],0.5455452605965547,[0.71014493],[0.71497585],0.4945652351016179,[0.71619718],[0.74225352]
688,689,0.5123522933572531,[0.73274364],[0.79046141],0.5453518481226638,[0.71014493],[0.71618357],0.49462754267733544,[0.71619718],[0.74225352]
689,690,0.512423487380147,[0.73274364],[0.79062694],0.5456105180783197,[0.71014493],[0.71618357],0.49277416232507676,[0.71619718],[0.74507042]
690,691,0.5124274734407663,[0.73181254],[0.79046141],0.5455398863996379,[0.71014493],[0.71618357],0.4956419083173387,[0.71619718],[0.74225352]
691,692,0.5121710225939751,[0.73274364],[0.79068901],0.5453864536830224,[0.71014493],[0.71618357],0.4938149557565339,[0.71619718],[0.74225352]
692,693,0.5121628111228347,[0.73274364],[0.79056487],0.5453534436528571,[0.71014493],[0.71618357],0.49455243500415236,[0.71619718],[0.74225352]
693,694,0.5124765103682876,[0.73181254],[0.79060625],0.5456615840666927,[0.71014493],[0.71497585],0.4963388771866448,[0.71619718],[0.74225352]
694,695,0.5120390271767974,[0.73274364],[0.79062694],0.5453224417869933,[0.71014493],[0.71618357],0.4939728351891972,[0.71619718],[0.74225352]
695,696,0.5120995556935668,[0.73274364],[0.79083385],0.5453559894231148,[0.71014493],[0.71618357],0.49506454879883677,[0.71619718],[0.74225352]
696,697,0.5121284630149603,[0.73367474],[0.79104076],0.5456223650835454,[0.71014493],[0.71497585],0.4928025029366836,[0.71619718],[0.74507042]
697,698,0.51190694142133,[0.73274364],[0.79085454],0.5453027559560724,[0.71014493],[0.7173913],0.4939839069265872,[0.71619718],[0.74225352]
698,699,0.5120891639962792,[0.73274364],[0.79108214],0.5455395987955853,[0.71014493],[0.71497585],0.4925518987583928,[0.71619718],[0.74507042]
699,700,0.5118640549480915,[0.73274364],[0.79091661],0.5452376062166877,[0.71014493],[0.71618357],0.49463007715530694,[0.71619718],[0.74225352]
700,701,0.5117986313998699,[0.73274364],[0.79112353],0.5452734812279232,[0.71014493],[0.7173913],0.49339809006778523,[0.71619718],[0.74366197]
701,702,0.5120723452419043,[0.73367474],[0.7911856],0.5456864886218682,[0.71014493],[0.71497585],0.4923735019401647,[0.71619718],[0.74507042]
702,703,0.5121570322662592,[0.73274364],[0.79172357],0.5454849579837173,[0.71014493],[0.71497585],0.4965110148768872,[0.71619718],[0.74366197]
703,704,0.5116411931812763,[0.73274364],[0.79135113],0.5451158812502399,[0.71014493],[0.7173913],0.49396367295412347,[0.71619718],[0.74225352]
704,705,0.5116383684799075,[0.73274364],[0.79128905],0.5450910279760137,[0.71014493],[0.71618357],0.49452184949768707,[0.71619718],[0.74225352]
705,706,0.5115519920364022,[0.73274364],[0.7914132],0.5451441730256192,[0.71014493],[0.7173913],0.49387121450854465,[0.71619718],[0.74366197]
706,707,0.5115331816487014,[0.73274364],[0.7914132],0.5451432327972725,[0.71014493],[0.7173913],0.4933435100247152,[0.71619718],[0.74366197]
707,708,0.5116292703896761,[0.73367474],[0.79155804],0.5452887123683468,[0.71014493],[0.71618357],0.4926658618496731,[0.71619718],[0.74366197]
708,709,0.5122876456007361,[0.73181254],[0.79213739],0.5457887100055814,[0.71014493],[0.71497585],0.4976869228412397,[0.71619718],[0.74366197]
709,710,0.5117646967992187,[0.73367474],[0.79168218],0.5455356189631857,[0.71014493],[0.71497585],0.49215102393645793,[0.71619718],[0.74507042]
710,711,0.5113720437511802,[0.73274364],[0.79155804],0.5451206515426748,[0.71014493],[0.7173913],0.49323265173006803,[0.71619718],[0.74366197]
711,712,0.5112996194511652,[0.73274364],[0.79174426],0.5450826389715075,[0.71014493],[0.7173913],0.4942279232782312,[0.71619718],[0.74366197]
712,713,0.5114721395075321,[0.73367474],[0.79222015],0.5450850986526348,[0.71014493],[0.71497585],0.49550017656292766,[0.71619718],[0.74366197]
713,714,0.5112050250172615,[0.73274364],[0.79178564],0.5450426060706377,[0.71014493],[0.7173913],0.4936830368824303,[0.71619718],[0.74366197]
714,715,0.5112231429666281,[0.73367474],[0.79205462],0.5451245297444984,[0.71014493],[0.7173913],0.49305501946946606,[0.71619718],[0.74366197]
715,716,0.5116269364953041,[0.73460583],[0.79201324],0.545687836012803,[0.71014493],[0.71497585],0.4920348765444942,[0.71619718],[0.74507042]
716,717,0.5111934645101428,[0.73367474],[0.79205462],0.5452175018726848,[0.71014493],[0.71618357],0.49288124399026856,[0.71619718],[0.74366197]
717,718,0.5110754938796163,[0.73367474],[0.79248914],0.5449802290531807,[0.71014493],[0.71618357],0.49457251973217353,[0.71619718],[0.74507042]
718,719,0.5109896948561072,[0.73274364],[0.79203393],0.5449848258285783,[0.71014493],[0.7173913],0.49367528612492606,[0.71619718],[0.74366197]
719,720,0.5109823942184448,[0.73274364],[0.79219946],0.5450542481266893,[0.71014493],[0.71618357],0.4946047757402994,[0.71619718],[0.74366197]
720,721,0.5109086558222771,[0.73274364],[0.7923443],0.5449821567162871,[0.71014493],[0.71618357],0.49418815632816404,[0.71619718],[0.74366197]
721,722,0.5113399745896459,[0.73460583],[0.79240637],0.5455251880339347,[0.71014493],[0.71497585],0.4920171045814641,[0.71619718],[0.74507042]
722,723,0.511002448387444,[0.73553693],[0.79242706],0.5451008567470126,[0.71014493],[0.71618357],0.4924911957932636,[0.71619718],[0.74366197]
723,724,0.5111075304448605,[0.73460583],[0.79246845],0.5452429620781913,[0.71014493],[0.71618357],0.4922060602111742,[0.71619718],[0.74366197]
724,725,0.510744258761406,[0.73460583],[0.7925719],0.5449006601120345,[0.71014493],[0.71618357],0.4934261182206683,[0.71619718],[0.74366197]
725,726,0.5108146071434021,[0.73367474],[0.79294434],0.5449839364737272,[0.71014493],[0.71618357],0.4951664520194754,[0.71619718],[0.74507042]
726,727,0.5107033858075738,[0.73367474],[0.79329609],0.5446532271453179,[0.71014493],[0.7173913],0.494504569855053,[0.71619718],[0.74647887]
727,728,0.5106972167268395,[0.73367474],[0.79319263],0.5448579948861152,[0.71014493],[0.7173913],0.4949566146824509,[0.71619718],[0.74507042]
728,729,0.5106235817074776,[0.73553693],[0.79284089],0.5448973281309009,[0.71014493],[0.71618357],0.4929871179629117,[0.71619718],[0.74366197]
729,730,0.5106619568541646,[0.73553693],[0.79284089],0.5449727622326463,[0.71014493],[0.71618357],0.4926457472029142,[0.71619718],[0.74366197]
730,731,0.5109384693205357,[0.73367474],[0.79331678],0.5451301948633045,[0.71014493],[0.7173913],0.4964850643882528,[0.71619718],[0.74507042]
731,732,0.5104782423004508,[0.73553693],[0.79294434],0.5448897928581573,[0.71014493],[0.71618357],0.4931675936677493,[0.71619718],[0.74366197]
732,733,0.5107852425426245,[0.73646803],[0.7930478],0.5452412584563717,[0.71014493],[0.71497585],0.49208214110694826,[0.71619718],[0.74366197]
733,734,0.510474287904799,[0.73367474],[0.7937306],0.5447569041280076,[0.71014493],[0.7173913],0.4950343845994212,[0.71619718],[0.74507042]
734,735,0.5103145781904459,[0.73460583],[0.793503],0.5446730922558345,[0.71014493],[0.7173913],0.4941714687156491,[0.71619718],[0.74507042]
735,736,0.5103062139824033,[0.73646803],[0.79325471],0.5447472847881727,[0.71014493],[0.71618357],0.4930836585117504,[0.71619718],[0.74507042]
736,737,0.510730798356235,[0.73460583],[0.79399959],0.5450401769485325,[0.71014493],[0.7173913],0.49659974657697603,[0.71619718],[0.74507042]
737,738,0.5102625750005245,[0.73646803],[0.79344093],0.5446692815748975,[0.71014493],[0.71618357],0.49278286192566156,[0.71619718],[0.74647887]
738,739,0.510131349787116,[0.73646803],[0.79375129],0.5445855624275282,[0.71014493],[0.7173913],0.4934989556786604,[0.71619718],[0.74647887]
739,740,0.5106423748657107,[0.73646803],[0.79313056],0.5454375350382179,[0.71014493],[0.71376812],0.4920022155274637,[0.71619718],[0.74507042]
740,741,0.510269969701767,[0.73460583],[0.79416511],0.5447340322425589,[0.71014493],[0.7173913],0.4955340785672888,[0.71619718],[0.74507042]
741,742,0.510690632276237,[0.73739913],[0.79346162],0.5454818270518444,[0.71014493],[0.71497585],0.4917378812097013,[0.76619718],[0.74366197]
742,743,0.510004123672843,[0.73646803],[0.79364784],0.544727198779583,[0.71014493],[0.71618357],0.49321666039759293,[0.71619718],[0.74507042]
743,744,0.5103418254293501,[0.73460583],[0.79455825],0.5447541791945696,[0.71014493],[0.7173913],0.49621208413736895,[0.71619718],[0.74647887]
744,745,0.5098763145506382,[0.73646803],[0.79416511],0.5445444434299134,[0.71014493],[0.71497585],0.493774049973581,[0.71619718],[0.74507042]
745,746,0.5099731953814626,[0.73553693],[0.7944341],0.544584222661797,[0.71014493],[0.7173913],0.4951197120244615,[0.71619718],[0.74507042]
746,747,0.5098098516464233,[0.73553693],[0.7939582],0.5446479435777292,[0.71014493],[0.71497585],0.4934658686979674,[0.71619718],[0.74507042]
747,748,0.5097506260499358,[0.73646803],[0.79426857],0.5444607036770321,[0.71014493],[0.71497585],0.4936648154980503,[0.71619718],[0.74647887]
748,749,0.5098563367500901,[0.73646803],[0.79459963],0.5446061883703806,[0.71014493],[0.7173913],0.49519749416504055,[0.71619718],[0.74507042]
749,750,0.5096669215708971,[0.73739913],[0.79453755],0.5443777298205532,[0.71014493],[0.71618357],0.4936184322577901,[0.71619718],[0.74647887]
750,751,0.5097328117117286,[0.73646803],[0.79424788],0.5447319184313528,[0.71014493],[0.71376812],0.49293898179894313,[0.71619718],[0.74366197]
751,752,0.5096268784254789,[0.73739913],[0.79437203],0.5444749848684296,[0.71014493],[0.71497585],0.49304445064626634,[0.71619718],[0.74647887]
752,753,0.5101823508739471,[0.73926133],[0.79410304],0.5452711985562928,[0.71014493],[0.71497585],0.4917959842714481,[0.76619718],[0.74366197]
753,754,0.5102594019845128,[0.73460583],[0.79528243],0.544904830516316,[0.71014493],[0.71859903],0.4972564887139015,[0.71619718],[0.74647887]
754,755,0.5094679892063141,[0.73739913],[0.79470308],0.5443947752937675,[0.71014493],[0.71497585],0.4933843836770393,[0.71619718],[0.74647887]
755,756,0.5095665017142892,[0.73833023],[0.79439272],0.5446953162900172,[0.71014493],[0.71497585],0.4927124709938653,[0.71619718],[0.74507042]
