,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.4739144742488861,[0.77584746],[0.83215631],0.5949658751487732,[0.75185185],[0.68333333],0.6221175789833069,[0.62962963],[0.60925926]
379,380,0.4737536311149597,[0.77584746],[0.83210923],0.5949098467826843,[0.75185185],[0.68333333],0.6220174431800842,[0.62962963],[0.61111111]
380,381,0.47359347343444824,[0.77725989],[0.83210923],0.5948539972305298,[0.75185185],[0.68148148],0.6219177842140198,[0.62962963],[0.61111111]
381,382,0.4734339714050293,[0.77725989],[0.83248588],0.5947991609573364,[0.75185185],[0.68148148],0.6218194365501404,[0.62962963],[0.61111111]
382,383,0.4732753038406372,[0.77867232],[0.83276836],0.5947455763816833,[0.75185185],[0.68148148],0.6217228174209595,[0.62962963],[0.61111111]
383,384,0.4731173813343048,[0.77867232],[0.83300377],0.594692587852478,[0.75185185],[0.68333333],0.6216269731521606,[0.62962963],[0.61296296]
384,385,0.47296014428138733,[0.77867232],[0.83309793],0.5946398377418518,[0.75185185],[0.68333333],0.6215315461158752,[0.62962963],[0.61296296]
385,386,0.47280365228652954,[0.77867232],[0.83328625],0.5945876240730286,[0.75185185],[0.68333333],0.6214366555213928,[0.62962963],[0.61296296]
386,387,0.47264784574508667,[0.77867232],[0.83347458],0.5945364236831665,[0.75185185],[0.68333333],0.6213433742523193,[0.62962963],[0.61296296]
387,388,0.4724927544593811,[0.77867232],[0.83375706],0.5944862961769104,[0.75185185],[0.68333333],0.6212512254714966,[0.62962963],[0.61296296]
388,389,0.47233837842941284,[0.77867232],[0.83385122],0.5944366455078125,[0.75185185],[0.68333333],0.6211596727371216,[0.62962963],[0.61296296]
389,390,0.4721846282482147,[0.77867232],[0.83385122],0.5943873524665833,[0.75185185],[0.68333333],0.6210684180259705,[0.62962963],[0.61481481]
390,391,0.4720316529273987,[0.77867232],[0.83403955],0.5943387746810913,[0.75185185],[0.68333333],0.6209781169891357,[0.62962963],[0.61481481]
391,392,0.47187936305999756,[0.77867232],[0.83427495],0.5942911505699158,[0.75185185],[0.68333333],0.6208890676498413,[0.62962963],[0.61481481]
392,393,0.47172772884368896,[0.77867232],[0.83455744],0.5942443609237671,[0.75185185],[0.68333333],0.620800793170929,[0.62962963],[0.61481481]
393,394,0.4715768098831177,[0.77867232],[0.83474576],0.5941978096961975,[0.75185185],[0.68333333],0.6207130551338196,[0.62962963],[0.61481481]
394,395,0.4714265465736389,[0.77867232],[0.83526365],0.5941518545150757,[0.75185185],[0.68333333],0.6206256747245789,[0.62962963],[0.61296296]
395,396,0.47127705812454224,[0.77867232],[0.83545198],0.5941065549850464,[0.75185185],[0.68333333],0.6205393075942993,[0.62962963],[0.61481481]
396,397,0.4711281359195709,[0.77867232],[0.8356403],0.5940622687339783,[0.75185185],[0.68148148],0.6204538345336914,[0.62962963],[0.61666667]
397,398,0.47097980976104736,[0.77867232],[0.83596987],0.5940183401107788,[0.75185185],[0.68148148],0.6203690767288208,[0.62962963],[0.61851852]
398,399,0.47083228826522827,[0.77867232],[0.83611111],0.5939748883247375,[0.75185185],[0.68148148],0.6202846169471741,[0.62962963],[0.61851852]
399,400,0.47068533301353455,[0.77867232],[0.83620527],0.5939318537712097,[0.75185185],[0.68148148],0.6202007532119751,[0.62962963],[0.61851852]
400,401,0.47053903341293335,[0.78008475],[0.83658192],0.593889594078064,[0.75185185],[0.68518519],0.6201176643371582,[0.62962963],[0.61851852]
401,402,0.4703933894634247,[0.78008475],[0.83667608],0.593847930431366,[0.75185185],[0.68518519],0.6200353503227234,[0.62962963],[0.62037037]
402,403,0.47024840116500854,[0.78008475],[0.83677024],0.5938067436218262,[0.75185185],[0.68703704],0.6199535727500916,[0.62962963],[0.62037037]
403,404,0.4701039791107178,[0.78008475],[0.83700565],0.5937659740447998,[0.75185185],[0.68703704],0.6198720335960388,[0.62962963],[0.62037037]
404,405,0.4699602723121643,[0.78008475],[0.83705273],0.5937256217002869,[0.75185185],[0.68703704],0.6197911500930786,[0.62962963],[0.62037037]
405,406,0.4698171615600586,[0.78008475],[0.83728814],0.593686044216156,[0.75185185],[0.68703704],0.6197109818458557,[0.62962963],[0.62037037]
406,407,0.4696747362613678,[0.78149718],[0.83752354],0.5936468839645386,[0.75185185],[0.68703704],0.6196314692497253,[0.62962963],[0.62037037]
407,408,0.4695327877998352,[0.78149718],[0.8376177],0.5936082601547241,[0.75185185],[0.68703704],0.6195523738861084,[0.62962963],[0.62037037]
408,409,0.4693915545940399,[0.78149718],[0.83790019],0.5935699343681335,[0.75185185],[0.68703704],0.6194736957550049,[0.62962963],[0.61851852]
409,410,0.4692509174346924,[0.78149718],[0.83822976],0.5935320854187012,[0.75185185],[0.68703704],0.6193955540657043,[0.62962963],[0.61851852]
410,411,0.4691108763217926,[0.78149718],[0.83870056],0.5934949517250061,[0.75185185],[0.68703704],0.6193180680274963,[0.62962963],[0.61851852]
411,412,0.4689714312553406,[0.78149718],[0.83884181],0.5934581756591797,[0.75185185],[0.68703704],0.6192411184310913,[0.62962963],[0.61851852]
412,413,0.4688326120376587,[0.7829096],[0.83903013],0.5934218168258667,[0.75185185],[0.68703704],0.6191645860671997,[0.62962963],[0.61851852]
413,414,0.4686943292617798,[0.78432203],[0.83926554],0.5933858752250671,[0.75185185],[0.68703704],0.6190884113311768,[0.62962963],[0.62037037]
414,415,0.4685567021369934,[0.78432203],[0.8395951],0.5933504700660706,[0.75185185],[0.68703704],0.6190128922462463,[0.62962963],[0.62037037]
415,416,0.4684195816516876,[0.78432203],[0.83987759],0.593315601348877,[0.75185185],[0.68703704],0.6189379096031189,[0.62962963],[0.62037037]
416,417,0.46828311681747437,[0.78432203],[0.84016008],0.5932811498641968,[0.75185185],[0.68703704],0.6188634634017944,[0.62962963],[0.62037037]
417,418,0.46814724802970886,[0.78432203],[0.84039548],0.59324711561203,[0.75185185],[0.68703704],0.6187893748283386,[0.62962963],[0.62037037]
418,419,0.46801185607910156,[0.78432203],[0.84067797],0.5932134985923767,[0.75185185],[0.68703704],0.6187156438827515,[0.62962963],[0.62037037]
419,420,0.4678771197795868,[0.78432203],[0.84091337],0.5931802988052368,[0.75185185],[0.68703704],0.6186426281929016,[0.62962963],[0.62037037]
420,421,0.467742919921875,[0.78432203],[0.84119586],0.5931476354598999,[0.75185185],[0.68518519],0.6185700297355652,[0.62962963],[0.62037037]
421,422,0.4676092565059662,[0.78432203],[0.84138418],0.5931153297424316,[0.75185185],[0.68518519],0.618497908115387,[0.62962963],[0.62037037]
422,423,0.46747612953186035,[0.78432203],[0.84185499],0.5930834412574768,[0.75185185],[0.68518519],0.6184261441230774,[0.62962963],[0.62037037]
423,424,0.46734362840652466,[0.78432203],[0.84204331],0.5930519700050354,[0.75185185],[0.68518519],0.618354856967926,[0.62962963],[0.62037037]
424,425,0.46721166372299194,[0.78432203],[0.84213748],0.593021035194397,[0.75185185],[0.68518519],0.6182841062545776,[0.62962963],[0.62037037]
425,426,0.4670802652835846,[0.78432203],[0.8423258],0.5929903388023376,[0.75185185],[0.68518519],0.6182138323783875,[0.62962963],[0.62037037]
426,427,0.46694931387901306,[0.78432203],[0.84251412],0.5929601192474365,[0.75185185],[0.68703704],0.6181439161300659,[0.62962963],[0.62037037]
427,428,0.46681898832321167,[0.78573446],[0.84256121],0.5929301977157593,[0.75185185],[0.68703704],0.618074357509613,[0.62962963],[0.62037037]
428,429,0.4666891396045685,[0.78573446],[0.84260829],0.5929007530212402,[0.75185185],[0.68703704],0.6180053353309631,[0.62962963],[0.62037037]
429,430,0.46655991673469543,[0.78573446],[0.84274953],0.5928717255592346,[0.75185185],[0.68888889],0.6179367303848267,[0.62962963],[0.62037037]
430,431,0.4664311408996582,[0.78573446],[0.8430791],0.5928429961204529,[0.75185185],[0.68888889],0.6178686618804932,[0.62962963],[0.62037037]
431,432,0.46630287170410156,[0.78573446],[0.84303202],0.5928146243095398,[0.75185185],[0.68888889],0.617800772190094,[0.62962963],[0.62037037]
432,433,0.4661751687526703,[0.78573446],[0.84317326],0.5927866697311401,[0.75185185],[0.68703704],0.617733359336853,[0.62962963],[0.62037037]
433,434,0.4660479426383972,[0.78573446],[0.84322034],0.5927590131759644,[0.75185185],[0.68703704],0.617666482925415,[0.62962963],[0.62037037]
434,435,0.4659212827682495,[0.78573446],[0.8433145],0.5927318334579468,[0.75185185],[0.68703704],0.6176000237464905,[0.62962963],[0.62037037]
435,436,0.4657951891422272,[0.78573446],[0.84373823],0.5927048921585083,[0.75185185],[0.68703704],0.6175338625907898,[0.62962963],[0.62037037]
436,437,0.4656694531440735,[0.78573446],[0.84411488],0.592678427696228,[0.75185185],[0.68703704],0.6174680590629578,[0.62962963],[0.62037037]
437,438,0.46554431319236755,[0.78573446],[0.84444444],0.5926520824432373,[0.75185185],[0.68703704],0.6174027323722839,[0.62962963],[0.62407407]
438,439,0.4654196500778198,[0.78573446],[0.84453861],0.5926262736320496,[0.75185185],[0.68703704],0.6173377633094788,[0.62962963],[0.62222222]
439,440,0.4652955234050751,[0.78573446],[0.84467985],0.5926007628440857,[0.75185185],[0.68703704],0.617273211479187,[0.62962963],[0.62222222]
440,441,0.4651718735694885,[0.78573446],[0.84482109],0.5925756096839905,[0.75185185],[0.68703704],0.6172090172767639,[0.62962963],[0.62222222]
441,442,0.46504873037338257,[0.78573446],[0.84500942],0.5925507545471191,[0.75185185],[0.68703704],0.6171451210975647,[0.62962963],[0.62222222]
442,443,0.4649260342121124,[0.78573446],[0.84515066],0.5925261974334717,[0.75185185],[0.68703704],0.6170816421508789,[0.62962963],[0.62222222]
443,444,0.4648038446903229,[0.78573446],[0.84524482],0.5925019979476929,[0.75185185],[0.68888889],0.6170185804367065,[0.62962963],[0.62222222]
444,445,0.46468207240104675,[0.78573446],[0.84538606],0.5924780964851379,[0.75185185],[0.68888889],0.6169558763504028,[0.62962963],[0.62407407]
445,446,0.4645608067512512,[0.78573446],[0.84548023],0.5924544930458069,[0.75185185],[0.68888889],0.6168935298919678,[0.62962963],[0.62407407]
446,447,0.4644400477409363,[0.78573446],[0.84580979],0.5924313068389893,[0.75185185],[0.68888889],0.6168314814567566,[0.62962963],[0.62407407]
447,448,0.46431973576545715,[0.78573446],[0.84613936],0.5924083590507507,[0.75185185],[0.68888889],0.6167697906494141,[0.62962963],[0.62407407]
448,449,0.46419990062713623,[0.78573446],[0.84642185],0.5923857688903809,[0.75185185],[0.68888889],0.616708517074585,[0.62962963],[0.62407407]
449,450,0.4640805721282959,[0.78573446],[0.84646893],0.5923634767532349,[0.74259259],[0.68703704],0.6166476011276245,[0.62962963],[0.62407407]
450,451,0.463961660861969,[0.78573446],[0.84670433],0.5923413634300232,[0.74259259],[0.68703704],0.6165869832038879,[0.62962963],[0.62407407]
451,452,0.4638431668281555,[0.78573446],[0.84689266],0.592319667339325,[0.74259259],[0.68703704],0.6165266633033752,[0.62962963],[0.62407407]
452,453,0.4637252390384674,[0.78573446],[0.84693974],0.5922982692718506,[0.74259259],[0.68703704],0.6164667010307312,[0.62962963],[0.62407407]
453,454,0.46360769867897034,[0.78573446],[0.84722222],0.5922771692276001,[0.74259259],[0.68703704],0.6164070963859558,[0.62962963],[0.62407407]
454,455,0.46349066495895386,[0.78573446],[0.84759887],0.5922561883926392,[0.74259259],[0.68703704],0.6163477897644043,[0.62962963],[0.62592593]
455,456,0.46337395906448364,[0.78573446],[0.84783427],0.5922356843948364,[0.74259259],[0.68703704],0.6162887811660767,[0.62962963],[0.62592593]
456,457,0.4632577896118164,[0.78573446],[0.84811676],0.592215359210968,[0.74259259],[0.68703704],0.6162301898002625,[0.62962963],[0.62592593]
457,458,0.4631420373916626,[0.78573446],[0.84839925],0.5921953916549683,[0.74259259],[0.68703704],0.6161717772483826,[0.62962963],[0.62592593]
458,459,0.4630267024040222,[0.78573446],[0.84858757],0.5921756625175476,[0.74259259],[0.68703704],0.6161138415336609,[0.62962963],[0.62592593]
459,460,0.46291181445121765,[0.78573446],[0.84877589],0.5921561121940613,[0.74259259],[0.68703704],0.6160560250282288,[0.62962963],[0.62592593]
460,461,0.4627974331378937,[0.78573446],[0.84891714],0.5921369194984436,[0.74259259],[0.68703704],0.6159985661506653,[0.62962963],[0.62592593]
461,462,0.46268337965011597,[0.78573446],[0.8490113],0.592117965221405,[0.74259259],[0.68888889],0.6159414649009705,[0.62962963],[0.62592593]
462,463,0.4625697731971741,[0.78573446],[0.84905838],0.5920993089675903,[0.74259259],[0.68888889],0.6158846020698547,[0.62962963],[0.62592593]
463,464,0.4624566435813904,[0.78573446],[0.84934087],0.59208083152771,[0.74259259],[0.68888889],0.6158280968666077,[0.62962963],[0.62592593]
464,465,0.4623439311981201,[0.78573446],[0.84957627],0.5920626521110535,[0.74259259],[0.68888889],0.6157718300819397,[0.62962963],[0.62777778]
465,466,0.4622315764427185,[0.78573446],[0.84985876],0.5920447111129761,[0.74259259],[0.68888889],0.6157158613204956,[0.62962963],[0.62777778]
466,467,0.4621196687221527,[0.78714689],[0.85],0.5920270681381226,[0.74259259],[0.68888889],0.6156601905822754,[0.62962963],[0.62777778]
467,468,0.46200817823410034,[0.78855932],[0.8502354],0.5920095443725586,[0.74259259],[0.68703704],0.6156047582626343,[0.62037037],[0.62777778]
468,469,0.4618971049785614,[0.78855932],[0.85028249],0.5919923782348633,[0.74259259],[0.68703704],0.615549623966217,[0.62037037],[0.62777778]
469,470,0.4617864489555359,[0.78855932],[0.85051789],0.5919753909111023,[0.74259259],[0.68703704],0.6154947876930237,[0.62037037],[0.62777778]
470,471,0.46167615056037903,[0.78855932],[0.8507533],0.5919587016105652,[0.74259259],[0.68703704],0.6154401898384094,[0.62037037],[0.62777778]
471,472,0.461566299200058,[0.78855932],[0.85094162],0.5919421911239624,[0.74259259],[0.68703704],0.615385890007019,[0.62037037],[0.62777778]
472,473,0.461456835269928,[0.78855932],[0.8509887],0.5919259190559387,[0.74259259],[0.68703704],0.6153318881988525,[0.62037037],[0.62777778]
473,474,0.461347758769989,[0.78855932],[0.85108286],0.5919098258018494,[0.74259259],[0.68703704],0.6152780652046204,[0.62037037],[0.62777778]
474,475,0.4612390995025635,[0.78855932],[0.85108286],0.5918940305709839,[0.74259259],[0.68703704],0.6152245402336121,[0.62037037],[0.62777778]
475,476,0.4611307978630066,[0.78855932],[0.85108286],0.5918784737586975,[0.74259259],[0.68703704],0.6151713132858276,[0.62037037],[0.62962963]
476,477,0.4610229730606079,[0.78855932],[0.85127119],0.5918630957603455,[0.74259259],[0.68703704],0.6151183247566223,[0.62037037],[0.62962963]
477,478,0.4609154760837555,[0.78855932],[0.85145951],0.5918479561805725,[0.74259259],[0.68888889],0.6150655150413513,[0.62037037],[0.62962963]
478,479,0.4608083665370941,[0.78855932],[0.85169492],0.5918329954147339,[0.74259259],[0.68888889],0.615013062953949,[0.62037037],[0.63148148]
479,480,0.4607016146183014,[0.78855932],[0.851742],0.5918183326721191,[0.74259259],[0.68703704],0.6149607300758362,[0.62037037],[0.63148148]
480,481,0.4605952501296997,[0.78855932],[0.85193032],0.591803789138794,[0.74259259],[0.68703704],0.614908754825592,[0.62037037],[0.63148148]
481,482,0.46048933267593384,[0.78855932],[0.85211864],0.5917894840240479,[0.74259259],[0.68888889],0.6148569583892822,[0.62037037],[0.63148148]
482,483,0.46038371324539185,[0.78855932],[0.85240113],0.5917754173278809,[0.74259259],[0.68888889],0.6148054003715515,[0.62037037],[0.63148148]
483,484,0.4602784812450409,[0.78855932],[0.85249529],0.5917615294456482,[0.74259259],[0.68888889],0.6147541403770447,[0.62037037],[0.63148148]
484,485,0.460173636674881,[0.78855932],[0.85244821],0.5917477607727051,[0.74259259],[0.69074074],0.6147030591964722,[0.62037037],[0.63148148]
485,486,0.4600691497325897,[0.78855932],[0.85263653],0.5917343497276306,[0.74259259],[0.69074074],0.6146522164344788,[0.62037037],[0.63148148]
486,487,0.4599650502204895,[0.78855932],[0.85287194],0.5917209982872009,[0.74259259],[0.69074074],0.6146016716957092,[0.62037037],[0.63148148]
487,488,0.4598613381385803,[0.78855932],[0.85301318],0.5917078852653503,[0.74259259],[0.69074074],0.6145512461662292,[0.62037037],[0.63148148]
488,489,0.4597579836845398,[0.78855932],[0.85310734],0.5916950106620789,[0.74259259],[0.69074074],0.6145011186599731,[0.62037037],[0.63333333]
489,490,0.45965492725372314,[0.78855932],[0.85324859],0.5916822552680969,[0.74259259],[0.69074074],0.6144511699676514,[0.62037037],[0.63333333]
490,491,0.4595522880554199,[0.78855932],[0.85348399],0.5916697382926941,[0.74259259],[0.69074074],0.6144015192985535,[0.62037037],[0.63518519]
491,492,0.45945000648498535,[0.78855932],[0.85367232],0.5916574001312256,[0.74259259],[0.69074074],0.6143520474433899,[0.62037037],[0.63518519]
492,493,0.45934802293777466,[0.78855932],[0.85381356],0.5916452407836914,[0.74259259],[0.69074074],0.6143027544021606,[0.62037037],[0.63518519]
493,494,0.4592464566230774,[0.78855932],[0.85386064],0.5916333198547363,[0.74259259],[0.69074074],0.6142536401748657,[0.62037037],[0.63518519]
494,495,0.4591451585292816,[0.78855932],[0.85390772],0.591621458530426,[0.74259259],[0.69074074],0.6142048835754395,[0.62037037],[0.63518519]
495,496,0.45904430747032166,[0.78855932],[0.85400188],0.5916098356246948,[0.74259259],[0.69074074],0.6141562461853027,[0.62037037],[0.63518519]
496,497,0.4589436948299408,[0.78855932],[0.85414313],0.591598391532898,[0.74259259],[0.69074074],0.6141077876091003,[0.62037037],[0.63518519]
497,498,0.45884352922439575,[0.78855932],[0.85423729],0.5915870070457458,[0.74259259],[0.69074074],0.6140596270561218,[0.62037037],[0.63518519]
498,499,0.4587436318397522,[0.78855932],[0.85442561],0.5915759205818176,[0.74259259],[0.69074074],0.6140115857124329,[0.62037037],[0.63518519]
499,500,0.4586440920829773,[0.78855932],[0.85475518],0.5915650129318237,[0.74259259],[0.69074074],0.613963782787323,[0.62037037],[0.63888889]
500,501,0.45854488015174866,[0.78855932],[0.85489642],0.5915542244911194,[0.74259259],[0.69074074],0.6139162182807922,[0.62037037],[0.63888889]
501,502,0.45844602584838867,[0.78997175],[0.85522599],0.5915436148643494,[0.74259259],[0.69074074],0.613868772983551,[0.62037037],[0.63888889]
502,503,0.45834752917289734,[0.78997175],[0.85550847],0.5915331840515137,[0.74259259],[0.69074074],0.6138215661048889,[0.62037037],[0.64074074]
503,504,0.4582492709159851,[0.79138418],[0.85574388],0.5915228724479675,[0.74259259],[0.69074074],0.6137745380401611,[0.62037037],[0.64074074]
504,505,0.4581514000892639,[0.79138418],[0.85579096],0.5915127992630005,[0.74259259],[0.69074074],0.6137276887893677,[0.62037037],[0.64074074]
505,506,0.45805394649505615,[0.79138418],[0.8559322],0.591502845287323,[0.74259259],[0.69074074],0.6136811375617981,[0.62037037],[0.64074074]
506,507,0.4579566717147827,[0.79138418],[0.85616761],0.5914930701255798,[0.74259259],[0.69074074],0.6136346459388733,[0.62037037],[0.64074074]
507,508,0.4578598141670227,[0.79138418],[0.85630885],0.5914832949638367,[0.74259259],[0.69074074],0.6135883331298828,[0.62037037],[0.64074074]
508,509,0.4577632546424866,[0.79279661],[0.85645009],0.5914738178253174,[0.74259259],[0.69074074],0.6135423183441162,[0.62037037],[0.64074074]
509,510,0.45766693353652954,[0.79279661],[0.85663842],0.5914645195007324,[0.74259259],[0.69074074],0.6134963631629944,[0.62037037],[0.64074074]
510,511,0.4575710594654083,[0.79279661],[0.85673258],0.5914552807807922,[0.74259259],[0.69074074],0.6134507060050964,[0.62037037],[0.64074074]
511,512,0.4574753940105438,[0.79279661],[0.85687382],0.5914462804794312,[0.74259259],[0.69074074],0.613405168056488,[0.62037037],[0.64074074]
512,513,0.45738011598587036,[0.79279661],[0.85706215],0.5914373397827148,[0.74259259],[0.69074074],0.6133597493171692,[0.62037037],[0.64259259]
513,514,0.4572851061820984,[0.79279661],[0.85725047],0.5914285778999329,[0.74259259],[0.69074074],0.6133146286010742,[0.62037037],[0.64259259]
514,515,0.45719045400619507,[0.79279661],[0.85734463],0.5914199352264404,[0.74259259],[0.69074074],0.6132696866989136,[0.62037037],[0.64259259]
515,516,0.4570960998535156,[0.79279661],[0.85739171],0.5914115309715271,[0.74259259],[0.68888889],0.6132248044013977,[0.62037037],[0.64259259]
516,517,0.45700201392173767,[0.79279661],[0.85748588],0.5914031267166138,[0.74259259],[0.68703704],0.6131801605224609,[0.62037037],[0.64259259]
517,518,0.4569081962108612,[0.79279661],[0.8576742],0.5913949012756348,[0.74259259],[0.68703704],0.6131356954574585,[0.62037037],[0.64259259]
518,519,0.4568147659301758,[0.79279661],[0.85781544],0.5913869142532349,[0.74259259],[0.68703704],0.6130914092063904,[0.62037037],[0.64259259]
519,520,0.45672163367271423,[0.79279661],[0.8579096],0.591378927230835,[0.74259259],[0.68703704],0.6130472421646118,[0.62037037],[0.64259259]
520,521,0.4566287696361542,[0.79279661],[0.85800377],0.5913711786270142,[0.74259259],[0.68703704],0.6130032539367676,[0.62037037],[0.64259259]
521,522,0.456536203622818,[0.79279661],[0.85809793],0.5913634896278381,[0.74259259],[0.68703704],0.6129595041275024,[0.62037037],[0.64259259]
522,523,0.4564439654350281,[0.79279661],[0.85814501],0.5913559794425964,[0.74259259],[0.68703704],0.6129158139228821,[0.62037037],[0.64259259]
523,524,0.45635196566581726,[0.79279661],[0.85828625],0.5913485884666443,[0.74259259],[0.68703704],0.612872302532196,[0.62037037],[0.64259259]
524,525,0.4562603235244751,[0.79279661],[0.85833333],0.5913412570953369,[0.74259259],[0.68703704],0.6128289699554443,[0.62037037],[0.64259259]
525,526,0.45616888999938965,[0.79279661],[0.85852166],0.5913341045379639,[0.74259259],[0.68703704],0.6127857565879822,[0.62037037],[0.64259259]
526,527,0.4560778737068176,[0.79279661],[0.85856874],0.5913270711898804,[0.74259259],[0.68703704],0.6127427220344543,[0.62037037],[0.64259259]
527,528,0.45598700642585754,[0.79279661],[0.85856874],0.5913202166557312,[0.74259259],[0.68888889],0.6126999258995056,[0.62037037],[0.64259259]
528,529,0.4558965563774109,[0.79279661],[0.85861582],0.5913134217262268,[0.74259259],[0.68888889],0.6126572489738464,[0.62037037],[0.64259259]
529,530,0.45580631494522095,[0.79279661],[0.85861582],0.5913068056106567,[0.74259259],[0.68888889],0.6126146912574768,[0.62037037],[0.64259259]
530,531,0.4557163119316101,[0.79279661],[0.85875706],0.5913002490997314,[0.74259259],[0.68888889],0.6125722527503967,[0.62037037],[0.64259259]
531,532,0.45562663674354553,[0.79138418],[0.85885122],0.5912938714027405,[0.74259259],[0.68888889],0.6125300526618958,[0.62037037],[0.64259259]
532,533,0.45553722977638245,[0.79138418],[0.85899247],0.5912876129150391,[0.74259259],[0.68888889],0.6124879121780396,[0.62037037],[0.64259259]
533,534,0.45544809103012085,[0.79138418],[0.85908663],0.5912813544273376,[0.74259259],[0.69074074],0.6124459505081177,[0.62037037],[0.64259259]
534,535,0.4553593099117279,[0.79138418],[0.85918079],0.5912753343582153,[0.74259259],[0.69074074],0.6124041676521301,[0.62037037],[0.64259259]
535,536,0.4552707374095917,[0.79138418],[0.85936911],0.5912693738937378,[0.74259259],[0.69074074],0.6123625040054321,[0.62037037],[0.64259259]
536,537,0.45518240332603455,[0.79138418],[0.85955744],0.5912635326385498,[0.74259259],[0.69074074],0.6123208999633789,[0.62037037],[0.64259259]
537,538,0.45509445667266846,[0.79138418],[0.8596516],0.5912578701972961,[0.74259259],[0.69074074],0.6122795343399048,[0.62037037],[0.64259259]
538,539,0.4550066590309143,[0.79138418],[0.85979284],0.5912522077560425,[0.74259259],[0.68888889],0.612238347530365,[0.62037037],[0.64259259]
539,540,0.4549192190170288,[0.79420904],[0.86002825],0.5912467241287231,[0.74259259],[0.68888889],0.61219722032547,[0.62037037],[0.64259259]
540,541,0.4548320174217224,[0.79420904],[0.86012241],0.5912412405014038,[0.74259259],[0.68888889],0.6121562123298645,[0.62037037],[0.64259259]
541,542,0.4547450542449951,[0.79420904],[0.86016949],0.5912359952926636,[0.74259259],[0.68888889],0.6121153831481934,[0.62037037],[0.64259259]
542,543,0.4546583890914917,[0.79420904],[0.86035782],0.5912308692932129,[0.74259259],[0.68888889],0.6120747327804565,[0.62037037],[0.64259259]
543,544,0.45457199215888977,[0.79420904],[0.86035782],0.591225802898407,[0.74259259],[0.68888889],0.6120342016220093,[0.62037037],[0.64259259]
544,545,0.45448586344718933,[0.79420904],[0.86045198],0.5912207961082458,[0.74259259],[0.68888889],0.611993670463562,[0.62037037],[0.64259259]
545,546,0.4543999135494232,[0.79420904],[0.86059322],0.5912159085273743,[0.74259259],[0.68888889],0.6119534373283386,[0.62037037],[0.64259259]
546,547,0.45431432127952576,[0.79420904],[0.86082863],0.5912111401557922,[0.74259259],[0.68888889],0.61191326379776,[0.62037037],[0.64259259]
547,548,0.4542289078235626,[0.79420904],[0.86106403],0.5912064909934998,[0.74259259],[0.68888889],0.6118732690811157,[0.62037037],[0.64259259]
548,549,0.45414379239082336,[0.79420904],[0.86111111],0.591201901435852,[0.74259259],[0.68888889],0.6118332743644714,[0.62037037],[0.64259259]
549,550,0.4540589153766632,[0.79420904],[0.86115819],0.5911974310874939,[0.74259259],[0.68888889],0.6117935180664062,[0.62037037],[0.64259259]
550,551,0.45397430658340454,[0.79420904],[0.86120527],0.5911930799484253,[0.74259259],[0.68888889],0.6117538809776306,[0.62037037],[0.64259259]
551,552,0.45388999581336975,[0.79420904],[0.86134652],0.5911887884140015,[0.74259259],[0.68888889],0.6117143630981445,[0.62037037],[0.64259259]
552,553,0.4538058340549469,[0.79420904],[0.8613936],0.5911845564842224,[0.74259259],[0.68888889],0.611674964427948,[0.62037037],[0.64259259]
553,554,0.4537220001220703,[0.79420904],[0.8613936],0.5911805033683777,[0.74259259],[0.69074074],0.6116356253623962,[0.62037037],[0.64444444]
554,555,0.45363837480545044,[0.79420904],[0.86144068],0.5911765098571777,[0.74259259],[0.69074074],0.6115964651107788,[0.62037037],[0.6462963]
555,556,0.45355504751205444,[0.79420904],[0.86158192],0.5911726355552673,[0.74259259],[0.69074074],0.6115574836730957,[0.62037037],[0.6462963]
556,557,0.45347192883491516,[0.79420904],[0.86186441],0.5911687016487122,[0.74259259],[0.69074074],0.6115185022354126,[0.62037037],[0.6462963]
557,558,0.453389048576355,[0.79420904],[0.86200565],0.5911650061607361,[0.74259259],[0.69074074],0.6114797592163086,[0.62037037],[0.6462963]
558,559,0.4533064067363739,[0.79420904],[0.86214689],0.5911614298820496,[0.74259259],[0.69074074],0.6114410758018494,[0.62037037],[0.6462963]
559,560,0.4532240331172943,[0.79420904],[0.86224105],0.5911579132080078,[0.74259259],[0.69074074],0.6114025115966797,[0.62037037],[0.6462963]
560,561,0.45314180850982666,[0.79420904],[0.86242938],0.5911543965339661,[0.74259259],[0.69074074],0.6113640666007996,[0.62037037],[0.6462963]
561,562,0.45305994153022766,[0.79420904],[0.86252354],0.5911510586738586,[0.74259259],[0.69074074],0.611325740814209,[0.62037037],[0.6462963]
562,563,0.452978253364563,[0.79420904],[0.86266478],0.5911477208137512,[0.74259259],[0.69074074],0.611287534236908,[0.62037037],[0.6462963]
563,564,0.4528968334197998,[0.79420904],[0.86275895],0.5911446213722229,[0.74259259],[0.69074074],0.6112494468688965,[0.62037037],[0.6462963]
564,565,0.45281562209129333,[0.79420904],[0.86280603],0.5911414623260498,[0.74259259],[0.69074074],0.6112114191055298,[0.62037037],[0.6462963]
565,566,0.45273464918136597,[0.79420904],[0.86285311],0.5911384224891663,[0.74259259],[0.69074074],0.6111735105514526,[0.62037037],[0.6462963]
566,567,0.4526539146900177,[0.79420904],[0.86285311],0.5911355018615723,[0.74259259],[0.69074074],0.6111357808113098,[0.62037037],[0.6462963]
