,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
380,381,0.4713585674762726,[0.78289854],[0.85048417],0.6050392389297485,[0.67407407],[0.67222222],0.5607113242149353,[0.70357143],[0.74107143]
381,382,0.47124603390693665,[0.78289854],[0.8506287],0.605025053024292,[0.67407407],[0.67222222],0.5607230067253113,[0.70357143],[0.74107143]
382,383,0.47113385796546936,[0.78289854],[0.85070097],0.6050111651420593,[0.67407407],[0.67222222],0.5607346892356873,[0.70357143],[0.73928571]
383,384,0.4710221588611603,[0.78289854],[0.8508455],0.6049975156784058,[0.67407407],[0.67222222],0.5607462525367737,[0.70357143],[0.73928571]
384,385,0.47091084718704224,[0.78289854],[0.85117069],0.6049840450286865,[0.67407407],[0.67407407],0.5607577562332153,[0.70357143],[0.73928571]
385,386,0.4708000123500824,[0.78289854],[0.85124295],0.6049709916114807,[0.67407407],[0.67407407],0.5607692003250122,[0.70357143],[0.73928571]
386,387,0.47068947553634644,[0.78289854],[0.85131522],0.6049580574035645,[0.67407407],[0.67407407],0.5607805252075195,[0.70357143],[0.73928571]
387,388,0.4705793857574463,[0.78289854],[0.85138748],0.6049454808235168,[0.67407407],[0.67407407],0.5607919096946716,[0.69464286],[0.73928571]
388,389,0.4704696834087372,[0.78289854],[0.85142362],0.6049330830574036,[0.67407407],[0.67407407],0.5608031153678894,[0.69464286],[0.73928571]
389,390,0.4703603684902191,[0.78289854],[0.85160428],0.6049209833145142,[0.67407407],[0.67407407],0.560814380645752,[0.69464286],[0.73928571]
390,391,0.4702514708042145,[0.78289854],[0.85164041],0.6049090623855591,[0.67407407],[0.67407407],0.5608254671096802,[0.69464286],[0.73928571]
391,392,0.4701429605484009,[0.78289854],[0.85182107],0.6048974394798279,[0.67407407],[0.67407407],0.5608366131782532,[0.69464286],[0.73928571]
392,393,0.47003477811813354,[0.78289854],[0.85189334],0.604885995388031,[0.67407407],[0.67407407],0.5608476400375366,[0.69464286],[0.73928571]
393,394,0.46992701292037964,[0.78289854],[0.85192947],0.604874849319458,[0.67407407],[0.67407407],0.5608586072921753,[0.69464286],[0.73928571]
394,395,0.4698196053504944,[0.78289854],[0.852074],0.6048638820648193,[0.67407407],[0.67407407],0.5608695149421692,[0.69464286],[0.73928571]
395,396,0.46971264481544495,[0.78289854],[0.85229079],0.6048531532287598,[0.67407407],[0.67407407],0.5608803629875183,[0.69464286],[0.73928571]
396,397,0.4696059823036194,[0.78289854],[0.85243532],0.6048427224159241,[0.67407407],[0.67407407],0.5608911514282227,[0.69464286],[0.73928571]
397,398,0.46949976682662964,[0.78289854],[0.85261598],0.6048324704170227,[0.67407407],[0.67407407],0.5609018206596375,[0.69464286],[0.73928571]
398,399,0.46939390897750854,[0.78289854],[0.85279665],0.6048223972320557,[0.67407407],[0.67407407],0.5609124898910522,[0.69464286],[0.73928571]
399,400,0.4692883789539337,[0.78289854],[0.85286891],0.6048125624656677,[0.67407407],[0.67407407],0.5609230995178223,[0.69464286],[0.73928571]
400,401,0.46918320655822754,[0.78289854],[0.85286891],0.6048029661178589,[0.67407407],[0.67407407],0.5609335899353027,[0.70357143],[0.73928571]
401,402,0.4690783619880676,[0.78409091],[0.85297731],0.6047935485839844,[0.67407407],[0.67407407],0.5609440207481384,[0.70357143],[0.73928571]
402,403,0.4689740240573883,[0.78409091],[0.8531941],0.604784369468689,[0.67407407],[0.67407407],0.5609544515609741,[0.70357143],[0.73928571]
403,404,0.4688698947429657,[0.78409091],[0.8534109],0.6047753691673279,[0.67407407],[0.67407407],0.560964822769165,[0.70357143],[0.73928571]
404,405,0.4687661826610565,[0.78409091],[0.85351929],0.6047665476799011,[0.67407407],[0.67407407],0.5609751343727112,[0.70357143],[0.73928571]
405,406,0.468662828207016,[0.78409091],[0.85373609],0.6047579646110535,[0.67407407],[0.67407407],0.5609853267669678,[0.70357143],[0.74107143]
406,407,0.46855980157852173,[0.78409091],[0.85384449],0.6047495007514954,[0.67407407],[0.67407407],0.5609954595565796,[0.70357143],[0.74107143]
407,408,0.46845707297325134,[0.78412704],[0.85398902],0.6047413349151611,[0.67407407],[0.67407407],0.5610055923461914,[0.70357143],[0.74107143]
408,409,0.46835485100746155,[0.78412704],[0.85420581],0.6047332882881165,[0.67407407],[0.67592593],0.5610156059265137,[0.70357143],[0.74285714]
409,410,0.4682528078556061,[0.78412704],[0.85416968],0.6047254800796509,[0.67407407],[0.67592593],0.5610255599021912,[0.70357143],[0.74285714]
410,411,0.46815118193626404,[0.78531941],[0.85424194],0.6047178506851196,[0.67407407],[0.67592593],0.5610355138778687,[0.70357143],[0.74285714]
411,412,0.46804991364479065,[0.78531941],[0.85435034],0.6047103404998779,[0.67407407],[0.67592593],0.5610453486442566,[0.70357143],[0.74285714]
412,413,0.46794891357421875,[0.78531941],[0.85438647],0.6047030091285706,[0.67407407],[0.67592593],0.5610551238059998,[0.70357143],[0.74285714]
413,414,0.4678483009338379,[0.78531941],[0.8544226],0.6046959757804871,[0.67407407],[0.67592593],0.5610648989677429,[0.70357143],[0.74285714]
414,415,0.4677479565143585,[0.78531941],[0.854531],0.6046890616416931,[0.67407407],[0.67592593],0.5610744953155518,[0.70357143],[0.74285714]
415,416,0.4676479995250702,[0.78531941],[0.8546394],0.6046823263168335,[0.67407407],[0.67592593],0.5610840916633606,[0.70357143],[0.74285714]
416,417,0.4675483703613281,[0.78531941],[0.85460327],0.6046757102012634,[0.67407407],[0.67592593],0.5610936284065247,[0.70357143],[0.74285714]
417,418,0.4674490988254547,[0.78531941],[0.85467553],0.6046693325042725,[0.67407407],[0.67592593],0.5611030459403992,[0.70357143],[0.74285714]
418,419,0.4673500061035156,[0.78531941],[0.85467553],0.604663074016571,[0.67407407],[0.67592593],0.5611125230789185,[0.70357143],[0.74285714]
419,420,0.46725139021873474,[0.78531941],[0.85482006],0.6046568751335144,[0.67407407],[0.67592593],0.5611218214035034,[0.70357143],[0.74285714]
420,421,0.46715304255485535,[0.78654791],[0.85482006],0.6046510338783264,[0.67407407],[0.67592593],0.5611311197280884,[0.70357143],[0.74285714]
421,422,0.46705496311187744,[0.78654791],[0.85496459],0.6046452522277832,[0.67407407],[0.67592593],0.5611403584480286,[0.70357143],[0.74285714]
422,423,0.4669572412967682,[0.78654791],[0.85500072],0.6046396493911743,[0.67407407],[0.67592593],0.5611494779586792,[0.70357143],[0.74285714]
423,424,0.4668598473072052,[0.78777641],[0.85518138],0.604634165763855,[0.67407407],[0.67407407],0.5611585974693298,[0.70357143],[0.74285714]
424,425,0.4667627215385437,[0.78777641],[0.85525365],0.6046289205551147,[0.67407407],[0.67407407],0.5611675977706909,[0.70357143],[0.74285714]
425,426,0.46666598320007324,[0.78777641],[0.85532591],0.6046236753463745,[0.67407407],[0.67222222],0.5611766576766968,[0.70357143],[0.74285714]
426,427,0.4665693938732147,[0.78777641],[0.85532591],0.6046187877655029,[0.67407407],[0.67222222],0.5611855387687683,[0.70357143],[0.74285714]
427,428,0.4664732813835144,[0.78777641],[0.85536205],0.6046138405799866,[0.67407407],[0.67222222],0.5611943602561951,[0.70357143],[0.74285714]
428,429,0.4663773775100708,[0.78777641],[0.85565111],0.6046091318130493,[0.67407407],[0.67222222],0.5612031817436218,[0.70357143],[0.74285714]
429,430,0.46628180146217346,[0.78777641],[0.85568724],0.6046046018600464,[0.67407407],[0.67222222],0.561211884021759,[0.70357143],[0.74285714]
430,431,0.4661865234375,[0.78900491],[0.8557595],0.604600191116333,[0.67407407],[0.67222222],0.5612205266952515,[0.70357143],[0.74285714]
431,432,0.466091513633728,[0.78900491],[0.85590403],0.6045958995819092,[0.67407407],[0.67222222],0.5612291097640991,[0.70357143],[0.74285714]
432,433,0.4659968316555023,[0.78900491],[0.85590403],0.6045917272567749,[0.67407407],[0.67222222],0.5612377524375916,[0.70357143],[0.74285714]
433,434,0.4659024178981781,[0.79023342],[0.85615696],0.604587733745575,[0.67407407],[0.67222222],0.5612462162971497,[0.70357143],[0.74285714]
434,435,0.46580830216407776,[0.79023342],[0.85626536],0.6045839190483093,[0.67407407],[0.67222222],0.5612545609474182,[0.70357143],[0.74285714]
435,436,0.4657144844532013,[0.79023342],[0.85630149],0.6045800447463989,[0.67407407],[0.67222222],0.5612630248069763,[0.70357143],[0.74285714]
436,437,0.4656209647655487,[0.79023342],[0.85644602],0.6045764684677124,[0.67407407],[0.67222222],0.5612712502479553,[0.70357143],[0.74285714]
437,438,0.4655277132987976,[0.79023342],[0.85648215],0.6045730710029602,[0.67407407],[0.67222222],0.5612795352935791,[0.70357143],[0.74285714]
438,439,0.4654347598552704,[0.79023342],[0.85648215],0.604569673538208,[0.67407407],[0.67222222],0.5612877011299133,[0.70357143],[0.74285714]
439,440,0.46534204483032227,[0.79023342],[0.85659055],0.6045664548873901,[0.67407407],[0.67222222],0.561295747756958,[0.70357143],[0.74285714]
440,441,0.4652496874332428,[0.79023342],[0.85669894],0.6045633554458618,[0.67407407],[0.67222222],0.5613038539886475,[0.70357143],[0.74285714]
441,442,0.46515756845474243,[0.79023342],[0.85680734],0.604560375213623,[0.67407407],[0.67222222],0.5613118410110474,[0.70357143],[0.74285714]
442,443,0.46506571769714355,[0.79023342],[0.85684347],0.6045575141906738,[0.67407407],[0.67222222],0.5613197684288025,[0.70357143],[0.74285714]
443,444,0.46497419476509094,[0.79023342],[0.85687961],0.6045547723770142,[0.67407407],[0.67222222],0.5613276958465576,[0.70357143],[0.74285714]
444,445,0.46488285064697266,[0.79023342],[0.85695187],0.6045520901679993,[0.67407407],[0.67222222],0.5613355040550232,[0.70357143],[0.74285714]
445,446,0.464791864156723,[0.79023342],[0.85691574],0.6045496463775635,[0.67407407],[0.67222222],0.5613431930541992,[0.70357143],[0.74285714]
446,447,0.4647010862827301,[0.79023342],[0.856988],0.6045472025871277,[0.67407407],[0.67222222],0.5613510012626648,[0.70357143],[0.74285714]
447,448,0.46461057662963867,[0.79023342],[0.85702414],0.6045449376106262,[0.67407407],[0.67222222],0.5613585710525513,[0.70357143],[0.74285714]
448,449,0.4645203649997711,[0.79023342],[0.85706027],0.6045428514480591,[0.67407407],[0.67222222],0.5613662004470825,[0.70357143],[0.74285714]
449,450,0.46443042159080505,[0.79023342],[0.8570964],0.6045407056808472,[0.67407407],[0.67222222],0.5613736510276794,[0.70357143],[0.74285714]
450,451,0.4643406867980957,[0.79146192],[0.8573132],0.6045387983322144,[0.67407407],[0.67222222],0.5613811612129211,[0.70357143],[0.74285714]
451,452,0.4642512798309326,[0.79146192],[0.85738546],0.6045368313789368,[0.67407407],[0.67222222],0.5613884925842285,[0.70357143],[0.74285714]
452,453,0.46416208148002625,[0.79146192],[0.85745773],0.6045351624488831,[0.67407407],[0.67222222],0.5613958835601807,[0.70357143],[0.74285714]
453,454,0.4640732407569885,[0.79269042],[0.85756612],0.6045335531234741,[0.67407407],[0.67222222],0.5614031553268433,[0.70357143],[0.74464286]
454,455,0.46398457884788513,[0.79269042],[0.85767452],0.60453200340271,[0.67407407],[0.67222222],0.5614104270935059,[0.70357143],[0.74464286]
455,456,0.46389615535736084,[0.79269042],[0.85767452],0.6045305132865906,[0.67407407],[0.67222222],0.5614175200462341,[0.70357143],[0.74464286]
456,457,0.4638080596923828,[0.79269042],[0.85778292],0.6045291423797607,[0.67407407],[0.67222222],0.5614246726036072,[0.70357143],[0.74464286]
457,458,0.4637201130390167,[0.79269042],[0.85792745],0.60452800989151,[0.67407407],[0.67222222],0.5614317655563354,[0.70357143],[0.74464286]
458,459,0.4636324942111969,[0.79269042],[0.85810811],0.6045268774032593,[0.67777778],[0.67222222],0.5614387392997742,[0.73571429],[0.74464286]
459,460,0.4635450839996338,[0.79269042],[0.8583249],0.6045258045196533,[0.67777778],[0.67222222],0.5614456534385681,[0.73571429],[0.74464286]
460,461,0.46345794200897217,[0.79269042],[0.85836103],0.6045247912406921,[0.67777778],[0.67222222],0.5614525079727173,[0.73571429],[0.74464286]
461,462,0.46337103843688965,[0.79269042],[0.8585417],0.6045240163803101,[0.67777778],[0.67222222],0.5614593625068665,[0.73571429],[0.74464286]
462,463,0.4632844030857086,[0.79269042],[0.85868623],0.604523241519928,[0.67777778],[0.67222222],0.5614660978317261,[0.73571429],[0.74464286]
463,464,0.4631979763507843,[0.79269042],[0.85883076],0.6045225858688354,[0.67777778],[0.67222222],0.5614728331565857,[0.73571429],[0.74464286]
464,465,0.4631117880344391,[0.79269042],[0.85890302],0.6045219898223877,[0.67777778],[0.67222222],0.5614794492721558,[0.73571429],[0.74464286]
465,466,0.4630259573459625,[0.79391892],[0.85904755],0.6045214533805847,[0.67777778],[0.67222222],0.5614860653877258,[0.73571429],[0.74464286]
466,467,0.46294018626213074,[0.79391892],[0.85908368],0.6045210957527161,[0.67777778],[0.67407407],0.5614926218986511,[0.73571429],[0.74464286]
467,468,0.4628547430038452,[0.79391892],[0.85915595],0.6045207381248474,[0.67777778],[0.67407407],0.5614991188049316,[0.73571429],[0.74464286]
468,469,0.4627695679664612,[0.79514742],[0.85926434],0.6045204997062683,[0.67777778],[0.67407407],0.5615055561065674,[0.73571429],[0.74464286]
469,470,0.4626845717430115,[0.79760442],[0.85933661],0.604520320892334,[0.67777778],[0.67407407],0.5615119338035583,[0.73571429],[0.74464286]
470,471,0.4625997841358185,[0.79760442],[0.85944501],0.604520320892334,[0.67777778],[0.67407407],0.5615182518959045,[0.73571429],[0.74464286]
471,472,0.46251529455184937,[0.79760442],[0.85951727],0.6045202612876892,[0.67777778],[0.67407407],0.561524510383606,[0.73571429],[0.74464286]
472,473,0.46243104338645935,[0.79760442],[0.85958954],0.6045203804969788,[0.67777778],[0.67407407],0.5615307092666626,[0.73571429],[0.74464286]
473,474,0.4623469412326813,[0.79760442],[0.85984246],0.6045204997062683,[0.67777778],[0.67407407],0.5615369081497192,[0.73571429],[0.74464286]
474,475,0.4622630774974823,[0.79760442],[0.8598786],0.6045207381248474,[0.67777778],[0.67407407],0.5615429282188416,[0.73571429],[0.74464286]
475,476,0.4621795415878296,[0.79760442],[0.85998699],0.6045210361480713,[0.67777778],[0.67222222],0.5615489482879639,[0.73571429],[0.74464286]
476,477,0.4620961844921112,[0.79760442],[0.86009539],0.6045213937759399,[0.67777778],[0.67222222],0.5615549683570862,[0.73571429],[0.74464286]
477,478,0.46201303601264954,[0.79760442],[0.86023992],0.6045219302177429,[0.67777778],[0.67222222],0.5615609288215637,[0.73571429],[0.74285714]
478,479,0.4619300961494446,[0.79760442],[0.86031218],0.6045224666595459,[0.67777778],[0.67222222],0.5615668296813965,[0.73571429],[0.74285714]
479,480,0.4618473947048187,[0.79760442],[0.86038445],0.6045231223106384,[0.67777778],[0.67222222],0.5615726709365845,[0.73571429],[0.74285714]
480,481,0.461764931678772,[0.79760442],[0.86038445],0.6045237183570862,[0.67777778],[0.67222222],0.5615784525871277,[0.73571429],[0.74285714]
481,482,0.46168264746665955,[0.79760442],[0.86045671],0.6045244932174683,[0.67777778],[0.67222222],0.5615841150283813,[0.73571429],[0.74107143]
482,483,0.461600661277771,[0.79760442],[0.86060124],0.6045253276824951,[0.67777778],[0.67222222],0.5615898370742798,[0.73571429],[0.74107143]
483,484,0.461518794298172,[0.79760442],[0.86074577],0.6045262217521667,[0.67777778],[0.67222222],0.5615954399108887,[0.73571429],[0.74107143]
484,485,0.4614371359348297,[0.79760442],[0.8608903],0.6045271754264832,[0.67777778],[0.67222222],0.5616010427474976,[0.73571429],[0.74107143]
485,486,0.4613557457923889,[0.79760442],[0.86096257],0.6045282483100891,[0.67777778],[0.67222222],0.5616065263748169,[0.73571429],[0.74107143]
486,487,0.46127456426620483,[0.79760442],[0.86121549],0.6045293211936951,[0.67777778],[0.67222222],0.5616120100021362,[0.73571429],[0.74107143]
487,488,0.46119365096092224,[0.79760442],[0.86139616],0.6045305132865906,[0.67777778],[0.67222222],0.561617374420166,[0.73571429],[0.74107143]
488,489,0.4611128270626068,[0.79760442],[0.86157682],0.6045317649841309,[0.67777778],[0.67222222],0.5616227388381958,[0.73571429],[0.74107143]
489,490,0.46103230118751526,[0.79760442],[0.86157682],0.6045329570770264,[0.67777778],[0.67222222],0.5616280436515808,[0.73571429],[0.74107143]
490,491,0.4609520137310028,[0.79760442],[0.86157682],0.6045343279838562,[0.67777778],[0.67222222],0.561633288860321,[0.73571429],[0.74107143]
491,492,0.4608718454837799,[0.79760442],[0.86168521],0.6045357584953308,[0.67777778],[0.67222222],0.5616384744644165,[0.73571429],[0.74107143]
492,493,0.4607919454574585,[0.79760442],[0.86172135],0.6045372486114502,[0.67777778],[0.67222222],0.561643660068512,[0.73571429],[0.74107143]
493,494,0.460712194442749,[0.79760442],[0.86172135],0.6045387983322144,[0.67777778],[0.67222222],0.5616487860679626,[0.73571429],[0.74107143]
494,495,0.46063268184661865,[0.79760442],[0.86182974],0.6045403480529785,[0.67777778],[0.67222222],0.5616538524627686,[0.73571429],[0.74107143]
495,496,0.460553377866745,[0.79760442],[0.86193814],0.6045418977737427,[0.68703704],[0.67407407],0.5616587996482849,[0.73571429],[0.74107143]
496,497,0.46047425270080566,[0.79760442],[0.86197427],0.6045436263084412,[0.68703704],[0.67407407],0.561663806438446,[0.73571429],[0.74107143]
497,498,0.46039530634880066,[0.79760442],[0.86204654],0.6045454740524292,[0.68703704],[0.67407407],0.5616686940193176,[0.74464286],[0.74107143]
498,499,0.46031659841537476,[0.79760442],[0.86208267],0.6045472621917725,[0.68703704],[0.67222222],0.5616735219955444,[0.74464286],[0.74107143]
499,500,0.46023812890052795,[0.79760442],[0.8622272],0.6045491099357605,[0.68703704],[0.67407407],0.5616783499717712,[0.74464286],[0.74285714]
500,501,0.4601597785949707,[0.79760442],[0.86237173],0.6045510172843933,[0.68703704],[0.67407407],0.5616830587387085,[0.74464286],[0.74285714]
501,502,0.46008166670799255,[0.79760442],[0.86240786],0.6045529246330261,[0.68703704],[0.67592593],0.5616878271102905,[0.74464286],[0.74285714]
502,503,0.46000370383262634,[0.79760442],[0.86251626],0.6045550107955933,[0.68703704],[0.67592593],0.561692476272583,[0.74464286],[0.74285714]
503,504,0.45992597937583923,[0.79760442],[0.86262466],0.6045570373535156,[0.68703704],[0.67592593],0.5616970658302307,[0.74464286],[0.74285714]
504,505,0.45984846353530884,[0.79760442],[0.86269692],0.6045591831207275,[0.68703704],[0.67592593],0.5617015957832336,[0.74464286],[0.74285714]
505,506,0.4597710967063904,[0.79760442],[0.86284145],0.6045613288879395,[0.68703704],[0.67592593],0.5617061257362366,[0.74464286],[0.74285714]
506,507,0.45969393849372864,[0.79760442],[0.86291372],0.6045635938644409,[0.68703704],[0.67592593],0.5617105960845947,[0.74464286],[0.74285714]
507,508,0.4596169590950012,[0.79760442],[0.86298598],0.6045658588409424,[0.68703704],[0.67592593],0.5617150068283081,[0.74464286],[0.74285714]
508,509,0.4595402181148529,[0.79883292],[0.86309438],0.6045681834220886,[0.68703704],[0.67592593],0.5617193579673767,[0.74464286],[0.74464286]
509,510,0.45946359634399414,[0.80006143],[0.86316664],0.6045705080032349,[0.68703704],[0.67407407],0.5617237091064453,[0.74464286],[0.74464286]
510,511,0.4593871533870697,[0.80006143],[0.86327504],0.6045729517936707,[0.68703704],[0.67407407],0.5617280006408691,[0.74464286],[0.74464286]
511,512,0.45931097865104675,[0.80006143],[0.86352797],0.6045753955841064,[0.68703704],[0.67407407],0.5617322325706482,[0.74464286],[0.74464286]
512,513,0.45923495292663574,[0.80006143],[0.86360023],0.604577898979187,[0.68703704],[0.67407407],0.5617364048957825,[0.74464286],[0.74464286]
513,514,0.4591590464115143,[0.80006143],[0.86363636],0.6045804023742676,[0.68703704],[0.67407407],0.5617405772209167,[0.74464286],[0.74464286]
514,515,0.4590833783149719,[0.80006143],[0.86370863],0.6045829653739929,[0.68703704],[0.67407407],0.5617446303367615,[0.74464286],[0.74285714]
515,516,0.4590079188346863,[0.80006143],[0.86370863],0.6045856475830078,[0.68703704],[0.67407407],0.5617486834526062,[0.74464286],[0.74285714]
516,517,0.45893263816833496,[0.80006143],[0.86385316],0.6045882701873779,[0.68703704],[0.67407407],0.5617526769638062,[0.74464286],[0.74285714]
517,518,0.4588574767112732,[0.80006143],[0.86388929],0.6045909523963928,[0.68703704],[0.67407407],0.5617566704750061,[0.74464286],[0.74285714]
518,519,0.4587825536727905,[0.80006143],[0.86399769],0.6045936942100525,[0.68703704],[0.67407407],0.5617605447769165,[0.74464286],[0.74285714]
519,520,0.4587078094482422,[0.80006143],[0.86403382],0.6045964956283569,[0.68703704],[0.67407407],0.5617643594741821,[0.74464286],[0.74285714]
520,521,0.4586331844329834,[0.80006143],[0.86403382],0.6045992970466614,[0.68703704],[0.67407407],0.5617681741714478,[0.74464286],[0.74285714]
521,522,0.4585587978363037,[0.80006143],[0.86406995],0.6046021580696106,[0.68703704],[0.67407407],0.5617719888687134,[0.74464286],[0.74285714]
522,523,0.4584845304489136,[0.80006143],[0.86406995],0.6046050190925598,[0.68703704],[0.67407407],0.5617757439613342,[0.74464286],[0.74285714]
523,524,0.45841047167778015,[0.80006143],[0.86417835],0.6046079397201538,[0.68703704],[0.67407407],0.5617793798446655,[0.74464286],[0.74285714]
524,525,0.45833659172058105,[0.80006143],[0.86425061],0.6046109199523926,[0.68703704],[0.67407407],0.5617830157279968,[0.74464286],[0.74285714]
525,526,0.4582628905773163,[0.80006143],[0.86432288],0.6046139597892761,[0.68703704],[0.67407407],0.5617866516113281,[0.74464286],[0.74285714]
526,527,0.45818933844566345,[0.80006143],[0.86428675],0.6046169400215149,[0.68703704],[0.67222222],0.5617901086807251,[0.74464286],[0.74285714]
527,528,0.45811599493026733,[0.80006143],[0.86439514],0.6046200394630432,[0.68703704],[0.67222222],0.5617936849594116,[0.74464286],[0.74285714]
528,529,0.45804280042648315,[0.80006143],[0.86443128],0.6046231985092163,[0.68703704],[0.67222222],0.5617971420288086,[0.74464286],[0.74285714]
529,530,0.4579697251319885,[0.80006143],[0.86461194],0.6046262979507446,[0.68703704],[0.67222222],0.5618005990982056,[0.74464286],[0.74285714]
530,531,0.457896888256073,[0.80128993],[0.86472034],0.6046294569969177,[0.68703704],[0.67222222],0.5618039965629578,[0.74464286],[0.74285714]
531,532,0.4578242301940918,[0.80128993],[0.86486486],0.6046326756477356,[0.68703704],[0.67222222],0.5618072748184204,[0.74464286],[0.74285714]
532,533,0.45775163173675537,[0.80128993],[0.86504553],0.6046358942985535,[0.68703704],[0.67222222],0.5618106126785278,[0.74464286],[0.74285714]
533,534,0.45767924189567566,[0.80128993],[0.86529845],0.6046391129493713,[0.68703704],[0.67222222],0.5618138909339905,[0.74464286],[0.74107143]
534,535,0.45760712027549744,[0.80128993],[0.86529845],0.6046425104141235,[0.68703704],[0.67222222],0.5618171095848083,[0.74464286],[0.74107143]
535,536,0.457535058259964,[0.80128993],[0.86533459],0.6046457290649414,[0.68703704],[0.67222222],0.5618202686309814,[0.74464286],[0.74107143]
536,537,0.45746317505836487,[0.80128993],[0.86540685],0.6046491265296936,[0.68703704],[0.67222222],0.5618233680725098,[0.74464286],[0.74107143]
537,538,0.4573914110660553,[0.80128993],[0.86547912],0.604652464389801,[0.68703704],[0.67222222],0.5618265271186829,[0.74464286],[0.74107143]
538,539,0.45731988549232483,[0.80128993],[0.86562365],0.604655921459198,[0.68703704],[0.67222222],0.5618295073509216,[0.74464286],[0.74107143]
539,540,0.4572485089302063,[0.80128993],[0.86576817],0.6046593189239502,[0.68703704],[0.67222222],0.5618325471878052,[0.74464286],[0.74107143]
540,541,0.4571773111820221,[0.80128993],[0.86580431],0.6046627759933472,[0.68703704],[0.67222222],0.561835527420044,[0.74464286],[0.74107143]
541,542,0.45710623264312744,[0.80128993],[0.8659127],0.6046662330627441,[0.68703704],[0.67222222],0.5618384480476379,[0.74464286],[0.74107143]
542,543,0.4570353329181671,[0.80128993],[0.86605723],0.6046698093414307,[0.68703704],[0.67407407],0.5618413686752319,[0.74464286],[0.74107143]
543,544,0.45696455240249634,[0.80128993],[0.8660211],0.6046733260154724,[0.68703704],[0.67407407],0.5618441700935364,[0.74464286],[0.74107143]
544,545,0.4568939507007599,[0.80128993],[0.8661295],0.6046769022941589,[0.68703704],[0.67407407],0.5618469715118408,[0.74464286],[0.74107143]
545,546,0.45682352781295776,[0.80128993],[0.86627403],0.6046804785728455,[0.68703704],[0.67407407],0.5618497729301453,[0.74464286],[0.74107143]
546,547,0.45675328373908997,[0.80128993],[0.86641856],0.604684054851532,[0.68703704],[0.67407407],0.5618524551391602,[0.74464286],[0.74107143]
547,548,0.45668309926986694,[0.80128993],[0.86645469],0.6046876907348633,[0.68703704],[0.67407407],0.5618551969528198,[0.74464286],[0.74107143]
548,549,0.45661312341690063,[0.80128993],[0.86652695],0.6046914458274841,[0.68703704],[0.67407407],0.5618578791618347,[0.74464286],[0.74107143]
549,550,0.45654332637786865,[0.80128993],[0.86659922],0.6046950221061707,[0.68703704],[0.67407407],0.5618604421615601,[0.74464286],[0.74107143]
550,551,0.4564736485481262,[0.80128993],[0.86659922],0.6046987175941467,[0.68703704],[0.67407407],0.5618630051612854,[0.74464286],[0.74107143]
551,552,0.4564041495323181,[0.80128993],[0.86670762],0.6047024130821228,[0.68703704],[0.67407407],0.5618655681610107,[0.74464286],[0.74107143]
552,553,0.45633476972579956,[0.80128993],[0.86681601],0.6047062277793884,[0.68703704],[0.67407407],0.5618680715560913,[0.74464286],[0.74107143]
553,554,0.45626553893089294,[0.80128993],[0.86681601],0.6047099828720093,[0.68703704],[0.67407407],0.5618705153465271,[0.74464286],[0.74107143]
554,555,0.45619648694992065,[0.80128993],[0.86688828],0.6047137379646301,[0.68703704],[0.67592593],0.5618728399276733,[0.74464286],[0.74107143]
555,556,0.4561276137828827,[0.80128993],[0.86692441],0.6047174334526062,[0.68703704],[0.67592593],0.5618752837181091,[0.74464286],[0.74107143]
556,557,0.4560587704181671,[0.80128993],[0.86692441],0.6047213077545166,[0.68703704],[0.67592593],0.5618776679039001,[0.74464286],[0.74107143]
557,558,0.45599016547203064,[0.80128993],[0.86699668],0.6047251224517822,[0.68703704],[0.67592593],0.5618799328804016,[0.74464286],[0.74107143]
558,559,0.4559217095375061,[0.80128993],[0.86706894],0.6047289371490479,[0.68703704],[0.67592593],0.5618822574615479,[0.74464286],[0.74107143]
559,560,0.45585334300994873,[0.80128993],[0.86721347],0.6047328114509583,[0.68703704],[0.67592593],0.5618844628334045,[0.74464286],[0.74107143]
560,561,0.45578518509864807,[0.80128993],[0.86721347],0.6047367453575134,[0.68703704],[0.67592593],0.5618866086006165,[0.74464286],[0.74107143]
561,562,0.4557170867919922,[0.80128993],[0.8672496],0.6047406792640686,[0.68703704],[0.67592593],0.5618888735771179,[0.74464286],[0.74107143]
562,563,0.4556492269039154,[0.80128993],[0.86728573],0.604744553565979,[0.68703704],[0.67592593],0.5618909597396851,[0.74464286],[0.73928571]
563,564,0.4555814862251282,[0.80128993],[0.86739413],0.6047484278678894,[0.68703704],[0.67592593],0.5618930459022522,[0.74464286],[0.73928571]
564,565,0.4555138051509857,[0.80128993],[0.86743026],0.6047523617744446,[0.68703704],[0.67592593],0.5618951320648193,[0.74464286],[0.73928571]
565,566,0.45544639229774475,[0.80128993],[0.8674664],0.6047564148902893,[0.68703704],[0.67592593],0.5618971586227417,[0.74464286],[0.73928571]
566,567,0.45537903904914856,[0.80128993],[0.8674664],0.6047603487968445,[0.68703704],[0.67407407],0.5618991255760193,[0.74464286],[0.73928571]
567,568,0.4553118646144867,[0.80128993],[0.86750253],0.6047643423080444,[0.68703704],[0.67407407],0.5619010925292969,[0.74464286],[0.73928571]
568,569,0.4552448093891144,[0.80128993],[0.8674664],0.6047683358192444,[0.68703704],[0.67407407],0.5619029402732849,[0.74464286],[0.73928571]
