,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5474172234535217,[0.76552841],[0.79933274],0.6307794373715296,[0.6004902],[0.55269608],0.5232856684597209,[0.54312354],[0.67832168]
378,379,0.5472654104232788,[0.76552841],[0.79943087],0.6306727840565145,[0.60784314],[0.55637255],0.5232599538285285,[0.54312354],[0.67832168]
379,380,0.5471142530441284,[0.76552841],[0.79962712],0.6305670915171504,[0.61519608],[0.55759804],0.5232334533939138,[0.54312354],[0.67715618]
380,381,0.5469640493392944,[0.76552841],[0.79972525],0.6304624394979328,[0.61519608],[0.55759804],0.523206174490042,[0.54312354],[0.67599068]
381,382,0.5468145608901978,[0.76552841],[0.79962712],0.6303589784074575,[0.61519608],[0.55882353],0.5231781565817073,[0.54312354],[0.67715618]
382,383,0.5466659069061279,[0.76552841],[0.79972525],0.6302567619131878,[0.61519608],[0.55882353],0.5231494066538289,[0.54312354],[0.67832168]
383,384,0.546518087387085,[0.76552841],[0.800314],0.6301559276180342,[0.61519608],[0.55759804],0.52311996743083,[0.54312354],[0.67832168]
384,385,0.5463712215423584,[0.76763811],[0.80070651],0.6300565870478749,[0.62254902],[0.55882353],0.52308990561869,[0.5495338],[0.67832168]
385,386,0.5462252497673035,[0.76974782],[0.80090276],0.6299588109832257,[0.62254902],[0.55882353],0.5230592100415379,[0.5495338],[0.67832168]
386,387,0.5460802316665649,[0.76974782],[0.80109901],0.6298626865027472,[0.62254902],[0.56004902],0.5230279172537848,[0.5495338],[0.67832168]
387,388,0.5459362268447876,[0.76974782],[0.80149151],0.6297682856675237,[0.62254902],[0.56127451],0.5229960605502129,[0.5495338],[0.67832168]
388,389,0.5457932353019714,[0.76974782],[0.80178589],0.6296756849624217,[0.62254902],[0.56127451],0.5229636757867411,[0.55594406],[0.67832168]
389,390,0.545651376247406,[0.76974782],[0.80178589],0.6295849638991058,[0.62254902],[0.56127451],0.5229307712288573,[0.55594406],[0.67832168]
390,391,0.545510470867157,[0.76974782],[0.80198214],0.6294961344683543,[0.62254902],[0.56127451],0.5228973863413557,[0.55594406],[0.67948718]
391,392,0.5453707575798035,[0.76974782],[0.80198214],0.6294092846801504,[0.62254902],[0.5625],0.5228635636158288,[0.55594406],[0.67948718]
392,393,0.5452322363853455,[0.76974782],[0.80227652],0.629324400331825,[0.62254902],[0.5625],0.5228293284890242,[0.55594406],[0.67948718]
393,394,0.5450948476791382,[0.76974782],[0.80227652],0.6292415226344019,[0.62254902],[0.5625],0.5227947353268974,[0.55594406],[0.67948718]
394,395,0.5449584722518921,[0.76974782],[0.8025709],0.6291606401791796,[0.62254902],[0.5625],0.5227597895427607,[0.55594406],[0.67948718]
395,396,0.5448234677314758,[0.76974782],[0.80276715],0.6290817578556016,[0.62254902],[0.5625],0.5227245390997268,[0.56235431],[0.67948718]
396,397,0.5446895956993103,[0.76974782],[0.80286527],0.6290048725204542,[0.62254902],[0.56127451],0.5226890250924043,[0.56235431],[0.67832168]
397,398,0.5445569753646851,[0.76974782],[0.80276715],0.6289299520431086,[0.62254902],[0.56127451],0.5226532921660691,[0.56235431],[0.67948718]
398,399,0.5444255471229553,[0.76974782],[0.80325778],0.6288569290190935,[0.62254902],[0.56127451],0.5226173650007695,[0.56235431],[0.67948718]
399,400,0.5442954301834106,[0.76974782],[0.80315965],0.6287858039140701,[0.62254902],[0.56127451],0.5225812721764669,[0.56235431],[0.67948718]
400,401,0.5441663861274719,[0.76974782],[0.80325778],0.6287165132816881,[0.62254902],[0.56127451],0.5225451002479531,[0.56235431],[0.67948718]
401,402,0.5440386533737183,[0.76974782],[0.80355215],0.6286489848280326,[0.62254902],[0.56127451],0.5225088532315567,[0.56235431],[0.67948718]
402,403,0.5439120531082153,[0.76974782],[0.80345403],0.6285831801360473,[0.62254902],[0.56127451],0.5224725862499326,[0.56235431],[0.67948718]
403,404,0.5437867045402527,[0.76974782],[0.80355215],0.6285189922200516,[0.62254902],[0.56127451],0.5224363023880869,[0.56235431],[0.67948718]
404,405,0.5436626076698303,[0.76974782],[0.80355215],0.6284563561202958,[0.62254902],[0.56127451],0.522400090645533,[0.56235431],[0.67948718]
405,406,0.5435396432876587,[0.76974782],[0.80365028],0.6283952250378206,[0.62254902],[0.56127451],0.5223639632458799,[0.56235431],[0.67948718]
406,407,0.5434178709983826,[0.76974782],[0.80374841],0.6283355166669935,[0.62254902],[0.56127451],0.5223279869533144,[0.56876457],[0.67948718]
407,408,0.5432972311973572,[0.77185752],[0.80394466],0.6282771044643596,[0.62254902],[0.56127451],0.5222921278327703,[0.56876457],[0.67948718]
408,409,0.5431777238845825,[0.77185752],[0.80404278],0.6282199718989432,[0.62254902],[0.56127451],0.522256447642576,[0.57517483],[0.67948718]
409,410,0.5430593490600586,[0.77185752],[0.80423903],0.628164024441503,[0.62254902],[0.56127451],0.5222209732164629,[0.57517483],[0.67948718]
410,411,0.5429421067237854,[0.77185752],[0.80443529],0.6281091845594347,[0.62254902],[0.56127451],0.5221857354626991,[0.57517483],[0.67948718]
411,412,0.5428259372711182,[0.77185752],[0.80443529],0.6280553289689124,[0.62254902],[0.56127451],0.5221507616224699,[0.57517483],[0.67948718]
412,413,0.5427107810974121,[0.77185752],[0.80463154],0.6280024915467948,[0.62254902],[0.5625],0.5221160443034023,[0.57517483],[0.68065268]
413,414,0.5425967574119568,[0.76974782],[0.80463154],0.6279505300335586,[0.62254902],[0.56127451],0.5220816018409096,[0.57517483],[0.68065268]
414,415,0.5424836874008179,[0.76974782],[0.80502404],0.6278994083404541,[0.62254902],[0.56127451],0.5220474225352518,[0.57517483],[0.68065268]
415,416,0.5423716902732849,[0.76974782],[0.80522029],0.6278490833938122,[0.62254902],[0.56127451],0.5220135337440297,[0.57517483],[0.68065268]
416,417,0.5422606468200684,[0.76974782],[0.80551467],0.6277994631091133,[0.62254902],[0.56127451],0.5219799384940416,[0.57517483],[0.68181818]
417,418,0.5421505570411682,[0.76974782],[0.80541654],0.6277505396865308,[0.62254902],[0.5625],0.5219466821872629,[0.57517483],[0.68065268]
418,419,0.5420414209365845,[0.76974782],[0.8056128],0.6277022673748434,[0.62254902],[0.5625],0.5219136814121157,[0.57517483],[0.68065268]
419,420,0.5419332385063171,[0.76974782],[0.80580905],0.6276545727159828,[0.62254902],[0.56372549],0.521881002408918,[0.57517483],[0.68065268]
420,421,0.5418258905410767,[0.76974782],[0.80610342],0.6276074217166752,[0.62254902],[0.56372549],0.521848562406376,[0.57517483],[0.68065268]
421,422,0.5417195558547974,[0.76974782],[0.80610342],0.6275608080904931,[0.62254902],[0.56372549],0.5218163991812617,[0.57517483],[0.68065268]
422,423,0.5416139960289001,[0.76974782],[0.80659405],0.6275146869011223,[0.62254902],[0.56372549],0.5217845218139701,[0.57517483],[0.68065268]
423,424,0.5415093302726746,[0.76974782],[0.80679031],0.6274690235732123,[0.62254902],[0.56372549],0.521752919361461,[0.57517483],[0.68065268]
424,425,0.541405439376831,[0.76763811],[0.80698656],0.6274237997131422,[0.62254902],[0.56372549],0.5217215727898292,[0.57517483],[0.68065268]
425,426,0.5413023829460144,[0.76763811],[0.80718281],0.627378991805017,[0.62254902],[0.56372549],0.5216904589906335,[0.57517483],[0.68181818]
426,427,0.5412002205848694,[0.76763811],[0.80777156],0.6273345651570708,[0.62254902],[0.56372549],0.521659595600795,[0.57517483],[0.68181818]
427,428,0.5410987138748169,[0.76552841],[0.80816407],0.6272905045188963,[0.62254902],[0.56495098],0.5216289543895982,[0.57517483],[0.68181818]
428,429,0.5409980416297913,[0.76552841],[0.80845844],0.6272467810194939,[0.62254902],[0.56495098],0.5215985357644968,[0.57517483],[0.68065268]
429,430,0.5408980846405029,[0.76552841],[0.8086547],0.6272033845307305,[0.62254902],[0.56495098],0.521568346885033,[0.57517483],[0.68065268]
430,431,0.5407989025115967,[0.76552841],[0.80894907],0.6271602837368846,[0.62254902],[0.56495098],0.521538354398217,[0.57517483],[0.68065268]
431,432,0.5407004356384277,[0.76552841],[0.80924345],0.6271174787543714,[0.62254902],[0.56495098],0.5215086178504862,[0.57517483],[0.68065268]
432,433,0.5406026244163513,[0.76552841],[0.80953783],0.6270749295363203,[0.62254902],[0.56495098],0.5214790551690385,[0.57517483],[0.68065268]
433,434,0.5405054688453674,[0.76552841],[0.8098322],0.6270326249068603,[0.62254902],[0.56617647],0.5214497140259482,[0.57517483],[0.68065268]
434,435,0.5404091477394104,[0.76552841],[0.80993033],0.6269905423978344,[0.62254902],[0.56617647],0.5214205869706348,[0.57517483],[0.68065268]
435,436,0.5403133034706116,[0.76552841],[0.81012658],0.626948669902049,[0.62254902],[0.56495098],0.521391661837697,[0.57517483],[0.68065268]
436,437,0.5402182340621948,[0.76552841],[0.81032283],0.6269069894915447,[0.62254902],[0.56495098],0.5213629511417821,[0.57517483],[0.68065268]
437,438,0.540123701095581,[0.76552841],[0.81061721],0.6268654960440472,[0.62254902],[0.56495098],0.5213344758376479,[0.57517483],[0.68065268]
438,439,0.5400298237800598,[0.76552841],[0.81100971],0.6268241166835651,[0.62254902],[0.56495098],0.5213062093826011,[0.57517483],[0.68181818]
439,440,0.5399365425109863,[0.76552841],[0.81110784],0.6267828679410741,[0.62254902],[0.56495098],0.521278168191202,[0.57517483],[0.68181818]
440,441,0.5398439168930054,[0.76454715],[0.81100971],0.6267417464405298,[0.62254902],[0.56495098],0.5212503549992107,[0.57517483],[0.68181818]
441,442,0.5397518277168274,[0.76665685],[0.81150034],0.6267007041024044,[0.62254902],[0.56495098],0.5212228011223488,[0.57517483],[0.68181818]
442,443,0.5396603345870972,[0.76665685],[0.81179472],0.6266597536159679,[0.62254902],[0.56495098],0.5211954755941406,[0.57517483],[0.68181818]
443,444,0.5395693778991699,[0.76665685],[0.8116966],0.6266188343288377,[0.62254902],[0.56495098],0.521168403851334,[0.57517483],[0.68181818]
444,445,0.5394789576530457,[0.76665685],[0.81159847],0.6265779860550538,[0.62254902],[0.56495098],0.5211415832745843,[0.57517483],[0.68181818]
445,446,0.5393891334533691,[0.76665685],[0.8116966],0.6265371426707134,[0.62254902],[0.56495098],0.5211150239920244,[0.57517483],[0.68181818]
446,447,0.5392997860908508,[0.76665685],[0.81189285],0.626496306154877,[0.62254902],[0.56495098],0.5210887296707369,[0.57517483],[0.68181818]
447,448,0.5392109751701355,[0.76665685],[0.81199097],0.6264554893132299,[0.62254902],[0.56495098],0.5210627019987442,[0.57517483],[0.68181818]
448,449,0.5391227602958679,[0.76665685],[0.81238348],0.6264146430185065,[0.62254902],[0.56372549],0.5210369513952173,[0.57517483],[0.68181818]
449,450,0.539034903049469,[0.76665685],[0.81238348],0.6263737475965172,[0.62254902],[0.5625],0.5210114706424065,[0.57517483],[0.68181818]
450,451,0.538947582244873,[0.76665685],[0.8124816],0.6263328447239473,[0.62254902],[0.5625],0.5209862716146745,[0.57517483],[0.68181818]
451,452,0.5388607978820801,[0.76665685],[0.8124816],0.62629187584389,[0.62254902],[0.56372549],0.5209613526239991,[0.58158508],[0.68181818]
452,453,0.5387744307518005,[0.76665685],[0.8128741],0.6262508380459622,[0.62254902],[0.56372549],0.520936711342074,[0.58158508],[0.68298368]
453,454,0.5386885404586792,[0.76665685],[0.81297223],0.626209755660966,[0.62254902],[0.56372549],0.5209123325766996,[0.58158508],[0.68298368]
454,455,0.5386031866073608,[0.76665685],[0.81307036],0.6261685895733535,[0.62254902],[0.56372549],0.5208882516017184,[0.58158508],[0.68414918]
455,456,0.5385182499885559,[0.76876656],[0.81346286],0.6261273481650278,[0.62254902],[0.56495098],0.5208644394297153,[0.58158508],[0.68414918]
456,457,0.5384337306022644,[0.76876656],[0.81346286],0.626086020260118,[0.62254902],[0.56495098],0.5208409224869683,[0.58158508],[0.68414918]
457,458,0.5383496880531311,[0.76876656],[0.81365911],0.6260445845546201,[0.62254902],[0.56495098],0.5208176769665442,[0.58158508],[0.68414918]
458,459,0.5382660031318665,[0.76876656],[0.81414974],0.6260030682897195,[0.62254902],[0.56495098],0.5207946914597414,[0.58158508],[0.68531469]
459,460,0.53818279504776,[0.76876656],[0.81454224],0.6259614450391382,[0.62254902],[0.56495098],0.520771952404175,[0.58158508],[0.68648019]
460,461,0.538100004196167,[0.76876656],[0.81473849],0.625919745885767,[0.62254902],[0.56495098],0.5207495033973828,[0.58158508],[0.68648019]
461,462,0.5380176305770874,[0.76876656],[0.81493475],0.6258779448689893,[0.62990196],[0.56740196],0.5207273224950768,[0.58158508],[0.68648019]
462,463,0.5379356145858765,[0.76876656],[0.81522912],0.6258360439678654,[0.62990196],[0.56740196],0.5207053986378014,[0.58158508],[0.68648019]
463,464,0.537854015827179,[0.76876656],[0.81542538],0.625794040854089,[0.62990196],[0.56740196],0.5206837176228873,[0.58158508],[0.68414918]
464,465,0.5377727746963501,[0.76876656],[0.81571975],0.6257519288919866,[0.62990196],[0.56862745],0.5206622596597299,[0.58158508],[0.68531469]
465,466,0.5376920104026794,[0.76876656],[0.815916],0.6257097271736711,[0.62990196],[0.56862745],0.5206410443061031,[0.58158508],[0.68531469]
466,467,0.5376116037368774,[0.76876656],[0.81601413],0.6256674227770418,[0.62990196],[0.56862745],0.5206200825050473,[0.58158508],[0.68531469]
467,468,0.5375315546989441,[0.76876656],[0.81611226],0.6256250367732719,[0.62990196],[0.56862745],0.5205993670388125,[0.58158508],[0.68531469]
468,469,0.5374518632888794,[0.76876656],[0.81630851],0.6255825255066156,[0.62990196],[0.56862745],0.5205788556486368,[0.58158508],[0.68531469]
469,470,0.5373725295066833,[0.76876656],[0.81650476],0.6255399399669841,[0.62990196],[0.56862745],0.5205585591611452,[0.58158508],[0.68764569]
470,471,0.5372936129570007,[0.77087626],[0.81679914],0.6254972406895831,[0.62990196],[0.56862745],0.5205384815926664,[0.58158508],[0.68764569]
471,472,0.537214994430542,[0.77087626],[0.81679914],0.625454465043731,[0.62990196],[0.56862745],0.5205186129314825,[0.58158508],[0.68764569]
472,473,0.5371367931365967,[0.77087626],[0.81709351],0.6254115873016417,[0.62990196],[0.56862745],0.5204989486373961,[0.58158508],[0.68764569]
473,474,0.5370588302612305,[0.77087626],[0.81719164],0.6253686192212626,[0.62990196],[0.56985294],0.5204795192112215,[0.58158508],[0.68764569]
474,475,0.5369812250137329,[0.76876656],[0.81719164],0.6253255917690694,[0.62990196],[0.57107843],0.5204602581216022,[0.58158508],[0.68764569]
475,476,0.5369039177894592,[0.76876656],[0.81719164],0.6252824543043971,[0.62990196],[0.57107843],0.5204412107123062,[0.58158508],[0.68764569]
476,477,0.5368270874023438,[0.76876656],[0.81748602],0.6252392244059592,[0.62990196],[0.57107843],0.5204223499749787,[0.58158508],[0.68764569]
477,478,0.5367505550384521,[0.76876656],[0.81758414],0.6251959190703928,[0.62990196],[0.57107843],0.5204036480863579,[0.58158508],[0.68764569]
478,479,0.5366743206977844,[0.76876656],[0.81758414],0.6251525355037302,[0.62990196],[0.57107843],0.520385135198012,[0.58158508],[0.68764569]
479,480,0.5365983843803406,[0.76876656],[0.81758414],0.6251090633450076,[0.62990196],[0.57107843],0.520366806013044,[0.58158508],[0.68764569]
480,481,0.5365227460861206,[0.76876656],[0.81768227],0.6250655038747936,[0.62990196],[0.57352941],0.5203486827667803,[0.58158508],[0.68764569]
481,482,0.5364474654197693,[0.76876656],[0.81778039],0.6250218889908865,[0.62990196],[0.57352941],0.5203307229676284,[0.58158508],[0.68764569]
482,483,0.5363723635673523,[0.76876656],[0.81807477],0.6249781784135848,[0.62990196],[0.57352941],0.5203129012370482,[0.58158508],[0.68764569]
483,484,0.5362976789474487,[0.76876656],[0.8181729],0.6249344093957916,[0.62990196],[0.57230392],0.5202952597755939,[0.58158508],[0.68648019]
484,485,0.5362233519554138,[0.76876656],[0.81827102],0.6248905487591401,[0.62990196],[0.57352941],0.5202777665690519,[0.58158508],[0.68648019]
485,486,0.5361492037773132,[0.76876656],[0.8185654],0.6248466316610575,[0.62990196],[0.57352941],0.5202604515943676,[0.58158508],[0.68648019]
486,487,0.5360754728317261,[0.76876656],[0.81876165],0.6248026381945238,[0.62990196],[0.57352941],0.5202433061203919,[0.58158508],[0.68648019]
487,488,0.5360019207000732,[0.76876656],[0.81885978],0.6247585949022323,[0.62990196],[0.57352941],0.520226294756867,[0.58158508],[0.68764569]
488,489,0.5359286665916443,[0.76876656],[0.81885978],0.6247144804801792,[0.62990196],[0.57352941],0.5202094407286495,[0.58158508],[0.68764569]
489,490,0.5358557105064392,[0.76876656],[0.81885978],0.6246702591888607,[0.62990196],[0.57352941],0.5201927238958888,[0.58158508],[0.68764569]
490,491,0.535783052444458,[0.76876656],[0.81905603],0.6246260197367519,[0.62990196],[0.57352941],0.5201761588687077,[0.58158508],[0.68764569]
491,492,0.5357105731964111,[0.76876656],[0.81925228],0.6245817296439782,[0.62990196],[0.57352941],0.5201597209670581,[0.58158508],[0.68764569]
492,493,0.5356385111808777,[0.76876656],[0.81925228],0.6245373615529388,[0.62254902],[0.57230392],0.5201434268965386,[0.58158508],[0.68764569]
493,494,0.5355666279792786,[0.76979688],[0.81944853],0.6244929464301094,[0.62254902],[0.57230392],0.5201272849808447,[0.58158508],[0.68764569]
494,495,0.5354950428009033,[0.76979688],[0.81944853],0.6244484853232279,[0.62254902],[0.57230392],0.5201112831709906,[0.58158508],[0.68764569]
495,496,0.5354236960411072,[0.76979688],[0.81964478],0.6244039629818872,[0.62254902],[0.57230392],0.5200953902094625,[0.58158508],[0.68764569]
496,497,0.5353526473045349,[0.76979688],[0.81974291],0.624359410838224,[0.62254902],[0.57230392],0.5200796265853569,[0.58158508],[0.68764569]
497,498,0.535281777381897,[0.76979688],[0.81993916],0.6243147820932791,[0.62254902],[0.57230392],0.5200639913673513,[0.58158508],[0.68764569]
498,499,0.5352112054824829,[0.76979688],[0.82023354],0.6242701468290761,[0.62254902],[0.57230392],0.5200484677334316,[0.58158508],[0.68764569]
499,500,0.5351409316062927,[0.76979688],[0.82042979],0.6242254504468292,[0.62254902],[0.57230392],0.5200330741354264,[0.58158508],[0.68764569]
500,501,0.5350708365440369,[0.77190658],[0.82062604],0.6241806952748448,[0.62254902],[0.57230392],0.5200177995720878,[0.58158508],[0.68764569]
501,502,0.5350010395050049,[0.77190658],[0.82101855],0.624135947204195,[0.62254902],[0.57230392],0.5200026644743048,[0.58158508],[0.68764569]
502,503,0.5349314212799072,[0.77190658],[0.82141105],0.6240911291679367,[0.62254902],[0.57230392],0.5199876012047753,[0.58158508],[0.68764569]
503,504,0.5348621010780334,[0.77190658],[0.8216073],0.6240462764399126,[0.62254902],[0.57230392],0.5199726830469444,[0.58158508],[0.68764569]
504,505,0.534792959690094,[0.77190658],[0.8216073],0.624001401476562,[0.62254902],[0.57230392],0.519957834854722,[0.58158508],[0.68764569]
505,506,0.5347241163253784,[0.77190658],[0.82170543],0.6239564964780584,[0.62254902],[0.57230392],0.5199431374203414,[0.58158508],[0.68764569]
506,507,0.5346554517745972,[0.77190658],[0.82170543],0.6239115511998534,[0.62254902],[0.57230392],0.5199285433045588,[0.58158508],[0.68881119]
507,508,0.5345869660377502,[0.77401629],[0.82180355],0.6238666021963581,[0.62254902],[0.57230392],0.5199140222393908,[0.58158508],[0.68764569]
508,509,0.534518837928772,[0.77401629],[0.82209793],0.6238216166384518,[0.62254902],[0.57230392],0.5198996272520162,[0.58158508],[0.68764569]
509,510,0.5344508290290833,[0.77612599],[0.82239231],0.6237766038393602,[0.62254902],[0.57230392],0.5198853224865161,[0.58158508],[0.68764569]
510,511,0.5343830585479736,[0.77612599],[0.82239231],0.623731593019329,[0.62254902],[0.57230392],0.5198711343691684,[0.58158508],[0.68764569]
511,512,0.5343155264854431,[0.77612599],[0.82239231],0.623686550068669,[0.62254902],[0.57230392],0.5198570232605562,[0.58158508],[0.68764569]
512,513,0.5342481732368469,[0.77612599],[0.82239231],0.6236414703307673,[0.62254902],[0.57230392],0.5198430504533462,[0.58158508],[0.68764569]
513,514,0.5341811180114746,[0.77612599],[0.82288294],0.6235964089864865,[0.62254902],[0.57230392],0.519829158205539,[0.58158508],[0.68764569]
514,515,0.5341141819953918,[0.77612599],[0.82288294],0.6235512850107625,[0.62254902],[0.57230392],0.5198153450619429,[0.58158508],[0.68764569]
515,516,0.534047544002533,[0.77612599],[0.82288294],0.623506170231849,[0.62254902],[0.57230392],0.5198016365175135,[0.58158508],[0.68648019]
516,517,0.5339810252189636,[0.77612599],[0.82288294],0.6234610241372138,[0.62254902],[0.57230392],0.5197880308842286,[0.58158508],[0.68648019]
517,518,0.5339146852493286,[0.77612599],[0.82298106],0.623415898066014,[0.62254902],[0.57230392],0.5197745294426568,[0.58158508],[0.68881119]
518,519,0.5338486433029175,[0.77612599],[0.82307919],0.6233707384672016,[0.62254902],[0.57230392],0.5197611153125763,[0.58158508],[0.68881119]
519,520,0.5337826609611511,[0.77612599],[0.82317731],0.6233255912084132,[0.62254902],[0.57230392],0.5197478050249629,[0.58158508],[0.68881119]
520,521,0.5337170362472534,[0.77612599],[0.82327544],0.623280422994867,[0.62254902],[0.57230392],0.5197345815831795,[0.58158508],[0.68881119]
521,522,0.5336514711380005,[0.77612599],[0.82337356],0.6232352406950668,[0.62254902],[0.57230392],0.5197214730433188,[0.58158508],[0.68881119]
522,523,0.5335862040519714,[0.77612599],[0.82347169],0.6231900611892343,[0.62254902],[0.57230392],0.5197084214887582,[0.58158508],[0.68881119]
523,524,0.5335211157798767,[0.77612599],[0.82347169],0.6231448623584583,[0.62254902],[0.57230392],0.5196954897837713,[0.58158508],[0.68881119]
524,525,0.5334560871124268,[0.77612599],[0.82356982],0.6230996870435774,[0.62254902],[0.57230392],0.5196826644823886,[0.58158508],[0.68881119]
525,526,0.5333913564682007,[0.7782357],[0.82376607],0.6230544925201684,[0.62254902],[0.57352941],0.5196699096122757,[0.58158508],[0.68881119]
526,527,0.5333266854286194,[0.7803454],[0.82396232],0.6230092940386385,[0.62254902],[0.57352941],0.5196572782588191,[0.58158508],[0.68881119]
527,528,0.533262312412262,[0.7803454],[0.82406045],0.6229641019599512,[0.62254902],[0.57352941],0.5196447265916504,[0.58158508],[0.68881119]
528,529,0.5331981182098389,[0.7803454],[0.82415857],0.6229189215227962,[0.62254902],[0.5747549],0.5196322785923257,[0.58158508],[0.68881119]
529,530,0.5331341028213501,[0.7803454],[0.8242567],0.6228737223427743,[0.62254902],[0.5747549],0.5196199209894985,[0.58158508],[0.68881119]
530,531,0.5330702066421509,[0.7803454],[0.82435482],0.6228285548277199,[0.62254902],[0.5747549],0.5196076557622291,[0.58158508],[0.68881119]
531,532,0.533006489276886,[0.7803454],[0.82445295],0.6227833796292543,[0.62254902],[0.5747549],0.5195954963564873,[0.58158508],[0.68881119]
532,533,0.5329429507255554,[0.7803454],[0.82445295],0.622738208854571,[0.62254902],[0.5747549],0.5195834500482306,[0.58158508],[0.68881119]
533,534,0.5328795909881592,[0.7803454],[0.82445295],0.622693054145202,[0.62254902],[0.5747549],0.5195714862202294,[0.58158508],[0.68881119]
534,535,0.5328164100646973,[0.7803454],[0.82474733],0.6226479143369943,[0.62254902],[0.5747549],0.5195596460835077,[0.58158508],[0.68881119]
535,536,0.5327534079551697,[0.7803454],[0.82474733],0.6226027966476977,[0.62254902],[0.5747549],0.519547879928723,[0.58158508],[0.68997669]
536,537,0.5326905250549316,[0.7803454],[0.82474733],0.6225576575379819,[0.62990196],[0.57598039],0.5195362193626352,[0.58158508],[0.68997669]
537,538,0.5326277613639832,[0.7803454],[0.82484545],0.6225125703494996,[0.62990196],[0.57598039],0.5195246551884338,[0.58158508],[0.68997669]
538,539,0.5325652956962585,[0.7803454],[0.82513983],0.6224674782715738,[0.62990196],[0.57598039],0.5195132003282197,[0.58158508],[0.68997669]
539,540,0.5325028896331787,[0.7803454],[0.82513983],0.6224224058678374,[0.62990196],[0.57598039],0.5195018694503233,[0.58158508],[0.68997669]
540,541,0.5324406623840332,[0.7803454],[0.82523796],0.6223773505771533,[0.62990196],[0.57598039],0.5194906349061057,[0.58158508],[0.68997669]
541,542,0.5323785543441772,[0.7803454],[0.82523796],0.6223323309095576,[0.62990196],[0.57598039],0.5194794881390408,[0.58158508],[0.68997669]
542,543,0.5323166251182556,[0.7803454],[0.82533608],0.6222873307997361,[0.62990196],[0.57598039],0.519468447426334,[0.58158508],[0.68997669]
543,544,0.5322548747062683,[0.7803454],[0.82533608],0.6222423652652651,[0.62990196],[0.57598039],0.519457557471469,[0.58158508],[0.68997669]
544,545,0.5321932435035706,[0.7803454],[0.82543421],0.6221973999636248,[0.62990196],[0.57598039],0.5194467526162043,[0.58158508],[0.69114219]
545,546,0.5321317911148071,[0.7803454],[0.82543421],0.6221524631837383,[0.62990196],[0.57598039],0.5194360424065962,[0.58158508],[0.69114219]
546,547,0.5320703983306885,[0.7803454],[0.82553233],0.6221075535286218,[0.62990196],[0.57598039],0.5194254554226063,[0.58158508],[0.69114219]
547,548,0.5320092439651489,[0.7803454],[0.82563046],0.6220627086004242,[0.62990196],[0.57598039],0.5194149782764725,[0.58158508],[0.69114219]
548,549,0.5319481492042542,[0.7803454],[0.82582671],0.6220178377116099,[0.62990196],[0.57720588],0.5194046311662532,[0.58158508],[0.69114219]
549,550,0.5318873524665833,[0.7803454],[0.82582671],0.6219730437733233,[0.62990196],[0.57720588],0.5193943993654102,[0.58158508],[0.69114219]
550,551,0.5318265557289124,[0.7803454],[0.82602296],0.6219282641541213,[0.62990196],[0.57720588],0.5193842799053527,[0.58158508],[0.69114219]
551,552,0.5317659378051758,[0.7803454],[0.82612109],0.6218835093313828,[0.62990196],[0.57720588],0.5193742892588489,[0.58158508],[0.69114219]
552,553,0.5317054390907288,[0.7803454],[0.82631734],0.6218387729022652,[0.62990196],[0.57720588],0.5193644122919068,[0.58158508],[0.69114219]
553,554,0.5316449999809265,[0.7803454],[0.82651359],0.6217940939823166,[0.62990196],[0.57720588],0.519354666757863,[0.58158508],[0.69114219]
554,555,0.5315848588943481,[0.7803454],[0.82670984],0.6217494505690411,[0.62990196],[0.57720588],0.5193450499791652,[0.58158508],[0.69114219]
555,556,0.5315247774124146,[0.7803454],[0.82710235],0.6217048460384831,[0.62990196],[0.57843137],0.5193355711526237,[0.58158508],[0.68997669]
556,557,0.5314648151397705,[0.7803454],[0.82739672],0.6216602551285177,[0.62990196],[0.57843137],0.5193262079847045,[0.58158508],[0.68997669]
557,558,0.5314050316810608,[0.7803454],[0.82749485],0.6216157109010965,[0.62990196],[0.57843137],0.5193170064594597,[0.58158508],[0.68997669]
558,559,0.5313453078269958,[0.7803454],[0.82788735],0.6215711787808686,[0.62990196],[0.57843137],0.5193079273449257,[0.58158508],[0.68997669]
559,560,0.5312857627868652,[0.7803454],[0.8280836],0.621526706032455,[0.62990196],[0.57965686],0.5192989884526469,[0.58158508],[0.69114219]
560,561,0.5312262773513794,[0.7803454],[0.82818173],0.6214822652982548,[0.62990196],[0.57965686],0.5192902094568126,[0.58158508],[0.69114219]
561,562,0.5311669707298279,[0.7803454],[0.82837798],0.6214378273580223,[0.62990196],[0.57965686],0.5192815657355823,[0.58158508],[0.69114219]
562,563,0.5311077237129211,[0.7803454],[0.82847611],0.621393428533338,[0.62990196],[0.57965686],0.5192730784765445,[0.58158508],[0.69114219]
563,564,0.5310487151145935,[0.7803454],[0.82886861],0.6213490794179961,[0.62990196],[0.57965686],0.5192647567600943,[0.58158508],[0.69114219]
564,565,0.5309897065162659,[0.7803454],[0.82916299],0.6213047500932589,[0.62990196],[0.58088235],0.5192565948236734,[0.58158508],[0.69114219]
565,566,0.5309308767318726,[0.7803454],[0.82926111],0.6212604582542554,[0.62990196],[0.58088235],0.5192486117593944,[0.58158508],[0.69114219]
