,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5061894059181213,[0.72464854],[0.76716858],0.584863044321537,[0.66421569],[0.65196078],0.5064434524974786,[0.56060606],[0.61421911]
378,379,0.506168007850647,[0.72464854],[0.76716858],0.5847504397388548,[0.66421569],[0.65196078],0.5065003908821382,[0.56060606],[0.61421911]
379,380,0.5061419010162354,[0.72293585],[0.76726373],0.5846202608663589,[0.66421569],[0.65318627],0.5065628130105324,[0.56060606],[0.61421911]
380,381,0.5061097741127014,[0.72293585],[0.76721616],0.5844684640178457,[0.66421569],[0.65318627],0.5066314856521785,[0.56060606],[0.61421911]
381,382,0.5060697197914124,[0.72368515],[0.76743024],0.5842897641705349,[0.66421569],[0.65318627],0.5067073459504172,[0.56060606],[0.61655012]
382,383,0.5060195326805115,[0.72368515],[0.76743024],0.5840773098170757,[0.66666667],[0.65441176],0.5067914364626631,[0.62470862],[0.61655012]
383,384,0.505955696105957,[0.72368515],[0.76757297],0.5838219829602167,[0.66666667],[0.65441176],0.5068849879316986,[0.62470862],[0.61655012]
384,385,0.50587397813797,[0.72368515],[0.76754918],0.5835116689559072,[0.66666667],[0.65441176],0.506989408750087,[0.62470862],[0.61655012]
385,386,0.5057681798934937,[0.72368515],[0.7678822],0.5831300169229507,[0.67156863],[0.65563725],0.507106298697181,[0.57342657],[0.61655012]
386,387,0.5056298971176147,[0.72275744],[0.76847689],0.5826549370540306,[0.67156863],[0.65808824],0.5072374840383418,[0.57342657],[0.61771562]
387,388,0.5054476857185364,[0.72372083],[0.76914294],0.5820565844187513,[0.67156863],[0.66176471],0.5073850907501765,[0.57983683],[0.62004662]
388,389,0.5052063465118408,[0.72275744],[0.76973762],0.5812950297258794,[0.67156863],[0.6629902],0.507551797083579,[0.57983683],[0.62004662]
389,390,0.5048860907554626,[0.72272176],[0.77061776],0.5803181825904176,[0.67401961],[0.66544118],0.5077414070838131,[0.50990676],[0.62121212]
390,391,0.5044641494750977,[0.72407764],[0.77149789],0.5790621421765536,[0.67892157],[0.66666667],0.5079601468751207,[0.57983683],[0.62004662]
391,392,0.5039179921150208,[0.72793121],[0.77244939],0.5774575069081038,[0.68137255],[0.6752451],0.5082188150845468,[0.51631702],[0.62121212]
392,393,0.503235399723053,[0.72793121],[0.77294893],0.5754480853211135,[0.69607843],[0.68259804],0.5085348826833069,[0.52272727],[0.62470862]
393,394,0.5024287104606628,[0.72311425],[0.77390043],0.5730268593179062,[0.71078431],[0.68872549],0.508929486386478,[0.54195804],[0.62237762]
394,395,0.5015466213226318,[0.72468422],[0.77530388],0.5702803630847484,[0.71078431],[0.69485294],0.5094131467631087,[0.50932401],[0.61771562]
395,396,0.5006698369979858,[0.72332834],[0.77651704],0.5674082672921941,[0.71078431],[0.70833333],0.5099630512995645,[0.52214452],[0.61888112]
396,397,0.4998811185359955,[0.7271819],[0.77682628],0.5646777377114631,[0.72303922],[0.71323529],0.5105156493955292,[0.49067599],[0.62121212]
397,398,0.49923175573349,[0.73007208],[0.77732582],0.5623255477403291,[0.72303922],[0.71568627],0.5109909622115083,[0.4516317],[0.61888112]
398,399,0.49872836470603943,[0.72621851],[0.77742097],0.5604838807485066,[0.73039216],[0.72426471],0.5113250546273775,[0.45804196],[0.61771562]
399,400,0.49834662675857544,[0.72525512],[0.77706415],0.5591747591388412,[0.7377451],[0.72794118],0.5114856022992171,[0.47727273],[0.61538462]
400,401,0.4980525076389313,[0.7275744],[0.77680249],0.5583462750073522,[0.7377451],[0.72916667],0.5114728115149774,[0.48368298],[0.61421911]
401,402,0.4978167712688446,[0.726611],[0.77663598],0.5579136219457723,[0.7377451],[0.72794118],0.5113093585241586,[0.4965035],[0.61305361]
402,403,0.4976193606853485,[0.72893028],[0.77654083],0.5577866850071587,[0.7377451],[0.73039216],0.5110271486919373,[0.50291375],[0.61421911]
403,404,0.4974480867385864,[0.73085706],[0.77625538],0.5578798194765113,[0.7377451],[0.73039216],0.5106607970665209,[0.50291375],[0.61305361]
404,405,0.49729594588279724,[0.72893028],[0.77577963],0.5581151513615623,[0.7377451],[0.72794118],0.5102428070968017,[0.50932401],[0.61305361]
405,406,0.4971578121185303,[0.72796689],[0.77561312],0.558424343355,[0.74509804],[0.72671569],0.5098005177569576,[0.50932401],[0.61305361]
406,407,0.49702930450439453,[0.72796689],[0.77561312],0.5587476846994832,[0.74754902],[0.72794118],0.5093569555901922,[0.57342657],[0.61305361]
407,408,0.4969061613082886,[0.7271819],[0.77558933],0.5590356473694555,[0.74754902],[0.72671569],0.5089304941357113,[0.57342657],[0.61538462]
408,409,0.49678438901901245,[0.72814529],[0.77635053],0.5592507410328835,[0.74754902],[0.72426471],0.5085347926360555,[0.57342657],[0.61771562]
409,410,0.4966609477996826,[0.72814529],[0.77718309],0.5593673004186712,[0.74754902],[0.72303922],0.508180889126379,[0.57342657],[0.61771562]
410,411,0.49653393030166626,[0.72814529],[0.77813459],0.5593728274689056,[0.74754902],[0.72426471],0.507876539719291,[0.57342657],[0.61771562]
411,412,0.49640294909477234,[0.72818097],[0.77877685],0.5592673154897057,[0.74754902],[0.72426471],0.5076265704701655,[0.57342657],[0.61888112]
412,413,0.4962686598300934,[0.72914437],[0.77965699],0.5590610354556702,[0.74754902],[0.72426471],0.5074337656842545,[0.57983683],[0.61888112]
413,414,0.4961327612400055,[0.73107115],[0.78051333],0.5587732144631445,[0.74754902],[0.72671569],0.5072975518996827,[0.57983683],[0.61888112]
414,415,0.4959968328475952,[0.73107115],[0.78155998],0.5584284852957353,[0.74754902],[0.72794118],0.5072147799073718,[0.57983683],[0.62237762]
415,416,0.49586212635040283,[0.73203454],[0.78229739],0.5580540503724478,[0.74754902],[0.72916667],0.5071799858706072,[0.58624709],[0.62237762]
416,417,0.49572914838790894,[0.73299793],[0.78362949],0.5576774390647188,[0.74754902],[0.73039216],0.5071850243257359,[0.58624709],[0.62237762]
417,418,0.49559733271598816,[0.73203454],[0.78472371],0.5573233106988482,[0.74754902],[0.73161765],0.5072209044592455,[0.58624709],[0.62354312]
418,419,0.4954656660556793,[0.73396132],[0.78562763],0.5570125014637597,[0.74754902],[0.73406863],0.5072781713679433,[0.58624709],[0.62470862]
419,420,0.4953325688838959,[0.73396132],[0.78665049],0.5567607172997668,[0.74754902],[0.73406863],0.507347937033046,[0.58624709],[0.62470862]
420,421,0.4951966404914856,[0.73396132],[0.78724518],0.5565775820286945,[0.75245098],[0.73897059],0.5074234741041437,[0.52855478],[0.62470862]
421,422,0.49505695700645447,[0.73396132],[0.7875782],0.5564674029592425,[0.75245098],[0.7377451],0.507500025734771,[0.52855478],[0.62354312]
422,423,0.4949133098125458,[0.73299793],[0.78791123],0.5564288556925021,[0.75490196],[0.73897059],0.5075758476741612,[0.58624709],[0.62237762]
423,424,0.49476614594459534,[0.73107115],[0.78850591],0.5564557709731162,[0.75490196],[0.73897059],0.5076519173453562,[0.58624709],[0.62237762]
424,425,0.49461641907691956,[0.73107115],[0.78883894],0.5565382819040678,[0.75490196],[0.73897059],0.5077310373890214,[0.58624709],[0.62121212]
425,426,0.4944653809070587,[0.73010776],[0.78900545],0.556663169641979,[0.75490196],[0.7377451],0.5078179746051319,[0.58624709],[0.62121212]
426,427,0.49431437253952026,[0.73239135],[0.78924332],0.5568155576474965,[0.75490196],[0.7377451],0.5079178543528542,[0.57983683],[0.62121212]
427,428,0.494164377450943,[0.73335474],[0.78933847],0.5569797055213712,[0.75490196],[0.73651961],0.5080357336555608,[0.57983683],[0.62121212]
428,429,0.494016170501709,[0.73431813],[0.78938605],0.5571401840425096,[0.75245098],[0.73406863],0.5081760020693764,[0.51573427],[0.62004662]
429,430,0.4938700199127197,[0.73431813],[0.78950498],0.5572832329198718,[0.75245098],[0.73406863],0.5083414955879562,[0.51573427],[0.61888112]
430,431,0.4937261641025543,[0.73624492],[0.7896715],0.5573973509017378,[0.75245098],[0.73284314],0.5085337266791612,[0.51573427],[0.61888112]
431,432,0.49358436465263367,[0.73528152],[0.78986179],0.5574742407770827,[0.75245098],[0.73284314],0.5087523413822055,[0.50932401],[0.61771562]
432,433,0.493444561958313,[0.73528152],[0.78981422],0.5575091415084898,[0.75245098],[0.73284314],0.5089953339193016,[0.50932401],[0.61771562]
433,434,0.4933067858219147,[0.73431813],[0.78983801],0.5575007961597294,[0.75245098],[0.73284314],0.509259462589398,[0.50932401],[0.61655012]
434,435,0.493170827627182,[0.73431813],[0.78998073],0.5574514413019642,[0.75245098],[0.73284314],0.5095399699639529,[0.50932401],[0.61655012]
435,436,0.49303680658340454,[0.73431813],[0.79021861],0.5573660662630573,[0.75245098],[0.73406863],0.5098315362702124,[0.50932401],[0.61655012]
436,437,0.49290481209754944,[0.73335474],[0.79002831],0.5572518779081292,[0.75245098],[0.73529412],0.5101281183306128,[0.50932401],[0.61655012]
437,438,0.4927748441696167,[0.73103547],[0.79014724],0.5571174949873239,[0.74509804],[0.73406863],0.5104235379258171,[0.50932401],[0.61655012]
438,439,0.4926467835903168,[0.73103547],[0.79045648],0.5569718853803352,[0.74509804],[0.73406863],0.5107118569430895,[0.50932401],[0.61655012]
439,440,0.4925204813480377,[0.73046457],[0.79112253],0.5568240346619859,[0.74509804],[0.73284314],0.510987522022333,[0.50932401],[0.61538462]
440,441,0.49239569902420044,[0.72989367],[0.7913604],0.5566817463259213,[0.75245098],[0.73284314],0.5112458437215537,[0.50932401],[0.61421911]
441,442,0.49227213859558105,[0.72989367],[0.79140798],0.5565515167545527,[0.75245098],[0.73161765],0.5114831763785332,[0.51573427],[0.61421911]
442,443,0.4921494722366333,[0.73085706],[0.79166964],0.5564380827127025,[0.75245098],[0.73161765],0.5116969444788992,[0.51573427],[0.61421911]
443,444,0.49202725291252136,[0.73085706],[0.79178858],0.556344136944972,[0.75245098],[0.73406863],0.5118859430076554,[0.51573427],[0.61421911]
444,445,0.49190554022789,[0.73085706],[0.79183615],0.556270495580975,[0.75245098],[0.73406863],0.5120501851779409,[0.51573427],[0.61421911]
445,446,0.4917840361595154,[0.73085706],[0.79221675],0.5562161706620827,[0.75245098],[0.73406863],0.5121907443972304,[0.51573427],[0.61305361]
446,447,0.49166280031204224,[0.73085706],[0.79233569],0.556178497208748,[0.75245098],[0.73284314],0.5123098296462558,[0.51573427],[0.61305361]
447,448,0.4915418326854706,[0.72989367],[0.79257356],0.5561537292669527,[0.75245098],[0.73406863],0.5124101402470842,[0.51573427],[0.61188811]
448,449,0.4914211630821228,[0.72989367],[0.79290659],0.5561372171505354,[0.75245098],[0.73406863],0.5124950033496134,[0.51573427],[0.61188811]
449,450,0.49130094051361084,[0.73007208],[0.79316825],0.556123981368728,[0.75245098],[0.73406863],0.5125679572229274,[0.51573427],[0.61188811]
450,451,0.4911811649799347,[0.73103547],[0.79328719],0.5561091139679775,[0.75245098],[0.73284314],0.5126323652802967,[0.51573427],[0.61072261]
451,452,0.49106183648109436,[0.73199886],[0.79354885],0.5560880918055773,[0.75245098],[0.73284314],0.5126915376749821,[0.51573427],[0.61072261]
452,453,0.4909430146217346,[0.73199886],[0.79371536],0.5560572586255148,[0.75245098],[0.73284314],0.5127481886302121,[0.51573427],[0.61072261]
453,454,0.4908246695995331,[0.73199886],[0.79381051],0.556013886409346,[0.75245098],[0.73161765],0.5128046542522497,[0.51573427],[0.61072261]
454,455,0.4907069206237793,[0.73199886],[0.79409596],0.5559564749128185,[0.75245098],[0.73406863],0.512862607894931,[0.51573427],[0.61072261]
455,456,0.49058961868286133,[0.73199886],[0.79450034],0.555884747824166,[0.75245098],[0.73406863],0.5129231782048009,[0.52214452],[0.61072261]
456,457,0.4904728829860687,[0.73199886],[0.79478579],0.5557994428672828,[0.75245098],[0.73406863],0.5129869632655755,[0.52214452],[0.61072261]
457,458,0.4903566837310791,[0.73199886],[0.79480958],0.5557023919536732,[0.75245098],[0.73284314],0.5130540053360164,[0.52214452],[0.61072261]
458,459,0.49024102091789246,[0.73199886],[0.79509503],0.5555961093050428,[0.75245098],[0.73529412],0.5131240161717869,[0.52214452],[0.61072261]
459,460,0.49012598395347595,[0.73199886],[0.79540427],0.5554835933726281,[0.75245098],[0.73529412],0.5131963855819777,[0.52214452],[0.61072261]
460,461,0.4900115132331848,[0.73199886],[0.79568972],0.555368127359543,[0.75980392],[0.73651961],0.5132702791015618,[0.52214452],[0.61072261]
461,462,0.48989760875701904,[0.73199886],[0.79607032],0.5552528144326061,[0.75980392],[0.73651961],0.5133449698914774,[0.52214452],[0.61072261]
462,463,0.48978421092033386,[0.73199886],[0.79635576],0.5551405348232947,[0.75980392],[0.73651961],0.5134196011931635,[0.52214452],[0.61072261]
463,464,0.48967134952545166,[0.73199886],[0.79671258],0.5550337033928372,[0.75980392],[0.73529412],0.5134935579262674,[0.52214452],[0.61072261]
464,465,0.4895590543746948,[0.73217726],[0.79695045],0.5549340266152285,[0.75980392],[0.73529412],0.5135664348490536,[0.52214452],[0.61072261]
465,466,0.4894471764564514,[0.73314066],[0.79714075],0.5548425879678689,[0.75980392],[0.73529412],0.5136380230542272,[0.52855478],[0.61072261]
466,467,0.4893357455730438,[0.73314066],[0.79728347],0.5547597339027561,[0.75980392],[0.73529412],0.5137084098532796,[0.52855478],[0.61188811]
467,468,0.48922473192214966,[0.73314066],[0.79752135],0.5546851104008965,[0.75980392],[0.73529412],0.5137779342476279,[0.52855478],[0.61072261]
468,469,0.48911410570144653,[0.73314066],[0.79764029],0.5546178866643459,[0.75980392],[0.73529412],0.5138470763340592,[0.52855478],[0.61188811]
469,470,0.4890040159225464,[0.73410405],[0.79778301],0.5545566444052383,[0.75980392],[0.73529412],0.5139165702858008,[0.52855478],[0.61188811]
470,471,0.4888942539691925,[0.73410405],[0.79797331],0.5544998600380495,[0.75980392],[0.73529412],0.5139870506245643,[0.52855478],[0.61188811]
471,472,0.4887850880622864,[0.73410405],[0.79813982],0.554445665620733,[0.75980392],[0.73529412],0.5140593504183926,[0.52855478],[0.61188811]
472,473,0.4886762797832489,[0.73410405],[0.79840148],0.55439238040708,[0.75980392],[0.73529412],0.5141340949921869,[0.52855478],[0.61188811]
473,474,0.48856791853904724,[0.73410405],[0.79854421],0.5543384186457843,[0.75980392],[0.73529412],0.5142118691583164,[0.52855478],[0.61188811]
474,475,0.4884600341320038,[0.73410405],[0.79868693],0.5542824488948099,[0.75980392],[0.73529412],0.5142930850270204,[0.52855478],[0.61188811]
475,476,0.4883526563644409,[0.73410405],[0.79885345],0.5542235657339916,[0.75980392],[0.73529412],0.5143779049394652,[0.53496503],[0.61188811]
476,477,0.48824575543403625,[0.73410405],[0.79906753],0.554161193780601,[0.75980392],[0.73406863],0.5144663704559207,[0.53496503],[0.61188811]
477,478,0.4881393015384674,[0.73506744],[0.79911511],0.5540952496812679,[0.75980392],[0.73406863],0.514558291528374,[0.54137529],[0.61188811]
478,479,0.48803335428237915,[0.73506744],[0.79923404],0.5540259461267851,[0.75980392],[0.73406863],0.5146533081424423,[0.54137529],[0.61188811]
479,480,0.4879278540611267,[0.73506744],[0.79930541],0.5539538833545521,[0.75980392],[0.73406863],0.5147508971276693,[0.54137529],[0.61188811]
480,481,0.48782286047935486,[0.73795761],[0.79954328],0.5538799060159363,[0.75980392],[0.73529412],0.5148504483513534,[0.54137529],[0.61188811]
481,482,0.4877183139324188,[0.73795761],[0.79963843],0.5538049591705203,[0.76715686],[0.73651961],0.5149513067444786,[0.54137529],[0.61188811]
482,483,0.4876142740249634,[0.73795761],[0.79978116],0.5537301067379303,[0.76715686],[0.73651961],0.5150527911027893,[0.54137529],[0.61188811]
483,484,0.4875107407569885,[0.73795761],[0.79997146],0.5536563288187608,[0.76715686],[0.7377451],0.5151542469393462,[0.54137529],[0.61188811]
484,485,0.4874076843261719,[0.73795761],[0.80001903],0.5535845214035362,[0.76715686],[0.7377451],0.5152550857164897,[0.54137529],[0.61188811]
485,486,0.48730501532554626,[0.73795761],[0.80030448],0.5535154155222699,[0.76715686],[0.7377451],0.5153547616209835,[0.54137529],[0.61188811]
486,487,0.48720288276672363,[0.73795761],[0.80056614],0.5534494349267334,[0.76715686],[0.7377451],0.5154529974679463,[0.54137529],[0.61188811]
487,488,0.4871012568473816,[0.73795761],[0.80061372],0.5533868861966766,[0.76715686],[0.7377451],0.5155494153732434,[0.54137529],[0.61188811]
488,489,0.487000048160553,[0.738921],[0.80092295],0.5533277293434367,[0.76715686],[0.7377451],0.5156439713318832,[0.54137529],[0.61188811]
489,490,0.48689931631088257,[0.738921],[0.80097053],0.5532717772875912,[0.76715686],[0.7377451],0.5157366140629165,[0.54137529],[0.61188811]
490,491,0.486799031496048,[0.738921],[0.80118461],0.5532186356722377,[0.76715686],[0.7377451],0.5158273548586294,[0.54137529],[0.61188811]
491,492,0.4866991639137268,[0.73988439],[0.80132734],0.5531677643302828,[0.76715686],[0.73897059],0.5159164380747825,[0.54137529],[0.61188811]
492,493,0.4865998327732086,[0.74084778],[0.80156521],0.5531185759464279,[0.76715686],[0.73897059],0.5160039744223468,[0.54137529],[0.61188811]
493,494,0.48650094866752625,[0.74084778],[0.80175551],0.5530704404809512,[0.76715686],[0.73897059],0.5160902246716432,[0.54137529],[0.61188811]
494,495,0.4864024519920349,[0.74084778],[0.80192202],0.5530227925046347,[0.76715686],[0.73897059],0.5161754085565917,[0.54137529],[0.61188811]
495,496,0.48630449175834656,[0.74084778],[0.80208854],0.5529750709538348,[0.76715686],[0.73897059],0.5162596995942295,[0.54137529],[0.61188811]
496,497,0.48620694875717163,[0.74181118],[0.8023502],0.5529269149410538,[0.76715686],[0.73897059],0.5163433043053374,[0.54137529],[0.61188811]
497,498,0.48610982298851013,[0.74181118],[0.8025405],0.5528780645108782,[0.76715686],[0.73897059],0.5164263072656468,[0.54137529],[0.61188811]
498,499,0.48601317405700684,[0.74277457],[0.80265944],0.552828358777333,[0.76715686],[0.73897059],0.516508792003151,[0.54137529],[0.61188811]
499,500,0.4859168827533722,[0.74277457],[0.80289731],0.552777826145757,[0.76715686],[0.74019608],0.5165907630580477,[0.54137529],[0.61188811]
500,501,0.48582109808921814,[0.74373796],[0.80301625],0.5527266130666249,[0.76715686],[0.74019608],0.5166722625726834,[0.54137529],[0.61188811]
501,502,0.4857257306575775,[0.74373796],[0.80313518],0.5526749462587759,[0.76715686],[0.74019608],0.5167531841434538,[0.54137529],[0.61188811]
502,503,0.48563072085380554,[0.74373796],[0.80344442],0.5526231022668071,[0.76715686],[0.74142157],0.51683344761841,[0.54137529],[0.61188811]
503,504,0.485536128282547,[0.74373796],[0.803492],0.5525714108953252,[0.76715686],[0.74142157],0.5169130175490864,[0.54137529],[0.61188811]
504,505,0.4854419231414795,[0.74373796],[0.80363472],0.5525202571880072,[0.76715686],[0.74264706],0.5169917414314114,[0.54137529],[0.61188811]
505,506,0.4853481352329254,[0.74373796],[0.80394396],0.5524698844528757,[0.76715686],[0.74264706],0.5170696048880927,[0.54137529],[0.61188811]
506,507,0.48525476455688477,[0.74373796],[0.80406289],0.5524205554975197,[0.76715686],[0.74264706],0.517146548430901,[0.54137529],[0.61188811]
507,508,0.4851616621017456,[0.74373796],[0.80427698],0.5523724511731416,[0.76715686],[0.74264706],0.5172225453425199,[0.54137529],[0.61188811]
508,509,0.48506906628608704,[0.74373796],[0.80437213],0.5523256701417267,[0.76715686],[0.74264706],0.5172975916066207,[0.54137529],[0.61188811]
509,510,0.48497673869132996,[0.74373796],[0.80453864],0.5522802307968959,[0.76715686],[0.74264706],0.5173717368743382,[0.54137529],[0.61188811]
510,511,0.48488491773605347,[0.74373796],[0.8048003],0.5522360758041032,[0.76715686],[0.74264706],0.5174450832419097,[0.54137529],[0.61188811]
511,512,0.4847933351993561,[0.74373796],[0.80501439],0.552193108946085,[0.76715686],[0.74264706],0.5175176674383692,[0.54137529],[0.61188811]
512,513,0.48470208048820496,[0.74470135],[0.80522848],0.5521511188126169,[0.76715686],[0.74264706],0.5175896211294457,[0.54137529],[0.61188811]
513,514,0.4846113324165344,[0.74470135],[0.80544257],0.5521099152974784,[0.75980392],[0.74142157],0.5176611023489386,[0.54137529],[0.61188811]
514,515,0.48452091217041016,[0.74470135],[0.80568044],0.5520693000871688,[0.75980392],[0.74142157],0.5177321587689221,[0.54137529],[0.61188811]
515,516,0.48443078994750977,[0.74470135],[0.80596589],0.5520290763233788,[0.75980392],[0.74142157],0.5178029569215141,[0.54137529],[0.61188811]
516,517,0.4843410551548004,[0.74470135],[0.8061324],0.5519890479627065,[0.75980392],[0.74142157],0.5178735310328193,[0.53496503],[0.61188811]
517,518,0.4842517077922821,[0.74470135],[0.80637028],0.5519490866572596,[0.75980392],[0.74142157],0.5179439889616333,[0.53496503],[0.61188811]
518,519,0.48416271805763245,[0.74470135],[0.80653679],0.5519091191818006,[0.75980392],[0.74142157],0.5180143811739981,[0.53496503],[0.61188811]
519,520,0.48407402634620667,[0.74470135],[0.80660815],0.5518690583412535,[0.75980392],[0.74142157],0.5180847550509498,[0.53496503],[0.61188811]
520,521,0.48398569226264954,[0.74566474],[0.80675087],0.5518289519823156,[0.75980392],[0.74264706],0.5181550683337264,[0.53496503],[0.61188811]
521,522,0.48389777541160583,[0.74566474],[0.80686981],0.5517888217582367,[0.75980392],[0.74264706],0.518225344887469,[0.53496503],[0.61188811]
522,523,0.4838101863861084,[0.74662813],[0.8070839],0.5517487685428932,[0.75980392],[0.74264706],0.5182955527561717,[0.53496503],[0.61072261]
523,524,0.4837229251861572,[0.74662813],[0.80720284],0.5517088855267502,[0.75980392],[0.74264706],0.5183656464796513,[0.53496503],[0.61072261]
524,525,0.4836360216140747,[0.74662813],[0.8074645],0.5516692819073796,[0.75980392],[0.74264706],0.5184355764649808,[0.53496503],[0.60722611]
525,526,0.48354941606521606,[0.74662813],[0.80755965],0.551630123925861,[0.75980392],[0.74264706],0.5185053045279346,[0.53496503],[0.60722611]
526,527,0.48346322774887085,[0.74662813],[0.80767858],0.5515914752031676,[0.75980392],[0.74264706],0.5185747857904062,[0.53496503],[0.60722611]
527,528,0.4833773076534271,[0.74662813],[0.80779752],0.5515534388832748,[0.75980392],[0.74264706],0.5186439777025953,[0.53496503],[0.60722611]
528,529,0.48329174518585205,[0.74662813],[0.80794025],0.5515161067596637,[0.75245098],[0.74142157],0.5187128687393852,[0.53496503],[0.60722611]
529,530,0.48320654034614563,[0.74662813],[0.80813055],0.551479474932421,[0.75245098],[0.74142157],0.518781430029776,[0.53496503],[0.60722611]
530,531,0.4831216633319855,[0.74662813],[0.80824948],0.5514435780933127,[0.75245098],[0.74264706],0.5188496820046566,[0.53496503],[0.60722611]
531,532,0.4830370843410492,[0.74662813],[0.80829706],0.5514083855669014,[0.75245098],[0.74264706],0.5189175961422734,[0.53496503],[0.60722611]
532,533,0.4829528033733368,[0.74662813],[0.80848736],0.5513738529407419,[0.75245098],[0.74264706],0.5189852290786803,[0.53496503],[0.60722611]
533,534,0.4828689396381378,[0.74662813],[0.80863008],0.5513399142655544,[0.75245098],[0.74264706],0.5190525905927643,[0.53496503],[0.60722611]
534,535,0.48278531432151794,[0.74662813],[0.80877281],0.5513064590631984,[0.75245098],[0.74264706],0.5191197153762914,[0.53496503],[0.60722611]
535,536,0.4827020764350891,[0.74662813],[0.80884417],0.5512735147494823,[0.75245098],[0.74264706],0.519186625839211,[0.53496503],[0.60722611]
536,537,0.4826190769672394,[0.74662813],[0.80908204],0.5512408669455908,[0.75245098],[0.74264706],0.5192533997469582,[0.53496503],[0.60722611]
537,538,0.4825364351272583,[0.74662813],[0.80924855],0.5512085949303582,[0.75245098],[0.74387255],0.5193199866334908,[0.53496503],[0.60722611]
538,539,0.4824540615081787,[0.74662813],[0.80943885],0.551176517852582,[0.75245098],[0.74387255],0.5193864961038344,[0.53496503],[0.60722611]
539,540,0.4823720455169678,[0.74662813],[0.80958158],0.5511446256423369,[0.75245098],[0.74387255],0.519452877342701,[0.53496503],[0.60722611]
540,541,0.4822903275489807,[0.74662813],[0.80970052],0.5511129642254673,[0.75245098],[0.74387255],0.5195191683596931,[0.53496503],[0.60722611]
541,542,0.48220890760421753,[0.74662813],[0.80977188],0.551081428071484,[0.75245098],[0.74387255],0.5195853963959962,[0.53496503],[0.60722611]
542,543,0.48212772607803345,[0.74662813],[0.80996218],0.5510501158423722,[0.75245098],[0.74387255],0.5196515016141348,[0.53496503],[0.60722611]
543,544,0.4820469319820404,[0.74662813],[0.8101049],0.551018986501731,[0.75245098],[0.74387255],0.5197175433859229,[0.53496503],[0.60722611]
544,545,0.48196637630462646,[0.74662813],[0.81036656],0.5509881012840196,[0.75245098],[0.74387255],0.519783468102105,[0.53496503],[0.60722611]
545,546,0.481886088848114,[0.74662813],[0.81053308],0.5509574716561474,[0.75980392],[0.74509804],0.5198492878116667,[0.53496503],[0.60722611]
546,547,0.4818061292171478,[0.74662813],[0.81065201],0.5509271596674807,[0.75980392],[0.74509804],0.5199149801628664,[0.53496503],[0.60606061]
547,548,0.48172643780708313,[0.74662813],[0.81074716],0.5508971823728643,[0.75980392],[0.74509804],0.5199805076117627,[0.53496503],[0.60606061]
548,549,0.4816470444202423,[0.74662813],[0.81088989],0.5508675628807396,[0.75980392],[0.74509804],0.5200459021725692,[0.53496503],[0.60606061]
549,550,0.481567919254303,[0.74662813],[0.81096125],0.5508383218548261,[0.75980392],[0.74509804],0.5201111471396871,[0.53496503],[0.60606061]
550,551,0.48148906230926514,[0.74662813],[0.81112776],0.5508094737306237,[0.75980392],[0.74509804],0.5201762141077779,[0.53496503],[0.60606061]
551,552,0.48141053318977356,[0.74662813],[0.81122291],0.5507809860282578,[0.75980392],[0.74509804],0.5202411441714503,[0.52855478],[0.60606061]
552,553,0.4813322126865387,[0.74662813],[0.81148457],0.5507528907619417,[0.75980392],[0.74632353],0.5203059032210149,[0.52855478],[0.60606061]
553,554,0.4812541902065277,[0.74662813],[0.81169866],0.5507251445669681,[0.75980392],[0.74632353],0.5203705370076932,[0.52855478],[0.60606061]
554,555,0.4811764061450958,[0.74662813],[0.81184139],0.550697703147307,[0.75980392],[0.74632353],0.5204350137501024,[0.52855478],[0.60606061]
555,556,0.4810989201068878,[0.74662813],[0.81198411],0.5506705710431561,[0.75980392],[0.74632353],0.5204993636580184,[0.52855478],[0.60606061]
556,557,0.4810217022895813,[0.74759152],[0.81207926],0.5506436908035539,[0.75980392],[0.74632353],0.5205636101891287,[0.52855478],[0.60606061]
557,558,0.4809446930885315,[0.74759152],[0.81217441],0.5506170795415528,[0.75980392],[0.74632353],0.520627727266401,[0.52855478],[0.60606061]
558,559,0.4808679521083832,[0.74759152],[0.81229335],0.5505906642065383,[0.75980392],[0.74632353],0.5206917687319219,[0.52855478],[0.60606061]
559,560,0.48079150915145874,[0.74759152],[0.81245986],0.5505644524237141,[0.75980392],[0.74632353],0.5207556668901816,[0.52855478],[0.60606061]
560,561,0.480715274810791,[0.74759152],[0.81253122],0.5505384332500398,[0.75980392],[0.74632353],0.5208195138256997,[0.52855478],[0.60606061]
561,562,0.4806393086910248,[0.74759152],[0.81265016],0.5505125888739713,[0.75980392],[0.74632353],0.5208832536591217,[0.52855478],[0.60606061]
562,563,0.48056358098983765,[0.74759152],[0.81286425],0.5504869421711192,[0.75980392],[0.74632353],0.5209468982066028,[0.52855478],[0.60606061]
563,564,0.480488121509552,[0.74855491],[0.81295939],0.5504614643286914,[0.75980392],[0.74754902],0.5210104636498727,[0.52855478],[0.60606061]
564,565,0.48041290044784546,[0.74855491],[0.81314969],0.5504361972562037,[0.75980392],[0.74754902],0.5210739059257321,[0.52855478],[0.60606061]
565,566,0.480337917804718,[0.74855491],[0.81326863],0.5504111328627914,[0.75980392],[0.74877451],0.5211372521007434,[0.52855478],[0.6048951]
