,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
379,380,0.5889661908149719,[0.72916667],[0.77858999],0.5671516060829163,[0.74074074],[0.67901235],0.5047381520271301,[0.70065789],[0.76973684]
380,381,0.5888798832893372,[0.73062865],[0.77871183],0.567126989364624,[0.74074074],[0.67901235],0.504723072052002,[0.70065789],[0.76973684]
381,382,0.5887938141822815,[0.73062865],[0.77891488],0.5671024322509766,[0.74074074],[0.67901235],0.5047081112861633,[0.70065789],[0.76973684]
382,383,0.5887078642845154,[0.73062865],[0.77903671],0.5670778751373291,[0.74074074],[0.67901235],0.5046931505203247,[0.70065789],[0.76973684]
383,384,0.5886222720146179,[0.73062865],[0.77911793],0.567053496837616,[0.74074074],[0.67901235],0.5046782493591309,[0.70065789],[0.76973684]
384,385,0.58853679895401,[0.73062865],[0.77952404],0.5670291185379028,[0.74074074],[0.67901235],0.5046634078025818,[0.70065789],[0.76973684]
385,386,0.5884515047073364,[0.73062865],[0.7797271],0.5670047998428345,[0.74074074],[0.67901235],0.5046486854553223,[0.70065789],[0.76973684]
386,387,0.5883665084838867,[0.73062865],[0.77988954],0.5669806003570557,[0.74074074],[0.67901235],0.5046339631080627,[0.70065789],[0.76973684]
387,388,0.5882816910743713,[0.73062865],[0.77993015],0.5669565200805664,[0.74074074],[0.67901235],0.504619300365448,[0.70065789],[0.76973684]
388,389,0.5881971716880798,[0.73062865],[0.7801332],0.5669323205947876,[0.74074074],[0.67695473],0.5046047568321228,[0.70065789],[0.76973684]
389,390,0.5881127715110779,[0.73062865],[0.78021442],0.5669083595275879,[0.74074074],[0.67695473],0.5045902729034424,[0.70065789],[0.76973684]
390,391,0.5880286693572998,[0.73062865],[0.78029565],0.566884458065033,[0.74074074],[0.67695473],0.504575788974762,[0.70065789],[0.76973684]
391,392,0.587944746017456,[0.73062865],[0.78041748],0.566860556602478,[0.74074074],[0.67695473],0.5045613646507263,[0.70065789],[0.76973684]
392,393,0.5878610610961914,[0.72916667],[0.78057992],0.5668367147445679,[0.74074074],[0.67695473],0.5045469999313354,[0.70065789],[0.76973684]
393,394,0.5877775549888611,[0.72916667],[0.78066114],0.5668129324913025,[0.74074074],[0.67695473],0.5045326948165894,[0.70065789],[0.76973684]
394,395,0.5876942276954651,[0.72916667],[0.78066114],0.5667892694473267,[0.74074074],[0.67695473],0.5045185089111328,[0.70065789],[0.76973684]
395,396,0.5876111388206482,[0.72916667],[0.78082359],0.5667656064033508,[0.74074074],[0.67695473],0.5045042634010315,[0.70065789],[0.76973684]
396,397,0.5875282883644104,[0.72916667],[0.78090481],0.5667420625686646,[0.74074074],[0.67695473],0.5044901371002197,[0.70065789],[0.76973684]
397,398,0.5874456763267517,[0.72916667],[0.78102664],0.566718578338623,[0.74074074],[0.67695473],0.5044760704040527,[0.70065789],[0.76973684]
398,399,0.5873631834983826,[0.72916667],[0.78114847],0.5666950941085815,[0.74074074],[0.67695473],0.5044620037078857,[0.70065789],[0.76973684]
399,400,0.5872809290885925,[0.72916667],[0.78118908],0.5666717290878296,[0.74074074],[0.67695473],0.5044479966163635,[0.70065789],[0.76973684]
400,401,0.5871989130973816,[0.72916667],[0.78118908],0.5666484832763672,[0.74074074],[0.68106996],0.5044341087341309,[0.70065789],[0.76973684]
401,402,0.5871171355247498,[0.72916667],[0.78131092],0.5666252374649048,[0.74074074],[0.68312757],0.5044202208518982,[0.70065789],[0.76973684]
402,403,0.587035596370697,[0.72916667],[0.78131092],0.5666020512580872,[0.74074074],[0.68312757],0.5044064521789551,[0.70065789],[0.76973684]
403,404,0.5869541168212891,[0.72916667],[0.78139214],0.5665788650512695,[0.74074074],[0.68312757],0.504392683506012,[0.70065789],[0.76973684]
404,405,0.5868729948997498,[0.72916667],[0.78147336],0.5665557980537415,[0.74074074],[0.68312757],0.5043789148330688,[0.70065789],[0.76973684]
405,406,0.5867919325828552,[0.72916667],[0.78147336],0.5665328502655029,[0.74074074],[0.68312757],0.5043653249740601,[0.70065789],[0.76973684]
406,407,0.5867112278938293,[0.72916667],[0.78167641],0.5665099024772644,[0.74074074],[0.68312757],0.5043517351150513,[0.70065789],[0.76973684]
407,408,0.586630642414093,[0.72916667],[0.78183886],0.5664870738983154,[0.74074074],[0.68312757],0.5043381452560425,[0.70065789],[0.76973684]
408,409,0.5865503549575806,[0.72916667],[0.7820013],0.5664643049240112,[0.74074074],[0.68312757],0.5043246150016785,[0.70065789],[0.76973684]
409,410,0.5864701867103577,[0.72916667],[0.78212313],0.566441535949707,[0.74074074],[0.68312757],0.504311203956604,[0.70065789],[0.76973684]
410,411,0.5863901972770691,[0.72916667],[0.78224496],0.5664188265800476,[0.74074074],[0.68312757],0.5042977929115295,[0.70065789],[0.76973684]
411,412,0.5863104462623596,[0.72916667],[0.78252924],0.5663962364196777,[0.74074074],[0.68312757],0.5042844414710999,[0.70065789],[0.76973684]
412,413,0.5862308740615845,[0.72770468],[0.78273229],0.5663735866546631,[0.74074074],[0.68312757],0.5042710304260254,[0.70065789],[0.76973684]
413,414,0.5861515402793884,[0.72770468],[0.78273229],0.5663511753082275,[0.74074074],[0.68312757],0.5042577981948853,[0.70065789],[0.76973684]
414,415,0.5860723853111267,[0.72770468],[0.78289474],0.5663286447525024,[0.74074074],[0.68106996],0.5042445659637451,[0.70065789],[0.76973684]
415,416,0.5859935283660889,[0.72770468],[0.78297596],0.5663062930107117,[0.74074074],[0.68106996],0.5042314529418945,[0.70065789],[0.76973684]
416,417,0.5859147310256958,[0.72770468],[0.78309779],0.5662839412689209,[0.74074074],[0.68106996],0.504218339920044,[0.70065789],[0.76973684]
417,418,0.5858361721038818,[0.72770468],[0.78321962],0.5662617087364197,[0.74074074],[0.68106996],0.5042051672935486,[0.70065789],[0.76973684]
418,419,0.585757851600647,[0.72770468],[0.78330084],0.5662394762039185,[0.74074074],[0.68106996],0.5041922330856323,[0.70065789],[0.76973684]
419,420,0.5856797099113464,[0.72770468],[0.7835039],0.5662172436714172,[0.74074074],[0.68106996],0.5041792392730713,[0.70065789],[0.77192982]
420,421,0.585601806640625,[0.72770468],[0.78362573],0.5661951899528503,[0.74074074],[0.68106996],0.5041662454605103,[0.70065789],[0.77192982]
421,422,0.5855240225791931,[0.72660819],[0.78370695],0.5661731362342834,[0.74074074],[0.68106996],0.504153311252594,[0.70065789],[0.77192982]
422,423,0.5854464173316956,[0.72660819],[0.78374756],0.5661512017250061,[0.74074074],[0.68106996],0.5041404962539673,[0.70065789],[0.77192982]
423,424,0.5853691101074219,[0.72660819],[0.78374756],0.5661292672157288,[0.74074074],[0.67901235],0.5041277408599854,[0.70065789],[0.77192982]
424,425,0.5852919220924377,[0.72660819],[0.78391001],0.5661073327064514,[0.74074074],[0.67901235],0.5041149258613586,[0.70065789],[0.77192982]
425,426,0.5852149724960327,[0.72660819],[0.78411306],0.5660855174064636,[0.74074074],[0.67901235],0.5041022300720215,[0.70065789],[0.77192982]
426,427,0.5851382613182068,[0.72660819],[0.78435673],0.5660637617111206,[0.74074074],[0.67901235],0.5040895342826843,[0.70065789],[0.77192982]
427,428,0.5850616693496704,[0.72807018],[0.78447856],0.5660420656204224,[0.74074074],[0.67901235],0.5040769577026367,[0.70065789],[0.77192982]
428,429,0.5849853754043579,[0.72807018],[0.78468161],0.5660203695297241,[0.74074074],[0.67901235],0.5040643811225891,[0.70065789],[0.77192982]
429,430,0.5849090814590454,[0.72807018],[0.78476283],0.5659988522529602,[0.74074074],[0.67901235],0.5040518045425415,[0.70065789],[0.77192982]
430,431,0.5848330855369568,[0.72807018],[0.7850065],0.5659772753715515,[0.74074074],[0.67901235],0.5040393471717834,[0.70065789],[0.77192982]
431,432,0.5847573280334473,[0.72807018],[0.7850065],0.5659557580947876,[0.74074074],[0.67901235],0.5040268301963806,[0.70065789],[0.77192982]
432,433,0.5846816897392273,[0.72807018],[0.78508772],0.5659343600273132,[0.74074074],[0.67901235],0.5040144324302673,[0.70065789],[0.77192982]
433,434,0.5846062898635864,[0.72807018],[0.78520955],0.5659129619598389,[0.74074074],[0.67901235],0.5040020942687988,[0.70065789],[0.77412281]
434,435,0.5845310091972351,[0.72807018],[0.78529077],0.565891683101654,[0.74074074],[0.67901235],0.5039897561073303,[0.70065789],[0.77412281]
435,436,0.5844560265541077,[0.72807018],[0.78545322],0.5658704042434692,[0.74074074],[0.67901235],0.5039774179458618,[0.70065789],[0.77412281]
436,437,0.5843811631202698,[0.72807018],[0.78557505],0.5658491253852844,[0.74074074],[0.67901235],0.5039651989936829,[0.70065789],[0.77412281]
437,438,0.5843064188957214,[0.72807018],[0.78569688],0.5658279657363892,[0.74074074],[0.67695473],0.5039529800415039,[0.70065789],[0.77412281]
438,439,0.584231972694397,[0.72807018],[0.7857781],0.5658068656921387,[0.74074074],[0.67695473],0.5039408206939697,[0.70065789],[0.77412281]
439,440,0.5841577053070068,[0.72807018],[0.78594055],0.565785825252533,[0.74074074],[0.67901235],0.5039286613464355,[0.70065789],[0.77412281]
440,441,0.584083616733551,[0.72807018],[0.78622482],0.565764844417572,[0.74074074],[0.67901235],0.5039165616035461,[0.70065789],[0.77412281]
441,442,0.5840097069740295,[0.72807018],[0.78634665],0.5657438635826111,[0.74074074],[0.67901235],0.5039045810699463,[0.70065789],[0.77412281]
442,443,0.5839359760284424,[0.72807018],[0.7865091],0.5657228827476501,[0.74074074],[0.67901235],0.5038925409317017,[0.70065789],[0.77412281]
443,444,0.5838623642921448,[0.72807018],[0.78671215],0.5657020807266235,[0.74074074],[0.67901235],0.503880500793457,[0.70065789],[0.77412281]
444,445,0.583789050579071,[0.72807018],[0.78667154],0.5656812191009521,[0.74074074],[0.67901235],0.5038686394691467,[0.70065789],[0.77412281]
445,446,0.5837158560752869,[0.72807018],[0.78679337],0.5656605362892151,[0.74074074],[0.67901235],0.5038567185401917,[0.70065789],[0.77412281]
446,447,0.5836428999900818,[0.72807018],[0.78687459],0.5656397938728333,[0.74074074],[0.67901235],0.5038448572158813,[0.70065789],[0.77412281]
447,448,0.5835700631141663,[0.72807018],[0.78695582],0.5656191110610962,[0.74074074],[0.67901235],0.5038331151008606,[0.70065789],[0.77412281]
448,449,0.5834974646568298,[0.72807018],[0.78695582],0.5655985474586487,[0.74074074],[0.67901235],0.5038213133811951,[0.70065789],[0.77631579]
449,450,0.583424985408783,[0.72807018],[0.78707765],0.5655779838562012,[0.74074074],[0.67901235],0.5038095712661743,[0.70065789],[0.77631579]
450,451,0.5833527445793152,[0.72953216],[0.78711826],0.5655574798583984,[0.74074074],[0.67901235],0.5037978291511536,[0.70065789],[0.77631579]
451,452,0.5832806825637817,[0.72953216],[0.78740253],0.5655370354652405,[0.74074074],[0.67901235],0.5037862062454224,[0.70065789],[0.77631579]
452,453,0.5832087993621826,[0.72953216],[0.78744314],0.5655165910720825,[0.74074074],[0.67901235],0.5037745237350464,[0.70065789],[0.77631579]
453,454,0.583137035369873,[0.72953216],[0.78760559],0.5654962062835693,[0.74074074],[0.67901235],0.50376296043396,[0.70065789],[0.77631579]
454,455,0.5830654501914978,[0.72953216],[0.78760559],0.5654759407043457,[0.74074074],[0.68106996],0.5037513375282288,[0.70065789],[0.77631579]
455,456,0.5829941630363464,[0.72953216],[0.78776803],0.5654556751251221,[0.74074074],[0.68106996],0.5037398934364319,[0.70065789],[0.77631579]
456,457,0.5829229354858398,[0.72953216],[0.78776803],0.5654354691505432,[0.74074074],[0.68106996],0.503728449344635,[0.70065789],[0.77631579]
457,458,0.5828518867492676,[0.72953216],[0.78784925],0.5654153227806091,[0.74074074],[0.67901235],0.5037170052528381,[0.70065789],[0.77631579]
458,459,0.5827811360359192,[0.72953216],[0.78813353],0.565395176410675,[0.74074074],[0.67901235],0.5037055611610413,[0.70065789],[0.77631579]
459,460,0.5827104449272156,[0.72953216],[0.78829597],0.5653750896453857,[0.74074074],[0.67901235],0.5036941170692444,[0.70065789],[0.77631579]
460,461,0.5826399326324463,[0.72953216],[0.78845841],0.565355122089386,[0.74074074],[0.67901235],0.5036827921867371,[0.70065789],[0.77631579]
461,462,0.5825696587562561,[0.72953216],[0.78858025],0.5653350949287415,[0.74074074],[0.67901235],0.5036715269088745,[0.70065789],[0.77631579]
462,463,0.5824995040893555,[0.72953216],[0.78866147],0.5653151869773865,[0.74074074],[0.67901235],0.503660261631012,[0.70065789],[0.77631579]
463,464,0.5824295878410339,[0.72953216],[0.78882391],0.5652952790260315,[0.74074074],[0.67901235],0.5036490559577942,[0.70065789],[0.77631579]
464,465,0.582359790802002,[0.72953216],[0.78886452],0.5652754902839661,[0.74074074],[0.67901235],0.5036378502845764,[0.70065789],[0.77631579]
465,466,0.5822901725769043,[0.72953216],[0.78898635],0.5652557015419006,[0.74074074],[0.67901235],0.5036267638206482,[0.70065789],[0.77631579]
466,467,0.5822207927703857,[0.72953216],[0.78906758],0.5652359127998352,[0.74074074],[0.67901235],0.5036155581474304,[0.70065789],[0.77631579]
467,468,0.5821515321731567,[0.72953216],[0.7891488],0.5652161836624146,[0.74074074],[0.67695473],0.5036044716835022,[0.70065789],[0.77631579]
468,469,0.5820825099945068,[0.72953216],[0.78918941],0.5651965737342834,[0.74074074],[0.67695473],0.503593385219574,[0.70065789],[0.77631579]
469,470,0.5820135474205017,[0.72953216],[0.78918941],0.5651769638061523,[0.74074074],[0.67695473],0.5035823583602905,[0.70065789],[0.77631579]
470,471,0.5819447636604309,[0.72953216],[0.78931124],0.565157413482666,[0.74074074],[0.67695473],0.5035713911056519,[0.70065789],[0.77631579]
471,472,0.5818762183189392,[0.72953216],[0.78931124],0.5651379227638245,[0.74074074],[0.67695473],0.5035603642463684,[0.70065789],[0.77631579]
472,473,0.5818078517913818,[0.72953216],[0.78935185],0.5651184916496277,[0.74074074],[0.67695473],0.5035495162010193,[0.70065789],[0.77631579]
473,474,0.581739604473114,[0.72953216],[0.78959552],0.5650990605354309,[0.74074074],[0.67695473],0.5035386085510254,[0.69188596],[0.77631579]
474,475,0.5816715359687805,[0.72953216],[0.78959552],0.5650796294212341,[0.74074074],[0.67695473],0.5035277605056763,[0.69188596],[0.77631579]
475,476,0.5816036462783813,[0.73099415],[0.78979857],0.5650603175163269,[0.74074074],[0.67695473],0.5035169720649719,[0.69188596],[0.77631579]
476,477,0.5815359950065613,[0.73099415],[0.78983918],0.5650410056114197,[0.74074074],[0.67695473],0.503506064414978,[0.69188596],[0.77631579]
477,478,0.5814684629440308,[0.73099415],[0.78987979],0.5650217533111572,[0.74074074],[0.67695473],0.5034952759742737,[0.69188596],[0.77412281]
478,479,0.581400990486145,[0.73099415],[0.78996101],0.5650025606155396,[0.74074074],[0.67695473],0.5034846067428589,[0.68311404],[0.77412281]
479,480,0.5813338160514832,[0.73099415],[0.7902859],0.5649833679199219,[0.74074074],[0.67695473],0.5034738779067993,[0.68311404],[0.77412281]
480,481,0.5812667012214661,[0.73099415],[0.79032651],0.564964234828949,[0.74074074],[0.67695473],0.5034632682800293,[0.68311404],[0.77412281]
481,482,0.5811998248100281,[0.73099415],[0.79040773],0.5649451613426208,[0.74074074],[0.67695473],0.5034525990486145,[0.68311404],[0.77412281]
482,483,0.5811331272125244,[0.73099415],[0.79057018],0.5649260878562927,[0.74074074],[0.67695473],0.5034419894218445,[0.68311404],[0.77412281]
483,484,0.5810665488243103,[0.73099415],[0.79061079],0.5649071335792542,[0.74074074],[0.67695473],0.5034314393997192,[0.68311404],[0.77412281]
484,485,0.5810002088546753,[0.73245614],[0.79069201],0.5648881793022156,[0.74074074],[0.67695473],0.503420889377594,[0.68311404],[0.77412281]
485,486,0.5809339284896851,[0.73245614],[0.79073262],0.564869225025177,[0.74074074],[0.67695473],0.5034103393554688,[0.68311404],[0.77412281]
486,487,0.5808678865432739,[0.73245614],[0.79077323],0.564850389957428,[0.74074074],[0.67695473],0.5033998489379883,[0.68311404],[0.77412281]
487,488,0.5808019638061523,[0.73245614],[0.79077323],0.564831554889679,[0.74074074],[0.67695473],0.5033894181251526,[0.68311404],[0.77412281]
488,489,0.5807362794876099,[0.73245614],[0.79101689],0.5648128390312195,[0.74074074],[0.67695473],0.5033790469169617,[0.68311404],[0.77412281]
489,490,0.5806707143783569,[0.73245614],[0.79117934],0.5647940635681152,[0.74074074],[0.67695473],0.503368616104126,[0.68311404],[0.77412281]
490,491,0.5806052684783936,[0.73245614],[0.79130117],0.5647753477096558,[0.74074074],[0.67695473],0.5033582448959351,[0.68311404],[0.77412281]
491,492,0.5805400013923645,[0.73245614],[0.791423],0.5647566914558411,[0.74074074],[0.67695473],0.5033479332923889,[0.68311404],[0.77412281]
492,493,0.5804749131202698,[0.73245614],[0.79162606],0.5647381544113159,[0.74074074],[0.67695473],0.5033376216888428,[0.68311404],[0.77412281]
493,494,0.5804100036621094,[0.73245614],[0.79166667],0.5647194981575012,[0.74074074],[0.67695473],0.5033273696899414,[0.68311404],[0.77412281]
494,495,0.5803452134132385,[0.73245614],[0.79182911],0.5647009611129761,[0.74074074],[0.67901235],0.5033171772956848,[0.68311404],[0.77412281]
495,496,0.5802806615829468,[0.73245614],[0.79195094],0.5646824240684509,[0.74074074],[0.67901235],0.5033068656921387,[0.68311404],[0.77412281]
496,497,0.5802162289619446,[0.73245614],[0.79207277],0.5646640658378601,[0.74074074],[0.67901235],0.5032967329025269,[0.68311404],[0.77412281]
497,498,0.5801518559455872,[0.73245614],[0.79207277],0.5646455883979797,[0.74074074],[0.67901235],0.5032865405082703,[0.68311404],[0.77412281]
498,499,0.5800877809524536,[0.73245614],[0.79219461],0.5646272301673889,[0.74074074],[0.67901235],0.5032764673233032,[0.68311404],[0.77412281]
499,500,0.5800238251686096,[0.73245614],[0.79231644],0.5646089315414429,[0.74074074],[0.67695473],0.5032663345336914,[0.68311404],[0.77412281]
500,501,0.5799599885940552,[0.73245614],[0.79239766],0.5645906329154968,[0.74074074],[0.67695473],0.5032562613487244,[0.68311404],[0.77412281]
501,502,0.5798962712287903,[0.73245614],[0.79268194],0.5645723342895508,[0.74074074],[0.67695473],0.5032462477684021,[0.68311404],[0.77412281]
502,503,0.5798328518867493,[0.73245614],[0.79280377],0.5645541548728943,[0.74074074],[0.67695473],0.5032362937927246,[0.68311404],[0.77412281]
503,504,0.5797694325447083,[0.73245614],[0.79288499],0.5645360350608826,[0.74074074],[0.67695473],0.5032262802124023,[0.68311404],[0.77412281]
504,505,0.5797062516212463,[0.73245614],[0.79320988],0.5645177960395813,[0.74074074],[0.67695473],0.5032163262367249,[0.68311404],[0.77412281]
505,506,0.5796432495117188,[0.73245614],[0.79349415],0.5644997358322144,[0.74074074],[0.67695473],0.5032063722610474,[0.68311404],[0.77412281]
506,507,0.5795803666114807,[0.73245614],[0.79357537],0.5644817352294922,[0.74074074],[0.67695473],0.5031964778900146,[0.68311404],[0.77412281]
507,508,0.579517662525177,[0.73245614],[0.7936566],0.5644636750221252,[0.74074074],[0.67695473],0.5031866431236267,[0.68311404],[0.77412281]
508,509,0.5794550180435181,[0.73245614],[0.79369721],0.5644456744194031,[0.73148148],[0.67695473],0.503176748752594,[0.68311404],[0.77412281]
509,510,0.5793926119804382,[0.73245614],[0.79373782],0.5644277930259705,[0.73148148],[0.67695473],0.5031669735908508,[0.68311404],[0.77412281]
510,511,0.579330325126648,[0.73245614],[0.79377843],0.5644097924232483,[0.73148148],[0.67695473],0.5031571388244629,[0.68311404],[0.77412281]
511,512,0.579268217086792,[0.73245614],[0.79394087],0.5643920302391052,[0.73148148],[0.67901235],0.5031474232673645,[0.68311404],[0.77412281]
512,513,0.5792062878608704,[0.73245614],[0.79418454],0.5643741488456726,[0.73148148],[0.67901235],0.5031377077102661,[0.68311404],[0.77412281]
513,514,0.5791444182395935,[0.73245614],[0.79438759],0.5643563866615295,[0.72222222],[0.67695473],0.5031279921531677,[0.68311404],[0.77412281]
514,515,0.5790827870368958,[0.73245614],[0.79438759],0.5643386244773865,[0.72222222],[0.67695473],0.5031182765960693,[0.68311404],[0.77412281]
515,516,0.5790212750434875,[0.73245614],[0.7944282],0.5643209218978882,[0.72222222],[0.67695473],0.5031086802482605,[0.68311404],[0.77412281]
516,517,0.5789599418640137,[0.73245614],[0.79455003],0.5643032193183899,[0.72222222],[0.67695473],0.5030989646911621,[0.68311404],[0.77412281]
517,518,0.5788987278938293,[0.73245614],[0.79467186],0.5642855763435364,[0.72222222],[0.67695473],0.503089427947998,[0.68311404],[0.77412281]
518,519,0.5788376331329346,[0.73245614],[0.79483431],0.5642680525779724,[0.72222222],[0.67695473],0.5030798316001892,[0.68311404],[0.77412281]
519,520,0.5787767171859741,[0.73135965],[0.79495614],0.5642504692077637,[0.72222222],[0.67695473],0.5030702948570251,[0.68311404],[0.77412281]
520,521,0.578715980052948,[0.73135965],[0.79503736],0.5642329454421997,[0.72222222],[0.67695473],0.5030608177185059,[0.68311404],[0.77412281]
521,522,0.5786553621292114,[0.73135965],[0.79519981],0.5642154812812805,[0.72222222],[0.67695473],0.5030513405799866,[0.68311404],[0.77412281]
522,523,0.5785949230194092,[0.73135965],[0.79532164],0.5641980171203613,[0.72222222],[0.67695473],0.5030418634414673,[0.68311404],[0.77412281]
523,524,0.5785345435142517,[0.73135965],[0.79544347],0.5641806125640869,[0.71296296],[0.67489712],0.5030324459075928,[0.70833333],[0.77412281]
524,525,0.5784744024276733,[0.73135965],[0.7955653],0.5641632676124573,[0.71296296],[0.67489712],0.5030230283737183,[0.70833333],[0.77412281]
525,526,0.5784143805503845,[0.73135965],[0.79568713],0.5641458034515381,[0.71296296],[0.67695473],0.503013551235199,[0.70833333],[0.77412281]
526,527,0.57835453748703,[0.73135965],[0.79572775],0.5641285181045532,[0.71296296],[0.67695473],0.503004252910614,[0.70833333],[0.77412281]
527,528,0.5782947540283203,[0.73282164],[0.79609324],0.5641112923622131,[0.71296296],[0.67695473],0.502994954586029,[0.70833333],[0.77412281]
528,529,0.5782352089881897,[0.73391813],[0.79621507],0.5640940070152283,[0.71296296],[0.67695473],0.5029856562614441,[0.70833333],[0.77412281]
529,530,0.5781757235527039,[0.73391813],[0.79633691],0.564076840877533,[0.71296296],[0.67695473],0.5029762983322144,[0.70833333],[0.77412281]
530,531,0.5781164765357971,[0.73391813],[0.79637752],0.5640597343444824,[0.71296296],[0.67695473],0.5029670596122742,[0.70833333],[0.77412281]
531,532,0.5780572295188904,[0.73391813],[0.79649935],0.5640425682067871,[0.71296296],[0.67695473],0.502957820892334,[0.70833333],[0.77412281]
532,533,0.5779982805252075,[0.73391813],[0.79658057],0.5640254616737366,[0.71296296],[0.67695473],0.5029485821723938,[0.70833333],[0.77412281]
533,534,0.5779394507408142,[0.73391813],[0.79658057],0.5640084147453308,[0.71296296],[0.67695473],0.5029394030570984,[0.70833333],[0.77412281]
534,535,0.5778807401657104,[0.73391813],[0.79674301],0.563991367816925,[0.71296296],[0.67695473],0.502930223941803,[0.70833333],[0.77412281]
535,536,0.5778221487998962,[0.73391813],[0.79686485],0.5639744400978088,[0.71296296],[0.67695473],0.5029211044311523,[0.70833333],[0.77412281]
536,537,0.5777636170387268,[0.73391813],[0.7970679],0.5639575123786926,[0.71296296],[0.67695473],0.5029119849205017,[0.70833333],[0.77412281]
537,538,0.5777053833007812,[0.73282164],[0.79698668],0.5639405846595764,[0.71296296],[0.67695473],0.5029029250144958,[0.70833333],[0.77412281]
538,539,0.5776472091674805,[0.73282164],[0.79714912],0.563923716545105,[0.71296296],[0.67695473],0.50289386510849,[0.70833333],[0.77412281]
539,540,0.577589213848114,[0.73282164],[0.79723034],0.5639067888259888,[0.71296296],[0.67695473],0.5028848052024841,[0.70833333],[0.77412281]
540,541,0.5775312781333923,[0.73282164],[0.79727096],0.5638900399208069,[0.71296296],[0.67695473],0.502875804901123,[0.70833333],[0.77412281]
541,542,0.5774735808372498,[0.73282164],[0.7974334],0.563873291015625,[0.71296296],[0.67695473],0.5028667449951172,[0.70833333],[0.77412281]
542,543,0.5774160027503967,[0.73282164],[0.79751462],0.5638565421104431,[0.71296296],[0.67695473],0.5028578042984009,[0.70833333],[0.77412281]
543,544,0.5773585438728333,[0.73282164],[0.79771767],0.563839852809906,[0.71296296],[0.67695473],0.5028488636016846,[0.70833333],[0.77412281]
544,545,0.5773012042045593,[0.73282164],[0.79783951],0.5638231635093689,[0.71296296],[0.67695473],0.5028399229049683,[0.70833333],[0.77412281]
545,546,0.5772440433502197,[0.73282164],[0.79796134],0.5638064742088318,[0.71296296],[0.67695473],0.5028310418128967,[0.70833333],[0.77412281]
546,547,0.5771869421005249,[0.73282164],[0.79804256],0.5637899041175842,[0.71296296],[0.67695473],0.5028221607208252,[0.70833333],[0.77412281]
547,548,0.5771300792694092,[0.73282164],[0.79824561],0.5637733340263367,[0.71296296],[0.67695473],0.5028132796287537,[0.70833333],[0.77412281]
548,549,0.5770732164382935,[0.73282164],[0.79836745],0.5637568235397339,[0.71296296],[0.67695473],0.5028044581413269,[0.70833333],[0.77412281]
549,550,0.5770166516304016,[0.73282164],[0.79848928],0.5637403130531311,[0.71296296],[0.67695473],0.5027956962585449,[0.70833333],[0.77412281]
550,551,0.5769602060317993,[0.73282164],[0.79848928],0.5637238621711731,[0.71296296],[0.67695473],0.5027869343757629,[0.70833333],[0.77412281]
551,552,0.5769038200378418,[0.73282164],[0.79869233],0.5637074112892151,[0.71296296],[0.67901235],0.502778172492981,[0.70833333],[0.77412281]
552,553,0.5768475532531738,[0.73282164],[0.79869233],0.5636910200119019,[0.71296296],[0.67901235],0.502769410610199,[0.70833333],[0.77412281]
553,554,0.576791524887085,[0.73282164],[0.79881417],0.5636746287345886,[0.71296296],[0.67901235],0.5027607083320618,[0.70833333],[0.77412281]
554,555,0.5767356157302856,[0.73282164],[0.79881417],0.5636583566665649,[0.71296296],[0.67901235],0.5027520656585693,[0.70833333],[0.77412281]
555,556,0.5766797065734863,[0.73282164],[0.79897661],0.5636420249938965,[0.71296296],[0.67901235],0.5027433037757874,[0.70833333],[0.77412281]
556,557,0.5766240954399109,[0.73282164],[0.79901722],0.5636258125305176,[0.71296296],[0.67901235],0.5027346611022949,[0.70833333],[0.77412281]
557,558,0.5765685439109802,[0.73282164],[0.79901722],0.5636095404624939,[0.71296296],[0.67901235],0.5027260780334473,[0.70833333],[0.77412281]
558,559,0.5765131115913391,[0.73282164],[0.79905783],0.5635932683944702,[0.71296296],[0.67901235],0.5027174353599548,[0.70833333],[0.77412281]
559,560,0.5764577984809875,[0.73355263],[0.79930149],0.5635771751403809,[0.71296296],[0.67901235],0.5027088522911072,[0.70833333],[0.77412281]
560,561,0.5764026641845703,[0.73355263],[0.79938272],0.5635610222816467,[0.71296296],[0.67901235],0.5027002692222595,[0.70833333],[0.77412281]
561,562,0.5763476490974426,[0.73355263],[0.79942333],0.5635449886322021,[0.71296296],[0.67901235],0.5026917457580566,[0.70833333],[0.77412281]
562,563,0.5762927532196045,[0.73355263],[0.79946394],0.563528835773468,[0.71296296],[0.67901235],0.5026832818984985,[0.70833333],[0.77412281]
563,564,0.5762379765510559,[0.73355263],[0.79954516],0.5635128617286682,[0.71296296],[0.67901235],0.5026748180389404,[0.70833333],[0.77412281]
564,565,0.5761833190917969,[0.73355263],[0.79962638],0.5634967684745789,[0.71296296],[0.67901235],0.5026663541793823,[0.70833333],[0.77412281]
565,566,0.5761289000511169,[0.73355263],[0.7997076],0.563480794429779,[0.71296296],[0.67901235],0.5026578903198242,[0.70833333],[0.77631579]
566,567,0.5760745406150818,[0.73355263],[0.79974821],0.563464879989624,[0.71296296],[0.67901235],0.5026495456695557,[0.70833333],[0.77631579]
567,568,0.5760203003883362,[0.73428363],[0.79982943],0.563448965549469,[0.71296296],[0.67901235],0.5026410222053528,[0.70833333],[0.77850877]
