,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
379,380,0.42311468720436096,[0.84835165],[0.91956044],0.6131436824798584,[0.66111111],[0.63888889],0.5527402758598328,[0.66607143],[0.74464286]
380,381,0.4229441285133362,[0.84908425],[0.92],0.6131035089492798,[0.66111111],[0.63888889],0.5527336597442627,[0.66607143],[0.74642857]
381,382,0.4227741062641144,[0.84908425],[0.92014652],0.6130635738372803,[0.66111111],[0.63888889],0.5527272820472717,[0.66607143],[0.74642857]
382,383,0.4226047098636627,[0.84908425],[0.92014652],0.6130240559577942,[0.66111111],[0.63888889],0.5527210831642151,[0.66607143],[0.74642857]
383,384,0.4224359393119812,[0.85164835],[0.92043956],0.6129847764968872,[0.66111111],[0.63888889],0.5527150630950928,[0.66607143],[0.74642857]
384,385,0.4222676157951355,[0.85164835],[0.92043956],0.6129457950592041,[0.66111111],[0.63888889],0.5527093410491943,[0.66607143],[0.74642857]
385,386,0.4220999479293823,[0.85164835],[0.92087912],0.6129071712493896,[0.66111111],[0.63888889],0.5527037382125854,[0.66607143],[0.74642857]
386,387,0.42193275690078735,[0.85164835],[0.92087912],0.6128687262535095,[0.66111111],[0.63888889],0.5526983141899109,[0.66607143],[0.74642857]
387,388,0.4217661917209625,[0.85421245],[0.92117216],0.6128306984901428,[0.66111111],[0.63888889],0.5526931285858154,[0.66607143],[0.74642857]
388,389,0.4216001033782959,[0.85421245],[0.9214652],0.6127929091453552,[0.66111111],[0.63888889],0.5526881814002991,[0.66607143],[0.74642857]
389,390,0.42143455147743225,[0.85421245],[0.92175824],0.6127553582191467,[0.66111111],[0.63888889],0.552683413028717,[0.66607143],[0.74642857]
390,391,0.42126965522766113,[0.85421245],[0.92175824],0.6127182245254517,[0.66111111],[0.63888889],0.5526788234710693,[0.66607143],[0.74642857]
391,392,0.42110517621040344,[0.85421245],[0.92175824],0.6126812100410461,[0.66111111],[0.63888889],0.5526743531227112,[0.66607143],[0.74642857]
392,393,0.42094123363494873,[0.85421245],[0.92175824],0.612644612789154,[0.66111111],[0.63888889],0.5526701807975769,[0.66607143],[0.74642857]
393,394,0.4207778573036194,[0.85421245],[0.92190476],0.6126081943511963,[0.66111111],[0.63888889],0.552666187286377,[0.66607143],[0.74642857]
394,395,0.42061498761177063,[0.85421245],[0.92190476],0.6125720739364624,[0.66111111],[0.63888889],0.5526623725891113,[0.66607143],[0.74464286]
395,396,0.42045268416404724,[0.85421245],[0.92205128],0.6125363111495972,[0.66111111],[0.63888889],0.55265873670578,[0.66607143],[0.74464286]
396,397,0.42029088735580444,[0.85421245],[0.9221978],0.6125007271766663,[0.66111111],[0.63888889],0.5526552200317383,[0.66607143],[0.74464286]
397,398,0.4201296269893646,[0.85421245],[0.9221978],0.612465500831604,[0.66111111],[0.63888889],0.5526519417762756,[0.66607143],[0.74464286]
398,399,0.4199688136577606,[0.85421245],[0.9221978],0.6124305725097656,[0.66111111],[0.63888889],0.5526488423347473,[0.66607143],[0.74464286]
399,400,0.4198084771633148,[0.85421245],[0.9221978],0.6123958230018616,[0.66111111],[0.63888889],0.5526459813117981,[0.66607143],[0.74464286]
400,401,0.4196487069129944,[0.85421245],[0.92234432],0.6123614311218262,[0.66111111],[0.63888889],0.5526432394981384,[0.66607143],[0.74464286]
401,402,0.4194895029067993,[0.85421245],[0.92278388],0.6123271584510803,[0.66111111],[0.63888889],0.5526406764984131,[0.66607143],[0.74464286]
402,403,0.4193306863307953,[0.85421245],[0.92278388],0.6122931838035583,[0.66111111],[0.63888889],0.5526382923126221,[0.66607143],[0.74464286]
403,404,0.4191724359989166,[0.85421245],[0.92307692],0.612259566783905,[0.66111111],[0.64074074],0.5526360869407654,[0.66607143],[0.74464286]
404,405,0.41901466250419617,[0.85421245],[0.92307692],0.612226128578186,[0.66111111],[0.64259259],0.552634060382843,[0.66607143],[0.74464286]
405,406,0.4188573658466339,[0.85421245],[0.92307692],0.6121931076049805,[0.66111111],[0.64259259],0.552632212638855,[0.66607143],[0.74464286]
406,407,0.41870057582855225,[0.85421245],[0.92351648],0.6121602058410645,[0.66111111],[0.64259259],0.5526304841041565,[0.66607143],[0.74642857]
407,408,0.41854429244995117,[0.85421245],[0.923663],0.6121275424957275,[0.66111111],[0.64259259],0.5526289343833923,[0.66607143],[0.74642857]
408,409,0.4183884263038635,[0.85421245],[0.923663],0.6120951771736145,[0.66111111],[0.64259259],0.5526276230812073,[0.66607143],[0.74642857]
409,410,0.41823306679725647,[0.85421245],[0.92380952],0.6120630502700806,[0.66111111],[0.64259259],0.5526264905929565,[0.66607143],[0.74642857]
410,411,0.41807821393013,[0.85421245],[0.92395604],0.6120312809944153,[0.66111111],[0.64259259],0.5526254177093506,[0.66607143],[0.74642857]
411,412,0.41792380809783936,[0.85421245],[0.92395604],0.6119995713233948,[0.66111111],[0.64259259],0.5526245832443237,[0.66607143],[0.74642857]
412,413,0.4177698791027069,[0.85421245],[0.92395604],0.6119682192802429,[0.66111111],[0.64259259],0.5526238679885864,[0.66607143],[0.74642857]
413,414,0.4176163971424103,[0.85421245],[0.92410256],0.6119370460510254,[0.66111111],[0.64259259],0.5526232719421387,[0.66607143],[0.74464286]
414,415,0.41746336221694946,[0.85421245],[0.92424908],0.6119061708450317,[0.66111111],[0.64259259],0.55262291431427,[0.66607143],[0.74464286]
415,416,0.41731083393096924,[0.85421245],[0.9243956],0.611875593662262,[0.66111111],[0.64444444],0.5526227355003357,[0.66607143],[0.74464286]
416,417,0.41715875267982483,[0.85421245],[0.92454212],0.6118451356887817,[0.66111111],[0.64444444],0.5526226758956909,[0.66607143],[0.74464286]
417,418,0.4170071482658386,[0.85421245],[0.92483516],0.6118149757385254,[0.66111111],[0.64444444],0.5526227951049805,[0.66607143],[0.74642857]
418,419,0.41685596108436584,[0.85421245],[0.92483516],0.6117849946022034,[0.66111111],[0.64444444],0.5526229739189148,[0.66607143],[0.74642857]
419,420,0.4167052209377289,[0.85421245],[0.92483516],0.6117553114891052,[0.66111111],[0.64444444],0.5526233911514282,[0.66607143],[0.74642857]
420,421,0.4165549576282501,[0.85421245],[0.92498168],0.6117258667945862,[0.66111111],[0.64444444],0.5526239275932312,[0.66607143],[0.74642857]
421,422,0.41640517115592957,[0.85421245],[0.92512821],0.6116966009140015,[0.66111111],[0.64444444],0.5526246428489685,[0.66607143],[0.74642857]
422,423,0.4162557125091553,[0.85421245],[0.92527473],0.6116675734519958,[0.66111111],[0.64444444],0.5526254773139954,[0.66607143],[0.74642857]
423,424,0.4161067605018616,[0.85421245],[0.92556777],0.6116389036178589,[0.66111111],[0.64444444],0.5526264905929565,[0.66607143],[0.74642857]
424,425,0.4159582257270813,[0.85421245],[0.92556777],0.6116102933883667,[0.66111111],[0.64259259],0.5526276230812073,[0.66607143],[0.74642857]
425,426,0.41581013798713684,[0.85421245],[0.92600733],0.6115819215774536,[0.66111111],[0.64259259],0.5526288151741028,[0.66607143],[0.74642857]
426,427,0.4156625270843506,[0.85421245],[0.92586081],0.6115537881851196,[0.66111111],[0.64259259],0.5526303052902222,[0.66607143],[0.74642857]
427,428,0.41551533341407776,[0.85421245],[0.92600733],0.6115259528160095,[0.66111111],[0.64259259],0.5526318550109863,[0.66607143],[0.74642857]
428,429,0.4153684973716736,[0.85421245],[0.92600733],0.611498236656189,[0.66111111],[0.64259259],0.5526335835456848,[0.66607143],[0.74642857]
429,430,0.4152221083641052,[0.85421245],[0.92600733],0.6114707589149475,[0.66111111],[0.64259259],0.5526354312896729,[0.66607143],[0.74642857]
430,431,0.41507619619369507,[0.85677656],[0.92615385],0.6114435195922852,[0.66111111],[0.64259259],0.5526374578475952,[0.66607143],[0.74642857]
431,432,0.41493067145347595,[0.85677656],[0.92615385],0.6114165186882019,[0.66111111],[0.64259259],0.5526395440101624,[0.66607143],[0.74642857]
432,433,0.4147855043411255,[0.85677656],[0.92615385],0.6113896369934082,[0.66111111],[0.64259259],0.552641749382019,[0.66607143],[0.74642857]
433,434,0.4146408438682556,[0.85677656],[0.92659341],0.6113630533218384,[0.66111111],[0.64259259],0.5526441931724548,[0.66607143],[0.74464286]
434,435,0.4144965708255768,[0.85934066],[0.92673993],0.6113366484642029,[0.66111111],[0.64259259],0.5526466965675354,[0.66607143],[0.74464286]
435,436,0.4143527150154114,[0.85934066],[0.92673993],0.6113104820251465,[0.66111111],[0.64259259],0.5526493787765503,[0.66607143],[0.74464286]
436,437,0.414209246635437,[0.85934066],[0.92688645],0.6112844347953796,[0.66111111],[0.64259259],0.5526521801948547,[0.66607143],[0.74464286]
437,438,0.4140661656856537,[0.85934066],[0.92688645],0.6112586855888367,[0.66111111],[0.64259259],0.5526551008224487,[0.66607143],[0.74464286]
438,439,0.4139235019683838,[0.85934066],[0.92703297],0.6112330555915833,[0.66111111],[0.64259259],0.5526581406593323,[0.66607143],[0.74464286]
439,440,0.4137813150882721,[0.85934066],[0.92703297],0.6112076044082642,[0.66111111],[0.64259259],0.5526613593101501,[0.66607143],[0.74464286]
440,441,0.4136393666267395,[0.85934066],[0.92717949],0.611182451248169,[0.66111111],[0.64259259],0.5526646971702576,[0.66607143],[0.74464286]
441,442,0.41349801421165466,[0.85934066],[0.92732601],0.6111574769020081,[0.66111111],[0.64259259],0.5526681542396545,[0.66607143],[0.74464286]
442,443,0.41335687041282654,[0.85934066],[0.92747253],0.6111326217651367,[0.66111111],[0.64259259],0.5526717305183411,[0.66607143],[0.74464286]
443,444,0.4132162034511566,[0.85934066],[0.92791209],0.6111080646514893,[0.66111111],[0.64259259],0.5526753664016724,[0.66607143],[0.74464286]
444,445,0.41307592391967773,[0.85934066],[0.92805861],0.6110835671424866,[0.66111111],[0.64259259],0.552679181098938,[0.66607143],[0.74464286]
445,446,0.4129360020160675,[0.85934066],[0.92820513],0.6110593676567078,[0.66111111],[0.64259259],0.5526831150054932,[0.66607143],[0.74464286]
446,447,0.4127965271472931,[0.85934066],[0.92820513],0.6110352873802185,[0.66111111],[0.64444444],0.5526871681213379,[0.66607143],[0.74464286]
447,448,0.41265735030174255,[0.85934066],[0.92805861],0.6110114455223083,[0.66111111],[0.64444444],0.5526913404464722,[0.66607143],[0.74642857]
448,449,0.41251862049102783,[0.85934066],[0.92805861],0.6109877228736877,[0.66111111],[0.64444444],0.552695631980896,[0.66607143],[0.74642857]
449,450,0.41238030791282654,[0.85934066],[0.92805861],0.6109642386436462,[0.66111111],[0.64444444],0.5527000427246094,[0.66607143],[0.74642857]
450,451,0.4122422933578491,[0.85934066],[0.92805861],0.6109408736228943,[0.66111111],[0.64444444],0.5527045726776123,[0.66607143],[0.74642857]
451,452,0.41210460662841797,[0.85934066],[0.92805861],0.6109176874160767,[0.66111111],[0.64444444],0.5527092218399048,[0.66607143],[0.74642857]
452,453,0.411967396736145,[0.85934066],[0.92849817],0.6108947992324829,[0.66111111],[0.64444444],0.5527139902114868,[0.66607143],[0.74642857]
453,454,0.4118305444717407,[0.85934066],[0.92864469],0.6108719706535339,[0.66111111],[0.64444444],0.5527188181877136,[0.66607143],[0.74642857]
454,455,0.4116939902305603,[0.85934066],[0.92864469],0.6108493208885193,[0.66111111],[0.64444444],0.5527238845825195,[0.66607143],[0.74642857]
455,456,0.4115579128265381,[0.85934066],[0.92879121],0.6108269095420837,[0.66111111],[0.64444444],0.5527289509773254,[0.66607143],[0.74642857]
456,457,0.41142213344573975,[0.85934066],[0.92879121],0.6108046174049377,[0.66111111],[0.64444444],0.5527341961860657,[0.66607143],[0.74642857]
457,458,0.41128671169281006,[0.85934066],[0.92879121],0.6107824444770813,[0.66111111],[0.64444444],0.5527395009994507,[0.66607143],[0.74642857]
458,459,0.411151647567749,[0.85934066],[0.92893773],0.610760509967804,[0.66111111],[0.6462963],0.5527449250221252,[0.66607143],[0.74642857]
459,460,0.4110170006752014,[0.85934066],[0.92893773],0.6107386946678162,[0.66111111],[0.6462963],0.5527504682540894,[0.66607143],[0.74642857]
460,461,0.4108826816082001,[0.85934066],[0.92893773],0.6107171177864075,[0.66111111],[0.6462963],0.552756130695343,[0.66607143],[0.74642857]
461,462,0.41074874997138977,[0.85934066],[0.92893773],0.6106956601142883,[0.66111111],[0.6462963],0.5527618527412415,[0.66607143],[0.74642857]
462,463,0.41061505675315857,[0.85934066],[0.92893773],0.6106743216514587,[0.66111111],[0.64814815],0.5527676939964294,[0.66607143],[0.74642857]
463,464,0.4104818105697632,[0.85934066],[0.92937729],0.6106532216072083,[0.66111111],[0.64814815],0.5527737140655518,[0.66607143],[0.74642857]
464,465,0.41034892201423645,[0.85934066],[0.92952381],0.6106322407722473,[0.66111111],[0.64814815],0.5527797341346741,[0.66607143],[0.74642857]
465,466,0.4102163314819336,[0.85934066],[0.92952381],0.6106113791465759,[0.66111111],[0.64814815],0.5527859926223755,[0.66607143],[0.74642857]
466,467,0.4100840985774994,[0.85934066],[0.92967033],0.6105906963348389,[0.66111111],[0.64814815],0.5527922511100769,[0.66607143],[0.74642857]
467,468,0.4099522531032562,[0.86190476],[0.93025641],0.6105701923370361,[0.66111111],[0.64814815],0.5527986288070679,[0.66607143],[0.74642857]
468,469,0.40982064604759216,[0.86190476],[0.93069597],0.610549807548523,[0.66111111],[0.64814815],0.5528050661087036,[0.66607143],[0.74642857]
469,470,0.4096895456314087,[0.86190476],[0.93069597],0.6105296015739441,[0.66111111],[0.65],0.5528116822242737,[0.66607143],[0.74642857]
470,471,0.40955865383148193,[0.86190476],[0.93069597],0.6105095744132996,[0.66111111],[0.65],0.5528183579444885,[0.66607143],[0.74642857]
471,472,0.40942808985710144,[0.86190476],[0.93069597],0.6104896068572998,[0.66111111],[0.65],0.5528250932693481,[0.66607143],[0.74642857]
472,473,0.40929797291755676,[0.86190476],[0.93069597],0.6104698181152344,[0.66111111],[0.65],0.5528320074081421,[0.66607143],[0.74642857]
473,474,0.4091680943965912,[0.86190476],[0.93098901],0.6104501485824585,[0.66111111],[0.65],0.5528390407562256,[0.66607143],[0.74642857]
474,475,0.40903857350349426,[0.86190476],[0.93098901],0.6104306578636169,[0.66111111],[0.65],0.5528460741043091,[0.66607143],[0.74642857]
475,476,0.4089093804359436,[0.86190476],[0.93113553],0.6104112863540649,[0.66111111],[0.65],0.5528532862663269,[0.66607143],[0.74642857]
476,477,0.4087805151939392,[0.86190476],[0.93113553],0.6103920340538025,[0.66111111],[0.65],0.5528605580329895,[0.66607143],[0.74642857]
477,478,0.40865200757980347,[0.86190476],[0.93113553],0.6103729605674744,[0.66111111],[0.65],0.5528678297996521,[0.66607143],[0.74642857]
478,479,0.4085238575935364,[0.86190476],[0.93113553],0.6103540062904358,[0.66111111],[0.65],0.5528753995895386,[0.66607143],[0.74642857]
479,480,0.408395916223526,[0.86190476],[0.93113553],0.6103352308273315,[0.66111111],[0.64814815],0.5528828501701355,[0.66607143],[0.74642857]
480,481,0.4082683324813843,[0.86190476],[0.93113553],0.6103165149688721,[0.66111111],[0.64814815],0.5528904795646667,[0.66607143],[0.74642857]
481,482,0.4081411361694336,[0.86190476],[0.93113553],0.6102980375289917,[0.66111111],[0.64814815],0.5528982281684875,[0.66607143],[0.74642857]
482,483,0.4080142080783844,[0.86190476],[0.93128205],0.6102795004844666,[0.66111111],[0.64814815],0.5529060959815979,[0.66607143],[0.74642857]
483,484,0.40788760781288147,[0.86190476],[0.93128205],0.6102612614631653,[0.66111111],[0.64814815],0.5529139637947083,[0.66607143],[0.74642857]
484,485,0.4077613055706024,[0.86190476],[0.93128205],0.6102430820465088,[0.66111111],[0.64814815],0.5529219508171082,[0.66607143],[0.74642857]
485,486,0.40763533115386963,[0.86190476],[0.93128205],0.6102250218391418,[0.66111111],[0.64814815],0.5529300570487976,[0.66607143],[0.74642857]
486,487,0.4075097441673279,[0.86190476],[0.93128205],0.6102070808410645,[0.66111111],[0.64814815],0.5529382824897766,[0.66607143],[0.74642857]
487,488,0.40738433599472046,[0.86190476],[0.93128205],0.6101892590522766,[0.66111111],[0.64814815],0.5529465675354004,[0.66607143],[0.74642857]
488,489,0.4072592854499817,[0.86446886],[0.93142857],0.6101716160774231,[0.66111111],[0.64814815],0.5529548525810242,[0.66607143],[0.74642857]
489,490,0.4071345627307892,[0.86703297],[0.93172161],0.6101540923118591,[0.66111111],[0.64814815],0.5529633164405823,[0.66607143],[0.74642857]
490,491,0.40701013803482056,[0.86703297],[0.93216117],0.6101366281509399,[0.66111111],[0.64814815],0.5529718399047852,[0.675],[0.74642857]
491,492,0.4068860411643982,[0.86703297],[0.93216117],0.6101193428039551,[0.66111111],[0.64814815],0.5529804825782776,[0.675],[0.74642857]
492,493,0.4067622721195221,[0.86703297],[0.93216117],0.6101020574569702,[0.66111111],[0.64814815],0.55298912525177,[0.675],[0.74642857]
493,494,0.4066387414932251,[0.86703297],[0.93216117],0.6100849509239197,[0.66111111],[0.64814815],0.552997887134552,[0.675],[0.74642857]
494,495,0.406515508890152,[0.86703297],[0.93230769],0.6100679636001587,[0.66111111],[0.64814815],0.5530067086219788,[0.675],[0.74642857]
495,496,0.4063926339149475,[0.86703297],[0.93260073],0.6100510954856873,[0.66111111],[0.64814815],0.5530157685279846,[0.675],[0.74642857]
496,497,0.40626999735832214,[0.86703297],[0.93260073],0.6100343465805054,[0.66111111],[0.64814815],0.5530246496200562,[0.675],[0.74642857]
497,498,0.40614768862724304,[0.86703297],[0.93289377],0.610017716884613,[0.66111111],[0.64814815],0.5530338287353516,[0.675],[0.74642857]
498,499,0.4060257077217102,[0.86703297],[0.93318681],0.6100011467933655,[0.66111111],[0.64814815],0.5530429482460022,[0.675],[0.74642857]
499,500,0.4059039354324341,[0.86703297],[0.93318681],0.6099846959114075,[0.66111111],[0.64814815],0.5530522465705872,[0.675],[0.74642857]
500,501,0.4057825803756714,[0.86703297],[0.93318681],0.609968364238739,[0.66111111],[0.64814815],0.5530616044998169,[0.675],[0.74642857]
501,502,0.40566137433052063,[0.86703297],[0.93318681],0.6099520921707153,[0.66111111],[0.64814815],0.5530710220336914,[0.675],[0.74642857]
502,503,0.4055405557155609,[0.86703297],[0.93333333],0.6099359393119812,[0.66111111],[0.64814815],0.5530805587768555,[0.675],[0.74642857]
503,504,0.4054199755191803,[0.86703297],[0.93347985],0.6099198460578918,[0.66111111],[0.64814815],0.5530901551246643,[0.675],[0.74642857]
504,505,0.40529972314834595,[0.86703297],[0.93362637],0.6099039912223816,[0.66111111],[0.64814815],0.5530997514724731,[0.675],[0.74642857]
505,506,0.4051797688007355,[0.86703297],[0.93362637],0.6098881363868713,[0.66111111],[0.64814815],0.5531094670295715,[0.675],[0.74642857]
506,507,0.4050600230693817,[0.86703297],[0.93391941],0.6098723411560059,[0.66111111],[0.64814815],0.5531193017959595,[0.675],[0.74642857]
507,508,0.40494057536125183,[0.86703297],[0.93406593],0.6098567247390747,[0.66111111],[0.64814815],0.5531291365623474,[0.675],[0.74642857]
508,509,0.4048214554786682,[0.86959707],[0.93435897],0.6098411083221436,[0.66111111],[0.64814815],0.5531390905380249,[0.675],[0.74642857]
509,510,0.40470263361930847,[0.86959707],[0.93435897],0.609825611114502,[0.66111111],[0.64814815],0.5531491637229919,[0.675],[0.74642857]
510,511,0.40458402037620544,[0.86959707],[0.93435897],0.6098102927207947,[0.66111111],[0.64814815],0.5531592965126038,[0.675],[0.74642857]
511,512,0.4044657349586487,[0.86959707],[0.93435897],0.6097950339317322,[0.66111111],[0.64814815],0.5531694293022156,[0.675],[0.74642857]
512,513,0.404347687959671,[0.86959707],[0.93435897],0.6097797751426697,[0.66111111],[0.6462963],0.5531796813011169,[0.675],[0.74642857]
513,514,0.40422990918159485,[0.86959707],[0.93435897],0.6097646951675415,[0.66111111],[0.6462963],0.5531899929046631,[0.675],[0.74642857]
514,515,0.40411248803138733,[0.86959707],[0.93450549],0.6097496151924133,[0.66111111],[0.64814815],0.553200364112854,[0.675],[0.74642857]
515,516,0.40399524569511414,[0.86959707],[0.93450549],0.6097347140312195,[0.66111111],[0.64814815],0.5532108545303345,[0.675],[0.74642857]
516,517,0.4038783311843872,[0.86959707],[0.93435897],0.6097198724746704,[0.66111111],[0.64814815],0.5532213449478149,[0.675],[0.74642857]
517,518,0.40376168489456177,[0.86959707],[0.93435897],0.6097050309181213,[0.66111111],[0.64814815],0.553231954574585,[0.675],[0.74642857]
518,519,0.40364524722099304,[0.86959707],[0.93450549],0.6096903681755066,[0.66111111],[0.64814815],0.5532426238059998,[0.675],[0.74642857]
519,520,0.4035291373729706,[0.86959707],[0.93465201],0.6096757650375366,[0.66111111],[0.64814815],0.5532534122467041,[0.675],[0.74642857]
520,521,0.40341323614120483,[0.86959707],[0.93465201],0.6096612215042114,[0.66111111],[0.64814815],0.5532642006874084,[0.675],[0.74642857]
521,522,0.40329766273498535,[0.86959707],[0.93465201],0.609646737575531,[0.66111111],[0.64814815],0.5532750487327576,[0.675],[0.74642857]
522,523,0.40318235754966736,[0.86959707],[0.93465201],0.6096323728561401,[0.66111111],[0.64814815],0.5532859563827515,[0.675],[0.74642857]
523,524,0.40306732058525085,[0.86959707],[0.93494505],0.6096179485321045,[0.66111111],[0.64814815],0.5532969832420349,[0.675],[0.74642857]
524,525,0.4029524624347687,[0.86959707],[0.93494505],0.6096037030220032,[0.66111111],[0.64814815],0.5533080697059631,[0.675],[0.74464286]
525,526,0.402837872505188,[0.86959707],[0.93494505],0.6095895171165466,[0.66111111],[0.64814815],0.5533192157745361,[0.675],[0.74464286]
526,527,0.40272361040115356,[0.86959707],[0.93494505],0.6095754504203796,[0.66111111],[0.64814815],0.5533304214477539,[0.675],[0.74464286]
527,528,0.40260961651802063,[0.86959707],[0.9352381],0.6095614433288574,[0.66111111],[0.64814815],0.5533417463302612,[0.675],[0.74464286]
528,529,0.402495801448822,[0.86959707],[0.9352381],0.6095474362373352,[0.66111111],[0.64814815],0.5533530712127686,[0.675],[0.74464286]
529,530,0.4023823142051697,[0.86959707],[0.9352381],0.6095335483551025,[0.66111111],[0.65],0.5533645153045654,[0.675],[0.74464286]
530,531,0.40226900577545166,[0.86959707],[0.9352381],0.6095196604728699,[0.66111111],[0.65],0.5533758997917175,[0.675],[0.74464286]
531,532,0.4021560251712799,[0.86959707],[0.93538462],0.6095058917999268,[0.66111111],[0.65],0.5533875226974487,[0.675],[0.74464286]
532,533,0.40204328298568726,[0.86959707],[0.93538462],0.609492301940918,[0.66111111],[0.65],0.5533990859985352,[0.675],[0.74464286]
533,534,0.4019307494163513,[0.86959707],[0.93538462],0.6094785928726196,[0.66111111],[0.65],0.5534107685089111,[0.675],[0.74464286]
534,535,0.40181854367256165,[0.86959707],[0.93567766],0.6094650626182556,[0.66111111],[0.65],0.5534225106239319,[0.675],[0.74464286]
535,536,0.4017064869403839,[0.86959707],[0.93567766],0.6094515323638916,[0.66111111],[0.65],0.5534342527389526,[0.675],[0.74464286]
536,537,0.40159475803375244,[0.86959707],[0.93582418],0.6094380617141724,[0.66111111],[0.65],0.5534461140632629,[0.675],[0.74464286]
537,538,0.4014832079410553,[0.86959707],[0.93582418],0.6094245910644531,[0.66111111],[0.64814815],0.553458034992218,[0.675],[0.74464286]
538,539,0.40137195587158203,[0.86959707],[0.9359707],0.6094112992286682,[0.66111111],[0.64814815],0.5534699559211731,[0.675],[0.74464286]
539,540,0.40126094222068787,[0.86959707],[0.93611722],0.6093980073928833,[0.66111111],[0.64814815],0.5534819960594177,[0.675],[0.74464286]
540,541,0.4011501669883728,[0.86959707],[0.93626374],0.6093847155570984,[0.66111111],[0.6462963],0.5534940361976624,[0.675],[0.74464286]
541,542,0.40103963017463684,[0.86959707],[0.93626374],0.609371542930603,[0.66111111],[0.6462963],0.5535061955451965,[0.675],[0.74464286]
542,543,0.40092936158180237,[0.86959707],[0.93626374],0.6093583703041077,[0.66111111],[0.6462963],0.5535184144973755,[0.675],[0.74285714]
543,544,0.4008192718029022,[0.86959707],[0.93626374],0.6093453764915466,[0.66111111],[0.6462963],0.5535306930541992,[0.675],[0.74285714]
544,545,0.40070948004722595,[0.86959707],[0.9367033],0.609332263469696,[0.66111111],[0.6462963],0.5535430312156677,[0.675],[0.74285714]
545,546,0.400599867105484,[0.86959707],[0.9367033],0.6093193292617798,[0.66111111],[0.6462963],0.553555428981781,[0.675],[0.74285714]
546,547,0.40049052238464355,[0.86959707],[0.9367033],0.6093063950538635,[0.66111111],[0.6462963],0.5535678267478943,[0.675],[0.74285714]
547,548,0.4003814458847046,[0.86959707],[0.93684982],0.609293520450592,[0.66111111],[0.6462963],0.5535803437232971,[0.675],[0.74285714]
548,549,0.40027257800102234,[0.86959707],[0.93728938],0.6092807054519653,[0.66111111],[0.6462963],0.5535928606987,[0.675],[0.74285714]
549,550,0.4001639485359192,[0.86959707],[0.93728938],0.6092679500579834,[0.66111111],[0.6462963],0.5536054968833923,[0.675],[0.74285714]
550,551,0.40005558729171753,[0.86959707],[0.93728938],0.6092551350593567,[0.66111111],[0.6462963],0.5536181330680847,[0.675],[0.74285714]
551,552,0.3999473750591278,[0.86959707],[0.93728938],0.6092424392700195,[0.66111111],[0.6462963],0.5536308288574219,[0.675],[0.74285714]
552,553,0.39983946084976196,[0.86959707],[0.93728938],0.6092297434806824,[0.66111111],[0.6462963],0.5536436438560486,[0.675],[0.74285714]
553,554,0.39973175525665283,[0.86959707],[0.93728938],0.6092171669006348,[0.66111111],[0.64814815],0.5536564588546753,[0.675],[0.74285714]
554,555,0.3996242582798004,[0.86959707],[0.93728938],0.6092045307159424,[0.66111111],[0.64814815],0.5536693930625916,[0.675],[0.74285714]
555,556,0.3995170295238495,[0.86959707],[0.93728938],0.6091920137405396,[0.66111111],[0.64814815],0.553682267665863,[0.675],[0.74285714]
556,557,0.3994100093841553,[0.86959707],[0.93728938],0.6091794967651367,[0.66111111],[0.64814815],0.5536952614784241,[0.675],[0.74464286]
557,558,0.3993031978607178,[0.86959707],[0.93728938],0.6091669797897339,[0.66111111],[0.64814815],0.5537083148956299,[0.675],[0.74464286]
558,559,0.39919665455818176,[0.86959707],[0.9374359],0.6091546416282654,[0.66111111],[0.64814815],0.5537214279174805,[0.675],[0.74464286]
559,560,0.39909034967422485,[0.86959707],[0.93772894],0.6091422438621521,[0.66111111],[0.65],0.5537346005439758,[0.675],[0.74464286]
560,561,0.3989841938018799,[0.86959707],[0.93772894],0.6091298460960388,[0.66111111],[0.65],0.5537477731704712,[0.675],[0.74464286]
561,562,0.398878276348114,[0.86959707],[0.93772894],0.6091175079345703,[0.66111111],[0.65],0.5537610650062561,[0.675],[0.74464286]
562,563,0.39877262711524963,[0.86959707],[0.93772894],0.6091052293777466,[0.66111111],[0.65],0.5537742972373962,[0.675],[0.74464286]
563,564,0.39866718649864197,[0.86959707],[0.93787546],0.6090929508209229,[0.66111111],[0.65],0.5537877678871155,[0.675],[0.74464286]
564,565,0.39856192469596863,[0.86959707],[0.93787546],0.6090807318687439,[0.66111111],[0.65],0.5538011193275452,[0.675],[0.74464286]
565,566,0.3984569311141968,[0.86959707],[0.93802198],0.6090685129165649,[0.66111111],[0.65],0.5538145899772644,[0.675],[0.74464286]
566,567,0.39835214614868164,[0.86959707],[0.93802198],0.609056293964386,[0.66111111],[0.65],0.5538280606269836,[0.675],[0.74464286]
567,568,0.39824753999710083,[0.86959707],[0.9381685],0.6090441346168518,[0.66111111],[0.65],0.5538416504859924,[0.675],[0.74464286]
568,569,0.3981431722640991,[0.86959707],[0.9381685],0.6090320348739624,[0.66111111],[0.65],0.5538552403450012,[0.675],[0.74464286]
569,570,0.3980390429496765,[0.86959707],[0.93831502],0.609019935131073,[0.66111111],[0.65],0.5538689494132996,[0.675],[0.74464286]
570,571,0.39793509244918823,[0.86959707],[0.93860806],0.6090078949928284,[0.66111111],[0.65],0.5538826584815979,[0.675],[0.74464286]
