,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
573,574,0.49476158618927,[0.79159164],[0.85084847],0.6368440985679626,[0.7],[0.70416667],0.5475021004676819,[0.56393443],[0.69016393]
574,575,0.4946970045566559,[0.79159164],[0.85093032],0.6368434429168701,[0.7],[0.70416667],0.5475102663040161,[0.56393443],[0.69180328]
575,576,0.4946326017379761,[0.79159164],[0.85103945],0.6368429660797119,[0.7],[0.70416667],0.5475184321403503,[0.56393443],[0.69180328]
576,577,0.494568407535553,[0.79159164],[0.85123043],0.6368425488471985,[0.7],[0.70416667],0.5475265979766846,[0.56393443],[0.69180328]
577,578,0.49450433254241943,[0.79159164],[0.85131227],0.6368421316146851,[0.69791667],[0.70208333],0.5475348234176636,[0.58934426],[0.69180328]
578,579,0.4944405257701874,[0.79159164],[0.85139412],0.6368417143821716,[0.69791667],[0.70208333],0.547542929649353,[0.58934426],[0.69344262]
579,580,0.4943768084049225,[0.79159164],[0.85139412],0.636841356754303,[0.69791667],[0.70208333],0.547551155090332,[0.58934426],[0.69344262]
580,581,0.4943132698535919,[0.79159164],[0.8514214],0.6368410587310791,[0.69791667],[0.70208333],0.5475594401359558,[0.58934426],[0.69344262]
581,582,0.49424996972084045,[0.79159164],[0.85144868],0.6368407607078552,[0.69791667],[0.70208333],0.54756760597229,[0.58934426],[0.69344262]
582,583,0.49418675899505615,[0.79159164],[0.85153053],0.6368406414985657,[0.69791667],[0.70208333],0.547575831413269,[0.58934426],[0.69344262]
583,584,0.4941236972808838,[0.79159164],[0.85158509],0.6368404626846313,[0.69791667],[0.70208333],0.5475841760635376,[0.58934426],[0.69344262]
584,585,0.4940609037876129,[0.79159164],[0.85158509],0.6368403434753418,[0.69791667],[0.70208333],0.5475923418998718,[0.58934426],[0.69344262]
585,586,0.493998259305954,[0.79159164],[0.85166694],0.636840283870697,[0.69791667],[0.70208333],0.5476006865501404,[0.58934426],[0.69344262]
586,587,0.493935763835907,[0.79159164],[0.85166694],0.6368403434753418,[0.69791667],[0.70208333],0.5476089715957642,[0.58934426],[0.69344262]
587,588,0.4938734173774719,[0.79159164],[0.85174879],0.6368403434753418,[0.69791667],[0.70208333],0.5476171970367432,[0.58934426],[0.69344262]
588,589,0.4938112795352936,[0.79159164],[0.85180335],0.6368404030799866,[0.69791667],[0.70208333],0.5476255416870117,[0.58934426],[0.69344262]
589,590,0.4937492907047272,[0.79159164],[0.85193976],0.6368406414985657,[0.69791667],[0.70208333],0.5476338267326355,[0.58934426],[0.69344262]
590,591,0.4936874210834503,[0.79271021],[0.85199433],0.6368407607078552,[0.69791667],[0.70208333],0.547642171382904,[0.58934426],[0.69344262]
591,592,0.4936257600784302,[0.79382878],[0.85213074],0.6368409395217896,[0.69791667],[0.7],0.5476505160331726,[0.58934426],[0.69344262]
592,593,0.4935642182826996,[0.79382878],[0.8521853],0.6368412375450134,[0.69791667],[0.7],0.5476588606834412,[0.58934426],[0.69344262]
593,594,0.4935029149055481,[0.79382878],[0.85232171],0.6368415355682373,[0.69791667],[0.7],0.5476672053337097,[0.58934426],[0.69344262]
594,595,0.49344179034233093,[0.79382878],[0.85251269],0.6368418335914612,[0.69791667],[0.7],0.5476755499839783,[0.58934426],[0.69344262]
595,596,0.49338075518608093,[0.79382878],[0.8524854],0.6368421912193298,[0.69791667],[0.7],0.5476840138435364,[0.58934426],[0.69344262]
596,597,0.49331989884376526,[0.79382878],[0.85259453],0.6368426084518433,[0.69791667],[0.7],0.5476923584938049,[0.58934426],[0.69344262]
597,598,0.4932592213153839,[0.79382878],[0.85267638],0.6368430852890015,[0.69791667],[0.7],0.5477007031440735,[0.58934426],[0.69344262]
598,599,0.4931986927986145,[0.79382878],[0.85275823],0.6368436217308044,[0.70208333],[0.70208333],0.5477091073989868,[0.61311475],[0.69344262]
599,600,0.49313828349113464,[0.79382878],[0.85284007],0.6368441581726074,[0.70208333],[0.70208333],0.5477175116539001,[0.61311475],[0.69344262]
600,601,0.4930781126022339,[0.79382878],[0.85292192],0.6368447542190552,[0.70208333],[0.70208333],0.5477259755134583,[0.61311475],[0.69344262]
601,602,0.4930180013179779,[0.79382878],[0.85303105],0.6368453502655029,[0.70208333],[0.70208333],0.5477343797683716,[0.61311475],[0.69344262]
602,603,0.4929581582546234,[0.79382878],[0.85308561],0.6368459463119507,[0.70208333],[0.70208333],0.5477427840232849,[0.61311475],[0.69344262]
603,604,0.4928984045982361,[0.79382878],[0.85314018],0.6368467211723328,[0.70208333],[0.70208333],0.5477511882781982,[0.61311475],[0.69180328]
604,605,0.4928387999534607,[0.79382878],[0.85316746],0.6368474364280701,[0.70208333],[0.70416667],0.5477595925331116,[0.61311475],[0.69180328]
605,606,0.492779403924942,[0.79382878],[0.85327659],0.6368481516838074,[0.70208333],[0.70416667],0.5477681159973145,[0.61311475],[0.69180328]
606,607,0.4927200675010681,[0.79382878],[0.85335843],0.6368489265441895,[0.70208333],[0.70416667],0.5477765202522278,[0.61311475],[0.69180328]
607,608,0.4926609694957733,[0.79382878],[0.853413],0.6368498206138611,[0.70208333],[0.70416667],0.5477850437164307,[0.61311475],[0.69180328]
608,609,0.49260202050209045,[0.79494735],[0.85352213],0.6368507146835327,[0.70208333],[0.70416667],0.5477935075759888,[0.61311475],[0.69180328]
609,610,0.49254316091537476,[0.79494735],[0.85365854],0.6368516683578491,[0.70208333],[0.70416667],0.5478019714355469,[0.61311475],[0.69180328]
610,611,0.49248453974723816,[0.79494735],[0.85379495],0.6368525624275208,[0.70208333],[0.70416667],0.5478103756904602,[0.61311475],[0.69180328]
611,612,0.49242597818374634,[0.79494735],[0.85390408],0.6368535757064819,[0.70208333],[0.70416667],0.5478188991546631,[0.61311475],[0.69180328]
612,613,0.4923676550388336,[0.79494735],[0.85398592],0.6368544697761536,[0.70208333],[0.70416667],0.5478273630142212,[0.61311475],[0.69180328]
613,614,0.4923093914985657,[0.79606591],[0.85412233],0.6368556022644043,[0.70208333],[0.70416667],0.5478358864784241,[0.61311475],[0.69180328]
614,615,0.49225136637687683,[0.79606591],[0.85423146],0.6368566751480103,[0.70208333],[0.70416667],0.5478444695472717,[0.61311475],[0.69180328]
615,616,0.49219343066215515,[0.79606591],[0.85436787],0.636857807636261,[0.70208333],[0.70416667],0.5478529334068298,[0.61311475],[0.69180328]
616,617,0.4921356439590454,[0.79606591],[0.85442244],0.6368589401245117,[0.70208333],[0.70416667],0.5478613972663879,[0.61311475],[0.69180328]
617,618,0.49207803606987,[0.79606591],[0.85453157],0.6368600726127625,[0.70208333],[0.70416667],0.5478699207305908,[0.61311475],[0.69180328]
618,619,0.4920206069946289,[0.79606591],[0.85461341],0.636861264705658,[0.70208333],[0.70416667],0.5478784441947937,[0.61311475],[0.69180328]
619,620,0.4919632375240326,[0.79606591],[0.85469526],0.6368625164031982,[0.70208333],[0.70416667],0.5478869676589966,[0.61311475],[0.69180328]
620,621,0.4919060468673706,[0.79606591],[0.85469526],0.6368637681007385,[0.70208333],[0.70416667],0.5478954315185547,[0.61311475],[0.69180328]
621,622,0.49184900522232056,[0.79606591],[0.85472254],0.6368650794029236,[0.70208333],[0.70416667],0.5479040145874023,[0.61311475],[0.69180328]
622,623,0.4917921721935272,[0.79606591],[0.8549408],0.6368665099143982,[0.70208333],[0.70416667],0.5479125380516052,[0.61311475],[0.69180328]
623,624,0.49173539876937866,[0.79718448],[0.85504993],0.6368678212165833,[0.70208333],[0.70416667],0.5479210615158081,[0.61311475],[0.69016393]
624,625,0.49167877435684204,[0.79718448],[0.85515905],0.6368691325187683,[0.70208333],[0.70416667],0.5479296445846558,[0.61311475],[0.69016393]
625,626,0.49162229895591736,[0.79718448],[0.85521362],0.6368705630302429,[0.70208333],[0.70416667],0.5479382276535034,[0.61311475],[0.69016393]
626,627,0.491566002368927,[0.79718448],[0.85535003],0.6368720531463623,[0.70208333],[0.70416667],0.5479466915130615,[0.61311475],[0.69016393]
627,628,0.4915097653865814,[0.79718448],[0.85537731],0.6368734836578369,[0.70208333],[0.70416667],0.5479552745819092,[0.61311475],[0.69016393]
628,629,0.49145373702049255,[0.79718448],[0.85545916],0.6368750333786011,[0.70208333],[0.70416667],0.5479637980461121,[0.61311475],[0.69016393]
629,630,0.49139779806137085,[0.79718448],[0.85554101],0.6368765830993652,[0.70208333],[0.70416667],0.5479723215103149,[0.61311475],[0.69016393]
630,631,0.49134209752082825,[0.79718448],[0.85567742],0.6368781328201294,[0.70208333],[0.70416667],0.5479809045791626,[0.61311475],[0.69016393]
631,632,0.4912864565849304,[0.79830305],[0.85575926],0.6368798017501831,[0.70208333],[0.70416667],0.5479894876480103,[0.61311475],[0.69016393]
632,633,0.49123093485832214,[0.79830305],[0.85592296],0.6368812918663025,[0.70208333],[0.70416667],0.5479980111122131,[0.61311475],[0.69016393]
633,634,0.4911756217479706,[0.79830305],[0.85597752],0.6368829011917114,[0.70208333],[0.70416667],0.5480064749717712,[0.61311475],[0.69016393]
634,635,0.49112045764923096,[0.79830305],[0.85592296],0.6368846893310547,[0.70208333],[0.70416667],0.5480151176452637,[0.61311475],[0.68852459]
635,636,0.4910653233528137,[0.79830305],[0.85611393],0.6368862986564636,[0.70208333],[0.70416667],0.5480236411094666,[0.61311475],[0.68852459]
636,637,0.4910104274749756,[0.79830305],[0.85619578],0.6368880271911621,[0.70208333],[0.70416667],0.548032283782959,[0.61311475],[0.68688525]
637,638,0.490955650806427,[0.79830305],[0.85627762],0.6368898153305054,[0.70208333],[0.70416667],0.5480407476425171,[0.61311475],[0.68688525]
638,639,0.4909009039402008,[0.79830305],[0.85630491],0.6368916034698486,[0.70208333],[0.70208333],0.5480493903160095,[0.61311475],[0.68688525]
639,640,0.4908463954925537,[0.79942162],[0.85644132],0.6368933916091919,[0.70208333],[0.70208333],0.5480578541755676,[0.61311475],[0.68688525]
640,641,0.49079200625419617,[0.79942162],[0.85663229],0.6368952393531799,[0.70208333],[0.70208333],0.5480664372444153,[0.61311475],[0.68688525]
641,642,0.4907377362251282,[0.79942162],[0.8567687],0.636897087097168,[0.70208333],[0.70208333],0.5480750203132629,[0.61311475],[0.68688525]
642,643,0.4906836450099945,[0.79942162],[0.85687783],0.6368988752365112,[0.70208333],[0.70208333],0.5480835437774658,[0.61311475],[0.68688525]
643,644,0.490629643201828,[0.79942162],[0.85690511],0.636900782585144,[0.70208333],[0.70208333],0.5480921268463135,[0.61311475],[0.68688525]
644,645,0.49057573080062866,[0.79942162],[0.85690511],0.6369026899337769,[0.70208333],[0.70208333],0.5481006503105164,[0.61311475],[0.68688525]
645,646,0.49052202701568604,[0.79942162],[0.85693239],0.6369046568870544,[0.70208333],[0.70208333],0.548109233379364,[0.61311475],[0.68688525]
646,647,0.49046841263771057,[0.79942162],[0.85698696],0.636906623840332,[0.70208333],[0.70208333],0.5481177568435669,[0.61311475],[0.68688525]
647,648,0.49041491746902466,[0.79942162],[0.85712337],0.6369085907936096,[0.70208333],[0.70208333],0.5481263399124146,[0.61311475],[0.68688525]
648,649,0.49036160111427307,[0.79942162],[0.85720522],0.6369104981422424,[0.70208333],[0.70416667],0.5481348633766174,[0.61311475],[0.68688525]
649,650,0.49030837416648865,[0.79942162],[0.85725978],0.6369126439094543,[0.70208333],[0.70416667],0.5481435060501099,[0.61311475],[0.68688525]
650,651,0.49025529623031616,[0.79942162],[0.85734163],0.6369146704673767,[0.70208333],[0.70416667],0.548151969909668,[0.61311475],[0.68688525]
651,652,0.4902023673057556,[0.79942162],[0.85731434],0.6369166970252991,[0.70208333],[0.70416667],0.5481604933738708,[0.61311475],[0.68688525]
652,653,0.49014952778816223,[0.79942162],[0.85736891],0.636918842792511,[0.70208333],[0.70208333],0.5481691360473633,[0.61311475],[0.68688525]
653,654,0.4900968074798584,[0.79942162],[0.85750532],0.6369209289550781,[0.70208333],[0.70208333],0.5481775999069214,[0.61311475],[0.68688525]
654,655,0.4900442063808441,[0.79942162],[0.85764173],0.6369230151176453,[0.70208333],[0.70208333],0.548186182975769,[0.61311475],[0.68688525]
655,656,0.4899917244911194,[0.79942162],[0.8576963],0.6369252800941467,[0.70208333],[0.70208333],0.5481947064399719,[0.61311475],[0.68688525]
656,657,0.48993945121765137,[0.79942162],[0.85775086],0.6369274854660034,[0.70208333],[0.70208333],0.5482032299041748,[0.61311475],[0.68688525]
657,658,0.4898872375488281,[0.79942162],[0.85783271],0.6369296312332153,[0.70208333],[0.70208333],0.5482117533683777,[0.61311475],[0.68688525]
658,659,0.48983514308929443,[0.79942162],[0.85788727],0.6369317770004272,[0.70208333],[0.70208333],0.5482203364372253,[0.61311475],[0.68688525]
659,660,0.4897831976413727,[0.79942162],[0.85791455],0.6369340419769287,[0.70208333],[0.70208333],0.5482288599014282,[0.61311475],[0.68688525]
660,661,0.4897313416004181,[0.79942162],[0.8579964],0.6369363069534302,[0.70208333],[0.70208333],0.5482374429702759,[0.61311475],[0.68688525]
661,662,0.48967960476875305,[0.79942162],[0.85802368],0.6369385719299316,[0.70208333],[0.70208333],0.5482458472251892,[0.61311475],[0.68688525]
662,663,0.4896280765533447,[0.80054019],[0.85805096],0.6369407773017883,[0.70208333],[0.70208333],0.5482544302940369,[0.61311475],[0.68688525]
663,664,0.48957663774490356,[0.80054019],[0.85813281],0.6369431614875793,[0.70208333],[0.70208333],0.5482629537582397,[0.61311475],[0.68688525]
664,665,0.48952531814575195,[0.80054019],[0.85816009],0.6369454860687256,[0.70208333],[0.70208333],0.5482714176177979,[0.61311475],[0.68688525]
665,666,0.48947399854660034,[0.80054019],[0.85818737],0.6369478106498718,[0.70208333],[0.70208333],0.5482799410820007,[0.61311475],[0.68688525]
666,667,0.489423006772995,[0.80054019],[0.85818737],0.6369501948356628,[0.70208333],[0.70208333],0.5482884049415588,[0.61311475],[0.68688525]
667,668,0.48937198519706726,[0.80054019],[0.85835107],0.6369525790214539,[0.70208333],[0.70208333],0.5482969284057617,[0.61311475],[0.68688525]
668,669,0.48932111263275146,[0.80054019],[0.8584602],0.6369549632072449,[0.70208333],[0.70208333],0.5483055114746094,[0.61311475],[0.68688525]
669,670,0.4892703890800476,[0.80054019],[0.85854204],0.6369574069976807,[0.70208333],[0.70208333],0.5483139753341675,[0.61311475],[0.68688525]
670,671,0.4892197251319885,[0.80054019],[0.85862389],0.6369599103927612,[0.70208333],[0.70208333],0.5483224391937256,[0.61311475],[0.68688525]
671,672,0.48916926980018616,[0.80054019],[0.85865117],0.6369622945785522,[0.70208333],[0.70208333],0.5483309030532837,[0.61311475],[0.68688525]
672,673,0.48911887407302856,[0.80054019],[0.8587603],0.6369646787643433,[0.70208333],[0.70208333],0.5483394265174866,[0.61311475],[0.68688525]
673,674,0.4890685975551605,[0.80054019],[0.8587603],0.6369671821594238,[0.70208333],[0.70208333],0.5483478903770447,[0.61311475],[0.68688525]
674,675,0.48901844024658203,[0.80054019],[0.85884215],0.6369696259498596,[0.70208333],[0.70208333],0.548356294631958,[0.61311475],[0.68688525]
675,676,0.48896846175193787,[0.80054019],[0.85889671],0.6369722485542297,[0.70208333],[0.70208333],0.5483648777008057,[0.61311475],[0.68688525]
676,677,0.4889185428619385,[0.80054019],[0.85889671],0.6369746923446655,[0.70208333],[0.70208333],0.548373281955719,[0.61311475],[0.68688525]
677,678,0.488868772983551,[0.80054019],[0.85897856],0.6369772553443909,[0.70208333],[0.7],0.5483817458152771,[0.61311475],[0.68688525]
678,679,0.48881906270980835,[0.80165875],[0.8590604],0.6369798183441162,[0.70208333],[0.7],0.5483902096748352,[0.61311475],[0.68688525]
679,680,0.4887694716453552,[0.80165875],[0.85911497],0.6369823813438416,[0.70208333],[0.7],0.5483986735343933,[0.61311475],[0.68688525]
680,681,0.48872002959251404,[0.80165875],[0.85916953],0.6369848847389221,[0.70208333],[0.7],0.5484070777893066,[0.61311475],[0.68688525]
681,682,0.48867067694664,[0.80165875],[0.85925138],0.636987566947937,[0.70208333],[0.7],0.5484155416488647,[0.61311475],[0.68688525]
682,683,0.48862144351005554,[0.80165875],[0.85933322],0.6369901895523071,[0.70208333],[0.7],0.5484238862991333,[0.61311475],[0.68688525]
683,684,0.48857229948043823,[0.80165875],[0.85941507],0.6369927525520325,[0.70208333],[0.7],0.5484323501586914,[0.61311475],[0.68688525]
684,685,0.48852333426475525,[0.80165875],[0.85944235],0.6369954347610474,[0.70208333],[0.7],0.5484407544136047,[0.61311475],[0.68688525]
685,686,0.48847445845603943,[0.80165875],[0.85955148],0.6369981169700623,[0.70208333],[0.7],0.5484491586685181,[0.61311475],[0.6852459]
686,687,0.48842570185661316,[0.80165875],[0.85960605],0.6370007991790771,[0.70208333],[0.7],0.5484575629234314,[0.61311475],[0.6852459]
687,688,0.4883769750595093,[0.80165875],[0.85963333],0.6370034217834473,[0.70208333],[0.7],0.5484659671783447,[0.61311475],[0.6852459]
688,689,0.4883284866809845,[0.80165875],[0.85974246],0.6370061635971069,[0.70208333],[0.7],0.5484743118286133,[0.61311475],[0.6852459]
689,690,0.4882800281047821,[0.80165875],[0.85979702],0.637008786201477,[0.70208333],[0.7],0.5484827160835266,[0.61311475],[0.6852459]
690,691,0.4882316589355469,[0.80165875],[0.8598243],0.6370115876197815,[0.70208333],[0.7],0.5484911203384399,[0.61311475],[0.6852459]
691,692,0.48818346858024597,[0.80165875],[0.85987887],0.6370142698287964,[0.70208333],[0.7],0.5484994649887085,[0.61311475],[0.6852459]
692,693,0.48813533782958984,[0.80165875],[0.85990615],0.637017011642456,[0.70208333],[0.7],0.5485078692436218,[0.61311475],[0.6852459]
693,694,0.48808735609054565,[0.80165875],[0.85990615],0.6370198130607605,[0.70208333],[0.70208333],0.5485162138938904,[0.61311475],[0.6852459]
694,695,0.48803940415382385,[0.80165875],[0.859988],0.6370225548744202,[0.70208333],[0.70208333],0.5485244989395142,[0.61311475],[0.6852459]
695,696,0.48799166083335876,[0.80165875],[0.86004256],0.6370252966880798,[0.70208333],[0.70208333],0.5485329031944275,[0.61311475],[0.6852459]
696,697,0.48794397711753845,[0.80165875],[0.86012441],0.6370280981063843,[0.70208333],[0.70208333],0.5485413074493408,[0.61311475],[0.6852459]
697,698,0.4878963232040405,[0.80165875],[0.86017897],0.6370309591293335,[0.70208333],[0.70208333],0.5485495924949646,[0.61311475],[0.6852459]
698,699,0.4878489077091217,[0.80165875],[0.86023354],0.6370338201522827,[0.70208333],[0.70208333],0.5485578775405884,[0.61311475],[0.6852459]
699,700,0.48780155181884766,[0.80165875],[0.86023354],0.6370365619659424,[0.70208333],[0.70208333],0.5485661625862122,[0.61311475],[0.6852459]
700,701,0.48775428533554077,[0.80165875],[0.8602881],0.6370394229888916,[0.70208333],[0.70208333],0.5485744476318359,[0.61311475],[0.6852459]
701,702,0.48770713806152344,[0.80165875],[0.8602881],0.637042224407196,[0.70208333],[0.70208333],0.5485827326774597,[0.62131148],[0.6852459]
702,703,0.48766008019447327,[0.80165875],[0.86039723],0.63704514503479,[0.70208333],[0.70208333],0.5485910773277283,[0.62131148],[0.6852459]
703,704,0.48761311173439026,[0.80165875],[0.86050636],0.6370479464530945,[0.70208333],[0.70208333],0.5485993027687073,[0.62131148],[0.6852459]
704,705,0.48756635189056396,[0.80165875],[0.86067005],0.6370509266853333,[0.70208333],[0.70208333],0.5486076474189758,[0.62131148],[0.6852459]
705,706,0.4875195622444153,[0.80165875],[0.86072461],0.6370538473129272,[0.70208333],[0.70416667],0.5486158132553101,[0.62131148],[0.6852459]
706,707,0.4874729514122009,[0.80165875],[0.8607519],0.6370566487312317,[0.70208333],[0.70416667],0.5486240983009338,[0.62131148],[0.6852459]
707,708,0.48742642998695374,[0.80165875],[0.86080646],0.6370595693588257,[0.70208333],[0.70416667],0.5486323833465576,[0.62131148],[0.6852459]
708,709,0.4873799979686737,[0.80165875],[0.86083374],0.6370624899864197,[0.70208333],[0.70416667],0.5486406087875366,[0.62131148],[0.6852459]
709,710,0.4873336851596832,[0.80165875],[0.86094287],0.6370654106140137,[0.70208333],[0.70416667],0.5486488342285156,[0.62131148],[0.6852459]
710,711,0.4872875213623047,[0.80165875],[0.86094287],0.6370683312416077,[0.70208333],[0.70416667],0.5486570596694946,[0.62131148],[0.6852459]
711,712,0.48724132776260376,[0.80165875],[0.861052],0.6370713114738464,[0.70208333],[0.70416667],0.5486652255058289,[0.62131148],[0.6852459]
712,713,0.48719531297683716,[0.80165875],[0.86107928],0.6370742917060852,[0.70208333],[0.70416667],0.5486734509468079,[0.62131148],[0.6852459]
713,714,0.4871494472026825,[0.80165875],[0.86118841],0.637077271938324,[0.70208333],[0.70416667],0.5486816763877869,[0.62131148],[0.6852459]
714,715,0.4871036112308502,[0.80165875],[0.86129754],0.637080192565918,[0.70208333],[0.70625],0.5486899018287659,[0.62131148],[0.6852459]
715,716,0.4870579242706299,[0.80165875],[0.86132482],0.637083113193512,[0.70208333],[0.70625],0.5486980676651001,[0.62131148],[0.6852459]
716,717,0.4870122969150543,[0.80165875],[0.86143395],0.6370861530303955,[0.70208333],[0.70625],0.5487061738967896,[0.62131148],[0.68688525]
717,718,0.4869667589664459,[0.80165875],[0.86154308],0.637089192867279,[0.70208333],[0.70625],0.5487143993377686,[0.62131148],[0.68688525]
718,719,0.48692137002944946,[0.80165875],[0.86162492],0.637092113494873,[0.70208333],[0.70625],0.548722505569458,[0.62131148],[0.68688525]
719,720,0.4868760406970978,[0.80165875],[0.86162492],0.6370952129364014,[0.70208333],[0.70625],0.5487306118011475,[0.62131148],[0.68688525]
720,721,0.48683086037635803,[0.80165875],[0.86165221],0.6370981335639954,[0.70208333],[0.70625],0.5487387776374817,[0.62131148],[0.68688525]
721,722,0.4867857098579407,[0.80165875],[0.86165221],0.6371012330055237,[0.70208333],[0.70833333],0.5487468838691711,[0.62131148],[0.68688525]
722,723,0.48674073815345764,[0.80165875],[0.86165221],0.637104332447052,[0.70208333],[0.70833333],0.5487549901008606,[0.62131148],[0.68688525]
723,724,0.486695796251297,[0.80165875],[0.86167949],0.637107253074646,[0.70208333],[0.70833333],0.54876309633255,[0.62131148],[0.68688525]
724,725,0.4866509735584259,[0.80165875],[0.86173405],0.6371103525161743,[0.70208333],[0.70833333],0.5487712025642395,[0.62131148],[0.68688525]
725,726,0.486606240272522,[0.80165875],[0.86178862],0.6371133923530579,[0.70208333],[0.70833333],0.5487791895866394,[0.62131148],[0.68688525]
726,727,0.4865616261959076,[0.80165875],[0.86178862],0.6371164917945862,[0.70208333],[0.70833333],0.5487872958183289,[0.62131148],[0.68688525]
727,728,0.4865171015262604,[0.80165875],[0.86178862],0.6371195912361145,[0.70208333],[0.70833333],0.5487954020500183,[0.62131148],[0.68688525]
728,729,0.4864726662635803,[0.80165875],[0.86189775],0.6371226906776428,[0.70208333],[0.70833333],0.548803448677063,[0.62131148],[0.68688525]
729,730,0.48642829060554504,[0.80165875],[0.86197959],0.6371257305145264,[0.70208333],[0.70833333],0.5488114356994629,[0.62131148],[0.68688525]
730,731,0.4863840937614441,[0.80165875],[0.86197959],0.6371288299560547,[0.70208333],[0.70833333],0.5488194823265076,[0.62131148],[0.68688525]
731,732,0.48633989691734314,[0.80165875],[0.86206144],0.637131929397583,[0.70208333],[0.70833333],0.5488275289535522,[0.62131148],[0.68688525]
732,733,0.4862958490848541,[0.80165875],[0.862116],0.6371350288391113,[0.70208333],[0.70833333],0.5488355159759521,[0.62131148],[0.68688525]
733,734,0.4862518608570099,[0.80277732],[0.86217057],0.6371381282806396,[0.70208333],[0.70833333],0.548843502998352,[0.62131148],[0.68688525]
734,735,0.4862080514431,[0.80277732],[0.86214329],0.637141227722168,[0.70208333],[0.70833333],0.548851490020752,[0.62131148],[0.68688525]
735,736,0.4861642122268677,[0.80277732],[0.86217057],0.6371443271636963,[0.70208333],[0.70833333],0.5488594770431519,[0.62131148],[0.68688525]
736,737,0.4861205518245697,[0.80277732],[0.86217057],0.6371475458145142,[0.70208333],[0.70833333],0.548867404460907,[0.6295082],[0.68688525]
737,738,0.4860769808292389,[0.80277732],[0.86219785],0.6371506452560425,[0.70208333],[0.70833333],0.5488753318786621,[0.6295082],[0.68688525]
738,739,0.48603346943855286,[0.80277732],[0.86214329],0.637153685092926,[0.70208333],[0.70833333],0.548883318901062,[0.6295082],[0.68688525]
739,740,0.48599007725715637,[0.80277732],[0.86217057],0.6371569037437439,[0.70208333],[0.70833333],0.5488912463188171,[0.6295082],[0.68688525]
740,741,0.48594674468040466,[0.80277732],[0.86222513],0.637160062789917,[0.70208333],[0.70833333],0.5488991737365723,[0.6295082],[0.68688525]
741,742,0.4859035313129425,[0.80277732],[0.86225241],0.6371632218360901,[0.70208333],[0.70833333],0.5489070415496826,[0.6295082],[0.68688525]
742,743,0.4858604371547699,[0.80277732],[0.86230698],0.637166440486908,[0.70208333],[0.70833333],0.5489149689674377,[0.6295082],[0.68688525]
743,744,0.4858173727989197,[0.80277732],[0.86233426],0.637169599533081,[0.70208333],[0.70833333],0.5489228963851929,[0.6295082],[0.68688525]
744,745,0.4857743978500366,[0.80277732],[0.86233426],0.6371727585792542,[0.70208333],[0.70833333],0.5489307641983032,[0.6295082],[0.68688525]
745,746,0.4857315719127655,[0.80277732],[0.86244339],0.6371759176254272,[0.70208333],[0.70833333],0.5489386320114136,[0.6295082],[0.6852459]
746,747,0.4856887459754944,[0.80277732],[0.86255252],0.6371791362762451,[0.70208333],[0.70833333],0.5489464402198792,[0.6295082],[0.68688525]
747,748,0.4856460988521576,[0.80277732],[0.86266165],0.6371822953224182,[0.70208333],[0.70833333],0.5489542484283447,[0.6295082],[0.68688525]
748,749,0.4856035113334656,[0.80277732],[0.86271621],0.6371855139732361,[0.70208333],[0.70833333],0.5489621162414551,[0.6295082],[0.68688525]
749,750,0.4855610132217407,[0.80277732],[0.86271621],0.637188732624054,[0.70208333],[0.70833333],0.5489699244499207,[0.6295082],[0.68688525]
750,751,0.4855186343193054,[0.80277732],[0.86279806],0.6371919512748718,[0.70208333],[0.70833333],0.5489777326583862,[0.6295082],[0.68688525]
751,752,0.4854762852191925,[0.80277732],[0.86277078],0.6371951699256897,[0.70208333],[0.70833333],0.5489855408668518,[0.6295082],[0.68688525]
752,753,0.48543405532836914,[0.80277732],[0.8628799],0.6371983289718628,[0.70208333],[0.70833333],0.5489932894706726,[0.6295082],[0.68688525]
753,754,0.48539188504219055,[0.80277732],[0.86296175],0.6372015476226807,[0.70208333],[0.70833333],0.5490010976791382,[0.6295082],[0.68688525]
754,755,0.4853498339653015,[0.80277732],[0.86298903],0.6372047662734985,[0.70208333],[0.70833333],0.5490087866783142,[0.6295082],[0.68688525]
755,756,0.48530787229537964,[0.80277732],[0.86307088],0.6372079849243164,[0.70208333],[0.70833333],0.5490165948867798,[0.6295082],[0.68688525]
756,757,0.4852660298347473,[0.80389589],[0.86320729],0.637211263179779,[0.70208333],[0.70833333],0.5490243434906006,[0.6295082],[0.68688525]
757,758,0.485224187374115,[0.80389589],[0.86326185],0.6372144222259521,[0.70208333],[0.70833333],0.5490319728851318,[0.6295082],[0.68688525]
758,759,0.48518243432044983,[0.80389589],[0.86337098],0.6372177004814148,[0.70208333],[0.70833333],0.5490397214889526,[0.6295082],[0.68688525]
759,760,0.4851408302783966,[0.80501446],[0.86358924],0.6372209191322327,[0.70208333],[0.70833333],0.5490474104881287,[0.6295082],[0.68688525]
760,761,0.48509928584098816,[0.80501446],[0.86367109],0.6372240781784058,[0.70208333],[0.70833333],0.5490551590919495,[0.6295082],[0.68688525]
761,762,0.4850578308105469,[0.80501446],[0.86367109],0.6372274160385132,[0.70208333],[0.70833333],0.5490627884864807,[0.6295082],[0.68688525]
762,763,0.48501646518707275,[0.80501446],[0.86372565],0.6372305750846863,[0.70208333],[0.70833333],0.5490704774856567,[0.6295082],[0.68688525]
