,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
400,401,0.29154905676841736,[0.99],[0.998],0.6885992288589478,[0.65075758],[0.59242424],0.6958857178688049,[0.50980392],[0.48801743]
401,402,0.2913188934326172,[0.99],[0.998],0.6884777545928955,[0.65075758],[0.59090909],0.6959130167961121,[0.50980392],[0.48801743]
402,403,0.29108941555023193,[0.99],[0.998],0.688357949256897,[0.65075758],[0.59090909],0.6959414482116699,[0.50980392],[0.48801743]
403,404,0.2908605933189392,[0.99],[0.998],0.6882399320602417,[0.65075758],[0.59090909],0.6959710121154785,[0.50980392],[0.48801743]
404,405,0.29063254594802856,[0.99],[0.998],0.6881235241889954,[0.65075758],[0.59242424],0.6960016489028931,[0.50980392],[0.48583878]
405,406,0.29040512442588806,[0.99],[0.998],0.6880089044570923,[0.65075758],[0.59090909],0.6960334777832031,[0.50980392],[0.48583878]
406,407,0.2901783883571625,[0.99],[0.998],0.6878958344459534,[0.65075758],[0.59090909],0.6960663795471191,[0.50980392],[0.48583878]
407,408,0.2899523377418518,[0.99],[0.998],0.6877845525741577,[0.65075758],[0.59090909],0.6961004734039307,[0.50980392],[0.48583878]
408,409,0.28972700238227844,[0.99],[0.998],0.6876749396324158,[0.65075758],[0.59090909],0.6961356401443481,[0.50980392],[0.48583878]
409,410,0.28950235247612,[0.99],[0.998],0.6875669956207275,[0.65075758],[0.59090909],0.6961718797683716,[0.50980392],[0.48583878]
410,411,0.2892783582210541,[0.99],[0.998],0.6874607801437378,[0.65075758],[0.59090909],0.696209192276001,[0.45424837],[0.48583878]
411,412,0.28905510902404785,[0.99],[0.998],0.6873563528060913,[0.65075758],[0.59090909],0.6962476968765259,[0.45424837],[0.48366013]
412,413,0.28883251547813416,[0.99],[0.998],0.687253475189209,[0.65075758],[0.59090909],0.696287214756012,[0.45424837],[0.48366013]
413,414,0.2886106073856354,[0.99],[0.998],0.6871524453163147,[0.65075758],[0.58939394],0.6963278651237488,[0.45424837],[0.48366013]
414,415,0.2883893847465515,[0.99],[0.998],0.6870529651641846,[0.65075758],[0.58939394],0.6963695883750916,[0.45424837],[0.48366013]
415,416,0.28816884756088257,[0.99],[0.998],0.6869552135467529,[0.65075758],[0.58939394],0.6964123249053955,[0.45424837],[0.48366013]
416,417,0.2879490256309509,[0.99],[0.998],0.6868591904640198,[0.65075758],[0.58939394],0.696456253528595,[0.45424837],[0.48583878]
417,418,0.2877298593521118,[0.99],[0.998],0.6867648363113403,[0.65075758],[0.58939394],0.6965011358261108,[0.45424837],[0.48583878]
418,419,0.28751140832901,[1.],[1.],0.6866721510887146,[0.65075758],[0.58939394],0.6965471506118774,[0.45424837],[0.48366013]
419,420,0.28729358315467834,[1.],[1.],0.6865810751914978,[0.65075758],[0.58939394],0.6965940594673157,[0.45424837],[0.48366013]
420,421,0.28707653284072876,[1.],[1.],0.6864917874336243,[0.65075758],[0.58939394],0.6966421008110046,[0.45424837],[0.48366013]
421,422,0.28686007857322693,[1.],[1.],0.6864040493965149,[0.65075758],[0.58939394],0.6966911554336548,[0.45424837],[0.48366013]
422,423,0.2866443395614624,[1.],[1.],0.6863179802894592,[0.65075758],[0.58939394],0.6967411637306213,[0.45424837],[0.48366013]
423,424,0.2864292860031128,[1.],[1.],0.686233639717102,[0.65909091],[0.59090909],0.6967922449111938,[0.45424837],[0.48366013]
424,425,0.2862148880958557,[1.],[1.],0.6861507892608643,[0.65909091],[0.59090909],0.696844220161438,[0.45424837],[0.48366013]
425,426,0.28600117564201355,[1.],[1.],0.686069667339325,[0.65909091],[0.59090909],0.6968972086906433,[0.45424837],[0.48366013]
426,427,0.2857881784439087,[1.],[1.],0.6859900951385498,[0.65909091],[0.59090909],0.6969512701034546,[0.45424837],[0.48366013]
427,428,0.28557583689689636,[1.],[1.],0.6859121918678284,[0.65909091],[0.59090909],0.6970060467720032,[0.45424837],[0.48366013]
428,429,0.28536415100097656,[1.],[1.],0.6858359575271606,[0.65909091],[0.59090909],0.6970619559288025,[0.45424837],[0.48366013]
429,430,0.2851531505584717,[1.],[1.],0.6857612133026123,[0.65909091],[0.59090909],0.6971186995506287,[0.45424837],[0.48366013]
430,431,0.2849428355693817,[1.],[1.],0.6856881380081177,[0.65909091],[0.59090909],0.697176456451416,[0.45424837],[0.48583878]
431,432,0.2847331762313843,[1.],[1.],0.6856164932250977,[0.65909091],[0.59090909],0.6972349286079407,[0.46405229],[0.48583878]
432,433,0.28452417254447937,[1.],[1.],0.6855464577674866,[0.66742424],[0.59242424],0.6972944736480713,[0.46405229],[0.48583878]
433,434,0.2843158543109894,[1.],[1.],0.6854780912399292,[0.66742424],[0.59242424],0.697354793548584,[0.46405229],[0.48583878]
434,435,0.2841081917285919,[1.],[1.],0.6854110956192017,[0.66742424],[0.59242424],0.6974160671234131,[0.46405229],[0.48583878]
435,436,0.28390124440193176,[1.],[1.],0.6853457093238831,[0.66742424],[0.59242424],0.6974780559539795,[0.46405229],[0.48583878]
436,437,0.28369489312171936,[1.],[1.],0.6852818727493286,[0.66742424],[0.59242424],0.6975409984588623,[0.46405229],[0.48583878]
437,438,0.2834892272949219,[1.],[1.],0.6852195262908936,[0.66742424],[0.59242424],0.6976046562194824,[0.46405229],[0.48583878]
438,439,0.2832842171192169,[1.],[1.],0.6851586103439331,[0.66742424],[0.59242424],0.6976692080497742,[0.46405229],[0.48801743]
439,440,0.2830798625946045,[1.],[1.],0.6850993037223816,[0.66742424],[0.59242424],0.697734534740448,[0.46405229],[0.48801743]
440,441,0.28287622332572937,[1.],[1.],0.6850413680076599,[0.66742424],[0.59242424],0.6978005766868591,[0.46405229],[0.48801743]
441,442,0.282673180103302,[1.],[1.],0.6849849820137024,[0.66742424],[0.59242424],0.6978674530982971,[0.46405229],[0.48801743]
442,443,0.2824707627296448,[1.],[1.],0.6849300265312195,[0.66742424],[0.59242424],0.6979351043701172,[0.46405229],[0.48801743]
443,444,0.28226906061172485,[1.],[1.],0.6848763823509216,[0.66742424],[0.59393939],0.6980034112930298,[0.46405229],[0.48801743]
444,445,0.2820679545402527,[1.],[1.],0.6848243474960327,[0.66742424],[0.59393939],0.6980723738670349,[0.46405229],[0.48801743]
445,446,0.28186753392219543,[1.],[1.],0.6847735643386841,[0.66742424],[0.59393939],0.6981421709060669,[0.46405229],[0.48801743]
446,447,0.2816677689552307,[1.],[1.],0.6847241520881653,[0.66742424],[0.59393939],0.6982126235961914,[0.46405229],[0.48801743]
447,448,0.28146860003471375,[1.],[1.],0.6846761703491211,[0.66742424],[0.59393939],0.6982836723327637,[0.46405229],[0.48801743]
448,449,0.2812701165676117,[1.],[1.],0.6846296787261963,[0.66742424],[0.59242424],0.6983555555343628,[0.46405229],[0.48801743]
449,450,0.281072199344635,[1.],[1.],0.6845844388008118,[0.66742424],[0.59242424],0.6984279155731201,[0.46405229],[0.48801743]
450,451,0.28087499737739563,[1.],[1.],0.6845404505729675,[0.66742424],[0.59090909],0.6985009908676147,[0.46405229],[0.48801743]
451,452,0.2806784212589264,[1.],[1.],0.6844978332519531,[0.66742424],[0.59090909],0.6985746622085571,[0.46405229],[0.48801743]
452,453,0.2804824411869049,[1.],[1.],0.6844565868377686,[0.66742424],[0.59090909],0.6986489295959473,[0.46405229],[0.48801743]
453,454,0.28028711676597595,[1.],[1.],0.6844165921211243,[0.66742424],[0.59090909],0.6987238526344299,[0.46405229],[0.48801743]
454,455,0.28009241819381714,[1.],[1.],0.684377908706665,[0.66742424],[0.59090909],0.6987993717193604,[0.46405229],[0.48801743]
455,456,0.27989834547042847,[1.],[1.],0.6843404769897461,[0.66742424],[0.59242424],0.6988754272460938,[0.46405229],[0.48801743]
456,457,0.27970483899116516,[1.],[1.],0.6843042969703674,[0.66742424],[0.59393939],0.6989519596099854,[0.46405229],[0.48801743]
457,458,0.27951204776763916,[1.],[1.],0.684269368648529,[0.66742424],[0.59393939],0.6990290880203247,[0.46405229],[0.48801743]
458,459,0.27931979298591614,[1.],[1.],0.684235692024231,[0.66742424],[0.59393939],0.6991066932678223,[0.46405229],[0.48583878]
459,460,0.27912819385528564,[1.],[1.],0.6842031478881836,[0.66742424],[0.59393939],0.6991848945617676,[0.46405229],[0.48583878]
460,461,0.2789371907711029,[1.],[1.],0.6841718554496765,[0.66742424],[0.59393939],0.6992635130882263,[0.46405229],[0.48583878]
461,462,0.2787468135356903,[1.],[1.],0.6841417551040649,[0.66742424],[0.59393939],0.699342668056488,[0.46405229],[0.48583878]
462,463,0.27855706214904785,[1.],[1.],0.6841127276420593,[0.66742424],[0.59545455],0.699422299861908,[0.46405229],[0.48583878]
463,464,0.27836787700653076,[1.],[1.],0.684084951877594,[0.66742424],[0.59393939],0.6995023488998413,[0.46405229],[0.48583878]
464,465,0.2781793177127838,[1.],[1.],0.6840582489967346,[0.66742424],[0.59393939],0.6995828747749329,[0.46405229],[0.48583878]
465,466,0.2779913544654846,[1.],[1.],0.6840327382087708,[0.66742424],[0.59393939],0.6996638774871826,[0.46405229],[0.48583878]
466,467,0.27780401706695557,[1.],[1.],0.6840083003044128,[0.66742424],[0.59393939],0.699745237827301,[0.46405229],[0.48583878]
467,468,0.2776172161102295,[1.],[1.],0.6839849948883057,[0.66742424],[0.59393939],0.6998270750045776,[0.46405229],[0.48583878]
468,469,0.27743107080459595,[1.],[1.],0.6839627027511597,[0.66742424],[0.59393939],0.6999092102050781,[0.46405229],[0.48583878]
469,470,0.277245432138443,[1.],[1.],0.6839416027069092,[0.66742424],[0.59393939],0.6999918222427368,[0.46405229],[0.48583878]
470,471,0.27706047892570496,[1.],[1.],0.6839213967323303,[0.66742424],[0.59393939],0.7000747919082642,[0.47385621],[0.48583878]
471,472,0.2768760621547699,[1.],[1.],0.6839022636413574,[0.66742424],[0.59393939],0.7001580595970154,[0.47385621],[0.48583878]
472,473,0.276692271232605,[1.],[1.],0.6838842034339905,[0.66742424],[0.59393939],0.7002418637275696,[0.47385621],[0.48583878]
473,474,0.27650898694992065,[1.],[1.],0.6838671565055847,[0.66742424],[0.59393939],0.7003259062767029,[0.47385621],[0.48583878]
474,475,0.27632632851600647,[1.],[1.],0.6838511228561401,[0.66742424],[0.5969697],0.7004102468490601,[0.47385621],[0.48583878]
475,476,0.27614420652389526,[1.],[1.],0.6838361024856567,[0.66742424],[0.5969697],0.7004949450492859,[0.47385621],[0.48801743]
476,477,0.2759627103805542,[1.],[1.],0.683821976184845,[0.66742424],[0.5969697],0.7005799412727356,[0.47385621],[0.48801743]
477,478,0.2757817506790161,[1.],[1.],0.6838088035583496,[0.66742424],[0.5969697],0.7006652355194092,[0.47385621],[0.48801743]
478,479,0.2756013870239258,[1.],[1.],0.6837965846061707,[0.66742424],[0.59848485],0.7007508873939514,[0.47385621],[0.48801743]
479,480,0.2754215598106384,[1.],[1.],0.6837853193283081,[0.66742424],[0.59848485],0.7008367776870728,[0.47385621],[0.48801743]
480,481,0.27524229884147644,[1.],[1.],0.683775007724762,[0.66742424],[0.6],0.700922966003418,[0.47385621],[0.48801743]
481,482,0.2750636339187622,[1.],[1.],0.6837656497955322,[0.66742424],[0.6],0.7010095119476318,[0.47385621],[0.48801743]
482,483,0.27488547563552856,[1.],[1.],0.6837570667266846,[0.66742424],[0.6],0.7010961771011353,[0.47385621],[0.48801743]
483,484,0.2747079133987427,[1.],[1.],0.6837493777275085,[0.66742424],[0.6],0.7011830806732178,[0.47385621],[0.48801743]
484,485,0.27453088760375977,[1.],[1.],0.6837425827980042,[0.66742424],[0.6],0.7012702822685242,[0.47385621],[0.48801743]
485,486,0.2743544280529022,[1.],[1.],0.6837365627288818,[0.66742424],[0.6],0.7013577818870544,[0.47385621],[0.48801743]
486,487,0.2741784453392029,[1.],[1.],0.6837315559387207,[0.66742424],[0.6],0.7014454007148743,[0.47385621],[0.48583878]
487,488,0.2740030884742737,[1.],[1.],0.6837272047996521,[0.66742424],[0.6],0.7015332579612732,[0.47385621],[0.48583878]
488,489,0.2738282382488251,[1.],[1.],0.6837236881256104,[0.66742424],[0.6],0.7016213536262512,[0.47385621],[0.48583878]
489,490,0.27365395426750183,[1.],[1.],0.6837210655212402,[0.66742424],[0.6],0.7017096877098083,[0.47385621],[0.48583878]
490,491,0.2734801769256592,[1.],[1.],0.6837190985679626,[0.66742424],[0.60151515],0.701798141002655,[0.47385621],[0.48583878]
491,492,0.2733069062232971,[1.],[1.],0.683718204498291,[0.66742424],[0.6030303],0.7018868327140808,[0.47385621],[0.48583878]
492,493,0.2731342315673828,[1.],[1.],0.6837177872657776,[0.66742424],[0.6030303],0.7019757032394409,[0.47385621],[0.48583878]
493,494,0.2729620337486267,[1.],[1.],0.683718204498291,[0.66742424],[0.60454545],0.7020646929740906,[0.47385621],[0.48583878]
494,495,0.2727903723716736,[1.],[1.],0.6837194561958313,[0.66742424],[0.60454545],0.7021539211273193,[0.52941176],[0.48583878]
495,496,0.27261924743652344,[1.],[1.],0.6837213039398193,[0.66742424],[0.60454545],0.7022432684898376,[0.52941176],[0.48583878]
496,497,0.2724486291408539,[1.],[1.],0.6837239265441895,[0.66742424],[0.60454545],0.7023327946662903,[0.52941176],[0.48583878]
497,498,0.2722785472869873,[1.],[1.],0.6837273240089417,[0.66742424],[0.60454545],0.7024224996566772,[0.52941176],[0.48583878]
498,499,0.2721089720726013,[1.],[1.],0.6837313771247864,[0.66742424],[0.60454545],0.702512264251709,[0.52941176],[0.48583878]
499,500,0.27193987369537354,[1.],[1.],0.6837360858917236,[0.66742424],[0.60606061],0.7026021480560303,[0.52941176],[0.48583878]
500,501,0.2717713415622711,[1.],[1.],0.6837415099143982,[0.66742424],[0.60606061],0.7026922702789307,[0.52941176],[0.48583878]
501,502,0.2716032862663269,[1.],[1.],0.6837476491928101,[0.66742424],[0.60606061],0.7027825117111206,[0.52941176],[0.48583878]
502,503,0.27143576741218567,[1.],[1.],0.6837543249130249,[0.66742424],[0.60606061],0.7028727531433105,[0.52941176],[0.48583878]
503,504,0.27126869559288025,[1.],[1.],0.6837617754936218,[0.66742424],[0.60606061],0.7029632329940796,[0.52941176],[0.48583878]
504,505,0.2711021900177002,[1.],[1.],0.6837698221206665,[0.66742424],[0.60606061],0.7030537128448486,[0.52941176],[0.48583878]
505,506,0.27093610167503357,[1.],[1.],0.6837784051895142,[0.66742424],[0.60757576],0.7031444311141968,[0.52941176],[0.48583878]
506,507,0.2707705497741699,[1.],[1.],0.6837877631187439,[0.66742424],[0.60757576],0.7032351493835449,[0.52941176],[0.48583878]
507,508,0.27060550451278687,[1.],[1.],0.6837975978851318,[0.66742424],[0.60757576],0.7033259868621826,[0.52941176],[0.48583878]
508,509,0.270440936088562,[1.],[1.],0.6838081479072571,[0.66742424],[0.60757576],0.7034170031547546,[0.52941176],[0.48583878]
509,510,0.27027684450149536,[1.],[1.],0.6838191151618958,[0.66742424],[0.60757576],0.7035080790519714,[0.52941176],[0.48583878]
510,511,0.2701132595539093,[1.],[1.],0.6838306784629822,[0.66742424],[0.60757576],0.7035990953445435,[0.52941176],[0.48583878]
511,512,0.26995012164115906,[1.],[1.],0.6838428974151611,[0.66742424],[0.60757576],0.7036902904510498,[0.52941176],[0.48583878]
512,513,0.2697874903678894,[1.],[1.],0.6838557720184326,[0.66742424],[0.60757576],0.7037815451622009,[0.52941176],[0.48583878]
513,514,0.26962536573410034,[1.],[1.],0.6838691234588623,[0.66742424],[0.60757576],0.7038729190826416,[0.52941176],[0.48583878]
514,515,0.2694636583328247,[1.],[1.],0.6838828921318054,[0.66742424],[0.60757576],0.703964352607727,[0.52941176],[0.48583878]
515,516,0.26930245757102966,[1.],[1.],0.6838972568511963,[0.66742424],[0.60757576],0.7040557861328125,[0.52941176],[0.48583878]
516,517,0.26914167404174805,[1.],[1.],0.6839122176170349,[0.66742424],[0.60757576],0.7041473388671875,[0.52941176],[0.48583878]
517,518,0.268981397151947,[1.],[1.],0.6839276552200317,[0.66742424],[0.60757576],0.7042388916015625,[0.52941176],[0.48366013]
518,519,0.2688215970993042,[1.],[1.],0.6839436292648315,[0.66742424],[0.60757576],0.7043304443359375,[0.52941176],[0.48366013]
519,520,0.2686622440814972,[1.],[1.],0.6839600205421448,[0.66742424],[0.60757576],0.7044222354888916,[0.52941176],[0.48366013]
520,521,0.268503338098526,[1.],[1.],0.683976948261261,[0.66742424],[0.60757576],0.7045139074325562,[0.52941176],[0.48366013]
521,522,0.268344908952713,[1.],[1.],0.6839944124221802,[0.66742424],[0.60757576],0.7046056985855103,[0.52941176],[0.48148148]
522,523,0.26818692684173584,[1.],[1.],0.6840121150016785,[0.66742424],[0.60757576],0.7046974897384644,[0.52941176],[0.48148148]
523,524,0.26802942156791687,[1.],[1.],0.6840305924415588,[0.66742424],[0.60757576],0.7047893404960632,[0.52941176],[0.48148148]
524,525,0.26787233352661133,[1.],[1.],0.6840494275093079,[0.66742424],[0.60757576],0.7048811912536621,[0.52941176],[0.48148148]
525,526,0.267715722322464,[1.],[1.],0.6840686202049255,[0.66742424],[0.60909091],0.7049731016159058,[0.52941176],[0.48148148]
526,527,0.2675594985485077,[1.],[1.],0.6840882301330566,[0.66742424],[0.60909091],0.7050650119781494,[0.52941176],[0.48148148]
527,528,0.267403781414032,[1.],[1.],0.6841084957122803,[0.66742424],[0.60909091],0.7051569819450378,[0.52941176],[0.48366013]
528,529,0.2672484815120697,[1.],[1.],0.684128999710083,[0.66742424],[0.60909091],0.7052489519119263,[0.52941176],[0.48366013]
529,530,0.26709359884262085,[1.],[1.],0.6841499209403992,[0.66742424],[0.60909091],0.7053409814834595,[0.52941176],[0.48366013]
530,531,0.2669391930103302,[1.],[1.],0.6841713786125183,[0.66742424],[0.60909091],0.7054329514503479,[0.52941176],[0.48366013]
531,532,0.2667851746082306,[1.],[1.],0.6841931939125061,[0.66742424],[0.60909091],0.7055249810218811,[0.52941176],[0.48366013]
532,533,0.2666316330432892,[1.],[1.],0.6842153668403625,[0.66742424],[0.60909091],0.7056170105934143,[0.52941176],[0.48366013]
533,534,0.2664785087108612,[1.],[1.],0.6842380166053772,[0.66742424],[0.60909091],0.7057090997695923,[0.52941176],[0.48366013]
534,535,0.26632580161094666,[1.],[1.],0.6842609643936157,[0.66742424],[0.60909091],0.7058011889457703,[0.52941176],[0.48366013]
535,536,0.26617351174354553,[1.],[1.],0.6842842698097229,[0.66742424],[0.60909091],0.7058932185173035,[0.52941176],[0.48366013]
536,537,0.2660216689109802,[1.],[1.],0.6843079924583435,[0.66742424],[0.60757576],0.7059853672981262,[0.52941176],[0.48366013]
537,538,0.26587024331092834,[1.],[1.],0.6843321323394775,[0.66742424],[0.60909091],0.7060774564743042,[0.52941176],[0.48366013]
538,539,0.2657192051410675,[1.],[1.],0.6843565702438354,[0.66742424],[0.60909091],0.7061695456504822,[0.52941176],[0.48366013]
539,540,0.2655686140060425,[1.],[1.],0.684381365776062,[0.66742424],[0.60909091],0.7062615752220154,[0.52941176],[0.48583878]
540,541,0.2654184401035309,[1.],[1.],0.6844065189361572,[0.66742424],[0.61060606],0.7063536047935486,[0.52941176],[0.48583878]
541,542,0.2652686536312103,[1.],[1.],0.6844320297241211,[0.66742424],[0.61060606],0.7064457535743713,[0.52941176],[0.48583878]
542,543,0.2651192843914032,[1.],[1.],0.6844578385353088,[0.66742424],[0.61060606],0.7065377831459045,[0.52941176],[0.48801743]
543,544,0.2649703323841095,[1.],[1.],0.6844840049743652,[0.66742424],[0.61060606],0.7066298723220825,[0.52941176],[0.48801743]
544,545,0.2648217976093292,[1.],[1.],0.6845104694366455,[0.66742424],[0.61060606],0.7067219614982605,[0.52941176],[0.48801743]
545,546,0.2646735906600952,[1.],[1.],0.6845372915267944,[0.66742424],[0.61060606],0.7068139314651489,[0.52941176],[0.48801743]
546,547,0.2645258903503418,[1.],[1.],0.6845643520355225,[0.66742424],[0.60909091],0.7069059610366821,[0.52941176],[0.48801743]
547,548,0.26437851786613464,[1.],[1.],0.6845917701721191,[0.66742424],[0.60909091],0.7069979906082153,[0.52941176],[0.48801743]
548,549,0.2642315924167633,[1.],[1.],0.6846195459365845,[0.66742424],[0.60909091],0.7070900201797485,[0.52941176],[0.48583878]
549,550,0.2640850245952606,[1.],[1.],0.6846475601196289,[0.66742424],[0.60909091],0.7071819305419922,[0.52941176],[0.48583878]
550,551,0.263938844203949,[1.],[1.],0.6846758723258972,[0.66742424],[0.60909091],0.7072739005088806,[0.52941176],[0.48583878]
551,552,0.26379308104515076,[1.],[1.],0.6847044825553894,[0.66742424],[0.60909091],0.707365870475769,[0.52941176],[0.48583878]
552,553,0.26364773511886597,[1.],[1.],0.6847333312034607,[0.66742424],[0.60909091],0.7074577808380127,[0.52941176],[0.48583878]
553,554,0.26350274682044983,[1.],[1.],0.6847624778747559,[0.66742424],[0.60909091],0.7075496315956116,[0.52941176],[0.48583878]
554,555,0.26335811614990234,[1.],[1.],0.6847918033599854,[0.66742424],[0.60909091],0.7076415419578552,[0.52941176],[0.48583878]
555,556,0.2632138729095459,[1.],[1.],0.684821605682373,[0.66742424],[0.60909091],0.7077333927154541,[0.52941176],[0.48801743]
556,557,0.2630700469017029,[1.],[1.],0.6848515868186951,[0.66742424],[0.60909091],0.7078251838684082,[0.52941176],[0.48801743]
557,558,0.2629265785217285,[1.],[1.],0.6848818063735962,[0.66742424],[0.60909091],0.7079170346260071,[0.52941176],[0.48801743]
558,559,0.2627834975719452,[1.],[1.],0.6849122047424316,[0.66742424],[0.60757576],0.7080087661743164,[0.52941176],[0.48801743]
559,560,0.2626407742500305,[1.],[1.],0.684942901134491,[0.66742424],[0.60757576],0.708100438117981,[0.52941176],[0.48801743]
560,561,0.2624984681606293,[1.],[1.],0.6849738955497742,[0.66742424],[0.60757576],0.7081922292709351,[0.52941176],[0.48801743]
561,562,0.2623564898967743,[1.],[1.],0.6850051879882812,[0.66742424],[0.60757576],0.7082839608192444,[0.52941176],[0.48801743]
562,563,0.26221489906311035,[1.],[1.],0.6850365400314331,[0.66742424],[0.60757576],0.7083755731582642,[0.52941176],[0.48801743]
563,564,0.26207366585731506,[1.],[1.],0.6850681304931641,[0.66742424],[0.60757576],0.7084671854972839,[0.52941176],[0.48801743]
564,565,0.2619327902793884,[1.],[1.],0.6850999593734741,[0.66742424],[0.60757576],0.7085587382316589,[0.52941176],[0.48801743]
565,566,0.2617923319339752,[1.],[1.],0.6851320266723633,[0.66742424],[0.60606061],0.7086502909660339,[0.52941176],[0.48583878]
566,567,0.2616521716117859,[1.],[1.],0.6851644515991211,[0.66742424],[0.60606061],0.7087418437004089,[0.52941176],[0.48583878]
567,568,0.26151242852211,[1.],[1.],0.6851969957351685,[0.66742424],[0.60606061],0.7088332772254944,[0.52941176],[0.48583878]
568,569,0.26137298345565796,[1.],[1.],0.6852297782897949,[0.66742424],[0.60606061],0.7089247107505798,[0.52941176],[0.48583878]
569,570,0.26123395562171936,[1.],[1.],0.6852626800537109,[0.66742424],[0.60606061],0.7090162038803101,[0.52941176],[0.48583878]
570,571,0.261095255613327,[1.],[1.],0.6852957606315613,[0.66742424],[0.60606061],0.7091073989868164,[0.52941176],[0.48583878]
571,572,0.26095691323280334,[1.],[1.],0.6853290796279907,[0.66742424],[0.60606061],0.7091987729072571,[0.52941176],[0.48583878]
572,573,0.2608188986778259,[1.],[1.],0.6853626370429993,[0.66742424],[0.60606061],0.709290087223053,[0.52941176],[0.48583878]
573,574,0.26068127155303955,[1.],[1.],0.6853964924812317,[0.66742424],[0.60606061],0.7093814015388489,[0.52941176],[0.48583878]
574,575,0.26054394245147705,[1.],[1.],0.6854304671287537,[0.66742424],[0.60606061],0.7094725966453552,[0.52941176],[0.48583878]
575,576,0.260407030582428,[1.],[1.],0.6854645013809204,[0.66742424],[0.60606061],0.7095637917518616,[0.52941176],[0.48583878]
576,577,0.26027044653892517,[1.],[1.],0.6854987740516663,[0.66742424],[0.60606061],0.7096548676490784,[0.52941176],[0.48583878]
577,578,0.26013419032096863,[1.],[1.],0.6855332255363464,[0.66742424],[0.60606061],0.7097458839416504,[0.52941176],[0.48583878]
578,579,0.25999826192855835,[1.],[1.],0.6855677962303162,[0.66742424],[0.60606061],0.7098369598388672,[0.52941176],[0.48583878]
579,580,0.25986263155937195,[1.],[1.],0.6856027245521545,[0.66742424],[0.60606061],0.7099279761314392,[0.52941176],[0.48583878]
580,581,0.25972744822502136,[1.],[1.],0.6856377124786377,[0.66742424],[0.60606061],0.7100188732147217,[0.52941176],[0.48583878]
581,582,0.25959253311157227,[1.],[1.],0.6856729388237,[0.66742424],[0.60606061],0.7101097702980042,[0.52941176],[0.48583878]
582,583,0.2594579756259918,[1.],[1.],0.6857081651687622,[0.66742424],[0.60606061],0.7102006673812866,[0.52941176],[0.48583878]
583,584,0.25932374596595764,[1.],[1.],0.6857436299324036,[0.66742424],[0.60606061],0.7102915048599243,[0.52941176],[0.48583878]
584,585,0.2591898441314697,[1.],[1.],0.6857792735099792,[0.66742424],[0.60606061],0.7103821635246277,[0.52941176],[0.48366013]
585,586,0.2590562701225281,[1.],[1.],0.6858149766921997,[0.66742424],[0.60606061],0.7104729413986206,[0.52941176],[0.48366013]
586,587,0.2589230537414551,[1.],[1.],0.685850977897644,[0.66742424],[0.60606061],0.7105636596679688,[0.52941176],[0.48366013]
587,588,0.25879013538360596,[1.],[1.],0.6858870387077332,[0.66742424],[0.60606061],0.7106542587280273,[0.52941176],[0.48366013]
588,589,0.2586575746536255,[1.],[1.],0.6859232783317566,[0.66742424],[0.60757576],0.7107447981834412,[0.52941176],[0.48366013]
589,590,0.2585252821445465,[1.],[1.],0.6859595775604248,[0.66742424],[0.60757576],0.710835337638855,[0.52941176],[0.48366013]
590,591,0.25839337706565857,[1.],[1.],0.6859961152076721,[0.66742424],[0.60757576],0.7109257578849792,[0.52941176],[0.48366013]
591,592,0.2582617402076721,[1.],[1.],0.686032772064209,[0.66742424],[0.60757576],0.7110162377357483,[0.52941176],[0.48366013]
592,593,0.2581304907798767,[1.],[1.],0.6860695481300354,[0.66742424],[0.60757576],0.7111065983772278,[0.52941176],[0.48366013]
593,594,0.2579994797706604,[1.],[1.],0.6861063838005066,[0.66742424],[0.60757576],0.7111968994140625,[0.52941176],[0.48366013]
594,595,0.25786882638931274,[1.],[1.],0.6861434578895569,[0.66742424],[0.60757576],0.7112872004508972,[0.52941176],[0.48366013]
595,596,0.25773847103118896,[1.],[1.],0.686180591583252,[0.66742424],[0.60757576],0.7113774418830872,[0.52941176],[0.48366013]
596,597,0.25760847330093384,[1.],[1.],0.6862178444862366,[0.66742424],[0.60757576],0.7114675641059875,[0.52941176],[0.48366013]
597,598,0.2574787437915802,[1.],[1.],0.6862552762031555,[0.66742424],[0.60757576],0.7115576863288879,[0.52941176],[0.48366013]
598,599,0.2573493421077728,[1.],[1.],0.6862928867340088,[0.66742424],[0.60757576],0.7116477489471436,[0.52941176],[0.48366013]
599,600,0.25722023844718933,[1.],[1.],0.6863303780555725,[0.66742424],[0.60757576],0.7117377519607544,[0.52941176],[0.48366013]
600,601,0.2570914328098297,[1.],[1.],0.6863682270050049,[0.66742424],[0.60757576],0.7118277549743652,[0.52941176],[0.48366013]
601,602,0.25696298480033875,[1.],[1.],0.6864060759544373,[0.66742424],[0.60757576],0.7119176387786865,[0.52941176],[0.48366013]
602,603,0.2568347752094269,[1.],[1.],0.6864440441131592,[0.66742424],[0.60757576],0.712007462978363,[0.52941176],[0.48366013]
603,604,0.25670692324638367,[1.],[1.],0.6864820122718811,[0.66742424],[0.60757576],0.7120972275733948,[0.52941176],[0.48366013]
604,605,0.25657933950424194,[1.],[1.],0.6865202784538269,[0.66742424],[0.60757576],0.7121870517730713,[0.52941176],[0.48366013]
