,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.4978747069835663,[0.77259036],[0.85059156],0.5679303407669067,[0.70878274],[0.71956857],0.44658222794532776,[0.73349057],[0.82783019]
567,568,0.4977988600730896,[0.77259036],[0.85067296],0.5679018497467041,[0.70878274],[0.71956857],0.44657108187675476,[0.73349057],[0.82783019]
568,569,0.4977231025695801,[0.77259036],[0.85075437],0.567873477935791,[0.70878274],[0.71956857],0.4465600550174713,[0.73349057],[0.82783019]
569,570,0.49764758348464966,[0.77259036],[0.85083578],0.567845344543457,[0.70878274],[0.71956857],0.44654908776283264,[0.73349057],[0.82783019]
570,571,0.4975722134113312,[0.77259036],[0.85089005],0.5678172707557678,[0.70878274],[0.71956857],0.44653815031051636,[0.73349057],[0.82783019]
571,572,0.49749699234962463,[0.77259036],[0.85108],0.5677892565727234,[0.70878274],[0.71956857],0.44652727246284485,[0.73349057],[0.82783019]
572,573,0.49742192029953003,[0.77259036],[0.85110713],0.5677614808082581,[0.70878274],[0.71956857],0.44651657342910767,[0.73349057],[0.82783019]
573,574,0.4973470866680145,[0.77259036],[0.85124281],0.5677338242530823,[0.70878274],[0.71956857],0.4465058147907257,[0.73349057],[0.82783019]
574,575,0.4972723126411438,[0.77259036],[0.85129708],0.5677062273025513,[0.70878274],[0.71956857],0.4464952349662781,[0.73349057],[0.82783019]
575,576,0.4971977472305298,[0.77259036],[0.85137849],0.5676787495613098,[0.70878274],[0.71956857],0.44648462533950806,[0.73349057],[0.82783019]
576,577,0.4971233308315277,[0.77259036],[0.85145989],0.5676514506340027,[0.70878274],[0.71956857],0.4464741349220276,[0.73349057],[0.82783019]
577,578,0.4970490634441376,[0.77259036],[0.85156844],0.5676243305206299,[0.70878274],[0.71956857],0.44646376371383667,[0.73349057],[0.82783019]
578,579,0.4969749450683594,[0.77259036],[0.85164984],0.5675972700119019,[0.70878274],[0.71956857],0.44645342230796814,[0.73349057],[0.82783019]
579,580,0.4969010353088379,[0.77259036],[0.85173125],0.5675703287124634,[0.70878274],[0.71956857],0.4464430809020996,[0.74292453],[0.82783019]
580,581,0.49682724475860596,[0.77259036],[0.85183979],0.5675435066223145,[0.70878274],[0.71956857],0.446432888507843,[0.74292453],[0.82783019]
581,582,0.49675366282463074,[0.77259036],[0.85200261],0.5675168037414551,[0.70878274],[0.71956857],0.4464227855205536,[0.74292453],[0.82783019]
582,583,0.49668020009994507,[0.77371649],[0.85211115],0.56749027967453,[0.70878274],[0.7211094],0.4464126527309418,[0.74292453],[0.82783019]
583,584,0.4966069161891937,[0.77371649],[0.85216542],0.5674638152122498,[0.70878274],[0.7211094],0.4464026689529419,[0.74292453],[0.82783019]
584,585,0.4965337812900543,[0.77371649],[0.85224683],0.5674375295639038,[0.70878274],[0.7211094],0.4463927447795868,[0.74292453],[0.82783019]
585,586,0.49646076560020447,[0.77371649],[0.85235537],0.5674113631248474,[0.70878274],[0.7211094],0.4463828504085541,[0.74292453],[0.82783019]
586,587,0.49638792872428894,[0.77371649],[0.85243677],0.5673852562904358,[0.70878274],[0.7211094],0.4463730454444885,[0.74292453],[0.82783019]
587,588,0.49631527066230774,[0.77371649],[0.85265386],0.5673593282699585,[0.70878274],[0.7211094],0.44636330008506775,[0.74292453],[0.82783019]
588,589,0.4962427020072937,[0.77371649],[0.8527624],0.567333459854126,[0.70878274],[0.7211094],0.44635361433029175,[0.74292453],[0.82783019]
589,590,0.49617037177085876,[0.77371649],[0.85284381],0.567307710647583,[0.70878274],[0.7211094],0.4463440179824829,[0.74292453],[0.82783019]
590,591,0.49609819054603577,[0.77371649],[0.85292521],0.5672821402549744,[0.70878274],[0.7211094],0.44633448123931885,[0.74292453],[0.82783019]
591,592,0.49602606892585754,[0.77371649],[0.85297949],0.5672566294670105,[0.70878274],[0.7211094],0.44632503390312195,[0.74292453],[0.82783019]
592,593,0.49595415592193604,[0.77371649],[0.85300662],0.5672312378883362,[0.70878274],[0.7211094],0.44631561636924744,[0.74292453],[0.82783019]
593,594,0.49588242173194885,[0.77371649],[0.85306089],0.5672060251235962,[0.70878274],[0.7211094],0.4463062882423401,[0.74292453],[0.82783019]
594,595,0.4958108365535736,[0.77371649],[0.8531423],0.567180871963501,[0.70878274],[0.7211094],0.4462969899177551,[0.74292453],[0.82783019]
595,596,0.4957393407821655,[0.77371649],[0.85319657],0.5671558976173401,[0.70878274],[0.7211094],0.44628775119781494,[0.74292453],[0.82783019]
596,597,0.4956680238246918,[0.77371649],[0.85330511],0.5671309232711792,[0.70878274],[0.7211094],0.4462786316871643,[0.74292453],[0.82783019]
597,598,0.4955967962741852,[0.77371649],[0.85330511],0.5671061873435974,[0.70878274],[0.7211094],0.44626957178115845,[0.74292453],[0.82783019]
598,599,0.49552586674690247,[0.77371649],[0.85335938],0.5670813918113708,[0.70878274],[0.7211094],0.4462604820728302,[0.74292453],[0.82783019]
599,600,0.49545496702194214,[0.77371649],[0.85346793],0.5670568943023682,[0.70878274],[0.72419106],0.44625160098075867,[0.74292453],[0.82783019]
600,601,0.49538418650627136,[0.77371649],[0.85354933],0.5670323967933655,[0.70878274],[0.72419106],0.44624271988868713,[0.74292453],[0.82783019]
601,602,0.4953136444091797,[0.77371649],[0.85373928],0.5670080184936523,[0.70878274],[0.72419106],0.446233868598938,[0.74292453],[0.82783019]
602,603,0.49524322152137756,[0.77371649],[0.85390209],0.5669837594032288,[0.70878274],[0.72419106],0.4462251365184784,[0.74292453],[0.82783019]
603,604,0.4951729476451874,[0.77371649],[0.85401064],0.5669596195220947,[0.70878274],[0.72419106],0.4462164342403412,[0.74292453],[0.82783019]
604,605,0.49510282278060913,[0.77371649],[0.85406491],0.5669355392456055,[0.70878274],[0.72419106],0.44620782136917114,[0.74292453],[0.82783019]
605,606,0.4950328469276428,[0.77371649],[0.85417345],0.5669115781784058,[0.70878274],[0.72419106],0.4461992681026459,[0.74292453],[0.82783019]
606,607,0.4949629306793213,[0.77371649],[0.85420059],0.5668877363204956,[0.70878274],[0.72419106],0.4461907148361206,[0.74292453],[0.82783019]
607,608,0.49489322304725647,[0.77371649],[0.85430913],0.5668640732765198,[0.70878274],[0.72419106],0.4461822807788849,[0.74292453],[0.82783019]
608,609,0.494823694229126,[0.77371649],[0.8543634],0.566840410232544,[0.70878274],[0.72419106],0.44617390632629395,[0.74292453],[0.82783019]
609,610,0.4947543144226074,[0.77371649],[0.85452621],0.5668169260025024,[0.70878274],[0.72419106],0.4461655914783478,[0.74292453],[0.82783019]
610,611,0.49468499422073364,[0.77371649],[0.85458048],0.5667935013771057,[0.70878274],[0.72419106],0.446157306432724,[0.74292453],[0.82783019]
611,612,0.4946158528327942,[0.77371649],[0.85455335],0.5667702555656433,[0.70878274],[0.72419106],0.44614914059638977,[0.74292453],[0.82783019]
612,613,0.4945468604564667,[0.77371649],[0.85463476],0.5667469501495361,[0.70878274],[0.72419106],0.44614097476005554,[0.74292453],[0.82783019]
613,614,0.4944780170917511,[0.77371649],[0.85471616],0.5667239427566528,[0.70878274],[0.72419106],0.4461328685283661,[0.74292453],[0.82783019]
614,615,0.49440932273864746,[0.77371649],[0.85487898],0.5667008757591248,[0.70878274],[0.72419106],0.4461249113082886,[0.74292453],[0.82783019]
615,616,0.4943407475948334,[0.77371649],[0.85501465],0.566677987575531,[0.70878274],[0.72419106],0.44611698389053345,[0.74292453],[0.82783019]
616,617,0.4942723214626312,[0.77259036],[0.85506892],0.566655158996582,[0.70878274],[0.72419106],0.4461090564727783,[0.74292453],[0.82783019]
617,618,0.49420401453971863,[0.77259036],[0.85515033],0.5666324496269226,[0.70878274],[0.72419106],0.44610124826431274,[0.74292453],[0.82783019]
618,619,0.4941358268260956,[0.77371649],[0.85525887],0.566609799861908,[0.70878274],[0.72419106],0.4460934102535248,[0.74292453],[0.82783019]
619,620,0.4940677881240845,[0.77371649],[0.85534028],0.5665873289108276,[0.70878274],[0.7257319],0.44608575105667114,[0.74292453],[0.82783019]
620,621,0.4939999580383301,[0.77371649],[0.85536742],0.5665649175643921,[0.70878274],[0.7257319],0.4460780620574951,[0.74292453],[0.82783019]
621,622,0.49393221735954285,[0.77371649],[0.85534028],0.5665426254272461,[0.70878274],[0.7257319],0.44607049226760864,[0.74292453],[0.82783019]
622,623,0.49386459589004517,[0.77371649],[0.85550309],0.5665203928947449,[0.70878274],[0.7257319],0.44606292247772217,[0.74292453],[0.82783019]
623,624,0.4937971532344818,[0.77371649],[0.85574731],0.5664982795715332,[0.70878274],[0.7257319],0.44605553150177,[0.74292453],[0.82783019]
624,625,0.49372977018356323,[0.77371649],[0.85591013],0.5664762854576111,[0.70878274],[0.7257319],0.4460480809211731,[0.74292453],[0.82783019]
625,626,0.4936625063419342,[0.77371649],[0.8560458],0.566454291343689,[0.70878274],[0.7257319],0.4460407495498657,[0.74292453],[0.82783019]
626,627,0.4935954809188843,[0.77371649],[0.85615435],0.5664324760437012,[0.70878274],[0.7257319],0.44603341817855835,[0.74292453],[0.82783019]
627,628,0.4935285449028015,[0.77371649],[0.85626289],0.5664106607437134,[0.70878274],[0.7257319],0.4460262060165405,[0.74292453],[0.82783019]
628,629,0.4934616982936859,[0.77371649],[0.85629002],0.5663890838623047,[0.70878274],[0.7257319],0.4460189938545227,[0.74292453],[0.82783019]
629,630,0.4933950901031494,[0.77371649],[0.8563443],0.5663675665855408,[0.70878274],[0.7257319],0.44601184129714966,[0.74292453],[0.82783019]
630,631,0.4933285415172577,[0.77371649],[0.85639857],0.5663460493087769,[0.70878274],[0.72419106],0.44600483775138855,[0.74292453],[0.82783019]
631,632,0.4932621419429779,[0.77371649],[0.85653425],0.5663246512413025,[0.70878274],[0.72419106],0.44599777460098267,[0.74292453],[0.82783019]
632,633,0.4931958317756653,[0.77371649],[0.85658852],0.5663033723831177,[0.70878274],[0.72419106],0.44599083065986633,[0.75235849],[0.82783019]
633,634,0.4931297302246094,[0.77371649],[0.85675133],0.5662822127342224,[0.70878274],[0.72419106],0.44598397612571716,[0.75235849],[0.82783019]
634,635,0.49306371808052063,[0.77371649],[0.8568056],0.5662610530853271,[0.70878274],[0.72419106],0.4459770619869232,[0.75235849],[0.82783019]
635,636,0.4929978549480438,[0.77371649],[0.85694128],0.5662400722503662,[0.70878274],[0.72419106],0.4459703266620636,[0.75235849],[0.82783019]
636,637,0.4929320812225342,[0.77371649],[0.85702269],0.5662190914154053,[0.70878274],[0.72419106],0.445963591337204,[0.75235849],[0.82783019]
637,638,0.4928664565086365,[0.77371649],[0.85715836],0.5661982893943787,[0.70878274],[0.72419106],0.44595688581466675,[0.75235849],[0.82783019]
638,639,0.4928009808063507,[0.77371649],[0.8571855],0.5661776065826416,[0.70878274],[0.72419106],0.44595032930374146,[0.75235849],[0.82783019]
639,640,0.4927355647087097,[0.77371649],[0.85729404],0.566156804561615,[0.70878274],[0.72419106],0.4459437429904938,[0.75235849],[0.82783019]
640,641,0.49267035722732544,[0.77371649],[0.85737545],0.5661363005638123,[0.70878274],[0.72419106],0.44593724608421326,[0.75235849],[0.82783019]
641,642,0.4926052689552307,[0.77371649],[0.85737545],0.5661157965660095,[0.70878274],[0.72419106],0.4459308385848999,[0.75235849],[0.82783019]
642,643,0.49254024028778076,[0.77371649],[0.85745685],0.5660953521728516,[0.70878274],[0.72419106],0.44592443108558655,[0.75235849],[0.82783019]
643,644,0.4924754202365875,[0.77371649],[0.85748399],0.5660750269889832,[0.70878274],[0.72419106],0.44591811299324036,[0.75235849],[0.82783019]
644,645,0.49241065979003906,[0.77371649],[0.85753826],0.5660548210144043,[0.70878274],[0.72419106],0.44591179490089417,[0.75235849],[0.82783019]
645,646,0.4923460781574249,[0.77371649],[0.8576468],0.5660346746444702,[0.70878274],[0.72419106],0.44590556621551514,[0.75235849],[0.82783019]
646,647,0.49228155612945557,[0.77371649],[0.85767394],0.5660145878791809,[0.70878274],[0.72419106],0.44589942693710327,[0.75235849],[0.82783019]
647,648,0.49221721291542053,[0.77371649],[0.85770107],0.5659946203231812,[0.70878274],[0.72419106],0.4458933174610138,[0.75235849],[0.82783019]
648,649,0.49215298891067505,[0.77371649],[0.85772821],0.5659747123718262,[0.70878274],[0.72419106],0.4458872377872467,[0.75235849],[0.82783019]
649,650,0.4920889139175415,[0.77371649],[0.85775535],0.5659548044204712,[0.70878274],[0.72419106],0.445881187915802,[0.75235849],[0.82783019]
650,651,0.4920249581336975,[0.77371649],[0.85780962],0.5659351348876953,[0.70878274],[0.72419106],0.44587525725364685,[0.75235849],[0.82783019]
651,652,0.4919610917568207,[0.77371649],[0.85786389],0.5659154653549194,[0.70878274],[0.72419106],0.4458693265914917,[0.75235849],[0.82783019]
652,653,0.4918973445892334,[0.77371649],[0.85791816],0.5658958554267883,[0.70878274],[0.72419106],0.4458635151386261,[0.75235849],[0.82783019]
653,654,0.49183377623558044,[0.77371649],[0.85799957],0.5658764243125916,[0.70878274],[0.72419106],0.4458576738834381,[0.75235849],[0.82783019]
654,655,0.49177026748657227,[0.77371649],[0.85805384],0.5658569931983948,[0.70878274],[0.72419106],0.4458518922328949,[0.75235849],[0.82783019]
655,656,0.49170684814453125,[0.77371649],[0.85816238],0.5658376216888428,[0.70878274],[0.72419106],0.44584622979164124,[0.75235849],[0.82783019]
656,657,0.49164360761642456,[0.77371649],[0.85829806],0.5658183693885803,[0.70878274],[0.72419106],0.44584059715270996,[0.75235849],[0.82783019]
657,658,0.4915804862976074,[0.77371649],[0.85832519],0.5657991766929626,[0.70878274],[0.72419106],0.44583505392074585,[0.75235849],[0.82783019]
658,659,0.49151745438575745,[0.77371649],[0.8584066],0.5657801032066345,[0.70878274],[0.72419106],0.44582945108413696,[0.75235849],[0.82783019]
659,660,0.4914546608924866,[0.77371649],[0.8584066],0.5657610297203064,[0.70878274],[0.72265023],0.4458239674568176,[0.75235849],[0.82783019]
660,661,0.4913918673992157,[0.77371649],[0.85851514],0.5657420754432678,[0.70878274],[0.72265023],0.44581854343414307,[0.75235849],[0.82783019]
661,662,0.4913291931152344,[0.77371649],[0.85862368],0.565723180770874,[0.70878274],[0.72265023],0.44581320881843567,[0.75235849],[0.82783019]
662,663,0.491266667842865,[0.77371649],[0.85870509],0.5657044053077698,[0.70878274],[0.72419106],0.4458077847957611,[0.75235849],[0.82783019]
663,664,0.49120429158210754,[0.77371649],[0.8587865],0.5656856894493103,[0.70878274],[0.72419106],0.4458025395870209,[0.75235849],[0.82783019]
664,665,0.4911419749259949,[0.77371649],[0.8587865],0.5656670331954956,[0.70878274],[0.72419106],0.44579729437828064,[0.75235849],[0.82783019]
665,666,0.49107977747917175,[0.77371649],[0.85881363],0.5656484365463257,[0.70878274],[0.72419106],0.4457921087741852,[0.75235849],[0.82783019]
666,667,0.49101772904396057,[0.77371649],[0.8588679],0.5656300187110901,[0.70878274],[0.72419106],0.4457869827747345,[0.75235849],[0.82783019]
667,668,0.49095579981803894,[0.77371649],[0.85897645],0.5656116008758545,[0.70878274],[0.72419106],0.4457819163799286,[0.75235849],[0.82783019]
668,669,0.49089398980140686,[0.77371649],[0.85908499],0.5655931830406189,[0.70878274],[0.72419106],0.4457768201828003,[0.75235849],[0.82783019]
669,670,0.4908323287963867,[0.77371649],[0.85911212],0.5655749440193176,[0.70878274],[0.72419106],0.44577187299728394,[0.75235849],[0.82783019]
670,671,0.4907706677913666,[0.77371649],[0.8592478],0.5655567049980164,[0.70878274],[0.72419106],0.4457668960094452,[0.75235849],[0.82783019]
671,672,0.49070918560028076,[0.77371649],[0.85938348],0.5655385851860046,[0.70878274],[0.72419106],0.445762038230896,[0.75235849],[0.82783019]
672,673,0.4906478822231293,[0.77371649],[0.85946489],0.5655205249786377,[0.70878274],[0.72419106],0.4457572400569916,[0.75235849],[0.82783019]
673,674,0.49058660864830017,[0.77371649],[0.85954629],0.5655025243759155,[0.70878274],[0.72419106],0.44575241208076477,[0.75235849],[0.82783019]
674,675,0.490525484085083,[0.77371649],[0.85949202],0.5654846429824829,[0.70878274],[0.7257319],0.4457476735115051,[0.75235849],[0.82783019]
675,676,0.4904645085334778,[0.77371649],[0.85951916],0.5654667615890503,[0.70878274],[0.7257319],0.44574299454689026,[0.75235849],[0.82783019]
676,677,0.49040359258651733,[0.77371649],[0.85954629],0.5654489994049072,[0.70878274],[0.7257319],0.4457383155822754,[0.75235849],[0.82783019]
677,678,0.49034279584884644,[0.77371649],[0.85957343],0.5654312968254089,[0.70878274],[0.7257319],0.4457337558269501,[0.75235849],[0.82783019]
678,679,0.4902821183204651,[0.77371649],[0.85968197],0.5654136538505554,[0.70878274],[0.7257319],0.44572913646698,[0.75235849],[0.82783019]
679,680,0.4902215898036957,[0.77371649],[0.85979051],0.5653960704803467,[0.70878274],[0.7257319],0.4457246661186218,[0.75235849],[0.8254717]
680,681,0.4901610314846039,[0.77371649],[0.85992619],0.5653785467147827,[0.70878274],[0.7257319],0.44572025537490845,[0.76179245],[0.8254717]
681,682,0.4901007115840912,[0.77371649],[0.85995333],0.5653610825538635,[0.71417565],[0.72727273],0.44571587443351746,[0.79009434],[0.8254717]
682,683,0.49004051089286804,[0.77371649],[0.85998046],0.5653437972068787,[0.71417565],[0.72727273],0.44571149349212646,[0.79009434],[0.8254717]
683,684,0.48998042941093445,[0.77371649],[0.85998046],0.5653265118598938,[0.71417565],[0.72727273],0.44570714235305786,[0.79009434],[0.8254717]
684,685,0.48992034792900085,[0.77371649],[0.860089],0.5653092861175537,[0.71417565],[0.72727273],0.4457028806209564,[0.79009434],[0.82783019]
685,686,0.48986050486564636,[0.77371649],[0.86014328],0.5652920603752136,[0.71417565],[0.72727273],0.44569867849349976,[0.79009434],[0.82783019]
686,687,0.48980069160461426,[0.77371649],[0.86022468],0.5652750134468079,[0.71417565],[0.72727273],0.4456944465637207,[0.79009434],[0.82783019]
687,688,0.4897410571575165,[0.77371649],[0.86027895],0.5652579665184021,[0.71417565],[0.72727273],0.4456903338432312,[0.79009434],[0.82783019]
688,689,0.4896814525127411,[0.77371649],[0.86033322],0.5652409791946411,[0.71417565],[0.72727273],0.4456862509250641,[0.79009434],[0.82783019]
689,690,0.48962199687957764,[0.77371649],[0.86052317],0.5652240514755249,[0.71417565],[0.72727273],0.44568219780921936,[0.79009434],[0.82783019]
690,691,0.48956263065338135,[0.77371649],[0.86049604],0.5652072429656982,[0.71417565],[0.72727273],0.4456782341003418,[0.79009434],[0.82783019]
691,692,0.4895033836364746,[0.77371649],[0.86049604],0.5651904940605164,[0.71417565],[0.72727273],0.4456743001937866,[0.79009434],[0.82783019]
692,693,0.4894442558288574,[0.77371649],[0.86055031],0.5651737451553345,[0.71417565],[0.72727273],0.44567036628723145,[0.79009434],[0.82783019]
693,694,0.4893852770328522,[0.77259036],[0.86063172],0.5651571154594421,[0.71417565],[0.72727273],0.44566649198532104,[0.79009434],[0.82783019]
694,695,0.48932626843452454,[0.77259036],[0.86071312],0.5651405453681946,[0.71417565],[0.72727273],0.4456627070903778,[0.79009434],[0.82783019]
695,696,0.489267498254776,[0.77259036],[0.86079453],0.565123975276947,[0.71417565],[0.72727273],0.44565895199775696,[0.79009434],[0.82783019]
696,697,0.48920881748199463,[0.77259036],[0.8608488],0.565107524394989,[0.71417565],[0.72727273],0.4456551969051361,[0.79009434],[0.82783019]
697,698,0.48915016651153564,[0.77259036],[0.8608488],0.5650911927223206,[0.71417565],[0.72727273],0.44565150141716003,[0.79009434],[0.82783019]
698,699,0.489091694355011,[0.77259036],[0.86090307],0.5650748610496521,[0.71417565],[0.72727273],0.4456479251384735,[0.79009434],[0.82783019]
699,700,0.4890333116054535,[0.77259036],[0.86095734],0.5650585889816284,[0.71417565],[0.72727273],0.4456443190574646,[0.79009434],[0.82783019]
700,701,0.48897504806518555,[0.77259036],[0.86095734],0.5650423169136047,[0.71417565],[0.72727273],0.4456407427787781,[0.79009434],[0.82783019]
701,702,0.4889168441295624,[0.77259036],[0.86106589],0.5650261640548706,[0.71725732],[0.72881356],0.44563719630241394,[0.76179245],[0.82783019]
702,703,0.48885878920555115,[0.77259036],[0.86112016],0.5650100708007812,[0.71725732],[0.72881356],0.44563373923301697,[0.76179245],[0.82783019]
703,704,0.4888007938861847,[0.77259036],[0.86120156],0.5649940371513367,[0.71725732],[0.72881356],0.44563034176826477,[0.76179245],[0.82783019]
704,705,0.4887429177761078,[0.77259036],[0.86139151],0.5649780631065369,[0.71725732],[0.72881356],0.4456269443035126,[0.76179245],[0.82783019]
705,706,0.48868516087532043,[0.77259036],[0.86152719],0.5649622082710266,[0.71725732],[0.72881356],0.44562360644340515,[0.76179245],[0.82783019]
706,707,0.48862746357917786,[0.77259036],[0.86158146],0.5649462938308716,[0.71725732],[0.72881356],0.4456202983856201,[0.76179245],[0.8254717]
707,708,0.4885699450969696,[0.77259036],[0.86163573],0.5649305582046509,[0.71725732],[0.72881356],0.44561704993247986,[0.76179245],[0.8254717]
708,709,0.48851245641708374,[0.77259036],[0.86166287],0.5649147629737854,[0.71725732],[0.73035439],0.445613831281662,[0.76179245],[0.8254717]
709,710,0.4884550869464874,[0.77259036],[0.86171714],0.5648990869522095,[0.71725732],[0.73035439],0.44561073184013367,[0.76179245],[0.8254717]
710,711,0.48839786648750305,[0.77259036],[0.86185282],0.5648834705352783,[0.71725732],[0.73035439],0.4456075131893158,[0.76179245],[0.8254717]
711,712,0.48834073543548584,[0.77259036],[0.86196136],0.5648679137229919,[0.71725732],[0.73035439],0.4456044137477875,[0.76179245],[0.8254717]
712,713,0.4882836639881134,[0.77259036],[0.86198849],0.5648524165153503,[0.71725732],[0.73035439],0.4456014633178711,[0.76179245],[0.8254717]
713,714,0.48822665214538574,[0.77259036],[0.86201563],0.5648369193077087,[0.71725732],[0.73035439],0.44559839367866516,[0.76179245],[0.8254717]
714,715,0.4881698787212372,[0.77259036],[0.86204277],0.5648216009140015,[0.71725732],[0.73035439],0.4455954432487488,[0.76179245],[0.8254717]
715,716,0.4881131052970886,[0.77348584],[0.86223271],0.5648062825202942,[0.71725732],[0.73035439],0.4455925226211548,[0.76179245],[0.8254717]
716,717,0.4880564510822296,[0.77348584],[0.86225985],0.5647909045219421,[0.71725732],[0.73035439],0.4455896317958832,[0.76179245],[0.8254717]
717,718,0.48799991607666016,[0.77461196],[0.86239553],0.5647757053375244,[0.71725732],[0.73035439],0.44558680057525635,[0.76179245],[0.8254717]
718,719,0.4879434406757355,[0.77461196],[0.86242266],0.5647605061531067,[0.71725732],[0.73035439],0.4455839991569519,[0.76179245],[0.8254717]
719,720,0.48788708448410034,[0.77461196],[0.86250407],0.5647454261779785,[0.71725732],[0.73035439],0.44558125734329224,[0.76179245],[0.8254717]
720,721,0.4878308176994324,[0.77461196],[0.86255834],0.5647303462028503,[0.71725732],[0.73035439],0.4455784559249878,[0.76179245],[0.8254717]
721,722,0.48777464032173157,[0.77461196],[0.86258548],0.5647153854370117,[0.71725732],[0.73035439],0.4455758333206177,[0.76179245],[0.8254717]
722,723,0.4877186417579651,[0.77461196],[0.86258548],0.5647004246711731,[0.71725732],[0.73035439],0.4455731511116028,[0.76179245],[0.8254717]
723,724,0.4876627027988434,[0.77573809],[0.86263975],0.5646855235099792,[0.7257319],[0.73189522],0.4455704987049103,[0.76179245],[0.8254717]
724,725,0.48760685324668884,[0.77573809],[0.86274829],0.5646706819534302,[0.7257319],[0.73189522],0.4455679655075073,[0.76179245],[0.8254717]
725,726,0.4875510334968567,[0.77573809],[0.86288397],0.5646558403968811,[0.7257319],[0.73189522],0.44556546211242676,[0.76179245],[0.8254717]
726,727,0.4874953627586365,[0.77573809],[0.8629111],0.5646411180496216,[0.7257319],[0.73189522],0.4455629587173462,[0.76179245],[0.8254717]
727,728,0.4874398112297058,[0.77573809],[0.86296538],0.5646263957023621,[0.7257319],[0.73189522],0.4455605149269104,[0.76179245],[0.8254717]
728,729,0.48738428950309753,[0.77573809],[0.86307392],0.5646117925643921,[0.7257319],[0.73189522],0.445558100938797,[0.76179245],[0.8254717]
729,730,0.4873289167881012,[0.77573809],[0.86318246],0.5645971298217773,[0.7257319],[0.73189522],0.445555716753006,[0.76179245],[0.8254717]
730,731,0.487273633480072,[0.77573809],[0.86326387],0.5645826458930969,[0.7257319],[0.73189522],0.44555339217185974,[0.76179245],[0.8254717]
731,732,0.4872184693813324,[0.77573809],[0.863291],0.5645681023597717,[0.7257319],[0.73189522],0.4455510675907135,[0.76179245],[0.8254717]
732,733,0.48716333508491516,[0.77573809],[0.86331814],0.5645537376403809,[0.7257319],[0.73189522],0.44554877281188965,[0.76179245],[0.8254717]
733,734,0.48710834980010986,[0.77573809],[0.86339954],0.5645392537117004,[0.7257319],[0.73189522],0.44554659724235535,[0.76179245],[0.8254717]
734,735,0.48705345392227173,[0.77573809],[0.86337241],0.5645249485969543,[0.7257319],[0.73189522],0.44554439187049866,[0.76179245],[0.82311321]
735,736,0.486998587846756,[0.77573809],[0.86339954],0.564510703086853,[0.7257319],[0.73189522],0.44554224610328674,[0.76179245],[0.82311321]
736,737,0.48694393038749695,[0.77573809],[0.86348095],0.5644963979721069,[0.7257319],[0.73189522],0.44554010033607483,[0.76179245],[0.82311321]
737,738,0.4868893325328827,[0.77573809],[0.86358949],0.5644822120666504,[0.7257319],[0.73189522],0.4455380439758301,[0.76179245],[0.82311321]
738,739,0.4868347644805908,[0.77573809],[0.86364376],0.5644681453704834,[0.7257319],[0.73189522],0.4455360472202301,[0.76179245],[0.82311321]
739,740,0.4867802858352661,[0.77573809],[0.8636709],0.5644540786743164,[0.7257319],[0.73189522],0.44553396105766296,[0.76179245],[0.82311321]
740,741,0.48672598600387573,[0.77573809],[0.86369804],0.5644400119781494,[0.7257319],[0.73189522],0.44553205370903015,[0.76179245],[0.82311321]
741,742,0.48667168617248535,[0.77573809],[0.86372517],0.5644260048866272,[0.7257319],[0.73189522],0.44553011655807495,[0.76179245],[0.82311321]
742,743,0.4866175651550293,[0.77573809],[0.86380658],0.564411997795105,[0.7257319],[0.73189522],0.44552817940711975,[0.76179245],[0.82311321]
743,744,0.486563503742218,[0.77573809],[0.86380658],0.5643981099128723,[0.7257319],[0.73189522],0.4455263316631317,[0.76179245],[0.82311321]
744,745,0.4865095019340515,[0.77573809],[0.86380658],0.5643842816352844,[0.7257319],[0.73189522],0.4455244839191437,[0.76179245],[0.82311321]
745,746,0.4864555895328522,[0.77573809],[0.86380658],0.5643704533576965,[0.7257319],[0.73189522],0.4455227255821228,[0.76179245],[0.82311321]
746,747,0.48640185594558716,[0.77573809],[0.86391512],0.5643567442893982,[0.7257319],[0.73189522],0.44552096724510193,[0.76179245],[0.82075472]
747,748,0.48634809255599976,[0.77573809],[0.86399653],0.5643429756164551,[0.7257319],[0.73189522],0.44551923871040344,[0.76179245],[0.82075472]
748,749,0.4862944781780243,[0.77573809],[0.8640508],0.5643293261528015,[0.7257319],[0.73189522],0.44551753997802734,[0.76179245],[0.82075472]
749,750,0.486240953207016,[0.77573809],[0.86410507],0.564315676689148,[0.7257319],[0.73189522],0.4455159306526184,[0.76179245],[0.82075472]
750,751,0.48618754744529724,[0.77573809],[0.8641322],0.5643020868301392,[0.7257319],[0.73189522],0.44551435112953186,[0.76179245],[0.82075472]
751,752,0.4861341416835785,[0.77573809],[0.86426788],0.5642885565757751,[0.7257319],[0.73189522],0.44551271200180054,[0.76179245],[0.82075472]
752,753,0.48608097434043884,[0.77573809],[0.86432215],0.5642750859260559,[0.7257319],[0.73189522],0.445511132478714,[0.76179245],[0.82075472]
753,754,0.4860277473926544,[0.77573809],[0.86440356],0.5642616748809814,[0.7257319],[0.73189522],0.4455096125602722,[0.76179245],[0.82075472]
754,755,0.48597466945648193,[0.77573809],[0.86445783],0.564248263835907,[0.7257319],[0.73189522],0.4455081522464752,[0.76179245],[0.82075472]
