,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
399,400,0.505484402179718,[0.79322107],[0.83313871],0.5931528806686401,[0.67521368],[0.63888889],0.6045713424682617,[0.64],[0.73]
400,401,0.5054476857185364,[0.79322107],[0.83313871],0.5931434035301208,[0.67521368],[0.63888889],0.6045685410499573,[0.64],[0.73]
401,402,0.5054112076759338,[0.79322107],[0.83332309],0.5931339263916016,[0.67521368],[0.63888889],0.6045658588409424,[0.64],[0.73]
402,403,0.5053750872612,[0.79322107],[0.83332309],0.5931246280670166,[0.67521368],[0.63888889],0.6045629978179932,[0.64],[0.73]
403,404,0.5053391456604004,[0.79322107],[0.83332309],0.593115508556366,[0.67521368],[0.63888889],0.604560136795044,[0.64],[0.73]
404,405,0.5053035020828247,[0.79322107],[0.83338455],0.5931062698364258,[0.67521368],[0.63888889],0.60455721616745,[0.64],[0.73]
405,406,0.5052680969238281,[0.79322107],[0.83338455],0.5930972695350647,[0.67521368],[0.63888889],0.6045542359352112,[0.64],[0.73]
406,407,0.5052329301834106,[0.79322107],[0.83338455],0.5930883288383484,[0.67521368],[0.63888889],0.6045511364936829,[0.64],[0.73]
407,408,0.5051981210708618,[0.79322107],[0.83344601],0.5930793881416321,[0.67521368],[0.63888889],0.6045480966567993,[0.64],[0.73]
408,409,0.5051634907722473,[0.79322107],[0.83350747],0.5930707454681396,[0.67521368],[0.63888889],0.604544997215271,[0.64],[0.73]
409,410,0.5051291584968567,[0.79322107],[0.83363039],0.5930621027946472,[0.67521368],[0.63888889],0.6045417785644531,[0.64],[0.73]
410,411,0.5050950050354004,[0.79322107],[0.83369184],0.5930534601211548,[0.67521368],[0.63888889],0.6045386791229248,[0.64],[0.732]
411,412,0.5050612092018127,[0.79322107],[0.83381476],0.5930449366569519,[0.67521368],[0.63888889],0.6045353412628174,[0.64],[0.732]
412,413,0.5050275325775146,[0.79322107],[0.83381476],0.5930364727973938,[0.67521368],[0.63888889],0.6045320630073547,[0.64],[0.732]
413,414,0.5049940943717957,[0.79322107],[0.83381476],0.5930282473564148,[0.67521368],[0.63888889],0.6045287251472473,[0.64],[0.732]
414,415,0.5049610137939453,[0.79322107],[0.83393768],0.593019962310791,[0.67521368],[0.64102564],0.6045252680778503,[0.64],[0.732]
415,416,0.5049281120300293,[0.79322107],[0.83399914],0.5930117964744568,[0.67521368],[0.64102564],0.6045218706130981,[0.64],[0.732]
416,417,0.5048954486846924,[0.79322107],[0.83399914],0.5930036902427673,[0.67521368],[0.64102564],0.6045184135437012,[0.64],[0.732]
417,418,0.5048630237579346,[0.79322107],[0.83418352],0.5929957628250122,[0.67521368],[0.64102564],0.6045148968696594,[0.64],[0.732]
418,419,0.5048308372497559,[0.79322107],[0.83424498],0.5929878354072571,[0.67521368],[0.64102564],0.6045112013816833,[0.64],[0.732]
419,420,0.5047988891601562,[0.79322107],[0.83430643],0.5929800271987915,[0.67521368],[0.64102564],0.6045076847076416,[0.64],[0.732]
420,421,0.504767119884491,[0.79322107],[0.83436789],0.5929722189903259,[0.67521368],[0.64102564],0.6045039892196655,[0.64],[0.732]
421,422,0.5047356486320496,[0.79322107],[0.83442935],0.5929645299911499,[0.67521368],[0.64102564],0.6045002341270447,[0.64],[0.732]
422,423,0.5047042965888977,[0.79322107],[0.83455227],0.5929569005966187,[0.67521368],[0.64102564],0.6044964790344238,[0.64],[0.732]
423,424,0.5046732425689697,[0.79322107],[0.83461373],0.592949390411377,[0.67521368],[0.64102564],0.604492723941803,[0.64],[0.732]
424,425,0.5046424269676208,[0.79322107],[0.83479811],0.59294193983078,[0.67521368],[0.64102564],0.6044888496398926,[0.64],[0.732]
425,426,0.5046118497848511,[0.79322107],[0.83492103],0.5929345488548279,[0.67521368],[0.64102564],0.6044849753379822,[0.64],[0.732]
426,427,0.5045813918113708,[0.79322107],[0.83492103],0.5929272770881653,[0.66559829],[0.63888889],0.6044811010360718,[0.64],[0.732]
427,428,0.5045511722564697,[0.79322107],[0.83492103],0.5929200053215027,[0.66559829],[0.63888889],0.604477047920227,[0.64],[0.732]
428,429,0.5045211911201477,[0.79322107],[0.83492103],0.5929129719734192,[0.66559829],[0.63888889],0.6044729948043823,[0.64],[0.732]
429,430,0.5044915080070496,[0.79322107],[0.83504394],0.5929058194160461,[0.66559829],[0.63888889],0.6044689416885376,[0.64],[0.732]
430,431,0.5044618844985962,[0.79322107],[0.83504394],0.5928988456726074,[0.66559829],[0.63888889],0.6044648289680481,[0.64],[0.732]
431,432,0.5044325590133667,[0.79322107],[0.8351054],0.5928919315338135,[0.66559829],[0.63888889],0.6044607162475586,[0.64],[0.734]
432,433,0.5044034123420715,[0.79322107],[0.83516686],0.5928850173950195,[0.66559829],[0.63888889],0.6044566035270691,[0.64],[0.734]
433,434,0.5043745040893555,[0.79322107],[0.83516686],0.5928783416748047,[0.66559829],[0.63888889],0.6044522523880005,[0.64],[0.734]
434,435,0.5043457746505737,[0.79322107],[0.83516686],0.5928715467453003,[0.66559829],[0.63888889],0.6044479608535767,[0.64],[0.734]
435,436,0.5043172240257263,[0.79322107],[0.8354127],0.5928648710250854,[0.66559829],[0.63888889],0.6044436097145081,[0.64],[0.734]
436,437,0.504288911819458,[0.79322107],[0.8354127],0.5928583145141602,[0.66559829],[0.63888889],0.6044393181800842,[0.64],[0.734]
437,438,0.504260778427124,[0.79322107],[0.83565853],0.5928518176078796,[0.66559829],[0.63888889],0.6044349074363708,[0.64],[0.734]
438,439,0.5042328238487244,[0.79322107],[0.83565853],0.5928453803062439,[0.66559829],[0.63888889],0.6044304370880127,[0.64],[0.734]
439,440,0.504205048084259,[0.79322107],[0.83571999],0.5928390026092529,[0.66559829],[0.63888889],0.6044259071350098,[0.64],[0.734]
440,441,0.5041775107383728,[0.79322107],[0.83584291],0.5928326845169067,[0.66559829],[0.63888889],0.6044214367866516,[0.64],[0.734]
441,442,0.5041501522064209,[0.79322107],[0.83584291],0.5928263664245605,[0.66559829],[0.63888889],0.6044168472290039,[0.64],[0.734]
442,443,0.5041229724884033,[0.79322107],[0.83590437],0.5928203463554382,[0.66559829],[0.63888889],0.6044121980667114,[0.64],[0.734]
443,444,0.5040959715843201,[0.79322107],[0.83596583],0.5928141474723816,[0.66559829],[0.63888889],0.604407548904419,[0.64],[0.734]
444,445,0.5040692090988159,[0.79322107],[0.83596583],0.5928080081939697,[0.66559829],[0.63888889],0.6044028997421265,[0.64],[0.734]
445,446,0.5040426254272461,[0.79322107],[0.83602729],0.592802107334137,[0.66559829],[0.63888889],0.6043981313705444,[0.64],[0.734]
446,447,0.5040161609649658,[0.79322107],[0.83602729],0.5927962064743042,[0.66559829],[0.63888889],0.6043933629989624,[0.64],[0.734]
447,448,0.5039899349212646,[0.79322107],[0.83615021],0.5927903652191162,[0.66559829],[0.63888889],0.6043885350227356,[0.64],[0.734]
448,449,0.503963828086853,[0.79322107],[0.83621166],0.5927845239639282,[0.66559829],[0.63888889],0.604383647441864,[0.64],[0.734]
449,450,0.5039379000663757,[0.79322107],[0.83639604],0.5927788019180298,[0.66559829],[0.63888889],0.6043788194656372,[0.64],[0.732]
450,451,0.5039122700691223,[0.79322107],[0.83639604],0.5927731394767761,[0.66559829],[0.63888889],0.6043738722801208,[0.64],[0.732]
451,452,0.5038866996765137,[0.79322107],[0.83664188],0.5927675366401672,[0.66559829],[0.63888889],0.6043689250946045,[0.64],[0.732]
452,453,0.5038613677024841,[0.79322107],[0.83664188],0.5927619934082031,[0.66559829],[0.63888889],0.6043638586997986,[0.64],[0.732]
453,454,0.5038360953330994,[0.79322107],[0.8367648],0.592756450176239,[0.66559829],[0.63888889],0.6043587923049927,[0.64],[0.732]
454,455,0.5038111209869385,[0.79322107],[0.83682626],0.5927510261535645,[0.66559829],[0.63888889],0.604353666305542,[0.64],[0.732]
455,456,0.5037862658500671,[0.79322107],[0.83694917],0.5927456617355347,[0.66559829],[0.63888889],0.6043485403060913,[0.64],[0.732]
456,457,0.5037615895271301,[0.79322107],[0.83694917],0.5927403569221497,[0.66559829],[0.63888889],0.6043433547019958,[0.64],[0.732]
457,458,0.5037370920181274,[0.79322107],[0.83701063],0.5927351713180542,[0.66559829],[0.63888889],0.6043381690979004,[0.64],[0.732]
458,459,0.5037127733230591,[0.79322107],[0.83713355],0.592729926109314,[0.66559829],[0.63888889],0.6043329238891602,[0.64],[0.732]
459,460,0.5036885738372803,[0.79322107],[0.83713355],0.5927247405052185,[0.66559829],[0.63888889],0.6043276190757751,[0.64],[0.732]
460,461,0.5036645531654358,[0.79322107],[0.83707209],0.5927197337150574,[0.66559829],[0.63888889],0.6043223142623901,[0.64],[0.732]
461,462,0.5036407113075256,[0.79322107],[0.83707209],0.5927146673202515,[0.66559829],[0.63888889],0.6043168902397156,[0.64],[0.732]
462,463,0.503616988658905,[0.79322107],[0.83713355],0.5927097201347351,[0.66559829],[0.63888889],0.604311466217041,[0.64],[0.732]
463,464,0.5035934448242188,[0.79322107],[0.83713355],0.5927048325538635,[0.66559829],[0.63888889],0.6043060421943665,[0.64],[0.732]
464,465,0.5035700798034668,[0.79322107],[0.83713355],0.5926999449729919,[0.66559829],[0.63675214],0.6043005585670471,[0.64],[0.732]
465,466,0.5035468339920044,[0.79322107],[0.83725647],0.5926951766014099,[0.66559829],[0.63675214],0.6042950749397278,[0.64],[0.732]
466,467,0.5035237669944763,[0.79322107],[0.83731793],0.5926904082298279,[0.66559829],[0.63675214],0.6042894721031189,[0.64],[0.732]
467,468,0.5035008192062378,[0.79322107],[0.83731793],0.5926856994628906,[0.66559829],[0.63675214],0.60428386926651,[0.64],[0.732]
468,469,0.5034781098365784,[0.79322107],[0.83737939],0.5926811099052429,[0.66559829],[0.63675214],0.6042782664299011,[0.64],[0.732]
469,470,0.5034554600715637,[0.79322107],[0.8375023],0.5926765203475952,[0.67521368],[0.63888889],0.6042725443840027,[0.64],[0.732]
470,471,0.5034330487251282,[0.79322107],[0.8375023],0.5926719307899475,[0.67521368],[0.63888889],0.604266881942749,[0.64],[0.732]
471,472,0.5034106969833374,[0.79322107],[0.83756376],0.5926674604415894,[0.67521368],[0.63888889],0.6042611002922058,[0.64],[0.732]
472,473,0.503388524055481,[0.79322107],[0.83762522],0.592663049697876,[0.67521368],[0.63888889],0.6042553782463074,[0.64],[0.732]
473,474,0.5033665299415588,[0.79322107],[0.83762522],0.5926586389541626,[0.67521368],[0.63888889],0.6042495369911194,[0.64],[0.732]
474,475,0.5033446550369263,[0.79322107],[0.83762522],0.5926544070243835,[0.67521368],[0.63888889],0.6042436361312866,[0.64],[0.732]
475,476,0.5033228993415833,[0.79322107],[0.83768668],0.5926501154899597,[0.67521368],[0.63888889],0.6042377948760986,[0.64],[0.732]
476,477,0.5033013224601746,[0.79322107],[0.8378096],0.5926458239555359,[0.67521368],[0.63888889],0.6042319536209106,[0.64],[0.732]
477,478,0.5032799243927002,[0.79322107],[0.83799398],0.5926416516304016,[0.67521368],[0.63888889],0.604225754737854,[0.64],[0.732]
478,479,0.5032585859298706,[0.79322107],[0.83799398],0.5926375985145569,[0.67521368],[0.63888889],0.604219913482666,[0.64],[0.732]
479,480,0.5032373666763306,[0.79322107],[0.83799398],0.5926335453987122,[0.67521368],[0.63888889],0.6042138934135437,[0.64],[0.732]
480,481,0.5032163858413696,[0.79322107],[0.83805544],0.592629611492157,[0.67521368],[0.63888889],0.6042077541351318,[0.64],[0.732]
481,482,0.5031955242156982,[0.79322107],[0.83799398],0.5926255583763123,[0.67521368],[0.63888889],0.6042016744613647,[0.64],[0.732]
482,483,0.5031747221946716,[0.79322107],[0.83799398],0.5926216244697571,[0.67521368],[0.63888889],0.6041955351829529,[0.64],[0.732]
483,484,0.5031541585922241,[0.79322107],[0.8381169],0.5926177501678467,[0.67521368],[0.63888889],0.6041892766952515,[0.64],[0.732]
484,485,0.5031337141990662,[0.79322107],[0.83823981],0.5926139950752258,[0.67521368],[0.63888889],0.6041830778121948,[0.64],[0.732]
485,486,0.503113329410553,[0.79484973],[0.83842419],0.5926101803779602,[0.67521368],[0.63888889],0.6041768789291382,[0.64],[0.732]
486,487,0.5030930638313293,[0.7964784],[0.83854711],0.5926064252853394,[0.67521368],[0.63888889],0.604170560836792,[0.64],[0.732]
487,488,0.5030730366706848,[0.7964784],[0.83854711],0.5926027894020081,[0.67521368],[0.63888889],0.604164183139801,[0.64],[0.732]
488,489,0.5030530095100403,[0.7964784],[0.83854711],0.592599093914032,[0.67521368],[0.63888889],0.6041578650474548,[0.64],[0.732]
489,490,0.5030332207679749,[0.7964784],[0.83860857],0.5925955772399902,[0.67521368],[0.63888889],0.6041514873504639,[0.64],[0.732]
490,491,0.5030134916305542,[0.7964784],[0.83860857],0.5925921201705933,[0.67521368],[0.63888889],0.6041450500488281,[0.64],[0.732]
491,492,0.5029939413070679,[0.7964784],[0.83860857],0.5925885438919067,[0.67521368],[0.64102564],0.6041386127471924,[0.64],[0.732]
492,493,0.5029745101928711,[0.7964784],[0.83873149],0.5925850868225098,[0.67521368],[0.64102564],0.6041320562362671,[0.64],[0.732]
493,494,0.5029551982879639,[0.7964784],[0.83873149],0.5925816893577576,[0.67521368],[0.64102564],0.6041256189346313,[0.64],[0.73]
494,495,0.5029360055923462,[0.7964784],[0.83873149],0.5925784111022949,[0.67521368],[0.64102564],0.6041190028190613,[0.64],[0.73]
495,496,0.5029168725013733,[0.7964784],[0.83873149],0.5925750732421875,[0.67521368],[0.64102564],0.6041123867034912,[0.64],[0.73]
496,497,0.5028979182243347,[0.7964784],[0.83879294],0.5925718545913696,[0.67521368],[0.64102564],0.6041057109832764,[0.64],[0.73]
497,498,0.5028791427612305,[0.7964784],[0.8388544],0.5925686359405518,[0.67521368],[0.64102564],0.6040990948677063,[0.64],[0.73]
498,499,0.502860426902771,[0.7964784],[0.83891586],0.5925654768943787,[0.67521368],[0.64102564],0.6040924787521362,[0.64],[0.73]
499,500,0.5028417706489563,[0.7964784],[0.83897732],0.5925623178482056,[0.67521368],[0.64102564],0.6040856838226318,[0.64],[0.73]
500,501,0.5028232932090759,[0.7964784],[0.83897732],0.5925592184066772,[0.67521368],[0.64102564],0.6040788292884827,[0.64],[0.73]
501,502,0.5028049349784851,[0.7964784],[0.83897732],0.5925561785697937,[0.66559829],[0.63888889],0.6040720343589783,[0.64],[0.73]
502,503,0.5027866959571838,[0.7964784],[0.83897732],0.5925531983375549,[0.66559829],[0.63888889],0.6040651798248291,[0.64],[0.73]
503,504,0.5027685761451721,[0.7964784],[0.8391617],0.5925502777099609,[0.66559829],[0.63888889],0.6040583252906799,[0.64],[0.73]
504,505,0.50275057554245,[0.7964784],[0.83922316],0.5925473570823669,[0.66559829],[0.63888889],0.604051411151886,[0.64],[0.73]
505,506,0.5027326941490173,[0.7964784],[0.83922316],0.5925444960594177,[0.66559829],[0.63888889],0.6040444374084473,[0.64],[0.73]
506,507,0.5027149319648743,[0.7964784],[0.83934608],0.5925416946411133,[0.66559829],[0.63888889],0.6040375232696533,[0.64],[0.73]
507,508,0.5026971697807312,[0.7964784],[0.83940753],0.5925388932228088,[0.66559829],[0.63888889],0.6040304899215698,[0.64],[0.73]
508,509,0.5026796460151672,[0.7964784],[0.83934608],0.592536211013794,[0.66559829],[0.63888889],0.6040234565734863,[0.64],[0.73]
509,510,0.502662181854248,[0.7964784],[0.83934608],0.5925334692001343,[0.66559829],[0.63888889],0.6040163636207581,[0.64],[0.73]
510,511,0.5026448369026184,[0.7964784],[0.83934608],0.5925308465957642,[0.66559829],[0.63888889],0.6040092706680298,[0.64],[0.73]
511,512,0.5026276111602783,[0.7964784],[0.83934608],0.592528223991394,[0.66987179],[0.64102564],0.604002058506012,[0.74],[0.73]
512,513,0.502610445022583,[0.7964784],[0.83940753],0.5925256609916687,[0.66987179],[0.64102564],0.6039949655532837,[0.74],[0.73]
513,514,0.5025933980941772,[0.7964784],[0.83953045],0.5925231575965881,[0.66987179],[0.64102564],0.6039876937866211,[0.74],[0.73]
514,515,0.5025765299797058,[0.7964784],[0.83959191],0.5925206542015076,[0.66987179],[0.64102564],0.6039804816246033,[0.74],[0.73]
515,516,0.5025596618652344,[0.7964784],[0.83965337],0.5925182104110718,[0.66987179],[0.64102564],0.6039731502532959,[0.74],[0.73]
516,517,0.502543032169342,[0.7964784],[0.83965337],0.592515766620636,[0.66987179],[0.64102564],0.6039659380912781,[0.74],[0.73]
517,518,0.5025264024734497,[0.7964784],[0.83971483],0.5925134420394897,[0.66987179],[0.64102564],0.6039585471153259,[0.74],[0.73]
518,519,0.5025098919868469,[0.7964784],[0.83983775],0.5925111174583435,[0.66987179],[0.64102564],0.6039511561393738,[0.74],[0.73]
519,520,0.5024934411048889,[0.7964784],[0.83983775],0.5925089120864868,[0.66987179],[0.64102564],0.6039437055587769,[0.74],[0.73]
520,521,0.5024771690368652,[0.7964784],[0.83983775],0.5925066471099854,[0.66987179],[0.64102564],0.6039364337921143,[0.74],[0.73]
521,522,0.5024609565734863,[0.7964784],[0.83983775],0.5925043225288391,[0.66987179],[0.64102564],0.6039288640022278,[0.74],[0.73]
522,523,0.5024448037147522,[0.7964784],[0.83983775],0.5925022959709167,[0.66987179],[0.64102564],0.6039213538169861,[0.74],[0.73]
523,524,0.5024288296699524,[0.7964784],[0.83983775],0.5925000905990601,[0.66987179],[0.64102564],0.6039138436317444,[0.74],[0.73]
524,525,0.5024129748344421,[0.7964784],[0.83989921],0.5924980044364929,[0.66987179],[0.64102564],0.6039062142372131,[0.74],[0.73]
525,526,0.5023971199989319,[0.7964784],[0.84002213],0.5924959778785706,[0.66987179],[0.64102564],0.6038986444473267,[0.74],[0.73]
526,527,0.502381443977356,[0.7964784],[0.84026796],0.592494010925293,[0.66987179],[0.64102564],0.6038910746574402,[0.74],[0.73]
527,528,0.5023658871650696,[0.7964784],[0.84039088],0.5924920439720154,[0.66987179],[0.64102564],0.6038833856582642,[0.74],[0.73]
528,529,0.5023503303527832,[0.7964784],[0.84039088],0.5924901366233826,[0.66987179],[0.64102564],0.6038756966590881,[0.74],[0.73]
529,530,0.5023348331451416,[0.7964784],[0.84045234],0.592488169670105,[0.66987179],[0.64102564],0.6038679480552673,[0.74],[0.73]
530,531,0.5023195147514343,[0.7964784],[0.84057526],0.5924863815307617,[0.66987179],[0.64102564],0.6038601994514465,[0.74],[0.73]
531,532,0.5023043155670166,[0.7964784],[0.84069817],0.5924845933914185,[0.66987179],[0.64102564],0.603852391242981,[0.74],[0.73]
532,533,0.5022891163825989,[0.7964784],[0.84075963],0.5924828052520752,[0.66987179],[0.64102564],0.6038445830345154,[0.74],[0.73]
533,534,0.5022740364074707,[0.7964784],[0.84088255],0.5924810171127319,[0.66987179],[0.64102564],0.603836715221405,[0.74],[0.73]
534,535,0.5022591352462769,[0.7964784],[0.84088255],0.5924793481826782,[0.66987179],[0.64102564],0.6038288474082947,[0.74],[0.73]
535,536,0.502244234085083,[0.7964784],[0.84088255],0.5924776196479797,[0.66987179],[0.64102564],0.6038209199905396,[0.73],[0.73]
536,537,0.5022294521331787,[0.7964784],[0.84094401],0.5924760103225708,[0.66987179],[0.64102564],0.6038129925727844,[0.73],[0.73]
537,538,0.5022147297859192,[0.7964784],[0.84094401],0.5924745202064514,[0.66987179],[0.64102564],0.6038050055503845,[0.73],[0.73]
538,539,0.5022001266479492,[0.7964784],[0.84094401],0.5924728512763977,[0.66987179],[0.64102564],0.6037969589233398,[0.73],[0.73]
539,540,0.5021856427192688,[0.7964784],[0.84100547],0.5924713015556335,[0.66987179],[0.64102564],0.6037889122962952,[0.73],[0.73]
540,541,0.5021711587905884,[0.7964784],[0.84100547],0.5924699306488037,[0.66987179],[0.64316239],0.6037808656692505,[0.73],[0.73]
541,542,0.5021568536758423,[0.7964784],[0.84106693],0.5924684405326843,[0.66987179],[0.64316239],0.603772759437561,[0.73],[0.73]
542,543,0.5021425485610962,[0.7964784],[0.84106693],0.5924670696258545,[0.66987179],[0.64316239],0.6037645936012268,[0.73],[0.73]
543,544,0.5021283030509949,[0.7964784],[0.84112839],0.5924656391143799,[0.66987179],[0.64316239],0.6037565469741821,[0.73],[0.73]
544,545,0.5021142363548279,[0.7964784],[0.84125131],0.5924643874168396,[0.66987179],[0.64316239],0.6037482023239136,[0.73],[0.73]
545,546,0.5021002292633057,[0.7964784],[0.84125131],0.5924630165100098,[0.66987179],[0.64316239],0.6037400364875793,[0.73],[0.73]
546,547,0.502086341381073,[0.7964784],[0.84125131],0.5924617648124695,[0.66987179],[0.64316239],0.6037317514419556,[0.73],[0.73]
547,548,0.5020724534988403,[0.7964784],[0.84125131],0.5924605131149292,[0.66987179],[0.64316239],0.6037235260009766,[0.73],[0.73]
548,549,0.5020586848258972,[0.7964784],[0.84131277],0.5924594402313232,[0.66987179],[0.64316239],0.603715181350708,[0.73],[0.73]
549,550,0.5020449757575989,[0.7964784],[0.84137422],0.592458188533783,[0.66987179],[0.64316239],0.6037067770957947,[0.73],[0.73]
550,551,0.5020313858985901,[0.7964784],[0.84131277],0.592457115650177,[0.66987179],[0.64316239],0.6036984324455261,[0.73],[0.73]
551,552,0.5020178556442261,[0.7964784],[0.84131277],0.5924559831619263,[0.66987179],[0.64316239],0.6036900281906128,[0.73],[0.73]
552,553,0.5020043849945068,[0.7964784],[0.84131277],0.5924549102783203,[0.66987179],[0.64316239],0.6036815643310547,[0.73],[0.73]
553,554,0.5019909739494324,[0.7964784],[0.84131277],0.5924538969993591,[0.66987179],[0.64316239],0.6036730408668518,[0.73],[0.73]
554,555,0.5019776821136475,[0.7964784],[0.84137422],0.5924529433250427,[0.66987179],[0.64316239],0.6036646366119385,[0.73],[0.73]
555,556,0.5019645094871521,[0.7964784],[0.84143568],0.5924519896507263,[0.66987179],[0.64316239],0.6036561131477356,[0.73],[0.73]
556,557,0.5019513368606567,[0.7964784],[0.84149714],0.5924510359764099,[0.66987179],[0.64316239],0.6036474704742432,[0.73],[0.73]
557,558,0.5019382834434509,[0.7964784],[0.84149714],0.5924501419067383,[0.66987179],[0.64316239],0.6036389470100403,[0.73],[0.73]
558,559,0.5019252896308899,[0.7964784],[0.84149714],0.5924493074417114,[0.66987179],[0.64316239],0.6036302447319031,[0.73],[0.728]
559,560,0.5019123554229736,[0.7964784],[0.84149714],0.5924485325813293,[0.66987179],[0.64316239],0.6036216020584106,[0.73],[0.728]
560,561,0.5018995404243469,[0.7964784],[0.84149714],0.5924476981163025,[0.66987179],[0.64316239],0.603613018989563,[0.73],[0.728]
561,562,0.501886785030365,[0.7964784],[0.84149714],0.5924469828605652,[0.66987179],[0.64316239],0.6036041975021362,[0.73],[0.728]
562,563,0.5018740296363831,[0.7964784],[0.84162006],0.5924463272094727,[0.66987179],[0.64316239],0.6035954356193542,[0.73],[0.728]
563,564,0.5018614530563354,[0.7964784],[0.84168152],0.5924455523490906,[0.66987179],[0.64316239],0.6035866737365723,[0.73],[0.728]
564,565,0.5018488764762878,[0.7964784],[0.84168152],0.5924449563026428,[0.66987179],[0.64316239],0.6035778522491455,[0.73],[0.728]
565,566,0.5018364191055298,[0.7964784],[0.84180444],0.5924443006515503,[0.66987179],[0.64316239],0.6035690903663635,[0.73],[0.728]
566,567,0.5018240213394165,[0.7964784],[0.84180444],0.5924437046051025,[0.66987179],[0.64316239],0.6035601496696472,[0.72],[0.728]
567,568,0.501811683177948,[0.7964784],[0.84180444],0.5924431681632996,[0.66987179],[0.64316239],0.6035512685775757,[0.72],[0.728]
568,569,0.5017994046211243,[0.7964784],[0.84192736],0.5924426913261414,[0.66987179],[0.64316239],0.6035423874855042,[0.72],[0.728]
569,570,0.5017872452735901,[0.7964784],[0.8418659],0.5924421548843384,[0.66987179],[0.64316239],0.6035333871841431,[0.72],[0.728]
570,571,0.5017750859260559,[0.7964784],[0.8418659],0.592441737651825,[0.66987179],[0.64316239],0.603524386882782,[0.73],[0.728]
571,572,0.5017630457878113,[0.7964784],[0.84192736],0.5924412608146667,[0.66987179],[0.64102564],0.6035153865814209,[0.73],[0.728]
572,573,0.5017510652542114,[0.7964784],[0.84205027],0.5924409031867981,[0.66987179],[0.64102564],0.6035063862800598,[0.73],[0.728]
573,574,0.5017390847206116,[0.7964784],[0.84211173],0.5924406051635742,[0.66987179],[0.64102564],0.6034972071647644,[0.73],[0.728]
574,575,0.5017271637916565,[0.7964784],[0.84205027],0.5924402475357056,[0.66987179],[0.64102564],0.6034881472587585,[0.73],[0.728]
575,576,0.5017154216766357,[0.7964784],[0.84211173],0.5924400091171265,[0.66987179],[0.64102564],0.6034789681434631,[0.73],[0.728]
576,577,0.501703679561615,[0.7964784],[0.84211173],0.5924397110939026,[0.66987179],[0.64102564],0.6034699082374573,[0.73],[0.728]
577,578,0.5016920566558838,[0.7964784],[0.84211173],0.5924394726753235,[0.66987179],[0.64102564],0.6034606099128723,[0.73],[0.728]
578,579,0.5016803741455078,[0.7964784],[0.84217319],0.5924392938613892,[0.66987179],[0.64102564],0.6034514307975769,[0.73],[0.728]
579,580,0.5016688704490662,[0.7964784],[0.84223465],0.5924391150474548,[0.66987179],[0.64102564],0.6034421920776367,[0.73],[0.728]
580,581,0.5016573667526245,[0.7964784],[0.84235757],0.5924389362335205,[0.66987179],[0.64102564],0.6034329533576965,[0.73],[0.728]
581,582,0.5016459822654724,[0.7964784],[0.84235757],0.5924389362335205,[0.66987179],[0.64102564],0.6034235954284668,[0.73],[0.728]
582,583,0.5016347169876099,[0.7964784],[0.84235757],0.5924388766288757,[0.66987179],[0.64102564],0.6034142374992371,[0.73],[0.728]
583,584,0.5016233325004578,[0.7964784],[0.84229611],0.5924387574195862,[0.66987179],[0.64102564],0.6034048795700073,[0.73],[0.728]
584,585,0.5016121864318848,[0.7964784],[0.84229611],0.592438817024231,[0.66987179],[0.64102564],0.6033955216407776,[0.73],[0.728]
585,586,0.501600980758667,[0.7964784],[0.84229611],0.592438817024231,[0.66987179],[0.64102564],0.6033860445022583,[0.73],[0.728]
586,587,0.5015898942947388,[0.7964784],[0.84229611],0.5924388766288757,[0.66987179],[0.64102564],0.6033765077590942,[0.73],[0.728]
587,588,0.5015788674354553,[0.7964784],[0.84235757],0.5924388766288757,[0.66987179],[0.64102564],0.6033670902252197,[0.73],[0.728]
588,589,0.5015679001808167,[0.7964784],[0.84241903],0.5924390554428101,[0.66987179],[0.64102564],0.6033575534820557,[0.73],[0.728]
589,590,0.501556932926178,[0.7964784],[0.84241903],0.5924392342567444,[0.66987179],[0.64102564],0.6033479571342468,[0.73],[0.728]
590,591,0.5015461444854736,[0.7964784],[0.84248049],0.5924393534660339,[0.66987179],[0.64102564],0.6033384203910828,[0.73],[0.728]
591,592,0.5015352964401245,[0.7964784],[0.84248049],0.5924395322799683,[0.66987179],[0.64102564],0.6033287048339844,[0.73],[0.728]
592,593,0.5015245676040649,[0.7964784],[0.8426034],0.5924398303031921,[0.66987179],[0.64102564],0.6033191084861755,[0.73],[0.728]
593,594,0.5015138983726501,[0.7964784],[0.8426034],0.592440128326416,[0.66987179],[0.64102564],0.6033094525337219,[0.73],[0.728]
594,595,0.5015032887458801,[0.7964784],[0.8426034],0.5924403667449951,[0.66987179],[0.64102564],0.6032997369766235,[0.73],[0.728]
595,596,0.5014927387237549,[0.7964784],[0.84266486],0.592440664768219,[0.66987179],[0.64102564],0.6032900214195251,[0.73],[0.728]
596,597,0.5014821290969849,[0.7964784],[0.84266486],0.5924410820007324,[0.66987179],[0.64102564],0.603280246257782,[0.73],[0.728]
597,598,0.5014716982841492,[0.7964784],[0.84272632],0.5924414992332458,[0.66987179],[0.64102564],0.6032705307006836,[0.73],[0.728]
598,599,0.5014612674713135,[0.7964784],[0.84278778],0.5924418568611145,[0.66987179],[0.64102564],0.6032606959342957,[0.73],[0.728]
