,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
567,568,0.48546454310417175,[0.89438596],[0.95298246],0.607111394405365,[0.62962963],[0.54526749],0.5728368759155273,[0.56578947],[0.53289474]
568,569,0.48545339703559875,[0.89438596],[0.95298246],0.6071032881736755,[0.62962963],[0.54526749],0.5728402733802795,[0.56578947],[0.53289474]
569,570,0.4854424297809601,[0.89438596],[0.95298246],0.6070952415466309,[0.62962963],[0.54526749],0.572843611240387,[0.56578947],[0.53289474]
570,571,0.485431432723999,[0.89438596],[0.95298246],0.6070871949195862,[0.62962963],[0.54526749],0.5728468894958496,[0.56578947],[0.53289474]
571,572,0.48542049527168274,[0.89438596],[0.95298246],0.6070792078971863,[0.62962963],[0.54526749],0.5728502869606018,[0.56578947],[0.53289474]
572,573,0.4854097068309784,[0.89438596],[0.95298246],0.6070712208747864,[0.62962963],[0.54526749],0.5728536248207092,[0.56578947],[0.53289474]
573,574,0.48539891839027405,[0.89438596],[0.95298246],0.6070632934570312,[0.62962963],[0.54526749],0.5728569626808167,[0.56578947],[0.53289474]
574,575,0.48538821935653687,[0.89438596],[0.95298246],0.6070554256439209,[0.62962963],[0.54526749],0.5728603005409241,[0.56578947],[0.53289474]
575,576,0.48537763953208923,[0.89438596],[0.95298246],0.6070475578308105,[0.62962963],[0.54526749],0.5728635787963867,[0.56578947],[0.53289474]
576,577,0.4853671193122864,[0.89438596],[0.95298246],0.607039749622345,[0.62962963],[0.54526749],0.5728669166564941,[0.56578947],[0.53289474]
577,578,0.48535656929016113,[0.89438596],[0.95298246],0.6070320010185242,[0.62962963],[0.54526749],0.572870135307312,[0.56578947],[0.53289474]
578,579,0.48534613847732544,[0.89438596],[0.95298246],0.6070243120193481,[0.62962963],[0.54526749],0.5728734731674194,[0.56578947],[0.53289474]
579,580,0.4853357672691345,[0.89438596],[0.95298246],0.6070167422294617,[0.62962963],[0.54526749],0.5728768110275269,[0.56578947],[0.53289474]
580,581,0.4853254556655884,[0.89438596],[0.95298246],0.6070089936256409,[0.62962963],[0.54526749],0.5728800296783447,[0.56578947],[0.53289474]
581,582,0.485315203666687,[0.89438596],[0.95298246],0.6070014238357544,[0.62962963],[0.54526749],0.5728833675384521,[0.56578947],[0.53289474]
582,583,0.48530498147010803,[0.89438596],[0.95298246],0.6069938540458679,[0.62962963],[0.54526749],0.57288658618927,[0.56578947],[0.53289474]
583,584,0.4852948784828186,[0.89438596],[0.95298246],0.6069863438606262,[0.62962963],[0.54526749],0.5728899240493774,[0.56578947],[0.53289474]
584,585,0.48528480529785156,[0.89438596],[0.95368421],0.6069788336753845,[0.62962963],[0.54526749],0.5728931427001953,[0.56578947],[0.53289474]
585,586,0.4852748513221741,[0.89438596],[0.95368421],0.6069713830947876,[0.62962963],[0.54526749],0.5728963613510132,[0.56578947],[0.53289474]
586,587,0.4852648675441742,[0.89438596],[0.95368421],0.6069639921188354,[0.62962963],[0.54526749],0.5728996396064758,[0.56578947],[0.53289474]
587,588,0.4852549731731415,[0.89438596],[0.95368421],0.6069566607475281,[0.62962963],[0.54526749],0.5729029178619385,[0.56578947],[0.53289474]
588,589,0.48524513840675354,[0.89438596],[0.95368421],0.6069492697715759,[0.62962963],[0.54526749],0.5729061365127563,[0.56578947],[0.53289474]
589,590,0.4852353632450104,[0.89438596],[0.95368421],0.6069420576095581,[0.62962963],[0.54526749],0.5729093551635742,[0.56578947],[0.53289474]
590,591,0.48522570729255676,[0.89438596],[0.95368421],0.6069347262382507,[0.62962963],[0.54526749],0.5729125738143921,[0.56578947],[0.53289474]
591,592,0.48521605134010315,[0.89438596],[0.95368421],0.6069275140762329,[0.62962963],[0.54526749],0.57291579246521,[0.56578947],[0.53289474]
592,593,0.4852064251899719,[0.89438596],[0.95368421],0.6069203615188599,[0.62962963],[0.54526749],0.5729190707206726,[0.56578947],[0.53289474]
593,594,0.48519688844680786,[0.89438596],[0.95368421],0.6069132089614868,[0.62962963],[0.54526749],0.5729222893714905,[0.56578947],[0.53289474]
594,595,0.48518744111061096,[0.89438596],[0.95368421],0.6069060564041138,[0.62962963],[0.54526749],0.5729255676269531,[0.56578947],[0.53289474]
595,596,0.48517805337905884,[0.89438596],[0.95368421],0.6068989634513855,[0.62962963],[0.54526749],0.5729286670684814,[0.56578947],[0.53289474]
596,597,0.4851686358451843,[0.89438596],[0.95368421],0.606891930103302,[0.62962963],[0.54526749],0.5729319453239441,[0.56578947],[0.53289474]
597,598,0.48515936732292175,[0.89438596],[0.95368421],0.6068849563598633,[0.62962963],[0.54526749],0.5729351043701172,[0.56578947],[0.53289474]
598,599,0.4851500689983368,[0.89438596],[0.95368421],0.6068779826164246,[0.62962963],[0.54526749],0.5729383230209351,[0.56578947],[0.53289474]
599,600,0.485140860080719,[0.89438596],[0.95368421],0.6068709492683411,[0.62962963],[0.54526749],0.5729414820671082,[0.56578947],[0.53289474]
600,601,0.4851316511631012,[0.89438596],[0.95368421],0.6068641543388367,[0.62962963],[0.54526749],0.5729447603225708,[0.56578947],[0.53289474]
601,602,0.48512259125709534,[0.89438596],[0.95368421],0.6068572402000427,[0.62962963],[0.54526749],0.5729479193687439,[0.56578947],[0.53289474]
602,603,0.48511356115341187,[0.89438596],[0.95368421],0.6068503856658936,[0.62962963],[0.54526749],0.5729511380195618,[0.56578947],[0.53289474]
603,604,0.4851045310497284,[0.89438596],[0.95368421],0.6068435907363892,[0.62962963],[0.54526749],0.5729542374610901,[0.56578947],[0.53289474]
604,605,0.4850956201553345,[0.89438596],[0.95368421],0.6068369150161743,[0.62962963],[0.54526749],0.572957456111908,[0.56578947],[0.53289474]
605,606,0.48508673906326294,[0.89438596],[0.95368421],0.6068301200866699,[0.62962963],[0.54526749],0.572960615158081,[0.56578947],[0.53289474]
606,607,0.4850779175758362,[0.89438596],[0.95368421],0.6068233847618103,[0.62962963],[0.54526749],0.5729638338088989,[0.56578947],[0.53289474]
607,608,0.4850691556930542,[0.89438596],[0.95368421],0.6068167686462402,[0.62962963],[0.54526749],0.5729669332504272,[0.56578947],[0.53289474]
608,609,0.48506036400794983,[0.89438596],[0.95368421],0.6068100929260254,[0.62962963],[0.54526749],0.5729700922966003,[0.56578947],[0.53289474]
609,610,0.485051691532135,[0.89438596],[0.95368421],0.6068034768104553,[0.62962963],[0.54526749],0.5729733109474182,[0.56578947],[0.53289474]
610,611,0.4850430488586426,[0.89438596],[0.95368421],0.60679692029953,[0.62962963],[0.54526749],0.5729764103889465,[0.56578947],[0.53289474]
611,612,0.4850344657897949,[0.89438596],[0.95368421],0.6067903637886047,[0.62962963],[0.54526749],0.5729795694351196,[0.56578947],[0.53289474]
612,613,0.48502594232559204,[0.89438596],[0.95368421],0.6067838072776794,[0.62962963],[0.54526749],0.5729827880859375,[0.56578947],[0.53289474]
613,614,0.48501741886138916,[0.89438596],[0.95368421],0.6067774295806885,[0.62962963],[0.54526749],0.5729858875274658,[0.56578947],[0.53289474]
614,615,0.48500895500183105,[0.89438596],[0.95368421],0.6067709922790527,[0.62962963],[0.54526749],0.5729891061782837,[0.56578947],[0.53289474]
615,616,0.4850006103515625,[0.89438596],[0.95368421],0.606764554977417,[0.62962963],[0.54526749],0.572992205619812,[0.56578947],[0.53289474]
616,617,0.48499226570129395,[0.89438596],[0.95368421],0.6067582368850708,[0.62962963],[0.54526749],0.5729953050613403,[0.56578947],[0.53289474]
617,618,0.4849839210510254,[0.89438596],[0.95368421],0.6067517995834351,[0.62962963],[0.54526749],0.5729984045028687,[0.56578947],[0.53289474]
618,619,0.484975665807724,[0.89438596],[0.95368421],0.6067454814910889,[0.62962963],[0.54526749],0.5730015635490417,[0.56578947],[0.53289474]
619,620,0.48496749997138977,[0.89438596],[0.95368421],0.6067391633987427,[0.62962963],[0.54526749],0.5730047225952148,[0.56578947],[0.53289474]
620,621,0.48495930433273315,[0.89438596],[0.95368421],0.606732964515686,[0.62962963],[0.54526749],0.5730078220367432,[0.56578947],[0.53289474]
621,622,0.4849511981010437,[0.89438596],[0.95368421],0.6067267656326294,[0.62962963],[0.54526749],0.5730109810829163,[0.56578947],[0.53289474]
622,623,0.48494309186935425,[0.89438596],[0.95368421],0.606720507144928,[0.62962963],[0.54526749],0.5730140805244446,[0.56578947],[0.53289474]
623,624,0.48493513464927673,[0.89438596],[0.95368421],0.6067143678665161,[0.62962963],[0.54526749],0.5730171799659729,[0.56578947],[0.53289474]
624,625,0.48492708802223206,[0.89438596],[0.95368421],0.606708288192749,[0.62962963],[0.54526749],0.573020339012146,[0.56578947],[0.53508772]
625,626,0.48491913080215454,[0.89438596],[0.95368421],0.6067021489143372,[0.62962963],[0.54526749],0.5730234980583191,[0.56578947],[0.53508772]
626,627,0.4849112629890442,[0.89438596],[0.95368421],0.6066960692405701,[0.62962963],[0.54526749],0.5730265974998474,[0.56578947],[0.53508772]
627,628,0.48490339517593384,[0.89438596],[0.95368421],0.606689989566803,[0.62962963],[0.54526749],0.5730296969413757,[0.56578947],[0.53508772]
628,629,0.48489558696746826,[0.89438596],[0.95368421],0.6066840291023254,[0.62962963],[0.54526749],0.573032796382904,[0.56578947],[0.53508772]
629,630,0.48488783836364746,[0.89438596],[0.95368421],0.6066780090332031,[0.62962963],[0.54526749],0.5730359554290771,[0.56578947],[0.53508772]
630,631,0.48488008975982666,[0.89438596],[0.95368421],0.6066720485687256,[0.62962963],[0.54526749],0.5730390548706055,[0.56578947],[0.53508772]
631,632,0.48487240076065063,[0.89438596],[0.95368421],0.6066661477088928,[0.62962963],[0.54526749],0.573042094707489,[0.56578947],[0.53508772]
632,633,0.4848648011684418,[0.89438596],[0.95368421],0.6066601872444153,[0.62962963],[0.54526749],0.5730452537536621,[0.56578947],[0.53508772]
633,634,0.4848571717739105,[0.89438596],[0.95368421],0.6066543459892273,[0.62962963],[0.54526749],0.5730482935905457,[0.56578947],[0.53508772]
634,635,0.48484960198402405,[0.89438596],[0.95368421],0.6066485047340393,[0.62962963],[0.54526749],0.5730514526367188,[0.56578947],[0.53508772]
635,636,0.48484209179878235,[0.89438596],[0.95368421],0.6066427230834961,[0.62962963],[0.54526749],0.5730545520782471,[0.56578947],[0.53508772]
636,637,0.4848346412181854,[0.89438596],[0.95368421],0.6066369414329529,[0.62962963],[0.54526749],0.5730576515197754,[0.56578947],[0.53508772]
637,638,0.4848272204399109,[0.89438596],[0.95368421],0.6066311597824097,[0.62962963],[0.54526749],0.5730607509613037,[0.56578947],[0.53508772]
638,639,0.48481982946395874,[0.89438596],[0.95368421],0.606625497341156,[0.62962963],[0.54526749],0.5730639100074768,[0.56578947],[0.53508772]
639,640,0.4848124086856842,[0.89438596],[0.95368421],0.6066197752952576,[0.62962963],[0.54526749],0.5730668902397156,[0.56578947],[0.53508772]
640,641,0.4848051071166992,[0.89438596],[0.95368421],0.6066141128540039,[0.62962963],[0.54526749],0.5730700492858887,[0.56578947],[0.53508772]
641,642,0.48479780554771423,[0.89438596],[0.95368421],0.6066084504127502,[0.62962963],[0.54526749],0.5730730891227722,[0.56578947],[0.53508772]
642,643,0.4847905933856964,[0.89438596],[0.95368421],0.6066028475761414,[0.62962963],[0.54526749],0.5730761885643005,[0.56578947],[0.53508772]
643,644,0.4847833216190338,[0.89438596],[0.95368421],0.6065973043441772,[0.62962963],[0.54526749],0.5730792880058289,[0.56578947],[0.53508772]
644,645,0.48477616906166077,[0.89438596],[0.95368421],0.6065916419029236,[0.62962963],[0.5473251],0.573082447052002,[0.56578947],[0.53508772]
645,646,0.4847690761089325,[0.89438596],[0.95368421],0.6065861582756042,[0.62962963],[0.5473251],0.5730854868888855,[0.56578947],[0.53508772]
646,647,0.48476195335388184,[0.89438596],[0.95368421],0.6065806746482849,[0.62962963],[0.5473251],0.5730886459350586,[0.56578947],[0.53508772]
647,648,0.48475489020347595,[0.89438596],[0.95368421],0.6065751910209656,[0.62962963],[0.5473251],0.5730916261672974,[0.56578947],[0.53508772]
648,649,0.48474788665771484,[0.89438596],[0.95368421],0.6065697073936462,[0.62962963],[0.5473251],0.5730946660041809,[0.56578947],[0.53508772]
649,650,0.48474088311195374,[0.89438596],[0.95368421],0.6065642833709717,[0.62962963],[0.5473251],0.573097825050354,[0.56578947],[0.53508772]
650,651,0.4847339689731598,[0.89438596],[0.95368421],0.6065589189529419,[0.62962963],[0.5473251],0.5731009244918823,[0.56578947],[0.53508772]
651,652,0.48472702503204346,[0.89438596],[0.95368421],0.6065534949302673,[0.62962963],[0.5473251],0.5731040239334106,[0.56578947],[0.53508772]
652,653,0.4847201108932495,[0.89438596],[0.95368421],0.6065481305122375,[0.62962963],[0.5473251],0.5731070637702942,[0.56578947],[0.53508772]
653,654,0.48471322655677795,[0.89438596],[0.95368421],0.6065428256988525,[0.62962963],[0.5473251],0.5731101632118225,[0.56578947],[0.53508772]
654,655,0.48470649123191833,[0.89438596],[0.95368421],0.6065375804901123,[0.62962963],[0.5473251],0.5731132626533508,[0.56578947],[0.53508772]
655,656,0.48469969630241394,[0.89438596],[0.95368421],0.6065322756767273,[0.62962963],[0.5473251],0.5731163024902344,[0.56578947],[0.53508772]
656,657,0.48469293117523193,[0.89438596],[0.95368421],0.6065269708633423,[0.62962963],[0.5473251],0.5731193423271179,[0.56578947],[0.53508772]
657,658,0.4846862256526947,[0.89438596],[0.95368421],0.6065218448638916,[0.62962963],[0.5473251],0.5731224417686462,[0.56578947],[0.53508772]
658,659,0.48467957973480225,[0.89438596],[0.95438596],0.6065165996551514,[0.62962963],[0.5473251],0.5731255412101746,[0.56578947],[0.53508772]
659,660,0.4846729040145874,[0.89438596],[0.95438596],0.6065114140510559,[0.62962963],[0.5473251],0.5731286406517029,[0.56578947],[0.53508772]
660,661,0.48466628789901733,[0.89438596],[0.95438596],0.6065062880516052,[0.62962963],[0.5473251],0.5731316804885864,[0.56578947],[0.53508772]
661,662,0.48465973138809204,[0.89438596],[0.95438596],0.6065012216567993,[0.62962963],[0.5473251],0.5731347799301147,[0.56578947],[0.53508772]
662,663,0.48465317487716675,[0.89438596],[0.95438596],0.6064960956573486,[0.62962963],[0.5473251],0.5731378793716431,[0.56578947],[0.53508772]
663,664,0.48464661836624146,[0.89438596],[0.95438596],0.6064910292625427,[0.62962963],[0.5473251],0.5731409788131714,[0.56578947],[0.53508772]
664,665,0.4846401810646057,[0.89438596],[0.95438596],0.6064860224723816,[0.62962963],[0.5473251],0.5731439590454102,[0.56578947],[0.53508772]
665,666,0.4846336841583252,[0.89438596],[0.95438596],0.6064809560775757,[0.62962963],[0.5473251],0.5731469988822937,[0.56578947],[0.53508772]
666,667,0.48462727665901184,[0.89438596],[0.95438596],0.6064760088920593,[0.62962963],[0.54938272],0.5731501579284668,[0.56578947],[0.53508772]
667,668,0.4846208691596985,[0.89438596],[0.95438596],0.6064711213111877,[0.62962963],[0.54938272],0.5731532573699951,[0.56578947],[0.53508772]
668,669,0.4846145212650299,[0.89438596],[0.95438596],0.6064661741256714,[0.62962963],[0.54938272],0.5731563568115234,[0.56578947],[0.53508772]
669,670,0.4846082031726837,[0.89438596],[0.95438596],0.606461226940155,[0.62962963],[0.54938272],0.573159396648407,[0.56578947],[0.53508772]
670,671,0.4846019148826599,[0.89438596],[0.95438596],0.6064562797546387,[0.62962963],[0.54938272],0.5731624364852905,[0.56578947],[0.53508772]
671,672,0.4845956265926361,[0.89438596],[0.95438596],0.6064515113830566,[0.62962963],[0.54938272],0.5731655955314636,[0.56578947],[0.53508772]
672,673,0.4845893979072571,[0.89438596],[0.95438596],0.6064466238021851,[0.62962963],[0.54938272],0.5731686353683472,[0.56578947],[0.53508772]
673,674,0.48458316922187805,[0.89438596],[0.95438596],0.6064417958259583,[0.62962963],[0.55144033],0.5731716752052307,[0.56578947],[0.53508772]
674,675,0.4845769703388214,[0.89438596],[0.95438596],0.6064370274543762,[0.62962963],[0.55144033],0.573174774646759,[0.56578947],[0.53508772]
675,676,0.48457080125808716,[0.89438596],[0.95438596],0.606432318687439,[0.62962963],[0.55144033],0.5731778144836426,[0.56578947],[0.53508772]
676,677,0.48456472158432007,[0.89438596],[0.95438596],0.6064275503158569,[0.62962963],[0.55144033],0.5731809139251709,[0.56578947],[0.53508772]
677,678,0.4845585823059082,[0.89438596],[0.95438596],0.6064227819442749,[0.62962963],[0.55144033],0.5731839537620544,[0.56578947],[0.53508772]
678,679,0.4845525026321411,[0.89438596],[0.95438596],0.6064181327819824,[0.62962963],[0.55144033],0.5731870532035828,[0.56578947],[0.53508772]
679,680,0.4845464825630188,[0.89438596],[0.95438596],0.6064135432243347,[0.62962963],[0.55144033],0.5731901526451111,[0.56578947],[0.53508772]
680,681,0.4845404624938965,[0.89438596],[0.95438596],0.6064087748527527,[0.62962963],[0.55144033],0.5731932520866394,[0.56578947],[0.53508772]
681,682,0.48453450202941895,[0.89438596],[0.95438596],0.6064042448997498,[0.62962963],[0.55144033],0.573196291923523,[0.56578947],[0.53508772]
682,683,0.484528511762619,[0.89438596],[0.95438596],0.606399655342102,[0.62962963],[0.55144033],0.5731993317604065,[0.56578947],[0.53508772]
683,684,0.48452258110046387,[0.89438596],[0.95438596],0.6063950657844543,[0.62962963],[0.55144033],0.5732024312019348,[0.56578947],[0.53508772]
684,685,0.4845167100429535,[0.89438596],[0.95438596],0.6063905358314514,[0.62962963],[0.55144033],0.5732055306434631,[0.56578947],[0.53508772]
685,686,0.4845108091831207,[0.89438596],[0.95438596],0.6063860058784485,[0.62962963],[0.55144033],0.5732085704803467,[0.56578947],[0.53508772]
686,687,0.48450496792793274,[0.89438596],[0.95438596],0.6063814759254456,[0.62962963],[0.55144033],0.5732117295265198,[0.56578947],[0.53508772]
687,688,0.48449915647506714,[0.89438596],[0.95438596],0.6063770055770874,[0.62962963],[0.55144033],0.5732147693634033,[0.56578947],[0.53508772]
688,689,0.48449331521987915,[0.89438596],[0.95438596],0.6063726544380188,[0.62962963],[0.55144033],0.5732178092002869,[0.56578947],[0.53508772]
689,690,0.48448753356933594,[0.89438596],[0.95438596],0.6063681840896606,[0.62962963],[0.55144033],0.5732208490371704,[0.56578947],[0.53508772]
690,691,0.4844817817211151,[0.89438596],[0.95438596],0.6063637733459473,[0.62962963],[0.55144033],0.5732239484786987,[0.56578947],[0.53508772]
691,692,0.4844760596752167,[0.89438596],[0.95438596],0.6063594222068787,[0.62962963],[0.55144033],0.573227047920227,[0.56578947],[0.53508772]
692,693,0.48447033762931824,[0.89438596],[0.95438596],0.6063550710678101,[0.62962963],[0.55144033],0.5732300877571106,[0.56578947],[0.53508772]
693,694,0.4844646751880646,[0.89438596],[0.95438596],0.6063507795333862,[0.62962963],[0.55144033],0.5732331871986389,[0.56578947],[0.53508772]
694,695,0.4844589829444885,[0.89438596],[0.95438596],0.6063464283943176,[0.62962963],[0.55144033],0.5732362866401672,[0.56578947],[0.53508772]
695,696,0.48445338010787964,[0.89438596],[0.95438596],0.6063421368598938,[0.62962963],[0.55144033],0.5732393264770508,[0.56578947],[0.53508772]
696,697,0.48444777727127075,[0.89438596],[0.95438596],0.6063379645347595,[0.62962963],[0.55144033],0.5732424855232239,[0.56578947],[0.53508772]
697,698,0.48444217443466187,[0.89438596],[0.95438596],0.6063337326049805,[0.62962963],[0.55349794],0.5732455253601074,[0.56578947],[0.53508772]
698,699,0.48443663120269775,[0.89438596],[0.95438596],0.6063295006752014,[0.62962963],[0.55349794],0.573248565196991,[0.56578947],[0.53508772]
699,700,0.48443108797073364,[0.89438596],[0.95438596],0.6063253283500671,[0.62962963],[0.55349794],0.5732516646385193,[0.56578947],[0.53508772]
700,701,0.4844256043434143,[0.89438596],[0.95438596],0.6063211560249329,[0.62962963],[0.55349794],0.5732547044754028,[0.56578947],[0.53508772]
701,702,0.4844200909137726,[0.89438596],[0.95438596],0.6063171029090881,[0.62962963],[0.55349794],0.5732577443122864,[0.56578947],[0.53508772]
702,703,0.48441463708877563,[0.89438596],[0.95438596],0.6063129901885986,[0.62962963],[0.55555556],0.5732609033584595,[0.56578947],[0.53508772]
703,704,0.4844091534614563,[0.89438596],[0.95438596],0.6063089370727539,[0.62962963],[0.55555556],0.573263943195343,[0.56578947],[0.53508772]
704,705,0.4844037592411041,[0.89438596],[0.95438596],0.6063048243522644,[0.62962963],[0.55555556],0.5732670426368713,[0.56578947],[0.53508772]
705,706,0.48439833521842957,[0.89438596],[0.95438596],0.6063007712364197,[0.62962963],[0.55555556],0.5732700824737549,[0.56578947],[0.53508772]
706,707,0.4843929708003998,[0.89438596],[0.95438596],0.6062967777252197,[0.62962963],[0.55555556],0.5732731819152832,[0.56578947],[0.53508772]
707,708,0.4843876361846924,[0.89438596],[0.95438596],0.6062927842140198,[0.62962963],[0.55555556],0.5732762217521667,[0.56578947],[0.53508772]
708,709,0.484382301568985,[0.89438596],[0.95438596],0.6062887907028198,[0.62962963],[0.55555556],0.5732793211936951,[0.56578947],[0.53508772]
709,710,0.4843769669532776,[0.89438596],[0.95438596],0.6062848567962646,[0.62962963],[0.55555556],0.5732823610305786,[0.56578947],[0.53508772]
710,711,0.4843716621398926,[0.89438596],[0.95438596],0.606281042098999,[0.62962963],[0.55555556],0.5732855200767517,[0.56578947],[0.53508772]
711,712,0.48436641693115234,[0.89438596],[0.95438596],0.6062770485877991,[0.62962963],[0.55555556],0.5732885599136353,[0.56578947],[0.53508772]
712,713,0.4843611419200897,[0.89438596],[0.95438596],0.6062732338905334,[0.62962963],[0.55555556],0.573291540145874,[0.56578947],[0.53508772]
713,714,0.4843559265136719,[0.89438596],[0.95438596],0.606269359588623,[0.62962963],[0.55555556],0.5732946991920471,[0.56578947],[0.53508772]
714,715,0.48435068130493164,[0.89438596],[0.95438596],0.6062656044960022,[0.62962963],[0.55555556],0.5732977986335754,[0.56578947],[0.53508772]
715,716,0.48434552550315857,[0.89438596],[0.95438596],0.6062617897987366,[0.62962963],[0.55555556],0.5733007788658142,[0.56578947],[0.53289474]
716,717,0.4843403398990631,[0.89438596],[0.95438596],0.606257975101471,[0.62962963],[0.55555556],0.5733038187026978,[0.56578947],[0.53289474]
717,718,0.4843352437019348,[0.89438596],[0.95438596],0.6062542200088501,[0.62037037],[0.55349794],0.5733069181442261,[0.56578947],[0.53289474]
718,719,0.48433005809783936,[0.89438596],[0.95438596],0.606250524520874,[0.62037037],[0.55349794],0.5733100175857544,[0.56578947],[0.53289474]
719,720,0.48432499170303345,[0.89438596],[0.95438596],0.6062467694282532,[0.62037037],[0.55349794],0.5733130574226379,[0.56578947],[0.53289474]
720,721,0.48431986570358276,[0.89438596],[0.95438596],0.6062431931495667,[0.62037037],[0.55349794],0.5733161568641663,[0.56578947],[0.53289474]
721,722,0.48431479930877686,[0.89438596],[0.95438596],0.6062394976615906,[0.62037037],[0.55349794],0.5733191967010498,[0.56578947],[0.53289474]
722,723,0.48430976271629333,[0.89438596],[0.95438596],0.6062358617782593,[0.62037037],[0.55349794],0.5733222365379333,[0.56578947],[0.53289474]
723,724,0.4843047857284546,[0.89438596],[0.95438596],0.6062322854995728,[0.62037037],[0.55349794],0.5733253359794617,[0.56578947],[0.53289474]
724,725,0.48429974913597107,[0.89438596],[0.95438596],0.6062287092208862,[0.62037037],[0.55349794],0.5733283758163452,[0.56578947],[0.53289474]
725,726,0.48429471254348755,[0.89438596],[0.95438596],0.6062251925468445,[0.62037037],[0.55349794],0.5733314156532288,[0.56578947],[0.53289474]
726,727,0.4842897355556488,[0.89438596],[0.95438596],0.606221616268158,[0.62037037],[0.55349794],0.5733344554901123,[0.56578947],[0.53289474]
727,728,0.48428478837013245,[0.89438596],[0.95438596],0.6062180995941162,[0.62037037],[0.55349794],0.5733374953269958,[0.56578947],[0.53289474]
728,729,0.4842798411846161,[0.89438596],[0.95438596],0.6062145829200745,[0.62037037],[0.55349794],0.5733405947685242,[0.56578947],[0.53289474]
729,730,0.48427489399909973,[0.89438596],[0.95438596],0.6062111854553223,[0.62037037],[0.55349794],0.5733436346054077,[0.56578947],[0.53289474]
730,731,0.48427003622055054,[0.89438596],[0.95438596],0.6062077283859253,[0.62037037],[0.55349794],0.573346734046936,[0.56578947],[0.53289474]
731,732,0.48426511883735657,[0.89438596],[0.95438596],0.6062043309211731,[0.62037037],[0.55349794],0.5733497738838196,[0.56578947],[0.53289474]
732,733,0.4842602610588074,[0.89438596],[0.95438596],0.6062009930610657,[0.62037037],[0.55349794],0.5733528137207031,[0.56578947],[0.53289474]
733,734,0.4842554032802582,[0.89438596],[0.95438596],0.6061975359916687,[0.62037037],[0.55349794],0.5733558535575867,[0.56578947],[0.53289474]
734,735,0.48425060510635376,[0.89438596],[0.95438596],0.606194257736206,[0.62037037],[0.55349794],0.5733588337898254,[0.56578947],[0.53289474]
735,736,0.48424577713012695,[0.89438596],[0.95438596],0.6061909198760986,[0.62037037],[0.55349794],0.573361873626709,[0.56578947],[0.53289474]
736,737,0.4842410087585449,[0.89438596],[0.95438596],0.606187641620636,[0.62037037],[0.55349794],0.5733649730682373,[0.56578947],[0.53289474]
737,738,0.4842361807823181,[0.89438596],[0.95438596],0.6061844229698181,[0.62037037],[0.55349794],0.5733679533004761,[0.56578947],[0.53289474]
738,739,0.48423147201538086,[0.89438596],[0.95438596],0.6061810851097107,[0.62037037],[0.55349794],0.5733709931373596,[0.56578947],[0.53289474]
739,740,0.4842267334461212,[0.89438596],[0.95438596],0.6061779260635376,[0.62037037],[0.55349794],0.5733740329742432,[0.56578947],[0.53289474]
740,741,0.4842219650745392,[0.89438596],[0.95438596],0.6061747074127197,[0.62037037],[0.55349794],0.5733770728111267,[0.56578947],[0.53289474]
741,742,0.4842172861099243,[0.89438596],[0.95438596],0.6061715483665466,[0.62037037],[0.55349794],0.5733801126480103,[0.56578947],[0.53289474]
742,743,0.4842125475406647,[0.89438596],[0.95438596],0.6061683893203735,[0.62037037],[0.55349794],0.573383092880249,[0.56578947],[0.53289474]
743,744,0.4842078685760498,[0.89438596],[0.95438596],0.6061652898788452,[0.62037037],[0.55349794],0.5733860731124878,[0.56578947],[0.53289474]
744,745,0.4842032194137573,[0.90105263],[0.95508772],0.6061621904373169,[0.62037037],[0.55349794],0.5733890533447266,[0.56578947],[0.53289474]
745,746,0.48419857025146484,[0.90105263],[0.95508772],0.6061591506004333,[0.62037037],[0.55349794],0.5733921527862549,[0.56578947],[0.53289474]
746,747,0.48419398069381714,[0.90105263],[0.95508772],0.606156051158905,[0.62037037],[0.55349794],0.5733950734138489,[0.56578947],[0.53289474]
747,748,0.48418933153152466,[0.90105263],[0.95508772],0.6061530113220215,[0.62037037],[0.55349794],0.5733980536460876,[0.56578947],[0.53289474]
748,749,0.48418474197387695,[0.90105263],[0.95508772],0.6061500310897827,[0.62037037],[0.55349794],0.5734010934829712,[0.56578947],[0.53289474]
749,750,0.484180212020874,[0.90105263],[0.95508772],0.6061471104621887,[0.62037037],[0.55349794],0.57340407371521,[0.56578947],[0.53289474]
750,751,0.4841756522655487,[0.90105263],[0.95508772],0.60614413022995,[0.62037037],[0.55349794],0.5734071135520935,[0.56578947],[0.53289474]
751,752,0.484171062707901,[0.90105263],[0.95508772],0.606141209602356,[0.62037037],[0.55349794],0.5734100937843323,[0.56578947],[0.53289474]
752,753,0.48416659235954285,[0.90105263],[0.95508772],0.606138288974762,[0.62037037],[0.55349794],0.5734130144119263,[0.56578947],[0.53289474]
753,754,0.4841620624065399,[0.90105263],[0.95508772],0.606135368347168,[0.62037037],[0.55349794],0.5734160542488098,[0.56578947],[0.53289474]
754,755,0.4841575026512146,[0.90105263],[0.95508772],0.6061325669288635,[0.62037037],[0.55349794],0.5734189748764038,[0.56578947],[0.53289474]
755,756,0.4841530919075012,[0.90105263],[0.95508772],0.6061297655105591,[0.62037037],[0.55349794],0.5734218955039978,[0.56578947],[0.53289474]
