,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.4056020677089691,[0.93327273],[0.96254545],0.6278135776519775,[0.68875193],[0.63636364],0.5922751426696777,[0.63325472],[0.57075472]
379,380,0.4054418206214905,[0.93327273],[0.96254545],0.627784252166748,[0.68875193],[0.63636364],0.5923589468002319,[0.63325472],[0.57075472]
380,381,0.405282199382782,[0.93327273],[0.96290909],0.6277549862861633,[0.68875193],[0.63636364],0.5924424529075623,[0.63325472],[0.57075472]
381,382,0.4051230549812317,[0.93327273],[0.96327273],0.6277257204055786,[0.68875193],[0.63636364],0.5925255417823792,[0.63325472],[0.57075472]
382,383,0.40496447682380676,[0.93327273],[0.96327273],0.6276966333389282,[0.68875193],[0.63636364],0.5926083326339722,[0.63325472],[0.57075472]
383,384,0.4048064947128296,[0.93327273],[0.96327273],0.6276675462722778,[0.68875193],[0.63790447],0.5926908254623413,[0.63325472],[0.57075472]
384,385,0.4046489894390106,[0.93327273],[0.96327273],0.627638578414917,[0.68875193],[0.63790447],0.5927729606628418,[0.63325472],[0.57075472]
385,386,0.40449202060699463,[0.93327273],[0.96327273],0.6276096701622009,[0.68875193],[0.63790447],0.5928546786308289,[0.63325472],[0.57075472]
386,387,0.4043356776237488,[0.93327273],[0.96327273],0.6275808215141296,[0.68875193],[0.63790447],0.5929361581802368,[0.63325472],[0.57075472]
387,388,0.40417978167533875,[0.93327273],[0.96327273],0.6275520920753479,[0.68875193],[0.63790447],0.5930172204971313,[0.63325472],[0.57075472]
388,389,0.40402448177337646,[0.93327273],[0.96327273],0.6275233030319214,[0.68875193],[0.63790447],0.593097984790802,[0.63325472],[0.57075472]
389,390,0.4038696885108948,[0.93327273],[0.96327273],0.627494752407074,[0.68875193],[0.63790447],0.5931784510612488,[0.63325472],[0.57075472]
390,391,0.40371543169021606,[0.93327273],[0.964],0.6274662017822266,[0.6972265],[0.6394453],0.5932585597038269,[0.57075472],[0.57075472]
391,392,0.40356168150901794,[0.93327273],[0.964],0.6274377703666687,[0.6972265],[0.6394453],0.5933383107185364,[0.57075472],[0.57075472]
392,393,0.4034084677696228,[0.93327273],[0.964],0.6274093985557556,[0.6972265],[0.6394453],0.593417763710022,[0.57075472],[0.57075472]
393,394,0.4032557010650635,[0.93327273],[0.96436364],0.6273810267448425,[0.6972265],[0.6394453],0.5934967994689941,[0.57075472],[0.57075472]
394,395,0.4031035900115967,[0.93327273],[0.96436364],0.6273528337478638,[0.6972265],[0.6394453],0.5935755968093872,[0.57075472],[0.57075472]
395,396,0.4029518961906433,[0.93327273],[0.96436364],0.6273247003555298,[0.6972265],[0.6394453],0.5936539769172668,[0.57075472],[0.57075472]
396,397,0.4028007686138153,[0.93327273],[0.96436364],0.6272966265678406,[0.6972265],[0.6394453],0.5937320590019226,[0.57075472],[0.57311321]
397,398,0.4026501178741455,[0.93327273],[0.96436364],0.6272686719894409,[0.6972265],[0.6394453],0.5938098430633545,[0.57075472],[0.57075472]
398,399,0.4024999737739563,[0.93327273],[0.96436364],0.6272407174110413,[0.6972265],[0.6394453],0.5938873291015625,[0.57075472],[0.57075472]
399,400,0.4023503065109253,[0.93327273],[0.96436364],0.6272128224372864,[0.6972265],[0.6394453],0.5939643979072571,[0.57075472],[0.57075472]
400,401,0.40220120549201965,[0.93327273],[0.96436364],0.627185046672821,[0.6972265],[0.6394453],0.5940411686897278,[0.57075472],[0.57075472]
401,402,0.40205252170562744,[0.93327273],[0.96436364],0.6271573305130005,[0.6972265],[0.6394453],0.5941176414489746,[0.57075472],[0.57075472]
402,403,0.4019044041633606,[0.93327273],[0.96436364],0.6271297335624695,[0.6972265],[0.6394453],0.5941937565803528,[0.57075472],[0.57075472]
403,404,0.40175676345825195,[0.93327273],[0.96472727],0.6271021962165833,[0.6972265],[0.6394453],0.5942695140838623,[0.57075472],[0.57075472]
404,405,0.4016095697879791,[0.93327273],[0.96472727],0.6270747184753418,[0.6972265],[0.6394453],0.5943450331687927,[0.57075472],[0.57075472]
405,406,0.4014629125595093,[0.93327273],[0.96472727],0.6270473599433899,[0.6972265],[0.6394453],0.5944201946258545,[0.57075472],[0.57075472]
406,407,0.40131673216819763,[0.93327273],[0.96472727],0.6270200610160828,[0.6972265],[0.6394453],0.5944949388504028,[0.57075472],[0.57075472]
407,408,0.4011710286140442,[0.93327273],[0.96472727],0.6269927620887756,[0.6972265],[0.6394453],0.5945695042610168,[0.57075472],[0.57075472]
408,409,0.40102577209472656,[0.93327273],[0.96472727],0.6269655823707581,[0.6972265],[0.6394453],0.5946436524391174,[0.57075472],[0.57075472]
409,410,0.4008810222148895,[0.93327273],[0.96509091],0.62693852186203,[0.6972265],[0.6394453],0.5947175621986389,[0.57075472],[0.57075472]
410,411,0.4007367789745331,[0.93327273],[0.96509091],0.6269115209579468,[0.6972265],[0.64098613],0.5947911143302917,[0.57075472],[0.57075472]
411,412,0.40059295296669006,[0.93327273],[0.96509091],0.6268845796585083,[0.6972265],[0.64098613],0.5948644280433655,[0.57075472],[0.57075472]
412,413,0.4004495441913605,[0.93327273],[0.96509091],0.6268577575683594,[0.6972265],[0.64098613],0.5949373245239258,[0.57075472],[0.57075472]
413,414,0.400306761264801,[0.93327273],[0.96509091],0.6268309354782104,[0.6972265],[0.64098613],0.5950099229812622,[0.57075472],[0.57075472]
414,415,0.40016433596611023,[0.93327273],[0.96509091],0.6268042325973511,[0.6972265],[0.64252696],0.5950822830200195,[0.57075472],[0.57075472]
415,416,0.40002238750457764,[0.93727273],[0.96545455],0.6267775893211365,[0.6972265],[0.64252696],0.5951542258262634,[0.57075472],[0.57075472]
416,417,0.39988088607788086,[0.93727273],[0.96581818],0.6267510652542114,[0.6972265],[0.64252696],0.5952259302139282,[0.57075472],[0.57075472]
417,418,0.3997398614883423,[0.93727273],[0.96581818],0.6267246007919312,[0.6972265],[0.64252696],0.5952972769737244,[0.57075472],[0.57075472]
418,419,0.3995993137359619,[0.93727273],[0.96581818],0.6266982555389404,[0.6972265],[0.64252696],0.5953683853149414,[0.57075472],[0.57075472]
419,420,0.39945918321609497,[0.93727273],[0.96581818],0.6266719102859497,[0.6972265],[0.64252696],0.5954391956329346,[0.57075472],[0.57075472]
420,421,0.3993195593357086,[0.93727273],[0.96581818],0.6266457438468933,[0.6972265],[0.64252696],0.5955096483230591,[0.57075472],[0.57075472]
421,422,0.3991802930831909,[0.93727273],[0.96581818],0.6266195178031921,[0.6972265],[0.64252696],0.5955798029899597,[0.57075472],[0.57075472]
422,423,0.3990415334701538,[0.93727273],[0.96581818],0.6265934705734253,[0.6972265],[0.64252696],0.5956497192382812,[0.57075472],[0.57075472]
423,424,0.3989032208919525,[0.93727273],[0.96581818],0.6265674233436584,[0.6972265],[0.6440678],0.5957192182540894,[0.57075472],[0.56839623]
424,425,0.39876529574394226,[0.93727273],[0.96581818],0.6265414953231812,[0.6972265],[0.64252696],0.5957884192466736,[0.57075472],[0.56367925]
425,426,0.398627907037735,[0.93727273],[0.96618182],0.6265156865119934,[0.6972265],[0.64252696],0.5958574414253235,[0.57075472],[0.56367925]
426,427,0.39849090576171875,[0.93727273],[0.96618182],0.6264899373054504,[0.6972265],[0.64252696],0.5959261655807495,[0.57075472],[0.56367925]
427,428,0.39835429191589355,[0.93727273],[0.96618182],0.6264641880989075,[0.6972265],[0.64252696],0.5959945321083069,[0.57075472],[0.56367925]
428,429,0.39821815490722656,[0.93727273],[0.96618182],0.626438558101654,[0.6972265],[0.64252696],0.5960626006126404,[0.57075472],[0.56367925]
429,430,0.398082435131073,[0.93727273],[0.96618182],0.6264129877090454,[0.6972265],[0.64252696],0.59613037109375,[0.57075472],[0.56367925]
430,431,0.39794713258743286,[0.93727273],[0.96618182],0.6263875365257263,[0.6972265],[0.64252696],0.5961979031562805,[0.57075472],[0.56367925]
431,432,0.39781224727630615,[0.93727273],[0.96618182],0.626362144947052,[0.6972265],[0.64252696],0.5962651968002319,[0.57075472],[0.56367925]
432,433,0.39767783880233765,[0.93727273],[0.96618182],0.6263368725776672,[0.6972265],[0.64252696],0.5963321328163147,[0.57075472],[0.56367925]
433,434,0.3975438177585602,[0.93727273],[0.96618182],0.6263116002082825,[0.6972265],[0.64252696],0.5963987708091736,[0.57075472],[0.56367925]
434,435,0.39741024374961853,[0.93727273],[0.96618182],0.626286506652832,[0.6972265],[0.64252696],0.5964651107788086,[0.57075472],[0.56367925]
435,436,0.39727702736854553,[0.93727273],[0.96654545],0.6262613534927368,[0.6972265],[0.64252696],0.5965312123298645,[0.57075472],[0.56367925]
436,437,0.3971443176269531,[0.93727273],[0.96654545],0.6262363195419312,[0.6972265],[0.64252696],0.5965969562530518,[0.57075472],[0.56367925]
437,438,0.397011935710907,[0.93727273],[0.96654545],0.6262114644050598,[0.6972265],[0.64252696],0.5966625213623047,[0.57075472],[0.56367925]
438,439,0.39688006043434143,[0.93727273],[0.96654545],0.6261866688728333,[0.6972265],[0.64252696],0.5967277884483337,[0.57075472],[0.56367925]
439,440,0.39674848318099976,[0.93727273],[0.96654545],0.6261619329452515,[0.6972265],[0.64252696],0.5967927575111389,[0.57075472],[0.56367925]
440,441,0.3966173529624939,[0.93727273],[0.96654545],0.6261372566223145,[0.6972265],[0.64252696],0.5968573689460754,[0.57075472],[0.56132075]
441,442,0.39648663997650146,[0.93727273],[0.96654545],0.6261125206947327,[0.6972265],[0.64252696],0.5969218015670776,[0.57075472],[0.56132075]
442,443,0.39635637402534485,[0.93727273],[0.96654545],0.62608802318573,[0.6972265],[0.64252696],0.5969859957695007,[0.57075472],[0.56132075]
443,444,0.3962264358997345,[0.93727273],[0.96654545],0.6260635852813721,[0.6972265],[0.64252696],0.5970498919487,[0.57075472],[0.56132075]
444,445,0.3960968852043152,[0.93727273],[0.96654545],0.6260392665863037,[0.6972265],[0.64252696],0.5971135497093201,[0.57075472],[0.56132075]
445,446,0.3959677815437317,[0.93727273],[0.96690909],0.6260149478912354,[0.6972265],[0.64252696],0.5971768498420715,[0.57075472],[0.56132075]
446,447,0.3958390951156616,[0.93727273],[0.96690909],0.625990629196167,[0.6972265],[0.64252696],0.5972399115562439,[0.57075472],[0.56132075]
447,448,0.3957107365131378,[0.93727273],[0.96690909],0.6259665489196777,[0.6972265],[0.64252696],0.5973026752471924,[0.57075472],[0.56132075]
448,449,0.39558279514312744,[0.93727273],[0.96727273],0.6259425282478333,[0.6972265],[0.64252696],0.5973652601242065,[0.57075472],[0.56132075]
449,450,0.3954552710056305,[0.93727273],[0.96727273],0.6259185075759888,[0.6972265],[0.6440678],0.5974276065826416,[0.57075472],[0.56132075]
450,451,0.3953281342983246,[0.93727273],[0.96763636],0.6258946061134338,[0.6972265],[0.6440678],0.5974895358085632,[0.57075472],[0.56132075]
451,452,0.39520129561424255,[0.93727273],[0.96763636],0.6258707642555237,[0.6972265],[0.6440678],0.5975513458251953,[0.58018868],[0.56132075]
452,453,0.3950749635696411,[0.93727273],[0.96763636],0.6258470416069031,[0.6972265],[0.64252696],0.5976128578186035,[0.58018868],[0.56132075]
453,454,0.39494895935058594,[0.93727273],[0.96763636],0.6258232593536377,[0.6972265],[0.64252696],0.5976741313934326,[0.58018868],[0.56132075]
454,455,0.394823282957077,[0.93727273],[0.96763636],0.6257997751235962,[0.6972265],[0.64252696],0.5977351665496826,[0.58018868],[0.56132075]
455,456,0.3946980834007263,[0.93727273],[0.968],0.6257761716842651,[0.6972265],[0.64252696],0.597795844078064,[0.58018868],[0.56132075]
456,457,0.3945731818675995,[0.93727273],[0.968],0.6257527470588684,[0.6972265],[0.64252696],0.597856342792511,[0.58018868],[0.56132075]
457,458,0.3944486975669861,[0.93727273],[0.968],0.6257294416427612,[0.6972265],[0.64252696],0.5979166030883789,[0.58018868],[0.56132075]
458,459,0.39432457089424133,[0.93727273],[0.968],0.625706136226654,[0.6972265],[0.64252696],0.597976565361023,[0.58018868],[0.55896226]
459,460,0.3942008316516876,[0.93727273],[0.968],0.6256829500198364,[0.6972265],[0.64252696],0.5980364084243774,[0.58018868],[0.55896226]
460,461,0.3940774202346802,[0.93727273],[0.968],0.6256598234176636,[0.6972265],[0.6440678],0.5980958342552185,[0.58018868],[0.55896226]
461,462,0.3939543664455414,[0.93727273],[0.968],0.6256367564201355,[0.6972265],[0.6440678],0.5981552004814148,[0.58018868],[0.55896226]
462,463,0.3938317596912384,[0.93727273],[0.968],0.6256138682365417,[0.6972265],[0.6440678],0.5982141494750977,[0.58018868],[0.55896226]
463,464,0.3937094807624817,[0.93727273],[0.968],0.6255908608436584,[0.6972265],[0.64252696],0.5982729196548462,[0.58018868],[0.55896226]
464,465,0.393587589263916,[0.93727273],[0.968],0.6255680322647095,[0.6972265],[0.64252696],0.5983315110206604,[0.58018868],[0.55896226]
465,466,0.3934659957885742,[0.93727273],[0.968],0.62554532289505,[0.6972265],[0.64252696],0.598389744758606,[0.58018868],[0.55896226]
466,467,0.39334478974342346,[0.93727273],[0.968],0.6255226731300354,[0.6972265],[0.64252696],0.598447859287262,[0.58018868],[0.55896226]
467,468,0.39322391152381897,[0.93727273],[0.968],0.6255001425743103,[0.6972265],[0.64252696],0.5985057353973389,[0.58018868],[0.55896226]
468,469,0.3931034505367279,[0.93727273],[0.968],0.6254776120185852,[0.6972265],[0.64252696],0.5985633134841919,[0.58018868],[0.55896226]
469,470,0.3929833173751831,[0.93727273],[0.968],0.6254552006721497,[0.6972265],[0.6440678],0.5986206531524658,[0.58018868],[0.55896226]
470,471,0.3928634822368622,[0.93727273],[0.968],0.6254328489303589,[0.6972265],[0.6440678],0.5986777544021606,[0.58018868],[0.55896226]
471,472,0.3927440941333771,[0.93727273],[0.968],0.6254106163978577,[0.6972265],[0.6440678],0.5987347364425659,[0.58018868],[0.55896226]
472,473,0.39262500405311584,[0.93727273],[0.96836364],0.6253883838653564,[0.6972265],[0.6440678],0.5987914204597473,[0.58018868],[0.55896226]
473,474,0.3925061821937561,[0.93727273],[0.96836364],0.6253662705421448,[0.6972265],[0.6440678],0.5988479256629944,[0.58018868],[0.55896226]
474,475,0.39238786697387695,[0.93727273],[0.96836364],0.6253442764282227,[0.6972265],[0.6440678],0.5989041328430176,[0.58018868],[0.55896226]
475,476,0.39226973056793213,[0.93727273],[0.96836364],0.6253222823143005,[0.6972265],[0.6440678],0.5989601612091064,[0.58018868],[0.55896226]
476,477,0.3921520709991455,[0.93727273],[0.96836364],0.6253003478050232,[0.6972265],[0.64252696],0.5990158915519714,[0.58018868],[0.55896226]
477,478,0.39203470945358276,[0.93727273],[0.96836364],0.6252785921096802,[0.6972265],[0.64252696],0.5990715026855469,[0.58018868],[0.55896226]
478,479,0.3919176757335663,[0.93727273],[0.96836364],0.6252568960189819,[0.6972265],[0.6440678],0.5991268754005432,[0.58018868],[0.55896226]
479,480,0.39180096983909607,[0.93727273],[0.96836364],0.6252352595329285,[0.6972265],[0.6440678],0.5991820693016052,[0.58018868],[0.55896226]
480,481,0.3916846215724945,[0.93727273],[0.96872727],0.6252136826515198,[0.6972265],[0.6440678],0.5992369651794434,[0.58018868],[0.55660377]
481,482,0.3915686011314392,[0.94127273],[0.96909091],0.6251921653747559,[0.6972265],[0.6440678],0.5992916822433472,[0.58018868],[0.55660377]
482,483,0.3914528787136078,[0.94127273],[0.96909091],0.6251708269119263,[0.6972265],[0.6440678],0.5993461608886719,[0.58018868],[0.55660377]
483,484,0.3913375735282898,[0.94127273],[0.96909091],0.6251494884490967,[0.6972265],[0.6440678],0.5994004607200623,[0.58018868],[0.55660377]
484,485,0.3912225067615509,[0.94127273],[0.96909091],0.6251282691955566,[0.6972265],[0.6440678],0.5994545221328735,[0.58018868],[0.55660377]
485,486,0.39110779762268066,[0.94127273],[0.96945455],0.6251071095466614,[0.6972265],[0.6440678],0.5995084047317505,[0.58018868],[0.55660377]
486,487,0.39099347591400146,[0.94127273],[0.96945455],0.6250860095024109,[0.6972265],[0.6440678],0.5995621085166931,[0.58018868],[0.55660377]
487,488,0.390879362821579,[0.94127273],[0.96981818],0.62506502866745,[0.6972265],[0.6440678],0.5996155738830566,[0.58018868],[0.55660377]
488,489,0.3907656967639923,[0.94127273],[0.96981818],0.625044047832489,[0.6972265],[0.6440678],0.5996688604354858,[0.58018868],[0.55424528]
489,490,0.39065226912498474,[0.94127273],[0.96981818],0.6250232458114624,[0.6972265],[0.6440678],0.5997219681739807,[0.58018868],[0.55424528]
490,491,0.3905391991138458,[0.94127273],[0.97018182],0.6250025033950806,[0.6972265],[0.6440678],0.5997747182846069,[0.58018868],[0.55424528]
491,492,0.3904263973236084,[0.94127273],[0.97018182],0.6249817609786987,[0.6972265],[0.64560863],0.5998274683952332,[0.58018868],[0.55424528]
492,493,0.39031392335891724,[0.94127273],[0.97018182],0.6249611377716064,[0.6972265],[0.6440678],0.5998799204826355,[0.58018868],[0.55424528]
493,494,0.3902018368244171,[0.94127273],[0.97018182],0.6249406337738037,[0.6972265],[0.6440678],0.5999321937561035,[0.58018868],[0.55424528]
494,495,0.39009004831314087,[0.94127273],[0.97018182],0.624920129776001,[0.6972265],[0.6440678],0.5999842882156372,[0.58018868],[0.55424528]
495,496,0.3899785280227661,[0.94127273],[0.97018182],0.6248997449874878,[0.6972265],[0.64252696],0.6000361442565918,[0.58018868],[0.55424528]
496,497,0.38986736536026,[0.94127273],[0.97018182],0.6248795390129089,[0.6972265],[0.6440678],0.6000878214836121,[0.58018868],[0.55424528]
497,498,0.3897565007209778,[0.94127273],[0.97054545],0.6248592138290405,[0.6972265],[0.6440678],0.600139319896698,[0.58018868],[0.55424528]
498,499,0.38964590430259705,[0.94127273],[0.97054545],0.6248391270637512,[0.6972265],[0.6440678],0.6001906991004944,[0.58018868],[0.55424528]
499,500,0.38953566551208496,[0.94127273],[0.97054545],0.6248190999031067,[0.6972265],[0.6440678],0.6002418398857117,[0.58018868],[0.55424528]
500,501,0.38942569494247437,[0.94127273],[0.97054545],0.6247990727424622,[0.6972265],[0.6440678],0.6002926826477051,[0.58018868],[0.55188679]
501,502,0.3893160820007324,[0.94127273],[0.97054545],0.624779224395752,[0.70570108],[0.64714946],0.6003435254096985,[0.58018868],[0.55188679]
502,503,0.38920673727989197,[0.94127273],[0.97054545],0.6247593760490417,[0.70570108],[0.64714946],0.600394070148468,[0.58018868],[0.55188679]
503,504,0.389097660779953,[0.94127273],[0.97054545],0.6247397065162659,[0.70570108],[0.64714946],0.600444495677948,[0.58018868],[0.55188679]
504,505,0.3889889419078827,[0.94127273],[0.97054545],0.6247199773788452,[0.70570108],[0.64714946],0.6004946827888489,[0.58018868],[0.55188679]
505,506,0.38888049125671387,[0.94127273],[0.97054545],0.6247004270553589,[0.70570108],[0.64714946],0.600544810295105,[0.58018868],[0.55188679]
506,507,0.3887723982334137,[0.94127273],[0.97054545],0.6246808767318726,[0.70570108],[0.64714946],0.6005945801734924,[0.58018868],[0.5495283]
507,508,0.38866448402404785,[0.94127273],[0.97054545],0.6246615052223206,[0.70570108],[0.64714946],0.6006441712379456,[0.58018868],[0.5495283]
508,509,0.38855695724487305,[0.94127273],[0.97054545],0.6246421933174133,[0.70570108],[0.64714946],0.6006938219070435,[0.58018868],[0.5495283]
509,510,0.3884497284889221,[0.94127273],[0.97054545],0.6246229410171509,[0.70570108],[0.64714946],0.6007431149482727,[0.58018868],[0.5495283]
510,511,0.38834279775619507,[0.94527273],[0.97090909],0.6246036887168884,[0.70570108],[0.64714946],0.6007923483848572,[0.58018868],[0.5495283]
511,512,0.3882361352443695,[0.94527273],[0.97090909],0.6245846152305603,[0.70570108],[0.64869029],0.6008412837982178,[0.58018868],[0.54716981]
512,513,0.38812971115112305,[0.94527273],[0.97127273],0.6245655417442322,[0.70570108],[0.64869029],0.6008901000022888,[0.58018868],[0.54716981]
513,514,0.38802364468574524,[0.94527273],[0.97163636],0.6245465874671936,[0.70570108],[0.64869029],0.6009387373924255,[0.58018868],[0.54716981]
514,515,0.38791781663894653,[0.94527273],[0.97163636],0.6245277523994446,[0.70570108],[0.64869029],0.6009872555732727,[0.58018868],[0.54716981]
515,516,0.3878123164176941,[0.94527273],[0.97163636],0.6245089769363403,[0.70570108],[0.64869029],0.6010355949401855,[0.58018868],[0.54716981]
516,517,0.3877071142196655,[0.94527273],[0.97163636],0.6244902610778809,[0.70570108],[0.64869029],0.6010837554931641,[0.58018868],[0.54716981]
517,518,0.38760221004486084,[0.94527273],[0.97163636],0.6244716048240662,[0.70570108],[0.64869029],0.601131796836853,[0.58018868],[0.54716981]
518,519,0.38749754428863525,[0.94527273],[0.97163636],0.624453067779541,[0.70570108],[0.64869029],0.6011795997619629,[0.58018868],[0.54716981]
519,520,0.38739311695098877,[0.94527273],[0.97163636],0.6244345903396606,[0.70570108],[0.64869029],0.6012272834777832,[0.58018868],[0.54716981]
520,521,0.38728901743888855,[0.94527273],[0.97163636],0.624416172504425,[0.70570108],[0.64869029],0.6012747883796692,[0.58018868],[0.54716981]
521,522,0.3871852159500122,[0.94527273],[0.97163636],0.624397873878479,[0.70570108],[0.64869029],0.6013221144676208,[0.58018868],[0.54716981]
522,523,0.38708168268203735,[0.94527273],[0.97163636],0.6243796348571777,[0.70570108],[0.64869029],0.6013693809509277,[0.58018868],[0.54716981]
523,524,0.3869784474372864,[0.94527273],[0.97163636],0.624361515045166,[0.70570108],[0.64869029],0.6014164090156555,[0.58018868],[0.54716981]
524,525,0.3868754506111145,[0.94527273],[0.972],0.6243434548377991,[0.70570108],[0.64869029],0.601463258266449,[0.58018868],[0.54716981]
525,526,0.3867727220058441,[0.94527273],[0.972],0.6243255138397217,[0.70570108],[0.64869029],0.6015100479125977,[0.58018868],[0.54716981]
526,527,0.38667032122612,[0.94527273],[0.972],0.6243075728416443,[0.70570108],[0.64869029],0.6015565991401672,[0.58018868],[0.54716981]
527,528,0.386568158864975,[0.94527273],[0.972],0.6242897510528564,[0.70570108],[0.64869029],0.6016030311584473,[0.58018868],[0.54716981]
528,529,0.38646626472473145,[0.94527273],[0.972],0.6242720484733582,[0.70570108],[0.64869029],0.6016493439674377,[0.58018868],[0.54716981]
529,530,0.386364609003067,[0.94527273],[0.972],0.6242543458938599,[0.70570108],[0.64869029],0.6016954779624939,[0.58018868],[0.54716981]
530,531,0.38626328110694885,[0.94527273],[0.972],0.6242367625236511,[0.70570108],[0.64869029],0.6017414927482605,[0.58018868],[0.54716981]
531,532,0.3861621916294098,[0.94527273],[0.972],0.6242192983627319,[0.70570108],[0.64869029],0.6017873883247375,[0.58018868],[0.54716981]
532,533,0.3860613703727722,[0.94527273],[0.972],0.6242018342018127,[0.70570108],[0.64869029],0.6018330454826355,[0.58018868],[0.54481132]
533,534,0.38596078753471375,[0.94527273],[0.972],0.6241844296455383,[0.70570108],[0.65023112],0.6018785834312439,[0.58018868],[0.54481132]
534,535,0.38586047291755676,[0.94527273],[0.972],0.6241672039031982,[0.70570108],[0.65023112],0.6019241213798523,[0.58018868],[0.54481132]
535,536,0.38576048612594604,[0.94527273],[0.972],0.6241500377655029,[0.70570108],[0.65023112],0.6019693613052368,[0.58018868],[0.54481132]
536,537,0.38566073775291443,[0.94527273],[0.972],0.6241328716278076,[0.70570108],[0.65023112],0.6020144820213318,[0.58018868],[0.54481132]
537,538,0.3855612277984619,[0.94527273],[0.972],0.6241158843040466,[0.70570108],[0.65023112],0.602059543132782,[0.58018868],[0.54481132]
538,539,0.3854620158672333,[0.94527273],[0.972],0.6240989565849304,[0.70570108],[0.65023112],0.6021043062210083,[0.58018868],[0.54481132]
539,540,0.38536301255226135,[0.94527273],[0.972],0.624082088470459,[0.70570108],[0.65023112],0.6021490693092346,[0.58018868],[0.54481132]
540,541,0.3852643072605133,[0.94527273],[0.972],0.6240653395652771,[0.70570108],[0.65023112],0.6021937727928162,[0.58018868],[0.54481132]
541,542,0.38516589999198914,[0.94527273],[0.972],0.6240485906600952,[0.70570108],[0.65023112],0.602238118648529,[0.58018868],[0.54481132]
542,543,0.3850676417350769,[0.94527273],[0.972],0.6240319609642029,[0.70570108],[0.65023112],0.6022825241088867,[0.58018868],[0.54481132]
543,544,0.38496971130371094,[0.94527273],[0.972],0.6240154504776001,[0.70570108],[0.65023112],0.6023266911506653,[0.58018868],[0.54481132]
544,545,0.3848719596862793,[0.94527273],[0.972],0.6239989399909973,[0.70570108],[0.65023112],0.6023707985877991,[0.58018868],[0.54481132]
545,546,0.3847745358943939,[0.94527273],[0.97236364],0.6239826083183289,[0.70570108],[0.65023112],0.6024146676063538,[0.58018868],[0.54481132]
546,547,0.38467729091644287,[0.94527273],[0.97236364],0.6239662170410156,[0.70570108],[0.65023112],0.6024585366249084,[0.58018868],[0.54481132]
547,548,0.3845804035663605,[0.94527273],[0.97236364],0.6239500641822815,[0.70570108],[0.65023112],0.6025022268295288,[0.58018868],[0.54481132]
548,549,0.38448366522789,[0.94527273],[0.97236364],0.6239338517189026,[0.70570108],[0.65023112],0.6025457382202148,[0.58018868],[0.54481132]
549,550,0.38438722491264343,[0.94527273],[0.97236364],0.623917818069458,[0.70570108],[0.65023112],0.6025891900062561,[0.58018868],[0.54481132]
550,551,0.38429102301597595,[0.94527273],[0.97236364],0.623901903629303,[0.70570108],[0.65023112],0.602632462978363,[0.58018868],[0.54481132]
551,552,0.3841950595378876,[0.94527273],[0.97236364],0.6238859295845032,[0.70570108],[0.65023112],0.6026756763458252,[0.58018868],[0.54481132]
552,553,0.3840993344783783,[0.94527273],[0.97236364],0.6238700151443481,[0.70570108],[0.65023112],0.602718710899353,[0.58018868],[0.54481132]
553,554,0.3840038776397705,[0.94527273],[0.97236364],0.6238543391227722,[0.70570108],[0.65023112],0.6027616262435913,[0.58018868],[0.54481132]
554,555,0.3839086890220642,[0.94527273],[0.97236364],0.6238386631011963,[0.70570108],[0.65023112],0.6028045415878296,[0.58018868],[0.54481132]
555,556,0.38381367921829224,[0.94527273],[0.97236364],0.6238231062889099,[0.70570108],[0.65023112],0.6028472185134888,[0.58018868],[0.54481132]
556,557,0.38371896743774414,[0.94527273],[0.97236364],0.6238076090812683,[0.70570108],[0.65023112],0.6028898358345032,[0.58018868],[0.54481132]
557,558,0.38362446427345276,[0.94527273],[0.97272727],0.6237922310829163,[0.70570108],[0.65023112],0.6029322743415833,[0.58018868],[0.54716981]
558,559,0.3835301995277405,[0.94527273],[0.97272727],0.6237767934799194,[0.70570108],[0.65023112],0.6029746532440186,[0.58018868],[0.54716981]
559,560,0.3834361433982849,[0.94527273],[0.97272727],0.6237616539001465,[0.70570108],[0.65023112],0.6030169129371643,[0.58018868],[0.54716981]
560,561,0.3833424150943756,[0.94527273],[0.97272727],0.623746395111084,[0.70570108],[0.65023112],0.603058934211731,[0.58018868],[0.54716981]
561,562,0.38324883580207825,[0.94527273],[0.97272727],0.623731255531311,[0.70570108],[0.65023112],0.6031010150909424,[0.58018868],[0.54716981]
562,563,0.38315555453300476,[0.94527273],[0.97272727],0.6237162947654724,[0.70570108],[0.65023112],0.6031429171562195,[0.58018868],[0.54716981]
563,564,0.3830624520778656,[0.94527273],[0.97272727],0.6237013339996338,[0.70570108],[0.65023112],0.603184700012207,[0.58018868],[0.54716981]
564,565,0.38296961784362793,[0.94527273],[0.97272727],0.6236864924430847,[0.70570108],[0.65023112],0.6032264232635498,[0.58018868],[0.54716981]
565,566,0.38287705183029175,[0.94527273],[0.97272727],0.6236717104911804,[0.70570108],[0.65023112],0.6032679677009583,[0.58018868],[0.54716981]
566,567,0.3827846646308899,[0.94527273],[0.97272727],0.6236569881439209,[0.70570108],[0.65023112],0.6033093929290771,[0.58018868],[0.54716981]
567,568,0.38269248604774475,[0.94527273],[0.97272727],0.6236423850059509,[0.70570108],[0.65023112],0.6033507585525513,[0.58018868],[0.54716981]
